node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.009556284995634,-14.8292846421322,-56.7221099949976,-14.8284304128869,-56.7222982217125,5.25860045103478,5.24904416603914,2024.29359665619,2024.30315294119,165600000
652,122,0.006398971381466,-14.8284304128869,-56.7222982217125,-14.8299213842896,-56.7215668657889,5.26499942241624,5.25860045103478,2024.30315294119,2024.30955191257,165600000
652,121,0.01186345225572,-14.8284304128869,-56.7222982217125,-14.8266258241685,-56.7234361827298,5.2704639032905,5.25860045103478,2024.30315294119,2024.31501639344,165600000
653,125,0.02891398233581,-14.8283598476004,-56.7239308367158,-14.8319920207137,-56.7240313594005,5.26773166285337,5.23881768051756,2024.28337017067,2024.31228415301,165600000
653,124,0.007056058838574,-14.8283598476004,-56.7239308367158,-14.8268904657168,-56.7214277236654,5.24587373935613,5.23881768051756,2024.28337017067,2024.29042622951,165600000
654,655,0.0003721944691124,-8.1580372363651,-70.7630985402431,-8.15811854694435,-70.7636889648781,4.9780885560596,4.97771636159049,2024.02226885174,2024.02264104621,165600000
654,127,0.008594536235714,-8.1580372363651,-70.7630985402431,-8.15719121981747,-70.7632479008953,4.9863108978262,4.97771636159049,2024.02226885174,2024.03086338798,165600000
655,128,0.008222341766602,-8.15811854694435,-70.7636889648781,-8.15776927048026,-70.7640925776512,4.98631089782621,4.9780885560596,2024.02264104621,2024.03086338798,165600000
655,129,0.008222341766602,-8.15811854694435,-70.7636889648781,-8.15376702557157,-70.766323517178,4.98631089782621,4.9780885560596,2024.02264104621,2024.03086338798,165600000
656,657,0.2043659660933,-9.97106437776301,-67.8202787059542,-9.97719887839404,-67.811567006555,4.83378344786369,4.62941748177039,2023.67396997192,2023.87833593802,165600000
656,130,0.2364278123428,-9.97106437776301,-67.8202787059542,-9.97336329522297,-67.8147763150238,4.86584529411319,4.62941748177039,2023.67396997192,2023.91039778427,165600000
657,661,0.01444665317431,-9.97719887839404,-67.811567006555,-9.97711097332271,-67.8110218435302,4.848230101038,4.83378344786369,2023.87833593802,2023.89278259119,165600000
657,658,0.03893296890786,-9.97719887839404,-67.811567006555,-9.97728757978791,-67.811635603146,4.87271641677155,4.83378344786369,2023.87833593802,2023.91726890692,165600000
658,131,0.03422476775265,-9.97728757978791,-67.811635603146,-10.33528,-67.18722,4.9069411845242,4.87271641677155,2023.91726890692,2023.95149367468,165600000
658,659,0.001623031361712,-9.97728757978791,-67.811635603146,-9.97469815462127,-67.8142840376794,4.87433944813326,4.87271641677155,2023.91726890692,2023.91889193829,165600000
659,660,0.01017465268907,-9.97469815462127,-67.8142840376794,-9.97455886813221,-67.816746431421,4.88451410082233,4.87433944813326,2023.91889193829,2023.92906659097,165600000
659,134,0.05177981858267,-9.97469815462127,-67.8142840376794,-9.97332596464326,-67.8147347585764,4.92611926671593,4.87433944813326,2023.91889193829,2023.97067175687,165600000
660,132,0.01968735767451,-9.97455886813221,-67.816746431421,-9.97427428774668,-67.8094395679459,4.90420145849684,4.88451410082233,2023.92906659097,2023.94875394865,165600000
660,133,0.01968735767451,-9.97455886813221,-67.816746431421,-9.97580763484153,-67.8139594812506,4.90420145849684,4.88451410082233,2023.92906659097,2023.94875394865,165600000
661,662,0.02593825009101,-9.97711097332271,-67.8110218435302,-9.98165739600398,-67.8107737645518,4.87416835112901,4.848230101038,2023.89278259119,2023.91872084128,165600000
661,666,0.01476491912516,-9.97711097332271,-67.8110218435302,-10.6541619324347,-68.5040709587808,4.86299502016316,4.848230101038,2023.89278259119,2023.90754751032,165600000
662,663,0.001525366357642,-9.98165739600398,-67.8107737645518,-9.98073893212881,-67.808624321824,4.87569371748665,4.87416835112901,2023.91872084128,2023.92024620764,165600000
662,135,0.03003310736784,-9.98165739600398,-67.8107737645518,-7.62889,-72.66972,4.90420145849685,4.87416835112901,2023.91872084128,2023.94875394865,165600000
663,664,0.02786161140675,-9.98073893212881,-67.808624321824,-9.97848821042744,-67.8072241684468,4.9035553288934,4.87569371748665,2023.92024620764,2023.94810781905,165600000
663,139,0.0285077410102,-9.98073893212881,-67.808624321824,-9.97949869816881,-67.8083498593924,4.90420145849685,4.87569371748665,2023.92024620764,2023.94875394865,165600000
664,665,0.0005485814052843,-9.97848821042744,-67.8072241684468,-9.97724932098532,-67.809149920383,4.90410391029869,4.9035553288934,2023.94810781905,2023.94865640045,165600000
664,136,0.0033858556308,-9.97848821042744,-67.8072241684468,-9.97800460186771,-67.8070853218056,4.9069411845242,4.9035553288934,2023.94810781905,2023.95149367468,165600000
665,137,0.005577000252873,-9.97724932098532,-67.809149920383,-9.97675960208739,-67.8097273203639,4.90968091055156,4.90410391029869,2023.94865640045,2023.9542334007,165600000
665,138,9.754819815844e-05,-9.97724932098532,-67.809149920383,-9.97724623814901,-67.8086163599607,4.90420145849685,4.90410391029869,2023.94865640045,2023.94875394865,165600000
666,143,0.005589999977356,-10.6541619324347,-68.5040709587808,-10.6519809032157,-68.501764142473,4.86858502014052,4.86299502016316,2023.90754751032,2023.91313751029,165600000
666,667,0.02283625226857,-10.6541619324347,-68.5040709587808,-10.6540497612812,-68.5023464106796,4.88583127243173,4.86299502016316,2023.90754751032,2023.93038376258,165600000
667,140,0.03480854222948,-10.6540497612812,-68.5023464106796,-10.6523975918468,-68.5055724584679,4.92063981466121,4.88583127243173,2023.93038376258,2023.96519230481,165600000
667,668,0.015486927011,-10.6540497612812,-68.5023464106796,-10.6548895146579,-68.5011558362705,4.90131819944273,4.88583127243173,2023.93038376258,2023.94587068959,165600000
668,142,0.005622985081466,-10.6548895146579,-68.5011558362705,-10.6498296281679,-68.504016643725,4.9069411845242,4.90131819944273,2023.94587068959,2023.95149367468,165600000
668,141,0.0001435330265238,-10.6548895146579,-68.5011558362705,-10.6548069635199,-68.5010909671781,4.90146173246925,4.90131819944273,2023.94587068959,2023.94601422262,165600000
669,670,0.2420326028849,-3.09434061619732,-60.026666650036,-3.10665193489418,-60.0200219337888,4.79013402941634,4.54810142653144,2023.59265391668,2023.83468651957,165600000
669,687,0.1210664553426,-3.09434061619732,-60.026666650036,-3.09716492926208,-60.0123724880547,4.66916788187404,4.54810142653144,2023.59265391668,2023.71372037203,165600000
670,144,0.1551633194912,-3.10665193489418,-60.0200219337888,-2.03261636142663,-60.0227419886806,4.94529734890754,4.79013402941634,2023.83468651957,2023.98984983906,165600000
670,671,0.01983787215577,-3.10665193489418,-60.0200219337888,-3.10765838006444,-60.0248298431531,4.80997190157211,4.79013402941634,2023.83468651957,2023.85452439172,165600000
671,686,0.1060195934714,-3.10765838006444,-60.0248298431531,-3.09952233044158,-60.0240563329866,4.91599149504351,4.80997190157211,2023.85452439172,2023.9605439852,165600000
671,672,0.03637166688016,-3.10765838006444,-60.0248298431531,-3.10582441886149,-60.0243673257171,4.84634356845227,4.80997190157211,2023.85452439172,2023.8908960586,165600000
672,677,0.09251728283757,-3.10582441886149,-60.0243673257171,-3.10258520579681,-60.0257507036234,4.93886085128984,4.84634356845227,2023.8908960586,2023.98341334144,165600000
672,673,0.06022639741906,-3.10582441886149,-60.0243673257171,-3.10472241160323,-60.0239279670979,4.90656996587133,4.84634356845227,2023.8908960586,2023.95112245602,165600000
673,674,0.04489251294589,-3.10472241160323,-60.0239279670979,-3.10195462517989,-60.0227442004835,4.95146247881722,4.90656996587133,2023.95112245602,2023.99601496897,165600000
673,145,0.0003712186527912,-3.10472241160323,-60.0239279670979,-3.10453563386352,-60.0239114668903,4.90694118452412,4.90656996587133,2023.95112245602,2023.95149367468,165600000
674,675,0.001061309859768,-3.10195462517989,-60.0227442004835,-3.10228883078347,-60.0230739994812,4.95252378867699,4.95146247881722,2023.99601496897,2023.99707627883,165600000
674,676,0.002569984246847,-3.10195462517989,-60.0227442004835,-3.10200828160628,-60.0231868885603,4.95403246306407,4.95146247881722,2023.99601496897,2023.99858495322,165600000
675,147,0.09116415832942,-3.10228883078347,-60.0230739994812,-3.09837871589772,-60.0212829880835,5.04368794700641,4.95252378867699,2023.99707627883,2024.08824043716,165600000
675,146,0.01466142608898,-3.10228883078347,-60.0230739994812,-3.10131848822494,-60.0229141895753,4.96718521476597,4.95252378867699,2023.99707627883,2024.01173770492,165600000
676,149,0.01042051126455,-3.10200828160628,-60.0231868885603,-3.10301307409869,-60.0280643448049,4.96445297432862,4.95403246306407,2023.99858495322,2024.00900546448,165600000
676,148,0.007688270827424,-3.10200828160628,-60.0231868885603,-3.09814782292839,-60.0262697988611,4.96172073389149,4.95403246306407,2023.99858495322,2024.00627322404,165600000
677,678,0.002330390360505,-3.10258520579681,-60.0257507036234,-3.10107347943743,-60.0282104929206,4.94119124165035,4.93886085128984,2023.98341334144,2023.9857437318,165600000
677,680,0.007314916283705,-3.10258520579681,-60.0257507036234,-3.10282119752448,-60.0261143865888,4.94617576757355,4.93886085128984,2023.98341334144,2023.99072825773,165600000
678,152,0.001366381229878,-3.10107347943743,-60.0282104929206,-3.10085378945556,-60.0290707151891,4.94255762288022,4.94119124165035,2023.9857437318,2023.98711011303,165600000
678,679,0.01001088685149,-3.10107347943743,-60.0282104929206,-3.09901750491112,-60.0215068879047,4.95120212850184,4.94119124165035,2023.9857437318,2023.99575461865,165600000
679,151,0.01325084582678,-3.09901750491112,-60.0215068879047,-3.10196478319867,-60.0204003109346,4.96445297432862,4.95120212850184,2023.99575461865,2024.00900546448,165600000
679,150,0.02691204801264,-3.09901750491112,-60.0215068879047,-3.10413207083897,-60.02067338532,4.97811417651448,4.95120212850184,2023.99575461865,2024.02266666667,165600000
680,153,0.001861307361392,-3.10282119752448,-60.0261143865888,-3.10314090051786,-60.0255338659609,4.94803707493494,4.94617576757355,2023.99072825773,2023.99258956509,165600000
680,681,0.007167495986067,-3.10282119752448,-60.0261143865888,-3.1047047574691,-60.0247069491502,4.95334326355961,4.94617576757355,2023.99072825773,2023.99789575371,165600000
681,682,0.002558758024427,-3.1047047574691,-60.0247069491502,-3.10484320422815,-60.0252280352087,4.95590202158404,4.95334326355961,2023.99789575371,2024.00045451174,165600000
681,154,0.011109710769,-3.1047047574691,-60.0247069491502,-3.10461029905612,-60.026091580824,4.96445297432861,4.95334326355961,2023.99789575371,2024.00900546448,165600000
682,683,0.001552244209358,-3.10484320422815,-60.0252280352087,-3.10364195153919,-60.0265102887782,4.9574542657934,4.95590202158404,2024.00045451174,2024.00200675595,165600000
682,159,0.02221215493043,-3.10484320422815,-60.0252280352087,-3.10506841268693,-60.027013424883,4.97811417651447,4.95590202158404,2024.00045451174,2024.02266666667,165600000
683,684,0.03773865913899,-3.10364195153919,-60.0265102887782,-3.10116828680448,-60.030997543732,4.99519292493239,4.9574542657934,2024.00200675595,2024.03974541508,165600000
683,155,0.04251783421831,-3.10364195153919,-60.0265102887782,-3.10065270133828,-60.0282073106556,4.99997210001171,4.9574542657934,2024.00200675595,2024.04452459016,165600000
684,156,0.05942398382253,-3.10116828680448,-60.030997543732,-2.62977196279182,-56.7402120264895,5.05461690875492,4.99519292493239,2024.03974541508,2024.09916939891,165600000
684,685,0.02801531367409,-3.10116828680448,-60.030997543732,-3.09936329420692,-60.0317865930724,5.02320823860648,4.99519292493239,2024.03974541508,2024.06776072876,165600000
685,157,0.03960539146005,-3.09936329420692,-60.0317865930724,-3.10399035412986,-60.0251903217857,5.06281363006653,5.02320823860648,2024.06776072876,2024.10736612022,165600000
685,158,0.01501522752546,-3.09936329420692,-60.0317865930724,-2.62783447037985,-56.7359379196351,5.03822346613194,5.02320823860648,2024.06776072876,2024.08277595628,165600000
686,160,0.02108667578201,-3.09952233044158,-60.0240563329866,-3.09906444561629,-60.0291155551285,4.93707817082552,4.91599149504351,2023.9605439852,2023.98163066098,165600000
686,161,0.02108667578201,-3.09952233044158,-60.0240563329866,-3.09934107619939,-60.0209148566799,4.93707817082552,4.91599149504351,2023.9605439852,2023.98163066098,165600000
687,946,0.1031520767776,-3.09716492926208,-60.0123724880547,-3.10812074215295,-60.0203364903296,4.77231995865164,4.66916788187404,2023.71372037203,2023.8168724488,165600000
687,688,0.03977489519159,-3.09716492926208,-60.0123724880547,-3.10044990151053,-60.0200895206927,4.70894277706563,4.66916788187404,2023.71372037203,2023.75349526722,165600000
688,689,0.05729442455691,-3.10044990151053,-60.0200895206927,-3.09843322465078,-60.0188657720147,4.76623720162254,4.70894277706563,2023.75349526722,2023.81078969177,165600000
688,768,0.03945907543416,-3.10044990151053,-60.0200895206927,-3.10357800355978,-60.0256760502647,4.74840185249979,4.70894277706563,2023.75349526722,2023.79295434265,165600000
689,693,0.02889868733487,-3.09843322465078,-60.0188657720147,-3.10298051698844,-60.0206790241293,4.79513588895741,4.76623720162254,2023.81078969177,2023.83968837911,165600000
689,690,0.0925547670788,-3.09843322465078,-60.0188657720147,-3.09818617225071,-60.0194367165916,4.85879196870134,4.76623720162254,2023.81078969177,2023.90334445885,165600000
690,691,0.07493367256627,-3.09818617225071,-60.0194367165916,-3.10427685406329,-60.02505456011,4.93372564126761,4.85879196870134,2023.90334445885,2023.97827813142,165600000
690,165,0.01527250349411,-3.09818617225071,-60.0194367165916,-3.0973924228409,-60.0207340878918,4.87406447219545,4.85879196870134,2023.90334445885,2023.91861696235,165600000
691,692,0.06126074289782,-3.10427685406329,-60.02505456011,-2.63891039261384,-60.9410205202537,4.99498638416543,4.93372564126761,2023.97827813142,2024.03953887432,165600000
691,162,0.0143114336674,-3.10427685406329,-60.02505456011,-3.10579391541243,-60.0231239800243,4.94803707493501,4.93372564126761,2023.97827813142,2023.99258956509,165600000
692,163,0.02957587978094,-2.63891039261384,-60.9410205202537,-2.63816527159255,-60.9424867759908,5.02456226394637,4.99498638416543,2024.03953887432,2024.0691147541,165600000
692,164,0.03777260109232,-2.63891039261384,-60.9410205202537,-2.63878674074061,-60.9394797552463,5.03275898525775,4.99498638416543,2024.03953887432,2024.07731147541,165600000
693,728,0.04300334012536,-3.10298051698844,-60.0206790241293,-3.10200687503523,-60.0241211355926,4.83813922908277,4.79513588895741,2023.83968837911,2023.88269171923,165600000
693,694,0.01661756681346,-3.10298051698844,-60.0206790241293,-3.10350922058824,-60.0231739123795,4.81175345577087,4.79513588895741,2023.83968837911,2023.85630594592,165600000
694,700,0.007364614249347,-3.10350922058824,-60.0231739123795,-3.10476945098082,-60.0217722874753,4.81911807002022,4.81175345577087,2023.85630594592,2023.86367056017,165600000
694,695,0.04949880506287,-3.10350922058824,-60.0231739123795,-3.10251869079674,-60.0231715722138,4.86125226083374,4.81175345577087,2023.85630594592,2023.90580475099,165600000
695,697,0.01122544745249,-3.10251869079674,-60.0231715722138,-3.10303205695254,-60.0224110051003,4.87247770828623,4.86125226083374,2023.90580475099,2023.91703019844,165600000
695,696,0.06900300262093,-3.10251869079674,-60.0231715722138,-3.10093842585017,-60.0257507350243,4.93025526345467,4.86125226083374,2023.90580475099,2023.97480775361,165600000
696,166,0.01778181148034,-3.10093842585017,-60.0257507350243,-3.09989232707747,-60.0250163902423,4.94803707493501,4.93025526345467,2023.97480775361,2023.99258956509,165600000
696,167,0.04512667262275,-3.10093842585017,-60.0257507350243,-3.27793840171136,-60.1819689837937,4.97538193607742,4.93025526345467,2023.97480775361,2024.01993442623,165600000
697,698,0.03612830213538,-3.10303205695254,-60.0224110051003,-3.10012162234682,-60.021336828312,4.90860601042161,4.87247770828623,2023.91703019844,2023.95315850057,165600000
697,699,0.02066181343304,-3.10303205695254,-60.0224110051003,-3.10513048685603,-60.0201332800416,4.89313952171927,4.87247770828623,2023.91703019844,2023.93769201187,165600000
698,168,0.00107490012993,-3.10012162234682,-60.021336828312,-3.10025957587127,-60.0218429186358,4.90968091055154,4.90860601042161,2023.95315850057,2023.9542334007,165600000
698,169,0.04491051656833,-3.10012162234682,-60.021336828312,-3.10517170887356,-60.0292449390984,4.95351652698994,4.90860601042161,2023.95315850057,2023.99806901714,165600000
699,171,0.0001030326678984,-3.10513048685603,-60.0201332800416,-3.10521765885489,-60.0204122404029,4.89324255438717,4.89313952171927,2023.93769201187,2023.93779504454,165600000
699,170,0.05489755321573,-3.10513048685603,-60.0201332800416,-3.09772362202111,-60.0230276566615,4.948037074935,4.89313952171927,2023.93769201187,2023.99258956509,165600000
700,701,0.06506321728325,-3.10476945098082,-60.0217722874753,-3.10378788913332,-60.0223213047867,4.88418128730347,4.81911807002022,2023.86367056017,2023.92873377746,165600000
700,715,0.04269653084926,-3.10476945098082,-60.0217722874753,-3.10299379293874,-60.02333689835,4.86181460086948,4.81911807002022,2023.86367056017,2023.90636709102,165600000
701,713,0.006141200136199,-3.10378788913332,-60.0223213047867,-3.10256866805802,-60.0239984220494,4.89032248743967,4.88418128730347,2023.92873377746,2023.93487497759,165600000
701,702,0.001343293952857,-3.10378788913332,-60.0223213047867,-3.10368830331463,-60.0220228304126,4.88552458125633,4.88418128730347,2023.92873377746,2023.93007707141,165600000
702,703,0.04565900930002,-3.10368830331463,-60.0220228304126,-3.10072273009813,-60.0217729318762,4.93118359055635,4.88552458125633,2023.93007707141,2023.97573608071,165600000
702,172,0.0104576991582,-3.10368830331463,-60.0220228304126,-3.10463851463795,-60.0207795294933,4.89598228041453,4.88552458125633,2023.93007707141,2023.94053477057,165600000
703,704,0.02785981566435,-3.10072273009813,-60.0217729318762,-3.09777937059105,-60.0220871476624,4.9590434062207,4.93118359055635,2023.97573608071,2024.00359589637,165600000
703,183,0.01685348437865,-3.10072273009813,-60.0217729318762,-3.09936787982383,-60.0216084822967,4.948037074935,4.93118359055635,2023.97573608071,2023.99258956509,165600000
704,705,0.003488363063918,-3.09777937059105,-60.0220871476624,-3.09788180660828,-60.0216467965472,4.96253176928461,4.9590434062207,2024.00359589637,2024.00708425944,165600000
704,182,0.00540956810798,-3.09777937059105,-60.0220871476624,-3.09702913149808,-60.0221830013491,4.96445297432868,4.9590434062207,2024.00359589637,2024.00900546448,165600000
705,706,0.001317264906594,-3.09788180660828,-60.0216467965472,-3.09935994902778,-60.0251312205638,4.96384903419121,4.96253176928461,2024.00708425944,2024.00840152434,165600000
705,709,0.06195448701996,-3.09788180660828,-60.0216467965472,-2.63226400813061,-56.7372430806641,5.02448625630457,4.96253176928461,2024.00708425944,2024.06903874646,165600000
706,707,0.01136842318244,-3.09935994902778,-60.0251312205638,-3.1006814988062,-60.0227040441988,4.97521745737365,4.96384903419121,2024.00840152434,2024.01976994753,165600000
706,176,0.08530339368952,-3.09935994902778,-60.0251312205638,-3.09807491184344,-60.0283335915044,5.04915242788073,4.96384903419121,2024.00840152434,2024.09370491803,165600000
707,708,0.03887845349273,-3.1006814988062,-60.0227040441988,-2.70708612254956,-59.6853056668076,5.01409591086638,4.97521745737365,2024.01976994753,2024.05864840102,165600000
707,173,0.06847048963283,-3.1006814988062,-60.0227040441988,-3.10505287635127,-60.0221363632001,5.04368794700648,4.97521745737365,2024.01976994753,2024.08824043716,165600000
708,174,0.005001872205508,-2.70708612254956,-59.6853056668076,-2.70750981438411,-59.6840323242586,5.01909778307189,5.01409591086638,2024.05864840102,2024.06365027322,165600000
708,175,0.02139531482849,-2.70708612254956,-59.6853056668076,-2.70930500102103,-59.6892816247992,5.03549122569487,5.01409591086638,2024.05864840102,2024.08004371585,165600000
709,710,0.01133122612373,-2.63226400813061,-56.7372430806641,-2.63174942479729,-56.7371472319661,5.0358174824283,5.02448625630457,2024.06903874646,2024.08036997258,165600000
709,177,0.01373720982742,-2.63226400813061,-56.7372430806641,-2.62973953137019,-56.7400968971172,5.03822346613199,5.02448625630457,2024.06903874646,2024.08277595628,165600000
710,711,0.001357945379864,-2.63174942479729,-56.7371472319661,-2.62542048904825,-56.7361561880386,5.03717542780817,5.0358174824283,2024.08036997258,2024.08172791796,165600000
710,712,0.003671539755795,-2.63174942479729,-56.7371472319661,-2.63350182593927,-56.7368794422664,5.0394890221841,5.0358174824283,2024.08036997258,2024.08404151234,165600000
711,178,0.01744148094681,-2.62542048904825,-56.7361561880386,-2.62487759462342,-56.7328399672531,5.05461690875498,5.03717542780817,2024.08172791796,2024.09916939891,165600000
711,179,0.001048038323826,-2.62542048904825,-56.7361561880386,-2.62541025855491,-56.7364545277289,5.03822346613199,5.03717542780817,2024.08172791796,2024.08277595628,165600000
712,181,0.01512788657088,-2.63350182593927,-56.7368794422664,-2.63160635713173,-56.7314476489245,5.05461690875498,5.0394890221841,2024.08404151234,2024.09916939891,165600000
712,180,0.001466684385021,-2.63350182593927,-56.7368794422664,-2.63277678696776,-56.7387106268481,5.04095570656912,5.0394890221841,2024.08404151234,2024.08550819672,165600000
713,184,0.005659792974863,-3.10256866805802,-60.0239984220494,-3.10211186963604,-60.0227763285465,4.89598228041453,4.89032248743967,2023.93487497759,2023.94053477057,165600000
713,714,0.001755253533158,-3.10256866805802,-60.0239984220494,-3.10265853173359,-60.0241044434492,4.89207774097282,4.89032248743967,2023.93487497759,2023.93663023113,165600000
714,186,0.001164813414348,-3.10265853173359,-60.0241044434492,-3.10160161272767,-60.0256325908872,4.89324255438717,4.89207774097282,2023.93663023113,2023.93779504454,165600000
714,185,0.01212371752401,-3.10265853173359,-60.0241044434492,-3.09921306317055,-60.0258970833,4.90420145849684,4.89207774097282,2023.93663023113,2023.94875394865,165600000
715,716,0.02649816818192,-3.10299379293874,-60.02333689835,-3.10244869021897,-60.0240998134004,4.8883127690514,4.86181460086948,2023.90636709102,2023.9328652592,165600000
715,187,0.03690740557241,-3.10299379293874,-60.02333689835,-3.10193324628365,-60.025819952984,4.89872200644189,4.86181460086948,2023.90636709102,2023.94327449659,165600000
716,717,0.003324443525459,-3.10244869021897,-60.0240998134004,-3.10206028758805,-60.023030948735,4.89163721257686,4.8883127690514,2023.9328652592,2023.93618970273,165600000
716,726,0.01621993125856,-3.10244869021897,-60.0240998134004,-3.1049180856376,-60.0220850096559,4.90453270030996,4.8883127690514,2023.9328652592,2023.94908519046,165600000
717,718,0.01028582142172,-3.10206028758805,-60.023030948735,-3.10336560159051,-60.0257427725151,4.90192303399858,4.89163721257686,2023.93618970273,2023.94647552415,165600000
717,723,0.006426631528651,-3.10206028758805,-60.023030948735,-3.10424840944839,-60.023774167645,4.89806384410551,4.89163721257686,2023.93618970273,2023.94261633426,165600000
718,193,0.0269359587447,-3.10336560159051,-60.0257427725151,-3.10248496317759,-60.0298979663522,4.92885899274328,4.90192303399858,2023.94647552415,2023.9734114829,165600000
718,719,3.6198640125e-05,-3.10336560159051,-60.0257427725151,-3.10323598743094,-60.0258357773317,4.9019592326387,4.90192303399858,2023.94647552415,2023.94651172279,165600000
719,720,0.01306341818548,-3.10323598743094,-60.0258357773317,-3.10260131099966,-60.0267787779216,4.91502265082418,4.9019592326387,2023.94651172279,2023.95957514098,165600000
719,188,0.002242225858135,-3.10323598743094,-60.0258357773317,-3.1064235655931,-60.0290756636938,4.90420145849684,4.9019592326387,2023.94651172279,2023.94875394865,165600000
720,192,0.0138363419191,-3.10260131099966,-60.0267787779216,-3.10273118395244,-60.0267161202639,4.92885899274328,4.91502265082418,2023.95957514098,2023.9734114829,165600000
720,721,0.01556182633,-3.10260131099966,-60.0267787779216,-3.10315171393063,-60.0286993922684,4.93058447715418,4.91502265082418,2023.95957514098,2023.97513696731,165600000
721,191,0.001014241616451,-3.10315171393063,-60.0286993922684,-3.10280740727725,-60.0292169442251,4.93159871877063,4.93058447715418,2023.97513696731,2023.97615120892,165600000
721,722,0.000692202319397,-3.10315171393063,-60.0286993922684,-3.10284015028005,-60.0285730403329,4.93127667947358,4.93058447715418,2023.97513696731,2023.97582916963,165600000
722,189,0.003061765324639,-3.10284015028005,-60.0285730403329,-3.10257839351277,-60.028694097523,4.93433844479822,4.93127667947358,2023.97582916963,2023.97889093495,165600000
722,190,0.003061765324639,-3.10284015028005,-60.0285730403329,-3.10332916307496,-60.0269734508944,4.93433844479822,4.93127667947358,2023.97582916963,2023.97889093495,165600000
723,724,0.01381941377807,-3.10424840944839,-60.023774167645,-3.10504796775763,-60.0234850557304,4.91188325788358,4.89806384410551,2023.94261633426,2023.95643574804,165600000
723,725,0.01163780626666,-3.10424840944839,-60.023774167645,-3.10126319677599,-60.0225121160133,4.90970165037217,4.89806384410551,2023.94261633426,2023.95425414052,165600000
724,194,0.02519491294199,-3.10504796775763,-60.0234850557304,-3.09843766152168,-60.0203686314411,4.93707817082557,4.91188325788358,2023.95643574804,2023.98163066098,165600000
724,195,0.02793463896935,-3.10504796775763,-60.0234850557304,-3.10569871268814,-60.0232857968239,4.93981789685293,4.91188325788358,2023.95643574804,2023.984370387,165600000
725,197,0.005458712234097,-3.10126319677599,-60.0225121160133,-3.0988836331078,-60.0231899925531,4.91516036260627,4.90970165037217,2023.95425414052,2023.95971285276,165600000
725,196,0.03559569853548,-3.10126319677599,-60.0225121160133,-3.28817798688255,-60.6235433771672,4.94529734890765,4.90970165037217,2023.95425414052,2023.98984983906,165600000
726,200,0.02432629243332,-3.1049180856376,-60.0220850096559,-3.10181541138341,-60.0226620352445,4.92885899274328,4.90453270030996,2023.94908519046,2023.9734114829,165600000
726,727,0.01645471935856,-3.1049180856376,-60.0220850096559,-3.10537824601136,-60.0273817989959,4.92098741966852,4.90453270030996,2023.94908519046,2023.96553990982,165600000
727,199,0.0133510251297,-3.10537824601136,-60.0273817989959,-3.10614788848724,-60.0287874101194,4.93433844479822,4.92098741966852,2023.96553990982,2023.97889093495,165600000
727,198,0.007871573074755,-3.10537824601136,-60.0273817989959,-3.10641624139694,-60.0288372277643,4.92885899274327,4.92098741966852,2023.96553990982,2023.9734114829,165600000
728,729,0.007811085146857,-3.10200687503523,-60.0241211355926,-3.10061244839635,-60.0237969640693,4.84595031422963,4.83813922908277,2023.88269171923,2023.89050280438,165600000
728,736,0.01318274568394,-3.10200687503523,-60.0241211355926,-3.10210747529246,-60.0253145297397,4.85132197476671,4.83813922908277,2023.88269171923,2023.89587446492,165600000
729,735,0.02197009629351,-3.10061244839635,-60.0237969640693,-3.09786937943621,-60.0248299943511,4.86792041052314,4.84595031422963,2023.89050280438,2023.91247290068,165600000
729,730,0.004974478174684,-3.10061244839635,-60.0237969640693,-3.1002093922529,-60.0235854340186,4.85092479240431,4.84595031422963,2023.89050280438,2023.89547728256,165600000
730,206,0.01766022773619,-3.1002093922529,-60.0235854340186,-3.0994037274191,-60.0230063796629,4.8685850201405,4.85092479240431,2023.89547728256,2023.91313751029,165600000
730,731,0.02238038810211,-3.1002093922529,-60.0235854340186,-3.09843112952788,-60.024080456041,4.87330518050642,4.85092479240431,2023.89547728256,2023.91785767066,165600000
731,205,0.0007592916890222,-3.09843112952788,-60.024080456041,-3.1013241444893,-60.0250696401116,4.87406447219544,4.87330518050642,2023.91785767066,2023.91861696235,165600000
731,732,0.01318909254939,-3.09843112952788,-60.024080456041,-3.09920916446033,-60.0240790599693,4.88649427305581,4.87330518050642,2023.91785767066,2023.93104676321,165600000
732,733,0.001647238350384,-3.09920916446033,-60.0240790599693,-3.10030095552432,-60.0237287207503,4.8881415114062,4.88649427305581,2023.93104676321,2023.93269400156,165600000
732,201,0.004008555304001,-3.09920916446033,-60.0240790599693,-3.09890676723295,-60.023907061064,4.89050282835981,4.88649427305581,2023.93104676321,2023.93505531851,165600000
733,734,0.002040132922702,-3.10030095552432,-60.0237287207503,-3.10228960021518,-60.0202950724707,4.8901816443289,4.8881415114062,2023.93269400156,2023.93473413448,165600000
733,204,0.005101042980974,-3.10030095552432,-60.0237287207503,-3.09840611789287,-60.0242342450569,4.89324255438717,4.8881415114062,2023.93269400156,2023.93779504454,165600000
734,203,0.0003211840309147,-3.10228960021518,-60.0202950724707,-3.10213430546929,-60.0203063078035,4.89050282835981,4.8901816443289,2023.93473413448,2023.93505531851,165600000
