node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.03880166357102,-19.5207241803675,-42.6336325042302,-19.582177562866,-42.647804990826,5.82111936864371,5.78231770507269,2024.23100047772,2024.26980214129,14400000
604,69,0.1058738392215,-19.5207241803675,-42.6336325042302,-19.5211501213651,-42.627959002676,5.88819154429419,5.78231770507269,2024.23100047772,2024.33687431694,14400000
605,606,0.007272262459912,-19.582177562866,-42.647804990826,-19.5825430008745,-42.6471434342688,5.82839163110362,5.82111936864371,2024.26980214129,2024.27707440375,14400000
605,70,0.009695126470137,-19.582177562866,-42.647804990826,-19.5777571039553,-42.6489054163306,5.83081449511384,5.82111936864371,2024.26980214129,2024.27949726776,14400000
606,71,0.002422864010225,-19.5825430008745,-42.6471434342688,-19.5824169537442,-42.6438425395847,5.83081449511384,5.82839163110362,2024.27707440375,2024.27949726776,14400000
606,72,0.01061958532183,-19.5825430008745,-42.6471434342688,-19.5824491036479,-42.6485520075262,5.83901121642545,5.82839163110362,2024.27707440375,2024.28769398907,14400000
607,73,0.03574440145017,-19.5191662131357,-42.629455082387,-19.5205012138943,-42.6226944024679,5.80622433117948,5.77047992972931,2024.21916270238,2024.25490710383,14400000
607,74,0.04120888232443,-19.5191662131357,-42.629455082387,-19.515158420115,-42.6279894068146,5.81168881205374,5.77047992972931,2024.21916270238,2024.2603715847,14400000
608,623,0.04280833869782,-19.5207970965336,-42.627249144204,-19.5192080601917,-42.6266697374844,5.7952936418638,5.75248530316598,2024.20116807581,2024.24397641451,14400000
608,609,0.00612327614105,-19.5207970965336,-42.627249144204,-19.172040504686,-42.6781383149568,5.75860857930703,5.75248530316598,2024.20116807581,2024.20729135195,14400000
609,610,0.002004863477063,-19.172040504686,-42.6781383149568,-19.1720468793947,-42.6777258385816,5.76061344278409,5.75860857930703,2024.20729135195,2024.20929621543,14400000
609,89,0.05034799230957,-19.172040504686,-42.6781383149568,-19.1715083169389,-42.6741858721348,5.8089565716166,5.75860857930703,2024.20729135195,2024.25763934426,14400000
610,611,0.005263892525286,-19.1720468793947,-42.6777258385816,-19.172124829567,-42.6759677400374,5.76587733530938,5.76061344278409,2024.20929621543,2024.21456010796,14400000
610,621,0.01178018595003,-19.1720468793947,-42.6777258385816,-19.1764826473055,-42.6788804019086,5.77239362873412,5.76061344278409,2024.20929621543,2024.22107640138,14400000
611,612,0.002208088999754,-19.172124829567,-42.6759677400374,-19.1719375012971,-42.6764717000374,5.76808542430913,5.76587733530938,2024.21456010796,2024.21676819695,14400000
611,85,0.04581147674435,-19.172124829567,-42.6759677400374,-19.1709403594185,-42.6746331895127,5.81168881205373,5.76587733530938,2024.21456010796,2024.2603715847,14400000
612,620,0.02281802956993,-19.1719375012971,-42.6764717000374,-19.1739666906393,-42.6831551443128,5.79090345387906,5.76808542430913,2024.21676819695,2024.23958622652,14400000
612,613,0.0008494339687315,-19.1719375012971,-42.6764717000374,-19.1723698432011,-42.6764802462096,5.76893485827786,5.76808542430913,2024.21676819695,2024.21761763092,14400000
613,614,0.003958533446715,-19.1723698432011,-42.6764802462096,-19.1758733305893,-42.6786984735301,5.77289339172458,5.76893485827786,2024.21761763092,2024.22157616437,14400000
613,75,0.03455723246448,-19.1723698432011,-42.6764802462096,-19.1741238716554,-42.6753296613958,5.80349209074234,5.76893485827786,2024.21761763092,2024.25217486339,14400000
614,619,0.01823856151041,-19.1758733305893,-42.6786984735301,-19.1780868164649,-42.6782438452997,5.79113195323499,5.77289339172458,2024.22157616437,2024.23981472588,14400000
614,615,0.01375026475883,-19.1758733305893,-42.6786984735301,-19.1762709727817,-42.6773706853152,5.78664365648341,5.77289339172458,2024.22157616437,2024.23532642913,14400000
615,616,0.005791634155902,-19.1762709727817,-42.6773706853152,-19.1762094489324,-42.6773394102008,5.79243529063931,5.78664365648341,2024.23532642913,2024.24111806329,14400000
615,618,0.01056032675051,-19.1762709727817,-42.6773706853152,-19.1775662127484,-42.6779570046768,5.79720398323392,5.78664365648341,2024.23532642913,2024.24588675588,14400000
616,617,0.01556967452024,-19.1762094489324,-42.6773394102008,-19.1770360154739,-42.6756981632834,5.80800496515955,5.79243529063931,2024.24111806329,2024.25668773781,14400000
616,76,0.02745024272603,-19.1762094489324,-42.6773394102008,-19.173608524899,-42.674059325814,5.81988553336534,5.79243529063931,2024.24111806329,2024.26856830601,14400000
617,77,0.01188056820579,-19.1770360154739,-42.6756981632834,-19.1752867560611,-42.6794973233191,5.81988553336534,5.80800496515955,2024.25668773781,2024.26856830601,14400000
617,78,0.01188056820579,-19.1770360154739,-42.6756981632834,-19.1779581598984,-42.676101678467,5.81988553336534,5.80800496515955,2024.25668773781,2024.26856830601,14400000
618,80,0.003555867071306,-19.1775662127484,-42.6779570046768,-19.1775790948439,-42.6762683243788,5.80075985030522,5.79720398323392,2024.24588675588,2024.24944262295,14400000
618,79,0.04180723319153,-19.1775662127484,-42.6779570046768,-19.1729519094577,-42.6790333389672,5.83901121642545,5.79720398323392,2024.24588675588,2024.28769398907,14400000
619,81,0.02055685881874,-19.1780868164649,-42.6782438452997,-19.17918631235,-42.6758264349441,5.81168881205373,5.79113195323499,2024.23981472588,2024.2603715847,14400000
619,82,0.01782461838161,-19.1780868164649,-42.6782438452997,-19.1806614152321,-42.6787374974912,5.8089565716166,5.79113195323499,2024.23981472588,2024.25763934426,14400000
620,83,0.02898207948627,-19.1739666906393,-42.6831551443128,-19.1753672249551,-42.6813371043713,5.81988553336533,5.79090345387906,2024.23958622652,2024.26856830601,14400000
620,84,0.0317143199234,-19.1739666906393,-42.6831551443128,-19.1774139104162,-42.6783026474011,5.82261777380246,5.79090345387906,2024.23958622652,2024.27130054645,14400000
621,86,0.04749190463121,-19.1764826473055,-42.6788804019086,-19.1720986367058,-42.6815785520158,5.81988553336533,5.77239362873412,2024.22107640138,2024.26856830601,14400000
621,622,0.0191304429498,-19.1764826473055,-42.6788804019086,-19.1759693605574,-42.6771155987896,5.79152407168392,5.77239362873412,2024.22107640138,2024.24020684433,14400000
622,88,0.04748714474152,-19.1759693605574,-42.6771155987896,-19.1759044996245,-42.6733467928918,5.83901121642544,5.79152407168392,2024.24020684433,2024.28769398907,14400000
622,87,0.01470025949555,-19.1759693605574,-42.6771155987896,-19.1758857681963,-42.6757665953004,5.80622433117947,5.79152407168392,2024.24020684433,2024.25490710383,14400000
623,95,0.01093068931567,-19.5192080601917,-42.6266697374844,-19.5173469693433,-42.6234620526864,5.80622433117947,5.7952936418638,2024.24397641451,2024.25490710383,14400000
623,624,0.006387072848189,-19.5192080601917,-42.6266697374844,-19.5184526117786,-42.6275080515106,5.80168071471199,5.7952936418638,2024.24397641451,2024.25036348736,14400000
624,90,0.03733050171345,-19.5184526117786,-42.6275080515106,-19.5235218566704,-42.6287155506807,5.83901121642544,5.80168071471199,2024.25036348736,2024.28769398907,14400000
624,625,0.004266729919559,-19.5184526117786,-42.6275080515106,-19.5182720507857,-42.6285759650332,5.80594744463155,5.80168071471199,2024.25036348736,2024.25463021728,14400000
625,91,0.01393808873378,-19.5182720507857,-42.6285759650332,-19.5164339765671,-42.6291948639457,5.81988553336533,5.80594744463155,2024.25463021728,2024.26856830601,14400000
625,626,0.001427578023621,-19.5182720507857,-42.6285759650332,-19.5196584752406,-42.6271129103001,5.80737502265517,5.80594744463155,2024.25463021728,2024.2560577953,14400000
626,627,0.007144559000181,-19.5196584752406,-42.6271129103001,-19.5187656087155,-42.6273916893008,5.81451958165535,5.80737502265517,2024.2560577953,2024.2632023543,14400000
626,94,0.02343947245867,-19.5196584752406,-42.6271129103001,-19.5207154480853,-42.626534046128,5.83081449511384,5.80737502265517,2024.2560577953,2024.27949726776,14400000
627,92,0.01629491345849,-19.5187656087155,-42.6273916893008,-19.5807951610474,-42.6429648642035,5.83081449511384,5.81451958165535,2024.2632023543,2024.27949726776,14400000
627,93,0.02995611564434,-19.5187656087155,-42.6273916893008,-19.5218610660267,-42.6323259954257,5.84447569729969,5.81451958165535,2024.2632023543,2024.29315846995,14400000
628,629,0.1358618901813,-19.5123436904277,-42.6272527101259,-19.5169308655662,-42.6281720259946,5.8146737511512,5.6788118609699,2024.12749463362,2024.2633565238,14400000
628,630,0.05228949535063,-19.5123436904277,-42.6272527101259,-19.5493955345549,-42.6241133062216,5.73110135632053,5.6788118609699,2024.12749463362,2024.17978412897,14400000
629,97,0.02706970571139,-19.5169308655662,-42.6281720259946,-19.5153298051795,-42.6251920157507,5.84174345686259,5.8146737511512,2024.2633565238,2024.29042622951,14400000
629,96,0.01614074396266,-19.5169308655662,-42.6281720259946,-19.5230326047814,-42.625971514864,5.83081449511386,5.8146737511512,2024.2633565238,2024.27949726776,14400000
630,98,0.07239073442183,-19.5493955345549,-42.6241133062216,-19.5769292275863,-42.6460171709211,5.80349209074236,5.73110135632053,2024.17978412897,2024.25217486339,14400000
630,631,0.01579849447278,-19.5493955345549,-42.6241133062216,-19.1730904682507,-42.6750226805517,5.74689985079331,5.73110135632053,2024.17978412897,2024.19558262344,14400000
631,635,0.0401924147433,-19.1730904682507,-42.6750226805517,-19.1745070828794,-42.6813645213665,5.78709226553661,5.74689985079331,2024.19558262344,2024.23577503818,14400000
631,632,0.06089869761928,-19.1730904682507,-42.6750226805517,-19.1746984563064,-42.6765347099835,5.80779854841259,5.74689985079331,2024.19558262344,2024.25648132106,14400000
632,633,0.001122527294466,-19.1746984563064,-42.6765347099835,-19.1754505230533,-42.6765103569625,5.80892107570706,5.80779854841259,2024.25648132106,2024.25760384835,14400000
632,102,0.09951867894169,-19.1746984563064,-42.6765347099835,-19.1759919994949,-42.6728616126693,5.90731722735428,5.80779854841259,2024.25648132106,2024.356,14400000
633,634,0.007382709132511,-19.1754505230533,-42.6765103569625,-19.1765789156687,-42.6780252592163,5.81630378483957,5.80892107570706,2024.25760384835,2024.26498655749,14400000
633,99,0.01369669809541,-19.1754505230533,-42.6765103569625,-19.1798326540937,-42.6784399150542,5.82261777380247,5.80892107570706,2024.25760384835,2024.27130054645,14400000
634,100,0.02270743158588,-19.1765789156687,-42.6780252592163,-19.1743558936637,-42.677281539495,5.83901121642545,5.81630378483957,2024.26498655749,2024.28769398907,14400000
634,101,0.02270743158588,-19.1765789156687,-42.6780252592163,-19.177953021166,-42.6787028255718,5.83901121642545,5.81630378483957,2024.26498655749,2024.28769398907,14400000
635,103,0.02186430608,-19.1745070828794,-42.6813645213665,-19.1709198253291,-42.6802777476675,5.80895657161661,5.78709226553661,2024.23577503818,2024.25763934426,14400000
635,104,0.1092960000692,-19.1745070828794,-42.6813645213665,-19.1774924852209,-42.6808367882702,5.89638826560581,5.78709226553661,2024.23577503818,2024.34507103825,14400000
636,106,0.04706422397912,-27.2009726967311,-49.0726281107577,-27.2001485419469,-49.0705779805449,5.83081449511381,5.78375027113469,2024.23243304378,2024.27949726776,14400000
636,105,0.044331983542,-27.2009726967311,-49.0726281107577,-27.201894473946,-49.0701201968827,5.82808225467669,5.78375027113469,2024.23243304378,2024.27676502732,14400000
637,108,0.0886622716685,-14.8341122413119,-56.7300514688405,-15.5458,-55.1629,5.86633362079692,5.77767134912842,2024.22635412177,2024.31501639344,14400000
637,638,0.01488730275984,-14.8341122413119,-56.7300514688405,-14.8293979608412,-56.729137354586,5.79255865188826,5.77767134912842,2024.22635412177,2024.24124142453,14400000
638,639,0.04827538467341,-14.8293979608412,-56.729137354586,-14.8270710244154,-56.7216521810344,5.84083403656167,5.79255865188826,2024.24124142453,2024.28951680921,14400000
638,640,0.00693540284409,-14.8293979608412,-56.729137354586,-14.8284568620327,-56.7225610215842,5.79949405473235,5.79255865188826,2024.24124142453,2024.24817682738,14400000
639,110,0.0009094203008903,-14.8270710244154,-56.7216521810344,-14.8268904657168,-56.7214277236654,5.84174345686256,5.84083403656167,2024.28951680921,2024.29042622951,14400000
639,109,0.02276734379813,-14.8270710244154,-56.7216521810344,-14.8319920207137,-56.7240313594005,5.8636013803598,5.84083403656167,2024.28951680921,2024.31228415301,14400000
640,641,0.02287479967798,-14.8284568620327,-56.7225610215842,-14.8316036904587,-56.7245596545144,5.82236885441033,5.79949405473235,2024.24817682738,2024.27105162706,14400000
640,642,0.02277384733272,-14.8284568620327,-56.7225610215842,-14.8280483097089,-56.7214300728336,5.82226790206507,5.79949405473235,2024.24817682738,2024.27095067471,14400000
641,111,0.02210684288935,-14.8316036904587,-56.7245596545144,-14.8291652097611,-56.7257206088691,5.84447569729968,5.82236885441033,2024.27105162706,2024.29315846995,14400000
641,112,0.04123252594946,-14.8316036904587,-56.7245596545144,-14.8246836756738,-56.7225101548348,5.86360138035979,5.82236885441033,2024.27105162706,2024.31228415301,14400000
642,643,0.02475322427995,-14.8280483097089,-56.7214300728336,-14.8280737078748,-56.7226427896861,5.84702112634502,5.82226790206507,2024.27095067471,2024.29570389899,14400000
642,116,0.04406571873185,-14.8280483097089,-56.7214300728336,-14.825127842531,-56.7184892185199,5.86633362079692,5.82226790206507,2024.27095067471,2024.31501639344,14400000
643,644,0.003746185607057,-14.8280737078748,-56.7226427896861,-14.8276388379488,-56.7195965792165,5.85076731195208,5.84702112634502,2024.29570389899,2024.2994500846,14400000
643,113,0.01384801357765,-14.8280737078748,-56.7226427896861,-14.8299213842896,-56.7215668657889,5.86086913992267,5.84702112634502,2024.29570389899,2024.30955191257,14400000
644,115,0.01556630884484,-14.8276388379488,-56.7195965792165,-14.8266258241685,-56.7234361827298,5.86633362079692,5.85076731195208,2024.2994500846,2024.31501639344,14400000
644,114,0.01283406840772,-14.8276388379488,-56.7195965792165,-14.8288370452595,-56.7203707669081,5.8636013803598,5.85076731195208,2024.2994500846,2024.31228415301,14400000
645,118,0.00436521805445,-8.15754856669144,-70.764040485643,-8.15776927048026,-70.7640925776512,5.58218061533264,5.57781539727819,2024.02649816992,2024.03086338798,14400000
645,119,0.00436521805445,-8.15754856669144,-70.764040485643,-8.15719121981747,-70.7632479008953,5.58218061533264,5.57781539727819,2024.02649816992,2024.03086338798,14400000
646,122,0.01568290008859,-8.75514354512353,-67.3968013088716,-8.75558588054408,-67.3974483536308,5.56305493227259,5.547372032184,2023.99605480483,2024.01173770492,14400000
646,123,0.01568290008859,-8.75514354512353,-67.3968013088716,-8.75399795602825,-67.3966469335677,5.56305493227259,5.547372032184,2023.99605480483,2024.01173770492,14400000
647,649,0.01996725997031,-9.97322815720452,-67.808819584734,-9.97332008474938,-67.8108404130547,5.41912088178724,5.39915362181693,2023.84783639446,2023.86780365443,14400000
647,648,0.09875690758761,-9.97322815720452,-67.808819584734,-9.9729261966732,-67.813301884673,5.49791052940454,5.39915362181693,2023.84783639446,2023.94659330205,14400000
648,125,0.002160646598874,-9.9729261966732,-67.813301884673,-9.97580763484153,-67.8139594812506,5.50007117600341,5.49791052940454,2023.94659330205,2023.94875394865,14400000
648,124,0.02407845481796,-9.9729261966732,-67.813301884673,-9.97332596464326,-67.8147347585764,5.5219889842225,5.49791052940454,2023.94659330205,2023.97067175687,14400000
649,650,0.05298006239547,-9.97332008474938,-67.8108404130547,-9.97668573764194,-67.807091125948,5.47210094418271,5.41912088178724,2023.86780365443,2023.92078371683,14400000
649,132,0.04259412983249,-9.97332008474938,-67.8108404130547,-9.97336329522297,-67.8147763150238,5.46171501161973,5.41912088178724,2023.86780365443,2023.91039778427,14400000
650,651,0.003491107147046,-9.97668573764194,-67.807091125948,-9.97407991823183,-67.8078809219631,5.47559205132976,5.47210094418271,2023.92078371683,2023.92427482398,14400000
650,652,0.01191287437537,-9.97668573764194,-67.807091125948,-9.97910283709812,-67.8072518356863,5.48401381855808,5.47210094418271,2023.92078371683,2023.9326965912,14400000
651,127,0.02447912467366,-9.97407991823183,-67.8078809219631,-9.97427428774668,-67.8094395679459,5.50007117600342,5.47559205132976,2023.92427482398,2023.94875394865,14400000
651,126,0.02995857672838,-9.97407991823183,-67.8078809219631,-9.97675960208739,-67.8097273203639,5.50555062805814,5.47559205132976,2023.92427482398,2023.9542334007,14400000
652,653,0.0007362056433934,-9.97910283709812,-67.8072518356863,-9.97912315215311,-67.8073526384038,5.48475002420147,5.48401381855808,2023.9326965912,2023.93343279685,14400000
652,128,0.01605735744534,-9.97910283709812,-67.8072518356863,-7.62889,-72.66972,5.50007117600342,5.48401381855808,2023.9326965912,2023.94875394865,14400000
653,129,0.0180608778293,-9.97912315215311,-67.8073526384038,-9.97800460186771,-67.8070853218056,5.50281090203077,5.48475002420147,2023.93343279685,2023.95149367468,14400000
653,654,0.0007441851165506,-9.97912315215311,-67.8073526384038,-9.9782851147108,-67.807364909305,5.48549420931802,5.48475002420147,2023.93343279685,2023.93417698196,14400000
654,131,0.01457696668539,-9.9782851147108,-67.807364909305,-9.97949869816881,-67.8083498593924,5.50007117600341,5.48549420931802,2023.93417698196,2023.94875394865,14400000
654,130,0.01457696668539,-9.9782851147108,-67.807364909305,-9.97724623814901,-67.8086163599607,5.50007117600341,5.48549420931802,2023.93417698196,2023.94875394865,14400000
655,138,0.0001489593254804,-8.94698887050885,-69.5397442349837,-8.94705635986752,-69.5399165548996,4.67267391572944,4.67252495640396,2023.12120772905,2023.12135668838,14400000
655,656,0.02301454951208,-8.94698887050885,-69.5397442349837,-8.94739554123109,-69.5394618662261,4.69553950591604,4.67252495640396,2023.12120772905,2023.14422227856,14400000
656,659,0.1518269699352,-8.94739554123109,-69.5394618662261,-8.94713142533009,-69.5344599988528,4.84736647585124,4.69553950591604,2023.14422227856,2023.2960492485,14400000
656,657,0.02407405891562,-8.94739554123109,-69.5394618662261,-8.94903566738411,-69.5436237148624,4.71961356483166,4.69553950591604,2023.14422227856,2023.16829633748,14400000
657,133,0.01607404952791,-8.94903566738411,-69.5436237148624,-8.94921443223166,-69.543556500838,4.73568761435957,4.71961356483166,2023.16829633748,2023.18437038701,14400000
657,658,0.008451410469901,-8.94903566738411,-69.5436237148624,-8.9466742037504,-69.5427172456116,4.72806497530156,4.71961356483166,2023.16829633748,2023.17674774795,14400000
658,134,0.02132126919502,-8.9466742037504,-69.5427172456116,-8.94587586272758,-69.5402606243823,4.74938624449658,4.72806497530156,2023.17674774795,2023.19806901714,14400000
658,135,0.04597880344147,-8.9466742037504,-69.5427172456116,-8.94578972633727,-69.5433759288857,4.77404377874303,4.72806497530156,2023.17674774795,2023.22272655139,14400000
659,136,0.06092387823437,-8.94713142533009,-69.5344599988528,-10.8301067403011,-63.3019910319421,4.90829035408561,4.84736647585124,2023.2960492485,2023.35697312673,14400000
659,137,0.06092387823437,-8.94713142533009,-69.5344599988528,-8.94702020909131,-69.5379600599574,4.90829035408561,4.84736647585124,2023.2960492485,2023.35697312673,14400000
660,661,0.02585187481802,-3.41788999193293,-65.8566067904066,-3.4182803767411,-65.8589534481793,4.4162867012611,4.39043482644308,2022.83911759909,2022.86496947391,14400000
660,668,0.100521292824,-3.41788999193293,-65.8566067904066,-3.40029205758577,-65.8730236404043,4.49095611926708,4.39043482644308,2022.83911759909,2022.93963889191,14400000
661,663,0.1140882374627,-3.4182803767411,-65.8589534481793,-3.41720739080754,-65.8555827661448,4.5303749387238,4.4162867012611,2022.86496947391,2022.97905771137,14400000
661,662,0.06579843922133,-3.4182803767411,-65.8589534481793,-3.41844626473329,-65.8582214974172,4.48208514048243,4.4162867012611,2022.86496947391,2022.93076791313,14400000
662,140,0.0481230218223,-3.41844626473329,-65.8582214974172,-3.41689837940132,-65.8537729773146,4.53020816230473,4.48208514048243,2022.93076791313,2022.97889093495,14400000
662,139,0.0481230218223,-3.41844626473329,-65.8582214974172,-3.10465186587438,-60.0206260405343,4.53020816230473,4.48208514048243,2022.93076791313,2022.97889093495,14400000
663,146,0.02997020988235,-3.41720739080754,-65.8555827661448,-3.42046506568544,-65.8568976384342,4.56034514860615,4.5303749387238,2022.97905771137,2023.00902792125,14400000
663,664,0.002280356002515,-3.41720739080754,-65.8555827661448,-3.41735218912206,-65.8537713503377,4.53265529472632,4.5303749387238,2022.97905771137,2022.98133806737,14400000
664,665,0.03807567270779,-3.41735218912206,-65.8537713503377,-3.41700350570779,-65.8507603296803,4.57073096743411,4.53265529472632,2022.98133806737,2023.01941374008,14400000
664,667,0.006383485891275,-3.41735218912206,-65.8537713503377,-5.81177874717457,-61.3060550317312,4.53903878061759,4.53265529472632,2022.98133806737,2022.98772155326,14400000
665,666,0.09722928889135,-3.41700350570779,-65.8507603296803,-3.41816922769185,-65.8520307359218,4.66796025632545,4.57073096743411,2023.01941374008,2023.11664302897,14400000
665,141,0.1046826743226,-3.41700350570779,-65.8507603296803,-3.42158388558544,-65.8570170723775,4.67541364175671,4.57073096743411,2023.01941374008,2023.1240964144,14400000
666,143,0.001973933376586,-3.41816922769185,-65.8520307359218,-5.80830559275405,-61.2988473661708,4.66993418970204,4.66796025632545,2023.11664302897,2023.11861696235,14400000
666,142,0.001973933376586,-3.41816922769185,-65.8520307359218,-3.41798411450213,-65.8521025431761,4.66993418970204,4.66796025632545,2023.11664302897,2023.11861696235,14400000
667,145,0.02130636798856,-5.81177874717457,-61.3060550317312,-5.8093005896446,-61.3027501684521,4.56034514860615,4.53903878061759,2022.98772155326,2023.00902792125,14400000
667,144,0.1363748611392,-5.81177874717457,-61.3060550317312,-5.80806033496693,-61.3052943187406,4.67541364175679,4.53903878061759,2022.98772155326,2023.1240964144,14400000
668,147,0.187197248517,-3.40029205758577,-65.8730236404043,-3.41532941787452,-65.8561564160293,4.67815336778408,4.49095611926708,2022.93963889191,2023.12683614043,14400000
668,669,0.05039213115959,-3.40029205758577,-65.8730236404043,-7.25369476966635,-64.7971531352057,4.54134825042667,4.49095611926708,2022.93963889191,2022.99003102307,14400000
669,670,0.04995961630199,-7.25369476966635,-64.7971531352057,-7.25402845859785,-64.7942058885285,4.59130786672866,4.54134825042667,2022.99003102307,2023.03999063937,14400000
669,671,0.07705859963132,-7.25369476966635,-64.7971531352057,-7.25838158174905,-64.7963552981445,4.61840685005799,4.54134825042667,2022.99003102307,2023.0670896227,14400000
670,149,0.004653720233546,-7.25402845859785,-64.7942058885285,-7.25403870889803,-64.7936557161734,4.59596158696221,4.59130786672866,2023.03999063937,2023.04464435961,14400000
670,148,0.004653720233546,-7.25402845859785,-64.7942058885285,-3.41342657397886,-65.8595510440876,4.59596158696221,4.59130786672866,2023.03999063937,2023.04464435961,14400000
671,672,0.0288262696006,-7.25838158174905,-64.7963552981445,-7.25983285157244,-64.7946600202767,4.64723311965859,4.61840685005799,2023.0670896227,2023.0959158923,14400000
671,673,0.04005444637121,-7.25838158174905,-64.7963552981445,-7.25599217096175,-64.796504048284,4.6584612964292,4.61840685005799,2023.0670896227,2023.10714406907,14400000
672,151,0.03092024812547,-7.25983285157244,-64.7946600202767,-7.26036419051311,-64.7987910566084,4.67815336778406,4.64723311965859,2023.0959158923,2023.12683614043,14400000
672,150,0.03092024812547,-7.25983285157244,-64.7946600202767,-3.41288669884323,-65.8559778778149,4.67815336778406,4.64723311965859,2023.0959158923,2023.12683614043,14400000
673,152,0.01969207135487,-7.25599217096175,-64.796504048284,-7.26305609218723,-64.7973057484648,4.67815336778407,4.6584612964292,2023.10714406907,2023.12683614043,14400000
673,153,0.01695234532751,-7.25599217096175,-64.796504048284,-7.25423582700563,-64.7963476086433,4.67541364175671,4.6584612964292,2023.10714406907,2023.1240964144,14400000
674,154,0.02027632414949,-10.8291434336674,-63.3030589776108,-10.8285745141728,-63.303593711054,4.38226295682549,4.361986632676,2022.81066940532,2022.83094572947,14400000
674,675,0.01139913306045,-10.8291434336674,-63.3030589776108,-10.8308625726982,-63.3038749878871,4.37338576573645,4.361986632676,2022.81066940532,2022.82206853838,14400000
675,676,0.2607531007597,-10.8308625726982,-63.3038749878871,-10.8306289846149,-63.3028098643074,4.63413886649615,4.37338576573645,2022.82206853838,2023.08282163914,14400000
675,1033,0.01085285676261,-10.8308625726982,-63.3038749878871,-10.8310392887874,-63.3041516239128,4.38423862249906,4.37338576573645,2022.82206853838,2022.83292139514,14400000
676,512,0.03853504923349,-10.8306289846149,-63.3028098643074,-10.8335363801089,-63.2987417448542,4.67267391572964,4.63413886649615,2023.08282163914,2023.12135668838,14400000
676,677,0.03450613297431,-10.8306289846149,-63.3028098643074,-10.829738986076,-63.3030014141331,4.66864499947046,4.63413886649615,2023.08282163914,2023.11732777212,14400000
677,1030,0.05400236079368,-10.829738986076,-63.3030014141331,-10.8285961465923,-63.3062545204858,4.72264736026414,4.66864499947046,2023.11732777212,2023.17133013291,14400000
677,678,0.004632885049587,-10.829738986076,-63.3030014141331,-10.8277885498244,-63.3036554626601,4.67327788452005,4.66864499947046,2023.11732777212,2023.12196065717,14400000
678,1026,0.05439556637367,-10.8277885498244,-63.3036554626601,-10.8285005085006,-63.3034740726741,4.72767345089372,4.67327788452005,2023.12196065717,2023.17635622354,14400000
678,679,0.04504377192821,-10.8277885498244,-63.3036554626601,-10.8273296265944,-63.3020488108188,4.71832165644826,4.67327788452005,2023.12196065717,2023.16700442909,14400000
679,680,0.002415901027461,-10.8273296265944,-63.3020488108188,-10.8270226381449,-63.3025477385985,4.72073755747572,4.71832165644826,2023.16700442909,2023.16942033012,14400000
679,681,0.01400535411693,-10.8273296265944,-63.3020488108188,-10.8311771300481,-63.3015776580525,4.73232701056519,4.71832165644826,2023.16700442909,2023.18100978321,14400000
680,156,0.02864868702107,-10.8270226381449,-63.3025477385985,-10.8302015997207,-63.2992728363754,4.74938624449679,4.72073755747572,2023.16942033012,2023.19806901714,14400000
680,155,0.01495005688406,-10.8270226381449,-63.3025477385985,-10.8324400943048,-63.2981565688563,4.73568761435978,4.72073755747572,2023.16942033012,2023.18437038701,14400000
681,1025,0.01485156297308,-10.8311771300481,-63.3015776580525,-10.8293411141733,-63.2995004023219,4.74717857353827,4.73232701056519,2023.18100978321,2023.19586134618,14400000
681,682,0.02842691967115,-10.8311771300481,-63.3015776580525,-10.8317740997268,-63.3002644517891,4.76075393023634,4.73232701056519,2023.18100978321,2023.20943670288,14400000
682,157,0.048906286863,-10.8317740997268,-63.3002644517891,-10.8321767561565,-63.3007848585689,4.80966021709934,4.76075393023634,2023.20943670288,2023.25834298974,14400000
682,683,0.004626025600692,-10.8317740997268,-63.3002644517891,-10.8332009295866,-63.2999195742708,4.76537995583703,4.76075393023634,2023.20943670288,2023.21406272848,14400000
683,684,0.1893845764659,-10.8332009295866,-63.2999195742708,-3.10011896371623,-60.0010474898484,4.95476453230293,4.76537995583703,2023.21406272848,2023.40344730495,14400000
683,500,0.0442802612623,-10.8332009295866,-63.2999195742708,-12.05278,-63.5675,4.80966021709933,4.76537995583703,2023.21406272848,2023.25834298974,14400000
684,961,0.3534574174924,-3.10011896371623,-60.0010474898484,-3.09699606556434,-60.0182975064786,5.30822194979533,4.95476453230293,2023.40344730495,2023.75690472244,14400000
684,685,0.2114462476312,-3.10011896371623,-60.0010474898484,-3.1079513863661,-60.0232352724719,5.16621077993413,4.95476453230293,2023.40344730495,2023.61489355258,14400000
685,686,0.2050566008895,-3.1079513863661,-60.0232352724719,-3.09940260739642,-60.0216057856897,5.37126738082363,5.16621077993413,2023.61489355258,2023.81995015347,14400000
685,944,0.1119987734874,-3.1079513863661,-60.0232352724719,-3.10434127585081,-60.0268959241092,5.27820955342153,5.16621077993413,2023.61489355258,2023.72689232607,14400000
686,766,0.02966360945327,-3.09940260739642,-60.0216057856897,-3.10255647152044,-60.0250119900222,5.4009309902769,5.37126738082363,2023.81995015347,2023.84961376292,14400000
686,687,0.004603233525447,-3.09940260739642,-60.0216057856897,-3.10170451994275,-60.0202176383723,5.37587061434908,5.37126738082363,2023.81995015347,2023.82455338699,14400000
