node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,72,0.02318011547013,-2.6282779932198,-56.7340344868583,-2.62464766224761,-56.7339303468405,5.16771945465762,5.14453933918749,2024.07598928344,2024.09916939891,21600000
604,605,0.004188199237458,-2.6282779932198,-56.7340344868583,-2.62827462661649,-56.7338297951184,5.14872753842495,5.14453933918749,2024.07598928344,2024.08017748267,21600000
605,69,0.008062954484168,-2.62827462661649,-56.7338297951184,-2.62369360971756,-56.7373993197994,5.15679049290912,5.14872753842495,2024.08017748267,2024.08824043716,21600000
605,606,0.001180369387614,-2.62827462661649,-56.7338297951184,-2.62944872789562,-56.7338594197208,5.14990790781256,5.14872753842495,2024.08017748267,2024.08135785206,21600000
606,70,0.01781154684506,-2.62944872789562,-56.7338594197208,-2.63116577136092,-56.7368920301693,5.16771945465762,5.14990790781256,2024.08135785206,2024.09916939891,21600000
606,71,0.006882585096554,-2.62944872789562,-56.7338594197208,-2.62946698317166,-56.7331996270578,5.15679049290912,5.14990790781256,2024.08135785206,2024.08824043716,21600000
607,74,0.01970523817506,-2.62963137854831,-56.7347689110613,-2.62990726605761,-56.7343572317627,5.16498721422049,5.14528197604543,2024.07673192029,2024.09643715847,21600000
607,73,0.008776276426327,-2.62963137854831,-56.7347689110613,-2.62476485634724,-56.737254748506,5.15405825247176,5.14528197604543,2024.07673192029,2024.08550819672,21600000
608,76,0.003315782021218,-3.09923197756438,-60.0284713307097,-3.10009348301489,-60.0287251869989,5.07209103935708,5.06877525733586,2024.00022520159,2024.00354098361,21600000
608,75,0.01151250333282,-3.09923197756438,-60.0284713307097,-3.09916261309535,-60.0296877191091,5.08028776066868,5.06877525733586,2024.00022520159,2024.01173770492,21600000
609,78,0.00786995887595,-3.10404217593819,-60.0257660852259,-3.1054250384036,-60.0278963167092,5.07482327979421,5.06695332091826,2023.99840326517,2024.00627322404,21600000
609,77,0.00786995887595,-3.10404217593819,-60.0257660852259,-3.10213398731174,-60.0219250174311,5.07482327979421,5.06695332091826,2023.99840326517,2024.00627322404,21600000
610,620,0.01078209027934,-3.10194793101953,-60.0247464105636,-3.10108170824403,-60.0252608158869,4.9697917601129,4.95900966983356,2023.89045961408,2023.90124170436,21600000
610,611,0.005959121425509,-3.10194793101953,-60.0247464105636,-3.10130562467146,-60.0259886162812,4.96496879125907,4.95900966983356,2023.89045961408,2023.89641873551,21600000
611,612,0.000263999823141,-3.10130562467146,-60.0259886162812,-3.10118778945123,-60.0258645387023,4.96523279108221,4.96496879125907,2023.89641873551,2023.89668273533,21600000
611,82,0.01671877478408,-3.10130562467146,-60.0259886162812,-3.10275771428816,-60.0275932142495,4.98168756604315,4.96496879125907,2023.89641873551,2023.91313751029,21600000
612,618,0.02712235415687,-3.10118778945123,-60.0258645387023,-3.10295485494624,-60.0234000021077,4.99235514523908,4.96523279108221,2023.89668273533,2023.92380508949,21600000
612,613,0.02826952951289,-3.10118778945123,-60.0258645387023,-3.1007660429404,-60.0239419651855,4.9935023205951,4.96523279108221,2023.89668273533,2023.92495226484,21600000
613,617,0.009529507382932,-3.1007660429404,-60.0239419651855,-3.09942779695572,-60.0242911109473,5.00303182797803,4.9935023205951,2023.92495226484,2023.93448177223,21600000
613,614,0.004331353336312,-3.1007660429404,-60.0239419651855,-3.1029253658748,-60.0242701567579,4.99783367393141,4.9935023205951,2023.92495226484,2023.92928361818,21600000
614,615,0.00294694476211,-3.1029253658748,-60.0242701567579,-3.10161916551514,-60.0229088655136,5.00078061869352,4.99783367393141,2023.92928361818,2023.93223056294,21600000
614,616,0.02703191242531,-3.1029253658748,-60.0242701567579,-3.1001660352085,-60.0248740529449,5.02486558635672,4.99783367393141,2023.92928361818,2023.95631553061,21600000
615,84,0.06583845419906,-3.10161916551514,-60.0229088655136,-3.10517170887356,-60.0292449390984,5.06661907289258,5.00078061869352,2023.93223056294,2023.99806901714,21600000
615,83,0.02200283776066,-3.10161916551514,-60.0229088655136,-3.10025957587127,-60.0218429186358,5.02278345645418,5.00078061869352,2023.93223056294,2023.9542334007,21600000
616,85,0.03627403448092,-3.1001660352085,-60.0248740529449,-3.09989232707747,-60.0250163902423,5.06113962083764,5.02486558635672,2023.95631553061,2023.99258956509,21600000
616,86,0.06361889562333,-3.1001660352085,-60.0248740529449,-3.27793840171136,-60.1819689837937,5.08848448198005,5.02486558635672,2023.95631553061,2024.01993442623,21600000
617,87,0.05810779285961,-3.09942779695572,-60.0242911109473,-3.09772362202111,-60.0230276566615,5.06113962083764,5.00303182797803,2023.93448177223,2023.99258956509,21600000
617,88,0.003313272311781,-3.09942779695572,-60.0242911109473,-3.10521765885489,-60.0204122404029,5.00634510028981,5.00303182797803,2023.93448177223,2023.93779504454,21600000
618,619,0.03106454580016,-3.10295485494624,-60.0234000021077,-3.10345682152686,-60.0269668145608,5.02341969103924,4.99235514523908,2023.92380508949,2023.95486963529,21600000
618,89,0.005770776968436,-3.10295485494624,-60.0234000021077,-3.10089695362799,-60.0213998909257,4.99812592220751,4.99235514523908,2023.92380508949,2023.92957586646,21600000
619,91,0.1251740805583,-3.10345682152686,-60.0269668145608,-3.28797514917364,-60.6174962869467,5.14859377159754,5.02341969103924,2023.95486963529,2024.08004371585,21600000
619,90,0.007582943497248,-3.10345682152686,-60.0269668145608,-3.10404331354891,-60.0276576054158,5.03100263453648,5.02341969103924,2023.95486963529,2023.96245257879,21600000
620,124,0.04751224428657,-3.10108170824403,-60.0252608158869,-3.09921306317055,-60.0258970833,5.01730400439947,4.9697917601129,2023.90124170436,2023.94875394865,21600000
620,621,0.03167329634278,-3.10108170824403,-60.0252608158869,-3.09972582637367,-60.02385092956,5.00146505645568,4.9697917601129,2023.90124170436,2023.93291500071,21600000
621,622,0.004696733534852,-3.09972582637367,-60.02385092956,-3.09903408216393,-60.0236383192984,5.00616178999053,5.00146505645568,2023.93291500071,2023.93761173424,21600000
621,651,0.001297675334625,-3.09972582637367,-60.02385092956,-3.09918015405412,-60.0244674831503,5.0027627317903,5.00146505645568,2023.93291500071,2023.93421267604,21600000
622,121,0.02210111851837,-3.09903408216393,-60.0236383192984,-3.0988836331078,-60.0231899925531,5.0282629085089,5.00616178999053,2023.93761173424,2023.95971285276,21600000
622,623,0.01439555652557,-3.09903408216393,-60.0236383192984,-3.10400102313542,-60.0256330131175,5.0205573465161,5.00616178999053,2023.93761173424,2023.95200729077,21600000
623,624,0.0005393058313867,-3.10400102313542,-60.0256330131175,-3.10449688463598,-60.0258350405822,5.02109665234749,5.0205573465161,2023.95200729077,2023.9525465966,21600000
623,649,0.006063517488216,-3.10400102313542,-60.0256330131175,-3.10199627776242,-60.0248708992452,5.02662086400431,5.0205573465161,2023.95200729077,2023.95807080825,21600000
624,92,0.007166256161408,-3.10449688463598,-60.0258350405822,-3.10489180235805,-60.0258902427788,5.02826290850889,5.02109665234749,2023.9525465966,2023.95971285276,21600000
624,625,0.004315120664729,-3.10449688463598,-60.0258350405822,-3.10249706242616,-60.0255306382539,5.02541177301221,5.02109665234749,2023.9525465966,2023.95686171726,21600000
625,93,0.02476894371599,-3.10249706242616,-60.0255306382539,-3.09843766152168,-60.0203686314411,5.0501807167282,5.02541177301221,2023.95686171726,2023.98163066098,21600000
625,626,0.00205003568283,-3.10249706242616,-60.0255306382539,-3.10182618339833,-60.0259704591861,5.02746180869504,5.02541177301221,2023.95686171726,2023.95891175294,21600000
626,648,0.002816392807862,-3.10182618339833,-60.0259704591861,-3.10319733665874,-60.0299311336846,5.03027820150291,5.02746180869504,2023.95891175294,2023.96172814575,21600000
626,627,0.0206005750954,-3.10182618339833,-60.0259704591861,-3.1013012957998,-60.0205214347309,5.04806238379044,5.02746180869504,2023.95891175294,2023.97951232804,21600000
627,94,0.01307723704719,-3.1013012957998,-60.0205214347309,-3.09936787982383,-60.0216084822967,5.06113962083763,5.04806238379044,2023.97951232804,2023.99258956509,21600000
627,628,0.006685504419432,-3.1013012957998,-60.0205214347309,-3.10115344243389,-60.0215269139279,5.05474788820988,5.04806238379044,2023.97951232804,2023.98619783246,21600000
628,629,0.002713605203155,-3.10115344243389,-60.0215269139279,-3.10150460112573,-60.021491908263,5.05746149341303,5.05474788820988,2023.98619783246,2023.98891143766,21600000
628,115,0.003652006600402,-3.10115344243389,-60.0215269139279,-3.10122159653169,-60.0219916510383,5.05839989481028,5.05474788820988,2023.98619783246,2023.98984983906,21600000
629,630,0.0002181922126505,-3.10150460112573,-60.021491908263,-3.10317170763848,-60.0220748763976,5.05767968562568,5.05746149341303,2023.98891143766,2023.98912962988,21600000
629,114,0.003678127424604,-3.10150460112573,-60.021491908263,-3.10197213638028,-60.0238451317158,5.06113962083764,5.05746149341303,2023.98891143766,2023.99258956509,21600000
630,95,0.01987583460563,-3.10317170763848,-60.0220748763976,-3.10172741396937,-60.0215271828041,5.07755552023131,5.05767968562568,2023.98912962988,2024.00900546448,21600000
630,631,0.02325387779443,-3.10317170763848,-60.0220748763976,-3.10271628816023,-60.0214122932112,5.08093356342011,5.05767968562568,2023.98912962988,2024.01238350767,21600000
631,632,0.008410673139812,-3.10271628816023,-60.0214122932112,-3.10225363888798,-60.0225086326366,5.08934423655992,5.08093356342011,2024.01238350767,2024.02079418081,21600000
631,641,8.574735063765e-05,-3.10271628816023,-60.0214122932112,-3.10265794183124,-60.0213889244624,5.08101931077075,5.08093356342011,2024.01238350767,2024.01246925502,21600000
632,633,0.00556858710808,-3.10225363888798,-60.0225086326366,-3.10088891639448,-60.0225983298581,5.094912823668,5.08934423655992,2024.02079418081,2024.02636276792,21600000
632,105,0.04558833285172,-3.10225363888798,-60.0225086326366,-2.02474331813701,-60.0251874402368,5.13493256941164,5.08934423655992,2024.02079418081,2024.06638251366,21600000
633,635,0.02521904178284,-3.10088891639448,-60.0225983298581,-2.71252561059521,-59.686607500698,5.12013186545084,5.094912823668,2024.02636276792,2024.0515818097,21600000
633,634,0.03822804929719,-3.10088891639448,-60.0225983298581,-3.10274546531465,-60.026851112642,5.13314087296519,5.094912823668,2024.02636276792,2024.06459081721,21600000
634,97,0.02911410081817,-3.10274546531465,-60.026851112642,-3.09807491184344,-60.0283335915044,5.16225497378336,5.13314087296519,2024.06459081721,2024.09370491803,21600000
634,96,0.02364961994391,-3.10274546531465,-60.026851112642,-3.10505287635127,-60.0221363632001,5.1567904929091,5.13314087296519,2024.06459081721,2024.08824043716,21600000
635,104,0.01206846352368,-2.71252561059521,-59.686607500698,-2.70750981438411,-59.6840323242586,5.13220032897452,5.12013186545084,2024.0515818097,2024.06365027322,21600000
635,636,0.01266851920561,-2.71252561059521,-59.686607500698,-2.70957307473944,-59.6908513116439,5.13280038465645,5.12013186545084,2024.0515818097,2024.06425032891,21600000
636,103,0.01579338694105,-2.70957307473944,-59.6908513116439,-2.70930500102103,-59.6892816247992,5.1485937715975,5.13280038465645,2024.06425032891,2024.08004371585,21600000
636,637,0.007473628951887,-2.70957307473944,-59.6908513116439,-2.63157725910206,-56.735936766018,5.14027401360834,5.13280038465645,2024.06425032891,2024.07172395786,21600000
637,98,0.01105199842629,-2.63157725910206,-56.735936766018,-2.62973953137019,-56.7400968971172,5.15132601203463,5.14027401360834,2024.07172395786,2024.08277595628,21600000
637,638,0.004806581097982,-2.63157725910206,-56.735936766018,-2.63187710013231,-56.7376669478594,5.14508059470632,5.14027401360834,2024.07172395786,2024.07653053896,21600000
638,640,0.00527121436091,-2.63187710013231,-56.7376669478594,-2.6326409886218,-56.7378539617265,5.15035180906723,5.14508059470632,2024.07653053896,2024.08180175332,21600000
638,639,0.006461236948545,-2.63187710013231,-56.7376669478594,-2.63217791849176,-56.7382861375408,5.15154183165487,5.14508059470632,2024.07653053896,2024.0829917759,21600000
639,100,0.002516420816891,-2.63217791849176,-56.7382861375408,-2.63277678696776,-56.7387106268481,5.15405825247176,5.15154183165487,2024.0829917759,2024.08550819672,21600000
639,99,0.01617762300275,-2.63217791849176,-56.7382861375408,-2.62487759462342,-56.7328399672531,5.16771945465762,5.15154183165487,2024.0829917759,2024.09916939891,21600000
640,102,0.01736764559038,-2.6326409886218,-56.7378539617265,-2.63160635713173,-56.7314476489245,5.16771945465761,5.15035180906723,2024.08180175332,2024.09916939891,21600000
640,101,0.0009742029674,-2.6326409886218,-56.7378539617265,-2.62541025855491,-56.7364545277289,5.15132601203463,5.15035180906723,2024.08180175332,2024.08277595628,21600000
641,642,0.02550632513016,-3.10265794183124,-60.0213889244624,-4.08578401163011,-63.1426343946214,5.10652563590091,5.08101931077075,2024.01246925502,2024.03797558015,21600000
641,113,0.007465171209294,-3.10265794183124,-60.0213889244624,-3.10467652868361,-60.0205010268619,5.08848448198004,5.08101931077075,2024.01246925502,2024.01993442623,21600000
642,643,0.004853270571042,-4.08578401163011,-63.1426343946214,-4.08872173053052,-63.1422980797289,5.11137890647195,5.10652563590091,2024.03797558015,2024.04282885072,21600000
642,644,0.003738320901542,-4.08578401163011,-63.1426343946214,-4.08558788296351,-63.1438172476258,5.11026395680245,5.10652563590091,2024.03797558015,2024.04171390105,21600000
643,106,0.01808918206544,-4.08872173053052,-63.1422980797289,-4.08058521218481,-63.1459681460414,5.12946808853739,5.11137890647195,2024.04282885072,2024.06091803279,21600000
643,107,0.0235536629397,-4.08872173053052,-63.1422980797289,-4.08941999521346,-63.1444553245748,5.13493256941165,5.11137890647195,2024.04282885072,2024.06638251366,21600000
644,112,0.02193637217207,-4.08558788296351,-63.1438172476258,-4.0880069133467,-63.141247366094,5.13220032897452,5.11026395680245,2024.04171390105,2024.06365027322,21600000
644,645,0.008132952315932,-4.08558788296351,-63.1438172476258,-4.08557817706658,-63.1431438241329,5.11839690911838,5.11026395680245,2024.04171390105,2024.04984685337,21600000
645,647,0.01871323241657,-4.08557817706658,-63.1431438241329,-4.08522567362715,-63.13990685683,5.13711014153495,5.11839690911838,2024.04984685337,2024.06856008578,21600000
645,646,0.00436703173352,-4.08557817706658,-63.1431438241329,-4.08580338617543,-63.1457845016431,5.1227639408519,5.11839690911838,2024.04984685337,2024.0542138851,21600000
646,109,0.006704147685491,-4.08580338617543,-63.1457845016431,-4.08625197748234,-63.1458502781822,5.12946808853739,5.1227639408519,2024.0542138851,2024.06091803279,21600000
646,108,0.02856207118273,-4.08580338617543,-63.1457845016431,-4.08440337681075,-63.1391941531779,5.15132601203463,5.1227639408519,2024.0542138851,2024.08277595628,21600000
647,111,0.008751389625424,-4.08522567362715,-63.13990685683,-4.08687385718288,-63.1415145842144,5.14586153116038,5.13711014153495,2024.06856008578,2024.07731147541,21600000
647,110,0.01148363006255,-4.08522567362715,-63.13990685683,-4.0898043721057,-63.1453818311166,5.1485937715975,5.13711014153495,2024.06856008578,2024.08004371585,21600000
648,116,0.011683337143,-3.10319733665874,-60.0299311336846,-3.10248496317759,-60.0298979663522,5.04196153864591,5.03027820150291,2023.96172814575,2023.9734114829,21600000
648,117,0.003464159060929,-3.10319733665874,-60.0299311336846,-3.09817536277808,-60.0239879835365,5.03374236056384,5.03027820150291,2023.96172814575,2023.96519230481,21600000
649,650,0.0173758917335,-3.10199627776242,-60.0248708992452,-3.10415011770816,-60.0232731222669,5.04399675573782,5.02662086400431,2023.95807080825,2023.97544669999,21600000
649,118,0.01534067464159,-3.10199627776242,-60.0248708992452,-3.10641624139694,-60.0288372277643,5.04196153864591,5.02662086400431,2023.95807080825,2023.9734114829,21600000
650,119,0.008923687017746,-3.10415011770816,-60.0232731222669,-3.10569871268814,-60.0232857968239,5.05292044275556,5.04399675573782,2023.97544669999,2023.984370387,21600000
650,120,0.006183960990389,-3.10415011770816,-60.0232731222669,-3.10318459072108,-60.022147129043,5.0501807167282,5.04399675573782,2023.97544669999,2023.98163066098,21600000
651,123,0.0008426424721519,-3.09918015405412,-60.0244674831503,-3.09890676723295,-60.023907061064,5.00360537426245,5.0027627317903,2023.93421267604,2023.93505531851,21600000
651,122,0.003582368499509,-3.09918015405412,-60.0244674831503,-3.09840611789287,-60.0242342450569,5.00634510028981,5.0027627317903,2023.93421267604,2023.93779504454,21600000
652,659,0.01842648876454,-3.10111939316863,-60.0254787555763,-3.10108019422483,-60.0255346341923,4.98925048226442,4.97082399349988,2023.90227393775,2023.92070042651,21600000
652,653,0.002344008694097,-3.10111939316863,-60.0254787555763,-3.10106256721576,-60.0265764032579,4.97316800219398,4.97082399349988,2023.90227393775,2023.90461794644,21600000
653,654,0.01380957101147,-3.10106256721576,-60.0265764032579,-3.10130827174906,-60.0247696189501,4.98697757320545,4.97316800219398,2023.90461794644,2023.91842751745,21600000
653,658,0.001858606146554,-3.10106256721576,-60.0265764032579,-3.09937807636342,-60.0255744799389,4.97502660834053,4.97316800219398,2023.90461794644,2023.90647655259,21600000
654,655,0.01040779126023,-3.10130827174906,-60.0247696189501,-3.10083824734014,-60.026907881586,4.99738536446567,4.98697757320545,2023.91842751745,2023.92883530872,21600000
654,129,0.0001894448926321,-3.10130827174906,-60.0247696189501,-3.1013241444893,-60.0250696401116,4.98716701809808,4.98697757320545,2023.91842751745,2023.91861696235,21600000
655,657,0.01436442910321,-3.10083824734014,-60.026907881586,-3.10554804981725,-60.0238976791204,5.01174979356889,4.99738536446567,2023.92883530872,2023.94319973782,21600000
655,656,0.01257374758557,-3.10083824734014,-60.026907881586,-3.09724756973638,-60.0241679867298,5.00995911205125,4.99738536446567,2023.92883530872,2023.9414090563,21600000
656,126,0.06486416774295,-3.09724756973638,-60.0241679867298,-3.100495740574,-60.0266391499992,5.0748232797942,5.00995911205125,2023.9414090563,2024.00627322404,21600000
656,125,0.004605166320636,-3.09724756973638,-60.0241679867298,-3.09734203776979,-60.0239899235235,5.01456427837188,5.00995911205125,2023.9414090563,2023.94601422262,21600000
657,127,7.475877563401e-05,-3.10554804981725,-60.0238976791204,-3.10550939749775,-60.0240635508637,5.01182455234452,5.01174979356889,2023.94319973782,2023.94327449659,21600000
657,128,7.475877563401e-05,-3.10554804981725,-60.0238976791204,-3.10548047499967,-60.0246314244551,5.01182455234452,5.01174979356889,2023.94319973782,2023.94327449659,21600000
658,131,0.006660957702611,-3.09937807636342,-60.0255744799389,-3.09890018977101,-60.026559083968,4.98168756604314,4.97502660834053,2023.90647655259,2023.91313751029,21600000
658,130,0.036797944004,-3.09937807636342,-60.0255744799389,-3.10193324628365,-60.025819952984,5.01182455234453,4.97502660834053,2023.90647655259,2023.94327449659,21600000
659,660,0.01700640190055,-3.10108019422483,-60.0255346341923,-3.10153576474713,-60.0256744673308,5.00625688416497,4.98925048226442,2023.92070042651,2023.93770682841,21600000
659,664,0.0250751618383,-3.10108019422483,-60.0255346341923,-3.10206130641646,-60.025638251818,5.01432564410272,4.98925048226442,2023.92070042651,2023.94577558835,21600000
660,661,0.02519176525494,-3.10153576474713,-60.0256744673308,-3.10315372809558,-60.0268636247733,5.03144864941991,5.00625688416497,2023.93770682841,2023.96289859367,21600000
660,132,8.821612484611e-05,-3.10153576474713,-60.0256744673308,-3.10160161272767,-60.0256325908872,5.00634510028981,5.00625688416497,2023.93770682841,2023.93779504454,21600000
661,136,0.01051288922601,-3.10315372809558,-60.0268636247733,-3.10273118395244,-60.0267161202639,5.04196153864592,5.03144864941991,2023.96289859367,2023.9734114829,21600000
661,662,0.009834725872482,-3.10315372809558,-60.0268636247733,-3.10238625839633,-60.0288261795231,5.04128337529239,5.03144864941991,2023.96289859367,2023.97273331954,21600000
662,133,0.003417889380881,-3.10238625839633,-60.0288261795231,-3.10280740727725,-60.0292169442251,5.04470126467327,5.04128337529239,2023.97273331954,2023.97615120892,21600000
662,663,0.003998219810173,-3.10238625839633,-60.0288261795231,-3.10278163436676,-60.0289907161094,5.04528159510256,5.04128337529239,2023.97273331954,2023.97673153935,21600000
663,135,0.03227392512876,-3.10278163436676,-60.0289907161094,-3.09702913149808,-60.0221830013491,5.07755552023132,5.04528159510256,2023.97673153935,2024.00900546448,21600000
663,134,0.002159395598292,-3.10278163436676,-60.0289907161094,-3.10257839351277,-60.028694097523,5.04744099070085,5.04528159510256,2023.97673153935,2023.97889093495,21600000
664,665,0.001945761139836,-3.10206130641646,-60.025638251818,-3.10362659868975,-60.0300995969807,5.01627140524255,5.01432564410272,2023.94577558835,2023.94772134949,21600000
664,137,0.03037562057055,-3.10206130641646,-60.025638251818,-3.09742278966248,-60.0257793634039,5.04470126467327,5.01432564410272,2023.94577558835,2023.97615120892,21600000
665,668,0.02320588963463,-3.10362659868975,-60.0300995969807,-3.10422654145185,-60.027917297181,5.03947729487718,5.01627140524255,2023.94772134949,2023.97092723913,21600000
665,666,0.0042900677932,-3.10362659868975,-60.0300995969807,-3.10157865551106,-60.0298467709316,5.02056147303575,5.01627140524255,2023.94772134949,2023.95201141729,21600000
666,667,0.0138805672682,-3.10157865551106,-60.0298467709316,-3.10243711521146,-60.0289601293623,5.03444204030395,5.02056147303575,2023.95201141729,2023.96589198455,21600000
666,138,0.01044116150072,-3.10157865551106,-60.0298467709316,-3.10170427819271,-60.0295904637967,5.03100263453647,5.02056147303575,2023.95201141729,2023.96245257879,21600000
667,140,0.002040046287244,-3.10243711521146,-60.0289601293623,-3.10229874978667,-60.0287537733494,5.0364820865912,5.03444204030395,2023.96589198455,2023.96793203084,21600000
667,139,0.02943730656127,-3.10243711521146,-60.0289601293623,-3.10361298803656,-60.0270001399514,5.06387934686522,5.03444204030395,2023.96589198455,2023.99532929111,21600000
668,141,0.007963695823663,-3.10422654145185,-60.027917297181,-3.10332916307496,-60.0269734508944,5.04744099070085,5.03947729487718,2023.97092723913,2023.97889093495,21600000
668,142,0.007963695823663,-3.10422654145185,-60.027917297181,-3.10614788848724,-60.0287874101194,5.04744099070085,5.03947729487718,2023.97092723913,2023.97889093495,21600000
669,706,0.0204265038048,-3.10513078554087,-60.0241154923798,-3.10346694173934,-60.0218439340176,4.9732110900448,4.95278458624,2023.88423453049,2023.90466103429,21600000
669,670,0.03317966407027,-3.10513078554087,-60.0241154923798,-3.10484247056001,-60.0231279578065,4.98596425031027,4.95278458624,2023.88423453049,2023.91741419456,21600000
670,671,0.002108054315197,-3.10484247056001,-60.0231279578065,-3.1035368408,-60.0227081876785,4.98807230462547,4.98596425031027,2023.91741419456,2023.91952224887,21600000
670,143,0.07243564449998,-3.10484247056001,-60.0231279578065,-3.1037331783916,-60.0268362252619,5.05839989481025,4.98596425031027,2023.91741419456,2023.98984983906,21600000
671,672,0.02878720938892,-3.1035368408,-60.0227081876785,-3.10101882925647,-60.0243106855522,5.01685951401439,4.98807230462547,2023.91952224887,2023.94830945826,21600000
671,684,0.004890285894075,-3.1035368408,-60.0227081876785,-3.10434907479927,-60.0239505125146,4.99296259051954,4.98807230462547,2023.91952224887,2023.92441253477,21600000
672,144,0.0004444903850402,-3.10101882925647,-60.0243106855522,-3.10105661817198,-60.0242181449817,5.01730400439943,5.01685951401439,2023.94830945826,2023.94875394865,21600000
672,673,0.006419741117357,-3.10101882925647,-60.0243106855522,-3.10011512914368,-60.0254161357356,5.02327925513175,5.01685951401439,2023.94830945826,2023.95472919938,21600000
673,675,0.005300240608261,-3.10011512914368,-60.0254161357356,-3.10028679393536,-60.0257640580787,5.02857949574001,5.02327925513175,2023.95472919938,2023.96002943999,21600000
673,674,0.01991309727608,-3.10011512914368,-60.0254161357356,-3.09869706939135,-60.029141612185,5.04319235240783,5.02327925513175,2023.95472919938,2023.97464229666,21600000
674,146,0.00424863829299,-3.09869706939135,-60.029141612185,-3.09965494432286,-60.0287503338156,5.04744099070082,5.04319235240783,2023.97464229666,2023.97889093495,21600000
674,145,0.001508912265406,-3.09869706939135,-60.029141612185,-3.09913347606726,-60.0292044187185,5.04470126467323,5.04319235240783,2023.97464229666,2023.97615120892,21600000
675,676,0.004900563635614,-3.10028679393536,-60.0257640580787,-3.09966892358544,-60.0271206546049,5.03348005937562,5.02857949574001,2023.96002943999,2023.96493000363,21600000
675,156,0.05170826492863,-3.10028679393536,-60.0257640580787,-3.10247506393623,-60.0243335986567,5.08028776066864,5.02857949574001,2023.96002943999,2024.01173770492,21600000
676,683,0.006424185899409,-3.09966892358544,-60.0271206546049,-3.1002706599326,-60.0272865227502,5.03990424527503,5.03348005937562,2023.96493000363,2023.97135418952,21600000
676,677,0.01274451347921,-3.09966892358544,-60.0271206546049,-3.10041540657685,-60.0267946757312,5.04622457285483,5.03348005937562,2023.96493000363,2023.9776745171,21600000
677,678,0.003225903453813,-3.10041540657685,-60.0267946757312,-3.10568869005847,-60.0258203304467,5.04945047630865,5.04622457285483,2023.9776745171,2023.98090042056,21600000
677,147,0.006695869900702,-3.10041540657685,-60.0267946757312,-3.09839973963411,-60.0237331470196,5.05292044275553,5.04622457285483,2023.9776745171,2023.984370387,21600000
678,153,0.01442887055655,-3.10568869005847,-60.0258203304467,-3.10595758808952,-60.0248570164278,5.0638793468652,5.04945047630865,2023.98090042056,2023.99532929111,21600000
678,679,0.02898839115296,-3.10568869005847,-60.0258203304467,-3.10220957214556,-60.0253669556498,5.0784388674616,5.04945047630865,2023.98090042056,2024.00988881171,21600000
679,680,0.0170220204282,-3.10220957214556,-60.0253669556498,-3.1011989899382,-60.0281601761069,5.09546088788981,5.0784388674616,2024.00988881171,2024.02691083214,21600000
679,682,0.05346559008253,-3.10220957214556,-60.0253669556498,-3.10580450327022,-60.0269092868866,5.13190445754413,5.0784388674616,2024.00988881171,2024.06335440179,21600000
680,681,0.01428710343005,-3.1011989899382,-60.0281601761069,-3.10182541916354,-60.0287548548089,5.10974799131986,5.09546088788981,2024.02691083214,2024.04119793557,21600000
680,148,0.01761375802457,-3.1011989899382,-60.0281601761069,-3.10534252068413,-60.0239850674506,5.11307464591438,5.09546088788981,2024.02691083214,2024.04452459016,21600000
681,149,0.003326654594523,-3.10182541916354,-60.0287548548089,-3.10220861923906,-60.029428878444,5.11307464591438,5.10974799131986,2024.04119793557,2024.04452459016,21600000
681,150,0.003326654594523,-3.10182541916354,-60.0287548548089,-3.09728768866359,-60.0263911207891,5.11307464591438,5.10974799131986,2024.04119793557,2024.04452459016,21600000
682,151,0.02761827580207,-3.10580450327022,-60.0269092868866,-3.10662664143183,-60.0273911502007,5.1595227333462,5.13190445754413,2024.06335440179,2024.0909726776,21600000
682,152,0.08772756541953,-3.10580450327022,-60.0269092868866,-3.14666463612049,-58.440751767567,5.21963202296367,5.13190445754413,2024.06335440179,2024.15108196721,21600000
683,155,0.002057293370843,-3.1002706599326,-60.0272865227502,-3.10021114090169,-60.027322737666,5.04196153864587,5.03990424527503,2023.97135418952,2023.9734114829,21600000
683,154,0.03491903451912,-3.1002706599326,-60.0272865227502,-3.09841468221324,-60.0291448449239,5.07482327979415,5.03990424527503,2023.97135418952,2024.00627322404,21600000
684,689,0.02656890602601,-3.10434907479927,-60.0239505125146,-3.10749891838162,-60.0243393859275,5.01953149654555,4.99296259051954,2023.92441253477,2023.9509814408,21600000
684,685,0.004799631486501,-3.10434907479927,-60.0239505125146,-3.10493774793334,-60.0200157165037,4.99776222200605,4.99296259051954,2023.92441253477,2023.92921216626,21600000
685,157,0.05789794677685,-3.10493774793334,-60.0200157165037,-3.10617479327654,-60.0210438767982,5.0556601687829,4.99776222200605,2023.92921216626,2023.98711011303,21600000
685,686,0.007815523777161,-3.10493774793334,-60.0200157165037,-3.1045667986839,-60.0209198782096,5.00557774578321,4.99776222200605,2023.92921216626,2023.93702769003,21600000
686,161,0.01172625861623,-3.1045667986839,-60.0209198782096,-3.10504956267538,-60.0232507681717,5.01730400439944,5.00557774578321,2023.93702769003,2023.94875394865,21600000
686,687,0.00191475941669,-3.1045667986839,-60.0209198782096,-3.10540988762505,-60.0210591795687,5.0074925051999,5.00557774578321,2023.93702769003,2023.93894244945,21600000
