node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,784,0.04437606929989,-3.09941605107184,-60.0232762435844,-3.09636279474296,-60.0253031060513,3.72739966806408,3.68302359876419,2023.9687677715,2024.0131438408,291600000
781,782,0.0004482998904184,-3.09941605107184,-60.0232762435844,-3.09941791349301,-60.0222702374061,3.68347189865461,3.68302359876419,2023.9687677715,2023.96921607139,291600000
782,783,0.01093969038848,-3.09941791349301,-60.0222702374061,-3.09960835457336,-60.0220673865648,3.69441158904309,3.68347189865461,2023.96921607139,2023.98015576178,291600000
782,251,0.006935137531702,-3.09941791349301,-60.0222702374061,-3.10017479280688,-60.0220112052441,3.69040703618631,3.68347189865461,2023.96921607139,2023.97615120892,291600000
783,249,0.001474899198162,-3.09960835457336,-60.0220673865648,-3.10026867701431,-60.0214251057245,3.69588648824125,3.69441158904309,2023.98015576178,2023.98163066098,291600000
783,250,0.01243380330759,-3.09960835457336,-60.0220673865648,-3.10560961396872,-60.0230815682951,3.70684539235068,3.69441158904309,2023.98015576178,2023.99258956509,291600000
784,252,0.0341129898005,-3.09636279474296,-60.0253031060513,-2.02889685058558,-60.022820212495,3.76151265786458,3.72739966806408,2024.0131438408,2024.0472568306,291600000
784,253,0.03684523023786,-3.09636279474296,-60.0253031060513,-3.09722486117369,-60.0249469839811,3.76424489830194,3.72739966806408,2024.0131438408,2024.04998907104,291600000
785,786,0.003508723185676,-3.10238007206795,-60.0263935519954,-3.1021653841572,-60.0265387673856,3.6508683886269,3.64735966544123,2023.93310383818,2023.93661256136,291600000
785,787,0.004165493682415,-3.10238007206795,-60.0263935519954,-3.10357736606838,-60.0263314449978,3.65152515912364,3.64735966544123,2023.93310383818,2023.93726933186,291600000
786,254,0.03679892153205,-3.1021653841572,-60.0265387673856,-3.10130307902209,-60.0260704352859,3.68766731015895,3.6508683886269,2023.93661256136,2023.9734114829,291600000
786,255,0.01762083934032,-3.1021653841572,-60.0265387673856,-3.09715153738191,-60.0281221540036,3.66848922796722,3.6508683886269,2023.93661256136,2023.9542334007,291600000
787,788,0.0006892247697716,-3.10357736606838,-60.0263314449978,-3.10371569162649,-60.0266969316782,3.65221438389342,3.65152515912364,2023.93726933186,2023.93795855663,291600000
787,256,0.02518324692589,-3.10357736606838,-60.0263314449978,-3.1057069061653,-60.0252845226313,3.67670840604953,3.65152515912364,2023.93726933186,2023.96245257879,291600000
788,789,0.02435629873512,-3.10371569162649,-60.0266969316782,-3.10378345074481,-60.0231447422165,3.67657068262854,3.65221438389342,2023.93795855663,2023.96231485536,291600000
788,257,0.0107953920191,-3.10371569162649,-60.0266969316782,-3.10603907893255,-60.0268354082223,3.66300977591252,3.65221438389342,2023.93795855663,2023.94875394865,291600000
789,792,0.004589526383352,-3.10378345074481,-60.0231447422165,-3.09967554578816,-60.0247640948944,3.68116020901189,3.67657068262854,2023.96231485536,2023.96690438175,291600000
789,790,0.01160630847153,-3.10378345074481,-60.0231447422165,-3.09962825353106,-60.0260675408565,3.68817699110007,3.67657068262854,2023.96231485536,2023.97392116384,291600000
790,260,0.02140812727822,-3.09962825353106,-60.0260675408565,-3.09740545601375,-60.0289507383841,3.70958511837829,3.68817699110007,2023.97392116384,2023.99532929111,291600000
790,791,0.001473915842334,-3.09962825353106,-60.0260675408565,-3.10265036308079,-60.0264987843496,3.6896509069424,3.68817699110007,2023.97392116384,2023.97539507968,291600000
791,258,0.006235581298867,-3.10265036308079,-60.0264987843496,-3.10242053331597,-60.0283243852555,3.69588648824127,3.6896509069424,2023.97539507968,2023.98163066098,291600000
791,259,0.00349585527151,-3.10265036308079,-60.0264987843496,-3.10167635836095,-60.0217626995231,3.69314676221391,3.6896509069424,2023.97539507968,2023.97889093495,291600000
792,793,0.0001490149239762,-3.09967554578816,-60.0247640948944,-3.09985584704011,-60.024327823358,3.68130922393586,3.68116020901189,2023.96690438175,2023.96705339667,291600000
792,794,0.01030560399452,-3.09967554578816,-60.0247640948944,-3.29190159247325,-60.6219707444594,3.69146581300641,3.68116020901189,2023.96690438175,2023.97720998574,291600000
793,261,0.0145772643054,-3.09985584704011,-60.024327823358,-3.10047699684891,-60.0250312243834,3.69588648824126,3.68130922393586,2023.96705339667,2023.98163066098,291600000
793,262,0.02553616841483,-3.09985584704011,-60.024327823358,-3.10127274002292,-60.026179830456,3.70684539235069,3.68130922393586,2023.96705339667,2023.99258956509,291600000
794,263,0.009900127289574,-3.29190159247325,-60.6219707444594,-3.28973614935861,-60.6200790841866,3.70136594029598,3.69146581300641,2023.97720998574,2023.98711011303,291600000
794,795,0.003013467329044,-3.29190159247325,-60.6219707444594,-3.29180773339794,-60.6197740176781,3.69447928033545,3.69146581300641,2023.97720998574,2023.98022345307,291600000
795,264,0.01784556407019,-3.29180773339794,-60.6197740176781,-3.28860720731204,-60.6237598420285,3.71232484440564,3.69447928033545,2023.98022345307,2023.99806901714,291600000
795,796,0.06801378223008,-3.29180773339794,-60.6197740176781,-3.28782387893889,-60.6187588073385,3.76249306256553,3.69447928033545,2023.98022345307,2024.0482372353,291600000
796,265,0.03727096141929,-3.28782387893889,-60.6187588073385,-3.44194,-60.45778,3.79976402398482,3.76249306256553,2024.0482372353,2024.08550819672,291600000
796,797,0.005938677624499,-3.28782387893889,-60.6187588073385,-3.28889316774478,-60.618090403311,3.76843174019003,3.76249306256553,2024.0482372353,2024.05417591293,291600000
797,267,0.02586780292054,-3.28889316774478,-60.618090403311,-3.28699907699976,-60.6171354895768,3.79429954311057,3.76843174019003,2024.05417591293,2024.08004371585,291600000
797,266,0.02586780292054,-3.28889316774478,-60.618090403311,-3.2920937618231,-60.619028745484,3.79429954311057,3.76843174019003,2024.05417591293,2024.08004371585,291600000
798,809,0.003117803445484,-3.09658900741399,-60.0261418483608,-3.09656023983953,-60.025747479555,3.64025655612741,3.63713875268193,2023.92288292542,2023.92600072886,291600000
798,799,0.003589577700779,-3.09658900741399,-60.0261418483608,-3.0972727075308,-60.0242892148135,3.64072833038271,3.63713875268193,2023.92288292542,2023.92647250312,291600000
799,800,0.01097222696115,-3.0972727075308,-60.0242892148135,-3.0978669165812,-60.025011420422,3.65170055734386,3.64072833038271,2023.92647250312,2023.93744473008,291600000
799,803,0.02182033959238,-3.0972727075308,-60.0242892148135,-3.0991532367644,-60.025650451532,3.66254866997509,3.64072833038271,2023.92647250312,2023.94829284271,291600000
800,801,0.009647818019793,-3.0978669165812,-60.025011420422,-3.0981131987888,-60.0247947192892,3.66134837536365,3.65170055734386,2023.93744473008,2023.9470925481,291600000
800,268,0.003090040486308,-3.0978669165812,-60.025011420422,-3.10520794964854,-60.0296302604344,3.65479059783017,3.65170055734386,2023.93744473008,2023.94053477057,291600000
801,271,0.001661400548815,-3.0981131987888,-60.0247947192892,-3.09826786644955,-60.0249455539278,3.66300977591247,3.66134837536365,2023.9470925481,2023.94875394865,291600000
801,802,0.05231732315366,-3.0981131987888,-60.0247947192892,-3.0990443014968,-60.0258178687342,3.71366569851731,3.66134837536365,2023.9470925481,2023.99940987125,291600000
802,270,0.01232783366436,-3.0990443014968,-60.0258178687342,-3.09798289512395,-60.0249883609778,3.72599353218167,3.71366569851731,2023.99940987125,2024.01173770492,291600000
802,269,0.01232783366436,-3.0990443014968,-60.0258178687342,-3.09828845322329,-60.0228257728358,3.72599353218167,3.71366569851731,2023.99940987125,2024.01173770492,291600000
803,272,0.0004611059373774,-3.0991532367644,-60.025650451532,-3.09957696149348,-60.0224636552103,3.66300977591247,3.66254866997509,2023.94829284271,2023.94875394865,291600000
803,804,0.0188721749626,-3.0991532367644,-60.025650451532,-3.09912953032627,-60.0218853556569,3.68142084493769,3.66254866997509,2023.94829284271,2023.96716501767,291600000
804,805,0.01772185979032,-3.09912953032627,-60.0218853556569,-3.09923409689193,-60.0213630334094,3.69914270472801,3.68142084493769,2023.96716501767,2023.98488687746,291600000
804,808,0.00604082416952,-3.09912953032627,-60.0218853556569,-3.09902176722047,-60.0196325835611,3.68746166910721,3.68142084493769,2023.96716501767,2023.97320584184,291600000
805,806,0.01174567075373,-3.09923409689193,-60.0213630334094,-3.10098539101117,-60.0213573049293,3.71088837548174,3.69914270472801,2023.98488687746,2023.99663254822,291600000
805,276,0.01044241365022,-3.09923409689193,-60.0213630334094,-3.09973334909697,-60.0218289238164,3.70958511837823,3.69914270472801,2023.98488687746,2023.99532929111,291600000
806,275,0.01510515669993,-3.10098539101117,-60.0213573049293,-3.10145568421562,-60.021714651815,3.72599353218167,3.71088837548174,2023.99663254822,2024.01173770492,291600000
806,807,0.07740419354244,-3.10098539101117,-60.0213573049293,-3.10357860037484,-60.0219046343025,3.78829256902418,3.71088837548174,2023.99663254822,2024.07403674176,291600000
807,273,0.07704522545252,-3.10357860037484,-60.0219046343025,-3.14662913788865,-58.445168632821,3.8653377944767,3.78829256902418,2024.07403674176,2024.15108196721,291600000
807,274,0.01693593583506,-3.10357860037484,-60.0219046343025,-3.10419773523936,-60.020033104901,3.80522850485924,3.78829256902418,2024.07403674176,2024.0909726776,291600000
808,277,0.03306738219998,-3.09902176722047,-60.0196325835611,-3.10357562737288,-60.0225189756258,3.72052905130719,3.68746166910721,2023.97320584184,2024.00627322404,291600000
808,278,0.0002056410516998,-3.09902176722047,-60.0196325835611,-3.09960520584266,-60.0200653574533,3.68766731015891,3.68746166910721,2023.97320584184,2023.9734114829,291600000
809,833,0.04510312885177,-3.09656023983953,-60.025747479555,-3.09705202961556,-60.0260306525856,3.68535968497918,3.64025655612741,2023.92600072886,2023.97110385772,291600000
809,810,0.002603693910781,-3.09656023983953,-60.025747479555,-3.09651595865928,-60.0257603947756,3.64286025003819,3.64025655612741,2023.92600072886,2023.92860442277,291600000
810,811,0.04175349556442,-3.09651595865928,-60.0257603947756,-3.10562321492441,-60.0293837816312,3.68461374560261,3.64286025003819,2023.92860442277,2023.97035791834,291600000
810,816,0.01490274037616,-3.09651595865928,-60.0257603947756,-3.10213704459166,-60.0263369002754,3.65776299041435,3.64286025003819,2023.92860442277,2023.94350716315,291600000
811,279,0.01675219469332,-3.10562321492441,-60.0293837816312,-3.10031393241009,-60.0297175780776,3.70136594029593,3.68461374560261,2023.97035791834,2023.98711011303,291600000
811,812,0.004186326380681,-3.10562321492441,-60.0293837816312,-3.10502464638003,-60.0286007034911,3.6888000719833,3.68461374560261,2023.97035791834,2023.97454424472,291600000
812,813,0.001403891780236,-3.10502464638003,-60.0286007034911,-3.10612671371398,-60.0297436186469,3.69020396376353,3.6888000719833,2023.97454424472,2023.9759481365,291600000
812,280,0.009826142285277,-3.10502464638003,-60.0286007034911,-3.10574826112287,-60.029607720403,3.69862621426857,3.6888000719833,2023.97454424472,2023.984370387,291600000
813,284,0.0002030724227414,-3.10612671371398,-60.0297436186469,-3.10613597374676,-60.0290160616495,3.69040703618627,3.69020396376353,2023.9759481365,2023.97615120892,291600000
813,814,0.04881280189636,-3.10612671371398,-60.0297436186469,-3.102903091027,-60.0281852812554,3.73901676565989,3.69020396376353,2023.9759481365,2024.0247609384,291600000
814,281,0.01976365176752,-3.102903091027,-60.0281852812554,-3.10338142185102,-60.0296057244974,3.75878041742741,3.73901676565989,2024.0247609384,2024.04452459016,291600000
814,815,0.01558034685763,-3.102903091027,-60.0281852812554,-3.10089000268807,-60.0214455903457,3.75459711251752,3.73901676565989,2024.0247609384,2024.04034128525,291600000
815,283,0.00418330490989,-3.10089000268807,-60.0214455903457,-3.10185495656764,-60.0212793342326,3.75878041742741,3.75459711251752,2024.04034128525,2024.04452459016,291600000
815,282,0.00418330490989,-3.10089000268807,-60.0214455903457,-3.10311136647456,-60.020316185865,3.75878041742741,3.75459711251752,2024.04034128525,2024.04452459016,291600000
816,817,0.004308045247607,-3.10213704459166,-60.0263369002754,-3.38519237837275,-57.719741951711,3.66207103566196,3.65776299041435,2023.94350716315,2023.9478152084,291600000
816,285,0.04908240193629,-3.10213704459166,-60.0263369002754,-3.10350062828881,-60.0276695471672,3.70684539235064,3.65776299041435,2023.94350716315,2023.99258956509,291600000
817,818,0.003826013835019,-3.38519237837275,-57.719741951711,-3.38542128951028,-57.7198464906453,3.66589704949698,3.66207103566196,2023.9478152084,2023.95164122223,291600000
817,824,0.002424849538058,-3.38519237837275,-57.719741951711,-3.3852118603558,-57.7201604669823,3.66449588520002,3.66207103566196,2023.9478152084,2023.95024005794,291600000
818,819,0.02246884516555,-3.38542128951028,-57.7198464906453,-3.38594151307494,-57.7191242143489,3.68836589466253,3.66589704949698,2023.95164122223,2023.9741100674,291600000
818,820,0.01647573482506,-3.38542128951028,-57.7198464906453,-3.38003465424847,-57.722367393392,3.68237278432204,3.66589704949698,2023.95164122223,2023.96811695706,291600000
819,286,0.007520593578677,-3.38594151307494,-57.7191242143489,-3.38604877656735,-57.7178174824963,3.69588648824121,3.68836589466253,2023.9741100674,2023.98163066098,291600000
819,287,0.002041141523735,-3.38594151307494,-57.7191242143489,-3.38688363766079,-57.7185480372137,3.69040703618627,3.68836589466253,2023.9741100674,2023.97615120892,291600000
820,821,0.002926727343889,-3.38003465424847,-57.722367393392,-3.3807540362164,-57.7209993214633,3.68529951166593,3.68237278432204,2023.96811695706,2023.9710436844,291600000
820,288,0.01351370391917,-3.38003465424847,-57.722367393392,-3.37884523729721,-57.7181224702746,3.69588648824121,3.68237278432204,2023.96811695706,2023.98163066098,291600000
821,823,0.001607146784857,-3.3807540362164,-57.7209993214633,-3.3814565811142,-57.7205117584454,3.68690665845079,3.68529951166593,2023.9710436844,2023.97265083119,291600000
821,822,0.001072980727246,-3.3807540362164,-57.7209993214633,-3.37981944839322,-57.7208610895555,3.68637249239318,3.68529951166593,2023.9710436844,2023.97211666513,291600000
822,289,0.01225372187539,-3.37981944839322,-57.7208610895555,-3.37847392397869,-57.7207173104149,3.69862621426857,3.68637249239318,2023.97211666513,2023.984370387,291600000
822,290,0.09153360809434,-3.37981944839322,-57.7208610895555,-3.38069657988928,-57.7191274387163,3.77790610048751,3.68637249239318,2023.97211666513,2024.06365027322,291600000
823,292,0.003500377735478,-3.3814565811142,-57.7205117584454,-3.37876436028625,-57.7225036498994,3.69040703618626,3.68690665845079,2023.97265083119,2023.97615120892,291600000
823,291,0.00897982979042,-3.3814565811142,-57.7205117584454,-3.38173531435677,-57.720011327734,3.69588648824121,3.68690665845079,2023.97265083119,2023.98163066098,291600000
824,302,0.03960978112326,-3.3852118603558,-57.7201604669823,-3.38330402509345,-57.7218703647781,3.70410566632328,3.66449588520002,2023.95024005794,2023.98984983906,291600000
824,825,0.0009997214404973,-3.3852118603558,-57.7201604669823,-3.38448674074322,-57.7208846356458,3.66549560664052,3.66449588520002,2023.95024005794,2023.95123977938,291600000
825,826,0.0007180295474562,-3.38448674074322,-57.7208846356458,-3.385169408864,-57.7214455915665,3.66621363618797,3.66549560664052,2023.95123977938,2023.95195780892,291600000
825,831,0.01921725822362,-3.38448674074322,-57.7208846356458,-3.38469394727452,-57.7195734363155,3.68471286486414,3.66549560664052,2023.95123977938,2023.9704570376,291600000
826,829,0.004108782160106,-3.385169408864,-57.7214455915665,-3.38545335323764,-57.7207343251995,3.67032241834808,3.66621363618797,2023.95195780892,2023.95606659108,291600000
826,827,0.01985841712669,-3.385169408864,-57.7214455915665,-3.3835008371923,-57.720510234331,3.68607205331466,3.66621363618797,2023.95195780892,2023.97181622605,291600000
827,295,0.001595256844244,-3.3835008371923,-57.720510234331,-3.38193569993881,-57.7224918242937,3.68766731015891,3.68607205331466,2023.97181622605,2023.9734114829,291600000
827,828,0.001446222654073,-3.3835008371923,-57.720510234331,-3.38196656107851,-57.7191136042702,3.68751827596874,3.68607205331466,2023.97181622605,2023.9732624487,291600000
828,294,0.002888760217529,-3.38196656107851,-57.7191136042702,-3.38166730769585,-57.7191543947894,3.69040703618626,3.68751827596874,2023.9732624487,2023.97615120892,291600000
828,293,0.005628486245113,-3.38196656107851,-57.7191136042702,-3.3787066772782,-57.7141019714037,3.69314676221385,3.68751827596874,2023.9732624487,2023.97889093495,291600000
829,298,0.01460516578347,-3.38545335323764,-57.7207343251995,-3.38050804005443,-57.7185940478144,3.68492758413155,3.67032241834808,2023.95606659108,2023.97067175687,291600000
829,830,0.0222203213336,-3.38545335323764,-57.7207343251995,-3.38459681885413,-57.7233153035651,3.69254273968168,3.67032241834808,2023.95606659108,2023.97828691242,291600000
830,296,0.008823200614249,-3.38459681885413,-57.7233153035651,-3.38446209200201,-57.723420414783,3.70136594029593,3.69254273968168,2023.97828691242,2023.98711011303,291600000
830,297,0.003343748559534,-3.38459681885413,-57.7233153035651,-3.38490597429645,-57.7227752955619,3.69588648824121,3.69254273968168,2023.97828691242,2023.98163066098,291600000
831,301,0.005694171322128,-3.38469394727452,-57.7195734363155,-3.38428450534476,-57.7149435412305,3.69040703618626,3.68471286486414,2023.9704570376,2023.97615120892,291600000
831,832,0.02181900943102,-3.38469394727452,-57.7195734363155,-3.38838741596351,-57.7203432405224,3.70653187429516,3.68471286486414,2023.9704570376,2023.99227604703,291600000
832,299,0.04951630269512,-3.38838741596351,-57.7203432405224,-3.38386149680417,-57.7174666436459,3.75604817699028,3.70653187429516,2023.99227604703,2024.04179234973,291600000
832,300,0.06864198575523,-3.38838741596351,-57.7203432405224,-3.38816318581637,-57.7189472089648,3.77517386005039,3.70653187429516,2023.99227604703,2024.06091803279,291600000
833,303,0.0187459813441,-3.09705202961556,-60.0260306525856,-3.09708451927763,-60.0255484215948,3.70410566632328,3.68535968497918,2023.97110385772,2023.98984983906,291600000
833,304,0.007787077234669,-3.09705202961556,-60.0260306525856,-3.0974653186581,-60.0282459836004,3.69314676221385,3.68535968497918,2023.97110385772,2023.97889093495,291600000
834,892,0.202611773877,-3.0987819046023,-60.0229415952663,-3.10346685780541,-60.0268531757254,3.68760121391533,3.48498944003833,2023.77073361277,2023.97334538665,291600000
834,835,0.1389960478561,-3.0987819046023,-60.0229415952663,-3.10111156305851,-60.0285029780858,3.62398548789443,3.48498944003833,2023.77073361277,2023.90972966063,291600000
835,836,0.02791620760379,-3.10111156305851,-60.0285029780858,-3.10462271696846,-60.0260797573437,3.65190169549822,3.62398548789443,2023.90972966063,2023.93764586823,291600000
835,885,0.01593071324605,-3.10111156305851,-60.0285029780858,-3.09948858217952,-60.0247466565518,3.63991620114048,3.62398548789443,2023.90972966063,2023.92566037388,291600000
836,837,0.001933723147952,-3.10462271696846,-60.0260797573437,-3.10539121730131,-60.0245068475931,3.65383541864617,3.65190169549822,2023.93764586823,2023.93957959138,291600000
836,354,0.04124506671568,-3.10462271696846,-60.0260797573437,-3.10469898041733,-60.0233150174688,3.6931467622139,3.65190169549822,2023.93764586823,2023.97889093495,291600000
837,838,0.01333399663645,-3.10539121730131,-60.0245068475931,-3.10343918672248,-60.0269082554497,3.66716941528262,3.65383541864617,2023.93957959138,2023.95291358802,291600000
837,305,0.04205106959508,-3.10539121730131,-60.0245068475931,-3.2934026951351,-60.6198724138297,3.69588648824125,3.65383541864617,2023.93957959138,2023.98163066098,291600000
838,845,0.0005213557937487,-3.10343918672248,-60.0269082554497,-3.10317864391121,-60.0256836108387,3.66769077107637,3.66716941528262,2023.95291358802,2023.95343494381,291600000
838,839,0.03706900496655,-3.10343918672248,-60.0269082554497,-3.10618358430868,-60.0267355145806,3.70423842024917,3.66716941528262,2023.95291358802,2023.98998259299,291600000
839,306,0.002606972101516,-3.10618358430868,-60.0267355145806,-3.1058517809361,-60.0267402461646,3.70684539235069,3.70423842024917,2023.98998259299,2023.99258956509,291600000
839,840,0.01356975097491,-3.10618358430868,-60.0267355145806,-3.10528065744213,-60.0213024897137,3.71780817122408,3.70423842024917,2023.98998259299,2024.00355234396,291600000
840,842,0.02647961409101,-3.10528065744213,-60.0213024897137,-3.81769469833243,-60.3596987048365,3.74428778531509,3.71780817122408,2024.00355234396,2024.03003195805,291600000
840,841,0.0002710136689737,-3.10528065744213,-60.0213024897137,-3.10508521157443,-60.0213256633951,3.71807918489305,3.71780817122408,2024.00355234396,2024.00382335763,291600000
841,307,0.002449866414185,-3.10508521157443,-60.0213256633951,-3.10554219417865,-60.021136446159,3.72052905130724,3.71807918489305,2024.00382335763,2024.00627322404,291600000
841,308,0.005182106851311,-3.10508521157443,-60.0213256633951,-3.10328892150719,-60.0261031839449,3.72326129174437,3.71807918489305,2024.00382335763,2024.00900546448,291600000
842,844,0.03816184699035,-3.81769469833243,-60.3596987048365,-3.82424586579239,-60.3639397104195,3.78244963230544,3.74428778531509,2024.03003195805,2024.06819380504,291600000
842,843,0.0233754696662,-3.81769469833243,-60.3596987048365,-3.81763432817377,-60.3588994677969,3.76766325498129,3.74428778531509,2024.03003195805,2024.05340742772,291600000
843,309,0.01570732638076,-3.81763432817377,-60.3588994677969,-3.8181365036036,-60.3583363706465,3.78337058136205,3.76766325498129,2024.05340742772,2024.0691147541,291600000
843,310,0.02663628812926,-3.81763432817377,-60.3588994677969,-3.82027330085753,-60.3573263440963,3.79429954311055,3.76766325498129,2024.05340742772,2024.08004371585,291600000
844,312,0.01458215124223,-3.82424586579239,-60.3639397104195,-3.82278115970764,-60.3641608019455,3.79703178354767,3.78244963230544,2024.06819380504,2024.08277595628,291600000
844,311,0.01458215124223,-3.82424586579239,-60.3639397104195,-3.82131406584913,-60.3647117418279,3.79703178354767,3.78244963230544,2024.06819380504,2024.08277595628,291600000
845,353,0.02271626510994,-3.10317864391121,-60.0256836108387,-3.37935036682556,-57.7167812976162,3.69040703618631,3.66769077107637,2023.95343494381,2023.97615120892,291600000
845,846,0.02648850800923,-3.10317864391121,-60.0256836108387,-3.1023664828792,-60.02819315658,3.6941792790856,3.66769077107637,2023.95343494381,2023.97992345182,291600000
846,313,0.02908201265876,-3.1023664828792,-60.02819315658,-3.10070250600318,-60.0263586418819,3.72326129174436,3.6941792790856,2023.97992345182,2024.00900546448,291600000
846,847,0.003462885761029,-3.1023664828792,-60.02819315658,-3.10206233779569,-60.0280276079174,3.69764216484663,3.6941792790856,2023.97992345182,2023.98338633758,291600000
847,848,0.001468163255926,-3.10206233779569,-60.0280276079174,-3.10095156383034,-60.0274186296985,3.69911032810255,3.69764216484663,2023.98338633758,2023.98485450084,291600000
847,854,0.001733295744911,-3.10206233779569,-60.0280276079174,-3.10188447507013,-60.0279219700522,3.69937546059154,3.69764216484663,2023.98338633758,2023.98511963333,291600000
848,849,0.004637812158312,-3.10095156383034,-60.0274186296985,-3.10143332615973,-60.0283133923035,3.70374814026087,3.69911032810255,2023.98485450084,2023.989492313,291600000
848,314,0.1033859363196,-3.10095156383034,-60.0274186296985,-3.10109198685667,-60.0228906127274,3.80249626442215,3.69911032810255,2023.98485450084,2024.08824043716,291600000
849,320,0.04956779629234,-3.10143332615973,-60.0283133923035,-3.10492831436835,-60.0281370694044,3.75331593655321,3.70374814026087,2023.989492313,2024.03906010929,291600000
849,850,0.01735304201153,-3.10143332615973,-60.0283133923035,-3.2815501273036,-60.1805120081075,3.7211011822724,3.70374814026087,2023.989492313,2024.00684535501,291600000
850,851,0.002205132547403,-3.2815501273036,-60.1805120081075,-3.28211086814714,-60.1812376238783,3.7233063148198,3.7211011822724,2024.00684535501,2024.00905048756,291600000
850,315,0.002160109471964,-3.2815501273036,-60.1805120081075,-3.28178686241687,-60.1820654894433,3.72326129174436,3.7211011822724,2024.00684535501,2024.00900546448,291600000
851,853,0.03424879042156,-3.28211086814714,-60.1812376238783,-3.28261503928821,-60.1838544522406,3.75755510524136,3.7233063148198,2024.00905048756,2024.04329927798,291600000
851,852,0.003467249054536,-3.28211086814714,-60.1812376238783,-3.28531450685727,-60.1852814572402,3.72677356387434,3.7233063148198,2024.00905048756,2024.01251773661,291600000
852,317,0.004684449181631,-3.28531450685727,-60.1852814572402,-3.28484190576201,-60.1879371348682,3.73145801305597,3.72677356387434,2024.01251773661,2024.01720218579,291600000
852,316,0.004684449181631,-3.28531450685727,-60.1852814572402,-3.28585093789356,-60.1837579129201,3.73145801305597,3.72677356387434,2024.01251773661,2024.01720218579,291600000
853,319,0.03947667830632,-3.28261503928821,-60.1838544522406,-3.28225683627842,-60.1833013935185,3.79703178354768,3.75755510524136,2024.04329927798,2024.08277595628,291600000
853,318,0.03947667830632,-3.28261503928821,-60.1838544522406,-3.28550002810598,-60.1856539193158,3.79703178354768,3.75755510524136,2024.04329927798,2024.08277595628,291600000
854,855,0.01595178496865,-3.10188447507013,-60.0279219700522,-3.10475250634135,-60.0286826416629,3.71532724556019,3.69937546059154,2023.98511963333,2024.0010714183,291600000
854,856,0.05661516178212,-3.10188447507013,-60.0279219700522,-13.5904770494773,-39.4856997226355,3.75599062237366,3.69937546059154,2023.98511963333,2024.04173479511,291600000
855,321,0.08170453798749,-3.10475250634135,-60.0286826416629,-4.08140326171507,-63.1427153503025,3.79703178354768,3.71532724556019,2024.0010714183,2024.08277595628,291600000
855,322,0.005201805747048,-3.10475250634135,-60.0286826416629,-3.10681181215579,-60.0291967994236,3.72052905130724,3.71532724556019,2024.0010714183,2024.00627322404,291600000
856,857,0.01922151299736,-13.5904770494773,-39.4856997226355,-13.5901878428634,-39.4859390828423,3.77521213537102,3.75599062237366,2024.04173479511,2024.06095630811,291600000
856,882,0.08396731012496,-13.5904770494773,-39.4856997226355,-13.5914478243761,-39.4823135290749,3.83995793249862,3.75599062237366,2024.04173479511,2024.12570210523,291600000
857,865,0.02173909126265,-13.5901878428634,-39.4859390828423,-13.5902538315928,-39.4875012381229,3.79695122663367,3.77521213537102,2024.06095630811,2024.08269539937,291600000
857,858,0.02705472320763,-13.5901878428634,-39.4859390828423,-13.1680137599037,-39.4198309216756,3.80226685857865,3.77521213537102,2024.06095630811,2024.08801103131,291600000
858,859,0.0182389485268,-13.1680137599037,-39.4198309216756,-13.166632271695,-39.4176251708855,3.82050580710545,3.80226685857865,2024.08801103131,2024.10624997984,291600000
858,864,0.06931997914613,-13.1680137599037,-39.4198309216756,-13.1672137628219,-39.4221326649347,3.87158683772478,3.80226685857865,2024.08801103131,2024.15733101046,291600000
859,860,0.01683159668739,-13.166632271695,-39.4176251708855,-13.1675965276525,-39.4166265687675,3.83733740379284,3.82050580710545,2024.10624997984,2024.12308157653,291600000
859,328,0.09401231524001,-13.166632271695,-39.4176251708855,-13.1663907022004,-39.4182747540615,3.91451812234546,3.82050580710545,2024.10624997984,2024.20026229508,291600000
860,861,0.04000061963301,-13.1675965276525,-39.4166265687675,-13.1643454650604,-39.418668135369,3.87733802342585,3.83733740379284,2024.12308157653,2024.16308219616,291600000
860,323,0.04166159286976,-13.1675965276525,-39.4166265687675,-13.3696899740892,-39.0695585434154,3.8789989966626,3.83733740379284,2024.12308157653,2024.1647431694,291600000
861,862,0.008426429006735,-13.1643454650604,-39.418668135369,-13.166575039736,-39.4237851329247,3.88576445243258,3.87733802342585,2024.16308219616,2024.17150862517,291600000
861,327,0.01532217542238,-13.1643454650604,-39.418668135369,-13.1664454446353,-39.4212270262695,3.89266019884823,3.87733802342585,2024.16308219616,2024.17840437158,291600000
862,863,0.0007617309575855,-13.166575039736,-39.4237851329247,-13.1663945967245,-39.4242719857025,3.88652618339017,3.88576445243258,2024.17150862517,2024.17227035613,291600000
862,324,0.01236022729012,-13.166575039736,-39.4237851329247,-13.3711921774501,-39.075779950323,3.8981246797227,3.88576445243258,2024.17150862517,2024.18386885246,291600000
863,325,0.01979521764392,-13.1663945967245,-39.4242719857025,-13.1686572461898,-39.4221582927252,3.90632140103409,3.88652618339017,2024.17227035613,2024.19206557377,291600000
863,326,0.01979521764392,-13.1663945967245,-39.4242719857025,-13.1651449354551,-39.4260966198116,3.90632140103409,3.88652618339017,2024.17227035613,2024.19206557377,291600000
