node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,128,0.01224116404624,-8.94776523530582,-69.5388751175531,-10.8266466889973,-63.305219814011,3.29020058315103,3.27795941910479,2023.16938949693,2023.18163066098,298800000
652,1028,2.414954204056,-9.95071219836455,-67.7741009481974,-3.42155843101868,-65.8409103841812,2.8157820626576,0.4008278586016,2020.29225793643,2022.70721214048,298800000
652,653,0.2972480163132,-9.95071219836455,-67.7741009481974,-9.95698358095788,-67.8619176544962,0.6980758749148,0.4008278586016,2020.29225793643,2020.58950595274,298800000
653,1025,2.049242037917,-9.95698358095788,-67.8619176544962,-9.95748169252754,-67.0774162787811,2.7473179128318,0.6980758749148,2020.58950595274,2022.63874799066,298800000
653,654,2.213943937073,-9.95698358095788,-67.8619176544962,-10.8344784058484,-63.3040744661331,2.9120198119878,0.6980758749148,2020.58950595274,2022.80344988981,298800000
654,655,0.03909972538909,-10.8344784058484,-63.3040744661331,-10.8330500468479,-63.3050475057227,2.95111953737689,2.9120198119878,2022.80344988981,2022.8425496152,298800000
654,503,0.02749583965607,-10.8344784058484,-63.3040744661331,-10.8308752895469,-63.2988275290534,2.93951565164387,2.9120198119878,2022.80344988981,2022.83094572947,298800000
655,667,0.04323858393797,-10.8330500468479,-63.3050475057227,-10.8333794202054,-63.3015674486001,2.99435812131486,2.95111953737689,2022.8425496152,2022.88578819914,298800000
655,656,0.03182459570112,-10.8330500468479,-63.3050475057227,-10.8345330523861,-63.3020804118609,2.98294413307801,2.95111953737689,2022.8425496152,2022.8743742109,298800000
656,660,0.07388488004764,-10.8345330523861,-63.3020804118609,-10.8309791597747,-63.3026226693928,3.05682901312565,2.98294413307801,2022.8743742109,2022.94825909095,298800000
656,657,0.2260007080038,-10.8345330523861,-63.3020804118609,-10.8344841594903,-63.2996778806242,3.20894484108181,2.98294413307801,2022.8743742109,2023.10037491891,298800000
657,658,0.001512812946827,-10.8344841594903,-63.2996778806242,-10.8342634869796,-63.2992311674421,3.21045765402864,3.20894484108181,2023.10037491891,2023.10188773186,298800000
657,135,0.02098176946628,-10.8344841594903,-63.2996778806242,-10.8348137339586,-63.301837531089,3.22992661054809,3.20894484108181,2023.10037491891,2023.12135668837,298800000
658,659,0.004059478640684,-10.8342634869796,-63.2992311674421,-7.25567354655738,-64.800200305064,3.21451713266932,3.21045765402864,2023.10188773186,2023.1059472105,298800000
658,132,0.120838819533,-10.8342634869796,-63.2992311674421,-10.8329386797072,-63.3024393274091,3.33129647356164,3.21045765402864,2023.10188773186,2023.22272655139,298800000
659,133,0.02088892993349,-7.25567354655738,-64.800200305064,-7.25975343238149,-64.7987099721333,3.23540606260281,3.21451713266932,2023.1059472105,2023.12683614043,298800000
659,134,0.01814920390613,-7.25567354655738,-64.800200305064,-7.25416226213201,-64.7986195606647,3.23266633657545,3.21451713266932,2023.1059472105,2023.1240964144,298800000
660,662,0.04586465087138,-10.8309791597747,-63.3026226693928,-10.8320602266683,-63.3031173581067,3.10269366399703,3.05682901312565,2022.94825909095,2022.99412374182,298800000
660,661,0.09821274434687,-10.8309791597747,-63.3026226693928,-10.8260296247911,-63.3021651111733,3.15504175747252,3.05682901312565,2022.94825909095,2023.0464718353,298800000
661,137,0.05296704485624,-10.8260296247911,-63.3021651111733,-8.9507380220864,-69.5432800125135,3.20800880232876,3.15504175747252,2023.0464718353,2023.09943888016,298800000
661,136,0.05296704485624,-10.8260296247911,-63.3021651111733,-10.8272835902006,-63.3049214522278,3.20800880232876,3.15504175747252,2023.0464718353,2023.09943888016,298800000
662,666,0.06236561365169,-10.8320602266683,-63.3031173581067,-10.8297692970021,-63.3080248126314,3.16505927764872,3.10269366399703,2022.99412374182,2023.05648935548,298800000
662,663,0.09502888018675,-10.8320602266683,-63.3031173581067,-10.8307404421722,-63.3030576064818,3.19772254418378,3.10269366399703,2022.99412374182,2023.08915262201,298800000
663,665,0.04978777299333,-10.8307404421722,-63.3030576064818,-10.8258540048922,-63.3058953287514,3.24751031717711,3.19772254418378,2023.08915262201,2023.138940395,298800000
663,664,0.1721727943927,-10.8307404421722,-63.3030576064818,-10.830092264088,-63.3118478053526,3.36989533857648,3.19772254418378,2023.08915262201,2023.2613254164,298800000
664,139,0.0929079843004,-10.830092264088,-63.3118478053526,-10.34833,-62.90417,3.46280332287688,3.36989533857648,2023.2613254164,2023.3542334007,298800000
664,138,0.0929079843004,-10.830092264088,-63.3118478053526,-10.8348133779674,-63.2986566278585,3.46280332287688,3.36989533857648,2023.2613254164,2023.3542334007,298800000
665,141,0.02625190980937,-10.8258540048922,-63.3058953287514,-8.9459539313725,-69.5415116614552,3.27376222698648,3.24751031717711,2023.138940395,2023.16519230481,298800000
665,140,0.02625190980937,-10.8258540048922,-63.3058953287514,-10.8292911451448,-63.3057074650103,3.27376222698648,3.24751031717711,2023.138940395,2023.16519230481,298800000
666,143,0.0100728123513,-10.8297692970021,-63.3080248126314,-8.94614987033024,-69.5372277762492,3.17513209000002,3.16505927764872,2023.05648935548,2023.06656216783,298800000
666,142,0.0100728123513,-10.8297692970021,-63.3080248126314,-10.8294184483199,-63.3068988746096,3.17513209000002,3.16505927764872,2023.05648935548,2023.06656216783,298800000
667,668,0.2416693111787,-10.8333794202054,-63.3015674486001,-10.8283180941634,-63.2965581348782,3.23602743249356,2.99435812131486,2022.88578819914,2023.12745751032,298800000
667,144,0.1369383522468,-10.8333794202054,-63.3015674486001,-10.8356340327827,-63.3004469346291,3.13129647356166,2.99435812131486,2022.88578819914,2023.02272655139,298800000
668,675,0.001506937969841,-10.8283180941634,-63.2965581348782,-10.8285925183586,-63.2970219525872,3.2375343704634,3.23602743249356,2023.12745751032,2023.12896444829,298800000
668,669,0.01154185918887,-10.8283180941634,-63.2965581348782,-10.8295974601996,-63.2972795365207,3.24756929168243,3.23602743249356,2023.12745751032,2023.13899936951,298800000
669,670,0.02815291097335,-10.8295974601996,-63.2972795365207,-10.8277883036471,-63.3017397617793,3.27572220265578,3.24756929168243,2023.13899936951,2023.16715228048,298800000
669,674,0.05672839393017,-10.8295974601996,-63.2972795365207,-10.3177517665263,-63.2925571215605,3.3042976856126,3.24756929168243,2023.13899936951,2023.19572776344,298800000
670,145,0.01721810652243,-10.8277883036471,-63.3017397617793,-10.8275894652064,-63.3000844281267,3.29294030917821,3.27572220265578,2023.16715228048,2023.184370387,298800000
670,671,0.004742491024129,-10.8277883036471,-63.3017397617793,-10.828490536158,-63.3023842426702,3.28046469367991,3.27572220265578,2023.16715228048,2023.17189477151,298800000
671,146,0.02617424563531,-10.828490536158,-63.3023842426702,-10.8350514398892,-63.2989170426724,3.30663893931522,3.28046469367991,2023.17189477151,2023.19806901714,298800000
671,672,0.02494143771839,-10.828490536158,-63.3023842426702,-10.8319888979346,-63.3055023312491,3.3054061313983,3.28046469367991,2023.17189477151,2023.19683620923,298800000
672,149,0.02041089010865,-10.8319888979346,-63.3055023312491,-10.8272465671665,-63.3050918119783,3.32581702150695,3.3054061313983,2023.19683620923,2023.21724709933,298800000
672,673,0.0003877097063705,-10.8319888979346,-63.3055023312491,-10.8317491999258,-63.3051395249396,3.30579384110467,3.3054061313983,2023.19683620923,2023.19722391893,298800000
673,148,0.04468071464872,-10.8317491999258,-63.3051395249396,-10.833083280759,-63.3020511076936,3.35047455575339,3.30579384110467,2023.19722391893,2023.24190463358,298800000
673,147,0.00632455026526,-10.8317491999258,-63.3051395249396,-10.8286824588243,-63.3019793818111,3.31211839136993,3.30579384110467,2023.19722391893,2023.2035484692,298800000
674,151,0.002341253702627,-10.3177517665263,-63.2925571215605,-10.3152302193239,-63.2916338778344,3.30663893931523,3.3042976856126,2023.19572776344,2023.19806901714,298800000
674,150,0.007820705757341,-10.3177517665263,-63.2925571215605,-10.317874208453,-63.2936715767802,3.31211839136994,3.3042976856126,2023.19572776344,2023.2035484692,298800000
675,677,0.02143020256026,-10.8285925183586,-63.2970219525872,-10.8292708052755,-63.2964219436558,3.25896457302366,3.2375343704634,2023.12896444829,2023.15039465085,298800000
675,676,0.02833426006433,-10.8285925183586,-63.2970219525872,-10.8301348326314,-63.297586860778,3.26586863052773,3.2375343704634,2023.12896444829,2023.15729870835,298800000
676,152,0.007893596458744,-10.8301348326314,-63.297586860778,-10.8303327638311,-63.2982931024815,3.27376222698648,3.26586863052773,2023.15729870835,2023.16519230481,298800000
676,153,0.007893596458744,-10.8301348326314,-63.297586860778,-13.12667,-60.54444,3.27376222698648,3.26586863052773,2023.15729870835,2023.16519230481,298800000
677,154,0.04767436629156,-10.8292708052755,-63.2964219436558,-10.8290278184701,-63.3037478896497,3.30663893931522,3.25896457302366,2023.15039465085,2023.19806901714,298800000
677,678,0.0337988655114,-10.8292708052755,-63.2964219436558,-10.8303381448603,-63.2942756453699,3.29276343853506,3.25896457302366,2023.15039465085,2023.18419351636,298800000
678,679,0.01957461845103,-10.8303381448603,-63.2942756453699,-10.8290517838659,-63.2972878808171,3.31233805698609,3.29276343853506,2023.18419351636,2023.20376813481,298800000
678,1024,0.02801390180821,-10.8303381448603,-63.2942756453699,-12.9964271350039,-60.9463391247038,3.32077734034327,3.29276343853506,2023.18419351636,2023.21220741817,298800000
679,681,0.01208479453645,-10.8290517838659,-63.2972878808171,-10.8254789128691,-63.2986501795281,3.32442285152254,3.31233805698609,2023.20376813481,2023.21585292935,298800000
679,680,0.06714674218277,-10.8290517838659,-63.2972878808171,-10.8294790103249,-63.2986459532056,3.37948479916886,3.31233805698609,2023.20376813481,2023.270914877,298800000
680,155,0.02304455110523,-10.8294790103249,-63.2986459532056,-10.8323202271627,-63.3026502553429,3.40252935027409,3.37948479916886,2023.270914877,2023.2939594281,298800000
680,156,0.02304455110523,-10.8294790103249,-63.2986459532056,-12.43417,-64.22806,3.40252935027409,3.37948479916886,2023.270914877,2023.2939594281,298800000
681,500,0.04249006039523,-10.8254789128691,-63.2986501795281,-12.05278,-63.5675,3.36691291191777,3.32442285152254,2023.21585292935,2023.25834298974,298800000
681,682,0.04202058881233,-10.8254789128691,-63.2986501795281,-10.8361139360112,-63.3048712800852,3.36644344033487,3.32442285152254,2023.21585292935,2023.25787351816,298800000
682,499,0.0004694715828972,-10.8361139360112,-63.3048712800852,-10.8360903785759,-63.30506307276,3.36691291191777,3.36644344033487,2023.25787351816,2023.25834298974,298800000
682,683,0.2255546132376,-10.8361139360112,-63.3048712800852,-3.10544812282892,-60.0271125310157,3.59199805357247,3.36644344033487,2023.25787351816,2023.4834281314,298800000
683,684,0.3234438501071,-3.10544812282892,-60.0271125310157,-3.10485967942222,-60.0220092273232,3.91544190367957,3.59199805357247,2023.4834281314,2023.80687198151,298800000
683,960,0.4100486837257,-3.10544812282892,-60.0271125310157,-3.10040957505357,-60.0267707682027,4.00204673729817,3.59199805357247,2023.4834281314,2023.89347681513,298800000
684,943,0.07955747779625,-3.10485967942222,-60.0220092273232,-3.10529074921479,-60.0226241091662,3.99499938147582,3.91544190367957,2023.80687198151,2023.8864294593,298800000
684,685,0.01994260268396,-3.10485967942222,-60.0220092273232,-3.10464440669559,-60.0232172894697,3.93538450636353,3.91544190367957,2023.80687198151,2023.82681458419,298800000
685,862,0.02857277128932,-3.10464440669559,-60.0232172894697,-3.1047569628041,-60.0222777495805,3.96395727765285,3.93538450636353,2023.82681458419,2023.85538735548,298800000
685,686,0.07599568058352,-3.10464440669559,-60.0232172894697,-3.10302722770436,-60.0229027592302,4.01138018694705,3.93538450636353,2023.82681458419,2023.90281026477,298800000
686,687,0.01070650395985,-3.10302722770436,-60.0229027592302,-3.09842004165688,-60.0248312322807,4.0220866909069,4.01138018694705,2023.90281026477,2023.91351676873,298800000
686,783,0.00093755915356,-3.10302722770436,-60.0229027592302,-3.10338317161599,-60.0230154955906,4.01231774610061,4.01138018694705,2023.90281026477,2023.90374782393,298800000
687,253,0.03523717991508,-3.09842004165688,-60.0248312322807,-3.10603907893255,-60.0268354082223,4.05732387082198,4.0220866909069,2023.91351676873,2023.94875394865,298800000
687,688,0.007163283928714,-3.09842004165688,-60.0248312322807,-3.09901219412047,-60.0245764739154,4.02924997483561,4.0220866909069,2023.91351676873,2023.92068005266,298800000
688,768,0.0005359449879203,-3.09901219412047,-60.0245764739154,-3.10266681071337,-60.0242674745308,4.02978591982354,4.02924997483561,2023.92068005266,2023.92121599765,298800000
688,689,0.002114113918771,-3.09901219412047,-60.0245764739154,-3.09941998088761,-60.0246297179419,4.03136408875439,4.02924997483561,2023.92068005266,2023.92279416658,298800000
689,690,0.00103663926867,-3.09941998088761,-60.0246297179419,-3.09951536345309,-60.0253443381148,4.03240072802306,4.03136408875439,2023.92279416658,2023.92383080585,298800000
689,726,1.602824499358e-05,-3.09941998088761,-60.0246297179419,-3.09947174280897,-60.0245784689029,4.03138011699938,4.03136408875439,2023.92279416658,2023.92281019483,298800000
690,691,0.0009343478159382,-3.09951536345309,-60.0253443381148,-3.09918523378544,-60.0255693117462,4.03333507583899,4.03240072802306,2023.92383080585,2023.92476515367,298800000
690,157,0.06053958115502,-3.09951536345309,-60.0253443381148,-3.0993308644457,-60.0204157097689,4.09294030917808,4.03240072802306,2023.92383080585,2023.984370387,298800000
691,693,0.005408078585906,-3.09918523378544,-60.0255693117462,-3.09968773443584,-60.0258453037089,4.0387431544249,4.03333507583899,2023.92476515367,2023.93017323225,298800000
691,692,0.01566268983415,-3.09918523378544,-60.0255693117462,-3.10051858003724,-60.0272261181963,4.04899776567314,4.03333507583899,2023.92476515367,2023.9404278435,298800000
692,158,0.02202473528585,-3.10051858003724,-60.0272261181963,-3.10648598132044,-60.0238677033764,4.07102250095899,4.04899776567314,2023.9404278435,2023.96245257879,298800000
692,159,0.03298363939528,-3.10051858003724,-60.0272261181963,-3.10130307902209,-60.0260704352859,4.08198140506842,4.04899776567314,2023.9404278435,2023.9734114829,298800000
693,725,0.0230275957802,-3.09968773443584,-60.0258453037089,-3.0974269332466,-60.027789885694,4.0617707502051,4.0387431544249,2023.93017323225,2023.95320082803,298800000
693,694,0.002157817949479,-3.09968773443584,-60.0258453037089,-3.0999681923241,-60.026697701423,4.04090097237438,4.0387431544249,2023.93017323225,2023.9323310502,298800000
694,695,0.001978534475625,-3.0999681923241,-60.026697701423,-3.0998226373519,-60.0268003457981,4.04287950685,4.04090097237438,2023.9323310502,2023.93430958468,298800000
694,724,0.01424397968044,-3.0999681923241,-60.026697701423,-3.10724693027736,-60.0254974417395,4.05514495205482,4.04090097237438,2023.9323310502,2023.94657502988,298800000
695,723,0.001068012972995,-3.0998226373519,-60.0268003457981,-3.09979160100245,-60.0271587220666,4.043947519823,4.04287950685,2023.93430958468,2023.93537759765,298800000
695,696,0.01254874628379,-3.0998226373519,-60.0268003457981,-3.10005724395655,-60.0255122232024,4.05542825313379,4.04287950685,2023.93430958468,2023.94685833096,298800000
696,187,0.02655315193463,-3.10005724395655,-60.0255122232024,-3.09895006325634,-60.0219850780287,4.08198140506842,4.05542825313379,2023.94685833096,2023.9734114829,298800000
696,697,0.001813439728444,-3.10005724395655,-60.0255122232024,-3.10047818690859,-60.0253476379879,4.05724169286224,4.05542825313379,2023.94685833096,2023.94867177069,298800000
697,698,0.01764327560312,-3.10047818690859,-60.0253476379879,-3.10007615087793,-60.0233457463361,4.07488496846536,4.05724169286224,2023.94867177069,2023.96631504629,298800000
697,716,0.002458505111408,-3.10047818690859,-60.0253476379879,-3.09959532866434,-60.0237951529151,4.05970019797365,4.05724169286224,2023.94867177069,2023.9511302758,298800000
698,711,0.002457085250722,-3.10007615087793,-60.0233457463361,-3.10116330570227,-60.0234666368939,4.07734205371608,4.07488496846536,2023.96631504629,2023.96877213154,298800000
698,699,0.003970069215298,-3.10007615087793,-60.0233457463361,-3.09995376692719,-60.0238971682218,4.07885503768066,4.07488496846536,2023.96631504629,2023.97028511551,298800000
699,700,0.003592039614076,-3.09995376692719,-60.0238971682218,-3.09943293013684,-60.0260669395168,4.08244707729473,4.07885503768066,2023.97028511551,2023.97387715512,298800000
699,172,0.003126367387762,-3.09995376692719,-60.0238971682218,-3.10493535288159,-60.0211561528074,4.08198140506842,4.07885503768066,2023.97028511551,2023.9734114829,298800000
700,701,0.005078074197546,-3.09943293013684,-60.0260669395168,-3.09835081879439,-60.024437939472,4.08752515149228,4.08244707729473,2023.97387715512,2023.97895522932,298800000
700,710,0.01289297633077,-3.09943293013684,-60.0260669395168,-3.09695136681212,-60.0260450406607,4.0953400536255,4.08244707729473,2023.97387715512,2023.98677013145,298800000
701,702,0.000425998235751,-3.09835081879439,-60.024437939472,-3.09826589017135,-60.0244196549923,4.08795114972803,4.08752515149228,2023.97895522932,2023.97938122755,298800000
701,169,0.008154883713154,-3.09835081879439,-60.024437939472,-3.09960231550376,-60.0243072111634,4.09568003520543,4.08752515149228,2023.97895522932,2023.98711011303,298800000
702,703,0.006134633184345,-3.09826589017135,-60.0244196549923,-3.28703337131458,-60.1879792684354,4.09408578291237,4.08795114972803,2023.97938122755,2023.98551586074,298800000
702,168,0.004989159450045,-3.09826589017135,-60.0244196549923,-3.09751717130732,-60.0246498131532,4.09294030917807,4.08795114972803,2023.97938122755,2023.984370387,298800000
703,704,0.02436348792847,-3.28703337131458,-60.1879792684354,-3.28525986009193,-60.1878373001785,4.11844927084084,4.09408578291237,2023.98551586074,2024.00987934867,298800000
703,167,0.004333978320415,-3.28703337131458,-60.1879792684354,-3.28431159163113,-60.1846226951672,4.09841976123279,4.09408578291237,2023.98551586074,2023.98984983906,298800000
704,706,0.02216188324663,-3.28525986009193,-60.1878373001785,-3.29434401431009,-60.6324769871411,4.14061115408747,4.11844927084084,2024.00987934867,2024.03204123191,298800000
704,705,0.001027696692285,-3.28525986009193,-60.1878373001785,-3.28485683743285,-60.1885291833253,4.11947696753313,4.11844927084084,2024.00987934867,2024.01090704536,298800000
705,161,0.006295140432298,-3.28485683743285,-60.1885291833253,-3.28534739979282,-60.1899379867616,4.12577210796543,4.11947696753313,2024.01090704536,2024.01720218579,298800000
705,160,0.07186891092401,-3.28485683743285,-60.1885291833253,-3.28040798125339,-60.1876738640147,4.19134587845714,4.11947696753313,2024.01090704536,2024.08277595628,298800000
706,707,0.01365467506035,-3.29434401431009,-60.6324769871411,-3.2974889917828,-60.6287183677992,4.15426582914782,4.14061115408747,2024.03204123191,2024.04569590697,298800000
706,708,0.01758057142529,-3.29434401431009,-60.6324769871411,-2.63371502968939,-60.9448616253689,4.15819172551276,4.14061115408747,2024.03204123191,2024.04962180334,298800000
707,163,0.03161556843506,-3.2974889917828,-60.6287183677992,-3.29270721455065,-60.62513887548,4.18588139758288,4.15426582914782,2024.04569590697,2024.07731147541,298800000
707,162,0.03708004930931,-3.2974889917828,-60.6287183677992,-3.28553927225153,-60.6205052007761,4.19134587845713,4.15426582914782,2024.04569590697,2024.08277595628,298800000
708,166,0.01949295075874,-2.63371502968939,-60.9448616253689,-2.63383702926322,-60.9437330462274,4.1776846762715,4.15819172551276,2024.04962180334,2024.0691147541,298800000
708,709,0.006636557303024,-2.63371502968939,-60.9448616253689,-2.63789932842731,-60.9413006158696,4.16482828281579,4.15819172551276,2024.04962180334,2024.05625836064,298800000
709,164,0.02105311476709,-2.63789932842731,-60.9413006158696,-2.63467567054048,-60.9439107446444,4.18588139758288,4.16482828281579,2024.05625836064,2024.07731147541,298800000
709,165,0.007391912581233,-2.63789932842731,-60.9413006158696,-2.6385954464676,-60.9434946293209,4.17222019539702,4.16482828281579,2024.05625836064,2024.06365027322,298800000
710,171,0.005819433634645,-3.09695136681212,-60.0260450406607,-3.09882309035308,-60.0235146751084,4.10115948726015,4.0953400536255,2023.98677013145,2023.99258956509,298800000
710,170,0.003079707607288,-3.09695136681212,-60.0260450406607,-3.09705039530894,-60.0267673752471,4.09841976123279,4.0953400536255,2023.98677013145,2023.98984983906,298800000
711,714,0.0007496841932458,-3.10116330570227,-60.0234666368939,-3.10155686564769,-60.0233827377553,4.07809173790933,4.07734205371608,2023.96877213154,2023.96952181574,298800000
711,712,0.006874516241942,-3.10116330570227,-60.0234666368939,-3.10133972307157,-60.0232551525674,4.08421656995802,4.07734205371608,2023.96877213154,2023.97564664778,298800000
712,173,0.1153260298107,-3.10133972307157,-60.0232551525674,-3.10575122885894,-60.0273976858281,4.19954259976872,4.08421656995802,2023.97564664778,2024.0909726776,298800000
712,713,0.01385112088167,-3.10133972307157,-60.0232551525674,-3.10587801919791,-60.0279339270383,4.09806769083969,4.08421656995802,2023.97564664778,2023.98949776867,298800000
713,174,0.01950769581413,-3.10587801919791,-60.0279339270383,-3.10566709527723,-60.0277860085942,4.11757538665382,4.09806769083969,2023.98949776867,2024.00900546448,298800000
713,175,0.0003520703930952,-3.10587801919791,-60.0279339270383,-3.10590422083038,-60.0284019701744,4.09841976123279,4.09806769083969,2023.98949776867,2023.98984983906,298800000
714,176,0.003889667159093,-3.10155686564769,-60.0233827377553,-3.09948375282738,-60.0288815146519,4.08198140506842,4.07809173790933,2023.96952181574,2023.9734114829,298800000
714,715,0.0007095389453039,-3.10155686564769,-60.0233827377553,-3.10128714424732,-60.0233215923931,4.07880127685463,4.07809173790933,2023.96952181574,2023.97023135468,298800000
715,177,0.003180128213789,-3.10128714424732,-60.0233215923931,-3.10117265375087,-60.0235353265515,4.08198140506842,4.07880127685463,2023.97023135468,2023.9734114829,298800000
715,178,0.02235821040552,-3.10128714424732,-60.0233215923931,-3.10152907200111,-60.026162868892,4.10115948726015,4.07880127685463,2023.97023135468,2023.99258956509,298800000
716,717,0.004417552854436,-3.09959532866434,-60.0237951529151,-3.09954080800311,-60.0258305422087,4.06411775082808,4.05970019797365,2023.9511302758,2023.95554782865,298800000
716,718,0.02348628915525,-3.09959532866434,-60.0237951529151,-3.10038982668792,-60.0219477768172,4.0831864871289,4.05970019797365,2023.9511302758,2023.97461656496,298800000
717,179,0.0479931549515,-3.09954080800311,-60.0258305422087,-3.09847178928663,-60.0276114258099,4.11211090577958,4.06411775082808,2023.95554782865,2024.00354098361,298800000
717,180,0.05072539538862,-3.09954080800311,-60.0258305422087,-3.09717257071536,-60.0217171600399,4.1148431462167,4.06411775082808,2023.95554782865,2024.00627322404,298800000
718,721,0.001080517681922,-3.10038982668792,-60.0219477768172,-3.1002362362816,-60.021980770772,4.08426700481082,4.0831864871289,2023.97461656496,2023.97569708264,298800000
718,719,0.04295900204875,-3.10038982668792,-60.0219477768172,-3.0987731835401,-60.0256019097172,4.12614548917765,4.0831864871289,2023.97461656496,2024.017575567,298800000
719,720,0.0005180418726056,-3.0987731835401,-60.0256019097172,-3.09828858530063,-60.0252907980303,4.12666353105025,4.12614548917765,2024.017575567,2024.01809360888,298800000
719,183,0.0296812635964,-3.0987731835401,-60.0256019097172,-2.02889685058558,-60.022820212495,4.15582675277405,4.12614548917765,2024.017575567,2024.0472568306,298800000
720,181,0.03189546216115,-3.09828858530063,-60.0252907980303,-3.09722486117369,-60.0249469839811,4.1585589932114,4.12666353105025,2024.01809360888,2024.04998907104,298800000
720,182,0.05102114522126,-3.09828858530063,-60.0252907980303,-2.87472,-67.80194,4.17768467627151,4.12666353105025,2024.01809360888,2024.0691147541,298800000
721,722,0.004521044584354,-3.1002362362816,-60.021980770772,-3.10070856155688,-60.0221103932365,4.08878804939517,4.08426700481082,2023.97569708264,2023.98021812722,298800000
721,186,0.000454126284959,-3.1002362362816,-60.021980770772,-3.10017479280688,-60.0220112052441,4.08472113109578,4.08426700481082,2023.97569708264,2023.97615120892,298800000
722,185,0.001412533755547,-3.10070856155688,-60.0221103932365,-3.10026867701431,-60.0214251057245,4.09020058315072,4.08878804939517,2023.98021812722,2023.98163066098,298800000
722,184,0.01237143786498,-3.10070856155688,-60.0221103932365,-3.10560961396872,-60.0230815682951,4.10115948726015,4.08878804939517,2023.98021812722,2023.99258956509,298800000
723,189,0.007896898944037,-3.09979160100245,-60.0271587220666,-3.10237660237705,-60.0274384551662,4.05184441876704,4.043947519823,2023.93537759765,2023.94327449659,298800000
723,188,0.007896898944037,-3.09979160100245,-60.0271587220666,-3.09796730991818,-60.0261721184653,4.05184441876704,4.043947519823,2023.93537759765,2023.94327449659,298800000
724,190,0.004918644794513,-3.10724693027736,-60.0254974417395,-3.10671746476383,-60.0264766015622,4.06006359684933,4.05514495205482,2023.94657502988,2023.95149367468,298800000
724,191,0.0268364530136,-3.10724693027736,-60.0254974417395,-3.10620148798518,-60.0202321242696,4.08198140506842,4.05514495205482,2023.94657502988,2023.9734114829,298800000
725,192,0.001032572671597,-3.0974269332466,-60.027789885694,-3.09715153738191,-60.0281221540036,4.0628033228767,4.0617707502051,2023.95320082803,2023.9542334007,298800000
725,193,0.009251750753897,-3.0974269332466,-60.027789885694,-3.09808076974956,-60.0282151971304,4.071022500959,4.0617707502051,2023.95320082803,2023.96245257879,298800000
726,727,0.001651977630883,-3.09947174280897,-60.0245784689029,-3.0994337378605,-60.0250119282033,4.03303209463026,4.03138011699938,2023.92281019483,2023.92446217246,298800000
726,767,0.04567225577362,-3.09947174280897,-60.0245784689029,-3.09911395125273,-60.0234534435219,4.077052372773,4.03138011699938,2023.92281019483,2023.9684824506,298800000
727,745,0.04450652800776,-3.0994337378605,-60.0250119282033,-3.10476310620593,-60.0257829840721,4.07753862263802,4.03303209463026,2023.92446217246,2023.96896870046,298800000
727,728,0.008198947730456,-3.0994337378605,-60.0250119282033,-3.10262314435477,-60.0262577762558,4.04123104236072,4.03303209463026,2023.92446217246,2023.93266112019,298800000
728,730,0.0270032640088,-3.10262314435477,-60.0262577762558,-3.10382369566774,-60.0257059297085,4.06823430636952,4.04123104236072,2023.93266112019,2023.9596643842,298800000
728,729,0.02868977579754,-3.10262314435477,-60.0262577762558,-3.10083751181971,-60.0245230136698,4.06992081815826,4.04123104236072,2023.93266112019,2023.96135089599,298800000
729,194,0.01480031293752,-3.10083751181971,-60.0245230136698,-3.09850225342663,-60.023414539468,4.08472113109578,4.06992081815826,2023.96135089599,2023.97615120892,298800000
729,195,0.01206058691016,-3.10083751181971,-60.0245230136698,-3.10100469259462,-60.0242511791419,4.08198140506842,4.06992081815826,2023.96135089599,2023.9734114829,298800000
730,732,0.0124957201257,-3.10382369566774,-60.0257059297085,-3.10204244382581,-60.0247603836835,4.08073002649522,4.06823430636952,2023.9596643842,2023.97216010432,298800000
730,731,0.001878416543115,-3.10382369566774,-60.0257059297085,-3.10352612490315,-60.0250527057799,4.07011272291263,4.06823430636952,2023.9596643842,2023.96154280074,298800000
731,196,0.05019490417855,-3.10352612490315,-60.0250527057799,-3.10475559043461,-60.0242463033588,4.12030762709118,4.07011272291263,2023.96154280074,2024.01173770492,298800000
731,197,0.03104676434752,-3.10352612490315,-60.0250527057799,-3.1030910113258,-60.0297372187914,4.10115948726015,4.07011272291263,2023.96154280074,2023.99258956509,298800000
732,733,0.009092066601152,-3.10204244382581,-60.0247603836835,-3.10147287705735,-60.0238445793039,4.08982209309637,4.08073002649522,2023.97216010432,2023.98125217092,298800000
732,198,0.01221028268286,-3.10204244382581,-60.0247603836835,-3.09998531664543,-60.0240917925169,4.09294030917808,4.08073002649522,2023.97216010432,2023.984370387,298800000
733,737,0.0220315902364,-3.10147287705735,-60.0238445793039,-3.10335214389504,-60.0223413418923,4.11185368333277,4.08982209309637,2023.98125217092,2024.00328376116,298800000
733,734,0.009944665466046,-3.10147287705735,-60.0238445793039,-3.10245004975708,-60.0260564420888,4.09976675856242,4.08982209309637,2023.98125217092,2023.99119683639,298800000
734,735,0.005305707294429,-3.10245004975708,-60.0260564420888,-3.10362371182773,-60.0256782584595,4.10507246585685,4.09976675856242,2023.99119683639,2023.99650254368,298800000
734,202,0.001392728697731,-3.10245004975708,-60.0260564420888,-3.10127274002292,-60.026179830456,4.10115948726015,4.09976675856242,2023.99119683639,2023.99258956509,298800000
