node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,118,0.009639400179251,-3.10072462265096,-60.0219792073122,-3.10037970138863,-60.0214360043062,5.73961671520512,5.72997731502587,2023.9993660643,2024.00900546448,345600000
651,117,0.006907159742125,-3.10072462265096,-60.0219792073122,-3.1027164413523,-60.0200509693827,5.736884474768,5.72997731502587,2023.9993660643,2024.00627322404,345600000
652,124,0.01779474417798,-3.10324686309258,-60.0273262673362,-3.10513663701997,-60.0272703589111,5.736884474768,5.71908973059002,2023.98847847987,2024.00627322404,345600000
652,123,0.006850811249014,-3.10324686309258,-60.0273262673362,-3.09740545601375,-60.0289507383841,5.72594054183903,5.71908973059002,2023.98847847987,2023.99532929111,345600000
653,654,0.0004383143302407,-3.09866270987084,-60.0237847338243,-3.09884524115935,-60.0236719599871,5.69932684129017,5.69888852695993,2023.96827727624,2023.96871559057,345600000
653,150,0.00787393268714,-3.09866270987084,-60.0237847338243,-3.09850225342663,-60.023414539468,5.70676245964707,5.69888852695993,2023.96827727624,2023.97615120892,345600000
654,662,0.01454463659348,-3.09884524115935,-60.0236719599871,-3.09913187631952,-60.0243630494735,5.71387147788365,5.69932684129017,2023.96871559057,2023.98326022716,345600000
654,655,0.002717863087933,-3.09884524115935,-60.0236719599871,-3.10019093604356,-60.0235073232018,5.70204470437811,5.69932684129017,2023.96871559057,2023.97143345365,345600000
655,656,0.003221205779955,-3.10019093604356,-60.0235073232018,-3.10240668820881,-60.023150286941,5.70526591015806,5.70204470437811,2023.97143345365,2023.97465465943,345600000
655,125,0.01293693335127,-3.10019093604356,-60.0235073232018,-3.0993308644457,-60.0204157097689,5.71498163772938,5.70204470437811,2023.97143345365,2023.984370387,345600000
656,657,0.008379139535583,-3.10240668820881,-60.023150286941,-3.10377407998102,-60.0197314654742,5.71364504969364,5.70526591015806,2023.97465465943,2023.98303379897,345600000
656,660,0.002659041278924,-3.10240668820881,-60.023150286941,-3.10286922453033,-60.0226492809242,5.70792495143699,5.70526591015806,2023.97465465943,2023.97731370071,345600000
657,129,0.02323942507435,-3.10377407998102,-60.0197314654742,-3.09819238310414,-60.0239057009772,5.73688447476799,5.71364504969364,2023.98303379897,2024.00627322404,345600000
657,658,0.002564222342751,-3.10377407998102,-60.0197314654742,-3.10369256602941,-60.0198070666384,5.7162092720364,5.71364504969364,2023.98303379897,2023.98559802131,345600000
658,659,0.07434533699086,-3.10369256602941,-60.0198070666384,-2.03129702273529,-60.0228064101759,5.79055460902726,5.7162092720364,2023.98559802131,2024.0599433583,345600000
658,126,0.02340744316873,-3.10369256602941,-60.0198070666384,-3.10330780870818,-60.0201294650617,5.73961671520513,5.7162092720364,2023.98559802131,2024.00900546448,345600000
659,128,0.02283259798118,-2.03129702273529,-60.0228064101759,-2.0300176194267,-60.0250679058722,5.81338720700844,5.79055460902726,2024.0599433583,2024.08277595628,345600000
659,127,0.006439155358199,-2.03129702273529,-60.0228064101759,-2.03340986670642,-60.0215943911452,5.79699376438545,5.79055460902726,2024.0599433583,2024.06638251366,345600000
660,661,0.001155043251152,-3.10286922453033,-60.0226492809242,-3.10289033075933,-60.0227947501584,5.70907999468814,5.70792495143699,2023.97731370071,2023.97846874396,345600000
660,130,0.004316960265029,-3.10286922453033,-60.0226492809242,-3.10322856274808,-60.0227921028181,5.71224191170201,5.70792495143699,2023.97731370071,2023.98163066098,345600000
661,132,0.00042219098652,-3.10289033075933,-60.0227947501584,-3.10167635836095,-60.0217626995231,5.70950218567466,5.70907999468814,2023.97846874396,2023.97889093495,345600000
661,131,0.03326896095434,-3.10289033075933,-60.0227947501584,-3.0993207932169,-60.0218134378188,5.74234895564248,5.70907999468814,2023.97846874396,2024.01173770492,345600000
662,663,0.004387823782662,-3.09913187631952,-60.0243630494735,-3.10013567376328,-60.0236350137825,5.71825930166632,5.71387147788365,2023.98326022716,2023.98764805094,345600000
662,133,0.001110159845722,-3.09913187631952,-60.0243630494735,-3.09998531664543,-60.0240917925169,5.71498163772937,5.71387147788365,2023.98326022716,2023.984370387,345600000
663,134,0.02408965397616,-3.10013567376328,-60.0236350137825,-3.10475559043461,-60.0242463033588,5.74234895564248,5.71825930166632,2023.98764805094,2024.01173770492,345600000
663,664,0.009353007650645,-3.10013567376328,-60.0236350137825,-3.09992869187492,-60.0250614681975,5.72761230931696,5.71825930166632,2023.98764805094,2023.99700105859,345600000
664,665,0.00680756666184,-3.09992869187492,-60.0250614681975,-3.10123361866724,-60.0269643817182,5.7344198759788,5.72761230931696,2023.99700105859,2024.00380862525,345600000
664,135,0.01200440588817,-3.09992869187492,-60.0250614681975,-3.10162553210097,-60.0251017851152,5.73961671520513,5.72761230931696,2023.99700105859,2024.00900546448,345600000
665,149,0.005196839226325,-3.10123361866724,-60.0269643817182,-3.10463522713452,-60.0265609425227,5.73961671520513,5.7344198759788,2024.00380862525,2024.00900546448,345600000
665,666,0.01440735799236,-3.10123361866724,-60.0269643817182,-3.10219378979699,-60.0305857154105,5.74882723397116,5.7344198759788,2024.00380862525,2024.01821598325,345600000
666,136,0.02630860691706,-3.10219378979699,-60.0305857154105,-3.10354927077847,-60.0282050875308,5.77513584088822,5.74882723397116,2024.01821598325,2024.04452459016,345600000
666,667,0.000109694614339,-3.10219378979699,-60.0305857154105,-3.10214246900239,-60.0287189153473,5.7489369285855,5.74882723397116,2024.01821598325,2024.01832567786,345600000
667,668,0.0291502368823,-3.10214246900239,-60.0287189153473,-3.10319955576423,-60.0238091651098,5.7780871654678,5.7489369285855,2024.01832567786,2024.04747591474,345600000
667,148,0.004340988805482,-3.10214246900239,-60.0287189153473,-3.10347855741735,-60.0287630834619,5.75327791739098,5.7489369285855,2024.01832567786,2024.02266666667,345600000
668,669,0.02608523533009,-3.10319955576423,-60.0238091651098,-3.10334022655022,-60.0238453652376,5.80417240079789,5.7780871654678,2024.04747591474,2024.07356115007,345600000
668,671,0.01933982721726,-3.10319955576423,-60.0238091651098,-3.10355857664758,-60.0248398172496,5.79742699268506,5.7780871654678,2024.04747591474,2024.06681574196,345600000
669,137,0.03107272970779,-3.10334022655022,-60.0238453652376,-3.10275119169685,-60.0270954392301,5.83524513050568,5.80417240079789,2024.07356115007,2024.10463387978,345600000
669,670,0.02496615964297,-3.10334022655022,-60.0238453652376,-3.10442450895065,-60.0254985138182,5.82913856044086,5.80417240079789,2024.07356115007,2024.09852730972,345600000
670,139,0.008838810502169,-3.10442450895065,-60.0254985138182,-3.09909105898019,-60.0250085981127,5.83797737094303,5.82913856044086,2024.09852730972,2024.10736612022,345600000
670,138,0.008838810502169,-3.10442450895065,-60.0254985138182,-3.10426262012416,-60.0264121370242,5.83797737094303,5.82913856044086,2024.09852730972,2024.10736612022,345600000
671,672,0.01567793408787,-3.10355857664758,-60.0248398172496,-3.10353961814697,-60.0234435967,5.81310492677293,5.79742699268506,2024.06681574196,2024.08249367605,345600000
671,673,0.00188518344054,-3.10355857664758,-60.0248398172496,-3.10344821455585,-60.0245666178652,5.7993121761256,5.79742699268506,2024.06681574196,2024.0687009254,345600000
672,140,0.003014520672632,-3.10353961814697,-60.0234435967,-2.70831014449101,-59.6809910863208,5.81611944744556,5.81310492677293,2024.08249367605,2024.08550819672,345600000
672,141,0.01940796329562,-3.10353961814697,-60.0234435967,-3.09961631262783,-60.0246313684063,5.83251289006855,5.81310492677293,2024.08249367605,2024.10190163934,345600000
673,142,0.01953951175732,-3.10344821455585,-60.0245666178652,-3.10441388272686,-60.0266344332785,5.81885168788292,5.7993121761256,2024.0687009254,2024.08824043716,345600000
673,674,0.00574058310377,-3.10344821455585,-60.0245666178652,-3.10257456986396,-60.0260689751817,5.80505275922937,5.7993121761256,2024.0687009254,2024.0744415085,345600000
674,677,0.008122979135677,-3.10257456986396,-60.0260689751817,-3.09694326756552,-60.0255761043793,5.81317573836505,5.80505275922937,2024.0744415085,2024.08256448764,345600000
674,675,0.004902669087932,-3.10257456986396,-60.0260689751817,-3.10304931341641,-60.025050923409,5.8099554283173,5.80505275922937,2024.0744415085,2024.07934417759,345600000
675,143,0.01162850000274,-3.10304931341641,-60.025050923409,-3.10466759603789,-60.020012419053,5.82158392832004,5.8099554283173,2024.07934417759,2024.0909726776,345600000
675,676,0.01018283467217,-3.10304931341641,-60.025050923409,-3.10223362757628,-60.0248825884213,5.82013826298947,5.8099554283173,2024.07934417759,2024.08952701227,345600000
676,144,0.01237462707908,-3.10223362757628,-60.0248825884213,-3.10217334556098,-60.0271467059885,5.83251289006855,5.82013826298947,2024.08952701227,2024.10190163934,345600000
676,145,0.004177905767702,-3.10223362757628,-60.0248825884213,-3.09738381864543,-60.020452473281,5.82431616875717,5.82013826298947,2024.08952701227,2024.09370491803,345600000
677,147,0.01114043039212,-3.09694326756552,-60.0255761043793,-3.09741335645469,-60.0253075838165,5.82431616875717,5.81317573836505,2024.08256448764,2024.09370491803,345600000
677,146,0.02206939214063,-3.09694326756552,-60.0255761043793,-3.10322181480106,-60.0209341511547,5.83524513050568,5.81317573836505,2024.08256448764,2024.10463387978,345600000
678,679,0.001449302077266,-3.09914889823812,-60.0265926601059,-3.09945428931406,-60.0240642187193,5.67200560742253,5.67055630534526,2023.93994505462,2023.9413943567,345600000
678,151,0.003329441973067,-3.09914889823812,-60.0265926601059,-3.09796730991818,-60.0261721184653,5.67388574731833,5.67055630534526,2023.93994505462,2023.94327449659,345600000
679,693,0.001451030562151,-3.09945428931406,-60.0240642187193,-3.09954979391113,-60.0232304148899,5.67345663798468,5.67200560742253,2023.9413943567,2023.94284538726,345600000
679,680,0.001566829866507,-3.09945428931406,-60.0240642187193,-3.10297584091634,-60.027321913266,5.67357243728904,5.67200560742253,2023.9413943567,2023.94296118656,345600000
680,152,0.0003133100292945,-3.10297584091634,-60.027321913266,-3.10237660237705,-60.0274384551662,5.67388574731833,5.67357243728904,2023.94296118656,2023.94327449659,345600000
680,681,0.002918898238543,-3.10297584091634,-60.027321913266,-3.10562809581323,-60.0269954243244,5.67649133552758,5.67357243728904,2023.94296118656,2023.9458800848,345600000
681,682,0.0278935127917,-3.10562809581323,-60.0269954243244,-3.10186453699679,-60.0258071271003,5.70438484831928,5.67649133552758,2023.9458800848,2023.9737735976,345600000
681,153,0.005613589873051,-3.10562809581323,-60.0269954243244,-3.10671746476383,-60.0264766015622,5.68210492540063,5.67649133552758,2023.9458800848,2023.95149367468,345600000
682,686,0.005980603053361,-3.10186453699679,-60.0258071271003,-3.10153898285742,-60.0263824773969,5.71036545137264,5.70438484831928,2023.9737735976,2023.97975420065,345600000
682,683,0.00299799028977,-3.10186453699679,-60.0258071271003,-3.09699233932191,-60.0242357871799,5.70738283860905,5.70438484831928,2023.9737735976,2023.97677158788,345600000
683,684,0.008871943353255,-3.09699233932191,-60.0242357871799,-3.09948100060675,-60.0239344252906,5.7162547819623,5.70738283860905,2023.97677158788,2023.98564353124,345600000
683,154,0.01307825117504,-3.09699233932191,-60.0242357871799,-3.09705039530894,-60.0267673752471,5.72046108978409,5.70738283860905,2023.97677158788,2023.98984983906,345600000
684,157,0.001466581794426,-3.09948100060675,-60.0239344252906,-3.09960231550376,-60.0243072111634,5.71772136375673,5.7162547819623,2023.98564353124,2023.98711011303,345600000
684,685,0.004357779915598,-3.09948100060675,-60.0239344252906,-3.09885352268725,-60.0230767153985,5.7206125618779,5.7162547819623,2023.98564353124,2023.99000131115,345600000
685,155,0.01627191289009,-3.09885352268725,-60.0230767153985,-3.09717257071536,-60.0217171600399,5.73688447476799,5.7206125618779,2023.99000131115,2024.00627322404,345600000
685,156,0.002588253933543,-3.09885352268725,-60.0230767153985,-3.09882309035308,-60.0235146751084,5.72320081581145,5.7206125618779,2023.99000131115,2023.99258956509,345600000
686,165,0.0128353644388,-3.10153898285742,-60.0263824773969,-3.10152907200111,-60.026162868892,5.72320081581144,5.71036545137264,2023.97975420065,2023.99258956509,345600000
686,687,0.003082248467287,-3.10153898285742,-60.0263824773969,-3.10540294862475,-60.0278081301832,5.71344769983993,5.71036545137264,2023.97975420065,2023.98283644912,345600000
687,158,0.00701338994416,-3.10540294862475,-60.0278081301832,-3.10590422083038,-60.0284019701744,5.72046108978409,5.71344769983993,2023.98283644912,2023.98984983906,345600000
687,688,0.01937209516576,-3.10540294862475,-60.0278081301832,-3.1046074378357,-60.029868234628,5.73281979500569,5.71344769983993,2023.98283644912,2024.00220854428,345600000
688,689,0.01711776385989,-3.1046074378357,-60.029868234628,-3.29121967222265,-60.6244379620038,5.74993755886558,5.73281979500569,2024.00220854428,2024.01932630814,345600000
688,164,0.08876413331436,-3.1046074378357,-60.029868234628,-3.10575122885894,-60.0273976858281,5.82158392832005,5.73281979500569,2024.00220854428,2024.0909726776,345600000
689,690,0.02918914647193,-3.29121967222265,-60.6244379620038,-3.29269065732596,-60.6259867940278,5.77912670533751,5.74993755886558,2024.01932630814,2024.04851545461,345600000
689,691,0.0322858421394,-3.29121967222265,-60.6244379620038,-2.63927099934443,-60.9446354740191,5.78222340100498,5.74993755886558,2024.01932630814,2024.05161215028,345600000
690,159,0.03426050167093,-3.29269065732596,-60.6259867940278,-3.28553927225153,-60.6205052007761,5.81338720700844,5.77912670533751,2024.04851545461,2024.08277595628,345600000
690,160,0.02879602079668,-3.29269065732596,-60.6259867940278,-3.29270721455065,-60.62513887548,5.80792272613419,5.77912670533751,2024.04851545461,2024.07731147541,345600000
691,692,0.005233483967652,-2.63927099934443,-60.9446354740191,-2.63453388445882,-60.9435337473966,5.78745688497263,5.78222340100498,2024.05161215028,2024.05684563425,345600000
691,163,0.01203812294335,-2.63927099934443,-60.9446354740191,-2.6385954464676,-60.9434946293209,5.79426152394833,5.78222340100498,2024.05161215028,2024.06365027322,345600000
692,162,0.02046584116156,-2.63453388445882,-60.9435337473966,-2.63467567054048,-60.9439107446444,5.80792272613419,5.78745688497263,2024.05684563425,2024.07731147541,345600000
692,161,0.01226911985018,-2.63453388445882,-60.9435337473966,-2.63383702926322,-60.9437330462274,5.79972600482281,5.78745688497263,2024.05684563425,2024.0691147541,345600000
693,694,0.01066219950076,-3.09954979391113,-60.0232304148899,-3.10013672902293,-60.0240599986927,5.68411883748544,5.67345663798468,2023.94284538726,2023.95350758676,345600000
693,166,0.04152499974469,-3.09954979391113,-60.0232304148899,-3.09751717130732,-60.0246498131532,5.71498163772937,5.67345663798468,2023.94284538726,2023.984370387,345600000
694,702,0.004667892534204,-3.10013672902293,-60.0240599986927,-3.09961096290608,-60.0229208946185,5.68878673001965,5.68411883748544,2023.95350758676,2023.9581754793,345600000
694,695,0.009470621617799,-3.10013672902293,-60.0240599986927,-3.09911791008755,-60.0229801755557,5.69358945910324,5.68411883748544,2023.95350758676,2023.96297820838,345600000
695,167,0.01317300054383,-3.09911791008755,-60.0229801755557,-3.10017479280688,-60.0220112052441,5.70676245964707,5.69358945910324,2023.96297820838,2023.97615120892,345600000
695,696,0.004286181551784,-3.09911791008755,-60.0229801755557,-3.10010009865564,-60.0234004556178,5.69787564065502,5.69358945910324,2023.96297820838,2023.96726438993,345600000
696,701,0.002325563106873,-3.10010009865564,-60.0234004556178,-3.10289032719209,-60.0217199632572,5.7002012037619,5.69787564065502,2023.96726438993,2023.96958995304,345600000
696,697,0.02971622887817,-3.10010009865564,-60.0234004556178,-3.09994988805681,-60.0261620759302,5.72759186953319,5.69787564065502,2023.96726438993,2023.99698061881,345600000
697,698,0.0007576914194755,-3.09994988805681,-60.0261620759302,-3.09985643277139,-60.0260011921908,5.72834956095267,5.72759186953319,2023.99698061881,2023.99773831023,345600000
697,172,0.006560364797673,-3.09994988805681,-60.0261620759302,-3.09847178928663,-60.0276114258099,5.73415223433087,5.72759186953319,2023.99698061881,2024.00354098361,345600000
698,171,0.01126715425245,-3.09985643277139,-60.0260011921908,-3.10566709527723,-60.0277860085942,5.73961671520512,5.72834956095267,2023.99773831023,2024.00900546448,345600000
698,699,0.03135691491907,-3.09985643277139,-60.0260011921908,-3.10087083306131,-60.026639684515,5.75970647587174,5.72834956095267,2023.99773831023,2024.02909522515,345600000
699,170,0.0181616054536,-3.10087083306131,-60.026639684515,-2.02889685058558,-60.022820212495,5.77786808132534,5.75970647587174,2024.02909522515,2024.0472568306,345600000
699,700,0.00191388572623,-3.10087083306131,-60.026639684515,-3.10032939542881,-60.0269075351743,5.76162036159797,5.75970647587174,2024.02909522515,2024.03100911087,345600000
700,168,0.01897996016473,-3.10032939542881,-60.0269075351743,-3.09722486117369,-60.0249469839811,5.7806003217627,5.76162036159797,2024.03100911087,2024.04998907104,345600000
700,169,0.03810564322484,-3.10032939542881,-60.0269075351743,-2.87472,-67.80194,5.79972600482281,5.76162036159797,2024.03100911087,2024.0691147541,345600000
701,174,0.02299961204955,-3.10289032719209,-60.0217199632572,-3.10560961396872,-60.0230815682951,5.72320081581145,5.7002012037619,2023.96958995304,2023.99258956509,345600000
701,173,0.01204070794012,-3.10289032719209,-60.0217199632572,-3.10026867701431,-60.0214251057245,5.71224191170202,5.7002012037619,2023.96958995304,2023.98163066098,345600000
702,703,0.004887609843376,-3.09961096290608,-60.0229208946185,-3.09930388139923,-60.0233969452329,5.69367433986302,5.68878673001965,2023.9581754793,2023.96306308914,345600000
702,707,0.006791052786624,-3.09961096290608,-60.0229208946185,-3.09978912750734,-60.0232596772406,5.69557778280627,5.68878673001965,2023.9581754793,2023.96496653208,345600000
703,704,0.008447109872826,-3.09930388139923,-60.0233969452329,-3.10418780594816,-60.0218202463868,5.70212144973585,5.69367433986302,2023.96306308914,2023.97151019901,345600000
703,705,0.01724225890177,-3.09930388139923,-60.0233969452329,-3.28366792063075,-60.1835339349285,5.71091659876479,5.69367433986302,2023.96306308914,2023.98030534804,345600000
704,175,0.001901283883869,-3.10418780594816,-60.0218202463868,-3.10620148798518,-60.0202321242696,5.70402273361972,5.70212144973585,2023.97151019901,2023.9734114829,345600000
704,176,0.001901283883869,-3.10418780594816,-60.0218202463868,-3.10493535288159,-60.0211561528074,5.70402273361972,5.70212144973585,2023.97151019901,2023.9734114829,345600000
705,706,0.03074297131319,-3.28366792063075,-60.1835339349285,-3.28380486801075,-60.1853449997102,5.74165957007798,5.71091659876479,2023.98030534804,2024.01104831935,345600000
705,179,0.009544491019294,-3.28366792063075,-60.1835339349285,-3.28431159163113,-60.1846226951672,5.72046108978408,5.71091659876479,2023.98030534804,2023.98984983906,345600000
706,178,0.006153866438747,-3.28380486801075,-60.1853449997102,-3.28534739979282,-60.1899379867616,5.74781343651673,5.74165957007798,2024.01104831935,2024.01720218579,345600000
706,177,0.07172763693046,-3.28380486801075,-60.1853449997102,-3.28040798125339,-60.1876738640147,5.81338720700844,5.74165957007798,2024.01104831935,2024.08277595628,345600000
707,182,0.008444950813447,-3.09978912750734,-60.0232596772406,-3.09895006325634,-60.0219850780287,5.70402273361972,5.69557778280627,2023.96496653208,2023.9734114829,345600000
707,708,0.003825311332614,-3.09978912750734,-60.0232596772406,-3.10003192120926,-60.0228293297992,5.69940309413888,5.69557778280627,2023.96496653208,2023.96879184341,345600000
708,180,0.004619639480834,-3.10003192120926,-60.0228293297992,-3.09948375282738,-60.0288815146519,5.70402273361972,5.69940309413888,2023.96879184341,2023.9734114829,345600000
708,181,0.004619639480834,-3.10003192120926,-60.0228293297992,-3.10117265375087,-60.0235353265515,5.70402273361972,5.69940309413888,2023.96879184341,2023.9734114829,345600000
709,710,0.03597625171235,-3.10634923073616,-60.0240472487008,-3.1044144685224,-60.0260965961148,5.6838282188946,5.64785196718225,2023.91724071646,2023.95321696817,345600000
709,726,0.0125559748269,-3.10634923073616,-60.0240472487008,-3.10650525289716,-60.0220693175144,5.66040794200915,5.64785196718225,2023.91724071646,2023.92979669128,345600000
710,199,0.009235610615686,-3.1044144685224,-60.0260965961148,-3.1057069061653,-60.0252845226313,5.69306382951029,5.6838282188946,2023.95321696817,2023.96245257879,345600000
710,711,0.01451787596207,-3.1044144685224,-60.0260965961148,-3.10226862926389,-60.0241656738723,5.69834609485667,5.6838282188946,2023.95321696817,2023.96773484413,345600000
711,183,0.01115609081798,-3.10226862926389,-60.0241656738723,-3.10332010027687,-60.0230508090528,5.70950218567465,5.69834609485667,2023.96773484413,2023.97889093495,345600000
711,712,0.01859075231406,-3.10226862926389,-60.0241656738723,-3.10646446267926,-60.0213648620701,5.71693684717073,5.69834609485667,2023.96773484413,2023.98632559645,345600000
712,713,0.003526489384987,-3.10646446267926,-60.0213648620701,-3.10621703424701,-60.0214716381045,5.72046333655572,5.71693684717073,2023.98632559645,2023.98985208583,345600000
712,715,0.005019022417871,-3.10646446267926,-60.0213648620701,-3.10633011766133,-60.021231633311,5.7219558695886,5.71693684717073,2023.98632559645,2023.99134461886,345600000
713,186,0.002737479255727,-3.10621703424701,-60.0214716381045,-3.10618639985158,-60.0217026802126,5.72320081581145,5.72046333655572,2023.98985208583,2023.99258956509,345600000
713,714,0.01233842447256,-3.10621703424701,-60.0214716381045,-3.10481975158239,-60.0228775391853,5.73280176102828,5.72046333655572,2023.98985208583,2024.0021905103,345600000
714,184,0.006814954176849,-3.10481975158239,-60.0228775391853,-3.10407949025287,-60.0238590693034,5.73961671520513,5.73280176102828,2024.0021905103,2024.00900546448,345600000
714,185,0.08604992685464,-3.10481975158239,-60.0228775391853,-3.10569567945924,-60.0234101087367,5.81885168788292,5.73280176102828,2024.0021905103,2024.08824043716,345600000
715,716,0.03322303759654,-3.10633011766133,-60.021231633311,-4.08172090217689,-63.1399591829312,5.75517890718515,5.7219558695886,2023.99134461886,2024.02456765646,345600000
715,725,0.004940355722678,-3.10633011766133,-60.021231633311,-3.10761798971246,-60.0224117966595,5.72689622531128,5.7219558695886,2023.99134461886,2023.99628497459,345600000
716,717,0.0007432912274731,-4.08172090217689,-63.1399591829312,-4.08171333456671,-63.139968126713,5.75592219841262,5.75517890718515,2024.02456765646,2024.02531094769,345600000
716,187,0.05820829982329,-4.08172090217689,-63.1399591829312,-4.08387179355715,-63.1401802007699,5.81338720700843,5.75517890718515,2024.02456765646,2024.08277595628,345600000
717,719,0.01188755353283,-4.08171333456671,-63.139968126713,-4.08106444111391,-63.1390269910409,5.76780975194545,5.75592219841262,2024.02531094769,2024.03719850122,345600000
717,718,0.009204466114963,-4.08171333456671,-63.139968126713,-4.08247039883326,-63.1396043416507,5.76512666452758,5.75592219841262,2024.02531094769,2024.0345154138,345600000
718,189,0.03186709985787,-4.08247039883326,-63.1396043416507,-4.08037947837542,-63.1384267805529,5.79699376438545,5.76512666452758,2024.0345154138,2024.06638251366,345600000
718,188,0.02913485942075,-4.08247039883326,-63.1396043416507,-4.08829625707866,-63.1451813170569,5.79426152394833,5.76512666452758,2024.0345154138,2024.06365027322,345600000
719,190,0.02371953156575,-4.08106444111391,-63.1390269910409,-4.08219576776038,-63.1438388435987,5.7915292835112,5.76780975194545,2024.03719850122,2024.06091803279,345600000
719,720,0.002387895359309,-4.08106444111391,-63.1390269910409,-4.08206599354764,-63.1384498562935,5.77019764730476,5.76780975194545,2024.03719850122,2024.03958639658,345600000
720,724,0.0002363699766372,-4.08206599354764,-63.1384498562935,-4.0826135808749,-63.1388697290451,5.77043401728139,5.77019764730476,2024.03958639658,2024.03982276656,345600000
720,721,0.002461423925041,-4.08206599354764,-63.1384498562935,-4.08233797475081,-63.1415799061522,5.7726590712298,5.77019764730476,2024.03958639658,2024.04204782051,345600000
721,722,0.01895224358097,-4.08233797475081,-63.1415799061522,-4.08326680037439,-63.1433110040702,5.79161131481077,5.7726590712298,2024.04204782051,2024.06100006409,345600000
721,194,0.0188702122814,-4.08233797475081,-63.1415799061522,-4.08171759799344,-63.1411153609859,5.7915292835112,5.7726590712298,2024.04204782051,2024.06091803279,345600000
722,193,0.005382449574678,-4.08326680037439,-63.1433110040702,-4.08452828699487,-63.1459571207389,5.79699376438545,5.79161131481077,2024.06100006409,2024.06638251366,345600000
722,723,0.01534727700053,-4.08326680037439,-63.1433110040702,-4.08270262035684,-63.1406921682437,5.8069585918113,5.79161131481077,2024.06100006409,2024.07634734109,345600000
723,192,0.003696374760005,-4.08270262035684,-63.1406921682437,-4.08146995463869,-63.1403312317578,5.8106549665713,5.8069585918113,2024.07634734109,2024.08004371585,345600000
723,191,0.0009641343228786,-4.08270262035684,-63.1406921682437,-4.08614832006101,-63.141544094174,5.80792272613418,5.8069585918113,2024.07634734109,2024.07731147541,345600000
724,195,0.04295318972704,-4.0826135808749,-63.1388697290451,-4.08882915904833,-63.1413182795215,5.81338720700843,5.77043401728139,2024.03982276656,2024.08277595628,345600000
724,196,0.02382750666693,-4.0826135808749,-63.1388697290451,-4.08302251269993,-63.1374266333237,5.79426152394832,5.77043401728139,2024.03982276656,2024.06365027322,345600000
725,197,0.009988249456716,-3.10761798971246,-60.0224117966595,-3.10557408400058,-60.0244067306172,5.736884474768,5.72689622531128,2023.99628497459,2024.00627322404,345600000
725,198,0.00725600901959,-3.10761798971246,-60.0224117966595,-3.1067985263689,-60.0238402665356,5.73415223433087,5.72689622531128,2023.99628497459,2024.00354098361,345600000
726,200,0.03539561352849,-3.10650525289716,-60.0220693175144,-3.10184184253217,-60.0219830872172,5.69580355553764,5.66040794200915,2023.92979669128,2023.96519230481,345600000
726,201,0.01347780530918,-3.10650525289716,-60.0220693175144,-3.10632033248949,-60.0205756549953,5.67388574731833,5.66040794200915,2023.92979669128,2023.94327449659,345600000
727,728,0.00695346203651,-3.10337940788002,-60.0233373337464,-3.10113535424282,-60.01722284878,5.60186614315679,5.59491268112028,2023.8643014304,2023.87125489243,345600000
727,292,0.1091100524994,-3.10337940788002,-60.0233373337464,-3.10026766495353,-60.0248855699848,5.70402273361968,5.59491268112028,2023.8643014304,2023.9734114829,345600000
728,729,0.03867386350772,-3.10113535424282,-60.01722284878,-3.09854356495836,-60.0224342943443,5.64054000666451,5.60186614315679,2023.87125489243,2023.90992875594,345600000
728,765,0.02066024445524,-3.10113535424282,-60.01722284878,-3.10042343691083,-60.0179553161531,5.62252638761203,5.60186614315679,2023.87125489243,2023.89191513689,345600000
729,730,0.0126583325209,-3.09854356495836,-60.0224342943443,-3.09832732410917,-60.023903918536,5.65319833918541,5.64054000666451,2023.90992875594,2023.92258708846,345600000
729,733,0.001915878014683,-3.09854356495836,-60.0224342943443,-3.09815453545411,-60.0191084946839,5.6424558846792,5.64054000666451,2023.90992875594,2023.91184463395,345600000
730,731,0.005295386641607,-3.09832732410917,-60.023903918536,-3.09997953950802,-60.0235833554654,5.65849372582702,5.65319833918541,2023.92258708846,2023.9278824751,345600000
730,205,0.02616686018785,-3.09832732410917,-60.023903918536,-3.09826786644955,-60.0249455539278,5.67936519937326,5.65319833918541,2023.92258708846,2023.94875394865,345600000
731,202,0.01265229546395,-3.09997953950802,-60.0235833554654,-3.10520794964854,-60.0296302604344,5.67114602129097,5.65849372582702,2023.9278824751,2023.94053477057,345600000
731,732,0.0764922032561,-3.09997953950802,-60.0235833554654,-3.09785298727301,-60.0245889880357,5.73498592908312,5.65849372582702,2023.9278824751,2024.00437467836,345600000
732,204,0.007363026559349,-3.09785298727301,-60.0245889880357,-3.09798289512395,-60.0249883609778,5.74234895564247,5.73498592908312,2024.00437467836,2024.01173770492,345600000
732,203,0.007363026559349,-3.09785298727301,-60.0245889880357,-3.09828845322329,-60.0228257728358,5.74234895564247,5.73498592908312,2024.00437467836,2024.01173770492,345600000
733,748,0.020300858388,-3.09815453545411,-60.0191084946839,-3.09711312255953,-60.0204808128552,5.6627567430672,5.6424558846792,2023.91184463395,2023.93214549234,345600000
733,734,0.03085935550444,-3.09815453545411,-60.0191084946839,-3.1000188808272,-60.020568348956,5.67331524018364,5.6424558846792,2023.91184463395,2023.94270398946,345600000
