node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.09343470897575,-10.8344508189324,-63.3057559397128,-10.8339731342265,-63.3040397668608,4.25592736060928,4.16249265163353,2022.92095122515,2023.01438593413,324000000
652,654,0.02405700641443,-10.8339731342265,-63.3040397668608,-10.8299886769005,-63.3015327359118,4.27998436702371,4.25592736060928,2023.01438593413,2023.03844294054,324000000
652,653,0.05929832675001,-10.8339731342265,-63.3040397668608,-10.8331235371695,-63.3081909913411,4.31522568735929,4.25592736060928,2023.01438593413,2023.07368426088,324000000
653,129,0.02575461927814,-10.8331235371695,-63.3081909913411,-8.9507380220864,-69.5432800125135,4.34098030663743,4.31522568735929,2023.07368426088,2023.09943888016,324000000
653,130,0.02575461927814,-10.8331235371695,-63.3081909913411,-10.8272835902006,-63.3049214522278,4.34098030663743,4.31522568735929,2023.07368426088,2023.09943888016,324000000
654,655,0.1048561704822,-10.8299886769005,-63.3015327359118,-10.8272488028154,-63.3062823738817,4.38484053750591,4.27998436702371,2023.03844294054,2023.14329911102,324000000
654,656,0.001109144193317,-10.8299886769005,-63.3015327359118,-10.830069830158,-63.3018638156515,4.28109351121703,4.27998436702371,2023.03844294054,2023.03955208474,324000000
655,132,0.02189319378926,-10.8272488028154,-63.3062823738817,-8.9459539313725,-69.5415116614552,4.40673373129517,4.38484053750591,2023.14329911102,2023.16519230481,324000000
655,131,0.02189319378926,-10.8272488028154,-63.3062823738817,-10.8292911451448,-63.3057074650103,4.40673373129517,4.38484053750591,2023.14329911102,2023.16519230481,324000000
656,658,0.2223106082776,-10.830069830158,-63.3018638156515,-10.8333647910097,-63.2979412850292,4.50340411949463,4.28109351121703,2023.03955208474,2023.26186269301,324000000
656,657,0.02355854634601,-10.830069830158,-63.3018638156515,-10.8291564958674,-63.307256959171,4.30465205756304,4.28109351121703,2023.03955208474,2023.06311063108,324000000
657,133,0.003451536745654,-10.8291564958674,-63.307256959171,-10.8294184483199,-63.3068988746096,4.30810359430869,4.30465205756304,2023.06311063108,2023.06656216783,324000000
657,134,0.003451536745654,-10.8291564958674,-63.307256959171,-8.94614987033024,-69.5372277762492,4.30810359430869,4.30465205756304,2023.06311063108,2023.06656216783,324000000
658,136,0.09237070769094,-10.8333647910097,-63.2979412850292,-10.34833,-62.90417,4.59577482718557,4.50340411949463,2023.26186269301,2023.3542334007,324000000
658,135,0.09237070769094,-10.8333647910097,-63.2979412850292,-10.8348133779674,-63.2986566278585,4.59577482718557,4.50340411949463,2023.26186269301,2023.3542334007,324000000
659,660,0.01799074360199,-10.8303040574235,-63.2968676065475,-10.8343929082321,-63.2980154636133,4.34939967326017,4.33140892965818,2023.08986750318,2023.10785824678,324000000
659,666,0.0145683241691,-10.8303040574235,-63.2968676065475,-10.8301991831061,-63.2998790351536,4.34597725382728,4.33140892965818,2023.08986750318,2023.10443582735,324000000
660,661,0.03670762330776,-10.8343929082321,-63.2980154636133,-10.3150696722485,-63.2924835682774,4.38610729656793,4.34939967326017,2023.10785824678,2023.14456587009,324000000
660,662,0.008734358848681,-10.8343929082321,-63.2980154636133,-10.8340362300699,-63.3010820671795,4.35813403210885,4.34939967326017,2023.10785824678,2023.11659260563,324000000
661,137,0.0535031470559,-10.3150696722485,-63.2924835682774,-10.3152302193239,-63.2916338778344,4.43961044362383,4.38610729656793,2023.14456587009,2023.19806901714,324000000
661,138,0.05898259911062,-10.3150696722485,-63.2924835682774,-10.317874208453,-63.2936715767802,4.44508989567855,4.38610729656793,2023.14456587009,2023.2035484692,324000000
662,143,0.004764082747837,-10.8340362300699,-63.3010820671795,-10.8348137339586,-63.301837531089,4.36289811485669,4.35813403210885,2023.11659260563,2023.12135668838,324000000
662,663,0.04907511139296,-10.8340362300699,-63.3010820671795,-10.8274098281482,-63.3029424683187,4.40720914350181,4.35813403210885,2023.11659260563,2023.16566771702,324000000
663,142,0.03240130012202,-10.8274098281482,-63.3029424683187,-10.8290278184701,-63.3037478896497,4.43961044362383,4.40720914350181,2023.16566771702,2023.19806901714,324000000
663,664,0.002794681493413,-10.8274098281482,-63.3029424683187,-10.8272817933298,-63.3021178376869,4.41000382499522,4.40720914350181,2023.16566771702,2023.16846239851,324000000
664,665,0.03110370711077,-10.8272817933298,-63.3021178376869,-12.9994484290375,-60.9455163812887,4.44110753210599,4.41000382499522,2023.16846239851,2023.19956610562,324000000
664,141,0.04878470082033,-10.8272817933298,-63.3021178376869,-10.8272465671665,-63.3050918119783,4.45878852581555,4.41000382499522,2023.16846239851,2023.21724709933,324000000
665,140,0.01768099370956,-12.9994484290375,-60.9455163812887,-12.9960866505172,-60.9456034118443,4.45878852581555,4.44110753210599,2023.19956610562,2023.21724709933,324000000
665,139,0.04233852795601,-12.9994484290375,-60.9455163812887,-13.0020544828799,-60.9484649277342,4.483446060062,4.44110753210599,2023.19956610562,2023.24190463358,324000000
666,667,0.006367748205298,-10.8301991831061,-63.2998790351536,-10.8315040289883,-63.2999705473176,4.35234500203258,4.34597725382728,2023.10443582735,2023.11080357555,324000000
666,496,0.09363318979655,-10.8301991831061,-63.2998790351536,-10.8350514398892,-63.2989170426724,4.43961044362383,4.34597725382728,2023.10443582735,2023.19806901714,324000000
667,669,0.01159444573413,-10.8315040289883,-63.2999705473176,-10.830769333002,-63.3023595376114,4.36393944776671,4.35234500203258,2023.11080357555,2023.12239802128,324000000
667,668,0.0120039620925,-10.8315040289883,-63.2999705473176,-10.8328602235439,-63.299232891189,4.36434896412508,4.35234500203258,2023.11080357555,2023.12280753764,324000000
668,144,0.04238476717001,-10.8328602235439,-63.299232891189,-10.8303327638311,-63.2982931024815,4.40673373129509,4.36434896412508,2023.12280753764,2023.16519230481,324000000
668,145,0.04238476717001,-10.8328602235439,-63.299232891189,-13.12667,-60.54444,4.40673373129509,4.36434896412508,2023.12280753764,2023.16519230481,324000000
669,670,0.06428571724609,-10.830769333002,-63.3023595376114,-10.8308712888838,-63.3004166268514,4.4282251650128,4.36393944776671,2023.12239802128,2023.18668373853,324000000
669,672,0.01159537598805,-10.830769333002,-63.3023595376114,-10.8304890427872,-63.3032881167938,4.37553482375476,4.36393944776671,2023.12239802128,2023.13399339727,324000000
670,146,0.05522089504921,-10.8308712888838,-63.3004166268514,-10.833083280759,-63.3020511076936,4.48344606006201,4.4282251650128,2023.18668373853,2023.24190463358,324000000
670,671,0.08126007862439,-10.8308712888838,-63.3004166268514,-10.8317931830993,-63.3016716636243,4.50948524363719,4.4282251650128,2023.18668373853,2023.26794381716,324000000
671,147,0.02601561094552,-10.8317931830993,-63.3016716636243,-10.8323202271627,-63.3026502553429,4.53550085458271,4.50948524363719,2023.26794381716,2023.2939594281,324000000
671,148,0.02601561094552,-10.8317931830993,-63.3016716636243,-12.43417,-64.22806,4.53550085458271,4.50948524363719,2023.26794381716,2023.2939594281,324000000
672,673,0.01806656010569,-10.8304890427872,-63.3032881167938,-10.8291863147537,-63.3043717666132,4.39360138386045,4.37553482375476,2023.13399339727,2023.15205995738,324000000
672,149,0.08873315411553,-10.8304890427872,-63.3032881167938,-10.8329386797072,-63.3024393274091,4.46426797787029,4.37553482375476,2023.13399339727,2023.22272655139,324000000
673,675,0.03469853891289,-10.8291863147537,-63.3043717666132,-10.835169109599,-63.3021841407926,4.42829992277334,4.39360138386045,2023.15205995738,2023.18675849629,324000000
673,674,0.02653592903704,-10.8291863147537,-63.3043717666132,-10.8275129436564,-63.3008074606752,4.42013731289749,4.39360138386045,2023.15205995738,2023.17859588642,324000000
674,150,0.02495258278107,-10.8275129436564,-63.3008074606752,-10.8286824588243,-63.3019793818111,4.44508989567856,4.42013731289749,2023.17859588642,2023.2035484692,324000000
674,151,0.005774500589338,-10.8275129436564,-63.3008074606752,-10.8275894652064,-63.3000844281267,4.42591181348683,4.42013731289749,2023.17859588642,2023.18437038701,324000000
675,676,0.05393064608192,-10.835169109599,-63.3021841407926,-10.8346420302129,-63.2992159343933,4.48223056885526,4.42829992277334,2023.18675849629,2023.24068914237,324000000
675,152,0.07158449345305,-10.835169109599,-63.3021841407926,-10.8360903785759,-63.30506307276,4.49988441622639,4.42829992277334,2023.18675849629,2023.25834298974,324000000
676,677,0.07170880106263,-10.8346420302129,-63.2992159343933,-3.10117562255615,-60.0109372755948,4.55393936991789,4.48223056885526,2023.24068914237,2023.31239794344,324000000
676,153,0.01765384737112,-10.8346420302129,-63.2992159343933,-12.05278,-63.5675,4.49988441622638,4.48223056885526,2023.24068914237,2023.25834298974,324000000
677,760,0.4174718884579,-3.10117562255615,-60.0109372755948,-3.10262664286913,-60.0282285145052,4.97141125837579,4.55393936991789,2023.31239794344,2023.72986983189,324000000
677,678,0.1364058495751,-3.10117562255615,-60.0109372755948,-3.10719737136926,-60.0117102996704,4.69034521949299,4.55393936991789,2023.31239794344,2023.44880379301,324000000
678,679,0.4077872269309,-3.10719737136926,-60.0117102996704,-3.10419599280827,-60.0255542867054,5.09813244642389,4.69034521949299,2023.44880379301,2023.85659101994,324000000
678,743,0.435230341352,-3.10719737136926,-60.0117102996704,-3.10001781834192,-60.0200684513001,5.12557556084499,4.69034521949299,2023.44880379301,2023.88403413436,324000000
679,680,0.0005064542989608,-3.10419599280827,-60.0255542867054,-3.10261958576791,-60.0227272025825,5.09863890072285,5.09813244642389,2023.85659101994,2023.85709747424,324000000
679,218,0.1222999150082,-3.10419599280827,-60.0255542867054,-3.10469898041733,-60.0233150174688,5.22043236143209,5.09813244642389,2023.85659101994,2023.97889093495,324000000
680,736,0.007696160142292,-3.10261958576791,-60.0227272025825,-3.10271774348442,-60.0247679657757,5.10633506086514,5.09863890072285,2023.85709747424,2023.86479363438,324000000
680,681,0.08171068742655,-3.10261958576791,-60.0227272025825,-3.10712247209572,-60.0271119736046,5.1803495881494,5.09863890072285,2023.85709747424,2023.93880816167,324000000
681,682,0.00696460497324,-3.10712247209572,-60.0271119736046,-3.10698896723396,-60.0265601579255,5.18731419312264,5.1803495881494,2023.93880816167,2023.94577276664,324000000
681,735,0.02730049456425,-3.10712247209572,-60.0271119736046,-3.10611188241352,-60.0242081181555,5.20765008271365,5.1803495881494,2023.93880816167,2023.96610865623,324000000
682,683,0.007356848835615,-3.10698896723396,-60.0265601579255,-3.1070433803004,-60.0266109144486,5.19467104195825,5.18731419312264,2023.94577276664,2023.95312961548,324000000
682,722,0.03617653957288,-3.10698896723396,-60.0265601579255,-3.1035099903875,-60.0270724058548,5.22349073269552,5.18731419312264,2023.94577276664,2023.98194930621,324000000
683,684,0.02456992689451,-3.1070433803004,-60.0266109144486,-3.1069103025489,-60.030558308267,5.21924096885276,5.19467104195825,2023.95312961548,2023.97769954237,324000000
683,716,0.02051267598493,-3.1070433803004,-60.0266109144486,-3.10426578731391,-60.0259533267668,5.21518371794318,5.19467104195825,2023.95312961548,2023.97364229146,324000000
684,186,0.06136056691867,-3.1069103025489,-60.030558308267,-3.10492831436835,-60.0281370694044,5.28060153577143,5.21924096885276,2023.97769954237,2024.03906010929,324000000
684,685,0.009034495067473,-3.1069103025489,-60.030558308267,-3.10712113144909,-60.0300016237438,5.22827546392024,5.21924096885276,2023.97769954237,2023.98673403744,324000000
685,686,0.0187662880079,-3.10712113144909,-60.0300016237438,-3.10818427691687,-60.0343406094514,5.24704175192814,5.22827546392024,2023.98673403744,2024.00550032545,324000000
685,185,0.01953918660523,-3.10712113144909,-60.0300016237438,-3.10681181215579,-60.0291967994236,5.24781465052547,5.22827546392024,2023.98673403744,2024.00627322404,324000000
686,184,0.07727563083777,-3.10818427691687,-60.0343406094514,-4.08140326171507,-63.1427153503025,5.32431738276591,5.24704175192814,2024.00550032545,2024.08277595628,324000000
686,687,0.06857121897134,-3.10818427691687,-60.0343406094514,-13.5867717281155,-39.4787375906207,5.31561297089948,5.24704175192814,2024.00550032545,2024.07407154442,324000000
687,712,0.05744417987034,-13.5867717281155,-39.4787375906207,-13.5905532272377,-39.4838263156834,5.37305715076982,5.31561297089948,2024.07407154442,2024.13151572429,324000000
687,688,0.002586320794563,-13.5867717281155,-39.4787375906207,-13.5868984316192,-39.4808373572853,5.31819929169404,5.31561297089948,2024.07407154442,2024.07665786521,324000000
688,689,0.006743686487318,-13.5868984316192,-39.4808373572853,-13.5877156776796,-39.4806099858825,5.32494297818136,5.31819929169404,2024.07665786521,2024.0834015517,324000000
688,706,0.01118908431895,-13.5868984316192,-39.4808373572853,-13.1661177993954,-39.4117603220215,5.32938837601299,5.31819929169404,2024.07665786521,2024.08784694953,324000000
689,698,0.0166484727487,-13.5877156776796,-39.4806099858825,-13.5895952929378,-39.4812980559659,5.34159145093006,5.32494297818136,2024.0834015517,2024.10005002445,324000000
689,690,0.01231735061998,-13.5877156776796,-39.4806099858825,-13.5872308652168,-39.4821499474178,5.33726032880134,5.32494297818136,2024.0834015517,2024.09571890232,324000000
690,694,0.002444193745365,-13.5872308652168,-39.4821499474178,-13.5881800930376,-39.4803553277381,5.3397045225467,5.33726032880134,2024.09571890232,2024.09816309607,324000000
690,691,0.01920324428292,-13.5872308652168,-39.4821499474178,-13.586560460054,-39.4775997388064,5.35646357308426,5.33726032880134,2024.09571890232,2024.1149221466,324000000
691,154,0.09900135066529,-13.586560460054,-39.4775997388064,-13.5851013697054,-39.480284936856,5.45546492374955,5.35646357308426,2024.1149221466,2024.21392349727,324000000
691,692,0.04296734472678,-13.586560460054,-39.4775997388064,-13.5852721677858,-39.4798431039203,5.39943091781104,5.35646357308426,2024.1149221466,2024.15788949133,324000000
692,693,0.006438273787923,-13.5852721677858,-39.4798431039203,-13.5857234515743,-39.4817582701856,5.40586919159896,5.39943091781104,2024.15788949133,2024.16432776512,324000000
692,157,0.116143295556,-13.5852721677858,-39.4798431039203,-13.1670846763925,-39.4195223510235,5.51557421336704,5.39943091781104,2024.15788949133,2024.27403278689,324000000
693,155,0.0140766064675,-13.5857234515743,-39.4817582701856,-13.5864446418383,-39.4807007355955,5.41994579806646,5.40586919159896,2024.16432776512,2024.17840437158,324000000
693,156,0.04413125127634,-13.5857234515743,-39.4817582701856,-13.228725160944,-39.5074945604602,5.4500004428753,5.40586919159896,2024.16432776512,2024.20845901639,324000000
694,158,0.1157604012029,-13.5881800930376,-39.4803553277381,-13.5861660158048,-39.4797882719272,5.4554649237496,5.3397045225467,2024.09816309607,2024.21392349727,324000000
694,695,0.03932259856397,-13.5881800930376,-39.4803553277381,-13.5885579299686,-39.4784497171463,5.37902712111067,5.3397045225467,2024.09816309607,2024.13748569463,324000000
695,696,0.009314675733821,-13.5885579299686,-39.4784497171463,-13.3669138811906,-39.070006471853,5.38834179684449,5.37902712111067,2024.13748569463,2024.14680037036,324000000
695,162,0.07370556220176,-13.5885579299686,-39.4784497171463,-13.5890177856709,-39.4851932991032,5.45273268331243,5.37902712111067,2024.13748569463,2024.21119125683,324000000
696,697,0.0213208593463,-13.3669138811906,-39.070006471853,-13.3665532464953,-39.0696080879445,5.40966265619079,5.38834179684449,2024.14680037036,2024.16812122971,324000000
696,161,0.01794279903634,-13.3669138811906,-39.070006471853,-13.3675749513805,-39.0693294380757,5.40628459588083,5.38834179684449,2024.14680037036,2024.1647431694,324000000
697,160,0.04307002712164,-13.3665532464953,-39.0696080879445,-13.5378,-39.1004,5.45273268331243,5.40966265619079,2024.16812122971,2024.21119125683,324000000
697,159,0.03214106537291,-13.3665532464953,-39.0696080879445,-13.3711856746096,-39.0737957030219,5.4418037215637,5.40966265619079,2024.16812122971,2024.20026229508,324000000
698,703,0.02504008666553,-13.5895952929378,-39.4812980559659,-13.5936234058664,-39.4874966766658,5.36663153759559,5.34159145093006,2024.10005002445,2024.12509011111,324000000
698,699,0.02160815884506,-13.5895952929378,-39.4812980559659,-13.5886567959479,-39.4815802909303,5.36319960977512,5.34159145093006,2024.10005002445,2024.12165818329,324000000
699,700,0.01490023110889,-13.5886567959479,-39.4815802909303,-13.5889309756033,-39.4839308734525,5.37809984088401,5.36319960977512,2024.12165818329,2024.1365584144,324000000
699,702,0.05786236659178,-13.5886567959479,-39.4815802909303,-13.5908922404998,-39.4829129306542,5.4210619763669,5.36319960977512,2024.12165818329,2024.17952054989,324000000
700,701,0.02554480140697,-13.5889309756033,-39.4839308734525,-13.5911553936799,-39.4845366770313,5.40364464229098,5.37809984088401,2024.1365584144,2024.16210321581,324000000
700,165,0.1347421320459,-13.5889309756033,-39.4839308734525,-13.5933684857741,-39.4852790628788,5.51284197292991,5.37809984088401,2024.1365584144,2024.27130054645,324000000
701,164,0.02723011752421,-13.5911553936799,-39.4845366770313,-13.5895831726146,-39.4830031437161,5.43087475981519,5.40364464229098,2024.16210321581,2024.18933333333,324000000
701,163,0.01903339621261,-13.5911553936799,-39.4845366770313,-13.5916255027214,-39.486736666782,5.42267803850359,5.40364464229098,2024.16210321581,2024.18113661202,324000000
702,167,0.09177999656299,-13.5908922404998,-39.4829129306542,-12.9714,-38.5014,5.51284197292989,5.4210619763669,2024.17952054989,2024.27130054645,324000000
702,166,0.03713518781978,-13.5908922404998,-39.4829129306542,-13.5867579766974,-39.48161744092,5.45819716418668,5.4210619763669,2024.17952054989,2024.2166557377,324000000
703,168,0.1298169927113,-13.5936234058664,-39.4874966766658,-13.5935093815245,-39.4892450695353,5.49644853030689,5.36663153759559,2024.12509011111,2024.25490710383,324000000
703,704,0.06237750726628,-13.5936234058664,-39.4874966766658,-13.5937568184166,-39.4878852308858,5.42900904486187,5.36663153759559,2024.12509011111,2024.18746761838,324000000
704,169,0.02372363845056,-13.5937568184166,-39.4878852308858,-13.5918316272119,-39.4829760369497,5.45273268331243,5.42900904486187,2024.18746761838,2024.21119125683,324000000
704,705,0.002610627973,-13.5937568184166,-39.4878852308858,-13.5938200377655,-39.4883407573567,5.43161967283487,5.42900904486187,2024.18746761838,2024.19007824635,324000000
705,171,0.01018404872882,-13.5938200377655,-39.4883407573567,-13.594048062672,-39.4884061513847,5.44180372156369,5.43161967283487,2024.19007824635,2024.20026229508,324000000
705,170,0.02111301047756,-13.5938200377655,-39.4883407573567,-13.5926587743324,-39.4881566164606,5.45273268331243,5.43161967283487,2024.19007824635,2024.21119125683,324000000
706,707,0.03344175895669,-13.1661177993954,-39.4117603220215,-13.1661312947219,-39.4174723362248,5.36283013496968,5.32938837601299,2024.08784694953,2024.12128870849,324000000
706,710,0.01397001242595,-13.1661177993954,-39.4117603220215,-13.1654539030315,-39.4127205941375,5.34335838843894,5.32938837601299,2024.08784694953,2024.10181696196,324000000
707,175,0.05711566309678,-13.1661312947219,-39.4174723362248,-13.1664454446353,-39.4212270262695,5.41994579806646,5.36283013496968,2024.12128870849,2024.17840437158,324000000
707,708,0.01794707159397,-13.1661312947219,-39.4174723362248,-13.1680049337657,-39.4194118547623,5.38077720656365,5.36283013496968,2024.12128870849,2024.13923578008,324000000
708,709,0.01931780410582,-13.1680049337657,-39.4194118547623,-13.1669245555038,-39.4224612189858,5.40009501066947,5.38077720656365,2024.13923578008,2024.15855358419,324000000
708,174,0.0446330723773,-13.1680049337657,-39.4194118547623,-13.3711921774501,-39.075779950323,5.42541027894095,5.38077720656365,2024.13923578008,2024.18386885246,324000000
709,172,0.03351198958285,-13.1669245555038,-39.4224612189858,-13.1651449354551,-39.4260966198116,5.43360700025232,5.40009501066947,2024.15855358419,2024.19206557377,324000000
709,173,0.03351198958285,-13.1669245555038,-39.4224612189858,-13.1686572461898,-39.4221582927252,5.43360700025232,5.40009501066947,2024.15855358419,2024.19206557377,324000000
710,711,0.01057173843377,-13.1654539030315,-39.4127205941375,-13.1664966935369,-39.4139509117401,5.35393012687271,5.34335838843894,2024.10181696196,2024.11238870039,324000000
710,176,0.05746172656741,-13.1654539030315,-39.4127205941375,-13.1667490783929,-39.4221235341327,5.40082011500635,5.34335838843894,2024.10181696196,2024.15927868852,324000000
711,178,0.104267037314,-13.1664966935369,-39.4139509117401,-13.2275003564158,-39.5021104209563,5.45819716418671,5.35393012687271,2024.11238870039,2024.2166557377,324000000
711,177,0.08787359469099,-13.1664966935369,-39.4139509117401,-13.1663907022004,-39.4182747540615,5.4418037215637,5.35393012687271,2024.11238870039,2024.20026229508,324000000
712,183,0.03322744511102,-13.5905532272377,-39.4838263156834,-13.3696899740892,-39.0695585434154,5.40628459588084,5.37305715076982,2024.13151572429,2024.1647431694,324000000
712,713,0.02881776775455,-13.5905532272377,-39.4838263156834,-13.5913384129887,-39.4839620948742,5.40187491852437,5.37305715076982,2024.13151572429,2024.16033349204,324000000
713,179,0.05632224566232,-13.5913384129887,-39.4839620948742,-13.5884381270276,-39.4805427063871,5.45819716418669,5.40187491852437,2024.16033349204,2024.2166557377,324000000
713,714,0.03872294934714,-13.5913384129887,-39.4839620948742,-13.5950039101633,-39.4811382209879,5.44059786787151,5.40187491852437,2024.16033349204,2024.19905644139,324000000
714,715,0.003021271146267,-13.5950039101633,-39.4811382209879,-13.5906718361913,-39.4857139867976,5.44361913901777,5.44059786787151,2024.19905644139,2024.20207771254,324000000
714,180,0.001205853692198,-13.5950039101633,-39.4811382209879,-13.5940563940005,-39.4805571874277,5.4418037215637,5.44059786787151,2024.19905644139,2024.20026229508,324000000
715,182,0.01457802516892,-13.5906718361913,-39.4857139867976,-13.5925161089666,-39.4858915508239,5.45819716418669,5.44361913901777,2024.20207771254,2024.2166557377,324000000
715,181,0.009113544294663,-13.5906718361913,-39.4857139867976,-13.5926166105063,-39.4854984288394,5.45273268331244,5.44361913901777,2024.20207771254,2024.21119125683,324000000
716,717,0.002041063684217,-3.10426578731391,-60.0259533267668,-3.10464893214041,-60.026821413599,5.2172247816274,5.21518371794318,2023.97364229146,2023.97568335515,324000000
716,193,0.005248643488943,-3.10426578731391,-60.0259533267668,-3.10184320233055,-60.0278725549713,5.22043236143213,5.21518371794318,2023.97364229146,2023.97889093495,324000000
717,192,0.03332210933519,-3.10464893214041,-60.026821413599,-3.10583525202099,-60.0266790160272,5.25054689096259,5.2172247816274,2023.97568335515,2024.00900546448,324000000
717,718,0.01781329466394,-3.10464893214041,-60.026821413599,-3.28212957735455,-60.1863686362748,5.23503807629134,5.2172247816274,2023.97568335515,2023.99349664981,324000000
718,719,0.002790656261813,-3.28212957735455,-60.1863686362748,-3.28199596085085,-60.1864299526324,5.23782873255315,5.23503807629134,2023.99349664981,2023.99628730607,324000000
718,191,0.007312093359873,-3.28212957735455,-60.1863686362748,-3.28937985612115,-60.6216615429936,5.24235016965121,5.23503807629134,2023.99349664981,2024.00080874317,324000000
719,720,0.009707303820888,-3.28199596085085,-60.1864299526324,-3.28051160911485,-60.1846890136907,5.24753603637404,5.23782873255315,2023.99628730607,2024.00599460989,324000000
719,721,0.01405679526069,-3.28199596085085,-60.1864299526324,-3.28391982248309,-60.1825728359999,5.25188552781384,5.23782873255315,2023.99628730607,2024.01034410133,324000000
720,188,0.00301085458855,-3.28051160911485,-60.1846890136907,-3.27981646959158,-60.1854830132155,5.25054689096259,5.24753603637404,2024.00599460989,2024.00900546448,324000000
720,187,0.01120757590016,-3.28051160911485,-60.1846890136907,-3.28073782251997,-60.1888503919615,5.2587436122742,5.24753603637404,2024.00599460989,2024.01720218579,324000000
721,189,0.001393603586104,-3.28391982248309,-60.1825728359999,-3.28294854436573,-60.1818214790761,5.25327913139995,5.25188552781384,2024.01034410133,2024.01173770492,324000000
721,190,0.006858084460356,-3.28391982248309,-60.1825728359999,-3.28452813908864,-60.1824055260738,5.2587436122742,5.25188552781384,2024.01034410133,2024.01720218579,324000000
722,733,0.00643045995132,-3.1035099903875,-60.0270724058548,-3.1059482673435,-60.0258721758625,5.22992119264684,5.22349073269552,2023.98194930621,2023.98837976617,324000000
722,723,0.01433904606492,-3.1035099903875,-60.0270724058548,-3.10149081562166,-60.0251256549674,5.23782977876044,5.22349073269552,2023.98194930621,2023.99628835228,324000000
723,725,0.01182888005293,-3.10149081562166,-60.0251256549674,-3.28121305410463,-60.1820851918517,5.24965865881337,5.23782977876044,2023.99628835228,2024.00811723233,324000000
723,724,0.008360021852678,-3.10149081562166,-60.0251256549674,-3.10033389961214,-60.02526713694,5.24618980061312,5.23782977876044,2023.99628835228,2024.00464837413,324000000
724,195,0.08359206302727,-3.10033389961214,-60.02526713694,-3.10109198685667,-60.0228906127274,5.32978186364039,5.24618980061312,2024.00464837413,2024.08824043716,324000000
724,194,0.004357090349471,-3.10033389961214,-60.02526713694,-3.10070250600318,-60.0263586418819,5.25054689096259,5.24618980061312,2024.00464837413,2024.00900546448,324000000
725,730,0.0006943750414301,-3.28121305410463,-60.1820851918517,-3.28204749455584,-60.1820160967282,5.2503530338548,5.24965865881337,2024.00811723233,2024.00881160737,324000000
725,726,0.004197188361823,-3.28121305410463,-60.1820851918517,-3.28316847772572,-60.1903248699117,5.25385584717519,5.24965865881337,2024.00811723233,2024.01231442069,324000000
726,727,0.05041860104147,-3.28316847772572,-60.1903248699117,-3.8184879790175,-60.3627336555436,5.30427444821666,5.25385584717519,2024.01231442069,2024.06273302173,324000000
726,200,0.004887765098999,-3.28316847772572,-60.1903248699117,-3.28484190576201,-60.1879371348682,5.25874361227419,5.25385584717519,2024.01231442069,2024.01720218579,324000000
727,196,0.02004293454924,-3.8184879790175,-60.3627336555436,-3.82131406584913,-60.3647117418279,5.3243173827659,5.30427444821666,2024.06273302173,2024.08277595628,324000000
727,728,0.001841720612279,-3.8184879790175,-60.3627336555436,-3.81887883073298,-60.3589393758184,5.30611616882894,5.30427444821666,2024.06273302173,2024.06457474235,324000000
728,729,0.0009505801966798,-3.81887883073298,-60.3589393758184,-3.81894538053184,-60.3586897070139,5.30706674902562,5.30611616882894,2024.06457474235,2024.06552532254,324000000
728,197,0.004540011751334,-3.81887883073298,-60.3589393758184,-3.8181365036036,-60.3583363706465,5.31065618058027,5.30611616882894,2024.06457474235,2024.0691147541,324000000
729,198,0.01725063374029,-3.81894538053184,-60.3586897070139,-3.82278115970764,-60.3641608019455,5.32431738276591,5.30706674902562,2024.06552532254,2024.08277595628,324000000
729,199,0.01451839330316,-3.81894538053184,-60.3586897070139,-3.82027330085753,-60.3573263440963,5.32158514232878,5.30706674902562,2024.06552532254,2024.08004371585,324000000
730,731,0.0003621983770598,-3.28204749455584,-60.1820160967282,-3.28303473922485,-60.1825638285539,5.25071523223186,5.2503530338548,2024.00881160737,2024.00917380575,324000000
730,204,0.0001938571077859,-3.28204749455584,-60.1820160967282,-3.28178686241687,-60.1820654894433,5.25054689096259,5.2503530338548,2024.00881160737,2024.00900546448,324000000
731,732,0.007860303425473,-3.28303473922485,-60.1825638285539,-3.28582251964097,-60.1837422143728,5.25857553565733,5.25071523223186,2024.00917380575,2024.01703410918,324000000
731,203,0.07360215053404,-3.28303473922485,-60.1825638285539,-3.28550002810598,-60.1856539193158,5.3243173827659,5.25071523223186,2024.00917380575,2024.08277595628,324000000
732,202,0.0001680766168588,-3.28582251964097,-60.1837422143728,-3.28585093789356,-60.1837579129201,5.25874361227419,5.25857553565733,2024.01703410918,2024.01720218579,324000000
732,201,0.06574184710857,-3.28582251964097,-60.1837422143728,-3.28225683627842,-60.1833013935185,5.3243173827659,5.25857553565733,2024.01703410918,2024.08277595628,324000000
733,205,0.00420979892207,-3.1059482673435,-60.0258721758625,-3.1058517809361,-60.0267402461646,5.23413099156891,5.22992119264684,2023.98837976617,2023.99258956509,324000000
733,734,0.001257306297147,-3.1059482673435,-60.0258721758625,-3.10607696588083,-60.0262226755298,5.23117849894399,5.22992119264684,2023.98837976617,2023.98963707246,324000000
734,206,0.0193683920186,-3.10607696588083,-60.0262226755298,-3.10328892150719,-60.0261031839449,5.25054689096259,5.23117849894399,2023.98963707246,2024.00900546448,324000000
734,207,0.01663615158148,-3.10607696588083,-60.0262226755298,-3.10554219417865,-60.021136446159,5.24781465052547,5.23117849894399,2023.98963707246,2024.00627322404,324000000
