node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.4281624057749,-9.97829251988865,-67.8102835170089,-9.98946837505828,-67.7960461117419,5.06459930884127,4.63643690306637,2023.41057877369,2023.83874117946,244800000
651,132,0.4998190105777,-9.97829251988865,-67.8102835170089,-9.97721012961862,-67.8098320125789,5.13625591364407,4.63643690306637,2023.41057877369,2023.91039778427,244800000
652,656,0.01094410371629,-9.98946837505828,-67.7960461117419,-9.06132291842593,-68.6750103593333,5.07554341255756,5.06459930884127,2023.83874117946,2023.84968528318,244800000
652,653,0.01763530689714,-9.98946837505828,-67.7960461117419,-10.6505750832689,-68.5022914905777,5.08223461573841,5.06459930884127,2023.83874117946,2023.85637648636,244800000
653,654,0.05264162236807,-10.6505750832689,-68.5022914905777,-10.6498025337626,-68.49921772893,5.13487623810648,5.08223461573841,2023.85637648636,2023.90901810873,244800000
653,655,0.07106455040362,-10.6505750832689,-68.5022914905777,-10.6515674037561,-68.5038338427266,5.15329916614203,5.08223461573841,2023.85637648636,2023.92744103676,244800000
654,126,0.004119401564915,-10.6498025337626,-68.49921772893,-10.6462168277601,-68.5041727646267,5.1389956396714,5.13487623810648,2023.90901810873,2023.91313751029,244800000
654,125,0.05617419608561,-10.6498025337626,-68.49921772893,-10.6510359848036,-68.5008351655142,5.19105043419209,5.13487623810648,2023.90901810873,2023.96519230481,244800000
655,128,0.02405263791305,-10.6515674037561,-68.5038338427266,-10.6488312832838,-68.5000401738917,5.17735180405508,5.15329916614203,2023.92744103676,2023.95149367468,244800000
655,127,0.01857318585811,-10.6515674037561,-68.5038338427266,-10.6541964143767,-68.5046981283065,5.17187235200014,5.15329916614203,2023.92744103676,2023.94601422262,244800000
656,131,0.04701387094946,-9.06132291842593,-68.6750103593333,-9.06580377046901,-68.6756867774345,5.12255728350702,5.07554341255756,2023.84968528318,2023.89669915413,244800000
656,657,0.05400477020038,-9.06132291842593,-68.6750103593333,-9.06335272278124,-68.672930995663,5.12954818275794,5.07554341255756,2023.84968528318,2023.90369005338,244800000
657,130,0.0505433473245,-9.06335272278124,-68.672930995663,-9.06332928504108,-68.6754670756271,5.18009153008244,5.12954818275794,2023.90369005338,2023.9542334007,244800000
657,129,0.006707730886097,-9.06335272278124,-68.672930995663,-9.06474207859367,-68.6730617636551,5.13625591364404,5.12954818275794,2023.90369005338,2023.91039778427,244800000
658,134,0.01304265334207,-9.97329412446988,-67.8045625258863,-9.97211857082337,-67.8060434718188,4.42118742049336,4.40814476715129,2023.18228663777,2023.19532929111,244800000
658,133,0.01304265334207,-9.97329412446988,-67.8045625258863,-9.02585052130503,-70.8138117613125,4.42118742049336,4.40814476715129,2023.18228663777,2023.19532929111,244800000
659,661,0.02178141560461,-9.97064271135673,-67.8036601152245,-9.96735170132268,-67.8053092542343,4.35473218400784,4.33295076840323,2023.10709263902,2023.12887405463,244800000
659,660,0.08571268479734,-9.97064271135673,-67.8036601152245,-9.97054898203076,-67.8161670479697,4.41866345320057,4.33295076840323,2023.10709263902,2023.19280532382,244800000
660,136,0.04909930975855,-9.97054898203076,-67.8161670479697,-9.58333,-67.55694,4.46776276295912,4.41866345320057,2023.19280532382,2023.24190463358,244800000
660,135,0.04909930975855,-9.97054898203076,-67.8161670479697,-9.02254187391138,-70.81041870281,4.46776276295912,4.41866345320057,2023.19280532382,2023.24190463358,244800000
661,137,0.04727715429379,-9.96735170132268,-67.8053092542343,-9.02153903844857,-70.813608091404,4.40200933830163,4.35473218400784,2023.12887405463,2023.17615120892,244800000
661,138,0.04727715429379,-9.96735170132268,-67.8053092542343,-9.97009258030691,-67.8141537400354,4.40200933830163,4.35473218400784,2023.12887405463,2023.17615120892,244800000
662,142,0.01231569384151,-8.94813142862339,-69.5467601761021,-8.94667544432188,-69.5438434672602,4.31159837939748,4.29928268555597,2023.07342455618,2023.08574025002,244800000
662,663,0.01594072128551,-8.94813142862339,-69.5467601761021,-8.9467430124546,-69.5463348283922,4.31522340684148,4.29928268555597,2023.07342455618,2023.08936527746,244800000
663,139,0.03199141091232,-8.9467430124546,-69.5463348283922,-8.94526120759962,-69.5440604461279,4.3472148177538,4.31522340684148,2023.08936527746,2023.12135668838,244800000
663,664,0.07305338267521,-8.9467430124546,-69.5463348283922,-8.94894193820561,-69.5470967700578,4.38827678951669,4.31522340684148,2023.08936527746,2023.16241866014,244800000
664,141,0.01921200083989,-8.94894193820561,-69.5470967700578,-8.94771781409245,-69.5391143470644,4.40748879035658,4.38827678951669,2023.16241866014,2023.18163066098,244800000
664,140,0.01921200083989,-8.94894193820561,-69.5470967700578,-10.8266466889973,-63.305219814011,4.40748879035658,4.38827678951669,2023.16241866014,2023.18163066098,244800000
665,666,0.05057101273432,-10.8277034219976,-63.3014532327394,-10.8274140128937,-63.2995208173886,4.03784755785082,3.9872765451165,2022.76141841574,2022.81198942847,244800000
665,674,0.2090265557213,-10.8277034219976,-63.3014532327394,-10.834597347113,-63.2985654144564,4.1963031008378,3.9872765451165,2022.76141841574,2022.97044497146,244800000
666,667,0.002978921544218,-10.8274140128937,-63.2995208173886,-10.8280611893087,-63.300514779448,4.04082647939504,4.03784755785082,2022.81198942847,2022.81496835002,244800000
666,145,0.01895630099875,-10.8274140128937,-63.2995208173886,-10.8308752895469,-63.2988275290534,4.05680385884957,4.03784755785082,2022.81198942847,2022.83094572947,244800000
667,673,0.2803372733246,-10.8280611893087,-63.300514779448,-10.8289008834722,-63.3025228265307,4.32116375271964,4.04082647939504,2022.81496835002,2023.09530562334,244800000
667,668,0.2444662766788,-10.8280611893087,-63.300514779448,-10.8317671581376,-63.3009563467398,4.28529275607384,4.04082647939504,2022.81496835002,2023.0594346267,244800000
668,672,0.003686389628593,-10.8317671581376,-63.3009563467398,-10.8353631597205,-63.3065963993872,4.28897914570243,4.28529275607384,2023.0594346267,2023.06312101632,244800000
668,669,0.02095341627085,-10.8317671581376,-63.3009563467398,-10.8319585884003,-63.3020847541068,4.30624617234469,4.28529275607384,2023.0594346267,2023.08038804297,244800000
669,671,0.07820801678158,-10.8319585884003,-63.3020847541068,-10.8300570786732,-63.3050733572263,4.38445418912627,4.30624617234469,2023.08038804297,2023.15859605975,244800000
669,670,0.2064096451134,-10.8319585884003,-63.3020847541068,-10.8322552770595,-63.3023191437975,4.51265581745809,4.30624617234469,2023.08038804297,2023.28679768808,244800000
670,146,0.06743571262445,-10.8322552770595,-63.3023191437975,-10.8348133779674,-63.2986566278585,4.58009153008254,4.51265581745809,2023.28679768808,2023.3542334007,244800000
670,147,0.06743571262445,-10.8322552770595,-63.3023191437975,-10.34833,-62.90417,4.58009153008254,4.51265581745809,2023.28679768808,2023.3542334007,244800000
671,149,0.006596245065928,-10.8300570786732,-63.3050733572263,-8.9459539313725,-69.5415116614552,4.3910504341922,4.38445418912627,2023.15859605975,2023.16519230481,244800000
671,148,0.006596245065928,-10.8300570786732,-63.3050733572263,-10.8292911451448,-63.3057074650103,4.3910504341922,4.38445418912627,2023.15859605975,2023.16519230481,244800000
672,150,0.003441151503308,-10.8353631597205,-63.3065963993872,-10.8294184483199,-63.3068988746096,4.29242029720574,4.28897914570243,2023.06312101632,2023.06656216783,244800000
672,151,0.003441151503308,-10.8353631597205,-63.3065963993872,-8.94614987033024,-69.5372277762492,4.29242029720574,4.28897914570243,2023.06312101632,2023.06656216783,244800000
673,153,0.004133256814805,-10.8289008834722,-63.3025228265307,-10.8272835902006,-63.3049214522278,4.32529700953444,4.32116375271964,2023.09530562334,2023.09943888016,244800000
673,152,0.004133256814805,-10.8289008834722,-63.3025228265307,-8.9507380220864,-69.5432800125135,4.32529700953444,4.32116375271964,2023.09530562334,2023.09943888016,244800000
674,675,0.01051827113995,-10.834597347113,-63.2985654144564,-10.8349711316253,-63.2999783733977,4.20682137197775,4.1963031008378,2022.97044497146,2022.9809632426,244800000
674,686,0.1400511759529,-10.834597347113,-63.2985654144564,-10.8352209315197,-63.3023385112471,4.3363542767907,4.1963031008378,2022.97044497146,2023.11049614741,244800000
675,154,0.0417633087896,-10.8349711316253,-63.2999783733977,-10.8356340327827,-63.3004469346291,4.24858468076735,4.20682137197775,2022.9809632426,2023.02272655139,244800000
675,676,0.005190832224819,-10.8349711316253,-63.2999783733977,-10.8344677426996,-63.3001910934359,4.21201220420257,4.20682137197775,2022.9809632426,2022.98615407482,244800000
676,677,0.07549843046572,-10.8344677426996,-63.3001910934359,-9.95135167085664,-67.0787811284955,4.28751063466829,4.21201220420257,2022.98615407482,2023.06165250529,244800000
676,682,0.04611341136896,-10.8344677426996,-63.3001910934359,-10.8323522541524,-63.3025178212829,4.25812561557153,4.21201220420257,2022.98615407482,2023.03226748619,244800000
677,160,0.1008000734963,-9.95135167085664,-67.0787811284955,-9.9502265641431,-67.0779072893545,4.38831070816459,4.28751063466829,2023.06165250529,2023.16245257879,244800000
677,678,0.001815755101492,-9.95135167085664,-67.0787811284955,-9.95221515919203,-67.0792182266316,4.28932638976978,4.28751063466829,2023.06165250529,2023.06346826039,244800000
678,679,0.01347556352137,-9.95221515919203,-67.0792182266316,-7.25300523480571,-64.7989293620434,4.30280195329115,4.28932638976978,2023.06346826039,2023.07694382391,244800000
678,680,0.07601253599035,-9.95221515919203,-67.0792182266316,-9.95267158085393,-67.0747318742626,4.36533892576013,4.28932638976978,2023.06346826039,2023.13948079638,244800000
679,155,0.04989231651737,-7.25300523480571,-64.7989293620434,-7.25975343238149,-64.7987099721333,4.35269426980852,4.30280195329115,2023.07694382391,2023.12683614043,244800000
679,156,0.04715259049001,-7.25300523480571,-64.7989293620434,-7.25416226213201,-64.7986195606647,4.34995454378116,4.30280195329115,2023.07694382391,2023.1240964144,244800000
680,681,0.05014232327769,-9.95267158085393,-67.0747318742626,-9.95798781922676,-67.0799841045747,4.41548124903782,4.36533892576013,2023.13948079638,2023.18962311966,244800000
680,157,0.02571150843208,-9.95267158085393,-67.0747318742626,-9.9512781124644,-67.075199988617,4.39105043419221,4.36533892576013,2023.13948079638,2023.16519230481,244800000
681,158,0.05502123994889,-9.95798781922676,-67.0799841045747,-9.02845912589425,-70.8159215878664,4.47050248898671,4.41548124903782,2023.18962311966,2023.24464435961,244800000
681,159,0.05502123994889,-9.95798781922676,-67.0799841045747,-9.95753253442336,-67.0773029206274,4.47050248898671,4.41548124903782,2023.18962311966,2023.24464435961,244800000
682,683,0.07576945088384,-10.8323522541524,-63.3025178212829,-10.8296117712675,-63.3032021691544,4.33389506645537,4.25812561557153,2023.03226748619,2023.10803693708,244800000
682,684,0.1353575636479,-10.8323522541524,-63.3025178212829,-10.8314281617107,-63.3033966317168,4.39348317921943,4.25812561557153,2023.03226748619,2023.16762504984,244800000
683,162,0.05715536773684,-10.8296117712675,-63.3032021691544,-13.12667,-60.54444,4.39105043419221,4.33389506645537,2023.10803693708,2023.16519230481,244800000
683,161,0.05715536773684,-10.8296117712675,-63.3032021691544,-10.8303327638311,-63.2982931024815,4.39105043419221,4.33389506645537,2023.10803693708,2023.16519230481,244800000
684,165,0.03044396730152,-10.8314281617107,-63.3033966317168,-10.8350514398892,-63.2989170426724,4.42392714652095,4.39348317921943,2023.16762504984,2023.19806901714,244800000
684,685,0.004016893240277,-10.8314281617107,-63.3033966317168,-10.8280708160321,-63.3015409259443,4.39750007245971,4.39348317921943,2023.16762504984,2023.17164194308,244800000
685,164,0.01272844392423,-10.8280708160321,-63.3015409259443,-10.8275894652064,-63.3000844281267,4.41022851638394,4.39750007245971,2023.17164194308,2023.18437038701,244800000
685,163,0.03190652611596,-10.8280708160321,-63.3015409259443,-10.8286824588243,-63.3019793818111,4.42940659857567,4.39750007245971,2023.17164194308,2023.2035484692,244800000
686,695,0.02270028079182,-10.8352209315197,-63.3023385112471,-10.8340604248386,-63.3028464343906,4.35905455758252,4.3363542767907,2023.11049614741,2023.1331964282,244800000
686,687,0.009622452573077,-10.8352209315197,-63.3023385112471,-10.8342321216606,-63.3022305822728,4.34597672936378,4.3363542767907,2023.11049614741,2023.12011859999,244800000
687,174,0.001238088389997,-10.8342321216606,-63.3022305822728,-10.8348137339586,-63.301837531089,4.34721481775377,4.34597672936378,2023.12011859999,2023.12135668838,244800000
687,688,0.02044066193456,-10.8342321216606,-63.3022305822728,-10.8358407726517,-63.3034745830387,4.36641739129834,4.34597672936378,2023.12011859999,2023.14055926192,244800000
688,694,0.04212840157919,-10.8358407726517,-63.3034745830387,-10.3142384636059,-63.2930107601359,4.40854579287753,4.36641739129834,2023.14055926192,2023.1826876635,244800000
688,689,0.0359086768364,-10.8358407726517,-63.3034745830387,-10.8306566244436,-63.3026046404419,4.40232606813474,4.36641739129834,2023.14055926192,2023.17646793876,244800000
689,171,0.02160107838618,-10.8306566244436,-63.3026046404419,-10.8290278184701,-63.3037478896497,4.42392714652092,4.40232606813474,2023.17646793876,2023.19806901714,244800000
689,690,0.006554833869856,-10.8306566244436,-63.3026046404419,-10.8292239473673,-63.3027160706444,4.40888090200459,4.40232606813474,2023.17646793876,2023.18302277263,244800000
690,166,0.03970377876277,-10.8292239473673,-63.3027160706444,-10.8329386797072,-63.3024393274091,4.44858468076736,4.40888090200459,2023.18302277263,2023.22272655139,244800000
690,691,0.004947301500154,-10.8292239473673,-63.3027160706444,-10.8302016018969,-63.3023555549636,4.41382820350475,4.40888090200459,2023.18302277263,2023.18797007413,244800000
691,167,0.0292770252079,-10.8302016018969,-63.3023555549636,-10.8272465671665,-63.3050918119783,4.44310522871265,4.41382820350475,2023.18797007413,2023.21724709933,244800000
691,692,0.02558308098122,-10.8302016018969,-63.3023555549636,-10.8316545811176,-63.3042331300122,4.43941128448597,4.41382820350475,2023.18797007413,2023.21355315511,244800000
692,693,0.0545092887845,-10.8316545811176,-63.3042331300122,-10.8320809970657,-63.3033760605434,4.49392057327047,4.43941128448597,2023.21355315511,2023.26806244389,244800000
692,168,0.02835147847312,-10.8316545811176,-63.3042331300122,-10.833083280759,-63.3020511076936,4.46776276295909,4.43941128448597,2023.21355315511,2023.24190463358,244800000
693,169,0.02589698420932,-10.8320809970657,-63.3033760605434,-10.8323202271627,-63.3026502553429,4.51981755747979,4.49392057327047,2023.26806244389,2023.2939594281,244800000
693,170,0.02589698420932,-10.8320809970657,-63.3033760605434,-12.43417,-64.22806,4.51981755747979,4.49392057327047,2023.26806244389,2023.2939594281,244800000
694,172,0.0153813536434,-10.3142384636059,-63.2930107601359,-10.3152302193239,-63.2916338778344,4.42392714652093,4.40854579287753,2023.1826876635,2023.19806901714,244800000
694,173,0.02086080569811,-10.3142384636059,-63.2930107601359,-10.317874208453,-63.2936715767802,4.42940659857564,4.40854579287753,2023.1826876635,2023.2035484692,244800000
695,696,0.03378313990233,-10.8340604248386,-63.3028464343906,-12.9979172755476,-60.9436063270554,4.39283769748485,4.35905455758252,2023.1331964282,2023.16697956811,244800000
695,697,0.01913465974855,-10.8340604248386,-63.3028464343906,-10.8340534215432,-63.3008109457708,4.37818921733107,4.35905455758252,2023.1331964282,2023.15233108795,244800000
696,176,0.0502675312278,-12.9979172755476,-60.9436063270554,-12.9960866505172,-60.9456034118443,4.44310522871265,4.39283769748485,2023.16697956811,2023.21724709933,244800000
696,175,0.07492506547424,-12.9979172755476,-60.9436063270554,-13.0020544828799,-60.9484649277342,4.46776276295909,4.39283769748485,2023.16697956811,2023.24190463358,244800000
697,698,0.08479994991392,-10.8340534215432,-63.3008109457708,-10.834836760588,-63.302248846876,4.46298916724499,4.37818921733107,2023.15233108795,2023.23713103787,244800000
697,699,0.2637995692957,-10.8340534215432,-63.3008109457708,-3.08501639137468,-60.0166958873624,4.64198878662677,4.37818921733107,2023.15233108795,2023.41613065725,244800000
698,177,0.02121195187847,-10.834836760588,-63.302248846876,-10.8360903785759,-63.30506307276,4.48420111912346,4.46298916724499,2023.23713103787,2023.25834298974,244800000
698,178,0.02121195187847,-10.834836760588,-63.302248846876,-12.05278,-63.5675,4.48420111912346,4.46298916724499,2023.23713103787,2023.25834298974,244800000
699,958,0.2360743597788,-3.08501639137468,-60.0166958873624,-3.10119620674995,-60.0147176141127,4.87806314640557,4.64198878662677,2023.41613065725,2023.65220501703,244800000
699,700,0.3554763579898,-3.08501639137468,-60.0166958873624,-3.09539982910544,-60.0238134140117,4.99746514461657,4.64198878662677,2023.41613065725,2023.77160701524,244800000
700,701,0.02346865944192,-3.09539982910544,-60.0238134140117,-3.09617132753653,-60.0245817909239,5.02093380405849,4.99746514461657,2023.77160701524,2023.79507567468,244800000
700,748,0.01539212414181,-3.09539982910544,-60.0238134140117,-3.09938834504521,-60.0230222930139,5.01285726875838,4.99746514461657,2023.77160701524,2023.78699913938,244800000
701,702,0.125828283555,-3.09617132753653,-60.0245817909239,-3.10053040579807,-60.0282578811103,5.14676208761349,5.02093380405849,2023.79507567468,2023.92090395823,244800000
701,736,0.0854638883602,-3.09617132753653,-60.0245817909239,-3.09707985368177,-60.0262123335852,5.10639769241869,5.02093380405849,2023.79507567468,2023.88053956304,244800000
702,703,0.005710354073254,-3.10053040579807,-60.0282578811103,-3.10026030825282,-60.0277205833146,5.15247244168674,5.14676208761349,2023.92090395823,2023.92661431231,244800000
702,733,0.007994974875727,-3.10053040579807,-60.0282578811103,-3.10137546046951,-60.0284568348738,5.15475706248922,5.14676208761349,2023.92090395823,2023.92889893311,244800000
703,704,0.01958259091761,-3.10026030825282,-60.0277205833146,-3.10607822828812,-60.0247478767474,5.17205503260435,5.15247244168674,2023.92661431231,2023.94619690323,244800000
703,708,0.0102968232125,-3.10026030825282,-60.0277205833146,-3.09918242675288,-60.0274180251677,5.16276926489924,5.15247244168674,2023.92661431231,2023.93691113552,244800000
704,705,0.002189671853486,-3.10607822828812,-60.0247478767474,-3.10509143782938,-60.0249139083015,5.17424470445784,5.17205503260435,2023.94619690323,2023.94838657508,244800000
704,183,0.00529677145077,-3.10607822828812,-60.0247478767474,-3.10671746476383,-60.0264766015622,5.17735180405512,5.17205503260435,2023.94619690323,2023.95149367468,244800000
705,182,0.05515440852753,-3.10509143782938,-60.0249139083015,-3.09847178928663,-60.0276114258099,5.22939911298537,5.17424470445784,2023.94838657508,2024.00354098361,244800000
705,706,0.01383940061966,-3.10509143782938,-60.0249139083015,-3.10204020542384,-60.0227722865775,5.1880841050775,5.17424470445784,2023.94838657508,2023.9622259757,244800000
706,707,0.007150628968965,-3.10204020542384,-60.0227722865775,-3.10460638089967,-60.0230748279971,5.19523473404646,5.1880841050775,2023.9622259757,2023.96937660467,244800000
706,179,0.01118550719671,-3.10204020542384,-60.0227722865775,-3.10620148798518,-60.0202321242696,5.19926961227421,5.1880841050775,2023.9622259757,2023.9734114829,244800000
707,180,0.004034878227748,-3.10460638089967,-60.0230748279971,-3.10493535288159,-60.0211561528074,5.19926961227421,5.19523473404646,2023.96937660467,2023.9734114829,244800000
707,181,0.02047323439212,-3.10460638089967,-60.0230748279971,-3.10590422083038,-60.0284019701744,5.21570796843858,5.19523473404646,2023.96937660467,2023.98984983906,244800000
708,725,0.0009281441294471,-3.09918242675288,-60.0274180251677,-3.0988942815107,-60.0246427996859,5.16369740902869,5.16276926489924,2023.93691113552,2023.93783927965,244800000
708,709,0.003122965764052,-3.09918242675288,-60.0274180251677,-3.09906769840973,-60.0252913208883,5.1658922306633,5.16276926489924,2023.93691113552,2023.94003410128,244800000
709,720,0.03513914797153,-3.09906769840973,-60.0252913208883,-3.10000356389887,-60.0227664767268,5.20103137863483,5.1658922306633,2023.94003410128,2023.97517324926,244800000
709,710,0.02607969958654,-3.09906769840973,-60.0252913208883,-3.09867528483425,-60.0244969264582,5.19197193024984,5.1658922306633,2023.94003410128,2023.96611380087,244800000
710,717,0.001340010786583,-3.09867528483425,-60.0244969264582,-3.09966813713741,-60.0274995080266,5.19331194103642,5.19197193024984,2023.96611380087,2023.96745381166,244800000
710,711,0.01199511053068,-3.09867528483425,-60.0244969264582,-3.10079440595472,-60.0235270598494,5.20396704078052,5.19197193024984,2023.96611380087,2023.9781089114,244800000
711,712,0.004655723109234,-3.10079440595472,-60.0235270598494,-3.10118163048835,-60.0235465525173,5.20862276388975,5.20396704078052,2023.9781089114,2023.98276463451,244800000
711,184,0.01448065368542,-3.10079440595472,-60.0235270598494,-3.09882309035308,-60.0235146751084,5.21844769446594,5.20396704078052,2023.9781089114,2023.99258956509,244800000
712,713,0.01675597774396,-3.10118163048835,-60.0235465525173,-3.09953591440525,-60.0227730416189,5.22537874163371,5.20862276388975,2023.98276463451,2023.99952061225,244800000
712,190,0.004345478521477,-3.10118163048835,-60.0235465525173,-3.09960231550376,-60.0243072111634,5.21296824241123,5.20862276388975,2023.98276463451,2023.98711011303,244800000
713,714,0.0003970210418636,-3.09953591440525,-60.0227730416189,-3.09945882409077,-60.0225175657576,5.22577576267557,5.22537874163371,2023.99952061225,2023.9999176333,244800000
713,715,0.05371542381002,-3.09953591440525,-60.0227730416189,-2.63687844222435,-60.9445124979402,5.27909416544373,5.22537874163371,2023.99952061225,2024.05323603606,244800000
714,186,0.009087831184043,-3.09945882409077,-60.0225175657576,-3.10566709527723,-60.0277860085942,5.23486359385962,5.22577576267557,2023.9999176333,2024.00900546448,244800000
714,185,0.006355590746917,-3.09945882409077,-60.0225175657576,-3.09717257071536,-60.0217171600399,5.23213135342249,5.22577576267557,2023.9999176333,2024.00627322404,244800000
715,716,0.002606513615436,-2.63687844222435,-60.9445124979402,-2.63559036216629,-60.9433191872257,5.28170067905917,5.27909416544373,2024.05323603606,2024.05584254968,244800000
715,189,0.01041423715909,-2.63687844222435,-60.9445124979402,-2.6385954464676,-60.9434946293209,5.28950840260282,5.27909416544373,2024.05323603606,2024.06365027322,244800000
716,187,0.01327220441813,-2.63559036216629,-60.9433191872257,-2.63383702926322,-60.9437330462274,5.2949728834773,5.28170067905917,2024.05584254968,2024.0691147541,244800000
716,188,0.02146892572951,-2.63559036216629,-60.9433191872257,-2.63467567054048,-60.9439107446444,5.30316960478868,5.28170067905917,2024.05584254968,2024.07731147541,244800000
717,194,0.00595767123779,-3.09966813713741,-60.0274995080266,-3.09948375282738,-60.0288815146519,5.19926961227421,5.19331194103642,2023.96745381166,2023.9734114829,244800000
717,718,0.003490250176634,-3.09966813713741,-60.0274995080266,-3.09994469914308,-60.0273969533596,5.19680219121305,5.19331194103642,2023.96745381166,2023.97094406183,244800000
718,191,0.002467421061156,-3.09994469914308,-60.0273969533596,-3.10117265375087,-60.0235353265515,5.19926961227421,5.19680219121305,2023.97094406183,2023.9734114829,244800000
718,719,0.002489164445509,-3.09994469914308,-60.0273969533596,-3.09918786167424,-60.0277636921873,5.19929135565856,5.19680219121305,2023.97094406183,2023.97343322628,244800000
719,192,0.01641661278002,-3.09918786167424,-60.0277636921873,-3.09705039530894,-60.0267673752471,5.21570796843858,5.19929135565856,2023.97343322628,2023.98984983906,244800000
719,193,0.0109371607253,-3.09918786167424,-60.0277636921873,-3.09751717130732,-60.0246498131532,5.21022851638386,5.19929135565856,2023.97343322628,2023.984370387,244800000
720,721,0.0007439840740227,-3.10000356389887,-60.0227664767268,-3.10018150784789,-60.0224196966364,5.20177536270885,5.20103137863483,2023.97517324926,2023.97591723333,244800000
720,724,0.004592818019124,-3.10000356389887,-60.0227664767268,-3.10088529212327,-60.0224616780207,5.20562419665395,5.20103137863483,2023.97517324926,2023.97976606728,244800000
721,722,0.05751524879269,-3.10018150784789,-60.0224196966364,-3.0997737479444,-60.021515812812,5.25929061150154,5.20177536270885,2023.97591723333,2024.03343248212,244800000
721,195,0.00023397559271,-3.10018150784789,-60.0224196966364,-3.10017479280688,-60.0220112052441,5.20200933830156,5.20177536270885,2023.97591723333,2023.97615120892,244800000
722,198,0.01655658891564,-3.0997737479444,-60.021515812812,-3.09722486117369,-60.0249469839811,5.27584720041718,5.25929061150154,2024.03343248212,2024.04998907104,244800000
722,723,0.008788677004378,-3.0997737479444,-60.021515812812,-3.09933724793097,-60.0218937954234,5.26807928850592,5.25929061150154,2024.03343248212,2024.04222115913,244800000
723,196,0.005035671473913,-3.09933724793097,-60.0218937954234,-2.02889685058558,-60.022820212495,5.27311495997983,5.26807928850592,2024.04222115913,2024.0472568306,244800000
723,197,0.02689359497138,-3.09933724793097,-60.0218937954234,-2.87472,-67.80194,5.2949728834773,5.26807928850592,2024.04222115913,2024.0691147541,244800000
724,200,0.00186459370255,-3.10088529212327,-60.0224616780207,-3.10026867701431,-60.0214251057245,5.2074887903565,5.20562419665395,2023.97976606728,2023.98163066098,244800000
724,199,0.01282349781198,-3.10088529212327,-60.0224616780207,-3.10560961396872,-60.0230815682951,5.21844769446593,5.20562419665395,2023.97976606728,2023.99258956509,244800000
725,209,0.03557220324551,-3.0988942815107,-60.0246427996859,-3.09895006325634,-60.0219850780287,5.1992696122742,5.16369740902869,2023.93783927965,2023.9734114829,244800000
725,726,0.002192835538186,-3.0988942815107,-60.0246427996859,-3.09874865710397,-60.0264971959685,5.16589024456688,5.16369740902869,2023.93783927965,2023.94003211519,244800000
726,208,0.003242381405942,-3.09874865710397,-60.0264971959685,-3.10237660237705,-60.0274384551662,5.16913262597282,5.16589024456688,2023.94003211519,2023.94327449659,244800000
726,727,0.000117964704739,-3.09874865710397,-60.0264971959685,-3.09892362382934,-60.0265459262095,5.16600820927162,5.16589024456688,2023.94003211519,2023.94015007989,244800000
727,201,0.003124416701203,-3.09892362382934,-60.0265459262095,-3.09796730991818,-60.0261721184653,5.16913262597282,5.16600820927162,2023.94015007989,2023.94327449659,244800000
727,728,0.01140475429302,-3.09892362382934,-60.0265459262095,-3.09950313322838,-60.0267402942017,5.17741296356464,5.16600820927162,2023.94015007989,2023.95155483419,244800000
728,202,0.0410347309013,-3.09950313322838,-60.0267402942017,-3.10152907200111,-60.026162868892,5.21844769446594,5.17741296356464,2023.95155483419,2023.99258956509,244800000
728,729,0.03580489207092,-3.09950313322838,-60.0267402942017,-3.28461516039521,-60.1841215408513,5.21321785563556,5.17741296356464,2023.95155483419,2023.98735972626,244800000
729,207,0.002490112803024,-3.28461516039521,-60.1841215408513,-3.28431159163113,-60.1846226951672,5.21570796843858,5.21321785563556,2023.98735972626,2023.98984983906,244800000
729,730,0.02241070068889,-3.28461516039521,-60.1841215408513,-3.28210478828263,-60.1896079786731,5.23562855632445,5.21321785563556,2023.98735972626,2024.00977042695,244800000
730,203,0.07300552933848,-3.28210478828263,-60.1896079786731,-3.28040798125339,-60.1876738640147,5.30863408566293,5.23562855632445,2024.00977042695,2024.08277595628,244800000
730,731,0.006914757709623,-3.28210478828263,-60.1896079786731,-3.28496945542426,-60.1897022233953,5.24254331403407,5.23562855632445,2024.00977042695,2024.01668518466,244800000
731,732,0.05180371863859,-3.28496945542426,-60.1897022233953,-3.29266468516473,-60.6246322038628,5.29434703267266,5.24254331403407,2024.01668518466,2024.06848890329,244800000
731,206,0.0005170011371489,-3.28496945542426,-60.1897022233953,-3.28534739979282,-60.1899379867616,5.24306031517122,5.24254331403407,2024.01668518466,2024.01720218579,244800000
732,205,0.008822572116022,-3.29266468516473,-60.6246322038628,-3.29270721455065,-60.62513887548,5.30316960478868,5.29434703267266,2024.06848890329,2024.07731147541,244800000
732,204,0.01428705299027,-3.29266468516473,-60.6246322038628,-3.28553927225153,-60.6205052007761,5.30863408566293,5.29434703267266,2024.06848890329,2024.08277595628,244800000
733,210,0.03355364567556,-3.10137546046951,-60.0284568348738,-3.10648598132044,-60.0238677033764,5.18831070816478,5.15475706248922,2023.92889893311,2023.96245257879,244800000
733,734,0.01943546804069,-3.10137546046951,-60.0284568348738,-3.1060942486857,-60.0269397853083,5.17419253052991,5.15475706248922,2023.92889893311,2023.94833440115,244800000
