node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,120,0.03998204926992,-14.8270207724564,-56.7230337157501,-14.8246836756738,-56.7225101548348,6.27739762132773,6.23741557205781,2024.27230210374,2024.31228415301,151200000
651,652,0.01639589904154,-14.8270207724564,-56.7230337157501,-14.8292271200923,-56.7233596113258,6.25381147109935,6.23741557205781,2024.27230210374,2024.28869800278,151200000
652,121,0.02358615022838,-14.8292271200923,-56.7233596113258,-14.8319920207137,-56.7240313594005,6.27739762132773,6.25381147109935,2024.28869800278,2024.31228415301,151200000
652,122,0.001728226731145,-14.8292271200923,-56.7233596113258,-14.8268904657168,-56.7214277236654,6.25553969783049,6.25381147109935,2024.28869800278,2024.29042622951,151200000
653,654,0.03592820444554,-9.97676182518014,-67.8116702137395,-9.97581036889683,-67.8103897370276,5.88010509729542,5.84417689284988,2023.87906342453,2023.91499162897,151200000
653,656,0.02192934231847,-9.97676182518014,-67.8116702137395,-9.97759498794864,-67.8106388754406,5.86610623516835,5.84417689284988,2023.87906342453,2023.90099276685,151200000
654,126,0.03376231967577,-9.97581036889683,-67.8103897370276,-9.97580763484153,-67.8139594812506,5.91386741697119,5.88010509729542,2023.91499162897,2023.94875394865,151200000
654,655,0.02827783336993,-9.97581036889683,-67.8103897370276,-9.97332742336474,-67.808243067013,5.90838293066535,5.88010509729542,2023.91499162897,2023.94326946234,151200000
655,128,0.00548448630584,-9.97332742336474,-67.808243067013,-9.97427428774668,-67.8094395679459,5.91386741697119,5.90838293066535,2023.94326946234,2023.94875394865,151200000
655,127,0.02740229452493,-9.97332742336474,-67.808243067013,-9.97332596464326,-67.8147347585764,5.93578522519028,5.90838293066535,2023.94326946234,2023.97067175687,151200000
656,130,0.04776118180283,-9.97759498794864,-67.8106388754406,-9.97724623814901,-67.8086163599607,5.91386741697118,5.86610623516835,2023.90099276685,2023.94875394865,151200000
656,129,0.04776118180283,-9.97759498794864,-67.8106388754406,-9.97949869816881,-67.8083498593924,5.91386741697118,5.86610623516835,2023.90099276685,2023.94875394865,151200000
657,132,0.02697432362483,-9.58883978339805,-67.5556624650873,-9.58333,-67.55694,5.20701810190258,5.18004377827775,2023.21493030996,2023.24190463358,151200000
657,131,0.02697432362483,-9.58883978339805,-67.5556624650873,-9.0205594843197,-70.8167955293755,5.20701810190258,5.18004377827775,2023.21493030996,2023.24190463358,151200000
658,134,0.002749918116511,-9.9734691304002,-67.808888068791,-9.02245704685642,-70.8096832287419,5.1412646772451,5.13851475912859,2023.17340129081,2023.17615120892,151200000
658,133,0.002749918116511,-9.9734691304002,-67.808888068791,-9.97131814313912,-67.8064536681455,5.1412646772451,5.13851475912859,2023.17340129081,2023.17615120892,151200000
659,137,0.01905245434815,-9.95627564896859,-67.0809219187632,-9.95238720156573,-67.0740675539529,5.13030577313566,5.11125331878751,2023.14613985047,2023.16519230481,151200000
659,660,0.04423447126546,-9.95627564896859,-67.0809219187632,-9.95528444517747,-67.0756756090631,5.15548779005297,5.11125331878751,2023.14613985047,2023.19037432173,151200000
660,136,0.05427003787719,-9.95528444517747,-67.0756756090631,-9.95592292068217,-67.0757671647224,5.20975782793016,5.15548779005297,2023.19037432173,2023.24464435961,151200000
660,135,0.05427003787719,-9.95528444517747,-67.0756756090631,-9.02525038193731,-70.8075900308031,5.20975782793016,5.15548779005297,2023.19037432173,2023.24464435961,151200000
661,667,0.03202538613424,-10.8331930640505,-63.3087397288461,-10.8318969729796,-63.3082605487447,4.72843194472395,4.69640655858971,2022.73129309027,2022.7633184764,151200000
661,662,0.3013937899982,-10.8331930640505,-63.3087397288461,-10.8369703873233,-63.3102386077708,4.99780034858791,4.69640655858971,2022.73129309027,2023.03268688027,151200000
662,663,0.01967167164493,-10.8369703873233,-63.3102386077708,-10.8380118834381,-63.3073824305818,5.01747202023284,4.99780034858791,2023.03268688027,2023.05235855191,151200000
662,664,0.0004652016254381,-10.8369703873233,-63.3102386077708,-10.8376825793115,-63.3101727734508,4.99826555021335,4.99780034858791,2023.03268688027,2023.03315208189,151200000
663,140,0.01420361591641,-10.8380118834381,-63.3073824305818,-10.8361510770358,-63.3079941429954,5.03167563614925,5.01747202023284,2023.05235855191,2023.06656216783,151200000
663,141,0.01420361591641,-10.8380118834381,-63.3073824305818,-8.95003277915594,-69.5430971824928,5.03167563614925,5.01747202023284,2023.05235855191,2023.06656216783,151200000
664,665,0.09212482492695,-10.8376825793115,-63.3101727734508,-10.8373155081017,-63.3010169364594,5.0903903751403,4.99826555021335,2023.03315208189,2023.12527690682,151200000
664,666,0.2873385107668,-10.8376825793115,-63.3101727734508,-10.8273627374439,-63.3094458525509,5.28560406098015,4.99826555021335,2023.03315208189,2023.32049059266,151200000
665,142,0.03991539799541,-10.8373155081017,-63.3010169364594,-10.8340707859374,-63.2992808961494,5.13030577313571,5.0903903751403,2023.12527690682,2023.16519230481,151200000
665,143,0.03991539799541,-10.8373155081017,-63.3010169364594,-8.94823620056689,-69.5410528539553,5.13030577313571,5.0903903751403,2023.12527690682,2023.16519230481,151200000
666,145,0.03374280804595,-10.8273627374439,-63.3094458525509,-10.34833,-62.90417,5.3193468690261,5.28560406098015,2023.32049059266,2023.3542334007,151200000
666,144,0.03374280804595,-10.8273627374439,-63.3094458525509,-10.8289293133089,-63.3019486407869,5.3193468690261,5.28560406098015,2023.32049059266,2023.3542334007,151200000
667,668,0.3177415787249,-10.8318969729796,-63.3082605487447,-10.8280218420824,-63.2966060578273,5.04617352344885,4.72843194472395,2022.7633184764,2023.08106005513,151200000
667,146,0.06762725306912,-10.8318969729796,-63.3082605487447,-10.8285745141728,-63.303593711054,4.79605919779307,4.72843194472395,2022.7633184764,2022.83094572947,151200000
668,669,0.01837471277661,-10.8280218420824,-63.2966060578273,-10.828453634358,-63.2972115074224,5.06454823622546,5.04617352344885,2023.08106005513,2023.0994347679,151200000
668,1026,0.04264942580963,-10.8280218420824,-63.2966060578273,-10.8250359364194,-63.2981600142089,5.08882294925848,5.04617352344885,2023.08106005513,2023.12370948094,151200000
669,670,0.0162891628271,-10.828453634358,-63.2972115074224,-10.8302620283491,-63.3071392451202,5.08083739905256,5.06454823622546,2023.0994347679,2023.11572393073,151200000
669,671,0.009946717790915,-10.828453634358,-63.2972115074224,-10.8325296156735,-63.2986018628333,5.07449495401637,5.06454823622546,2023.0994347679,2023.10938148569,151200000
670,147,0.04946837408311,-10.8302620283491,-63.3071392451202,-10.8305206183481,-63.306973274655,5.13030577313567,5.08083739905256,2023.11572393073,2023.16519230481,151200000
670,148,0.04946837408311,-10.8302620283491,-63.3071392451202,-13.12667,-60.54444,5.13030577313567,5.08083739905256,2023.11572393073,2023.16519230481,151200000
671,672,0.004071253456747,-10.8325296156735,-63.2986018628333,-10.830240235744,-63.2996605196417,5.07856620747312,5.07449495401637,2023.10938148569,2023.11345273915,151200000
671,504,0.0119752026809,-10.8325296156735,-63.2986018628333,-10.8335363801089,-63.2987417448542,5.08647015669727,5.07449495401637,2023.10938148569,2023.12135668838,151200000
672,674,0.02569970534307,-10.830240235744,-63.2996605196417,-10.8293983493657,-63.3029670039953,5.10426591281619,5.07856620747312,2023.11345273915,2023.13915244449,151200000
672,673,0.07400276877303,-10.830240235744,-63.2996605196417,-10.8305333353013,-63.2989828426206,5.15256897624615,5.07856620747312,2023.11345273915,2023.18745550792,151200000
673,149,0.01061350921826,-10.8305333353013,-63.2989828426206,-10.315505079198,-63.2936638568395,5.16318248546441,5.15256897624615,2023.18745550792,2023.19806901714,151200000
673,150,0.01061350921826,-10.8305333353013,-63.2989828426206,-10.8328681965274,-63.3002651899254,5.16318248546441,5.15256897624615,2023.18745550792,2023.19806901714,151200000
674,675,0.003998896364623,-10.8293983493657,-63.3029670039953,-10.829999471053,-63.3025274054805,5.10826480918081,5.10426591281619,2023.13915244449,2023.14315134086,151200000
674,678,0.01907097472162,-10.8293983493657,-63.3029670039953,-10.8280282575174,-63.3008629052786,5.12333688753781,5.10426591281619,2023.13915244449,2023.15822341922,151200000
675,676,0.129314370012,-10.829999471053,-63.3025274054805,-10.8312928338359,-63.3057560915297,5.23757917919282,5.10826480918081,2023.14315134086,2023.27246571087,151200000
675,677,0.006667457246602,-10.829999471053,-63.3025274054805,-10.8284750891142,-63.3027864403208,5.11493226642742,5.10826480918081,2023.14315134086,2023.14981879811,151200000
676,152,0.02149371723048,-10.8312928338359,-63.3057560915297,-12.43417,-64.22806,5.2590728964233,5.23757917919282,2023.27246571087,2023.2939594281,151200000
676,151,0.02149371723048,-10.8312928338359,-63.3057560915297,-10.8339005118747,-63.3037599081279,5.2590728964233,5.23757917919282,2023.27246571087,2023.2939594281,151200000
677,154,0.04825021903699,-10.8284750891142,-63.3027864403208,-10.8302015997207,-63.2992728363754,5.16318248546441,5.11493226642742,2023.14981879811,2023.19806901714,151200000
677,153,0.06742830122872,-10.8284750891142,-63.3027864403208,-10.8275835238404,-63.3048001741155,5.18236056765614,5.11493226642742,2023.14981879811,2023.21724709933,151200000
678,679,0.05270554644377,-10.8280282575174,-63.3008629052786,-12.9930752924679,-60.9448307305236,5.17604243398158,5.12333688753781,2023.15822341922,2023.21092896566,151200000
678,680,0.04278982465676,-10.8280282575174,-63.3008629052786,-10.8310796207212,-63.3075111091063,5.16612671219457,5.12333688753781,2023.15822341922,2023.20101324387,151200000
679,156,0.006318133674566,-12.9930752924679,-60.9448307305236,-12.992801340022,-60.9441027810531,5.18236056765615,5.17604243398158,2023.21092896566,2023.21724709933,151200000
679,155,0.03097566792101,-12.9930752924679,-60.9448307305236,-13.0005040730729,-60.9479891712351,5.20701810190259,5.17604243398158,2023.21092896566,2023.24190463358,151200000
680,681,0.00668357885766,-10.8310796207212,-63.3075111091063,-10.8305092194391,-63.3075025824093,5.17281029105223,5.16612671219457,2023.20101324387,2023.20769682273,151200000
680,503,0.002535225324559,-10.8310796207212,-63.3075111091063,-10.8302147109362,-63.3068219860716,5.16866193751913,5.16612671219457,2023.20101324387,2023.2035484692,151200000
681,157,0.03420781085036,-10.8305092194391,-63.3075025824093,-10.8318995542535,-63.3072894420487,5.20701810190259,5.17281029105223,2023.20769682273,2023.24190463358,151200000
681,682,0.003442917612004,-10.8305092194391,-63.3075025824093,-10.8281008195883,-63.304742934359,5.17625320866424,5.17281029105223,2023.20769682273,2023.21113974034,151200000
682,502,0.01158681104662,-10.8281008195883,-63.304742934359,-10.8327997706668,-63.3026469013933,5.18784001971086,5.17625320866424,2023.21113974034,2023.22272655139,151200000
682,683,0.01950269305544,-10.8281008195883,-63.304742934359,-10.8299261782368,-63.3050039966636,5.19575590171968,5.17625320866424,2023.21113974034,2023.2306424334,151200000
683,684,0.01942904591332,-10.8299261782368,-63.3050039966636,-10.8310434743816,-63.3014211562116,5.215184947633,5.19575590171968,2023.2306424334,2023.25007147931,151200000
683,158,0.02770055634728,-10.8299261782368,-63.3050039966636,-12.05278,-63.5675,5.22345645806696,5.19575590171968,2023.2306424334,2023.25834298974,151200000
684,501,0.008271510433962,-10.8310434743816,-63.3014211562116,-10.8321767561565,-63.3007848585689,5.22345645806696,5.215184947633,2023.25007147931,2023.25834298974,151200000
684,685,0.1475448866911,-10.8310434743816,-63.3014211562116,-3.10237904065352,-60.0230473746874,5.3627298343241,5.215184947633,2023.25007147931,2023.397616366,151200000
685,686,0.01326014996252,-3.10237904065352,-60.0230473746874,-3.10252556854038,-60.0238243429133,5.37598998428662,5.3627298343241,2023.397616366,2023.41087651596,151200000
685,1009,0.4765044913028,-3.10237904065352,-60.0230473746874,-3.08114713150721,-60.0331895114306,5.8392343256269,5.3627298343241,2023.397616366,2023.8741208573,151200000
686,751,0.4144637396426,-3.10252556854038,-60.0238243429133,-3.1007500335684,-60.0183656725529,5.79045372392922,5.37598998428662,2023.41087651596,2023.82534025561,151200000
686,687,0.4051095226565,-3.10252556854038,-60.0238243429133,-3.10040696781581,-60.0283836658979,5.78109950694312,5.37598998428662,2023.41087651596,2023.81598603862,151200000
687,694,0.09665871683716,-3.10040696781581,-60.0283836658979,-3.10377106690624,-60.0234123112197,5.87775822378028,5.78109950694312,2023.81598603862,2023.91264475546,151200000
687,688,0.1530565837855,-3.10040696781581,-60.0283836658979,-3.1012186571148,-60.0254605485047,5.93415609072862,5.78109950694312,2023.81598603862,2023.96904262241,151200000
688,159,0.03996284207442,-3.1012186571148,-60.0254605485047,-3.1055390282479,-60.024390445084,5.97411893280304,5.93415609072862,2023.96904262241,2024.00900546448,151200000
688,689,0.005328781065815,-3.1012186571148,-60.0254605485047,-3.10078686684126,-60.0251044785767,5.93948487179443,5.93415609072862,2023.96904262241,2023.97437140347,151200000
689,691,0.009680320640669,-3.10078686684126,-60.0251044785767,-3.28116442633284,-60.183713380717,5.9491651924351,5.93948487179443,2023.97437140347,2023.98405172411,151200000
689,690,0.002269354463247,-3.10078686684126,-60.0251044785767,-3.09995182036699,-60.0244893077897,5.94175422625768,5.93948487179443,2023.97437140347,2023.97664075794,151200000
690,160,0.002250177014896,-3.09995182036699,-60.0244893077897,-3.09980127485889,-60.0250586739842,5.94400440327257,5.94175422625768,2023.97664075794,2023.97889093495,151200000
690,161,0.02416798523398,-3.09995182036699,-60.0244893077897,-3.29094815751256,-60.6214604611534,5.96592221149166,5.94175422625768,2023.97664075794,2024.00080874317,151200000
691,692,0.004865875486442,-3.28116442633284,-60.183713380717,-3.28170171814276,-60.1820167005491,5.95403106792154,5.9491651924351,2023.98405172411,2023.9889175996,151200000
691,693,0.005336108664796,-3.28116442633284,-60.183713380717,-3.28160996044075,-60.1835712249567,5.9545013010999,5.9491651924351,2023.98405172411,2023.98938783278,151200000
692,163,0.02282010531885,-3.28170171814276,-60.1820167005491,-3.28122638475372,-60.1826994077873,5.97685117324039,5.95403106792154,2023.9889175996,2024.01173770492,151200000
692,162,0.0282845861931,-3.28170171814276,-60.1820167005491,-3.27996096238125,-60.1865150340416,5.98231565411464,5.95403106792154,2023.9889175996,2024.01720218579,151200000
693,165,0.02781435301475,-3.28160996044075,-60.1835712249567,-3.27901989926149,-60.1906207694129,5.98231565411465,5.9545013010999,2023.98938783278,2024.01720218579,151200000
693,164,0.01961763170314,-3.28160996044075,-60.1835712249567,-3.2815257471724,-60.1839995565041,5.97411893280304,5.9545013010999,2023.98938783278,2024.00900546448,151200000
694,698,0.03883256224569,-3.10377106690624,-60.0234123112197,-3.10256006227502,-60.0240728243098,5.91659078602597,5.87775822378028,2023.91264475546,2023.9514773177,151200000
694,695,0.01583927551024,-3.10377106690624,-60.0234123112197,-3.10385820060059,-60.0230606405966,5.89359749929052,5.87775822378028,2023.91264475546,2023.92848403097,151200000
695,169,0.01205073959837,-3.10385820060059,-60.0230606405966,-3.41845739693389,-65.8538631466764,5.90564823888889,5.89359749929052,2023.92848403097,2023.94053477057,151200000
695,696,0.006757780239028,-3.10385820060059,-60.0230606405966,-3.10240156030313,-60.0240714815595,5.90035527952954,5.89359749929052,2023.92848403097,2023.93524181121,151200000
696,166,0.005292959359346,-3.10240156030313,-60.0240714815595,-3.09817849377869,-60.0204004546561,5.90564823888889,5.90035527952954,2023.93524181121,2023.94053477057,151200000
696,697,0.007164245347518,-3.10240156030313,-60.0240714815595,-3.10066063406421,-60.020138537733,5.90751952487706,5.90035527952954,2023.93524181121,2023.94240605656,151200000
697,167,0.01182734414884,-3.10066063406421,-60.020138537733,-3.10067456877895,-60.0203640211187,5.9193468690259,5.90751952487706,2023.94240605656,2023.9542334007,151200000
697,168,0.2004791893468,-3.10066063406421,-60.020138537733,-3.13985153635184,-58.4402333372133,6.10799871422386,5.90751952487706,2023.94240605656,2024.1428852459,151200000
698,702,0.008017328949615,-3.10256006227502,-60.0240728243098,-3.10181106888102,-60.0244559684197,5.92460811497558,5.91659078602597,2023.9514773177,2023.95949464665,151200000
698,699,0.0169064884028,-3.10256006227502,-60.0240728243098,-3.103954435542,-60.0220324179961,5.93349727442877,5.91659078602597,2023.9514773177,2023.96838380611,151200000
699,173,0.01050712884382,-3.103954435542,-60.0220324179961,-3.10385745505639,-60.0247204042278,5.94400440327259,5.93349727442877,2023.96838380611,2023.97889093495,151200000
699,700,0.02705327100913,-3.103954435542,-60.0220324179961,-3.10199076748998,-60.0239042515747,5.9605505454379,5.93349727442877,2023.96838380611,2023.99543707712,151200000
700,701,0.003481001937444,-3.10199076748998,-60.0239042515747,-3.10306129396646,-60.0224950718127,5.96403154737534,5.9605505454379,2023.99543707712,2023.99891807905,151200000
700,172,0.01083614692803,-3.10199076748998,-60.0239042515747,-3.0976254942721,-60.0299536661258,5.97138669236593,5.9605505454379,2023.99543707712,2024.00627322404,151200000
701,171,0.02101634717644,-3.10306129396646,-60.0224950718127,-3.10426180605106,-60.0216088001768,5.98504789455178,5.96403154737534,2023.99891807905,2024.01993442623,151200000
701,170,0.01008738542771,-3.10306129396646,-60.0224950718127,-3.10181181559388,-60.0211684384013,5.97411893280305,5.96403154737534,2023.99891807905,2024.00900546448,151200000
702,174,0.01665656226942,-3.10181106888102,-60.0244559684197,-3.38714590557642,-57.7200075855549,5.941264677245,5.92460811497558,2023.95949464665,2023.97615120892,151200000
702,703,0.001424402189741,-3.10181106888102,-60.0244559684197,-3.10198402234629,-60.0251478952941,5.92603251716532,5.92460811497558,2023.95949464665,2023.96091904884,151200000
703,736,0.01354481364046,-3.10198402234629,-60.0251478952941,-3.10592645488244,-60.0258975495907,5.93957733080578,5.92603251716532,2023.96091904884,2023.97446386248,151200000
703,704,0.004168157555807,-3.10198402234629,-60.0251478952941,-3.10175474982197,-60.0234538079867,5.93020067472113,5.92603251716532,2023.96091904884,2023.9650872064,151200000
704,207,0.01380372855145,-3.10175474982197,-60.0234538079867,-3.10029616621925,-60.0218160163339,5.94400440327258,5.93020067472113,2023.9650872064,2023.97889093495,151200000
704,705,0.02092674601532,-3.10175474982197,-60.0234538079867,-3.10009656104478,-60.0261493704084,5.95112742073645,5.93020067472113,2023.9650872064,2023.98601395241,151200000
705,206,0.09676200386992,-3.10009656104478,-60.0261493704084,-4.08881381782303,-63.1384354524787,6.04788942460637,5.95112742073645,2023.98601395241,2024.08277595628,151200000
705,706,0.007799108597403,-3.10009656104478,-60.0261493704084,-3.10055851375878,-60.0256112194458,5.95892652933385,5.95112742073645,2023.98601395241,2023.99381306101,151200000
706,707,0.0733115826592,-3.10055851375878,-60.0256112194458,-13.5902999658682,-39.4797233635499,6.03223811199305,5.95892652933385,2023.99381306101,2024.06712464367,151200000
706,205,0.01246016303207,-3.10055851375878,-60.0256112194458,-3.10021532224076,-60.023250102961,5.97138669236592,5.95892652933385,2023.99381306101,2024.00627322404,151200000
707,708,0.02137122846737,-13.5902999658682,-39.4797233635499,-13.5851026085996,-39.4797142630162,6.05360934046042,6.03223811199305,2024.06712464367,2024.08849587214,151200000
707,733,0.1134920634061,-13.5902999658682,-39.4797233635499,-13.5846596132776,-39.4797089486714,6.14573017539915,6.03223811199305,2024.06712464367,2024.18061670708,151200000
708,726,0.0251479137112,-13.5851026085996,-39.4797142630162,-13.1801741247692,-39.4192347575378,6.07875725417162,6.05360934046042,2024.08849587214,2024.11364378585,151200000
708,709,0.005984668102577,-13.5851026085996,-39.4797142630162,-13.5854437092046,-39.4817175240736,6.059594008563,6.05360934046042,2024.08849587214,2024.09448054024,151200000
709,710,0.03096717257111,-13.5854437092046,-39.4817175240736,-13.5846594527494,-39.4818103251587,6.09056118113411,6.059594008563,2024.09448054024,2024.12544771281,151200000
709,717,0.0005673946748743,-13.5854437092046,-39.4817175240736,-13.5864585928565,-39.4822335161432,6.06016140323787,6.059594008563,2024.09448054024,2024.09504793492,151200000
710,711,0.006189256724072,-13.5846594527494,-39.4818103251587,-13.5846548328129,-39.4833248210799,6.09675043785818,6.09056118113411,2024.12544771281,2024.13163696954,151200000
710,175,0.1294593910133,-13.5846594527494,-39.4818103251587,-13.58535991429,-39.4799310575016,6.22002057214741,6.09056118113411,2024.12544771281,2024.25490710383,151200000
711,712,0.01646880430259,-13.5846548328129,-39.4833248210799,-13.5822119730498,-39.4865596313657,6.11321924216077,6.09675043785818,2024.13163696954,2024.14810577384,151200000
711,176,0.06862532554597,-13.5846548328129,-39.4833248210799,-13.3702767059705,-39.0753056770606,6.16537576340415,6.09675043785818,2024.13163696954,2024.20026229508,151200000
712,177,0.06581772342924,-13.5822119730498,-39.4865596313657,-13.5868351322896,-39.482553227497,6.17903696559001,6.11321924216077,2024.14810577384,2024.21392349727,151200000
712,713,0.005014977473597,-13.5822119730498,-39.4865596313657,-13.58227956639,-39.4877341087506,6.11823421963437,6.11321924216077,2024.14810577384,2024.15312075131,151200000
713,714,0.01156478237618,-13.58227956639,-39.4877341087506,-13.585238447602,-39.4806655138932,6.12979900201055,6.11823421963437,2024.15312075131,2024.16468553369,151200000
713,182,0.05807050551852,-13.58227956639,-39.4877341087506,-13.5378,-39.1004,6.17630472515289,6.11823421963437,2024.15312075131,2024.21119125683,151200000
714,715,0.01922204655582,-13.585238447602,-39.4806655138932,-13.597347721321,-39.4851036588769,6.14902104856637,6.12979900201055,2024.16468553369,2024.18390758024,151200000
714,178,0.01371883789637,-13.585238447602,-39.4806655138932,-13.5865562252407,-39.4796342209025,6.14351783990692,6.12979900201055,2024.16468553369,2024.17840437158,151200000
715,181,0.03001591702364,-13.597347721321,-39.4851036588769,-13.593356375495,-39.4848384204329,6.17903696559001,6.14902104856637,2024.18390758024,2024.21392349727,151200000
715,716,0.00221856668934,-13.597347721321,-39.4851036588769,-13.1550620646642,-39.4181353111267,6.15123961525571,6.14902104856637,2024.18390758024,2024.18612614693,151200000
716,180,0.08790663995176,-13.1550620646642,-39.4181353111267,-13.1653943786106,-39.4197303070234,6.23914625520747,6.15123961525571,2024.18612614693,2024.27403278689,151200000
716,179,0.02233286946005,-13.1550620646642,-39.4181353111267,-13.2320662936733,-39.5015134749583,6.17357248471576,6.15123961525571,2024.18612614693,2024.20845901639,151200000
717,723,0.01226849530546,-13.5864585928565,-39.4822335161432,-13.5853765593799,-39.4832062061882,6.07242989854333,6.06016140323787,2024.09504793492,2024.10731643022,151200000
717,718,0.02909094006387,-13.5864585928565,-39.4822335161432,-13.5861072719238,-39.4829976300293,6.08925234330174,6.06016140323787,2024.09504793492,2024.12413887498,151200000
718,721,0.02924235641073,-13.5861072719238,-39.4829976300293,-13.5865358031312,-39.4819359813224,6.11849469971247,6.08925234330174,2024.12413887498,2024.15338123139,151200000
718,719,0.01125510232767,-13.5861072719238,-39.4829976300293,-13.5891641482025,-39.4829443149154,6.10050744562941,6.08925234330174,2024.12413887498,2024.13539397731,151200000
719,185,0.1359065691409,-13.5891641482025,-39.4829443149154,-13.5874920191592,-39.4811860300998,6.23641401477031,6.10050744562941,2024.13539397731,2024.27130054645,151200000
719,720,0.006689773106779,-13.5891641482025,-39.4829443149154,-13.5889224533856,-39.4829014720601,6.10719721873619,6.10050744562941,2024.13539397731,2024.14208375041,151200000
720,184,0.04724958291946,-13.5889224533856,-39.4829014720601,-13.5939616947688,-39.4856212586733,6.15444680165565,6.10719721873619,2024.14208375041,2024.18933333333,151200000
720,183,0.03905286160785,-13.5889224533856,-39.4829014720601,-13.5877272695681,-39.4831638587424,6.14625008034404,6.10719721873619,2024.14208375041,2024.18113661202,151200000
721,186,0.05781002544041,-13.5865358031312,-39.4819359813224,-13.5852752265236,-39.4818442188626,6.17630472515288,6.11849469971247,2024.15338123139,2024.21119125683,151200000
721,722,0.03938177245884,-13.5865358031312,-39.4819359813224,-13.5903409672387,-39.4813507374932,6.15787647217131,6.11849469971247,2024.15338123139,2024.19276300385,151200000
722,188,0.007499291232841,-13.5903409672387,-39.4813507374932,-13.590805120569,-39.4807622206696,6.16537576340416,6.15787647217131,2024.19276300385,2024.20026229508,151200000
722,187,0.01842825298157,-13.5903409672387,-39.4813507374932,-13.5926581768976,-39.4894614669003,6.17630472515288,6.15787647217131,2024.19276300385,2024.21119125683,151200000
723,724,0.017298560258,-13.5853765593799,-39.4832062061882,-13.5810428865107,-39.4839942310202,6.08972845880133,6.07242989854333,2024.10731643022,2024.12461499048,151200000
723,192,0.1038748266095,-13.5853765593799,-39.4832062061882,-13.5858606615209,-39.484550132888,6.17630472515283,6.07242989854333,2024.10731643022,2024.21119125683,151200000
724,725,0.06160349733292,-13.5810428865107,-39.4839942310202,-13.5847210629839,-39.487699906209,6.15133195613425,6.08972845880133,2024.12461499048,2024.18621848781,151200000
724,191,0.04012817891994,-13.5810428865107,-39.4839942310202,-13.3658075505615,-39.0767236901921,6.12985663772127,6.08972845880133,2024.12461499048,2024.1647431694,151200000
725,190,0.08508205863608,-13.5847210629839,-39.487699906209,-12.9714,-38.5014,6.23641401477033,6.15133195613425,2024.18621848781,2024.27130054645,151200000
725,189,0.03043724989287,-13.5847210629839,-39.487699906209,-13.5852920736194,-39.4878772972279,6.18176920602712,6.15133195613425,2024.18621848781,2024.2166557377,151200000
726,727,0.01160949374814,-13.1801741247692,-39.4192347575378,-13.1735649913684,-39.4259281197309,6.09036674791976,6.07875725417162,2024.11364378585,2024.1252532796,151200000
726,729,0.003559671480945,-13.1801741247692,-39.4192347575378,-13.1822050630462,-39.4191349770773,6.08231692565257,6.07875725417162,2024.11364378585,2024.11720345733,151200000
727,193,0.03402540892704,-13.1735649913684,-39.4259281197309,-13.168793975547,-39.4196389552188,6.1243921568468,6.09036674791976,2024.1252532796,2024.15927868852,151200000
727,728,0.04936511621326,-13.1735649913684,-39.4259281197309,-13.1687550318969,-39.4232453258934,6.13973186413302,6.09036674791976,2024.1252532796,2024.17461839581,151200000
728,194,0.02564389927113,-13.1687550318969,-39.4232453258934,-13.1659417476434,-39.4245402158622,6.16537576340415,6.13973186413302,2024.17461839581,2024.20026229508,151200000
728,195,0.04203734189412,-13.1687550318969,-39.4232453258934,-13.2300817659022,-39.502604246593,6.18176920602714,6.13973186413302,2024.17461839581,2024.2166557377,151200000
729,732,0.01996444420399,-13.1822050630462,-39.4191349770773,-13.3639337472537,-39.0683528059938,6.10228136985656,6.08231692565257,2024.11720345733,2024.13716790153,151200000
729,730,0.0335298666759,-13.1822050630462,-39.4191349770773,-13.1720232419576,-39.4202501741963,6.11584679232847,6.08231692565257,2024.11720345733,2024.15073332401,151200000
730,198,0.02767104757845,-13.1720232419576,-39.4202501741963,-13.1711256947747,-39.4176541367798,6.14351783990692,6.11584679232847,2024.15073332401,2024.17840437158,151200000
730,731,0.02910799101516,-13.1720232419576,-39.4202501741963,-13.1706644788125,-39.4222435732867,6.14495478334363,6.11584679232847,2024.15073332401,2024.17984131502,151200000
731,197,0.01222425874915,-13.1706644788125,-39.4222435732867,-13.1704300181312,-39.4221622085536,6.15717904209278,6.14495478334363,2024.17984131502,2024.19206557377,151200000
731,196,0.01222425874915,-13.1706644788125,-39.4222435732867,-13.1718234619329,-39.4232634047918,6.15717904209278,6.14495478334363,2024.17984131502,2024.19206557377,151200000
732,200,0.02757526786473,-13.3639337472537,-39.0683528059938,-13.3663010075019,-39.0708074335689,6.12985663772129,6.10228136985656,2024.13716790153,2024.1647431694,151200000
732,199,0.04670095092484,-13.3639337472537,-39.0683528059938,-13.3670227221242,-39.0718957535943,6.1489823207814,6.10228136985656,2024.13716790153,2024.18386885246,151200000
733,734,0.002816803763165,-13.5846596132776,-39.4797089486714,-13.5861267460266,-39.4813991458439,6.14854697916232,6.14573017539915,2024.18061670708,2024.18343351084,151200000
733,735,0.009215648387549,-13.5846596132776,-39.4797089486714,-13.5859789349343,-39.4798852977703,6.1549458237867,6.14573017539915,2024.18061670708,2024.18983235546,151200000
734,201,0.03322222686477,-13.5861267460266,-39.4813991458439,-13.5854425665452,-39.4893344454288,6.18176920602709,6.14854697916232,2024.18343351084,2024.2166557377,151200000
