node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.002117786701783,-3.10248244329619,-60.0212325481405,-3.10221597830512,-60.020959670136,5.55970202906975,5.55758424236796,2023.99283803953,2023.99495582624,306000000
652,653,0.01183857675908,-3.10221597830512,-60.020959670136,-3.10315937410325,-60.0215563188848,5.57154060582883,5.55970202906975,2023.99495582624,2024.006794403,306000000
652,658,0.0412722006985,-3.10221597830512,-60.020959670136,-3.10437199019558,-60.022076578909,5.60097422976825,5.55970202906975,2023.99495582624,2024.03622802693,306000000
653,654,0.006734469231968,-3.10315937410325,-60.0215563188848,-3.10261203219981,-60.0222746014376,5.57827507506079,5.57154060582883,2024.006794403,2024.01352887223,306000000
653,123,0.002211061486597,-3.10315937410325,-60.0215563188848,-3.10330780870818,-60.0201294650617,5.57375166731542,5.57154060582883,2024.006794403,2024.00900546448,306000000
654,655,0.02221130634318,-3.10261203219981,-60.0222746014376,-3.10476265614805,-60.0209041430046,5.60048638140397,5.57827507506079,2024.01352887223,2024.03574017857,306000000
654,656,0.004582187107927,-3.10261203219981,-60.0222746014376,-3.10261906393829,-60.0223371126627,5.58285726216872,5.57827507506079,2024.01352887223,2024.01811105933,306000000
655,118,0.0579647394635,-3.10476265614805,-60.0209041430046,-3.09741335645469,-60.0253075838165,5.65845112086747,5.60048638140397,2024.03574017857,2024.09370491803,306000000
655,119,0.068893701212,-3.10476265614805,-60.0209041430046,-3.10322181480106,-60.0209341511547,5.66938008261597,5.60048638140397,2024.03574017857,2024.10463387978,306000000
656,120,0.007287847769687,-3.10261906393829,-60.0223371126627,-3.10500109847784,-60.0205548123861,5.59014510993841,5.58285726216872,2024.01811105933,2024.0253989071,306000000
656,657,0.07773781246413,-3.10261906393829,-60.0223371126627,-3.10285073417996,-60.0260832423751,5.66059507463285,5.58285726216872,2024.01811105933,2024.0958488718,306000000
657,121,0.01151724842048,-3.10285073417996,-60.0260832423751,-3.10426262012416,-60.0264121370242,5.67211232305333,5.66059507463285,2024.0958488718,2024.10736612022,306000000
657,122,0.01151724842048,-3.10285073417996,-60.0260832423751,-3.09909105898019,-60.0250085981127,5.67211232305333,5.66059507463285,2024.0958488718,2024.10736612022,306000000
658,126,0.008296563230269,-3.10437199019558,-60.022076578909,-3.10338142185102,-60.0296057244974,5.60927079299852,5.60097422976825,2024.03622802693,2024.04452459016,306000000
658,659,0.006605460491014,-3.10437199019558,-60.022076578909,-3.1030283071698,-60.0211351144946,5.60757969025926,5.60097422976825,2024.03622802693,2024.04283348743,306000000
659,124,0.001691102739255,-3.1030283071698,-60.0211351144946,-3.10311136647456,-60.020316185865,5.60927079299852,5.60757969025926,2024.04283348743,2024.04452459016,306000000
659,125,0.001691102739255,-3.1030283071698,-60.0211351144946,-3.10185495656764,-60.0212793342326,5.60927079299852,5.60757969025926,2024.04283348743,2024.04452459016,306000000
660,661,0.01446223697217,-3.10191025273804,-60.0258457679722,-3.09846925475052,-60.0221996516966,5.51582678103235,5.50136454406018,2023.93661834123,2023.9510805782,306000000
660,706,0.00128228746146,-3.10191025273804,-60.0258457679722,-3.102216771849,-60.0249831205828,5.50264683152164,5.50136454406018,2023.93661834123,2023.93790062869,306000000
661,662,0.01911008878188,-3.09846925475052,-60.0221996516966,-3.0996057100573,-60.0219459366507,5.53493686981423,5.51582678103235,2023.9510805782,2023.97019066698,306000000
661,665,0.002553999815407,-3.09846925475052,-60.0221996516966,-3.0998089995365,-60.0236428199419,5.51838078084776,5.51582678103235,2023.9510805782,2023.95363457801,306000000
662,134,0.0169194460528,-3.0996057100573,-60.0219459366507,-3.0999948235635,-60.0299706612295,5.55185631586703,5.53493686981423,2023.97019066698,2023.98711011303,306000000
662,663,0.01561832935484,-3.0996057100573,-60.0219459366507,-3.0971252068572,-60.0210970863084,5.55055519916907,5.53493686981423,2023.97019066698,2023.98580899634,306000000
663,664,0.00816371458903,-3.0971252068572,-60.0210970863084,-3.09943331472917,-60.0219022326104,5.5587189137581,5.55055519916907,2023.98580899634,2023.99397271092,306000000
663,133,0.02046422770923,-3.0971252068572,-60.0210970863084,-3.09903929079284,-60.0200679309644,5.5710194268783,5.55055519916907,2023.98580899634,2024.00627322404,306000000
664,132,0.02596171530606,-3.09943331472917,-60.0219022326104,-3.09880990901562,-60.0257899545032,5.58468062906416,5.5587189137581,2023.99397271092,2024.01993442623,306000000
664,131,0.0123005131202,-3.09943331472917,-60.0219022326104,-3.1027164413523,-60.0200509693827,5.5710194268783,5.5587189137581,2023.99397271092,2024.00627322404,306000000
665,666,0.01122808607751,-3.0998089995365,-60.0236428199419,-3.10007381728213,-60.0240788164303,5.52960886692527,5.51838078084776,2023.95363457801,2023.96486266409,306000000
665,678,0.004024496536299,-3.0998089995365,-60.0236428199419,-3.09960834579089,-60.0237439951268,5.52240527738406,5.51838078084776,2023.95363457801,2023.95765907455,306000000
666,667,0.00485939180939,-3.10007381728213,-60.0240788164303,-3.09973583140361,-60.0240344732933,5.53446825873466,5.52960886692527,2023.96486266409,2023.9697220559,306000000
666,147,0.02224744894177,-3.10007381728213,-60.0240788164303,-3.1013583810163,-60.0217041416512,5.55185631586704,5.52960886692527,2023.96486266409,2023.98711011303,306000000
667,669,0.0007474937845069,-3.09973583140361,-60.0240344732933,-3.09995494688537,-60.0240844440048,5.53521575251916,5.53446825873466,2023.9697220559,2023.97046954969,306000000
667,668,0.003139693538591,-3.09973583140361,-60.0240344732933,-3.09983848430012,-60.0250767729806,5.53760795227325,5.53446825873466,2023.9697220559,2023.97286174944,306000000
668,135,0.0005497334567725,-3.09983848430012,-60.0250767729806,-3.10026766495353,-60.0248855699848,5.53815768573002,5.53760795227325,2023.97286174944,2023.9734114829,306000000
668,136,0.008768911539072,-3.09983848430012,-60.0250767729806,-3.10047699684891,-60.0250312243834,5.54637686381232,5.53760795227325,2023.97286174944,2023.98163066098,306000000
669,146,0.03853591479626,-3.09995494688537,-60.0240844440048,-3.10037970138863,-60.0214360043062,5.57375166731542,5.53521575251916,2023.97046954969,2024.00900546448,306000000
669,670,0.01001554354569,-3.09995494688537,-60.0240844440048,-3.10466105014838,-60.0251396143859,5.54523129606485,5.53521575251916,2023.97046954969,2023.98048509323,306000000
670,145,0.00662501980218,-3.10466105014838,-60.0251396143859,-3.10337088108553,-60.0269323081317,5.55185631586703,5.54523129606485,2023.98048509323,2023.98711011303,306000000
670,671,0.002326871484572,-3.10466105014838,-60.0251396143859,-3.10451309761244,-60.0263441826559,5.54755816754943,5.54523129606485,2023.98048509323,2023.98281196472,306000000
671,672,0.01633561341119,-3.10451309761244,-60.0263441826559,-3.10430024907018,-60.027174788086,5.56389378096062,5.54755816754943,2023.98281196472,2023.99914757813,306000000
671,674,0.03444629759707,-3.10451309761244,-60.0263441826559,-3.10349641517089,-60.0252978826151,5.5820044651465,5.54755816754943,2023.98281196472,2024.01725826231,306000000
672,673,0.0003283787069396,-3.10430024907018,-60.027174788086,-3.10432344800193,-60.0270504406073,5.56422215966756,5.56389378096062,2023.99914757813,2023.99947595683,306000000
672,139,0.007125645917687,-3.10430024907018,-60.027174788086,-3.10513663701997,-60.0272703589111,5.5710194268783,5.56389378096062,2023.99914757813,2024.00627322404,306000000
673,138,0.006797267210747,-3.10432344800193,-60.0270504406073,-3.10535064253995,-60.0281973821464,5.5710194268783,5.56422215966756,2023.99947595683,2024.00627322404,306000000
673,137,0.009529507647874,-3.10432344800193,-60.0270504406073,-3.10463522713452,-60.0265609425227,5.57375166731543,5.56422215966756,2023.99947595683,2024.00900546448,306000000
674,140,0.08464337703236,-3.10349641517089,-60.0252978826151,-3.09961631262783,-60.0246313684063,5.66664784217886,5.5820044651465,2024.01725826231,2024.10190163934,306000000
674,675,0.003820242882226,-3.10349641517089,-60.0252978826151,-3.10364778497893,-60.0285308586247,5.58582470802872,5.5820044651465,2024.01725826231,2024.0210785052,306000000
675,144,0.001588161472563,-3.10364778497893,-60.0285308586247,-3.10347855741735,-60.0287630834619,5.58741286950129,5.58582470802872,2024.0210785052,2024.02266666667,306000000
675,676,0.0180112281576,-3.10364778497893,-60.0285308586247,-3.10324114105548,-60.0264652566113,5.60383593618632,5.58582470802872,2024.0210785052,2024.03908973335,306000000
676,677,0.0006699668308632,-3.10324114105548,-60.0264652566113,-3.1013601235169,-60.0254073124784,5.60450590301719,5.60383593618632,2024.03908973335,2024.03975970018,306000000
676,141,0.06554414642966,-3.10324114105548,-60.0264652566113,-3.10275119169685,-60.0270954392301,5.66938008261598,5.60383593618632,2024.03908973335,2024.10463387978,306000000
677,142,0.04848073697604,-3.1013601235169,-60.0254073124784,-3.10441388272686,-60.0266344332785,5.65298663999322,5.60450590301719,2024.03975970018,2024.08824043716,306000000
677,143,0.004764889981335,-3.1013601235169,-60.0254073124784,-3.10354927077847,-60.0282050875308,5.60927079299852,5.60450590301719,2024.03975970018,2024.04452459016,306000000
678,704,0.00582964503032,-3.09960834579089,-60.0237439951268,-3.10106735597826,-60.0218539468138,5.52823492241438,5.52240527738406,2023.95765907455,2023.96348871958,306000000
678,679,0.01858098547369,-3.09960834579089,-60.0237439951268,-3.10223470514626,-60.022803234055,5.54098626285775,5.52240527738406,2023.95765907455,2023.97624006002,306000000
679,680,0.008152792101482,-3.10223470514626,-60.022803234055,-3.10483195720154,-60.0233288881885,5.54913905495923,5.54098626285775,2023.97624006002,2023.98439285213,306000000
679,682,0.01579553229087,-3.10223470514626,-60.022803234055,-3.10391480599026,-60.0212798140851,5.55678179514862,5.54098626285775,2023.97624006002,2023.99203559231,306000000
680,150,0.00819671296252,-3.10483195720154,-60.0233288881885,-3.10618639985158,-60.0217026802126,5.55733576792175,5.54913905495923,2023.98439285213,2023.99258956509,306000000
680,681,0.01816658797809,-3.10483195720154,-60.0233288881885,-3.10500831788383,-60.0224799142289,5.56730564293732,5.54913905495923,2023.98439285213,2024.0025594401,306000000
681,149,0.08568099705591,-3.10500831788383,-60.0224799142289,-3.10569567945924,-60.0234101087367,5.65298663999323,5.56730564293732,2024.0025594401,2024.08824043716,306000000
681,148,0.00644602437811,-3.10500831788383,-60.0224799142289,-3.10407949025287,-60.0238590693034,5.57375166731543,5.56730564293732,2024.0025594401,2024.00900546448,306000000
682,173,0.01150539129256,-3.10391480599026,-60.0212798140851,-3.1067985263689,-60.0238402665356,5.56828718644118,5.55678179514862,2023.99203559231,2024.00354098361,306000000
682,683,0.006003318810536,-3.10391480599026,-60.0212798140851,-3.28307980525036,-60.1831564018371,5.56278511395915,5.55678179514862,2023.99203559231,2023.99803891113,306000000
683,151,0.02189551510501,-3.28307980525036,-60.1831564018371,-3.28328848911159,-60.182236851485,5.58468062906416,5.56278511395915,2023.99803891113,2024.01993442623,306000000
683,684,0.001776777606837,-3.28307980525036,-60.1831564018371,-3.28307046233994,-60.1832289676608,5.56456189156599,5.56278511395915,2023.99803891113,2023.99981568873,306000000
684,685,0.0005483261767538,-3.28307046233994,-60.1832289676608,-3.28346203509032,-60.1832053672877,5.56511021774274,5.56456189156599,2023.99981568873,2024.00036401491,306000000
684,689,0.00113139814457,-3.28307046233994,-60.1832289676608,-3.28402508021106,-60.1826967232402,5.56569328971056,5.56456189156599,2023.99981568873,2024.00094708688,306000000
685,156,0.01137369001004,-3.28346203509032,-60.1832053672877,-3.2847707215749,-60.1847007502282,5.57648390775278,5.56511021774274,2024.00036401491,2024.01173770492,306000000
685,686,0.002504539664361,-3.28346203509032,-60.1832053672877,-3.28157678732165,-60.1886855785744,5.5676147574071,5.56511021774274,2024.00036401491,2024.00286855457,306000000
686,687,0.005768811611646,-3.28157678732165,-60.1886855785744,-3.27899764585988,-60.1832331102323,5.57338356901875,5.5676147574071,2024.00286855457,2024.00863736618,306000000
686,155,0.01706587165705,-3.28157678732165,-60.1886855785744,-3.27806644858964,-60.1902460982052,5.58468062906415,5.5676147574071,2024.00286855457,2024.01993442623,306000000
687,688,0.05792297207162,-3.27899764585988,-60.1832331102323,-3.27971880180666,-60.1866437129157,5.63130654109037,5.57338356901875,2024.00863736618,2024.06656033826,306000000
687,154,0.0003680982966762,-3.27899764585988,-60.1832331102323,-3.27820116729053,-60.1827411913807,5.57375166731543,5.57338356901875,2024.00863736618,2024.00900546448,306000000
688,152,0.01894785846549,-3.27971880180666,-60.1866437129157,-3.28287003348648,-60.1882105310688,5.65025439955586,5.63130654109037,2024.06656033826,2024.08550819672,306000000
688,153,0.01621561802837,-3.27971880180666,-60.1866437129157,-3.2800765965847,-60.1890413435984,5.64752215911874,5.63130654109037,2024.06656033826,2024.08277595628,306000000
689,172,0.008058377604867,-3.28402508021106,-60.1826967232402,-3.28060773405482,-60.1830727031606,5.57375166731543,5.56569328971056,2024.00094708688,2024.00900546448,306000000
689,690,0.004880895519504,-3.28402508021106,-60.1826967232402,-3.28343672787621,-60.1825491225689,5.57057418523006,5.56569328971056,2024.00094708688,2024.0058279824,306000000
690,157,0.003177482085363,-3.28343672787621,-60.1825491225689,-3.28537014552247,-60.1822637925995,5.57375166731543,5.57057418523006,2024.0058279824,2024.00900546448,306000000
690,691,0.003557008526521,-3.28343672787621,-60.1825491225689,-3.28297295892854,-60.1832452966896,5.57413119375658,5.57057418523006,2024.0058279824,2024.00938499092,306000000
691,158,0.01054943530757,-3.28297295892854,-60.1832452966896,-3.28245366551966,-60.1835387396777,5.58468062906415,5.57413119375658,2024.00938499092,2024.01993442623,306000000
691,692,0.02619752618866,-3.28297295892854,-60.1832452966896,-3.27866377039171,-60.1912297166948,5.60032871994524,5.57413119375658,2024.00938499092,2024.03558251711,306000000
692,693,0.0091695156184,-3.27866377039171,-60.1912297166948,-3.27917019394218,-60.1923521463024,5.60949823556364,5.60032871994524,2024.03558251711,2024.04475203273,306000000
692,159,0.0471934391735,-3.27866377039171,-60.1912297166948,-3.27763182327987,-60.1895593303744,5.64752215911874,5.60032871994524,2024.03558251711,2024.08277595628,306000000
693,171,0.04075616399223,-3.27917019394218,-60.1923521463024,-3.27873799595843,-60.1856811716901,5.65025439955587,5.60949823556364,2024.04475203273,2024.08550819672,306000000
693,694,0.004005712662741,-3.27917019394218,-60.1923521463024,-2.62750331245,-56.7357813965048,5.61350394822639,5.60949823556364,2024.04475203273,2024.04875774539,306000000
694,702,0.01542011973822,-2.62750331245,-56.7357813965048,-2.63145006159869,-56.7348849758704,5.62892406796461,5.61350394822639,2024.04875774539,2024.06417786513,306000000
694,695,0.0134914014956,-2.62750331245,-56.7357813965048,-2.62796942557912,-56.7349601915783,5.62699534972199,5.61350394822639,2024.04875774539,2024.06224914689,306000000
695,696,0.02076217984776,-2.62796942557912,-56.7349601915783,-2.62999930226811,-56.7341052287527,5.64775752956974,5.62699534972199,2024.06224914689,2024.08301132674,306000000
695,698,0.0027274677611,-2.62796942557912,-56.7349601915783,-2.62786856941815,-56.7340554660538,5.62972281748308,5.62699534972199,2024.06224914689,2024.06497661465,306000000
696,697,0.001538792368106,-2.62999930226811,-56.7341052287527,-2.62986349653305,-56.7338206395341,5.64929632193785,5.64775752956974,2024.08301132674,2024.0845501191,306000000
696,160,0.01615807217198,-2.62999930226811,-56.7341052287527,-2.62878608544004,-56.7319657273703,5.66391560174172,5.64775752956974,2024.08301132674,2024.09916939891,306000000
697,161,0.01461927980388,-2.62986349653305,-56.7338206395341,-2.62419819360772,-56.7326972867973,5.66391560174173,5.64929632193785,2024.0845501191,2024.09916939891,306000000
697,162,0.01461927980388,-2.62986349653305,-56.7338206395341,-2.63053231532045,-56.7339651638837,5.66391560174173,5.64929632193785,2024.0845501191,2024.09916939891,306000000
698,700,0.004916072196462,-2.62786856941815,-56.7340554660538,-2.62561055300874,-56.7365314883188,5.63463888967955,5.62972281748308,2024.06497661465,2024.06989268685,306000000
698,699,0.005095398326076,-2.62786856941815,-56.7340554660538,-2.62703739025603,-56.733793133094,5.63481821580916,5.62972281748308,2024.06497661465,2024.07007201298,306000000
699,163,0.01816842418406,-2.62703739025603,-56.733793133094,-2.62626332152693,-56.7344781405011,5.65298663999322,5.63481821580916,2024.07007201298,2024.08824043716,306000000
699,164,0.01816842418406,-2.62703739025603,-56.733793133094,-2.63070374647454,-56.7311202714534,5.65298663999322,5.63481821580916,2024.07007201298,2024.08824043716,306000000
700,165,0.01561550987632,-2.62561055300874,-56.7365314883188,-2.6254950034635,-56.7375299878074,5.65025439955587,5.63463888967955,2024.06989268685,2024.08550819672,306000000
700,701,0.009971585843263,-2.62561055300874,-56.7365314883188,-2.62651211777316,-56.7371416996833,5.64461047552281,5.63463888967955,2024.06989268685,2024.07986427269,306000000
701,166,0.00564392403306,-2.62651211777316,-56.7371416996833,-2.62567169156864,-56.7369758494204,5.65025439955587,5.64461047552281,2024.07986427269,2024.08550819672,306000000
701,167,0.01657288578179,-2.62651211777316,-56.7371416996833,-2.6241114864547,-56.7323227001121,5.6611833613046,5.64461047552281,2024.07986427269,2024.09643715847,306000000
702,168,0.01040136984276,-2.63145006159869,-56.7348849758704,-2.62988165842388,-56.7394445126085,5.63932543780736,5.62892406796461,2024.06417786513,2024.07457923497,306000000
702,703,0.01242293236563,-2.63145006159869,-56.7348849758704,-2.63471008566572,-56.735213771601,5.64134700033024,5.62892406796461,2024.06417786513,2024.0766007975,306000000
703,169,0.008907399225635,-2.63471008566572,-56.735213771601,-2.633065535924,-56.7368355059219,5.65025439955587,5.64134700033024,2024.0766007975,2024.08550819672,306000000
703,170,0.01983636097437,-2.63471008566572,-56.735213771601,-2.63296875954946,-56.7356425657953,5.6611833613046,5.64134700033024,2024.0766007975,2024.09643715847,306000000
704,705,0.003735621087795,-3.10106735597826,-60.0218539468138,-3.10026506782066,-60.0220748247483,5.53197054350217,5.52823492241438,2023.96348871958,2023.96722434067,306000000
704,174,0.001703585233569,-3.10106735597826,-60.0218539468138,-3.10184184253217,-60.0219830872172,5.52993850764794,5.52823492241438,2023.96348871958,2023.96519230481,306000000
705,175,0.006187142227845,-3.10026506782066,-60.0220748247483,-3.10180468497372,-60.0201480607063,5.53815768573002,5.53197054350217,2023.96722434067,2023.9734114829,306000000
705,176,0.0171460463375,-3.10026506782066,-60.0220748247483,-3.0993308644457,-60.0204157097689,5.54911658983967,5.53197054350217,2023.96722434067,2023.98437038701,306000000
706,718,0.01226231620274,-3.102216771849,-60.0249831205828,-3.10259769096764,-60.0267405795151,5.51490914772438,5.50264683152164,2023.93790062869,2023.95016294489,306000000
706,707,0.0001346577540843,-3.102216771849,-60.0249831205828,-3.10241078805863,-60.0258981237816,5.50278148927572,5.50264683152164,2023.93790062869,2023.93803528644,306000000
707,708,0.01038593114901,-3.10241078805863,-60.0258981237816,-3.09972108464524,-60.0267727931021,5.51316742042473,5.50278148927572,2023.93803528644,2023.94842121759,306000000
707,713,0.03086809818303,-3.10241078805863,-60.0258981237816,-3.10094073950773,-60.0235757131226,5.53364958745875,5.50278148927572,2023.93803528644,2023.96890338462,306000000
708,709,0.02642253238319,-3.09972108464524,-60.0267727931021,-3.29401341963835,-60.6189500368318,5.53958995280792,5.51316742042473,2023.94842121759,2023.97484374997,306000000
708,177,0.02499026530528,-3.09972108464524,-60.0267727931021,-3.10130307902209,-60.0260704352859,5.53815768573001,5.51316742042473,2023.94842121759,2023.9734114829,306000000
709,710,0.006619146346706,-3.29401341963835,-60.6189500368318,-3.28984950981508,-60.619839957541,5.54620909915463,5.53958995280792,2023.97484374997,2023.98146289632,306000000
709,711,0.07643668130076,-3.29401341963835,-60.6189500368318,-3.29172267617041,-60.617745399239,5.61602663410869,5.53958995280792,2023.97484374997,2024.05128043127,306000000
710,179,0.01660612082206,-3.28984950981508,-60.619839957541,-3.28860720731204,-60.6237598420285,5.56281521997669,5.54620909915463,2023.98146289632,2023.99806901714,306000000
710,178,0.005647216712399,-3.28984950981508,-60.619839957541,-3.28973614935861,-60.6200790841866,5.55185631586703,5.54620909915463,2023.98146289632,2023.98711011303,306000000
711,712,0.00663292119212,-3.29172267617041,-60.617745399239,-3.29054433231095,-60.6175557726462,5.6226595553008,5.61602663410869,2024.05128043127,2024.05791335247,306000000
711,182,0.02876328457293,-3.29172267617041,-60.617745399239,-3.2920937618231,-60.619028745484,5.64478991868161,5.61602663410869,2024.05128043127,2024.08004371585,306000000
712,180,0.02213036338081,-3.29054433231095,-60.6175557726462,-3.28699907699976,-60.6171354895768,5.64478991868161,5.6226595553008,2024.05791335247,2024.08004371585,306000000
712,181,0.02759484425506,-3.29054433231095,-60.6175557726462,-3.44194,-60.45778,5.65025439955586,5.6226595553008,2024.05791335247,2024.08550819672,306000000
713,714,0.001816674302889,-3.10094073950773,-60.0235757131226,-3.10052717563135,-60.0245321807164,5.53546626176164,5.53364958745875,2023.96890338462,2023.97072005893,306000000
713,183,0.023686180463,-3.10094073950773,-60.0235757131226,-3.10106636087771,-60.0281956471521,5.55733576792175,5.53364958745875,2023.96890338462,2023.99258956509,306000000
714,715,0.002795113611432,-3.10052717563135,-60.0245321807164,-3.10010646765816,-60.0246745750886,5.53826137537308,5.53546626176164,2023.97072005893,2023.97351517254,306000000
714,717,0.00265798208223,-3.10052717563135,-60.0245321807164,-3.10105996944964,-60.0243156050193,5.53812424384387,5.53546626176164,2023.97072005893,2023.97337804101,306000000
715,186,0.0108552144666,-3.10010646765816,-60.0246745750886,-3.09998531664543,-60.0240917925169,5.54911658983968,5.53826137537308,2023.97351517254,2023.98437038701,306000000
715,716,0.08553026460272,-3.10010646765816,-60.0246745750886,-3.10589513253632,-60.0262223067108,5.6237916399758,5.53826137537308,2023.97351517254,2024.05904543714,306000000
716,184,0.04285620220306,-3.10589513253632,-60.0262223067108,-3.10217334556098,-60.0271467059885,5.66664784217886,5.6237916399758,2024.05904543714,2024.10190163934,306000000
716,185,0.02646275958007,-3.10589513253632,-60.0262223067108,-2.70831014449101,-59.6809910863208,5.65025439955587,5.6237916399758,2024.05904543714,2024.08550819672,306000000
717,187,3.344188614934e-05,-3.10105996944964,-60.0243156050193,-3.10100469259462,-60.0242511791419,5.53815768573002,5.53812424384387,2023.97337804101,2023.9734114829,306000000
717,188,0.01921152407788,-3.10105996944964,-60.0243156050193,-3.10127274002292,-60.026179830456,5.55733576792175,5.53812424384387,2023.97337804101,2023.99258956509,306000000
718,719,0.002699923032999,-3.10259769096764,-60.0267405795151,-3.10249414352735,-60.0263158297996,5.51760907075738,5.51490914772438,2023.95016294489,2023.95286286792,306000000
718,191,0.02598826403299,-3.10259769096764,-60.0267405795151,-3.09850225342663,-60.023414539468,5.54089741175737,5.51490914772438,2023.95016294489,2023.97615120892,306000000
719,190,0.009589710863206,-3.10249414352735,-60.0263158297996,-3.10648598132044,-60.0238677033764,5.52719878162059,5.51760907075738,2023.95286286792,2023.96245257879,306000000
719,189,0.001370532780907,-3.10249414352735,-60.0263158297996,-3.09715153738191,-60.0281221540036,5.51897960353829,5.51760907075738,2023.95286286792,2023.9542334007,306000000
720,192,0.02909488358322,-3.09653669094429,-60.0243508410991,-3.09772460036511,-60.0205787446534,5.51897960353829,5.48988471995507,2023.92513851712,2023.9542334007,306000000
720,193,0.07019077399426,-3.09653669094429,-60.0243508410991,-3.09740545601375,-60.0289507383841,5.56007549394933,5.48988471995507,2023.92513851712,2023.99532929112,306000000
721,755,0.05651528024022,-3.10151202024624,-60.0251576524549,-3.0994341036606,-60.0271642170313,5.45636239654839,5.39984711630817,2023.83510091347,2023.89161619371,306000000
721,722,0.04636381115668,-3.10151202024624,-60.0251576524549,-3.10054878045386,-60.027943448583,5.44621092746486,5.39984711630817,2023.83510091347,2023.88146472463,306000000
722,723,0.05341663694955,-3.10054878045386,-60.027943448583,-3.10350383297307,-60.0267161964678,5.4996275644144,5.44621092746486,2023.88146472463,2023.93488136158,306000000
722,740,0.0228343980488,-3.10054878045386,-60.027943448583,-3.101992808776,-60.027261331732,5.46904532551365,5.44621092746486,2023.88146472463,2023.90429912268,306000000
723,194,0.05770820350734,-3.10350383297307,-60.0267161964678,-3.10350062828881,-60.0276695471672,5.55733576792175,5.4996275644144,2023.93488136158,2023.99258956509,306000000
723,724,0.01456136928808,-3.10350383297307,-60.0267161964678,-3.37944104088432,-57.7218906140969,5.51418893370248,5.4996275644144,2023.93488136158,2023.94944273087,306000000
724,725,0.001145940778099,-3.37944104088432,-57.7218906140969,-3.37975956290839,-57.7216697241322,5.51533487448059,5.51418893370248,2023.94944273087,2023.95058867165,306000000
724,195,0.03492765613718,-3.37944104088432,-57.7218906140969,-3.37847392397869,-57.7207173104149,5.54911658983966,5.51418893370248,2023.94944273087,2023.98437038701,306000000
725,726,0.006785867712535,-3.37975956290839,-57.7216697241322,-3.38026469346639,-57.7211360125233,5.52212074219312,5.51533487448059,2023.95058867165,2023.95737453936,306000000
725,211,0.02556253727678,-3.37975956290839,-57.7216697241322,-3.37876436028625,-57.7225036498994,5.54089741175736,5.51533487448059,2023.95058867165,2023.97615120892,306000000
726,738,0.01301594716017,-3.38026469346639,-57.7211360125233,-3.38167505317886,-57.719817460478,5.53513668935329,5.52212074219312,2023.95737453936,2023.97039048652,306000000
726,727,0.01086680223633,-3.38026469346639,-57.7211360125233,-3.37914132060426,-57.7188630315205,5.53298754442945,5.52212074219312,2023.95737453936,2023.9682413416,306000000
727,728,0.006435857545151,-3.37914132060426,-57.7188630315205,-3.38249941009586,-57.7171005847447,5.5394234019746,5.53298754442945,2023.9682413416,2023.97467719914,306000000
727,730,6.546943390151e-05,-3.37914132060426,-57.7188630315205,-3.37897153713726,-57.718667364334,5.53305301386335,5.53298754442945,2023.9682413416,2023.96830681103,306000000
728,198,0.001474009782767,-3.38249941009586,-57.7171005847447,-3.38428450534476,-57.7149435412305,5.54089741175737,5.5394234019746,2023.97467719914,2023.97615120892,306000000
728,729,0.0370560695204,-3.38249941009586,-57.7171005847447,-3.38357531884694,-57.7181710874591,5.576479471495,5.5394234019746,2023.97467719914,2024.01173326866,306000000
729,197,0.0491847641265,-3.38357531884694,-57.7181710874591,-3.38816318581637,-57.7189472089648,5.6256642356215,5.576479471495,2024.01173326866,2024.06091803279,306000000
729,196,0.03005908106639,-3.38357531884694,-57.7181710874591,-3.38386149680417,-57.7174666436459,5.60653855256139,5.576479471495,2024.01173326866,2024.04179234973,306000000
730,199,0.01332384994896,-3.37897153713726,-57.718667364334,-3.37884523729721,-57.7181224702746,5.54637686381231,5.53305301386335,2023.96830681103,2023.98163066098,306000000
730,731,0.001636598551827,-3.37897153713726,-57.718667364334,-3.38042731544933,-57.718780429771,5.53468961241518,5.53305301386335,2023.96830681103,2023.96994340958,306000000
731,207,0.0007283472874756,-3.38042731544933,-57.718780429771,-3.38050804005443,-57.7185940478144,5.53541795970265,5.53468961241518,2023.96994340958,2023.97067175687,306000000
731,732,0.002106450855136,-3.38042731544933,-57.718780429771,-3.38233200294728,-57.7209706237581,5.53679606327031,5.53468961241518,2023.96994340958,2023.97204986044,306000000
732,733,0.0001612091463518,-3.38233200294728,-57.7209706237581,-3.38218898286485,-57.720938511876,5.53695727241667,5.53679606327031,2023.97204986044,2023.97221106958,306000000
732,736,0.001776013032413,-3.38233200294728,-57.7209706237581,-3.38237248750798,-57.7207036765968,5.53857207630273,5.53679606327031,2023.97204986044,2023.97382587347,306000000
733,203,0.009419591395644,-3.38218898286485,-57.720938511876,-3.38490597429645,-57.7227752955619,5.54637686381231,5.53695727241667,2023.97221106958,2023.98163066098,306000000
733,734,0.005236694091052,-3.38218898286485,-57.720938511876,-3.38160092265358,-57.7202725340056,5.54219396650772,5.53695727241667,2023.97221106958,2023.97744776367,306000000
734,202,0.004182897304593,-3.38160092265358,-57.7202725340056,-3.38173531435677,-57.720011327734,5.54637686381231,5.54219396650772,2023.97744776367,2023.98163066098,306000000
