node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
652,653,0.006198366874441,-19.1746364887979,-42.6764643956796,-19.1752023320528,-42.6782162127439,4.41774723050924,4.4115488636348,2024.24178643006,2024.24798479694,162000000
652,115,0.02678187594825,-19.1746364887979,-42.6764643956796,-19.1773789857709,-42.6781920962853,4.43833073958305,4.4115488636348,2024.24178643006,2024.26856830601,162000000
653,655,0.001361767538832,-19.1752023320528,-42.6782162127439,-19.1744697004424,-42.6792869325278,4.41910899804808,4.41774723050924,2024.24798479694,2024.24934656448,162000000
653,654,0.006718501728818,-19.1752023320528,-42.6782162127439,-19.1785499517472,-42.6768499041543,4.42446573223806,4.41774723050924,2024.24798479694,2024.25470329867,162000000
654,117,0.01932948821924,-19.1785499517472,-42.6768499041543,-19.178640419255,-42.674284032552,4.4437952204573,4.42446573223806,2024.25470329867,2024.27403278689,162000000
654,116,0.002936045596256,-19.1785499517472,-42.6768499041543,-19.1794685856421,-42.6750192277435,4.42740177783432,4.42446573223806,2024.25470329867,2024.25763934426,162000000
655,656,0.002707945287834,-19.1744697004424,-42.6792869325278,-19.1752429747861,-42.6778417570866,4.42181694333591,4.41910899804808,2024.24934656448,2024.25205450976,162000000
655,118,0.03834742459508,-19.1744697004424,-42.6792869325278,-19.1798110342044,-42.679185538264,4.45745642264316,4.41910899804808,2024.24934656448,2024.28769398907,162000000
656,119,0.008317074935533,-19.1752429747861,-42.6778417570866,-19.1736092460793,-42.6758189265613,4.43013401827144,4.42181694333591,2024.25205450976,2024.2603715847,162000000
656,657,0.01647663708654,-19.1752429747861,-42.6778417570866,-19.1714137039822,-42.6750371360984,4.43829358042245,4.42181694333591,2024.25205450976,2024.26853114685,162000000
657,120,3.715916060205e-05,-19.1714137039822,-42.6750371360984,-19.1714824126355,-42.6751715918679,4.43833073958305,4.43829358042245,2024.26853114685,2024.26856830601,162000000
657,121,3.715916060205e-05,-19.1714137039822,-42.6750371360984,-19.1714545337169,-42.6728777978514,4.43833073958305,4.43829358042245,2024.26853114685,2024.26856830601,162000000
658,123,0.04068650768279,-19.5176036265419,-42.629406996406,-19.5149764642971,-42.6323712993563,4.45745642264316,4.41676991496037,2024.24700748139,2024.28769398907,162000000
658,124,0.02156082462268,-19.5176036265419,-42.629406996406,-19.5145030812954,-42.6279978895817,4.43833073958305,4.41676991496037,2024.24700748139,2024.26856830601,162000000
659,660,0.007559153541457,-19.5161621978128,-42.6298059351094,-19.5175734371601,-42.6287681670673,4.37331348599697,4.36575433245552,2024.19599189888,2024.20355105242,162000000
659,132,0.09443433062477,-19.5161621978128,-42.6298059351094,-19.5146237484714,-42.6312131915665,4.46018866308029,4.36575433245552,2024.19599189888,2024.29042622951,162000000
660,127,0.05682053227447,-19.5175734371601,-42.6287681670673,-19.5139911620832,-42.6253820220306,4.43013401827144,4.37331348599697,2024.20355105242,2024.2603715847,162000000
660,661,0.0205492224063,-19.5175734371601,-42.6287681670673,-19.5151644152357,-42.6244174492064,4.39386270840327,4.37331348599697,2024.20355105242,2024.22410027483,162000000
661,662,0.002342596750484,-19.5151644152357,-42.6244174492064,-19.17314020409,-42.6757807562744,4.39620530515376,4.39386270840327,2024.22410027483,2024.22644287158,162000000
661,663,0.004225024318155,-19.5151644152357,-42.6244174492064,-19.5138802028471,-42.6224831646164,4.39808773272143,4.39386270840327,2024.22410027483,2024.22832529915,162000000
662,129,0.0257319918063,-19.17314020409,-42.6757807562744,-19.1744890263815,-42.6765328812303,4.42193729696006,4.39620530515376,2024.22644287158,2024.25217486339,162000000
662,128,0.04758991530354,-19.17314020409,-42.6757807562744,-19.1746915720255,-42.6767724829445,4.4437952204573,4.39620530515376,2024.22644287158,2024.27403278689,162000000
663,130,0.05936868992173,-19.5138802028471,-42.6224831646164,-19.5149208486455,-42.6233908542842,4.45745642264316,4.39808773272143,2024.22832529915,2024.28769398907,162000000
663,131,0.05936868992173,-19.5138802028471,-42.6224831646164,-19.5180221378285,-42.6267296676404,4.45745642264316,4.39808773272143,2024.22832529915,2024.28769398907,162000000
664,666,0.0366424643974,-19.5189050057387,-42.627948298944,-19.519170301496,-42.6266210210881,4.44816658700676,4.41152412260936,2024.24176168904,2024.27840415343,162000000
664,665,0.003430010641098,-19.5189050057387,-42.627948298944,-19.517695148867,-42.6279255889842,4.41495413325046,4.41152412260936,2024.24176168904,2024.24519169968,162000000
665,134,0.03430556808109,-19.517695148867,-42.6279255889842,-19.5147985646826,-42.6285043239743,4.44925970133155,4.41495413325046,2024.24519169968,2024.27949726776,162000000
665,133,0.006983163709602,-19.517695148867,-42.6279255889842,-19.5179185607314,-42.6281161480691,4.42193729696006,4.41495413325046,2024.24519169968,2024.25217486339,162000000
666,136,0.001093114324785,-19.519170301496,-42.6266210210881,-19.5174126390002,-42.6235284612993,4.44925970133155,4.44816658700676,2024.27840415343,2024.27949726776,162000000
666,135,0.06939912525385,-19.519170301496,-42.6266210210881,-19.5206825551991,-42.6268278393557,4.51756571226061,4.44816658700676,2024.27840415343,2024.34780327869,162000000
667,139,0.03944895467526,-27.2037173387233,-49.071143405213,-27.2001485419469,-49.0705779805449,4.44925970133151,4.40981074665625,2024.24004831308,2024.27949726776,162000000
667,138,0.03671671423813,-27.2037173387233,-49.071143405213,-27.201894473946,-49.0701201968827,4.44652746089438,4.40981074665625,2024.24004831308,2024.27676502732,162000000
668,142,0.06891984279928,-7.63366098428293,-72.6776286790911,-7.63503673036739,-72.6782621555678,4.33450560297112,4.26558576017184,2024.0958233266,2024.1647431694,162000000
668,669,0.04849187612717,-7.63366098428293,-72.6776286790911,-7.63317362868082,-72.6758961494314,4.31407763629901,4.26558576017184,2024.0958233266,2024.14431520273,162000000
669,141,0.02042796667211,-7.63317362868082,-72.6758961494314,-7.62598411929402,-72.6765756032411,4.33450560297112,4.31407763629901,2024.14431520273,2024.1647431694,162000000
669,140,0.01769572623475,-7.63317362868082,-72.6758961494314,-7.63423997810534,-72.675834006786,4.33177336253376,4.31407763629901,2024.14431520273,2024.16201092896,162000000
670,151,0.075693760192,-14.8266837194365,-56.7200064422881,-15.5458,-55.1629,4.48477882701465,4.40908506682265,2024.23932263325,2024.31501639344,162000000
670,671,0.01290659849163,-14.8266837194365,-56.7200064422881,-14.826897936446,-56.7231517089274,4.42199166531428,4.40908506682265,2024.23932263325,2024.25222923174,162000000
671,674,0.01321399999292,-14.826897936446,-56.7231517089274,-14.8253418065093,-56.7244254446712,4.4352056653072,4.42199166531428,2024.25222923174,2024.26544323174,162000000
671,672,0.04405525126713,-14.826897936446,-56.7231517089274,-14.8273758381408,-56.7213452144842,4.46604691658141,4.42199166531428,2024.25222923174,2024.29628448301,162000000
672,673,0.009850711196122,-14.8273758381408,-56.7213452144842,-14.8270822780152,-56.7198696885694,4.47589762777753,4.46604691658141,2024.29628448301,2024.30613519421,162000000
672,145,0.01326742955899,-14.8273758381408,-56.7213452144842,-14.8299213842896,-56.7215668657889,4.4793143461404,4.46604691658141,2024.29628448301,2024.30955191257,162000000
673,144,0.008881199237116,-14.8270822780152,-56.7198696885694,-14.8266258241685,-56.7234361827298,4.48477882701465,4.47589762777753,2024.30613519421,2024.31501639344,162000000
673,143,0.00614895879999,-14.8270822780152,-56.7198696885694,-14.8288370452595,-56.7203707669081,4.48204658657752,4.47589762777753,2024.30613519421,2024.31228415301,162000000
674,675,0.00996407036073,-14.8253418065093,-56.7244254446712,-14.8256892950338,-56.7247632060148,4.44516973566793,4.4352056653072,2024.26544323174,2024.2754073021,162000000
674,676,0.0163609221694,-14.8253418065093,-56.7244254446712,-14.8244306797331,-56.7216296827084,4.4515665874766,4.4352056653072,2024.26544323174,2024.2818041539,162000000
675,146,0.0368768509096,-14.8256892950338,-56.7247632060148,-14.8246836756738,-56.7225101548348,4.48204658657753,4.44516973566793,2024.2754073021,2024.31228415301,162000000
675,147,0.01775116784949,-14.8256892950338,-56.7247632060148,-14.8291652097611,-56.7257206088691,4.46292090351742,4.44516973566793,2024.2754073021,2024.29315846995,162000000
676,677,0.002953822631107,-14.8244306797331,-56.7216296827084,-14.8311270472522,-56.7198013005234,4.4545204101077,4.4515665874766,2024.2818041539,2024.28475797654,162000000
676,148,0.03321223953805,-14.8244306797331,-56.7216296827084,-14.825127842531,-56.7184892185199,4.48477882701465,4.4515665874766,2024.2818041539,2024.31501639344,162000000
677,149,0.02752617646982,-14.8311270472522,-56.7198013005234,-14.8319920207137,-56.7240313594005,4.48204658657752,4.4545204101077,2024.28475797654,2024.31228415301,162000000
677,150,0.005668252972581,-14.8311270472522,-56.7198013005234,-14.8268904657168,-56.7214277236654,4.46018866308029,4.4545204101077,2024.28475797654,2024.29042622951,162000000
678,153,0.07446891423047,-8.16068011163452,-70.7613943365597,-7.62889,-72.66972,4.11851638222105,4.04404746799058,2023.87428503442,2023.94875394865,162000000
678,154,0.01693466765506,-8.16068011163452,-70.7613943365597,-8.15748752178427,-70.7618378149233,4.06098213564564,4.04404746799058,2023.87428503442,2023.89121970207,162000000
679,683,0.07738383989608,-9.97545775311127,-67.8103767009133,-9.97386529858006,-67.8114395697695,4.08121863586235,4.00383479596627,2023.83407236239,2023.91145620229,162000000
679,680,0.07537865835369,-9.97545775311127,-67.8103767009133,-10.6525628261252,-68.502389395139,4.07921345431996,4.00383479596627,2023.83407236239,2023.90945102075,162000000
680,681,0.003548665892395,-10.6525628261252,-68.502389395139,-10.6526304007065,-68.5028732525858,4.08276212021236,4.07921345431996,2023.90945102075,2023.91299968664,162000000
680,158,0.05574128406548,-10.6525628261252,-68.502389395139,-10.6523975918468,-68.5055724584679,4.13495473838544,4.07921345431996,2023.90945102075,2023.96519230481,162000000
681,682,0.02190928446954,-10.6526304007065,-68.5028732525858,-10.6503408592316,-68.5043079509427,4.1046714046819,4.08276212021236,2023.91299968664,2023.93490897111,162000000
681,157,0.0001378236523822,-10.6526304007065,-68.5028732525858,-10.6519809032157,-68.501764142473,4.08289994386474,4.08276212021236,2023.91299968664,2023.91313751029,162000000
682,155,0.01110525151159,-10.6503408592316,-68.5043079509427,-10.6548069635199,-68.5010909671781,4.11577665619348,4.1046714046819,2023.93490897111,2023.94601422262,162000000
682,156,0.01658470356653,-10.6503408592316,-68.5043079509427,-10.6498296281679,-68.504016643725,4.12125610824843,4.1046714046819,2023.93490897111,2023.95149367468,162000000
683,167,0.03729774635871,-9.97386529858006,-67.8114395697695,-9.97580763484153,-67.8139594812506,4.11851638222106,4.08121863586235,2023.91145620229,2023.94875394865,162000000
683,684,0.01762937640217,-9.97386529858006,-67.8114395697695,-9.97528636709181,-67.8108104911952,4.09884801226452,4.08121863586235,2023.91145620229,2023.92908557869,162000000
684,685,0.002162882450709,-9.97528636709181,-67.8108104911952,-9.97667109271722,-67.8077208013887,4.10101089471523,4.09884801226452,2023.92908557869,2023.93124846114,162000000
684,690,0.01600713818367,-9.97528636709181,-67.8108104911952,-9.97417077305935,-67.8105000741073,4.11485515044819,4.09884801226452,2023.92908557869,2023.94509271688,162000000
685,686,0.009006367498278,-9.97667109271722,-67.8077208013887,-9.97835106558697,-67.8094103118895,4.11001726221351,4.10101089471523,2023.93124846114,2023.94025482864,162000000
685,688,0.002138700859653,-9.97667109271722,-67.8077208013887,-9.97637146143513,-67.8078997471066,4.10314959557488,4.10101089471523,2023.93124846114,2023.933387162,162000000
686,687,0.06110826325395,-9.97835106558697,-67.8094103118895,-8.7564230860747,-67.3960124382505,4.17112552546746,4.11001726221351,2023.94025482864,2024.0013630919,162000000
686,161,0.01123884603491,-9.97835106558697,-67.8094103118895,-10.33528,-67.18722,4.12125610824842,4.11001726221351,2023.94025482864,2023.95149367468,162000000
687,160,0.0103746130228,-8.7564230860747,-67.3960124382505,-8.75558588054408,-67.3974483536308,4.18150013849026,4.17112552546746,2024.0013630919,2024.01173770492,162000000
687,159,0.0103746130228,-8.7564230860747,-67.3960124382505,-8.75399795602825,-67.3966469335677,4.18150013849026,4.17112552546746,2024.0013630919,2024.01173770492,162000000
688,162,0.02084623870089,-9.97637146143513,-67.8078997471066,-9.97675960208739,-67.8097273203639,4.12399583427577,4.10314959557488,2023.933387162,2023.9542334007,162000000
688,689,0.0105678284811,-9.97637146143513,-67.8078997471066,-9.97647625158531,-67.8078196519232,4.11371742405598,4.10314959557488,2023.933387162,2023.94395499048,162000000
689,163,0.007538684192433,-9.97647625158531,-67.8078196519232,-9.97800460186771,-67.8070853218056,4.12125610824842,4.11371742405598,2023.94395499048,2023.95149367468,162000000
689,164,0.004798958165076,-9.97647625158531,-67.8078196519232,-9.97724623814901,-67.8086163599607,4.11851638222106,4.11371742405598,2023.94395499048,2023.94875394865,162000000
690,166,0.02557903999195,-9.97417077305935,-67.8105000741073,-9.97332596464326,-67.8147347585764,4.14043419044014,4.11485515044819,2023.94509271688,2023.97067175687,162000000
690,165,0.003661231772866,-9.97417077305935,-67.8105000741073,-9.97427428774668,-67.8094395679459,4.11851638222106,4.11485515044819,2023.94509271688,2023.94875394865,162000000
691,709,0.1391912202223,-3.10672360976847,-60.016287315146,-3.10844253093522,-60.0169749626434,3.60086189605218,3.46167067582988,2023.29190824226,2023.43109946248,162000000
691,692,0.009628686956723,-3.10672360976847,-60.016287315146,-3.10550214525705,-60.0183154962849,3.4712993627866,3.46167067582988,2023.29190824226,2023.30153692921,162000000
692,693,0.6185332218505,-3.10550214525705,-60.0183154962849,-3.10448802124267,-60.0231632022125,4.0898325846371,3.4712993627866,2023.30153692921,2023.92007015107,162000000
692,185,0.6883129098452,-3.10550214525705,-60.0183154962849,-2.03261636142663,-60.0227419886806,4.1596122726318,3.4712993627866,2023.30153692921,2023.98984983906,162000000
693,705,0.02805820623408,-3.10448802124267,-60.0231632022125,-3.10362250915169,-60.0232660498024,4.11789079087118,4.0898325846371,2023.92007015107,2023.9481283573,162000000
693,694,0.04099377747379,-3.10448802124267,-60.0231632022125,-3.10083913165043,-60.0261551675564,4.13082636211089,4.0898325846371,2023.92007015107,2023.96106392854,162000000
694,697,0.02304442233216,-3.10083913165043,-60.0261551675564,-3.10163412025638,-60.0273033149483,4.15387078444305,4.13082636211089,2023.96106392854,2023.98410835087,162000000
694,695,0.01160849239536,-3.10083913165043,-60.0261551675564,-3.09916134062481,-60.0281108864473,4.14243485450625,4.13082636211089,2023.96106392854,2023.97267242093,162000000
695,696,0.001295386389215,-3.09916134062481,-60.0281108864473,-3.09934707526513,-60.0276568637485,4.14373024089547,4.14243485450625,2023.97267242093,2023.97396780732,162000000
695,168,0.07185216922976,-3.09916134062481,-60.0281108864473,-3.10065270133828,-60.0282073106556,4.21428702373601,4.14243485450625,2023.97267242093,2024.04452459016,162000000
696,169,0.007662853654345,-3.09934707526513,-60.0276568637485,-3.09934107619939,-60.0209148566799,4.15139309454981,4.14373024089547,2023.97396780732,2023.98163066098,162000000
696,170,0.007662853654345,-3.09934707526513,-60.0276568637485,-3.09906444561629,-60.0291155551285,4.15139309454981,4.14373024089547,2023.97396780732,2023.98163066098,162000000
697,179,0.003001762161476,-3.10163412025638,-60.0273033149483,-3.10085378945556,-60.0290707151891,4.15687254660453,4.15387078444305,2023.98410835087,2023.98711011303,162000000
697,698,0.002510336796707,-3.10163412025638,-60.0273033149483,-3.10321408709986,-60.022904904016,4.15638112123976,4.15387078444305,2023.98410835087,2023.98661868767,162000000
698,699,0.002851074301699,-3.10321408709986,-60.022904904016,-3.10371189457029,-60.0232924948472,4.15923219554146,4.15638112123976,2023.98661868767,2023.98946976197,162000000
698,702,0.002972503186973,-3.10321408709986,-60.022904904016,-3.10322849894478,-60.0229102976699,4.15935362442673,4.15638112123976,2023.98661868767,2023.98959119085,162000000
699,700,0.002776196593856,-3.10371189457029,-60.0232924948472,-3.10317031710009,-60.0254107462285,4.16200839213532,4.15923219554146,2023.98946976197,2023.99224595856,162000000
699,174,0.03319690469732,-3.10371189457029,-60.0232924948472,-3.10413207083897,-60.02067338532,4.19242910023878,4.15923219554146,2023.98946976197,2024.02266666667,162000000
700,173,0.000343606523929,-3.10317031710009,-60.0254107462285,-3.10314090051786,-60.0255338659609,4.16235199865924,4.16200839213532,2023.99224595856,2023.99258956509,162000000
700,701,0.006917805711592,-3.10317031710009,-60.0254107462285,-3.1035335364911,-60.0246720071361,4.16892619784691,4.16200839213532,2023.99224595856,2023.99916376427,162000000
701,172,0.02350290239187,-3.1035335364911,-60.0246720071361,-3.10506841268693,-60.027013424883,4.19242910023878,4.16892619784691,2023.99916376427,2024.02266666667,162000000
701,171,0.009841700206015,-3.1035335364911,-60.0246720071361,-3.10196478319867,-60.0204003109346,4.17876789805292,4.16892619784691,2023.99916376427,2024.00900546448,162000000
702,703,0.04522412293574,-3.10322849894478,-60.0229102976699,-3.10357337263652,-60.0263294511278,4.20457774736247,4.15935362442673,2023.98959119085,2024.03481531379,162000000
702,175,0.01941427362619,-3.10322849894478,-60.0229102976699,-3.10461029905612,-60.026091580824,4.17876789805292,4.15935362442673,2023.98959119085,2024.00900546448,162000000
703,704,0.03210058679416,-3.10357337263652,-60.0263294511278,-3.10438712264657,-60.0279238578733,4.23667833415663,4.20457774736247,2024.03481531379,2024.06691590058,162000000
703,176,0.06435408511675,-3.10357337263652,-60.0263294511278,-2.62977196279182,-56.7402120264895,4.26893183247922,4.20457774736247,2024.03481531379,2024.09916939891,162000000
704,177,0.04045021963419,-3.10438712264657,-60.0279238578733,-3.10399035412986,-60.0251903217857,4.27712855379082,4.23667833415663,2024.06691590058,2024.10736612022,162000000
704,178,0.0158600556996,-3.10438712264657,-60.0279238578733,-2.62783447037985,-56.7359379196351,4.25253838985623,4.23667833415663,2024.06691590058,2024.08277595628,162000000
705,706,0.02098108801397,-3.10362250915169,-60.0232660498024,-3.09965210725062,-60.0250060109493,4.13887187888515,4.11789079087118,2023.9481283573,2023.96910944531,162000000
705,184,0.003365317377252,-3.10362250915169,-60.0232660498024,-3.10453563386352,-60.0239114668903,4.12125610824843,4.11789079087118,2023.9481283573,2023.95149367468,162000000
706,707,0.03094416906269,-3.09965210725062,-60.0250060109493,-3.10151787243631,-60.0259744980312,4.16981604794784,4.13887187888515,2023.96910944531,2024.00005361438,162000000
706,180,0.03716377873065,-3.09965210725062,-60.0250060109493,-3.09814782292839,-60.0262697988611,4.1760356576158,4.13887187888515,2023.96910944531,2024.00627322404,162000000
707,183,0.01168409054244,-3.10151787243631,-60.0259744980312,-3.10131848822494,-60.0229141895753,4.18150013849028,4.16981604794784,2024.00005361438,2024.01173770492,162000000
707,708,0.007412159668876,-3.10151787243631,-60.0259744980312,-3.10376517273436,-60.028039263633,4.17722820761672,4.16981604794784,2024.00005361438,2024.00746577404,162000000
708,181,0.001539690436213,-3.10376517273436,-60.028039263633,-3.10301307409869,-60.0280643448049,4.17876789805293,4.17722820761672,2024.00746577404,2024.00900546448,162000000
708,182,0.08077466311401,-3.10376517273436,-60.028039263633,-3.09837871589772,-60.0212829880835,4.25800287073073,4.17722820761672,2024.00746577404,2024.08824043716,162000000
709,710,0.2031119795705,-3.10844253093522,-60.0169749626434,-3.09988279023539,-60.0175531935817,3.80397387562268,3.60086189605218,2023.43109946248,2023.63421144205,162000000
709,968,0.409078138884,-3.10844253093522,-60.0169749626434,-3.10862912048135,-60.0307411806423,4.00994003493618,3.60086189605218,2023.43109946248,2023.84017760136,162000000
710,711,0.06770502201454,-3.09988279023539,-60.0175531935817,-3.10478118661567,-60.0258112350191,3.87167889763722,3.80397387562268,2023.63421144205,2023.70191646407,162000000
710,889,0.1631141360603,-3.09988279023539,-60.0175531935817,-3.09942278669882,-60.0232126044808,3.96708801168298,3.80397387562268,2023.63421144205,2023.79732557811,162000000
711,712,0.192067057243,-3.10478118661567,-60.0258112350191,-3.10449492218285,-60.0250717808964,4.06374595488022,3.87167889763722,2023.70191646407,2023.89398352131,162000000
711,755,0.103540430899,-3.10478118661567,-60.0258112350191,-3.10725567722543,-60.0285860676847,3.97521932853622,3.87167889763722,2023.70191646407,2023.80545689496,162000000
712,713,0.02638048441018,-3.10449492218285,-60.0250717808964,-3.10576194594205,-60.0218610771713,4.0901264392904,4.06374595488022,2023.89398352131,2023.92036400572,162000000
712,719,0.02883428464885,-3.10449492218285,-60.0250717808964,-3.10285944964243,-60.0205725846241,4.09258023952907,4.06374595488022,2023.89398352131,2023.92281780596,162000000
713,186,0.02291049087561,-3.10576194594205,-60.0218610771713,-3.10673236695272,-60.0218541861928,4.11303693016601,4.0901264392904,2023.92036400572,2023.94327449659,162000000
713,714,0.03739778258632,-3.10576194594205,-60.0218610771713,-3.10563421973186,-60.021074774664,4.12752422187672,4.0901264392904,2023.92036400572,2023.9577617883,162000000
714,715,0.01669265238229,-3.10563421973186,-60.021074774664,-3.10666367861438,-60.021685517185,4.14421687425901,4.12752422187672,2023.9577617883,2023.97445444069,162000000
714,716,0.007050330727405,-3.10563421973186,-60.021074774664,-3.10460957074236,-60.0199422500976,4.13457455260412,4.12752422187672,2023.9577617883,2023.96481211903,162000000
715,187,0.007176220290679,-3.10666367861438,-60.021685517185,-3.10227979612087,-60.021853743381,4.15139309454969,4.14421687425901,2023.97445444069,2023.98163066098,162000000
715,188,0.01813512440011,-3.10666367861438,-60.021685517185,-3.10687816002923,-60.0299057974009,4.16235199865912,4.14421687425901,2023.97445444069,2023.99258956509,162000000
716,192,0.01133908989063,-3.10460957074236,-60.0199422500976,-3.10658727984391,-60.0275278607007,4.14591364249476,4.13457455260412,2023.96481211903,2023.97615120892,162000000
716,717,0.0001352469256476,-3.10460957074236,-60.0199422500976,-3.10432103671471,-60.0194166927185,4.13470979952977,4.13457455260412,2023.96481211903,2023.96494736596,162000000
717,189,0.00846411693762,-3.10432103671471,-60.0194166927185,-3.10523917559031,-60.0201857070226,4.14317391646739,4.13470979952977,2023.96494736596,2023.9734114829,162000000
717,718,0.04702223392293,-3.10432103671471,-60.0194166927185,-3.09938712788027,-60.0209064957261,4.1817320334527,4.13470979952977,2023.96494736596,2024.01196959988,162000000
718,191,0.03801947115767,-3.09938712788027,-60.0209064957261,-3.10109387406446,-60.0204337807096,4.21975150461037,4.1817320334527,2024.01196959988,2024.04998907104,162000000
718,190,0.03528723072032,-3.09938712788027,-60.0209064957261,-2.02490231466135,-60.0257139878093,4.21701926417302,4.1817320334527,2024.01196959988,2024.0472568306,162000000
719,748,0.01657300056141,-3.10285944964243,-60.0205725846241,-3.0999338087923,-60.0194927750746,4.10915324009048,4.09258023952907,2023.92281780596,2023.93939080652,162000000
719,720,0.009854203912595,-3.10285944964243,-60.0205725846241,-3.10202841804115,-60.0230679379333,4.10243444344167,4.09258023952907,2023.92281780596,2023.93267200987,162000000
720,745,0.01498870048965,-3.10202841804115,-60.0230679379333,-3.10205917727886,-60.0232386622676,4.11742314393132,4.10243444344167,2023.93267200987,2023.94766071036,162000000
720,721,0.02912844113607,-3.10202841804115,-60.0230679379333,-3.10253613743065,-60.0278359292446,4.13156288457774,4.10243444344167,2023.93267200987,2023.96180045101,162000000
721,722,0.004176992534327,-3.10253613743065,-60.0278359292446,-3.10240960625258,-60.0298439819605,4.13573987711206,4.13156288457774,2023.96180045101,2023.96597744354,162000000
721,217,0.01161103188966,-3.10253613743065,-60.0278359292446,-3.10315426823786,-60.027865763663,4.1431739164674,4.13156288457774,2023.96180045101,2023.9734114829,162000000
722,723,0.04430152333859,-3.10240960625258,-60.0298439819605,-3.1036304012543,-60.0287610817032,4.18004140045065,4.13573987711206,2023.96597744354,2024.01027896688,162000000
722,728,0.004770110420904,-3.10240960625258,-60.0298439819605,-3.10414437616884,-60.0315590686554,4.14050998753297,4.13573987711206,2023.96597744354,2023.97074755396,162000000
723,725,0.0129645570677,-3.1036304012543,-60.0287610817032,-3.10384724926087,-60.0262603454098,4.19300595751835,4.18004140045065,2024.01027896688,2024.02324352395,162000000
723,724,0.02872592020283,-3.1036304012543,-60.0287610817032,-2.64483484027859,-60.9485225521597,4.20876732065348,4.18004140045065,2024.01027896688,2024.03900488708,162000000
724,193,0.03830658832838,-2.64483484027859,-60.9485225521597,-2.64183333545204,-60.9465890330592,4.24707390898186,4.20876732065348,2024.03900488708,2024.07731147541,162000000
724,194,0.02464538614252,-2.64483484027859,-60.9485225521597,-2.64005180812335,-60.938069517129,4.233412706796,4.20876732065348,2024.03900488708,2024.06365027322,162000000
725,198,0.06772915364938,-3.10384724926087,-60.0262603454098,-3.1040853506506,-60.0206359546428,4.26073511116773,4.19300595751835,2024.02324352395,2024.0909726776,162000000
725,726,0.0234910973072,-3.10384724926087,-60.0262603454098,-4.08225235857578,-63.1452337646708,4.21649705482555,4.19300595751835,2024.02324352395,2024.04673462125,162000000
726,727,0.01540083839663,-4.08225235857578,-63.1452337646708,-4.08439997194396,-63.1420738050526,4.23189789322218,4.21649705482555,2024.04673462125,2024.06213545965,162000000
726,195,0.01964789240759,-4.08225235857578,-63.1452337646708,-4.08062020824161,-63.1450031008153,4.23614494723314,4.21649705482555,2024.04673462125,2024.06638251366,162000000
727,196,0.02064049663394,-4.08439997194396,-63.1420738050526,-4.08439582413888,-63.1418467140041,4.25253838985612,4.23189789322218,2024.06213545965,2024.08277595628,162000000
727,197,0.001514813573832,-4.08439997194396,-63.1420738050526,-4.08440619121216,-63.1411630758875,4.23341270679601,4.23189789322218,2024.06213545965,2024.06365027322,162000000
728,729,0.01184197214701,-3.10414437616884,-60.0315590686554,-3.10220991582683,-60.0310152839343,4.15235195967998,4.14050998753297,2023.97074755396,2023.98258952611,162000000
728,730,0.01087885293672,-3.10414437616884,-60.0315590686554,-3.28330268295716,-60.1851867819105,4.15138884046969,4.14050998753297,2023.97074755396,2023.9816264069,162000000
729,199,0.01000003897915,-3.10220991582683,-60.0310152839343,-3.10326092230318,-60.0291702660653,4.16235199865913,4.15235195967998,2023.98258952611,2023.99258956509,162000000
729,200,0.004520586924438,-3.10220991582683,-60.0310152839343,-3.10214464334642,-60.029574290479,4.15687254660441,4.15235195967998,2023.98258952611,2023.98711011303,162000000
730,744,0.003233052558858,-3.28330268295716,-60.1851867819105,-3.28120765548318,-60.1828746668912,4.15462189302854,4.15138884046969,2023.9816264069,2023.98485945946,162000000
730,731,0.01485979478779,-3.28330268295716,-60.1851867819105,-3.28145659330583,-60.1884217717459,4.16624863525748,4.15138884046969,2023.9816264069,2023.99648620169,162000000
731,214,0.01251926279533,-3.28145659330583,-60.1884217717459,-3.28571655057515,-60.1860435045546,4.17876789805281,4.16624863525748,2023.99648620169,2024.00900546448,162000000
731,732,0.001103944643883,-3.28145659330583,-60.1884217717459,-3.28139677162361,-60.1880648580493,4.16735257990136,4.16624863525748,2023.99648620169,2023.99759014633,162000000
732,213,0.01141531815145,-3.28139677162361,-60.1880648580493,-3.27889947783112,-60.183648729933,4.17876789805281,4.16735257990136,2023.99759014633,2024.00900546448,162000000
732,733,0.0006130044150203,-3.28139677162361,-60.1880648580493,-3.2817959490763,-60.1882060878396,4.16796558431638,4.16735257990136,2023.99759014633,2023.99820315074,162000000
733,737,0.004864975099345,-3.2817959490763,-60.1882060878396,-3.283579861186,-60.1892493809544,4.17283055941572,4.16796558431638,2023.99820315074,2024.00306812584,162000000
733,734,0.004175533038662,-3.2817959490763,-60.1882060878396,-3.28124695546312,-60.1889054723024,4.17214111735504,4.16796558431638,2023.99820315074,2024.00237868378,162000000
734,201,0.08039727250108,-3.28124695546312,-60.1889054723024,-3.28588852620297,-60.1867351825786,4.25253838985612,4.17214111735504,2024.00237868378,2024.08277595628,162000000
734,735,0.004835397681824,-3.28124695546312,-60.1889054723024,-3.28089098173341,-60.1868727933497,4.17697651503687,4.17214111735504,2024.00237868378,2024.00721408146,162000000
