node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
652,673,0.004954408916894,-19.5139227494332,-42.6260425199948,-19.514813472441,-42.6283591578575,4.72079884556446,4.71584443664756,2024.2020121609,2024.20696656982,154800000
652,653,0.006053363308721,-19.5139227494332,-42.6260425199948,-19.51703483312,-42.6272374523237,4.72189779995628,4.71584443664756,2024.2020121609,2024.20806552421,154800000
653,667,0.02896020493769,-19.51703483312,-42.6272374523237,-19.1760392041691,-42.6738714843426,4.75085800489397,4.72189779995628,2024.20806552421,2024.23702572914,154800000
653,654,0.01416010438948,-19.51703483312,-42.6272374523237,-19.5186770883608,-42.6286185973408,4.73605790434576,4.72189779995628,2024.20806552421,2024.2222256286,154800000
654,655,0.0125202666838,-19.5186770883608,-42.6286185973408,-19.5189568607895,-42.62966792044,4.74857817102956,4.73605790434576,2024.2222256286,2024.23474589528,154800000
654,664,0.0007788983464824,-19.5186770883608,-42.6286185973408,-19.5191899130256,-42.628064873721,4.73683680269225,4.73605790434576,2024.2222256286,2024.22300452694,154800000
655,656,0.004758873682783,-19.5189568607895,-42.62966792044,-19.5168455547671,-42.6305222201058,4.75333704471235,4.74857817102956,2024.23474589528,2024.23950476896,154800000
655,659,0.01067222708811,-19.5189568607895,-42.62966792044,-19.5760382071306,-42.6518321426596,4.75925039811767,4.74857817102956,2024.23474589528,2024.24541812237,154800000
656,658,0.01041234564315,-19.5168455547671,-42.6305222201058,-19.5167371389109,-42.6304514950287,4.7637493903555,4.75333704471235,2024.23950476896,2024.24991711461,154800000
656,657,0.004016855376996,-19.5168455547671,-42.6305222201058,-19.5166477388985,-42.6303952486322,4.75735390008934,4.75333704471235,2024.23950476896,2024.24352162434,154800000
657,119,0.01684996035936,-19.5166477388985,-42.6303952486322,-19.5152787191328,-42.6324148788393,4.7742038604487,4.75735390008934,2024.24352162434,2024.2603715847,154800000
657,118,0.04417236473108,-19.5166477388985,-42.6303952486322,-19.5149764642971,-42.6323712993563,4.80152626482042,4.75735390008934,2024.24352162434,2024.28769398907,154800000
658,120,0.01865119140482,-19.5167371389109,-42.6304514950287,-19.5190635581298,-42.6264709582125,4.78240058176032,4.7637493903555,2024.24991711461,2024.26856830601,154800000
658,121,0.00772222965609,-19.5167371389109,-42.6304514950287,-19.5164842676555,-42.6324667478718,4.77147162001159,4.7637493903555,2024.24991711461,2024.25763934426,154800000
659,660,0.01220697185412,-19.5760382071306,-42.6518321426596,-19.577909984484,-42.6510257722203,4.77145736997179,4.75925039811767,2024.24541812237,2024.25762509422,154800000
659,127,0.00948898145678,-19.5760382071306,-42.6518321426596,-19.5762210344271,-42.6504641202536,4.76873937957445,4.75925039811767,2024.24541812237,2024.25490710383,154800000
660,122,0.09291042490321,-19.577909984484,-42.6510257722203,-19.5845399125042,-42.6489504836008,4.864367794875,4.77145736997179,2024.25762509422,2024.35053551913,154800000
660,661,0.01000114338022,-19.577909984484,-42.6510257722203,-19.5762325703065,-42.6463158151821,4.78145851335201,4.77145736997179,2024.25762509422,2024.2676262376,154800000
661,662,0.001554275852895,-19.5762325703065,-42.6463158151821,-19.5813696586244,-42.6498155598304,4.78301278920491,4.78145851335201,2024.2676262376,2024.26918051346,154800000
661,126,0.0118710301568,-19.5762325703065,-42.6463158151821,-19.5768502675115,-42.6439339499306,4.79332954350881,4.78145851335201,2024.2676262376,2024.27949726776,154800000
662,663,0.006609598817869,-19.5813696586244,-42.6498155598304,-19.5818455758589,-42.6488522647659,4.78962238802278,4.78301278920491,2024.26918051346,2024.27579011227,154800000
662,123,0.01031675430391,-19.5813696586244,-42.6498155598304,-19.5803300874057,-42.6462556715617,4.79332954350882,4.78301278920491,2024.26918051346,2024.27949726776,154800000
663,125,0.01463611723477,-19.5818455758589,-42.6488522647659,-19.5807860362542,-42.6471540492116,4.80425850525755,4.78962238802278,2024.27579011227,2024.29042622951,154800000
663,124,0.003707155486039,-19.5818455758589,-42.6488522647659,-19.5829144679617,-42.6504006439988,4.79332954350882,4.78962238802278,2024.27579011227,2024.27949726776,154800000
664,131,0.03190257688221,-19.5191899130256,-42.628064873721,-19.522172442853,-42.6260569935267,4.76873937957446,4.73683680269225,2024.22300452694,2024.25490710383,154800000
664,665,0.0171993045085,-19.5191899130256,-42.628064873721,-19.5198613055576,-42.6289322124964,4.75403610720075,4.73683680269225,2024.22300452694,2024.24020383145,154800000
665,128,0.01470327237371,-19.5198613055576,-42.6289322124964,-19.520540672768,-42.6287823010295,4.76873937957446,4.75403610720075,2024.24020383145,2024.25490710383,154800000
665,666,0.009914734103781,-19.5198613055576,-42.6289322124964,-19.5223145500685,-42.6274280228413,4.76395084130453,4.75403610720075,2024.24020383145,2024.25011856556,154800000
666,130,0.01025301914418,-19.5223145500685,-42.6274280228413,-19.5208249786116,-42.6228490897553,4.77420386044871,4.76395084130453,2024.25011856556,2024.2603715847,154800000
666,129,0.0020562978328,-19.5223145500685,-42.6274280228413,-19.5222049326707,-42.6280848300432,4.76600713913733,4.76395084130453,2024.25011856556,2024.25217486339,154800000
667,668,0.01106432561856,-19.1760392041691,-42.6738714843426,-19.1717255939685,-42.6705423416162,4.76192233051253,4.75085800489397,2024.23702572914,2024.24809005476,154800000
667,669,0.01908561305071,-19.1760392041691,-42.6738714843426,-19.1793388223647,-42.6748791542573,4.76994361794468,4.75085800489397,2024.23702572914,2024.2561113422,154800000
668,133,0.02047825124778,-19.1717255939685,-42.6705423416162,-19.1714545337169,-42.6728777978514,4.78240058176031,4.76192233051253,2024.24809005476,2024.26856830601,154800000
668,132,0.01228152993617,-19.1717255939685,-42.6705423416162,-19.1736092460793,-42.6758189265613,4.7742038604487,4.76192233051253,2024.24809005476,2024.2603715847,154800000
669,671,0.002818551252796,-19.1793388223647,-42.6748791542573,-19.1772092124148,-42.6748316678871,4.77276216919748,4.76994361794468,2024.2561113422,2024.25892989345,154800000
669,670,0.000232235082964,-19.1793388223647,-42.6748791542573,-19.1793777688263,-42.6747433909555,4.77017585302765,4.76994361794468,2024.2561113422,2024.25634357728,154800000
670,135,0.01768920960691,-19.1793777688263,-42.6747433909555,-19.178640419255,-42.674284032552,4.78786506263456,4.77017585302765,2024.25634357728,2024.27403278689,154800000
670,134,0.00129576698393,-19.1793777688263,-42.6747433909555,-19.1794685856421,-42.6750192277435,4.77147162001158,4.77017585302765,2024.25634357728,2024.25763934426,154800000
671,138,0.00963841256283,-19.1772092124148,-42.6748316678871,-19.1773789857709,-42.6781920962853,4.78240058176031,4.77276216919748,2024.25892989345,2024.26856830601,154800000
671,672,0.005805468332869,-19.1772092124148,-42.6748316678871,-19.1777111427142,-42.6753926917481,4.77856763753035,4.77276216919748,2024.25892989345,2024.26473536178,154800000
672,137,0.003832944229961,-19.1777111427142,-42.6753926917481,-19.1714824126355,-42.6751715918679,4.78240058176031,4.77856763753035,2024.26473536178,2024.26856830601,154800000
672,136,0.02295862729007,-19.1777111427142,-42.6753926917481,-19.1798110342044,-42.679185538264,4.80152626482042,4.77856763753035,2024.26473536178,2024.28769398907,154800000
673,676,0.01657489567068,-19.514813472441,-42.6283591578575,-19.5137228318139,-42.6250697462338,4.73737374123514,4.72079884556446,2024.20696656982,2024.22354146549,154800000
673,674,0.01983647744723,-19.514813472441,-42.6283591578575,-19.5151985677171,-42.6276109992826,4.74063532301169,4.72079884556446,2024.20696656982,2024.22680304726,154800000
674,675,0.01738904537284,-19.5151985677171,-42.6276109992826,-19.5140533187023,-42.6267257005102,4.75802436838453,4.74063532301169,2024.22680304726,2024.24419209264,154800000
674,141,0.04176525874862,-19.5151985677171,-42.6276109992826,-19.5145030812954,-42.6279978895817,4.78240058176031,4.74063532301169,2024.22680304726,2024.26856830601,154800000
675,140,0.04623413687302,-19.5140533187023,-42.6267257005102,-19.5146237484714,-42.6312131915665,4.80425850525755,4.75802436838453,2024.24419209264,2024.29042622951,154800000
675,139,0.01617949206418,-19.5140533187023,-42.6267257005102,-19.5139911620832,-42.6253820220306,4.77420386044871,4.75802436838453,2024.24419209264,2024.2603715847,154800000
676,142,0.06415252358529,-19.5137228318139,-42.6250697462338,-19.5149208486455,-42.6233908542842,4.80152626482043,4.73737374123514,2024.22354146549,2024.28769398907,154800000
676,677,0.0003541651999773,-19.5137228318139,-42.6250697462338,-19.5140253472011,-42.624649019149,4.73772790643511,4.73737374123514,2024.22354146549,2024.22389563069,154800000
677,678,0.004534831287565,-19.5140253472011,-42.624649019149,-19.1746627755795,-42.6779264116557,4.74226273772268,4.73772790643511,2024.22389563069,2024.22843046197,154800000
677,145,0.06379835838531,-19.5140253472011,-42.624649019149,-19.5180221378285,-42.6267296676404,4.80152626482042,4.73772790643511,2024.22389563069,2024.28769398907,154800000
678,143,0.04560232491189,-19.1746627755795,-42.6779264116557,-19.1746915720255,-42.6767724829445,4.78786506263457,4.74226273772268,2024.22843046197,2024.27403278689,154800000
678,144,0.02374440141465,-19.1746627755795,-42.6779264116557,-19.1744890263815,-42.6765328812303,4.76600713913733,4.74226273772268,2024.22843046197,2024.25217486339,154800000
679,148,0.08191154544653,-19.5173075701695,-42.6229332898413,-19.5769292275863,-42.6460171709211,4.76600713913734,4.68409559369081,2024.17026331794,2024.25217486339,154800000
679,680,0.08319861363143,-19.5173075701695,-42.6229332898413,-19.5198974423512,-42.626944482289,4.76729420732224,4.68409559369081,2024.17026331794,2024.25346193157,154800000
680,147,0.02603533618658,-19.5198974423512,-42.626944482289,-19.5230326047814,-42.625971514864,4.79332954350882,4.76729420732224,2024.25346193157,2024.27949726776,154800000
680,146,0.03696429793532,-19.5198974423512,-42.626944482289,-19.5153298051795,-42.6251920157507,4.80425850525756,4.76729420732224,2024.25346193157,2024.29042622951,154800000
681,150,0.1174263374001,-19.1711679822542,-42.6780531439249,-19.1774924852209,-42.6808367882702,4.85890331400077,4.74147697660067,2024.22764470085,2024.34507103825,154800000
681,149,0.02999464341092,-19.1711679822542,-42.6780531439249,-19.1709198253291,-42.6802777476675,4.77147162001159,4.74147697660067,2024.22764470085,2024.25763934426,154800000
682,151,0.05253081864559,-27.1965797978641,-49.0685559793914,-27.201894473946,-49.0701201968827,4.79059730307174,4.73806648442615,2024.22423420868,2024.27676502732,154800000
682,152,0.05526305908271,-27.1965797978641,-49.0685559793914,-27.2001485419469,-49.0705779805449,4.79332954350886,4.73806648442615,2024.22423420868,2024.27949726776,154800000
683,684,0.0718573364749,-14.8289147247708,-56.7170996629872,-14.8277192952717,-56.724546539465,4.75164451738048,4.67978718090558,2024.16595490516,2024.23781224163,154800000
683,154,0.1490614882864,-14.8289147247708,-56.7170996629872,-15.5458,-55.1629,4.82884866919198,4.67978718090558,2024.16595490516,2024.31501639344,154800000
684,687,0.002942500064044,-14.8277192952717,-56.724546539465,-14.8274773062116,-56.7240776379394,4.75458701744452,4.75164451738048,2024.23781224163,2024.2407547417,154800000
684,685,0.05110157782125,-14.8277192952717,-56.724546539465,-14.829793721448,-56.7224602857659,4.80274609520173,4.75164451738048,2024.23781224163,2024.28891381945,154800000
685,157,0.02337033355309,-14.829793721448,-56.7224602857659,-14.8288370452595,-56.7203707669081,4.82611642875482,4.80274609520173,2024.28891381945,2024.31228415301,154800000
685,686,0.001190411886603,-14.829793721448,-56.7224602857659,-14.8295942560563,-56.7223070617592,4.80393650708833,4.80274609520173,2024.28891381945,2024.29010423134,154800000
686,156,0.01944768122936,-14.8295942560563,-56.7223070617592,-14.8299213842896,-56.7215668657889,4.82338418831769,4.80393650708833,2024.29010423134,2024.30955191257,154800000
686,155,0.02491216210361,-14.8295942560563,-56.7223070617592,-14.8266258241685,-56.7234361827298,4.82884866919194,4.80393650708833,2024.29010423134,2024.31501639344,154800000
687,688,0.03719683104966,-14.8274773062116,-56.7240776379394,-14.8251994788678,-56.7196473603397,4.79178384849418,4.75458701744452,2024.2407547417,2024.27795157274,154800000
687,690,0.03823964960593,-14.8274773062116,-56.7240776379394,-14.8278569591826,-56.7248314261086,4.79282666705045,4.75458701744452,2024.2407547417,2024.2789943913,154800000
688,689,0.01161995525431,-14.8251994788678,-56.7196473603397,-14.8270281315302,-56.721577304156,4.80340380374849,4.79178384849418,2024.27795157274,2024.289571528,154800000
688,158,0.03706482069777,-14.8251994788678,-56.7196473603397,-14.825127842531,-56.7184892185199,4.82884866919195,4.79178384849418,2024.27795157274,2024.31501639344,154800000
689,160,0.0008547015090936,-14.8270281315302,-56.721577304156,-14.8268904657168,-56.7214277236654,4.80425850525759,4.80340380374849,2024.289571528,2024.29042622951,154800000
689,159,0.02271262500633,-14.8270281315302,-56.721577304156,-14.8319920207137,-56.7240313594005,4.82611642875482,4.80340380374849,2024.289571528,2024.31228415301,154800000
690,162,0.01416407864426,-14.8278569591826,-56.7248314261086,-14.8291652097611,-56.7257206088691,4.80699074569471,4.79282666705045,2024.2789943913,2024.29315846995,154800000
690,161,0.03328976170437,-14.8278569591826,-56.7248314261086,-14.8246836756738,-56.7225101548348,4.82611642875482,4.79282666705045,2024.2789943913,2024.31228415301,154800000
691,693,0.0397116056328,-10.6526185570785,-68.5005985480098,-10.6530429982389,-68.501093589147,4.45199162448414,4.41228001885134,2023.8984477431,2023.93815934873,154800000
691,692,0.01048063837483,-10.6526185570785,-68.5005985480098,-10.651555706772,-68.50106491552,4.42276065722617,4.41228001885134,2023.8984477431,2023.90892838148,154800000
692,167,0.05626392333647,-10.651555706772,-68.50106491552,-10.6523975918468,-68.5055724584679,4.47902458056264,4.42276065722617,2023.90892838148,2023.96519230481,154800000
692,166,0.004209128815767,-10.651555706772,-68.50106491552,-10.6519809032157,-68.501764142473,4.42696978604194,4.42276065722617,2023.90892838148,2023.91313751029,154800000
693,168,0.007854873886547,-10.6530429982389,-68.501093589147,-10.6548069635199,-68.5010909671781,4.45984649837069,4.45199162448414,2023.93815934873,2023.94601422262,154800000
693,169,0.01333432594149,-10.6530429982389,-68.501093589147,-10.6498296281679,-68.504016643725,4.46532595042563,4.45199162448414,2023.93815934873,2023.95149367468,154800000
694,695,0.3399165534301,-3.09330452996273,-60.0112018871586,-3.10394700830244,-60.0259889065847,4.27329678911723,3.93338023568713,2023.41954795994,2023.75946451337,154800000
694,953,0.07630443757865,-3.09330452996273,-60.0112018871586,-3.09683385903457,-60.0186766100029,4.00968467326578,3.93338023568713,2023.41954795994,2023.49585239752,154800000
695,696,0.06871701005823,-3.10394700830244,-60.0259889065847,-3.10363935671509,-60.0233111711519,4.34201379917546,4.27329678911723,2023.75946451337,2023.82818152343,154800000
695,841,0.0002403130854164,-3.10394700830244,-60.0259889065847,-3.10244609566922,-60.0255973366286,4.27353710220264,4.27329678911723,2023.75946451337,2023.75970482645,154800000
696,697,0.04740969856254,-3.10363935671509,-60.0233111711519,-3.10457133214214,-60.0246291667634,4.389423497738,4.34201379917546,2023.82818152343,2023.87559122199,154800000
696,772,0.0679618364717,-3.10363935671509,-60.0233111711519,-3.10305727387633,-60.0244174428123,4.40997563564716,4.34201379917546,2023.82818152343,2023.8961433599,154800000
697,698,0.01087315270415,-3.10457133214214,-60.0246291667634,-3.10219932398614,-60.0252688466768,4.40029665044215,4.389423497738,2023.87559122199,2023.88646437469,154800000
697,736,0.01291007596224,-3.10457133214214,-60.0246291667634,-3.1038970228908,-60.0246359071926,4.40233357370024,4.389423497738,2023.87559122199,2023.88850129795,154800000
698,699,0.00229645803601,-3.10219932398614,-60.0252688466768,-3.10031387554242,-60.0250318702807,4.40259310847816,4.40029665044215,2023.88646437469,2023.88876083273,154800000
698,709,0.0003922498987993,-3.10219932398614,-60.0252688466768,-3.1026143145422,-60.0252434522237,4.40068890034095,4.40029665044215,2023.88646437469,2023.88685662459,154800000
699,171,0.02437667756381,-3.10031387554242,-60.0250318702807,-3.10275771428816,-60.0275932142495,4.42696978604197,4.40259310847816,2023.88876083273,2023.91313751029,154800000
699,700,0.01613252515415,-3.10031387554242,-60.0250318702807,-3.10052374009437,-60.0241871390969,4.41872563363231,4.40259310847816,2023.88876083273,2023.90489335788,154800000
700,701,0.003739633509445,-3.10052374009437,-60.0241871390969,-3.09947796778711,-60.0250585581809,4.42246526714175,4.41872563363231,2023.90489335788,2023.90863299139,154800000
700,705,0.01226179039371,-3.10052374009437,-60.0241871390969,-3.09997774151555,-60.0240840023128,4.43098742402602,4.41872563363231,2023.90489335788,2023.91715514828,154800000
701,702,0.0001094665707901,-3.09947796778711,-60.0250585581809,-3.09952741681081,-60.025093931062,4.42257473371254,4.42246526714175,2023.90863299139,2023.90874245796,154800000
701,703,0.00388209236125,-3.09947796778711,-60.0250585581809,-3.0994413105033,-60.0235016344742,4.426347359503,4.42246526714175,2023.90863299139,2023.91251508375,154800000
702,172,0.05097039479519,-3.09952741681081,-60.025093931062,-3.0988836331078,-60.0231899925531,4.47354512850773,4.42257473371254,2023.90874245796,2023.95971285276,154800000
702,173,0.00439505232943,-3.09952741681081,-60.025093931062,-3.09890018977101,-60.026559083968,4.42696978604197,4.42257473371254,2023.90874245796,2023.91313751029,154800000
703,174,0.0006224265389704,-3.0994413105033,-60.0235016344742,-3.0994037274191,-60.0230063796629,4.42696978604197,4.426347359503,2023.91251508375,2023.91313751029,154800000
703,704,0.005908358478311,-3.0994413105033,-60.0235016344742,-3.10115302494841,-60.0251274143088,4.43225571798131,4.426347359503,2023.91251508375,2023.91842344223,154800000
704,176,0.05772776669079,-3.10115302494841,-60.0251274143088,-3.09742278966248,-60.0257793634039,4.4899834846721,4.43225571798131,2023.91842344223,2023.97615120892,154800000
704,175,0.0001935201156013,-3.10115302494841,-60.0251274143088,-3.1013241444893,-60.0250696401116,4.43244923809691,4.43225571798131,2023.91842344223,2023.91861696235,154800000
705,706,0.01441784348177,-3.09997774151555,-60.0240840023128,-3.10164665001344,-60.0235761412082,4.44540526750779,4.43098742402602,2023.91715514828,2023.93157299176,154800000
705,181,0.006941266125609,-3.09997774151555,-60.0240840023128,-3.1064365433724,-60.0258060667539,4.43792869015163,4.43098742402602,2023.91715514828,2023.9240964144,154800000
706,708,0.007865939055501,-3.10164665001344,-60.0235761412082,-3.10064769238648,-60.0235217903564,4.45327120656329,4.44540526750779,2023.93157299176,2023.93943893081,154800000
706,707,0.01145303770296,-3.10164665001344,-60.0235761412082,-3.10533083843977,-60.0244953568349,4.45685830521075,4.44540526750779,2023.93157299176,2023.94302602946,154800000
707,178,0.0002484671326062,-3.10533083843977,-60.0244953568349,-3.10550939749775,-60.0240635508637,4.45710677234335,4.45685830521075,2023.94302602946,2023.94327449659,154800000
707,177,0.0002484671326062,-3.10533083843977,-60.0244953568349,-3.10548047499967,-60.0246314244551,4.45710677234335,4.45685830521075,2023.94302602946,2023.94327449659,154800000
708,180,0.006575291807424,-3.10064769238648,-60.0235217903564,-3.09734203776979,-60.0239899235235,4.45984649837071,4.45327120656329,2023.93943893081,2023.94601422262,154800000
708,179,0.06683429322973,-3.10064769238648,-60.0235217903564,-3.100495740574,-60.0266391499992,4.52010549979302,4.45327120656329,2023.93943893081,2024.00627322404,154800000
709,710,0.00814458904927,-3.1026143145422,-60.0252434522237,-3.10312150008888,-60.0255658673915,4.40883348939022,4.40068890034095,2023.88685662459,2023.89500121364,154800000
709,713,0.002754536327276,-3.1026143145422,-60.0252434522237,-3.10227166115539,-60.024885788827,4.40344343666822,4.40068890034095,2023.88685662459,2023.88961116092,154800000
710,711,0.03323394417353,-3.10312150008888,-60.0255658673915,-3.10102890981606,-60.0215722883599,4.44206743356375,4.40883348939022,2023.89500121364,2023.92823515781,154800000
710,182,0.05375273500808,-3.10312150008888,-60.0255658673915,-3.09921306317055,-60.0258970833,4.4625862243983,4.40883348939022,2023.89500121364,2023.94875394865,154800000
711,712,0.01397251210205,-3.10102890981606,-60.0215722883599,-3.10062648290627,-60.0223116045952,4.4560399456658,4.44206743356375,2023.92823515781,2023.94220766992,154800000
711,183,0.001340708642596,-3.10102890981606,-60.0215722883599,-3.10089695362799,-60.0213998909257,4.44340814220634,4.44206743356375,2023.92823515781,2023.92957586646,154800000
712,185,0.1378360459305,-3.10062648290627,-60.0223116045952,-3.28797514917364,-60.6174962869467,4.5938759915963,4.4560399456658,2023.94220766992,2024.08004371585,154800000
712,184,0.02024490886952,-3.10062648290627,-60.0223116045952,-3.10404331354891,-60.0276576054158,4.47628485453532,4.4560399456658,2023.94220766992,2023.96245257879,154800000
713,714,0.01936368220166,-3.10227166115539,-60.024885788827,-3.10325669655197,-60.0244097827878,4.42280711886988,4.40344343666822,2023.88961116092,2023.90897484312,154800000
713,209,0.04818388362042,-3.10227166115539,-60.024885788827,-3.09840611789287,-60.0242342450569,4.45162732028864,4.40344343666822,2023.88961116092,2023.93779504454,154800000
714,715,0.01086066671013,-3.10325669655197,-60.0244097827878,-3.10220570154926,-60.0231264927763,4.43366778558001,4.42280711886988,2023.90897484312,2023.91983550983,154800000
714,731,0.02200869759214,-3.10325669655197,-60.0244097827878,-3.10283353210562,-60.0203393584456,4.44481581646202,4.42280711886988,2023.90897484312,2023.93098354071,154800000
715,719,0.007664949336035,-3.10220570154926,-60.0231264927763,-3.10181794699612,-60.0230955087218,4.44133273491605,4.43366778558001,2023.91983550983,2023.92750045917,154800000
715,716,0.0004302538032437,-3.10220570154926,-60.0231264927763,-3.09875406754898,-60.0202708496609,4.43409803938325,4.43366778558001,2023.91983550983,2023.92026576363,154800000
716,717,0.02437313976133,-3.09875406754898,-60.0202708496609,-3.10202377798393,-60.0298050357663,4.45847117914458,4.43409803938325,2023.92026576363,2023.9446389034,154800000
716,186,0.01478955487802,-3.09875406754898,-60.0202708496609,-3.0985257592439,-60.028066067634,4.44888759426127,4.43409803938325,2023.92026576363,2023.93505531851,154800000
717,718,0.02247013146799,-3.10202377798393,-60.0298050357663,-3.10223728776139,-60.028523119703,4.48094131061258,4.45847117914458,2023.9446389034,2023.96710903486,154800000
717,189,0.02877257950015,-3.10202377798393,-60.0298050357663,-3.10248496317759,-60.0298979663522,4.48724375864473,4.45847117914458,2023.9446389034,2023.9734114829,154800000
718,188,0.0008229959774494,-3.10223728776139,-60.028523119703,-3.10229874978667,-60.0287537733494,4.48176430659002,4.48094131061258,2023.96710903486,2023.96793203084,154800000
718,187,0.02822025625148,-3.10223728776139,-60.028523119703,-3.10361298803656,-60.0270001399514,4.50916156686406,4.48094131061258,2023.96710903486,2023.99532929111,154800000
719,720,0.003925366675509,-3.10181794699612,-60.0230955087218,-3.10144335377028,-60.0230157592349,4.44525810159156,4.44133273491605,2023.92750045917,2023.93142582584,154800000
719,725,0.0003601355229996,-3.10181794699612,-60.0230955087218,-3.10218245173118,-60.02278005361,4.44169287043905,4.44133273491605,2023.92750045917,2023.92786059469,154800000
720,721,0.009775548661547,-3.10144335377028,-60.0230157592349,-3.10237233398061,-60.0252161477814,4.4550336502531,4.44525810159156,2023.93142582584,2023.9412013745,154800000
720,195,0.01458839677915,-3.10144335377028,-60.0230157592349,-3.10155834259309,-60.0237623235182,4.45984649837071,4.44525810159156,2023.93142582584,2023.94601422262,154800000
721,190,0.002073122090249,-3.10237233398061,-60.0252161477814,-3.10193324628365,-60.025819952984,4.45710677234335,4.4550336502531,2023.9412013745,2023.94327449659,154800000
721,722,0.007131361916035,-3.10237233398061,-60.0252161477814,-3.10213004816683,-60.0246839928701,4.46216501216914,4.4550336502531,2023.9412013745,2023.94833273642,154800000
722,191,0.0332979245579,-3.10213004816683,-60.0246839928701,-3.10318459072108,-60.022147129043,4.49546293672704,4.46216501216914,2023.94833273642,2023.98163066098,154800000
722,723,0.001126819757209,-3.10213004816683,-60.0246839928701,-3.10213356210908,-60.0254175042395,4.46329183192635,4.46216501216914,2023.94833273642,2023.94945955618,154800000
723,194,0.03217110480069,-3.10213356210908,-60.0254175042395,-3.09843766152168,-60.0203686314411,4.49546293672704,4.46329183192635,2023.94945955618,2023.98163066098,154800000
723,724,0.00273216600792,-3.10213356210908,-60.0254175042395,-3.10259473511791,-60.0254474723898,4.46602399793427,4.46329183192635,2023.94945955618,2023.95219172219,154800000
724,192,0.03217866482013,-3.10259473511791,-60.0254474723898,-3.10569871268814,-60.0232857968239,4.4982026627544,4.46602399793427,2023.95219172219,2023.984370387,154800000
724,193,0.02121976071047,-3.10259473511791,-60.0254474723898,-3.10181541138341,-60.0226620352445,4.48724375864474,4.46602399793427,2023.95219172219,2023.9734114829,154800000
725,202,0.007194723822233,-3.10218245173118,-60.02278005361,-3.10213430546929,-60.0203063078035,4.44888759426128,4.44169287043905,2023.92786059469,2023.93505531851,154800000
725,726,0.002567519275125,-3.10218245173118,-60.02278005361,-3.10229090975446,-60.0246358845761,4.44426038971417,4.44169287043905,2023.92786059469,2023.93042811396,154800000
726,729,0.00559545518755,-3.10229090975446,-60.0246358845761,-3.10565078299997,-60.0291710499268,4.44985584490172,4.44426038971417,2023.93042811396,2023.93602356915,154800000
726,727,0.001195254944879,-3.10229090975446,-60.0246358845761,-3.10150464316011,-60.0246661441956,4.44545564465905,4.44426038971417,2023.93042811396,2023.93162336891,154800000
727,728,0.0007923982993561,-3.10150464316011,-60.0246661441956,-3.1019331417048,-60.0251330503689,4.44624804295841,4.44545564465905,2023.93162336891,2023.93241576721,154800000
727,198,0.006171675629587,-3.10150464316011,-60.0246661441956,-3.10160161272767,-60.0256325908872,4.45162732028864,4.44545564465905,2023.93162336891,2023.93779504454,154800000
728,197,0.002639551302874,-3.1019331417048,-60.0251330503689,-3.10242087090757,-60.0203558455829,4.44888759426128,4.44624804295841,2023.93241576721,2023.93505531851,154800000
728,196,0.008119003357588,-3.1019331417048,-60.0251330503689,-3.10463851463795,-60.0207795294933,4.45436704631599,4.44624804295841,2023.93241576721,2023.94053477057,154800000
729,730,0.01993011924822,-3.10565078299997,-60.0291710499268,-3.10394463397791,-60.0284440695236,4.46978596414994,4.44985584490172,2023.93602356915,2023.9559536884,154800000
729,201,0.01273037949657,-3.10565078299997,-60.0291710499268,-3.1064235655931,-60.0290756636938,4.46258622439829,4.44985584490172,2023.93602356915,2023.94875394865,154800000
730,199,0.0174577944948,-3.10394463397791,-60.0284440695236,-3.10641624139694,-60.0288372277643,4.48724375864474,4.46978596414994,2023.9559536884,2023.9734114829,154800000
730,200,0.003759164357781,-3.10394463397791,-60.0284440695236,-3.10489180235805,-60.0258902427788,4.47354512850772,4.46978596414994,2023.9559536884,2023.95971285276,154800000
731,732,0.009399361334997,-3.10283353210562,-60.0203393584456,-3.10216092688385,-60.0227683197934,4.45421517779702,4.44481581646202,2023.93098354071,2023.94038290205,154800000
731,733,0.007138831990279,-3.10283353210562,-60.0203393584456,-3.10193023458665,-60.0205920856744,4.4519546484523,4.44481581646202,2023.93098354071,2023.9381223727,154800000
732,204,0.0001518685189751,-3.10216092688385,-60.0227683197934,-3.10211186963604,-60.0227763285465,4.45436704631599,4.45421517779702,2023.94038290205,2023.94053477057,154800000
732,203,0.03302858084772,-3.10216092688385,-60.0227683197934,-3.10273118395244,-60.0267161202639,4.48724375864474,4.45421517779702,2023.94038290205,2023.9734114829,154800000
733,734,0.0453127224835,-3.10193023458665,-60.0205920856744,-3.10246496268078,-60.0221366808189,4.4972673709358,4.4519546484523,2023.9381223727,2023.98343509519,154800000
733,735,0.01497034501025,-3.10193023458665,-60.0205920856744,-3.10029394992104,-60.0216908993525,4.46692499346255,4.4519546484523,2023.9381223727,2023.95309271771,154800000
734,205,0.03649933104308,-3.10246496268078,-60.0221366808189,-3.27793840171136,-60.1819689837937,4.53376670197888,4.4972673709358,2023.98343509519,2024.01993442623,154800000
734,206,0.009154469900667,-3.10246496268078,-60.0221366808189,-3.09989232707747,-60.0250163902423,4.50642184083647,4.4972673709358,2023.98343509519,2023.99258956509,154800000
