node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,653,0.0009464525013434,-19.1751875496443,-42.6740218510965,-19.175570231296,-42.6744314914696,6.01898331870425,6.01803686620291,2024.24358785023,2024.24453430273,187200000
652,116,0.03688099408799,-19.1756485173493,-42.6754963603943,-19.1798110342044,-42.679185538264,6.06214300504817,6.02526201096018,2024.25081299498,2024.28769398907,187200000
652,117,0.01775531102788,-19.1756485173493,-42.6754963603943,-19.1773789857709,-42.6781920962853,6.04301732198806,6.02526201096018,2024.25081299498,2024.26856830601,187200000
653,654,0.005575045658853,-19.175570231296,-42.6744314914696,-19.175215352942,-42.673545003719,6.0245583643631,6.01898331870425,2024.24453430273,2024.25010934839,187200000
653,122,0.01310504153508,-19.175570231296,-42.6744314914696,-19.1794685856421,-42.6750192277435,6.03208836023933,6.01898331870425,2024.24453430273,2024.25763934426,187200000
654,655,0.003461790228859,-19.175215352942,-42.673545003719,-19.1734987373036,-42.6764343595969,6.02802015459196,6.0245583643631,2024.25010934839,2024.25357113861,187200000
654,656,0.01387468710908,-19.175215352942,-42.673545003719,-19.1724823396123,-42.6712670214838,6.03843305147218,6.0245583643631,2024.25010934839,2024.2639840355,187200000
655,118,0.006800446084495,-19.1734987373036,-42.6764343595969,-19.1736092460793,-42.6758189265613,6.03482060067646,6.02802015459196,2024.25357113861,2024.2603715847,187200000
655,119,0.02046164827035,-19.1734987373036,-42.6764343595969,-19.178640419255,-42.674284032552,6.04848180286231,6.02802015459196,2024.25357113861,2024.27403278689,187200000
656,120,0.004584270515881,-19.1724823396123,-42.6712670214838,-19.1714545337169,-42.6728777978514,6.04301732198807,6.03843305147218,2024.2639840355,2024.26856830601,187200000
656,121,0.004584270515881,-19.1724823396123,-42.6712670214838,-19.1714824126355,-42.6751715918679,6.04301732198807,6.03843305147218,2024.2639840355,2024.26856830601,187200000
657,658,0.0017273155509,-19.5238353949497,-42.6266571800476,-19.5237731827658,-42.6265189588826,6.01681030652943,6.01508299097853,2024.240633975,2024.24236129055,187200000
657,659,0.004499749489267,-19.5238353949497,-42.6266571800476,-19.5225096689734,-42.6256811938674,6.0195827404678,6.01508299097853,2024.240633975,2024.24513372449,187200000
658,123,0.01254581327277,-19.5237731827658,-42.6265189588826,-19.520540672768,-42.6287823010295,6.0293561198022,6.01681030652943,2024.24236129055,2024.25490710383,187200000
658,124,0.01254581327277,-19.5237731827658,-42.6265189588826,-19.522172442853,-42.6260569935267,6.0293561198022,6.01681030652943,2024.24236129055,2024.25490710383,187200000
659,660,0.005516618738916,-19.5225096689734,-42.6256811938674,-19.5211891096561,-42.6239126591341,6.02509935920671,6.0195827404678,2024.24513372449,2024.25065034323,187200000
659,125,0.007041138897277,-19.5225096689734,-42.6256811938674,-19.5222049326707,-42.6280848300432,6.02662387936507,6.0195827404678,2024.24513372449,2024.25217486339,187200000
660,661,0.008244178459519,-19.5211891096561,-42.6239126591341,-19.5207843664395,-42.6231523779682,6.03334353766623,6.02509935920671,2024.25065034323,2024.25889452169,187200000
660,126,0.01791796278135,-19.5211891096561,-42.6239126591341,-19.5145030812954,-42.6279978895817,6.04301732198806,6.02509935920671,2024.25065034323,2024.26856830601,187200000
661,127,0.02879946738194,-19.5207843664395,-42.6231523779682,-19.5149764642971,-42.6323712993563,6.06214300504817,6.03334353766623,2024.25889452169,2024.28769398907,187200000
661,128,0.001477063010221,-19.5207843664395,-42.6231523779682,-19.5208249786116,-42.6228490897553,6.03482060067645,6.03334353766623,2024.25889452169,2024.2603715847,187200000
662,666,0.05104638213658,-19.519985965561,-42.6276397896932,-19.513605056637,-42.6322490089597,6.03024141415652,5.97919503201994,2024.20474601604,2024.25579239818,187200000
662,663,0.02305903770409,-19.519985965561,-42.6276397896932,-19.5198342059721,-42.627535702233,6.00225406972403,5.97919503201994,2024.20474601604,2024.22780505375,187200000
663,665,0.01744358477369,-19.5198342059721,-42.627535702233,-19.175014425126,-42.6769540714167,6.01969765449772,6.00225406972403,2024.22780505375,2024.24524863852,187200000
663,664,0.003895561661354,-19.5198342059721,-42.627535702233,-19.5173256233702,-42.6260728502518,6.00614963138539,6.00225406972403,2024.22780505375,2024.23170061541,187200000
664,131,0.05599337366279,-19.5173256233702,-42.6260728502518,-19.5180221378285,-42.6267296676404,6.06214300504818,6.00614963138539,2024.23170061541,2024.28769398907,187200000
664,130,0.05599337366279,-19.5173256233702,-42.6260728502518,-19.5149208486455,-42.6233908542842,6.06214300504818,6.00614963138539,2024.23170061541,2024.28769398907,187200000
665,133,0.006926224867364,-19.175014425126,-42.6769540714167,-19.1744890263815,-42.6765328812303,6.02662387936509,6.01969765449772,2024.24524863852,2024.25217486339,187200000
665,132,0.0287841483646,-19.175014425126,-42.6769540714167,-19.1746915720255,-42.6767724829445,6.04848180286232,6.01969765449772,2024.24524863852,2024.27403278689,187200000
666,134,0.03463383132878,-19.513605056637,-42.6322490089597,-19.5146237484714,-42.6312131915665,6.0648752454853,6.03024141415652,2024.25579239818,2024.29042622951,187200000
666,135,0.004579186519936,-19.513605056637,-42.6322490089597,-19.5139911620832,-42.6253820220306,6.03482060067646,6.03024141415652,2024.25579239818,2024.2603715847,187200000
667,137,0.1241860269043,-19.1755602178974,-42.6798604913906,-19.1774924852209,-42.6808367882702,6.11952005422852,5.99533402732422,2024.22088501135,2024.34507103825,187200000
667,136,0.03675433291514,-19.1755602178974,-42.6798604913906,-19.1709198253291,-42.6802777476675,6.03208836023936,5.99533402732422,2024.22088501135,2024.25763934426,187200000
668,139,0.0909665636108,-27.2001790590088,-49.0688951211108,-27.2001485419469,-49.0705779805449,6.05394628373656,5.96297972012576,2024.18853070415,2024.27949726776,187200000
668,138,0.08823432317368,-27.2001790590088,-49.0688951211108,-27.201894473946,-49.0701201968827,6.05121404329944,5.96297972012576,2024.18853070415,2024.27676502732,187200000
669,140,0.1748984366383,-15.5515415244798,-55.1576190451123,-15.5458,-55.1629,6.08946540941966,5.91456697278136,2024.1401179568,2024.31501639344,187200000
669,670,0.1173943729558,-15.5515415244798,-55.1576190451123,-14.8238559497769,-56.7207442343973,6.03196134573716,5.91456697278136,2024.1401179568,2024.25751232976,187200000
670,676,0.01755188892176,-14.8238559497769,-56.7207442343973,-14.8213489268776,-56.7189766248992,6.04951323465892,6.03196134573716,2024.25751232976,2024.27506421868,187200000
670,671,0.005077076604514,-14.8238559497769,-56.7207442343973,-14.8281594006111,-56.7214703975924,6.03703842234167,6.03196134573716,2024.25751232976,2024.26258940636,187200000
671,672,0.02116758898182,-14.8281594006111,-56.7214703975924,-14.8314021957026,-56.7195315764714,6.05820601132349,6.03703842234167,2024.26258940636,2024.28375699535,187200000
671,675,0.0241382886196,-14.8281594006111,-56.7214703975924,-14.826430689346,-56.7217604939978,6.06117671096127,6.03703842234167,2024.26258940636,2024.28672769498,187200000
672,673,0.01778464776189,-14.8314021957026,-56.7195315764714,-14.8312962233727,-56.7207963962319,6.07599065908538,6.05820601132349,2024.28375699535,2024.30154164311,187200000
672,144,0.03125939809615,-14.8314021957026,-56.7195315764714,-14.825127842531,-56.7184892185199,6.08946540941964,6.05820601132349,2024.28375699535,2024.31501639344,187200000
673,674,0.0004035531835239,-14.8312962233727,-56.7207963962319,-14.8309362507728,-56.7212523767584,6.0763942122689,6.07599065908538,2024.30154164311,2024.30194519629,187200000
673,141,0.01074250989713,-14.8312962233727,-56.7207963962319,-14.8288370452595,-56.7203707669081,6.08673316898251,6.07599065908538,2024.30154164311,2024.31228415301,187200000
674,142,0.007606716276478,-14.8309362507728,-56.7212523767584,-14.8299213842896,-56.7215668657889,6.08400092854538,6.0763942122689,2024.30194519629,2024.30955191257,187200000
674,143,0.01307119715073,-14.8309362507728,-56.7212523767584,-14.8266258241685,-56.7234361827298,6.08946540941963,6.0763942122689,2024.30194519629,2024.31501639344,187200000
675,145,0.003698534524006,-14.826430689346,-56.7217604939978,-14.8268904657168,-56.7214277236654,6.06487524548528,6.06117671096127,2024.28672769498,2024.29042622951,187200000
675,146,0.02555645802124,-14.826430689346,-56.7217604939978,-14.8319920207137,-56.7240313594005,6.08673316898251,6.06117671096127,2024.28672769498,2024.31228415301,187200000
676,147,0.03721993432359,-14.8213489268776,-56.7189766248992,-14.8246836756738,-56.7225101548348,6.08673316898251,6.04951323465892,2024.27506421868,2024.31228415301,187200000
676,148,0.01809425126348,-14.8213489268776,-56.7189766248992,-14.8291652097611,-56.7257206088691,6.0676074859224,6.04951323465892,2024.27506421868,2024.29315846995,187200000
677,150,0.009650585021719,-9.06412454339581,-68.672871698418,-9.06349695436332,-68.6754229494438,5.68484680024235,5.67519621522063,2023.90074719924,2023.91039778427,187200000
677,151,0.05348620146012,-9.06412454339581,-68.672871698418,-9.0674169345423,-68.6723078760039,5.72868241668075,5.67519621522063,2023.90074719924,2023.9542334007,187200000
678,156,0.06574540032817,-9.06835970668589,-68.6693375971397,-9.06952977885468,-68.6680730655457,5.67114817010534,5.60540276977717,2023.8309537538,2023.89669915413,187200000
678,679,0.01518339369404,-9.06835970668589,-68.6693375971397,-9.07871311594211,-68.6628473487359,5.62058616347121,5.60540276977717,2023.8309537538,2023.84613714749,187200000
679,680,0.1453940967314,-9.07871311594211,-68.6628473487359,-8.7592115360789,-67.3970419998239,5.76598026020261,5.62058616347121,2023.84613714749,2023.99153124423,187200000
679,681,0.07190341356456,-9.07871311594211,-68.6628473487359,-8.94636983419339,-69.5417300018661,5.69248957703577,5.62058616347121,2023.84613714749,2023.91804056106,187200000
680,153,0.02020646069265,-8.7592115360789,-67.3970419998239,-8.75558588054408,-67.3974483536308,5.78618672089526,5.76598026020261,2023.99153124423,2024.01173770492,187200000
680,152,0.02020646069265,-8.7592115360789,-67.3970419998239,-8.75399795602825,-67.3966469335677,5.78618672089526,5.76598026020261,2023.99153124423,2024.01173770492,187200000
681,155,0.006055853343608,-8.94636983419339,-69.5417300018661,-8.94917385188366,-69.5413671159694,5.69854543037937,5.69248957703577,2023.91804056106,2023.9240964144,187200000
681,154,0.02797366156269,-8.94636983419339,-69.5417300018661,-8.9469243533541,-69.5427928817722,5.72046323859846,5.69248957703577,2023.91804056106,2023.94601422262,187200000
682,683,0.2818701784202,-3.10220170669369,-60.0189320106206,-3.10097934275266,-60.025625152722,5.67878520342553,5.39691502500533,2023.62246600903,2023.90433618745,187200000
682,700,0.05271967264634,-3.10220170669369,-60.0189320106206,-3.10126235042293,-60.0200786114966,5.44963469765167,5.39691502500533,2023.62246600903,2023.67518568167,187200000
683,157,0.08551365161127,-3.10097934275266,-60.025625152722,-2.03261636142663,-60.0227419886806,5.7642988550368,5.67878520342553,2023.90433618745,2023.98984983906,187200000
683,684,0.03224633335547,-3.10097934275266,-60.025625152722,-3.10169672032527,-60.0251246828649,5.711031536781,5.67878520342553,2023.90433618745,2023.9365825208,187200000
684,696,0.003492776414302,-3.10169672032527,-60.0251246828649,-3.10265379289753,-60.0258946617644,5.7145243131953,5.711031536781,2023.9365825208,2023.94007529722,187200000
684,685,0.01301669693108,-3.10169672032527,-60.0251246828649,-3.10206308288734,-60.0231233332285,5.72404823371208,5.711031536781,2023.9365825208,2023.94959921774,187200000
685,169,0.07306744893162,-3.10206308288734,-60.0231233332285,-3.10413207083897,-60.02067338532,5.7971156826437,5.72404823371208,2023.94959921774,2024.02266666667,187200000
685,686,0.01225678870298,-3.10206308288734,-60.0231233332285,-3.10154216022735,-60.0249587143705,5.73630502241506,5.72404823371208,2023.94959921774,2023.96185600644,187200000
686,687,0.003386628401576,-3.10154216022735,-60.0249587143705,-3.09952824008511,-60.0225183326415,5.73969165081664,5.73630502241506,2023.96185600644,2023.96524263484,187200000
686,158,0.02525410659438,-3.10154216022735,-60.0249587143705,-3.10085378945556,-60.0290707151891,5.76155912900944,5.73630502241506,2023.96185600644,2023.98711011303,187200000
687,695,0.002380031846276,-3.09952824008511,-60.0225183326415,-3.09890934723391,-60.0220900613434,5.74207168266291,5.73969165081664,2023.96524263484,2023.96762266669,187200000
687,688,0.001966673527287,-3.09952824008511,-60.0225183326415,-3.10109985447162,-60.0234934613416,5.74165832434392,5.73969165081664,2023.96524263484,2023.96720930837,187200000
688,166,0.04179615611391,-3.10109985447162,-60.0234934613416,-3.10196478319867,-60.0204003109346,5.78345448045783,5.74165832434392,2023.96720930837,2024.00900546448,187200000
688,689,0.02067855988207,-3.10109985447162,-60.0234934613416,-3.10431772922672,-60.0221123871736,5.76233688422599,5.74165832434392,2023.96720930837,2023.98788786825,187200000
689,690,0.005306829960781,-3.10431772922672,-60.0221123871736,-3.10506582894325,-60.0265420088592,5.76764371418677,5.76233688422599,2023.98788786825,2023.99319469821,187200000
689,159,0.004701696838166,-3.10431772922672,-60.0221123871736,-3.10314090051786,-60.0255338659609,5.76703858106416,5.76233688422599,2023.98788786825,2023.99258956509,187200000
690,165,0.01581076627106,-3.10506582894325,-60.0265420088592,-3.10461029905612,-60.026091580824,5.78345448045783,5.76764371418677,2023.99319469821,2024.00900546448,187200000
690,691,0.02710149616537,-3.10506582894325,-60.0265420088592,-3.10477986509635,-60.0271131731052,5.79474521035214,5.76764371418677,2023.99319469821,2024.02029619438,187200000
691,160,0.00237047229155,-3.10477986509635,-60.0271131731052,-3.10506841268693,-60.027013424883,5.79711568264369,5.79474521035214,2024.02029619438,2024.02266666667,187200000
691,692,0.01716694622989,-3.10477986509635,-60.0271131731052,-3.10358385170402,-60.026456038295,5.81191215658203,5.79474521035214,2024.02029619438,2024.0374631406,187200000
692,693,0.01562222174991,-3.10358385170402,-60.026456038295,-3.10433775206618,-60.027523387194,5.82753437833194,5.81191215658203,2024.0374631406,2024.05308536235,187200000
692,161,0.007061449558899,-3.10358385170402,-60.026456038295,-3.10065270133828,-60.0282073106556,5.81897360614093,5.81191215658203,2024.0374631406,2024.04452459016,187200000
693,694,0.02394613790291,-3.10433775206618,-60.027523387194,-3.10514775315556,-60.028768979105,5.85148051623485,5.82753437833194,2024.05308536235,2024.07703150026,187200000
693,162,0.04608403655219,-3.10433775206618,-60.027523387194,-2.62977196279182,-56.7402120264895,5.87361841488413,5.82753437833194,2024.05308536235,2024.09916939891,187200000
694,163,0.03033461996089,-3.10514775315556,-60.028768979105,-3.10399035412986,-60.0251903217857,5.88181513619574,5.85148051623485,2024.07703150026,2024.10736612022,187200000
694,164,0.005744456026296,-3.10514775315556,-60.028768979105,-2.62783447037985,-56.7359379196351,5.85722497226115,5.85148051623485,2024.07703150026,2024.08277595628,187200000
695,167,0.01400799429182,-3.09890934723391,-60.0220900613434,-3.09906444561629,-60.0291155551285,5.75607967695473,5.74207168266291,2023.96762266669,2023.98163066098,187200000
695,168,0.01400799429182,-3.09890934723391,-60.0220900613434,-3.09934107619939,-60.0209148566799,5.75607967695473,5.74207168266291,2023.96762266669,2023.98163066098,187200000
696,170,0.01141837745804,-3.10265379289753,-60.0258946617644,-3.10453563386352,-60.0239114668903,5.72594269065334,5.7145243131953,2023.94007529722,2023.95149367468,187200000
696,697,0.04974826654734,-3.10265379289753,-60.0258946617644,-3.09971028336637,-60.0264233931322,5.76427257974264,5.7145243131953,2023.94007529722,2023.98982356377,187200000
697,698,0.00319946735968,-3.09971028336637,-60.0264233931322,-3.09938416112449,-60.0268008244676,5.76747204710232,5.76427257974264,2023.98982356377,2023.99302303113,187200000
697,174,0.01918190071519,-3.09971028336637,-60.0264233931322,-3.10301307409869,-60.0280643448049,5.78345448045783,5.76427257974264,2023.98982356377,2024.00900546448,187200000
698,699,0.01225625089281,-3.09938416112449,-60.0268008244676,-3.10085489313546,-60.0231981329263,5.77972829799513,5.76747204710232,2023.99302303113,2024.00527928202,187200000
698,173,0.01325019291838,-3.09938416112449,-60.0268008244676,-3.09814782292839,-60.0262697988611,5.7807222400207,5.76747204710232,2023.99302303113,2024.00627322404,187200000
699,171,0.0829611551405,-3.10085489313546,-60.0231981329263,-3.09837871589772,-60.0212829880835,5.86268945313563,5.77972829799513,2024.00527928202,2024.08824043716,187200000
699,172,0.006458422900055,-3.10085489313546,-60.0231981329263,-3.10131848822494,-60.0229141895753,5.78618672089519,5.77972829799513,2024.00527928202,2024.01173770492,187200000
700,959,0.04459789529823,-3.10126235042293,-60.0200786114966,-3.10329313478432,-60.0215966311516,5.4942325929499,5.44963469765167,2023.67518568167,2023.71978357697,187200000
700,701,0.1725055977163,-3.10126235042293,-60.0200786114966,-3.10180966862683,-60.019914682716,5.62214029536797,5.44963469765167,2023.67518568167,2023.84769127939,187200000
701,781,0.01168825163898,-3.10180966862683,-60.019914682716,-3.10334615519661,-60.0252066162535,5.63382854700695,5.62214029536797,2023.84769127939,2023.85937953103,187200000
701,702,0.0123739822828,-3.10180966862683,-60.019914682716,-3.10050108268148,-60.0187853640621,5.63451427765077,5.62214029536797,2023.84769127939,2023.86006526167,187200000
702,778,0.0415644718099,-3.10050108268148,-60.0187853640621,-3.10282867866887,-60.0194625838186,5.67607874946067,5.63451427765077,2023.86006526167,2023.90162973348,187200000
702,703,0.005500215196509,-3.10050108268148,-60.0187853640621,-3.10092478703927,-60.0192853136613,5.64001449284728,5.63451427765077,2023.86006526167,2023.86556547687,187200000
703,704,0.02018793460487,-3.10092478703927,-60.0192853136613,-3.10043988259508,-60.0220750052378,5.66020242745215,5.64001449284728,2023.86556547687,2023.88575341148,187200000
703,777,3.629831331292e-05,-3.10092478703927,-60.0192853136613,-3.10122137746244,-60.0191713428162,5.64005079116059,5.64001449284728,2023.86556547687,2023.86560177518,187200000
704,705,0.01340000362761,-3.10043988259508,-60.0220750052378,-3.10040712578525,-60.0237859054487,5.67360243107976,5.66020242745215,2023.88575341148,2023.8991534151,187200000
704,709,0.005785722676184,-3.10043988259508,-60.0220750052378,-3.09963021601168,-60.0216113795939,5.66598815012833,5.66020242745215,2023.88575341148,2023.89153913415,187200000
705,706,0.009614054941855,-3.10040712578525,-60.0237859054487,-3.09938646750475,-60.024175044219,5.68321648602161,5.67360243107976,2023.8991534151,2023.90876747004,187200000
705,179,0.07425806779274,-3.10040712578525,-60.0237859054487,-3.10181541138341,-60.0226620352445,5.7478604988725,5.67360243107976,2023.8991534151,2023.9734114829,187200000
706,707,0.001477724397337,-3.09938646750475,-60.024175044219,-3.09838084523876,-60.0241005013064,5.68469421041895,5.68321648602161,2023.90876747004,2023.91024519444,187200000
706,178,0.004370040248111,-3.09938646750475,-60.024175044219,-3.09890018977101,-60.026559083968,5.68758652626973,5.68321648602161,2023.90876747004,2023.91313751029,187200000
707,708,0.007135486281379,-3.09838084523876,-60.0241005013064,-3.10095390856619,-60.0257631087921,5.69182969670033,5.68469421041895,2023.91024519444,2023.91738068072,187200000
707,177,0.02481012407009,-3.09838084523876,-60.0241005013064,-3.09890676723295,-60.023907061064,5.70950433448904,5.68469421041895,2023.91024519444,2023.93505531851,187200000
708,175,0.001236281624337,-3.10095390856619,-60.0257631087921,-3.1013241444893,-60.0250696401116,5.69306597832467,5.69182969670033,2023.91738068072,2023.91861696235,187200000
708,176,0.03137326792572,-3.10095390856619,-60.0257631087921,-3.09921306317055,-60.0258970833,5.72320296462605,5.69182969670033,2023.91738068072,2023.94875394865,187200000
709,759,0.0239082651983,-3.09963021601168,-60.0216113795939,-3.10003942481643,-60.0216237315862,5.68989641532663,5.66598815012833,2023.89153913415,2023.91544739935,187200000
709,710,0.007356855460726,-3.09963021601168,-60.0216113795939,-3.10125742519464,-60.0237120002794,5.67334500558906,5.66598815012833,2023.89153913415,2023.89889598961,187200000
710,711,0.002198943415135,-3.10125742519464,-60.0237120002794,-3.10089870886875,-60.0232417402976,5.67554394900419,5.67334500558906,2023.89889598961,2023.90109493303,187200000
710,720,0.004813936989763,-3.10125742519464,-60.0237120002794,-3.10105851365617,-60.0240066945835,5.67815894257882,5.67334500558906,2023.89889598961,2023.9037099266,187200000
711,712,0.01002829062096,-3.10089870886875,-60.0232417402976,-3.10236120785831,-60.0253266913863,5.68557223962515,5.67554394900419,2023.90109493303,2023.91112322365,187200000
711,714,0.001180655240059,-3.10089870886875,-60.0232417402976,-3.10090528512249,-60.0229569132164,5.67672460424425,5.67554394900419,2023.90109493303,2023.90227558827,187200000
712,182,0.002014286644565,-3.10236120785831,-60.0253266913863,-3.10275771428816,-60.0275932142495,5.68758652626972,5.68557223962515,2023.91112322365,2023.91313751029,187200000
712,713,0.002700507813214,-3.10236120785831,-60.0253266913863,-3.10277423703353,-60.0257613144063,5.68827274743837,5.68557223962515,2023.91112322365,2023.91382373146,187200000
713,180,0.02671103910538,-3.10277423703353,-60.0257613144063,-3.10103459842267,-60.0280271056095,5.71498378654375,5.68827274743837,2023.91382373146,2023.94053477057,187200000
713,181,0.02945076513274,-3.10277423703353,-60.0257613144063,-3.10193324628365,-60.025819952984,5.71772351257111,5.68827274743837,2023.91382373146,2023.94327449659,187200000
714,715,0.004681324128693,-3.10090528512249,-60.0229569132164,-3.101960425101,-60.0229198460637,5.68140592837295,5.67672460424425,2023.90227558827,2023.9069569124,187200000
714,183,0.01086192202547,-3.10090528512249,-60.0229569132164,-3.0994037274191,-60.0230063796629,5.68758652626972,5.67672460424425,2023.90227558827,2023.91313751029,187200000
715,719,0.01995725004178,-3.101960425101,-60.0229198460637,-3.10173945523176,-60.02474324871,5.70136317841473,5.68140592837295,2023.9069569124,2023.92691416244,187200000
715,716,0.008066436178501,-3.101960425101,-60.0229198460637,-3.10101974808659,-60.0234946037683,5.68947236455145,5.68140592837295,2023.9069569124,2023.91502334857,187200000
716,718,0.01427281799008,-3.10101974808659,-60.0234946037683,-3.10175146487199,-60.0225504924726,5.70374518254153,5.68947236455145,2023.91502334857,2023.92929616656,187200000
716,717,0.07461883650441,-3.10101974808659,-60.0234946037683,-3.10035294404915,-60.0245104032364,5.76409120105586,5.68947236455145,2023.91502334857,2023.98964218508,187200000
717,184,0.03029224115077,-3.10035294404915,-60.0245104032364,-3.27793840171136,-60.1819689837937,5.79438344220663,5.76409120105586,2023.98964218508,2024.01993442623,187200000
717,185,0.002947380008363,-3.10035294404915,-60.0245104032364,-3.09989232707747,-60.0250163902423,5.76703858106422,5.76409120105586,2023.98964218508,2023.99258956509,187200000
718,186,0.02493723413924,-3.10175146487199,-60.0225504924726,-3.10025957587127,-60.0218429186358,5.72868241668077,5.70374518254153,2023.92929616656,2023.9542334007,187200000
718,187,0.06877285057764,-3.10175146487199,-60.0225504924726,-3.10517170887356,-60.0292449390984,5.77251803311917,5.70374518254153,2023.92929616656,2023.99806901714,187200000
719,188,0.01088088210167,-3.10173945523176,-60.02474324871,-3.10521765885489,-60.0204122404029,5.7122440605164,5.70136317841473,2023.92691416244,2023.93779504454,187200000
719,189,0.0656754026495,-3.10173945523176,-60.02474324871,-3.09772362202111,-60.0230276566615,5.76703858106423,5.70136317841473,2023.92691416244,2023.99258956509,187200000
720,229,0.03408511793757,-3.10105851365617,-60.0240066945835,-3.10160161272767,-60.0256325908872,5.71224406051639,5.67815894257882,2023.9037099266,2023.93779504454,187200000
720,721,0.004421642832115,-3.10105851365617,-60.0240066945835,-3.10072450463321,-60.0235962630923,5.68258058541094,5.67815894257882,2023.9037099266,2023.90813156943,187200000
721,722,0.02446391837684,-3.10072450463321,-60.0235962630923,-3.09968537436756,-60.0231315775388,5.70704450378778,5.68258058541094,2023.90813156943,2023.93259548781,187200000
721,725,0.0007829939994888,-3.10072450463321,-60.0235962630923,-3.10076098526501,-60.0237294505752,5.68336357941043,5.68258058541094,2023.90813156943,2023.90891456343,187200000
722,723,0.001809400429485,-3.09968537436756,-60.0231315775388,-3.10042524393646,-60.0227641523533,5.70885390421726,5.70704450378778,2023.93259548781,2023.93440488824,187200000
722,190,0.01341873481068,-3.09968537436756,-60.0231315775388,-3.10155834259309,-60.0237623235182,5.72046323859846,5.70704450378778,2023.93259548781,2023.94601422262,187200000
723,191,0.006129882326485,-3.10042524393646,-60.0227641523533,-3.10211186963604,-60.0227763285465,5.71498378654375,5.70885390421726,2023.93440488824,2023.94053477057,187200000
723,724,0.02462020454139,-3.10042524393646,-60.0227641523533,-3.09949748379661,-60.023119020105,5.73347410875865,5.70885390421726,2023.93440488824,2023.95902509278,187200000
724,193,0.006167212031765,-3.09949748379661,-60.023119020105,-3.09817536277808,-60.0239879835365,5.73964132079042,5.73347410875865,2023.95902509278,2023.96519230481,187200000
724,192,0.0006877599768229,-3.09949748379661,-60.023119020105,-3.0988836331078,-60.0231899925531,5.73416186873547,5.73347410875865,2023.95902509278,2023.95971285276,187200000
725,757,0.009832199170068,-3.10076098526501,-60.0237294505752,-3.10023020020432,-60.0244910255662,5.69319577858049,5.68336357941043,2023.90891456343,2023.9187467626,187200000
725,726,0.01224865182409,-3.10076098526501,-60.0237294505752,-3.10298773744567,-60.0266352443445,5.69561223123452,5.68336357941043,2023.90891456343,2023.92116321526,187200000
726,727,0.005342376038241,-3.10298773744567,-60.0266352443445,-3.09903890663803,-60.0297934745653,5.70095460727276,5.69561223123452,2023.92116321526,2023.9265055913,187200000
726,753,0.005607775274154,-3.10298773744567,-60.0266352443445,-3.10440953365521,-60.0259053180047,5.70122000650867,5.69561223123452,2023.92116321526,2023.92677099053,187200000
727,194,0.008549727216275,-3.09903890663803,-60.0297934745653,-3.0985257592439,-60.028066067634,5.70950433448903,5.70095460727276,2023.9265055913,2023.93505531851,187200000
727,728,0.01650915370563,-3.09903890663803,-60.0297934745653,-3.10256452932679,-60.0288354874747,5.71746376097839,5.70095460727276,2023.9265055913,2023.943014745,187200000
728,745,0.002553089058985,-3.10256452932679,-60.0288354874747,-3.10513823360772,-60.0277086622295,5.72001685003737,5.71746376097839,2023.943014745,2023.94556783406,187200000
728,729,0.002766651323268,-3.10256452932679,-60.0288354874747,-3.10237653267902,-60.0284729248084,5.72023041230165,5.71746376097839,2023.943014745,2023.94578139632,187200000
729,731,0.005286400152446,-3.10237653267902,-60.0284729248084,-3.10646733072869,-60.0261304291007,5.7255168124541,5.72023041230165,2023.94578139632,2023.95106779648,187200000
729,730,0.01918960351822,-3.10237653267902,-60.0284729248084,-3.10223069190136,-60.0286974874483,5.73942001581987,5.72023041230165,2023.94578139632,2023.96497099984,187200000
730,196,0.01118020907998,-3.10223069190136,-60.0286974874483,-3.10280740727725,-60.0292169442251,5.75060022489985,5.73942001581987,2023.96497099984,2023.97615120892,187200000
730,195,0.008440483052622,-3.10223069190136,-60.0286974874483,-3.10248496317759,-60.0298979663522,5.7478604988725,5.73942001581987,2023.96497099984,2023.9734114829,187200000
731,732,0.0002455962789356,-3.10646733072869,-60.0261304291007,-3.10621657279282,-60.0262543770675,5.72576240873304,5.7255168124541,2023.95106779648,2023.95131339276,187200000
731,734,0.01746531520028,-3.10646733072869,-60.0261304291007,-3.10797595899087,-60.0269373526294,5.74298212765438,5.7255168124541,2023.95106779648,2023.96853311168,187200000
732,733,0.005593773074679,-3.10621657279282,-60.0262543770675,-3.10622520610176,-60.027002066179,5.73135618180772,5.72576240873304,2023.95131339276,2023.95690716583,187200000
732,199,0.03305699424911,-3.10621657279282,-60.0262543770675,-3.10569871268814,-60.0232857968239,5.75881940298215,5.72576240873304,2023.95131339276,2023.984370387,187200000
733,198,0.01650431706478,-3.10622520610176,-60.027002066179,-3.10641624139694,-60.0288372277643,5.7478604988725,5.73135618180772,2023.95690716583,2023.9734114829,187200000
733,197,0.002805686927762,-3.10622520610176,-60.027002066179,-3.10489180235805,-60.0258902427788,5.73416186873548,5.73135618180772,2023.95690716583,2023.95971285276,187200000
734,735,0.01195327105124,-3.10797595899087,-60.0269373526294,-3.10606322025702,-60.0264729721809,5.75493539870562,5.74298212765438,2023.96853311168,2023.98048638273,187200000
734,211,0.01035782327305,-3.10797595899087,-60.0269373526294,-3.10614788848724,-60.0287874101194,5.75333995092743,5.74298212765438,2023.96853311168,2023.97889093495,187200000
