node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.03328281401466,-3.0991310290987,-60.0233585038817,-3.10016427258448,-60.0228084614858,6.45312494246889,6.41984212845423,2023.9176739554,2023.95095676942,313200000
782,783,0.00355708897362,-3.10016427258448,-60.0228084614858,-3.09835549370257,-60.0271166847411,6.4566820314425,6.45312494246889,2023.95095676942,2023.95451385839,313200000
782,249,0.02245471347751,-3.10016427258448,-60.0228084614858,-3.1060538668341,-60.0297003744885,6.4755796559464,6.45312494246889,2023.95095676942,2023.9734114829,313200000
783,250,0.01889762450389,-3.09835549370257,-60.0271166847411,-3.09987060390539,-60.029081353166,6.4755796559464,6.4566820314425,2023.95451385839,2023.9734114829,313200000
783,784,0.01627825158355,-3.09835549370257,-60.0271166847411,-3.09766601417005,-60.026251304858,6.47296028302606,6.4566820314425,2023.95451385839,2023.97079210998,313200000
784,792,0.003021888297838,-3.09766601417005,-60.026251304858,-3.09817579236169,-60.0264500482284,6.47598217132389,6.47296028302606,2023.97079210998,2023.97381399827,313200000
784,785,0.01565738707799,-3.09766601417005,-60.026251304858,-3.09827341410215,-60.0278229562971,6.48861767010405,6.47296028302606,2023.97079210998,2023.98644949705,313200000
785,786,0.03074199787805,-3.09827341410215,-60.0278229562971,-2.70649511198302,-59.682435216738,6.5193596679821,6.48861767010405,2023.98644949705,2024.01719149493,313200000
785,251,0.003400342006713,-3.09827341410215,-60.0278229562971,-3.10618423086744,-60.0264350030249,6.49201801211076,6.48861767010405,2023.98644949705,2023.98984983906,313200000
786,787,0.01673574302604,-2.70649511198302,-59.682435216738,-2.63141729663801,-56.7363159048896,6.53609541100814,6.5193596679821,2024.01719149493,2024.03392723796,313200000
786,791,0.04102194276954,-2.70649511198302,-59.682435216738,-2.70558797149779,-59.6870324573344,6.56038161075164,6.5193596679821,2024.01719149493,2024.0582134377,313200000
787,252,0.04884871832698,-2.63141729663801,-56.7363159048896,-2.63314154841601,-56.7353491657156,6.58494412933512,6.53609541100814,2024.03392723796,2024.08277595628,313200000
787,788,0.03165369037374,-2.63141729663801,-56.7363159048896,-2.63265142976312,-56.73657480161,6.56774910138188,6.53609541100814,2024.03392723796,2024.06558092833,313200000
788,256,0.03358847057622,-2.63265142976312,-56.73657480161,-2.63264988618614,-56.735879019012,6.6013375719581,6.56774910138188,2024.06558092833,2024.09916939891,313200000
788,789,0.006462382007884,-2.63265142976312,-56.73657480161,-2.62748980593106,-56.7348742235989,6.57421148338976,6.56774910138188,2024.06558092833,2024.07204331034,313200000
789,790,0.005172659479605,-2.62748980593106,-56.7348742235989,-2.62726695768852,-56.7308358737395,6.57938414286936,6.57421148338976,2024.07204331034,2024.07721596982,313200000
789,255,0.02712608856834,-2.62748980593106,-56.7348742235989,-2.62519301093323,-56.7385491537759,6.6013375719581,6.57421148338976,2024.07204331034,2024.09916939891,313200000
790,254,0.005559986465749,-2.62726695768852,-56.7308358737395,-2.62751396889838,-56.7312484225956,6.58494412933511,6.57938414286936,2024.07721596982,2024.08277595628,313200000
790,253,0.008292226902875,-2.62726695768852,-56.7308358737395,-2.62914919767086,-56.7323274646175,6.58767636977224,6.57938414286936,2024.07721596982,2024.08550819672,313200000
791,258,0.02183027814635,-2.70558797149779,-59.6870324573344,-2.70533711986376,-59.6887319036086,6.58221188889799,6.56038161075164,2024.0582134377,2024.08004371585,313200000
791,257,0.005436835523362,-2.70558797149779,-59.6870324573344,-2.70738107122264,-59.6849854111477,6.565818446275,6.56038161075164,2024.0582134377,2024.06365027322,313200000
792,259,0.002337210649855,-3.09817579236169,-60.0264500482284,-3.09782075823021,-60.0255185239372,6.47831938197375,6.47598217132389,2023.97381399827,2023.97615120892,313200000
792,260,0.01877556681423,-3.09817579236169,-60.0264500482284,-3.10007713620945,-60.0259256671941,6.49475773813812,6.47598217132389,2023.97381399827,2023.99258956509,313200000
793,794,0.04510933889714,-3.10790714388854,-60.026308878067,-3.099319398527,-60.0246698652916,6.46020199396849,6.41509265507135,2023.91292448202,2023.95803382092,313200000
793,262,0.01665138443665,-3.10790714388854,-60.026308878067,-3.10578968556905,-60.0272301331279,6.431744039508,6.41509265507135,2023.91292448202,2023.92957586646,313200000
794,264,0.1220098949295,-3.099319398527,-60.0246698652916,-3.29255457776675,-60.6203165790226,6.58221188889799,6.46020199396849,2023.95803382092,2024.08004371585,313200000
794,263,0.004418757868479,-3.099319398527,-60.0246698652916,-3.09873916699612,-60.0231521104446,6.46462075183697,6.46020199396849,2023.95803382092,2023.96245257879,313200000
795,796,0.00441722794644,-3.10427698314014,-60.0229952278056,-3.10088330025796,-60.0245498588162,6.40969088829494,6.4052736603485,2023.9031054873,2023.90752271524,313200000
795,265,0.01003202299513,-3.10427698314014,-60.0229952278056,-3.10488713930234,-60.0223459824873,6.41530568334363,6.4052736603485,2023.9031054873,2023.91313751029,313200000
796,797,0.01500962525277,-3.10088330025796,-60.0245498588162,-3.09994858659389,-60.0211459387201,6.42470051354771,6.40969088829494,2023.90752271524,2023.9225323405,313200000
796,270,0.00561479504869,-3.10088330025796,-60.0245498588162,-3.10611028275516,-60.0209419164177,6.41530568334363,6.40969088829494,2023.90752271524,2023.91313751029,313200000
797,798,0.02497758782637,-3.09994858659389,-60.0211459387201,-3.10127284768908,-60.019899006247,6.44967810137408,6.42470051354771,2023.9225323405,2023.94750992832,313200000
797,266,0.01800243006995,-3.09994858659389,-60.0211459387201,-3.09707316797883,-60.0203067353618,6.44270294361766,6.42470051354771,2023.9225323405,2023.94053477057,313200000
798,799,0.02695585885478,-3.10127284768908,-60.019899006247,-3.10544459772419,-60.0254461482478,6.47663396022886,6.44967810137408,2023.94750992832,2023.97446578718,313200000
798,269,0.02590155457232,-3.10127284768908,-60.019899006247,-3.10243767873356,-60.0201190232496,6.4755796559464,6.44967810137408,2023.94750992832,2023.9734114829,313200000
799,268,0.007164873799843,-3.10544459772419,-60.0254461482478,-3.10665007599513,-60.026344101016,6.4837988340287,6.47663396022886,2023.97446578718,2023.98163066098,313200000
799,267,0.004425147772485,-3.10544459772419,-60.0254461482478,-3.10521820076039,-60.0250894788952,6.48105910800135,6.47663396022886,2023.97446578718,2023.97889093495,313200000
800,825,0.01008154372649,-3.10744324903723,-60.0204802514787,-3.10681673607943,-60.0200090136322,6.40259779257989,6.3925162488534,2023.8903480758,2023.90042961953,313200000
800,801,0.01770416836711,-3.10744324903723,-60.0204802514787,-3.10306797675664,-60.0239369462194,6.41022041722051,6.3925162488534,2023.8903480758,2023.90805224417,313200000
801,271,0.04070170447944,-3.10306797675664,-60.0239369462194,-3.10629592400605,-60.0211868567974,6.45092212169995,6.41022041722051,2023.90805224417,2023.94875394865,313200000
801,802,0.01115530637785,-3.10306797675664,-60.0239369462194,-3.10208287417129,-60.024618362921,6.42137572359836,6.41022041722051,2023.90805224417,2023.91920755055,313200000
802,803,0.01638624658825,-3.10208287417129,-60.024618362921,-3.10078427976042,-60.0232820415657,6.43776197018661,6.42137572359836,2023.91920755055,2023.93559379714,313200000
802,813,0.002734274942197,-3.10208287417129,-60.024618362921,-3.10082613796316,-60.0248493439398,6.42410999854056,6.42137572359836,2023.91920755055,2023.92194182549,313200000
803,272,0.002201247403683,-3.10078427976042,-60.0232820415657,-3.10053374043292,-60.0233664691394,6.4399632175903,6.43776197018661,2023.93559379714,2023.93779504454,313200000
803,804,0.001689653382779,-3.10078427976042,-60.0232820415657,-3.10050840693663,-60.0231684635918,6.43945162356939,6.43776197018661,2023.93559379714,2023.93728345052,313200000
804,805,0.002183103062408,-3.10050840693663,-60.0231684635918,-3.10075197349665,-60.0235504660672,6.4416347266318,6.43945162356939,2023.93728345052,2023.93946655358,313200000
804,812,0.00967548160029,-3.10050840693663,-60.0231684635918,-3.09937173015277,-60.0245913356356,6.44912710516968,6.43945162356939,2023.93728345052,2023.94695893212,313200000
805,273,0.006547669040568,-3.10075197349665,-60.0235504660672,-3.10121524999444,-60.023899369003,6.44818239567237,6.4416347266318,2023.93946655358,2023.94601422262,313200000
805,806,0.0006517536926165,-3.10075197349665,-60.0235504660672,-3.10022906743093,-60.0241901641767,6.44228648032442,6.4416347266318,2023.93946655358,2023.94011830727,313200000
806,808,0.02046963070588,-3.10022906743093,-60.0241901641767,-3.0988919870387,-60.0209710197291,6.4627561110303,6.44228648032442,2023.94011830727,2023.96058793798,313200000
806,807,0.07548563050422,-3.10022906743093,-60.0241901641767,-3.10203888819179,-60.0246412091571,6.51777211082864,6.44228648032442,2023.94011830727,2024.01560393778,313200000
807,275,0.07810098025522,-3.10203888819179,-60.0246412091571,-3.10035264495772,-60.0222504078407,6.59587309108386,6.51777211082864,2024.01560393778,2024.09370491803,313200000
807,274,0.07263649938097,-3.10203888819179,-60.0246412091571,-3.10490717093821,-60.0234566018244,6.59040861020961,6.51777211082864,2024.01560393778,2024.08824043716,313200000
808,809,0.004348979665572,-3.0988919870387,-60.0209710197291,-3.097557166312,-60.0208891049939,6.46710509069587,6.4627561110303,2023.96058793798,2023.96493691764,313200000
808,276,0.001864640806671,-3.0988919870387,-60.0209710197291,-3.09786655775171,-60.0215778423348,6.46462075183697,6.4627561110303,2023.96058793798,2023.96245257879,313200000
809,810,0.01553666309246,-3.097557166312,-60.0208891049939,-3.10009903648097,-60.0222950386853,6.48264175378833,6.46710509069587,2023.96493691764,2023.98047358074,313200000
809,277,0.01395401730547,-3.097557166312,-60.0208891049939,-3.10257418284626,-60.020044498378,6.48105910800134,6.46710509069587,2023.96493691764,2023.97889093495,313200000
810,811,0.02822678535242,-3.10009903648097,-60.0222950386853,-3.1003834499342,-60.0239828964828,6.51086853914075,6.48264175378833,2023.98047358074,2024.00870036609,313200000
810,278,0.00115708024037,-3.10009903648097,-60.0222950386853,-3.09985159891228,-60.0220026828555,6.4837988340287,6.48264175378833,2023.98047358074,2023.98163066098,313200000
811,280,0.05768214757139,-3.1003834499342,-60.0239828964828,-2.02662125851645,-60.0227201346218,6.56855068671214,6.51086853914075,2024.00870036609,2024.06638251366,313200000
811,279,0.0003050983910581,-3.1003834499342,-60.0239828964828,-3.10031307904056,-60.0242147577166,6.51117363753181,6.51086853914075,2024.00870036609,2024.00900546448,313200000
812,281,0.03741145488637,-3.09937173015277,-60.0245913356356,-3.09746874373823,-60.0215677753318,6.48653856005605,6.44912710516968,2023.94695893212,2023.984370387,313200000
812,282,0.0127539206397,-3.09937173015277,-60.0245913356356,-3.09827504321408,-60.0247870385982,6.46188102580938,6.44912710516968,2023.94695893212,2023.95971285276,313200000
813,821,0.002121668458514,-3.10082613796316,-60.0248493439398,-3.10307324086318,-60.0241331606045,6.42623166699908,6.42410999854056,2023.92194182549,2023.92406349395,313200000
813,814,0.02135603874086,-3.10082613796316,-60.0248493439398,-3.1054535942086,-60.0274640360755,6.44546603728142,6.42410999854056,2023.92194182549,2023.94329786423,313200000
814,290,0.005456084418531,-3.1054535942086,-60.0274640360755,-3.10414362766583,-60.0268605176617,6.45092212169995,6.44546603728142,2023.94329786423,2023.94875394865,313200000
814,815,0.006876107453889,-3.1054535942086,-60.0274640360755,-3.10604893203927,-60.0280357121842,6.45234214473531,6.44546603728142,2023.94329786423,2023.95017397168,313200000
815,816,0.0116176943262,-3.10604893203927,-60.0280357121842,-3.10435765822471,-60.0269588164031,6.46395983906151,6.45234214473531,2023.95017397168,2023.96179166601,313200000
815,820,0.002971201190161,-3.10604893203927,-60.0280357121842,-3.10051188986031,-60.023557257441,6.45531334592547,6.45234214473531,2023.95017397168,2023.95314517287,313200000
816,283,0.01161981688489,-3.10435765822471,-60.0269588164031,-3.10495776374125,-60.0247198403914,6.4755796559464,6.46395983906151,2023.96179166601,2023.9734114829,313200000
816,817,0.01182639061055,-3.10435765822471,-60.0269588164031,-3.10377691188208,-60.0285204670345,6.47578622967206,6.46395983906151,2023.96179166601,2023.97361805662,313200000
817,818,0.004188479899004,-3.10377691188208,-60.0285204670345,-3.10050223703074,-60.0216879973437,6.47997470957106,6.47578622967206,2023.97361805662,2023.97780653652,313200000
817,284,0.0162317824387,-3.10377691188208,-60.0285204670345,-3.28921701117054,-60.6213156266527,6.49201801211076,6.47578622967206,2023.97361805662,2023.98984983906,313200000
818,285,0.003824124457626,-3.10050223703074,-60.0216879973437,-3.10277332275431,-60.0235585786407,6.48379883402869,6.47997470957106,2023.97780653652,2023.98163066098,313200000
818,819,0.01356464425198,-3.10050223703074,-60.0216879973437,-3.10018161699136,-60.0233982890561,6.49353935382304,6.47997470957106,2023.97780653652,2023.99137118077,313200000
819,286,0.001218384315078,-3.10018161699136,-60.0233982890561,-3.09961953843043,-60.0239190065535,6.49475773813812,6.49353935382304,2023.99137118077,2023.99258956509,313200000
819,287,0.01763428370876,-3.10018161699136,-60.0233982890561,-3.10311783200804,-60.0280729009001,6.5111736375318,6.49353935382304,2023.99137118077,2024.00900546448,313200000
820,288,0.01204713193885,-3.10051188986031,-60.023557257441,-3.10046344765736,-60.021651238885,6.46736047786432,6.45531334592547,2023.95314517287,2023.96519230481,313200000
820,289,0.06678925335506,-3.10051188986031,-60.023557257441,-3.1021513367103,-60.0297637759936,6.52210259928053,6.45531334592547,2023.95314517287,2024.01993442623,313200000
821,824,0.009124912556188,-3.10307324086318,-60.0241331606045,-3.10477611578183,-60.0211439022014,6.43535657955526,6.42623166699908,2023.92406349395,2023.9331884065,313200000
821,822,0.03370024139744,-3.10307324086318,-60.0241331606045,-3.10268167189356,-60.0294215393934,6.45993190839652,6.42623166699908,2023.92406349395,2023.95776373535,313200000
822,823,0.00545579148662,-3.10268167189356,-60.0294215393934,-3.10091957425716,-60.0289829333271,6.46538769988314,6.45993190839652,2023.95776373535,2023.96321952683,313200000
822,291,0.001949117412871,-3.10268167189356,-60.0294215393934,-3.10361021971236,-60.0299682875982,6.46188102580939,6.45993190839652,2023.95776373535,2023.95971285276,313200000
823,292,0.01567140811821,-3.10091957425716,-60.0289829333271,-3.09917868450445,-60.0252693268972,6.48105910800135,6.46538769988314,2023.96321952683,2023.97889093495,313200000
823,293,0.01293168209062,-3.10091957425716,-60.0289829333271,-3.10368940332137,-60.0234880996088,6.47831938197376,6.46538769988314,2023.96321952683,2023.97615120892,313200000
824,294,0.001866912007676,-3.10477611578183,-60.0211439022014,-3.10508142500555,-60.0212979964407,6.43722349156294,6.43535657955526,2023.9331884065,2023.93505531851,313200000
824,295,0.001866912007676,-3.10477611578183,-60.0211439022014,-3.10547878221702,-60.0214141476267,6.43722349156294,6.43535657955526,2023.9331884065,2023.93505531851,313200000
825,826,0.001592215689471,-3.10681673607943,-60.0200090136322,-3.10587018313273,-60.0190935342679,6.40419000826937,6.40259779257989,2023.90042961953,2023.90202183522,313200000
825,298,0.04010515103776,-3.10681673607943,-60.0200090136322,-3.10411032987683,-60.0226582085466,6.44270294361765,6.40259779257989,2023.90042961953,2023.94053477057,313200000
826,296,0.04125266137565,-3.10587018313273,-60.0190935342679,-3.10583672110782,-60.0206459826148,6.44544266964502,6.40419000826937,2023.90202183522,2023.94327449659,313200000
826,297,0.03577320932094,-3.10587018313273,-60.0190935342679,-3.10560357064114,-60.0209049988698,6.4399632175903,6.40419000826937,2023.90202183522,2023.93779504454,313200000
827,828,0.009782005176189,-3.10246518926428,-60.025952724125,-3.10346159974123,-60.0264281921651,6.40107027184212,6.39128826666594,2023.88912009362,2023.89890209879,313200000
827,830,0.04392246332746,-3.10246518926428,-60.025952724125,-3.10006107565384,-60.0251863853545,6.4352107299934,6.39128826666594,2023.88912009362,2023.93304255694,313200000
828,299,0.04437239780288,-3.10346159974123,-60.0264281921651,-3.10237660237705,-60.0274384551662,6.445442669645,6.40107027184212,2023.89890209879,2023.94327449659,313200000
828,829,0.07375771851704,-3.10346159974123,-60.0264281921651,-3.10549544466705,-60.0212609614958,6.47482799035916,6.40107027184212,2023.89890209879,2023.97265981731,313200000
829,300,0.0007516655872296,-3.10549544466705,-60.0212609614958,-3.10620148798518,-60.0202321242696,6.47557965594639,6.47482799035916,2023.97265981731,2023.9734114829,313200000
829,301,0.0007516655872296,-3.10549544466705,-60.0212609614958,-3.10493535288159,-60.0211561528074,6.47557965594639,6.47482799035916,2023.97265981731,2023.9734114829,313200000
830,309,0.01023193965161,-3.10006107565384,-60.0251863853545,-3.09796730991818,-60.0261721184653,6.44544266964501,6.4352107299934,2023.93304255694,2023.94327449659,313200000
830,831,0.02784632053869,-3.10006107565384,-60.0251863853545,-3.10103595054125,-60.024456434484,6.46305705053209,6.4352107299934,2023.93304255694,2023.96088887748,313200000
831,836,0.05485439676564,-3.10103595054125,-60.024456434484,-3.0985738748606,-60.02450567087,6.51791144729773,6.46305705053209,2023.96088887748,2024.01574327425,313200000
831,832,0.003134619646284,-3.10103595054125,-60.024456434484,-3.10216096062478,-60.022759602828,6.46619167017837,6.46305705053209,2023.96088887748,2023.96402349713,313200000
832,835,0.008917787489089,-3.10216096062478,-60.022759602828,-3.10109932841183,-60.0233719081223,6.47510945766746,6.46619167017837,2023.96402349713,2023.97294128462,313200000
832,833,0.006509738570121,-3.10216096062478,-60.022759602828,-3.10069066780689,-60.0206509909657,6.47270140874849,6.46619167017837,2023.96402349713,2023.9705332357,313200000
833,834,0.007829289663697,-3.10069066780689,-60.0206509909657,-3.10125012081521,-60.0209424424858,6.48053069841219,6.47270140874849,2023.9705332357,2023.97836252536,313200000
833,304,0.002878247197897,-3.10069066780689,-60.0206509909657,-3.09895006325634,-60.0219850780287,6.47557965594639,6.47270140874849,2023.9705332357,2023.9734114829,313200000
834,302,0.01422703972593,-3.10125012081521,-60.0209424424858,-3.10560961396872,-60.0230815682951,6.49475773813812,6.48053069841219,2023.97836252536,2023.99258956509,313200000
834,303,0.0032681356165,-3.10125012081521,-60.0209424424858,-3.10026867701431,-60.0214251057245,6.48379883402869,6.48053069841219,2023.97836252536,2023.98163066098,313200000
835,305,0.0004701982789294,-3.10109932841183,-60.0233719081223,-3.10117265375087,-60.0235353265515,6.47557965594639,6.47510945766746,2023.97294128462,2023.9734114829,313200000
835,306,0.003209924306287,-3.10109932841183,-60.0233719081223,-3.10017479280688,-60.0220112052441,6.47831938197375,6.47510945766746,2023.97294128462,2023.97615120892,313200000
836,308,0.0315135563543,-3.0985738748606,-60.02450567087,-2.02889685058558,-60.022820212495,6.54942500365203,6.51791144729773,2024.01574327425,2024.0472568306,313200000
836,307,0.03424579679165,-3.0985738748606,-60.02450567087,-3.09722486117369,-60.0249469839811,6.55215724408938,6.51791144729773,2024.01574327425,2024.04998907104,313200000
837,845,0.2612268890342,-3.09509020918603,-60.0226013624173,-3.1073043096269,-60.0268261299884,6.44891276238855,6.18768587335435,2023.6855177003,2023.94674458934,313200000
837,838,0.2079876776345,-3.09509020918603,-60.0226013624173,-3.09839059956597,-60.0241380324465,6.39567355098885,6.18768587335435,2023.6855177003,2023.89350537794,313200000
838,842,0.07144092602766,-3.09839059956597,-60.0241380324465,-3.10080389104314,-60.0268422096002,6.46711447701651,6.39567355098885,2023.89350537794,2023.96494630397,313200000
838,839,0.04127570696864,-3.09839059956597,-60.0241380324465,-3.09830920186531,-60.0264753518663,6.43694925795749,6.39567355098885,2023.89350537794,2023.93478108491,313200000
839,840,0.002304305573747,-3.09830920186531,-60.0264753518663,-3.09946929377555,-60.02661925354,6.43925356353123,6.43694925795749,2023.93478108491,2023.93708539048,313200000
839,311,0.005753685660201,-3.09830920186531,-60.0264753518663,-3.09800761715734,-60.0247746004825,6.44270294361769,6.43694925795749,2023.93478108491,2023.94053477057,313200000
840,314,0.003449380086454,-3.09946929377555,-60.02661925354,-3.41643253681534,-65.8538210607958,6.44270294361769,6.43925356353123,2023.93708539048,2023.94053477057,313200000
840,841,0.00848474628217,-3.09946929377555,-60.02661925354,-3.10005056873459,-60.0303316510655,6.4477383098134,6.43925356353123,2023.93708539048,2023.94557013676,313200000
841,313,0.008663263941298,-3.10005056873459,-60.0303316510655,-3.10027323731076,-60.0296663979184,6.4564015737547,6.4477383098134,2023.94557013676,2023.9542334007,313200000
841,312,0.1973151091392,-3.10005056873459,-60.0303316510655,-3.14540814032664,-58.4421893379954,6.6450534189526,6.4477383098134,2023.94557013676,2024.1428852459,313200000
842,315,0.01394463098488,-3.10080389104314,-60.0268422096002,-3.10064309673434,-60.0236971195193,6.48105910800139,6.46711447701651,2023.96494630397,2023.97889093495,313200000
842,843,0.009819407036053,-3.10080389104314,-60.0268422096002,-3.09934296972302,-60.025901687847,6.47693388405256,6.46711447701651,2023.96494630397,2023.974765711,313200000
843,844,0.00842520100043,-3.09934296972302,-60.025901687847,-3.09875014695774,-60.0252307165736,6.48535908505299,6.47693388405256,2023.974765711,2023.983190912,313200000
843,318,0.04516871522802,-3.09934296972302,-60.025901687847,-3.0991947967911,-60.027581296217,6.52210259928058,6.47693388405256,2023.974765711,2024.01993442623,313200000
844,316,0.02308231204173,-3.09875014695774,-60.0252307165736,-3.09834403698618,-60.0238741885064,6.50844139709472,6.48535908505299,2023.983190912,2024.00627322404,313200000
844,317,0.02581455247886,-3.09875014695774,-60.0252307165736,-3.10457898306676,-60.028686325839,6.51117363753185,6.48535908505299,2023.983190912,2024.00900546448,313200000
845,375,0.03214634561282,-3.1073043096269,-60.0268261299884,-3.10469898041733,-60.0233150174688,6.48105910800137,6.44891276238855,2023.94674458934,2023.97889093495,313200000
845,846,0.004218859084935,-3.1073043096269,-60.0268261299884,-3.10506649662934,-60.0277322413112,6.45313162147348,6.44891276238855,2023.94674458934,2023.95096344842,313200000
846,847,0.0168614030331,-3.10506649662934,-60.0277322413112,-3.10676340185965,-60.030656549492,6.46999302450658,6.45313162147348,2023.95096344842,2023.96782485146,313200000
846,887,0.004608367130308,-3.10506649662934,-60.0277322413112,-3.10476396469073,-60.0278686248056,6.45773998860379,6.45313162147348,2023.95096344842,2023.95557181555,313200000
847,848,0.02240954594019,-3.10676340185965,-60.030656549492,-3.10505972448947,-60.025967205983,6.49240257044677,6.46999302450658,2023.96782485146,2023.9902343974,313200000
847,850,0.0004565301658567,-3.10676340185965,-60.030656549492,-3.10674101449984,-60.0308082218069,6.47044955467244,6.46999302450658,2023.96782485146,2023.96828138162,313200000
848,849,0.005655762333724,-3.10505972448947,-60.025967205983,-3.1034941474777,-60.0254611658327,6.4980583327805,6.49240257044677,2023.9902343974,2023.99589015973,313200000
848,321,0.01877106708506,-3.10505972448947,-60.025967205983,-3.10070250600318,-60.0263586418819,6.51117363753183,6.49240257044677,2023.9902343974,2024.00900546448,313200000
849,319,0.04316994956017,-3.1034941474777,-60.0254611658327,-3.10492831436835,-60.0281370694044,6.54122828234066,6.4980583327805,2023.99589015973,2024.03906010929,313200000
849,320,0.09235027742913,-3.1034941474777,-60.0254611658327,-3.10109198685667,-60.0228906127274,6.59040861020963,6.4980583327805,2023.99589015973,2024.08824043716,313200000
850,886,0.02905826866861,-3.10674101449984,-60.0308082218069,-3.10669425800918,-60.0310442242018,6.49950782334105,6.47044955467244,2023.96828138162,2023.99733965029,313200000
850,851,0.005324197201189,-3.10674101449984,-60.0308082218069,-3.12597506413016,-60.042620534746,6.47577375187363,6.47044955467244,2023.96828138162,2023.97360557882,313200000
851,852,0.02560506864403,-3.12597506413016,-60.042620534746,-3.28306592288423,-60.1843805902475,6.50137882051766,6.47577375187363,2023.97360557882,2023.99921064747,313200000
851,357,0.008025082155095,-3.12597506413016,-60.042620534746,-3.2934026951351,-60.6198724138297,6.48379883402872,6.47577375187363,2023.97360557882,2023.98163066098,313200000
852,356,0.009794817014177,-3.28306592288423,-60.1843805902475,-3.28178686241687,-60.1820654894433,6.51117363753183,6.50137882051766,2023.99921064747,2024.00900546448,313200000
852,853,0.01359250945583,-3.28306592288423,-60.1843805902475,-3.28534363408161,-60.1834219144849,6.51497132997349,6.50137882051766,2023.99921064747,2024.01280315692,313200000
853,854,0.03649451696856,-3.28534363408161,-60.1834219144849,-3.28268104946353,-60.1827244412163,6.55146584694205,6.51497132997349,2024.01280315692,2024.04929767389,313200000
853,855,0.0008735997640204,-3.28534363408161,-60.1834219144849,-3.28462597010308,-60.1849134354066,6.51584492973751,6.51497132997349,2024.01280315692,2024.01367675669,313200000
854,323,0.0334782823931,-3.28268104946353,-60.1827244412163,-3.28550002810598,-60.1856539193158,6.58494412933515,6.55146584694205,2024.04929767389,2024.08277595628,313200000
854,322,0.0334782823931,-3.28268104946353,-60.1827244412163,-3.28225683627842,-60.1833013935185,6.58494412933515,6.55146584694205,2024.04929767389,2024.08277595628,313200000
855,856,0.002981769537346,-3.28462597010308,-60.1849134354066,-3.28322539589865,-60.1876172983367,6.51882669927485,6.51584492973751,2024.01367675669,2024.01665852622,313200000
855,324,0.003525429105935,-3.28462597010308,-60.1849134354066,-3.28585093789356,-60.1837579129201,6.51937035884344,6.51584492973751,2024.01367675669,2024.01720218579,313200000
856,355,0.0005436595685888,-3.28322539589865,-60.1876172983367,-3.28484190576201,-60.1879371348682,6.51937035884344,6.51882669927485,2024.01665852622,2024.01720218579,313200000
856,857,0.03223228215038,-3.28322539589865,-60.1876172983367,-13.5958483804142,-39.4883103373263,6.55105898142523,6.51882669927485,2024.01665852622,2024.04889080837,313200000
857,858,0.06834004379929,-13.5958483804142,-39.4883103373263,-13.1712328654837,-39.4225648183989,6.61939902522452,6.55105898142523,2024.04889080837,2024.11723085217,313200000
857,865,0.009979470012563,-13.5958483804142,-39.4883103373263,-13.5976381270856,-39.4892213164787,6.5610384514378,6.55105898142523,2024.04889080837,2024.05887027839,313200000
858,859,0.01407654767411,-13.1712328654837,-39.4225648183989,-13.1672192729869,-39.4187275519815,6.63347557289863,6.61939902522452,2024.11723085217,2024.13130739985,313200000
858,863,0.007071630962455,-13.1712328654837,-39.4225648183989,-13.1710276034812,-39.4209638134078,6.62647065618698,6.61939902522452,2024.11723085217,2024.12430248314,313200000
859,325,0.03343576955144,-13.1672192729869,-39.4187275519815,-13.3696899740892,-39.0695585434154,6.66691134245007,6.63347557289863,2024.13130739985,2024.1647431694,313200000
859,860,0.00182458064167,-13.1672192729869,-39.4187275519815,-13.167119571427,-39.4185074588318,6.6353001535403,6.63347557289863,2024.13130739985,2024.13313198049,313200000
860,329,0.0452723910954,-13.167119571427,-39.4185074588318,-13.1664454446353,-39.4212270262695,6.6805725446357,6.6353001535403,2024.13313198049,2024.17840437158,313200000
860,861,0.03076242894177,-13.167119571427,-39.4185074588318,-13.1680268710623,-39.4201671163076,6.66606258248207,6.6353001535403,2024.13313198049,2024.16389440943,313200000
861,862,0.005593551927889,-13.1680268710623,-39.4201671163076,-13.1652637099264,-39.4207739052407,6.67165613440996,6.66606258248207,2024.16389440943,2024.16948796136,313200000
861,326,0.02817116433949,-13.1680268710623,-39.4201671163076,-13.1686572461898,-39.4221582927252,6.69423374682156,6.66606258248207,2024.16389440943,2024.19206557377,313200000
862,328,0.01438089110022,-13.1652637099264,-39.4207739052407,-13.3711921774501,-39.075779950323,6.68603702551018,6.67165613440996,2024.16948796136,2024.18386885246,313200000
862,327,0.0225776124116,-13.1652637099264,-39.4207739052407,-13.1651449354551,-39.4260966198116,6.69423374682156,6.67165613440996,2024.16948796136,2024.19206557377,313200000
863,330,0.07595981194596,-13.1710276034812,-39.4209638134078,-13.1663907022004,-39.4182747540615,6.70243046813294,6.62647065618698,2024.12430248314,2024.20026229508,313200000
863,864,0.007208298388214,-13.1710276034812,-39.4209638134078,-13.1716110956172,-39.4225468716776,6.63367895457519,6.62647065618698,2024.12430248314,2024.13151078152,313200000
864,331,0.0277679070004,-13.1716110956172,-39.4225468716776,-13.1667490783929,-39.4221235341327,6.66144686157559,6.63367895457519,2024.13151078152,2024.15927868852,313200000
