node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.01469502668825,-3.10209157840007,-60.0250968876197,-3.10338515364627,-60.0239393546603,6.01393927436011,5.99924424767186,2023.8691570759,2023.88385210259,3600000
604,607,0.02520533560465,-3.10209157840007,-60.0250968876197,-3.10225266094003,-60.0287159394278,6.02444958327651,5.99924424767186,2023.8691570759,2023.89436241151,3600000
605,70,0.04024431181033,-3.10338515364627,-60.0239393546603,-3.10507272129849,-60.021509194994,6.05418358617044,6.01393927436011,2023.88385210259,2023.9240964144,3600000
605,606,0.05790322728602,-3.10338515364627,-60.0239393546603,-3.10546345318152,-60.024776853373,6.07184250164613,6.01393927436011,2023.88385210259,2023.94175532988,3600000
606,71,0.001519166716047,-3.10546345318152,-60.024776853373,-3.10550939749775,-60.0240635508637,6.07336166836218,6.07184250164613,2023.94175532988,2023.94327449659,3600000
606,72,0.001519166716047,-3.10546345318152,-60.024776853373,-3.10548047499967,-60.0246314244551,6.07336166836218,6.07184250164613,2023.94175532988,2023.94327449659,3600000
607,609,0.01647492592785,-3.10225266094003,-60.0287159394278,-3.1025669264739,-60.0275172400558,6.04092450920436,6.02444958327651,2023.89436241151,2023.91083733744,3600000
607,608,0.04243908813658,-3.10225266094003,-60.0287159394278,-3.10478653084133,-60.0227285165845,6.0668886714131,6.02444958327651,2023.89436241151,2023.93680149965,3600000
608,73,0.0009935448943728,-3.10478653084133,-60.0227285165845,-3.10521765885489,-60.0204122404029,6.06788221630747,6.0668886714131,2023.93680149965,2023.93779504454,3600000
608,74,0.0557880654422,-3.10478653084133,-60.0227285165845,-3.09772362202111,-60.0230276566615,6.12267673685529,6.0668886714131,2023.93680149965,2023.99258956509,3600000
609,611,0.06814337478601,-3.1025669264739,-60.0275172400558,-3.10073066826285,-60.0241685691392,6.10906788399037,6.04092450920436,2023.91083733744,2023.97898071222,3600000
609,610,0.0280268035091,-3.1025669264739,-60.0275172400558,-3.10035011654083,-60.0240739062271,6.06895131271346,6.04092450920436,2023.91083733744,2023.93886414095,3600000
610,76,0.05920487619676,-3.10035011654083,-60.0240739062271,-3.10517170887356,-60.0292449390984,6.12815618891022,6.06895131271346,2023.93886414095,2023.99806901714,3600000
610,75,0.01536925975836,-3.10035011654083,-60.0240739062271,-3.10025957587127,-60.0218429186358,6.08432057247182,6.06895131271346,2023.93886414095,2023.9542334007,3600000
611,78,0.01360885286492,-3.10073066826285,-60.0241685691392,-3.09989232707747,-60.0250163902423,6.12267673685529,6.10906788399037,2023.97898071222,2023.99258956509,3600000
611,77,0.04095371400733,-3.10073066826285,-60.0241685691392,-3.27793840171136,-60.1819689837937,6.1500215979977,6.10906788399037,2023.97898071222,2024.01993442623,3600000
612,82,0.05783478241583,-3.10280959409402,-60.0265305383427,-3.1064365433724,-60.0258060667539,6.05418358617045,5.99634880375462,2023.86626163199,2023.9240964144,3600000
612,613,0.0546397204391,-3.10280959409402,-60.0265305383427,-3.10395490362573,-60.0216099134288,6.05098852419372,5.99634880375462,2023.86626163199,2023.92090135243,3600000
613,614,0.0009509569329609,-3.10395490362573,-60.0216099134288,-3.10432229078408,-60.0214546356173,6.05193948112668,6.05098852419372,2023.92090135243,2023.92185230936,3600000
613,79,0.01415396608639,-3.10395490362573,-60.0216099134288,-3.10242087090757,-60.0203558455829,6.0651424902801,6.05098852419372,2023.92090135243,2023.93505531851,3600000
614,80,0.01868246120814,-3.10432229078408,-60.0214546356173,-3.10463851463795,-60.0207795294933,6.07062194233482,6.05193948112668,2023.92185230936,2023.94053477057,3600000
614,81,0.01868246120814,-3.10432229078408,-60.0214546356173,-3.10211186963604,-60.0227763285465,6.07062194233482,6.05193948112668,2023.92185230936,2023.94053477057,3600000
615,619,0.0896537482809,-3.1017739889743,-60.0249866210582,-3.09952314053268,-60.0284488969848,6.05424936915661,5.96459562087571,2023.83450844911,2023.92416219739,3600000
615,616,0.01675216015989,-3.1017739889743,-60.0249866210582,-3.10142335972908,-60.0252875087043,5.9813477810356,5.96459562087571,2023.83450844911,2023.85126060927,3600000
616,617,0.07813629633236,-3.10142335972908,-60.0252875087043,-3.10138455140978,-60.0216563379936,6.05948407736796,5.9813477810356,2023.85126060927,2023.9293969056,3600000
616,86,0.06187690102518,-3.10142335972908,-60.0252875087043,-3.10275771428816,-60.0275932142495,6.04322468206078,5.9813477810356,2023.85126060927,2023.91313751029,3600000
617,85,0.0001789608571942,-3.10138455140978,-60.0216563379936,-3.10089695362799,-60.0213998909257,6.05966303822516,6.05948407736796,2023.9293969056,2023.92957586646,3600000
617,618,0.01781890556551,-3.10138455140978,-60.0216563379936,-3.10415852144515,-60.0236077823589,6.07730298293347,6.05948407736796,2023.9293969056,2023.94721581117,3600000
618,84,0.01523676762066,-3.10415852144515,-60.0236077823589,-3.10404331354891,-60.0276576054158,6.09253975055413,6.07730298293347,2023.94721581117,2023.96245257879,3600000
618,83,0.1328279046817,-3.10415852144515,-60.0236077823589,-3.28797514917364,-60.6174962869467,6.21013088761517,6.07730298293347,2023.94721581117,2024.08004371585,3600000
619,620,0.02373464998881,-3.09952314053268,-60.0284488969848,-3.10104724341895,-60.0246023692704,6.07798401914542,6.05424936915661,2023.92416219739,2023.94789684738,3600000
619,87,0.01089312112348,-3.09952314053268,-60.0284488969848,-3.0985257592439,-60.028066067634,6.06514249028009,6.05424936915661,2023.92416219739,2023.93505531851,3600000
620,621,0.02557630819804,-3.10104724341895,-60.0246023692704,-3.1045632998097,-60.0222867561996,6.10356032734346,6.07798401914542,2023.94789684738,2023.97347315558,3600000
620,92,0.01181600538111,-3.10104724341895,-60.0246023692704,-3.0988836331078,-60.0231899925531,6.08980002452653,6.07798401914542,2023.94789684738,2023.95971285276,3600000
621,88,0.01911640951181,-3.1045632998097,-60.0222867561996,-3.10197213638028,-60.0238451317158,6.12267673685527,6.10356032734346,2023.97347315558,2023.99258956509,3600000
621,622,0.00266349884407,-3.1045632998097,-60.0222867561996,-3.10349162034089,-60.0226343750811,6.10622382618753,6.10356032734346,2023.97347315558,2023.97613665442,3600000
622,623,0.001928018907389,-3.10349162034089,-60.0226343750811,-3.10374407496398,-60.0229239969909,6.10815184509492,6.10622382618753,2023.97613665442,2023.97806467333,3600000
622,89,0.00823373258567,-3.10349162034089,-60.0226343750811,-3.10569871268814,-60.0232857968239,6.1144575587732,6.10622382618753,2023.97613665442,2023.98437038701,3600000
623,90,0.01452489176035,-3.10374407496398,-60.0229239969909,-3.09936787982383,-60.0216084822967,6.12267673685527,6.10815184509492,2023.97806467333,2023.99258956509,3600000
623,91,0.003565987650924,-3.10374407496398,-60.0229239969909,-3.1036818210793,-60.0238432560121,6.11171783274585,6.10815184509492,2023.97806467333,2023.98163066098,3600000
624,105,0.0730882573072,-3.10220258889598,-60.0204873686147,-3.0973924228409,-60.0207340878918,6.04870413411573,5.97561587680853,2023.84552870504,2023.91861696235,3600000
624,625,0.08320504698259,-3.10220258889598,-60.0204873686147,-3.10465484876587,-60.0207608422428,6.05882092379112,5.97561587680853,2023.84552870504,2023.92873375202,3600000
625,626,0.06172039013459,-3.10465484876587,-60.0207608422428,-3.10507669565752,-60.022025885075,6.12054131392571,6.05882092379112,2023.92873375202,2023.99045414216,3600000
625,628,0.03324259910171,-3.10465484876587,-60.0207608422428,-3.10215001261235,-60.0209448672142,6.09206352289283,6.05882092379112,2023.92873375202,2023.96197635113,3600000
626,95,0.002135422929576,-3.10507669565752,-60.022025885075,-3.10579391541243,-60.0231239800243,6.12267673685528,6.12054131392571,2023.99045414216,2023.99258956509,3600000
626,627,0.07244547618689,-3.10507669565752,-60.022025885075,-2.63917579245376,-60.9417223914446,6.1929867901126,6.12054131392571,2023.99045414216,2024.06289961834,3600000
627,93,0.006215135754052,-2.63917579245376,-60.9417223914446,-2.63816527159255,-60.9424867759908,6.19920192586665,6.1929867901126,2024.06289961834,2024.0691147541,3600000
627,94,0.01441185706543,-2.63917579245376,-60.9417223914446,-2.63878674074061,-60.9394797552463,6.20739864717803,6.1929867901126,2024.06289961834,2024.07731147541,3600000
628,96,0.01691458382567,-3.10215001261235,-60.0209448672142,-3.10307749402267,-60.0202049402036,6.1089781067185,6.09206352289283,2023.96197635113,2023.97889093495,3600000
628,629,0.007217119334585,-3.10215001261235,-60.0209448672142,-3.1040806185252,-60.0262806677282,6.09928064222741,6.09206352289283,2023.96197635113,2023.96919347046,3600000
629,632,0.01219770123145,-3.1040806185252,-60.0262806677282,-3.10355285795803,-60.0269316930299,6.11147834345886,6.09928064222741,2023.96919347046,2023.98139117169,3600000
629,630,0.006283213732462,-3.1040806185252,-60.0262806677282,-3.10340638567765,-60.0249520505414,6.10556385595987,6.09928064222741,2023.96919347046,2023.97547668419,3600000
630,631,0.02778893509847,-3.10340638567765,-60.0249520505414,-3.10238933689213,-60.0218689384333,6.13335279105834,6.10556385595987,2023.97547668419,2024.00326561929,3600000
630,97,0.006153976785978,-3.10340638567765,-60.0249520505414,-3.10357165980118,-60.0245272481054,6.11171783274585,6.10556385595987,2023.97547668419,2023.98163066098,3600000
631,99,0.003007604753493,-3.10238933689213,-60.0218689384333,-3.10213398731174,-60.0219250174311,6.13636039581184,6.13335279105834,2024.00326561929,2024.00627322404,3600000
631,98,0.08224257743106,-3.10238933689213,-60.0218689384333,-3.10191591294037,-60.0274085237083,6.2155953684894,6.13335279105834,2024.00326561929,2024.08550819672,3600000
632,104,0.0002394892869931,-3.10355285795803,-60.0269316930299,-3.10361377341343,-60.027110881827,6.11171783274586,6.11147834345886,2023.98139117169,2023.98163066098,3600000
632,633,0.0195563808393,-3.10355285795803,-60.0269316930299,-3.10414503288415,-60.0288568783858,6.13103472429816,6.11147834345886,2023.98139117169,2024.00094755253,3600000
633,634,0.001448022543193,-3.10414503288415,-60.0288568783858,-3.10331937473456,-60.0285767645407,6.13248274684136,6.13103472429816,2024.00094755253,2024.00239557507,3600000
633,103,0.005325671513679,-3.10414503288415,-60.0288568783858,-3.1054250384036,-60.0278963167092,6.13636039581184,6.13103472429816,2024.00094755253,2024.00627322404,3600000
634,100,0.003877648970486,-3.10331937473456,-60.0285767645407,-3.10325049572878,-60.0282695930304,6.13636039581184,6.13248274684136,2024.00239557507,2024.00627322404,3600000
634,635,0.001032242199849,-3.10331937473456,-60.0285767645407,-3.10004006586766,-60.0287097293609,6.1335149890412,6.13248274684136,2024.00239557507,2024.00342781727,3600000
635,101,0.0001131663335107,-3.10004006586766,-60.0287097293609,-3.10009348301489,-60.0287251869989,6.13362815537472,6.1335149890412,2024.00342781727,2024.00354098361,3600000
635,102,0.008309887645117,-3.10004006586766,-60.0287097293609,-3.09916261309535,-60.0296877191091,6.14182487668632,6.1335149890412,2024.00342781727,2024.01173770492,3600000
636,782,0.04915926469776,-3.11029721237073,-60.0241772569732,-3.10505158741757,-60.0220664098193,6.02448709838068,5.97532783368292,2023.84524066192,2023.89439992661,3600000
636,637,0.05274176891817,-3.11029721237073,-60.0241772569732,-3.10400478896102,-60.0251018390321,6.02806960260109,5.97532783368292,2023.84524066192,2023.89798243083,3600000
637,638,0.0006635070188413,-3.10400478896102,-60.0251018390321,-3.10423775971026,-60.0251902754959,6.02873310961993,6.02806960260109,2023.89798243083,2023.89864593785,3600000
637,738,0.0007024443033779,-3.10400478896102,-60.0251018390321,-3.10411668891713,-60.0267150351373,6.02877204690447,6.02806960260109,2023.89798243083,2023.89868487514,3600000
638,678,0.005734889632836,-3.10423775971026,-60.0251902754959,-3.10412277488119,-60.0252242057113,6.03446799925277,6.02873310961993,2023.89864593785,2023.90438082749,3600000
638,639,0.007979673972321,-3.10423775971026,-60.0251902754959,-3.10769276305768,-60.0290203824031,6.03671278359225,6.02873310961993,2023.89864593785,2023.90662561182,3600000
639,641,0.006793818879323,-3.10769276305768,-60.0290203824031,-3.10679196031057,-60.0269520832323,6.04350660247157,6.03671278359225,2023.90662561182,2023.9134194307,3600000
639,640,0.003826136902939,-3.10769276305768,-60.0290203824031,-3.10748616331453,-60.0285135876913,6.04053892049519,6.03671278359225,2023.90662561182,2023.91045174873,3600000
640,107,0.04378165197664,-3.10748616331453,-60.0285135876913,-3.10580194671644,-60.0285455476942,6.08432057247183,6.04053892049519,2023.91045174873,2023.9542334007,3600000
640,106,0.05200083005894,-3.10748616331453,-60.0285135876913,-3.10432510853216,-60.0235202513098,6.09253975055413,6.04053892049519,2023.91045174873,2023.96245257879,3600000
641,642,0.0001760499178115,-3.10679196031057,-60.0269520832323,-3.10409162015106,-60.022587714347,6.04368265238938,6.04350660247157,2023.9134194307,2023.91359548062,3600000
641,650,0.003279814475344,-3.10679196031057,-60.0269520832323,-3.10560418533854,-60.0261465039818,6.04678641694692,6.04350660247157,2023.9134194307,2023.91669924518,3600000
642,643,0.0286885613751,-3.10409162015106,-60.022587714347,-3.10214874805385,-60.0251330795399,6.07237121376448,6.04368265238938,2023.91359548062,2023.942284042,3600000
642,645,0.03393662269661,-3.10409162015106,-60.022587714347,-3.10495229289161,-60.0216394829876,6.07761927508599,6.04368265238938,2023.91359548062,2023.94753210332,3600000
643,108,0.04208634500873,-3.10214874805385,-60.0251330795399,-3.09839973963411,-60.0237331470196,6.11445755877321,6.07237121376448,2023.942284042,2023.98437038701,3600000
643,644,0.01300022384295,-3.10214874805385,-60.0251330795399,-3.09962126252254,-60.0266951183731,6.08537143760743,6.07237121376448,2023.942284042,2023.95528426584,3600000
644,110,0.01812721705612,-3.09962126252254,-60.0266951183731,-3.10021114090169,-60.027322737666,6.10349865466355,6.08537143760743,2023.95528426584,2023.9734114829,3600000
644,109,0.0509889582044,-3.09962126252254,-60.0266951183731,-3.09841468221324,-60.0291448449239,6.13636039581183,6.08537143760743,2023.95528426584,2024.00627322404,3600000
645,649,0.0279769894732,-3.10495229289161,-60.0216394829876,-3.09962677767291,-60.0291972094179,6.10559626455919,6.07761927508599,2023.94753210332,2023.97550909279,3600000
645,646,0.01507275370263,-3.10495229289161,-60.0216394829876,-3.10402951143032,-60.0226403042506,6.09269202878862,6.07761927508599,2023.94753210332,2023.96260485702,3600000
646,647,0.008869054819925,-3.10402951143032,-60.0226403042506,-3.10652658332381,-60.0212982056696,6.10156108360855,6.09269202878862,2023.96260485702,2023.97147391184,3600000
646,114,0.03272443409425,-3.10402951143032,-60.0226403042506,-3.10595758808952,-60.0248570164278,6.12541646288287,6.09269202878862,2023.96260485702,2023.99532929112,3600000
647,111,0.01563620119203,-3.10652658332381,-60.0212982056696,-3.10617479327654,-60.0210438767982,6.11719728480058,6.10156108360855,2023.97147391184,2023.98711011303,3600000
647,648,0.02044184189501,-3.10652658332381,-60.0212982056696,-3.10279182379018,-60.0258608612615,6.12200292550356,6.10156108360855,2023.97147391184,2023.99191575374,3600000
648,112,0.01982195118277,-3.10279182379018,-60.0258608612615,-3.10247506393623,-60.0243335986567,6.14182487668633,6.12200292550356,2023.99191575374,2024.01173770492,3600000
648,113,0.09632468342321,-3.10279182379018,-60.0258608612615,-3.0988840938336,-60.0252382460655,6.21832760892677,6.12200292550356,2023.99191575374,2024.08824043716,3600000
649,115,0.0006421161317287,-3.09962677767291,-60.0291972094179,-3.09913347606726,-60.0292044187185,6.10623838069092,6.10559626455919,2023.97550909279,2023.97615120892,3600000
649,116,0.003381842159313,-3.09962677767291,-60.0291972094179,-3.09965494432286,-60.0287503338156,6.10897810671851,6.10559626455919,2023.97550909279,2023.97889093495,3600000
650,651,0.07058620877454,-3.10560418533854,-60.0261465039818,-3.10306273006517,-60.028172297269,6.11737262572146,6.04678641694692,2023.91669924518,2023.98728545395,3600000
650,656,0.01498105051965,-3.10560418533854,-60.0261465039818,-3.10580938446466,-60.0262599081657,6.06176746746657,6.04678641694692,2023.91669924518,2023.9316802957,3600000
651,122,0.002564385106476,-3.10306273006517,-60.028172297269,-3.1037331783916,-60.0268362252619,6.11993701082793,6.11737262572146,2023.98728545395,2023.98984983906,3600000
651,652,0.0006435964600562,-3.10306273006517,-60.028172297269,-3.10293112502113,-60.0273024848629,6.11801622218151,6.11737262572146,2023.98728545395,2023.98792905041,3600000
652,655,0.07856677154934,-3.10293112502113,-60.0273024848629,-3.10619466801148,-60.0271726853892,6.19658299373085,6.11801622218151,2023.98792905041,2024.06649582196,3600000
652,653,0.04708206851457,-3.10293112502113,-60.0273024848629,-3.10400701409238,-60.022212254672,6.16509829069608,6.11801622218151,2023.98792905041,2024.03501111893,3600000
653,654,0.007608230038145,-3.10400701409238,-60.022212254672,-3.09757748958332,-60.0263837632129,6.17270652073423,6.16509829069608,2024.03501111893,2024.04261934897,3600000
653,117,0.00951347123598,-3.10400701409238,-60.022212254672,-3.10534252068413,-60.0239850674506,6.17461176193206,6.16509829069608,2024.03501111893,2024.04452459016,3600000
654,118,0.001905241197835,-3.09757748958332,-60.0263837632129,-3.09728768866359,-60.0263911207891,6.17461176193206,6.17270652073423,2024.04261934897,2024.04452459016,3600000
654,119,0.001905241197835,-3.09757748958332,-60.0263837632129,-3.10220861923906,-60.029428878444,6.17461176193206,6.17270652073423,2024.04261934897,2024.04452459016,3600000
655,120,0.02447685563304,-3.10619466801148,-60.0271726853892,-3.10662664143183,-60.0273911502007,6.22105984936389,6.19658299373085,2024.06649582196,2024.0909726776,3600000
655,121,0.0845861452505,-3.10619466801148,-60.0271726853892,-3.14666463612049,-58.440751767567,6.28116913898135,6.19658299373085,2024.06649582196,2024.15108196721,3600000
656,660,0.005020245383643,-3.10580938446466,-60.0262599081657,-3.10595035477691,-60.0265056766655,6.06678771285021,6.06176746746657,2023.9316802957,2023.93670054108,3600000
656,657,0.00197504793844,-3.10580938446466,-60.0262599081657,-3.10550319948411,-60.0255552911461,6.06374251540501,6.06176746746657,2023.9316802957,2023.93365534364,3600000
657,658,0.003355461463872,-3.10550319948411,-60.0255552911461,-3.10474470651494,-60.0233400650623,6.06709797686888,6.06374251540501,2023.93365534364,2023.9370108051,3600000
657,123,0.07808236128132,-3.10550319948411,-60.0255552911461,-3.104221835122,-60.0276548972601,6.14182487668633,6.06374251540501,2023.93365534364,2024.01173770492,3600000
658,659,0.009924283568239,-3.10474470651494,-60.0233400650623,-3.10499009582387,-60.0234351758471,6.07702226043712,6.06709797686888,2023.9370108051,2023.94693508867,3600000
658,124,0.003523965465941,-3.10474470651494,-60.0233400650623,-3.10647344364823,-60.0208459980662,6.07062194233482,6.06709797686888,2023.9370108051,2023.94053477057,3600000
659,126,0.06480261624921,-3.10499009582387,-60.0234351758471,-3.10089996828521,-60.0226029143859,6.14182487668633,6.07702226043712,2023.94693508867,2024.01173770492,3600000
659,125,0.001818859980002,-3.10499009582387,-60.0234351758471,-3.10504956267538,-60.0232507681717,6.07884112041712,6.07702226043712,2023.94693508867,2023.94875394865,3600000
660,145,0.01205340756691,-3.10595035477691,-60.0265056766655,-3.10105661817198,-60.0242181449817,6.07884112041712,6.06678771285021,2023.93670054108,2023.94875394865,3600000
660,661,0.006620812428748,-3.10595035477691,-60.0265056766655,-3.1063348409346,-60.0267185292613,6.07340852527896,6.06678771285021,2023.93670054108,2023.94332135351,3600000
661,144,0.04926821157634,-3.1063348409346,-60.0267185292613,-3.10646779252547,-60.0245812296363,6.1226767368553,6.07340852527896,2023.94332135351,2023.99258956509,3600000
661,662,0.001753679945666,-3.1063348409346,-60.0267185292613,-3.38381628767949,-57.7231803157177,6.07516220522462,6.07340852527896,2023.94332135351,2023.94507503346,3600000
662,143,0.04203507957595,-3.38381628767949,-57.7231803157177,-3.3844281601121,-57.7186192188071,6.11719728480057,6.07516220522462,2023.94507503346,2023.98711011303,3600000
662,663,0.0006780066244466,-3.38381628767949,-57.7231803157177,-3.38375604091971,-57.7233782333779,6.07584021184907,6.07516220522462,2023.94507503346,2023.94575304008,3600000
663,664,0.02023817706735,-3.38375604091971,-57.7233782333779,-3.38556934071116,-57.7239165833651,6.09607838891642,6.07584021184907,2023.94575304008,2023.96599121715,3600000
663,666,0.005768887484259,-3.38375604091971,-57.7233782333779,-3.38254643593191,-57.7226287864125,6.08160909933333,6.07584021184907,2023.94575304008,2023.95152192757,3600000
664,665,0.003414017996044,-3.38556934071116,-57.7239165833651,-3.38540755504496,-57.7233142245748,6.09949240691246,6.09607838891642,2023.96599121715,2023.96940523514,3600000
664,127,0.0101599917745,-3.38556934071116,-57.7239165833651,-3.38498790232599,-57.7209746224554,6.10623838069092,6.09607838891642,2023.96599121715,2023.97615120892,3600000
665,129,0.009485699806046,-3.38540755504496,-57.7233142245748,-3.38378313748297,-57.7176354369086,6.10897810671851,6.09949240691246,2023.96940523514,2023.97889093495,3600000
665,128,0.004006247751103,-3.38540755504496,-57.7233142245748,-3.38529968795714,-57.7225635820593,6.10349865466357,6.09949240691246,2023.96940523514,2023.9734114829,3600000
666,667,0.0007051473668494,-3.38254643593191,-57.7226287864125,-3.38212881761219,-57.7225420377775,6.08231424670018,6.08160909933333,2023.95152192757,2023.95222707493,3600000
666,670,0.003970079632122,-3.38254643593191,-57.7226287864125,-3.38282321556748,-57.7231527570547,6.08557917896545,6.08160909933333,2023.95152192757,2023.9554920072,3600000
667,130,0.03214331207304,-3.38212881761219,-57.7225420377775,-3.38145675285744,-57.7236987139619,6.11445755877322,6.08231424670018,2023.95222707493,2023.98437038701,3600000
667,668,0.02332931360167,-3.38212881761219,-57.7225420377775,-3.38362506327751,-57.7181825336344,6.10564356030185,6.08231424670018,2023.95222707493,2023.97555638853,3600000
668,133,0.000594820389078,-3.38362506327751,-57.7181825336344,-3.38605660719112,-57.7202897370196,6.10623838069093,6.10564356030185,2023.97555638853,2023.97615120892,3600000
668,669,0.04182944087303,-3.38362506327751,-57.7181825336344,-3.38182198821087,-57.7187939061531,6.14747300117488,6.10564356030185,2023.97555638853,2024.01738582941,3600000
669,131,0.04353220338018,-3.38182198821087,-57.7187939061531,-3.37890116153059,-57.7205287737468,6.19100520455506,6.14747300117488,2024.01738582941,2024.06091803279,3600000
669,132,0.02440652032007,-3.38182198821087,-57.7187939061531,-3.38657659047973,-57.7154967807078,6.17187952149495,6.14747300117488,2024.01738582941,2024.04179234973,3600000
670,671,0.00110344095318,-3.38282321556748,-57.7231527570547,-3.38160513788014,-57.7234843224001,6.08668261991863,6.08557917896545,2023.9554920072,2023.95659544815,3600000
670,134,0.01517974967076,-3.38282321556748,-57.7231527570547,-3.38087124338478,-57.7209656801412,6.10075892863621,6.08557917896545,2023.9554920072,2023.97067175687,3600000
671,142,0.01955576077229,-3.38160513788014,-57.7234843224001,-3.38162748247664,-57.7229560592083,6.10623838069092,6.08668261991863,2023.95659544815,2023.97615120892,3600000
671,672,0.01309203046515,-3.38160513788014,-57.7234843224001,-3.3808415833716,-57.7195238696455,6.09977465038378,6.08668261991863,2023.95659544815,2023.96968747862,3600000
672,677,0.007235812797605,-3.3808415833716,-57.7195238696455,-3.38142819188601,-57.7179722236224,6.10701046318139,6.09977465038378,2023.96968747862,2023.97692329141,3600000
672,673,0.003211778577045,-3.3808415833716,-57.7195238696455,-3.38161830771972,-57.7200407607782,6.10298642896083,6.09977465038378,2023.96968747862,2023.97289925719,3600000
673,674,0.002385630138322,-3.38161830771972,-57.7200407607782,-3.37909701637741,-57.7198520655815,6.10537205909915,6.10298642896083,2023.97289925719,2023.97528488733,3600000
673,675,0.003514201491519,-3.38161830771972,-57.7200407607782,-3.38238200303317,-57.7201193908,6.10650063045235,6.10298642896083,2023.97289925719,2023.97641345868,3600000
674,136,0.08836538589303,-3.37909701637741,-57.7198520655815,-3.3818714092709,-57.7186011890483,6.19373744499218,6.10537205909915,2023.97528488733,2024.06365027322,3600000
674,135,0.0008663215917757,-3.37909701637741,-57.7198520655815,-3.37901432244663,-57.720123158294,6.10623838069092,6.10537205909915,2023.97528488733,2023.97615120892,3600000
675,676,0.003141055510573,-3.38238200303317,-57.7201193908,-3.38263061971306,-57.7200221106712,6.10964168596292,6.10650063045235,2023.97641345868,2023.9795545142,3600000
675,137,0.01343638037559,-3.38238200303317,-57.7201193908,-3.38151282444365,-57.7166632846904,6.11993701082794,6.10650063045235,2023.97641345868,2023.98984983906,3600000
676,138,0.002076146782948,-3.38263061971306,-57.7200221106712,-3.3866681775864,-57.7235566185573,6.11171783274587,6.10964168596292,2023.9795545142,2023.98163066098,3600000
676,139,0.002076146782948,-3.38263061971306,-57.7200221106712,-3.38077206587058,-57.7200982967032,6.11171783274587,6.10964168596292,2023.9795545142,2023.98163066098,3600000
677,140,0.004707369564481,-3.38142819188601,-57.7179722236224,-3.37853291108009,-57.713968332511,6.11171783274587,6.10701046318139,2023.97692329141,2023.98163066098,3600000
677,141,0.004707369564481,-3.38142819188601,-57.7179722236224,-3.38302018222639,-57.7190663329241,6.11171783274587,6.10701046318139,2023.97692329141,2023.98163066098,3600000
678,679,0.02859483281508,-3.10412277488119,-60.0252242057113,-3.10332276195375,-60.0245791418692,6.06306283206784,6.03446799925277,2023.90438082749,2023.9329756603,3600000
678,146,0.04437312116435,-3.10412277488119,-60.0252242057113,-3.10404422419647,-60.0242154621168,6.07884112041712,6.03446799925277,2023.90438082749,2023.94875394865,3600000
679,685,0.002741928589325,-3.10332276195375,-60.0245791418692,-3.1030477128675,-60.0252709117655,6.06580476065717,6.06306283206784,2023.9329756603,2023.93571758889,3600000
679,680,0.001015012364084,-3.10332276195375,-60.0245791418692,-3.10334254736972,-60.0247536648994,6.06407784443193,6.06306283206784,2023.9329756603,2023.93399067266,3600000
680,681,0.03762072605999,-3.10334254736972,-60.0247536648994,-3.10577345671009,-60.0230784279583,6.10169857049192,6.06407784443193,2023.93399067266,2023.97161139872,3600000
680,147,0.009283823930246,-3.10334254736972,-60.0247536648994,-3.10481634834104,-60.0264347003094,6.07336166836217,6.06407784443193,2023.93399067266,2023.94327449659,3600000
681,682,0.006291363636355,-3.10577345671009,-60.0230784279583,-3.10514009595308,-60.0267894660326,6.10798993412827,6.10169857049192,2023.97161139872,2023.97790276236,3600000
681,684,0.003058601457603,-3.10577345671009,-60.0230784279583,-3.10567280436665,-60.0231453036288,6.10475717194952,6.10169857049192,2023.97161139872,2023.97467000018,3600000
682,683,0.0225831243336,-3.10514009595308,-60.0267894660326,-3.1049952391359,-60.028239794974,6.13057305846187,6.10798993412827,2023.97790276236,2024.00048588669,3600000
682,150,0.003727898617591,-3.10514009595308,-60.0267894660326,-3.10501204269162,-60.0276703860336,6.11171783274586,6.10798993412827,2023.97790276236,2023.98163066098,3600000
683,149,0.1014157526505,-3.1049952391359,-60.028239794974,-3.10577151897907,-60.0276728869642,6.23198881111237,6.13057305846187,2024.00048588669,2024.10190163934,3600000
683,148,0.0003228564757246,-3.1049952391359,-60.028239794974,-3.10487119400478,-60.0282162873759,6.1308959149376,6.13057305846187,2024.00048588669,2024.00080874317,3600000
684,152,0.004220934768986,-3.10567280436665,-60.0231453036288,-3.10521009256733,-60.0240236564682,6.10897810671851,6.10475717194952,2023.97467000018,2023.97889093495,3600000
684,151,0.006960660796343,-3.10567280436665,-60.0231453036288,-3.10663826876779,-60.0229011803973,6.11171783274586,6.10475717194952,2023.97467000018,2023.98163066098,3600000
685,687,0.01634254529899,-3.1030477128675,-60.0252709117655,-3.10018879235244,-60.0213148243108,6.08214730595616,6.06580476065717,2023.93571758889,2023.95206013419,3600000
685,686,0.006227783495733,-3.1030477128675,-60.0252709117655,-3.10330847933583,-60.0252959903971,6.0720325441529,6.06580476065717,2023.93571758889,2023.94194537239,3600000
686,153,0.01228802831893,-3.10330847933583,-60.0252959903971,-3.09987497750215,-60.0279832649692,6.08432057247183,6.0720325441529,2023.94194537239,2023.9542334007,3600000
686,154,0.02050720640123,-3.10330847933583,-60.0252959903971,-3.10238284491299,-60.0246313484115,6.09253975055413,6.0720325441529,2023.94194537239,2023.96245257879,3600000
