node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
652,653,0.01097589264457,-3.28293115192002,-60.1830800082008,-3.28052223533659,-60.1871770172203,5.20581720273315,5.19484131008858,2023.98911930877,2024.00009520141,280800000
652,654,0.004046606458028,-3.28293115192002,-60.1830800082008,-3.28404431747839,-60.1821422778693,5.19888791654661,5.19484131008858,2023.98911930877,2023.99316591522,280800000
653,126,0.008910263070715,-3.28052223533659,-60.1871770172203,-3.27981646959158,-60.1854830132155,5.21472746580386,5.20581720273315,2024.00009520141,2024.00900546448,280800000
653,127,0.01710698438232,-3.28052223533659,-60.1871770172203,-3.28073782251997,-60.1888503919615,5.22292418711547,5.20581720273315,2024.00009520141,2024.01720218579,280800000
654,128,0.01857178969461,-3.28404431747839,-60.1821422778693,-3.28294854436573,-60.1818214790761,5.21745970624122,5.19888791654661,2023.99316591522,2024.01173770492,280800000
654,655,0.0009870639071274,-3.28404431747839,-60.1821422778693,-3.28417417005396,-60.1818923567923,5.19987498045373,5.19888791654661,2023.99316591522,2023.99415297913,280800000
655,130,0.02304920666173,-3.28417417005396,-60.1818923567923,-3.28452813908864,-60.1824055260738,5.22292418711546,5.19987498045373,2023.99415297913,2024.01720218579,280800000
655,129,0.006655764038749,-3.28417417005396,-60.1818923567923,-3.28937985612115,-60.6216615429936,5.20653074449248,5.19987498045373,2023.99415297913,2024.00080874317,280800000
656,657,0.07680956220762,-3.10146437383863,-60.0223728307306,-3.10137559500383,-60.0221907006242,4.97351276842502,4.8967032062174,2023.69098120489,2023.7677907671,280800000
656,812,0.003668263866878,-3.10146437383863,-60.0223728307306,-3.10271847973912,-60.0209313732592,4.90037147008428,4.8967032062174,2023.69098120489,2023.69464946876,280800000
657,740,0.03809098119081,-3.10137559500383,-60.0221907006242,-3.10356120360429,-60.0268616036356,5.01160374961583,4.97351276842502,2023.7677907671,2023.80588174829,280800000
657,658,0.07823856598267,-3.10137559500383,-60.0221907006242,-3.10186302907565,-60.0268669157538,5.05175133440769,4.97351276842502,2023.7677907671,2023.84602933308,280800000
658,659,0.01591616526161,-3.10186302907565,-60.0268669157538,-3.1031912022684,-60.026552608294,5.0676674996693,5.05175133440769,2023.84602933308,2023.86194549835,280800000
658,690,0.09768602962203,-3.10186302907565,-60.0268669157538,-3.09930015173255,-60.0259960104027,5.14943736402972,5.05175133440769,2023.84602933308,2023.94371536271,280800000
659,660,0.08488013595357,-3.1031912022684,-60.026552608294,-3.10555608505816,-60.0265100628138,5.15254763562287,5.0676674996693,2023.86194549835,2023.9468256343,280800000
659,686,0.04275249065278,-3.1031912022684,-60.026552608294,-3.0971824635101,-60.029522576327,5.11041999032208,5.0676674996693,2023.86194549835,2023.904697989,280800000
660,680,0.004892321845357,-3.10555608505816,-60.0265100628138,-3.10413912579008,-60.0273716696893,5.15743995746822,5.15254763562287,2023.9468256343,2023.95171795615,280800000
660,661,0.002542602296139,-3.10555608505816,-60.0265100628138,-3.10653063897171,-60.0268510768636,5.15509023791901,5.15254763562287,2023.9468256343,2023.9493682366,280800000
661,662,0.005260608917722,-3.10653063897171,-60.0268510768636,-3.09818542284388,-60.0258428990827,5.16035084683673,5.15509023791901,2023.9493682366,2023.95462884551,280800000
661,131,0.002125438080341,-3.10653063897171,-60.0268510768636,-3.10671746476383,-60.0264766015622,5.15721567599935,5.15509023791901,2023.9493682366,2023.95149367468,280800000
662,663,0.005235356758959,-3.09818542284388,-60.0258428990827,-3.09677350363867,-60.025886894535,5.16558620359569,5.16035084683673,2023.95462884551,2023.95986420227,280800000
662,668,0.007145921123546,-3.09818542284388,-60.0258428990827,-3.09787772385546,-60.0237259694142,5.16749676796027,5.16035084683673,2023.95462884551,2023.96177476664,280800000
663,664,0.02675428953718,-3.09677350363867,-60.025886894535,-3.10055079842011,-60.0268083324549,5.19234049313287,5.16558620359569,2023.95986420227,2023.98661849181,280800000
663,137,0.01354728062275,-3.09677350363867,-60.025886894535,-3.09948375282738,-60.0288815146519,5.17913348421844,5.16558620359569,2023.95986420227,2023.9734114829,280800000
664,132,0.0004916212225787,-3.10055079842011,-60.0268083324549,-3.09960231550376,-60.0243072111634,5.19283211435545,5.19234049313287,2023.98661849181,2023.98711011303,280800000
664,665,0.006058702685562,-3.10055079842011,-60.0268083324549,-3.10004752452925,-60.0261892259465,5.19839919581843,5.19234049313287,2023.98661849181,2023.9926771945,280800000
665,133,0.01086378911116,-3.10004752452925,-60.0261892259465,-3.09847178928663,-60.0276114258099,5.20926298492959,5.19839919581843,2023.9926771945,2024.00354098361,280800000
665,666,0.06062376505127,-3.10004752452925,-60.0261892259465,-2.63790171530046,-60.9468381325861,5.2590229608697,5.19839919581843,2023.9926771945,2024.05330095955,280800000
666,136,0.01034931367735,-2.63790171530046,-60.9468381325861,-2.6385954464676,-60.9434946293209,5.26937227454705,5.2590229608697,2024.05330095955,2024.06365027322,280800000
666,667,0.01232590753714,-2.63790171530046,-60.9468381325861,-2.63405048892342,-60.9437860539002,5.27134886840684,5.2590229608697,2024.05330095955,2024.06562686708,280800000
667,135,0.01168460832607,-2.63405048892342,-60.9437860539002,-2.63467567054048,-60.9439107446444,5.28303347673291,5.27134886840684,2024.06562686708,2024.07731147541,280800000
667,134,0.003487887014689,-2.63405048892342,-60.9437860539002,-2.63383702926322,-60.9437330462274,5.27483675542153,5.27134886840684,2024.06562686708,2024.0691147541,280800000
668,138,0.01163671625816,-3.09787772385546,-60.0237259694142,-3.09895006325634,-60.0219850780287,5.17913348421843,5.16749676796027,2023.96177476664,2023.9734114829,280800000
668,669,0.001732142862237,-3.09787772385546,-60.0237259694142,-3.09896009764613,-60.0231389821575,5.16922891082251,5.16749676796027,2023.96177476664,2023.9635069095,280800000
669,670,0.003009400694863,-3.09896009764613,-60.0231389821575,-3.10163221074184,-60.0258901469178,5.17223831151737,5.16922891082251,2023.9635069095,2023.96651631019,280800000
669,678,0.0133671893471,-3.09896009764613,-60.0231389821575,-3.09765796330376,-60.0241340204545,5.18259610016961,5.16922891082251,2023.9635069095,2023.97687409885,280800000
670,671,0.003464458785378,-3.10163221074184,-60.0258901469178,-3.1008672021988,-60.0236864038653,5.17570277030275,5.17223831151737,2023.96651631019,2023.96998076898,280800000
670,139,0.02607325489279,-3.10163221074184,-60.0258901469178,-3.10152907200111,-60.026162868892,5.19831156641016,5.17223831151737,2023.96651631019,2023.99258956509,280800000
671,672,0.001095081752222,-3.1008672021988,-60.0236864038653,-3.10095691271458,-60.0240180529619,5.17679785205497,5.17570277030275,2023.96998076898,2023.97107585073,280800000
671,140,0.003430713915683,-3.1008672021988,-60.0236864038653,-3.10117265375087,-60.0235353265515,5.17913348421844,5.17570277030275,2023.96998076898,2023.9734114829,280800000
672,673,0.003016939689937,-3.10095691271458,-60.0240180529619,-3.10015422441838,-60.0225755805443,5.17981479174491,5.17679785205497,2023.97107585073,2023.97409279042,280800000
672,141,0.002335632163461,-3.10095691271458,-60.0240180529619,-3.10493535288159,-60.0211561528074,5.17913348421844,5.17679785205497,2023.97107585073,2023.9734114829,280800000
673,677,0.006850049372142,-3.10015422441838,-60.0225755805443,-3.10049696061042,-60.0219910286179,5.18666484111705,5.17981479174491,2023.97409279042,2023.98094283979,280800000
673,674,0.0009266542286529,-3.10015422441838,-60.0225755805443,-3.0999978312439,-60.0219637186229,5.18074144597356,5.17981479174491,2023.97409279042,2023.97501944465,280800000
674,145,0.001131764272228,-3.0999978312439,-60.0219637186229,-3.10017479280688,-60.0220112052441,5.18187321024579,5.18074144597356,2023.97501944465,2023.97615120892,280800000
674,675,0.01571199492632,-3.0999978312439,-60.0219637186229,-3.09380775449443,-60.0261782501767,5.19645344089988,5.18074144597356,2023.97501944465,2023.99073143958,280800000
675,676,0.04242887369795,-3.09380775449443,-60.0261782501767,-2.00891579344667,-60.0382747544033,5.23888231459783,5.19645344089988,2023.99073143958,2024.03316031327,280800000
675,142,0.05925763146153,-3.09380775449443,-60.0261782501767,-3.09722486117369,-60.0249469839811,5.25571107236141,5.19645344089988,2023.99073143958,2024.04998907104,280800000
676,144,0.01409651732623,-2.00891579344667,-60.0382747544033,-2.02889685058558,-60.022820212495,5.25297883192406,5.23888231459783,2024.03316031327,2024.0472568306,280800000
676,143,0.03595444082369,-2.00891579344667,-60.0382747544033,-2.87472,-67.80194,5.27483675542152,5.23888231459783,2024.03316031327,2024.0691147541,280800000
677,147,0.01164672529311,-3.10049696061042,-60.0219910286179,-3.10560961396872,-60.0230815682951,5.19831156641016,5.18666484111705,2023.98094283979,2023.99258956509,280800000
677,146,0.0006878211836804,-3.10049696061042,-60.0219910286179,-3.10026867701431,-60.0214251057245,5.18735266230073,5.18666484111705,2023.98094283979,2023.98163066098,280800000
678,679,0.00262299009046,-3.09765796330376,-60.0241340204545,-3.09716205061752,-60.0240194323225,5.18521909026007,5.18259610016961,2023.97687409885,2023.97949708894,280800000
678,148,0.02939912519711,-3.09765796330376,-60.0241340204545,-3.09717257071536,-60.0217171600399,5.21199522536672,5.18259610016961,2023.97687409885,2024.00627322404,280800000
679,150,0.01309247615009,-3.09716205061752,-60.0240194323225,-3.09882309035308,-60.0235146751084,5.19831156641016,5.18521909026007,2023.97949708894,2023.99258956509,280800000
679,149,0.004873298068022,-3.09716205061752,-60.0240194323225,-3.09751717130732,-60.0246498131532,5.19009238832809,5.18521909026007,2023.97949708894,2023.984370387,280800000
680,681,0.01267956668025,-3.10413912579008,-60.0273716696893,-3.28442791133819,-60.1849920281623,5.17011952414847,5.15743995746822,2023.95171795615,2023.96439752283,280800000
680,685,0.005394864212683,-3.10413912579008,-60.0273716696893,-3.10375573863299,-60.0288250233273,5.16283482168091,5.15743995746822,2023.95171795615,2023.95711282036,280800000
681,682,0.0427757881244,-3.28442791133819,-60.1849920281623,-3.2859951426678,-60.1892905144468,5.21289531227287,5.17011952414847,2023.96439752283,2024.00717331095,280800000
681,155,0.02545231623433,-3.28442791133819,-60.1849920281623,-3.28431159163113,-60.1846226951672,5.1955718403828,5.17011952414847,2023.96439752283,2023.98984983906,280800000
682,684,0.00990007595969,-3.2859951426678,-60.1892905144468,-3.28486910506473,-60.1903716557334,5.22279538823256,5.21289531227287,2024.00717331095,2024.01707338691,280800000
682,683,0.05231547184724,-3.2859951426678,-60.1892905144468,-3.29327702979137,-60.627125604104,5.26521078412011,5.21289531227287,2024.00717331095,2024.0594887828,280800000
683,152,0.02328717348703,-3.29327702979137,-60.627125604104,-3.28553927225153,-60.6205052007761,5.28849795760714,5.26521078412011,2024.0594887828,2024.08277595628,280800000
683,151,0.01782269261278,-3.29327702979137,-60.627125604104,-3.29270721455065,-60.62513887548,5.28303347673289,5.26521078412011,2024.0594887828,2024.07731147541,280800000
684,153,0.06570256937459,-3.28486910506473,-60.1903716557334,-3.28040798125339,-60.1876738640147,5.28849795760715,5.22279538823256,2024.01707338691,2024.08277595628,280800000
684,154,0.000128798882876,-3.28486910506473,-60.1903716557334,-3.28534739979282,-60.1899379867616,5.22292418711544,5.22279538823256,2024.01707338691,2024.01720218579,280800000
685,157,0.01629866253753,-3.10375573863299,-60.0288250233273,-3.10620148798518,-60.0202321242696,5.17913348421844,5.16283482168091,2023.95711282036,2023.9734114829,280800000
685,156,0.05189264412293,-3.10375573863299,-60.0288250233273,-3.10566709527723,-60.0277860085942,5.21472746580384,5.16283482168091,2023.95711282036,2024.00900546448,280800000
686,687,0.02379837527824,-3.0971824635101,-60.029522576327,-3.10107407593033,-60.0267552868546,5.13421836560032,5.11041999032208,2023.904697989,2023.92849636428,280800000
686,158,0.03857650759497,-3.0971824635101,-60.029522576327,-3.09796730991818,-60.0261721184653,5.14899649791705,5.11041999032208,2023.904697989,2023.94327449659,280800000
687,688,0.02774337655313,-3.10107407593033,-60.0267552868546,-3.10039313107089,-60.0257262940034,5.16196174215345,5.13421836560032,2023.92849636428,2023.95623974083,280800000
687,162,0.01477813231673,-3.10107407593033,-60.0267552868546,-3.10237660237705,-60.0274384551662,5.14899649791705,5.13421836560032,2023.92849636428,2023.94327449659,280800000
688,689,0.009366817299995,-3.10039313107089,-60.0257262940034,-3.09944330494032,-60.0271007883485,5.17132855945344,5.16196174215345,2023.95623974083,2023.96560655813,280800000
688,161,0.03361009822935,-3.10039313107089,-60.0257262940034,-3.09705039530894,-60.0267673752471,5.1955718403828,5.16196174215345,2023.95623974083,2023.98984983906,280800000
689,160,0.1253661194653,-3.09944330494032,-60.0271007883485,-3.10575122885894,-60.0273976858281,5.29669467891874,5.17132855945344,2023.96560655813,2024.0909726776,280800000
689,159,0.02424328092936,-3.09944330494032,-60.0271007883485,-3.10590422083038,-60.0284019701744,5.1955718403828,5.17132855945344,2023.96560655813,2023.98984983906,280800000
690,691,0.007960414615236,-3.09930015173255,-60.0259960104027,-3.09852972896971,-60.0252022717367,5.15739777864495,5.14943736402972,2023.94371536271,2023.95167577732,280800000
690,738,0.0100198435433,-3.09930015173255,-60.0259960104027,-3.09735480729238,-60.0282714257184,5.15945720757302,5.14943736402972,2023.94371536271,2023.95373520625,280800000
691,692,0.007979086913077,-3.09852972896971,-60.0252022717367,-3.1014949650567,-60.0252486385275,5.16537686555803,5.15739777864495,2023.95167577732,2023.95965486424,280800000
691,707,0.01196541762905,-3.09852972896971,-60.0252022717367,-3.09875641340728,-60.0265016981323,5.169363196274,5.15739777864495,2023.95167577732,2023.96364119495,280800000
692,693,0.01213336677286,-3.1014949650567,-60.0252486385275,-3.10170833494322,-60.023496615425,5.17751023233089,5.16537686555803,2023.95965486424,2023.97178823101,280800000
692,699,0.01112237469245,-3.1014949650567,-60.0252486385275,-3.10131689760843,-60.0248132694978,5.17649924025048,5.16537686555803,2023.95965486424,2023.97077723893,280800000
693,694,0.01183560328308,-3.10170833494322,-60.023496615425,-3.10133638439175,-60.0203253022664,5.18934583561397,5.17751023233089,2023.97178823101,2023.98362383429,280800000
693,698,0.002930600904237,-3.10170833494322,-60.023496615425,-3.1025624653121,-60.023003253718,5.18044083323513,5.17751023233089,2023.97178823101,2023.97471883191,280800000
694,163,0.008965730796193,-3.10133638439175,-60.0203253022664,-3.10308802535352,-60.0206217838269,5.19831156641016,5.18934583561397,2023.98362383429,2023.99258956509,280800000
694,695,0.009969648722114,-3.10133638439175,-60.0203253022664,-3.10507773979395,-60.0228004510023,5.19931548433608,5.18934583561397,2023.98362383429,2023.99359348301,280800000
695,696,0.008136107103655,-3.10507773979395,-60.0228004510023,-3.1036018663357,-60.0262274640921,5.20745159143974,5.19931548433608,2023.99359348301,2024.00172959012,280800000
695,167,0.01267974103063,-3.10507773979395,-60.0228004510023,-3.10567670190324,-60.022346531295,5.21199522536671,5.19931548433608,2023.99359348301,2024.00627322404,280800000
696,697,0.08076449583474,-3.1036018663357,-60.0262274640921,-3.10468099460913,-60.0223621442494,5.28821608727448,5.20745159143974,2024.00172959012,2024.08249408595,280800000
696,166,0.004543633926975,-3.1036018663357,-60.0262274640921,-3.10250330196325,-60.0227206770462,5.21199522536671,5.20745159143974,2024.00172959012,2024.00627322404,280800000
697,164,0.005746351207152,-3.10468099460913,-60.0223621442494,-3.09699356128004,-60.0283307828168,5.29396243848163,5.28821608727448,2024.08249408595,2024.08824043716,280800000
697,165,0.008478591644278,-3.10468099460913,-60.0223621442494,-3.10688849718447,-60.0238472731027,5.29669467891876,5.28821608727448,2024.08249408595,2024.0909726776,280800000
698,168,0.006911829065604,-3.1025624653121,-60.023003253718,-3.10322856274808,-60.0227921028181,5.18735266230073,5.18044083323513,2023.97471883191,2023.98163066098,280800000
698,169,0.03428663256871,-3.1025624653121,-60.023003253718,-3.10037970138863,-60.0214360043062,5.21472746580384,5.18044083323513,2023.97471883191,2024.00900546448,280800000
699,700,0.008956651577153,-3.10131689760843,-60.0248132694978,-3.10065934161305,-60.025164328283,5.18545589182763,5.17649924025048,2023.97077723893,2023.9797338905,280800000
699,704,0.007306102623906,-3.10131689760843,-60.0248132694978,-3.09979263500927,-60.0222861319877,5.18380534287439,5.17649924025048,2023.97077723893,2023.97808334155,280800000
700,701,0.0009452684732652,-3.10065934161305,-60.025164328283,-3.10074497571013,-60.0250877532688,5.1864011603009,5.18545589182763,2023.9797338905,2023.98067915898,280800000
700,174,0.001896770473099,-3.10065934161305,-60.025164328283,-3.10047699684891,-60.0250312243834,5.18735266230073,5.18545589182763,2023.9797338905,2023.98163066098,280800000
701,703,0.006128888702153,-3.10074497571013,-60.0250877532688,-3.1015969367921,-60.0257090620099,5.19253004900305,5.1864011603009,2023.98067915898,2023.98680804768,280800000
701,702,0.001903285063844,-3.10074497571013,-60.0250877532688,-3.10041527073572,-60.0248829568086,5.18830444536474,5.1864011603009,2023.98067915898,2023.98258244404,280800000
702,171,0.02915526087645,-3.10041527073572,-60.0248829568086,-3.10475559043461,-60.0242463033588,5.21745970624119,5.18830444536474,2023.98258244404,2024.01173770492,280800000
702,170,0.001787942963348,-3.10041527073572,-60.0248829568086,-3.09998531664543,-60.0240917925169,5.19009238832809,5.18830444536474,2023.98258244404,2023.984370387,280800000
703,172,0.02219741680079,-3.1015969367921,-60.0257090620099,-3.10162553210097,-60.0251017851152,5.21472746580384,5.19253004900305,2023.98680804768,2024.00900546448,280800000
703,173,0.005781517407111,-3.1015969367921,-60.0257090620099,-3.10127274002292,-60.026179830456,5.19831156641016,5.19253004900305,2023.98680804768,2023.99258956509,280800000
704,706,0.008892123528052,-3.09979263500927,-60.0222861319877,-3.10073328923553,-60.0220622954221,5.19269746640244,5.18380534287439,2023.97808334155,2023.98697546508,280800000
704,705,0.001495251517263,-3.09979263500927,-60.0222861319877,-3.09989616893237,-60.0219721736625,5.18530059439165,5.18380534287439,2023.97808334155,2023.97957859307,280800000
705,176,0.02396239053794,-3.09989616893237,-60.0219721736625,-3.1067985263689,-60.0238402665356,5.20926298492959,5.18530059439165,2023.97957859307,2024.00354098361,280800000
705,175,0.02669463097506,-3.09989616893237,-60.0219721736625,-3.09903929079284,-60.0200679309644,5.21199522536671,5.18530059439165,2023.97957859307,2024.00627322404,280800000
706,177,0.005614100007723,-3.10073328923553,-60.0220622954221,-3.09906980866152,-60.0221909688767,5.19831156641016,5.19269746640244,2023.98697546508,2023.99258956509,280800000
706,178,0.01383327809002,-3.10073328923553,-60.0220622954221,-3.09797265873021,-60.0239842273628,5.20653074449246,5.19269746640244,2023.98697546508,2024.00080874317,280800000
707,210,0.009770287944431,-3.09875641340728,-60.0265016981323,-3.10026766495353,-60.0248855699848,5.17913348421843,5.169363196274,2023.96364119495,2023.9734114829,280800000
707,708,0.0009700459516276,-3.09875641340728,-60.0265016981323,-3.09937946675157,-60.0266193540026,5.17033324222563,5.169363196274,2023.96364119495,2023.9646112409,280800000
708,709,0.01567831188956,-3.09937946675157,-60.0266193540026,-3.10068072490146,-60.0273102379462,5.18601155411519,5.17033324222563,2023.9646112409,2023.98028955279,280800000
708,730,0.00633892234638,-3.09937946675157,-60.0266193540026,-3.09939506898712,-60.0260185357306,5.17667216457201,5.17033324222563,2023.9646112409,2023.97095016325,280800000
709,200,0.006820560240259,-3.10068072490146,-60.0273102379462,-3.0999948235635,-60.0299706612295,5.19283211435545,5.18601155411519,2023.98028955279,2023.98711011303,280800000
709,710,0.001368224273429,-3.10068072490146,-60.0273102379462,-3.10139834539808,-60.0264111623496,5.18737977838862,5.18601155411519,2023.98028955279,2023.98165777707,280800000
710,711,0.005281220902886,-3.10139834539808,-60.0264111623496,-3.10287822762546,-60.0244530741137,5.19266099929151,5.18737977838862,2023.98165777707,2023.98693899797,280800000
710,717,0.022721007426,-3.10139834539808,-60.0264111623496,-3.10397584376021,-60.0264072389802,5.21010078581462,5.18737977838862,2023.98165777707,2024.00437878449,280800000
711,712,0.01647192912793,-3.10287822762546,-60.0244530741137,-3.10347395072543,-60.0204380740955,5.20913292841944,5.19266099929151,2023.98693899797,2024.0034109271,280800000
711,179,0.01933422607521,-3.10287822762546,-60.0244530741137,-3.09819238310414,-60.0239057009772,5.21199522536672,5.19266099929151,2023.98693899797,2024.00627322404,280800000
712,713,0.001568789474766,-3.10347395072543,-60.0204380740955,-3.10241127288812,-60.0199313066444,5.2107017178942,5.20913292841944,2024.0034109271,2024.00497971657,280800000
712,185,0.01652349913314,-3.10347395072543,-60.0204380740955,-3.09880990901562,-60.0257899545032,5.22565642755258,5.20913292841944,2024.0034109271,2024.01993442623,280800000
713,716,0.001036486892113,-3.10241127288812,-60.0199313066444,-3.10244993932594,-60.0200810691677,5.21173820478631,5.2107017178942,2024.00497971657,2024.00601620346,280800000
713,714,0.0007762792562951,-3.10241127288812,-60.0199313066444,-3.10267446184585,-60.0197534880694,5.2114779971505,5.2107017178942,2024.00497971657,2024.00575599583,280800000
714,715,0.05044850430022,-3.10267446184585,-60.0197534880694,-2.02991279564514,-60.0240431656525,5.26192650145072,5.2114779971505,2024.00575599583,2024.05620450013,280800000
714,182,0.01964291127633,-3.10267446184585,-60.0197534880694,-3.10500109847784,-60.0205548123861,5.23112090842683,5.2114779971505,2024.00575599583,2024.0253989071,280800000
715,181,0.02657145615644,-2.02991279564514,-60.0240431656525,-2.0300176194267,-60.0250679058722,5.28849795760716,5.26192650145072,2024.05620450013,2024.08277595628,280800000
715,180,0.01017801353346,-2.02991279564514,-60.0240431656525,-2.03340986670642,-60.0215943911452,5.27210451498418,5.26192650145072,2024.05620450013,2024.06638251366,280800000
716,183,0.002989261017529,-3.10244993932594,-60.0200810691677,-3.10330780870818,-60.0201294650617,5.21472746580384,5.21173820478631,2024.00601620346,2024.00900546448,280800000
716,184,0.0002570205804025,-3.10244993932594,-60.0200810691677,-3.1027164413523,-60.0200509693827,5.21199522536672,5.21173820478631,2024.00601620346,2024.00627322404,280800000
717,186,0.004626679989226,-3.10397584376021,-60.0264072389802,-3.10463522713452,-60.0265609425227,5.21472746580385,5.21010078581462,2024.00437878449,2024.00900546448,280800000
717,718,0.002681394256589,-3.10397584376021,-60.0264072389802,-3.10352053888777,-60.0279097982805,5.21278218007121,5.21010078581462,2024.00437878449,2024.00706017875,280800000
718,719,0.004715680071553,-3.10352053888777,-60.0279097982805,-3.1041071823307,-60.0292213809751,5.21749786014276,5.21278218007121,2024.00706017875,2024.01177585882,280800000
718,720,0.009964836185898,-3.10352053888777,-60.0279097982805,-3.10421905696676,-60.0274172505138,5.22274701625711,5.21278218007121,2024.00706017875,2024.01702501493,280800000
719,188,0.07646457833888,-3.1041071823307,-60.0292213809751,-3.10441388272686,-60.0266344332785,5.29396243848164,5.21749786014276,2024.01177585882,2024.08824043716,280800000
719,187,0.03274873134418,-3.1041071823307,-60.0292213809751,-3.10354927077847,-60.0282050875308,5.25024659148694,5.21749786014276,2024.01177585882,2024.04452459016,280800000
720,199,0.005641651732598,-3.10421905696676,-60.0274172505138,-3.10347855741735,-60.0287630834619,5.2283886679897,5.22274701625711,2024.01702501493,2024.02266666667,280800000
720,721,0.03307806573465,-3.10421905696676,-60.0274172505138,-3.10269162873057,-60.0268219005638,5.25582508199176,5.22274701625711,2024.01702501493,2024.05010308067,280800000
721,722,0.01418165202874,-3.10269162873057,-60.0268219005638,-3.10270323252525,-60.0228473417575,5.2700067340205,5.25582508199176,2024.05010308067,2024.0642847327,280800000
721,725,0.01061818008041,-3.10269162873057,-60.0268219005638,-3.1033086715212,-60.0272656850452,5.26644326207217,5.25582508199176,2024.05010308067,2024.06072126075,280800000
722,723,0.0158039864925,-3.10270323252525,-60.0228473417575,-3.10222974555716,-60.0244402498532,5.285810720513,5.2700067340205,2024.0642847327,2024.08008871919,280800000
722,724,0.003361158129215,-3.10270323252525,-60.0228473417575,-3.10293330074524,-60.0211341778345,5.27336789214971,5.2700067340205,2024.0642847327,2024.06764589083,280800000
723,189,0.0245451605914,-3.10222974555716,-60.0244402498532,-3.10322181480106,-60.0209341511547,5.3103558811044,5.285810720513,2024.08008871919,2024.10463387978,280800000
723,190,0.0136161988429,-3.10222974555716,-60.0244402498532,-3.09741335645469,-60.0253075838165,5.2994269193559,5.285810720513,2024.08008871919,2024.09370491803,280800000
724,192,0.02332678676905,-3.10293330074524,-60.0211341778345,-3.10466759603789,-60.020012419053,5.29669467891876,5.27336789214971,2024.06764589083,2024.0909726776,280800000
724,191,0.02605902720618,-3.10293330074524,-60.0211341778345,-3.09738381864543,-60.020452473281,5.29942691935589,5.27336789214971,2024.06764589083,2024.09370491803,280800000
725,726,0.02184996091947,-3.1033086715212,-60.0272656850452,-3.10107404578105,-60.0274033501742,5.28829322299164,5.26644326207217,2024.06072126075,2024.08257122167,280800000
725,193,0.02478693597212,-3.1033086715212,-60.0272656850452,-2.70831014449101,-59.6809910863208,5.29123019804429,5.26644326207217,2024.06072126075,2024.08550819672,280800000
726,727,0.005170001887516,-3.10107404578105,-60.0274033501742,-3.10275022720229,-60.0273784406226,5.29346322487915,5.28829322299164,2024.08257122167,2024.08774122356,280800000
726,729,0.01606654559158,-3.10107404578105,-60.0274033501742,-3.10096927306176,-60.0271856185452,5.30435976858322,5.28829322299164,2024.08257122167,2024.09863776726,280800000
727,728,0.01882905096302,-3.10275022720229,-60.0273784406226,-3.09956154572276,-60.0259816363637,5.31229227584217,5.29346322487915,2024.08774122356,2024.10657027452,280800000
727,196,0.01689265622525,-3.10275022720229,-60.0273784406226,-3.10275119169685,-60.0270954392301,5.3103558811044,5.29346322487915,2024.08774122356,2024.10463387978,280800000
728,194,0.0007958456995828,-3.09956154572276,-60.0259816363637,-3.10426262012416,-60.0264121370242,5.31308812154176,5.31229227584217,2024.10657027452,2024.10736612022,280800000
728,195,0.0007958456995828,-3.09956154572276,-60.0259816363637,-3.09909105898019,-60.0250085981127,5.31308812154176,5.31229227584217,2024.10657027452,2024.10736612022,280800000
729,197,0.003263872084054,-3.10096927306176,-60.0271856185452,-3.10217334556098,-60.0271467059885,5.30762364066727,5.30435976858322,2024.09863776726,2024.10190163934,280800000
729,198,0.003263872084054,-3.10096927306176,-60.0271856185452,-3.09961631262783,-60.0246313684063,5.30762364066727,5.30435976858322,2024.09863776726,2024.10190163934,280800000
730,731,0.003396000586014,-3.09939506898712,-60.0260185357306,-3.09953873482132,-60.0260922351559,5.18006816515803,5.17667216457201,2023.97095016325,2023.97434616383,280800000
730,733,0.01727051160217,-3.09939506898712,-60.0260185357306,-3.10199041249117,-60.0261692837306,5.19394267617418,5.17667216457201,2023.97095016325,2023.98822067485,280800000
731,203,0.007284497142708,-3.09953873482132,-60.0260922351559,-3.10013594252042,-60.0264682917447,5.18735266230073,5.18006816515803,2023.97434616383,2023.98163066098,280800000
731,732,0.0005995627854768,-3.09953873482132,-60.0260922351559,-3.10785961857002,-60.0229665993109,5.1806677279435,5.18006816515803,2023.97434616383,2023.97494572662,280800000
732,201,0.003945208329874,-3.10785961857002,-60.0229665993109,-3.10663927506783,-60.0230239370563,5.18461293627338,5.1806677279435,2023.97494572662,2023.97889093495,280800000
732,202,0.006684934357232,-3.10785961857002,-60.0229665993109,-3.10630843198552,-60.0224324158249,5.18735266230073,5.1806677279435,2023.97494572662,2023.98163066098,280800000
733,204,0.01532030875541,-3.10199041249117,-60.0261692837306,-3.10275594349045,-60.0298036962911,5.20926298492959,5.19394267617418,2023.98822067485,2024.00354098361,280800000
733,734,0.002387361212549,-3.10199041249117,-60.0261692837306,-3.10323349455353,-60.0255916169013,5.19633003738673,5.19394267617418,2023.98822067485,2023.99060803606,280800000
734,205,0.01566518797999,-3.10323349455353,-60.0255916169013,-3.10557408400058,-60.0244067306172,5.21199522536672,5.19633003738673,2023.99060803606,2024.00627322404,280800000
734,735,0.006797256222595,-3.10323349455353,-60.0255916169013,-3.103171348055,-60.0274507215275,5.20312729360932,5.19633003738673,2023.99060803606,2023.99740529229,280800000
