node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,255,0.01193161556985,-3.1013389677841,-60.0234072878064,-3.10152590742374,-60.0208909764905,7.56868179441156,7.55675017884171,2023.99434160847,2024.00627322404,147600000
781,782,0.001955843303859,-3.1013389677841,-60.0234072878064,-3.10353841614289,-60.0215988303424,7.55870602214557,7.55675017884171,2023.99434160847,2023.99629745178,147600000
782,783,0.00441046739707,-3.10353841614289,-60.0215988303424,-3.10409278794553,-60.0215105610528,7.56311648954264,7.55870602214557,2023.99629745178,2024.00070791917,147600000
782,254,0.01544025314047,-3.10353841614289,-60.0215988303424,-3.10347904273091,-60.0215850692734,7.57414627528604,7.55870602214557,2023.99629745178,2024.01173770492,147600000
783,253,0.008297545306048,-3.10409278794553,-60.0215105610528,-3.10403386246559,-60.0207500294843,7.57141403484868,7.56311648954264,2024.00070791917,2024.00900546448,147600000
783,252,0.005565304868922,-3.10409278794553,-60.0215105610528,-3.10325198443376,-60.0210611539206,7.56868179441156,7.56311648954264,2024.00070791917,2024.00627322404,147600000
784,785,0.007448125726814,-3.10067345182502,-60.028026854745,-3.10127398321236,-60.026835100853,7.54658645395032,7.53913832822351,2023.97672975786,2023.98417788358,147600000
784,257,0.00216117709471,-3.10067345182502,-60.028026854745,-3.10008610514242,-60.027985230653,7.54129950531822,7.53913832822351,2023.97672975786,2023.97889093495,147600000
785,259,0.02482758089836,-3.10127398321236,-60.026835100853,-3.10184329666314,-60.0239629245357,7.57141403484868,7.54658645395032,2023.98417788358,2024.00900546448,147600000
785,258,0.002932229449968,-3.10127398321236,-60.026835100853,-3.09969663734826,-60.0279224585747,7.54951868340029,7.54658645395032,2023.98417788358,2023.98711011303,147600000
786,787,0.001812286456001,-3.10165624010284,-60.0270029823415,-3.10229170414654,-60.027804423336,7.51936672614332,7.51755443968731,2023.95514586932,2023.95695815578,147600000
786,260,0.03196424371298,-3.10165624010284,-60.0270029823415,-3.10160580468249,-60.0279707681382,7.54951868340029,7.51755443968731,2023.95514586932,2023.98711011303,147600000
787,788,0.003463795709807,-3.10229170414654,-60.027804423336,-3.10268764778033,-60.0273449967787,7.52283052185312,7.51936672614332,2023.95695815578,2023.96042195149,147600000
787,284,0.02741223122962,-3.10229170414654,-60.027804423336,-3.10525073513102,-60.0295580761859,7.54677895737293,7.51936672614332,2023.95695815578,2023.984370387,147600000
788,789,0.007891467781575,-3.10268764778033,-60.0273449967787,-3.10264336723242,-60.0284965833851,7.5307219896347,7.52283052185312,2023.96042195149,2023.96831341927,147600000
788,801,0.0005801224996954,-3.10268764778033,-60.0273449967787,-3.10253632067001,-60.0268909878589,7.52341064435282,7.52283052185312,2023.96042195149,2023.96100207398,147600000
789,790,0.007660545912039,-3.10264336723242,-60.0284965833851,-3.1047802258004,-60.0277004688729,7.53838253554674,7.5307219896347,2023.96831341927,2023.97597396518,147600000
789,261,0.005098063628578,-3.10264336723242,-60.0284965833851,-3.09757047585981,-60.0294377530527,7.53582005326327,7.5307219896347,2023.96831341927,2023.9734114829,147600000
790,791,0.03828223660511,-3.1047802258004,-60.0277004688729,-3.10319154287449,-60.0242861830453,7.57666477215185,7.53838253554674,2023.97597396518,2024.01425620178,147600000
790,262,0.005656695798839,-3.1047802258004,-60.0277004688729,-3.10501204269162,-60.0276703860336,7.54403923134558,7.53838253554674,2023.97597396518,2023.98163066098,147600000
791,792,0.001869606562695,-3.10319154287449,-60.0242861830453,-3.10191715172918,-60.0245186173975,7.57853437871454,7.57666477215185,2024.01425620178,2024.01612580835,147600000
791,273,0.005678224445573,-3.10319154287449,-60.0242861830453,-3.10205272648195,-60.0249241717771,7.58234299659742,7.57666477215185,2024.01425620178,2024.01993442623,147600000
792,793,0.04028512695983,-3.10191715172918,-60.0245186173975,-3.10182560785636,-60.0240725655871,7.61881950567437,7.57853437871454,2024.01612580835,2024.05641093531,147600000
792,798,0.005437529162007,-3.10191715172918,-60.0245186173975,-3.10003958519487,-60.0264131319395,7.58397190787655,7.57853437871454,2024.01612580835,2024.02156333751,147600000
793,797,0.002681880247414,-3.10182560785636,-60.0240725655871,-3.10143606692127,-60.0242709892608,7.62150138592178,7.61881950567437,2024.05641093531,2024.05909281555,147600000
793,794,0.005918024443129,-3.10182560785636,-60.0240725655871,-3.09999085970406,-60.0250997197993,7.6247375301175,7.61881950567437,2024.05641093531,2024.06232895975,147600000
794,795,0.005432346240405,-3.09999085970406,-60.0250997197993,-3.10071504836891,-60.0263061468854,7.6301698763579,7.6247375301175,2024.06232895975,2024.06776130599,147600000
794,266,0.03137595828324,-3.09999085970406,-60.0250997197993,-3.09974793876432,-60.0211282703128,7.65611348840074,7.6247375301175,2024.06232895975,2024.09370491803,147600000
795,796,0.02107934544117,-3.10071504836891,-60.0263061468854,-3.10238692281145,-60.0246801015751,7.65124922179908,7.6301698763579,2024.06776130599,2024.08884065143,147600000
795,265,0.02047913116858,-3.10071504836891,-60.0263061468854,-3.0988840938336,-60.0252382460655,7.65064900752648,7.6301698763579,2024.06776130599,2024.08824043716,147600000
796,264,0.01852546878752,-3.10238692281145,-60.0246801015751,-3.09914368563997,-60.0229433365557,7.6697746905866,7.65124922179908,2024.08884065143,2024.10736612022,147600000
796,263,0.01852546878752,-3.10238692281145,-60.0246801015751,-3.1028764192708,-60.0209839571915,7.6697746905866,7.65124922179908,2024.08884065143,2024.10736612022,147600000
797,267,0.04280882379033,-3.10143606692127,-60.0242709892608,-3.09892339175744,-60.0279709762697,7.66431020971211,7.62150138592178,2024.05909281555,2024.10190163934,147600000
797,268,0.04554106422745,-3.10143606692127,-60.0242709892608,-3.09941554154416,-60.029439918641,7.66704245014923,7.62150138592178,2024.05909281555,2024.10463387978,147600000
798,272,0.001103329157998,-3.10003958519487,-60.0264131319395,-3.10223928962726,-60.0277235799727,7.58507523703455,7.58397190787655,2024.02156333751,2024.02266666667,147600000
798,799,0.01484750867173,-3.10003958519487,-60.0264131319395,-3.10025241643983,-60.0272003008226,7.59881941654828,7.58397190787655,2024.02156333751,2024.03641084618,147600000
799,269,0.008113743983507,-3.10025241643983,-60.0272003008226,-3.1009458049806,-60.0260517419429,7.60693316053178,7.59881941654828,2024.03641084618,2024.04452459016,147600000
799,800,0.03520772729734,-3.10025241643983,-60.0272003008226,-3.10124889148412,-60.0262068056636,7.63402714384562,7.59881941654828,2024.03641084618,2024.07161857348,147600000
800,270,0.02208634455512,-3.10124889148412,-60.0262068056636,-3.10297067937812,-60.0265760916513,7.65611348840074,7.63402714384562,2024.07161857348,2024.09370491803,147600000
800,271,0.03301530630362,-3.10124889148412,-60.0262068056636,-3.10047114156951,-60.0232845445661,7.66704245014924,7.63402714384562,2024.07161857348,2024.10463387978,147600000
801,802,0.01740899183562,-3.10253632067001,-60.0268909878589,-3.10069193608253,-60.0253082701287,7.54081963618844,7.52341064435282,2023.96100207398,2023.97841106582,147600000
801,274,0.001450504801028,-3.10253632067001,-60.0268909878589,-3.10238284491299,-60.0246313484115,7.52486114915385,7.52341064435282,2023.96100207398,2023.96245257879,147600000
802,806,0.005434112022883,-3.10069193608253,-60.0253082701287,-3.10130793805862,-60.0246277604743,7.54625374821132,7.54081963618844,2023.97841106582,2023.98384517784,147600000
802,803,0.002804607428897,-3.10069193608253,-60.0253082701287,-3.10052230236314,-60.0237193882771,7.54362424361733,7.54081963618844,2023.97841106582,2023.98121567325,147600000
803,804,0.01054618917875,-3.10052230236314,-60.0237193882771,-3.10115792618946,-60.0228907728747,7.55417043279608,7.54362424361733,2023.98121567325,2023.99176186243,147600000
803,275,0.0305220316687,-3.10052230236314,-60.0237193882771,-3.10462092487043,-60.0261629119338,7.57414627528603,7.54362424361733,2023.98121567325,2024.01173770492,147600000
804,805,0.01440213356569,-3.10115792618946,-60.0228907728747,-3.09987708257144,-60.024236794736,7.56857256636177,7.55417043279608,2023.99176186243,2024.00616399599,147600000
804,276,0.0008277026589192,-3.10115792618946,-60.0228907728747,-3.10059451792579,-60.0218879884275,7.554998135455,7.55417043279608,2023.99176186243,2023.99258956509,147600000
805,278,0.0820764411647,-3.09987708257144,-60.024236794736,-3.10052869733156,-60.0292626980451,7.65064900752647,7.56857256636177,2024.00616399599,2024.08824043716,147600000
805,277,0.002841468486906,-3.09987708257144,-60.024236794736,-3.09943539802023,-60.0224589691988,7.57141403484868,7.56857256636177,2024.00616399599,2024.00900546448,147600000
806,807,0.04411525955111,-3.10130793805862,-60.0246277604743,-3.10380034250397,-60.0267675433585,7.59036900776243,7.54625374821132,2023.98384517784,2024.02796043739,147600000
806,283,0.04155372926035,-3.10130793805862,-60.0246277604743,-3.09914221626995,-60.0210557170769,7.58780747747167,7.54625374821132,2023.98384517784,2024.0253989071,147600000
807,808,0.0260079539099,-3.10380034250397,-60.0267675433585,-3.10566620559893,-60.0285489628249,7.61637696167233,7.59036900776243,2024.02796043739,2024.0539683913,147600000
807,279,0.04115431670394,-3.10380034250397,-60.0267675433585,-2.64076213235259,-60.9454335094709,7.63152332446637,7.59036900776243,2024.02796043739,2024.0691147541,147600000
808,280,0.03700428629128,-3.10566620559893,-60.0285489628249,-3.10645038880217,-60.0295137744675,7.65338124796361,7.61637696167233,2024.0539683913,2024.0909726776,147600000
808,809,0.002341768355656,-3.10566620559893,-60.0285489628249,-3.10623568065389,-60.0281745840701,7.61871873002799,7.61637696167233,2024.0539683913,2024.05631015966,147600000
809,281,0.04559147968413,-3.10623568065389,-60.0281745840701,-3.10577151897907,-60.0276728869642,7.66431020971212,7.61871873002799,2024.05631015966,2024.10190163934,147600000
809,282,0.02919803706115,-3.10623568065389,-60.0281745840701,-2.70902425394602,-59.6900505387587,7.64791676708914,7.61871873002799,2024.05631015966,2024.08550819672,147600000
810,815,0.01337062822907,-3.10437313361923,-60.0260723289106,-3.1037774236996,-60.0257164211365,7.5116690914298,7.49829846320073,2023.93588989283,2023.94926052106,147600000
810,811,0.01104876261195,-3.10437313361923,-60.0260723289106,-3.10250279448548,-60.0272468026944,7.50934722581268,7.49829846320073,2023.93588989283,2023.94693865544,147600000
811,289,0.01551392334116,-3.10250279448548,-60.0272468026944,-3.10104651717641,-60.0275319825392,7.52486114915384,7.50934722581268,2023.94693865544,2023.96245257879,147600000
811,812,0.012168004762,-3.10250279448548,-60.0272468026944,-3.10168536074424,-60.0271452924905,7.52151523057468,7.50934722581268,2023.94693865544,2023.95910666021,147600000
812,285,0.01430482268858,-3.10168536074424,-60.0271452924905,-3.10060422575713,-60.0287567315106,7.53582005326327,7.52151523057468,2023.95910666021,2023.9734114829,147600000
812,813,0.02268892195426,-3.10168536074424,-60.0271452924905,-3.10220113143338,-60.0257644727573,7.54420415252894,7.52151523057468,2023.95910666021,2023.98179558216,147600000
813,814,0.005433489112768,-3.10220113143338,-60.0257644727573,-3.10194256922709,-60.022339182087,7.54963764164171,7.54420415252894,2023.98179558216,2023.98722907127,147600000
813,288,0.01079398292605,-3.10220113143338,-60.0257644727573,-3.10250185046123,-60.0252899093137,7.554998135455,7.54420415252894,2023.98179558216,2023.99258956509,147600000
814,287,0.005360493813281,-3.10194256922709,-60.022339182087,-3.10197392731922,-60.0224704636882,7.55499813545499,7.54963764164171,2023.98722907127,2023.99258956509,147600000
814,286,0.02177639320696,-3.10194256922709,-60.022339182087,-3.10113655191105,-60.022551506505,7.57141403484867,7.54963764164171,2023.98722907127,2024.00900546448,147600000
815,816,0.005652901014836,-3.1037774236996,-60.0257164211365,-3.10489554536032,-60.0237130850706,7.51732199244464,7.5116690914298,2023.94926052106,2023.95491342208,147600000
815,821,0.015436337086,-3.1037774236996,-60.0257164211365,-3.10283617639572,-60.0256119524493,7.5271054285158,7.5116690914298,2023.94926052106,2023.96469685815,147600000
816,817,0.002776839604657,-3.10489554536032,-60.0237130850706,-3.10434809906939,-60.0233910348252,7.5200988320493,7.51732199244464,2023.95491342208,2023.95769026168,147600000
816,290,0.007539156709202,-3.10489554536032,-60.0237130850706,-3.10432510853216,-60.0235202513098,7.52486114915384,7.51732199244464,2023.95491342208,2023.96245257879,147600000
817,295,0.01572122121397,-3.10434809906939,-60.0233910348252,-3.10495332501072,-60.0228653070583,7.53582005326327,7.5200988320493,2023.95769026168,2023.9734114829,147600000
817,818,0.01049193393023,-3.10434809906939,-60.0233910348252,-3.10493538651578,-60.0236622125168,7.53059076597953,7.5200988320493,2023.95769026168,2023.96818219561,147600000
818,819,0.0004350055209497,-3.10493538651578,-60.0236622125168,-3.10496935783014,-60.0235503093654,7.53102577150048,7.53059076597953,2023.96818219561,2023.96861720113,147600000
818,294,0.01344846536604,-3.10493538651578,-60.0236622125168,-3.10663826876779,-60.0229011803973,7.54403923134557,7.53059076597953,2023.96818219561,2023.98163066098,147600000
819,291,0.01027373381774,-3.10496935783014,-60.0235503093654,-3.10521009256733,-60.0240236564682,7.54129950531822,7.53102577150048,2023.96861720113,2023.97889093495,147600000
819,820,0.003574773963003,-3.10496935783014,-60.0235503093654,-3.10565006037649,-60.0228075973076,7.53460054546348,7.53102577150048,2023.96861720113,2023.9721919751,147600000
820,292,0.001219507799792,-3.10565006037649,-60.0228075973076,-3.10500236233061,-60.023500597563,7.53582005326327,7.53460054546348,2023.9721919751,2023.9734114829,147600000
820,293,0.001219507799792,-3.10565006037649,-60.0228075973076,-3.10450694840627,-60.0214215756039,7.53582005326327,7.53460054546348,2023.9721919751,2023.9734114829,147600000
821,822,0.01059244130247,-3.10283617639572,-60.0256119524493,-3.10358979838598,-60.0259095445721,7.53769786981827,7.5271054285158,2023.96469685815,2023.97528929945,147600000
821,304,0.01419407680241,-3.10283617639572,-60.0256119524493,-3.10307749402267,-60.0202049402036,7.54129950531821,7.5271054285158,2023.96469685815,2023.97889093495,147600000
822,823,0.001174262201382,-3.10358979838598,-60.0259095445721,-3.10394381255048,-60.0255364517041,7.53887213201966,7.53769786981827,2023.97528929945,2023.97646356165,147600000
822,824,0.005206005914772,-3.10358979838598,-60.0259095445721,-3.10434846423958,-60.0266789939425,7.54290387573305,7.53769786981827,2023.97528929945,2023.98049530537,147600000
823,296,0.02980966239189,-3.10394381255048,-60.0255364517041,-3.10213398731174,-60.0219250174311,7.56868179441155,7.53887213201966,2023.97646356165,2024.00627322404,147600000
823,297,0.005167099325909,-3.10394381255048,-60.0255364517041,-3.10357165980118,-60.0245272481054,7.54403923134557,7.53887213201966,2023.97646356165,2023.98163066098,147600000
824,825,0.007210325858356,-3.10434846423958,-60.0266789939425,-3.10118085968301,-60.0281853755961,7.5501142015914,7.54290387573305,2023.98049530537,2023.98770563122,147600000
824,826,0.001051522194497,-3.10434846423958,-60.0266789939425,-3.10374400764716,-60.0271894977868,7.54395539792754,7.54290387573305,2023.98049530537,2023.98154682756,147600000
825,298,0.09780256549771,-3.10118085968301,-60.0281853755961,-3.10191591294037,-60.0274085237083,7.64791676708911,7.5501142015914,2023.98770563122,2024.08550819672,147600000
825,299,0.01583535238302,-3.10118085968301,-60.0281853755961,-3.10009348301489,-60.0287251869989,7.56594955397442,7.5501142015914,2023.98770563122,2024.00354098361,147600000
826,827,0.008495341395831,-3.10374400764716,-60.0271894977868,-3.10371265192246,-60.0269466603318,7.55245073932337,7.54395539792754,2023.98154682756,2023.99004216896,147600000
826,303,8.383341802143e-05,-3.10374400764716,-60.0271894977868,-3.10361377341343,-60.027110881827,7.54403923134557,7.54395539792754,2023.98154682756,2023.98163066098,147600000
827,300,0.02169553596265,-3.10371265192246,-60.0269466603318,-3.09916261309535,-60.0296877191091,7.57414627528602,7.55245073932337,2023.99004216896,2024.01173770492,147600000
827,828,0.01069434128517,-3.10371265192246,-60.0269466603318,-3.10310022138953,-60.0281124917222,7.56314508060855,7.55245073932337,2023.99004216896,2024.00073651024,147600000
828,301,0.005536713802999,-3.10310022138953,-60.0281124917222,-3.1054250384036,-60.0278963167092,7.56868179441154,7.56314508060855,2024.00073651024,2024.00627322404,147600000
828,302,0.005536713802999,-3.10310022138953,-60.0281124917222,-3.10325049572878,-60.0282695930304,7.56868179441154,7.56314508060855,2024.00073651024,2024.00627322404,147600000
829,830,0.008581947950726,-3.1052383796433,-60.021463843167,-3.10654390208254,-60.0241560005316,7.45154712099612,7.44296517304539,2023.88055660268,2023.88913855063,147600000
829,305,0.06271789391648,-3.1052383796433,-60.021463843167,-3.10673236695272,-60.0218541861928,7.50568306696187,7.44296517304539,2023.88055660268,2023.94327449659,147600000
830,831,0.0470288813976,-3.10654390208254,-60.0241560005316,-3.1044762996661,-60.022397793599,7.49857600239372,7.45154712099612,2023.88913855063,2023.93616743203,147600000
830,359,0.1007112884315,-3.10654390208254,-60.0241560005316,-3.10477117230735,-60.0212782119458,7.55225840942762,7.45154712099612,2023.88913855063,2023.98984983906,147600000
831,306,0.00710706456816,-3.1044762996661,-60.022397793599,-3.09929304445494,-60.0200343273163,7.50568306696188,7.49857600239372,2023.93616743203,2023.94327449659,147600000
831,832,0.004564835226791,-3.1044762996661,-60.022397793599,-3.10364945375476,-60.0227181240513,7.50314083762051,7.49857600239372,2023.93616743203,2023.94073226725,147600000
832,881,0.004233160101728,-3.10364945375476,-60.0227181240513,-3.10272309796126,-60.0228134107108,7.50737399772223,7.50314083762051,2023.94073226725,2023.94496542735,147600000
832,833,0.01001642270984,-3.10364945375476,-60.0227181240513,-3.10418868956741,-60.0226853428682,7.51315726033035,7.50314083762051,2023.94073226725,2023.95074868996,147600000
833,846,0.01171807494146,-3.10418868956741,-60.0226853428682,-3.10555519307964,-60.020021925401,7.52487533527181,7.51315726033035,2023.95074868996,2023.9624667649,147600000
833,834,0.00414194921332,-3.10418868956741,-60.0226853428682,-3.10316659889391,-60.0276108685549,7.51729920954367,7.51315726033035,2023.95074868996,2023.95489063918,147600000
834,319,0.0185208437196,-3.10316659889391,-60.0276108685549,-3.10315426823786,-60.027865763663,7.53582005326327,7.51729920954367,2023.95489063918,2023.9734114829,147600000
834,835,0.003886865343842,-3.10316659889391,-60.0276108685549,-3.10373798989424,-60.0264700073828,7.52118607488751,7.51729920954367,2023.95489063918,2023.95877750452,147600000
835,307,0.04749571952404,-3.10373798989424,-60.0264700073828,-3.10580647503936,-60.0215212629072,7.56868179441155,7.52118607488751,2023.95877750452,2024.00627322404,147600000
835,836,0.001428999447307,-3.10373798989424,-60.0264700073828,-3.10306817264934,-60.0265576180721,7.52261507433482,7.52118607488751,2023.95877750452,2023.96020650397,147600000
836,837,0.01073051508945,-3.10306817264934,-60.0265576180721,-3.10431597375565,-60.0217693566315,7.53334558942427,7.52261507433482,2023.96020650397,2023.97093701906,147600000
836,842,0.008456985155403,-3.10306817264934,-60.0265576180721,-3.10357233162646,-60.0282529711583,7.53107205949022,7.52261507433482,2023.96020650397,2023.96866348912,147600000
837,839,0.002760083076741,-3.10431597375565,-60.0217693566315,-3.10414174360802,-60.0220285200613,7.53610567250101,7.53334558942427,2023.97093701906,2023.97369710213,147600000
837,838,0.007419575323364,-3.10431597375565,-60.0217693566315,-3.10354995011099,-60.0212923502689,7.54076516474763,7.53334558942427,2023.97093701906,2023.97835659438,147600000
838,308,0.01423297070736,-3.10354995011099,-60.0212923502689,-3.10687816002923,-60.0299057974009,7.55499813545499,7.54076516474763,2023.97835659438,2023.99258956509,147600000
838,309,0.003274066597935,-3.10354995011099,-60.0212923502689,-3.10227979612087,-60.021853743381,7.54403923134556,7.54076516474763,2023.97835659438,2023.98163066098,147600000
839,840,0.01680315656674,-3.10414174360802,-60.0220285200613,-3.10096329036064,-60.0187469911942,7.55290882906775,7.53610567250101,2023.97369710213,2023.9905002587,147600000
839,313,0.002454106789616,-3.10414174360802,-60.0220285200613,-3.10658727984391,-60.0275278607007,7.53855977929062,7.53610567250101,2023.97369710213,2023.97615120892,147600000
840,841,0.0329326128477,-3.10096329036064,-60.0187469911942,-3.10133403697543,-60.0212731132653,7.58584144191545,7.55290882906775,2023.9905002587,2024.02343287155,147600000
840,312,0.01304072490667,-3.10096329036064,-60.0187469911942,-3.10413779920997,-60.0256924135153,7.56594955397442,7.55290882906775,2023.9905002587,2024.00354098361,147600000
841,311,0.0265561994908,-3.10133403697543,-60.0212731132653,-3.10109387406446,-60.0204337807096,7.61239764140625,7.58584144191545,2024.02343287155,2024.04998907104,147600000
841,310,0.02382395905345,-3.10133403697543,-60.0212731132653,-2.02490231466135,-60.0257139878093,7.6096654009689,7.58584144191545,2024.02343287155,2024.0472568306,147600000
842,314,0.004747993773047,-3.10357233162646,-60.0282529711583,-3.10632514664253,-60.0286330457225,7.53582005326327,7.53107205949022,2023.96866348912,2023.9734114829,147600000
842,843,0.01262060647262,-3.10357233162646,-60.0282529711583,-3.10362932805286,-60.0290831405788,7.54369266596284,7.53107205949022,2023.96866348912,2023.9812840956,147600000
843,318,0.003086291410087,-3.10362932805286,-60.0290831405788,-3.10420163979289,-60.0295123854297,7.54677895737293,7.54369266596284,2023.9812840956,2023.984370387,147600000
843,844,0.004123217982655,-3.10362932805286,-60.0290831405788,-3.10349081807723,-60.0282834485123,7.54781588394549,7.54369266596284,2023.9812840956,2023.98540731358,147600000
844,845,0.004404223125055,-3.10349081807723,-60.0282834485123,-3.10349083238468,-60.02962462667,7.55222010707055,7.54781588394549,2023.98540731358,2023.9898115367,147600000
844,315,0.00170279945479,-3.10349081807723,-60.0282834485123,-3.10214464334642,-60.029574290479,7.54951868340028,7.54781588394549,2023.98540731358,2023.98711011303,147600000
845,317,0.101161140893,-3.10349083238468,-60.02962462667,-3.1040853506506,-60.0206359546428,7.65338124796355,7.55222010707055,2023.9898115367,2024.0909726776,147600000
845,316,0.002778028384449,-3.10349083238468,-60.02962462667,-3.10326092230318,-60.0291702660653,7.554998135455,7.55222010707055,2023.9898115367,2023.99258956509,147600000
846,355,0.01094471799146,-3.10555519307964,-60.020021925401,-3.10162158916135,-60.0202244104806,7.53582005326327,7.52487533527181,2023.9624667649,2023.9734114829,147600000
846,847,0.001509625847693,-3.10555519307964,-60.020021925401,-3.10570050621756,-60.0200331539727,7.5263849611195,7.52487533527181,2023.9624667649,2023.96397639075,147600000
847,320,0.009435092143771,-3.10570050621756,-60.0200331539727,-3.10523917559031,-60.0201857070226,7.53582005326327,7.5263849611195,2023.96397639075,2023.9734114829,147600000
847,848,0.01185416848933,-3.10570050621756,-60.0200331539727,-3.10434358756898,-60.019973293363,7.53823912960883,7.5263849611195,2023.96397639075,2023.97583055924,147600000
848,850,0.004803111285034,-3.10434358756898,-60.019973293363,-3.28185840471364,-60.1852485028485,7.54304224089386,7.53823912960883,2023.97583055924,2023.98063367053,147600000
848,849,0.01319429407218,-3.10434358756898,-60.019973293363,-3.09941497448032,-60.0216693322292,7.55143342368101,7.53823912960883,2023.97583055924,2023.98902485331,147600000
849,322,0.0008249857466309,-3.09941497448032,-60.0216693322292,-3.10009184641285,-60.0218454997732,7.55225840942764,7.55143342368101,2023.98902485331,2023.98984983906,147600000
849,321,0.003564711773988,-3.09941497448032,-60.0216693322292,-3.09728575782273,-60.0241638767956,7.554998135455,7.55143342368101,2023.98902485331,2023.99258956509,147600000
850,851,0.04114482186026,-3.28185840471364,-60.1852485028485,-3.28176130186611,-60.1842190008377,7.58418706275412,7.54304224089386,2023.98063367053,2024.02177849239,147600000
850,853,0.003097676629181,-3.28185840471364,-60.1852485028485,-3.28092993934305,-60.1837398221921,7.54613991752304,7.54304224089386,2023.98063367053,2023.98373134716,147600000
851,852,0.03544527873165,-3.28176130186611,-60.1842190008377,-2.6410009410372,-60.9395846315119,7.61963234148577,7.58418706275412,2024.02177849239,2024.05722377112,147600000
851,325,0.04733626171224,-3.28176130186611,-60.1842190008377,-2.87472,-67.80194,7.63152332446636,7.58418706275412,2024.02177849239,2024.0691147541,147600000
852,324,0.006426502106113,-2.6410009410372,-60.9395846315119,-2.64005180812335,-60.938069517129,7.62605884359189,7.61963234148577,2024.05722377112,2024.06365027322,147600000
852,323,0.02008770429197,-2.6410009410372,-60.9395846315119,-2.64183333545204,-60.9465890330592,7.63972004577774,7.61963234148577,2024.05722377112,2024.07731147541,147600000
853,326,0.006118491904593,-3.28092993934305,-60.1837398221921,-3.28306873165754,-60.1832144028755,7.55225840942764,7.54613991752304,2023.98373134716,2023.98984983906,147600000
853,854,0.00950633539125,-3.28092993934305,-60.1837398221921,-3.28024500663378,-60.1829765000206,7.5556462529143,7.54613991752304,2023.98373134716,2023.99323768255,147600000
854,879,0.02053875337914,-3.28024500663378,-60.1829765000206,-3.27957949125606,-60.1836237321313,7.57618500629343,7.5556462529143,2023.99323768255,2024.01377643593,147600000
854,855,0.001237364817248,-3.28024500663378,-60.1829765000206,-3.28233506667804,-60.1841504773786,7.55688361773154,7.5556462529143,2023.99323768255,2023.99447504736,147600000
855,856,0.0113792925519,-3.28233506667804,-60.1841504773786,-3.28374266366899,-60.1851484212471,7.56826291028344,7.55688361773154,2023.99447504736,2024.00585433992,147600000
855,873,0.003257825796427,-3.28233506667804,-60.1841504773786,-3.28570675131653,-60.1843298549287,7.56014144352797,7.55688361773154,2023.99447504736,2023.99773287316,147600000
856,857,0.000861125176206,-3.28374266366899,-60.1851484212471,-3.28199151651914,-60.1857365895427,7.56912403545965,7.56826291028344,2024.00585433992,2024.00671546509,147600000
856,327,0.003151124565229,-3.28374266366899,-60.1851484212471,-3.2809031573511,-60.1867495207476,7.57141403484867,7.56826291028344,2024.00585433992,2024.00900546448,147600000
857,862,0.0003794264962323,-3.28199151651914,-60.1857365895427,-3.2818853757658,-60.1853229403187,7.56950346195588,7.56912403545965,2024.00671546509,2024.00709489159,147600000
857,858,0.02366985923919,-3.28199151651914,-60.1857365895427,-3.28475772007034,-60.1868650367139,7.59279389469884,7.56912403545965,2024.00671546509,2024.03038532433,147600000
858,328,0.05239063195315,-3.28475772007034,-60.1868650367139,-3.28588852620297,-60.1867351825786,7.64518452665199,7.59279389469884,2024.03038532433,2024.08277595628,147600000
858,859,0.02056731181508,-3.28475772007034,-60.1868650367139,-3.28068216873637,-60.1862301950325,7.61336120651392,7.59279389469884,2024.03038532433,2024.05095263615,147600000
859,329,0.03455556057519,-3.28068216873637,-60.1862301950325,-3.2800756375961,-60.1869344723864,7.64791676708911,7.61336120651392,2024.05095263615,2024.08550819672,147600000
859,860,0.002814046429593,-3.28068216873637,-60.1862301950325,-4.08302049729386,-63.1429659413502,7.61617525294351,7.61336120651392,2024.05095263615,2024.05376668258,147600000
860,330,0.01261583108549,-4.08302049729386,-63.1429659413502,-4.08062020824161,-63.1450031008153,7.628791084029,7.61617525294351,2024.05376668258,2024.06638251366,147600000
860,861,0.008889665016023,-4.08302049729386,-63.1429659413502,-4.08447845260731,-63.1409426790516,7.62506491795954,7.61617525294351,2024.05376668258,2024.06265634759,147600000
861,332,0.02011960869245,-4.08447845260731,-63.1409426790516,-4.08439582413888,-63.1418467140041,7.64518452665198,7.62506491795954,2024.06265634759,2024.08277595628,147600000
861,331,0.0009939256323429,-4.08447845260731,-63.1409426790516,-4.08440619121216,-63.1411630758875,7.62605884359188,7.62506491795954,2024.06265634759,2024.06365027322,147600000
862,863,0.02502771316828,-3.2818853757658,-60.1853229403187,-2.62829575685251,-56.7370773518738,7.59453117512416,7.56950346195588,2024.00709489159,2024.03212260476,147600000
862,333,0.01283953464152,-3.2818853757658,-60.1853229403187,-3.28127786538771,-60.1828600825586,7.5823429965974,7.56950346195588,2024.00709489159,2024.01993442623,147600000
863,864,0.03580876581278,-2.62829575685251,-56.7370773518738,-2.62845106040464,-56.7380074787031,7.63033994093694,7.59453117512416,2024.03212260476,2024.06793137057,147600000
863,867,0.02862314778042,-2.62829575685251,-56.7370773518738,-2.6281476557799,-56.7352844068918,7.62315432290458,7.59453117512416,2024.03212260476,2024.06074575254,147600000
