node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,119,0.07030783034922,-19.5225625263929,-42.6258766548632,-19.5222927879331,-42.6271926844723,6.60568606899667,6.53537823864745,2024.26383424615,2024.3341420765,194400000
652,121,0.01513163546568,-19.5234034459309,-42.6260587809834,-19.5153298051795,-42.6251920157507,6.5619702220022,6.54683858653652,2024.27529459404,2024.29042622951,194400000
652,120,0.004202673716945,-19.5234034459309,-42.6260587809834,-19.5230326047814,-42.625971514864,6.55104126025347,6.54683858653652,2024.27529459404,2024.27949726776,194400000
653,123,0.01922161850487,-27.2004357701634,-49.0712518438743,-27.201894473946,-49.0701201968827,6.54830901981639,6.52908740131152,2024.25754340882,2024.27676502732,194400000
653,124,0.02195385894199,-27.2004357701634,-49.0712518438743,-27.2001485419469,-49.0705779805449,6.55104126025351,6.52908740131152,2024.25754340882,2024.27949726776,194400000
654,125,0.05963744094245,-7.63220813485412,-72.6762242185387,-7.63423997810534,-72.675834006786,6.43355492145569,6.37391748051324,2024.10237348802,2024.16201092896,194400000
654,126,0.0623696813798,-7.63220813485412,-72.6762242185387,-7.62598411929402,-72.6765756032411,6.43628716189304,6.37391748051324,2024.10237348802,2024.1647431694,194400000
655,656,0.07131525935471,-15.5567484648767,-55.1672819719909,-14.8274568343496,-56.7186713970807,6.52741931934446,6.45610405998975,2024.1845600675,2024.25587532685,194400000
655,128,0.1304563259468,-15.5567484648767,-55.1672819719909,-15.5458,-55.1629,6.58656038593655,6.45610405998975,2024.1845600675,2024.31501639344,194400000
656,660,0.02433011967979,-14.8274568343496,-56.7186713970807,-14.8290729326275,-56.7196036784443,6.55174943902425,6.52741931934446,2024.25587532685,2024.28020544653,194400000
656,657,0.01931121150314,-14.8274568343496,-56.7186713970807,-14.8298245288494,-56.7246591840772,6.5467305308476,6.52741931934446,2024.25587532685,2024.27518653835,194400000
657,659,0.006710220035374,-14.8298245288494,-56.7246591840772,-14.8288058435087,-56.7240226837428,6.55344075088298,6.5467305308476,2024.27518653835,2024.28189675839,194400000
657,658,0.01151016829944,-14.8298245288494,-56.7246591840772,-14.830207986641,-56.7262509143791,6.55824069914704,6.5467305308476,2024.27518653835,2024.28669670665,194400000
658,130,0.02558744635242,-14.830207986641,-56.7262509143791,-14.8246836756738,-56.7225101548348,6.58382814549946,6.55824069914704,2024.28669670665,2024.31228415301,194400000
658,129,0.006461763292314,-14.830207986641,-56.7262509143791,-14.8291652097611,-56.7257206088691,6.56470246243936,6.55824069914704,2024.28669670665,2024.29315846995,194400000
659,132,0.03038739461649,-14.8288058435087,-56.7240226837428,-14.8319920207137,-56.7240313594005,6.58382814549947,6.55344075088298,2024.28189675839,2024.31228415301,194400000
659,131,0.008529471119255,-14.8288058435087,-56.7240226837428,-14.8268904657168,-56.7214277236654,6.56197022200223,6.55344075088298,2024.28189675839,2024.29042622951,194400000
660,661,0.02055210990187,-14.8290729326275,-56.7196036784443,-14.8283417652117,-56.7195185415315,6.57230154892612,6.55174943902425,2024.28020544653,2024.30075755643,194400000
660,136,0.03481094691234,-14.8290729326275,-56.7196036784443,-14.825127842531,-56.7184892185199,6.58656038593659,6.55174943902425,2024.28020544653,2024.31501639344,194400000
661,662,0.002397936944259,-14.8283417652117,-56.7195185415315,-14.8289644847357,-56.7210198397703,6.57469948587038,6.57230154892612,2024.30075755643,2024.30315549338,194400000
661,135,0.01425883701047,-14.8283417652117,-56.7195185415315,-14.8266258241685,-56.7234361827298,6.58656038593659,6.57230154892612,2024.30075755643,2024.31501639344,194400000
662,134,0.006396419191956,-14.8289644847357,-56.7210198397703,-14.8299213842896,-56.7215668657889,6.58109590506234,6.57469948587038,2024.30315549338,2024.30955191257,194400000
662,133,0.009128659629083,-14.8289644847357,-56.7210198397703,-14.8288370452595,-56.7203707669081,6.58382814549946,6.57469948587038,2024.30315549338,2024.31228415301,194400000
663,138,0.007005591074024,-8.15515863308252,-70.767499306954,-8.15776927048026,-70.7640925776512,6.30240738047226,6.29540178939824,2024.0238577969,2024.03086338798,194400000
663,137,0.007005591074024,-8.15515863308252,-70.767499306954,-8.15376702557157,-70.766323517178,6.30240738047226,6.29540178939824,2024.0238577969,2024.03086338798,194400000
664,665,0.02033500205632,-8.94721583988378,-69.5444885691634,-10.6556613421461,-68.5037163288525,6.17182480606018,6.15148980400386,2023.87994581151,2023.90028081357,194400000
664,145,0.04415060289242,-8.94721583988378,-69.5444885691634,-8.94917385188366,-69.5413671159694,6.19564040689628,6.15148980400386,2023.87994581151,2023.9240964144,194400000
665,667,0.007241090662697,-10.6556613421461,-68.5037163288525,-10.6528948281287,-68.5012220090622,6.17906589672288,6.17182480606018,2023.90028081357,2023.90752190423,194400000
665,666,0.04409934897192,-10.6556613421461,-68.5037163288525,-10.6542333170101,-68.50095714153,6.2159241550321,6.17182480606018,2023.90028081357,2023.94438016254,194400000
666,142,0.007113512138199,-10.6542333170101,-68.50095714153,-10.6498296281679,-68.504016643725,6.2230376671703,6.2159241550321,2023.94438016254,2023.95149367468,194400000
666,141,0.001634060083257,-10.6542333170101,-68.50095714153,-10.6548069635199,-68.5010909671781,6.21755821511536,6.2159241550321,2023.94438016254,2023.94601422262,194400000
667,144,0.05767040058444,-10.6528948281287,-68.5012220090622,-10.6523975918468,-68.5055724584679,6.23673629730732,6.17906589672288,2023.90752190423,2023.96519230481,194400000
667,143,0.00561560606374,-10.6528948281287,-68.5012220090622,-10.6519809032157,-68.501764142473,6.18468150278662,6.17906589672288,2023.90752190423,2023.91313751029,194400000
668,669,0.004517180561687,-9.97922355227532,-67.8041931390474,-9.97083076569158,-67.8033993392517,5.41751493707533,5.41299775651364,2023.14145376402,2023.14597094458,194400000
668,670,0.005609339811542,-9.97922355227532,-67.8041931390474,-9.95250982028268,-67.0768561288809,5.41860709632518,5.41299775651364,2023.14145376402,2023.14706310383,194400000
669,147,0.03018026434152,-9.97083076569158,-67.8033993392517,-9.02245704685642,-70.8096832287419,5.44769520141685,5.41751493707533,2023.14597094458,2023.17615120892,194400000
669,146,0.03018026434152,-9.97083076569158,-67.8033993392517,-9.97131814313912,-67.8064536681455,5.44769520141685,5.41751493707533,2023.14597094458,2023.17615120892,194400000
670,671,0.01273484344173,-9.95250982028268,-67.0768561288809,-9.95165635804202,-67.076498787486,5.43134193976691,5.41860709632518,2023.14706310383,2023.15979794727,194400000
670,148,0.01538947495465,-9.95250982028268,-67.0768561288809,-9.95256980421269,-67.0754001608377,5.43399657127983,5.41860709632518,2023.14706310383,2023.16245257879,194400000
671,149,0.005394357540503,-9.95165635804202,-67.076498787486,-9.95238720156573,-67.0740675539529,5.43673629730742,5.43134193976691,2023.15979794727,2023.16519230481,194400000
671,672,0.06247537800482,-9.95165635804202,-67.076498787486,-9.95222775333775,-67.0748917872151,5.49381731777173,5.43134193976691,2023.15979794727,2023.22227332528,194400000
672,150,0.02237103433019,-9.95222775333775,-67.0748917872151,-9.02525038193731,-70.8075900308031,5.51618835210192,5.49381731777173,2023.22227332528,2023.24464435961,194400000
672,151,0.02237103433019,-9.95222775333775,-67.0748917872151,-9.95592292068217,-67.0757671647224,5.51618835210192,5.49381731777173,2023.22227332528,2023.24464435961,194400000
673,153,0.04125161205149,-9.97453663758654,-67.812917424877,-9.97369209145521,-67.8130735669922,5.46687328360857,5.42562167155708,2023.15407767906,2023.19532929111,194400000
673,152,0.04125161205149,-9.97453663758654,-67.812917424877,-9.0244938114593,-70.8087274259289,5.46687328360857,5.42562167155708,2023.15407767906,2023.19532929111,194400000
674,675,0.03378271375542,-10.8365041391186,-63.3027950309734,-10.8373161810855,-63.3019513341998,5.08349035210722,5.0497076383518,2022.77816364586,2022.81194635961,194400000
674,676,0.1851120845635,-10.8365041391186,-63.3027950309734,-10.8300464614635,-63.2988612005156,5.2348197229153,5.0497076383518,2022.77816364586,2022.96327573042,194400000
675,154,0.3916021095837,-10.8373161810855,-63.3019513341998,-10.3134254089307,-63.2922043092622,5.47509246169092,5.08349035210722,2022.81194635961,2023.2035484692,194400000
675,155,0.01899936985761,-10.8373161810855,-63.3019513341998,-10.8285745141728,-63.303593711054,5.10248972196483,5.08349035210722,2022.81194635961,2022.83094572947,194400000
676,677,0.1031481278128,-10.8300464614635,-63.2988612005156,-10.8330576239011,-63.2997795545865,5.3379678507281,5.2348197229153,2022.96327573042,2023.06642385823,194400000
676,1035,0.06674251419705,-10.8300464614635,-63.2988612005156,-10.8302388659143,-63.2929394603609,5.30156223711235,5.2348197229153,2022.96327573042,2023.03001824462,194400000
677,678,0.04286053231425,-10.8330576239011,-63.2997795545865,-10.8304095682148,-63.3030192606763,5.38082838304235,5.3379678507281,2023.06642385823,2023.10928439055,194400000
677,1034,0.0959479346485,-10.8330576239011,-63.2997795545865,-10.8320315900748,-63.3075395248169,5.4339157853766,5.3379678507281,2023.06642385823,2023.16237179288,194400000
678,679,0.01544161348246,-10.8304095682148,-63.3030192606763,-10.8294085114857,-63.3026118429367,5.39626999652481,5.38082838304235,2023.10928439055,2023.12472600403,194400000
678,682,0.01066877499743,-10.8304095682148,-63.3030192606763,-10.8338961808025,-63.2995031102878,5.39149715803978,5.38082838304235,2023.10928439055,2023.11995316555,194400000
679,680,0.02471082647189,-10.8294085114857,-63.3026118429367,-10.8288328814088,-63.3033376474085,5.4209808229967,5.39626999652481,2023.12472600403,2023.1494368305,194400000
679,159,0.0925210953032,-10.8294085114857,-63.3026118429367,-10.8275835238404,-63.3048001741155,5.48879109182801,5.39626999652481,2023.12472600403,2023.21724709933,194400000
680,681,0.1351477711973,-10.8288328814088,-63.3033376474085,-10.8331858098788,-63.3034471069062,5.556128594194,5.4209808229967,2023.1494368305,2023.2845846017,194400000
680,158,0.05411163869429,-10.8288328814088,-63.3033376474085,-10.8302147109362,-63.3068219860716,5.47509246169099,5.4209808229967,2023.1494368305,2023.2035484692,194400000
681,157,0.009374826401118,-10.8331858098788,-63.3034471069062,-12.43417,-64.22806,5.56550342059512,5.556128594194,2023.2845846017,2023.2939594281,194400000
681,156,0.009374826401118,-10.8331858098788,-63.3034471069062,-10.8339005118747,-63.3037599081279,5.56550342059512,5.556128594194,2023.2845846017,2023.2939594281,194400000
682,683,0.000523382362982,-10.8338961808025,-63.2995031102878,-10.8332149221225,-63.2988542953278,5.39202054040276,5.39149715803978,2023.11995316555,2023.12047654791,194400000
682,685,0.02594956290342,-10.8338961808025,-63.2995031102878,-10.8337237784477,-63.300790785077,5.4174467209432,5.39149715803978,2023.11995316555,2023.14590272845,194400000
683,684,0.0745318523964,-10.8332149221225,-63.2988542953278,-10.8348188461369,-63.3013248034127,5.46655239279916,5.39202054040276,2023.12047654791,2023.1950084003,194400000
683,162,0.0008801404663734,-10.8332149221225,-63.2988542953278,-10.8335363801089,-63.2987417448542,5.39290068086914,5.39202054040276,2023.12047654791,2023.12135668838,194400000
684,161,0.003060616837115,-10.8348188461369,-63.3013248034127,-10.315505079198,-63.2936638568395,5.46961300963628,5.46655239279916,2023.1950084003,2023.19806901714,194400000
684,160,0.003060616837115,-10.8348188461369,-63.3013248034127,-10.8328681965274,-63.3002651899254,5.46961300963628,5.46655239279916,2023.1950084003,2023.19806901714,194400000
685,690,0.008207575649497,-10.8337237784477,-63.300790785077,-10.8326654248113,-63.3005443067136,5.4256542965927,5.4174467209432,2023.14590272845,2023.1541103041,194400000
685,686,0.002662929153727,-10.8337237784477,-63.300790785077,-10.8336460599799,-63.3005622975633,5.42010965009693,5.4174467209432,2023.14590272845,2023.1485656576,194400000
686,167,0.07416089378579,-10.8336460599799,-63.3005622975633,-10.8327997706668,-63.3026469013933,5.49427054388272,5.42010965009693,2023.1485656576,2023.22272655139,194400000
686,687,0.003300256685476,-10.8336460599799,-63.3005622975633,-10.8296314984195,-63.3038244176326,5.4234099067824,5.42010965009693,2023.1485656576,2023.15186591429,194400000
687,689,0.02538021030535,-10.8296314984195,-63.3038244176326,-10.8284957254264,-63.3004315979328,5.44879011708775,5.4234099067824,2023.15186591429,2023.17724612459,194400000
687,688,0.04659704914793,-10.8296314984195,-63.3038244176326,-12.9965390336182,-60.9434206747996,5.47000695593033,5.4234099067824,2023.15186591429,2023.19846296344,194400000
688,164,0.04344167014412,-12.9965390336182,-60.9434206747996,-13.0005040730729,-60.9479891712351,5.51344862607445,5.47000695593033,2023.19846296344,2023.24190463358,194400000
688,163,0.01878413589768,-12.9965390336182,-60.9434206747996,-12.992801340022,-60.9441027810531,5.48879109182801,5.47000695593033,2023.19846296344,2023.21724709933,194400000
689,166,0.06465850898669,-10.8284957254264,-63.3004315979328,-10.8318995542535,-63.3072894420487,5.51344862607444,5.44879011708775,2023.17724612459,2023.24190463358,194400000
689,165,0.02082289254852,-10.8284957254264,-63.3004315979328,-10.8302015997207,-63.2992728363754,5.46961300963627,5.44879011708775,2023.17724612459,2023.19806901714,194400000
690,691,0.0719797979244,-10.8326654248113,-63.3005443067136,-10.8293759029312,-63.301399455103,5.4976340945171,5.4256542965927,2023.1541103041,2023.22609010202,194400000
690,168,0.03026008290657,-10.8326654248113,-63.3005443067136,-10.8324400943048,-63.2981565688563,5.45591437949927,5.4256542965927,2023.1541103041,2023.18437038701,194400000
691,1033,0.02473585951726,-10.8293759029312,-63.301399455103,-10.831059628856,-63.3011946670105,5.52236995403436,5.4976340945171,2023.22609010202,2023.25082596154,194400000
691,692,0.3605856121121,-10.8293759029312,-63.301399455103,-3.11326445104801,-60.0298204691797,5.8582197066292,5.4976340945171,2023.22609010202,2023.58667571414,194400000
692,775,0.1472318741232,-3.11326445104801,-60.0298204691797,-3.10936455852586,-60.0255262633708,6.0054515807524,5.8582197066292,2023.58667571414,2023.73390758826,194400000
692,693,0.1106191728214,-3.11326445104801,-60.0298204691797,-3.10798768173886,-60.0262514191427,5.9688388794506,5.8582197066292,2023.58667571414,2023.69729488696,194400000
693,694,0.1135790122712,-3.10798768173886,-60.0262514191427,-3.10624329717485,-60.0213477366511,6.0824178917218,5.9688388794506,2023.69729488696,2023.81087389923,194400000
693,711,0.1683709666386,-3.10798768173886,-60.0262514191427,-3.10431461933582,-60.0268097994914,6.1372098460892,5.9688388794506,2023.69729488696,2023.8656658536,194400000
694,695,0.1130753691619,-3.10624329717485,-60.0213477366511,-3.10290937993271,-60.0254283168162,6.1954932608837,6.0824178917218,2023.81087389923,2023.92394926839,194400000
694,186,0.1789759398322,-3.10624329717485,-60.0213477366511,-2.03261636142663,-60.0227419886806,6.261393831554,6.0824178917218,2023.81087389923,2023.98984983906,194400000
695,696,0.05907678679068,-3.10290937993271,-60.0254283168162,-3.1014646681311,-60.0285681465075,6.25457004767438,6.1954932608837,2023.92394926839,2023.98302605518,194400000
695,705,0.009614739765432,-3.10290937993271,-60.0254283168162,-3.10447317126441,-60.0248453528793,6.20510800064913,6.1954932608837,2023.92394926839,2023.93356400816,194400000
696,697,0.005000102841838,-3.1014646681311,-60.0285681465075,-3.10419304125408,-60.0260776774354,6.25957015051621,6.25457004767438,2023.98302605518,2023.98802615802,194400000
696,169,0.004084057852234,-3.1014646681311,-60.0285681465075,-3.10085378945556,-60.0290707151891,6.25865410552661,6.25457004767438,2023.98302605518,2023.98711011303,194400000
697,178,0.004563407065111,-3.10419304125408,-60.0260776774354,-3.10314090051786,-60.0255338659609,6.26413355758133,6.25957015051621,2023.98802615802,2023.99258956509,194400000
697,698,0.0111703800101,-3.10419304125408,-60.0260776774354,-3.10477967582677,-60.0248876744668,6.27074053052632,6.25957015051621,2023.98802615802,2023.99919653803,194400000
698,700,0.004324086434226,-3.10477967582677,-60.0248876744668,-3.10452578952636,-60.0252008023024,6.27506461696054,6.27074053052632,2023.99919653803,2024.00352062447,194400000
698,699,0.006627028403875,-3.10477967582677,-60.0248876744668,-3.10291373700186,-60.0213744084136,6.27736755893019,6.27074053052632,2023.99919653803,2024.00582356644,194400000
699,171,0.003181898044818,-3.10291373700186,-60.0213744084136,-3.10196478319867,-60.0204003109346,6.28054945697501,6.27736755893019,2024.00582356644,2024.00900546448,194400000
699,170,0.01684310023068,-3.10291373700186,-60.0213744084136,-3.10413207083897,-60.02067338532,6.29421065916087,6.27736755893019,2024.00582356644,2024.02266666667,194400000
700,701,0.00210752666914,-3.10452578952636,-60.0252008023024,-3.10465326609489,-60.025806175156,6.27717214362968,6.27506461696054,2024.00352062447,2024.00562815114,194400000
700,177,0.005484840014467,-3.10452578952636,-60.0252008023024,-3.10461029905612,-60.026091580824,6.28054945697501,6.27506461696054,2024.00352062447,2024.00900546448,194400000
701,702,0.01262779658586,-3.10465326609489,-60.025806175156,-3.10568339915977,-60.0248235078229,6.28979994021554,6.27717214362968,2024.00562815114,2024.01825594772,194400000
701,172,0.09354124777163,-3.10465326609489,-60.025806175156,-2.62977196279182,-56.7402120264895,6.37071339140131,6.27717214362968,2024.00562815114,2024.09916939891,194400000
702,703,0.02160010214024,-3.10568339915977,-60.0248235078229,-3.10061606715657,-60.026325145287,6.31140004235578,6.28979994021554,2024.01825594772,2024.03985604986,194400000
702,176,0.004410718945322,-3.10568339915977,-60.0248235078229,-3.10506841268693,-60.027013424883,6.29421065916086,6.28979994021554,2024.01825594772,2024.02266666667,194400000
703,704,0.0291341038336,-3.10061606715657,-60.026325145287,-3.10602960826797,-60.0250222026467,6.34053414618938,6.31140004235578,2024.03985604986,2024.0689901537,194400000
703,173,0.004668540302318,-3.10061606715657,-60.026325145287,-3.10065270133828,-60.0282073106556,6.3160685826581,6.31140004235578,2024.03985604986,2024.04452459016,194400000
704,174,0.01378580258894,-3.10602960826797,-60.0250222026467,-2.62783447037985,-56.7359379196351,6.35431994877832,6.34053414618938,2024.0689901537,2024.08277595628,194400000
704,175,0.03837596652353,-3.10602960826797,-60.0250222026467,-3.10399035412986,-60.0251903217857,6.37891011271291,6.34053414618938,2024.0689901537,2024.10736612022,194400000
705,706,0.03606700850872,-3.10447317126441,-60.0248453528793,-3.09963669173369,-60.0206201135894,6.24117500915785,6.20510800064913,2023.93356400816,2023.96963101666,194400000
705,707,0.0159923474991,-3.10447317126441,-60.0248453528793,-3.10497433506222,-60.0258576267888,6.22110034814823,6.20510800064913,2023.93356400816,2023.94955635565,194400000
706,180,0.01199964431404,-3.09963669173369,-60.0206201135894,-3.09934107619939,-60.0209148566799,6.25317465347189,6.24117500915785,2023.96963101666,2023.98163066098,194400000
706,179,0.01199964431404,-3.09963669173369,-60.0206201135894,-3.09906444561629,-60.0291155551285,6.25317465347189,6.24117500915785,2023.96963101666,2023.98163066098,194400000
707,181,0.001937319022281,-3.10497433506222,-60.0258576267888,-3.10453563386352,-60.0239114668903,6.22303766717051,6.22110034814823,2023.94955635565,2023.95149367468,194400000
707,708,0.04964233843795,-3.10497433506222,-60.0258576267888,-3.10273700010267,-60.0263534643996,6.27074268658618,6.22110034814823,2023.94955635565,2023.99919869409,194400000
708,185,0.007074529951699,-3.10273700010267,-60.0263534643996,-3.09814782292839,-60.0262697988611,6.27781721653788,6.27074268658618,2023.99919869409,2024.00627322404,194400000
708,709,0.001852340310031,-3.10273700010267,-60.0263534643996,-3.10298429245258,-60.0264195077174,6.27259502689621,6.27074268658618,2023.99919869409,2024.0010510344,194400000
709,710,0.003249380677013,-3.10298429245258,-60.0264195077174,-3.10208145643559,-60.0230076540263,6.27584440757322,6.27259502689621,2024.0010510344,2024.00430041508,194400000
709,184,0.007954430078794,-3.10298429245258,-60.0264195077174,-3.10301307409869,-60.0280643448049,6.280549456975,6.27259502689621,2024.0010510344,2024.00900546448,194400000
710,182,0.007437289839134,-3.10208145643559,-60.0230076540263,-3.10131848822494,-60.0229141895753,6.28328169741236,6.27584440757322,2024.00430041508,2024.01173770492,194400000
710,183,0.08394002207958,-3.10208145643559,-60.0230076540263,-3.09837871589772,-60.0212829880835,6.3597844296528,6.27584440757322,2024.00430041508,2024.08824043716,194400000
711,719,0.07333587751335,-3.10431461933582,-60.0268097994914,-3.10311474522012,-60.0256716661699,6.21054572360255,6.1372098460892,2023.8656658536,2023.93900173111,194400000
711,712,0.03491963148653,-3.10431461933582,-60.0268097994914,-3.10338703021018,-60.0250037518307,6.17212947757573,6.1372098460892,2023.8656658536,2023.90058548508,194400000
712,716,0.05811458846359,-3.10338703021018,-60.0250037518307,-3.10372423589991,-60.0214385572647,6.23024406603932,6.17212947757573,2023.90058548508,2023.95870007355,194400000
712,713,0.02559312798824,-3.10338703021018,-60.0250037518307,-3.10236284122565,-60.0238091157205,6.19772260556397,6.17212947757573,2023.90058548508,2023.92617861307,194400000
713,714,0.01109406702896,-3.10236284122565,-60.0238091157205,-3.10133248024842,-60.0245476346737,6.20881667259293,6.19772260556397,2023.92617861307,2023.9372726801,194400000
713,715,0.02637828421604,-3.10236284122565,-60.0238091157205,-3.10045714594363,-60.0200706879082,6.22410088978001,6.19772260556397,2023.92617861307,2023.95255689729,194400000
714,187,0.003262090467873,-3.10133248024842,-60.0245476346737,-3.41845739693389,-65.8538631466764,6.2120787630608,6.20881667259293,2023.9372726801,2023.94053477057,194400000
714,188,0.003262090467873,-3.10133248024842,-60.0245476346737,-3.09817849377869,-60.0204004546561,6.2120787630608,6.20881667259293,2023.9372726801,2023.94053477057,194400000
715,190,0.1903283486157,-3.10045714594363,-60.0200706879082,-3.13985153635184,-58.4402333372133,6.41442923839571,6.22410088978001,2023.95255689729,2024.1428852459,194400000
715,189,0.001676503417803,-3.10045714594363,-60.0200706879082,-3.10067456877895,-60.0203640211187,6.22577739319781,6.22410088978001,2023.95255689729,2023.9542334007,194400000
716,194,0.02019086140517,-3.10372423589991,-60.0214385572647,-3.10385745505639,-60.0247204042278,6.25043492744449,6.23024406603932,2023.95870007355,2023.97889093495,194400000
716,717,0.03332217110412,-3.10372423589991,-60.0214385572647,-3.10374289322769,-60.0228941589764,6.26356623714344,6.23024406603932,2023.95870007355,2023.99202224465,194400000
717,191,0.02791218158025,-3.10374289322769,-60.0228941589764,-3.10426180605106,-60.0216088001768,6.29147841872369,6.26356623714344,2023.99202224465,2024.01993442623,194400000
717,718,0.007184074676589,-3.10374289322769,-60.0228941589764,-3.10095328215447,-60.0221313341475,6.27075031182003,6.26356623714344,2023.99202224465,2023.99920631933,194400000
718,193,0.009799145154926,-3.10095328215447,-60.0221313341475,-3.10181181559388,-60.0211684384013,6.28054945697495,6.27075031182003,2023.99920631933,2024.00900546448,194400000
718,192,0.0070669047178,-3.10095328215447,-60.0221313341475,-3.0976254942721,-60.0299536661258,6.27781721653783,6.27075031182003,2023.99920631933,2024.00627322404,194400000
719,726,0.01141841017278,-3.10311474522012,-60.0256716661699,-3.10145606091653,-60.0283534782824,6.22196413377533,6.21054572360255,2023.93900173111,2023.95042014128,194400000
719,720,0.03266018546135,-3.10311474522012,-60.0256716661699,-3.10130693457279,-60.0260096855233,6.2432059090639,6.21054572360255,2023.93900173111,2023.97166191657,194400000
720,721,0.00525060902161,-3.10130693457279,-60.0260096855233,-3.10663772861959,-60.0248579661555,6.24845651808551,6.2432059090639,2023.97166191657,2023.97691252559,194400000
720,195,0.007229018380591,-3.10130693457279,-60.0260096855233,-3.09980127485889,-60.0250586739842,6.25043492744449,6.2432059090639,2023.97166191657,2023.97889093495,194400000
721,722,0.006776131491705,-3.10663772861959,-60.0248579661555,-3.28298074197549,-60.1848833339953,6.25523264957721,6.24845651808551,2023.97691252559,2023.98368865708,194400000
721,201,0.03209293888945,-3.10663772861959,-60.0248579661555,-3.1055390282479,-60.024390445084,6.28054945697496,6.24845651808551,2023.97691252559,2024.00900546448,194400000
722,723,0.01204891923381,-3.28298074197549,-60.1848833339953,-3.28171089811183,-60.1833815929226,6.26728156881102,6.25523264957721,2023.98368865708,2023.99573757632,194400000
722,196,0.01712008608636,-3.28298074197549,-60.1848833339953,-3.29094815751256,-60.6214604611534,6.27235273566357,6.25523264957721,2023.98368865708,2024.00080874317,194400000
723,724,0.008598348973344,-3.28171089811183,-60.1833815929226,-3.28247405396424,-60.1841284605451,6.27587991778437,6.26728156881102,2023.99573757632,2024.00433592529,194400000
723,200,0.01326788816393,-3.28171089811183,-60.1833815929226,-3.2815257471724,-60.1839995565041,6.28054945697495,6.26728156881102,2023.99573757632,2024.00900546448,194400000
724,725,0.007886869505155,-3.28247405396424,-60.1841284605451,-3.27955297371158,-60.1881811305813,6.28376678728952,6.27587991778437,2024.00433592529,2024.0122227948,194400000
724,199,0.007401779627943,-3.28247405396424,-60.1841284605451,-3.28122638475372,-60.1826994077873,6.28328169741231,6.27587991778437,2024.00433592529,2024.01173770492,194400000
725,197,0.00497939099704,-3.27955297371158,-60.1881811305813,-3.27901989926149,-60.1906207694129,6.28874617828656,6.28376678728952,2024.0122227948,2024.01720218579,194400000
725,198,0.00497939099704,-3.27955297371158,-60.1881811305813,-3.27996096238125,-60.1865150340416,6.28874617828656,6.28376678728952,2024.0122227948,2024.01720218579,194400000
726,251,0.08863996800848,-3.10145606091653,-60.0283534782824,-3.10219837118719,-60.0278944373431,6.31060410178381,6.22196413377533,2023.95042014128,2024.03906010929,194400000
726,727,0.002972005745999,-3.10145606091653,-60.0283534782824,-3.10129339767343,-60.0287295513225,6.22493613952133,6.22196413377533,2023.95042014128,2023.95339214703,194400000
727,774,0.004735224641107,-3.10129339767343,-60.0287295513225,-3.10000220802347,-60.0257032216576,6.22967136416243,6.22493613952133,2023.95339214703,2023.95812737167,194400000
727,728,0.01295036571306,-3.10129339767343,-60.0287295513225,-3.10871709311016,-60.0284067664881,6.23788650523439,6.22493613952133,2023.95339214703,2023.96634251274,194400000
728,772,0.02212448875251,-3.10871709311016,-60.0284067664881,-3.10662040354371,-60.0263951871739,6.2600109939869,6.23788650523439,2023.96634251274,2023.98846700149,194400000
728,729,0.009332546344127,-3.10871709311016,-60.0284067664881,-3.10749386238506,-60.0259002267829,6.24721905157851,6.23788650523439,2023.96634251274,2023.97567505908,194400000
729,730,0.01419435646788,-3.10749386238506,-60.0259002267829,-3.10104886705905,-60.0210429567515,6.26141340804639,6.24721905157851,2023.97567505908,2023.98986941555,194400000
729,245,0.005955601893335,-3.10749386238506,-60.0259002267829,-3.29108768931335,-60.6183417501455,6.25317465347185,6.24721905157851,2023.97567505908,2023.98163066098,194400000
730,202,0.01913604892856,-3.10104886705905,-60.0210429567515,-3.10051233738345,-60.022614542236,6.28054945697495,6.26141340804639,2023.98986941555,2024.00900546448,194400000
730,731,0.001822718093741,-3.10104886705905,-60.0210429567515,-3.10075016114473,-60.0212860354556,6.26323612614013,6.26141340804639,2023.98986941555,2023.99169213365,194400000
731,732,0.0026594970797,-3.10075016114473,-60.0212860354556,-3.10085917031962,-60.0220753504247,6.26589562321983,6.26323612614013,2023.99169213365,2023.99435163073,194400000
731,203,0.09654830351261,-3.10075016114473,-60.0212860354556,-3.10087095810201,-60.0215960944227,6.35978442965274,6.26323612614013,2023.99169213365,2024.08824043716,194400000
732,771,0.005877795446125,-3.10085917031962,-60.0220753504247,-3.1016596042212,-60.0225187871446,6.27177341866596,6.26589562321983,2023.99435163073,2024.00022942617,194400000
732,733,0.01228319133797,-3.10085917031962,-60.0220753504247,-3.27711608483822,-60.1881248416222,6.2781788145578,6.26589562321983,2023.99435163073,2024.00663482206,194400000
733,734,0.001623792487708,-3.27711608483822,-60.1881248416222,-3.28138163514428,-60.188958418166,6.27980260704551,6.2781788145578,2024.00663482206,2024.00825861455,194400000
733,204,0.00237064241715,-3.27711608483822,-60.1881248416222,-3.27785489105777,-60.1874646165072,6.28054945697495,6.2781788145578,2024.00663482206,2024.00900546448,194400000
734,767,0.0007775040731731,-3.28138163514428,-60.188958418166,-3.28234797007495,-60.1884430429917,6.28058011111869,6.27980260704551,2024.00825861455,2024.00903611862,194400000
