node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,794,0.002909198449396,-3.28130944133174,-60.1884591730722,-3.28136291639952,-60.1865669067916,6.48786746678274,6.48495826833334,2024.00504980938,2024.00795900783,183600000
781,782,0.00298666471433,-3.28130944133174,-60.1884591730722,-3.2831846308094,-60.188911590284,6.48794493304767,6.48495826833334,2024.00504980938,2024.00803647409,183600000
782,783,0.003738405705082,-3.2831846308094,-60.188911590284,-3.28284375685062,-60.181544281213,6.49168333875276,6.48794493304767,2024.00803647409,2024.0117748798,183600000
782,259,0.07473948219399,-3.2831846308094,-60.188911590284,-3.28588852620297,-60.1867351825786,6.56268441524166,6.48794493304767,2024.00803647409,2024.08277595628,183600000
783,784,0.03163291780169,-3.28284375685062,-60.181544281213,-2.63017314873185,-56.737080166493,6.52331625655444,6.49168333875276,2024.0117748798,2024.0434077976,183600000
783,258,0.008159546434326,-3.28284375685062,-60.181544281213,-3.28127786538771,-60.1828600825586,6.49984288518708,6.49168333875276,2024.0117748798,2024.01993442623,183600000
784,785,0.02730413063962,-2.63017314873185,-56.737080166493,-2.62951698491224,-56.7360934881511,6.55062038719407,6.52331625655444,2024.0434077976,2024.07071192824,183600000
784,789,0.0121543913145,-2.63017314873185,-56.737080166493,-2.63131510636091,-56.7370810992738,6.53547064786894,6.52331625655444,2024.0434077976,2024.05556218891,183600000
785,251,0.02845747067058,-2.62951698491224,-56.7360934881511,-2.63116577136092,-56.7368920301693,6.57907785786464,6.55062038719407,2024.07071192824,2024.09916939891,183600000
785,786,0.002235412864679,-2.62951698491224,-56.7360934881511,-2.63061117438389,-56.7336179325489,6.55285580005874,6.55062038719407,2024.07071192824,2024.0729473411,183600000
786,247,0.0262220578059,-2.63061117438389,-56.7336179325489,-2.63282786209597,-56.7316823505033,6.57907785786464,6.55285580005874,2024.0729473411,2024.09916939891,183600000
786,787,0.0001410319224147,-2.63061117438389,-56.7336179325489,-2.63030255711012,-56.7331346143858,6.55299683198116,6.55285580005874,2024.0729473411,2024.07308837302,183600000
787,788,0.006530479259869,-2.63030255711012,-56.7331346143858,-2.63028849823983,-56.7313194634722,6.55952731124103,6.55299683198116,2024.07308837302,2024.07961885228,183600000
787,250,0.01515206413498,-2.63030255711012,-56.7331346143858,-2.62946698317166,-56.7331996270578,6.56814889611614,6.55299683198116,2024.07308837302,2024.08824043716,183600000
788,249,0.01955054662362,-2.63028849823983,-56.7313194634722,-2.62464766224761,-56.7339303468405,6.57907785786465,6.55952731124103,2024.07961885228,2024.09916939891,183600000
788,248,0.005889344437759,-2.63028849823983,-56.7313194634722,-2.63285093230781,-56.731446762528,6.56541665567879,6.55952731124103,2024.07961885228,2024.08550819672,183600000
789,252,0.0326782482472,-2.63131510636091,-56.7370810992738,-2.62369360971756,-56.7373993197994,6.56814889611615,6.53547064786894,2024.05556218891,2024.08824043716,183600000
789,790,0.00345630634911,-2.63131510636091,-56.7370810992738,-2.63215012308466,-56.7352877680098,6.53892695421806,6.53547064786894,2024.05556218891,2024.05901849526,183600000
790,793,0.01765024895407,-2.63215012308466,-56.7352877680098,-2.63168200903651,-56.7355364462052,6.55657720317213,6.53892695421806,2024.05901849526,2024.07666874422,183600000
790,791,0.01107315911387,-2.63215012308466,-56.7352877680098,-2.63263028375955,-56.7395761877283,6.55000011333192,6.53892695421806,2024.05901849526,2024.07009165437,183600000
791,255,0.00448758059836,-2.63263028375955,-56.7395761877283,-2.62832697361023,-56.7403675673562,6.55448769393029,6.55000011333192,2024.07009165437,2024.07457923497,183600000
791,792,0.01324712259712,-2.63263028375955,-56.7395761877283,-2.63092771765244,-56.7384906836104,6.56324723592905,6.55000011333192,2024.07009165437,2024.08333877697,183600000
792,254,0.01309838149848,-2.63092771765244,-56.7384906836104,-2.6274186406198,-56.7350889175634,6.57634561742752,6.56324723592905,2024.08333877697,2024.09643715847,183600000
792,253,0.002169419749747,-2.63092771765244,-56.7384906836104,-2.6304344857796,-56.739171425955,6.56541665567879,6.56324723592905,2024.08333877697,2024.08550819672,183600000
793,256,0.008839452506666,-2.63168200903651,-56.7355364462052,-2.62476485634724,-56.737254748506,6.56541665567879,6.55657720317213,2024.07666874422,2024.08550819672,183600000
793,257,0.0197684142554,-2.63168200903651,-56.7355364462052,-2.62990726605761,-56.7343572317627,6.57634561742752,6.55657720317213,2024.07666874422,2024.09643715847,183600000
794,260,0.07754918889605,-3.28136291639952,-60.1865669067916,-3.2800756375961,-60.1869344723864,6.56541665567879,6.48786746678274,2024.00795900783,2024.08550819672,183600000
794,261,0.00104645665561,-3.28136291639952,-60.1865669067916,-3.2809031573511,-60.1867495207476,6.48891392343835,6.48786746678274,2024.00795900783,2024.00900546448,183600000
795,796,0.003511534373107,-3.28849765859044,-60.1896002310722,-3.28826154976619,-60.1900152144989,6.48743764407869,6.48392610970558,2024.00401765075,2024.00752918512,183600000
795,269,0.0159167754815,-3.28849765859044,-60.1896002310722,-3.2868132295884,-60.1896703581678,6.49984288518708,6.48392610970558,2024.00401765075,2024.01993442623,183600000
796,263,0.001476279359662,-3.28826154976619,-60.1900152144989,-3.28571655057515,-60.1860435045546,6.48891392343835,6.48743764407869,2024.00752918512,2024.00900546448,183600000
796,797,0.01195010916472,-3.28826154976619,-60.1900152144989,-3.28542071707265,-60.1900216018236,6.49938775324341,6.48743764407869,2024.00752918512,2024.01947929429,183600000
797,798,0.01992208754609,-3.28542071707265,-60.1900216018236,-3.28592798480397,-60.1874652126663,6.5193098407895,6.49938775324341,2024.01947929429,2024.03940138183,183600000
797,268,0.0004551319436703,-3.28542071707265,-60.1900216018236,-3.28539090101889,-60.1900057536031,6.49984288518708,6.49938775324341,2024.01947929429,2024.01993442623,183600000
798,267,0.02971337226653,-3.28592798480397,-60.1874652126663,-2.64076213235259,-60.9454335094709,6.54902321305603,6.5193098407895,2024.03940138183,2024.0691147541,183600000
798,799,0.02684316652997,-3.28592798480397,-60.1874652126663,-3.28263788979404,-60.1906518829914,6.54615300731947,6.5193098407895,2024.03940138183,2024.06624454836,183600000
799,264,0.01926364835932,-3.28263788979404,-60.1906518829914,-3.44194,-60.45778,6.56541665567879,6.54615300731947,2024.06624454836,2024.08550819672,183600000
799,800,0.003436957338194,-3.28263788979404,-60.1906518829914,-3.28158259800121,-60.1903239712062,6.54958996465766,6.54615300731947,2024.06624454836,2024.0696815057,183600000
800,266,0.013094450584,-3.28158259800121,-60.1903239712062,-3.27795254499118,-60.1901615010319,6.56268441524166,6.54958996465766,2024.0696815057,2024.08277595628,183600000
800,265,0.01582669102113,-3.28158259800121,-60.1903239712062,-3.28418228210903,-60.1896878865204,6.56541665567879,6.54958996465766,2024.0696815057,2024.08550819672,183600000
801,276,0.05834085424715,-3.10653908678323,-60.0241997853871,-2.87472,-67.80194,6.54902321305603,6.49068235880888,2024.01077389985,2024.0691147541,183600000
801,802,0.008870192377321,-3.10653908678323,-60.0241997853871,-3.10303385551703,-60.0213665462463,6.4995525511862,6.49068235880888,2024.01077389985,2024.01964409223,183600000
802,803,0.02614921164167,-3.10303385551703,-60.0213665462463,-3.10040178857558,-60.0203451113592,6.52570176282787,6.4995525511862,2024.01964409223,2024.04579330387,183600000
802,275,0.07132858536707,-3.10303385551703,-60.0213665462463,-3.1040853506506,-60.0206359546428,6.57088113655327,6.4995525511862,2024.01964409223,2024.0909726776,183600000
803,274,0.001463526730697,-3.10040178857558,-60.0203451113592,-2.02490231466135,-60.0257139878093,6.52716528955857,6.52570176282787,2024.04579330387,2024.0472568306,183600000
803,273,0.004195767168051,-3.10040178857558,-60.0203451113592,-3.10109387406446,-60.0204337807096,6.52989752999592,6.52570176282787,2024.04579330387,2024.04998907104,183600000
804,880,0.0898746039602,-3.10096635534541,-60.027232565062,-3.09773096694612,-60.0205291872723,6.39763278252283,6.30775817856263,2023.82784971961,2023.91772432357,183600000
804,805,0.01688811671821,-3.10096635534541,-60.027232565062,-3.10237067503987,-60.0264722888992,6.32464629528084,6.30775817856263,2023.82784971961,2023.84473783632,183600000
805,806,0.003762285829368,-3.10237067503987,-60.0264722888992,-3.10145401714639,-60.0261135280312,6.32840858111021,6.32464629528084,2023.84473783632,2023.84850012215,183600000
805,353,0.07935857807899,-3.10237067503987,-60.0264722888992,-3.10507272129849,-60.021509194994,6.40400487335983,6.32464629528084,2023.84473783632,2023.9240964144,183600000
806,807,0.003157700358044,-3.10145401714639,-60.0261135280312,-3.10670998195919,-60.0231322827713,6.33156628146825,6.32840858111021,2023.84850012215,2023.85165782251,183600000
806,278,0.1002538264963,-3.10145401714639,-60.0261135280312,-3.09921306317055,-60.0258970833,6.42866240760651,6.32840858111021,2023.84850012215,2023.94875394865,183600000
807,813,0.01593717463705,-3.10670998195919,-60.0231322827713,-3.10178684603666,-60.0239801920883,6.3475034561053,6.33156628146825,2023.85165782251,2023.86759499715,183600000
807,808,0.04560050623056,-3.10670998195919,-60.0231322827713,-3.10747335502726,-60.0301474252208,6.37716678769881,6.33156628146825,2023.85165782251,2023.89725832874,183600000
808,809,0.008910481086168,-3.10747335502726,-60.0301474252208,-3.10660597531879,-60.0272420154685,6.38607726878498,6.37716678769881,2023.89725832874,2023.90616880983,183600000
808,284,0.07615315415413,-3.10747335502726,-60.0301474252208,-3.10641624139694,-60.0288372277643,6.45331994185294,6.37716678769881,2023.89725832874,2023.9734114829,183600000
809,279,0.01792760457485,-3.10660597531879,-60.0272420154685,-3.1064365433724,-60.0258060667539,6.40400487335983,6.38607726878498,2023.90616880983,2023.9240964144,183600000
809,810,0.009421393160309,-3.10660597531879,-60.0272420154685,-3.10164668051872,-60.0250847416153,6.39549866194529,6.38607726878498,2023.90616880983,2023.91559020299,183600000
810,280,0.003026759359826,-3.10164668051872,-60.0250847416153,-3.1013241444893,-60.0250696401116,6.39852542130511,6.39549866194529,2023.91559020299,2023.91861696235,183600000
810,811,0.01571778679019,-3.10164668051872,-60.0250847416153,-3.10419111413434,-60.0254368639421,6.41121644873548,6.39549866194529,2023.91559020299,2023.93130798978,183600000
811,812,0.009881436283101,-3.10419111413434,-60.0254368639421,-3.10502473490425,-60.025167903831,6.42109788501858,6.41121644873548,2023.93130798978,2023.94118942606,183600000
811,283,0.01470623284344,-3.10419111413434,-60.0254368639421,-3.09734203776979,-60.0239899235235,6.42592268157892,6.41121644873548,2023.93130798978,2023.94601422262,183600000
812,281,0.002085070532981,-3.10502473490425,-60.025167903831,-3.10550939749775,-60.0240635508637,6.42318295555156,6.42109788501858,2023.94118942606,2023.94327449659,183600000
812,282,0.002085070532981,-3.10502473490425,-60.025167903831,-3.10548047499967,-60.0246314244551,6.42318295555156,6.42109788501858,2023.94118942606,2023.94327449659,183600000
813,814,0.0126918125576,-3.10178684603666,-60.0239801920883,-3.09952192563179,-60.0235286078715,6.3601952686629,6.3475034561053,2023.86759499715,2023.88028680971,183600000
813,817,0.003619611217125,-3.10178684603666,-60.0239801920883,-3.10138726694993,-60.0248879625813,6.35112306732243,6.3475034561053,2023.86759499715,2023.87121460837,183600000
814,815,0.04431458895446,-3.09952192563179,-60.0235286078715,-3.10034536275578,-60.0208644732798,6.40450985761736,6.3601952686629,2023.88028680971,2023.92460139866,183600000
814,288,0.03285070058727,-3.09952192563179,-60.0235286078715,-3.0994037274191,-60.0230063796629,6.39304596925017,6.3601952686629,2023.88028680971,2023.91313751029,183600000
815,816,0.01041514828966,-3.10034536275578,-60.0208644732798,-3.10234250332834,-60.0202642067351,6.41492500590702,6.40450985761736,2023.92460139866,2023.93501654695,183600000
815,287,0.01045391985212,-3.10034536275578,-60.0208644732798,-3.09890676723295,-60.023907061064,6.41496377746948,6.40450985761736,2023.92460139866,2023.93505531851,183600000
816,285,3.877156246201e-05,-3.10234250332834,-60.0202642067351,-3.10213430546929,-60.0203063078035,6.41496377746948,6.41492500590702,2023.93501654695,2023.93505531851,183600000
816,286,3.877156246201e-05,-3.10234250332834,-60.0202642067351,-3.10242087090757,-60.0203558455829,6.41496377746948,6.41492500590702,2023.93501654695,2023.93505531851,183600000
817,877,0.01221093336663,-3.10138726694993,-60.0248879625813,-3.10370787959349,-60.0252432284272,6.36333400068906,6.35112306732243,2023.87121460837,2023.88342554173,183600000
817,818,0.000469682893661,-3.10138726694993,-60.0248879625813,-3.10136022236535,-60.0236888607729,6.35159275021609,6.35112306732243,2023.87121460837,2023.87168429126,183600000
818,819,0.0007569747545745,-3.10136022236535,-60.0236888607729,-3.10205390901859,-60.0238095296347,6.35234972497066,6.35159275021609,2023.87168429126,2023.87244126601,183600000
818,875,0.057109543646,-3.10136022236535,-60.0236888607729,-3.10075479170496,-60.0212364872658,6.40870229386209,6.35159275021609,2023.87168429126,2023.9287938349,183600000
819,831,0.001808834983378,-3.10205390901859,-60.0238095296347,-3.10280460941601,-60.0234308929622,6.35415855995404,6.35234972497066,2023.87244126601,2023.874250101,183600000
819,820,0.02447198551204,-3.10205390901859,-60.0238095296347,-3.0999724956368,-60.0248653355728,6.3768217104827,6.35234972497066,2023.87244126601,2023.89691325153,183600000
820,826,0.01721624950583,-3.0999724956368,-60.0248653355728,-3.09832826027745,-60.0296093440964,6.39403795998853,6.3768217104827,2023.89691325153,2023.91412950103,183600000
820,821,0.003804758532084,-3.0999724956368,-60.0248653355728,-3.09965259583972,-60.026136384097,6.38062646901479,6.3768217104827,2023.89691325153,2023.90071801006,183600000
821,289,0.01241950023538,-3.09965259583972,-60.026136384097,-3.09890018977101,-60.026559083968,6.39304596925017,6.38062646901479,2023.90071801006,2023.91313751029,183600000
821,822,0.01730261683301,-3.09965259583972,-60.026136384097,-3.10225542555512,-60.0223363814583,6.3979290858478,6.38062646901479,2023.90071801006,2023.91802062689,183600000
822,825,0.02587593426552,-3.10225542555512,-60.0223363814583,-3.10484079899835,-60.0241944951983,6.42380502011332,6.3979290858478,2023.91802062689,2023.94389656116,183600000
822,823,0.002719850756287,-3.10225542555512,-60.0223363814583,-3.10246363999015,-60.0234240904695,6.40064893660408,6.3979290858478,2023.91802062689,2023.92074047765,183600000
823,290,0.01705456689276,-3.10246363999015,-60.0234240904695,-3.09840611789287,-60.0242342450569,6.41770350349684,6.40064893660408,2023.92074047765,2023.93779504454,183600000
823,824,0.004262162784239,-3.10246363999015,-60.0234240904695,-3.10282413252839,-60.0226003149698,6.40491109938832,6.40064893660408,2023.92074047765,2023.92500264043,183600000
824,291,0.01553213013588,-3.10282413252839,-60.0226003149698,-3.10463851463795,-60.0207795294933,6.4204432295242,6.40491109938832,2023.92500264043,2023.94053477057,183600000
824,292,0.01553213013588,-3.10282413252839,-60.0226003149698,-3.10211186963604,-60.0227763285465,6.4204432295242,6.40491109938832,2023.92500264043,2023.94053477057,183600000
825,294,0.01855601763019,-3.10484079899835,-60.0241944951983,-3.10170427819271,-60.0295904637967,6.44236103774351,6.42380502011332,2023.94389656116,2023.96245257879,183600000
825,293,0.01581629160261,-3.10484079899835,-60.0241944951983,-3.10489180235805,-60.0258902427788,6.43962131171593,6.42380502011332,2023.94389656116,2023.95971285276,183600000
826,300,0.02914499556303,-3.09832826027745,-60.0296093440964,-3.10193324628365,-60.025819952984,6.42318295555156,6.39403795998853,2023.91412950103,2023.94327449659,183600000
826,827,0.02122487896612,-3.09832826027745,-60.0296093440964,-3.10216729446635,-60.0260429797402,6.41526283895465,6.39403795998853,2023.91412950103,2023.93535438,183600000
827,828,0.01224647646936,-3.10216729446635,-60.0260429797402,-3.10016254022952,-60.0213680363456,6.42750931542401,6.41526283895465,2023.93535438,2023.94760085647,183600000
827,299,0.002440664542195,-3.10216729446635,-60.0260429797402,-3.10160161272767,-60.0256325908872,6.41770350349685,6.41526283895465,2023.93535438,2023.93779504454,183600000
828,830,0.01003347115512,-3.10016254022952,-60.0213680363456,-3.10217213315111,-60.0220315382865,6.43754278657913,6.42750931542401,2023.94760085647,2023.95763432762,183600000
828,829,0.00331495963069,-3.10016254022952,-60.0213680363456,-3.09974050685031,-60.0215766367115,6.4308242750547,6.42750931542401,2023.94760085647,2023.9509158161,183600000
829,296,0.003317584606513,-3.09974050685031,-60.0215766367115,-3.10025957587127,-60.0218429186358,6.43414185966122,6.4308242750547,2023.9509158161,2023.9542334007,183600000
829,295,0.04715320104491,-3.09974050685031,-60.0215766367115,-3.10517170887356,-60.0292449390984,6.47797747609961,6.4308242750547,2023.9509158161,2023.99806901714,183600000
830,297,0.06230009860795,-3.10217213315111,-60.0220315382865,-3.27793840171136,-60.1819689837937,6.49984288518708,6.43754278657913,2023.95763432762,2024.01993442623,183600000
830,298,0.03495523746554,-3.10217213315111,-60.0220315382865,-3.09989232707747,-60.0250163902423,6.47249802404467,6.43754278657913,2023.95763432762,2023.99258956509,183600000
831,868,0.06434102710838,-3.10280460941601,-60.0234308929622,-3.10260895360816,-60.0273493864019,6.41849958706242,6.35415855995404,2023.874250101,2023.93859112811,183600000
831,832,0.01160680675638,-3.10280460941601,-60.0234308929622,-3.10273203029893,-60.024944801442,6.36576536671042,6.35415855995404,2023.874250101,2023.88585690775,183600000
832,301,0.02728060253975,-3.10273203029893,-60.024944801442,-3.10275771428816,-60.0275932142495,6.39304596925017,6.36576536671042,2023.88585690775,2023.91313751029,183600000
832,833,0.003206890752466,-3.10273203029893,-60.024944801442,-3.10287572967018,-60.0249892583147,6.36897225746289,6.36576536671042,2023.88585690775,2023.88906379851,183600000
833,834,0.04702733324064,-3.10287572967018,-60.0249892583147,-3.10486212965049,-60.0209323571378,6.41599959070353,6.36897225746289,2023.88906379851,2023.93609113175,183600000
833,835,0.0413590801768,-3.10287572967018,-60.0249892583147,-3.10170520777314,-60.0221364379722,6.41033133763969,6.36897225746289,2023.88906379851,2023.93042287868,183600000
834,302,0.05649843334114,-3.10486212965049,-60.0209323571378,-3.09772362202111,-60.0230276566615,6.47249802404467,6.41599959070353,2023.93609113175,2023.99258956509,183600000
834,303,0.001703912793314,-3.10486212965049,-60.0209323571378,-3.10521765885489,-60.0204122404029,6.41770350349684,6.41599959070353,2023.93609113175,2023.93779504454,183600000
835,836,0.02720903713455,-3.10170520777314,-60.0221364379722,-3.09867522582012,-60.0226801161591,6.43754037477424,6.41033133763969,2023.93042287868,2023.95763191582,183600000
835,337,0.01559134393923,-3.10170520777314,-60.0221364379722,-3.10155834259309,-60.0237623235182,6.42592268157892,6.41033133763969,2023.93042287868,2023.94601422262,183600000
836,837,0.002559893809167,-3.09867522582012,-60.0226801161591,-3.10007064744939,-60.023387029124,6.4401002685834,6.43754037477424,2023.95763191582,2023.96019180963,183600000
836,304,0.002080936941691,-3.09867522582012,-60.0226801161591,-3.0988836331078,-60.0231899925531,6.43962131171593,6.43754037477424,2023.95763191582,2023.95971285276,183600000
837,336,0.01321967326954,-3.10007064744939,-60.023387029124,-3.10248496317759,-60.0298979663522,6.45331994185294,6.4401002685834,2023.96019180963,2023.9734114829,183600000
837,838,0.00430250197815,-3.10007064744939,-60.023387029124,-3.09851081063937,-60.02350948246,6.44440277056155,6.4401002685834,2023.96019180963,2023.9644943116,183600000
838,335,0.0006979932093165,-3.09851081063937,-60.02350948246,-3.09817536277808,-60.0239879835365,6.44510076377087,6.44440277056155,2023.9644943116,2023.96519230481,183600000
838,839,3.416312720905e-05,-3.09851081063937,-60.02350948246,-3.09812209466047,-60.023762972369,6.44443693368876,6.44440277056155,2023.9644943116,2023.96452847473,183600000
839,866,0.02350236972052,-3.09812209466047,-60.023762972369,-3.09990520090265,-60.0230959995235,6.46793930340928,6.44443693368876,2023.96452847473,2023.98803084445,183600000
839,840,0.003316211292315,-3.09812209466047,-60.023762972369,-3.09920332801325,-60.0248078061692,6.44775314498108,6.44443693368876,2023.96452847473,2023.96784468602,183600000
840,841,0.00128415607208,-3.09920332801325,-60.0248078061692,-3.09853675682251,-60.0233441605438,6.44903730105316,6.44775314498108,2023.96784468602,2023.9691288421,183600000
840,305,0.02200515303624,-3.09920332801325,-60.0248078061692,-3.28817798688255,-60.6235433771672,6.46975829801732,6.44775314498108,2023.96784468602,2023.98984983906,183600000
841,863,0.007770723058098,-3.09853675682251,-60.0233441605438,-3.1027539659848,-60.0249322910013,6.45680802411126,6.44903730105316,2023.9691288421,2023.97689956515,183600000
841,842,0.003786270853961,-3.09853675682251,-60.0233441605438,-3.10114841709887,-60.0277922936454,6.45282357190712,6.44903730105316,2023.9691288421,2023.97291511295,183600000
842,843,0.0006830033529354,-3.10114841709887,-60.0277922936454,-3.10111631943813,-60.0291340098105,6.45350657526005,6.45282357190712,2023.97291511295,2023.9735981163,183600000
842,851,0.005753538885515,-3.10114841709887,-60.0277922936454,-3.10239552247169,-60.0279476717828,6.45857711079263,6.45282357190712,2023.97291511295,2023.97866865184,183600000
843,844,0.04293496364236,-3.10111631943813,-60.0291340098105,-3.09892787786704,-60.0289895498262,6.49644153890241,6.45350657526005,2023.9735981163,2024.01653307995,183600000
843,306,0.005292818647831,-3.10111631943813,-60.0291340098105,-3.10614788848724,-60.0287874101194,6.45879939390788,6.45350657526005,2023.9735981163,2023.97889093495,183600000
844,845,0.02450508787878,-3.09892787786704,-60.0289895498262,-4.08814171354947,-63.1412591185834,6.5209466267812,6.49644153890241,2024.01653307995,2024.04103816782,183600000
844,307,0.07717183808799,-3.09892787786704,-60.0289895498262,-3.09807491184344,-60.0283335915044,6.5736133769904,6.49644153890241,2024.01653307995,2024.09370491803,183600000
845,846,0.0004607120317213,-4.08814171354947,-63.1412591185834,-4.08856669389998,-63.1416617856734,6.52140733881292,6.5209466267812,2024.04103816782,2024.04149887986,183600000
845,314,0.01987986496324,-4.08814171354947,-63.1412591185834,-4.08058521218481,-63.1459681460414,6.54082649174443,6.5209466267812,2024.04103816782,2024.06091803279,183600000
846,847,0.001384116641161,-4.08856669389998,-63.1416617856734,-4.08832827244799,-63.1417773608177,6.52279145545408,6.52140733881292,2024.04149887986,2024.0428829965,183600000
846,849,0.0178733371312,-4.08856669389998,-63.1416617856734,-4.08974710066207,-63.14445479675,6.53928067594411,6.52140733881292,2024.04149887986,2024.05937221699,183600000
847,308,0.02076727672748,-4.08832827244799,-63.1417773608177,-4.0880069133467,-63.141247366094,6.54355873218156,6.52279145545408,2024.0428829965,2024.06365027322,183600000
847,848,0.02450405282071,-4.08832827244799,-63.1417773608177,-4.08684359123007,-63.1406155500389,6.54729550827479,6.52279145545408,2024.0428829965,2024.06738704932,183600000
848,309,0.009924426092625,-4.08684359123007,-63.1406155500389,-4.08687385718288,-63.1415145842144,6.55721993436741,6.54729550827479,2024.06738704932,2024.07731147541,183600000
848,310,0.01538890696688,-4.08684359123007,-63.1406155500389,-4.08440337681075,-63.1391941531779,6.56268441524167,6.54729550827479,2024.06738704932,2024.08277595628,183600000
849,311,0.007010296674569,-4.08974710066207,-63.14445479675,-4.08941999521346,-63.1444553245748,6.54629097261868,6.53928067594411,2024.05937221699,2024.06638251366,183600000
849,850,3.475071207271e-05,-4.08974710066207,-63.14445479675,-4.0894362050068,-63.1439905504136,6.53931542665619,6.53928067594411,2024.05937221699,2024.0594069677,183600000
850,313,0.02063674814835,-4.0894362050068,-63.1439905504136,-4.0898043721057,-63.1453818311166,6.55995217480454,6.53931542665619,2024.0594069677,2024.08004371585,183600000
850,312,0.001511065088244,-4.0894362050068,-63.1439905504136,-4.08625197748234,-63.1458502781822,6.54082649174443,6.53931542665619,2024.0594069677,2024.06091803279,183600000
851,852,0.0008061783393785,-3.10239552247169,-60.0279476717828,-3.1057746425624,-60.0215784119964,6.45938328913201,6.45857711079263,2023.97866865184,2023.97947483017,183600000
851,862,9.827289471082e-05,-3.10239552247169,-60.0279476717828,-3.10228009952578,-60.02859323049,6.45867538368734,6.45857711079263,2023.97866865184,2023.97876692473,183600000
852,853,0.03254135704661,-3.1057746425624,-60.0215784119964,-3.10599291159492,-60.023005320416,6.49192464617862,6.45938328913201,2023.97947483017,2024.01201618722,183600000
852,325,0.004895556830587,-3.1057746425624,-60.0215784119964,-3.10569871268814,-60.0232857968239,6.4642788459626,6.45938328913201,2023.97947483017,2023.98437038701,183600000
853,315,0.007918239008461,-3.10599291159492,-60.023005320416,-3.10467652868361,-60.0205010268619,6.49984288518708,6.49192464617862,2024.01201618722,2024.01993442623,183600000
853,854,0.03187179673245,-3.10599291159492,-60.023005320416,-3.10432362924947,-60.0238201186209,6.52379644291107,6.49192464617862,2024.01201618722,2024.04388798395,183600000
854,316,0.04435245320507,-3.10432362924947,-60.0238201186209,-3.10505287635127,-60.0221363632001,6.56814889611614,6.52379644291107,2024.04388798395,2024.08824043716,183600000
854,855,0.007341366656479,-3.10432362924947,-60.0238201186209,-3.10254725649029,-60.0209308132236,6.53113780956755,6.52379644291107,2024.04388798395,2024.05122935061,183600000
855,860,0.003361199837091,-3.10254725649029,-60.0209308132236,-2.70712049405167,-59.6875556046742,6.53449900940464,6.53113780956755,2024.05122935061,2024.05459055045,183600000
855,856,0.007020296163083,-3.10254725649029,-60.0209308132236,-2.62839521839074,-56.7399533432849,6.53815810573063,6.53113780956755,2024.05122935061,2024.05824964677,183600000
856,857,0.009871356214953,-2.62839521839074,-56.7399533432849,-2.63074432889539,-56.7398420588943,6.54802946194559,6.53815810573063,2024.05824964677,2024.06812100299,183600000
856,317,0.02452630951103,-2.62839521839074,-56.7399533432849,-2.62973953137019,-56.7400968971172,6.56268441524166,6.53815810573063,2024.05824964677,2024.08277595628,183600000
857,858,0.0001489548157463,-2.63074432889539,-56.7398420588943,-2.63027602266521,-56.739253057524,6.54817841676133,6.54802946194559,2024.06812100299,2024.0682699578,183600000
857,318,0.0173871937332,-2.63074432889539,-56.7398420588943,-2.63277678696776,-56.7387106268481,6.56541665567879,6.54802946194559,2024.06812100299,2024.08550819672,183600000
858,859,0.021354144646,-2.63027602266521,-56.739253057524,-2.626301072547,-56.7327736988024,6.56953256140733,6.54817841676133,2024.0682699578,2024.08962410245,183600000
858,321,0.01450599848033,-2.63027602266521,-56.739253057524,-2.62541025855491,-56.7364545277289,6.56268441524166,6.54817841676133,2024.0682699578,2024.08277595628,183600000
859,319,0.009545296457315,-2.626301072547,-56.7327736988024,-2.62487759462342,-56.7328399672531,6.57907785786465,6.56953256140733,2024.08962410245,2024.09916939891,183600000
859,320,0.009545296457315,-2.626301072547,-56.7327736988024,-2.63160635713173,-56.7314476489245,6.57907785786465,6.56953256140733,2024.08962410245,2024.09916939891,183600000
860,324,0.01179196321404,-2.70712049405167,-59.6875556046742,-2.02474331813701,-60.0251874402368,6.54629097261868,6.53449900940464,2024.05459055045,2024.06638251366,183600000
860,861,0.003322334358868,-2.70712049405167,-59.6875556046742,-2.70836820416366,-59.6838040907361,6.53782134376351,6.53449900940464,2024.05459055045,2024.05791288481,183600000
861,322,0.02213083104103,-2.70836820416366,-59.6838040907361,-2.70930500102103,-59.6892816247992,6.55995217480454,6.53782134376351,2024.05791288481,2024.08004371585,183600000
861,323,0.005737388418042,-2.70836820416366,-59.6838040907361,-2.70750981438411,-59.6840323242586,6.54355873218155,6.53782134376351,2024.05791288481,2024.06365027322,183600000
862,326,0.02750629931388,-3.10228009952578,-60.02859323049,-3.100495740574,-60.0266391499992,6.48618168300122,6.45867538368734,2023.97876692473,2024.00627322404,183600000
862,327,0.0001240102205401,-3.10228009952578,-60.02859323049,-3.10257839351277,-60.028694097523,6.45879939390788,6.45867538368734,2023.97876692473,2023.97889093495,183600000
863,331,0.01295027390606,-3.1027539659848,-60.0249322910013,-3.10122159653169,-60.0219916510383,6.46975829801732,6.45680802411126,2023.97689956515,2023.98984983906,183600000
863,864,0.001649220454235,-3.1027539659848,-60.0249322910013,-3.10247633229678,-60.0223119949346,6.45845724456549,6.45680802411126,2023.97689956515,2023.97854878561,183600000
