node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.01812235811516,-3.10080809464902,-60.0215022274946,-3.10029347724224,-60.0151196373533,5.21281132964689,5.19468897153173,2023.92246982028,2023.9405921784,205200000
652,123,0.1394515374486,-3.10029347724224,-60.0151196373533,-3.28797514917364,-60.6174962869467,5.35226286709549,5.21281132964689,2023.9405921784,2024.08004371585,205200000
652,122,0.02186040038761,-3.10029347724224,-60.0151196373533,-3.10404331354891,-60.0276576054158,5.2346717300345,5.21281132964689,2023.9405921784,2023.96245257879,205200000
653,654,0.01244875567188,-3.10386346952057,-60.0226409228137,-3.10149182491643,-60.0220123780944,5.25168820631775,5.23923945064587,2023.9670202994,2023.97946905507,205200000
653,125,0.011870635553,-3.10386346952057,-60.0226409228137,-3.10614788848724,-60.0287874101194,5.25111008619887,5.23923945064587,2023.9670202994,2023.97889093495,205200000
654,126,0.0131205100179,-3.10149182491643,-60.0220123780944,-3.10197213638028,-60.0238451317158,5.26480871633565,5.25168820631775,2023.97946905507,2023.99258956509,205200000
654,127,0.002161605908473,-3.10149182491643,-60.0220123780944,-3.1036818210793,-60.0238432560121,5.25384981222623,5.25168820631775,2023.97946905507,2023.98163066098,205200000
655,656,0.01262200385297,-3.10310801889398,-60.0244456225195,-3.10456288938662,-60.025162108026,5.18861285428212,5.17599085042915,2023.90377169918,2023.91639370303,205200000
655,683,0.0001115263835562,-3.10310801889398,-60.0244456225195,-3.10323348658047,-60.0246170827023,5.1761023768127,5.17599085042915,2023.90377169918,2023.90388322556,205200000
656,657,0.004147317342128,-3.10456288938662,-60.025162108026,-3.10381786610344,-60.026148730252,5.19276017162425,5.18861285428212,2023.91639370303,2023.92054102038,205200000
656,155,0.03236024561537,-3.10456288938662,-60.025162108026,-3.1064235655931,-60.0290756636938,5.22097309989749,5.18861285428212,2023.91639370303,2023.94875394865,205200000
657,154,0.01999375019095,-3.10381786610344,-60.026148730252,-3.10463851463795,-60.0207795294933,5.2127539218152,5.19276017162425,2023.92054102038,2023.94053477057,205200000
657,658,0.01210623589148,-3.10381786610344,-60.026148730252,-3.10355290762728,-60.0270341436928,5.20486640751573,5.19276017162425,2023.92054102038,2023.93264725627,205200000
658,128,0.04350395265556,-3.10355290762728,-60.0270341436928,-3.10280740727725,-60.0292169442251,5.24837036017129,5.20486640751573,2023.93264725627,2023.97615120892,205200000
658,659,0.01214434870462,-3.10355290762728,-60.0270341436928,-3.10405290422147,-60.0275196372951,5.21701075622035,5.20486640751573,2023.93264725627,2023.94479160497,205200000
659,681,0.003860916962278,-3.10405290422147,-60.0275196372951,-3.10387603070727,-60.0283524870572,5.22087167318262,5.21701075622035,2023.94479160497,2023.94865252193,205200000
659,660,0.01763311238727,-3.10405290422147,-60.0275196372951,-3.10090130809921,-60.0220466070419,5.23464386860762,5.21701075622035,2023.94479160497,2023.96242471736,205200000
660,661,0.00141170701214,-3.10090130809921,-60.0220466070419,-3.10131916623786,-60.0194186452399,5.23605557561975,5.23464386860762,2023.96242471736,2023.96383642437,205200000
660,680,0.01186574389204,-3.10090130809921,-60.0220466070419,-3.10572658354561,-60.0225726447694,5.24650961249966,5.23464386860762,2023.96242471736,2023.97429046125,205200000
661,679,0.01176413501227,-3.10131916623786,-60.0194186452399,-3.09789130811652,-60.0237133689142,5.24781971063203,5.23605557561975,2023.96383642437,2023.97560055938,205200000
661,662,0.03566527435531,-3.10131916623786,-60.0194186452399,-3.10566249394253,-60.0233799385261,5.27172084997506,5.23605557561975,2023.96383642437,2023.99950169873,205200000
662,663,0.002304886046075,-3.10566249394253,-60.0233799385261,-3.10512764358461,-60.025239714281,5.27402573602114,5.27172084997506,2023.99950169873,2024.00180658477,205200000
662,146,0.08873873843206,-3.10566249394253,-60.0233799385261,-3.10505287635127,-60.0221363632001,5.36045958840712,5.27172084997506,2023.99950169873,2024.08824043716,205200000
663,671,0.002945397179688,-3.10512764358461,-60.025239714281,-3.10570573799345,-60.0247541762861,5.27697113320083,5.27402573602114,2024.00180658477,2024.00475198195,205200000
663,664,0.03212928078983,-3.10512764358461,-60.025239714281,-2.71180736761332,-59.6877023207171,5.30615501681097,5.27402573602114,2024.00180658477,2024.03393586556,205200000
664,665,0.006087155179802,-2.71180736761332,-59.6877023207171,-2.70901466445376,-59.6822240993846,5.31224217199077,5.30615501681097,2024.03393586556,2024.04002302074,205200000
664,136,0.04610785028455,-2.71180736761332,-59.6877023207171,-2.70930500102103,-59.6892816247992,5.35226286709552,5.30615501681097,2024.03393586556,2024.08004371585,205200000
665,666,0.02029257596046,-2.70901466445376,-59.6822240993846,-2.70714171934452,-59.685040928313,5.33253474795123,5.31224217199077,2024.04002302074,2024.0603155967,205200000
665,667,0.00653576333285,-2.70901466445376,-59.6822240993846,-2.62974313454915,-56.739378654909,5.31877793532362,5.31224217199077,2024.04002302074,2024.04655878408,205200000
666,130,0.006066916958423,-2.70714171934452,-59.685040928313,-2.02474331813701,-60.0251874402368,5.33860166490966,5.33253474795123,2024.0603155967,2024.06638251366,205200000
666,129,0.003334676521297,-2.70714171934452,-59.685040928313,-2.70750981438411,-59.6840323242586,5.33586942447253,5.33253474795123,2024.0603155967,2024.06365027322,205200000
667,135,0.03621717220902,-2.62974313454915,-56.739378654909,-2.62973953137019,-56.7400968971172,5.35499510753264,5.31877793532362,2024.04655878408,2024.08277595628,205200000
667,668,0.024614553832,-2.62974313454915,-56.739378654909,-2.62635980749614,-56.7402250717057,5.34339248915562,5.31877793532362,2024.04655878408,2024.07117333791,205200000
668,134,0.01433485881415,-2.62635980749614,-56.7402250717057,-2.63277678696776,-56.7387106268481,5.35772734796977,5.34339248915562,2024.07117333791,2024.08550819672,205200000
668,669,0.001571721994555,-2.62635980749614,-56.7402250717057,-2.62583987257969,-56.7401561769747,5.34496421115018,5.34339248915562,2024.07117333791,2024.0727450599,205200000
669,670,0.009570407127178,-2.62583987257969,-56.7401561769747,-2.62656632011966,-56.7369634594204,5.35453461827735,5.34496421115018,2024.0727450599,2024.08231546703,205200000
669,131,0.02642433900545,-2.62583987257969,-56.7401561769747,-2.63160635713173,-56.7314476489245,5.37138855015563,5.34496421115018,2024.0727450599,2024.09916939891,205200000
670,132,0.0004604892552888,-2.62656632011966,-56.7369634594204,-2.62541025855491,-56.7364545277289,5.35499510753264,5.35453461827735,2024.08231546703,2024.08277595628,205200000
670,133,0.01685393187827,-2.62656632011966,-56.7369634594204,-2.62487759462342,-56.7328399672531,5.37138855015562,5.35453461827735,2024.08231546703,2024.09916939891,205200000
671,672,0.01697823737847,-3.10570573799345,-60.0247541762861,-3.10565764168463,-60.0244754617482,5.2939493705793,5.27697113320083,2024.00475198195,2024.02173021933,205200000
671,145,0.01518244427723,-3.10570573799345,-60.0247541762861,-3.10467652868361,-60.0205010268619,5.29215357747806,5.27697113320083,2024.00475198195,2024.01993442623,205200000
672,144,0.07197469870208,-3.10565764168463,-60.0244754617482,-3.09807491184344,-60.0283335915044,5.36592406928138,5.2939493705793,2024.02173021933,2024.09370491803,205200000
672,673,0.0174171111218,-3.10565764168463,-60.0244754617482,-4.0857437929419,-63.14295766754,5.3113664817011,5.2939493705793,2024.02173021933,2024.03914733045,205200000
673,137,0.03816414495729,-4.0857437929419,-63.14295766754,-4.08687385718288,-63.1415145842144,5.34953062665839,5.3113664817011,2024.03914733045,2024.07731147541,205200000
673,674,0.0004802497176353,-4.0857437929419,-63.14295766754,-4.08556978595793,-63.1429032609065,5.31184673141873,5.3113664817011,2024.03914733045,2024.03962758017,205200000
674,675,0.006427575060516,-4.08556978595793,-63.1429032609065,-4.08783664288931,-63.142236760589,5.31827430647925,5.31184673141873,2024.03962758017,2024.04605515523,205200000
674,143,0.04314837611391,-4.08556978595793,-63.1429032609065,-4.08440337681075,-63.1391941531779,5.35499510753264,5.31184673141873,2024.03962758017,2024.08277595628,205200000
675,677,0.007253645214082,-4.08783664288931,-63.142236760589,-4.08844751640334,-63.1417550245357,5.32552795169333,5.31827430647925,2024.04605515523,2024.05330880044,205200000
675,676,0.008057044936632,-4.08783664288931,-63.142236760589,-4.08759902494024,-63.144948184146,5.32633135141588,5.31827430647925,2024.04605515523,2024.05411220017,205200000
676,139,0.006805832619526,-4.08759902494024,-63.144948184146,-4.08058521218481,-63.1459681460414,5.33313718403541,5.32633135141588,2024.05411220017,2024.06091803279,205200000
676,138,0.006805832619526,-4.08759902494024,-63.144948184146,-4.08625197748234,-63.1458502781822,5.33313718403541,5.32633135141588,2024.05411220017,2024.06091803279,205200000
677,140,0.0103414727792,-4.08844751640334,-63.1417550245357,-4.0880069133467,-63.141247366094,5.33586942447253,5.32552795169333,2024.05330880044,2024.06365027322,205200000
677,678,0.009785482962065,-4.08844751640334,-63.1417550245357,-4.08934509077434,-63.1441595196826,5.3353134346554,5.32552795169333,2024.05330880044,2024.06309428341,205200000
678,142,0.01694943244012,-4.08934509077434,-63.1441595196826,-4.0898043721057,-63.1453818311166,5.35226286709552,5.3353134346554,2024.06309428341,2024.08004371585,205200000
678,141,0.003288230254264,-4.08934509077434,-63.1441595196826,-4.08941999521346,-63.1444553245748,5.33860166490966,5.3353134346554,2024.06309428341,2024.06638251366,205200000
679,147,0.0334049050973,-3.09789130811652,-60.0237133689142,-3.09702913149808,-60.0221830013491,5.28122461572933,5.24781971063203,2023.97560055938,2024.00900546448,205200000
679,148,0.01424927967627,-3.09789130811652,-60.0237133689142,-3.28817798688255,-60.6235433771672,5.2620689903083,5.24781971063203,2023.97560055938,2023.98984983906,205200000
680,149,0.007340199726562,-3.10572658354561,-60.0225726447694,-3.10318459072108,-60.022147129043,5.25384981222622,5.24650961249966,2023.97429046125,2023.98163066098,205200000
680,150,0.01007992575392,-3.10572658354561,-60.0225726447694,-3.10569871268814,-60.0232857968239,5.25658953825358,5.24650961249966,2023.97429046125,2023.984370387,205200000
681,153,0.0329781390436,-3.10387603070727,-60.0283524870572,-3.09843766152168,-60.0203686314411,5.25384981222622,5.22087167318262,2023.94865252193,2023.98163066098,205200000
681,682,0.008325699888897,-3.10387603070727,-60.0283524870572,-3.10265251355226,-60.0294471063494,5.22919737307152,5.22087167318262,2023.94865252193,2023.95697822182,205200000
682,151,0.01643326107241,-3.10265251355226,-60.0294471063494,-3.10248496317759,-60.0298979663522,5.24563063414393,5.22919737307152,2023.95697822182,2023.9734114829,205200000
682,152,0.005474356962977,-3.10265251355226,-60.0294471063494,-3.10170427819271,-60.0295904637967,5.2346717300345,5.22919737307152,2023.95697822182,2023.96245257879,205200000
683,684,0.001977187822652,-3.10323348658047,-60.0246170827023,-3.10430244992296,-60.0236605129989,5.17807956463536,5.1761023768127,2023.90388322556,2023.90586041339,205200000
683,690,0.008157030052368,-3.10323348658047,-60.0246170827023,-3.10298428669515,-60.0245660739507,5.18425940686507,5.1761023768127,2023.90388322556,2023.91204025562,205200000
684,685,0.01363776153152,-3.10430244992296,-60.0236605129989,-3.10404094586766,-60.0247932497258,5.19171732616688,5.17807956463536,2023.90586041339,2023.91949817492,205200000
684,162,0.03741408320719,-3.10430244992296,-60.0236605129989,-3.10193324628365,-60.025819952984,5.21549364784255,5.17807956463536,2023.90586041339,2023.94327449659,205200000
685,156,0.05391330797705,-3.10404094586766,-60.0247932497258,-3.10273118395244,-60.0267161202639,5.24563063414393,5.19171732616688,2023.91949817492,2023.9734114829,205200000
685,686,0.0008015158251561,-3.10404094586766,-60.0247932497258,-3.10455548730601,-60.0245731481461,5.19251884199203,5.19171732616688,2023.91949817492,2023.92029969074,205200000
686,687,0.0233997310063,-3.10455548730601,-60.0245731481461,-3.10318932317726,-60.0252470639317,5.21591857299833,5.19251884199203,2023.92029969074,2023.94369942175,205200000
686,157,0.003796723658783,-3.10455548730601,-60.0245731481461,-3.1064365433724,-60.0258060667539,5.19631556565081,5.19251884199203,2023.92029969074,2023.9240964144,205200000
687,688,0.000449485322325,-3.10318932317726,-60.0252470639317,-3.10262651670175,-60.0242641731443,5.21636805832066,5.21591857299833,2023.94369942175,2023.94414890707,205200000
687,158,0.01601343100858,-3.10318932317726,-60.0252470639317,-3.10489180235805,-60.0258902427788,5.23193200400691,5.21591857299833,2023.94369942175,2023.95971285276,205200000
688,689,0.02196251172649,-3.10262651670175,-60.0242641731443,-3.10238433687073,-60.0284792153965,5.23833057004715,5.21636805832066,2023.94414890707,2023.9661114188,205200000
688,161,0.001865315549244,-3.10262651670175,-60.0242641731443,-3.10155834259309,-60.0237623235182,5.2182333738699,5.21636805832066,2023.94414890707,2023.94601422262,205200000
689,159,0.0292178723161,-3.10238433687073,-60.0284792153965,-3.10361298803656,-60.0270001399514,5.26754844236325,5.23833057004715,2023.9661114188,2023.99532929111,205200000
689,160,0.001820612042072,-3.10238433687073,-60.0284792153965,-3.10229874978667,-60.0287537733494,5.24015118208922,5.23833057004715,2023.9661114188,2023.96793203084,205200000
690,691,0.007468686406517,-3.10298428669515,-60.0245660739507,-3.10346747071592,-60.025049295428,5.19172809327159,5.18425940686507,2023.91204025562,2023.91950894202,205200000
690,694,0.01949032149948,-3.10298428669515,-60.0245660739507,-3.09899853544677,-60.0239715846157,5.20374972836455,5.18425940686507,2023.91204025562,2023.93153057712,205200000
691,166,0.07308062306407,-3.10346747071592,-60.025049295428,-3.09989232707747,-60.0250163902423,5.26480871633566,5.19172809327159,2023.91950894202,2023.99258956509,205200000
691,692,0.0003476094302902,-3.10346747071592,-60.025049295428,-3.1037248180075,-60.0244357571238,5.19207570270188,5.19172809327159,2023.91950894202,2023.91985655145,205200000
692,693,0.01170401060204,-3.1037248180075,-60.0244357571238,-3.1043771174235,-60.0245262193955,5.20377971330392,5.19207570270188,2023.91985655145,2023.93156056206,205200000
692,163,0.1000778747762,-3.1037248180075,-60.0244357571238,-3.27793840171136,-60.1819689837937,5.29215357747808,5.19207570270188,2023.91985655145,2024.01993442623,205200000
693,165,0.02267283864828,-3.1043771174235,-60.0245262193955,-3.10025957587127,-60.0218429186358,5.2264525519522,5.20377971330392,2023.93156056206,2023.9542334007,205200000
693,164,0.06650845508668,-3.1043771174235,-60.0245262193955,-3.10517170887356,-60.0292449390984,5.2702881683906,5.20377971330392,2023.93156056206,2023.99806901714,205200000
694,168,0.06105898797111,-3.09899853544677,-60.0239715846157,-3.09772362202111,-60.0230276566615,5.26480871633566,5.20374972836455,2023.93153057712,2023.99258956509,205200000
694,167,0.00626446742328,-3.09899853544677,-60.0239715846157,-3.10521765885489,-60.0204122404029,5.21001419578783,5.20374972836455,2023.93153057712,2023.93779504454,205200000
695,169,0.02849175227541,-3.10453340351928,-60.0273727736534,-3.10275771428816,-60.0275932142495,5.18535666154115,5.15686490926574,2023.88464575802,2023.91313751029,205200000
695,696,0.002642724544749,-3.10453340351928,-60.0273727736534,-3.10408979860479,-60.0284537524853,5.15950763381049,5.15686490926574,2023.88464575802,2023.88728848256,205200000
696,697,0.00142734174387,-3.10408979860479,-60.0284537524853,-3.10440391156411,-60.0279399843642,5.16093497555436,5.15950763381049,2023.88728848256,2023.88871582431,205200000
696,170,0.03406820581296,-3.10408979860479,-60.0284537524853,-3.10386515190647,-60.0292761072031,5.19357583962345,5.15950763381049,2023.88728848256,2023.92135668837,205200000
697,698,0.03012780642844,-3.10440391156411,-60.0279399843642,-3.10060274088459,-60.0263500049697,5.1910627819828,5.16093497555436,2023.88871582431,2023.91884363073,205200000
697,171,0.04633949420611,-3.10440391156411,-60.0279399843642,-3.0985257592439,-60.028066067634,5.20727446976047,5.16093497555436,2023.88871582431,2023.93505531851,205200000
698,699,0.05442949872356,-3.10060274088459,-60.0263500049697,-3.09750195220137,-60.0240447940058,5.24549228070636,5.1910627819828,2023.91884363073,2023.97327312946,205200000
698,702,0.001002520818674,-3.10060274088459,-60.0263500049697,-3.10272425065724,-60.0260279310593,5.19206530280148,5.1910627819828,2023.91884363073,2023.91984615155,205200000
699,175,0.002878079464926,-3.09750195220137,-60.0240447940058,-3.09742278966248,-60.0257793634039,5.24837036017129,5.24549228070636,2023.97327312946,2023.97615120892,205200000
699,700,0.00834212467327,-3.09750195220137,-60.0240447940058,-3.100831640949,-60.0215677010744,5.25383440537963,5.24549228070636,2023.97327312946,2023.98161525413,205200000
700,701,0.005092435730166,-3.100831640949,-60.0215677010744,-3.10096460383713,-60.0210496384868,5.2589268411098,5.25383440537963,2023.98161525413,2023.98670768986,205200000
700,174,0.00823458492867,-3.100831640949,-60.0215677010744,-3.10122159653169,-60.0219916510383,5.2620689903083,5.25383440537963,2023.98161525413,2023.98984983906,205200000
701,172,0.02229777461954,-3.10096460383713,-60.0210496384868,-3.10172741396937,-60.0215271828041,5.28122461572934,5.2589268411098,2023.98670768986,2024.00900546448,205200000
701,173,0.005881875225861,-3.10096460383713,-60.0210496384868,-3.09936787982383,-60.0216084822967,5.26480871633566,5.2589268411098,2023.98670768986,2023.99258956509,205200000
702,176,0.05356533134245,-3.10272425065724,-60.0260279310593,-3.10641624139694,-60.0288372277643,5.24563063414393,5.19206530280148,2023.91984615155,2023.9734114829,205200000
702,177,0.0590447833974,-3.10272425065724,-60.0260279310593,-3.10257839351277,-60.028694097523,5.25111008619888,5.19206530280148,2023.91984615155,2023.97889093495,205200000
703,704,0.01393269371317,-3.1033561952064,-60.0245162150643,-3.10500362885835,-60.0238614917004,5.18100402032406,5.16707132661089,2023.89485217536,2023.90878486908,205200000
703,740,0.003296730336532,-3.1033561952064,-60.0245162150643,-3.10361465157785,-60.0248903668928,5.17036805694742,5.16707132661089,2023.89485217536,2023.8981489057,205200000
704,705,0.0005198839949886,-3.10500362885835,-60.0238614917004,-3.10502128265136,-60.0236677170682,5.18152390431905,5.18100402032406,2023.90878486908,2023.90930475307,205200000
704,737,0.01040214865506,-3.10500362885835,-60.0238614917004,-3.10426822345031,-60.0221213068655,5.19140616897912,5.18100402032406,2023.90878486908,2023.91918701773,205200000
705,720,0.02767777061644,-3.10502128265136,-60.0236677170682,-3.10872631498471,-60.0200723849944,5.20920167493549,5.18152390431905,2023.90930475307,2023.93698252369,205200000
705,706,0.02035796742092,-3.10502128265136,-60.0236677170682,-3.10364532760462,-60.0254504756518,5.20188187173997,5.18152390431905,2023.90930475307,2023.92966272049,205200000
706,707,0.009615543134116,-3.10364532760462,-60.0254504756518,-3.10239576048835,-60.026918818609,5.21149741487408,5.20188187173997,2023.92966272049,2023.93927826363,205200000
706,718,0.005236514107946,-3.10364532760462,-60.0254504756518,-3.10268940582738,-60.0258168660069,5.20711838584791,5.20188187173997,2023.92966272049,2023.9348992346,205200000
707,711,0.01911429404381,-3.10239576048835,-60.026918818609,-3.1015808241461,-60.0274992497226,5.23061170891789,5.21149741487408,2023.93927826363,2023.95839255767,205200000
707,708,0.02507827123596,-3.10239576048835,-60.026918818609,-3.10245343000576,-60.0250424520577,5.23657568611004,5.21149741487408,2023.93927826363,2023.96435653486,205200000
708,178,0.01179467406123,-3.10245343000576,-60.0250424520577,-3.09913347606726,-60.0292044187185,5.24837036017127,5.23657568611004,2023.96435653486,2023.97615120892,205200000
708,709,0.002539264362954,-3.10245343000576,-60.0250424520577,-3.10210634910588,-60.0253325545115,5.239114950473,5.23657568611004,2023.96435653486,2023.96689579922,205200000
709,710,0.002524914416232,-3.10210634910588,-60.0253325545115,-3.10352313359577,-60.0247132179421,5.24163986488923,5.239114950473,2023.96689579922,2023.96942071364,205200000
709,179,0.01747458778058,-3.10210634910588,-60.0253325545115,-3.09839973963411,-60.0237331470196,5.25658953825358,5.239114950473,2023.96689579922,2023.984370387,205200000
710,180,0.04231699127745,-3.10352313359577,-60.0247132179421,-3.10247506393623,-60.0243335986567,5.28395685616668,5.24163986488923,2023.96942071364,2024.01173770492,205200000
710,181,0.025908577474,-3.10352313359577,-60.0247132179421,-3.10595758808952,-60.0248570164278,5.26754844236323,5.24163986488923,2023.96942071364,2023.99532929111,205200000
711,182,0.02049837728096,-3.1015808241461,-60.0274992497226,-3.09965494432286,-60.0287503338156,5.25111008619885,5.23061170891789,2023.95839255767,2023.97889093495,205200000
711,712,0.01004795750839,-3.1015808241461,-60.0274992497226,-3.10107201646411,-60.0266168440701,5.24065966642628,5.23061170891789,2023.95839255767,2023.96844051518,205200000
712,189,0.021409323882,-3.10107201646411,-60.0266168440701,-3.1037331783916,-60.0268362252619,5.26206899030828,5.24065966642628,2023.96844051518,2023.98984983906,205200000
712,713,0.009706030061112,-3.10107201646411,-60.0266168440701,-3.10462061632957,-60.0270547316563,5.2503656964874,5.24065966642628,2023.96844051518,2023.97814654524,205200000
713,714,0.01817089765296,-3.10462061632957,-60.0270547316563,-3.10350616929933,-60.0277593620726,5.26853659414036,5.2503656964874,2023.97814654524,2023.99631744289,205200000
713,188,0.008963567793535,-3.10462061632957,-60.0270547316563,-3.10617479327654,-60.0210438767982,5.25932926428093,5.2503656964874,2023.97814654524,2023.98711011303,205200000
714,717,0.06522680997636,-3.10350616929933,-60.0277593620726,-3.10522609115784,-60.0253879849503,5.33376340411672,5.26853659414036,2023.99631744289,2024.06154425287,205200000
714,715,0.03519838733759,-3.10350616929933,-60.0277593620726,-3.09967628700759,-60.0290628850372,5.30373498147794,5.26853659414036,2023.99631744289,2024.03151583023,205200000
715,716,0.002599982404853,-3.09967628700759,-60.0290628850372,-3.1007151300198,-60.0300398076534,5.3063349638828,5.30373498147794,2024.03151583023,2024.03411581263,205200000
715,185,0.01300875993447,-3.09967628700759,-60.0290628850372,-3.10220861923906,-60.029428878444,5.31674374141241,5.30373498147794,2024.03151583023,2024.04452459016,205200000
716,184,0.01040877752962,-3.1007151300198,-60.0300398076534,-3.09728768866359,-60.0263911207891,5.31674374141242,5.3063349638828,2024.03411581263,2024.04452459016,205200000
716,183,0.01040877752962,-3.1007151300198,-60.0300398076534,-3.10534252068413,-60.0239850674506,5.31674374141242,5.3063349638828,2024.03411581263,2024.04452459016,205200000
717,186,0.08953771434499,-3.10522609115784,-60.0253879849503,-3.14666463612049,-58.440751767567,5.42330111846171,5.33376340411672,2024.06154425287,2024.15108196721,205200000
717,187,0.02942842472753,-3.10522609115784,-60.0253879849503,-3.10662664143183,-60.0273911502007,5.36319182884425,5.33376340411672,2024.06154425287,2024.0909726776,205200000
718,719,0.03443229360323,-3.10268940582738,-60.0258168660069,-3.10018762682968,-60.0266948904296,5.24155067945114,5.20711838584791,2023.9348992346,2023.9693315282,205200000
718,190,0.01385471404955,-3.10268940582738,-60.0258168660069,-3.10105661817198,-60.0242181449817,5.22097309989746,5.20711838584791,2023.9348992346,2023.94875394865,205200000
719,192,0.03694169584105,-3.10018762682968,-60.0266948904296,-3.09841468221324,-60.0291448449239,5.27849237529219,5.24155067945114,2023.9693315282,2024.00627322404,205200000
719,191,0.004079954692773,-3.10018762682968,-60.0266948904296,-3.10021114090169,-60.027322737666,5.24563063414392,5.24155067945114,2023.9693315282,2023.9734114829,205200000
720,721,0.02008128807243,-3.10872631498471,-60.0200723849944,-3.3832156223583,-57.7200700927126,5.22928296300792,5.20920167493549,2023.93698252369,2023.95706381176,205200000
720,210,0.05560704140016,-3.10872631498471,-60.0200723849944,-3.10646779252547,-60.0245812296363,5.26480871633565,5.20920167493549,2023.93698252369,2023.99258956509,205200000
721,209,0.03278602730038,-3.3832156223583,-57.7200700927126,-3.38151282444365,-57.7166632846904,5.2620689903083,5.22928296300792,2023.95706381176,2023.98984983906,205200000
721,722,0.001653736395499,-3.3832156223583,-57.7200700927126,-3.38364499045485,-57.720106090284,5.23093669940342,5.22928296300792,2023.95706381176,2023.95871754815,205200000
722,723,0.001978159291088,-3.38364499045485,-57.720106090284,-3.38348277527207,-57.7196551157404,5.2329148586945,5.23093669940342,2023.95871754815,2023.96069570745,205200000
722,731,0.002146381906879,-3.38364499045485,-57.720106090284,-3.3833651230193,-57.7207998687783,5.2330830813103,5.23093669940342,2023.95871754815,2023.96086393006,205200000
723,726,9.937962012296e-05,-3.38348277527207,-57.7196551157404,-3.38365250747705,-57.7196125178927,5.23301423831463,5.2329148586945,2023.96069570745,2023.96079508707,205200000
723,724,0.004246814286706,-3.38348277527207,-57.7196551157404,-3.38263708346438,-57.7213947667903,5.23716167298121,5.2329148586945,2023.96069570745,2023.96494252173,205200000
724,725,0.005278774322146,-3.38263708346438,-57.7213947667903,-3.38603394651611,-57.7219306794062,5.24244044730336,5.23716167298121,2023.96494252173,2023.97022129605,205200000
724,195,0.01394841321766,-3.38263708346438,-57.7213947667903,-3.38378313748297,-57.7176354369086,5.25111008619887,5.23716167298121,2023.96494252173,2023.97889093495,205200000
725,194,0.005929912867925,-3.38603394651611,-57.7219306794062,-3.38498790232599,-57.7209746224554,5.24837036017128,5.24244044730336,2023.97022129605,2023.97615120892,205200000
725,193,0.003190186840568,-3.38603394651611,-57.7219306794062,-3.38529968795714,-57.7225635820593,5.24563063414392,5.24244044730336,2023.97022129605,2023.9734114829,205200000
726,727,0.01113132284845,-3.38365250747705,-57.7196125178927,-3.38171648632853,-57.7198552444759,5.24414556116308,5.23301423831463,2023.96079508707,2023.97192640991,205200000
726,728,0.002540322001814,-3.38365250747705,-57.7196125178927,-3.38324490832039,-57.7204494995738,5.23555456031644,5.23301423831463,2023.96079508707,2023.96333540907,205200000
727,197,0.09172386330946,-3.38171648632853,-57.7198552444759,-3.3818714092709,-57.7186011890483,5.33586942447254,5.24414556116308,2023.97192640991,2024.06365027322,205200000
727,196,0.009704251063142,-3.38171648632853,-57.7198552444759,-3.37853291108009,-57.713968332511,5.25384981222622,5.24414556116308,2023.97192640991,2023.98163066098,205200000
728,198,0.02103497793714,-3.38324490832039,-57.7204494995738,-3.38145675285744,-57.7236987139619,5.25658953825358,5.23555456031644,2023.96333540907,2023.984370387,205200000
728,729,0.001029386614467,-3.38324490832039,-57.7204494995738,-3.38109270760602,-57.7201322017484,5.23658394693091,5.23555456031644,2023.96333540907,2023.96436479568,205200000
729,199,0.01178641324037,-3.38109270760602,-57.7201322017484,-3.37901432244663,-57.720123158294,5.24837036017128,5.23658394693091,2023.96436479568,2023.97615120892,205200000
729,730,0.001816310976317,-3.38109270760602,-57.7201322017484,-3.38102429799202,-57.7202200386428,5.23840025790722,5.23658394693091,2023.96436479568,2023.96618110666,205200000
730,201,0.009970102264057,-3.38102429799202,-57.7202200386428,-3.38162748247664,-57.7229560592083,5.24837036017128,5.23840025790722,2023.96618110666,2023.97615120892,205200000
730,200,0.004490650209342,-3.38102429799202,-57.7202200386428,-3.38087124338478,-57.7209656801412,5.24289090811657,5.23840025790722,2023.96618110666,2023.97067175687,205200000
731,208,0.02076673091593,-3.3833651230193,-57.7207998687783,-3.3866681775864,-57.7235566185573,5.25384981222622,5.2330830813103,2023.96086393006,2023.98163066098,205200000
731,732,0.004075878619926,-3.3833651230193,-57.7207998687783,-3.3834122333697,-57.7194439284524,5.23715895993022,5.2330830813103,2023.96086393006,2023.96493980868,205200000
732,202,0.016690852296,-3.3834122333697,-57.7194439284524,-3.38077206587058,-57.7200982967032,5.25384981222622,5.23715895993022,2023.96493980868,2023.98163066098,205200000
732,733,0.004410433211062,-3.3834122333697,-57.7194439284524,-3.3855031901304,-57.7194367668905,5.24156939314128,5.23715895993022,2023.96493980868,2023.96935024189,205200000
733,734,0.0007285889703885,-3.3855031901304,-57.7194367668905,-3.38558248424745,-57.7196012105346,5.24229798211167,5.24156939314128,2023.96935024189,2023.97007883086,205200000
733,203,0.01228041908494,-3.3855031901304,-57.7194367668905,-3.38302018222639,-57.7190663329241,5.25384981222622,5.24156939314128,2023.96935024189,2023.98163066098,205200000
734,735,0.003500157299851,-3.38558248424745,-57.7196012105346,-3.3865027241306,-57.7194674683395,5.24579813941152,5.24229798211167,2023.97007883086,2023.97357898816,205200000
