node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.007873004725155,-8.94758778907492,-69.5400363382818,-8.94667840671925,-69.54171123077,5.04214777778364,5.03427477305848,2023.12078671759,2023.12865972231,201600000
652,655,0.04024590538348,-8.94667840671925,-69.54171123077,-8.94467427975785,-69.5403263015539,5.08239368316712,5.04214777778364,2023.12865972231,2023.1689056277,201600000
652,653,0.06047350571313,-8.94667840671925,-69.54171123077,-8.9470411799597,-69.5433657111098,5.10262128349677,5.04214777778364,2023.12865972231,2023.18913322803,201600000
653,128,0.03359332336272,-8.9470411799597,-69.5433657111098,-8.94578972633727,-69.5433759288857,5.13621460685949,5.10262128349677,2023.18913322803,2023.22272655139,201600000
653,654,0.1162958718247,-8.9470411799597,-69.5433657111098,-8.94923813630275,-69.5397796861766,5.21891715532147,5.10262128349677,2023.18913322803,2023.30542909985,201600000
654,127,0.05154402688059,-8.94923813630275,-69.5397796861766,-8.94702020909131,-69.5379600599574,5.27046118220206,5.21891715532147,2023.30542909985,2023.35697312673,201600000
654,126,0.05154402688059,-8.94923813630275,-69.5397796861766,-10.8301067403011,-63.3019910319421,5.27046118220206,5.21891715532147,2023.30542909985,2023.35697312673,201600000
655,129,0.01272503328155,-8.94467427975785,-69.5403263015539,-10.8363934562931,-63.304248704637,5.09511871644867,5.08239368316712,2023.1689056277,2023.18163066098,201600000
655,130,0.01272503328155,-8.94467427975785,-69.5403263015539,-8.94524468196542,-69.5412090972733,5.09511871644867,5.08239368316712,2023.1689056277,2023.18163066098,201600000
656,132,0.01725519212036,-8.94816311755882,-69.5412939504615,-8.94921443223166,-69.543556500838,5.09785844247603,5.08060325035567,2023.16711519488,2023.18437038701,201600000
656,133,0.03095382225737,-8.94816311755882,-69.5412939504615,-8.94587586272758,-69.5402606243823,5.11155707261304,5.08060325035567,2023.16711519488,2023.19806901714,201600000
657,134,0.003344267387408,-8.95296067754205,-69.5394811465646,-8.95354459451596,-69.5394423671949,4.99922830548957,4.99588403810216,2023.08239598263,2023.08574025002,201600000
657,658,0.01035895109239,-8.95296067754205,-69.5394811465646,-8.9545398086762,-69.5400641850929,5.00624298919455,4.99588403810216,2023.08239598263,2023.09275493372,201600000
658,135,0.006683946432028,-8.9545398086762,-69.5400641850929,-10.8267348896385,-63.2998456872859,5.01292693562658,5.00624298919455,2023.09275493372,2023.09943888016,201600000
658,136,0.006683946432028,-8.9545398086762,-69.5400641850929,-8.95314439886939,-69.5444358399116,5.01292693562658,5.00624298919455,2023.09275493372,2023.09943888016,201600000
659,660,0.06378168587589,-8.94743481583953,-69.5406436053762,-7.2563440546915,-64.794327585078,4.89303796929478,4.82925628341889,2022.91576822795,2022.97954991382,201600000
659,665,0.05232071328488,-8.94743481583953,-69.5406436053762,-8.94748899530384,-69.5442059100148,4.88157699670377,4.82925628341889,2022.91576822795,2022.96808894123,201600000
660,661,0.00390487741584,-7.2563440546915,-64.794327585078,-7.25753678246536,-64.7959779317518,4.89694284671062,4.89303796929478,2022.97954991382,2022.98345479124,201600000
660,664,0.05506161434585,-7.2563440546915,-64.794327585078,-7.25594711748129,-64.7911185777794,4.94809958364063,4.89303796929478,2022.97954991382,2023.03461152817,201600000
661,662,0.03200020847,-7.25753678246536,-64.7959779317518,-7.25818022160559,-64.7935371057813,4.92894305518062,4.89694284671062,2022.98345479124,2023.01545499971,201600000
661,140,0.1406416231626,-7.25753678246536,-64.7959779317518,-7.25423582700563,-64.7963476086433,5.03758446987322,4.89694284671062,2022.98345479124,2023.1240964144,201600000
662,139,0.11138114072,-7.25818022160559,-64.7935371057813,-7.26305609218723,-64.7973057484648,5.04032419590062,4.92894305518062,2023.01545499971,2023.12683614043,201600000
662,663,0.1093453272611,-7.25818022160559,-64.7935371057813,-7.26562713583044,-64.7936891200794,5.03828838244172,4.92894305518062,2023.01545499971,2023.12480032697,201600000
663,138,0.002035813458874,-7.26562713583044,-64.7936891200794,-7.26036419051311,-64.7987910566084,5.04032419590059,5.03828838244172,2023.12480032697,2023.12683614043,201600000
663,137,0.002035813458874,-7.26562713583044,-64.7936891200794,-3.41288669884323,-65.8559778778149,5.04032419590059,5.03828838244172,2023.12480032697,2023.12683614043,201600000
664,141,0.01003283143811,-7.25594711748129,-64.7911185777794,-3.41342657397886,-65.8595510440876,4.95813241507874,4.94809958364063,2023.03461152817,2023.04464435961,201600000
664,142,0.01003283143811,-7.25594711748129,-64.7911185777794,-7.25403870889803,-64.7936557161734,4.95813241507874,4.94809958364063,2023.03461152817,2023.04464435961,201600000
665,144,0.05463761015566,-8.94748899530384,-69.5442059100148,-8.94722261539196,-69.546194936781,4.93621460685943,4.88157699670377,2022.96808894123,2023.02272655139,201600000
665,143,0.05463761015566,-8.94748899530384,-69.5442059100148,-10.8288490117675,-63.298361123299,4.93621460685943,4.88157699670377,2022.96808894123,2023.02272655139,201600000
666,667,0.2575529141168,-10.8287791637757,-63.3036764220733,-10.8313140753732,-63.3026479943075,4.9007007623081,4.6431478481913,2022.72965979272,2022.98721270684,201600000
666,511,0.1012859367504,-10.8287791637757,-63.3036764220733,-10.8285745141728,-63.303593711054,4.7444337849417,4.6431478481913,2022.72965979272,2022.83094572947,201600000
667,668,0.09260088486661,-10.8313140753732,-63.3026479943075,-10.8274278128774,-63.2982578080365,4.99330164717471,4.9007007623081,2022.98721270684,2023.0798135917,201600000
667,1027,0.01888344764232,-10.8313140753732,-63.3026479943075,-10.8316957309563,-63.3027287330609,4.91958420995042,4.9007007623081,2022.98721270684,2023.00609615448,201600000
668,145,0.1182554254384,-10.8274278128774,-63.2982578080365,-10.8302015997207,-63.2992728363754,5.11155707261311,4.99330164717471,2023.0798135917,2023.19806901714,201600000
668,669,0.01172740656793,-10.8274278128774,-63.2982578080365,-10.8282763213129,-63.2992746024906,5.00502905374264,4.99330164717471,2023.0798135917,2023.09154099827,201600000
669,670,0.009044272491402,-10.8282763213129,-63.2992746024906,-10.8314713224018,-63.2982010266142,5.01407332623404,5.00502905374264,2023.09154099827,2023.10058527076,201600000
669,1026,0.05549330090317,-10.8282763213129,-63.2992746024906,-10.831576413391,-63.3004467033939,5.06052235464581,5.00502905374264,2023.09154099827,2023.14703429917,201600000
670,671,0.007956319653225,-10.8314713224018,-63.2982010266142,-10.8341912459023,-63.3005881060905,5.02202964588727,5.01407332623404,2023.10058527076,2023.10854159042,201600000
670,502,0.08378511624207,-10.8314713224018,-63.2982010266142,-10.8324400943048,-63.2981565688563,5.09785844247611,5.01407332623404,2023.10058527076,2023.18437038701,201600000
671,672,0.03582334143911,-10.8341912459023,-63.3005881060905,-10.8297450514329,-63.3054201010339,5.05785298732638,5.02202964588727,2023.10854159042,2023.14436493186,201600000
671,1022,0.008777517509488,-10.8341912459023,-63.3005881060905,-10.8335179437864,-63.2991329873424,5.03080716339676,5.02202964588727,2023.10854159042,2023.11731910793,201600000
672,1021,0.05556809202389,-10.8297450514329,-63.3054201010339,-10.8291357112782,-63.3021708536492,5.11342107935027,5.05785298732638,2023.14436493186,2023.19993302388,201600000
672,673,0.007524596386013,-10.8297450514329,-63.3054201010339,-10.8308178342471,-63.3051030085622,5.06537758371239,5.05785298732638,2023.14436493186,2023.15188952824,201600000
673,674,0.008404822895538,-10.8308178342471,-63.3051030085622,-10.8315342378244,-63.3008547706994,5.07378240660793,5.06537758371239,2023.15188952824,2023.16029435114,201600000
673,146,0.05165894095545,-10.8308178342471,-63.3051030085622,-10.8302147109362,-63.3068219860716,5.11703652466784,5.06537758371239,2023.15188952824,2023.2035484692,201600000
674,676,0.03935056367795,-10.8315342378244,-63.3008547706994,-10.82284042104,-63.2954275249535,5.11313297028588,5.07378240660793,2023.16029435114,2023.19964491482,201600000
674,675,0.03956829567204,-10.8315342378244,-63.3008547706994,-10.8328692438878,-63.3025107889207,5.11335070227997,5.07378240660793,2023.16029435114,2023.19986264681,201600000
675,148,0.00368582238787,-10.8328692438878,-63.3025107889207,-10.3134254089307,-63.2922043092622,5.11703652466784,5.11335070227997,2023.19986264681,2023.2035484692,201600000
675,147,0.0228639045796,-10.8328692438878,-63.3025107889207,-10.8327997706668,-63.3026469013933,5.13621460685957,5.11335070227997,2023.19986264681,2023.22272655139,201600000
676,677,0.03512769617548,-10.82284042104,-63.2954275249535,-10.8295561675062,-63.2980857596971,5.14826066646136,5.11313297028588,2023.19964491482,2023.23477261099,201600000
676,1020,0.06681029357249,-10.82284042104,-63.2954275249535,-10.8343034096704,-63.3043547866533,5.17994326385837,5.11313297028588,2023.19964491482,2023.26645520839,201600000
677,678,0.001174304713048,-10.8295561675062,-63.2980857596971,-10.8290399788827,-63.2983018966733,5.14943497117441,5.14826066646136,2023.23477261099,2023.2359469157,201600000
677,149,0.02357037875431,-10.8295561675062,-63.2980857596971,-10.8321767561565,-63.3007848585689,5.17183104521567,5.14826066646136,2023.23477261099,2023.25834298974,201600000
678,492,0.02239607404126,-10.8290399788827,-63.2983018966733,-12.05278,-63.5675,5.17183104521567,5.14943497117441,2023.2359469157,2023.25834298974,201600000
678,679,0.06894860061866,-10.8290399788827,-63.2983018966733,-3.08521516434994,-60.0217860469869,5.21838357179307,5.14943497117441,2023.2359469157,2023.30489551632,201600000
679,762,0.3646868274012,-3.08521516434994,-60.0217860469869,-3.08943892287845,-60.0268644922187,5.58307039919427,5.21838357179307,2023.30489551632,2023.66958234372,201600000
679,680,0.3513886402106,-3.08521516434994,-60.0217860469869,-3.09562822716841,-60.0225973288916,5.56977221200367,5.21838357179307,2023.30489551632,2023.65628415653,201600000
680,681,0.1715875175086,-3.09562822716841,-60.0225973288916,-3.10025743837497,-60.0236194623563,5.74135972951227,5.56977221200367,2023.65628415653,2023.82787167404,201600000
680,698,0.2274829795291,-3.09562822716841,-60.0225973288916,-3.10311773560154,-60.0227540587737,5.79725519153277,5.56977221200367,2023.65628415653,2023.88376713606,201600000
681,682,0.0595245700743,-3.10025743837497,-60.0236194623563,-3.09948312598078,-60.0247268909517,5.80088429958657,5.74135972951227,2023.82787167404,2023.88739624412,201600000
681,150,0.1619781650185,-3.10025743837497,-60.0236194623563,-2.03261636142663,-60.0227419886806,5.90333789453077,5.74135972951227,2023.82787167404,2023.98984983906,201600000
682,694,0.05138301701627,-3.09948312598078,-60.0247268909517,-3.09698745649882,-60.0229516967078,5.85226731660284,5.80088429958657,2023.88739624412,2023.93877926113,201600000
682,683,0.02722151378712,-3.09948312598078,-60.0247268909517,-3.09774889689877,-60.0225722321414,5.82810581337369,5.80088429958657,2023.88739624412,2023.9146177579,201600000
683,693,0.06370735065262,-3.09774889689877,-60.0225722321414,-3.09909927158243,-60.0241976463089,5.89181316402631,5.82810581337369,2023.9146177579,2023.97832510856,201600000
683,684,0.06745785380536,-3.09774889689877,-60.0225722321414,-3.10193545190899,-60.0272586240016,5.89556366717905,5.82810581337369,2023.9146177579,2023.98207561171,201600000
684,685,2.905487706784e-05,-3.10193545190899,-60.0272586240016,-3.10192367374893,-60.0273720771768,5.89559272205611,5.89556366717905,2023.98207561171,2023.98210466659,201600000
684,160,0.005034501324347,-3.10193545190899,-60.0272586240016,-3.10085378945556,-60.0290707151891,5.90059816850339,5.89556366717905,2023.98207561171,2023.98711011303,201600000
685,686,0.008685295141827,-3.10192367374893,-60.0273720771768,-3.10198963223734,-60.0265418956515,5.90427801719794,5.89559272205611,2023.98210466659,2023.99078996173,201600000
685,151,0.02690079789567,-3.10192367374893,-60.0273720771768,-3.10196478319867,-60.0204003109346,5.92249351995178,5.89559272205611,2023.98210466659,2024.00900546448,201600000
686,687,0.01109123269599,-3.10198963223734,-60.0265418956515,-3.10490555733301,-60.0284936295773,5.91536924989393,5.90427801719794,2023.99078996173,2024.00188119442,201600000
686,688,0.001490828053303,-3.10198963223734,-60.0265418956515,-3.10301286734976,-60.0260155777513,5.90576884525124,5.90427801719794,2023.99078996173,2023.99228078978,201600000
687,153,0.02078547224371,-3.10490555733301,-60.0284936295773,-3.10506841268693,-60.027013424883,5.93615472213764,5.91536924989393,2024.00188119442,2024.02266666667,201600000
687,152,0.00712427005785,-3.10490555733301,-60.0284936295773,-3.10461029905612,-60.026091580824,5.92249351995178,5.91536924989393,2024.00188119442,2024.00900546448,201600000
688,154,0.0003087753068637,-3.10301286734976,-60.0260155777513,-3.10314090051786,-60.0255338659609,5.90607762055811,5.90576884525124,2023.99228078978,2023.99258956509,201600000
688,689,0.02026222408165,-3.10301286734976,-60.0260155777513,-3.10459643174912,-60.0231800128775,5.92603106933289,5.90576884525124,2023.99228078978,2024.01254301386,201600000
689,690,0.02030247635638,-3.10459643174912,-60.0231800128775,-3.10331701687887,-60.0254264755058,5.94633354568927,5.92603106933289,2024.01254301386,2024.03284549022,201600000
689,159,0.01012365280475,-3.10459643174912,-60.0231800128775,-3.10413207083897,-60.02067338532,5.93615472213764,5.92603106933289,2024.01254301386,2024.02266666667,201600000
690,691,0.0257920686389,-3.10331701687887,-60.0254264755058,-3.10565083992841,-60.0292238205835,5.97212561432817,5.94633354568927,2024.03284549022,2024.05863755886,201600000
690,158,0.01167909994561,-3.10331701687887,-60.0254264755058,-3.10065270133828,-60.0282073106556,5.95801264563488,5.94633354568927,2024.03284549022,2024.04452459016,201600000
691,155,0.04053184004991,-3.10565083992841,-60.0292238205835,-2.62977196279182,-56.7402120264895,6.01265745437808,5.97212561432817,2024.05863755886,2024.09916939891,201600000
691,692,0.007416437797407,-3.10565083992841,-60.0292238205835,-3.10200209564141,-60.0278382008735,5.97954205212558,5.97212561432817,2024.05863755886,2024.06605399665,201600000
692,156,0.04131212356411,-3.10200209564141,-60.0278382008735,-3.10399035412986,-60.0251903217857,6.02085417568969,5.97954205212558,2024.06605399665,2024.10736612022,201600000
692,157,0.01672195962952,-3.10200209564141,-60.0278382008735,-2.62783447037985,-56.7359379196351,5.9962640117551,5.97954205212558,2024.06605399665,2024.08277595628,201600000
693,161,0.003305552422374,-3.09909927158243,-60.0241976463089,-3.09934107619939,-60.0209148566799,5.89511871644868,5.89181316402631,2023.97832510856,2023.98163066098,201600000
693,162,0.003305552422374,-3.09909927158243,-60.0241976463089,-3.09906444561629,-60.0291155551285,5.89511871644868,5.89181316402631,2023.97832510856,2023.98163066098,201600000
694,695,0.0634484710448,-3.09698745649882,-60.0229516967078,-3.09995946659815,-60.0243679606787,5.91571578764764,5.85226731660284,2023.93877926113,2024.00222773218,201600000
694,163,0.01271441354446,-3.09698745649882,-60.0229516967078,-3.10453563386352,-60.0239114668903,5.8649817301473,5.85226731660284,2023.93877926113,2023.95149367468,201600000
695,167,0.004045491867025,-3.09995946659815,-60.0243679606787,-3.09814782292839,-60.0262697988611,5.91976127951466,5.91571578764764,2024.00222773218,2024.00627322404,201600000
695,696,0.002252098611449,-3.09995946659815,-60.0243679606787,-3.09865344571682,-60.0266790044281,5.91796788625908,5.91571578764764,2024.00222773218,2024.00447983079,201600000
696,697,0.005869367108973,-3.09865344571682,-60.0266790044281,-3.09958284859127,-60.0260787864617,5.92383725336806,5.91796788625908,2024.00447983079,2024.0103491979,201600000
696,166,0.004525633692703,-3.09865344571682,-60.0266790044281,-3.10301307409869,-60.0280643448049,5.92249351995179,5.91796788625908,2024.00447983079,2024.00900546448,201600000
697,164,0.07789123926153,-3.09958284859127,-60.0260787864617,-3.09837871589772,-60.0212829880835,6.00172849262959,5.92383725336806,2024.0103491979,2024.08824043716,201600000
697,165,0.001388507021083,-3.09958284859127,-60.0260787864617,-3.10131848822494,-60.0229141895753,5.92522576038914,5.92383725336806,2024.0103491979,2024.01173770492,201600000
698,706,0.04299079259539,-3.10311773560154,-60.0227540587737,-3.10189288451054,-60.0223514172123,5.84024598412816,5.79725519153277,2023.88376713606,2023.92675792866,201600000
698,699,0.006672194526862,-3.10311773560154,-60.0227540587737,-3.10217519519268,-60.02496114328,5.80392738605963,5.79725519153277,2023.88376713606,2023.89043933059,201600000
699,700,0.08334372922712,-3.10217519519268,-60.02496114328,-3.10417056830688,-60.0243518430331,5.88727111528675,5.80392738605963,2023.89043933059,2023.97378305982,201600000
699,704,0.04089789483563,-3.10217519519268,-60.02496114328,-3.09801743904707,-60.020149346406,5.84482528089526,5.80392738605963,2023.89043933059,2023.93133722542,201600000
700,172,0.005107875134575,-3.10417056830688,-60.0243518430331,-3.10385745505639,-60.0247204042278,5.89237899042132,5.88727111528675,2023.97378305982,2023.97889093495,201600000
700,701,0.02605965570783,-3.10417056830688,-60.0243518430331,-3.10214740061327,-60.0225852296145,5.91333077099458,5.88727111528675,2023.97378305982,2023.99984271552,201600000
701,702,0.001187471850107,-3.10214740061327,-60.0225852296145,-3.1032831746265,-60.0245413034014,5.91451824284468,5.91333077099458,2023.99984271552,2024.00103018737,201600000
701,171,0.143042530378,-3.10214740061327,-60.0225852296145,-3.13985153635184,-58.4402333372133,6.05637330137258,5.91333077099458,2023.99984271552,2024.1428852459,201600000
702,703,0.002009430250469,-3.1032831746265,-60.0245413034014,-3.10260176339794,-60.02429567539,5.91652767309515,5.91451824284468,2024.00103018737,2024.00303961762,201600000
702,168,0.0079752771071,-3.1032831746265,-60.0245413034014,-3.10181181559388,-60.0211684384013,5.92249351995178,5.91451824284468,2024.00103018737,2024.00900546448,201600000
703,169,0.003233606419504,-3.10260176339794,-60.02429567539,-3.0976254942721,-60.0299536661258,5.91976127951466,5.91652767309515,2024.00303961762,2024.00627322404,201600000
703,170,0.01689480860536,-3.10260176339794,-60.02429567539,-3.10426180605106,-60.0216088001768,5.93342248170051,5.91652767309515,2024.00303961762,2024.01993442623,201600000
704,175,0.00919754514238,-3.09801743904707,-60.020149346406,-3.09817849377869,-60.0204004546561,5.85402282603764,5.84482528089526,2023.93133722542,2023.94053477057,201600000
704,705,0.005536350103707,-3.09801743904707,-60.020149346406,-3.09979254753337,-60.0213704327758,5.85036163099896,5.84482528089526,2023.93133722542,2023.93687357553,201600000
705,173,0.01735982517569,-3.09979254753337,-60.0213704327758,-3.10067456877895,-60.0203640211187,5.86772145617465,5.85036163099896,2023.93687357553,2023.9542334007,201600000
705,174,0.003661195038672,-3.09979254753337,-60.0213704327758,-3.41845739693389,-65.8538631466764,5.85402282603764,5.85036163099896,2023.93687357553,2023.94053477057,201600000
706,707,0.01763909596715,-3.10189288451054,-60.0223514172123,-3.10128912162421,-60.0243781201662,5.85788508009531,5.84024598412816,2023.92675792866,2023.94439702462,201600000
706,232,0.05487273232053,-3.10189288451054,-60.0223514172123,-3.29108768931335,-60.6183417501455,5.89511871644869,5.84024598412816,2023.92675792866,2023.98163066098,201600000
707,708,0.0238765821852,-3.10128912162421,-60.0243781201662,-3.10125995802127,-60.0238312205124,5.88176166228051,5.85788508009531,2023.94439702462,2023.96827360681,201600000
707,714,0.01030696346372,-3.10128912162421,-60.0243781201662,-3.10256396062221,-60.0227510063778,5.86819204355903,5.85788508009531,2023.94439702462,2023.95470398809,201600000
708,709,0.02610268484585,-3.10125995802127,-60.0238312205124,-3.29674688218336,-60.1966010943096,5.90786434712636,5.88176166228051,2023.96827360681,2023.99437629166,201600000
708,713,0.008902020812021,-3.10125995802127,-60.0238312205124,-3.09986707850514,-60.0250683175267,5.89066368309253,5.88176166228051,2023.96827360681,2023.97717562762,201600000
709,176,0.006432451514059,-3.29674688218336,-60.1966010943096,-3.29094815751256,-60.6214604611534,5.91429679864041,5.90786434712636,2023.99437629166,2024.00080874317,201600000
709,710,0.0004949893105879,-3.29674688218336,-60.1966010943096,-3.28004211471265,-60.1857660727138,5.90835933643694,5.90786434712636,2023.99437629166,2023.99487128097,201600000
710,712,0.01687184794521,-3.28004211471265,-60.1857660727138,-3.2815813530689,-60.18717133632,5.92523118438215,5.90835933643694,2023.99487128097,2024.01174312891,201600000
710,711,0.01064519151351,-3.28004211471265,-60.1857660727138,-3.28033896421132,-60.1847404068266,5.91900452795045,5.90835933643694,2023.99487128097,2024.00551647248,201600000
711,177,0.003488992001336,-3.28033896421132,-60.1847404068266,-3.2815257471724,-60.1839995565041,5.92249351995179,5.91900452795045,2024.00551647248,2024.00900546448,201600000
711,178,0.006221232438689,-3.28033896421132,-60.1847404068266,-3.28122638475372,-60.1826994077873,5.92522576038914,5.91900452795045,2024.00551647248,2024.01173770492,201600000
712,180,0.005459056881243,-3.2815813530689,-60.18717133632,-3.27901989926149,-60.1906207694129,5.9306902412634,5.92523118438215,2024.01174312891,2024.01720218579,201600000
712,179,0.005459056881243,-3.2815813530689,-60.18717133632,-3.27996096238125,-60.1865150340416,5.9306902412634,5.92523118438215,2024.01174312891,2024.01720218579,201600000
713,181,0.001715307328806,-3.09986707850514,-60.0250683175267,-3.09980127485889,-60.0250586739842,5.89237899042133,5.89066368309253,2023.97717562762,2023.97889093495,201600000
713,182,0.03182983685927,-3.09986707850514,-60.0250683175267,-3.1055390282479,-60.024390445084,5.9224935199518,5.89066368309253,2023.97717562762,2024.00900546448,201600000
714,715,0.01390115884964,-3.10256396062221,-60.0227510063778,-3.10226820556536,-60.023058479544,5.88209320240867,5.86819204355903,2023.95470398809,2023.96860514694,201600000
714,183,0.02144722083472,-3.10256396062221,-60.0227510063778,-3.38714590557642,-57.7200075855549,5.88963926439375,5.86819204355903,2023.95470398809,2023.97615120892,201600000
715,755,0.0005154067765301,-3.10226820556536,-60.023058479544,-3.10226067425243,-60.0225788789192,5.8826086091852,5.88209320240867,2023.96860514694,2023.96912055371,201600000
715,716,0.001909782478326,-3.10226820556536,-60.023058479544,-3.10216318740154,-60.0228129542651,5.88400298488699,5.88209320240867,2023.96860514694,2023.97051492942,201600000
716,751,0.02678464806905,-3.10216318740154,-60.0228129542651,-3.10152197888926,-60.0256490032043,5.91078763295604,5.88400298488699,2023.97051492942,2023.99729957749,201600000
716,717,0.02075172445255,-3.10216318740154,-60.0228129542651,-3.27655931263635,-60.1887903012977,5.90475470933954,5.88400298488699,2023.97051492942,2023.99126665387,201600000
717,718,0.01524220775973,-3.27655931263635,-60.1887903012977,-3.27917244572234,-60.1894032327783,5.91999691709927,5.90475470933954,2023.99126665387,2024.00650886163,201600000
717,218,0.01773881061226,-3.27655931263635,-60.1887903012977,-3.27785489105777,-60.1874646165072,5.9224935199518,5.90475470933954,2023.99126665387,2024.00900546448,201600000
718,719,0.008869363786661,-3.27917244572234,-60.1894032327783,-3.2826069078864,-60.1878662284671,5.92886628088593,5.91999691709927,2024.00650886163,2024.01537822542,201600000
718,217,0.01069332416413,-3.27917244572234,-60.1894032327783,-3.27971267367049,-60.1899469337323,5.9306902412634,5.91999691709927,2024.00650886163,2024.01720218579,201600000
719,720,0.01111243519833,-3.2826069078864,-60.1878662284671,-3.28136478189659,-60.1886913581495,5.93997871608426,5.92886628088593,2024.01537822542,2024.02649066061,201600000
719,184,0.001823960377472,-3.2826069078864,-60.1878662284671,-3.28223282705598,-60.1866722426508,5.9306902412634,5.92886628088593,2024.01537822542,2024.01720218579,201600000
720,750,0.03212637021372,-3.28136478189659,-60.1886913581495,-3.28156760708364,-60.188188026278,5.97210508629798,5.93997871608426,2024.02649066061,2024.05861703083,201600000
720,721,0.07449136381739,-3.28136478189659,-60.1886913581495,-13.1679793025955,-39.4227566663377,6.01447007990165,5.93997871608426,2024.02649066061,2024.10098202443,201600000
721,746,0.01278409201368,-13.1679793025955,-39.4227566663377,-13.1679327026518,-39.4201160081561,6.02725417191533,6.01447007990165,2024.10098202443,2024.11376611644,201600000
721,722,0.001979184139104,-13.1679793025955,-39.4227566663377,-13.1682884124961,-39.4230821183683,6.01644926404076,6.01447007990165,2024.10098202443,2024.10296120857,201600000
722,723,0.001927339456851,-13.1682884124961,-39.4230821183683,-13.5897940190998,-39.4848139380952,6.01837660349761,6.01644926404076,2024.10296120857,2024.10488854803,201600000
722,744,0.02218180950051,-13.1682884124961,-39.4230821183683,-13.173236728621,-39.4156636858161,6.03863107354127,6.01644926404076,2024.10296120857,2024.12514301807,201600000
723,724,0.007042783377306,-13.5897940190998,-39.4848139380952,-13.5913040941918,-39.4840313837286,6.02541938687491,6.01837660349761,2024.10488854803,2024.1119313314,201600000
723,741,0.06809134595728,-13.5897940190998,-39.4848139380952,-13.5901500745539,-39.4812622280573,6.08646794945489,6.01837660349761,2024.10488854803,2024.17297989398,201600000
724,725,0.01343949001113,-13.5913040941918,-39.4840313837286,-13.5878020401056,-39.4834889336083,6.03885887688604,6.02541938687491,2024.1119313314,2024.12537082142,201600000
724,731,0.009917781850469,-13.5913040941918,-39.4840313837286,-13.5898258266626,-39.4832643439768,6.03533716872538,6.02541938687491,2024.1119313314,2024.12184911325,201600000
725,191,0.08582043541559,-13.5878020401056,-39.4834889336083,-13.5858606615209,-39.484550132888,6.12467931230163,6.03885887688604,2024.12537082142,2024.21119125683,201600000
725,726,0.005428292702319,-13.5878020401056,-39.4834889336083,-13.5859640908999,-39.4867097410806,6.04428716958836,6.03885887688604,2024.12537082142,2024.13079911412,201600000
726,729,0.01447075328045,-13.5859640908999,-39.4867097410806,-13.5860551034747,-39.4833113642754,6.05875792286881,6.04428716958836,2024.13079911412,2024.1452698674,201600000
726,727,0.006918967379613,-13.5859640908999,-39.4867097410806,-13.5860015590976,-39.4870743153007,6.05120613696798,6.04428716958836,2024.13079911412,2024.1377180815,201600000
727,185,0.07893765620791,-13.5860015590976,-39.4870743153007,-13.5852920736194,-39.4878772972279,6.13014379317589,6.05120613696798,2024.1377180815,2024.2166557377,201600000
727,728,0.003735765035567,-13.5860015590976,-39.4870743153007,-13.5855388766278,-39.4871928261483,6.05494190200354,6.05120613696798,2024.1377180815,2024.14145384653,201600000
728,186,0.1298466999155,-13.5855388766278,-39.4871928261483,-12.9714,-38.5014,6.18478860191904,6.05494190200354,2024.14145384653,2024.27130054645,201600000
728,187,0.02328932286649,-13.5855388766278,-39.4871928261483,-13.3658075505615,-39.0767236901921,6.07823122487003,6.05494190200354,2024.14145384653,2024.1647431694,201600000
729,188,0.1260306790503,-13.5860551034747,-39.4833113642754,-13.5874920191592,-39.4811860300998,6.18478860191911,6.05875792286881,2024.1452698674,2024.27130054645,201600000
729,730,0.01900680259397,-13.5860551034747,-39.4833113642754,-13.587922301197,-39.4832021944882,6.07776472546278,6.05875792286881,2024.1452698674,2024.16427666999,201600000
730,189,0.01685994203002,-13.587922301197,-39.4832021944882,-13.5877272695681,-39.4831638587424,6.0946246674928,6.07776472546278,2024.16427666999,2024.18113661202,201600000
730,190,0.02505666334162,-13.587922301197,-39.4832021944882,-13.5939616947688,-39.4856212586733,6.1028213888044,6.07776472546278,2024.16427666999,2024.18933333333,201600000
731,732,0.0177695043174,-13.5898258266626,-39.4832643439768,-13.5888659580434,-39.4811343589326,6.05310667304278,6.03533716872538,2024.12184911325,2024.13961861757,201600000
731,735,0.01275519428202,-13.5898258266626,-39.4832643439768,-13.5875795384946,-39.4809321850394,6.0480923630074,6.03533716872538,2024.12184911325,2024.13460430754,201600000
732,192,0.1152884862533,-13.5888659580434,-39.4811343589326,-13.58535991429,-39.4799310575016,6.16839515929608,6.05310667304278,2024.13961861757,2024.25490710383,201600000
732,733,0.02650250926606,-13.5888659580434,-39.4811343589326,-13.5845585508053,-39.4830250763354,6.07960918230884,6.05310667304278,2024.13961861757,2024.16612112684,201600000
733,193,0.04507012999279,-13.5845585508053,-39.4830250763354,-13.5852752265236,-39.4818442188626,6.12467931230163,6.07960918230884,2024.16612112684,2024.21119125683,201600000
733,734,0.01815307712684,-13.5845585508053,-39.4830250763354,-13.587515615718,-39.4850551382444,6.09776225943568,6.07960918230884,2024.16612112684,2024.18427420396,201600000
734,194,0.02691705286595,-13.587515615718,-39.4850551382444,-13.5926581768976,-39.4894614669003,6.12467931230163,6.09776225943568,2024.18427420396,2024.21119125683,201600000
