node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.002229223868376,-3.10103342207126,-60.0243883790044,-3.10160854671819,-60.0231774930848,4.91413109609357,4.91190187222519,2023.96728876067,2023.96951798454,302400000
652,657,0.00135103628462,-3.10160854671819,-60.0231774930848,-3.10244748825165,-60.0233586394904,4.91548213237819,4.91413109609357,2023.96951798454,2023.97086902082,302400000
652,653,0.004549513403675,-3.10160854671819,-60.0231774930848,-3.10290665597967,-60.0269345206869,4.91868060949724,4.91413109609357,2023.96951798454,2023.97406749794,302400000
653,655,0.003463688409443,-3.10290665597967,-60.0269345206869,-3.10343376043757,-60.0250919877669,4.92214429790669,4.91868060949724,2023.97406749794,2023.97753118635,302400000
653,654,0.009216678624799,-3.10290665597967,-60.0269345206869,-3.10207796518583,-60.0265708325931,4.92789728812204,4.91868060949724,2023.97406749794,2023.98328417657,302400000
654,116,0.02572128791362,-3.10207796518583,-60.0265708325931,-3.09800714717992,-60.0285526327594,4.95361857603566,4.92789728812204,2023.98328417657,2024.00900546448,302400000
654,115,0.01204511454753,-3.10207796518583,-60.0265708325931,-3.09740545601375,-60.0289507383841,4.93994240266957,4.92789728812204,2023.98328417657,2023.99532929111,302400000
655,117,0.0150583787353,-3.10343376043757,-60.0250919877669,-3.10106636087771,-60.0281956471521,4.93720267664199,4.92214429790669,2023.97753118635,2023.99258956509,302400000
655,656,0.008402824328836,-3.10343376043757,-60.0250919877669,-3.10096704794229,-60.0240095345679,4.93054712223552,4.92214429790669,2023.97753118635,2023.98593401068,302400000
656,119,0.1186998691007,-3.10096704794229,-60.0240095345679,-3.10322181480106,-60.0209341511547,5.04924699133622,4.93054712223552,2023.98593401068,2024.10463387978,302400000
656,118,0.03400041554887,-3.10096704794229,-60.0240095345679,-3.09880990901562,-60.0257899545032,4.96454753778439,4.93054712223552,2023.98593401068,2024.01993442623,302400000
657,659,0.003062644668819,-3.10244748825165,-60.0233586394904,-3.10085010026782,-60.0243662900807,4.91854477704701,4.91548213237819,2023.97086902082,2023.97393166549,302400000
657,658,0.01361241468036,-3.10244748825165,-60.0233586394904,-3.09934210315905,-60.0221221227529,4.92909454705855,4.91548213237819,2023.97086902082,2023.9844814355,302400000
658,121,0.008108129583431,-3.09934210315905,-60.0221221227529,-3.09906980866152,-60.0221909688767,4.93720267664198,4.92909454705855,2023.9844814355,2023.99258956509,302400000
658,120,0.02179178853998,-3.09934210315905,-60.0221221227529,-3.09903929079284,-60.0200679309644,4.95088633559853,4.92909454705855,2023.9844814355,2024.00627322404,302400000
659,122,0.007698995485546,-3.10085010026782,-60.0243662900807,-3.10242053331597,-60.0283243852555,4.92624377253255,4.91854477704701,2023.97393166549,2023.98163066098,302400000
659,123,0.002219543430604,-3.10085010026782,-60.0243662900807,-3.09850225342663,-60.023414539468,4.92076432047761,4.91854477704701,2023.97393166549,2023.97615120892,302400000
660,124,0.0160202426727,-3.29063713050574,-60.6214330032614,-3.28860720731204,-60.6237598420285,4.94268212869692,4.92666188602422,2023.98204877447,2023.99806901714,302400000
660,661,0.00428281910207,-3.29063713050574,-60.6214330032614,-3.28929710285206,-60.6201025205638,4.93094470512629,4.92666188602422,2023.98204877447,2023.98633159357,302400000
661,662,0.04819556574084,-3.28929710285206,-60.6201025205638,-3.28778981684021,-60.6181942314017,4.97914027086713,4.93094470512629,2023.98633159357,2024.03452715931,302400000
661,128,0.0007785194609721,-3.28929710285206,-60.6201025205638,-3.28973614935861,-60.6200790841866,4.93172322458727,4.93094470512629,2023.98633159357,2023.98711011303,302400000
662,663,0.009029152768961,-3.28778981684021,-60.6181942314017,-3.28642786548151,-60.6191787328471,4.98816942363609,4.97914027086713,2024.03452715931,2024.04355631208,302400000
662,127,0.04551655653471,-3.28778981684021,-60.6181942314017,-3.28699907699976,-60.6171354895768,5.02465682740184,4.97914027086713,2024.03452715931,2024.08004371585,302400000
663,126,0.04195188464,-3.28642786548151,-60.6191787328471,-3.44194,-60.45778,5.03012130827609,4.98816942363609,2024.04355631208,2024.08550819672,302400000
663,125,0.03648740376575,-3.28642786548151,-60.6191787328471,-3.2920937618231,-60.619028745484,5.02465682740184,4.98816942363609,2024.04355631208,2024.08004371585,302400000
664,130,0.002922868534007,-3.10020538337218,-60.0246541037046,-3.10026766495353,-60.0248855699848,4.91802459445025,4.91510172591625,2023.97048861436,2023.9734114829,302400000
664,129,0.008402320588949,-3.10020538337218,-60.0246541037046,-3.09892345747527,-60.0254196308663,4.9235040465052,4.91510172591625,2023.97048861436,2023.97889093495,302400000
665,666,0.00379690890021,-3.10010174356055,-60.0271707961295,-3.09905609434235,-60.0264114778792,4.90119832634897,4.89740141744876,2023.95278830589,2023.95658521479,302400000
665,156,0.02884235508379,-3.10010174356055,-60.0271707961295,-3.10047699684891,-60.0250312243834,4.92624377253255,4.89740141744876,2023.95278830589,2023.98163066098,302400000
666,131,0.005867363991855,-3.09905609434235,-60.0264114778792,-3.09808076974956,-60.0282151971304,4.90706569034082,4.90119832634897,2023.95658521479,2023.96245257879,302400000
666,667,0.02532384219568,-3.09905609434235,-60.0264114778792,-3.09855993750582,-60.0243356436122,4.92652216854465,4.90119832634897,2023.95658521479,2023.98190905699,302400000
667,689,0.0009204006103691,-3.09855993750582,-60.0243356436122,-3.09866610032945,-60.0234305384331,4.92744256915502,4.92652216854465,2023.98190905699,2023.9828294576,302400000
667,668,0.006794312242311,-3.09855993750582,-60.0243356436122,-3.27908815222086,-60.1842586392842,4.93331648078696,4.92652216854465,2023.98190905699,2023.98870336923,302400000
668,132,0.0203020952487,-3.27908815222086,-60.1842586392842,-3.27820116729053,-60.1827411913807,4.95361857603566,4.93331648078696,2023.98870336923,2024.00900546448,302400000
668,669,0.01255318822214,-3.27908815222086,-60.1842586392842,-3.28081222021614,-60.1852821204166,4.9458696690091,4.93331648078696,2023.98870336923,2024.00125655745,302400000
669,688,0.001488721841774,-3.28081222021614,-60.1852821204166,-3.28080228442992,-60.1848667004312,4.94735839085087,4.9458696690091,2024.00125655745,2024.0027452793,302400000
669,670,0.002022311561799,-3.28081222021614,-60.1852821204166,-3.28056658536471,-60.1850019597151,4.9478919805709,4.9458696690091,2024.00125655745,2024.00327886902,302400000
670,671,0.006483684614874,-3.28056658536471,-60.1850019597151,-3.28076454727297,-60.1854721343361,4.95437566518577,4.9478919805709,2024.00327886902,2024.00976255363,302400000
670,673,0.001629887906877,-3.28056658536471,-60.1850019597151,-3.28252947476308,-60.1848318156828,4.94952186847777,4.9478919805709,2024.00327886902,2024.00490875692,302400000
671,133,0.01017187259862,-3.28076454727297,-60.1854721343361,-3.27806644858964,-60.1902460982052,4.96454753778439,4.95437566518577,2024.00976255363,2024.01993442623,302400000
671,672,0.00613260590181,-3.28076454727297,-60.1854721343361,-3.28308633358339,-60.1872211570382,4.96050827108758,4.95437566518577,2024.00976255363,2024.01589515953,302400000
672,135,0.0668807967514,-3.28308633358339,-60.1872211570382,-3.2800765965847,-60.1890413435984,5.02738906783898,4.96050827108758,2024.01589515953,2024.08277595628,302400000
672,134,0.06961303718852,-3.28308633358339,-60.1872211570382,-3.28287003348648,-60.1882105310688,5.0301213082761,4.96050827108758,2024.01589515953,2024.08550819672,302400000
673,151,0.00682894799524,-3.28252947476308,-60.1848318156828,-3.2847707215749,-60.1847007502282,4.95635081647302,4.94952186847777,2024.00490875692,2024.01173770492,302400000
673,674,0.003538035850596,-3.28252947476308,-60.1848318156828,-3.28386892085558,-60.1810158781223,4.95305990432837,4.94952186847777,2024.00490875692,2024.00844679277,302400000
674,136,0.00055867170729,-3.28386892085558,-60.1810158781223,-3.28537014552247,-60.1822637925995,4.95361857603566,4.95305990432837,2024.00844679277,2024.00900546448,302400000
674,675,0.005109302530245,-3.28386892085558,-60.1810158781223,-3.28253261152637,-60.1833077409927,4.95816920685862,4.95305990432837,2024.00844679277,2024.0135560953,302400000
675,676,0.0006863796935235,-3.28253261152637,-60.1833077409927,-3.28248789448552,-60.1832291852008,4.95885558655214,4.95816920685862,2024.0135560953,2024.014242475,302400000
675,137,0.006378330925777,-3.28253261152637,-60.1833077409927,-3.28245366551966,-60.1835387396777,4.96454753778439,4.95816920685862,2024.0135560953,2024.01993442623,302400000
676,677,0.04706364708562,-3.28248789448552,-60.1832291852008,-3.27843863856048,-60.1878334343749,5.00591923363776,4.95885558655214,2024.014242475,2024.06130612208,302400000
676,678,0.03838875388032,-3.28248789448552,-60.1832291852008,-2.62951315702627,-56.7383131908148,4.99724434043246,4.95885558655214,2024.014242475,2024.05263122888,302400000
677,138,0.02420207463835,-3.27843863856048,-60.1878334343749,-3.27873799595843,-60.1856811716901,5.03012130827611,5.00591923363776,2024.06130612208,2024.08550819672,302400000
677,139,0.02146983420122,-3.27843863856048,-60.1878334343749,-3.27763182327987,-60.1895593303744,5.02738906783898,5.00591923363776,2024.06130612208,2024.08277595628,302400000
678,679,0.003574989296047,-2.62951315702627,-56.7383131908148,-2.62852755275915,-56.7368839344359,5.00081932972851,4.99724434043246,2024.05263122888,2024.05620621817,302400000
678,687,0.02966774212297,-2.62951315702627,-56.7383131908148,-2.62373562849909,-56.7358536958675,5.02691208255543,4.99724434043246,2024.05263122888,2024.082298971,302400000
679,682,0.003143393846187,-2.62852755275915,-56.7368839344359,-2.6277119421428,-56.7364273097276,5.00396272357469,5.00081932972851,2024.05620621817,2024.05934961202,302400000
679,680,0.01196723802995,-2.62852755275915,-56.7368839344359,-2.62905321002224,-56.7360522414409,5.01278656775846,5.00081932972851,2024.05620621817,2024.0681734562,302400000
680,140,0.006405778769142,-2.62905321002224,-56.7360522414409,-2.62988165842388,-56.7394445126085,5.0191923465276,5.01278656775846,2024.0681734562,2024.07457923497,302400000
680,681,0.0111374661532,-2.62905321002224,-56.7360522414409,-2.63179609040792,-56.7355676240036,5.02392403391166,5.01278656775846,2024.0681734562,2024.07931092236,302400000
681,142,0.01712623611318,-2.63179609040792,-56.7355676240036,-2.63296875954946,-56.7356425657953,5.04105027002484,5.02392403391166,2024.07931092236,2024.09643715847,302400000
681,141,0.006197274364451,-2.63179609040792,-56.7355676240036,-2.633065535924,-56.7368355059219,5.03012130827611,5.02392403391166,2024.07931092236,2024.08550819672,302400000
682,683,0.02113118257136,-2.6277119421428,-56.7364273097276,-2.62872562254753,-56.7332101997965,5.02509390614605,5.00396272357469,2024.05934961202,2024.08048079459,302400000
682,685,0.005430187656737,-2.6277119421428,-56.7364273097276,-2.6268819471224,-56.7372768198881,5.00939291123143,5.00396272357469,2024.05934961202,2024.06477979968,302400000
683,145,0.01868860431591,-2.62872562254753,-56.7332101997965,-2.62878608544004,-56.7319657273703,5.04378251046196,5.02509390614605,2024.08048079459,2024.09916939891,302400000
683,684,0.006142528052776,-2.62872562254753,-56.7332101997965,-2.62646347349517,-56.734534852896,5.03123643419883,5.02509390614605,2024.08048079459,2024.08662332264,302400000
684,144,0.001617114514625,-2.62646347349517,-56.734534852896,-2.62626332152693,-56.7344781405011,5.03285354871345,5.03123643419883,2024.08662332264,2024.08824043716,302400000
684,143,0.01254607626313,-2.62646347349517,-56.734534852896,-2.62419819360772,-56.7326972867973,5.04378251046196,5.03123643419883,2024.08662332264,2024.09916939891,302400000
685,148,0.02072839704467,-2.6268819471224,-56.7372768198881,-2.6254950034635,-56.7375299878074,5.0301213082761,5.00939291123143,2024.06477979968,2024.08550819672,302400000
685,686,0.01671138587566,-2.6268819471224,-56.7372768198881,-2.63159449907593,-56.7315048418891,5.02610429710709,5.00939291123143,2024.06477979968,2024.08149118555,302400000
686,146,0.01767821335487,-2.63159449907593,-56.7315048418891,-2.63053231532045,-56.7339651638837,5.04378251046196,5.02610429710709,2024.08149118555,2024.09916939891,302400000
686,147,0.006749251606364,-2.63159449907593,-56.7315048418891,-2.63070374647454,-56.7311202714534,5.03285354871345,5.02610429710709,2024.08149118555,2024.08824043716,302400000
687,150,0.003209225720675,-2.62373562849909,-56.7358536958675,-2.62567169156864,-56.7369758494204,5.0301213082761,5.02691208255543,2024.082298971,2024.08550819672,302400000
687,149,0.01413818746941,-2.62373562849909,-56.7358536958675,-2.6241114864547,-56.7323227001121,5.04105027002484,5.02691208255543,2024.082298971,2024.09643715847,302400000
688,153,0.01718914693352,-3.28080228442992,-60.1848667004312,-3.28328848911159,-60.182236851485,4.96454753778439,4.94735839085087,2024.0027452793,2024.01993442623,302400000
688,152,0.006260185184788,-3.28080228442992,-60.1848667004312,-3.28060773405482,-60.1830727031606,4.95361857603566,4.94735839085087,2024.0027452793,2024.00900546448,302400000
689,155,0.02344376644351,-3.09866610032945,-60.0234305384331,-3.09819238310414,-60.0239057009772,4.95088633559853,4.92744256915502,2023.9828294576,2024.00627322404,302400000
689,154,0.01797928556926,-3.09866610032945,-60.0234305384331,-3.09797265873021,-60.0239842273628,4.94542185472428,4.92744256915502,2023.9828294576,2024.00080874317,302400000
690,158,0.041606308837,-3.10242187287771,-60.0240838106042,-3.10648598132044,-60.0238677033764,4.90706569034083,4.86545938150383,2023.92084626995,2023.96245257879,302400000
690,691,0.01402265715866,-3.10242187287771,-60.0240838106042,-3.10067669530543,-60.0222018251342,4.87948203866249,4.86545938150383,2023.92084626995,2023.93486892711,302400000
691,692,0.02909539310967,-3.10067669530543,-60.0222018251342,-3.09896568530542,-60.020118152831,4.90857743177216,4.87948203866249,2023.93486892711,2023.96396432022,302400000
691,159,0.01388502154133,-3.10067669530543,-60.0222018251342,-3.09957696149348,-60.0224636552103,4.89336706020382,4.87948203866249,2023.93486892711,2023.94875394865,302400000
692,161,0.009447162678106,-3.09896568530542,-60.020118152831,-3.09960520584266,-60.0200653574533,4.91802459445026,4.90857743177216,2023.96396432022,2023.9734114829,302400000
692,160,0.04230890382639,-3.09896568530542,-60.020118152831,-3.10357562737288,-60.0225189756258,4.95088633559855,4.90857743177216,2023.96396432022,2024.00627322404,302400000
693,196,0.006897449538771,-3.10369848155314,-60.0261667011264,-3.10603907893255,-60.0268354082223,4.89336706020381,4.88646961066504,2023.94185649911,2023.94875394865,302400000
693,694,0.004463878298143,-3.10369848155314,-60.0261667011264,-3.1043091598831,-60.0264386263697,4.89093348896318,4.88646961066504,2023.94185649911,2023.94632037741,302400000
694,695,0.01330538659057,-3.1043091598831,-60.0264386263697,-3.10402145256506,-60.0258073996054,4.90423887555375,4.89093348896318,2023.94632037741,2023.959625764,302400000
694,726,0.006378574270573,-3.1043091598831,-60.0264386263697,-3.09781039653384,-60.0278364767358,4.89731206323376,4.89093348896318,2023.94632037741,2023.95269895168,302400000
695,721,0.001336218216523,-3.10402145256506,-60.0258073996054,-3.10332680153352,-60.0256131077514,4.90557509377028,4.90423887555375,2023.959625764,2023.96096198221,302400000
695,696,0.008303548764051,-3.10402145256506,-60.0258073996054,-3.10333158384628,-60.0234172327871,4.9125424243178,4.90423887555375,2023.959625764,2023.96792931276,302400000
696,697,0.01029894850783,-3.10333158384628,-60.0234172327871,-3.10483911774041,-60.024362260087,4.92284137282563,4.9125424243178,2023.96792931276,2023.97822826127,302400000
696,187,0.01096162218739,-3.10333158384628,-60.0234172327871,-3.10332010027687,-60.0230508090528,4.92350404650519,4.9125424243178,2023.96792931276,2023.97889093495,302400000
697,162,0.008881851761636,-3.10483911774041,-60.024362260087,-3.10681516300299,-60.0254855312067,4.93172322458727,4.92284137282563,2023.97822826127,2023.98711011303,302400000
697,698,0.00856503050383,-3.10483911774041,-60.024362260087,-3.10375649752402,-60.0255623565485,4.93140640332946,4.92284137282563,2023.97822826127,2023.98679329177,302400000
698,699,0.01175207279826,-3.10375649752402,-60.0255623565485,-3.10577758321425,-60.0236370629129,4.94315847612772,4.93140640332946,2023.98679329177,2023.99854536457,302400000
698,709,0.006798106514862,-3.10375649752402,-60.0255623565485,-3.10123375025792,-60.0237803294094,4.93820450984433,4.93140640332946,2023.98679329177,2023.99359139829,302400000
699,173,0.01319234034529,-3.10577758321425,-60.0236370629129,-3.10475559043461,-60.0242463033588,4.95635081647301,4.94315847612772,2023.99854536457,2024.01173770492,302400000
699,700,0.01527635479654,-3.10577758321425,-60.0236370629129,-4.08755670492591,-63.1471893858906,4.95843483092426,4.94315847612772,2023.99854536457,2024.01382171937,302400000
700,702,0.01395549477214,-4.08755670492591,-63.1471893858906,-4.08909382352152,-63.1450352937195,4.9723903256964,4.95843483092426,2024.01382171937,2024.02777721414,302400000
700,701,0.006762156309125,-4.08755670492591,-63.1471893858906,-4.08112791882525,-63.1420986757492,4.96519698723339,4.95843483092426,2024.01382171937,2024.02058387568,302400000
701,163,0.06219208060559,-4.08112791882525,-63.1420986757492,-4.08387179355715,-63.1401802007699,5.02738906783898,4.96519698723339,2024.02058387568,2024.08277595628,302400000
701,164,0.04579863798261,-4.08112791882525,-63.1420986757492,-4.08037947837542,-63.1384267805529,5.010995625216,4.96519698723339,2024.02058387568,2024.06638251366,302400000
702,172,0.03587305908246,-4.08909382352152,-63.1450352937195,-4.08829625707866,-63.1451813170569,5.00826338477886,4.9723903256964,2024.02777721414,2024.06365027322,302400000
702,703,0.01067191640832,-4.08909382352152,-63.1450352937195,-4.08885900241206,-63.1449529497819,4.98306224210472,4.9723903256964,2024.02777721414,2024.03844913055,302400000
703,704,0.002290254326044,-4.08885900241206,-63.1449529497819,-4.08273132104202,-63.1429998040902,4.98535249643077,4.98306224210472,2024.03844913055,2024.04073938488,302400000
703,707,0.01454745953115,-4.08885900241206,-63.1449529497819,-4.08094913567018,-63.1417636965375,4.99760970163587,4.98306224210472,2024.03844913055,2024.05299659008,302400000
704,705,0.01290480216932,-4.08273132104202,-63.1429998040902,-4.08346517498155,-63.1418807069894,4.99825729860009,4.98535249643077,2024.04073938488,2024.05364418704,302400000
704,706,0.01443474307138,-4.08273132104202,-63.1429998040902,-4.08199075378511,-63.1418872763631,4.99978723950215,4.98535249643077,2024.04073938488,2024.05517412795,302400000
705,166,0.007273845741652,-4.08346517498155,-63.1418807069894,-4.08219576776038,-63.1438388435987,5.00553114434174,4.99825729860009,2024.05364418704,2024.06091803279,302400000
705,165,0.02366728836464,-4.08346517498155,-63.1418807069894,-4.08614832006101,-63.141544094174,5.02192458696473,4.99825729860009,2024.05364418704,2024.07731147541,302400000
706,168,0.0248695878997,-4.08199075378511,-63.1418872763631,-4.08146995463869,-63.1403312317578,5.02465682740185,4.99978723950215,2024.05517412795,2024.08004371585,302400000
706,167,0.008476145276719,-4.08199075378511,-63.1418872763631,-4.08302251269993,-63.1374266333237,5.00826338477887,4.99978723950215,2024.05517412795,2024.06365027322,302400000
707,171,0.007921442705867,-4.08094913567018,-63.1417636965375,-4.08171759799344,-63.1411153609859,5.00553114434174,4.99760970163587,2024.05299659008,2024.06091803279,302400000
707,708,0.005615284001464,-4.08094913567018,-63.1417636965375,-4.08505570916058,-63.1422054369002,5.00322498563734,4.99760970163587,2024.05299659008,2024.05861187408,302400000
708,170,0.02416408220164,-4.08505570916058,-63.1422054369002,-4.08882915904833,-63.1413182795215,5.02738906783898,5.00322498563734,2024.05861187408,2024.08277595628,302400000
708,169,0.007770639578655,-4.08505570916058,-63.1422054369002,-4.08452828699487,-63.1459571207389,5.01099562521599,5.00322498563734,2024.05861187408,2024.06638251366,302400000
709,174,0.01541406619134,-3.10123375025792,-60.0237803294094,-3.10162553210097,-60.0251017851152,4.95361857603567,4.93820450984433,2023.99359139829,2024.00900546448,302400000
709,710,0.01077843327101,-3.10123375025792,-60.0237803294094,-3.10486462465125,-60.0265140837997,4.94898294311534,4.93820450984433,2023.99359139829,2024.00436983156,302400000
710,711,0.01149028296573,-3.10486462465125,-60.0265140837997,-3.10605404009715,-60.0262731108339,4.96047322608107,4.94898294311534,2024.00436983156,2024.01586011453,302400000
710,186,0.001903392483196,-3.10486462465125,-60.0265140837997,-3.10535064253995,-60.0281973821464,4.95088633559853,4.94898294311534,2024.00436983156,2024.00627322404,302400000
711,712,0.01435394170461,-3.10605404009715,-60.0262731108339,-3.10587373316401,-60.024263859379,4.97482716778568,4.96047322608107,2024.01586011453,2024.03021405623,302400000
711,715,0.03425873430754,-3.10605404009715,-60.0262731108339,-3.09991604439658,-60.025558093707,4.99473196038861,4.96047322608107,2024.01586011453,2024.05011884883,302400000
712,714,0.0133339579904,-3.10587373316401,-60.024263859379,-2.03549549992034,-60.0180658389921,4.98816112577608,4.97482716778568,2024.03021405623,2024.04354801422,302400000
712,713,0.004390551563685,-3.10587373316401,-60.024263859379,-3.10797013782132,-60.0238987165536,4.97921771934936,4.97482716778568,2024.03021405623,2024.03460460779,302400000
713,176,0.05636806980122,-3.10797013782132,-60.0238987165536,-3.10466759603789,-60.020012419053,5.03558578915058,4.97921771934936,2024.03460460779,2024.0909726776,302400000
713,175,0.05090358892674,-3.10797013782132,-60.0238987165536,-2.70831014449101,-59.6809910863208,5.0301213082761,4.97921771934936,2024.03460460779,2024.08550819672,302400000
714,178,0.03922794206291,-2.03549549992034,-60.0180658389921,-2.0300176194267,-60.0250679058722,5.02738906783899,4.98816112577608,2024.04354801422,2024.08277595628,302400000
714,177,0.02283449943992,-2.03549549992034,-60.0180658389921,-2.03340986670642,-60.0215943911452,5.010995625216,4.98816112577608,2024.04354801422,2024.06638251366,302400000
715,179,0.04358606919911,-3.09991604439658,-60.025558093707,-3.09741335645469,-60.0253075838165,5.03831802958772,4.99473196038861,2024.05011884883,2024.09370491803,302400000
715,716,0.0003046841887347,-3.09991604439658,-60.025558093707,-3.10006858490274,-60.0253769774444,4.99503664457734,4.99473196038861,2024.05011884883,2024.05042353302,302400000
716,718,0.0146980047962,-3.10006858490274,-60.0253769774444,-3.10160637253447,-60.026373595262,5.00973464937354,4.99503664457734,2024.05042353302,2024.06512153782,302400000
716,717,0.04545256829026,-3.10006858490274,-60.0253769774444,-3.10363391023316,-60.0284736848605,5.0404892128676,4.99503664457734,2024.05042353302,2024.09587610131,302400000
717,181,0.01149001890597,-3.10363391023316,-60.0284736848605,-3.09909105898019,-60.0250085981127,5.05197923177357,5.0404892128676,2024.09587610131,2024.10736612022,302400000
717,180,0.01149001890597,-3.10363391023316,-60.0284736848605,-3.10426262012416,-60.0264121370242,5.05197923177357,5.0404892128676,2024.09587610131,2024.10736612022,302400000
718,182,0.03678010152555,-3.10160637253447,-60.026373595262,-3.09961631262783,-60.0246313684063,5.04651475089909,5.00973464937354,2024.06512153782,2024.10190163934,302400000
718,719,0.0007432348431672,-3.10160637253447,-60.026373595262,-3.1020809974902,-60.0264902627142,5.01047788421671,5.00973464937354,2024.06512153782,2024.06586477266,302400000
719,720,0.001606972286168,-3.1020809974902,-60.0264902627142,-3.10164298654143,-60.0269844960754,5.01208485650288,5.01047788421671,2024.06586477266,2024.06747174495,302400000
719,185,0.02237566449675,-3.1020809974902,-60.0264902627142,-3.10441388272686,-60.0266344332785,5.03285354871346,5.01047788421671,2024.06586477266,2024.08824043716,302400000
720,183,0.03442989439621,-3.10164298654143,-60.0269844960754,-3.10217334556098,-60.0271467059885,5.04651475089909,5.01208485650288,2024.06747174495,2024.10190163934,302400000
720,184,0.03716213483334,-3.10164298654143,-60.0269844960754,-3.10275119169685,-60.0270954392301,5.04924699133622,5.01208485650288,2024.06747174495,2024.10463387978,302400000
721,722,0.006662732127549,-3.10332680153352,-60.0256131077514,-3.10220168390658,-60.0256319273724,4.91223782589782,4.90557509377028,2023.96096198221,2023.96762471434,302400000
721,723,0.006105247755213,-3.10332680153352,-60.0256131077514,-3.10077715310438,-60.0271780464964,4.91168034152549,4.90557509377028,2023.96096198221,2023.96706722997,302400000
722,189,0.01948539868944,-3.10220168390658,-60.0256319273724,-3.10337088108553,-60.0269323081317,4.93172322458727,4.91223782589782,2023.96762471434,2023.98711011303,302400000
722,188,0.005786768552427,-3.10220168390658,-60.0256319273724,-3.10100469259462,-60.0242511791419,4.91802459445025,4.91223782589782,2023.96762471434,2023.9734114829,302400000
723,725,0.01253906248313,-3.10077715310438,-60.0271780464964,-3.1005609521387,-60.028546988547,4.92421940400862,4.91168034152549,2023.96706722997,2023.97960629245,302400000
723,724,0.0149967705811,-3.10077715310438,-60.0271780464964,-3.09994444795213,-60.0252344380936,4.92667711210659,4.91168034152549,2023.96706722997,2023.98206400055,302400000
724,191,0.04060266611492,-3.09994444795213,-60.0252344380936,-3.10347855741735,-60.0287630834619,4.96727977822151,4.92667711210659,2023.98206400055,2024.02266666667,302400000
724,190,0.002306386453316,-3.09994444795213,-60.0252344380936,-3.09998531664543,-60.0240917925169,4.9289834985599,4.92667711210659,2023.98206400055,2023.984370387,302400000
725,193,0.01298327263337,-3.1005609521387,-60.028546988547,-3.10127274002292,-60.026179830456,4.93720267664199,4.92421940400862,2023.97960629245,2023.99258956509,302400000
725,192,0.007503820578652,-3.1005609521387,-60.028546988547,-3.0999948235635,-60.0299706612295,4.93172322458727,4.92421940400862,2023.97960629245,2023.98711011303,302400000
726,194,0.00153444902477,-3.09781039653384,-60.0278364767358,-3.09715153738191,-60.0281221540036,4.89884651225853,4.89731206323376,2023.95269895168,2023.9542334007,302400000
726,195,0.0207125312165,-3.09781039653384,-60.0278364767358,-3.09699272627133,-60.0273167126564,4.91802459445026,4.89731206323376,2023.95269895168,2023.9734114829,302400000
727,762,0.006592355201509,-3.10387906884911,-60.0247272735259,-3.10301157431447,-60.0277267549809,4.867445834652,4.86085347945049,2023.9162403679,2023.9228327231,302400000
727,728,0.01605848079573,-3.10387906884911,-60.0247272735259,-3.10355887403588,-60.0241321224024,4.87691196024622,4.86085347945049,2023.9162403679,2023.93229884869,302400000
728,729,0.00910245324928,-3.10355887403588,-60.0241321224024,-3.10338245848362,-60.0239582044157,4.8860144134955,4.87691196024622,2023.93229884869,2023.94140130194,302400000
728,745,0.0175452821502,-3.10355887403588,-60.0241321224024,-3.10268974337895,-60.0242181952157,4.89445724239642,4.87691196024622,2023.93229884869,2023.94984413084,302400000
729,197,0.02105127684533,-3.10338245848362,-60.0239582044157,-3.1057069061653,-60.0252845226313,4.90706569034083,4.8860144134955,2023.94140130194,2023.96245257879,302400000
729,730,0.001227529526833,-3.10338245848362,-60.0239582044157,-3.10206723772947,-60.0247809623341,4.88724194302233,4.8860144134955,2023.94140130194,2023.94262883147,302400000
730,733,0.008846275430463,-3.10206723772947,-60.0247809623341,-3.10259547746842,-60.0224195887854,4.8960882184528,4.88724194302233,2023.94262883147,2023.9514751069,302400000
730,731,0.00319129364662,-3.10206723772947,-60.0247809623341,-3.10179736473156,-60.026389979113,4.89043323666895,4.88724194302233,2023.94262883147,2023.94582012511,302400000
731,198,0.008413275589579,-3.10179736473156,-60.026389979113,-3.09772460036511,-60.0205787446534,4.89884651225853,4.89043323666895,2023.94582012511,2023.9542334007,302400000
731,732,0.005206137447967,-3.10179736473156,-60.026389979113,-3.10237398113674,-60.0206005067197,4.89563937411692,4.89043323666895,2023.94582012511,2023.95102626256,302400000
732,199,0.003207138141612,-3.10237398113674,-60.0206005067197,-3.10319913477319,-60.0203802088721,4.89884651225853,4.89563937411692,2023.95102626256,2023.9542334007,302400000
732,200,0.033344124443,-3.10237398113674,-60.0206005067197,-3.0993308644457,-60.0204157097689,4.92898349855992,4.89563937411692,2023.95102626256,2023.984370387,302400000
733,734,0.003254631580865,-3.10259547746842,-60.0224195887854,-3.10460895240695,-60.0226020130843,4.89934285003366,4.8960882184528,2023.9514751069,2023.95472973848,302400000
733,213,0.02193637599747,-3.10259547746842,-60.0224195887854,-3.10180468497372,-60.0201480607063,4.91802459445027,4.8960882184528,2023.9514751069,2023.9734114829,302400000
734,744,0.04019738605453,-3.10460895240695,-60.0226020130843,-3.10244801183221,-60.0206551123559,4.93954023608819,4.89934285003366,2023.95472973848,2023.99492712453,302400000
