node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,118,0.01331462966772,-4.08403049002782,-63.1425109940383,-4.08062020824161,-63.1450031008153,6.80177853510826,6.78846390544054,2024.05306788399,2024.06638251366,190800000
652,116,0.02296518882151,-4.08422312879963,-63.1424735195724,-4.08439582413888,-63.1418467140041,6.81817197773124,6.79520678890973,2024.05981076746,2024.08277595628,190800000
652,117,0.0038395057614,-4.08422312879963,-63.1424735195724,-4.08440619121216,-63.1411630758875,6.79904629467113,6.79520678890973,2024.05981076746,2024.06365027322,190800000
653,120,0.02707482475722,-2.02490042449785,-60.0262550652837,-2.02936394248421,-60.0238698369796,6.81817197773123,6.79109715297401,2024.05570113153,2024.08277595628,190800000
653,119,0.01068138213424,-2.02490042449785,-60.0262550652837,-2.02662801081971,-60.0270447174829,6.80177853510825,6.79109715297401,2024.05570113153,2024.06638251366,190800000
654,124,0.007200367533886,-3.10127068545481,-60.0249568326337,-3.09969315623812,-60.0215248318265,6.68962942215078,6.68242905461689,2023.94703303317,2023.9542334007,190800000
654,655,0.004396449604445,-3.10127068545481,-60.0249568326337,-3.09931739228294,-60.0254571201074,6.68682550422134,6.68242905461689,2023.94703303317,2023.95142948277,190800000
655,656,0.001513988640031,-3.09931739228294,-60.0254571201074,-3.09852902208959,-60.0267138531156,6.68833949286137,6.68682550422134,2023.95142948277,2023.95294347141,190800000
655,130,0.05757598170658,-3.09931739228294,-60.0254571201074,-3.10184329666314,-60.0239629245357,6.74440148592792,6.68682550422134,2023.95142948277,2024.00900546448,190800000
656,125,0.00128992928941,-3.09852902208959,-60.0267138531156,-3.09987497750215,-60.0279832649692,6.68962942215078,6.68833949286137,2023.95294347141,2023.9542334007,190800000
656,657,0.001266979139511,-3.09852902208959,-60.0267138531156,-3.0985788641949,-60.0265775882663,6.68960647200088,6.68833949286137,2023.95294347141,2023.95421045055,190800000
657,126,0.01098185425956,-3.0985788641949,-60.0265775882663,-3.09862532416007,-60.0252949443407,6.70058832626044,6.68960647200088,2023.95421045055,2023.96519230481,190800000
657,658,0.01982799546381,-3.0985788641949,-60.0265775882663,-3.09886300041765,-60.0294245926531,6.70943446746469,6.68960647200088,2023.95421045055,2023.97403844602,190800000
658,127,0.01855111906955,-3.09886300041765,-60.0294245926531,-3.09824267673971,-60.0297876862553,6.72798558653424,6.70943446746469,2023.97403844602,2023.99258956509,190800000
658,659,0.01030715939544,-3.09886300041765,-60.0294245926531,-3.09989462080943,-60.0291738722067,6.71974162686013,6.70943446746469,2023.97403844602,2023.98434560541,190800000
659,128,0.0109836857017,-3.09989462080943,-60.0291738722067,-3.09961023760566,-60.0299111882486,6.73072531256183,6.71974162686013,2023.98434560541,2023.99532929111,190800000
659,129,0.002764507619398,-3.09989462080943,-60.0291738722067,-3.09969663734826,-60.0279224585747,6.72250613447953,6.71974162686013,2023.98434560541,2023.98711011303,190800000
660,131,0.03671720025871,-3.10522692550685,-60.0241213510988,-3.10500236233061,-60.023500597563,6.70880750434251,6.6720903040838,2023.93669428264,2023.9734114829,190800000
660,661,0.001331406826283,-3.10522692550685,-60.0241213510988,-3.10545507115442,-60.0248097218327,6.67342171091009,6.6720903040838,2023.93669428264,2023.93802568946,190800000
661,133,0.00524880713104,-3.10545507115442,-60.0248097218327,-3.10481634834104,-60.0264347003094,6.67867051804113,6.67342171091009,2023.93802568946,2023.94327449659,190800000
661,132,0.01072825918598,-3.10545507115442,-60.0248097218327,-3.10404422419647,-60.0242154621168,6.68414997009607,6.67342171091009,2023.93802568946,2023.94875394865,190800000
662,663,0.002459704557503,-3.10452954978672,-60.0222896615925,-3.10288896601764,-60.0224890264332,6.66308519723135,6.66062549267385,2023.92522947123,2023.92768917578,190800000
662,699,0.001994494826075,-3.10452954978672,-60.0222896615925,-3.10292306420893,-60.0238674164222,6.66261998749992,6.66062549267385,2023.92522947123,2023.92722396605,190800000
663,664,0.0009650030176978,-3.10288896601764,-60.0224890264332,-3.10323737352315,-60.0225691219098,6.66405020024905,6.66308519723135,2023.92768917578,2023.9286541788,190800000
663,682,0.02214924962075,-3.10288896601764,-60.0224890264332,-3.10213758409411,-60.0229254572355,6.6852344468521,6.66308519723135,2023.92768917578,2023.9498384254,190800000
664,665,0.01088199454144,-3.10323737352315,-60.0225691219098,-3.10650715998319,-60.0207361541119,6.67493219479049,6.66405020024905,2023.9286541788,2023.93953617334,190800000
664,666,0.008702438178576,-3.10323737352315,-60.0225691219098,-3.10133890200902,-60.0249740187059,6.67275263842762,6.66405020024905,2023.9286541788,2023.93735661698,190800000
665,135,0.009217775305578,-3.10650715998319,-60.0207361541119,-3.10504956267538,-60.0232507681717,6.68414997009607,6.67493219479049,2023.93953617334,2023.94875394865,190800000
665,134,0.0009985972232786,-3.10650715998319,-60.0207361541119,-3.10647344364823,-60.0208459980662,6.67593079201377,6.67493219479049,2023.93953617334,2023.94053477057,190800000
666,670,0.002786393480693,-3.10133890200902,-60.0249740187059,-3.1010564575644,-60.0255216843558,6.67553903190832,6.67275263842762,2023.93735661698,2023.94014301046,190800000
666,667,0.02970982126015,-3.10133890200902,-60.0249740187059,-3.09964139612609,-60.0289368624527,6.70246245968777,6.67275263842762,2023.93735661698,2023.96706643824,190800000
667,668,0.002970330889103,-3.09964139612609,-60.0289368624527,-3.10082708896265,-60.0286702484662,6.70543279057688,6.70246245968777,2023.96706643824,2023.97003676913,190800000
667,136,0.01182449670968,-3.09964139612609,-60.0289368624527,-3.09965494432286,-60.0287503338156,6.71428695639745,6.70246245968777,2023.96706643824,2023.97889093495,190800000
668,137,0.006114439792991,-3.10082708896265,-60.0286702484662,-3.09913347606726,-60.0292044187185,6.71154723036987,6.70543279057688,2023.97003676913,2023.97615120892,190800000
668,669,0.003103190160791,-3.10082708896265,-60.0286702484662,-3.10039841598132,-60.0281426387513,6.70853598073767,6.70543279057688,2023.97003676913,2023.97313995929,190800000
669,139,0.03313326475312,-3.10039841598132,-60.0281426387513,-3.09841468221324,-60.0291448449239,6.74166924549079,6.70853598073767,2023.97313995929,2024.00627322404,190800000
669,138,0.0002715236048426,-3.10039841598132,-60.0281426387513,-3.10021114090169,-60.027322737666,6.70880750434251,6.70853598073767,2023.97313995929,2023.9734114829,190800000
670,140,0.008610938187749,-3.1010564575644,-60.0255216843558,-3.10105661817198,-60.0242181449817,6.68414997009607,6.67553903190832,2023.94014301046,2023.94875394865,190800000
670,671,0.01764759455777,-3.1010564575644,-60.0255216843558,-3.10389570740757,-60.0265443502681,6.69318662646609,6.67553903190832,2023.94014301046,2023.95779060502,190800000
671,675,0.02028210561679,-3.10389570740757,-60.0265443502681,-3.10434573273734,-60.0231894812406,6.71346873208288,6.69318662646609,2023.95779060502,2023.97807271064,190800000
671,672,0.02159897234218,-3.10389570740757,-60.0265443502681,-3.10319392419942,-60.0234899215185,6.71478559880827,6.69318662646609,2023.95779060502,2023.97938957736,190800000
672,144,0.004980809643893,-3.10319392419942,-60.0234899215185,-3.09839973963411,-60.0237331470196,6.71976640845216,6.71478559880827,2023.97938957736,2023.984370387,190800000
672,673,0.00720244237681,-3.10319392419942,-60.0234899215185,-3.10108053532269,-60.0268626332494,6.72198804118508,6.71478559880827,2023.97938957736,2023.98659201974,190800000
673,674,0.0118538044862,-3.10108053532269,-60.0268626332494,-3.10255150703514,-60.0247474889388,6.73384184567128,6.72198804118508,2023.98659201974,2023.99844582422,190800000
673,143,0.003257819321798,-3.10108053532269,-60.0268626332494,-3.1037331783916,-60.0268362252619,6.72524586050687,6.72198804118508,2023.98659201974,2023.98984983906,190800000
674,141,0.01329188069399,-3.10255150703514,-60.0247474889388,-3.10089996828521,-60.0226029143859,6.74713372636527,6.73384184567128,2023.99844582422,2024.01173770492,190800000
674,142,0.01329188069399,-3.10255150703514,-60.0247474889388,-3.104221835122,-60.0276548972601,6.74713372636527,6.73384184567128,2023.99844582422,2024.01173770492,190800000
675,681,0.003134017195461,-3.10434573273734,-60.0231894812406,-3.10458961524432,-60.0233787604196,6.71660274927834,6.71346873208288,2023.97807271064,2023.98120672783,190800000
675,676,0.009005736673805,-3.10434573273734,-60.0231894812406,-3.10290768823217,-60.0235558879761,6.72247446875668,6.71346873208288,2023.97807271064,2023.98707844731,190800000
676,677,0.01323673737597,-3.10290768823217,-60.0235558879761,-3.10157545380243,-60.0239018890338,6.73571120613265,6.72247446875668,2023.98707844731,2024.00031518469,190800000
676,678,0.002337956571145,-3.10290768823217,-60.0235558879761,-3.10459450552373,-60.0263713501752,6.72481242532783,6.72247446875668,2023.98707844731,2023.98941640388,190800000
677,145,0.01142252023261,-3.10157545380243,-60.0239018890338,-3.10247506393623,-60.0243335986567,6.74713372636526,6.73571120613265,2024.00031518469,2024.01173770492,190800000
677,146,0.1507667825276,-3.10157545380243,-60.0239018890338,-3.14666463612049,-58.440751767567,6.88647798866025,6.73571120613265,2024.00031518469,2024.15108196721,190800000
678,147,0.005912887233993,-3.10459450552373,-60.0263713501752,-3.10595758808952,-60.0248570164278,6.73072531256182,6.72481242532783,2023.98941640388,2023.99532929111,190800000
678,679,0.04581970577577,-3.10459450552373,-60.0263713501752,-3.10363829548748,-60.0258933577681,6.7706321311036,6.72481242532783,2023.98941640388,2024.03523610966,190800000
679,148,0.009288480507413,-3.10363829548748,-60.0258933577681,-3.09728768866359,-60.0263911207891,6.77992061161101,6.7706321311036,2024.03523610966,2024.04452459016,190800000
679,680,0.0007434745660273,-3.10363829548748,-60.0258933577681,-3.10348072336917,-60.0264714506155,6.77137560566962,6.7706321311036,2024.03523610966,2024.03597958422,190800000
680,150,0.008545005941386,-3.10348072336917,-60.0264714506155,-3.10534252068413,-60.0239850674506,6.77992061161101,6.77137560566962,2024.03597958422,2024.04452459016,190800000
680,149,0.008545005941386,-3.10348072336917,-60.0264714506155,-3.10220861923906,-60.029428878444,6.77992061161101,6.77137560566962,2024.03597958422,2024.04452459016,190800000
681,151,0.1097659497645,-3.10458961524432,-60.0233787604196,-3.10662664143183,-60.0273911502007,6.82636869904284,6.71660274927834,2023.98120672783,2024.0909726776,190800000
681,152,0.005903385201183,-3.10458961524432,-60.0233787604196,-3.10617479327654,-60.0210438767982,6.72250613447952,6.71660274927834,2023.98120672783,2023.98711011303,190800000
682,153,0.04275113968214,-3.10213758409411,-60.0229254572355,-3.10646779252547,-60.0245812296363,6.72798558653424,6.6852344468521,2023.9498384254,2023.99258956509,190800000
682,683,0.001062829620817,-3.10213758409411,-60.0229254572355,-3.38265506620284,-57.7181612056055,6.68629727647292,6.6852344468521,2023.9498384254,2023.95090125503,190800000
683,692,0.0169195700614,-3.38265506620284,-57.7181612056055,-3.3811070513461,-57.7176136770657,6.70321684653432,6.68629727647292,2023.95090125503,2023.96782082509,190800000
683,684,0.004868643048687,-3.38265506620284,-57.7181612056055,-3.38278614307442,-57.7191559836351,6.6911659195216,6.68629727647292,2023.95090125503,2023.95576989807,190800000
684,690,0.009462516934166,-3.38278614307442,-57.7191559836351,-3.38517633640236,-57.7208153603724,6.70062843645577,6.6911659195216,2023.95576989807,2023.96523241501,190800000
684,685,0.00644668098106,-3.38278614307442,-57.7191559836351,-3.38125373130713,-57.7208220284839,6.69761260050266,6.6911659195216,2023.95576989807,2023.96221657906,190800000
685,686,0.0005540007082446,-3.38125373130713,-57.7208220284839,-3.38103287086705,-57.7208244387098,6.69816660121091,6.69761260050266,2023.96221657906,2023.96277057976,190800000
685,154,0.01941408192215,-3.38125373130713,-57.7208220284839,-3.38077206587058,-57.7200982967032,6.71702668242481,6.69761260050266,2023.96221657906,2023.98163066098,190800000
686,689,0.006470481386565,-3.38103287086705,-57.7208244387098,-3.38106393688742,-57.7208573513131,6.70463708259747,6.69816660121091,2023.96277057976,2023.96924106115,190800000
686,687,0.007077380425297,-3.38103287086705,-57.7208244387098,-3.37998386998534,-57.7199729772059,6.7052439816362,6.69816660121091,2023.96277057976,2023.96984796019,190800000
687,155,0.006303248733665,-3.37998386998534,-57.7199729772059,-3.37901432244663,-57.720123158294,6.71154723036987,6.7052439816362,2023.96984796019,2023.97615120892,190800000
687,688,0.004771731962036,-3.37998386998534,-57.7199729772059,-3.38103322403299,-57.7193972156163,6.71001571359824,6.7052439816362,2023.96984796019,2023.97461969215,190800000
688,156,0.01249042088129,-3.38103322403299,-57.7193972156163,-3.3844281601121,-57.7186192188071,6.72250613447953,6.71001571359824,2023.97461969215,2023.98711011303,190800000
688,157,0.009750694853929,-3.38103322403299,-57.7193972156163,-3.38145675285744,-57.7236987139619,6.71976640845217,6.71001571359824,2023.97461969215,2023.984370387,190800000
689,159,0.001430695717682,-3.38106393688742,-57.7208573513131,-3.38087124338478,-57.7209656801412,6.70606777831515,6.70463708259747,2023.96924106115,2023.97067175687,190800000
689,158,0.006910147772397,-3.38106393688742,-57.7208573513131,-3.38162748247664,-57.7229560592083,6.71154723036987,6.70463708259747,2023.96924106115,2023.97615120892,190800000
690,691,0.0102101723236,-3.38517633640236,-57.7208153603724,-3.38652573807537,-57.7200383486839,6.71083860877937,6.70062843645577,2023.96523241501,2023.97544258733,190800000
690,160,0.008179067886743,-3.38517633640236,-57.7208153603724,-3.38529968795714,-57.7225635820593,6.70880750434251,6.70062843645577,2023.96523241501,2023.9734114829,190800000
691,161,0.003448347618089,-3.38652573807537,-57.7200383486839,-3.38378313748297,-57.7176354369086,6.71428695639746,6.71083860877937,2023.97544258733,2023.97889093495,190800000
691,162,0.0007086215905043,-3.38652573807537,-57.7200383486839,-3.38498790232599,-57.7209746224554,6.71154723036987,6.71083860877937,2023.97544258733,2023.97615120892,190800000
692,693,0.004707487719027,-3.3811070513461,-57.7176136770657,-3.38143287295786,-57.7179801094237,6.70792433425334,6.70321684653432,2023.96782082509,2023.97252831281,190800000
692,696,0.006134976017086,-3.3811070513461,-57.7176136770657,-3.38202202135842,-57.717293973433,6.7093518225514,6.70321684653432,2023.96782082509,2023.9739558011,190800000
693,163,0.01732152625354,-3.38143287295786,-57.7179801094237,-3.38151282444365,-57.7166632846904,6.72524586050688,6.70792433425334,2023.97252831281,2023.98984983906,190800000
693,694,0.007604230747694,-3.38143287295786,-57.7179801094237,-3.38172148725157,-57.7187297240459,6.71552856500104,6.70792433425334,2023.97252831281,2023.98013254355,190800000
694,695,9.542127234868e-05,-3.38172148725157,-57.7187297240459,-3.38168843421729,-57.7185801710628,6.71562398627339,6.71552856500104,2023.98013254355,2023.98022796483,190800000
694,166,0.08351772967009,-3.38172148725157,-57.7187297240459,-3.3818714092709,-57.7186011890483,6.79904629467113,6.71552856500104,2023.98013254355,2024.06365027322,190800000
695,164,0.00140269615143,-3.38168843421729,-57.7185801710628,-3.38302018222639,-57.7190663329241,6.71702668242482,6.71562398627339,2023.98022796483,2023.98163066098,190800000
695,165,0.00140269615143,-3.38168843421729,-57.7185801710628,-3.3866681775864,-57.7235566185573,6.71702668242482,6.71562398627339,2023.98022796483,2023.98163066098,190800000
696,697,0.0001192619852824,-3.38202202135842,-57.717293973433,-3.38631581234062,-57.7203786885816,6.70947108453668,6.7093518225514,2023.9739558011,2023.97407506309,190800000
696,170,0.007674859873413,-3.38202202135842,-57.717293973433,-3.37853291108009,-57.713968332511,6.71702668242482,6.7093518225514,2023.9739558011,2023.98163066098,190800000
697,169,0.002076145833188,-3.38631581234062,-57.7203786885816,-3.38605660719112,-57.7202897370196,6.71154723036987,6.70947108453668,2023.97407506309,2023.97615120892,190800000
697,698,0.03598029424999,-3.38631581234062,-57.7203786885816,-3.38481203044328,-57.7136281507208,6.74545137878667,6.70947108453668,2023.97407506309,2024.01005535734,190800000
698,167,0.03173699238721,-3.38481203044328,-57.7136281507208,-3.38657659047973,-57.7154967807078,6.77718837117388,6.74545137878667,2024.01005535734,2024.04179234973,190800000
698,168,0.05086267544733,-3.38481203044328,-57.7136281507208,-3.37890116153059,-57.7205287737468,6.796314054234,6.74545137878667,2024.01005535734,2024.06091803279,190800000
699,700,0.003976057860823,-3.10292306420893,-60.0238674164222,-3.10564509615514,-60.0239100153462,6.66659604536074,6.66261998749992,2023.92722396605,2023.93120002391,190800000
699,223,0.0160505305412,-3.10292306420893,-60.0238674164222,-3.10673236695272,-60.0218541861928,6.67867051804112,6.66261998749992,2023.92722396605,2023.94327449659,190800000
700,701,0.007817842589511,-3.10564509615514,-60.0239100153462,-3.10278124099681,-60.0218507008103,6.67441388795026,6.66659604536074,2023.93120002391,2023.9390178665,190800000
700,747,0.02475237623215,-3.10564509615514,-60.0239100153462,-3.1061565758097,-60.0304820675531,6.6913484215929,6.66659604536074,2023.93120002391,2023.95595240015,190800000
701,217,0.004256630090869,-3.10278124099681,-60.0218507008103,-3.09929304445494,-60.0200343273163,6.67867051804112,6.67441388795026,2023.9390178665,2023.94327449659,190800000
701,702,0.0005181030160064,-3.10278124099681,-60.0218507008103,-3.10223439071563,-60.0210095885787,6.67493199096626,6.67441388795026,2023.9390178665,2023.93953596952,190800000
702,705,0.01441373828241,-3.10223439071563,-60.0210095885787,-3.10381168635773,-60.0208610823148,6.68934572924867,6.67493199096626,2023.93953596952,2023.9539497078,190800000
702,703,0.0009653371083153,-3.10223439071563,-60.0210095885787,-3.10230552313355,-60.021309843602,6.67589732807458,6.67493199096626,2023.93953596952,2023.94050130663,190800000
703,704,0.0001315222215716,-3.10230552313355,-60.021309843602,-3.10251892315193,-60.02121268932,6.67602885029615,6.67589732807458,2023.94050130663,2023.94063282885,190800000
703,173,0.01099236804885,-3.10230552313355,-60.021309843602,-3.10311649650538,-60.0221217978655,6.68688969612343,6.67589732807458,2023.94050130663,2023.95149367468,190800000
704,172,0.03277865404636,-3.10251892315193,-60.02121268932,-3.10162158916135,-60.0202244104806,6.70880750434251,6.67602885029615,2023.94063282885,2023.9734114829,190800000
704,171,0.06837263563177,-3.10251892315193,-60.02121268932,-3.10420099199939,-60.0232218034419,6.74440148592792,6.67602885029615,2023.94063282885,2024.00900546448,190800000
705,715,0.01614948378406,-3.10381168635773,-60.0208610823148,-3.10216854326205,-60.0214466114697,6.70549521303273,6.68934572924867,2023.9539497078,2023.97009919159,190800000
705,706,0.005823447469283,-3.10381168635773,-60.0208610823148,-3.10540979385579,-60.0249630072357,6.69516917671795,6.68934572924867,2023.9539497078,2023.95977315527,190800000
706,707,0.002396913937832,-3.10540979385579,-60.0249630072357,-3.10698934967826,-60.0261148189008,6.69756609065579,6.69516917671795,2023.95977315527,2023.96217006921,190800000
706,174,0.01637805365191,-3.10540979385579,-60.0249630072357,-3.10633696556555,-60.0252586352715,6.71154723036986,6.69516917671795,2023.95977315527,2023.97615120892,190800000
707,708,0.01661380257177,-3.10698934967826,-60.0261148189008,-3.10464633996152,-60.0288162370559,6.71417989322756,6.69756609065579,2023.96217006921,2023.97878387178,190800000
707,710,0.002381198863701,-3.10698934967826,-60.0261148189008,-3.10692918710065,-60.0255922628892,6.69994728951949,6.69756609065579,2023.96217006921,2023.96455126807,190800000
708,177,0.008326241251972,-3.10464633996152,-60.0288162370559,-3.10214464334642,-60.029574290479,6.72250613447953,6.71417989322756,2023.97878387178,2023.98711011303,190800000
708,709,0.01177940850067,-3.10464633996152,-60.0288162370559,-3.10283564970531,-60.0290644109803,6.72595930172823,6.71417989322756,2023.97878387178,2023.99056328028,190800000
709,175,0.07855147381738,-3.10283564970531,-60.0290644109803,-2.87472,-67.80194,6.80451077554561,6.72595930172823,2023.99056328028,2024.0691147541,190800000
709,176,0.002026284806019,-3.10283564970531,-60.0290644109803,-3.10326092230318,-60.0291702660653,6.72798558653425,6.72595930172823,2023.99056328028,2023.99258956509,190800000
710,183,0.01159994085038,-3.10692918710065,-60.0255922628892,-3.10658727984391,-60.0275278607007,6.71154723036987,6.69994728951949,2023.96455126807,2023.97615120892,190800000
710,711,0.006807046003205,-3.10692918710065,-60.0255922628892,-3.10490699939337,-60.0230308105978,6.70675433552269,6.69994728951949,2023.96455126807,2023.97135831408,190800000
711,713,0.004236707327661,-3.10490699939337,-60.0230308105978,-3.10454992965558,-60.0233026424546,6.71099104285035,6.70675433552269,2023.97135831408,2023.9755950214,190800000
711,712,0.01010843389571,-3.10490699939337,-60.0230308105978,-3.10243615843761,-60.0217751620376,6.7168627694184,6.70675433552269,2023.97135831408,2023.98146674797,190800000
712,179,0.01112281711584,-3.10243615843761,-60.0217751620376,-3.10687816002923,-60.0299057974009,6.72798558653424,6.7168627694184,2023.98146674797,2023.99258956509,190800000
712,178,0.0001639130064121,-3.10243615843761,-60.0217751620376,-3.10227979612087,-60.021853743381,6.71702668242481,6.7168627694184,2023.98146674797,2023.98163066098,190800000
713,182,0.07439404963514,-3.10454992965558,-60.0233026424546,-3.10109387406446,-60.0204337807096,6.78538509248549,6.71099104285035,2023.9755950214,2024.04998907104,190800000
713,714,0.003069230390534,-3.10454992965558,-60.0233026424546,-3.10529890144803,-60.0229529620413,6.71406027324089,6.71099104285035,2023.9755950214,2023.97866425179,190800000
714,181,0.06859257880725,-3.10529890144803,-60.0229529620413,-2.02490231466135,-60.0257139878093,6.78265285204814,6.71406027324089,2023.97866425179,2024.0472568306,190800000
714,180,0.02487673181278,-3.10529890144803,-60.0229529620413,-3.10413779920997,-60.0256924135153,6.73893700505367,6.71406027324089,2023.97866425179,2024.00354098361,190800000
715,721,0.003877442377812,-3.10216854326205,-60.0214466114697,-3.10374417386706,-60.0206492800627,6.70937265541054,6.70549521303273,2023.97009919159,2023.97397663396,190800000
715,716,0.0004609661985636,-3.10216854326205,-60.0214466114697,-3.1031958107311,-60.0218356025002,6.7059561792313,6.70549521303273,2023.97009919159,2023.97056015778,190800000
716,717,0.00973918255108,-3.1031958107311,-60.0218356025002,-3.1044458956367,-60.0219385873549,6.71569536178237,6.7059561792313,2023.97056015778,2023.98029934034,190800000
716,189,0.002851325111214,-3.1031958107311,-60.0218356025002,-3.10523917559031,-60.0201857070226,6.70880750434251,6.7059561792313,2023.97056015778,2023.9734114829,190800000
717,718,0.03319406254742,-3.1044458956367,-60.0219385873549,-3.10387458032427,-60.0209102685742,6.7488894243298,6.71569536178237,2023.98029934034,2024.01349340288,190800000
717,720,0.004057790636421,-3.1044458956367,-60.0219385873549,-3.10472916282901,-60.0216532134568,6.7197531524188,6.71569536178237,2023.98029934034,2023.98435713097,190800000
718,719,0.03209828203766,-3.10387458032427,-60.0209102685742,-2.6448795470299,-60.9736697521695,6.78098770636745,6.7488894243298,2024.01349340288,2024.04559168492,190800000
718,186,0.07747927471304,-3.10387458032427,-60.0209102685742,-3.1040853506506,-60.0206359546428,6.82636869904283,6.7488894243298,2024.01349340288,2024.0909726776,190800000
719,184,0.03171979048952,-2.6448795470299,-60.9736697521695,-2.64183333545204,-60.9465890330592,6.81270749685697,6.78098770636745,2024.04559168492,2024.07731147541,190800000
719,185,0.01805858830367,-2.6448795470299,-60.9736697521695,-2.64005180812335,-60.938069517129,6.79904629467113,6.78098770636745,2024.04559168492,2024.06365027322,190800000
720,188,0.02191609307199,-3.10472916282901,-60.0216532134568,-3.10580647503936,-60.0215212629072,6.74166924549079,6.7197531524188,2023.98435713097,2024.00627322404,190800000
720,187,0.005492708088085,-3.10472916282901,-60.0216532134568,-3.10477117230735,-60.0212782119458,6.72524586050688,6.7197531524188,2023.98435713097,2023.98984983906,190800000
721,722,0.006956605486631,-3.10374417386706,-60.0206492800627,-3.28257195517372,-60.1842221880998,6.71632926089717,6.70937265541054,2023.97397663396,2023.98093323945,190800000
721,216,0.01039375304162,-3.10374417386706,-60.0206492800627,-3.10420163979289,-60.0295123854297,6.71976640845216,6.70937265541054,2023.97397663396,2023.984370387,190800000
722,723,0.004236417716683,-3.28257195517372,-60.1842221880998,-3.27948854505449,-60.1826893899862,6.72056567861386,6.71632926089717,2023.98093323945,2023.98516965717,190800000
722,190,0.008916599609707,-3.28257195517372,-60.1842221880998,-3.28306873165754,-60.1832144028755,6.72524586050688,6.71632926089717,2023.98093323945,2023.98984983906,190800000
723,724,0.003733409997608,-3.27948854505449,-60.1826893899862,-3.28016176828169,-60.1836410653812,6.72429908861147,6.72056567861386,2023.98516965717,2023.98890306716,190800000
723,191,0.03203252862567,-3.27948854505449,-60.1826893899862,-3.27869927012409,-60.1827554571093,6.75259820723953,6.72056567861386,2023.98516965717,2024.01720218579,190800000
724,215,0.02010239731645,-3.28016176828169,-60.1836410653812,-3.27889947783112,-60.183648729933,6.74440148592792,6.72429908861147,2023.98890306716,2024.00900546448,190800000
724,725,0.00340131102124,-3.28016176828169,-60.1836410653812,-3.28362878615024,-60.188146358481,6.72770039963271,6.72429908861147,2023.98890306716,2023.99230437819,190800000
725,726,0.004026066398932,-3.28362878615024,-60.188146358481,-3.28306308428514,-60.1881459019523,6.73172646603164,6.72770039963271,2023.99230437819,2023.99633044458,190800000
725,741,0.01595891840366,-3.28362878615024,-60.188146358481,-3.28466084935971,-60.1866383990467,6.74365931803637,6.72770039963271,2023.99230437819,2024.00826329659,190800000
726,727,0.01119311887788,-3.28306308428514,-60.1881459019523,-3.28143786924581,-60.184515010956,6.74291958490952,6.73172646603164,2023.99633044458,2024.00752356346,190800000
726,192,0.01267501989628,-3.28306308428514,-60.1881459019523,-3.28571655057515,-60.1860435045546,6.74440148592792,6.73172646603164,2023.99633044458,2024.00900546448,190800000
727,207,0.01241086276713,-3.28143786924581,-60.184515010956,-3.28127786538771,-60.1828600825586,6.75533044767665,6.74291958490952,2024.00752356346,2024.01993442623,190800000
727,728,0.001458829328627,-3.28143786924581,-60.184515010956,-3.28096045286717,-60.1866995824483,6.74437841423814,6.74291958490952,2024.00752356346,2024.00898239279,190800000
728,193,2.307168977056e-05,-3.28096045286717,-60.1866995824483,-3.2809031573511,-60.1867495207476,6.74440148592791,6.74437841423814,2024.00898239279,2024.00900546448,190800000
728,729,0.005002327121616,-3.28096045286717,-60.1866995824483,-3.28272990143345,-60.1882056214691,6.74938074135976,6.74437841423814,2024.00898239279,2024.01398471991,190800000
729,731,0.03915905026248,-3.28272990143345,-60.1882056214691,-2.621907110816,-56.7363730737342,6.78853979162224,6.74938074135976,2024.01398471991,2024.05314377018,190800000
729,730,0.003442373490667,-3.28272990143345,-60.1882056214691,-3.28243052436133,-60.1870177602058,6.75282311485043,6.74938074135976,2024.01398471991,2024.0174270934,190800000
730,195,0.0653488628808,-3.28243052436133,-60.1870177602058,-3.28588852620297,-60.1867351825786,6.81817197773123,6.75282311485043,2024.0174270934,2024.08277595628,190800000
730,194,0.06808110331793,-3.28243052436133,-60.1870177602058,-3.2800756375961,-60.1869344723864,6.82090421816836,6.75282311485043,2024.0174270934,2024.08550819672,190800000
731,739,0.01691471733501,-2.621907110816,-56.7363730737342,-2.62788211572939,-56.7399642068512,6.80545450895725,6.78853979162224,2024.05314377018,2024.07005848751,190800000
731,732,0.01099091774867,-2.621907110816,-56.7363730737342,-2.62783319226231,-56.7367132387015,6.79953070937091,6.78853979162224,2024.05314377018,2024.06413468792,190800000
732,733,0.007417710076199,-2.62783319226231,-56.7367132387015,-2.62748263877974,-56.7376242040319,6.80694841944711,6.79953070937091,2024.06413468792,2024.071552398,190800000
732,737,0.01111806914688,-2.62783319226231,-56.7367132387015,-2.63160208661733,-56.7314587195491,6.81064877851779,6.79953070937091,2024.06413468792,2024.07525275707,190800000
733,734,0.004333959692511,-2.62748263877974,-56.7376242040319,-2.62805497399845,-56.7368709173835,6.81128237913962,6.80694841944711,2024.071552398,2024.07588635769,190800000
733,736,0.006077778290733,-2.62748263877974,-56.7376242040319,-2.62858151712713,-56.7347465829719,6.81302619773784,6.80694841944711,2024.071552398,2024.07763017629,190800000
734,735,0.01604501531343,-2.62805497399845,-56.7368709173835,-2.62980059143757,-56.7375124482905,6.82732739445305,6.81128237913962,2024.07588635769,2024.09193137301,190800000
