node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,124,0.01300859754489,-9.97796673269592,-67.8109061106724,-9.97947694787711,-67.8120466550488,6.80754716462758,6.7945385670827,2023.9357453511,2023.94875394865,248400000
652,129,0.01457258935055,-9.97696217071621,-67.8141653708255,-9.97817101853702,-67.8148409106112,6.81028689065494,6.79571430130439,2023.93692108533,2023.95149367468,248400000
652,653,0.001667127893789,-9.97696217071621,-67.8141653708255,-9.97730751233044,-67.814861982819,6.79738142919818,6.79571430130439,2023.93692108533,2023.93858821322,248400000
653,654,0.01269185043095,-9.97730751233044,-67.814861982819,-9.97657846844673,-67.8131703509346,6.81007327962913,6.79738142919818,2023.93858821322,2023.95128006365,248400000
653,128,0.0101657354294,-9.97730751233044,-67.814861982819,-9.97421394134512,-67.8092850728518,6.80754716462758,6.79738142919818,2023.93858821322,2023.94875394865,248400000
654,126,0.01939169321753,-9.97657846844673,-67.8131703509346,-9.96985013190703,-67.8124501509488,6.82946497284666,6.81007327962913,2023.95128006365,2023.97067175687,248400000
654,127,0.002953337053163,-9.97657846844673,-67.8131703509346,-9.97658166295663,-67.8140509636086,6.8130266166823,6.81007327962913,2023.95128006365,2023.9542334007,248400000
655,130,0.1019125599937,-9.9792155123798,-67.8096168798513,-9.97721012961862,-67.8098320125789,6.76919100024392,6.66727844025022,2023.80848522427,2023.91039778427,248400000
655,656,0.09847788681959,-9.9792155123798,-67.8096168798513,-10.6487096341688,-68.5053733321008,6.76575632706981,6.66727844025022,2023.80848522427,2023.90696311109,248400000
656,657,0.005359448359661,-10.6487096341688,-68.5053733321008,-10.6462829692612,-68.503814249927,6.77111577542948,6.76575632706981,2023.90696311109,2023.91232255945,248400000
656,660,0.08920592021239,-10.6487096341688,-68.5053733321008,-8.75532435093343,-67.3940682540465,6.8549622472822,6.76575632706981,2023.90696311109,2023.9961690313,248400000
657,658,0.01492593438977,-10.6462829692612,-68.503814249927,-10.6501574291803,-68.5002950992709,6.78604170981925,6.77111577542948,2023.91232255945,2023.92724849384,248400000
657,131,0.0008149508417882,-10.6462829692612,-68.503814249927,-10.6462168277601,-68.5041727646267,6.77193072627126,6.77111577542948,2023.91232255945,2023.91313751029,248400000
658,134,0.03794381097272,-10.6501574291803,-68.5002950992709,-10.6510359848036,-68.5008351655142,6.82398552079196,6.78604170981925,2023.92724849384,2023.96519230481,248400000
658,659,0.007884119040957,-10.6501574291803,-68.5002950992709,-10.650687912361,-68.5007160306879,6.7939258288602,6.78604170981925,2023.92724849384,2023.93513261288,248400000
659,133,0.01636106179475,-10.650687912361,-68.5007160306879,-10.6488312832838,-68.5000401738917,6.81028689065495,6.7939258288602,2023.93513261288,2023.95149367468,248400000
659,132,0.01088160973981,-10.650687912361,-68.5007160306879,-10.6541964143767,-68.5046981283065,6.80480743860001,6.7939258288602,2023.93513261288,2023.94601422262,248400000
660,135,0.0155686736146,-8.75532435093343,-67.3940682540465,-8.75208257696482,-67.3994568456514,6.8705309208968,6.8549622472822,2023.9961690313,2024.01173770492,248400000
660,136,0.0155686736146,-8.75532435093343,-67.3940682540465,-8.75703848255674,-67.394183652962,6.8705309208968,6.8549622472822,2023.9961690313,2024.01173770492,248400000
661,669,0.04534231592078,-10.8363999486999,-63.2988787941162,-10.8350032610474,-63.3020144693951,5.86707054609839,5.82172823017761,2022.9629350142,2023.00827733012,248400000
661,662,0.0171019222233,-10.8363999486999,-63.2988787941162,-10.8373347703839,-63.2970328081887,5.83883015240091,5.82172823017761,2022.9629350142,2022.98003693642,248400000
662,664,0.05638343009087,-10.8373347703839,-63.2970328081887,-10.8335727117543,-63.3031954794553,5.89521358249178,5.83883015240091,2022.98003693642,2023.03642036651,248400000
662,663,0.06944677379292,-10.8373347703839,-63.2970328081887,-10.831635150135,-63.301400997425,5.90827692619383,5.83883015240091,2022.98003693642,2023.04948371022,248400000
663,138,0.04995516994048,-10.831635150135,-63.301400997425,-8.9507380220864,-69.5432800125135,5.95823209613431,5.90827692619383,2023.04948371022,2023.09943888016,248400000
663,139,0.04995516994048,-10.831635150135,-63.301400997425,-10.8272835902006,-63.3049214522278,5.95823209613431,5.90827692619383,2023.04948371022,2023.09943888016,248400000
664,665,0.01996803893807,-10.8335727117543,-63.3031954794553,-10.8332755852158,-63.3034486575636,5.91518162142985,5.89521358249178,2023.03642036651,2023.05638840545,248400000
664,666,0.06540048054553,-10.8335727117543,-63.3031954794553,-10.8300399463797,-63.3054005974779,5.96061406303731,5.89521358249178,2023.03642036651,2023.10182084706,248400000
665,140,0.01017376237571,-10.8332755852158,-63.3034486575636,-10.8294184483199,-63.3068988746096,5.92535538380556,5.91518162142985,2023.05638840545,2023.06656216783,248400000
665,141,0.01017376237571,-10.8332755852158,-63.3034486575636,-8.94614987033024,-69.5372277762492,5.92535538380556,5.91518162142985,2023.05638840545,2023.06656216783,248400000
666,667,0.1571664379711,-10.8300399463797,-63.3054005974779,-10.8332367757852,-63.3067682926724,6.11778050100841,5.96061406303731,2023.10182084706,2023.25898728503,248400000
666,668,0.03393892665137,-10.8300399463797,-63.3054005974779,-10.8297390802886,-63.3013338629667,5.99455298968868,5.96061406303731,2023.10182084706,2023.13575977371,248400000
667,143,0.09524611567399,-10.8332367757852,-63.3067682926724,-10.34833,-62.90417,6.2130266166824,6.11778050100841,2023.25898728503,2023.3542334007,248400000
667,142,0.09524611567399,-10.8332367757852,-63.3067682926724,-10.8348133779674,-63.2986566278585,6.2130266166824,6.11778050100841,2023.25898728503,2023.3542334007,248400000
668,144,0.02943253110333,-10.8297390802886,-63.3013338629667,-10.8292911451448,-63.3057074650103,6.02398552079201,5.99455298968868,2023.13575977371,2023.16519230481,248400000
668,145,0.02943253110333,-10.8297390802886,-63.3013338629667,-8.9459539313725,-69.5415116614552,6.02398552079201,5.99455298968868,2023.13575977371,2023.16519230481,248400000
669,670,0.04006576490757,-10.8350032610474,-63.3020144693951,-10.8339692064551,-63.3050665035712,5.90713631100596,5.86707054609839,2023.00827733012,2023.04834309503,248400000
669,146,0.1130793582552,-10.8350032610474,-63.3020144693951,-10.8348137339586,-63.301837531089,5.98014990435359,5.86707054609839,2023.00827733012,2023.12135668838,248400000
670,675,0.07820668612514,-10.8339692064551,-63.3050665035712,-10.832884473338,-63.3041105045032,5.9853429971311,5.90713631100596,2023.04834309503,2023.12654978115,248400000
670,671,0.03947876750247,-10.8339692064551,-63.3050665035712,-10.830820401516,-63.3048841319718,5.94661507850843,5.90713631100596,2023.04834309503,2023.08782186253,248400000
671,672,0.03437206303788,-10.830820401516,-63.3048841319718,-10.8297517888893,-63.2955165462968,5.98098714154631,5.94661507850843,2023.08782186253,2023.12219392557,248400000
671,151,0.1540827710505,-10.830820401516,-63.3048841319718,-10.833083280759,-63.3020511076936,6.10069784955893,5.94661507850843,2023.08782186253,2023.24190463358,248400000
672,674,0.02267450315082,-10.8297517888893,-63.2955165462968,-10.8295472944866,-63.2962006435571,6.00366164469713,5.98098714154631,2023.12219392557,2023.14486842872,248400000
672,673,0.02374343135673,-10.8297517888893,-63.2955165462968,-10.3189536378333,-63.2933009790209,6.00473057290304,5.98098714154631,2023.12219392557,2023.14593735692,248400000
673,148,0.05213166021773,-10.3189536378333,-63.2933009790209,-10.3152302193239,-63.2916338778344,6.05686223312077,6.00473057290304,2023.14593735692,2023.19806901714,248400000
673,147,0.05761111227245,-10.3189536378333,-63.2933009790209,-10.317874208453,-63.2936715767802,6.06234168517549,6.00473057290304,2023.14593735692,2023.2035484692,248400000
674,150,0.0203238760949,-10.8295472944866,-63.2962006435571,-13.12667,-60.54444,6.02398552079203,6.00366164469713,2023.14486842872,2023.16519230481,248400000
674,149,0.0203238760949,-10.8295472944866,-63.2962006435571,-10.8303327638311,-63.2982931024815,6.02398552079203,6.00366164469713,2023.14486842872,2023.16519230481,248400000
675,1025,0.006386553196989,-10.832884473338,-63.3041105045032,-10.8329880983167,-63.3033943805453,5.99172955032809,5.9853429971311,2023.12654978115,2023.13293633435,248400000
675,676,0.03327179985356,-10.832884473338,-63.3041105045032,-10.8231755923997,-63.3020371477808,6.01861479698466,5.9853429971311,2023.12654978115,2023.15982158101,248400000
676,677,0.009438164850651,-10.8231755923997,-63.3020371477808,-10.8320209459214,-63.2975667422613,6.02805296183531,6.01861479698466,2023.15982158101,2023.16925974586,248400000
676,678,0.007152588798728,-10.8231755923997,-63.3020371477808,-10.8240928632758,-63.2991355121292,6.02576738578339,6.01861479698466,2023.15982158101,2023.1669741698,248400000
677,153,0.0534668055319,-10.8320209459214,-63.2975667422613,-10.8329386797072,-63.3024393274091,6.08151976736721,6.02805296183531,2023.16925974586,2023.22272655139,248400000
677,152,0.02880927128545,-10.8320209459214,-63.2975667422613,-10.8290278184701,-63.3037478896497,6.05686223312076,6.02805296183531,2023.16925974586,2023.19806901714,248400000
678,1023,0.006472286089861,-10.8240928632758,-63.2991355121292,-10.8277696979527,-63.2980289076939,6.03223967187325,6.02576738578339,2023.1669741698,2023.17344645589,248400000
678,679,0.01956349090286,-10.8240928632758,-63.2991355121292,-10.8349329674684,-63.2979513605168,6.04533087668625,6.02576738578339,2023.1669741698,2023.18653766071,248400000
679,680,0.04143032963719,-10.8349329674684,-63.2979513605168,-10.8319398791224,-63.301241277326,6.08676120632344,6.04533087668625,2023.18653766071,2023.22796799034,248400000
679,498,0.01153135643451,-10.8349329674684,-63.2979513605168,-10.8350514398892,-63.2989170426724,6.05686223312076,6.04533087668625,2023.18653766071,2023.19806901714,248400000
680,681,0.0215736406971,-10.8319398791224,-63.301241277326,-10.8325488212799,-63.3032623652311,6.10833484702054,6.08676120632344,2023.22796799034,2023.24954163104,248400000
680,497,0.03037499939987,-10.8319398791224,-63.301241277326,-10.8360903785759,-63.30506307276,6.11713620572331,6.08676120632344,2023.22796799034,2023.25834298974,248400000
681,682,0.2508000456797,-10.8325488212799,-63.3032623652311,-3.10468846394732,-60.0170935065089,6.35913489270024,6.10833484702054,2023.24954163104,2023.50034167672,248400000
681,496,0.008801358702775,-10.8325488212799,-63.3032623652311,-12.05278,-63.5675,6.11713620572332,6.10833484702054,2023.24954163104,2023.25834298974,248400000
682,683,0.09813128213023,-3.10468846394732,-60.0170935065089,-3.10437279909482,-60.0186821551574,6.45726617483047,6.35913489270024,2023.50034167672,2023.59847295885,248400000
682,1006,0.3990744245617,-3.10468846394732,-60.0170935065089,-3.10592480473938,-60.0214803090975,6.75820931726194,6.35913489270024,2023.50034167672,2023.89941610128,248400000
683,684,0.172680301421,-3.10437279909482,-60.0186821551574,-3.10159100271905,-60.0214674541883,6.62994647625147,6.45726617483047,2023.59847295885,2023.77115326027,248400000
683,942,0.2490613877911,-3.10437279909482,-60.0186821551574,-3.10123765331424,-60.0242974192118,6.70632756262157,6.45726617483047,2023.59847295885,2023.84753434664,248400000
684,685,0.06287542208786,-3.10159100271905,-60.0214674541883,-3.1021189799746,-60.0243375055978,6.69282189833933,6.62994647625147,2023.77115326027,2023.83402868236,248400000
684,830,0.003547842125287,-3.10159100271905,-60.0214674541883,-3.09953554924568,-60.0232185630572,6.63349431837676,6.62994647625147,2023.77115326027,2023.7747011024,248400000
685,686,0.0528890782317,-3.1021189799746,-60.0243375055978,-3.1024431088721,-60.026222315459,6.74571097657103,6.69282189833933,2023.83402868236,2023.88691776059,248400000
685,807,0.03621097967572,-3.1021189799746,-60.0243375055978,-3.10373402391694,-60.0240290173789,6.72903287801505,6.69282189833933,2023.83402868236,2023.87023966204,248400000
686,718,0.02165348213278,-3.1024431088721,-60.026222315459,-3.1031772519638,-60.0269904263123,6.76736445870381,6.74571097657103,2023.88691776059,2023.90857124273,248400000
686,687,0.04891473240351,-3.1024431088721,-60.026222315459,-3.10363141917782,-60.0276660558525,6.79462570897454,6.74571097657103,2023.88691776059,2023.935832493,248400000
687,688,0.001217358171445,-3.10363141917782,-60.0276660558525,-3.10346311334025,-60.0277355300266,6.79584306714599,6.79462570897454,2023.935832493,2023.93704985117,248400000
687,693,0.001409741080949,-3.10363141917782,-60.0276660558525,-3.10255661072265,-60.0267160407207,6.79603545005549,6.79462570897454,2023.935832493,2023.93724223408,248400000
688,154,0.01444382350893,-3.10346311334025,-60.0277355300266,-3.10671746476383,-60.0264766015622,6.81028689065492,6.79584306714599,2023.93704985117,2023.95149367468,248400000
688,689,0.00288434265131,-3.10346311334025,-60.0277355300266,-3.10252748383695,-60.0288426301253,6.7987274097973,6.79584306714599,2023.93704985117,2023.93993419382,248400000
689,690,0.002447893473273,-3.10252748383695,-60.0288426301253,-3.09747997150312,-60.0268832197841,6.80117530327057,6.7987274097973,2023.93993419382,2023.94238208729,248400000
689,155,0.03347728907671,-3.10252748383695,-60.0288426301253,-3.10117265375087,-60.0235353265515,6.83220469887401,6.7987274097973,2023.93993419382,2023.9734114829,248400000
690,156,0.0008924093020506,-3.09747997150312,-60.0268832197841,-3.09796730991818,-60.0261721184653,6.80206771257262,6.80117530327057,2023.94238208729,2023.94327449659,248400000
690,691,0.02864547102261,-3.09747997150312,-60.0268832197841,-3.10372026068133,-60.0305610637811,6.82982077429318,6.80117530327057,2023.94238208729,2023.97102755831,248400000
691,692,0.01178564762847,-3.10372026068133,-60.0305610637811,-3.10188655865522,-60.0282048133119,6.84160642192165,6.82982077429318,2023.97102755831,2023.98281320594,248400000
691,159,0.03797790616623,-3.10372026068133,-60.0305610637811,-3.10566709527723,-60.0277860085942,6.86779868045941,6.82982077429318,2023.97102755831,2024.00900546448,248400000
692,157,0.009776359144084,-3.10188655865522,-60.0282048133119,-3.10152907200111,-60.026162868892,6.85138278106573,6.84160642192165,2023.98281320594,2023.99258956509,248400000
692,158,0.007036633116726,-3.10188655865522,-60.0282048133119,-3.09705039530894,-60.0267673752471,6.84864305503837,6.84160642192165,2023.98281320594,2023.98984983906,248400000
693,694,0.002517952904219,-3.10255661072265,-60.0267160407207,-3.09845849634597,-60.0256122201744,6.79855340295971,6.79603545005549,2023.93724223408,2023.93976018698,248400000
693,709,0.00255204379686,-3.10255661072265,-60.0267160407207,-3.10304152344325,-60.0266875330848,6.79858749385235,6.79603545005549,2023.93724223408,2023.93979427787,248400000
694,706,0.02440947519319,-3.09845849634597,-60.0256122201744,-3.10073548791764,-60.0252614204013,6.8229628781529,6.79855340295971,2023.93976018698,2023.96416966217,248400000
694,695,0.005384372925577,-3.09845849634597,-60.0256122201744,-3.09913738919196,-60.024307760315,6.80393777588529,6.79855340295971,2023.93976018698,2023.94514455991,248400000
695,696,0.002646242670169,-3.09913738919196,-60.024307760315,-3.09853493671898,-60.022541160524,6.80658401855545,6.80393777588529,2023.94514455991,2023.94779080258,248400000
695,160,0.03922582709838,-3.09913738919196,-60.024307760315,-3.09751717130732,-60.0246498131532,6.84316360298367,6.80393777588529,2023.94514455991,2023.984370387,248400000
696,697,0.01565335940343,-3.09853493671898,-60.022541160524,-3.1079042616935,-60.0193262453977,6.82223737795888,6.80658401855545,2023.94779080258,2023.96344416198,248400000
696,700,0.004043490642374,-3.09853493671898,-60.022541160524,-3.09913288392786,-60.0219338213555,6.81062750919783,6.80658401855545,2023.94779080258,2023.95183429322,248400000
697,164,0.009967320915124,-3.1079042616935,-60.0193262453977,-3.10493535288159,-60.0211561528074,6.83220469887401,6.82223737795888,2023.96344416198,2023.9734114829,248400000
697,698,0.002924925097083,-3.1079042616935,-60.0193262453977,-3.10772068316582,-60.0185785132031,6.82516230305597,6.82223737795888,2023.96344416198,2023.96636908708,248400000
698,161,0.007042395818041,-3.10772068316582,-60.0185785132031,-3.10620148798518,-60.0202321242696,6.83220469887401,6.82516230305597,2023.96636908708,2023.9734114829,248400000
698,699,0.01704813499401,-3.10772068316582,-60.0185785132031,-3.10397132301503,-60.0283945061457,6.84221043804998,6.82516230305597,2023.96636908708,2023.98341722207,248400000
699,163,0.006432616988398,-3.10397132301503,-60.0283945061457,-3.10590422083038,-60.0284019701744,6.84864305503838,6.84221043804998,2023.98341722207,2023.98984983906,248400000
699,162,0.1075554555244,-3.10397132301503,-60.0283945061457,-3.10575122885894,-60.0273976858281,6.94976589357438,6.84221043804998,2023.98341722207,2024.0909726776,248400000
700,165,0.02157718967618,-3.09913288392786,-60.0219338213555,-3.09895006325634,-60.0219850780287,6.83220469887401,6.81062750919783,2023.95183429322,2023.9734114829,248400000
700,701,0.001344277315566,-3.09913288392786,-60.0219338213555,-3.09954205577095,-60.020178688653,6.8119717865134,6.81062750919783,2023.95183429322,2023.95317857053,248400000
701,705,0.003662530990209,-3.09954205577095,-60.020178688653,-3.10067676305825,-60.020102337734,6.8156343175036,6.8119717865134,2023.95317857053,2023.95684110153,248400000
701,702,0.02098628279149,-3.09954205577095,-60.020178688653,-3.09971095025359,-60.022649788876,6.83295806930489,6.8119717865134,2023.95317857053,2023.97416485333,248400000
702,166,0.001986355596479,-3.09971095025359,-60.022649788876,-3.10017479280688,-60.0220112052441,6.83494442490136,6.83295806930489,2023.97416485333,2023.97615120892,248400000
702,703,0.02481250991431,-3.09971095025359,-60.022649788876,-3.09923570564256,-60.0263195342644,6.8577705792192,6.83295806930489,2023.97416485333,2023.99897736324,248400000
703,169,0.00456362036597,-3.09923570564256,-60.0263195342644,-3.09847178928663,-60.0276114258099,6.86233419958516,6.8577705792192,2023.99897736324,2024.00354098361,248400000
703,704,0.02887419812333,-3.09923570564256,-60.0263195342644,-3.09745229537851,-60.0247733185116,6.88664477734253,6.8577705792192,2023.99897736324,2024.02785156136,248400000
704,167,0.01940526923711,-3.09745229537851,-60.0247733185116,-2.02889685058558,-60.022820212495,6.90605004657963,6.88664477734253,2024.02785156136,2024.0472568306,248400000
704,168,0.02213750967447,-3.09745229537851,-60.0247733185116,-3.09722486117369,-60.0249469839811,6.908782287017,6.88664477734253,2024.02785156136,2024.04998907104,248400000
705,170,0.03574846356213,-3.10067676305825,-60.020102337734,-3.10560961396872,-60.0230815682951,6.85138278106573,6.8156343175036,2023.95684110153,2023.99258956509,248400000
705,171,0.0247895594527,-3.10067676305825,-60.020102337734,-3.10026867701431,-60.0214251057245,6.8404238769563,6.8156343175036,2023.95684110153,2023.98163066098,248400000
706,175,0.02294045085812,-3.10073548791764,-60.0252614204013,-3.09960231550376,-60.0243072111634,6.84590332901102,6.8229628781529,2023.96416966217,2023.98711011303,248400000
706,707,0.02787034570066,-3.10073548791764,-60.0252614204013,-3.09951729916752,-60.0225156981937,6.85083322385356,6.8229628781529,2023.96416966217,2023.99204000787,248400000
707,172,0.000549557212168,-3.09951729916752,-60.0225156981937,-3.09882309035308,-60.0235146751084,6.85138278106573,6.85083322385356,2023.99204000787,2023.99258956509,248400000
707,708,0.0045941881681,-3.09951729916752,-60.0225156981937,-3.09820866834094,-60.0200134505276,6.85542741202166,6.85083322385356,2023.99204000787,2023.99663419604,248400000
708,173,0.00963902800062,-3.09820866834094,-60.0200134505276,-3.09717257071536,-60.0217171600399,6.86506644002228,6.85542741202166,2023.99663419604,2024.00627322404,248400000
708,174,0.07248055805543,-3.09820866834094,-60.0200134505276,-2.87472,-67.80194,6.92790797007709,6.85542741202166,2023.99663419604,2024.0691147541,248400000
709,176,0.003480218720269,-3.10304152344325,-60.0266875330848,-3.10237660237705,-60.0274384551662,6.80206771257262,6.79858749385235,2023.93979427787,2023.94327449659,248400000
709,710,0.01570026209982,-3.10304152344325,-60.0266875330848,-3.10111651178189,-60.0256722380728,6.81428775595217,6.79858749385235,2023.93979427787,2023.95549453997,248400000
710,711,0.009572122371403,-3.10111651178189,-60.0256722380728,-3.28668313252391,-60.1877201230551,6.82385987832357,6.81428775595217,2023.95549453997,2023.96506666235,248400000
710,177,0.01791694292183,-3.10111651178189,-60.0256722380728,-3.09948375282738,-60.0288815146519,6.832204698874,6.81428775595217,2023.95549453997,2023.9734114829,248400000
711,178,0.0247831767148,-3.28668313252391,-60.1877201230551,-3.28431159163113,-60.1846226951672,6.84864305503837,6.82385987832357,2023.96506666235,2023.98984983906,248400000
711,712,0.02513307540224,-3.28668313252391,-60.1877201230551,-3.28477065219846,-60.1888944577317,6.84899295372581,6.82385987832357,2023.96506666235,2023.99019973775,248400000
712,717,0.01879267921771,-3.28477065219846,-60.1888944577317,-3.28971017703483,-60.6211206785606,6.86778563294352,6.84899295372581,2023.99019973775,2024.00899241696,248400000
712,713,0.01002579152377,-3.28477065219846,-60.1888944577317,-3.28565034340951,-60.1895603757956,6.85901874524958,6.84899295372581,2023.99019973775,2024.00022552927,248400000
713,714,0.02640248663766,-3.28565034340951,-60.1895603757956,-3.28711511565656,-60.1889541560248,6.88542123188724,6.85901874524958,2024.00022552927,2024.02662801591,248400000
713,179,0.01697665652143,-3.28565034340951,-60.1895603757956,-3.28534739979282,-60.1899379867616,6.87599540177101,6.85901874524958,2024.00022552927,2024.01720218579,248400000
714,183,0.05614794037547,-3.28711511565656,-60.1889541560248,-3.28040798125339,-60.1876738640147,6.94156917226271,6.88542123188724,2024.02662801591,2024.08277595628,248400000
714,715,0.01376325074838,-3.28711511565656,-60.1889541560248,-2.6329354000494,-60.9435141715254,6.89918448263562,6.88542123188724,2024.02662801591,2024.04039126666,248400000
715,716,0.0002128897529853,-2.6329354000494,-60.9435141715254,-2.6327525789515,-60.9433404719994,6.89939737238861,6.89918448263562,2024.04039126666,2024.04060415641,248400000
715,182,0.02325900656698,-2.6329354000494,-60.9435141715254,-2.6385954464676,-60.9434946293209,6.9224434892026,6.89918448263562,2024.04039126666,2024.06365027322,248400000
716,181,0.02851059768847,-2.6327525789515,-60.9433404719994,-2.63383702926322,-60.9437330462274,6.92790797007708,6.89939737238861,2024.04060415641,2024.0691147541,248400000
716,180,0.03670731899985,-2.6327525789515,-60.9433404719994,-2.63467567054048,-60.9439107446444,6.93610469138846,6.89939737238861,2024.04060415641,2024.07731147541,248400000
717,184,0.06831905844495,-3.28971017703483,-60.6211206785606,-3.29270721455065,-60.62513887548,6.93610469138847,6.86778563294352,2024.00899241696,2024.07731147541,248400000
717,185,0.0737835393192,-3.28971017703483,-60.6211206785606,-3.28553927225153,-60.6205052007761,6.94156917226272,6.86778563294352,2024.00899241696,2024.08277595628,248400000
718,719,0.01281679869069,-3.1031772519638,-60.0269904263123,-3.1023195433624,-60.0245511979213,6.7801812573945,6.76736445870381,2023.90857124273,2023.92138804142,248400000
718,767,0.04098674305068,-3.1031772519638,-60.0269904263123,-3.10433018318747,-60.02643693845,6.80835120175449,6.76736445870381,2023.90857124273,2023.94955798578,248400000
719,720,0.004323640789156,-3.1023195433624,-60.0245511979213,-3.1007851985499,-60.0249440944308,6.78450489818366,6.7801812573945,2023.92138804142,2023.92571168221,248400000
719,234,0.06024261956181,-3.1023195433624,-60.0245511979213,-3.10242053331597,-60.0283243852555,6.84042387695631,6.7801812573945,2023.92138804142,2023.98163066098,248400000
720,745,0.01584228932278,-3.1007851985499,-60.0249440944308,-3.10144965778039,-60.0200842229307,6.80034718750644,6.78450489818366,2023.92571168221,2023.94155397153,248400000
720,721,0.007226226600714,-3.1007851985499,-60.0249440944308,-3.10092371347777,-60.0249266147575,6.79173112478437,6.78450489818366,2023.92571168221,2023.93293790881,248400000
721,722,0.008549162961308,-3.10092371347777,-60.0249266147575,-3.10007141798059,-60.0240791800375,6.80028028774568,6.79173112478437,2023.93293790881,2023.94148707177,248400000
721,743,0.01841384106256,-3.10092371347777,-60.0249266147575,-3.10162578154526,-60.0210550280657,6.81014496584693,6.79173112478437,2023.93293790881,2023.95135174987,248400000
722,723,0.008234460600843,-3.10007141798059,-60.0240791800375,-3.10108926148851,-60.0249328524484,6.80851474834652,6.80028028774568,2023.94148707177,2023.94972153237,248400000
722,742,0.004002321377062,-3.10007141798059,-60.0240791800375,-3.09880607786999,-60.0250811277875,6.80428260912274,6.80028028774568,2023.94148707177,2023.94548939314,248400000
723,724,0.02108562310136,-3.10108926148851,-60.0249328524484,-3.10029051836985,-60.0235984421529,6.82960037144788,6.80851474834652,2023.94972153237,2023.97080715547,248400000
723,730,0.004844868778174,-3.10108926148851,-60.0249328524484,-3.09960468048664,-60.0240770385429,6.8133596171247,6.80851474834652,2023.94972153237,2023.95456640115,248400000
724,729,0.003983199451499,-3.10029051836985,-60.0235984421529,-3.0988597480128,-60.0229479502815,6.83358357089938,6.82960037144788,2023.97080715547,2023.97479035492,248400000
724,725,0.0005815500214787,-3.10029051836985,-60.0235984421529,-3.09992692346522,-60.0236435014341,6.83018192146936,6.82960037144788,2023.97080715547,2023.97138870549,248400000
725,190,0.007502229459591,-3.09992692346522,-60.0236435014341,-3.10332010027687,-60.0230508090528,6.83768415092895,6.83018192146936,2023.97138870549,2023.97889093495,248400000
725,726,0.004616063355818,-3.09992692346522,-60.0236435014341,-3.10112496845738,-60.0241633503816,6.83479798482518,6.83018192146936,2023.97138870549,2023.97600476885,248400000
726,727,0.006001529194515,-3.10112496845738,-60.0241633503816,-3.10260854257024,-60.0239986700415,6.84079951401969,6.83479798482518,2023.97600476885,2023.98200629804,248400000
726,189,0.03573293607159,-3.10112496845738,-60.0241633503816,-3.0993207932169,-60.0218134378188,6.87053092089677,6.83479798482518,2023.97600476885,2024.01173770492,248400000
727,186,0.02699916643972,-3.10260854257024,-60.0239986700415,-3.10407949025287,-60.0238590693034,6.86779868045941,6.84079951401969,2023.98200629804,2024.00900546448,248400000
727,728,0.009793567634463,-3.10260854257024,-60.0239986700415,-3.10396622154937,-60.0236505024,6.85059308165416,6.84079951401969,2023.98200629804,2023.99179986568,248400000
728,188,0.09644057148306,-3.10396622154937,-60.0236505024,-3.10569567945924,-60.0234101087367,6.94703365313722,6.85059308165416,2023.99179986568,2024.08824043716,248400000
728,187,0.000789699411582,-3.10396622154937,-60.0236505024,-3.10618639985158,-60.0217026802126,6.85138278106574,6.85059308165416,2023.99179986568,2023.99258956509,248400000
729,192,0.001360854001986,-3.0988597480128,-60.0229479502815,-3.09850225342663,-60.023414539468,6.83494442490137,6.83358357089938,2023.97479035492,2023.97615120892,248400000
729,191,0.01779921016636,-3.0988597480128,-60.0229479502815,-3.09906980866152,-60.0221909688767,6.85138278106574,6.83358357089938,2023.97479035492,2023.99258956509,248400000
730,741,0.004677430689216,-3.09960468048664,-60.0240770385429,-3.10099329778473,-60.0248346055886,6.81803704781391,6.8133596171247,2023.95456640115,2023.95924383184,248400000
730,731,0.003677438430161,-3.09960468048664,-60.0240770385429,-3.09959704429574,-60.0231340782632,6.81703705555486,6.8133596171247,2023.95456640115,2023.95824383958,248400000
731,732,0.005308277369274,-3.09959704429574,-60.0231340782632,-3.09994530861116,-60.0241909213796,6.82234533292413,6.81703705555486,2023.95824383958,2023.96355211695,248400000
731,203,0.0452971440303,-3.09959704429574,-60.0231340782632,-3.1067985263689,-60.0238402665356,6.86233419958516,6.81703705555486,2023.95824383958,2024.00354098361,248400000
732,733,0.0123460932409,-3.09994530861116,-60.0241909213796,-3.09943343206634,-60.0252454468931,6.83469142616503,6.82234533292413,2023.96355211695,2023.97589821019,248400000
732,738,0.004831632892367,-3.09994530861116,-60.0241909213796,-3.1009808231771,-60.0245598060587,6.8271769658165,6.82234533292413,2023.96355211695,2023.96838374984,248400000
733,193,0.002992724763921,-3.09943343206634,-60.0252454468931,-3.09892345747527,-60.0254196308663,6.83768415092895,6.83469142616503,2023.97589821019,2023.97889093495,248400000
733,734,0.0006518189241595,-3.09943343206634,-60.0252454468931,-3.09968096554614,-60.0251124269056,6.83534324508919,6.83469142616503,2023.97589821019,2023.97655002911,248400000
734,194,0.0297231949331,-3.09968096554614,-60.0251124269056,-3.09819238310414,-60.0239057009772,6.86506644002229,6.83534324508919,2023.97655002911,2024.00627322404,248400000
734,735,0.04639974267598,-3.09968096554614,-60.0251124269056,-3.1038065847764,-60.0261754293093,6.88174298776517,6.83534324508919,2023.97655002911,2024.02294977179,248400000
