node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
782,783,0.04723467370733,-3.09905356943689,-60.0268623945829,-2.63110504122733,-56.735380597897,7.0486534909401,7.00141881723277,2024.00069020378,2024.04792487749,284400000
782,254,0.008315260697729,-3.09905356943689,-60.0268623945829,-3.10031307904056,-60.0242147577166,7.0097340779305,7.00141881723277,2024.00069020378,2024.00900546448,284400000
783,249,0.03485107879372,-2.63110504122733,-56.735380597897,-2.63314154841601,-56.7353491657156,7.08350456973382,7.0486534909401,2024.04792487749,2024.08277595628,284400000
783,784,0.008543483135666,-2.63110504122733,-56.735380597897,-2.63087929848185,-56.7337444723144,7.05719697407577,7.0486534909401,2024.04792487749,2024.05646836063,284400000
784,253,0.02903983609518,-2.63087929848185,-56.7337444723144,-2.62914919767086,-56.7323274646175,7.08623681017095,7.05719697407577,2024.05646836063,2024.08550819672,284400000
784,785,0.006728841166149,-2.63087929848185,-56.7337444723144,-2.63226055361989,-56.7341636804841,7.06392581524192,7.05719697407577,2024.05646836063,2024.06319720179,284400000
785,252,0.0195787544919,-2.63226055361989,-56.7341636804841,-2.62751396889838,-56.7312484225956,7.08350456973382,7.06392581524192,2024.06319720179,2024.08277595628,284400000
785,786,0.0217488475215,-2.63226055361989,-56.7341636804841,-2.63361835143696,-56.7345766080071,7.08567466276342,7.06392581524192,2024.06319720179,2024.08494604931,284400000
786,250,0.01422334959339,-2.63361835143696,-56.7345766080071,-2.63264988618614,-56.735879019012,7.0998980123568,7.08567466276342,2024.08494604931,2024.09916939891,284400000
786,251,0.01422334959339,-2.63361835143696,-56.7345766080071,-2.62519301093323,-56.7385491537759,7.0998980123568,7.08567466276342,2024.08494604931,2024.09916939891,284400000
787,255,0.002345819931729,-3.1006447425073,-60.0260563318825,-3.09961953843043,-60.0239190065535,6.99331817853682,6.99097235860509,2023.99024374516,2023.99258956509,284400000
787,256,0.002345819931729,-3.1006447425073,-60.0260563318825,-3.10007713620945,-60.0259256671941,6.99331817853682,6.99097235860509,2023.99024374516,2023.99258956509,284400000
788,789,7.303927121838e-06,-3.10244732768837,-60.0253060319614,-3.10255781583017,-60.0253783702236,6.96558173754163,6.96557443361451,2023.96484582017,2023.96485312409,284400000
788,257,0.008565662730574,-3.10244732768837,-60.0253060319614,-3.10243767873356,-60.0201190232496,6.97414009634508,6.96557443361451,2023.96484582017,2023.9734114829,284400000
789,793,0.004454960181012,-3.10255781583017,-60.0253783702236,-3.10457571325779,-60.0234549525511,6.97003669772264,6.96558173754163,2023.96485312409,2023.96930808427,284400000
789,790,0.0381521340135,-3.10255781583017,-60.0253783702236,-3.09979721748639,-60.0286036787943,7.00373387155513,6.96558173754163,2023.96485312409,2024.00300525811,284400000
790,258,0.01692916812409,-3.09979721748639,-60.0286036787943,-3.1021513367103,-60.0297637759936,7.02066303967922,7.00373387155513,2024.00300525811,2024.01993442623,284400000
790,791,0.03251430362052,-3.09979721748639,-60.0286036787943,-2.70612229823349,-59.683463129782,7.03624817517565,7.00373387155513,2024.00300525811,2024.03551956173,284400000
791,792,0.002368924097047,-2.70612229823349,-59.683463129782,-2.70658298667841,-59.6840401494228,7.0386170992727,7.03624817517565,2024.03551956173,2024.03788848582,284400000
791,259,0.03086295193517,-2.70612229823349,-59.683463129782,-2.02662125851645,-60.0227201346218,7.06711112711082,7.03624817517565,2024.03551956173,2024.06638251366,284400000
792,261,0.02576178740099,-2.70658298667841,-59.6840401494228,-2.70738107122264,-59.6849854111477,7.06437888667369,7.0386170992727,2024.03788848582,2024.06365027322,284400000
792,260,0.04215523002398,-2.70658298667841,-59.6840401494228,-2.70533711986376,-59.6887319036086,7.08077232929668,7.0386170992727,2024.03788848582,2024.08004371585,284400000
793,794,0.0002379351646759,-3.10457571325779,-60.0234549525511,-3.10451229526827,-60.0247150415589,6.97027463288732,6.97003669772264,2023.96930808427,2023.96954601944,284400000
793,262,0.1189323528856,-3.10457571325779,-60.0234549525511,-3.10490717093821,-60.0234566018244,7.08896905060824,6.97003669772264,2023.96930808427,2024.08824043716,284400000
794,795,0.0006574768067092,-3.10451229526827,-60.0247150415589,-3.10431437750728,-60.0242866989604,6.97093210969403,6.97027463288732,2023.96954601944,2023.97020349624,284400000
794,265,0.01208464154006,-3.10451229526827,-60.0247150415589,-3.10277332275431,-60.0235585786407,6.98235927442738,6.97027463288732,2023.96954601944,2023.98163066098,284400000
795,263,0.003207986651056,-3.10431437750728,-60.0242866989604,-3.10495776374125,-60.0247198403914,6.97414009634508,6.97093210969403,2023.97020349624,2023.9734114829,284400000
795,264,0.008687438705998,-3.10431437750728,-60.0242866989604,-3.10521820076039,-60.0250894788952,6.97961954840002,6.97093210969403,2023.97020349624,2023.97889093495,284400000
796,266,0.02055125238813,-3.09835260871761,-60.0252172532959,-3.09917868450445,-60.0252693268972,6.97961954840003,6.9590682960119,2023.95833968256,2023.97889093495,284400000
796,267,0.001373170196169,-3.09835260871761,-60.0252172532959,-3.09827504321408,-60.0247870385982,6.96044146620807,6.9590682960119,2023.95833968256,2023.95971285276,284400000
797,801,0.05741231511264,-3.10661336625329,-60.0285354235055,-3.1043813185723,-60.0285022056246,6.93306543074751,6.87565311563487,2023.87492450219,2023.9323368173,284400000
797,798,0.01014688620638,-3.10661336625329,-60.0285354235055,-3.10631318671356,-60.0278676500193,6.88580000184125,6.87565311563487,2023.87492450219,2023.88507138839,284400000
798,799,0.01529674062006,-3.10631318671356,-60.0278676500193,-3.10734337285094,-60.0288934437791,6.90109674246131,6.88580000184125,2023.88507138839,2023.90036812901,284400000
798,273,0.03902502601072,-3.10631318671356,-60.0278676500193,-3.10579410848873,-60.0272203471003,6.92482502785197,6.88580000184125,2023.88507138839,2023.9240964144,284400000
799,272,0.04564609360975,-3.10734337285094,-60.0288934437791,-3.10674527751634,-60.0222356642477,6.94674283607106,6.90109674246131,2023.90036812901,2023.94601422262,284400000
799,800,0.03934886141195,-3.10734337285094,-60.0288934437791,-3.10670464600831,-60.0258637847491,6.94044560387326,6.90109674246131,2023.90036812901,2023.93971699042,284400000
800,271,0.003557506170445,-3.10670464600831,-60.0258637847491,-3.10635996063727,-60.025895017668,6.9440031100437,6.94044560387326,2023.93971699042,2023.94327449659,284400000
800,270,0.003557506170445,-3.10670464600831,-60.0258637847491,-3.1047948671741,-60.0290993918558,6.9440031100437,6.94044560387326,2023.93971699042,2023.94327449659,284400000
801,802,0.01852361433219,-3.1043813185723,-60.0285022056246,-3.10525742871932,-60.0278940958906,6.9515890450797,6.93306543074751,2023.9323368173,2023.95086043163,284400000
801,274,0.00271850121412,-3.1043813185723,-60.0285022056246,-3.10392784730914,-60.026979594819,6.93578393196163,6.93306543074751,2023.9323368173,2023.93505531851,284400000
802,276,0.02255105126539,-3.10525742871932,-60.0278940958906,-3.1060538668341,-60.0297003744885,6.97414009634509,6.9515890450797,2023.95086043163,2023.9734114829,284400000
802,275,0.008852421128375,-3.10525742871932,-60.0278940958906,-3.10361021971236,-60.0299682875982,6.96044146620807,6.9515890450797,2023.95086043163,2023.95971285276,284400000
803,277,0.01765325138848,-3.10390376220124,-60.0237300760188,-3.10053374043292,-60.0233664691394,6.93852365798898,6.9208704066005,2023.92014179315,2023.93779504454,284400000
803,278,0.06148886782688,-3.10390376220124,-60.0237300760188,-3.10665007599513,-60.026344101016,6.98235927442738,6.9208704066005,2023.92014179315,2023.98163066098,284400000
804,805,0.000696387417219,-3.10071619091979,-60.0249534782367,-3.10003375771283,-60.0249740295752,6.83622983905044,6.83553345163322,2023.83480483818,2023.8355012256,284400000
804,829,0.03998694966583,-3.10071619091979,-60.0249534782367,-3.101712442456,-60.0255621276052,6.87552040129905,6.83553345163322,2023.83480483818,2023.87479178785,284400000
805,808,0.06861615651655,-3.10003375771283,-60.0249740295752,-3.1006328012424,-60.024892804789,6.90484599556699,6.83622983905044,2023.8355012256,2023.90411738212,284400000
805,806,0.0524078769607,-3.10003375771283,-60.0249740295752,-3.10063757111176,-60.0252496447263,6.88863771601114,6.83622983905044,2023.8355012256,2023.88790910256,284400000
806,281,0.02522840773117,-3.10063757111176,-60.0252496447263,-3.10294251206734,-60.0258187787023,6.91386612374231,6.88863771601114,2023.88790910256,2023.91313751029,284400000
806,807,0.02207880460921,-3.10063757111176,-60.0252496447263,-3.09948659372033,-60.0251327840016,6.91071652062035,6.88863771601114,2023.88790910256,2023.90998790717,284400000
807,280,0.01136878120426,-3.09948659372033,-60.0251327840016,-3.09878594927983,-60.0278210435901,6.92208530182461,6.91071652062035,2023.90998790717,2023.92135668837,284400000
807,279,0.02506741134128,-3.09948659372033,-60.0251327840016,-3.1004592685952,-60.0213087631353,6.93578393196163,6.91071652062035,2023.90998790717,2023.93505531851,284400000
808,816,0.008614660110245,-3.1006328012424,-60.024892804789,-3.10060623318294,-60.0248978339574,6.91346065567723,6.90484599556699,2023.90411738212,2023.91273204223,284400000
808,809,0.01802589222182,-3.1006328012424,-60.024892804789,-3.10280000954454,-60.0268975508424,6.92287188778881,6.90484599556699,2023.90411738212,2023.92214327434,284400000
809,810,0.003246983384583,-3.10280000954454,-60.0268975508424,-3.1037614391861,-60.0269632563035,6.92611887117339,6.92287188778881,2023.92214327434,2023.92539025772,284400000
809,815,0.005151763119961,-3.10280000954454,-60.0268975508424,-3.1056270028884,-60.0271934263135,6.92802365090877,6.92287188778881,2023.92214327434,2023.92729503746,284400000
810,814,0.01894103118145,-3.1037614391861,-60.0269632563035,-3.10419503660795,-60.0246255273981,6.94505990235484,6.92611887117339,2023.92539025772,2023.94433128891,284400000
810,811,0.002862767827074,-3.1037614391861,-60.0269632563035,-3.10399786128145,-60.0271230160503,6.92898163900047,6.92611887117339,2023.92539025772,2023.92825302555,284400000
811,812,0.003055020067878,-3.10399786128145,-60.0271230160503,-3.10286505705937,-60.0270145578156,6.93203665906834,6.92898163900047,2023.92825302555,2023.93130804562,284400000
811,813,0.01841436704627,-3.10399786128145,-60.0271230160503,-3.10283454772533,-60.0267043461988,6.94739600604674,6.92898163900047,2023.92825302555,2023.9466673926,284400000
812,283,0.00648699892064,-3.10286505705937,-60.0270145578156,-3.09891748572117,-60.0235644097452,6.93852365798899,6.93203665906834,2023.93130804562,2023.93779504454,284400000
812,282,0.06128151946847,-3.10286505705937,-60.0270145578156,-3.10313389475858,-60.0273427223851,6.99331817853682,6.93203665906834,2023.93130804562,2023.99258956509,284400000
813,284,0.04592217249008,-3.10283454772533,-60.0267043461988,-3.10248201906668,-60.0292913343901,6.99331817853682,6.94739600604674,2023.9466673926,2023.99258956509,284400000
813,285,0.07326703363249,-3.10283454772533,-60.0267043461988,-3.2841597650396,-60.1814434146728,7.02066303967923,6.94739600604674,2023.9466673926,2024.01993442623,284400000
814,286,0.009902111798517,-3.10419503660795,-60.0246255273981,-3.10410050725553,-60.0214136497729,6.95496201415336,6.94505990235484,2023.94433128891,2023.9542334007,284400000
814,287,0.05373772823692,-3.10419503660795,-60.0246255273981,-3.09953402070369,-60.0278771817355,6.99879763059176,6.94505990235484,2023.94433128891,2023.99806901714,284400000
815,289,0.02145891118987,-3.1056270028884,-60.0271934263135,-3.10414362766583,-60.0268605176617,6.94948256209864,6.92802365090877,2023.92729503746,2023.94875394865,284400000
815,288,0.002280828997915,-3.1056270028884,-60.0271934263135,-3.10578968556905,-60.0272301331279,6.93030447990669,6.92802365090877,2023.92729503746,2023.92957586646,284400000
816,817,0.001188858270376,-3.10060623318294,-60.0248978339574,-3.10048922275114,-60.0250814871617,6.91464951394761,6.91346065567723,2023.91273204223,2023.9139209005,284400000
816,827,0.05216248330015,-3.10060623318294,-60.0248978339574,-3.10027200755211,-60.0289537144437,6.96562313897738,6.91346065567723,2023.91273204223,2023.96489452553,284400000
817,819,0.007912023367184,-3.10048922275114,-60.0250814871617,-3.09980902975345,-60.0240911115532,6.9225615373148,6.91464951394761,2023.9139209005,2023.92183292387,284400000
817,818,0.03511160678401,-3.10048922275114,-60.0250814871617,-3.10301731874041,-60.0243498912012,6.94976112073162,6.91464951394761,2023.9139209005,2023.94903250728,284400000
818,291,0.1310112085651,-3.10301731874041,-60.0243498912012,-3.29255457776675,-60.6203165790226,7.08077232929672,6.94976112073162,2023.94903250728,2024.08004371585,284400000
818,290,0.01342007150403,-3.10301731874041,-60.0243498912012,-3.09873916699612,-60.0231521104446,6.96318119223565,6.94976112073162,2023.94903250728,2023.96245257879,284400000
819,820,0.01511024335987,-3.09980902975345,-60.0240911115532,-3.10155961848146,-60.0244687611622,6.93767178067467,6.9225615373148,2023.92183292387,2023.93694316723,284400000
819,821,0.01953867670784,-3.09980902975345,-60.0240911115532,-3.09922795594826,-60.0225451100591,6.94210021402264,6.9225615373148,2023.92183292387,2023.94137160057,284400000
820,293,0.0309888636157,-3.10155961848146,-60.0244687611622,-3.10118637194778,-60.0241116616143,6.96866064429036,6.93767178067467,2023.93694316723,2023.96793203084,284400000
820,292,0.05838612388973,-3.10155961848146,-60.0244687611622,-3.10123857402897,-60.0215359452626,6.9960579045644,6.93767178067467,2023.93694316723,2023.99532929111,284400000
821,294,0.004642622048418,-3.09922795594826,-60.0225451100591,-3.10121524999444,-60.023899369003,6.94674283607105,6.94210021402264,2023.94137160057,2023.94601422262,284400000
821,822,0.01594463993464,-3.09922795594826,-60.0225451100591,-3.09853383648785,-60.022502071151,6.95804485395727,6.94210021402264,2023.94137160057,2023.95731624051,284400000
822,826,0.01819542549763,-3.09853383648785,-60.022502071151,-3.10053858362909,-60.0199294657091,6.9762402794549,6.95804485395727,2023.95731624051,2023.97551166601,284400000
822,823,0.0008514940370687,-3.09853383648785,-60.022502071151,-3.09866465842265,-60.0223565290933,6.95889634799434,6.95804485395727,2023.95731624051,2023.95816773454,284400000
823,824,0.006716339024395,-3.09866465842265,-60.0223565290933,-3.09710053796259,-60.0222498490982,6.96561268701874,6.95889634799434,2023.95816773454,2023.96488407357,284400000
823,295,0.004284844241308,-3.09866465842265,-60.0223565290933,-3.09786655775171,-60.0215778423348,6.96318119223565,6.95889634799434,2023.95816773454,2023.96245257879,284400000
824,296,0.019486313436,-3.09710053796259,-60.0222498490982,-3.09746874373823,-60.0215677753318,6.98509900045474,6.96561268701874,2023.96488407357,2023.984370387,284400000
824,825,0.002236518096959,-3.09710053796259,-60.0222498490982,-3.09934697718835,-60.0223240852745,6.9678492051157,6.96561268701874,2023.96488407357,2023.96712059167,284400000
825,297,0.009030617256741,-3.09934697718835,-60.0223240852745,-3.09782075823021,-60.0255185239372,6.97687982237244,6.9678492051157,2023.96712059167,2023.97615120892,284400000
825,298,0.009030617256741,-3.09934697718835,-60.0223240852745,-3.10368940332137,-60.0234880996088,6.97687982237244,6.9678492051157,2023.96712059167,2023.97615120892,284400000
826,299,0.006118994972476,-3.10053858362909,-60.0199294657091,-3.09985159891228,-60.0220026828555,6.98235927442738,6.9762402794549,2023.97551166601,2023.98163066098,284400000
826,300,0.003379268945119,-3.10053858362909,-60.0199294657091,-3.10257418284626,-60.020044498378,6.97961954840002,6.9762402794549,2023.97551166601,2023.97889093495,284400000
827,301,0.008516957367695,-3.10027200755211,-60.0289537144437,-3.09987060390539,-60.029081353166,6.97414009634508,6.96562313897738,2023.96489452553,2023.9734114829,284400000
827,828,0.01902669084427,-3.10027200755211,-60.0289537144437,-3.10319423351123,-60.026790425245,6.98464982982166,6.96562313897738,2023.96489452553,2023.98392121637,284400000
828,303,0.1097837016609,-3.10319423351123,-60.026790425245,-3.10035264495772,-60.0222504078407,7.09443353148255,6.98464982982166,2023.98392121637,2024.09370491803,284400000
828,302,0.005928622687795,-3.10319423351123,-60.026790425245,-3.28921701117054,-60.6213156266527,6.99057845250945,6.98464982982166,2023.98392121637,2023.98984983906,284400000
829,831,0.04295798641912,-3.101712442456,-60.0255621276052,-3.10216366186739,-60.0218993518688,6.91847838771817,6.87552040129905,2023.87479178785,2023.91774977427,284400000
829,830,0.04064697238154,-3.101712442456,-60.0255621276052,-3.10178407515473,-60.0276127833297,6.91616737368059,6.87552040129905,2023.87479178785,2023.91543876023,284400000
830,305,0.003178202116657,-3.10178407515473,-60.0276127833297,-3.10205119122635,-60.0277659778297,6.91934557579725,6.91616737368059,2023.91543876023,2023.91861696235,284400000
830,304,0.008657654171372,-3.10178407515473,-60.0276127833297,-3.10104290396031,-60.0281375439799,6.92482502785196,6.91616737368059,2023.91543876023,2023.9240964144,284400000
831,833,0.0116720185612,-3.10216366186739,-60.0218993518688,-3.1049975883223,-60.0222923692266,6.93015040627937,6.91847838771817,2023.91774977427,2023.92942179283,284400000
831,832,0.02258349871679,-3.10216366186739,-60.0218993518688,-3.09969766238094,-60.0210630467634,6.94106188643496,6.91847838771817,2023.91774977427,2023.94033327299,284400000
832,306,0.008420675663677,-3.09969766238094,-60.0210630467634,-3.10629592400605,-60.0211868567974,6.94948256209864,6.94106188643496,2023.94033327299,2023.94875394865,284400000
832,307,0.02485903182805,-3.09969766238094,-60.0210630467634,-3.10046344765736,-60.021651238885,6.96592091826301,6.94106188643496,2023.94033327299,2023.96519230481,284400000
833,311,0.005633525682259,-3.1049975883223,-60.0222923692266,-3.10508142500555,-60.0212979964407,6.93578393196163,6.93015040627937,2023.92942179283,2023.93505531851,284400000
833,834,0.0007006227197741,-3.1049975883223,-60.0222923692266,-3.10625373737211,-60.0235433757573,6.93085102899914,6.93015040627937,2023.92942179283,2023.93012241555,284400000
834,310,0.01315208104456,-3.10625373737211,-60.0235433757573,-3.10583672110782,-60.0206459826148,6.9440031100437,6.93085102899914,2023.93012241555,2023.94327449659,284400000
834,835,0.002811989231932,-3.10625373737211,-60.0235433757573,-3.10496717212465,-60.0225345652141,6.93366301823108,6.93085102899914,2023.93012241555,2023.93293440478,284400000
835,309,0.00486063975791,-3.10496717212465,-60.0225345652141,-3.10560357064114,-60.0209049988698,6.93852365798899,6.93366301823108,2023.93293440478,2023.93779504454,284400000
835,308,0.002120913730553,-3.10496717212465,-60.0225345652141,-3.10547878221702,-60.0214141476267,6.93578393196163,6.93366301823108,2023.93293440478,2023.93505531851,284400000
836,837,0.006263658032671,-3.10366059729476,-60.0265476442875,-3.1010393081257,-60.0243454562501,6.82266594395403,6.81640228592136,2023.81567367247,2023.8219373305,284400000
836,1022,0.1018493235154,-3.10366059729476,-60.0265476442875,-3.10148279225303,-60.0261698603823,6.91825160943676,6.81640228592136,2023.81567367247,2023.91752299599,284400000
837,838,0.05337976737725,-3.1010393081257,-60.0243454562501,-3.1023471431571,-60.0201643796113,6.87604571133128,6.82266594395403,2023.8219373305,2023.87531709788,284400000
837,497,0.151474152391,-3.1010393081257,-60.0243454562501,-3.10026766495353,-60.0248855699848,6.97414009634503,6.82266594395403,2023.8219373305,2023.9734114829,284400000
838,839,0.0385077275956,-3.1023471431571,-60.0201643796113,-3.10418377558977,-60.0222762727193,6.91455343892688,6.87604571133128,2023.87531709788,2023.91382482548,284400000
838,873,0.02509875046453,-3.1023471431571,-60.0201643796113,-3.10325161608957,-60.0255597896982,6.90114446179581,6.87604571133128,2023.87531709788,2023.90041584835,284400000
839,840,0.02646225991778,-3.10418377558977,-60.0222762727193,-3.10475861584173,-60.02113996324,6.94101569884466,6.91455343892688,2023.91382482548,2023.9402870854,284400000
839,841,0.0199961805123,-3.10418377558977,-60.0222762727193,-3.10067797862726,-60.0234415300332,6.93454961943918,6.91455343892688,2023.91382482548,2023.93382100599,284400000
840,312,0.01394631530867,-3.10475861584173,-60.02113996324,-3.09772460036511,-60.0205787446534,6.95496201415333,6.94101569884466,2023.9402870854,2023.9542334007,284400000
840,313,0.002987411199011,-3.10475861584173,-60.02113996324,-3.10632033248949,-60.0205756549953,6.94400311004368,6.94101569884466,2023.9402870854,2023.94327449659,284400000
841,842,0.003349284673815,-3.10067797862726,-60.0234415300332,-3.10064431429692,-60.0241142672254,6.937898904113,6.93454961943918,2023.93382100599,2023.93717029066,284400000
841,314,0.009453490604484,-3.10067797862726,-60.0234415300332,-3.09796730991818,-60.0261721184653,6.94400311004367,6.93454961943918,2023.93382100599,2023.94327449659,284400000
842,843,0.01206337820529,-3.10064431429692,-60.0241142672254,-3.10040774975956,-60.0252334355595,6.94996228231829,6.937898904113,2023.93717029066,2023.94923366887,284400000
842,346,0.006104205930669,-3.10064431429692,-60.0241142672254,-3.10237660237705,-60.0274384551662,6.94400311004367,6.937898904113,2023.93717029066,2023.94327449659,284400000
843,345,0.002260005807676,-3.10040774975956,-60.0252334355595,-3.10671746476383,-60.0264766015622,6.95222228812597,6.94996228231829,2023.94923366887,2023.95149367468,284400000
843,844,0.004630774561853,-3.10040774975956,-60.0252334355595,-3.09972801312313,-60.0246124002056,6.95459305688014,6.94996228231829,2023.94923366887,2023.95386444343,284400000
844,868,0.006151987432204,-3.09972801312313,-60.0246124002056,-3.09988060170735,-60.0238441142964,6.96074504431235,6.95459305688014,2023.95386444343,2023.96001643086,284400000
844,845,0.001894886271474,-3.09972801312313,-60.0246124002056,-3.1001305814022,-60.0250131723808,6.95648794315162,6.95459305688014,2023.95386444343,2023.9557593297,284400000
845,846,0.003548118607807,-3.1001305814022,-60.0250131723808,-3.09937868398518,-60.0268987083966,6.96003606175942,6.95648794315162,2023.9557593297,2023.95930744831,284400000
845,848,0.00103385836088,-3.1001305814022,-60.0250131723808,-3.09975620969937,-60.022380658135,6.9575218015125,6.95648794315162,2023.9557593297,2023.95679318806,284400000
846,847,0.01340790474273,-3.09937868398518,-60.0268987083966,-3.10606296794713,-60.0200986686155,6.97344396650215,6.96003606175942,2023.95930744831,2023.97271535305,284400000
846,317,0.01410403458563,-3.09937868398518,-60.0268987083966,-3.09948375282738,-60.0288815146519,6.97414009634505,6.96003606175942,2023.95930744831,2023.9734114829,284400000
847,315,0.0006961298428996,-3.10606296794713,-60.0200986686155,-3.10620148798518,-60.0202321242696,6.97414009634505,6.97344396650215,2023.97271535305,2023.9734114829,284400000
847,316,0.0006961298428996,-3.10606296794713,-60.0200986686155,-3.10493535288159,-60.0211561528074,6.97414009634505,6.97344396650215,2023.97271535305,2023.9734114829,284400000
848,338,0.01661829483256,-3.09975620969937,-60.022380658135,-3.10117265375087,-60.0235353265515,6.97414009634506,6.9575218015125,2023.95679318806,2023.9734114829,284400000
848,849,0.001158835658519,-3.09975620969937,-60.022380658135,-3.099688799397,-60.0223327688217,6.95868063717102,6.9575218015125,2023.95679318806,2023.95795202372,284400000
849,850,0.01167222213784,-3.099688799397,-60.0223327688217,-3.09970655804524,-60.0223310195659,6.97035285930886,6.95868063717102,2023.95795202372,2023.96962424586,284400000
849,855,0.00757266182541,-3.099688799397,-60.0223327688217,-3.10018900011375,-60.0228706044556,6.96625329899643,6.95868063717102,2023.95795202372,2023.96552468555,284400000
850,853,0.001242661078544,-3.09970655804524,-60.0223310195659,-3.09946111842947,-60.0218978311338,6.9715955203874,6.97035285930886,2023.96962424586,2023.97086690694,284400000
850,851,0.003835171149488,-3.09970655804524,-60.0223310195659,-3.10012805053195,-60.0221969807044,6.97418803045834,6.97035285930886,2023.96962424586,2023.97345941701,284400000
851,852,0.007138992510821,-3.10012805053195,-60.0221969807044,-3.10032916580636,-60.0217893124264,6.98132702296916,6.97418803045834,2023.97345941701,2023.98059840952,284400000
851,318,0.002691791914064,-3.10012805053195,-60.0221969807044,-3.10017479280688,-60.0220112052441,6.97687982237241,6.97418803045834,2023.97345941701,2023.97615120892,284400000
852,319,0.001032251458185,-3.10032916580636,-60.0217893124264,-3.10026867701431,-60.0214251057245,6.98235927442735,6.98132702296916,2023.98059840952,2023.98163066098,284400000
852,320,0.01199115556761,-3.10032916580636,-60.0217893124264,-3.10560961396872,-60.0230815682951,6.99331817853677,6.98132702296916,2023.98059840952,2023.99258956509,284400000
853,854,0.07445214925033,-3.09946111842947,-60.0218978311338,-3.09956305159228,-60.0263402339499,7.04604766963773,6.9715955203874,2023.97086690694,2024.04531905619,284400000
853,323,0.002544575957651,-3.09946111842947,-60.0218978311338,-3.09895006325634,-60.0219850780287,6.97414009634505,6.9715955203874,2023.97086690694,2023.9734114829,284400000
854,321,0.00193777441295,-3.09956305159228,-60.0263402339499,-2.02889685058558,-60.022820212495,7.04798544405068,7.04604766963773,2024.04531905619,2024.0472568306,284400000
854,322,0.004670014850303,-3.09956305159228,-60.0263402339499,-3.09722486117369,-60.0249469839811,7.05071768448803,7.04604766963773,2024.04531905619,2024.04998907104,284400000
855,856,0.01543214562678,-3.10018900011375,-60.0228706044556,-3.10167064707909,-60.0286208709632,6.9816854446232,6.96625329899643,2023.96552468555,2023.98095683117,284400000
855,859,0.007342202029942,-3.10018900011375,-60.0228706044556,-3.28246287539751,-60.182996602236,6.97359550102637,6.96625329899643,2023.96552468555,2023.97286688758,284400000
856,324,0.008893007886224,-3.10167064707909,-60.0286208709632,-3.10590422083038,-60.0284019701744,6.99057845250943,6.9816854446232,2023.98095683117,2023.98984983906,284400000
856,857,0.003174403525898,-3.10167064707909,-60.0286208709632,-3.10153424245059,-60.0284651780686,6.9848598481491,6.9816854446232,2023.98095683117,2023.9841312347,284400000
857,858,0.01457798394685,-3.10153424245059,-60.0284651780686,-3.10372913283119,-60.0271797549714,6.99943783209595,6.9848598481491,2023.9841312347,2023.99870921865,284400000
857,327,0.008458330387683,-3.10153424245059,-60.0284651780686,-3.10152907200111,-60.026162868892,6.99331817853679,6.9848598481491,2023.9841312347,2023.99258956509,284400000
858,325,0.09226345894943,-3.10372913283119,-60.0271797549714,-3.10575122885894,-60.0273976858281,7.09170129104538,6.99943783209595,2023.99870921865,2024.0909726776,284400000
858,326,0.01029624583451,-3.10372913283119,-60.0271797549714,-3.10566709527723,-60.0277860085942,7.00973407793046,6.99943783209595,2023.99870921865,2024.00900546448,284400000
859,328,0.01698295148306,-3.28246287539751,-60.182996602236,-3.28431159163113,-60.1846226951672,6.99057845250943,6.97359550102637,2023.97286688758,2023.98984983906,284400000
859,860,0.005062308686853,-3.28246287539751,-60.182996602236,-3.28438132011556,-60.1833602862116,6.97865780971322,6.97359550102637,2023.97286688758,2023.97792919626,284400000
860,861,0.0375737477907,-3.28438132011556,-60.1833602862116,-3.28899117729844,-60.1838233821806,7.01623155750392,6.97865780971322,2023.97792919626,2024.01550294405,284400000
860,337,0.03380850865459,-3.28438132011556,-60.1833602862116,-3.2847707215749,-60.1847007502282,7.01246631836781,6.97865780971322,2023.97792919626,2024.01173770492,284400000
861,336,0.001699241738151,-3.28899117729844,-60.1838233821806,-3.28534739979282,-60.1899379867616,7.01793079924207,7.01623155750392,2024.01550294405,2024.01720218579,284400000
861,862,0.01307507110408,-3.28899117729844,-60.1838233821806,-3.28501770530392,-60.1813060944159,7.029306628608,7.01623155750392,2024.01550294405,2024.02857801516,284400000
862,335,0.05419794112578,-3.28501770530392,-60.1813060944159,-3.28040798125339,-60.1876738640147,7.08350456973378,7.029306628608,2024.02857801516,2024.08277595628,284400000
862,863,0.001169762992135,-3.28501770530392,-60.1813060944159,-3.28554227372196,-60.623198805407,7.03047639160014,7.029306628608,2024.02857801516,2024.02974777815,284400000
863,864,0.01896059678037,-3.28554227372196,-60.623198805407,-3.28849102240178,-60.62630084695,7.0494369883805,7.03047639160014,2024.02974777815,2024.04870837493,284400000
863,867,0.00316441073577,-3.28554227372196,-60.623198805407,-3.2869061829605,-60.6251462721449,7.0336408023359,7.03047639160014,2024.02974777815,2024.03291218889,284400000
864,865,0.009260010568682,-3.28849102240178,-60.62630084695,-2.63806958460682,-60.9436150770775,7.05869699894919,7.0494369883805,2024.04870837493,2024.0579683855,284400000
864,332,0.03406758135328,-3.28849102240178,-60.62630084695,-3.28553927225153,-60.6205052007761,7.08350456973379,7.0494369883805,2024.04870837493,2024.08277595628,284400000
