node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.01011687293001,-3.10213332126415,-60.0250802464273,-3.0985621164879,-60.0271313653047,5.43029785521448,5.42018098228447,2024.05712383765,2024.06724071058,169200000
782,253,0.03466092876892,-3.0985621164879,-60.0271313653047,-3.09892339175744,-60.0279709762697,5.4649587839834,5.43029785521448,2024.06724071058,2024.10190163934,169200000
782,254,0.03739316920605,-3.0985621164879,-60.0271313653047,-3.09941554154416,-60.029439918641,5.46769102442053,5.43029785521448,2024.06724071058,2024.10463387978,169200000
783,784,0.02793958761107,-3.10307280918803,-60.0275372502241,-3.10362465240204,-60.0275721492389,5.45094796215174,5.42300837454067,2024.0599512299,2024.08789081751,169200000
783,255,0.009163524196991,-3.10307280918803,-60.0275372502241,-2.64076213235259,-60.9454335094709,5.43217189873766,5.42300837454067,2024.0599512299,2024.0691147541,169200000
784,256,0.005814100520282,-3.10362465240204,-60.0275721492389,-3.10297067937812,-60.0265760916513,5.45676206267202,5.45094796215174,2024.08789081751,2024.09370491803,169200000
784,257,0.01674306226879,-3.10362465240204,-60.0275721492389,-3.10047114156951,-60.0232845445661,5.46769102442053,5.45094796215174,2024.08789081751,2024.10463387978,169200000
785,786,0.03716044812533,-3.09980878076564,-60.0229280629064,-3.09882111766473,-60.0232047464307,5.46222534668314,5.42506489855781,2024.06200775392,2024.09916820204,169200000
785,258,0.02623268323996,-3.09980878076564,-60.0229280629064,-3.0988840938336,-60.0252382460655,5.45129758179777,5.42506489855781,2024.06200775392,2024.08824043716,169200000
786,260,0.008197918174744,-3.09882111766473,-60.0232047464307,-3.09914368563997,-60.0229433365557,5.47042326485788,5.46222534668314,2024.09916820204,2024.10736612022,169200000
786,259,0.008197918174744,-3.09882111766473,-60.0232047464307,-3.1028764192708,-60.0209839571915,5.47042326485788,5.46222534668314,2024.09916820204,2024.10736612022,169200000
787,890,0.005156877489347,-3.10331425622562,-60.0250744827926,-3.10423700124441,-60.025825068146,5.27432390090123,5.26916702341188,2023.90610987877,2023.91126675626,169200000
787,788,0.01443509568482,-3.10331425622562,-60.0250744827926,-3.10656290214442,-60.0239218041534,5.2836021190967,5.26916702341188,2023.90610987877,2023.92054497446,169200000
788,809,0.008198722563728,-3.10656290214442,-60.0239218041534,-3.10402440690684,-60.0239302079971,5.29180084166043,5.2836021190967,2023.92054497446,2023.92874369702,169200000
788,789,0.01788942264582,-3.10656290214442,-60.0239218041534,-3.10476835593061,-60.0238728775009,5.30149154174252,5.2836021190967,2023.92054497446,2023.9384343971,169200000
789,791,0.0003689147752077,-3.10476835593061,-60.0238728775009,-3.10511938386818,-60.0240344111965,5.30186045651773,5.30149154174252,2023.9384343971,2023.93880331188,169200000
789,790,0.02211253920038,-3.10476835593061,-60.0238728775009,-3.10624928438514,-60.0240336550121,5.3236040809429,5.30149154174252,2023.9384343971,2023.9605469363,169200000
790,263,0.02656317672868,-3.10624928438514,-60.0240336550121,-3.10361820251826,-60.0254907379805,5.35016725767158,5.3236040809429,2023.9605469363,2023.98711011303,169200000
790,262,0.01560427261902,-3.10624928438514,-60.0240336550121,-3.10633696556555,-60.0252586352715,5.33920835356192,5.3236040809429,2023.9605469363,2023.97615120892,169200000
791,792,0.01757145356272,-3.10511938386818,-60.0240344111965,-3.10039567158933,-60.0244041696588,5.31943191008045,5.30186045651773,2023.93880331188,2023.95637476544,169200000
791,805,0.004479121451563,-3.10511938386818,-60.0240344111965,-3.10422785524251,-60.0244739017706,5.30633957796929,5.30186045651773,2023.93880331188,2023.94328243333,169200000
792,802,0.005147617187428,-3.10039567158933,-60.0244041696588,-3.10215435654231,-60.0235883086031,5.32457952726788,5.31943191008045,2023.95637476544,2023.96152238263,169200000
792,793,0.01286117081993,-3.10039567158933,-60.0244041696588,-3.10139193057905,-60.0233310217137,5.33229308090038,5.31943191008045,2023.95637476544,2023.96923593626,169200000
793,800,0.0009629715922731,-3.10139193057905,-60.0233310217137,-3.10116995129391,-60.0234368263435,5.33325605249265,5.33229308090038,2023.96923593626,2023.97019890785,169200000
793,794,0.01022664625273,-3.10139193057905,-60.0233310217137,-3.1023281408994,-60.0254615752596,5.34251972715311,5.33229308090038,2023.96923593626,2023.97946258251,169200000
794,795,0.01589888432908,-3.1023281408994,-60.0254615752596,-3.10236728199527,-60.026412922264,5.35841861148219,5.34251972715311,2023.97946258251,2023.99536146684,169200000
794,798,0.0009264565244893,-3.1023281408994,-60.0254615752596,-3.10312423408341,-60.0266805167939,5.3434461836776,5.34251972715311,2023.97946258251,2023.98038903904,169200000
795,797,0.001650181629607,-3.10236728199527,-60.026412922264,-3.101413900203,-60.0267136656312,5.3600687931118,5.35841861148219,2023.99536146684,2023.99701164847,169200000
795,796,0.01076468576256,-3.10236728199527,-60.026412922264,-3.10532029504946,-60.0281436462438,5.36918329724475,5.35841861148219,2023.99536146684,2024.00612615261,169200000
796,265,0.0001470714380996,-3.10532029504946,-60.0281436462438,-3.1054250384036,-60.0278963167092,5.36933036868285,5.36918329724475,2024.00612615261,2024.00627322404,169200000
796,264,0.07938204411567,-3.10532029504946,-60.0281436462438,-3.10191591294037,-60.0274085237083,5.44856534136042,5.36918329724475,2024.00612615261,2024.08550819672,169200000
797,266,0.006529335133926,-3.101413900203,-60.0267136656312,-3.10009348301489,-60.0287251869989,5.36659812824572,5.3600687931118,2023.99701164847,2024.00354098361,169200000
797,267,0.009261575571052,-3.101413900203,-60.0267136656312,-3.10213398731174,-60.0219250174311,5.36933036868285,5.3600687931118,2023.99701164847,2024.00627322404,169200000
798,270,0.001241621939269,-3.10312423408341,-60.0266805167939,-3.10361377341343,-60.027110881827,5.34468780561687,5.3434461836776,2023.98038903904,2023.98163066098,169200000
798,799,0.01528735535576,-3.10312423408341,-60.0266805167939,-3.1020719081431,-60.02734233342,5.35873353903336,5.3434461836776,2023.98038903904,2023.99567639439,169200000
799,269,0.01059682964949,-3.1020719081431,-60.02734233342,-3.10325049572878,-60.0282695930304,5.36933036868285,5.35873353903336,2023.99567639439,2024.00627322404,169200000
799,268,0.01606131052397,-3.1020719081431,-60.02734233342,-3.09916261309535,-60.0296877191091,5.37479484955733,5.35873353903336,2023.99567639439,2024.01173770492,169200000
800,273,0.008692027096857,-3.10116995129391,-60.0234368263435,-3.09918353136098,-60.0230285460757,5.34194807958951,5.33325605249265,2023.97019890785,2023.97889093495,169200000
800,801,0.004059569393348,-3.10116995129391,-60.0234368263435,-3.10150289607157,-60.0229607204351,5.337315621886,5.33325605249265,2023.97019890785,2023.97425847725,169200000
801,272,0.004632457703509,-3.10150289607157,-60.0229607204351,-3.10307749402267,-60.0202049402036,5.34194807958951,5.337315621886,2023.97425847725,2023.97889093495,169200000
801,271,0.007372183730866,-3.10150289607157,-60.0229607204351,-3.10357165980118,-60.0245272481054,5.34468780561687,5.337315621886,2023.97425847725,2023.98163066098,169200000
802,274,0.0009301961572645,-3.10215435654231,-60.0235883086031,-3.10238284491299,-60.0246313484115,5.32550972342514,5.32457952726788,2023.96152238263,2023.96245257879,169200000
802,803,0.01183277467906,-3.10215435654231,-60.0235883086031,-3.09910542259469,-60.0239360924748,5.33641230194694,5.32457952726788,2023.96152238263,2023.97335515731,169200000
803,804,0.01158804446551,-3.09910542259469,-60.0239360924748,-3.10154700297614,-60.0225196107551,5.34800034641245,5.33641230194694,2023.97335515731,2023.98494320177,169200000
803,275,0.008275503669937,-3.09910542259469,-60.0239360924748,-3.09885187716435,-60.0235589632501,5.34468780561687,5.33641230194694,2023.97335515731,2023.98163066098,169200000
804,276,0.02133002227041,-3.10154700297614,-60.0225196107551,-3.10325198443376,-60.0210611539206,5.36933036868286,5.34800034641245,2023.98494320177,2024.00627322404,169200000
804,277,0.00764636331386,-3.10154700297614,-60.0225196107551,-3.10197392731922,-60.0224704636882,5.35564670972631,5.34800034641245,2023.98494320177,2023.99258956509,169200000
805,807,0.0003640951443141,-3.10422785524251,-60.0244739017706,-3.10396899328207,-60.0248831095185,5.30670367311361,5.30633957796929,2023.94328243333,2023.94364652847,169200000
805,806,0.01521184774646,-3.10422785524251,-60.0244739017706,-3.10231219925427,-60.0229098394612,5.32155142571575,5.30633957796929,2023.94328243333,2023.95849428108,169200000
806,279,0.02313637990111,-3.10231219925427,-60.0229098394612,-3.10663826876779,-60.0229011803973,5.34468780561686,5.32155142571575,2023.95849428108,2023.98163066098,169200000
806,278,0.02039665387376,-3.10231219925427,-60.0229098394612,-3.10008610514242,-60.027985230653,5.34194807958951,5.32155142571575,2023.95849428108,2023.97889093495,169200000
807,282,0.01880605031153,-3.10396899328207,-60.0248831095185,-3.10432510853216,-60.0235202513098,5.32550972342514,5.30670367311361,2023.94364652847,2023.96245257879,169200000
807,808,0.0009798454156604,-3.10396899328207,-60.0248831095185,-3.10379112647932,-60.0243291888169,5.30768351852927,5.30670367311361,2023.94364652847,2023.94462637389,169200000
808,280,0.009607026813572,-3.10379112647932,-60.0243291888169,-3.09969315623812,-60.0215248318265,5.31729054534284,5.30768351852927,2023.94462637389,2023.9542334007,169200000
808,281,0.004127574758857,-3.10379112647932,-60.0243291888169,-3.10404422419647,-60.0242154621168,5.31181109328812,5.30768351852927,2023.94462637389,2023.94875394865,169200000
809,810,0.0124125619694,-3.10402440690684,-60.0239302079971,-3.09950266511398,-60.0236629168718,5.30421340362983,5.29180084166043,2023.92874369702,2023.94115625899,169200000
809,834,0.005553576888344,-3.10402440690684,-60.0239302079971,-3.10392519009311,-60.0218381371717,5.29735441854877,5.29180084166043,2023.92874369702,2023.93429727391,169200000
810,811,0.02079387546689,-3.09950266511398,-60.0236629168718,-3.10392407821395,-60.023402576574,5.32500727909672,5.30421340362983,2023.94115625899,2023.96195013446,169200000
810,818,0.009491529609772,-3.09950266511398,-60.0236629168718,-3.09939113642627,-60.0237252548553,5.3137049332396,5.30421340362983,2023.94115625899,2023.9506477886,169200000
811,812,0.004061628427308,-3.10392407821395,-60.023402576574,-3.10456377960886,-60.0239202659132,5.32906890752403,5.32500727909672,2023.96195013446,2023.96601176289,169200000
811,817,0.002678678309403,-3.10392407821395,-60.023402576574,-3.10354721123208,-60.0240708796919,5.32768595740612,5.32500727909672,2023.96195013446,2023.96462881277,169200000
812,813,0.001391212647524,-3.10456377960886,-60.0239202659132,-3.10428509519388,-60.0223394871001,5.33046012017155,5.32906890752403,2023.96601176289,2023.96740297553,169200000
812,814,0.02575908314796,-3.10456377960886,-60.0239202659132,-3.10309584859022,-60.0242484180072,5.35482799067199,5.32906890752403,2023.96601176289,2023.99177084603,169200000
813,284,0.00600850736301,-3.10428509519388,-60.0223394871001,-3.10450694840627,-60.0214215756039,5.33646862753456,5.33046012017155,2023.96740297553,2023.9734114829,169200000
813,283,0.01970713750002,-3.10428509519388,-60.0223394871001,-3.09813052592,-60.0205411523674,5.35016725767157,5.33046012017155,2023.96740297553,2023.98711011303,169200000
814,815,0.007236374901715,-3.10309584859022,-60.0242484180072,-3.10371268604716,-60.0229260741662,5.3620643655737,5.35482799067199,2023.99177084603,2023.99900722093,169200000
814,288,0.01450237801086,-3.10309584859022,-60.0242484180072,-3.10518474901456,-60.0294323668976,5.36933036868285,5.35482799067199,2023.99177084603,2024.00627322404,169200000
815,285,0.007266003109143,-3.10371268604716,-60.0229260741662,-3.10345796586006,-60.0225730787164,5.36933036868285,5.3620643655737,2023.99900722093,2024.00627322404,169200000
815,816,0.04300372683903,-3.10371268604716,-60.0229260741662,-3.10367371121042,-60.0275224673894,5.40506809241273,5.3620643655737,2023.99900722093,2024.04201094777,169200000
816,287,0.04896172982217,-3.10367371121042,-60.0275224673894,-3.10298700528048,-60.0222837354598,5.4540298222349,5.40506809241273,2024.04201094777,2024.0909726776,169200000
816,286,0.04622948938504,-3.10367371121042,-60.0275224673894,-3.10204436353142,-60.0285517289291,5.45129758179777,5.40506809241273,2024.04201094777,2024.08824043716,169200000
817,290,0.04164441127672,-3.10354721123208,-60.0240708796919,-3.10214167710067,-60.0234815103848,5.36933036868284,5.32768595740612,2023.96462881277,2024.00627322404,169200000
817,289,0.04164441127672,-3.10354721123208,-60.0240708796919,-3.10152590742374,-60.0208909764905,5.36933036868284,5.32768595740612,2023.96462881277,2024.00627322404,169200000
818,819,0.02661279278684,-3.09939113642627,-60.0237252548553,-3.09720657634617,-60.0233662488058,5.34031772602644,5.3137049332396,2023.9506477886,2023.97726058139,169200000
818,291,0.01454451621289,-3.09939113642627,-60.0237252548553,-3.09862532416007,-60.0252949443407,5.32824944945249,5.3137049332396,2023.9506477886,2023.96519230481,169200000
819,831,0.02083086457274,-3.09720657634617,-60.0233662488058,-3.10315727061156,-60.0234433620695,5.36114859059918,5.34031772602644,2023.97726058139,2023.99809144596,169200000
819,820,0.0004251749619668,-3.09720657634617,-60.0233662488058,-3.09713070590747,-60.0232328187538,5.34074290098841,5.34031772602644,2023.97726058139,2023.97768575635,169200000
820,821,0.002129275290764,-3.09713070590747,-60.0232328187538,-3.09849834709809,-60.0239842285838,5.34287217627917,5.34074290098841,2023.97768575635,2023.97981503164,169200000
820,824,0.007743848815939,-3.09713070590747,-60.0232328187538,-3.09670622061024,-60.025980158655,5.34848674980435,5.34074290098841,2023.97768575635,2023.98542960517,169200000
821,295,0.01277453344711,-3.09849834709809,-60.0239842285838,-3.09747094752564,-60.0228356618943,5.35564670972628,5.34287217627917,2023.97981503164,2023.99258956509,169200000
821,822,0.008809702764907,-3.09849834709809,-60.0239842285838,-3.09993508717206,-60.0217795902595,5.35168187904408,5.34287217627917,2023.97981503164,2023.9886247344,169200000
822,823,0.001673636013328,-3.09993508717206,-60.0217795902595,-3.09934886914757,-60.0215667884291,5.35335551505741,5.35168187904408,2023.9886247344,2023.99029837042,169200000
822,292,0.003964830682207,-3.09993508717206,-60.0217795902595,-3.10059451792579,-60.0218879884275,5.35564670972629,5.35168187904408,2023.9886247344,2023.99258956509,169200000
823,293,0.09794206674035,-3.09934886914757,-60.0215667884291,-3.10052869733156,-60.0292626980451,5.45129758179776,5.35335551505741,2023.99029837042,2024.08824043716,169200000
823,294,0.01870709406256,-3.09934886914757,-60.0215667884291,-3.09943539802023,-60.0224589691988,5.37206260911997,5.35335551505741,2023.99029837042,2024.00900546448,169200000
824,825,0.001138117062515,-3.09670622061024,-60.025980158655,-3.28928966931306,-60.6172275952883,5.34962486686686,5.34848674980435,2023.98542960517,2023.98656772223,169200000
824,296,0.02084361887849,-3.09670622061024,-60.025980158655,-3.09858002551927,-60.0268107572369,5.36933036868284,5.34848674980435,2023.98542960517,2024.00627322404,169200000
825,303,0.0005423908047097,-3.28928966931306,-60.6172275952883,-3.28906894786768,-60.6171106267206,5.35016725767157,5.34962486686686,2023.98656772223,2023.98711011303,169200000
825,826,0.009135600546029,-3.28928966931306,-60.6172275952883,-3.2910161600117,-60.6203968395031,5.35876046741289,5.34962486686686,2023.98656772223,2023.99570332277,169200000
826,302,0.002365694368338,-3.2910161600117,-60.6203968395031,-3.29099969393799,-60.6192404204091,5.36112616178123,5.35876046741289,2023.99570332277,2023.99806901714,169200000
826,827,0.04871508247029,-3.2910161600117,-60.6203968395031,-3.29442477596464,-60.6172088207679,5.40747554988318,5.35876046741289,2023.99570332277,2024.04441840524,169200000
827,829,0.003058170552398,-3.29442477596464,-60.6172088207679,-3.29389693203934,-60.6172019034725,5.41053372043558,5.40747554988318,2024.04441840524,2024.0474765758,169200000
827,828,0.006631321410022,-3.29442477596464,-60.6172088207679,-3.29299263123973,-60.6171051773342,5.4141068712932,5.40747554988318,2024.04441840524,2024.05104972665,169200000
828,298,0.02626174875583,-3.29299263123973,-60.6171051773342,-3.29335411972343,-60.6190412733158,5.44036862004903,5.4141068712932,2024.05104972665,2024.07731147541,169200000
828,297,0.02899398919295,-3.29299263123973,-60.6171051773342,-3.289502570498,-60.6160703344879,5.44310086048615,5.4141068712932,2024.05104972665,2024.08004371585,169200000
829,830,0.005652004190268,-3.29389693203934,-60.6172019034725,-3.29547476312253,-60.6165067396673,5.41618572462585,5.41053372043558,2024.0474765758,2024.05312857999,169200000
829,299,0.03803162092483,-3.29389693203934,-60.6172019034725,-3.44194,-60.45778,5.44856534136041,5.41053372043558,2024.0474765758,2024.08550819672,169200000
830,301,0.02964737629744,-3.29547476312253,-60.6165067396673,-3.28944469464851,-60.6171096230208,5.44583310092329,5.41618572462585,2024.05312857999,2024.08277595628,169200000
830,300,0.02691513586031,-3.29547476312253,-60.6165067396673,-3.29468669504202,-60.6173761154751,5.44310086048616,5.41618572462585,2024.05312857999,2024.08004371585,169200000
831,307,0.005449537646532,-3.10315727061156,-60.0234433620695,-3.1037561211298,-60.0239941290238,5.36659812824571,5.36114859059918,2023.99809144596,2024.00354098361,169200000
831,832,0.001517360223458,-3.10315727061156,-60.0234433620695,-3.10225742626596,-60.0247803624172,5.36266595082264,5.36114859059918,2023.99809144596,2023.99960880618,169200000
832,833,0.002908184936592,-3.10225742626596,-60.0247803624172,-3.10096159047702,-60.0248757145265,5.36557413575923,5.36266595082264,2023.99960880618,2024.00251699112,169200000
832,304,0.009396658297326,-3.10225742626596,-60.0247803624172,-3.10184329666314,-60.0239629245357,5.37206260911997,5.36266595082264,2023.99960880618,2024.00900546448,169200000
833,306,0.02014967554659,-3.10096159047702,-60.0248757145265,-3.10223928962726,-60.0277235799727,5.38572381130582,5.36557413575923,2024.00251699112,2024.02266666667,169200000
833,305,0.006488473360734,-3.10096159047702,-60.0248757145265,-3.10263422366648,-60.0249727383772,5.37206260911997,5.36557413575923,2024.00251699112,2024.00900546448,169200000
834,364,0.01719640076671,-3.10392519009311,-60.0218381371717,-3.10311649650538,-60.0221217978655,5.31455081931548,5.29735441854877,2023.93429727391,2023.95149367468,169200000
834,835,9.383610250857e-05,-3.10392519009311,-60.0218381371717,-3.10412008135921,-60.0217646407314,5.29744825465128,5.29735441854877,2023.93429727391,2023.93439111001,169200000
835,836,0.002228931875829,-3.10412008135921,-60.0217646407314,-3.10507881374792,-60.0231901033424,5.29967718652711,5.29744825465128,2023.93439111001,2023.93662004189,169200000
835,363,0.008883386581897,-3.10412008135921,-60.0217646407314,-3.09929304445494,-60.0200343273163,5.30633164123318,5.29744825465128,2023.93439111001,2023.94327449659,169200000
836,362,0.006654454706068,-3.10507881374792,-60.0231901033424,-3.10673236695272,-60.0218541861928,5.30633164123318,5.29967718652711,2023.93662004189,2023.94327449659,169200000
836,837,0.004074313642633,-3.10507881374792,-60.0231901033424,-3.1044066403013,-60.0235586716294,5.30375150016974,5.29967718652711,2023.93662004189,2023.94069435553,169200000
837,838,0.007788445788963,-3.1044066403013,-60.0235586716294,-3.1039503304497,-60.0229605664129,5.31153994595871,5.30375150016974,2023.94069435553,2023.94848280132,169200000
837,878,0.007097865480697,-3.1044066403013,-60.0235586716294,-3.10483596768801,-60.0254408561136,5.31084936565044,5.30375150016974,2023.94069435553,2023.94779222101,169200000
838,839,0.001805057760863,-3.1039503304497,-60.0229605664129,-3.1037524619745,-60.0230332744728,5.31334500371957,5.31153994595871,2023.94848280132,2023.95028785908,169200000
838,847,0.01114258311218,-3.1039503304497,-60.0229605664129,-3.10423043293205,-60.0198459296577,5.32268252907089,5.31153994595871,2023.94848280132,2023.95962538443,169200000
839,840,0.004556759009182,-3.1037524619745,-60.0230332744728,-3.10001532815263,-60.0219006547006,5.31790176272875,5.31334500371957,2023.95028785908,2023.95484461809,169200000
839,846,0.03354668108081,-3.1037524619745,-60.0230332744728,-3.10260637833184,-60.0291151995283,5.34689168480038,5.31334500371957,2023.95028785908,2023.98383454016,169200000
840,314,0.01856686480581,-3.10001532815263,-60.0219006547006,-3.10162158916135,-60.0202244104806,5.33646862753456,5.31790176272875,2023.95484461809,2023.9734114829,169200000
840,841,0.04735430692773,-3.10001532815263,-60.0219006547006,-3.10410676901536,-60.0253921362488,5.36525606965648,5.31790176272875,2023.95484461809,2024.00219892502,169200000
841,842,0.0007728592983106,-3.10410676901536,-60.0253921362488,-3.10540687256694,-60.024400141833,5.36602892895479,5.36525606965648,2024.00219892502,2024.00297178432,169200000
841,313,0.001342058589239,-3.10410676901536,-60.0253921362488,-3.10413779920997,-60.0256924135153,5.36659812824572,5.36525606965648,2024.00219892502,2024.00354098361,169200000
842,312,0.00603368016518,-3.10540687256694,-60.024400141833,-3.10420099199939,-60.0232218034419,5.37206260911997,5.36602892895479,2024.00297178432,2024.00900546448,169200000
842,843,0.0337555198717,-3.10540687256694,-60.024400141833,-3.10805916789862,-60.0225145366603,5.39978444882649,5.36602892895479,2024.00297178432,2024.03672730419,169200000
843,845,0.0007923093428066,-3.10805916789862,-60.0225145366603,-3.10791333894566,-60.022287903648,5.4005767581693,5.39978444882649,2024.03672730419,2024.03751961353,169200000
843,844,0.01769924141546,-3.10805916789862,-60.0225145366603,-2.63830601785716,-60.9410065999489,5.41748369024195,5.39978444882649,2024.03672730419,2024.0544265456,169200000
844,309,0.02288492980708,-2.63830601785716,-60.9410065999489,-2.64183333545204,-60.9465890330592,5.44036862004903,5.41748369024195,2024.0544265456,2024.07731147541,169200000
844,308,0.009223727621223,-2.63830601785716,-60.9410065999489,-2.64005180812335,-60.938069517129,5.42670741786318,5.41748369024195,2024.0544265456,2024.06365027322,169200000
845,311,0.0534530640656,-3.10791333894566,-60.022287903648,-3.1040853506506,-60.0206359546428,5.4540298222349,5.4005767581693,2024.03751961353,2024.0909726776,169200000
845,310,0.03159514056836,-3.10791333894566,-60.022287903648,-2.87472,-67.80194,5.43217189873766,5.4005767581693,2024.03751961353,2024.0691147541,169200000
846,316,0.008755024925917,-3.10260637833184,-60.0291151995283,-3.10326092230318,-60.0291702660653,5.3556467097263,5.34689168480038,2023.98383454016,2023.99258956509,169200000
846,315,0.006015298898559,-3.10260637833184,-60.0291151995283,-3.10009184641285,-60.0218454997732,5.35290698369894,5.34689168480038,2023.98383454016,2023.98984983906,169200000
847,848,0.02752902847085,-3.10423043293205,-60.0198459296577,-3.28448167257081,-60.1833875633352,5.35021155754174,5.32268252907089,2023.95962538443,2023.9871544129,169200000
847,317,0.01378609846368,-3.10423043293205,-60.0198459296577,-3.10523917559031,-60.0201857070226,5.33646862753457,5.32268252907089,2023.95962538443,2023.9734114829,169200000
848,849,0.002988361999177,-3.28448167257081,-60.1833875633352,-3.28422464400796,-60.1834324074696,5.35319991954091,5.35021155754174,2023.9871544129,2023.9901427749,169200000
848,318,0.0026954261572,-3.28448167257081,-60.1833875633352,-3.28306873165754,-60.1832144028755,5.35290698369894,5.35021155754174,2023.9871544129,2023.98984983906,169200000
849,850,0.01992687442066,-3.28422464400796,-60.1834324074696,-3.28053134829962,-60.1818654852785,5.37312679396157,5.35319991954091,2023.9901427749,2024.01006964932,169200000
849,851,0.004612571743187,-3.28422464400796,-60.1834324074696,-3.28379072013616,-60.1849597815339,5.3578124912841,5.35319991954091,2023.9901427749,2023.99475534664,169200000
850,319,0.007132536470002,-3.28053134829962,-60.1818654852785,-3.27869927012409,-60.1827554571093,5.38025933043158,5.37312679396157,2024.01006964932,2024.01720218579,169200000
850,320,0.07270630696171,-3.28053134829962,-60.1818654852785,-3.28504152585871,-60.1886283710385,5.44583310092328,5.37312679396157,2024.01006964932,2024.08277595628,169200000
851,870,0.002216774176503,-3.28379072013616,-60.1849597815339,-3.28267715214514,-60.1844906041838,5.3600292654606,5.3578124912841,2023.99475534664,2023.99697212082,169200000
851,852,0.002815498169285,-3.28379072013616,-60.1849597815339,-3.28438162081448,-60.1855704531896,5.36062798945339,5.3578124912841,2023.99475534664,2023.99757084481,169200000
852,853,0.004115490309,-3.28438162081448,-60.1855704531896,-3.28500075018084,-60.1859286507169,5.36474347976239,5.36062798945339,2023.99757084481,2024.00168633512,169200000
852,856,0.01055005016421,-3.28438162081448,-60.1855704531896,-3.27973930416351,-60.1853707455493,5.3711780396176,5.36062798945339,2023.99757084481,2024.00812089498,169200000
853,324,0.007319129357587,-3.28500075018084,-60.1859286507169,-3.28571655057515,-60.1860435045546,5.37206260911997,5.36474347976239,2024.00168633512,2024.00900546448,169200000
853,854,0.004290207053519,-3.28500075018084,-60.1859286507169,-3.28478558307118,-60.18527827759,5.36903368681591,5.36474347976239,2024.00168633512,2024.00597654218,169200000
854,855,0.003963165333977,-3.28478558307118,-60.18527827759,-3.28688692192688,-60.1924778777215,5.37299685214988,5.36903368681591,2024.00597654218,2024.00993970751,169200000
854,323,0.005761162741422,-3.28478558307118,-60.18527827759,-3.27915826891883,-60.1905956786998,5.37479484955733,5.36903368681591,2024.00597654218,2024.01173770492,169200000
855,321,0.009994718718823,-3.28688692192688,-60.1924778777215,-3.28539090101889,-60.1900057536031,5.38299157086871,5.37299685214988,2024.00993970751,2024.01993442623,169200000
855,322,0.009994718718823,-3.28688692192688,-60.1924778777215,-3.2868132295884,-60.1896703581678,5.38299157086871,5.37299685214988,2024.00993970751,2024.01993442623,169200000
856,857,0.00502897239187,-3.27973930416351,-60.1853707455493,-3.28356189256333,-60.1858435970718,5.37620701200947,5.3711780396176,2024.00812089498,2024.01314986737,169200000
856,339,0.0008845695023802,-3.27973930416351,-60.1853707455493,-3.2809031573511,-60.1867495207476,5.37206260911998,5.3711780396176,2024.00812089498,2024.00900546448,169200000
857,859,0.006281681196142,-3.28356189256333,-60.1858435970718,-3.28151593382055,-60.1831586968694,5.38248869320561,5.37620701200947,2024.01314986737,2024.01943154857,169200000
857,858,0.0431676100146,-3.28356189256333,-60.1858435970718,-3.28095230385201,-60.1852765662683,5.41937462202407,5.37620701200947,2024.01314986737,2024.05631747738,169200000
858,325,0.02919071933635,-3.28095230385201,-60.1852765662683,-3.2800756375961,-60.1869344723864,5.44856534136042,5.41937462202407,2024.05631747738,2024.08550819672,169200000
858,326,0.02645847889922,-3.28095230385201,-60.1852765662683,-3.28588852620297,-60.1867351825786,5.44583310092329,5.41937462202407,2024.05631747738,2024.08277595628,169200000
859,860,0.01044358181353,-3.28151593382055,-60.1831586968694,-2.63274011068709,-56.736047495741,5.39293227501914,5.38248869320561,2024.01943154857,2024.02987513038,169200000
859,327,0.0005028776631003,-3.28151593382055,-60.1831586968694,-3.28127786538771,-60.1828600825586,5.38299157086871,5.38248869320561,2024.01943154857,2024.01993442623,169200000
860,862,0.03062232052036,-2.63274011068709,-56.736047495741,-2.63179204107273,-56.7411515001091,5.4235545955395,5.39293227501914,2024.02987513038,2024.0604974509,169200000
860,861,0.04504385746945,-2.63274011068709,-56.736047495741,-2.63106331154698,-56.7316993156153,5.43797613248859,5.39293227501914,2024.02987513038,2024.07491898785,169200000
861,328,0.01058920887184,-2.63106331154698,-56.7316993156153,-2.63285093230781,-56.731446762528,5.44856534136043,5.43797613248859,2024.07491898785,2024.08550819672,169200000
861,329,0.01332144930919,-2.63106331154698,-56.7316993156153,-2.62946698317166,-56.7331996270578,5.45129758179778,5.43797613248859,2024.07491898785,2024.08824043716,169200000
862,865,0.005261836545363,-2.63179204107273,-56.7411515001091,-2.62939294183462,-56.7374046413318,5.42881643208486,5.4235545955395,2024.0604974509,2024.06575928745,169200000
862,863,0.005802919627438,-2.63179204107273,-56.7411515001091,-2.62757359606558,-56.7392419011134,5.42935751516694,5.4235545955395,2024.0604974509,2024.06630037053,169200000
863,332,0.01920782619349,-2.62757359606558,-56.7392419011134,-2.6304344857796,-56.739171425955,5.44856534136043,5.42935751516694,2024.06630037053,2024.08550819672,169200000
863,864,0.002772587418484,-2.62757359606558,-56.7392419011134,-2.62829609777453,-56.740183473062,5.43213010258542,5.42935751516694,2024.06630037053,2024.06907295795,169200000
864,331,0.005506277026499,-2.62829609777453,-56.740183473062,-2.62832697361023,-56.7403675673562,5.43763637961192,5.43213010258542,2024.06907295795,2024.07457923497,169200000
