node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,127,0.01300082881341,-9.95991440075298,-67.8084561075171,-9.0205594843197,-70.8167955293755,3.34544090700391,3.3324400781905,2023.22890380477,2023.24190463358,180000000
652,129,0.03620069104317,-9.96074091117246,-67.8125902478491,-9.0244938114593,-70.8087274259289,3.29886556453816,3.26266487349499,2023.15912860007,2023.19532929111,180000000
652,130,0.03620069104317,-9.96074091117246,-67.8125902478491,-9.97369209145521,-67.8130735669922,3.29886556453816,3.26266487349499,2023.15912860007,2023.19532929111,180000000
653,656,0.1148172899717,-8.95447935864265,-69.5394988546661,-8.95112565283288,-69.5447935845362,3.0106633597388,2.8958460697671,2022.79230979634,2022.90712708632,180000000
653,654,0.03577025879517,-8.95447935864265,-69.5394988546661,-8.95201698054574,-69.5431921947169,2.93161632856227,2.8958460697671,2022.79230979634,2022.82808005514,180000000
654,131,0.002865674332137,-8.95201698054574,-69.5431921947169,-8.95344649291763,-69.544347124721,2.93448200289441,2.93161632856227,2022.82808005514,2022.83094572947,180000000
654,655,0.1890412839482,-8.95201698054574,-69.5431921947169,-8.93868047034253,-69.5413255033089,3.12065761251047,2.93161632856227,2022.82808005514,2023.01712133909,180000000
655,133,0.005605212301709,-8.93868047034253,-69.5413255033089,-8.94722261539196,-69.546194936781,3.12626282481218,3.12065761251047,2023.01712133909,2023.02272655139,180000000
655,132,0.005605212301709,-8.93868047034253,-69.5413255033089,-10.8288490117675,-63.298361123299,3.12626282481218,3.12065761251047,2023.01712133909,2023.02272655139,180000000
656,659,0.1948461235961,-8.95112565283288,-69.5447935845362,-8.94604293843201,-69.5418620086571,3.2055094833349,3.0106633597388,2022.90712708632,2023.10197320991,180000000
656,657,0.132085160421,-8.95112565283288,-69.5447935845362,-8.95106607912993,-69.5392132253172,3.1427485201598,3.0106633597388,2022.90712708632,2023.03921224674,180000000
657,658,0.05606624188581,-8.95106607912993,-69.5392132253172,-8.94988352300079,-69.5380525842273,3.19881476204561,3.1427485201598,2023.03921224674,2023.09527848862,180000000
657,134,0.0465280032825,-8.95106607912993,-69.5392132253172,-8.95354459451596,-69.5394423671949,3.1892765234423,3.1427485201598,2023.03921224674,2023.08574025002,180000000
658,135,0.004160391533699,-8.94988352300079,-69.5380525842273,-8.95314439886939,-69.5444358399116,3.20297515357931,3.19881476204561,2023.09527848862,2023.09943888016,180000000
658,136,0.004160391533699,-8.94988352300079,-69.5380525842273,-10.8267348896385,-63.2998456872859,3.20297515357931,3.19881476204561,2023.09527848862,2023.09943888016,180000000
659,137,0.0823971770939,-8.94604293843201,-69.5418620086571,-8.94921443223166,-69.543556500838,3.2879066604288,3.2055094833349,2023.10197320991,2023.18437038701,180000000
659,660,9.945867400174e-05,-8.94604293843201,-69.5418620086571,-8.94612207623188,-69.5418511503599,3.2056089420089,3.2055094833349,2023.10197320991,2023.10207266859,180000000
660,661,0.007078452425141,-8.94612207623188,-69.5418511503599,-8.94668176103273,-69.5423961895168,3.21268739443404,3.2056089420089,2023.10207266859,2023.10915112101,180000000
660,144,0.01928401978977,-8.94612207623188,-69.5418511503599,-8.94705635986752,-69.5399165548996,3.22489296179867,3.2056089420089,2023.10207266859,2023.12135668838,180000000
661,662,0.07301747035992,-8.94668176103273,-69.5423961895168,-8.94549919998706,-69.5383666391598,3.28570486479396,3.21268739443404,2023.10915112101,2023.18216859137,180000000
661,665,0.05914168129372,-8.94668176103273,-69.5423961895168,-8.94867798448061,-69.5402250101513,3.27182907572776,3.21268739443404,2023.10915112101,2023.1682928023,180000000
662,138,0.01590042577185,-8.94549919998706,-69.5383666391598,-8.94587586272758,-69.5402606243823,3.30160529056581,3.28570486479396,2023.18216859137,2023.19806901714,180000000
662,663,0.0128210206319,-8.94549919998706,-69.5383666391598,-8.94804401544861,-69.5428951713263,3.29852588542586,3.28570486479396,2023.18216859137,2023.194989612,180000000
663,664,0.1260986009316,-8.94804401544861,-69.5428951713263,-8.94084507450914,-69.5411025518037,3.42462448635746,3.29852588542586,2023.194989612,2023.32108821293,180000000
663,141,0.02773693938639,-8.94804401544861,-69.5428951713263,-8.94578972633727,-69.5433759288857,3.32626282481225,3.29852588542586,2023.194989612,2023.22272655139,180000000
664,140,0.03588491379739,-8.94084507450914,-69.5411025518037,-8.94702020909131,-69.5379600599574,3.46050940015485,3.42462448635746,2023.32108821293,2023.35697312673,180000000
664,139,0.03588491379739,-8.94084507450914,-69.5411025518037,-10.8301067403011,-63.3019910319421,3.46050940015485,3.42462448635746,2023.32108821293,2023.35697312673,180000000
665,142,0.01333785867368,-8.94867798448061,-69.5402250101513,-10.8363934562931,-63.304248704637,3.28516693440144,3.27182907572776,2023.1682928023,2023.18163066098,180000000
665,143,0.01333785867368,-8.94867798448061,-69.5402250101513,-8.94524468196542,-69.5412090972733,3.28516693440144,3.27182907572776,2023.1682928023,2023.18163066098,180000000
666,667,0.1071712500515,-10.8275784763482,-63.31505812212,-7.25970555875339,-64.795362686995,3.0031715501885,2.896000300137,2022.79246402671,2022.89963527676,180000000
666,672,0.02777876272808,-10.8275784763482,-63.31505812212,-10.8282339854329,-63.3133688582674,2.92377906286508,2.896000300137,2022.79246402671,2022.82024278944,180000000
667,668,0.027326061496,-7.25970555875339,-64.795362686995,-7.25374816529818,-64.8005433767218,3.0304976116845,3.0031715501885,2022.89963527676,2022.92696133826,180000000
667,671,0.1929042168555,-7.25970555875339,-64.795362686995,-7.25936957684495,-64.7958495640953,3.196075767044,3.0031715501885,2022.89963527676,2023.09253949362,180000000
668,670,0.1994230359608,-7.25374816529818,-64.8005433767218,-7.26059638570201,-64.7989771165349,3.2299206476453,3.0304976116845,2022.92696133826,2023.12638437422,180000000
668,669,0.05496071369248,-7.25374816529818,-64.8005433767218,-7.25784210898619,-64.796765853686,3.08545832537698,3.0304976116845,2022.92696133826,2022.98192205195,180000000
669,146,0.06272230765485,-7.25784210898619,-64.796765853686,-7.25403870889803,-64.7936557161734,3.14818063303183,3.08545832537698,2022.98192205195,2023.04464435961,180000000
669,145,0.06272230765485,-7.25784210898619,-64.796765853686,-3.41342657397886,-65.8595510440876,3.14818063303183,3.08545832537698,2022.98192205195,2023.04464435961,180000000
670,147,0.0004517662084271,-7.26059638570201,-64.7989771165349,-3.41288669884323,-65.8559778778149,3.23037241385373,3.2299206476453,2023.12638437422,2023.12683614043,180000000
670,148,0.0004517662084271,-7.26059638570201,-64.7989771165349,-7.26036419051311,-64.7987910566084,3.23037241385373,3.2299206476453,2023.12638437422,2023.12683614043,180000000
671,150,0.03155692078237,-7.25936957684495,-64.7958495640953,-7.25423582700563,-64.7963476086433,3.22763268782637,3.196075767044,2023.09253949362,2023.1240964144,180000000
671,149,0.03429664680972,-7.25936957684495,-64.7958495640953,-7.26305609218723,-64.7973057484648,3.23037241385372,3.196075767044,2023.09253949362,2023.12683614043,180000000
672,511,0.01070294002964,-10.8282339854329,-63.3133688582674,-10.8285745141728,-63.303593711054,2.93448200289472,2.92377906286508,2022.82024278944,2022.83094572947,180000000
672,673,0.2178215671984,-10.8282339854329,-63.3133688582674,-10.8317971775766,-63.3109676972956,3.14160063006348,2.92377906286508,2022.82024278944,2023.03806435664,180000000
673,674,0.0256490720929,-10.8317971775766,-63.3109676972956,-10.832728366111,-63.3061686681194,3.16724970215638,3.14160063006348,2023.03806435664,2023.06371342873,180000000
673,683,0.02899818365628,-10.8317971775766,-63.3109676972956,-10.8321417556321,-63.3048913374472,3.17059881371976,3.14160063006348,2023.03806435664,2023.0670625403,180000000
674,678,0.03722940902082,-10.832728366111,-63.3061686681194,-10.8296743506515,-63.3039390617945,3.2044791111772,3.16724970215638,2023.06371342873,2023.10094283775,180000000
674,675,0.08339515193219,-10.832728366111,-63.3061686681194,-10.864502475589,-63.3092200576195,3.25064485408857,3.16724970215638,2023.06371342873,2023.14710858066,180000000
675,154,0.05643988853219,-10.864502475589,-63.3092200576195,-10.3134254089307,-63.2922043092622,3.30708474262076,3.25064485408857,2023.14710858066,2023.2035484692,180000000
675,676,0.05373675504977,-10.864502475589,-63.3092200576195,-10.8298611926611,-63.3068108270871,3.30438160913834,3.25064485408857,2023.14710858066,2023.20084533571,180000000
676,151,0.002703133482416,-10.8298611926611,-63.3068108270871,-10.8302147109362,-63.3068219860716,3.30708474262076,3.30438160913834,2023.20084533571,2023.2035484692,180000000
676,677,0.01482323949175,-10.8298611926611,-63.3068108270871,-10.8285536198019,-63.3054890154822,3.31920484863009,3.30438160913834,2023.20084533571,2023.21566857521,180000000
677,153,0.02623605837413,-10.8285536198019,-63.3054890154822,-10.8318995542535,-63.3072894420487,3.34544090700422,3.31920484863009,2023.21566857521,2023.24190463358,180000000
677,152,0.001578524127684,-10.8285536198019,-63.3054890154822,-10.8275835238404,-63.3048001741155,3.32078337275777,3.31920484863009,2023.21566857521,2023.21724709933,180000000
678,679,0.1848769468208,-10.8296743506515,-63.3039390617945,-10.8352221691623,-63.3048813512632,3.389356057998,3.2044791111772,2023.10094283775,2023.28581978457,180000000
678,680,0.003067504326952,-10.8296743506515,-63.3039390617945,-10.8303288091618,-63.3052825585654,3.20754661550415,3.2044791111772,2023.10094283775,2023.10401034208,180000000
679,156,0.008139643526929,-10.8352221691623,-63.3048813512632,-12.43417,-64.22806,3.39749570152493,3.389356057998,2023.28581978457,2023.2939594281,180000000
679,155,0.008139643526929,-10.8352221691623,-63.3048813512632,-10.8339005118747,-63.3037599081279,3.39749570152493,3.389356057998,2023.28581978457,2023.2939594281,180000000
680,681,0.001734099674519,-10.8303288091618,-63.3052825585654,-10.8300665766683,-63.3041632645244,3.20928071517867,3.20754661550415,2023.10401034208,2023.10574444176,180000000
680,157,0.1187162093083,-10.8303288091618,-63.3052825585654,-10.8327997706668,-63.3026469013933,3.32626282481245,3.20754661550415,2023.10401034208,2023.22272655139,180000000
681,682,0.05713677834967,-10.8300665766683,-63.3041632645244,-10.8293611254282,-63.3064638787613,3.26641749352834,3.20928071517867,2023.10574444176,2023.1628812201,180000000
681,158,0.09232457538737,-10.8300665766683,-63.3041632645244,-10.8302015997207,-63.2992728363754,3.30160529056604,3.20928071517867,2023.10574444176,2023.19806901714,180000000
682,160,0.002311084708965,-10.8293611254282,-63.3064638787613,-13.12667,-60.54444,3.26872857823731,3.26641749352834,2023.1628812201,2023.16519230481,180000000
682,159,0.002311084708965,-10.8293611254282,-63.3064638787613,-10.8305206183481,-63.306973274655,3.26872857823731,3.26641749352834,2023.1628812201,2023.16519230481,180000000
683,684,0.1500962300075,-10.8321417556321,-63.3048913374472,-10.8334304031005,-63.303844085438,3.32069504372726,3.17059881371976,2023.0670625403,2023.2171587703,180000000
683,1027,0.0354051276991,-10.8321417556321,-63.3048913374472,-10.8343473497216,-63.299095121128,3.20600394141886,3.17059881371976,2023.0670625403,2023.102467668,180000000
684,161,0.04118421944133,-10.8334304031005,-63.303844085438,-12.05278,-63.5675,3.36187926316859,3.32069504372726,2023.2171587703,2023.25834298974,180000000
684,685,0.01898034585348,-10.8334304031005,-63.303844085438,-10.8343131769641,-63.3056219085381,3.33967538958074,3.32069504372726,2023.2171587703,2023.23613911616,180000000
685,162,0.02220387358785,-10.8343131769641,-63.3056219085381,-10.8321767561565,-63.3007848585689,3.36187926316859,3.33967538958074,2023.23613911616,2023.25834298974,180000000
685,686,0.1528343852029,-10.8343131769641,-63.3056219085381,-3.10751130255548,-60.0180294460994,3.49250977478364,3.33967538958074,2023.23613911616,2023.38897350136,180000000
686,963,0.4129442116665,-3.10751130255548,-60.0180294460994,-3.09859620301653,-60.0207505198805,3.90545398645014,3.49250977478364,2023.38897350136,2023.80191771303,180000000
686,687,0.04532247515265,-3.10751130255548,-60.0180294460994,-3.10026041881029,-60.0182585581525,3.53783224993629,3.49250977478364,2023.38897350136,2023.43429597651,180000000
687,688,0.2897823449599,-3.10026041881029,-60.0182585581525,-3.10681341313091,-60.0176412875253,3.82761459489619,3.53783224993629,2023.43429597651,2023.72407832147,180000000
687,705,0.3170478291999,-3.10026041881029,-60.0182585581525,-3.10805183746584,-60.0227904445949,3.85488007913619,3.53783224993629,2023.43429597651,2023.75134380571,180000000
688,689,0.1721056977014,-3.10681341313091,-60.0176412875253,-3.09967039363209,-60.0180685886722,3.99972029259759,3.82761459489619,2023.72407832147,2023.89618401917,180000000
688,180,0.2657715175874,-3.10681341313091,-60.0176412875253,-2.03261636142663,-60.0227419886806,4.09338611248359,3.82761459489619,2023.72407832147,2023.98984983906,180000000
689,690,0.03573581333861,-3.09967039363209,-60.0180685886722,-3.09759845398296,-60.0202087460462,4.0354561059362,3.99972029259759,2023.89618401917,2023.93191983251,180000000
689,691,0.01940893488611,-3.09967039363209,-60.0180685886722,-3.10019503241252,-60.0209362040762,4.0191292274837,3.99972029259759,2023.89618401917,2023.91559295406,180000000
690,163,0.04971082846533,-3.09759845398296,-60.0202087460462,-3.09934107619939,-60.0209148566799,4.08516693440153,4.0354561059362,2023.93191983251,2023.98163066098,180000000
690,164,0.04971082846533,-3.09759845398296,-60.0202087460462,-3.09906444561629,-60.0291155551285,4.08516693440153,4.0354561059362,2023.93191983251,2023.98163066098,180000000
691,701,0.02607230555554,-3.10019503241252,-60.0209362040762,-3.09958647247378,-60.0209824155784,4.04520153303924,4.0191292274837,2023.91559295406,2023.94166525962,180000000
691,692,0.05767040664771,-3.10019503241252,-60.0209362040762,-3.10315310281025,-60.0265097299121,4.07679963413141,4.0191292274837,2023.91559295406,2023.97326336071,180000000
692,693,0.006484330161023,-3.10315310281025,-60.0265097299121,-3.10326131444926,-60.0245105334776,4.08328396429243,4.07679963413141,2023.97326336071,2023.97974769087,180000000
692,174,0.01384675232482,-3.10315310281025,-60.0265097299121,-3.10085378945556,-60.0290707151891,4.09064638645623,4.07679963413141,2023.97326336071,2023.98711011303,180000000
693,694,0.01481114478206,-3.10326131444926,-60.0245105334776,-3.1031873974507,-60.02397358271,4.09809510907449,4.08328396429243,2023.97974769087,2023.99455883565,180000000
693,697,0.000258843223953,-3.10326131444926,-60.0245105334776,-3.10363651184986,-60.0244094603555,4.08354280751639,4.08328396429243,2023.97974769087,2023.98000653409,180000000
694,695,0.007547704953832,-3.1031873974507,-60.02397358271,-3.10324904865166,-60.0270671218816,4.10564281402833,4.09809510907449,2023.99455883565,2024.0021065406,180000000
694,165,0.01444662883013,-3.1031873974507,-60.02397358271,-3.10461029905612,-60.026091580824,4.11254173790462,4.09809510907449,2023.99455883565,2024.00900546448,180000000
695,696,0.01673062199319,-3.10324904865166,-60.0270671218816,-3.10374818918443,-60.0271649801711,4.12237343602152,4.10564281402833,2024.0021065406,2024.0188371626,180000000
695,166,0.04241804955939,-3.10324904865166,-60.0270671218816,-3.10065270133828,-60.0282073106556,4.14806086358772,4.10564281402833,2024.0021065406,2024.04452459016,180000000
696,168,0.08033223630941,-3.10374818918443,-60.0271649801711,-2.62977196279182,-56.7402120264895,4.20270567233093,4.12237343602152,2024.0188371626,2024.09916939891,180000000
696,167,0.003829504068963,-3.10374818918443,-60.0271649801711,-3.10506841268693,-60.027013424883,4.12620294009048,4.12237343602152,2024.0188371626,2024.02266666667,180000000
697,698,0.01148781707868,-3.10363651184986,-60.0244094603555,-3.10439418802702,-60.0260737129946,4.09503062459507,4.08354280751639,2023.98000653409,2023.99149435117,180000000
697,700,0.01415971465571,-3.10363651184986,-60.0244094603555,-3.10383368124097,-60.0206463713373,4.0977025221721,4.08354280751639,2023.98000653409,2023.99416624875,180000000
698,699,0.08785343152684,-3.10439418802702,-60.0260737129946,-3.10258191695896,-60.0270822313067,4.18288405612191,4.09503062459507,2023.99149435117,2024.0793477827,180000000
698,171,0.001095213915884,-3.10439418802702,-60.0260737129946,-3.10314090051786,-60.0255338659609,4.09612583851095,4.09503062459507,2023.99149435117,2023.99258956509,180000000
699,170,0.003428173586036,-3.10258191695896,-60.0270822313067,-2.62783447037985,-56.7359379196351,4.18631222970794,4.18288405612191,2024.0793477827,2024.08277595628,180000000
699,169,0.02801833752063,-3.10258191695896,-60.0270822313067,-3.10399035412986,-60.0251903217857,4.21090239364254,4.18288405612191,2024.0793477827,2024.10736612022,180000000
700,172,0.02850041791839,-3.10383368124097,-60.0206463713373,-3.10413207083897,-60.02067338532,4.12620294009049,4.0977025221721,2023.99416624875,2024.02266666667,180000000
700,173,0.01483921573253,-3.10383368124097,-60.0206463713373,-3.10196478319867,-60.0204003109346,4.11254173790463,4.0977025221721,2023.99416624875,2024.00900546448,180000000
701,702,0.05394927438932,-3.09958647247378,-60.0209824155784,-3.10076388181652,-60.0231408234026,4.09915080742856,4.04520153303924,2023.94166525962,2023.995614534,180000000
701,175,0.009828415060893,-3.09958647247378,-60.0209824155784,-3.10453563386352,-60.0239114668903,4.05502994810013,4.04520153303924,2023.94166525962,2023.95149367468,180000000
702,179,0.01339093047607,-3.10076388181652,-60.0231408234026,-3.10301307409869,-60.0280643448049,4.11254173790463,4.09915080742856,2023.995614534,2024.00900546448,180000000
702,703,0.003627388791557,-3.10076388181652,-60.0231408234026,-3.10170766444644,-60.0227720745381,4.10277819622012,4.09915080742856,2023.995614534,2023.9992419228,180000000
703,704,0.001885836970613,-3.10170766444644,-60.0227720745381,-3.10134304024857,-60.0233623735975,4.10466403319073,4.10277819622012,2023.9992419228,2024.00112775977,180000000
703,178,0.007031301247387,-3.10170766444644,-60.0227720745381,-3.09814782292839,-60.0262697988611,4.1098094974675,4.10277819622012,2023.9992419228,2024.00627322404,180000000
704,176,0.01060994515125,-3.10134304024857,-60.0233623735975,-3.10131848822494,-60.0229141895753,4.11527397834198,4.10466403319073,2024.00112775977,2024.01173770492,180000000
704,177,0.0871126773917,-3.10134304024857,-60.0233623735975,-3.09837871589772,-60.0212829880835,4.19177671058243,4.10466403319073,2024.00112775977,2024.08824043716,180000000
705,888,0.08737983842024,-3.10805183746584,-60.0227904445949,-3.10271002557127,-60.0243727667858,3.94225991755643,3.85488007913619,2023.75134380571,2023.83872364413,180000000
705,706,0.03413087704726,-3.10805183746584,-60.0227904445949,-3.10892142388544,-60.0235922982607,3.88901095618345,3.85488007913619,2023.75134380571,2023.78547468276,180000000
706,707,0.01340156499256,-3.10892142388544,-60.0235922982607,-3.10104573363333,-60.0239480664122,3.90241252117601,3.88901095618345,2023.78547468276,2023.79887624775,180000000
706,852,0.1117491175876,-3.10892142388544,-60.0235922982607,-3.10570032220309,-60.0245211544605,4.00076007377105,3.88901095618345,2023.78547468276,2023.89722380035,180000000
707,708,0.1126728886024,-3.10104573363333,-60.0239480664122,-3.09804282636723,-60.0207467184236,4.01508540977841,3.90241252117601,2023.79887624775,2023.91154913635,180000000
707,720,0.1140551458697,-3.10104573363333,-60.0239480664122,-3.10228457953509,-60.0256895183204,4.01646766704571,3.90241252117601,2023.79887624775,2023.91293139362,180000000
708,709,0.0602921835188,-3.09804282636723,-60.0207467184236,-3.10230016207519,-60.0240861461893,4.07537759329721,4.01508540977841,2023.91154913635,2023.97184131987,180000000
708,181,0.007067825993045,-3.09804282636723,-60.0207467184236,-3.0973924228409,-60.0207340878918,4.02215323577146,4.01508540977841,2023.91154913635,2023.91861696235,180000000
709,710,0.003451467370314,-3.10230016207519,-60.0240861461893,-3.10395222026308,-60.0246897404556,4.07882906066752,4.07537759329721,2023.97184131987,2023.97529278724,180000000
709,182,0.007049615077014,-3.10230016207519,-60.0240861461893,-3.10307749402267,-60.0202049402036,4.08242720837422,4.07537759329721,2023.97184131987,2023.97889093495,180000000
710,715,0.001122392205108,-3.10395222026308,-60.0246897404556,-3.10419542399318,-60.0246312851049,4.07995145287263,4.07882906066752,2023.97529278724,2023.97641517945,180000000
710,711,0.005426309188218,-3.10395222026308,-60.0246897404556,-3.10406655548785,-60.0245052818455,4.08425536985574,4.07882906066752,2023.97529278724,2023.98071909643,180000000
711,187,0.0009115645458398,-3.10406655548785,-60.0245052818455,-3.10357165980118,-60.0245272481054,4.08516693440158,4.08425536985574,2023.98071909643,2023.98163066098,180000000
711,712,0.001943873230637,-3.10406655548785,-60.0245052818455,-3.10474628374324,-60.0228166264822,4.08619924308638,4.08425536985574,2023.98071909643,2023.98266296966,180000000
712,713,0.009814999678551,-3.10474628374324,-60.0228166264822,-3.10598589095592,-60.0223279526475,4.09601424276493,4.08619924308638,2023.98266296966,2023.99247796934,180000000
712,183,0.02361025438118,-3.10474628374324,-60.0228166264822,-3.10213398731174,-60.0219250174311,4.10980949746756,4.08619924308638,2023.98266296966,2024.00627322404,180000000
713,184,0.0001115957460813,-3.10598589095592,-60.0223279526475,-3.10579391541243,-60.0231239800243,4.09612583851101,4.09601424276493,2023.99247796934,2023.99258956509,180000000
713,714,0.04600724616286,-3.10598589095592,-60.0223279526475,-2.6378218478364,-60.9429502526447,4.14202148892779,4.09601424276493,2023.99247796934,2024.0384852155,180000000
714,186,0.03882625990597,-2.6378218478364,-60.9429502526447,-2.63878674074061,-60.9394797552463,4.18084774883376,4.14202148892779,2024.0384852155,2024.07731147541,180000000
714,185,0.03062953859459,-2.6378218478364,-60.9429502526447,-2.63816527159255,-60.9424867759908,4.17265102752238,4.14202148892779,2024.0384852155,2024.0691147541,180000000
715,716,0.008874308140626,-3.10419542399318,-60.0246312851049,-3.10473713963339,-60.0279747835179,4.08882576101326,4.07995145287263,2023.97641517945,2023.98528948759,180000000
715,193,0.005215481528949,-3.10419542399318,-60.0246312851049,-3.10361377341343,-60.027110881827,4.08516693440158,4.07995145287263,2023.97641517945,2023.98163066098,180000000
716,719,0.004245910678457,-3.10473713963339,-60.0279747835179,-3.10521072299147,-60.0281133659597,4.09307167169171,4.08882576101326,2023.98528948759,2023.98953539827,180000000
716,717,0.01666986571017,-3.10473713963339,-60.0279747835179,-3.1002170358218,-60.0286363856918,4.10549562672343,4.08882576101326,2023.98528948759,2024.0019593533,180000000
717,190,0.009778351618612,-3.1002170358218,-60.0286363856918,-3.09916261309535,-60.0296877191091,4.11527397834204,4.10549562672343,2024.0019593533,2024.01173770492,180000000
717,718,0.001496273790463,-3.1002170358218,-60.0286363856918,-3.10010415954585,-60.0287144198224,4.10699190051389,4.10549562672343,2024.0019593533,2024.00345562709,180000000
718,189,0.08205256963124,-3.10010415954585,-60.0287144198224,-3.10191591294037,-60.0274085237083,4.18904447014513,4.10699190051389,2024.00345562709,2024.08550819672,180000000
718,188,8.535651654284e-05,-3.10010415954585,-60.0287144198224,-3.10009348301489,-60.0287251869989,4.10707725703043,4.10699190051389,2024.00345562709,2024.00354098361,180000000
719,191,0.01673782577585,-3.10521072299147,-60.0281133659597,-3.1054250384036,-60.0278963167092,4.10980949746757,4.09307167169171,2023.98953539827,2024.00627322404,180000000
719,192,0.01673782577585,-3.10521072299147,-60.0281133659597,-3.10325049572878,-60.0282695930304,4.10980949746757,4.09307167169171,2023.98953539827,2024.00627322404,180000000
720,721,0.002132317011368,-3.10228457953509,-60.0256895183204,-3.10295887750849,-60.0254711766938,4.01859998405708,4.01646766704571,2023.91293139362,2023.91506371063,180000000
720,751,0.005784594986378,-3.10228457953509,-60.0256895183204,-3.10359899630497,-60.0236154254404,4.02225226203209,4.01646766704571,2023.91293139362,2023.91871598861,180000000
721,224,0.02821078596082,-3.10295887750849,-60.0254711766938,-3.10481634834104,-60.0264347003094,4.0468107700179,4.01859998405708,2023.91506371063,2023.94327449659,180000000
721,722,0.008083148235394,-3.10295887750849,-60.0254711766938,-3.10261776934591,-60.0252269208867,4.02668313229247,4.01859998405708,2023.91506371063,2023.92314685887,180000000
722,723,0.02514211931064,-3.10261776934591,-60.0252269208867,-3.09820328599115,-60.0257310540829,4.05182525160311,4.02668313229247,2023.92314685887,2023.94828897818,180000000
722,738,0.007043327075945,-3.10261776934591,-60.0252269208867,-3.10243412976941,-60.0227132380222,4.03372645936842,4.02668313229247,2023.92314685887,2023.93019018594,180000000
723,724,0.001346695241326,-3.09820328599115,-60.0257310540829,-3.10150380792537,-60.0279928609666,4.05317194684444,4.05182525160311,2023.94828897818,2023.94963567342,180000000
723,209,0.0169033266341,-3.09820328599115,-60.0257310540829,-3.09862532416007,-60.0252949443407,4.06872857823721,4.05182525160311,2023.94828897818,2023.96519230481,180000000
724,725,0.005710066997245,-3.10150380792537,-60.0279928609666,-3.10161156420647,-60.0281227707148,4.05888201384168,4.05317194684444,2023.94963567342,2023.95534574042,180000000
724,728,0.0003169921480177,-3.10150380792537,-60.0279928609666,-3.10167445702979,-60.0279737651212,4.05348893899246,4.05317194684444,2023.94963567342,2023.94995266557,180000000
725,726,0.00863822448343,-3.10161156420647,-60.0281227707148,-3.09670615520805,-60.0280506042395,4.06752023832511,4.05888201384168,2023.95534574042,2023.9639839649,180000000
725,194,0.007106838368171,-3.10161156420647,-60.0281227707148,-3.10104651717641,-60.0275319825392,4.06598885220985,4.05888201384168,2023.95534574042,2023.96245257879,180000000
726,197,0.02038642210383,-3.09670615520805,-60.0280506042395,-3.0973641832851,-60.0275617665969,4.08790666042894,4.06752023832511,2023.9639839649,2023.98437038701,180000000
726,727,0.009312966233961,-3.09670615520805,-60.0280506042395,-3.09770978422468,-60.0296360759275,4.07683320455907,4.06752023832511,2023.9639839649,2023.97329693114,180000000
727,196,0.0001145517602091,-3.09770978422468,-60.0296360759275,-3.09757047585981,-60.0294377530527,4.07694775631928,4.07683320455907,2023.97329693114,2023.9734114829,180000000
727,195,0.01929263395194,-3.09770978422468,-60.0296360759275,-3.0978993772061,-60.0261070542364,4.09612583851101,4.07683320455907,2023.97329693114,2023.99258956509,180000000
728,729,0.03729168687476,-3.10167445702979,-60.0279737651212,-3.09992290315875,-60.0293329624706,4.09078062586722,4.05348893899246,2023.94995266557,2023.98724435244,180000000
728,730,0.0001397094576753,-3.10167445702979,-60.0279737651212,-3.10194716284398,-60.0279207459118,4.05362864845013,4.05348893899246,2023.94995266557,2023.95009237503,180000000
729,198,0.008084938671381,-3.09992290315875,-60.0293329624706,-3.09961023760566,-60.0299111882486,4.0988655645386,4.09078062586722,2023.98724435244,2023.99532929112,180000000
729,199,0.005345212643796,-3.09992290315875,-60.0293329624706,-3.09824267673971,-60.0297876862553,4.09612583851101,4.09078062586722,2023.98724435244,2023.99258956509,180000000
730,208,0.004141025677424,-3.10194716284398,-60.0279207459118,-3.10580194671644,-60.0285455476942,4.05776967412756,4.05362864845013,2023.95009237503,2023.9542334007,180000000
730,731,0.007137314763442,-3.10194716284398,-60.0279207459118,-3.10011022667695,-60.0258056533374,4.06076596321357,4.05362864845013,2023.95009237503,2023.95722968979,180000000
731,732,0.0006113855163541,-3.10011022667695,-60.0258056533374,-3.10073923971043,-60.0251964601977,4.06137734872993,4.06076596321357,2023.95722968979,2023.95784107531,180000000
731,200,0.005222888996282,-3.10011022667695,-60.0258056533374,-3.10238284491299,-60.0246313484115,4.06598885220986,4.06076596321357,2023.95722968979,2023.96245257879,180000000
732,737,0.009411523472514,-3.10073923971043,-60.0251964601977,-3.1004233857153,-60.0234194288407,4.07078887220244,4.06137734872993,2023.95784107531,2023.96725259878,180000000
732,733,0.001833370034688,-3.10073923971043,-60.0251964601977,-3.1002650243458,-60.0252269638532,4.06321071876462,4.06137734872993,2023.95784107531,2023.95967444534,180000000
733,734,0.00621926242606,-3.1002650243458,-60.0252269638532,-3.1006003630925,-60.0264996860153,4.06942998119067,4.06321071876462,2023.95967444534,2023.96589370777,180000000
733,201,0.01373703755467,-3.1002650243458,-60.0252269638532,-3.10060422575713,-60.0287567315106,4.07694775631929,4.06321071876462,2023.95967444534,2023.9734114829,180000000
734,735,0.00492631017783,-3.1006003630925,-60.0264996860153,-3.10101213556074,-60.0261627676313,4.0743562913685,4.06942998119067,2023.96589370777,2023.97082001795,180000000
