node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,117,0.01015729473209,-3.10265794490243,-60.0250494608265,-3.10635996063727,-60.025895017668,5.12735421311624,5.11719691838415,2023.93311720186,2023.94327449659,295200000
652,653,0.02519209200286,-3.10423685446982,-60.0219705647358,-3.10587756405402,-60.0209589780211,5.09116474476302,5.06597265276016,2023.88189293624,2023.90708502824,295200000
652,119,0.06138156035607,-3.10423685446982,-60.0219705647358,-3.10583672110782,-60.0206459826148,5.12735421311623,5.06597265276016,2023.88189293624,2023.94327449659,295200000
653,120,0.006052482051819,-3.10587756405402,-60.0209589780211,-3.10488713930234,-60.0223459824873,5.09721722681484,5.09116474476302,2023.90708502824,2023.91313751029,295200000
653,121,0.006052482051819,-3.10587756405402,-60.0209589780211,-3.10611028275516,-60.0209419164177,5.09721722681484,5.09116474476302,2023.90708502824,2023.91313751029,295200000
654,659,0.009057634996083,-3.10450999052489,-60.0236449799781,-3.10454100080744,-60.0267156949485,5.05153712740409,5.04247949240801,2023.85839977589,2023.86745741088,295200000
654,655,0.01175770668747,-3.10450999052489,-60.0236449799781,-3.10441225596007,-60.0246010469229,5.05423719909548,5.04247949240801,2023.85839977589,2023.87015748257,295200000
655,656,0.04660081997408,-3.10441225596007,-60.0246010469229,-3.1022175329697,-60.0261602629558,5.10083801906956,5.05423719909548,2023.87015748257,2023.91675830255,295200000
655,122,0.04298002771936,-3.10441225596007,-60.0246010469229,-3.10294251206734,-60.0258187787023,5.09721722681484,5.05423719909548,2023.87015748257,2023.91313751029,295200000
656,657,0.004411016445655,-3.1022175329697,-60.0261602629558,-3.103243686005,-60.0278842324841,5.10524903551522,5.10083801906956,2023.91675830255,2023.92116931899,295200000
656,126,0.004598385827584,-3.1022175329697,-60.0261602629558,-3.09878594927983,-60.0278210435901,5.10543640489715,5.10083801906956,2023.91675830255,2023.92135668837,295200000
657,658,0.03077471338802,-3.103243686005,-60.0278842324841,-3.10159696888572,-60.0286517304559,5.13602374890324,5.10524903551522,2023.92116931899,2023.95194403238,295200000
657,123,0.01388599951894,-3.103243686005,-60.0278842324841,-3.10392784730914,-60.026979594819,5.11913503503416,5.10524903551522,2023.92116931899,2023.93505531851,295200000
658,124,0.02146745051438,-3.10159696888572,-60.0286517304559,-3.09987060390539,-60.029081353166,5.15749119941762,5.13602374890324,2023.95194403238,2023.9734114829,295200000
658,125,0.05706143209979,-3.10159696888572,-60.0286517304559,-3.10031307904056,-60.0242147577166,5.19308518100303,5.13602374890324,2023.95194403238,2024.00900546448,295200000
659,660,0.03384167249329,-3.10454100080744,-60.0267156949485,-3.10357548056457,-60.0254614438209,5.08537879989738,5.05153712740409,2023.86745741088,2023.90129908338,295200000
659,692,0.03169425899163,-3.10454100080744,-60.0267156949485,-3.10461479031412,-60.02695255765,5.08323138639572,5.05153712740409,2023.86745741088,2023.89915166987,295200000
660,159,0.04745486527379,-3.10357548056457,-60.0254614438209,-3.10414362766583,-60.0268605176617,5.13283366517117,5.08537879989738,2023.90129908338,2023.94875394865,295200000
660,661,0.01120633265748,-3.10357548056457,-60.0254614438209,-3.10341185483084,-60.0232711232589,5.09658513255486,5.08537879989738,2023.90129908338,2023.91250541603,295200000
661,683,0.008028854889329,-3.10341185483084,-60.0232711232589,-3.10348935354224,-60.0240800716279,5.10461398744419,5.09658513255486,2023.91250541603,2023.92053427092,295200000
661,662,0.001072739391221,-3.10341185483084,-60.0232711232589,-3.10393654355632,-60.0229562379046,5.09765787194608,5.09658513255486,2023.91250541603,2023.91357815542,295200000
662,663,0.001646747731025,-3.10393654355632,-60.0229562379046,-3.10402358150088,-60.0219847711504,5.09930461967711,5.09765787194608,2023.91357815542,2023.91522490315,295200000
662,148,0.01051825897842,-3.10393654355632,-60.0229562379046,-3.10579410848873,-60.0272203471003,5.1081761309245,5.09765787194608,2023.91357815542,2023.9240964144,295200000
663,666,0.006366359961618,-3.10402358150088,-60.0219847711504,-3.10411961888537,-60.0227775990229,5.10567097963873,5.09930461967711,2023.91522490315,2023.92159126312,295200000
663,664,0.01762730406411,-3.10402358150088,-60.0219847711504,-3.10143282062062,-60.020453503378,5.11693192374122,5.09930461967711,2023.91522490315,2023.93285220722,295200000
664,665,0.002652202364806,-3.10143282062062,-60.020453503378,-3.09982799660619,-60.0209289378755,5.11958412610603,5.11693192374122,2023.93285220722,2023.93550440958,295200000
664,127,0.002203111292941,-3.10143282062062,-60.020453503378,-3.1004592685952,-60.0213087631353,5.11913503503416,5.11693192374122,2023.93285220722,2023.93505531851,295200000
665,129,0.002290634955493,-3.09982799660619,-60.0209289378755,-3.10053374043292,-60.0233664691394,5.12187476106152,5.11958412610603,2023.93550440958,2023.93779504454,295200000
665,128,0.00503036098285,-3.09982799660619,-60.0209289378755,-3.09707316797883,-60.0203067353618,5.12461448708888,5.11958412610603,2023.93550440958,2023.94053477057,295200000
666,669,0.01235109758321,-3.10411961888537,-60.0227775990229,-3.10154130955508,-60.0231218700416,5.11802207722194,5.10567097963873,2023.92159126312,2023.9339423607,295200000
666,667,0.01043303534107,-3.10411961888537,-60.0227775990229,-3.10448263039755,-60.0201013394834,5.1161040149798,5.10567097963873,2023.92159126312,2023.93202429846,295200000
667,130,0.04138718443782,-3.10448263039755,-60.0201013394834,-3.10243767873356,-60.0201190232496,5.15749119941762,5.1161040149798,2023.93202429846,2023.9734114829,295200000
667,668,0.002341915546826,-3.10448263039755,-60.0201013394834,-3.10592998178725,-60.0213770095616,5.11844593052662,5.1161040149798,2023.93202429846,2023.934366214,295200000
668,132,0.0006891045075389,-3.10592998178725,-60.0213770095616,-3.10547878221702,-60.0214141476267,5.11913503503416,5.11844593052662,2023.934366214,2023.93505531851,295200000
668,131,0.003428830534896,-3.10592998178725,-60.0213770095616,-3.10560357064114,-60.0209049988698,5.12187476106152,5.11844593052662,2023.934366214,2023.93779504454,295200000
669,147,0.03124994411361,-3.10154130955508,-60.0231218700416,-3.10046344765736,-60.021651238885,5.14927202133555,5.11802207722194,2023.9339423607,2023.96519230481,295200000
669,670,0.002748677802537,-3.10154130955508,-60.0231218700416,-3.10029995253005,-60.0239336005519,5.12077075502448,5.11802207722194,2023.9339423607,2023.9366910385,295200000
670,146,0.02302181425613,-3.10029995253005,-60.0239336005519,-3.09827504321408,-60.0247870385982,5.1437925692806,5.12077075502448,2023.9366910385,2023.95971285276,295200000
670,671,0.00640532410271,-3.10029995253005,-60.0239336005519,-3.10072234610089,-60.0237463071802,5.12717607912719,5.12077075502448,2023.9366910385,2023.9430963626,295200000
671,145,0.002917860016408,-3.10072234610089,-60.0237463071802,-3.10121524999444,-60.023899369003,5.13009393914359,5.12717607912719,2023.9430963626,2023.94601422262,295200000
671,672,0.001792416563154,-3.10072234610089,-60.0237463071802,-3.10129523676203,-60.0236947288402,5.12896849569034,5.12717607912719,2023.9430963626,2023.94488877917,295200000
672,673,0.006587790532717,-3.10129523676203,-60.0236947288402,-3.10123396396879,-60.0244058271904,5.13555628622306,5.12896849569034,2023.94488877917,2023.9514765697,295200000
672,674,0.004426837377922,-3.10129523676203,-60.0236947288402,-3.10096785278153,-60.0237402335833,5.13339533306826,5.12896849569034,2023.94488877917,2023.94931561655,295200000
673,134,0.01645546113985,-3.10123396396879,-60.0244058271904,-3.10118637194778,-60.0241116616143,5.15201174736291,5.13555628622306,2023.9514765697,2023.96793203084,295200000
673,133,0.04385272141388,-3.10123396396879,-60.0244058271904,-3.10123857402897,-60.0215359452626,5.17940900763694,5.13555628622306,2023.9514765697,2023.99532929111,295200000
674,681,0.0002640549959105,-3.10096785278153,-60.0237402335833,-3.10186874292151,-60.0226458124449,5.13365938806417,5.13339533306826,2023.94931561655,2023.94957967154,295200000
674,675,0.00183612156536,-3.10096785278153,-60.0237402335833,-3.1007627558012,-60.0248378807211,5.13523145463362,5.13339533306826,2023.94931561655,2023.95115173811,295200000
675,676,0.004392990865661,-3.1007627558012,-60.0248378807211,-3.10178283507893,-60.0244506587643,5.13962444549928,5.13523145463362,2023.95115173811,2023.95554472898,295200000
675,135,0.02773919683894,-3.1007627558012,-60.0248378807211,-3.09917868450445,-60.0252693268972,5.16297065147256,5.13523145463362,2023.95115173811,2023.97889093495,295200000
676,677,0.01382801920365,-3.10178283507893,-60.0244506587643,-3.09966677448203,-60.0238409873678,5.15345246470293,5.13962444549928,2023.95554472898,2023.96937274818,295200000
676,141,0.01786675391834,-3.10178283507893,-60.0244506587643,-3.10495776374125,-60.0247198403914,5.15749119941762,5.13962444549928,2023.95554472898,2023.9734114829,295200000
677,678,0.006185979755463,-3.09966677448203,-60.0238409873678,-3.10031654036603,-60.022553001048,5.1596384444584,5.15345246470293,2023.96937274818,2023.97555872794,295200000
677,136,0.02321681690642,-3.09966677448203,-60.0238409873678,-3.09961953843043,-60.0239190065535,5.17666928160935,5.15345246470293,2023.96937274818,2023.99258956509,295200000
678,680,0.001491806234366,-3.10031654036603,-60.022553001048,-3.09981338820328,-60.0223407430706,5.16113025069276,5.1596384444584,2023.97555872794,2023.97705053417,295200000
678,679,0.002475485212562,-3.10031654036603,-60.022553001048,-3.09929354631518,-60.021810974487,5.16211392967096,5.1596384444584,2023.97555872794,2023.97803421315,295200000
679,138,0.01181562591103,-3.09929354631518,-60.021810974487,-3.28921701117054,-60.6213156266527,5.17392955558199,5.16211392967096,2023.97803421315,2023.98984983906,295200000
679,137,0.1102062240099,-3.09929354631518,-60.021810974487,-3.10490717093821,-60.0234566018244,5.27232015368086,5.16211392967096,2023.97803421315,2024.08824043716,295200000
680,140,0.007319852834515,-3.09981338820328,-60.0223407430706,-3.09746874373823,-60.0215677753318,5.16845010352728,5.16113025069276,2023.97705053417,2023.984370387,295200000
680,139,0.004580126807158,-3.09981338820328,-60.0223407430706,-3.09985159891228,-60.0220026828555,5.16571037749992,5.16113025069276,2023.97705053417,2023.98163066098,295200000
681,144,0.02931126340839,-3.10186874292151,-60.0226458124449,-3.10521820076039,-60.0250894788952,5.16297065147256,5.13365938806417,2023.94957967154,2023.97889093495,295200000
681,682,0.003113907791121,-3.10186874292151,-60.0226458124449,-3.10067387982568,-60.0231796702887,5.13677329585529,5.13365938806417,2023.94957967154,2023.95269357933,295200000
682,142,0.009758999452901,-3.10067387982568,-60.0231796702887,-3.09786655775171,-60.0215778423348,5.14653229530819,5.13677329585529,2023.95269357933,2023.96245257879,295200000
682,143,0.02619735561727,-3.10067387982568,-60.0231796702887,-3.10257418284626,-60.020044498378,5.16297065147256,5.13677329585529,2023.95269357933,2023.97889093495,295200000
683,690,0.01683849599761,-3.10348935354224,-60.0240800716279,-3.10636919007167,-60.0229717191289,5.1214524834418,5.10461398744419,2023.92053427092,2023.93737276692,295200000
683,684,0.01325265475212,-3.10348935354224,-60.0240800716279,-3.10357411826848,-60.0257695753828,5.11786664219631,5.10461398744419,2023.92053427092,2023.93378692567,295200000
684,685,0.02264347653504,-3.10357411826848,-60.0257695753828,-3.10421678861668,-60.0261249137126,5.14051011873135,5.11786664219631,2023.93378692567,2023.95643040221,295200000
684,155,0.006747844892564,-3.10357411826848,-60.0257695753828,-3.09999226159396,-60.0292302346986,5.12461448708888,5.11786664219631,2023.93378692567,2023.94053477057,295200000
685,686,0.0160240162064,-3.10421678861668,-60.0261249137126,-3.10450758760226,-60.0264458011656,5.15653413493775,5.14051011873135,2023.95643040221,2023.97245441842,295200000
685,154,0.003282450549256,-3.10421678861668,-60.0261249137126,-3.10361021971236,-60.0299682875982,5.14379256928061,5.14051011873135,2023.95643040221,2023.95971285276,295200000
686,688,0.002021548485064,-3.10450758760226,-60.0264458011656,-3.10480525305561,-60.0257947511806,5.15855568342282,5.15653413493775,2023.97245441842,2023.9744759669,295200000
686,687,0.02797524969499,-3.10450758760226,-60.0264458011656,-3.10416940491879,-60.0286048823976,5.18450938463274,5.15653413493775,2023.97245441842,2024.00042966811,295200000
687,150,0.01950475811902,-3.10416940491879,-60.0286048823976,-3.1021513367103,-60.0297637759936,5.20401414275176,5.18450938463274,2024.00042966811,2024.01993442623,295200000
687,149,0.008575796370293,-3.10416940491879,-60.0286048823976,-3.10311783200804,-60.0280729009001,5.19308518100304,5.18450938463274,2024.00042966811,2024.00900546448,295200000
688,689,0.004677819508594,-3.10480525305561,-60.0257947511806,-3.10548628220154,-60.0239041064438,5.16323350293141,5.15855568342282,2023.9744759669,2023.97915378641,295200000
688,153,0.007154694077109,-3.10480525305561,-60.0257947511806,-3.10665007599513,-60.026344101016,5.16571037749993,5.15855568342282,2023.9744759669,2023.98163066098,295200000
689,151,0.002476874568516,-3.10548628220154,-60.0239041064438,-3.10277332275431,-60.0235585786407,5.16571037749993,5.16323350293141,2023.97915378641,2023.98163066098,295200000
689,152,0.01343577867795,-3.10548628220154,-60.0239041064438,-3.10007713620945,-60.0259256671941,5.17666928160936,5.16323350293141,2023.97915378641,2023.99258956509,295200000
690,158,0.003162003647076,-3.10636919007167,-60.0229717191289,-3.10411032987683,-60.0226582085466,5.12461448708888,5.1214524834418,2023.93737276692,2023.94053477057,295200000
690,691,0.007128718526189,-3.10636919007167,-60.0229717191289,-3.10561425542432,-60.0221734616011,5.12858120196799,5.1214524834418,2023.93737276692,2023.94450148545,295200000
691,156,0.004252463203187,-3.10561425542432,-60.0221734616011,-3.10629592400605,-60.0211868567974,5.13283366517118,5.12858120196799,2023.94450148545,2023.94875394865,295200000
691,157,0.03164972347699,-3.10561425542432,-60.0221734616011,-3.10368940332137,-60.0234880996088,5.16023092544498,5.12858120196799,2023.94450148545,2023.97615120892,295200000
692,693,0.0093673787861,-3.10461479031412,-60.02695255765,-3.10175980062854,-60.0278065280268,5.09259876518182,5.08323138639572,2023.89915166987,2023.90851904866,295200000
692,696,0.05019535094537,-3.10461479031412,-60.02695255765,-3.10424316731368,-60.0196120223614,5.13342673734109,5.08323138639572,2023.89915166987,2023.94934702082,295200000
693,694,0.06731150581302,-3.10175980062854,-60.0278065280268,-3.10270667200356,-60.0281293730631,5.15991027099484,5.09259876518182,2023.90851904866,2023.97583055447,295200000
693,695,0.01970140767067,-3.10175980062854,-60.0278065280268,-3.10192594956008,-60.0264907367034,5.11230017285249,5.09259876518182,2023.90851904866,2023.92822045633,295200000
694,160,0.0167590106145,-3.10270667200356,-60.0281293730631,-3.10248201906668,-60.0292913343901,5.17666928160934,5.15991027099484,2023.97583055447,2023.99258956509,295200000
694,161,0.04410387175691,-3.10270667200356,-60.0281293730631,-3.2841597650396,-60.1814434146728,5.20401414275175,5.15991027099484,2023.97583055447,2024.01993442623,295200000
695,162,0.009574588209023,-3.10192594956008,-60.0264907367034,-3.09891748572117,-60.0235644097452,5.12187476106152,5.11230017285249,2023.92822045633,2023.93779504454,295200000
695,163,0.06436910875685,-3.10192594956008,-60.0264907367034,-3.10313389475858,-60.0273427223851,5.17666928160934,5.11230017285249,2023.92822045633,2023.99258956509,295200000
696,164,0.004886379884795,-3.10424316731368,-60.0196120223614,-3.10410050725553,-60.0214136497729,5.13831311722589,5.13342673734109,2023.94934702082,2023.9542334007,295200000
696,165,0.0487219963232,-3.10424316731368,-60.0196120223614,-3.09953402070369,-60.0278771817355,5.18214873366429,5.13342673734109,2023.94934702082,2023.99806901714,295200000
697,700,0.03899446039269,-3.10482696852933,-60.0219203739027,-3.10293786356699,-60.0257456762905,5.03553406405151,4.99653960365882,2023.81245988714,2023.85145434753,295200000
697,698,0.1546815681924,-3.10482696852933,-60.0219203739027,-3.10043733187379,-60.023760382881,5.15122117185122,4.99653960365882,2023.81245988714,2023.96714145533,295200000
698,699,0.02931046841179,-3.10043733187379,-60.023760382881,-3.09971722865902,-60.0201635198046,5.18053164026301,5.15122117185122,2023.96714145533,2023.99645192374,295200000
698,168,0.01722893167601,-3.10043733187379,-60.023760382881,-3.0993308644457,-60.0204157097689,5.16845010352723,5.15122117185122,2023.96714145533,2023.984370387,295200000
699,166,0.01528578117732,-3.09971722865902,-60.0201635198046,-3.0993207932169,-60.0218134378188,5.19581742144033,5.18053164026301,2023.99645192374,2024.01173770492,295200000
699,167,0.009821300302843,-3.09971722865902,-60.0201635198046,-3.09903929079284,-60.0200679309644,5.19035294056586,5.18053164026301,2023.99645192374,2024.00627322404,295200000
700,713,0.04036421248409,-3.10293786356699,-60.0257456762905,-3.10191673601907,-60.0262963236372,5.0758982765356,5.03553406405151,2023.85145434753,2023.89181856001,295200000
700,701,0.05763159010353,-3.10293786356699,-60.0257456762905,-3.10076442128072,-60.0256603385188,5.09316565415504,5.03553406405151,2023.85145434753,2023.90908593763,295200000
701,705,0.04814066228743,-3.10076442128072,-60.0256603385188,-3.10208451879535,-60.0248144774728,5.14130631644247,5.09316565415504,2023.90908593763,2023.95722659992,295200000
701,702,0.004923243923299,-3.10076442128072,-60.0256603385188,-3.10394047662479,-60.0245119822241,5.09808889807834,5.09316565415504,2023.90908593763,2023.91400918156,295200000
702,703,0.07767417702084,-3.10394047662479,-60.0245119822241,-3.09902984288656,-60.0250810351713,5.17576307509918,5.09808889807834,2023.91400918156,2023.99168335858,295200000
702,169,0.004607780791447,-3.10394047662479,-60.0245119822241,-3.10147110853497,-60.0260583408904,5.10269667886979,5.09808889807834,2023.91400918156,2023.91861696235,295200000
703,170,0.0009062065101618,-3.09902984288656,-60.0250810351713,-3.09887537776007,-60.0245880973278,5.17666928160934,5.17576307509918,2023.99168335858,2023.99258956509,295200000
703,704,0.03996269420976,-3.09902984288656,-60.0250810351713,-2.64140070390824,-60.9437475849586,5.21572576930894,5.17576307509918,2023.99168335858,2024.03164605279,295200000
704,171,0.03746870131177,-2.64140070390824,-60.9437475849586,-2.63975457929718,-60.9460276231398,5.25319447062071,5.21572576930894,2024.03164605279,2024.0691147541,295200000
704,172,0.04566542262314,-2.64140070390824,-60.9437475849586,-2.64173812849103,-60.9435147954877,5.26139119193208,5.21572576930894,2024.03164605279,2024.07731147541,295200000
705,707,0.01666142830714,-3.10208451879535,-60.0248144774728,-3.10147024008086,-60.0267610792926,5.15796774474961,5.14130631644247,2023.95722659992,2023.97388802823,295200000
705,706,0.02268308643111,-3.10208451879535,-60.0248144774728,-3.10649883582273,-60.0236903141555,5.16398940287358,5.14130631644247,2023.95722659992,2023.97990968635,295200000
706,174,0.02636353769231,-3.10649883582273,-60.0236903141555,-3.10557408400058,-60.0244067306172,5.19035294056589,5.16398940287358,2023.97990968635,2024.00627322404,295200000
706,173,0.001720974626333,-3.10649883582273,-60.0236903141555,-3.10630843198552,-60.0224324158249,5.16571037749992,5.16398940287358,2023.97990968635,2023.98163066098,295200000
707,708,0.004333872906162,-3.10147024008086,-60.0267610792926,-3.10105526646548,-60.0265396541147,5.16230161765577,5.15796774474961,2023.97388802823,2023.97822190113,295200000
707,175,0.005002906722941,-3.10147024008086,-60.0267610792926,-3.10663927506783,-60.0230239370563,5.16297065147255,5.15796774474961,2023.97388802823,2023.97889093495,295200000
708,181,0.003408759844137,-3.10105526646548,-60.0265396541147,-3.10013594252042,-60.0264682917447,5.16571037749991,5.16230161765577,2023.97822190113,2023.98163066098,295200000
708,709,0.003601581258768,-3.10105526646548,-60.0265396541147,-3.09987097681691,-60.0245060467821,5.16590319891454,5.16230161765577,2023.97822190113,2023.98182348239,295200000
709,710,0.01039973991151,-3.09987097681691,-60.0245060467821,-3.09999489496836,-60.0250585372159,5.17630293882605,5.16590319891454,2023.98182348239,2023.9922232223,295200000
709,180,0.02444974165135,-3.09987097681691,-60.0245060467821,-3.09933225800917,-60.0228277442848,5.19035294056589,5.16590319891454,2023.98182348239,2024.00627322404,295200000
710,711,0.00396836001524,-3.09999489496836,-60.0250585372159,-3.10037505606444,-60.0258174041974,5.18027129884129,5.17630293882605,2023.9922232223,2023.99619158232,295200000
710,179,0.01405000173984,-3.09999489496836,-60.0250585372159,-3.1010083784427,-60.0212225006017,5.19035294056589,5.17630293882605,2023.9922232223,2024.00627322404,295200000
711,176,0.007349401287472,-3.10037505606444,-60.0258174041974,-3.10275594349045,-60.0298036962911,5.18762070012876,5.18027129884129,2023.99619158232,2024.00354098361,295200000
711,712,0.00340997432538,-3.10037505606444,-60.0258174041974,-3.10093278293431,-60.0261969544582,5.18368127316667,5.18027129884129,2023.99619158232,2023.99960155664,295200000
712,178,0.0121361482737,-3.10093278293431,-60.0261969544582,-3.10124539749328,-60.0285684660554,5.19581742144037,5.18368127316667,2023.99960155664,2024.01173770492,295200000
712,177,0.08590664007679,-3.10093278293431,-60.0261969544582,-3.10049202108286,-60.0230705175968,5.26958791324346,5.18368127316667,2023.99960155664,2024.08550819672,295200000
713,714,0.001941860138368,-3.10191673601907,-60.0262963236372,-3.10193693011744,-60.0253576215081,5.07784013667397,5.0758982765356,2023.89181856001,2023.89376042015,295200000
713,747,0.1320877487748,-3.10191673601907,-60.0262963236372,-3.10121427387364,-60.0230158147724,5.2079860253104,5.0758982765356,2023.89181856001,2024.02390630879,295200000
714,715,0.000909351196405,-3.10193693011744,-60.0253576215081,-3.10159633353638,-60.0254158973775,5.07874948787038,5.07784013667397,2023.89376042015,2023.89466977135,295200000
714,736,0.04817895115436,-3.10193693011744,-60.0253576215081,-3.10004586513,-60.0261610887441,5.12601908782833,5.07784013667397,2023.89376042015,2023.94193937131,295200000
715,733,0.02734518764501,-3.10159633353638,-60.0254158973775,-3.10335778854702,-60.0297253062856,5.10609467551539,5.07874948787038,2023.89466977135,2023.92201495899,295200000
715,716,0.03857161068827,-3.10159633353638,-60.0254158973775,-3.0997541806508,-60.0260805357659,5.11732109855865,5.07874948787038,2023.89466977135,2023.93324138204,295200000
716,182,0.05934818305071,-3.0997541806508,-60.0260805357659,-3.10350062828881,-60.0276695471672,5.17666928160936,5.11732109855865,2023.93324138204,2023.99258956509,295200000
716,717,0.01941534519261,-3.0997541806508,-60.0260805357659,-3.38245864940249,-57.7193278940006,5.13673644375126,5.11732109855865,2023.93324138204,2023.95265672723,295200000
717,718,0.004097725324368,-3.38245864940249,-57.7193278940006,-3.38192295599153,-57.7196485432005,5.14083416907562,5.13673644375126,2023.95265672723,2023.95675445255,295200000
717,728,0.01111955046874,-3.38245864940249,-57.7193278940006,-3.38085847732306,-57.7197204260901,5.14785599422,5.13673644375126,2023.95265672723,2023.9637762777,295200000
718,726,0.0141459602212,-3.38192295599153,-57.7196485432005,-3.38358664187107,-57.7153885165557,5.15498012929682,5.14083416907562,2023.95675445255,2023.97090041277,295200000
718,719,0.002720112372462,-3.38192295599153,-57.7196485432005,-3.37959844104904,-57.7195119748961,5.14355428144809,5.14083416907562,2023.95675445255,2023.95947456493,295200000
719,720,0.003848460594528,-3.37959844104904,-57.7195119748961,-3.38291375647567,-57.7209858837013,5.14740274204261,5.14355428144809,2023.95947456493,2023.96332302552,295200000
719,190,0.0166766439969,-3.37959844104904,-57.7195119748961,-3.37876436028625,-57.7225036498994,5.16023092544499,5.14355428144809,2023.95947456493,2023.97615120892,295200000
720,721,0.001680440601028,-3.38291375647567,-57.7209858837013,-3.38282596255858,-57.7210503107423,5.14908318264364,5.14740274204261,2023.96332302552,2023.96500346612,295200000
720,724,0.004063490945323,-3.38291375647567,-57.7209858837013,-3.38277713015983,-57.7222942160256,5.15146623298794,5.14740274204261,2023.96332302552,2023.96738651647,295200000
721,722,0.009936689782121,-3.38282596255858,-57.7210503107423,-3.38623510497287,-57.7194376217167,5.15901987242576,5.14908318264364,2023.96500346612,2023.9749401559,295200000
721,183,0.02484637293836,-3.38282596255858,-57.7210503107423,-3.38330402509345,-57.7218703647781,5.173929555582,5.14908318264364,2023.96500346612,2023.98984983906,295200000
722,186,0.001211053019225,-3.38623510497287,-57.7194376217167,-3.38688363766079,-57.7185480372137,5.16023092544499,5.15901987242576,2023.9749401559,2023.97615120892,295200000
722,723,0.003807239365441,-3.38623510497287,-57.7194376217167,-3.38618925003735,-57.7191642779453,5.1628271117912,5.15901987242576,2023.9749401559,2023.97874739527,295200000
723,185,0.08490287795504,-3.38618925003735,-57.7191642779453,-3.38069657988928,-57.7191274387163,5.24772998974624,5.1628271117912,2023.97874739527,2024.06365027322,295200000
723,184,0.002883265708726,-3.38618925003735,-57.7191642779453,-3.38604877656735,-57.7178174824963,5.16571037749993,5.1628271117912,2023.97874739527,2023.98163066098,295200000
724,725,0.006207883445101,-3.38277713015983,-57.7222942160256,-3.38139402510483,-57.7203463565944,5.15767411643304,5.15146623298794,2023.96738651647,2023.97359439991,295200000
724,187,0.006024966429692,-3.38277713015983,-57.7222942160256,-3.38193569993881,-57.7224918242937,5.15749119941763,5.15146623298794,2023.96738651647,2023.9734114829,295200000
725,189,0.005296535039533,-3.38139402510483,-57.7203463565944,-3.3787066772782,-57.7141019714037,5.16297065147257,5.15767411643304,2023.97359439991,2023.97889093495,295200000
725,188,0.002556809011949,-3.38139402510483,-57.7203463565944,-3.38166730769585,-57.7191543947894,5.16023092544499,5.15767411643304,2023.97359439991,2023.97615120892,295200000
726,727,0.03325345010645,-3.38358664187107,-57.7153885165557,-3.38339895395096,-57.7191898062292,5.18823357940327,5.15498012929682,2023.97090041277,2024.00415386288,295200000
726,193,0.005250796148167,-3.38358664187107,-57.7153885165557,-3.38428450534476,-57.7149435412305,5.16023092544499,5.15498012929682,2023.97090041277,2023.97615120892,295200000
727,192,0.05676416990584,-3.38339895395096,-57.7191898062292,-3.38816318581637,-57.7189472089648,5.24499774930911,5.18823357940327,2024.00415386288,2024.06091803279,295200000
727,191,0.03763848684573,-3.38339895395096,-57.7191898062292,-3.38386149680417,-57.7174666436459,5.225872066249,5.18823357940327,2024.00415386288,2024.04179234973,295200000
728,729,0.001204968405202,-3.38085847732306,-57.7197204260901,-3.37887144426297,-57.7200172007053,5.1490609626252,5.14785599422,2023.9637762777,2023.9649812461,295200000
728,732,0.01424792619809,-3.38085847732306,-57.7197204260901,-3.38452372606436,-57.7232747076653,5.16210392041809,5.14785599422,2023.9637762777,2023.9780242039,295200000
729,730,0.003884546650602,-3.37887144426297,-57.7200172007053,-3.37872169127887,-57.7194251663059,5.1529455092758,5.1490609626252,2023.9649812461,2023.96886579275,295200000
729,194,0.01664941487473,-3.37887144426297,-57.7200172007053,-3.38173531435677,-57.720011327734,5.16571037749993,5.1490609626252,2023.9649812461,2023.98163066098,295200000
730,195,0.01550459425148,-3.37872169127887,-57.7194251663059,-3.37847392397869,-57.7207173104149,5.16845010352728,5.1529455092758,2023.96886579275,2023.984370387,295200000
730,731,6.358001331108e-05,-3.37872169127887,-57.7194251663059,-3.37884136203144,-57.7194322253712,5.15300908928911,5.1529455092758,2023.96886579275,2023.96892937277,295200000
731,197,0.01270128821081,-3.37884136203144,-57.7194322253712,-3.37884523729721,-57.7181224702746,5.16571037749992,5.15300908928911,2023.96892937277,2023.98163066098,295200000
731,196,0.001742384101157,-3.37884136203144,-57.7194322253712,-3.38050804005443,-57.7185940478144,5.15475147339027,5.15300908928911,2023.96892937277,2023.97067175687,295200000
732,198,0.009085909136555,-3.38452372606436,-57.7232747076653,-3.38446209200201,-57.723420414783,5.17118982955464,5.16210392041809,2023.9780242039,2023.98711011303,295200000
732,199,0.00360645708184,-3.38452372606436,-57.7232747076653,-3.38490597429645,-57.7227752955619,5.16571037749993,5.16210392041809,2023.9780242039,2023.98163066098,295200000
733,734,0.005010072122548,-3.10335778854702,-60.0297253062856,-3.09854357633282,-60.0233622907247,5.11110474763793,5.10609467551539,2023.92201495899,2023.92702503112,295200000
733,203,0.0185198115735,-3.10335778854702,-60.0297253062856,-3.10520794964854,-60.0296302604344,5.12461448708889,5.10609467551539,2023.92201495899,2023.94053477057,295200000
734,200,0.02172891753325,-3.09854357633282,-60.0233622907247,-3.09826786644955,-60.0249455539278,5.13283366517118,5.11110474763793,2023.92702503112,2023.94875394865,295200000
