node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,250,0.0365506140773,-3.09816488401476,-60.0289118583749,-3.09740545601375,-60.0289507383841,5.21172713288228,5.17517651880498,2023.95877867704,2023.99532929111,342000000
782,254,0.001867358570236,-3.09773405075578,-60.0281137767372,-3.09808076974956,-60.0282151971304,5.17885042055354,5.17698306198331,2023.96058522022,2023.96245257879,342000000
782,783,0.01061134159128,-3.09773405075578,-60.0281137767372,-3.0977305373105,-60.0269152817292,5.18759440357459,5.17698306198331,2023.96058522022,2023.97119656181,342000000
783,253,0.002214921088381,-3.0977305373105,-60.0269152817292,-3.09699272627133,-60.0273167126564,5.18980932466297,5.18759440357459,2023.97119656181,2023.9734114829,342000000
783,784,0.1165173000926,-3.0977305373105,-60.0269152817292,-3.09671675368268,-60.0213760831554,5.30411170366719,5.18759440357459,2023.97119656181,2024.0877138619,342000000
784,251,0.0141877774446,-3.09671675368268,-60.0213760831554,-3.10217334556098,-60.0271467059885,5.31829948111179,5.30411170366719,2024.0877138619,2024.10190163934,342000000
784,252,0.005991056133223,-3.09671675368268,-60.0213760831554,-3.09738381864543,-60.020452473281,5.31010275980041,5.30411170366719,2024.0877138619,2024.09370491803,342000000
785,786,0.001656218166527,-3.10011160997211,-60.0242815404966,-3.09996934686832,-60.0240889348415,5.16418474344079,5.16252852527427,2023.94613068351,2023.94778690167,342000000
785,294,0.0272807993887,-3.10011160997211,-60.0242815404966,-3.10026766495353,-60.0248855699848,5.18980932466297,5.16252852527427,2023.94613068351,2023.9734114829,342000000
786,787,0.0002452434392046,-3.09996934686832,-60.0240889348415,-3.09997966133771,-60.0246445390783,5.16442998688,5.16418474344079,2023.94778690167,2023.94803214511,342000000
786,819,0.007396815696911,-3.09996934686832,-60.0240889348415,-3.09975723873098,-60.0248809715696,5.1715815591377,5.16418474344079,2023.94778690167,2023.95518371737,342000000
787,788,0.01250786997405,-3.09997966133771,-60.0246445390783,-3.10265583534016,-60.026341581714,5.17693785685405,5.16442998688,2023.94803214511,2023.96054001509,342000000
787,288,0.02811906381033,-3.09997966133771,-60.0246445390783,-3.09850225342663,-60.023414539468,5.19254905069033,5.16442998688,2023.94803214511,2023.97615120892,342000000
788,789,0.01616461354498,-3.10265583534016,-60.026341581714,-3.10266674429872,-60.0266212708805,5.19310247039903,5.17693785685405,2023.96054001509,2023.97670462863,342000000
788,790,0.01238531293595,-3.10265583534016,-60.026341581714,-3.10330651493604,-60.0256844029421,5.18932316979,5.17693785685405,2023.96054001509,2023.97292532802,342000000
789,257,0.01040548440095,-3.10266674429872,-60.0266212708805,-3.0999948235635,-60.0299706612295,5.20350795479998,5.19310247039903,2023.97670462863,2023.98711011303,342000000
789,256,0.01588493645567,-3.10266674429872,-60.0266212708805,-3.10106636087771,-60.0281956471521,5.2089874068547,5.19310247039903,2023.97670462863,2023.99258956509,342000000
790,807,0.0229754426793,-3.10330651493604,-60.0256844029421,-3.10243561868669,-60.0255323555867,5.2122986124693,5.18932316979,2023.97292532802,2023.9959007707,342000000
790,791,0.002332070761671,-3.10330651493604,-60.0256844029421,-3.10233242791315,-60.02332704584,5.19165524055167,5.18932316979,2023.97292532802,2023.97525739878,342000000
791,792,0.01145818916682,-3.10233242791315,-60.02332704584,-3.10179249483807,-60.0214536603127,5.20311342971849,5.19165524055167,2023.97525739878,2023.98671558795,342000000
791,258,0.003633536166246,-3.10233242791315,-60.02332704584,-3.10332010027687,-60.0230508090528,5.19528877671792,5.19165524055167,2023.97525739878,2023.97889093495,342000000
792,793,0.005489396043209,-3.10179249483807,-60.0214536603127,-3.09985491775209,-60.0219725382162,5.2086028257617,5.20311342971849,2023.98671558795,2023.99220498399,342000000
792,274,0.0003945250814948,-3.10179249483807,-60.0214536603127,-3.1013583810163,-60.0217041416512,5.20350795479998,5.20311342971849,2023.98671558795,2023.98711011303,342000000
793,794,0.001167549167306,-3.09985491775209,-60.0219725382162,-3.09941210569547,-60.0249718680529,5.209770374929,5.2086028257617,2023.99220498399,2023.99337253316,342000000
793,273,0.01133599961243,-3.09985491775209,-60.0219725382162,-3.1067985263689,-60.0238402665356,5.21993882537413,5.2086028257617,2023.99220498399,2024.00354098361,342000000
794,795,0.0007537643694433,-3.09941210569547,-60.0249718680529,-3.09848647923528,-60.0238391682917,5.21052413929845,5.209770374929,2023.99337253316,2023.99412629753,342000000
794,806,0.01120122146404,-3.09941210569547,-60.0249718680529,-3.09818535139038,-60.0275896649256,5.22097159639304,5.209770374929,2023.99337253316,2024.00457375463,342000000
795,259,0.006682445638551,-3.09848647923528,-60.0238391682917,-3.09797265873021,-60.0239842273628,5.217206584937,5.21052413929845,2023.99412629753,2024.00080874317,342000000
795,796,0.007642908975603,-3.09848647923528,-60.0238391682917,-3.10325191822544,-60.0259781364514,5.21816704827405,5.21052413929845,2023.99412629753,2024.00176920651,342000000
796,797,0.0002889182872344,-3.10325191822544,-60.0259781364514,-3.10319026230987,-60.0266193721558,5.21845596656129,5.21816704827405,2024.00176920651,2024.00205812479,342000000
796,260,0.007236257974326,-3.10325191822544,-60.0259781364514,-3.10162553210097,-60.0251017851152,5.22540330624838,5.21816704827405,2024.00176920651,2024.00900546448,342000000
797,798,0.05158144110542,-3.10319026230987,-60.0266193721558,-3.10450484968127,-60.0276025184056,5.27003740766671,5.21845596656129,2024.00205812479,2024.0536395659,342000000
797,803,0.004561251528235,-3.10319026230987,-60.0266193721558,-3.10364763115203,-60.0262997172466,5.22301721808952,5.21845596656129,2024.00205812479,2024.00661937632,342000000
798,266,0.03186863082211,-3.10450484968127,-60.0276025184056,-2.70831014449101,-59.6809910863208,5.30190603848882,5.27003740766671,2024.0536395659,2024.08550819672,342000000
798,799,0.001565219665037,-3.10450484968127,-60.0276025184056,-3.10471153414449,-60.0264835199184,5.27160262733174,5.27003740766671,2024.0536395659,2024.05520478556,342000000
799,800,0.000369355405398,-3.10471153414449,-60.0264835199184,-3.10418444954981,-60.0260641151728,5.27197198273714,5.27160262733174,2024.05520478556,2024.05557414097,342000000
799,265,0.04942909421719,-3.10471153414449,-60.0264835199184,-3.10275119169685,-60.0270954392301,5.32103172154893,5.27160262733174,2024.05520478556,2024.10463387978,342000000
800,801,0.01910070988558,-3.10418444954981,-60.0260641151728,-3.10102922745835,-60.0238767190112,5.29107269262272,5.27197198273714,2024.05557414097,2024.07467485085,342000000
800,261,0.03266629618903,-3.10418444954981,-60.0260641151728,-3.10441388272686,-60.0266344332785,5.30463827892617,5.27197198273714,2024.05557414097,2024.08824043716,342000000
801,262,0.02722678848908,-3.10102922745835,-60.0238767190112,-3.09961631262783,-60.0246313684063,5.3182994811118,5.29107269262272,2024.07467485085,2024.10190163934,342000000
801,802,0.01273302571227,-3.10102922745835,-60.0238767190112,-3.09853652992554,-60.0256276546086,5.30380571833499,5.29107269262272,2024.07467485085,2024.08740787657,342000000
802,264,0.006297041465435,-3.09853652992554,-60.0256276546086,-3.09741335645469,-60.0253075838165,5.31010275980043,5.30380571833499,2024.08740787657,2024.09370491803,342000000
802,263,0.01722600321394,-3.09853652992554,-60.0256276546086,-3.10322181480106,-60.0209341511547,5.32103172154893,5.30380571833499,2024.08740787657,2024.10463387978,342000000
803,267,0.002386088158857,-3.10364763115203,-60.0262997172466,-3.10463522713452,-60.0265609425227,5.22540330624838,5.22301721808952,2024.00661937632,2024.00900546448,342000000
803,804,0.001913942741944,-3.10364763115203,-60.0262997172466,-3.1031447395507,-60.0274553368453,5.22493116083146,5.22301721808952,2024.00661937632,2024.00853331906,342000000
804,268,0.01413334760277,-3.1031447395507,-60.0274553368453,-3.10347855741735,-60.0287630834619,5.23906450843423,5.22493116083146,2024.00853331906,2024.02266666667,342000000
804,805,0.08894276468252,-3.1031447395507,-60.0274553368453,-3.10356239518002,-60.0265977808123,5.31387392551398,5.22493116083146,2024.00853331906,2024.09747608375,342000000
805,270,0.009890036472299,-3.10356239518002,-60.0265977808123,-3.09909105898019,-60.0250085981127,5.32376396198628,5.31387392551398,2024.09747608375,2024.10736612022,342000000
805,269,0.009890036472299,-3.10356239518002,-60.0265977808123,-3.10426262012416,-60.0264121370242,5.32376396198628,5.31387392551398,2024.09747608375,2024.10736612022,342000000
806,271,0.03995083553843,-3.09818535139038,-60.0275896649256,-3.10354927077847,-60.0282050875308,5.26092243193147,5.22097159639304,2024.00457375463,2024.04452459016,342000000
806,272,0.01536067160407,-3.09818535139038,-60.0275896649256,-3.09880990901562,-60.0257899545032,5.23633226799712,5.22097159639304,2024.00457375463,2024.01993442623,342000000
807,818,0.01060956744383,-3.10243561868669,-60.0255323555867,-3.10271380265809,-60.0235166815488,5.22290817991313,5.2122986124693,2023.9959007707,2024.00651033815,342000000
807,808,0.05490971669144,-3.10243561868669,-60.0255323555867,-2.62401792873917,-56.7328471155425,5.26720832916074,5.2122986124693,2023.9959007707,2024.05081048739,342000000
808,809,0.002378854185694,-2.62401792873917,-56.7328471155425,-2.62445588491576,-56.733320549339,5.26958718334643,5.26720832916074,2024.05081048739,2024.05318934158,342000000
808,817,0.02890702949737,-2.62401792873917,-56.7328471155425,-2.62631731921889,-56.7359232192496,5.29611535865811,5.26720832916074,2024.05081048739,2024.07971751689,342000000
809,816,0.03398954241167,-2.62445588491576,-56.733320549339,-2.62634513987719,-56.7340723093254,5.3035767257581,5.26958718334643,2024.05318934158,2024.08717888399,342000000
809,810,0.005227593791933,-2.62445588491576,-56.733320549339,-2.62584242449957,-56.7346197380201,5.27481477713837,5.26958718334643,2024.05318934158,2024.05841693537,342000000
810,814,0.00937319584101,-2.62584242449957,-56.7346197380201,-2.63311654418162,-56.7377157024679,5.28418797297938,5.27481477713837,2024.05841693537,2024.06779013121,342000000
810,811,0.01066698292256,-2.62584242449957,-56.7346197380201,-2.62560970136308,-56.7376677634153,5.28548176006093,5.27481477713837,2024.05841693537,2024.06908391829,342000000
811,278,0.01642427842791,-2.62560970136308,-56.7376677634153,-2.6254950034635,-56.7375299878074,5.30190603848884,5.28548176006093,2024.06908391829,2024.08550819672,342000000
811,812,0.01181114661991,-2.62560970136308,-56.7376677634153,-2.63024770300805,-56.7288247504827,5.29729290668084,5.28548176006093,2024.06908391829,2024.08089506491,342000000
812,813,0.006434458008748,-2.63024770300805,-56.7288247504827,-2.62942974215745,-56.731865791438,5.30372736468958,5.29729290668084,2024.08089506491,2024.08732952292,342000000
812,277,0.01827433399385,-2.63024770300805,-56.7288247504827,-2.63053231532045,-56.7339651638837,5.31556724067469,5.29729290668084,2024.08089506491,2024.09916939891,342000000
813,276,0.0009109142366018,-2.62942974215745,-56.731865791438,-2.63070374647454,-56.7311202714534,5.30463827892619,5.30372736468958,2024.08732952292,2024.08824043716,342000000
813,275,0.01183987598511,-2.62942974215745,-56.731865791438,-2.62878608544004,-56.7319657273703,5.31556724067469,5.30372736468958,2024.08732952292,2024.09916939891,342000000
814,281,0.006789103760947,-2.63311654418162,-56.7377157024679,-2.62988165842388,-56.7394445126085,5.29097707674032,5.28418797297938,2024.06779013121,2024.07457923497,342000000
814,815,0.01585467171349,-2.63311654418162,-56.7377157024679,-2.63291338923731,-56.736975873758,5.30004264469287,5.28418797297938,2024.06779013121,2024.08364480293,342000000
815,279,0.001863393795966,-2.63291338923731,-56.736975873758,-2.633065535924,-56.7368355059219,5.30190603848883,5.30004264469287,2024.08364480293,2024.08550819672,342000000
815,280,0.0127923555447,-2.63291338923731,-56.736975873758,-2.63296875954946,-56.7356425657953,5.31283500023757,5.30004264469287,2024.08364480293,2024.09643715847,342000000
816,283,0.01199051491658,-2.62634513987719,-56.7340723093254,-2.62419819360772,-56.7326972867973,5.31556724067468,5.3035767257581,2024.08717888399,2024.09916939891,342000000
816,282,0.001061553168075,-2.62634513987719,-56.7340723093254,-2.62626332152693,-56.7344781405011,5.30463827892618,5.3035767257581,2024.08717888399,2024.08824043716,342000000
817,285,0.01671964157945,-2.62631731921889,-56.7359232192496,-2.6241114864547,-56.7323227001121,5.31283500023756,5.29611535865811,2024.07971751689,2024.09643715847,342000000
817,284,0.005790679830715,-2.62631731921889,-56.7359232192496,-2.62567169156864,-56.7369758494204,5.30190603848882,5.29611535865811,2024.07971751689,2024.08550819672,342000000
818,286,0.002495126335251,-3.10271380265809,-60.0235166815488,-3.10330780870818,-60.0201294650617,5.22540330624838,5.22290817991313,2024.00651033815,2024.00900546448,342000000
818,287,0.005227366772604,-3.10271380265809,-60.0235166815488,-3.10475559043461,-60.0242463033588,5.22813554668573,5.22290817991313,2024.00651033815,2024.01173770492,342000000
819,289,0.01822776552526,-3.09975723873098,-60.0248809715696,-3.10130307902209,-60.0260704352859,5.18980932466297,5.1715815591377,2023.95518371737,2023.9734114829,342000000
819,820,0.004399651455094,-3.09975723873098,-60.0248809715696,-3.09995760027211,-60.0249216887638,5.1759812105928,5.1715815591377,2023.95518371737,2023.95958336883,342000000
820,293,0.02204729215247,-3.09995760027211,-60.0249216887638,-3.10047699684891,-60.0250312243834,5.19802850274527,5.1759812105928,2023.95958336883,2023.98163066098,342000000
820,821,0.002292963369879,-3.09995760027211,-60.0249216887638,-3.09916225513246,-60.0238232811539,5.17827417396268,5.1759812105928,2023.95958336883,2023.9618763322,342000000
821,292,0.02249405480995,-3.09916225513246,-60.0238232811539,-3.0993308644457,-60.0204157097689,5.20076822877263,5.17827417396268,2023.9618763322,2023.984370387,342000000
821,822,0.007933100398461,-3.09916225513246,-60.0238232811539,-3.10121529356122,-60.0246538875752,5.18620727436114,5.17827417396268,2023.9618763322,2023.96980943259,342000000
822,291,0.003602050301828,-3.10121529356122,-60.0246538875752,-3.10100469259462,-60.0242511791419,5.18980932466297,5.18620727436114,2023.96980943259,2023.9734114829,342000000
822,290,0.01182122838413,-3.10121529356122,-60.0246538875752,-3.10322856274808,-60.0227921028181,5.19802850274527,5.18620727436114,2023.96980943259,2023.98163066098,342000000
823,824,0.00270704575516,-3.1015411614564,-60.0231003330409,-3.10422550078437,-60.0246970600092,5.15215131272774,5.14944426697258,2023.9330464252,2023.93575347096,342000000
823,826,0.00711374792498,-3.1015411614564,-60.0231003330409,-3.09939812514062,-60.0200829864866,5.15655801489756,5.14944426697258,2023.9330464252,2023.94016017313,342000000
824,297,0.0266991078258,-3.10422550078437,-60.0246970600092,-3.10648598132044,-60.0238677033764,5.17885042055354,5.15215131272774,2023.93575347096,2023.96245257879,342000000
824,825,0.01171716069233,-3.10422550078437,-60.0246970600092,-3.10685018105803,-60.0252456535296,5.16386847342007,5.15215131272774,2023.93575347096,2023.94747063165,342000000
825,296,0.01498194713347,-3.10685018105803,-60.0252456535296,-3.1057069061653,-60.0252845226313,5.17885042055354,5.16386847342007,2023.94747063165,2023.96245257879,342000000
825,295,0.001283316996452,-3.10685018105803,-60.0252456535296,-3.10603907893255,-60.0268354082223,5.16515179041652,5.16386847342007,2023.94747063165,2023.94875394865,342000000
826,827,0.001743120817161,-3.09939812514062,-60.0200829864866,-3.09897438492127,-60.0199509493769,5.15830113571472,5.15655801489756,2023.94016017313,2023.94190329395,342000000
826,298,0.01407322757368,-3.09939812514062,-60.0200829864866,-3.09715153738191,-60.0281221540036,5.17063124247124,5.15655801489756,2023.94016017313,2023.9542334007,342000000
827,828,0.01050917528389,-3.09897438492127,-60.0199509493769,-3.10135679237821,-60.0208455522208,5.16881031099861,5.15830113571472,2023.94190329395,2023.95241246923,342000000
827,829,0.01036077280444,-3.09897438492127,-60.0199509493769,-3.0985911354795,-60.0198547112103,5.16866190851916,5.15830113571472,2023.94190329395,2023.95226406675,342000000
828,299,0.01277983558229,-3.10135679237821,-60.0208455522208,-3.10184184253217,-60.0219830872172,5.1815901465809,5.16881031099861,2023.95241246923,2023.96519230481,342000000
828,300,0.001820931472631,-3.10135679237821,-60.0208455522208,-3.10319913477319,-60.0203802088721,5.17063124247124,5.16881031099861,2023.95241246923,2023.9542334007,342000000
829,314,0.001969333952073,-3.0985911354795,-60.0198547112103,-3.09772460036511,-60.0205787446534,5.17063124247124,5.16866190851916,2023.95226406675,2023.9542334007,342000000
829,830,0.01243692199944,-3.0985911354795,-60.0198547112103,-3.10085226304524,-60.020000030779,5.1810988305186,5.16866190851916,2023.95226406675,2023.96470098875,342000000
830,832,0.001103502358534,-3.10085226304524,-60.020000030779,-3.10116052578541,-60.0207973953399,5.18220233287714,5.1810988305186,2023.96470098875,2023.96580449111,342000000
830,831,0.005804629639281,-3.10085226304524,-60.020000030779,-3.10169429113443,-60.0204088380126,5.18690346015788,5.1810988305186,2023.96470098875,2023.97050561839,342000000
831,302,0.002905864505078,-3.10169429113443,-60.0204088380126,-3.10180468497372,-60.0201480607063,5.18980932466296,5.18690346015788,2023.97050561839,2023.9734114829,342000000
831,301,0.03576760565336,-3.10169429113443,-60.0204088380126,-3.1027164413523,-60.0200509693827,5.22267106581124,5.18690346015788,2023.97050561839,2024.00627322404,342000000
832,303,0.01308644384077,-3.10116052578541,-60.0207973953399,-3.10167635836095,-60.0217626995231,5.19528877671791,5.18220233287714,2023.96580449111,2023.97889093495,342000000
832,833,0.01227658894996,-3.10116052578541,-60.0207973953399,-3.10037027398477,-60.0227347786957,5.1944789218271,5.18220233287714,2023.96580449111,2023.97808108006,342000000
833,313,0.006289306945517,-3.10037027398477,-60.0227347786957,-3.09998531664543,-60.0240917925169,5.20076822877261,5.1944789218271,2023.97808108006,2023.984370387,342000000
833,834,0.0002824177367974,-3.10037027398477,-60.0227347786957,-3.09945129090581,-60.0218596569432,5.1947613395639,5.1944789218271,2023.97808108006,2023.9783634978,342000000
834,835,0.0004465589795343,-3.09945129090581,-60.0218596569432,-3.0992055866534,-60.0217132419553,5.19520789854343,5.1947613395639,2023.9783634978,2023.97881005678,342000000
834,839,0.007926721736935,-3.09945129090581,-60.0218596569432,-3.10220958879072,-60.0231357888565,5.20268806130083,5.1947613395639,2023.9783634978,2023.98629021953,342000000
835,836,0.01263422270274,-3.0992055866534,-60.0217132419553,-3.09988357234122,-60.0209226001418,5.20784212124617,5.19520789854343,2023.97881005678,2023.99144427948,342000000
835,304,0.02746316726781,-3.0992055866534,-60.0217132419553,-3.09903929079284,-60.0200679309644,5.22267106581124,5.19520789854343,2023.97881005678,2024.00627322404,342000000
836,305,0.01482894456507,-3.09988357234122,-60.0209226001418,-3.09819238310414,-60.0239057009772,5.22267106581124,5.20784212124617,2023.99144427948,2024.00627322404,342000000
836,837,0.001035475578898,-3.09988357234122,-60.0209226001418,-3.09929661359402,-60.0222398523353,5.20887759682507,5.20784212124617,2023.99144427948,2023.99247975506,342000000
837,838,0.002278946609534,-3.09929661359402,-60.0222398523353,-3.09940358185965,-60.0211153090658,5.2111565434346,5.20887759682507,2023.99247975506,2023.99475870167,342000000
837,306,0.0001098100296186,-3.09929661359402,-60.0222398523353,-3.09906980866152,-60.0221909688767,5.20898740685469,5.20887759682507,2023.99247975506,2023.99258956509,342000000
838,307,0.01424676281376,-3.09940358185965,-60.0211153090658,-3.10037970138863,-60.0214360043062,5.22540330624836,5.2111565434346,2023.99475870167,2024.00900546448,342000000
838,308,0.01697900325112,-3.09940358185965,-60.0211153090658,-3.0993207932169,-60.0218134378188,5.22813554668572,5.2111565434346,2023.99475870167,2024.01173770492,342000000
839,840,0.01065934566233,-3.10220958879072,-60.0231357888565,-3.1041364243443,-60.0210112886398,5.21334740696316,5.20268806130083,2023.98629021953,2023.9969495652,342000000
839,309,0.01998300451041,-3.10220958879072,-60.0231357888565,-3.10250330196325,-60.0227206770462,5.22267106581124,5.20268806130083,2023.98629021953,2024.00627322404,342000000
840,841,0.05209759029173,-3.1041364243443,-60.0210112886398,-3.1065818107072,-60.0222810500285,5.26544499725489,5.21334740696316,2023.9969495652,2024.04904715549,342000000
840,310,0.009323658848076,-3.1041364243443,-60.0210112886398,-3.10567670190324,-60.022346531295,5.22267106581124,5.21334740696316,2023.9969495652,2024.00627322404,342000000
841,312,0.04192552210839,-3.1065818107072,-60.0222810500285,-3.10688849718447,-60.0238472731027,5.30737051936328,5.26544499725489,2024.04904715549,2024.0909726776,342000000
841,311,0.03919328167127,-3.1065818107072,-60.0222810500285,-3.09699356128004,-60.0283307828168,5.30463827892616,5.26544499725489,2024.04904715549,2024.08824043716,342000000
842,885,0.06437415207145,-3.10031948920645,-60.0246012844871,-3.10165852546996,-60.0243408184192,5.1054860119587,5.04111185988725,2023.82471401812,2023.88908817019,342000000
842,843,0.01465422484052,-3.10031948920645,-60.0246012844871,-3.09991920689408,-60.0274958622249,5.05576608472777,5.04111185988725,2023.82471401812,2023.83936824296,342000000
843,884,0.09380507240127,-3.09991920689408,-60.0274958622249,-3.1015388696741,-60.0247475096831,5.14957115712904,5.05576608472777,2023.83936824296,2023.93317331536,342000000
843,844,0.02142377656781,-3.09991920689408,-60.0274958622249,-3.10266157894434,-60.0242710536401,5.07718986129558,5.05576608472777,2023.83936824296,2023.86079201953,342000000
844,874,0.02468053817737,-3.10266157894434,-60.0242710536401,-3.10147319429533,-60.0277271376713,5.10187039947295,5.07718986129558,2023.86079201953,2023.88547255771,342000000
844,845,0.009488016940439,-3.10266157894434,-60.0242710536401,-3.10329488081978,-60.026870793813,5.08667787823602,5.07718986129558,2023.86079201953,2023.87028003647,342000000
845,846,0.002711731280661,-3.10329488081978,-60.026870793813,-3.10412491820295,-60.0262512968517,5.08938960951668,5.08667787823602,2023.87028003647,2023.87299176775,342000000
845,872,0.04780466570532,-3.10329488081978,-60.026870793813,-3.10228361584441,-60.0276882376337,5.13448254394134,5.08667787823602,2023.87028003647,2023.91808470217,342000000
846,870,0.04893304424413,-3.10412491820295,-60.0262512968517,-3.10141155994192,-60.0288244748828,5.13832265376081,5.08938960951668,2023.87299176775,2023.92192481199,342000000
846,847,0.06047139952087,-3.10412491820295,-60.0262512968517,-3.10102007299816,-60.024614019434,5.14986100903755,5.08938960951668,2023.87299176775,2023.93346316727,342000000
847,315,0.007071603296664,-3.10102007299816,-60.024614019434,-3.09999226159396,-60.0292302346986,5.15693261233422,5.14986100903755,2023.93346316727,2023.94053477057,342000000
847,848,0.002072064829399,-3.10102007299816,-60.024614019434,-3.09942250735582,-60.0235518706101,5.15193307386695,5.14986100903755,2023.93346316727,2023.9355352321,342000000
848,849,0.004865089041544,-3.09942250735582,-60.0235518706101,-3.09953798630626,-60.0224483101406,5.1567981629085,5.15193307386695,2023.9355352321,2023.94040032114,342000000
848,869,0.03022114812721,-3.09942250735582,-60.0235518706101,-3.10076237732622,-60.0244740085837,5.18215422199416,5.15193307386695,2023.9355352321,2023.96575638023,342000000
849,850,0.02905780085266,-3.09953798630626,-60.0224483101406,-3.09893296008378,-60.0234833647258,5.18585596376116,5.1567981629085,2023.94040032114,2023.96945812199,342000000
849,851,0.01145449155705,-3.09953798630626,-60.0224483101406,-3.09975014036423,-60.0225256221893,5.16825265446555,5.1567981629085,2023.94040032114,2023.9518548127,342000000
850,317,0.01491226501146,-3.09893296008378,-60.0234833647258,-3.09746874373823,-60.0215677753318,5.20076822877262,5.18585596376116,2023.96945812199,2023.984370387,342000000
850,316,0.006693086929163,-3.09893296008378,-60.0234833647258,-3.09782075823021,-60.0255185239372,5.19254905069032,5.18585596376116,2023.96945812199,2023.97615120892,342000000
851,336,0.01333749211534,-3.09975014036423,-60.0225256221893,-3.10046344765736,-60.021651238885,5.18159014658089,5.16825265446555,2023.9518548127,2023.96519230481,342000000
851,852,0.001837736692894,-3.09975014036423,-60.0225256221893,-3.09932198697564,-60.0221356822222,5.17009039115844,5.16825265446555,2023.9518548127,2023.95369254939,342000000
852,859,0.007255006738528,-3.09932198697564,-60.0221356822222,-3.09791945788998,-60.0219080539279,5.17734539789697,5.17009039115844,2023.95369254939,2023.96094755613,342000000
852,853,0.00292830159852,-3.09932198697564,-60.0221356822222,-3.09967207996861,-60.021658589717,5.17301869275696,5.17009039115844,2023.95369254939,2023.95662085099,342000000
853,858,0.002476228892273,-3.09967207996861,-60.021658589717,-3.10055780513126,-60.0221290518693,5.17549492164923,5.17301869275696,2023.95662085099,2023.95909707988,342000000
853,854,0.01890386627558,-3.09967207996861,-60.021658589717,-3.09879216965382,-60.0254985095555,5.19192255903254,5.17301869275696,2023.95662085099,2023.97552471726,342000000
854,855,0.01598553775387,-3.09879216965382,-60.0254985095555,-3.09977951874825,-60.0241932337734,5.20790809678641,5.19192255903254,2023.97552471726,2023.99151025502,342000000
854,322,0.00336621768536,-3.09879216965382,-60.0254985095555,-3.09917868450445,-60.0252693268972,5.1952887767179,5.19192255903254,2023.97552471726,2023.97889093495,342000000
855,318,0.001079310068279,-3.09977951874825,-60.0241932337734,-3.09961953843043,-60.0239190065535,5.20898740685469,5.20790809678641,2023.99151025502,2023.99258956509,342000000
855,856,0.017081753025,-3.09977951874825,-60.0241932337734,-3.10349934278115,-60.0267262269928,5.22498984981141,5.20790809678641,2023.99151025502,2024.00859200804,342000000
856,321,0.0004134564369577,-3.10349934278115,-60.0267262269928,-3.10031307904056,-60.0242147577166,5.22540330624837,5.22498984981141,2024.00859200804,2024.00900546448,342000000
856,857,0.03869419636599,-3.10349934278115,-60.0267262269928,-3.10342444327964,-60.0250736495861,5.2636840461774,5.22498984981141,2024.00859200804,2024.04728620441,342000000
857,319,0.04095423274876,-3.10342444327964,-60.0250736495861,-3.10490717093821,-60.0234566018244,5.30463827892616,5.2636840461774,2024.04728620441,2024.08824043716,342000000
857,320,0.04641871362302,-3.10342444327964,-60.0250736495861,-3.10035264495772,-60.0222504078407,5.31010275980042,5.2636840461774,2024.04728620441,2024.09370491803,342000000
858,324,0.01431440301372,-3.10055780513126,-60.0221290518693,-3.10243767873356,-60.0201190232496,5.18980932466295,5.17549492164923,2023.95909707988,2023.9734114829,342000000
858,323,0.0006157728767088,-3.10055780513126,-60.0221290518693,-3.09827504321408,-60.0247870385982,5.17611069452594,5.17549492164923,2023.95909707988,2023.95971285276,342000000
859,860,0.01075584646989,-3.09791945788998,-60.0219080539279,-3.09931788138879,-60.02268179186,5.18810124436686,5.17734539789697,2023.96094755613,2023.9717034026,342000000
859,325,0.001505022656559,-3.09791945788998,-60.0219080539279,-3.09786655775171,-60.0215778423348,5.17885042055353,5.17734539789697,2023.96094755613,2023.96245257879,342000000
860,861,0.001426206028339,-3.09931788138879,-60.02268179186,-3.1003009976893,-60.0231983422063,5.1895274503952,5.18810124436686,2023.9717034026,2023.97312960863,342000000
860,335,0.02088616248783,-3.09931788138879,-60.02268179186,-3.10007713620945,-60.0259256671941,5.20898740685469,5.18810124436686,2023.9717034026,2023.99258956509,342000000
861,326,0.008501052350059,-3.1003009976893,-60.0231983422063,-3.09985159891228,-60.0220026828555,5.19802850274526,5.1895274503952,2023.97312960863,2023.98163066098,342000000
861,862,0.002900353803788,-3.1003009976893,-60.0231983422063,-3.10523385140288,-60.0273851768151,5.19242780419899,5.1895274503952,2023.97312960863,2023.97602996243,342000000
862,863,0.00660179806007,-3.10523385140288,-60.0273851768151,-3.10525853130883,-60.026801122338,5.19902960225906,5.19242780419899,2023.97602996243,2023.98263176049,342000000
862,327,0.03297550204938,-3.10523385140288,-60.0273851768151,-3.10311783200804,-60.0280729009001,5.22540330624837,5.19242780419899,2023.97602996243,2024.00900546448,342000000
863,864,0.02802726864973,-3.10525853130883,-60.026801122338,-3.1047545919492,-60.0270369455781,5.22705687090879,5.19902960225906,2023.98263176049,2024.01065902914,342000000
863,334,0.007218078568273,-3.10525853130883,-60.026801122338,-3.10618423086744,-60.0264350030249,5.20624768082733,5.19902960225906,2023.98263176049,2023.98984983906,342000000
864,333,0.009275397088306,-3.1047545919492,-60.0270369455781,-3.1021513367103,-60.0297637759936,5.23633226799709,5.22705687090879,2024.01065902914,2024.01993442623,342000000
