node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
782,794,0.004036404996645,-3.10174889469352,-60.0223837460624,-3.10079509148736,-60.0225446224691,6.00840202632658,6.00436562132993,2023.92930598533,2023.93334239032,338400000
782,783,0.008656964603898,-3.10174889469352,-60.0223837460624,-3.1028370732621,-60.024483005016,6.01302258593383,6.00436562132993,2023.92930598533,2023.93796294993,338400000
783,254,0.002571820634861,-3.1028370732621,-60.024483005016,-3.10411032987683,-60.0226582085466,6.01559440656869,6.01302258593383,2023.93796294993,2023.94053477057,338400000
783,784,0.03916941622859,-3.1028370732621,-60.024483005016,-3.10248806138191,-60.0262811789903,6.05219200216242,6.01302258593383,2023.93796294993,2023.97713236616,338400000
784,785,0.006697140978474,-3.10248806138191,-60.0262811789903,-3.10103205008847,-60.0245251214296,6.0588891431409,6.05219200216242,2023.97713236616,2023.98382950714,338400000
784,791,0.011217269039,-3.10248806138191,-60.0262811789903,-3.10480711667859,-60.0260779199842,6.06340927120142,6.05219200216242,2023.97713236616,2023.9883496352,338400000
785,790,0.06857199010912,-3.10103205008847,-60.0245251214296,-2.70710279414259,-59.6846976032,6.12746113325002,6.0588891431409,2023.98382950714,2024.05240149725,338400000
785,786,0.0738233547416,-3.10103205008847,-60.0245251214296,-2.63047831549427,-56.7304943753494,6.1327124978825,6.0588891431409,2023.98382950714,2024.05765286188,338400000
786,255,0.02512309440367,-2.63047831549427,-56.7304943753494,-2.63314154841601,-56.7353491657156,6.15783559228617,6.1327124978825,2024.05765286188,2024.08277595628,338400000
786,787,0.02143741523364,-2.63047831549427,-56.7304943753494,-2.62837712198607,-56.7320017295146,6.15414991311614,6.1327124978825,2024.05765286188,2024.07909027711,338400000
787,788,0.006155911768175,-2.62837712198607,-56.7320017295146,-2.62880857930333,-56.7324421494749,6.16030582488431,6.15414991311614,2024.07909027711,2024.08524618888,338400000
787,259,0.003685679170029,-2.62837712198607,-56.7320017295146,-2.62751396889838,-56.7312484225956,6.15783559228616,6.15414991311614,2024.07909027711,2024.08277595628,338400000
788,789,0.001009118430088,-2.62880857930333,-56.7324421494749,-2.62907378336313,-56.7322299220339,6.1613149433144,6.16030582488431,2024.08524618888,2024.08625530731,338400000
788,256,0.0002620078389796,-2.62880857930333,-56.7324421494749,-2.62914919767086,-56.7323274646175,6.16056783272329,6.16030582488431,2024.08524618888,2024.08550819672,338400000
789,257,0.01291409159475,-2.62907378336313,-56.7322299220339,-2.62519301093323,-56.7385491537759,6.17422903490915,6.1613149433144,2024.08625530731,2024.09916939891,338400000
789,258,0.01291409159475,-2.62907378336313,-56.7322299220339,-2.63264988618614,-56.735879019012,6.17422903490915,6.1613149433144,2024.08625530731,2024.09916939891,338400000
790,260,0.01124877597603,-2.70710279414259,-59.6846976032,-2.70738107122264,-59.6849854111477,6.13870990922605,6.12746113325002,2024.05240149725,2024.06365027322,338400000
790,261,0.02764221859902,-2.70710279414259,-59.6846976032,-2.70533711986376,-59.6887319036086,6.15510335184904,6.12746113325002,2024.05240149725,2024.08004371585,338400000
791,792,0.01232715714403,-3.10480711667859,-60.0260779199842,-3.10450439993723,-60.0233281200917,6.07573642834545,6.06340927120142,2023.9883496352,2024.00067679234,338400000
791,262,0.02065582928143,-3.10480711667859,-60.0260779199842,-3.10311783200804,-60.0280729009001,6.08406510048285,6.06340927120142,2023.9883496352,2024.00900546448,338400000
792,793,0.00872567622757,-3.10450439993723,-60.0233281200917,-3.1030517387395,-60.0239146250757,6.08446210457302,6.07573642834545,2024.00067679234,2024.00940246857,338400000
792,265,0.008328672137401,-3.10450439993723,-60.0233281200917,-3.10031307904056,-60.0242147577166,6.08406510048285,6.07573642834545,2024.00067679234,2024.00900546448,338400000
793,263,0.05698004509016,-3.1030517387395,-60.0239146250757,-2.02662125851645,-60.0227201346218,6.14144214966318,6.08446210457302,2024.00940246857,2024.06638251366,338400000
793,264,0.01053195765856,-3.1030517387395,-60.0239146250757,-3.1021513367103,-60.0297637759936,6.09499406223158,6.08446210457302,2024.00940246857,2024.01993442623,338400000
794,795,0.02248328172353,-3.10079509148736,-60.0225446224691,-3.10088313183792,-60.0222875165469,6.03088530805011,6.00840202632658,2023.93334239032,2023.95582567205,338400000
794,266,0.009932106269471,-3.10079509148736,-60.0225446224691,-3.10583672110782,-60.0206459826148,6.01833413259605,6.00840202632658,2023.93334239032,2023.94327449659,338400000
795,796,0.008410443486406,-3.10088313183792,-60.0222875165469,-3.10054020482396,-60.0216038324447,6.03929575153651,6.03088530805011,2023.95582567205,2023.96423611553,338400000
795,269,0.01758581084733,-3.10088313183792,-60.0222875165469,-3.10243767873356,-60.0201190232496,6.04847111889744,6.03088530805011,2023.95582567205,2023.9734114829,338400000
796,267,0.0256137235253,-3.10054020482396,-60.0216038324447,-3.28921701117054,-60.6213156266527,6.06490947506181,6.03929575153651,2023.96423611553,2023.98984983906,338400000
796,268,0.0009561892788538,-3.10054020482396,-60.0216038324447,-3.10046344765736,-60.021651238885,6.04025194081537,6.03929575153651,2023.96423611553,2023.96519230481,338400000
797,798,0.01280435239571,-3.10158858943274,-60.0234142169143,-3.10347148714573,-60.0255510779484,5.93834259580511,5.9255382434094,2023.85047860741,2023.8632829598,338400000
797,800,0.008539556313044,-3.10158858943274,-60.0234142169143,-3.10231273031412,-60.0237986617301,5.93407779972244,5.9255382434094,2023.85047860741,2023.85901816372,338400000
798,271,0.1183477011746,-3.10347148714573,-60.0255510779484,-3.10665007599513,-60.026344101016,6.05669029697971,5.93834259580511,2023.8632829598,2023.98163066098,338400000
798,799,0.03335218872149,-3.10347148714573,-60.0255510779484,-3.10270176861822,-60.0277341508274,5.9716947845266,5.93834259580511,2023.8632829598,2023.89663514852,338400000
799,272,0.02746126587773,-3.10270176861822,-60.0277341508274,-3.10104290396031,-60.0281375439799,5.99915605040433,5.9716947845266,2023.89663514852,2023.9240964144,338400000
799,273,0.02198181382301,-3.10270176861822,-60.0277341508274,-3.10205119122635,-60.0277659778297,5.99367659834961,5.9716947845266,2023.89663514852,2023.91861696235,338400000
800,801,0.01171160960001,-3.10231273031412,-60.0237986617301,-3.10234115079073,-60.0235432662883,5.94578940932245,5.93407779972244,2023.85901816372,2023.87072977332,338400000
800,834,0.06174148353087,-3.10231273031412,-60.0237986617301,-3.10227346665951,-60.0224895209634,5.99581928325331,5.93407779972244,2023.85901816372,2023.92075964725,338400000
801,307,0.06432554519153,-3.10234115079073,-60.0235432662883,-3.10392784730914,-60.026979594819,6.01011495451398,5.94578940932245,2023.87072977332,2023.93505531851,338400000
801,802,0.01163712666574,-3.10234115079073,-60.0235432662883,-3.10290229966551,-60.0225159466843,5.95742653598819,5.94578940932245,2023.87072977332,2023.88236689999,338400000
802,274,0.03625006236141,-3.10290229966551,-60.0225159466843,-3.10147110853497,-60.0260583408904,5.9936765983496,5.95742653598819,2023.88236689999,2023.91861696235,338400000
802,803,0.01280403263267,-3.10290229966551,-60.0225159466843,-3.10169804561692,-60.0228357762215,5.97023056862086,5.95742653598819,2023.88236689999,2023.89517093262,338400000
803,804,0.03833179266481,-3.10169804561692,-60.0228357762215,-3.1020272370525,-60.0237183467878,6.00856236128567,5.97023056862086,2023.89517093262,2023.93350272528,338400000
803,810,0.006544080182595,-3.10169804561692,-60.0228357762215,-3.10354601672912,-60.0230122792882,5.97677464880346,5.97023056862086,2023.89517093262,2023.9017150128,338400000
804,806,0.02568369814869,-3.1020272370525,-60.0237183467878,-3.09784355652311,-60.0246039173866,6.03424605943436,6.00856236128567,2023.93350272528,2023.95918642343,338400000
804,805,0.0009854302559588,-3.1020272370525,-60.0237183467878,-3.10298806761792,-60.0241259815935,6.00954779154163,6.00856236128567,2023.93350272528,2023.93448815554,338400000
805,276,0.006046615027064,-3.10298806761792,-60.0241259815935,-3.09707316797883,-60.0203067353618,6.0155944065687,6.00954779154163,2023.93448815554,2023.94053477057,338400000
805,275,0.006046615027064,-3.10298806761792,-60.0241259815935,-3.09999226159396,-60.0292302346986,6.0155944065687,6.00954779154163,2023.93448815554,2023.94053477057,338400000
806,807,0.003245065605163,-3.09784355652311,-60.0246039173866,-3.0980421362546,-60.0256100324803,6.03749112503953,6.03424605943436,2023.95918642343,2023.96243148904,338400000
806,277,0.0005264293260606,-3.09784355652311,-60.0246039173866,-3.09827504321408,-60.0247870385982,6.03477248876042,6.03424605943436,2023.95918642343,2023.95971285276,338400000
807,278,0.01097999385791,-3.0980421362546,-60.0256100324803,-3.09987060390539,-60.029081353166,6.04847111889744,6.03749112503953,2023.96243148904,2023.9734114829,338400000
807,808,0.01282120129637,-3.0980421362546,-60.0256100324803,-3.09828816484966,-60.025329642453,6.0503123263359,6.03749112503953,2023.96243148904,2023.97525269033,338400000
808,279,0.0008985185889008,-3.09828816484966,-60.025329642453,-3.09782075823021,-60.0255185239372,6.0512108449248,6.0503123263359,2023.97525269033,2023.97615120892,338400000
808,809,0.001111617147508,-3.09828816484966,-60.025329642453,-3.09794951268743,-60.0253604196927,6.0514239434834,6.0503123263359,2023.97525269033,2023.97636430748,338400000
809,280,0.005266353496335,-3.09794951268743,-60.0253604196927,-3.09985159891228,-60.0220026828555,6.05669029697974,6.0514239434834,2023.97636430748,2023.98163066098,338400000
809,281,0.01622525760576,-3.09794951268743,-60.0253604196927,-3.10007713620945,-60.0259256671941,6.06764920108916,6.0514239434834,2023.97636430748,2023.99258956509,338400000
810,815,0.003378672002883,-3.10354601672912,-60.0230122792882,-3.10455434384811,-60.0236104256407,5.98015332080634,5.97677464880346,2023.9017150128,2023.9050936848,338400000
810,811,0.007236140039536,-3.10354601672912,-60.0230122792882,-3.10423552352551,-60.0219253025001,5.98401078884299,5.97677464880346,2023.9017150128,2023.90895115284,338400000
811,286,0.02884389169834,-3.10423552352551,-60.0219253025001,-3.10560357064114,-60.0209049988698,6.01285468054133,5.98401078884299,2023.90895115284,2023.93779504454,338400000
811,812,0.009721206078201,-3.10423552352551,-60.0219253025001,-3.1060576458925,-60.0266941684398,5.9937319949212,5.98401078884299,2023.90895115284,2023.91867235892,338400000
812,813,0.005072805328396,-3.1060576458925,-60.0266941684398,-3.10597925058876,-60.0255178917256,5.99880480024959,5.9937319949212,2023.91867235892,2023.92374516425,338400000
812,285,0.005424055483129,-3.1060576458925,-60.0266941684398,-3.10579410848873,-60.0272203471003,5.99915605040432,5.9937319949212,2023.91867235892,2023.9240964144,338400000
813,284,0.04966631864785,-3.10597925058876,-60.0255178917256,-3.1060538668341,-60.0297003744885,6.04847111889744,5.99880480024959,2023.92374516425,2023.9734114829,338400000
813,814,0.004442876572798,-3.10597925058876,-60.0255178917256,-3.10559315319474,-60.0212866634006,6.00324767682239,5.99880480024959,2023.92374516425,2023.92818804082,338400000
814,283,0.006867277691592,-3.10559315319474,-60.0212866634006,-3.10508142500555,-60.0212979964407,6.01011495451398,6.00324767682239,2023.92818804082,2023.93505531851,338400000
814,282,0.006867277691592,-3.10559315319474,-60.0212866634006,-3.10547878221702,-60.0214141476267,6.01011495451398,6.00324767682239,2023.92818804082,2023.93505531851,338400000
815,816,0.02053842774675,-3.10455434384811,-60.0236104256407,-3.10514736968702,-60.0237029338644,6.00069174855309,5.98015332080634,2023.9050936848,2023.92563211255,338400000
815,306,0.008043825488326,-3.10455434384811,-60.0236104256407,-3.10488713930234,-60.0223459824873,5.98819714629467,5.98015332080634,2023.9050936848,2023.91313751029,338400000
816,817,0.003964373056441,-3.10514736968702,-60.0237029338644,-3.10551366044165,-60.0241629149955,6.00465612160953,6.00069174855309,2023.92563211255,2023.92959648561,338400000
816,305,0.02312183609791,-3.10514736968702,-60.0237029338644,-3.10414362766583,-60.0268605176617,6.023813584651,6.00069174855309,2023.92563211255,2023.94875394865,338400000
817,820,0.002446819727444,-3.10551366044165,-60.0241629149955,-3.10452963050124,-60.0242441641056,6.00710294133698,6.00465612160953,2023.92959648561,2023.93204330533,338400000
817,818,0.01745733558976,-3.10551366044165,-60.0241629149955,-3.10381942106723,-60.0230165660196,6.02211345719929,6.00465612160953,2023.92959648561,2023.9470538212,338400000
818,819,0.01746811321247,-3.10381942106723,-60.0230165660196,-3.10099058484533,-60.0238769635423,6.03958157041176,6.02211345719929,2023.9470538212,2023.96452193441,338400000
818,289,0.02909738772551,-3.10381942106723,-60.0230165660196,-3.10368940332137,-60.0234880996088,6.0512108449248,6.02211345719929,2023.9470538212,2023.97615120892,338400000
819,288,0.003410096430972,-3.10099058484533,-60.0238769635423,-3.10118637194778,-60.0241116616143,6.04299166684273,6.03958157041176,2023.96452193441,2023.96793203084,338400000
819,287,0.030807356705,-3.10099058484533,-60.0238769635423,-3.10123857402897,-60.0215359452626,6.07038892711676,6.03958157041176,2023.96452193441,2023.99532929111,338400000
820,821,0.002468050184498,-3.10452963050124,-60.0242441641056,-3.10150328065146,-60.0233928516704,6.00957099152147,6.00710294133698,2023.93204330533,2023.93451135552,338400000
820,829,0.00185622655281,-3.10452963050124,-60.0242441641056,-3.10460281551632,-60.0243876995266,6.00895916788979,6.00710294133698,2023.93204330533,2023.93389953189,338400000
821,822,0.0002529221636218,-3.10150328065146,-60.0233928516704,-3.10137384381004,-60.0231164285943,6.0098239136851,6.00957099152147,2023.93451135552,2023.93476427768,338400000
821,290,0.01150286710194,-3.10150328065146,-60.0233928516704,-3.10121524999444,-60.023899369003,6.02107385862341,6.00957099152147,2023.93451135552,2023.94601422262,338400000
822,823,0.01474885687149,-3.10137384381004,-60.0231164285943,-3.10270064285327,-60.0252916336596,6.02457277055659,6.0098239136851,2023.93476427768,2023.94951313455,338400000
822,291,0.0002910408288894,-3.10137384381004,-60.0231164285943,-3.1004592685952,-60.0213087631353,6.01011495451398,6.0098239136851,2023.93476427768,2023.93505531851,338400000
823,827,0.009975722471612,-3.10270064285327,-60.0252916336596,-3.10402168540921,-60.0299640432382,6.0345484930282,6.02457277055659,2023.94951313455,2023.95948885703,338400000
823,824,0.004248435187431,-3.10270064285327,-60.0252916336596,-3.1027035875233,-60.0238825770197,6.02882120574402,6.02457277055659,2023.94951313455,2023.95376156974,338400000
824,825,0.001831966935603,-3.1027035875233,-60.0238825770197,-3.09688629547964,-60.0218223481343,6.03065317267962,6.02882120574402,2023.95376156974,2023.95559353668,338400000
824,292,0.02512936520837,-3.1027035875233,-60.0238825770197,-3.10521820076039,-60.0250894788952,6.05395057095239,6.02882120574402,2023.95376156974,2023.97889093495,338400000
825,295,0.02877685032748,-3.09688629547964,-60.0218223481343,-3.09746874373823,-60.0215677753318,6.0594300230071,6.03065317267962,2023.95559353668,2023.984370387,338400000
825,826,0.05404050011246,-3.09688629547964,-60.0218223481343,-3.10106683047303,-60.0241087978874,6.08469367279208,6.03065317267962,2023.95559353668,2024.00963403679,338400000
826,294,0.07860640036857,-3.10106683047303,-60.0241087978874,-3.10490717093821,-60.0234566018244,6.16330007316065,6.08469367279208,2024.00963403679,2024.08824043716,338400000
826,293,0.08407088124282,-3.10106683047303,-60.0241087978874,-3.10035264495772,-60.0222504078407,6.1687645540349,6.08469367279208,2024.00963403679,2024.09370491803,338400000
827,828,0.01751730980767,-3.10402168540921,-60.0299640432382,-3.09909398554325,-60.0246001954235,6.05206580283587,6.0345484930282,2023.95948885703,2023.97700616683,338400000
827,296,0.0002239957322332,-3.10402168540921,-60.0299640432382,-3.10361021971236,-60.0299682875982,6.03477248876043,6.0345484930282,2023.95948885703,2023.95971285276,338400000
828,297,0.0155833982533,-3.09909398554325,-60.0246001954235,-3.09961953843043,-60.0239190065535,6.06764920108917,6.05206580283587,2023.97700616683,2023.99258956509,338400000
828,298,0.001884768116517,-3.09909398554325,-60.0246001954235,-3.09917868450445,-60.0252693268972,6.05395057095238,6.05206580283587,2023.97700616683,2023.97889093495,338400000
829,831,0.02729005337401,-3.10460281551632,-60.0243876995266,-3.10596550857151,-60.025545925812,6.0362492212638,6.00895916788979,2023.93389953189,2023.96118958526,338400000
829,830,0.006090046982056,-3.10460281551632,-60.0243876995266,-3.10625711956719,-60.024731933505,6.01504921487184,6.00895916788979,2023.93389953189,2023.93998957887,338400000
830,300,0.003284917724216,-3.10625711956719,-60.024731933505,-3.1047948671741,-60.0290993918558,6.01833413259606,6.01504921487184,2023.93998957887,2023.94327449659,338400000
830,299,0.003284917724216,-3.10625711956719,-60.024731933505,-3.10635996063727,-60.025895017668,6.01833413259606,6.01504921487184,2023.93998957887,2023.94327449659,338400000
831,301,0.01222189763365,-3.10596550857151,-60.025545925812,-3.10495776374125,-60.0247198403914,6.04847111889745,6.0362492212638,2023.96118958526,2023.9734114829,338400000
831,832,0.01097502062016,-3.10596550857151,-60.025545925812,-3.10682802841119,-60.0264859667271,6.04722424188396,6.0362492212638,2023.96118958526,2023.97216460588,338400000
832,833,0.01594016139729,-3.10682802841119,-60.0264859667271,-3.10641117042079,-60.0258936085379,6.06316440328125,6.04722424188396,2023.97216460588,2023.98810476728,338400000
832,302,0.006726329068434,-3.10682802841119,-60.0264859667271,-3.10257418284626,-60.020044498378,6.05395057095239,6.04722424188396,2023.97216460588,2023.97889093495,338400000
833,304,0.01816845676449,-3.10641117042079,-60.0258936085379,-3.1009459259194,-60.0286367130055,6.08133286004574,6.06316440328125,2023.98810476728,2024.00627322404,338400000
833,303,0.001745071780577,-3.10641117042079,-60.0258936085379,-3.10618423086744,-60.0264350030249,6.06490947506182,6.06316440328125,2023.98810476728,2023.98984983906,338400000
834,309,0.0252545753701,-3.10227346665951,-60.0224895209634,-3.10674527751634,-60.0222356642477,6.02107385862341,5.99581928325331,2023.92075964725,2023.94601422262,338400000
834,308,0.06087101372643,-3.10227346665951,-60.0224895209634,-3.10277332275431,-60.0235585786407,6.05669029697974,5.99581928325331,2023.92075964725,2023.98163066098,338400000
835,841,0.01020892769261,-3.10774560360368,-60.0270098577507,-3.10442887806645,-60.0260785666108,5.95092342617131,5.9407144984787,2023.86565486248,2023.87586379017,338400000
835,836,0.02899704177411,-3.10774560360368,-60.0270098577507,-3.10864131898281,-60.0232214198918,5.96971154025281,5.9407144984787,2023.86565486248,2023.89465190425,338400000
836,837,0.01000935787503,-3.10864131898281,-60.0232214198918,-3.10129760552298,-60.0230558697977,5.97972089812784,5.96971154025281,2023.89465190425,2023.90466126213,338400000
836,315,0.09793766083636,-3.10864131898281,-60.0232214198918,-3.10248201906668,-60.0292913343901,6.06764920108917,5.96971154025281,2023.89465190425,2023.99258956509,338400000
837,839,0.02392179661651,-3.10129760552298,-60.0230558697977,-3.10142768132668,-60.0216149844979,6.00364269474435,5.97972089812784,2023.90466126213,2023.92858305874,338400000
837,838,0.02901889525273,-3.10129760552298,-60.0230558697977,-3.10086254190011,-60.0237013875927,6.00873979338057,5.97972089812784,2023.90466126213,2023.93368015738,338400000
838,310,0.0589094077086,-3.10086254190011,-60.0237013875927,-3.10313389475858,-60.0273427223851,6.06764920108917,6.00873979338057,2023.93368015738,2023.99258956509,338400000
838,311,0.004114887160768,-3.10086254190011,-60.0237013875927,-3.09891748572117,-60.0235644097452,6.01285468054134,6.00873979338057,2023.93368015738,2023.93779504454,338400000
839,314,0.09135136748722,-3.10142768132668,-60.0216149844979,-3.2841597650396,-60.1814434146728,6.09499406223157,6.00364269474435,2023.92858305874,2024.01993442623,338400000
839,840,0.02208492325119,-3.10142768132668,-60.0216149844979,-3.10240771357112,-60.0212999305832,6.02572761799554,6.00364269474435,2023.92858305874,2023.95066798199,338400000
840,312,0.04740103514856,-3.10240771357112,-60.0212999305832,-3.09953402070369,-60.0278771817355,6.0731286531441,6.02572761799554,2023.95066798199,2023.99806901714,338400000
840,313,0.003565418710164,-3.10240771357112,-60.0212999305832,-3.10410050725553,-60.0214136497729,6.02929303670571,6.02572761799554,2023.95066798199,2023.9542334007,338400000
841,319,0.03727372012336,-3.10442887806645,-60.0260785666108,-3.10294251206734,-60.0258187787023,5.98819714629467,5.95092342617131,2023.87586379017,2023.91313751029,338400000
841,842,0.03951108852682,-3.10442887806645,-60.0260785666108,-3.10138484515181,-60.0303053758277,5.99043451469813,5.95092342617131,2023.87586379017,2023.9153748787,338400000
842,843,0.04618773734398,-3.10138484515181,-60.0303053758277,-3.09837255836704,-60.026899765173,6.03662225204211,5.99043451469813,2023.9153748787,2023.96156261604,338400000
842,318,0.01420098776091,-3.10138484515181,-60.0303053758277,-3.10578968556905,-60.0272301331279,6.00463550245904,5.99043451469813,2023.9153748787,2023.92957586646,338400000
843,316,0.0008899627459056,-3.09837255836704,-60.026899765173,-3.09873916699612,-60.0231521104446,6.03751221478802,6.03662225204211,2023.96156261604,2023.96245257879,338400000
843,317,0.1184810998069,-3.09837255836704,-60.026899765173,-3.29255457776675,-60.6203165790226,6.15510335184901,6.03662225204211,2023.96156261604,2024.08004371585,338400000
844,845,0.3961537046753,-3.10418369844496,-60.0262686601435,-3.10346825934808,-60.0267764502691,5.98550207401741,5.58934836934211,2023.51428873334,2023.91044243802,338400000
844,883,0.3478671220454,-3.10418369844496,-60.0262686601435,-3.09965740535792,-60.0232284392406,5.93721549138751,5.58934836934211,2023.51428873334,2023.86215585539,338400000
845,846,0.006958370982292,-3.10346825934808,-60.0267764502691,-3.0977802381784,-60.0288955094825,5.9924604449997,5.98550207401741,2023.91044243802,2023.917400809,338400000
845,852,0.007254060321968,-3.10346825934808,-60.0267764502691,-3.10272396315361,-60.0257697939035,5.99275613433938,5.98550207401741,2023.91044243802,2023.91769649834,338400000
846,847,0.02225191776747,-3.0977802381784,-60.0288955094825,-3.09857768795048,-60.0262911610903,6.01471236276717,5.9924604449997,2023.917400809,2023.93965272676,338400000
846,850,0.0263090869181,-3.0977802381784,-60.0288955094825,-3.1001130472517,-60.0302035497024,6.0187695319178,5.9924604449997,2023.917400809,2023.94370989592,338400000
847,848,0.007429571767998,-3.09857768795048,-60.0262911610903,-3.09913986048955,-60.0262410967731,6.02214193453517,6.01471236276717,2023.93965272676,2023.94708229853,338400000
847,320,0.0008820438015597,-3.09857768795048,-60.0262911610903,-3.10520794964854,-60.0296302604344,6.01559440656873,6.01471236276717,2023.93965272676,2023.94053477057,338400000
848,849,0.02891288631687,-3.09913986048955,-60.0262410967731,-3.09830297512756,-60.0242769352138,6.05105482085204,6.02214193453517,2023.94708229853,2023.97599518485,338400000
848,321,0.001671650115861,-3.09913986048955,-60.0262410967731,-3.09826786644955,-60.0249455539278,6.02381358465103,6.02214193453517,2023.94708229853,2023.94875394865,338400000
849,323,0.03574252006819,-3.09830297512756,-60.0242769352138,-3.09828845322329,-60.0228257728358,6.08679734092023,6.05105482085204,2023.97599518485,2024.01173770492,338400000
849,322,0.03574252006819,-3.09830297512756,-60.0242769352138,-3.09798289512395,-60.0249883609778,6.08679734092023,6.05105482085204,2023.97599518485,2024.01173770492,338400000
850,851,0.0009074317263145,-3.1001130472517,-60.0302035497024,-3.10093971364364,-60.0306113202686,6.01967696364412,6.0187695319178,2023.94370989592,2023.94461732764,338400000
850,326,0.04340021711669,-3.1001130472517,-60.0302035497024,-3.10031393241009,-60.0297175780776,6.0621697490345,6.0187695319178,2023.94370989592,2023.98711011303,338400000
851,325,0.03975305936301,-3.10093971364364,-60.0306113202686,-3.10574826112287,-60.029607720403,6.05943002300713,6.01967696364412,2023.94461732764,2023.984370387,338400000
851,324,0.03153388128072,-3.10093971364364,-60.0306113202686,-3.10613597374676,-60.0290160616495,6.05121084492484,6.01967696364412,2023.94461732764,2023.97615120892,338400000
852,853,0.0007582443273144,-3.10272396315361,-60.0257697939035,-3.10301195682532,-60.025768709658,5.9935143786667,5.99275613433938,2023.91769649834,2023.91845474266,338400000
852,860,0.005021045244163,-3.10272396315361,-60.0257697939035,-3.10259434806805,-60.0267904848397,5.99777717958354,5.99275613433938,2023.91769649834,2023.92271754358,338400000
853,856,0.07501176275787,-3.10301195682532,-60.025768709658,-3.09959928550001,-60.0218421943535,6.06852614142456,5.9935143786667,2023.91845474266,2023.99346650542,338400000
853,854,0.009073727053997,-3.10301195682532,-60.025768709658,-3.10348583420132,-60.0246754285248,6.00258810572069,5.9935143786667,2023.91845474266,2023.92752846972,338400000
854,855,0.008866807373916,-3.10348583420132,-60.0246754285248,-3.10677615538128,-60.0252684126465,6.01145491309461,6.00258810572069,2023.92752846972,2023.93639527709,338400000
854,329,0.02122547893034,-3.10348583420132,-60.0246754285248,-3.09957696149348,-60.0224636552103,6.02381358465103,6.00258810572069,2023.92752846972,2023.94875394865,338400000
855,328,0.02605730169344,-3.10677615538128,-60.0252684126465,-3.10648598132044,-60.0238677033764,6.03751221478805,6.01145491309461,2023.93639527709,2023.96245257879,338400000
855,327,0.006879219501485,-3.10677615538128,-60.0252684126465,-3.10632033248949,-60.0205756549953,6.01833413259609,6.01145491309461,2023.93639527709,2023.94327449659,338400000
856,857,0.002585940399534,-3.09959928550001,-60.0218421943535,-3.10003654446845,-60.022264347442,6.0711120818241,6.06852614142456,2023.99346650542,2023.99605244582,338400000
856,330,0.001862785692226,-3.09959928550001,-60.0218421943535,-3.09973334909697,-60.0218289238164,6.07038892711679,6.06852614142456,2023.99346650542,2023.99532929111,338400000
857,331,0.01568525909614,-3.10003654446845,-60.022264347442,-3.10145568421562,-60.021714651815,6.08679734092024,6.0711120818241,2023.99605244582,2024.01173770492,338400000
857,858,0.04407800784311,-3.10003654446845,-60.022264347442,-3.10277308164689,-60.0211592287008,6.11519008966721,6.0711120818241,2023.99605244582,2024.04013045366,338400000
858,332,0.004394136498773,-3.10277308164689,-60.0211592287008,-3.10311136647456,-60.020316185865,6.11958422616598,6.11519008966721,2024.04013045366,2024.04452459016,338400000
858,859,0.0004194931319172,-3.10277308164689,-60.0211592287008,-3.10263126642095,-60.0214333728667,6.11560958279913,6.11519008966721,2024.04013045366,2024.0405499468,338400000
859,333,0.003974643366856,-3.10263126642095,-60.0214333728667,-3.10185495656764,-60.0212793342326,6.11958422616598,6.11560958279913,2024.0405499468,2024.04452459016,338400000
859,334,0.003974643366856,-3.10263126642095,-60.0214333728667,-3.10338142185102,-60.0296057244974,6.11958422616598,6.11560958279913,2024.0405499468,2024.04452459016,338400000
860,861,0.005380796548515,-3.10259434806805,-60.0267904848397,-3.09922163396811,-60.0267288061228,6.00315797613206,5.99777717958354,2023.92271754358,2023.92809834013,338400000
860,882,0.04614062596187,-3.10259434806805,-60.0267904848397,-3.10261821871955,-60.0226871910174,6.04391780554541,5.99777717958354,2023.92271754358,2023.96885816954,338400000
861,862,0.01963147478012,-3.09922163396811,-60.0267288061228,-3.10025586939167,-60.0265148621234,6.02278945091218,6.00315797613206,2023.92809834013,2023.94772981491,338400000
861,879,0.0257576530501,-3.09922163396811,-60.0267288061228,-3.10045464622123,-60.0249294852255,6.02891562918216,6.00315797613206,2023.92809834013,2023.95385599318,338400000
862,335,0.04485975017703,-3.10025586939167,-60.0265148621234,-3.10350062828881,-60.0276695471672,6.06764920108921,6.02278945091218,2023.94772981491,2023.99258956509,338400000
862,863,0.00681563028389,-3.10025586939167,-60.0265148621234,-3.38051966977665,-57.716248915211,6.02960508119607,6.02278945091218,2023.94772981491,2023.95454544519,338400000
863,864,0.003991846855678,-3.38051966977665,-57.716248915211,-3.38118203796016,-57.7186118754029,6.03359692805175,6.02960508119607,2023.95454544519,2023.95853729205,338400000
863,870,0.006848754840269,-3.38051966977665,-57.716248915211,-3.38553282304919,-57.7193119450662,6.03645383603634,6.02960508119607,2023.95454544519,2023.96139420003,338400000
864,868,0.006261727116449,-3.38118203796016,-57.7186118754029,-3.37957741463628,-57.7183339358737,6.0398586551682,6.03359692805175,2023.95853729205,2023.96479901917,338400000
864,865,0.01265912181271,-3.38118203796016,-57.7186118754029,-3.38144114515272,-57.7197106068499,6.04625604986446,6.03359692805175,2023.95853729205,2023.97119641386,338400000
