node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,74,0.006512324817578,-19.1763291426527,-42.6760336140472,-19.1779581598984,-42.676101678467,4.90374765159064,4.89723532677306,2024.26205598119,2024.26856830601,10800000
604,73,0.006512324817578,-19.1763291426527,-42.6760336140472,-19.1752867560611,-42.6794973233191,4.90374765159064,4.89723532677306,2024.26205598119,2024.26856830601,10800000
605,75,0.03958007680547,-19.1769426227126,-42.6763327460967,-19.1729519094577,-42.6790333389672,4.92287333465075,4.88329325784528,2024.24811391227,2024.28769398907,10800000
605,76,0.001328710685246,-19.1769426227126,-42.6763327460967,-19.1775790948439,-42.6762683243788,4.88462196853053,4.88329325784528,2024.24811391227,2024.24944262295,10800000
606,77,0.03493744425811,-19.1747767184743,-42.6804890969616,-19.1720986367058,-42.6815785520158,4.90374765159064,4.86881020733253,2024.23363086175,2024.26856830601,10800000
606,607,0.01443356392097,-19.1747767184743,-42.6804890969616,-19.1754920360219,-42.6806232954771,4.8832437712535,4.86881020733253,2024.23363086175,2024.24806442567,10800000
607,79,0.03962956339725,-19.1754920360219,-42.6806232954771,-19.1759044996245,-42.6733467928918,4.92287333465075,4.8832437712535,2024.24806442567,2024.28769398907,10800000
607,78,0.006842678151282,-19.1754920360219,-42.6806232954771,-19.1758857681963,-42.6757665953004,4.89008644940478,4.8832437712535,2024.24806442567,2024.25490710383,10800000
608,609,0.006154474995782,-19.5202805121827,-42.6271954191461,-19.5194296551185,-42.6241118812551,4.84615872912878,4.840004254133,2024.20482490855,2024.21097938355,10800000
608,619,0.003999639386806,-19.5202805121827,-42.6271954191461,-19.5183875538411,-42.6261478948718,4.84400389351981,4.840004254133,2024.20482490855,2024.20882454794,10800000
609,611,0.002305135011632,-19.5194296551185,-42.6241118812551,-19.5186670433173,-42.6259740798523,4.84846386414041,4.84615872912878,2024.21097938355,2024.21328451856,10800000
609,610,0.1179023473131,-19.5194296551185,-42.6241118812551,-19.5172869337153,-42.6257487069492,4.96406107644188,4.84615872912878,2024.21097938355,2024.32888173086,10800000
610,80,0.01892154782631,-19.5172869337153,-42.6257487069492,-19.5836584968407,-42.6475339181862,4.98298262426819,4.96406107644188,2024.32888173086,2024.34780327869,10800000
610,81,0.02711826913769,-19.5172869337153,-42.6257487069492,-19.5164285848897,-42.6250507988552,4.99117934557957,4.96406107644188,2024.32888173086,2024.356,10800000
611,612,0.005009400303958,-19.5186670433173,-42.6259740798523,-19.5171172796578,-42.6290199811902,4.85347326444437,4.84846386414041,2024.21328451856,2024.21829391886,10800000
611,82,0.0443548257015,-19.5186670433173,-42.6259740798523,-19.5196375775022,-42.6305310218596,4.89281868984191,4.84846386414041,2024.21328451856,2024.25763934426,10800000
612,614,0.00327673923519,-19.5171172796578,-42.6290199811902,-19.5159646211842,-42.6284718900109,4.85675000367956,4.85347326444437,2024.21829391886,2024.2215706581,10800000
612,613,0.02026111565806,-19.5171172796578,-42.6290199811902,-19.516390100597,-42.6264546082831,4.87373438010243,4.85347326444437,2024.21829391886,2024.23855503452,10800000
613,84,0.01635206930235,-19.516390100597,-42.6264546082831,-19.517215192258,-42.6276094198256,4.89008644940478,4.87373438010243,2024.23855503452,2024.25490710383,10800000
613,83,0.01361982886523,-19.516390100597,-42.6264546082831,-19.5227478332577,-42.6256745704984,4.88735420896766,4.87373438010243,2024.23855503452,2024.25217486339,10800000
614,616,0.01367674480321,-19.5159646211842,-42.6284718900109,-19.5159246581068,-42.6299069857167,4.87042674848277,4.85675000367956,2024.2215706581,2024.2352474029,10800000
614,615,0.02790389403468,-19.5159646211842,-42.6284718900109,-19.5154508245114,-42.6282674407791,4.88465389771424,4.85675000367956,2024.2215706581,2024.24947455213,10800000
615,85,0.005432551690543,-19.5154508245114,-42.6282674407791,-19.5205012138943,-42.6226944024679,4.89008644940478,4.88465389771424,2024.24947455213,2024.25490710383,10800000
615,86,0.0108970325648,-19.5154508245114,-42.6282674407791,-19.515158420115,-42.6279894068146,4.89555093027904,4.88465389771424,2024.24947455213,2024.2603715847,10800000
616,617,0.02626318802921,-19.5159246581068,-42.6299069857167,-19.5816692684506,-42.6486001684191,4.89668993651198,4.87042674848277,2024.2352474029,2024.26151059093,10800000
616,87,0.1016269140367,-19.5159246581068,-42.6299069857167,-19.5211501213651,-42.627959002676,4.97205366251947,4.87042674848277,2024.2352474029,2024.33687431694,10800000
617,88,0.01798667682716,-19.5816692684506,-42.6486001684191,-19.5777571039553,-42.6489054163306,4.91467661333914,4.89668993651198,2024.26151059093,2024.27949726776,10800000
617,618,0.01374644640731,-19.5816692684506,-42.6486001684191,-19.5818941819576,-42.6472785287401,4.91043638291929,4.89668993651198,2024.26151059093,2024.27525703734,10800000
618,90,0.01243695173146,-19.5818941819576,-42.6472785287401,-19.5824491036479,-42.6485520075262,4.92287333465075,4.91043638291929,2024.27525703734,2024.28769398907,10800000
618,89,0.004240230419852,-19.5818941819576,-42.6472785287401,-19.5824169537442,-42.6438425395847,4.91467661333914,4.91043638291929,2024.27525703734,2024.27949726776,10800000
619,632,0.02224344103122,-19.5183875538411,-42.6261478948718,-19.5208598470068,-42.6281588646244,4.86624733455103,4.84400389351981,2024.20882454794,2024.23106798897,10800000
619,620,0.0129659933184,-19.5183875538411,-42.6261478948718,-19.5192092667865,-42.625161561808,4.8569698868382,4.84400389351981,2024.20882454794,2024.22179054126,10800000
620,626,0.01802682729002,-19.5192092667865,-42.625161561808,-19.1746969373331,-42.6740363968659,4.87499671412823,4.8569698868382,2024.22179054126,2024.23981736855,10800000
620,621,0.0005292490661488,-19.5192092667865,-42.625161561808,-19.5180827251753,-42.626557714231,4.85749913590435,4.8569698868382,2024.22179054126,2024.22231979032,10800000
621,625,0.01244327003938,-19.5180827251753,-42.626557714231,-19.5131723455421,-42.6239755895801,4.86994240594373,4.85749913590435,2024.22231979032,2024.23476306036,10800000
621,622,0.01730144928697,-19.5180827251753,-42.626557714231,-19.5174588908786,-42.6255832090293,4.87480058519132,4.85749913590435,2024.22231979032,2024.23962123961,10800000
622,623,0.002697179603146,-19.5174588908786,-42.6255832090293,-19.5129167196439,-42.6278623010527,4.87749776479447,4.87480058519132,2024.23962123961,2024.24231841921,10800000
622,94,0.04807274945943,-19.5174588908786,-42.6255832090293,-19.5149208486455,-42.6233908542842,4.92287333465075,4.87480058519132,2024.23962123961,2024.28769398907,10800000
623,624,0.005294475741208,-19.5129167196439,-42.6278623010527,-19.1731622746222,-42.6779842190244,4.88279224053568,4.87749776479447,2024.24231841921,2024.24761289496,10800000
623,91,0.04537556985628,-19.5129167196439,-42.6278623010527,-19.5180221378285,-42.6267296676404,4.92287333465075,4.87749776479447,2024.24231841921,2024.28769398907,10800000
624,93,0.00456196843198,-19.1731622746222,-42.6779842190244,-19.1744890263815,-42.6765328812303,4.88735420896766,4.88279224053568,2024.24761289496,2024.25217486339,10800000
624,92,0.02641989192922,-19.1731622746222,-42.6779842190244,-19.1746915720255,-42.6767724829445,4.9092121324649,4.88279224053568,2024.24761289496,2024.27403278689,10800000
625,95,0.0256085243353,-19.5131723455421,-42.6239755895801,-19.5139911620832,-42.6253820220306,4.89555093027903,4.86994240594373,2024.23476306036,2024.2603715847,10800000
625,96,0.0338052456469,-19.5131723455421,-42.6239755895801,-19.5145030812954,-42.6279978895817,4.90374765159063,4.86994240594373,2024.23476306036,2024.26856830601,10800000
626,627,0.007184243455957,-19.1746969373331,-42.6740363968659,-19.175302091973,-42.6735858612538,4.88218095758418,4.87499671412823,2024.23981736855,2024.247001612,10800000
626,103,0.02055421615081,-19.1746969373331,-42.6740363968659,-19.1736092460793,-42.6758189265613,4.89555093027904,4.87499671412823,2024.23981736855,2024.2603715847,10800000
627,628,0.008811910914017,-19.175302091973,-42.6735858612538,-19.1717464790115,-42.6735010420182,4.8909928684982,4.88218095758418,2024.247001612,2024.25581352292,10800000
627,629,0.006652093497866,-19.175302091973,-42.6735858612538,-19.1794930780783,-42.6751110963177,4.88883305108205,4.88218095758418,2024.247001612,2024.2536537055,10800000
628,97,0.01275478309244,-19.1717464790115,-42.6735010420182,-19.1714545337169,-42.6728777978514,4.90374765159064,4.8909928684982,2024.25581352292,2024.26856830601,10800000
628,98,0.01275478309244,-19.1717464790115,-42.6735010420182,-19.1714824126355,-42.6751715918679,4.90374765159064,4.8909928684982,2024.25581352292,2024.26856830601,10800000
629,630,0.005763202868413,-19.1794930780783,-42.6751110963177,-19.1788020561482,-42.6736983477197,4.89459625395046,4.88883305108205,2024.2536537055,2024.25941690837,10800000
629,99,0.003985638759857,-19.1794930780783,-42.6751110963177,-19.1794685856421,-42.6750192277435,4.89281868984191,4.88883305108205,2024.2536537055,2024.25763934426,10800000
630,102,0.01461587851443,-19.1788020561482,-42.6736983477197,-19.178640419255,-42.674284032552,4.90921213246489,4.89459625395046,2024.25941690837,2024.27403278689,10800000
630,631,0.007216896861027,-19.1788020561482,-42.6736983477197,-19.1772257546668,-42.6783260166323,4.90181315081149,4.89459625395046,2024.25941690837,2024.26663380523,10800000
631,100,0.001934500779149,-19.1772257546668,-42.6783260166323,-19.1773789857709,-42.6781920962853,4.90374765159064,4.90181315081149,2024.26663380523,2024.26856830601,10800000
631,101,0.02106018383926,-19.1772257546668,-42.6783260166323,-19.1798110342044,-42.679185538264,4.92287333465075,4.90181315081149,2024.26663380523,2024.28769398907,10800000
632,643,0.01453327953735,-19.5208598470068,-42.6281588646244,-19.5192595604923,-42.6292068877928,4.88078061408838,4.86624733455103,2024.23106798897,2024.24560126851,10800000
632,633,0.00226200796404,-19.5208598470068,-42.6281588646244,-19.5218565486358,-42.6273269741496,4.86850934251507,4.86624733455103,2024.23106798897,2024.23332999694,10800000
633,638,0.01509720077259,-19.5218565486358,-42.6273269741496,-19.5773535421283,-42.6500629662321,4.88360654328766,4.86850934251507,2024.23332999694,2024.24842719771,10800000
633,634,0.00371276260737,-19.5218565486358,-42.6273269741496,-19.5226936553417,-42.6262738476687,4.87222210512244,4.86850934251507,2024.23332999694,2024.23704275954,10800000
634,104,0.01786434428235,-19.5226936553417,-42.6262738476687,-19.522172442853,-42.6260569935267,4.89008644940479,4.87222210512244,2024.23704275954,2024.25490710383,10800000
634,635,0.004327703899131,-19.5226936553417,-42.6262738476687,-19.517502668046,-42.6329437232547,4.87654980902157,4.87222210512244,2024.23704275954,2024.24137046344,10800000
635,637,0.009692035151933,-19.517502668046,-42.6329437232547,-19.5155497526458,-42.6302741555589,4.8862418441735,4.87654980902157,2024.24137046344,2024.25106249859,10800000
635,636,0.005934131734256,-19.517502668046,-42.6329437232547,-19.5180255001826,-42.6314522512729,4.88248394075582,4.87654980902157,2024.24137046344,2024.24730459518,10800000
636,106,0.01306698952322,-19.5180255001826,-42.6314522512729,-19.5152787191328,-42.6324148788393,4.89555093027904,4.88248394075582,2024.24730459518,2024.2603715847,10800000
636,105,0.01033474908609,-19.5180255001826,-42.6314522512729,-19.5164842676555,-42.6324667478718,4.89281868984191,4.88248394075582,2024.24730459518,2024.25763934426,10800000
637,108,0.03663149047725,-19.5155497526458,-42.6302741555589,-19.5149764642971,-42.6323712993563,4.92287333465075,4.8862418441735,2024.25106249859,2024.28769398907,10800000
637,107,0.001112364794159,-19.5155497526458,-42.6302741555589,-19.5222049326707,-42.6280848300432,4.88735420896766,4.8862418441735,2024.25106249859,2024.25217486339,10800000
638,109,0.006479906117129,-19.5773535421283,-42.6500629662321,-19.5762210344271,-42.6504641202536,4.89008644940478,4.88360654328766,2024.24842719771,2024.25490710383,10800000
638,639,0.007565734002157,-19.5773535421283,-42.6500629662321,-19.580300962511,-42.6494635830589,4.89117227728981,4.88360654328766,2024.24842719771,2024.25599293171,10800000
639,642,0.01341494440885,-19.580300962511,-42.6494635830589,-19.5811210913936,-42.6477440146313,4.90458722169866,4.89117227728981,2024.25599293171,2024.26940787612,10800000
639,640,0.01005647371972,-19.580300962511,-42.6494635830589,-19.5801725629022,-42.6490587367982,4.90122875100953,4.89117227728981,2024.25599293171,2024.26604940543,10800000
640,641,0.009126243273545,-19.5801725629022,-42.6490587367982,-19.5772453734296,-42.6441532952478,4.91035499428308,4.90122875100953,2024.26604940543,2024.2751756487,10800000
640,112,0.0844861136958,-19.5801725629022,-42.6490587367982,-19.5845399125042,-42.6489504836008,4.98571486470533,4.90122875100953,2024.26604940543,2024.35053551913,10800000
641,110,0.0152505808048,-19.5772453734296,-42.6441532952478,-19.5807860362542,-42.6471540492116,4.92560557508788,4.91035499428308,2024.2751756487,2024.29042622951,10800000
641,111,0.00432161905607,-19.5772453734296,-42.6441532952478,-19.5768502675115,-42.6439339499306,4.91467661333915,4.91035499428308,2024.2751756487,2024.27949726776,10800000
642,113,0.01008939164048,-19.5811210913936,-42.6477440146313,-19.5829144679617,-42.6504006439988,4.91467661333914,4.90458722169866,2024.26940787612,2024.27949726776,10800000
642,114,0.01008939164048,-19.5811210913936,-42.6477440146313,-19.5803300874057,-42.6462556715617,4.91467661333914,4.90458722169866,2024.26940787612,2024.27949726776,10800000
643,644,0.0005891352136521,-19.5192595604923,-42.6292068877928,-19.5191961608796,-42.6281232069327,4.88136974930203,4.88078061408838,2024.24560126851,2024.24619040372,10800000
643,117,0.009305835316414,-19.5192595604923,-42.6292068877928,-19.520540672768,-42.6287823010295,4.89008644940479,4.88078061408838,2024.24560126851,2024.25490710383,10800000
644,116,0.01418118097701,-19.5191961608796,-42.6281232069327,-19.5208249786116,-42.6228490897553,4.89555093027904,4.88136974930203,2024.24619040372,2024.2603715847,10800000
644,115,0.02237790228862,-19.5191961608796,-42.6281232069327,-19.5190635581298,-42.6264709582125,4.90374765159065,4.88136974930203,2024.24619040372,2024.26856830601,10800000
645,118,0.02796717986922,-19.5215063891739,-42.6266303645003,-19.5230326047814,-42.625971514864,4.91467661333915,4.88670943346993,2024.25153008789,2024.27949726776,10800000
645,119,0.03889614161795,-19.5215063891739,-42.6266303645003,-19.5153298051795,-42.6251920157507,4.92560557508788,4.88670943346993,2024.25153008789,2024.29042622951,10800000
646,121,0.0397794023397,-27.200251879701,-49.0690074753919,-27.2001485419469,-49.0705779805449,4.91467661333909,4.87489721099939,2024.23971786542,2024.27949726776,10800000
646,120,0.03704716190258,-27.200251879701,-49.0690074753919,-27.201894473946,-49.0701201968827,4.91194437290197,4.87489721099939,2024.23971786542,2024.27676502732,10800000
647,648,0.0740411902982,-14.8264727646378,-56.7203013443609,-14.8292913868645,-56.7202357367662,4.89990197616178,4.82586078586358,2024.19068144028,2024.26472263058,10800000
647,131,0.1243349531586,-14.8264727646378,-56.7203013443609,-15.5458,-55.1629,4.95019573902218,4.82586078586358,2024.19068144028,2024.31501639344,10800000
648,649,0.01729573389763,-14.8292913868645,-56.7202357367662,-14.8269066718969,-56.722043420858,4.91719771005941,4.89990197616178,2024.26472263058,2024.28201836448,10800000
648,651,0.01103227434727,-14.8292913868645,-56.7202357367662,-14.8280122385072,-56.7206028797571,4.91093425050905,4.89990197616178,2024.26472263058,2024.27575490493,10800000
649,123,0.03026578852568,-14.8269066718969,-56.722043420858,-14.8246836756738,-56.7225101548348,4.94746349858509,4.91719771005941,2024.28201836448,2024.31228415301,10800000
649,650,0.00835864672594,-14.8269066718969,-56.722043420858,-14.8267547222547,-56.7217902627334,4.92555635678535,4.91719771005941,2024.28201836448,2024.29037701121,10800000
650,124,0.02190714179974,-14.8267547222547,-56.7217902627334,-14.8319920207137,-56.7240313594005,4.94746349858509,4.92555635678535,2024.29037701121,2024.31228415301,10800000
650,125,4.921830250783e-05,-14.8267547222547,-56.7217902627334,-14.8268904657168,-56.7214277236654,4.92560557508785,4.92555635678535,2024.29037701121,2024.29042622951,10800000
651,652,0.01191571266994,-14.8280122385072,-56.7206028797571,-14.8264814599275,-56.726358600002,4.92284996317899,4.91093425050905,2024.27575490493,2024.2876706176,10800000
651,126,0.03926148851317,-14.8280122385072,-56.7206028797571,-14.825127842531,-56.7184892185199,4.95019573902222,4.91093425050905,2024.27575490493,2024.31501639344,10800000
652,653,0.006025558800153,-14.8264814599275,-56.726358600002,-14.8273265427729,-56.7220772030583,4.92887552197914,4.92284996317899,2024.2876706176,2024.2936961764,10800000
652,127,0.005487852345991,-14.8264814599275,-56.726358600002,-14.8291652097611,-56.7257206088691,4.92833781552498,4.92284996317899,2024.2876706176,2024.29315846995,10800000
653,654,0.003417827012444,-14.8273265427729,-56.7220772030583,-14.8295630000205,-56.7219710043093,4.93229334899158,4.92887552197914,2024.2936961764,2024.29711400341,10800000
653,128,0.02132021704307,-14.8273265427729,-56.7220772030583,-14.8266258241685,-56.7234361827298,4.95019573902221,4.92887552197914,2024.2936961764,2024.31501639344,10800000
654,130,0.0151701495935,-14.8295630000205,-56.7219710043093,-14.8288370452595,-56.7203707669081,4.94746349858508,4.93229334899158,2024.29711400341,2024.31228415301,10800000
654,129,0.01243790915638,-14.8295630000205,-56.7219710043093,-14.8299213842896,-56.7215668657889,4.94473125814796,4.93229334899158,2024.29711400341,2024.30955191257,10800000
655,132,0.05954102176693,-8.94382679318337,-69.5406942848716,-8.9469243533541,-69.5427928817722,4.58119356820095,4.52165254643402,2023.88647320085,2023.94601422262,10800000
655,656,0.01057067624584,-8.94382679318337,-69.5406942848716,-8.94649604544294,-69.5410660878931,4.53222322267986,4.52165254643402,2023.88647320085,2023.8970438771,10800000
656,133,0.027052537302,-8.94649604544294,-69.5410660878931,-8.94917385188366,-69.5413671159694,4.55927575998186,4.53222322267986,2023.8970438771,2023.9240964144,10800000
656,134,0.05171007154867,-8.94649604544294,-69.5410660878931,-7.62889,-72.66972,4.58393329422853,4.53222322267986,2023.8970438771,2023.94875394865,10800000
657,659,0.03259347214678,-9.97426139621701,-67.8061805619434,-9.97137501439568,-67.8068366523502,3.8109144741364,3.77832100198962,2023.14314165641,2023.17573512856,10800000
657,658,0.04176524598304,-9.97426139621701,-67.8061805619434,-9.97604920443585,-67.8097518656193,3.82008624797266,3.77832100198962,2023.14314165641,2023.18490690239,10800000
658,136,0.01042238872147,-9.97604920443585,-67.8097518656193,-9.97369209145521,-67.8130735669922,3.83050863669413,3.82008624797266,2023.18490690239,2023.19532929111,10800000
658,135,0.01042238872147,-9.97604920443585,-67.8097518656193,-9.0244938114593,-70.8087274259289,3.83050863669413,3.82008624797266,2023.18490690239,2023.19532929111,10800000
659,137,0.0004160803659998,-9.97137501439568,-67.8068366523502,-9.97131814313912,-67.8064536681455,3.8113305545024,3.8109144741364,2023.17573512856,2023.17615120892,10800000
659,138,0.0004160803659998,-9.97137501439568,-67.8068366523502,-9.02245704685642,-70.8096832287419,3.8113305545024,3.8109144741364,2023.17573512856,2023.17615120892,10800000
660,673,0.3063425352246,-10.826757954773,-63.2951714468232,-10.8299653820173,-63.2959967895623,3.6312489152078,3.3249063799832,2022.6897270344,2022.99606956963,10800000
660,661,0.1089290052965,-10.826757954773,-63.2951714468232,-10.8278041603728,-63.2967185930938,3.4338353852797,3.3249063799832,2022.6897270344,2022.7986560397,10800000
661,139,0.03228968977069,-10.8278041603728,-63.2967185930938,-10.8285745141728,-63.303593711054,3.46612507505039,3.4338353852797,2022.7986560397,2022.83094572947,10800000
661,662,0.01494221230345,-10.8278041603728,-63.2967185930938,-10.8301201670019,-63.3003906653675,3.44877759758315,3.4338353852797,2022.7986560397,2022.813598252,10800000
662,668,0.1694849704191,-10.8301201670019,-63.3003906653675,-7.25249790654079,-64.7995837560526,3.61826256800225,3.44877759758315,2022.813598252,2022.98308322242,10800000
662,663,0.1153053545407,-10.8301201670019,-63.3003906653675,-10.8271864604685,-63.3043308739813,3.56408295212385,3.44877759758315,2022.813598252,2022.92890360654,10800000
663,667,0.3641357580339,-10.8271864604685,-63.3043308739813,-10.8319047626056,-63.3044680299807,3.92821871015775,3.56408295212385,2022.92890360654,2023.29303936458,10800000
663,664,0.1011764620826,-10.8271864604685,-63.3043308739813,-10.8251539825769,-63.3035356623827,3.66525941420645,3.56408295212385,2022.92890360654,2023.03008006863,10800000
664,666,0.09080309570505,-10.8251539825769,-63.3035356623827,-10.824074037759,-63.3015504162713,3.7560625099115,3.66525941420645,2023.03008006863,2023.12088316433,10800000
664,665,0.01484119259066,-10.8251539825769,-63.3035356623827,-10.8368022561933,-63.306217217603,3.68010060679711,3.66525941420645,2023.03008006863,2023.04492126122,10800000
665,141,0.02164090660944,-10.8368022561933,-63.306217217603,-8.95003277915594,-69.5430971824928,3.70174151340655,3.68010060679711,2023.04492126122,2023.06656216783,10800000
665,140,0.02164090660944,-10.8368022561933,-63.306217217603,-10.8361510770358,-63.3079941429954,3.70174151340655,3.68010060679711,2023.04492126122,2023.06656216783,10800000
666,142,0.04430914048151,-10.824074037759,-63.3015504162713,-10.8340707859374,-63.2992808961494,3.80037165039301,3.7560625099115,2023.12088316433,2023.16519230481,10800000
666,143,0.04430914048151,-10.824074037759,-63.3015504162713,-8.94823620056689,-69.5410528539553,3.80037165039301,3.7560625099115,2023.12088316433,2023.16519230481,10800000
667,145,0.06119403612572,-10.8319047626056,-63.3044680299807,-10.34833,-62.90417,3.98941274628347,3.92821871015775,2023.29303936458,2023.3542334007,10800000
667,144,0.06119403612572,-10.8319047626056,-63.3044680299807,-10.8289293133089,-63.3019486407869,3.98941274628347,3.92821871015775,2023.29303936458,2023.3542334007,10800000
668,669,0.09279871112971,-7.25249790654079,-64.7995837560526,-7.25187681354732,-64.7953569698073,3.71106127913196,3.61826256800225,2022.98308322242,2023.07588193355,10800000
668,672,0.04683461594889,-7.25249790654079,-64.7995837560526,-7.25208606864534,-64.7999017802915,3.66509718395114,3.61826256800225,2022.98308322242,2023.02991783837,10800000
669,670,0.007968380201743,-7.25187681354732,-64.7953569698073,-7.26738054827311,-64.7945012257453,3.7190296593337,3.71106127913196,2023.07588193355,2023.08385031375,10800000
669,149,0.04821448085003,-7.25187681354732,-64.7953569698073,-7.25423582700563,-64.7963476086433,3.75927575998199,3.71106127913196,2023.07588193355,2023.1240964144,10800000
670,671,0.02608473704719,-7.26738054827311,-64.7945012257453,-7.27015024608142,-64.7974620244701,3.74511439638089,3.7190296593337,2023.08385031375,2023.1099350508,10800000
670,148,0.04298582667565,-7.26738054827311,-64.7945012257453,-7.26305609218723,-64.7973057484648,3.76201548600935,3.7190296593337,2023.08385031375,2023.12683614043,10800000
671,147,0.01690108962845,-7.27015024608142,-64.7974620244701,-7.26036419051311,-64.7987910566084,3.76201548600934,3.74511439638089,2023.1099350508,2023.12683614043,10800000
671,146,0.01690108962845,-7.27015024608142,-64.7974620244701,-3.41288669884323,-65.8559778778149,3.76201548600934,3.74511439638089,2023.1099350508,2023.12683614043,10800000
672,150,0.01472652123636,-7.25208606864534,-64.7999017802915,-3.41342657397886,-65.8595510440876,3.6798237051875,3.66509718395114,2023.02991783837,2023.04464435961,10800000
672,151,0.01472652123636,-7.25208606864534,-64.7999017802915,-7.25403870889803,-64.7936557161734,3.6798237051875,3.66509718395114,2023.02991783837,2023.04464435961,10800000
673,674,0.09368368556702,-10.8299653820173,-63.2959967895623,-10.8366106025005,-63.2962601504902,3.72493260077482,3.6312489152078,2022.99606956963,2023.0897532552,10800000
673,676,0.1215535544771,-10.8299653820173,-63.2959967895623,-10.8321462145357,-63.2987582642082,3.7528024696849,3.6312489152078,2022.99606956963,2023.11762312411,10800000
674,152,0.03160343317974,-10.8366106025005,-63.2962601504902,-10.8335363801089,-63.2987417448542,3.75653603395456,3.72493260077482,2023.0897532552,2023.12135668838,10800000
674,675,0.1031984724643,-10.8366106025005,-63.2962601504902,-10.8342209517676,-63.3005312334306,3.82813107323912,3.72493260077482,2023.0897532552,2023.19295172766,10800000
675,154,0.005117289482577,-10.8342209517676,-63.3005312334306,-10.315505079198,-63.2936638568395,3.8332483627217,3.82813107323912,2023.19295172766,2023.19806901714,10800000
675,153,0.005117289482577,-10.8342209517676,-63.3005312334306,-10.8328681965274,-63.3002651899254,3.8332483627217,3.82813107323912,2023.19295172766,2023.19806901714,10800000
676,677,0.05423196160148,-10.8321462145357,-63.2987582642082,-10.8306904507972,-63.2991264155985,3.80703443128638,3.7528024696849,2023.11762312411,2023.17185508571,10800000
676,1023,0.01501852500187,-10.8321462145357,-63.2987582642082,-10.8318905388909,-63.3010363114498,3.76782099468677,3.7528024696849,2023.11762312411,2023.13264164911,10800000
677,678,0.02728631782956,-10.8306904507972,-63.2991264155985,-10.8299150268201,-63.3031835142822,3.83432074911594,3.80703443128638,2023.17185508571,2023.19914140354,10800000
677,679,0.01533056149721,-10.8306904507972,-63.2991264155985,-10.8300179262651,-63.2987784997353,3.82236499278359,3.80703443128638,2023.17185508571,2023.1871856472,10800000
678,156,0.004407065660498,-10.8299150268201,-63.3031835142822,-10.8302147109362,-63.3068219860716,3.83872781477644,3.83432074911594,2023.19914140354,2023.2035484692,10800000
678,155,0.01810569579751,-10.8299150268201,-63.3031835142822,-10.8275835238404,-63.3048001741155,3.85242644491345,3.83432074911594,2023.19914140354,2023.21724709933,10800000
679,501,0.01088336993813,-10.8300179262651,-63.2987784997353,-10.8302015997207,-63.2992728363754,3.83324836272172,3.82236499278359,2023.1871856472,2023.19806901714,10800000
679,680,0.02197969757842,-10.8300179262651,-63.2987784997353,-10.8309294912638,-63.2981968707133,3.84434469036201,3.82236499278359,2023.1871856472,2023.20916534478,10800000
680,681,0.03484722409241,-10.8309294912638,-63.2981968707133,-10.8282907338259,-63.2964249373412,3.87919191445442,3.84434469036201,2023.20916534478,2023.24401256887,10800000
680,500,0.04917764496226,-10.8309294912638,-63.2981968707133,-10.8321767561565,-63.3007848585689,3.89352233532427,3.84434469036201,2023.20916534478,2023.25834298974,10800000
681,499,0.01433042086985,-10.8282907338259,-63.2964249373412,-12.05278,-63.5675,3.89352233532427,3.87919191445442,2023.24401256887,2023.25834298974,10800000
681,682,0.4105873749645,-10.8282907338259,-63.2964249373412,-3.08471548219326,-60.0274539402125,4.28977928941892,3.87919191445442,2023.24401256887,2023.65459994384,10800000
682,683,0.1652865666832,-3.08471548219326,-60.0274539402125,-3.08910537535982,-60.0309115289551,4.45506585610212,4.28977928941892,2023.65459994384,2023.81988651052,10800000
682,747,0.009088607708966,-3.08471548219326,-60.0274539402125,-3.09526715205334,-60.0297052446434,4.29886789712789,4.28977928941892,2023.65459994384,2023.66368855155,10800000
683,741,0.1227647957677,-3.08910537535982,-60.0309115289551,-3.10014617295191,-60.0238950808089,4.57783065186982,4.45506585610212,2023.81988651052,2023.94265130629,10800000
683,684,0.1024629011963,-3.08910537535982,-60.0309115289551,-3.09845862839663,-60.0190237638938,4.55752875729842,4.45506585610212,2023.81988651052,2023.92234941172,10800000
684,685,0.02258968471748,-3.09845862839663,-60.0190237638938,-3.1014116668931,-60.0215128740699,4.5801184420159,4.55752875729842,2023.92234941172,2023.94493909644,10800000
684,738,0.0117079818106,-3.09845862839663,-60.0190237638938,-3.09967025906687,-60.0182145873527,4.56923673910902,4.55752875729842,2023.92234941172,2023.93405739353,10800000
685,686,0.01326360334063,-3.1014116668931,-60.0215128740699,-3.09782488430471,-60.0197713967584,4.59338204535653,4.5801184420159,2023.94493909644,2023.95820269978,10800000
685,735,0.005141387243911,-3.1014116668931,-60.0215128740699,-3.10147728910318,-60.0211183616381,4.58525982925981,4.5801184420159,2023.94493909644,2023.95008048368,10800000
686,206,0.01794850914588,-3.09782488430471,-60.0197713967584,-3.38714590557642,-57.7200075855549,4.61133055450241,4.59338204535653,2023.95820269978,2023.97615120892,10800000
686,687,0.009807939376814,-3.09782488430471,-60.0197713967584,-3.0995348742317,-60.0197874453962,4.60318998473334,4.59338204535653,2023.95820269978,2023.96801063915,10800000
687,205,0.01088029579665,-3.0995348742317,-60.0197874453962,-3.10029616621925,-60.0218160163339,4.61407028052999,4.60318998473334,2023.96801063915,2023.97889093495,10800000
