node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
687,688,0.01690376179133,-3.09955728359312,-60.0239699361442,-3.10012853939964,-60.0232613888557,5.31857040009081,5.30166663829948,2023.90866157322,2023.92556533501,18000000
688,692,0.01271098919022,-3.10012853939964,-60.0232613888557,-3.10131529703593,-60.0283900087091,5.33128138928103,5.31857040009081,2023.92556533501,2023.9382763242,18000000
688,689,0.01265827471749,-3.10012853939964,-60.0232613888557,-3.0986322257154,-60.0214531036044,5.3312286748083,5.31857040009081,2023.92556533501,2023.93822360973,18000000
689,691,0.001226658621674,-3.0986322257154,-60.0214531036044,-3.09833544060954,-60.0204965563874,5.33245533342997,5.3312286748083,2023.93822360973,2023.93945026835,18000000
689,690,0.007004408485537,-3.0986322257154,-60.0214531036044,-3.09988301023761,-60.0207975579204,5.33823308329383,5.3312286748083,2023.93822360973,2023.94522801821,18000000
690,160,0.1976572276891,-3.09988301023761,-60.0207975579204,-3.13985153635184,-58.4402333372133,5.53589031098293,5.33823308329383,2023.94522801821,2024.1428852459,18000000
690,161,0.009005382491191,-3.09988301023761,-60.0207975579204,-3.10067456877895,-60.0203640211187,5.34723846578502,5.33823308329383,2023.94522801821,2023.9542334007,18000000
691,162,0.001084502218039,-3.09833544060954,-60.0204965563874,-3.41845739693389,-65.8538631466764,5.33353983564801,5.33245533342997,2023.93945026835,2023.94053477057,18000000
691,163,0.001084502218039,-3.09833544060954,-60.0204965563874,-3.09817849377869,-60.0204004546561,5.33353983564801,5.33245533342997,2023.93945026835,2023.94053477057,18000000
692,167,0.04061461075067,-3.10131529703593,-60.0283900087091,-3.10385745505639,-60.0247204042278,5.3718960000317,5.33128138928103,2023.9382763242,2023.97889093495,18000000
692,693,0.03775469737458,-3.10131529703593,-60.0283900087091,-3.09864520211527,-60.0224763124276,5.36903608665561,5.33128138928103,2023.9382763242,2023.97603102157,18000000
693,164,0.03297444290656,-3.09864520211527,-60.0224763124276,-3.10181181559388,-60.0211684384013,5.40201052956217,5.36903608665561,2023.97603102157,2024.00900546448,18000000
693,694,0.02587872180382,-3.09864520211527,-60.0224763124276,-3.09585677239139,-60.0283557070521,5.39491480845943,5.36903608665561,2023.97603102157,2024.00190974338,18000000
694,165,0.01802468285147,-3.09585677239139,-60.0283557070521,-3.10426180605106,-60.0216088001768,5.4129394913109,5.39491480845943,2024.00190974338,2024.01993442623,18000000
694,166,0.004363480665615,-3.09585677239139,-60.0283557070521,-3.0976254942721,-60.0299536661258,5.39927828912504,5.39491480845943,2024.00190974338,2024.00627322404,18000000
695,696,0.0168339996249,-3.097628487045,-60.0220475330329,-3.09833985086661,-60.0201977100676,5.34048380257338,5.32364980294848,2023.93064473787,2023.94747873749,18000000
695,698,0.008746743936238,-3.097628487045,-60.0220475330329,-3.1003809033616,-60.0246750977927,5.33239654688471,5.32364980294848,2023.93064473787,2023.9393914818,18000000
696,697,0.05352941768367,-3.09833985086661,-60.0201977100676,-3.09954159797369,-60.0228026678322,5.39401322025705,5.34048380257338,2023.94747873749,2024.00100815518,18000000
696,170,0.03415192348567,-3.09833985086661,-60.0201977100676,-3.29108768931335,-60.6183417501455,5.37463572605905,5.34048380257338,2023.94747873749,2023.98163066098,18000000
697,168,0.005265068867989,-3.09954159797369,-60.0228026678322,-3.10021532224076,-60.023250102961,5.39927828912503,5.39401322025705,2024.00100815518,2024.00627322404,18000000
697,169,0.08176780110843,-3.09954159797369,-60.0228026678322,-4.08881381782303,-63.1384354524787,5.47578102136548,5.39401322025705,2024.00100815518,2024.08277595628,18000000
698,699,0.008990174269505,-3.1003809033616,-60.0246750977927,-3.09959268986012,-60.0250238199448,5.34138672115422,5.33239654688471,2023.9393914818,2023.94838165607,18000000
698,171,0.0367597271194,-3.1003809033616,-60.0246750977927,-3.38714590557642,-57.7200075855549,5.36915627400411,5.33239654688471,2023.9393914818,2023.97615120892,18000000
699,700,0.01084603804143,-3.09959268986012,-60.0250238199448,-3.10035914712308,-60.0248342463939,5.35223275919565,5.34138672115422,2023.94838165607,2023.95922769411,18000000
699,217,0.03050927887748,-3.09959268986012,-60.0250238199448,-3.10029616621925,-60.0218160163339,5.3718960000317,5.34138672115422,2023.94838165607,2023.97889093495,18000000
700,701,0.04613620805629,-3.10035914712308,-60.0248342463939,-3.10155279097191,-60.0226436321168,5.39836896725194,5.35223275919565,2023.95922769411,2024.00536390217,18000000
700,703,0.01168737599212,-3.10035914712308,-60.0248342463939,-3.10559651555669,-60.0242351246397,5.36392013518777,5.35223275919565,2023.95922769411,2023.97091507011,18000000
701,702,0.00302921483282,-3.10155279097191,-60.0226436321168,-3.10158093343272,-60.0226203075082,5.40139818208476,5.39836896725194,2024.00536390217,2024.008393117,18000000
701,174,0.08287653498802,-3.10155279097191,-60.0226436321168,-3.10087095810201,-60.0215960944227,5.48124550223996,5.39836896725194,2024.00536390217,2024.08824043716,18000000
702,173,0.03066699228625,-3.10158093343272,-60.0226203075082,-3.10219837118719,-60.0278944373431,5.43206517437101,5.40139818208476,2024.008393117,2024.03906010929,18000000
702,172,0.0006123474774042,-3.10158093343272,-60.0226203075082,-3.10051233738345,-60.022614542236,5.40201052956216,5.40139818208476,2024.008393117,2024.00900546448,18000000
703,704,0.03008264089021,-3.10559651555669,-60.0242351246397,-3.27687994197889,-60.1872029232704,5.39400277607798,5.36392013518777,2023.97091507011,2024.000997711,18000000
703,742,0.008936898163019,-3.10559651555669,-60.0242351246397,-3.10506826101154,-60.0274438542403,5.37285703335079,5.36392013518777,2023.97091507011,2023.97985196827,18000000
704,213,0.008007753484186,-3.27687994197889,-60.1872029232704,-3.27785489105777,-60.1874646165072,5.40201052956217,5.39400277607798,2024.000997711,2024.00900546448,18000000
704,705,0.001807086477748,-3.27687994197889,-60.1872029232704,-3.27728442734958,-60.1876458251366,5.39580986255573,5.39400277607798,2024.000997711,2024.00280479747,18000000
705,706,0.00231403611435,-3.27728442734958,-60.1876458251366,-3.27796460113741,-60.1872789661238,5.39812389867008,5.39580986255573,2024.00280479747,2024.00511883359,18000000
705,741,0.005500330060755,-3.27728442734958,-60.1876458251366,-3.27874341487636,-60.1879016515494,5.40131019261648,5.39580986255573,2024.00280479747,2024.00830512754,18000000
706,707,0.006370293703894,-3.27796460113741,-60.1872789661238,-3.27889103566799,-60.1827561481465,5.40449419237397,5.39812389867008,2024.00511883359,2024.01148912729,18000000
706,712,0.06826321295582,-3.27796460113741,-60.1872789661238,-13.5912941721296,-39.4851580195768,5.4663871116259,5.39812389867008,2024.00511883359,2024.07338204654,18000000
707,708,0.005201391931612,-3.27889103566799,-60.1827561481465,-3.28046742993464,-60.1853724531367,5.40969558430558,5.40449419237397,2024.01148912729,2024.01669051922,18000000
707,175,0.07128682899151,-3.27889103566799,-60.1827561481465,-3.28192313406538,-60.1848239946541,5.47578102136548,5.40449419237397,2024.01148912729,2024.08277595628,18000000
708,176,0.0660854370599,-3.28046742993464,-60.1853724531367,-3.28326729292669,-60.1879275972869,5.47578102136548,5.40969558430558,2024.01669051922,2024.08277595628,18000000
708,709,0.04162160236818,-3.28046742993464,-60.1853724531367,-3.81695388071904,-60.358110053577,5.45131718667376,5.40969558430558,2024.01669051922,2024.05831212159,18000000
709,177,0.02446383469172,-3.81695388071904,-60.358110053577,-3.8178489251732,-60.3644388392101,5.47578102136548,5.45131718667376,2024.05831212159,2024.08277595628,18000000
709,710,0.002384047916014,-3.81695388071904,-60.358110053577,-3.81742071935441,-60.3578723122977,5.45370123458978,5.45131718667376,2024.05831212159,2024.06069616951,18000000
710,711,0.007789713222762,-3.81742071935441,-60.3578723122977,-3.8174589357222,-60.3578266520683,5.46149094781254,5.45370123458978,2024.06069616951,2024.06848588273,18000000
710,178,0.008418584590077,-3.81742071935441,-60.3578723122977,-3.82046810843557,-60.3554473435641,5.46211981917985,5.45370123458978,2024.06069616951,2024.0691147541,18000000
711,180,0.01155783311582,-3.8174589357222,-60.3578266520683,-3.82188059546838,-60.3627981293661,5.47304878092836,5.46149094781254,2024.06848588273,2024.08004371585,18000000
711,179,0.01429007355295,-3.8174589357222,-60.3578266520683,-3.81738915772849,-60.3564255865199,5.47578102136549,5.46149094781254,2024.06848588273,2024.08277595628,18000000
712,713,0.004578194552493,-13.5912941721296,-39.4851580195768,-13.5912677353876,-39.4848930874175,5.47096530617839,5.4663871116259,2024.07338204654,2024.0779602411,18000000
712,738,0.08272648770454,-13.5912941721296,-39.4851580195768,-13.5898831207824,-39.485042418317,5.54911359933044,5.4663871116259,2024.07338204654,2024.15610853425,18000000
713,714,0.0162619598222,-13.5912677353876,-39.4848930874175,-13.3649093437384,-39.0681839664683,5.48722726600059,5.47096530617839,2024.0779602411,2024.09422220092,18000000
713,721,0.01714954055717,-13.5912677353876,-39.4848930874175,-13.5884158845797,-39.483193689065,5.48811484673556,5.47096530617839,2024.0779602411,2024.09510978165,18000000
714,715,0.05034221423226,-13.3649093437384,-39.0681839664683,-13.367256075527,-39.0728767513121,5.53756948023285,5.48722726600059,2024.09422220092,2024.14456441515,18000000
714,716,0.01927387971962,-13.3649093437384,-39.0681839664683,-13.170482610273,-39.4224948182679,5.50650114572021,5.48722726600059,2024.09422220092,2024.11349608064,18000000
715,181,0.02017875424755,-13.367256075527,-39.0728767513121,-13.3663010075019,-39.0708074335689,5.5577482344804,5.53756948023285,2024.14456441515,2024.1647431694,18000000
715,182,0.03930443730766,-13.367256075527,-39.0728767513121,-13.3670227221242,-39.0718957535943,5.57687391754051,5.53756948023285,2024.14456441515,2024.18386885246,18000000
716,717,0.03774504032312,-13.170482610273,-39.4224948182679,-13.1702122520344,-39.4201056577286,5.54424618604333,5.50650114572021,2024.11349608064,2024.15124112096,18000000
716,188,0.08676621444306,-13.170482610273,-39.4224948182679,-13.1659417476434,-39.4245402158622,5.59326736016327,5.50650114572021,2024.11349608064,2024.20026229508,18000000
717,718,0.01644200726552,-13.1702122520344,-39.4201056577286,-13.1714582679434,-39.4223211172682,5.56068819330885,5.54424618604333,2024.15124112096,2024.16768312823,18000000
717,720,0.004396341061946,-13.1702122520344,-39.4201056577286,-13.171259384317,-39.4198115835792,5.54864252710528,5.54424618604333,2024.15124112096,2024.15563746202,18000000
718,719,0.0201998831594,-13.1714582679434,-39.4223211172682,-13.1723961674215,-39.4232581984184,5.58088807646825,5.56068819330885,2024.16768312823,2024.18788301139,18000000
718,183,0.01072124335718,-13.1714582679434,-39.4223211172682,-13.1711256947747,-39.4176541367798,5.57140943666603,5.56068819330885,2024.16768312823,2024.17840437158,18000000
719,185,0.004182562383638,-13.1723961674215,-39.4232581984184,-13.1718234619329,-39.4232634047918,5.58507063885189,5.58088807646825,2024.18788301139,2024.19206557377,18000000
719,184,0.004182562383638,-13.1723961674215,-39.4232581984184,-13.1704300181312,-39.4221622085536,5.58507063885189,5.58088807646825,2024.18788301139,2024.19206557377,18000000
720,187,0.00364122650065,-13.171259384317,-39.4198115835792,-13.168793975547,-39.4196389552188,5.55228375360593,5.54864252710528,2024.15563746202,2024.15927868852,18000000
720,186,0.06101827568098,-13.171259384317,-39.4198115835792,-13.2300817659022,-39.502604246593,5.60966080278626,5.54864252710528,2024.15563746202,2024.2166557377,18000000
721,732,0.002463006422767,-13.5884158845797,-39.483193689065,-13.5892255835817,-39.4832533669356,5.49057785315833,5.48811484673556,2024.09510978165,2024.09757278808,18000000
721,722,0.004622682880645,-13.5884158845797,-39.483193689065,-13.5856425526935,-39.4864675767037,5.4927375296162,5.48811484673556,2024.09510978165,2024.09973246453,18000000
722,729,0.006333663020722,-13.5856425526935,-39.4864675767037,-13.5855537871146,-39.4853349988883,5.49907119263693,5.4927375296162,2024.09973246453,2024.10606612756,18000000
722,723,0.01595871215055,-13.5856425526935,-39.4864675767037,-13.5864482322973,-39.4859789414194,5.50869624176675,5.4927375296162,2024.09973246453,2024.11569117669,18000000
723,726,0.02229979573806,-13.5864482322973,-39.4859789414194,-13.5885156659135,-39.4876762003405,5.53099603750482,5.50869624176675,2024.11569117669,2024.13799097242,18000000
723,724,0.0368851628446,-13.5864482322973,-39.4859789414194,-13.5841055669557,-39.4825118639898,5.54558140461135,5.50869624176675,2024.11569117669,2024.15257633953,18000000
724,725,0.02931100568471,-13.5841055669557,-39.4825118639898,-13.5865752136577,-39.4859620959552,5.57489241029606,5.54558140461135,2024.15257633953,2024.18188734521,18000000
724,189,0.04768595555191,-13.5841055669557,-39.4825118639898,-13.3702767059705,-39.0753056770606,5.59326736016327,5.54558140461135,2024.15257633953,2024.20026229508,18000000
725,191,0.02930391161593,-13.5865752136577,-39.4859620959552,-13.5378,-39.1004,5.604196321912,5.57489241029606,2024.18188734521,2024.21119125683,18000000
725,190,0.03203615205305,-13.5865752136577,-39.4859620959552,-13.5868351322896,-39.482553227497,5.60692856234911,5.57489241029606,2024.18188734521,2024.21392349727,18000000
726,195,0.1169161314017,-13.5885156659135,-39.4876762003405,-13.58535991429,-39.4799310575016,5.64791216890652,5.53099603750482,2024.13799097242,2024.25490710383,18000000
726,727,0.03000869658228,-13.5885156659135,-39.4876762003405,-13.5899871104828,-39.4856063737558,5.5610047340871,5.53099603750482,2024.13799097242,2024.16799966901,18000000
727,192,0.0431915878249,-13.5899871104828,-39.4856063737558,-13.5852752265236,-39.4818442188626,5.604196321912,5.5610047340871,2024.16799966901,2024.21119125683,18000000
727,728,0.01292795227528,-13.5899871104828,-39.4856063737558,-13.5904854771615,-39.4838007607922,5.57393268636238,5.5610047340871,2024.16799966901,2024.18092762128,18000000
728,193,0.03026363554962,-13.5904854771615,-39.4838007607922,-13.5926581768976,-39.4894614669003,5.604196321912,5.57393268636238,2024.18092762128,2024.21119125683,18000000
728,194,0.01933467380089,-13.5904854771615,-39.4838007607922,-13.590805120569,-39.4807622206696,5.59326736016327,5.57393268636238,2024.18092762128,2024.20026229508,18000000
729,730,0.0139058205661,-13.5855537871146,-39.4853349988883,-13.5863415077511,-39.493560784843,5.51297701320303,5.49907119263693,2024.10606612756,2024.11997194812,18000000
729,199,0.1051251292751,-13.5855537871146,-39.4853349988883,-13.5858606615209,-39.484550132888,5.60419632191203,5.49907119263693,2024.10606612756,2024.21119125683,18000000
730,731,0.04071064442663,-13.5863415077511,-39.493560784843,-13.5856106512703,-39.4978888444714,5.55368765762966,5.51297701320303,2024.11997194812,2024.16068259255,18000000
730,196,0.04477122127738,-13.5863415077511,-39.493560784843,-13.3658075505615,-39.0767236901921,5.55774823448041,5.51297701320303,2024.11997194812,2024.1647431694,18000000
731,198,0.1106179538998,-13.5856106512703,-39.4978888444714,-12.9714,-38.5014,5.66430561152946,5.55368765762966,2024.16068259255,2024.27130054645,18000000
731,197,0.0559731451566,-13.5856106512703,-39.4978888444714,-13.5852920736194,-39.4878772972279,5.60966080278626,5.55368765762966,2024.16068259255,2024.2166557377,18000000
732,736,0.02601703926562,-13.5892255835817,-39.4832533669356,-13.5903683608649,-39.4844764787673,5.51659489242395,5.49057785315833,2024.09757278808,2024.12358982734,18000000
732,733,0.03462961745063,-13.5892255835817,-39.4832533669356,-13.5891460666854,-39.4825990866013,5.52520747060896,5.49057785315833,2024.09757278808,2024.13220240553,18000000
733,203,0.08172109174017,-13.5891460666854,-39.4825990866013,-13.593356375495,-39.4848384204329,5.60692856234913,5.52520747060896,2024.13220240553,2024.21392349727,18000000
733,734,0.008818836516815,-13.5891460666854,-39.4825990866013,-13.5876422225815,-39.4831241865591,5.53402630712577,5.52520747060896,2024.13220240553,2024.14102124204,18000000
734,202,0.1330115448408,-13.5876422225815,-39.4831241865591,-13.1653943786106,-39.4197303070234,5.66703785196657,5.53402630712577,2024.14102124204,2024.27403278689,18000000
734,735,0.0312527651968,-13.5876422225815,-39.4831241865591,-13.5872254319689,-39.4799590816104,5.56527907232257,5.53402630712577,2024.14102124204,2024.17227400724,18000000
735,201,0.0361850091523,-13.5872254319689,-39.4799590816104,-13.2320662936733,-39.5015134749583,5.60146408147487,5.56527907232257,2024.17227400724,2024.20845901639,18000000
735,200,0.006130364343462,-13.5872254319689,-39.4799590816104,-13.5865562252407,-39.4796342209025,5.57140943666603,5.56527907232257,2024.17227400724,2024.17840437158,18000000
736,737,0.03472232165317,-13.5903683608649,-39.4844764787673,-13.5895721771324,-39.4828032405108,5.55131721407712,5.51659489242395,2024.12358982734,2024.158312149,18000000
736,204,0.1477107191055,-13.5903683608649,-39.4844764787673,-13.5874920191592,-39.4811860300998,5.66430561152945,5.51659489242395,2024.12358982734,2024.27130054645,18000000
737,206,0.03102118433765,-13.5895721771324,-39.4828032405108,-13.5939616947688,-39.4856212586733,5.58233839841477,5.55131721407712,2024.158312149,2024.18933333333,18000000
737,205,0.02282446302604,-13.5895721771324,-39.4828032405108,-13.5877272695681,-39.4831638587424,5.57414167710316,5.55131721407712,2024.158312149,2024.18113661202,18000000
738,207,0.06054720345581,-13.5898831207824,-39.485042418317,-13.5854425665452,-39.4893344454288,5.60966080278625,5.54911359933044,2024.15610853425,2024.2166557377,18000000
738,739,0.00306228630945,-13.5898831207824,-39.485042418317,-13.5898509396003,-39.4842097648548,5.55217588563989,5.54911359933044,2024.15610853425,2024.15917082056,18000000
739,210,0.05202043627211,-13.5898509396003,-39.4842097648548,-13.5879838724172,-39.481872922564,5.604196321912,5.55217588563989,2024.15917082056,2024.21119125683,18000000
739,740,0.03691864721233,-13.5898509396003,-39.4842097648548,-13.5931011005843,-39.4830311113701,5.58909453285222,5.55217588563989,2024.15917082056,2024.19608946777,18000000
740,208,0.02056626993404,-13.5931011005843,-39.4830311113701,-13.5934385198312,-39.484702607977,5.60966080278626,5.58909453285222,2024.19608946777,2024.2166557377,18000000
740,209,0.004172827311053,-13.5931011005843,-39.4830311113701,-13.594014368872,-39.4814116382777,5.59326736016327,5.58909453285222,2024.19608946777,2024.20026229508,18000000
741,212,0.008897058257288,-3.27874341487636,-60.1879016515494,-3.27971267367049,-60.1899469337323,5.41020725087377,5.40131019261648,2024.00830512754,2024.01720218579,18000000
741,211,0.008897058257288,-3.27874341487636,-60.1879016515494,-3.28223282705598,-60.1866722426508,5.41020725087377,5.40131019261648,2024.00830512754,2024.01720218579,18000000
742,743,0.006388182354788,-3.10506826101154,-60.0274438542403,-3.10456679734538,-60.0259774582567,5.37924521570558,5.37285703335079,2023.97985196827,2023.98624015062,18000000
742,214,0.0127375968177,-3.10506826101154,-60.0274438542403,-3.10471470016427,-60.0264935832545,5.38559463016849,5.37285703335079,2023.97985196827,2023.99258956509,18000000
743,216,0.02276531385659,-3.10456679734538,-60.0259774582567,-3.10507126142065,-60.025137165782,5.40201052956217,5.37924521570558,2023.98624015062,2024.00900546448,18000000
743,215,0.02003307341946,-3.10456679734538,-60.0259774582567,-3.10414706726391,-60.0227621551721,5.39927828912504,5.37924521570558,2023.98624015062,2024.00627322404,18000000
744,762,0.07488868449955,-3.10657639029476,-60.023946061709,-3.10414967952205,-60.0201626826429,5.21097788013875,5.1360891956392,2023.74308413056,2023.81797281506,18000000
744,745,0.08708561503145,-3.10657639029476,-60.023946061709,-3.10620048980595,-60.0239539369985,5.22317481067065,5.1360891956392,2023.74308413056,2023.83016974559,18000000
745,218,0.1596800934705,-3.10620048980595,-60.0239539369985,-2.03261636142663,-60.0227419886806,5.38285490414115,5.22317481067065,2023.83016974559,2023.98984983906,18000000
745,746,0.0816958386468,-3.10620048980595,-60.0239539369985,-3.09983416115644,-60.020045557393,5.30487064931745,5.22317481067065,2023.83016974559,2023.91186558424,18000000
746,747,0.05271528890857,-3.09983416115644,-60.020045557393,-3.10177293315554,-60.0218984102052,5.35758593822602,5.30487064931745,2023.91186558424,2023.96458087314,18000000
746,758,0.03765388616379,-3.09983416115644,-60.020045557393,-3.10136382910978,-60.0223929440747,5.34252453548124,5.30487064931745,2023.91186558424,2023.9495194704,18000000
747,748,0.009734811873771,-3.10177293315554,-60.0218984102052,-3.1031872546904,-60.023340691271,5.36732075009979,5.35758593822602,2023.96458087314,2023.97431568502,18000000
747,757,0.009064626881999,-3.10177293315554,-60.0218984102052,-3.09831163521388,-60.0275786038054,5.36665056510802,5.35758593822602,2023.96458087314,2023.97364550003,18000000
748,752,0.008414706830097,-3.1031872546904,-60.023340691271,-3.10282055366184,-60.0242434940201,5.37573545692989,5.36732075009979,2023.97431568502,2023.98273039185,18000000
748,749,0.007364132788675,-3.1031872546904,-60.023340691271,-3.1036635270797,-60.0248075098057,5.37468488288847,5.36732075009979,2023.97431568502,2023.98167981781,18000000
749,219,0.02732564667371,-3.1036635270797,-60.0248075098057,-3.10461029905612,-60.026091580824,5.40201052956218,5.37468488288847,2023.98167981781,2024.00900546448,18000000
749,750,0.0007976986913644,-3.1036635270797,-60.0248075098057,-3.10380996409186,-60.024744414553,5.37548258157983,5.37468488288847,2023.98167981781,2023.9824775165,18000000
750,222,0.01011204858867,-3.10380996409186,-60.024744414553,-3.10314090051786,-60.0255338659609,5.3855946301685,5.37548258157983,2023.9824775165,2023.99258956509,18000000
750,751,0.06100335825524,-3.10380996409186,-60.024744414553,-3.10324216354907,-60.0268013381231,5.43648593983507,5.37548258157983,2023.9824775165,2024.04348087475,18000000
751,220,0.0556885241534,-3.10324216354907,-60.0268013381231,-2.62977196279182,-56.7402120264895,5.49217446398847,5.43648593983507,2024.04348087475,2024.09916939891,18000000
751,221,0.001043715410199,-3.10324216354907,-60.0268013381231,-3.10065270133828,-60.0282073106556,5.43752965524527,5.43648593983507,2024.04348087475,2024.04452459016,18000000
752,756,0.001180731403899,-3.10282055366184,-60.0242434940201,-3.10277252160936,-60.0246392691625,5.37691618833379,5.37573545692989,2023.98273039185,2023.98391112325,18000000
752,753,0.01112084103021,-3.10282055366184,-60.0242434940201,-3.10285844465874,-60.021645877681,5.3868562979601,5.37573545692989,2023.98273039185,2023.99385123288,18000000
753,754,0.02598467035177,-3.10285844465874,-60.021645877681,-3.10411046483592,-60.0268862599844,5.41284096831187,5.3868562979601,2023.99385123288,2024.01983590323,18000000
753,226,0.02881543378794,-3.10285844465874,-60.021645877681,-3.10413207083897,-60.02067338532,5.41567173174804,5.3868562979601,2023.99385123288,2024.02266666667,18000000
754,755,0.05641189106726,-3.10411046483592,-60.0268862599844,-3.10304143363114,-60.0274684313963,5.46925285937913,5.41284096831187,2024.01983590323,2024.0762477943,18000000
754,223,0.002830763436162,-3.10411046483592,-60.0268862599844,-3.10506841268693,-60.027013424883,5.41567173174803,5.41284096831187,2024.01983590323,2024.02266666667,18000000
755,224,0.03111832592095,-3.10304143363114,-60.0274684313963,-3.10399035412986,-60.0251903217857,5.50037118530008,5.46925285937913,2024.0762477943,2024.10736612022,18000000
755,225,0.00652816198636,-3.10304143363114,-60.0274684313963,-2.62783447037985,-56.7359379196351,5.47578102136549,5.46925285937913,2024.0762477943,2024.08277595628,18000000
756,228,0.02509434122839,-3.10277252160936,-60.0246392691625,-3.10196478319867,-60.0204003109346,5.40201052956218,5.37691618833379,2023.98391112325,2024.00900546448,18000000
756,227,0.00319898978,-3.10277252160936,-60.0246392691625,-3.10085378945556,-60.0290707151891,5.38011517811379,5.37691618833379,2023.98391112325,2023.98711011303,18000000
757,230,0.007985160951053,-3.09831163521388,-60.0275786038054,-3.09934107619939,-60.0209148566799,5.37463572605907,5.36665056510802,2023.97364550003,2023.98163066098,18000000
757,229,0.007985160951053,-3.09831163521388,-60.0275786038054,-3.09906444561629,-60.0291155551285,5.37463572605907,5.36665056510802,2023.97364550003,2023.98163066098,18000000
758,759,0.04438134921331,-3.10136382910978,-60.0223929440747,-3.09753991940074,-60.0247798766377,5.38690588469455,5.34252453548124,2023.9495194704,2023.99390081961,18000000
758,231,0.001974204276447,-3.10136382910978,-60.0223929440747,-3.10453563386352,-60.0239114668903,5.34449873975769,5.34252453548124,2023.9495194704,2023.95149367468,18000000
759,760,0.006678097571132,-3.09753991940074,-60.0247798766377,-3.10235495160352,-60.0233201513052,5.39358398226568,5.38690588469455,2023.99390081961,2024.00057891718,18000000
759,235,0.01237240443051,-3.09753991940074,-60.0247798766377,-3.09814782292839,-60.0262697988611,5.39927828912506,5.38690588469455,2023.99390081961,2024.00627322404,18000000
760,761,0.005907299856208,-3.10235495160352,-60.0233201513052,-3.10152104557572,-60.0229762489956,5.39949128212189,5.39358398226568,2024.00057891718,2024.00648621704,18000000
760,234,0.0084265472965,-3.10235495160352,-60.0233201513052,-3.10301307409869,-60.0280643448049,5.40201052956218,5.39358398226568,2024.00057891718,2024.00900546448,18000000
761,233,0.08175422011809,-3.10152104557572,-60.0229762489956,-3.09837871589772,-60.0212829880835,5.48124550223998,5.39949128212189,2024.00648621704,2024.08824043716,18000000
761,232,0.005251487877646,-3.10152104557572,-60.0229762489956,-3.10131848822494,-60.0229141895753,5.40474276999954,5.39949128212189,2024.00648621704,2024.01173770492,18000000
762,763,0.04887048941482,-3.10414967952205,-60.0201626826429,-3.10231956241335,-60.0234669242408,5.25984836955357,5.21097788013875,2023.81797281506,2023.86684330447,18000000
762,941,0.0191513898341,-3.10414967952205,-60.0201626826429,-3.10018963817597,-60.0184350284628,5.23012926997285,5.21097788013875,2023.81797281506,2023.83712420489,18000000
763,801,0.01997926802123,-3.10231956241335,-60.0234669242408,-3.10129585423659,-60.0228802991359,5.2798276375748,5.25984836955357,2023.86684330447,2023.88682257249,18000000
763,764,0.02740077381542,-3.10231956241335,-60.0234669242408,-3.10563535815375,-60.0305412335925,5.28724914336899,5.25984836955357,2023.86684330447,2023.89424407829,18000000
764,765,0.02980083706768,-3.10563535815375,-60.0305412335925,-3.10503867237665,-60.02386292924,5.31704998043667,5.28724914336899,2023.89424407829,2023.92404491536,18000000
764,236,0.06820850049836,-3.10563535815375,-60.0305412335925,-3.10104651717641,-60.0275319825392,5.35545764386735,5.28724914336899,2023.89424407829,2023.96245257879,18000000
765,766,0.008237399773395,-3.10503867237665,-60.02386292924,-3.10481872325851,-60.0231402536302,5.32528738021007,5.31704998043667,2023.92404491536,2023.93228231513,18000000
765,769,0.01775511192141,-3.10503867237665,-60.02386292924,-3.10537619310265,-60.0250242416078,5.33480509235808,5.31704998043667,2023.92404491536,2023.94180002728,18000000
766,767,0.004232119508126,-3.10481872325851,-60.0231402536302,-3.10590217598625,-60.0223472323686,5.32951949971819,5.32528738021007,2023.93228231513,2023.93651443464,18000000
766,240,0.01647163352027,-3.10481872325851,-60.0231402536302,-3.10504956267538,-60.0232507681717,5.34175901373034,5.32528738021007,2023.93228231513,2023.94875394865,18000000
767,237,0.004020335929849,-3.10590217598625,-60.0223472323686,-3.10647344364823,-60.0208459980662,5.33353983564804,5.32951949971819,2023.93651443464,2023.94053477057,18000000
767,768,0.06865307437476,-3.10590217598625,-60.0223472323686,-3.10373933754722,-60.0262318524728,5.39817257409295,5.32951949971819,2023.93651443464,2024.00516750901,18000000
768,238,0.006570195906591,-3.10373933754722,-60.0262318524728,-3.10089996828521,-60.0226029143859,5.40474276999954,5.39817257409295,2024.00516750901,2024.01173770492,18000000
768,239,0.006570195906591,-3.10373933754722,-60.0262318524728,-3.104221835122,-60.0276548972601,5.40474276999954,5.39817257409295,2024.00516750901,2024.01173770492,18000000
769,787,0.004132190651078,-3.10537619310265,-60.0250242416078,-3.10238687571647,-60.0238956850852,5.33893728300916,5.33480509235808,2023.94180002728,2023.94593221793,18000000
769,770,0.009783288418766,-3.10537619310265,-60.0250242416078,-3.10687998573804,-60.0257054727018,5.34458838077685,5.33480509235808,2023.94180002728,2023.9515833157,18000000
770,771,0.002840254661836,-3.10687998573804,-60.0257054727018,-3.37837472392505,-57.7212514086095,5.34742863543868,5.34458838077685,2023.9515833157,2023.95442357036,18000000
770,258,0.04100624939167,-3.10687998573804,-60.0257054727018,-3.10646779252547,-60.0245812296363,5.38559463016852,5.34458838077685,2023.9515833157,2023.99258956509,18000000
