node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,251,0.005811284654344,-3.10256118739862,-60.0293146314595,-3.10229874978667,-60.0287537733494,6.03054940271518,6.02473811806084,2023.96212074619,2023.96793203084,158400000
782,783,0.01923982927511,-3.10671760748571,-60.0279239775172,-3.10585380342527,-60.0296687623214,6.00672847685156,5.98748864757645,2023.9248712757,2023.94411110498,158400000
782,784,0.009374904492522,-3.10671760748571,-60.0279239775172,-3.10549547526334,-60.0197799220186,5.99686355206897,5.98748864757645,2023.9248712757,2023.93424618019,158400000
783,252,0.0101222957266,-3.10585380342527,-60.0296687623214,-3.10025957587127,-60.0218429186358,6.01685077257816,6.00672847685156,2023.94411110498,2023.9542334007,158400000
783,253,0.053957912165,-3.10585380342527,-60.0296687623214,-3.10517170887356,-60.0292449390984,6.06068638901656,6.00672847685156,2023.94411110498,2023.99806901714,158400000
784,785,0.04753819628993,-3.10549547526334,-60.0197799220186,-3.09844176319813,-60.0235549480072,6.0444017483589,5.99686355206897,2023.93424618019,2023.98178437648,158400000
784,254,0.00354886434482,-3.10549547526334,-60.0197799220186,-3.10521765885489,-60.0204122404029,6.00041241641379,5.99686355206897,2023.93424618019,2023.93779504454,158400000
785,255,0.03815004974513,-3.09844176319813,-60.0235549480072,-3.27793840171136,-60.1819689837937,6.08255179810403,6.0444017483589,2023.98178437648,2024.01993442623,158400000
785,786,0.006360435601684,-3.09844176319813,-60.0235549480072,-3.10080525387868,-60.024563358515,6.05076218396059,6.0444017483589,2023.98178437648,2023.98814481209,158400000
786,257,0.004444753001032,-3.10080525387868,-60.024563358515,-3.09989232707747,-60.0250163902423,6.05520693696162,6.05076218396059,2023.98814481209,2023.99258956509,158400000
786,256,0.004444753001032,-3.10080525387868,-60.024563358515,-3.09772362202111,-60.0230276566615,6.05520693696162,6.05076218396059,2023.98814481209,2023.99258956509,158400000
787,789,0.001449685199179,-3.10315632751666,-60.0263266487824,-3.10256221057468,-60.0261831416693,5.96655987586457,5.96511019066539,2023.90249281879,2023.90394250399,158400000
787,788,0.004928751358348,-3.10315632751666,-60.0263266487824,-3.10371323987749,-60.02691054791,5.97003894202374,5.96511019066539,2023.90249281879,2023.90742157015,158400000
788,259,0.04133237849972,-3.10371323987749,-60.02691054791,-3.1064235655931,-60.0290756636938,6.01137132052346,5.97003894202374,2023.90742157015,2023.94875394865,158400000
788,258,0.01393511822569,-3.10371323987749,-60.02691054791,-3.10386515190647,-60.0292761072031,5.98397406024943,5.97003894202374,2023.90742157015,2023.92135668837,158400000
789,790,0.002656939390711,-3.10256221057468,-60.0261831416693,-3.10316353413842,-60.0245453322492,5.96921681525528,5.96655987586457,2023.90394250399,2023.90659944338,158400000
789,794,0.001907897472217,-3.10256221057468,-60.0261831416693,-3.10253898358614,-60.0270106968171,5.96846777333679,5.96655987586457,2023.90394250399,2023.90585040146,158400000
790,792,0.02074332898646,-3.10316353413842,-60.0245453322492,-3.1025609073555,-60.0239978790191,5.98996014424174,5.96921681525528,2023.90659944338,2023.92734277237,158400000
790,791,0.01189670426388,-3.10316353413842,-60.0245453322492,-3.10121960359628,-60.025131495857,5.98111351951916,5.96921681525528,2023.90659944338,2023.91849614764,158400000
791,260,0.0658742393604,-3.10121960359628,-60.025131495857,-3.10569871268814,-60.0232857968239,6.04698775887956,5.98111351951916,2023.91849614764,2023.984370387,158400000
791,261,0.0001208147029119,-3.10121960359628,-60.025131495857,-3.1013241444893,-60.0250696401116,5.98123433422207,5.98111351951916,2023.91849614764,2023.91861696235,158400000
792,793,0.02821274167982,-3.1025609073555,-60.0239978790191,-3.10715353149902,-60.0262545331954,6.01817288592156,5.98996014424174,2023.92734277237,2023.95555551405,158400000
792,262,0.002233094089765,-3.1025609073555,-60.0239978790191,-3.10089695362799,-60.0213998909257,5.9921932383315,5.98996014424174,2023.92734277237,2023.92957586646,158400000
793,264,0.1244882017999,-3.10715353149902,-60.0262545331954,-3.28797514917364,-60.6174962869467,6.14266108772146,6.01817288592156,2023.95555551405,2024.08004371585,158400000
793,263,0.006897064738916,-3.10715353149902,-60.0262545331954,-3.10404331354891,-60.0276576054158,6.02506995066048,6.01817288592156,2023.95555551405,2023.96245257879,158400000
794,795,0.02491999244787,-3.10253898358614,-60.0270106968171,-3.10145113357997,-60.0244532803463,5.99338776578466,5.96846777333679,2023.90585040146,2023.93077039391,158400000
794,291,0.007287108830342,-3.10253898358614,-60.0270106968171,-3.10275771428816,-60.0275932142495,5.97575488216713,5.96846777333679,2023.90585040146,2023.91313751029,158400000
795,799,0.002913713061721,-3.10145113357997,-60.0244532803463,-3.10369536090301,-60.0258979830021,5.99630147884638,5.99338776578466,2023.93077039391,2023.93368410697,158400000
795,796,0.003146628619597,-3.10145113357997,-60.0244532803463,-3.09975886873789,-60.0243039836324,5.99653439440425,5.99338776578466,2023.93077039391,2023.93391702253,158400000
796,797,8.019975073031e-05,-3.09975886873789,-60.0243039836324,-3.09886233104313,-60.02468781502,5.99661459415498,5.99653439440425,2023.93391702253,2023.93399722228,158400000
796,268,0.001138295982191,-3.09975886873789,-60.0243039836324,-3.09890676723295,-60.023907061064,5.99767269038644,5.99653439440425,2023.93391702253,2023.93505531851,158400000
797,798,0.007167514514902,-3.09886233104313,-60.02468781502,-3.09847672575229,-60.0236197075183,6.00378210866988,5.99661459415498,2023.93399722228,2023.9411647368,158400000
797,267,0.003797822258818,-3.09886233104313,-60.02468781502,-3.09840611789287,-60.0242342450569,6.0004124164138,5.99661459415498,2023.93399722228,2023.93779504454,158400000
798,265,0.0651084872483,-3.09847672575229,-60.0236197075183,-3.100495740574,-60.0266391499992,6.06889059591818,6.00378210866988,2023.9411647368,2024.00627322404,158400000
798,266,0.004849485825988,-3.09847672575229,-60.0236197075183,-3.09734203776979,-60.0239899235235,6.00863159449587,6.00378210866988,2023.9411647368,2023.94601422262,158400000
799,802,0.009477330157768,-3.10369536090301,-60.0258979830021,-3.10353756964069,-60.0263281300234,6.00577880900414,5.99630147884638,2023.93368410697,2023.94316143713,158400000
799,800,0.02245835180905,-3.10369536090301,-60.0258979830021,-3.10035837739767,-60.02723211082,6.01875983065543,5.99630147884638,2023.93368410697,2023.95614245878,158400000
800,271,0.01726902411448,-3.10035837739767,-60.02723211082,-3.10641624139694,-60.0288372277643,6.03602885476991,6.01875983065543,2023.95614245878,2023.9734114829,158400000
800,801,0.003299326590515,-3.10035837739767,-60.02723211082,-3.10172940583465,-60.0289815589502,6.02205915724594,6.01875983065543,2023.95614245878,2023.95944178537,158400000
801,269,0.003010793414532,-3.10172940583465,-60.0289815589502,-3.10170427819271,-60.0295904637967,6.02506995066047,6.02205915724594,2023.95944178537,2023.96245257879,158400000
801,270,0.01670942355132,-3.10172940583465,-60.0289815589502,-3.10280740727725,-60.0292169442251,6.03876858079726,6.02205915724594,2023.95944178537,2023.97615120892,158400000
802,803,0.0009224021677484,-3.10353756964069,-60.0263281300234,-3.1033967688038,-60.026252900792,6.00670121117189,6.00577880900414,2023.94316143713,2023.9440838393,158400000
802,272,0.03025004576576,-3.10353756964069,-60.0263281300234,-3.10273118395244,-60.0267161202639,6.0360288547699,6.00577880900414,2023.94316143713,2023.9734114829,158400000
803,804,0.03036740182005,-3.1033967688038,-60.026252900792,-3.10403131419316,-60.0266068824887,6.03706861299194,6.00670121117189,2023.9440838393,2023.97445124112,158400000
803,818,0.01000721767988,-3.1033967688038,-60.026252900792,-3.10416427142109,-60.026804431743,6.01670842885177,6.00670121117189,2023.9440838393,2023.95409105698,158400000
804,287,0.1137891960412,-3.10403131419316,-60.0266068824887,-3.10505287635127,-60.0221363632001,6.15085780903314,6.03706861299194,2023.97445124112,2024.08824043716,158400000
804,805,0.001224610880825,-3.10403131419316,-60.0266068824887,-3.10450339848359,-60.0256964373363,6.03829322387277,6.03706861299194,2023.97445124112,2023.975675852,158400000
805,806,0.008258420486012,-3.10450339848359,-60.0256964373363,-3.10145528588226,-60.0260706796854,6.04655164435878,6.03829322387277,2023.975675852,2023.98393427248,158400000
805,286,0.003215082952076,-3.10450339848359,-60.0256964373363,-3.10332916307496,-60.0269734508944,6.04150830682484,6.03829322387277,2023.975675852,2023.97889093495,158400000
806,816,0.00148546706415,-3.10145528588226,-60.0260706796854,-3.10142663944435,-60.0261558342251,6.04803711142293,6.04655164435878,2023.98393427248,2023.98541973955,158400000
806,807,0.05154481809732,-3.10145528588226,-60.0260706796854,-3.10059627596196,-60.02636416233,6.0980964624561,6.04655164435878,2023.98393427248,2024.03547909058,158400000
807,273,0.05822582745125,-3.10059627596196,-60.02636416233,-3.09807491184344,-60.0283335915044,6.15632228990735,6.0980964624561,2024.03547909058,2024.09370491803,158400000
807,808,0.009113601649531,-3.10059627596196,-60.02636416233,-2.70528644694844,-59.6820023868127,6.10721006410563,6.0980964624561,2024.03547909058,2024.04459269223,158400000
808,809,0.01861171309613,-2.70528644694844,-59.6820023868127,-2.70766813380022,-59.684246980455,6.12582177720176,6.10721006410563,2024.04459269223,2024.06320440533,158400000
808,810,0.002206149537579,-2.70528644694844,-59.6820023868127,-4.08661935086459,-63.1430461323066,6.10941621364321,6.10721006410563,2024.04459269223,2024.04679884177,158400000
809,275,0.01683931051973,-2.70766813380022,-59.684246980455,-2.70930500102103,-59.6892816247992,6.14266108772149,6.12582177720176,2024.06320440533,2024.08004371585,158400000
809,274,0.0004458678967462,-2.70766813380022,-59.684246980455,-2.70750981438411,-59.6840323242586,6.12626764509851,6.12582177720176,2024.06320440533,2024.06365027322,158400000
810,282,0.01411919101817,-4.08661935086459,-63.1430461323066,-4.08625197748234,-63.1458502781822,6.12353540466138,6.10941621364321,2024.04679884177,2024.06091803279,158400000
810,811,0.003275350921224,-4.08661935086459,-63.1430461323066,-4.08727422723401,-63.1414797196676,6.11269156456443,6.10941621364321,2024.04679884177,2024.05007419269,158400000
811,812,0.004501773948905,-4.08727422723401,-63.1414797196676,-4.08605743374536,-63.1433117629465,6.11719333851334,6.11269156456443,2024.05007419269,2024.05457596664,158400000
811,281,0.01357608053408,-4.08727422723401,-63.1414797196676,-4.0880069133467,-63.141247366094,6.12626764509851,6.11269156456443,2024.05007419269,2024.06365027322,158400000
812,813,0.008326698267459,-4.08605743374536,-63.1433117629465,-4.0893129204182,-63.1447419969313,6.1255200367808,6.11719333851334,2024.05457596664,2024.06290266491,158400000
812,276,0.006342066148045,-4.08605743374536,-63.1433117629465,-4.08058521218481,-63.1459681460414,6.12353540466138,6.11719333851334,2024.05457596664,2024.06091803279,158400000
813,814,8.5410548464e-05,-4.0893129204182,-63.1447419969313,-4.08969138062231,-63.1445780049921,6.12560544732926,6.1255200367808,2024.06290266491,2024.06298807545,158400000
813,280,0.003479848754838,-4.0893129204182,-63.1447419969313,-4.08941999521346,-63.1444553245748,6.12899988553564,6.1255200367808,2024.06290266491,2024.06638251366,158400000
814,279,0.01705564039223,-4.08969138062231,-63.1445780049921,-4.0898043721057,-63.1453818311166,6.14266108772149,6.12560544732926,2024.06298807545,2024.08004371585,158400000
814,815,0.009681719723555,-4.08969138062231,-63.1445780049921,-4.08725496665652,-63.1402602503416,6.13528716705282,6.12560544732926,2024.06298807545,2024.07266979518,158400000
815,277,0.0101061611058,-4.08725496665652,-63.1402602503416,-4.08440337681075,-63.1391941531779,6.14539332815862,6.13528716705282,2024.07266979518,2024.08277595628,158400000
815,278,0.004641680231551,-4.08725496665652,-63.1402602503416,-4.08687385718288,-63.1415145842144,6.13992884728437,6.13528716705282,2024.07266979518,2024.07731147541,158400000
816,817,0.006810350780043,-3.10142663944435,-60.0261558342251,-3.10396715755538,-60.0241303710408,6.05484746220297,6.04803711142293,2023.98541973955,2023.99223009033,158400000
816,283,0.004430099511343,-3.10142663944435,-60.0261558342251,-3.10122159653169,-60.0219916510383,6.05246721093427,6.04803711142293,2023.98541973955,2023.98984983906,158400000
817,284,0.0003594747586579,-3.10396715755538,-60.0241303710408,-3.10197213638028,-60.0238451317158,6.05520693696163,6.05484746220297,2023.99223009033,2023.99258956509,158400000
817,285,0.07415242333267,-3.10396715755538,-60.0241303710408,-2.02474331813701,-60.0251874402368,6.12899988553564,6.05484746220297,2023.99223009033,2024.06638251366,158400000
818,819,0.007213336895854,-3.10416427142109,-60.026804431743,-3.10247016462296,-60.0222604028663,6.02392176574763,6.01670842885177,2023.95409105698,2023.96130439387,158400000
818,288,0.005621795781117,-3.10416427142109,-60.026804431743,-3.10489180235805,-60.0258902427788,6.02233022463289,6.01670842885177,2023.95409105698,2023.95971285276,158400000
819,289,0.02032626710458,-3.10247016462296,-60.0222604028663,-3.09843766152168,-60.0203686314411,6.04424803285221,6.02392176574763,2023.96130439387,2023.98163066098,158400000
819,290,0.01210708902228,-3.10247016462296,-60.0222604028663,-3.10181541138341,-60.0226620352445,6.03602885476991,6.02392176574763,2023.96130439387,2023.9734114829,158400000
820,821,0.002878642975508,-3.10326847172736,-60.0200709093114,-3.10249158713042,-60.0178348562812,5.96606976752239,5.96319112454688,2023.90057375267,2023.90345239565,158400000
820,822,0.01406577825724,-3.10326847172736,-60.0200709093114,-3.10344085861426,-60.0228219443687,5.97725690280413,5.96319112454688,2023.90057375267,2023.91463953093,158400000
821,293,0.0781782653298,-3.10249158713042,-60.0178348562812,-3.1036818210793,-60.0238432560121,6.04424803285219,5.96606976752239,2023.90345239565,2023.98163066098,158400000
821,292,0.1055530688329,-3.10249158713042,-60.0178348562812,-3.10172741396937,-60.0215271828041,6.07162283635529,5.96606976752239,2023.90345239565,2024.00900546448,158400000
822,294,0.009456883472656,-3.10344085861426,-60.0228219443687,-3.10507272129849,-60.021509194994,5.98671378627678,5.97725690280413,2023.91463953093,2023.9240964144,158400000
822,295,0.02589523963703,-3.10344085861426,-60.0228219443687,-3.10463851463795,-60.0207795294933,6.00315214244115,5.97725690280413,2023.91463953093,2023.94053477057,158400000
823,824,0.02488645089426,-3.10546728512624,-60.0238416760406,-3.10515298532896,-60.0248313762547,5.98541175482878,5.96052530393452,2023.89790793206,2023.92279438295,158400000
823,874,0.03174528280416,-3.10546728512624,-60.0238416760406,-3.10440544307392,-60.0256605607934,5.99227058673868,5.96052530393452,2023.89790793206,2023.92965321486,158400000
824,346,0.02048011363973,-3.10515298532896,-60.0248313762547,-3.10673236695272,-60.0218541861928,6.00589186846851,5.98541175482878,2023.92279438295,2023.94327449659,158400000
824,825,0.008040153133315,-3.10515298532896,-60.0248313762547,-3.10274258901492,-60.0245200057647,5.99345190796209,5.98541175482878,2023.92279438295,2023.93083453609,158400000
825,868,0.003292402362592,-3.10274258901492,-60.0245200057647,-3.10313119201978,-60.0217074161026,5.99674431032468,5.99345190796209,2023.93083453609,2023.93412693845,158400000
825,826,0.003035201685946,-3.10274258901492,-60.0245200057647,-3.10326308239559,-60.0257728191856,5.99648710964804,5.99345190796209,2023.93083453609,2023.93386973777,158400000
826,827,0.01859834921576,-3.10326308239559,-60.0257728191856,-3.10433857181714,-60.0244369091191,6.0150854588638,5.99648710964804,2023.93386973777,2023.95246808699,158400000
826,863,0.0314012463271,-3.10326308239559,-60.0257728191856,-3.10473093561277,-60.0290470073504,6.02788835597514,5.99648710964804,2023.93386973777,2023.9652709841,158400000
827,856,0.01775291432271,-3.10433857181714,-60.0244369091191,-3.10109654634042,-60.0197953619183,6.03283837318651,6.0150854588638,2023.95246808699,2023.97022100131,158400000
827,828,0.00364139563683,-3.10433857181714,-60.0244369091191,-3.10330072034434,-60.0221852813755,6.01872685450063,6.0150854588638,2023.95246808699,2023.95610948263,158400000
828,830,0.002389679410579,-3.10330072034434,-60.0221852813755,-3.1052593176663,-60.0213000076005,6.02111653391121,6.01872685450063,2023.95610948263,2023.95849916204,158400000
828,829,0.002443788635595,-3.10330072034434,-60.0221852813755,-3.10220007844092,-60.022308049794,6.02117064313622,6.01872685450063,2023.95610948263,2023.95855327126,158400000
829,296,0.01485821163366,-3.10220007844092,-60.022308049794,-3.10233683842602,-60.0205072315104,6.03602885476988,6.02117064313622,2023.95855327126,2023.9734114829,158400000
829,297,0.01485821163366,-3.10220007844092,-60.022308049794,-3.10162158916135,-60.0202244104806,6.03602885476988,6.02117064313622,2023.95855327126,2023.9734114829,158400000
830,298,0.01491232085868,-3.1052593176663,-60.0213000076005,-3.10523917559031,-60.0201857070226,6.03602885476989,6.02111653391121,2023.95849916204,2023.9734114829,158400000
830,831,0.00220136401881,-3.1052593176663,-60.0213000076005,-3.09781732875943,-60.0248006199246,6.02331789793002,6.02111653391121,2023.95849916204,2023.96070052606,158400000
831,832,0.01462709894475,-3.09781732875943,-60.0248006199246,-3.2811114470567,-60.1847968863592,6.03794499687477,6.02331789793002,2023.96070052606,2023.975327625,158400000
831,299,0.02366986094953,-3.09781732875943,-60.0248006199246,-3.10420163979289,-60.0295123854297,6.04698775887955,6.02331789793002,2023.96070052606,2023.984370387,158400000
832,833,0.002634897133445,-3.2811114470567,-60.1847968863592,-3.2822572830385,-60.1831641978849,6.04057989400821,6.03794499687477,2023.975327625,2023.97796252213,158400000
832,300,0.1074483312838,-3.2811114470567,-60.1847968863592,-3.28504152585871,-60.1886283710385,6.14539332815857,6.03794499687477,2023.975327625,2024.08277595628,158400000
833,834,0.00777874839723,-3.2822572830385,-60.1831641978849,-3.28060490170328,-60.1861512953788,6.04835864240544,6.04057989400821,2023.97796252213,2023.98574127053,158400000
833,301,0.01188731692604,-3.2822572830385,-60.1831641978849,-3.28306873165754,-60.1832144028755,6.05246721093425,6.04057989400821,2023.97796252213,2023.98984983906,158400000
834,835,0.01039976139828,-3.28060490170328,-60.1861512953788,-3.28246079599721,-60.1882569634931,6.05875840380372,6.04835864240544,2023.98574127053,2023.99614103193,158400000
834,302,0.03146091526146,-3.28060490170328,-60.1861512953788,-3.27869927012409,-60.1827554571093,6.0798195576669,6.04835864240544,2023.98574127053,2024.01720218579,158400000
835,836,0.002690501704255,-3.28246079599721,-60.1882569634931,-3.28213298191677,-60.188068484182,6.06144890550798,6.05875840380372,2023.99614103193,2023.99883153363,158400000
835,839,0.0005494501288438,-3.28246079599721,-60.1882569634931,-3.28264060531089,-60.1864944407546,6.05930785393257,6.05875840380372,2023.99614103193,2023.99669048206,158400000
836,303,0.01017393084732,-3.28213298191677,-60.188068484182,-3.27889947783112,-60.183648729933,6.0716228363553,6.06144890550798,2023.99883153363,2024.00900546448,158400000
836,837,0.008821557527838,-3.28213298191677,-60.188068484182,-3.28103904747127,-60.1894362617023,6.07027046303582,6.06144890550798,2023.99883153363,2024.00765309116,158400000
837,838,0.04151661592376,-3.28103904747127,-60.1894362617023,-3.2772263702097,-60.1865725601848,6.11178707895958,6.07027046303582,2024.00765309116,2024.04916970709,158400000
837,306,0.004084613756833,-3.28103904747127,-60.1894362617023,-3.27915826891883,-60.1905956786998,6.07435507679265,6.07027046303582,2024.00765309116,2024.01173770492,158400000
838,305,0.03360624919903,-3.2772263702097,-60.1865725601848,-3.27795254499118,-60.1901615010319,6.14539332815861,6.11178707895958,2024.04916970709,2024.08277595628,158400000
838,304,0.03633848963616,-3.2772263702097,-60.1865725601848,-3.28418228210903,-60.1896878865204,6.14812556859574,6.11178707895958,2024.04916970709,2024.08550819672,158400000
839,840,0.008345379046338,-3.28264060531089,-60.1864944407546,-3.28129075449259,-60.1867598011417,6.0676532329789,6.05930785393257,2023.99669048206,2024.0050358611,158400000
839,854,0.007302639932061,-3.28264060531089,-60.1864944407546,-3.28612793616701,-60.1857428647978,6.06661049386463,6.05930785393257,2023.99669048206,2024.00399312199,158400000
840,307,0.003969603376391,-3.28129075449259,-60.1867598011417,-3.2809031573511,-60.1867495207476,6.0716228363553,6.0676532329789,2024.0050358611,2024.00900546448,158400000
840,841,0.001595010293415,-3.28129075449259,-60.1867598011417,-3.28157064539005,-60.182566663809,6.06924824327232,6.0676532329789,2024.0050358611,2024.0066308714,158400000
841,842,0.01109346997095,-3.28157064539005,-60.182566663809,-3.28167599440253,-60.1829938259715,6.08034171324327,6.06924824327232,2024.0066308714,2024.01772434137,158400000
841,308,0.07887732532342,-3.28157064539005,-60.182566663809,-3.2800756375961,-60.1869344723864,6.14812556859574,6.06924824327232,2024.0066308714,2024.08550819672,158400000
842,853,0.001287904701286,-3.28167599440253,-60.1829938259715,-3.28136451281474,-60.1827108045903,6.08162961794456,6.08034171324327,2024.01772434137,2024.01901224607,158400000
842,843,0.03921921774446,-3.28167599440253,-60.1829938259715,-2.62884819593778,-56.7381696870359,6.11956093098773,6.08034171324327,2024.01772434137,2024.05694355911,158400000
843,844,0.01132013177934,-2.62884819593778,-56.7381696870359,-2.62963220498232,-56.7392015562493,6.13088106276707,6.11956093098773,2024.05694355911,2024.06826369089,158400000
843,846,0.006315185293535,-2.62884819593778,-56.7381696870359,-2.62876456408595,-56.7384109497681,6.12587611628127,6.11956093098773,2024.05694355911,2024.06325874441,158400000
844,845,0.00909409655697,-2.62963220498232,-56.7392015562493,-2.62990824206114,-56.7382122749351,6.13997515932404,6.13088106276707,2024.06826369089,2024.07735778745,158400000
844,311,0.006315544080168,-2.62963220498232,-56.7392015562493,-2.62832697361023,-56.7403675673562,6.13719660684724,6.13088106276707,2024.06826369089,2024.07457923497,158400000
845,310,0.008150409271703,-2.62990824206114,-56.7382122749351,-2.6304344857796,-56.739171425955,6.14812556859574,6.13997515932404,2024.07735778745,2024.08550819672,158400000
845,309,0.01907937102043,-2.62990824206114,-56.7382122749351,-2.6274186406198,-56.7350889175634,6.15905453034447,6.13997515932404,2024.07735778745,2024.09643715847,158400000
846,847,0.001930786678791,-2.62876456408595,-56.7384109497681,-2.62848396104563,-56.7359148023397,6.12780690296006,6.12587611628127,2024.06325874441,2024.06518953109,158400000
846,851,0.004127241847694,-2.62876456408595,-56.7384109497681,-2.63139633422469,-56.7324967820166,6.13000335812896,6.12587611628127,2024.06325874441,2024.06738598625,158400000
847,312,0.02031866563568,-2.62848396104563,-56.7359148023397,-2.62476485634724,-56.737254748506,6.14812556859574,6.12780690296006,2024.06518953109,2024.08550819672,158400000
847,848,0.006507740184372,-2.62848396104563,-56.7359148023397,-2.62899548807167,-56.7358445721678,6.13431464314443,6.12780690296006,2024.06518953109,2024.07169727127,158400000
848,850,0.0100802974843,-2.62899548807167,-56.7358445721678,-2.63052407755087,-56.7348998491986,6.14439494062873,6.13431464314443,2024.07169727127,2024.08177756875,158400000
848,849,0.01587364973352,-2.62899548807167,-56.7358445721678,-2.62389090353332,-56.7362539953944,6.15018829287795,6.13431464314443,2024.07169727127,2024.087570921,158400000
849,314,0.01159847790365,-2.62389090353332,-56.7362539953944,-2.62464766224761,-56.7339303468405,6.1617867707816,6.15018829287795,2024.087570921,2024.09916939891,158400000
849,313,0.0006695161551407,-2.62389090353332,-56.7362539953944,-2.62369360971756,-56.7373993197994,6.15085780903309,6.15018829287795,2024.087570921,2024.08824043716,158400000
850,315,0.006462868404369,-2.63052407755087,-56.7348998491986,-2.62946698317166,-56.7331996270578,6.1508578090331,6.14439494062873,2024.08177756875,2024.08824043716,158400000
850,316,0.01739183015287,-2.63052407755087,-56.7348998491986,-2.63116577136092,-56.7368920301693,6.1617867707816,6.14439494062873,2024.08177756875,2024.09916939891,158400000
851,317,0.02905117221551,-2.63139633422469,-56.7324967820166,-2.62990726605761,-56.7343572317627,6.15905453034447,6.13000335812896,2024.06738598625,2024.09643715847,158400000
851,852,0.008881135076771,-2.63139633422469,-56.7324967820166,-2.63121439418609,-56.7317384280372,6.13888449320573,6.13000335812896,2024.06738598625,2024.07626712133,158400000
852,319,0.02290227757587,-2.63121439418609,-56.7317384280372,-2.63282786209597,-56.7316823505033,6.1617867707816,6.13888449320573,2024.07626712133,2024.09916939891,158400000
852,318,0.00924107539001,-2.63121439418609,-56.7317384280372,-2.63285093230781,-56.731446762528,6.14812556859574,6.13888449320573,2024.07626712133,2024.08550819672,158400000
853,321,0.06376371021406,-3.28136451281474,-60.1827108045903,-3.28588852620297,-60.1867351825786,6.14539332815862,6.08162961794456,2024.01901224607,2024.08277595628,158400000
853,320,0.0009221801594729,-3.28136451281474,-60.1827108045903,-3.28127786538771,-60.1828600825586,6.08255179810403,6.08162961794456,2024.01901224607,2024.01993442623,158400000
854,855,0.008798936188504,-3.28612793616701,-60.1857428647978,-3.28621740659682,-60.1866794319195,6.07540943005313,6.06661049386463,2024.00399312199,2024.01279205818,158400000
854,322,0.005012342490668,-3.28612793616701,-60.1857428647978,-3.28571655057515,-60.1860435045546,6.0716228363553,6.06661049386463,2024.00399312199,2024.00900546448,158400000
855,324,0.007142368050896,-3.28621740659682,-60.1866794319195,-3.28539090101889,-60.1900057536031,6.08255179810403,6.07540943005313,2024.01279205818,2024.01993442623,158400000
855,323,0.007142368050896,-3.28621740659682,-60.1866794319195,-3.2868132295884,-60.1896703581678,6.08255179810403,6.07540943005313,2024.01279205818,2024.01993442623,158400000
856,325,0.01962883774775,-3.10109654634042,-60.0197953619183,-3.10477117230735,-60.0212782119458,6.05246721093426,6.03283837318651,2023.97022100131,2023.98984983906,158400000
856,857,0.01413363052424,-3.10109654634042,-60.0197953619183,-3.10196514658223,-60.0200719102525,6.04697200371075,6.03283837318651,2023.97022100131,2023.98435463184,158400000
857,858,0.003256165316574,-3.10196514658223,-60.0200719102525,-3.10264218325066,-60.0220447474943,6.05022816902732,6.04697200371075,2023.98435463184,2023.98761079715,158400000
857,859,0.003522801389925,-3.10196514658223,-60.0200719102525,-3.10371864407123,-60.0216773967323,6.05049480510067,6.04697200371075,2023.98435463184,2023.98787743323,158400000
858,326,0.01866242689084,-3.10264218325066,-60.0220447474943,-3.10580647503936,-60.0215212629072,6.06889059591816,6.05022816902732,2023.98761079715,2024.00627322404,158400000
858,327,0.002239041906931,-3.10264218325066,-60.0220447474943,-3.10009184641285,-60.0218454997732,6.05246721093425,6.05022816902732,2023.98761079715,2023.98984983906,158400000
859,860,0.01768863911155,-3.10371864407123,-60.0216773967323,-3.10343247411751,-60.0227461336501,6.06818344421222,6.05049480510067,2023.98787743323,2024.00556607234,158400000
859,328,0.1030952443695,-3.10371864407123,-60.0216773967323,-3.1040853506506,-60.0206359546428,6.15359004947017,6.05049480510067,2023.98787743323,2024.0909726776,158400000
860,329,0.003439392143063,-3.10343247411751,-60.0227461336501,-3.10420099199939,-60.0232218034419,6.07162283635529,6.06818344421222,2024.00556607234,2024.00900546448,158400000
860,861,0.01019223276493,-3.10343247411751,-60.0227461336501,-2.63730278031819,-60.9418525975822,6.07837567697715,6.06818344421222,2024.00556607234,2024.0157583051,158400000
861,332,0.04789196812133,-2.63730278031819,-60.9418525975822,-2.64005180812335,-60.938069517129,6.12626764509848,6.07837567697715,2024.0157583051,2024.06365027322,158400000
861,862,0.0230394734175,-2.63730278031819,-60.9418525975822,-2.63839188664474,-60.9447702009753,6.10141515039465,6.07837567697715,2024.0157583051,2024.03879777852,158400000
862,331,0.03031697557832,-2.63839188664474,-60.9447702009753,-2.87472,-67.80194,6.13173212597297,6.10141515039465,2024.03879777852,2024.0691147541,158400000
862,330,0.0385136968897,-2.63839188664474,-60.9447702009753,-2.64183333545204,-60.9465890330592,6.13992884728435,6.10141515039465,2024.03879777852,2024.07731147541,158400000
863,333,0.008140498794751,-3.10473093561277,-60.0290470073504,-3.10632514664253,-60.0286330457225,6.03602885476989,6.02788835597514,2023.9652709841,2023.9734114829,158400000
863,864,0.005936376413937,-3.10473093561277,-60.0290470073504,-3.10278235168864,-60.0263603306532,6.03382473238908,6.02788835597514,2023.9652709841,2023.97120736051,158400000
864,865,0.003368279908663,-3.10278235168864,-60.0263603306532,-3.10358543151958,-60.0266633623606,6.03719301229774,6.03382473238908,2023.97120736051,2023.97457564042,158400000
