node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,81,0.001575682951432,-3.10379806687055,-60.0218697332672,-3.10311649650538,-60.0221217978655,6.18001831060731,6.17844262765588,2023.94991799172,2023.95149367468,7200000
604,605,0.006021219730608,-3.10379806687055,-60.0218697332672,-3.10482793621475,-60.0217238103016,6.18446384738648,6.17844262765588,2023.94991799172,2023.95593921146,7200000
605,607,0.0160154621609,-3.10482793621475,-60.0217238103016,-3.10607370348984,-60.0285135723244,6.20047930954738,6.18446384738648,2023.95593921146,2023.97195467362,7200000
605,606,0.008882463825424,-3.10482793621475,-60.0217238103016,-3.10552859085796,-60.0195745421184,6.19334631121191,6.18446384738648,2023.95593921146,2023.96482167528,7200000
606,76,0.008589807614486,-3.10552859085796,-60.0195745421184,-3.10162158916135,-60.0202244104806,6.20193611882639,6.19334631121191,2023.96482167528,2023.9734114829,7200000
606,75,0.008589807614486,-3.10552859085796,-60.0195745421184,-3.10523917559031,-60.0201857070226,6.20193611882639,6.19334631121191,2023.96482167528,2023.9734114829,7200000
607,608,0.005320522720595,-3.10607370348984,-60.0285135723244,-3.10441797757071,-60.0296337502209,6.20579983226798,6.20047930954738,2023.97195467362,2023.97727519634,7200000
607,80,0.001456809279009,-3.10607370348984,-60.0285135723244,-3.10632514664253,-60.0286330457225,6.20193611882639,6.20047930954738,2023.97195467362,2023.9734114829,7200000
608,609,0.004372763423409,-3.10441797757071,-60.0296337502209,-3.10419450041493,-60.0301364435243,6.21017259569139,6.20579983226798,2023.97727519634,2023.98164795976,7200000
608,77,0.007095190668071,-3.10441797757071,-60.0296337502209,-3.10420163979289,-60.0295123854297,6.21289502293605,6.20579983226798,2023.97727519634,2023.98437038701,7200000
609,78,0.005462153272019,-3.10419450041493,-60.0301364435243,-3.10214464334642,-60.029574290479,6.21563474896341,6.21017259569139,2023.98164795976,2023.98711011303,7200000
609,79,0.01094160532673,-3.10419450041493,-60.0301364435243,-3.10326092230318,-60.0291702660653,6.22111420101812,6.21017259569139,2023.98164795976,2023.99258956509,7200000
610,611,0.005464123228292,-3.10265319665255,-60.0238858245633,-3.10389026494717,-60.0259022634725,6.19230535422405,6.18684123099576,2023.95831659506,2023.96378071829,7200000
610,82,0.01509488783064,-3.10265319665255,-60.0238858245633,-3.10315426823786,-60.027865763663,6.2019361188264,6.18684123099576,2023.95831659506,2023.9734114829,7200000
611,612,0.007248564426099,-3.10389026494717,-60.0259022634725,-3.10463949960548,-60.029337173241,6.19955391865015,6.19230535422405,2023.96378071829,2023.97102928272,7200000
611,613,0.008649790235721,-3.10389026494717,-60.0259022634725,-3.1069558870494,-60.026524969148,6.20095514445977,6.19230535422405,2023.96378071829,2023.97243050853,7200000
612,84,0.01060137825854,-3.10463949960548,-60.029337173241,-3.10227979612087,-60.021853743381,6.21015529690869,6.19955391865015,2023.97102928272,2023.98163066098,7200000
612,83,0.02156028236797,-3.10463949960548,-60.029337173241,-3.10687816002923,-60.0299057974009,6.22111420101812,6.19955391865015,2023.97102928272,2023.99258956509,7200000
613,85,0.0775585625096,-3.1069558870494,-60.026524969148,-3.10109387406446,-60.0204337807096,6.27851370696937,6.20095514445977,2023.97243050853,2024.04998907104,7200000
613,86,0.00372070039398,-3.1069558870494,-60.026524969148,-3.10658727984391,-60.0275278607007,6.20467584485375,6.20095514445977,2023.97243050853,2023.97615120892,7200000
614,96,0.03904805256873,-3.1040030467239,-60.0219954389988,-3.09728575782273,-60.0241638767956,6.22111420101812,6.18206614844939,2023.95354151252,2023.99258956509,7200000
614,615,0.009995961177636,-3.1040030467239,-60.0219954389988,-3.10301064994774,-60.0200450926835,6.19206210962703,6.18206614844939,2023.95354151252,2023.9635374737,7200000
615,616,0.01166976612364,-3.10301064994774,-60.0200450926835,-3.10382498366633,-60.0193194577134,6.20373187575067,6.19206210962703,2023.9635374737,2023.97520723982,7200000
615,95,0.009874009199365,-3.10301064994774,-60.0200450926835,-3.10233683842602,-60.0205072315104,6.20193611882639,6.19206210962703,2023.9635374737,2023.9734114829,7200000
616,617,0.01289190971445,-3.10382498366633,-60.0193194577134,-3.10420284646208,-60.0211038011501,6.21662378546512,6.20373187575067,2023.97520723982,2023.98809914953,7200000
616,94,0.1157654377761,-3.10382498366633,-60.0193194577134,-3.1040853506506,-60.0206359546428,6.31949731352677,6.20373187575067,2023.97520723982,2024.0909726776,7200000
617,618,0.01302020756987,-3.10420284646208,-60.0211038011501,-3.10390029625382,-60.0235653232992,6.22964399303499,6.21662378546512,2023.98809914953,2024.0011193571,7200000
617,93,0.001750689525646,-3.10420284646208,-60.0211038011501,-3.10477117230735,-60.0212782119458,6.21837447499076,6.21662378546512,2023.98809914953,2023.98984983906,7200000
618,619,0.0006259180065896,-3.10390029625382,-60.0235653232992,-3.10404277078405,-60.0243885913303,6.23026991104158,6.22964399303499,2024.0011193571,2024.00174527511,7200000
618,92,0.005153866939682,-3.10390029625382,-60.0235653232992,-3.10580647503936,-60.0215212629072,6.23479785997467,6.22964399303499,2024.0011193571,2024.00627322404,7200000
619,620,0.00554716812876,-3.10404277078405,-60.0243885913303,-3.10489654004136,-60.0224242649863,6.23581707917034,6.23026991104158,2024.00174527511,2024.00729244324,7200000
619,88,0.001795708495966,-3.10404277078405,-60.0243885913303,-3.10413779920997,-60.0256924135153,6.23206561953754,6.23026991104158,2024.00174527511,2024.00354098361,7200000
620,89,0.001713021241458,-3.10489654004136,-60.0224242649863,-3.10420099199939,-60.0232218034419,6.2375301004118,6.23581707917034,2024.00729244324,2024.00900546448,7200000
620,621,0.001908214418827,-3.10489654004136,-60.0224242649863,-3.10642351445155,-60.0216457077653,6.23772529358916,6.23581707917034,2024.00729244324,2024.00920065766,7200000
621,91,0.05444961556584,-3.10642351445155,-60.0216457077653,-2.64005180812335,-60.938069517129,6.292174909155,6.23772529358916,2024.00920065766,2024.06365027322,7200000
621,90,0.03805617294285,-3.10642351445155,-60.0216457077653,-2.02490231466135,-60.0257139878093,6.27578146653201,6.23772529358916,2024.00920065766,2024.0472568306,7200000
622,623,0.04207745183564,-3.10448507550001,-60.0215804370332,-3.10168154081946,-60.0261709942627,6.09399230739628,6.05191485556064,2023.82339021963,2023.86546767147,7200000
622,698,0.0247250838467,-3.10448507550001,-60.0215804370332,-3.10525252879131,-60.0247715123566,6.07663993940734,6.05191485556064,2023.82339021963,2023.84811530348,7200000
623,653,0.02032115572605,-3.10168154081946,-60.0261709942627,-3.10057355621665,-60.0254860863975,6.11431346312233,6.09399230739628,2023.86546767147,2023.88578882719,7200000
623,624,0.01386178061107,-3.10168154081946,-60.0261709942627,-3.10136111786052,-60.0253331482886,6.10785408800735,6.09399230739628,2023.86546767147,2023.87932945208,7200000
624,625,0.01919698461929,-3.10136111786052,-60.0253331482886,-3.10205538481916,-60.0284233922991,6.12705107262664,6.10785408800735,2023.87932945208,2023.8985264367,7200000
624,626,0.003388609511123,-3.10136111786052,-60.0253331482886,-3.10287517875078,-60.0222705051573,6.11124269751847,6.10785408800735,2023.87932945208,2023.88271806159,7200000
625,97,0.0502275119533,-3.10205538481916,-60.0284233922991,-3.1064235655931,-60.0290756636938,6.17727858457994,6.12705107262664,2023.8985264367,2023.94875394865,7200000
625,98,0.04474805989836,-3.10205538481916,-60.0284233922991,-3.10193324628365,-60.025819952984,6.171799132525,6.12705107262664,2023.8985264367,2023.94327449659,7200000
626,627,0.02077891092262,-3.10287517875078,-60.0222705051573,-3.10322197088206,-60.0229673925527,6.1320216084411,6.11124269751847,2023.88271806159,2023.90349697251,7200000
626,643,0.02610693418864,-3.10287517875078,-60.0222705051573,-3.10607073541377,-60.0197781968186,6.13734963170711,6.11124269751847,2023.88271806159,2023.90882499578,7200000
627,628,0.008262188926616,-3.10322197088206,-60.0229673925527,-3.10112313978267,-60.0248508928173,6.14028379736771,6.1320216084411,2023.90349697251,2023.91175916144,7200000
627,629,0.01163963044853,-3.10322197088206,-60.0229673925527,-3.10870027900728,-60.0292180095058,6.14366123888962,6.1320216084411,2023.90349697251,2023.91513660296,7200000
628,100,0.07809067762305,-3.10112313978267,-60.0248508928173,-3.10122159653169,-60.0219916510383,6.21837447499076,6.14028379736771,2023.91175916144,2023.98984983906,7200000
628,99,0.03425506118465,-3.10112313978267,-60.0248508928173,-3.09734203776979,-60.0239899235235,6.17453885855236,6.14028379736771,2023.91175916144,2023.94601422262,7200000
629,636,0.001058039537666,-3.10870027900728,-60.0292180095058,-3.10693190211815,-60.0273739356996,6.14471927842729,6.14366123888962,2023.91513660296,2023.9161946425,7200000
629,630,0.03572930685171,-3.10870027900728,-60.0292180095058,-3.10548804812537,-60.0279447519851,6.17939054574133,6.14366123888962,2023.91513660296,2023.95086590981,7200000
630,631,0.007205978610882,-3.10548804812537,-60.0279447519851,-3.10312743498926,-60.0275527423855,6.18659652435222,6.17939054574133,2023.95086590981,2023.95807188842,7200000
630,107,0.02254557308505,-3.10548804812537,-60.0279447519851,-3.10641624139694,-60.0288372277643,6.20193611882639,6.17939054574133,2023.95086590981,2023.9734114829,7200000
631,632,0.01542871448514,-3.10312743498926,-60.0275527423855,-3.10425639624074,-60.023238663516,6.20202523883736,6.18659652435222,2023.95807188842,2023.97350060291,7200000
631,106,0.02081904652911,-3.10312743498926,-60.0275527423855,-3.10614788848724,-60.0287874101194,6.20741557088133,6.18659652435222,2023.95807188842,2023.97889093495,7200000
632,633,0.0009896182953286,-3.10425639624074,-60.023238663516,-3.10220874606811,-60.0223298137409,6.20301485713268,6.20202523883736,2023.97350060291,2023.9744902212,7200000
632,105,0.008130058071322,-3.10425639624074,-60.023238663516,-3.10318459072108,-60.022147129043,6.21015529690868,6.20202523883736,2023.97350060291,2023.98163066098,7200000
633,101,0.01809934388542,-3.10220874606811,-60.0223298137409,-3.10197213638028,-60.0238451317158,6.2211142010181,6.20301485713268,2023.9744902212,2023.99258956509,7200000
633,634,0.07828207695914,-3.10220874606811,-60.0223298137409,-3.10627440765464,-60.022718939602,6.28129693409183,6.20301485713268,2023.9744902212,2024.05277229816,7200000
634,102,0.03546813899776,-3.10627440765464,-60.022718939602,-3.10505287635127,-60.0221363632001,6.31676507308959,6.28129693409183,2024.05277229816,2024.08824043716,7200000
634,635,0.005015996038816,-3.10627440765464,-60.022718939602,-2.70979613339596,-59.6854675110454,6.28631293013064,6.28129693409183,2024.05277229816,2024.0577882942,7200000
635,104,0.00586197902435,-2.70979613339596,-59.6854675110454,-2.70750981438411,-59.6840323242586,6.29217490915499,6.28631293013064,2024.0577882942,2024.06365027322,7200000
635,103,0.02225542164733,-2.70979613339596,-59.6854675110454,-2.70930500102103,-59.6892816247992,6.30856835177797,6.28631293013064,2024.0577882942,2024.08004371585,7200000
636,108,0.007901771905977,-3.10693190211815,-60.0273739356996,-3.1064365433724,-60.0258060667539,6.15262105033327,6.14471927842729,2023.9161946425,2023.9240964144,7200000
636,637,0.1276722097739,-3.10693190211815,-60.0273739356996,-4.08823656273655,-63.1446768519029,6.27239148820119,6.14471927842729,2023.9161946425,2024.04386685227,7200000
637,638,0.007212609167699,-4.08823656273655,-63.1446768519029,-4.0891465820985,-63.142808862842,6.27960409736889,6.27239148820119,2024.04386685227,2024.05107946144,7200000
637,639,0.01068243606105,-4.08823656273655,-63.1446768519029,-4.08747366850516,-63.1465991789744,6.28307392426224,6.27239148820119,2024.04386685227,2024.05454928833,7200000
638,110,0.0316964948462,-4.0891465820985,-63.142808862842,-4.08440337681075,-63.1391941531779,6.31130059221509,6.27960409736889,2024.05107946144,2024.08277595628,7200000
638,109,0.01257081178609,-4.0891465820985,-63.142808862842,-4.0880069133467,-63.141247366094,6.29217490915498,6.27960409736889,2024.05107946144,2024.06365027322,7200000
639,642,0.002135577089528,-4.08747366850516,-63.1465991789744,-4.08724186481656,-63.1478429897883,6.28520950135177,6.28307392426224,2024.05454928833,2024.05668486542,7200000
639,640,0.009535734597385,-4.08747366850516,-63.1465991789744,-4.08962347440885,-63.1441636392684,6.29260965885963,6.28307392426224,2024.05454928833,2024.06408502293,7200000
640,113,0.002297490732483,-4.08962347440885,-63.1441636392684,-4.08941999521346,-63.1444553245748,6.29490714959211,6.29260965885963,2024.06408502293,2024.06638251366,7200000
640,641,0.006156655806734,-4.08962347440885,-63.1441636392684,-4.08906308722492,-63.1448071886837,6.29876631466636,6.29260965885963,2024.06408502293,2024.07024167874,7200000
641,112,0.007069796674482,-4.08906308722492,-63.1448071886837,-4.08687385718288,-63.1415145842144,6.30583611134084,6.29876631466636,2024.07024167874,2024.07731147541,7200000
641,111,0.009802037111608,-4.08906308722492,-63.1448071886837,-4.0898043721057,-63.1453818311166,6.30856835177797,6.29876631466636,2024.07024167874,2024.08004371585,7200000
642,114,0.004233167366088,-4.08724186481656,-63.1478429897883,-4.08625197748234,-63.1458502781822,6.28944266871786,6.28520950135177,2024.05668486542,2024.06091803279,7200000
642,115,0.004233167366088,-4.08724186481656,-63.1478429897883,-4.08058521218481,-63.1459681460414,6.28944266871786,6.28520950135177,2024.05668486542,2024.06091803279,7200000
643,116,0.01527141862615,-3.10607073541377,-60.0197781968186,-3.10507272129849,-60.021509194994,6.15262105033326,6.13734963170711,2023.90882499578,2023.9240964144,7200000
643,644,0.0005297117439564,-3.10607073541377,-60.0197781968186,-3.09893071219172,-60.0216498250771,6.13787934345107,6.13734963170711,2023.90882499578,2023.90935470752,7200000
644,117,0.003782802772541,-3.09893071219172,-60.0216498250771,-3.0994037274191,-60.0230063796629,6.14166214622361,6.13787934345107,2023.90935470752,2023.91313751029,7200000
644,645,0.0004896894241422,-3.09893071219172,-60.0216498250771,-3.10361259917633,-60.026442917788,6.13836903287521,6.13787934345107,2023.90935470752,2023.90984439694,7200000
645,118,0.04986845581416,-3.10361259917633,-60.026442917788,-3.10489180235805,-60.0258902427788,6.18823748868937,6.13836903287521,2023.90984439694,2023.95971285276,7200000
645,646,0.05669995327228,-3.10361259917633,-60.026442917788,-3.1006127434122,-60.0325254642558,6.19506898614749,6.13836903287521,2023.90984439694,2023.96654435022,7200000
646,647,0.01296069062063,-3.1006127434122,-60.0325254642558,-3.09828362313249,-60.0372935360176,6.20802967676812,6.19506898614749,2023.96654435022,2023.97950504084,7200000
646,119,0.006867132678893,-3.1006127434122,-60.0325254642558,-3.10273118395244,-60.0267161202639,6.20193611882639,6.19506898614749,2023.96654435022,2023.9734114829,7200000
647,648,0.06889549786149,-3.09828362313249,-60.0372935360176,-3.11427071258232,-60.0460955047702,6.27692517462961,6.20802967676812,2023.97950504084,2024.0484005387,7200000
647,120,0.01034479822264,-3.09828362313249,-60.0372935360176,-3.28817798688255,-60.6235433771672,6.21837447499076,6.20802967676812,2023.97950504084,2023.98984983906,7200000
648,126,0.01798197496252,-3.11427071258232,-60.0460955047702,-2.02474331813701,-60.0251874402368,6.29490714959213,6.27692517462961,2024.0484005387,2024.06638251366,7200000
648,649,0.01365419971893,-3.11427071258232,-60.0460955047702,-2.62860586140666,-56.737562730783,6.29057937434854,6.27692517462961,2024.0484005387,2024.06205473842,7200000
649,125,0.02072121786658,-2.62860586140666,-56.737562730783,-2.62973953137019,-56.7400968971172,6.31130059221512,6.29057937434854,2024.06205473842,2024.08277595628,7200000
649,650,0.002237760503886,-2.62860586140666,-56.737562730783,-2.62900709445316,-56.7375391261018,6.29281713485243,6.29057937434854,2024.06205473842,2024.06429249892,7200000
650,651,0.01080371304637,-2.62900709445316,-56.7375391261018,-2.62879754698329,-56.7372218407442,6.3036208478988,6.29281713485243,2024.06429249892,2024.07509621197,7200000
650,121,0.03487689998568,-2.62900709445316,-56.7375391261018,-2.63160635713173,-56.7314476489245,6.32769403483811,6.29281713485243,2024.06429249892,2024.09916939891,7200000
651,124,0.01041198475345,-2.62879754698329,-56.7372218407442,-2.63277678696776,-56.7387106268481,6.31403283265225,6.3036208478988,2024.07509621197,2024.08550819672,7200000
651,652,0.006741012752683,-2.62879754698329,-56.7372218407442,-2.62511636794536,-56.7374138305136,6.31036186065148,6.3036208478988,2024.07509621197,2024.08183722472,7200000
652,122,0.0009387315636374,-2.62511636794536,-56.7374138305136,-2.62541025855491,-56.7364545277289,6.31130059221512,6.31036186065148,2024.08183722472,2024.08277595628,7200000
652,123,0.01733217418662,-2.62511636794536,-56.7374138305136,-2.62487759462342,-56.7328399672531,6.3276940348381,6.31036186065148,2024.08183722472,2024.09916939891,7200000
653,654,0.03430628445051,-3.10057355621665,-60.0254860863975,-3.10376258320859,-60.0293023029165,6.14861974757284,6.11431346312233,2023.88578882719,2023.92009511164,7200000
653,662,0.003000644902267,-3.10057355621665,-60.0254860863975,-3.10086226021012,-60.0228922020342,6.1173141080246,6.11431346312233,2023.88578882719,2023.88878947209,7200000
654,127,0.001261576733061,-3.10376258320859,-60.0293023029165,-3.10386515190647,-60.0292761072031,6.1498813243059,6.14861974757284,2023.92009511164,2023.92135668837,7200000
654,655,0.01668694516209,-3.10376258320859,-60.0293023029165,-3.10197354045043,-60.0274479842955,6.16530669273493,6.14861974757284,2023.92009511164,2023.9367820568,7200000
655,660,0.02761001586739,-3.10197354045043,-60.0274479842955,-3.1041970132726,-60.0266870576426,6.19291670860232,6.16530669273493,2023.9367820568,2023.96439207267,7200000
655,656,0.01006586406747,-3.10197354045043,-60.0274479842955,-3.10294118986344,-60.0282075551479,6.1753725568024,6.16530669273493,2023.9367820568,2023.94684792087,7200000
656,657,0.01554937068585,-3.10294118986344,-60.0282075551479,-3.10349863816597,-60.0286583110645,6.19092192748825,6.1753725568024,2023.94684792087,2023.96239729156,7200000
656,132,0.01560465791454,-3.10294118986344,-60.0282075551479,-3.10170427819271,-60.0295904637967,6.19097721471694,6.1753725568024,2023.94684792087,2023.96245257879,7200000
657,658,0.009986145555225,-3.10349863816597,-60.0286583110645,-3.10280694753499,-60.0283311054012,6.20090807304348,6.19092192748825,2023.96239729156,2023.97238343711,7200000
657,131,0.1313076264756,-3.10349863816597,-60.0286583110645,-3.09807491184344,-60.0283335915044,6.32222955396385,6.19092192748825,2023.96239729156,2024.09370491803,7200000
658,128,0.006507497837834,-3.10280694753499,-60.0283311054012,-3.10257839351277,-60.028694097523,6.20741557088131,6.20090807304348,2023.97238343711,2023.97889093495,7200000
658,659,0.0002684167022634,-3.10280694753499,-60.0283311054012,-3.1025440028912,-60.0292785100682,6.20117648974574,6.20090807304348,2023.97238343711,2023.97265185382,7200000
659,130,0.003499355107986,-3.1025440028912,-60.0292785100682,-3.10280740727725,-60.0292169442251,6.20467584485373,6.20117648974574,2023.97265185382,2023.97615120892,7200000
659,129,0.0007596290806289,-3.1025440028912,-60.0292785100682,-3.10248496317759,-60.0298979663522,6.20193611882637,6.20117648974574,2023.97265185382,2023.9734114829,7200000
660,661,0.0143808843911,-3.1041970132726,-60.0266870576426,-3.10350040576037,-60.0270308754559,6.20729759299342,6.19291670860232,2023.96439207267,2023.97877295706,7200000
660,135,0.01723858830635,-3.1041970132726,-60.0266870576426,-3.1036818210793,-60.0238432560121,6.21015529690867,6.19291670860232,2023.96439207267,2023.98163066098,7200000
661,134,0.04116146916709,-3.10350040576037,-60.0270308754559,-3.10467652868361,-60.0205010268619,6.24845906216051,6.20729759299342,2023.97877295706,2024.01993442623,7200000
661,133,0.00011797788789,-3.10350040576037,-60.0270308754559,-3.10332916307496,-60.0269734508944,6.20741557088131,6.20729759299342,2023.97877295706,2023.97889093495,7200000
662,682,0.01341552866737,-3.10086226021012,-60.0228922020342,-3.10060925567896,-60.0238844067908,6.13072963669197,6.1173141080246,2023.88878947209,2023.90220500076,7200000
662,663,0.005470752802139,-3.10086226021012,-60.0228922020342,-3.10102443768585,-60.023389841696,6.12278486082674,6.1173141080246,2023.88878947209,2023.8942602249,7200000
663,666,0.005682244677856,-3.10102443768585,-60.023389841696,-3.10073578056946,-60.0231891888693,6.12846710550459,6.12278486082674,2023.8942602249,2023.89994246957,7200000
663,664,0.03646899207937,-3.10102443768585,-60.023389841696,-3.10245345467919,-60.0212182360911,6.15925385290611,6.12278486082674,2023.8942602249,2023.93072921698,7200000
664,665,0.005989317514341,-3.10245345467919,-60.0212182360911,-3.10246916935891,-60.0209787664804,6.16524317042045,6.15925385290611,2023.93072921698,2023.93671853449,7200000
664,136,0.004326101536808,-3.10245345467919,-60.0212182360911,-3.10213430546929,-60.0203063078035,6.16357995444292,6.15925385290611,2023.93072921698,2023.93505531851,7200000
665,138,0.03669294840592,-3.10246916935891,-60.0209787664804,-3.10181541138341,-60.0226620352445,6.20193611882637,6.16524317042045,2023.93671853449,2023.9734114829,7200000
665,137,0.003816236077181,-3.10246916935891,-60.0209787664804,-3.10463851463795,-60.0207795294933,6.16905940649763,6.16524317042045,2023.93671853449,2023.94053477057,7200000
666,675,0.01147706998255,-3.10073578056946,-60.0231891888693,-3.09958730051289,-60.0258777504075,6.13994417548714,6.12846710550459,2023.89994246957,2023.91141953956,7200000
666,667,0.001220617846985,-3.10073578056946,-60.0231891888693,-3.10132584094423,-60.0232406499043,6.12968772335158,6.12846710550459,2023.89994246957,2023.90116308742,7200000
667,673,0.009926775173621,-3.10132584094423,-60.0232406499043,-3.10184482411194,-60.0290768445012,6.1396144985252,6.12968772335158,2023.90116308742,2023.91108986259,7200000
667,668,0.001179572179419,-3.10132584094423,-60.0232406499043,-3.10109843268289,-60.0227232533094,6.130867295531,6.12968772335158,2023.90116308742,2023.9023426596,7200000
668,144,0.03271265891192,-3.10109843268289,-60.0227232533094,-3.0985257592439,-60.028066067634,6.16357995444292,6.130867295531,2023.9023426596,2023.93505531851,7200000
668,669,0.01696781432518,-3.10109843268289,-60.0227232533094,-3.10026044521551,-60.0258455232138,6.14783510985618,6.130867295531,2023.9023426596,2023.91931047393,7200000
669,672,0.02365501261429,-3.10026044521551,-60.0258455232138,-3.10552698768169,-60.0244802694198,6.17149012247047,6.14783510985618,2023.91931047393,2023.94296548654,7200000
669,670,0.008181230750519,-3.10026044521551,-60.0258455232138,-3.10067377034251,-60.0239534255711,6.1560163406067,6.14783510985618,2023.91931047393,2023.92749170468,7200000
670,139,0.01030333986358,-3.10067377034251,-60.0239534255711,-3.10160161272767,-60.0256325908872,6.16631968047028,6.1560163406067,2023.92749170468,2023.93779504454,7200000
670,671,0.003641768955951,-3.10067377034251,-60.0239534255711,-3.10031474900994,-60.0248338158663,6.15965810956265,6.1560163406067,2023.92749170468,2023.93113347363,7200000
671,141,0.05323691337339,-3.10031474900994,-60.0248338158663,-3.10569871268814,-60.0232857968239,6.21289502293604,6.15965810956265,2023.93113347363,2023.984370387,7200000
671,140,0.009401296934988,-3.10031474900994,-60.0248338158663,-3.10211186963604,-60.0227763285465,6.16905940649764,6.15965810956265,2023.93113347363,2023.94053477057,7200000
672,143,0.0003090100545223,-3.10552698768169,-60.0244802694198,-3.10548047499967,-60.0246314244551,6.17179913252499,6.17149012247047,2023.94296548654,2023.94327449659,7200000
672,142,0.0003090100545223,-3.10552698768169,-60.0244802694198,-3.10550939749775,-60.0240635508637,6.17179913252499,6.17149012247047,2023.94296548654,2023.94327449659,7200000
673,674,0.05108091038036,-3.10184482411194,-60.0290768445012,-3.10210174265423,-60.0287614445722,6.19069540890556,6.1396144985252,2023.91108986259,2023.96217077297,7200000
673,147,0.002047647698404,-3.10184482411194,-60.0290768445012,-3.10275771428816,-60.0275932142495,6.1416621462236,6.1396144985252,2023.91108986259,2023.91313751029,7200000
674,145,0.03315851814013,-3.10210174265423,-60.0287614445722,-3.10361298803656,-60.0270001399514,6.22385392704569,6.19069540890556,2023.96217077297,2023.99532929111,7200000
674,146,0.005761257866097,-3.10210174265423,-60.0287614445722,-3.10229874978667,-60.0287537733494,6.19645666677166,6.19069540890556,2023.96217077297,2023.96793203084,7200000
675,676,0.01888839067353,-3.09958730051289,-60.0258777504075,-3.09978307062311,-60.0254461094076,6.15883256616067,6.13994417548714,2023.91141953956,2023.93030793023,7200000
675,681,0.0001996534002845,-3.09958730051289,-60.0258777504075,-3.09907077193526,-60.0251570263132,6.14014382888743,6.13994417548714,2023.91141953956,2023.91161919296,7200000
676,677,0.005764635458532,-3.09978307062311,-60.0254461094076,-3.1047123156922,-60.0233524653879,6.1645972016192,6.15883256616067,2023.93030793023,2023.93607256569,7200000
676,678,0.01146819266576,-3.09978307062311,-60.0254461094076,-3.10028143360907,-60.0246092445368,6.17030075882643,6.15883256616067,2023.93030793023,2023.9417761229,7200000
677,148,0.0565169993989,-3.1047123156922,-60.0233524653879,-3.09772362202111,-60.0230276566615,6.2211142010181,6.1645972016192,2023.93607256569,2023.99258956509,7200000
677,149,0.00172247885107,-3.1047123156922,-60.0233524653879,-3.10521765885489,-60.0204122404029,6.16631968047028,6.1645972016192,2023.93607256569,2023.93779504454,7200000
678,679,0.004542635184323,-3.10028143360907,-60.0246092445368,-3.0999360252697,-60.0254018720717,6.17484339401076,6.17030075882643,2023.9417761229,2023.94631875808,7200000
678,153,0.05081344219168,-3.10028143360907,-60.0246092445368,-3.09989232707747,-60.0250163902423,6.22111420101811,6.17030075882643,2023.9417761229,2023.99258956509,7200000
679,152,0.07361566814976,-3.0999360252697,-60.0254018720717,-3.27793840171136,-60.1819689837937,6.24845906216052,6.17484339401076,2023.94631875808,2024.01993442623,7200000
679,680,0.004215160584157,-3.0999360252697,-60.0254018720717,-3.10076789049572,-60.0271271007677,6.17905855459491,6.17484339401076,2023.94631875808,2023.95053391866,7200000
680,151,0.04753509847814,-3.10076789049572,-60.0271271007677,-3.10517170887356,-60.0292449390984,6.22659365307305,6.17905855459491,2023.95053391866,2023.99806901714,7200000
680,150,0.003699482039738,-3.10076789049572,-60.0271271007677,-3.10025957587127,-60.0218429186358,6.18275803663465,6.17905855459491,2023.95053391866,2023.9542334007,7200000
681,155,0.001518317336175,-3.09907077193526,-60.0251570263132,-3.09890018977101,-60.026559083968,6.1416621462236,6.14014382888743,2023.91161919296,2023.91313751029,7200000
681,154,0.02617585158285,-3.09907077193526,-60.0251570263132,-3.09840611789287,-60.0242342450569,6.16631968047028,6.14014382888743,2023.91161919296,2023.93779504454,7200000
682,685,0.01510941771542,-3.10060925567896,-60.0238844067908,-3.10093304203759,-60.0236941480297,6.14583905440739,6.13072963669197,2023.90220500076,2023.91731441848,7200000
682,683,0.01953016113263,-3.10060925567896,-60.0238844067908,-3.10021796342824,-60.0225309229345,6.1502597978246,6.13072963669197,2023.90220500076,2023.92173516189,7200000
683,684,0.02830131236265,-3.10021796342824,-60.0225309229345,-3.101590047725,-60.0233248877105,6.17856111018725,6.1502597978246,2023.92173516189,2023.95003647426,7200000
683,158,0.007840704563376,-3.10021796342824,-60.0225309229345,-3.10089695362799,-60.0213998909257,6.15810050238797,6.1502597978246,2023.92173516189,2023.92957586646,7200000
684,156,0.01241610452969,-3.101590047725,-60.0233248877105,-3.10404331354891,-60.0276576054158,6.19097721471694,6.17856111018725,2023.95003647426,2023.96245257879,7200000
684,157,0.1300072415907,-3.101590047725,-60.0233248877105,-3.28797514917364,-60.6174962869467,6.30856835177795,6.17856111018725,2023.95003647426,2024.08004371585,7200000
685,686,0.0007310484495974,-3.10093304203759,-60.0236941480297,-3.101230675828,-60.0244243679315,6.14657010285699,6.14583905440739,2023.91731441848,2023.91804546693,7200000
685,159,0.001302543871151,-3.10093304203759,-60.0236941480297,-3.1013241444893,-60.0250696401116,6.14714159827854,6.14583905440739,2023.91731441848,2023.91861696235,7200000
686,696,0.003782254704813,-3.101230675828,-60.0244243679315,-3.10171136730195,-60.024260090395,6.1503523575618,6.14657010285699,2023.91804546693,2023.92182772163,7200000
686,687,0.002920258861493,-3.101230675828,-60.0244243679315,-3.10158656860851,-60.0256411626624,6.14949036171848,6.14657010285699,2023.91804546693,2023.92096572579,7200000
