node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.01799921859471,-3.10239005107521,-60.0253633111777,-3.10289925225346,-60.0241851401855,5.58603181482248,5.56803259622777,2023.91816053152,2023.93615975011,198000000
781,290,0.03059341712947,-3.10239005107521,-60.0253633111777,-3.10105661817198,-60.0242181449817,5.59862601335724,5.56803259622777,2023.91816053152,2023.94875394865,198000000
782,783,0.01379609335296,-3.10289925225346,-60.0241851401855,-3.10113621815443,-60.0266310225996,5.59982790817544,5.58603181482248,2023.93615975011,2023.94995584347,198000000
782,816,0.001895435820441,-3.10289925225346,-60.0241851401855,-3.10379614361211,-60.0236180997528,5.58792725064292,5.58603181482248,2023.93615975011,2023.93805518593,198000000
783,799,0.004462597825815,-3.10113621815443,-60.0266310225996,-3.10108494349935,-60.0266940798811,5.60429050600125,5.59982790817544,2023.94995584347,2023.95441844129,198000000
783,784,0.006704344207596,-3.10113621815443,-60.0266310225996,-3.09975472250317,-60.0280936092512,5.60653225238304,5.59982790817544,2023.94995584347,2023.95666018767,198000000
784,785,0.01584877274916,-3.09975472250317,-60.0280936092512,-3.09984615594199,-60.0273675973205,5.6223810251322,5.60653225238304,2023.95666018767,2023.97250896042,198000000
784,269,0.01949102124801,-3.09975472250317,-60.0280936092512,-3.09913347606726,-60.0292044187185,5.62602327363105,5.60653225238304,2023.95666018767,2023.97615120892,198000000
785,798,0.0005184920666375,-3.09984615594199,-60.0273675973205,-3.09979077130312,-60.02716562948,5.62289951719883,5.6223810251322,2023.97250896042,2023.97302745249,198000000
785,786,0.002717836160649,-3.09984615594199,-60.0273675973205,-3.10036962782011,-60.0255921585084,5.62509886129284,5.6223810251322,2023.97250896042,2023.97522679658,198000000
786,266,0.009143590420496,-3.10036962782011,-60.0255921585084,-3.09839973963411,-60.0237331470196,5.63424245171334,5.62509886129284,2023.97522679658,2023.984370387,198000000
786,787,0.001392653175413,-3.10036962782011,-60.0255921585084,-3.10137480708474,-60.0254806920162,5.62649151446826,5.62509886129284,2023.97522679658,2023.97661944976,198000000
787,792,0.003843748132735,-3.10137480708474,-60.0254806920162,-3.10339711985984,-60.0274420750789,5.63033526260099,5.62649151446826,2023.97661944976,2023.98046319789,198000000
787,788,0.01041663068891,-3.10137480708474,-60.0254806920162,-3.10370710737093,-60.0264897486271,5.63690814515717,5.62649151446826,2023.97661944976,2023.98703608045,198000000
788,790,0.0005553474599488,-3.10370710737093,-60.0264897486271,-3.10473458970106,-60.0255454765109,5.63746349261712,5.63690814515717,2023.98703608045,2023.98759142791,198000000
788,789,0.04352549530988,-3.10370710737093,-60.0264897486271,-3.10445508397461,-60.0281412205182,5.68043364046705,5.63690814515717,2023.98703608045,2024.03056157576,198000000
789,254,0.1205203914544,-3.10445508397461,-60.0281412205182,-3.14666463612049,-58.440751767567,5.80095403192145,5.68043364046705,2024.03056157576,2024.15108196721,198000000
789,255,0.06041110183697,-3.10445508397461,-60.0281412205182,-3.10662664143183,-60.0273911502007,5.74084474230402,5.68043364046705,2024.03056157576,2024.0909726776,198000000
790,791,0.005248084367207,-3.10473458970106,-60.0255454765109,-3.1043708378176,-60.0253594449089,5.64271157698432,5.63746349261712,2023.98759142791,2023.99283951228,198000000
790,258,0.007737863205878,-3.10473458970106,-60.0255454765109,-3.10595758808952,-60.0248570164278,5.64520135582299,5.63746349261712,2023.98759142791,2023.99532929111,198000000
791,257,0.01889819264212,-3.1043708378176,-60.0253594449089,-3.104221835122,-60.0276548972601,5.66160976962644,5.64271157698432,2023.99283951228,2024.01173770492,198000000
791,256,0.01889819264212,-3.1043708378176,-60.0253594449089,-3.10089996828521,-60.0226029143859,5.66160976962644,5.64271157698432,2023.99283951228,2024.01173770492,198000000
792,796,0.05757541552052,-3.10339711985984,-60.0274420750789,-3.10540437315312,-60.0247603004462,5.68791067812151,5.63033526260099,2023.98046319789,2024.03803861341,198000000
792,793,0.002616764855402,-3.10339711985984,-60.0274420750789,-3.1029091899291,-60.0267778395673,5.6329520274564,5.63033526260099,2023.98046319789,2023.98307996275,198000000
793,259,0.004030150284303,-3.1029091899291,-60.0267778395673,-3.10617479327654,-60.0210438767982,5.6369821777407,5.6329520274564,2023.98307996275,2023.98711011303,198000000
793,794,0.002707227716987,-3.1029091899291,-60.0267778395673,-3.10430508162154,-60.0268593656463,5.63565925517338,5.6329520274564,2023.98307996275,2023.98578719047,198000000
794,260,0.004062648594674,-3.10430508162154,-60.0268593656463,-3.1037331783916,-60.0268362252619,5.63972190376806,5.63565925517338,2023.98578719047,2023.98984983906,198000000
794,795,0.004840901681198,-3.10430508162154,-60.0268593656463,-3.1054450851694,-60.0255713516264,5.64050015685458,5.63565925517338,2023.98578719047,2023.99062809215,198000000
795,261,0.001961472940834,-3.1054450851694,-60.0255713516264,-3.10646779252547,-60.0245812296363,5.64246162979541,5.64050015685458,2023.99062809215,2023.99258956509,198000000
795,262,0.02110961277187,-3.1054450851694,-60.0255713516264,-3.10247506393623,-60.0243335986567,5.66160976962645,5.64050015685458,2023.99062809215,2024.01173770492,198000000
796,797,0.005394080732554,-3.10540437315312,-60.0247603004462,-3.10176554187043,-60.0295339063889,5.69330475885407,5.68791067812151,2024.03803861341,2024.04343269415,198000000
796,265,0.006485976750673,-3.10540437315312,-60.0247603004462,-3.10534252068413,-60.0239850674506,5.69439665487219,5.68791067812151,2024.03803861341,2024.04452459016,198000000
797,264,0.001091896018118,-3.10176554187043,-60.0295339063889,-3.09728768866359,-60.0263911207891,5.69439665487218,5.69330475885407,2024.04343269415,2024.04452459016,198000000
797,263,0.001091896018118,-3.10176554187043,-60.0295339063889,-3.10220861923906,-60.029428878444,5.69439665487218,5.69330475885407,2024.04343269415,2024.04452459016,198000000
798,267,0.0003840304048503,-3.09979077130312,-60.02716562948,-3.10021114090169,-60.027322737666,5.62328354760368,5.62289951719883,2023.97302745249,2023.9734114829,198000000
798,268,0.03324577155313,-3.09979077130312,-60.02716562948,-3.09841468221324,-60.0291448449239,5.65614528875196,5.62289951719883,2023.97302745249,2024.00627322404,198000000
799,270,0.02447249365738,-3.10108494349935,-60.0266940798811,-3.09965494432286,-60.0287503338156,5.62876299965864,5.60429050600125,2023.95441844129,2023.97889093495,198000000
799,800,0.002364296129639,-3.10108494349935,-60.0266940798811,-3.38276684750169,-57.7195280791127,5.60665480213089,5.60429050600125,2023.95441844129,2023.95678273742,198000000
800,801,0.002418820455904,-3.38276684750169,-57.7195280791127,-3.38096347176262,-57.7201535444799,5.6090736225868,5.60665480213089,2023.95678273742,2023.95920155788,198000000
800,809,0.007096663403695,-3.38276684750169,-57.7195280791127,-3.38190917982087,-57.72166824097,5.61375146553459,5.60665480213089,2023.95678273742,2023.96387940083,198000000
801,802,0.002995881138139,-3.38096347176262,-57.7201535444799,-3.38051467474782,-57.720679284155,5.61206950372494,5.6090736225868,2023.95920155788,2023.96219743902,198000000
801,806,0.01584936005176,-3.38096347176262,-57.7201535444799,-3.38048394157811,-57.7171577493685,5.62492298263856,5.6090736225868,2023.95920155788,2023.97505091793,198000000
802,275,0.01395376990611,-3.38051467474782,-57.720679284155,-3.37901432244663,-57.720123158294,5.62602327363105,5.61206950372494,2023.96219743902,2023.97615120892,198000000
802,803,0.003524579652509,-3.38051467474782,-57.720679284155,-3.38128608443857,-57.7209068735723,5.61559408337745,5.61206950372494,2023.96219743902,2023.96572201867,198000000
803,804,0.001874178826939,-3.38128608443857,-57.7209068735723,-3.38086798104231,-57.7222408524607,5.61746826220438,5.61559408337745,2023.96572201867,2023.9675961975,198000000
803,271,0.0186483683359,-3.38128608443857,-57.7209068735723,-3.38145675285744,-57.7236987139619,5.63424245171335,5.61559408337745,2023.96572201867,2023.984370387,198000000
804,805,0.002350361151936,-3.38086798104231,-57.7222408524607,-3.3845949574507,-57.7223552543082,5.61981862335632,5.61746826220438,2023.9675961975,2023.96994655865,198000000
804,274,0.01129473745425,-3.38086798104231,-57.7222408524607,-3.38378313748297,-57.7176354369086,5.62876299965864,5.61746826220438,2023.9675961975,2023.97889093495,198000000
805,272,0.003464924247367,-3.3845949574507,-57.7223552543082,-3.38529968795714,-57.7225635820593,5.62328354760369,5.61981862335632,2023.96994655865,2023.9734114829,198000000
805,273,0.006204650274724,-3.3845949574507,-57.7223552543082,-3.38498790232599,-57.7209746224554,5.62602327363104,5.61981862335632,2023.96994655865,2023.97615120892,198000000
806,807,0.0003962729040836,-3.38048394157811,-57.7171577493685,-3.38092206238621,-57.7174533637966,5.62531925554264,5.62492298263856,2023.97505091793,2023.97544719083,198000000
806,276,0.006579743047427,-3.38048394157811,-57.7171577493685,-3.37853291108009,-57.713968332511,5.63150272568598,5.62492298263856,2023.97505091793,2023.98163066098,198000000
807,277,0.006183470143344,-3.38092206238621,-57.7174533637966,-3.38077206587058,-57.7200982967032,5.63150272568599,5.62531925554264,2023.97544719083,2023.98163066098,198000000
807,808,0.02899157931578,-3.38092206238621,-57.7174533637966,-3.38073284104038,-57.7201207546241,5.65431083485842,5.62531925554264,2023.97544719083,2024.00443877015,198000000
808,278,0.05921150307388,-3.38073284104038,-57.7201207546241,-3.3818714092709,-57.7186011890483,5.7135223379323,5.65431083485842,2024.00443877015,2024.06365027322,198000000
808,279,0.05647926263675,-3.38073284104038,-57.7201207546241,-3.37890116153059,-57.7205287737468,5.71079009749517,5.65431083485842,2024.00443877015,2024.06091803279,198000000
809,814,1.988090336252e-05,-3.38190917982087,-57.72166824097,-3.38193458142008,-57.7216763114185,5.61377134643795,5.61375146553459,2023.96387940083,2023.96389928173,198000000
809,810,0.003188542237047,-3.38190917982087,-57.72166824097,-3.38038605217944,-57.7210862769034,5.61694000777164,5.61375146553459,2023.96387940083,2023.96706794306,198000000
810,280,0.003603813804694,-3.38038605217944,-57.7210862769034,-3.38087124338478,-57.7209656801412,5.62054382157633,5.61694000777164,2023.96706794306,2023.97067175687,198000000
810,811,0.003198427329272,-3.38038605217944,-57.7210862769034,-3.38431138109937,-57.7206706374632,5.62013843510091,5.61694000777164,2023.96706794306,2023.97026637039,198000000
811,812,0.006591873839472,-3.38431138109937,-57.7206706374632,-3.3832397982581,-57.7193147577386,5.62673030894038,5.62013843510091,2023.97026637039,2023.97685824423,198000000
811,281,0.01136429058508,-3.38431138109937,-57.7206706374632,-3.3866681775864,-57.7235566185573,5.63150272568599,5.62013843510091,2023.97026637039,2023.98163066098,198000000
812,284,0.01299159482768,-3.3832397982581,-57.7193147577386,-3.38151282444365,-57.7166632846904,5.63972190376806,5.62673030894038,2023.97685824423,2023.98984983906,198000000
812,813,0.001409129218977,-3.3832397982581,-57.7193147577386,-3.38363496698405,-57.7195887607682,5.62813943815936,5.62673030894038,2023.97685824423,2023.97826737345,198000000
813,283,0.003363287526631,-3.38363496698405,-57.7195887607682,-3.38302018222639,-57.7190663329241,5.63150272568599,5.62813943815936,2023.97826737345,2023.98163066098,198000000
813,282,0.008842739581346,-3.38363496698405,-57.7195887607682,-3.3844281601121,-57.7186192188071,5.6369821777407,5.62813943815936,2023.97826737345,2023.98711011303,198000000
814,815,0.002045558213718,-3.38193458142008,-57.7216763114185,-3.38655312189768,-57.7202628330186,5.61581690465167,5.61377134643795,2023.96389928173,2023.96594483994,198000000
814,285,0.01225192719309,-3.38193458142008,-57.7216763114185,-3.38162748247664,-57.7229560592083,5.62602327363104,5.61377134643795,2023.96389928173,2023.97615120892,198000000
815,287,0.07584750978339,-3.38655312189768,-57.7202628330186,-3.38657659047973,-57.7154967807078,5.69166441443506,5.61581690465167,2023.96594483994,2024.04179234973,198000000
815,286,0.01020636897938,-3.38655312189768,-57.7202628330186,-3.38605660719112,-57.7202897370196,5.62602327363105,5.61581690465167,2023.96594483994,2023.97615120892,198000000
816,289,0.002479584632021,-3.10379614361211,-60.0236180997528,-3.10647344364823,-60.0208459980662,5.59040683527494,5.58792725064292,2023.93805518593,2023.94053477057,198000000
816,288,0.01069876271432,-3.10379614361211,-60.0236180997528,-3.10504956267538,-60.0232507681717,5.59862601335724,5.58792725064292,2023.93805518593,2023.94875394865,198000000
817,818,0.1014017466781,-3.09741970472367,-60.0276527238504,-3.10110938625792,-60.0239036284215,5.56570366107138,5.46430191439328,2023.81442984969,2023.91583159636,198000000
817,825,0.1130174951779,-3.09741970472367,-60.0276527238504,-3.10181841383143,-60.0220116568287,5.57731940957118,5.46430191439328,2023.81442984969,2023.92744734486,198000000
818,822,0.04552802982904,-3.10110938625792,-60.0239036284215,-3.10224979378526,-60.0246565734569,5.61123169090042,5.56570366107138,2023.91583159636,2023.96135962619,198000000
818,819,0.01170792424666,-3.10110938625792,-60.0239036284215,-3.10075545377593,-60.0258183464856,5.57741158531804,5.56570366107138,2023.91583159636,2023.92753952061,198000000
819,820,0.008473984119154,-3.10075545377593,-60.0258183464856,-3.09728828417539,-60.018136337638,5.58588556943719,5.57741158531804,2023.92753952061,2023.93601350473,198000000
819,291,0.01299524995694,-3.10075545377593,-60.0258183464856,-3.41845739693389,-65.8538631466764,5.59040683527498,5.57741158531804,2023.92753952061,2023.94053477057,198000000
820,821,0.01470340279983,-3.09728828417539,-60.018136337638,-3.10050707381716,-60.0206147210061,5.60058897223702,5.58588556943719,2023.93601350473,2023.95071690753,198000000
820,294,0.004521265837784,-3.09728828417539,-60.018136337638,-3.09817849377869,-60.0204004546561,5.59040683527498,5.58588556943719,2023.93601350473,2023.94053477057,198000000
821,293,0.003516493174973,-3.10050707381716,-60.0206147210061,-3.10067456877895,-60.0203640211187,5.604105465412,5.60058897223702,2023.95071690753,2023.9542334007,198000000
821,292,0.1921683383729,-3.10050707381716,-60.0206147210061,-3.13985153635184,-58.4402333372133,5.79275731060992,5.60058897223702,2023.95071690753,2024.1428852459,198000000
822,298,0.01753130875825,-3.10224979378526,-60.0246565734569,-3.10385745505639,-60.0247204042278,5.62876299965867,5.61123169090042,2023.96135962619,2023.97889093495,198000000
822,823,0.03632228972954,-3.10224979378526,-60.0246565734569,-3.10474615975708,-60.0243834261603,5.64755398062996,5.61123169090042,2023.96135962619,2023.99768191592,198000000
823,824,0.004047606806889,-3.10474615975708,-60.0243834261603,-3.10307823159155,-60.0236421922457,5.65160158743685,5.64755398062996,2023.99768191592,2024.00172952273,198000000
823,297,0.008591308122048,-3.10474615975708,-60.0243834261603,-3.0976254942721,-60.0299536661258,5.65614528875201,5.64755398062996,2023.99768191592,2024.00627322404,198000000
824,295,0.01820490350102,-3.10307823159155,-60.0236421922457,-3.10426180605106,-60.0216088001768,5.66980649093787,5.65160158743685,2024.00172952273,2024.01993442623,198000000
824,296,0.007275941752285,-3.10307823159155,-60.0236421922457,-3.10181181559388,-60.0211684384013,5.65887752918913,5.65160158743685,2024.00172952273,2024.00900546448,198000000
825,299,0.0514435900874,-3.10181841383143,-60.0220116568287,-3.10029616621925,-60.0218160163339,5.62876299965858,5.57731940957118,2023.92744734486,2023.97889093495,198000000
825,826,0.01698180912289,-3.10181841383143,-60.0220116568287,-3.10071178164494,-60.0208160647794,5.59430121869407,5.57731940957118,2023.92744734486,2023.94442915399,198000000
826,875,0.02435043796094,-3.10071178164494,-60.0208160647794,-3.10061305224555,-60.0237044872221,5.61865165665501,5.59430121869407,2023.94442915399,2023.96877959195,198000000
826,827,0.008081272308548,-3.10071178164494,-60.0208160647794,-3.10348437236004,-60.0273608633758,5.60238249100262,5.59430121869407,2023.94442915399,2023.95251042629,198000000
827,869,0.01047521700347,-3.10348437236004,-60.0273608633758,-3.10414778310103,-60.0275685702401,5.61285770800609,5.60238249100262,2023.95251042629,2023.9629856433,198000000
827,828,0.01855497794422,-3.10348437236004,-60.0273608633758,-3.10105221806519,-60.0270747745414,5.62093746894684,5.60238249100262,2023.95251042629,2023.97106540424,198000000
828,838,0.02402145575409,-3.10105221806519,-60.0270747745414,-3.09980292380201,-60.0243149793612,5.64495892470093,5.62093746894684,2023.97106540424,2023.99508685999,198000000
828,829,0.003195442691851,-3.10105221806519,-60.0270747745414,-3.0979900107686,-60.0268891706775,5.62413291163869,5.62093746894684,2023.97106540424,2023.97426084693,198000000
829,830,0.027117038933,-3.0979900107686,-60.0268891706775,-3.2764786369858,-60.1886170600383,5.65124995057169,5.62413291163869,2023.97426084693,2024.00137788586,198000000
829,309,0.00189036199231,-3.0979900107686,-60.0268891706775,-3.38714590557642,-57.7200075855549,5.626023273631,5.62413291163869,2023.97426084693,2023.97615120892,198000000
830,300,0.007627578617363,-3.2764786369858,-60.1886170600383,-3.27785489105777,-60.1874646165072,5.65887752918905,5.65124995057169,2024.00137788586,2024.00900546448,198000000
830,831,0.004487677645461,-3.2764786369858,-60.1886170600383,-3.27763242683404,-60.1865839872135,5.65573762821715,5.65124995057169,2024.00137788586,2024.00586556351,198000000
831,832,0.0039565294466,-3.27763242683404,-60.1865839872135,-3.27941647723936,-60.1874928230139,5.65969415766375,5.65573762821715,2024.00586556351,2024.00982209296,198000000
831,308,0.07691039277522,-3.27763242683404,-60.1865839872135,-3.28192313406538,-60.1848239946541,5.73264802099237,5.65573762821715,2024.00586556351,2024.08277595628,198000000
832,833,0.003871390111726,-3.27941647723936,-60.1874928230139,-3.28143601139494,-60.1875365620506,5.66356554777548,5.65969415766375,2024.00982209296,2024.01369348307,198000000
832,307,0.07295386332862,-3.27941647723936,-60.1874928230139,-3.28326729292669,-60.1879275972869,5.73264802099237,5.65969415766375,2024.00982209296,2024.08277595628,198000000
833,834,0.002783450543146,-3.28143601139494,-60.1875365620506,-3.27900197246203,-60.190514227579,5.66634899831862,5.66356554777548,2024.01369348307,2024.01647693361,198000000
833,306,0.003508702725182,-3.28143601139494,-60.1875365620506,-3.28223282705598,-60.1866722426508,5.66707425050066,5.66356554777548,2024.01369348307,2024.01720218579,198000000
834,301,0.0007252521820351,-3.27900197246203,-60.190514227579,-3.27971267367049,-60.1899469337323,5.66707425050066,5.66634899831862,2024.01647693361,2024.01720218579,198000000
834,835,0.01483863476973,-3.27900197246203,-60.190514227579,-3.81678561579846,-60.3622887501919,5.68118763308835,5.66634899831862,2024.01647693361,2024.03131556838,198000000
835,305,0.05146038790401,-3.81678561579846,-60.3622887501919,-3.8178489251732,-60.3644388392101,5.73264802099236,5.68118763308835,2024.03131556838,2024.08277595628,198000000
835,836,0.0120228108516,-3.81678561579846,-60.3622887501919,-3.81757608469593,-60.3621354977521,5.69321044393995,5.68118763308835,2024.03131556838,2024.04333837923,198000000
836,304,0.03943757705241,-3.81757608469593,-60.3621354977521,-3.81738915772849,-60.3564255865199,5.73264802099236,5.69321044393995,2024.04333837923,2024.08277595628,198000000
836,837,0.01114263667503,-3.81757608469593,-60.3621354977521,-3.81834582351675,-60.3621848484565,5.70435308061498,5.69321044393995,2024.04333837923,2024.05448101591,198000000
837,302,0.02556269994026,-3.81834582351675,-60.3621848484565,-3.82188059546838,-60.3627981293661,5.72991578055524,5.70435308061498,2024.05448101591,2024.08004371585,198000000
837,303,0.01463373819175,-3.81834582351675,-60.3621848484565,-3.82046810843557,-60.3554473435641,5.71898681880673,5.70435308061498,2024.05448101591,2024.0691147541,198000000
838,840,0.08044637743965,-3.09980292380201,-60.0243149793612,-13.1746525654835,-39.4208418409967,5.72540530214058,5.64495892470093,2023.99508685999,2024.07553323743,198000000
838,839,0.003119794985781,-3.09980292380201,-60.0243149793612,-3.10086693186735,-60.0244496387813,5.64807871968671,5.64495892470093,2023.99508685999,2023.99820665498,198000000
839,310,0.08456930130566,-3.10086693186735,-60.0244496387813,-4.08881381782303,-63.1384354524787,5.73264802099237,5.64807871968671,2023.99820665498,2024.08277595628,198000000
839,311,0.008066569065216,-3.10086693186735,-60.0244496387813,-3.10021532224076,-60.023250102961,5.65614528875192,5.64807871968671,2023.99820665498,2024.00627322404,198000000
840,841,0.05735117421029,-13.1746525654835,-39.4208418409967,-13.1716519017008,-39.4209648800647,5.78275647635087,5.72540530214058,2024.07553323743,2024.13288441164,198000000
840,845,0.01261054844384,-13.1746525654835,-39.4208418409967,-13.172587388971,-39.4253254495988,5.73801585058442,5.72540530214058,2024.07553323743,2024.08814378588,198000000
841,844,0.01836073528674,-13.1716519017008,-39.4209648800647,-13.3642487962584,-39.0728399513875,5.80111721163761,5.78275647635087,2024.13288441164,2024.15124514693,198000000
841,842,0.0077969531549,-13.1716519017008,-39.4209648800647,-13.1722925615144,-39.4208731497994,5.79055342950577,5.78275647635087,2024.13288441164,2024.1406813648,198000000
842,843,0.0390402738674,-13.1722925615144,-39.4208731497994,-13.1711015577193,-39.4221288429488,5.82959370337317,5.79055342950577,2024.1406813648,2024.17972163867,198000000
842,312,0.03772300678714,-13.1722925615144,-39.4208731497994,-13.1711256947747,-39.4176541367798,5.82827643629291,5.79055342950577,2024.1406813648,2024.17840437158,198000000
843,313,0.01234393510561,-13.1711015577193,-39.4221288429488,-13.1704300181312,-39.4221622085536,5.84193763847878,5.82959370337317,2024.17972163867,2024.19206557377,198000000
843,314,0.01234393510561,-13.1711015577193,-39.4221288429488,-13.1718234619329,-39.4232634047918,5.84193763847878,5.82959370337317,2024.17972163867,2024.19206557377,198000000
844,316,0.01349802246967,-13.3642487962584,-39.0728399513875,-13.3663010075019,-39.0708074335689,5.81461523410728,5.80111721163761,2024.15124514693,2024.1647431694,198000000
844,315,0.03262370552978,-13.3642487962584,-39.0728399513875,-13.3670227221242,-39.0718957535943,5.83374091716739,5.80111721163761,2024.15124514693,2024.18386885246,198000000
845,867,0.007270245493242,-13.172587388971,-39.4253254495988,-13.1734699917773,-39.4255021194411,5.74528609607766,5.73801585058442,2024.08814378588,2024.09541403137,198000000
845,846,0.01953109923181,-13.172587388971,-39.4253254495988,-13.5882231271213,-39.4780292301338,5.75754694981623,5.73801585058442,2024.08814378588,2024.10767488511,198000000
846,847,0.007374023653947,-13.5882231271213,-39.4780292301338,-13.5862158212935,-39.4811239420275,5.76492097347017,5.75754694981623,2024.10767488511,2024.11504890876,198000000
846,864,0.0320740334413,-13.5882231271213,-39.4780292301338,-13.5893008982047,-39.4760284057646,5.78962098325753,5.75754694981623,2024.10767488511,2024.13974891855,198000000
847,862,0.03490379528912,-13.5862158212935,-39.4811239420275,-13.5882244387758,-39.4815544501701,5.7998247687593,5.76492097347017,2024.11504890876,2024.14995270405,198000000
847,848,0.0009598933428069,-13.5862158212935,-39.4811239420275,-13.585626505769,-39.4819405123464,5.76588086681298,5.76492097347017,2024.11504890876,2024.1160088021,198000000
848,849,0.01264774601974,-13.585626505769,-39.4819405123464,-13.5871777547369,-39.4824935329046,5.77852861283272,5.76588086681298,2024.1160088021,2024.12865654812,198000000
848,857,0.02288902937168,-13.585626505769,-39.4819405123464,-13.5842605001108,-39.4809214676919,5.78876989618466,5.76588086681298,2024.1160088021,2024.13889783148,198000000
849,850,0.008950298493227,-13.5871777547369,-39.4824935329046,-13.5855583087901,-39.4815425606229,5.78747891132595,5.77852861283272,2024.12865654812,2024.13760684662,198000000
849,851,0.002036441436178,-13.5871777547369,-39.4824935329046,-13.5855822184349,-39.4810603557798,5.7805650542689,5.77852861283272,2024.12865654812,2024.13069298956,198000000
850,317,0.07358441021293,-13.5855583087901,-39.4815425606229,-13.5858606615209,-39.484550132888,5.86106332153888,5.78747891132595,2024.13760684662,2024.21119125683,198000000
850,318,0.02713632278133,-13.5855583087901,-39.4815425606229,-13.3658075505615,-39.0767236901921,5.81461523410728,5.78747891132595,2024.13760684662,2024.1647431694,198000000
851,852,0.04344549686772,-13.5855822184349,-39.4810603557798,-13.5867390699527,-39.4851396852984,5.82401055113662,5.7805650542689,2024.13069298956,2024.17413848643,198000000
851,854,0.01116345911775,-13.5855822184349,-39.4810603557798,-13.5880142096296,-39.4786958454713,5.79172851338665,5.7805650542689,2024.13069298956,2024.14185644868,198000000
852,853,0.02424888477605,-13.5867390699527,-39.4851396852984,-13.587340238874,-39.4838775251716,5.84825943591267,5.82401055113662,2024.17413848643,2024.1983873712,198000000
852,319,0.02612380865353,-13.5867390699527,-39.4851396852984,-13.3702767059705,-39.0753056770606,5.85013435979015,5.82401055113662,2024.17413848643,2024.20026229508,198000000
853,320,0.01280388562621,-13.587340238874,-39.4838775251716,-13.5378,-39.1004,5.86106332153888,5.84825943591267,2024.1983873712,2024.21119125683,198000000
853,321,0.01553612606334,-13.587340238874,-39.4838775251716,-13.5868351322896,-39.482553227497,5.86379556197601,5.84825943591267,2024.1983873712,2024.21392349727,198000000
854,322,0.07206704858935,-13.5880142096296,-39.4786958454713,-13.593356375495,-39.4848384204329,5.863795561976,5.79172851338665,2024.14185644868,2024.21392349727,198000000
854,855,0.01710757150768,-13.5880142096296,-39.4786958454713,-13.5888970003263,-39.4803053114892,5.80883608489433,5.79172851338665,2024.14185644868,2024.15896402019,198000000
855,856,0.01169597539525,-13.5888970003263,-39.4803053114892,-13.2325036620554,-39.4995037995311,5.82053206028958,5.80883608489433,2024.15896402019,2024.17065999558,198000000
855,325,0.01944035139858,-13.5888970003263,-39.4803053114892,-13.5865562252407,-39.4796342209025,5.82827643629291,5.80883608489433,2024.15896402019,2024.17840437158,198000000
856,323,0.03779902081217,-13.2325036620554,-39.4995037995311,-13.2320662936733,-39.5015134749583,5.85833108110175,5.82053206028958,2024.17065999558,2024.20845901639,198000000
856,324,0.1033727913039,-13.2325036620554,-39.4995037995311,-13.1653943786106,-39.4197303070234,5.92390485159348,5.82053206028958,2024.17065999558,2024.27403278689,198000000
857,858,0.01262429526209,-13.5842605001108,-39.4809214676919,-13.584287283004,-39.4805763306882,5.80139419144675,5.78876989618466,2024.13889783148,2024.15152212674,198000000
857,861,0.04599925700932,-13.5842605001108,-39.4809214676919,-13.585914310334,-39.4876310993712,5.83476915319398,5.78876989618466,2024.13889783148,2024.18489708849,198000000
858,859,0.0331162841096,-13.584287283004,-39.4805763306882,-13.5876589491528,-39.4797196937932,5.83451047555635,5.80139419144675,2024.15152212674,2024.18463841085,198000000
858,329,0.1033849770866,-13.584287283004,-39.4805763306882,-13.58535991429,-39.4799310575016,5.90477916853335,5.80139419144675,2024.15152212674,2024.25490710383,198000000
859,860,0.01114854379836,-13.5876589491528,-39.4797196937932,-13.5928271401574,-39.4815881076632,5.84565901935471,5.83451047555635,2024.18463841085,2024.19578695465,198000000
859,328,0.02655284598252,-13.5876589491528,-39.4797196937932,-13.5852752265236,-39.4818442188626,5.86106332153887,5.83451047555635,2024.18463841085,2024.21119125683,198000000
860,327,0.004475340435431,-13.5928271401574,-39.4815881076632,-13.590805120569,-39.4807622206696,5.85013435979014,5.84565901935471,2024.19578695465,2024.20026229508,198000000
860,326,0.01540430218416,-13.5928271401574,-39.4815881076632,-13.5926581768976,-39.4894614669003,5.86106332153887,5.84565901935471,2024.19578695465,2024.21119125683,198000000
861,330,0.08640345796235,-13.585914310334,-39.4876310993712,-12.9714,-38.5014,5.92117261115633,5.83476915319398,2024.18489708849,2024.27130054645,198000000
861,331,0.03175864921915,-13.585914310334,-39.4876310993712,-13.5852920736194,-39.4878772972279,5.86652780241313,5.83476915319398,2024.18489708849,2024.2166557377,198000000
862,863,0.01486301153836,-13.5882244387758,-39.4815544501701,-13.588548969968,-39.4821588047541,5.81468778029766,5.7998247687593,2024.14995270405,2024.16481571559,198000000
862,332,0.121347842397,-13.5882244387758,-39.4815544501701,-13.5874920191592,-39.4811860300998,5.9211726111563,5.7998247687593,2024.14995270405,2024.27130054645,198000000
863,333,0.01632089643239,-13.588548969968,-39.4821588047541,-13.5877272695681,-39.4831638587424,5.83100867673005,5.81468778029766,2024.16481571559,2024.18113661202,198000000
863,334,0.02451761774399,-13.588548969968,-39.4821588047541,-13.5939616947688,-39.4856212586733,5.83920539804164,5.81468778029766,2024.16481571559,2024.18933333333,198000000
