node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
687,688,0.003270736556455,-4.08874634666574,-63.1429470092944,-4.08980781478675,-63.1439057982824,6.35210829164524,6.34883755508878,2024.05650960379,2024.05978034035,25200000
687,149,0.004408428996265,-4.08874634666574,-63.1429470092944,-4.08058521218481,-63.1459681460414,6.35324598408505,6.34883755508878,2024.05650960379,2024.06091803279,25200000
688,150,0.006602173314062,-4.08980781478675,-63.1439057982824,-4.08941999521346,-63.1444553245748,6.3587104649593,6.35210829164524,2024.05978034035,2024.06638251366,25200000
688,151,0.003869932876936,-4.08980781478675,-63.1439057982824,-4.0880069133467,-63.141247366094,6.35597822452217,6.35210829164524,2024.05978034035,2024.06365027322,25200000
689,154,0.01856215740451,-4.08836199213072,-63.1430468133412,-4.08687385718288,-63.1415145842144,6.36963942670803,6.35107726930352,2024.05874931801,2024.07731147541,25200000
689,690,0.0134277951776,-4.08836199213072,-63.1430468133412,-4.08880695072109,-63.1429542983725,6.36450506448112,6.35107726930352,2024.05874931801,2024.07217711318,25200000
690,153,0.01059884310116,-4.08880695072109,-63.1429542983725,-4.08440337681075,-63.1391941531779,6.37510390758228,6.36450506448112,2024.07217711318,2024.08277595628,25200000
690,152,0.007866602664039,-4.08880695072109,-63.1429542983725,-4.0898043721057,-63.1453818311166,6.37237166714516,6.36450506448112,2024.07217711318,2024.08004371585,25200000
691,692,0.01042666069258,-3.1040759665828,-60.028288599377,-2.97368941647443,-60.3376885305301,6.34882899324462,6.33840233255204,2024.04607438125,2024.05650104195,25200000
691,159,0.04763053677898,-3.1040759665828,-60.028288599377,-3.09807491184344,-60.0283335915044,6.38603286933102,6.33840233255204,2024.04607438125,2024.09370491803,25200000
692,158,0.009881471714677,-2.97368941647443,-60.3376885305301,-2.02474331813701,-60.0251874402368,6.3587104649593,6.34882899324462,2024.05650104195,2024.06638251366,25200000
692,693,0.002532463420569,-2.97368941647443,-60.3376885305301,-2.7045403169088,-59.6847481617143,6.35136145666519,6.34882899324462,2024.05650104195,2024.05903350537,25200000
693,156,0.02101021047997,-2.7045403169088,-59.6847481617143,-2.70930500102103,-59.6892816247992,6.37237166714516,6.35136145666519,2024.05903350537,2024.08004371585,25200000
693,157,0.004616767856981,-2.7045403169088,-59.6847481617143,-2.70750981438411,-59.6840323242586,6.35597822452217,6.35136145666519,2024.05903350537,2024.06365027322,25200000
694,695,0.03696938177374,-3.09500187250035,-60.022524131903,-2.63300190570904,-56.735933735651,6.33683094103614,6.2998615592624,2024.00753360796,2024.04450298974,25200000
694,160,0.001471856516574,-3.09500187250035,-60.022524131903,-3.09702913149808,-60.0221830013491,6.30133341577897,6.2998615592624,2024.00753360796,2024.00900546448,25200000
695,696,0.007584631876386,-2.63300190570904,-56.735933735651,-2.62908707530136,-56.7326937188636,6.34441557291252,6.33683094103614,2024.04450298974,2024.05208762161,25200000
695,161,0.03827296654615,-2.63300190570904,-56.735933735651,-2.62973953137019,-56.7400968971172,6.37510390758229,6.33683094103614,2024.04450298974,2024.08277595628,25200000
696,698,0.02821352299246,-2.62908707530136,-56.7326937188636,-2.63004116653371,-56.7328523817454,6.37262909590498,6.34441557291252,2024.05208762161,2024.08030114461,25200000
696,697,0.02872962187488,-2.62908707530136,-56.7326937188636,-2.62579477402954,-56.7347578228963,6.3731451947874,6.34441557291252,2024.05208762161,2024.08081724349,25200000
697,163,0.01835215541787,-2.62579477402954,-56.7347578228963,-2.62487759462342,-56.7328399672531,6.39149735020527,6.3731451947874,2024.08081724349,2024.09916939891,25200000
697,162,0.001958712794884,-2.62579477402954,-56.7347578228963,-2.62541025855491,-56.7364545277289,6.37510390758229,6.3731451947874,2024.08081724349,2024.08277595628,25200000
698,164,0.01886825430029,-2.63004116653371,-56.7328523817454,-2.63160635713173,-56.7314476489245,6.39149735020527,6.37262909590498,2024.08030114461,2024.09916939891,25200000
698,165,0.005207052114432,-2.63004116653371,-56.7328523817454,-2.63277678696776,-56.7387106268481,6.37783614801941,6.37262909590498,2024.08030114461,2024.08550819672,25200000
699,700,0.002775068357918,-3.09800404199382,-60.0231650529789,-3.0986821656409,-60.023047380537,6.25185602804386,6.24908095968594,2023.95675300839,2023.95952807675,25200000
699,701,0.01140950312213,-3.09800404199382,-60.0231650529789,-3.09740395721464,-60.0237854662295,6.26049046280807,6.24908095968594,2023.95675300839,2023.96816251151,25200000
700,166,0.005664228067634,-3.0986821656409,-60.023047380537,-3.09817536277808,-60.0239879835365,6.25752025611149,6.25185602804386,2023.95952807675,2023.96519230481,25200000
700,167,0.000184776012692,-3.0986821656409,-60.023047380537,-3.0988836331078,-60.0231899925531,6.25204080405655,6.25185602804386,2023.95952807675,2023.95971285276,25200000
701,168,0.007988697412854,-3.09740395721464,-60.0237854662295,-3.09742278966248,-60.0257793634039,6.26847916022092,6.26049046280807,2023.96816251151,2023.97615120892,25200000
701,169,0.01072842344044,-3.09740395721464,-60.0237854662295,-3.10257839351277,-60.028694097523,6.27121888624851,6.26049046280807,2023.96816251151,2023.97889093495,25200000
702,171,0.01660573936639,-3.10512907666339,-60.0239893844792,-3.1036818210793,-60.0238432560121,6.27395861227587,6.25735287290948,2023.96502492161,2023.98163066098,25200000
702,170,0.01934546539374,-3.10512907666339,-60.0239893844792,-3.10569871268814,-60.0232857968239,6.27669833830322,6.25735287290948,2023.96502492161,2023.984370387,25200000
703,177,0.01003308371308,-3.10214050645648,-60.024074268884,-3.09890018977101,-60.026559083968,6.20546546159078,6.1954323778777,2023.90310442658,2023.91313751029,25200000
703,704,0.005440790316585,-3.10214050645648,-60.024074268884,-3.10488705479498,-60.0219140849605,6.20087316819429,6.1954323778777,2023.90310442658,2023.9085452169,25200000
704,705,0.02713843381309,-3.10488705479498,-60.0219140849605,-3.10025306627794,-60.0209290657811,6.22801160200738,6.20087316819429,2023.9085452169,2023.93568365071,25200000
704,706,0.03342980006586,-3.10488705479498,-60.0219140849605,-3.10522994546031,-60.0236570241446,6.23430296826015,6.20087316819429,2023.9085452169,2023.94197501696,25200000
705,173,0.07058957333446,-3.10025306627794,-60.0209290657811,-3.100495740574,-60.0266391499992,6.29860117534184,6.22801160200738,2023.93568365071,2024.00627322404,25200000
705,174,0.01033057191215,-3.10025306627794,-60.0209290657811,-3.09734203776979,-60.0239899235235,6.23834217391953,6.22801160200738,2023.93568365071,2023.94601422262,25200000
706,175,0.001299479632025,-3.10522994546031,-60.0236570241446,-3.10550939749775,-60.0240635508637,6.23560244789217,6.23430296826015,2023.94197501696,2023.94327449659,25200000
706,176,0.001299479632025,-3.10522994546031,-60.0236570241446,-3.10548047499967,-60.0246314244551,6.23560244789217,6.23430296826015,2023.94197501696,2023.94327449659,25200000
707,727,0.001394893730382,-3.09996882489209,-60.0225546805126,-3.10112327381493,-60.0215016595145,6.19776958015994,6.19637468642956,2023.90404673513,2023.90544162886,25200000
707,708,0.0003206279738894,-3.09996882489209,-60.0225546805126,-3.09999845969072,-60.0225448769516,6.19669531440344,6.19637468642956,2023.90404673513,2023.90436736311,25200000
708,714,0.003084826355033,-3.09999845969072,-60.0225448769516,-3.0992771056837,-60.0233355066278,6.19978014075848,6.19669531440344,2023.90436736311,2023.90745218946,25200000
708,709,0.005658225647262,-3.09999845969072,-60.0225448769516,-3.10056861340643,-60.0238358831012,6.20235354005071,6.19669531440344,2023.90436736311,2023.91002558875,25200000
709,710,0.01690955422319,-3.10056861340643,-60.0238358831012,-3.10506669541295,-60.0211423817424,6.2192630942739,6.20235354005071,2023.91002558875,2023.92693514298,25200000
709,711,0.0241430057437,-3.10056861340643,-60.0238358831012,-3.10146955177714,-60.0240538220796,6.22649654579441,6.20235354005071,2023.91002558875,2023.9341685945,25200000
710,179,0.06565442211139,-3.10506669541295,-60.0211423817424,-3.09772362202111,-60.0230276566615,6.28491751638529,6.2192630942739,2023.92693514298,2023.99258956509,25200000
710,178,0.01085990156356,-3.10506669541295,-60.0211423817424,-3.10521765885489,-60.0204122404029,6.23012299583746,6.2192630942739,2023.92693514298,2023.93779504454,25200000
711,713,0.01546433634654,-3.10146955177714,-60.0240538220796,-3.10264947222205,-60.0224666453907,6.24196088214095,6.22649654579441,2023.9341685945,2023.94963293084,25200000
711,712,0.04231575397101,-3.10146955177714,-60.0240538220796,-3.09895991536963,-60.0262499586944,6.26881229976542,6.22649654579441,2023.9341685945,2023.97648434847,25200000
712,180,0.01610521661987,-3.09895991536963,-60.0262499586944,-3.09989232707747,-60.0250163902423,6.28491751638529,6.26881229976542,2023.97648434847,2023.99258956509,25200000
712,181,0.04345007776228,-3.09895991536963,-60.0262499586944,-3.27793840171136,-60.1819689837937,6.3122623775277,6.26881229976542,2023.97648434847,2024.01993442623,25200000
713,182,0.04843608629928,-3.10264947222205,-60.0224666453907,-3.10517170887356,-60.0292449390984,6.29039696844023,6.24196088214095,2023.94963293084,2023.99806901714,25200000
713,183,0.004600469860876,-3.10264947222205,-60.0224666453907,-3.10025957587127,-60.0218429186358,6.24656135200182,6.24196088214095,2023.94963293084,2023.9542334007,25200000
714,184,0.005685320832306,-3.0992771056837,-60.0233355066278,-3.0994037274191,-60.0230063796629,6.20546546159078,6.19978014075848,2023.90745218946,2023.91313751029,25200000
714,715,0.009353095240227,-3.0992771056837,-60.0233355066278,-3.09862351421253,-60.0248929734744,6.2091332359987,6.19978014075848,2023.90745218946,2023.9168052847,25200000
715,716,0.01272225423852,-3.09862351421253,-60.0248929734744,-3.1001564192396,-60.0213599411263,6.22185549023722,6.2091332359987,2023.9168052847,2023.92952753894,25200000
715,718,0.006896779671452,-3.09862351421253,-60.0248929734744,-3.09917189984451,-60.0238959171212,6.21603001567016,6.2091332359987,2023.9168052847,2023.92370206437,25200000
716,185,4.832751792838e-05,-3.1001564192396,-60.0213599411263,-3.10089695362799,-60.0213998909257,6.22190381775515,6.22185549023722,2023.92952753894,2023.92957586646,25200000
716,717,0.02920760308853,-3.1001564192396,-60.0213599411263,-3.10284399439549,-60.0265400177232,6.25106309332575,6.22185549023722,2023.92952753894,2023.95873514203,25200000
717,186,0.1213085738194,-3.10284399439549,-60.0265400177232,-3.28797514917364,-60.6174962869467,6.37237166714515,6.25106309332575,2023.95873514203,2024.08004371585,25200000
717,187,0.00371743675837,-3.10284399439549,-60.0265400177232,-3.10404331354891,-60.0276576054158,6.25478053008412,6.25106309332575,2023.95873514203,2023.96245257879,25200000
718,197,0.01135325413994,-3.09917189984451,-60.0238959171212,-3.09890676723295,-60.023907061064,6.2273832698101,6.21603001567016,2023.92370206437,2023.93505531851,25200000
718,719,0.001915780747038,-3.09917189984451,-60.0238959171212,-3.09926407813911,-60.0235379898843,6.2179457964172,6.21603001567016,2023.92370206437,2023.92561784512,25200000
719,720,0.002658420390152,-3.09926407813911,-60.0235379898843,-3.09941592098171,-60.0240169868199,6.22060421680735,6.2179457964172,2023.92561784512,2023.92827626551,25200000
719,722,0.03253158865861,-3.09926407813911,-60.0235379898843,-3.09974187237419,-60.0283445572821,6.2504773850758,6.2179457964172,2023.92561784512,2023.95814943378,25200000
720,190,0.009518779030107,-3.09941592098171,-60.0240169868199,-3.10160161272767,-60.0256325908872,6.23012299583745,6.22060421680735,2023.92827626551,2023.93779504454,25200000
720,721,0.006298486399635,-3.09941592098171,-60.0240169868199,-3.09935439098759,-60.0253392882683,6.22690270320698,6.22060421680735,2023.92827626551,2023.93457475191,25200000
721,189,0.00596001865783,-3.09935439098759,-60.0253392882683,-3.10211186963604,-60.0227763285465,6.23286272186481,6.22690270320698,2023.93457475191,2023.94053477057,25200000
721,188,0.003220292630472,-3.09935439098759,-60.0253392882683,-3.09840611789287,-60.0242342450569,6.23012299583745,6.22690270320698,2023.93457475191,2023.93779504454,25200000
722,723,0.007867689232442,-3.09974187237419,-60.0283445572821,-3.1006020039989,-60.0290019930099,6.25834507430825,6.2504773850758,2023.95814943378,2023.96601712301,25200000
722,191,0.004303145008318,-3.09974187237419,-60.0283445572821,-3.10170427819271,-60.0295904637967,6.25478053008412,6.2504773850758,2023.95814943378,2023.96245257879,25200000
723,724,0.001307637709878,-3.1006020039989,-60.0290019930099,-3.10154983517682,-60.0273515114259,6.25965271201813,6.25834507430825,2023.96601712301,2023.96732476072,25200000
723,196,0.007394359885305,-3.1006020039989,-60.0290019930099,-3.10248496317759,-60.0298979663522,6.26573943419355,6.25834507430825,2023.96601712301,2023.9734114829,25200000
724,192,0.006086722175427,-3.10154983517682,-60.0273515114259,-3.10273118395244,-60.0267161202639,6.26573943419355,6.25965271201813,2023.96732476072,2023.9734114829,25200000
724,725,0.006208549249235,-3.10154983517682,-60.0273515114259,-3.10208537953964,-60.0287609895784,6.26586126126736,6.25965271201813,2023.96732476072,2023.97353330997,25200000
725,726,0.005014809307763,-3.10208537953964,-60.0287609895784,-3.10279689726818,-60.0271830198717,6.27087607057512,6.26586126126736,2023.97353330997,2023.97854811928,25200000
725,195,0.005357624981135,-3.10208537953964,-60.0287609895784,-3.10614788848724,-60.0287874101194,6.27121888624849,6.26586126126736,2023.97353330997,2023.97889093495,25200000
726,194,0.0113017197828,-3.10279689726818,-60.0271830198717,-3.28817798688255,-60.6235433771672,6.28217779035792,6.27087607057512,2023.97854811928,2023.98984983906,25200000
726,193,0.000342815673372,-3.10279689726818,-60.0271830198717,-3.10332916307496,-60.0269734508944,6.27121888624849,6.27087607057512,2023.97854811928,2023.97889093495,25200000
727,728,0.004351610859138,-3.10112327381493,-60.0215016595145,-3.10108018523554,-60.020155145941,6.20212119101908,6.19776958015994,2023.90544162886,2023.90979323972,25200000
727,198,0.0186547855405,-3.10112327381493,-60.0215016595145,-3.10507272129849,-60.021509194994,6.21642436570044,6.19776958015994,2023.90544162886,2023.9240964144,25200000
728,200,0.02526207879102,-3.10108018523554,-60.020155145941,-3.10242087090757,-60.0203558455829,6.2273832698101,6.20212119101908,2023.90979323972,2023.93505531851,25200000
728,199,0.00882372262665,-3.10108018523554,-60.020155145941,-3.1013241444893,-60.0250696401116,6.21094491364573,6.20212119101908,2023.90979323972,2023.91861696235,25200000
729,730,0.08194355921884,-3.09734784951065,-60.0207360726137,-3.10584625872791,-60.0230827092339,6.27979165263694,6.1978480934181,2023.90552014212,2023.98746370134,25200000
729,215,0.01309682022762,-3.09734784951065,-60.0207360726137,-3.0973924228409,-60.0207340878918,6.21094491364572,6.1978480934181,2023.90552014212,2023.91861696235,25200000
730,731,0.01051853380336,-3.10584625872791,-60.0230827092339,-3.10746224252562,-60.0302928286514,6.2903101864403,6.27979165263694,2023.98746370134,2023.99798223514,25200000
730,214,0.005125863748344,-3.10584625872791,-60.0230827092339,-3.10579391541243,-60.0231239800243,6.28491751638528,6.27979165263694,2023.98746370134,2023.99258956509,25200000
731,732,0.04737769976658,-3.10746224252562,-60.0302928286514,-2.63186220003278,-56.7314522771436,6.33768788620688,6.2903101864403,2023.99798223514,2024.04535993491,25200000
731,742,0.06638520599157,-3.10746224252562,-60.0302928286514,-2.63889860200327,-60.9409988779853,6.35669539243187,6.2903101864403,2023.99798223514,2024.06436744113,25200000
732,211,0.04014826181252,-2.63186220003278,-56.7314522771436,-2.63285093230781,-56.731446762528,6.3778361480194,6.33768788620688,2024.04535993491,2024.08550819672,25200000
732,733,0.01531031218662,-2.63186220003278,-56.7314522771436,-2.62778651742346,-56.7369225822396,6.3529981983935,6.33768788620688,2024.04535993491,2024.0606702471,25200000
733,736,0.00486811094212,-2.62778651742346,-56.7369225822396,-2.63031331782659,-56.7349510338582,6.35786630933562,6.3529981983935,2024.0606702471,2024.06553835804,25200000
733,734,0.005655145680654,-2.62778651742346,-56.7369225822396,-2.62702267813269,-56.7371174061746,6.35865334407415,6.3529981983935,2024.0606702471,2024.06632539278,25200000
734,735,0.01531220467623,-2.62702267813269,-56.7371174061746,-2.62926187614667,-56.7369348090159,6.37396554875038,6.35865334407415,2024.06632539278,2024.08163759745,25200000
734,203,0.008253842196745,-2.62702267813269,-56.7371174061746,-2.62832697361023,-56.7403675673562,6.3669071862709,6.35865334407415,2024.06632539278,2024.07457923497,25200000
735,201,0.01479956101775,-2.62926187614667,-56.7369348090159,-2.6274186406198,-56.7350889175634,6.38876510976813,6.37396554875038,2024.08163759745,2024.09643715847,25200000
735,202,0.00387059926902,-2.62926187614667,-56.7369348090159,-2.6304344857796,-56.739171425955,6.3778361480194,6.37396554875038,2024.08163759745,2024.08550819672,25200000
736,740,0.003511066921511,-2.63031331782659,-56.7349510338582,-2.63085564549839,-56.7369414587061,6.36137737625713,6.35786630933562,2024.06553835804,2024.06904942496,25200000
736,737,0.006794735892521,-2.63031331782659,-56.7349510338582,-2.63010685824031,-56.7310014878949,6.36466104522814,6.35786630933562,2024.06553835804,2024.07233309393,25200000
737,739,0.01284273894249,-2.63010685824031,-56.7310014878949,-2.62957255970799,-56.7321888529403,6.37750378417063,6.36466104522814,2024.07233309393,2024.08517583287,25200000
737,738,0.00793197706193,-2.63010685824031,-56.7310014878949,-2.63014574066696,-56.7312066315862,6.37259302229007,6.36466104522814,2024.07233309393,2024.08026507099,25200000
738,204,0.01617208747806,-2.63014574066696,-56.7312066315862,-2.62990726605761,-56.7343572317627,6.38876510976813,6.37259302229007,2024.08026507099,2024.09643715847,25200000
738,205,0.005243125729333,-2.63014574066696,-56.7312066315862,-2.62476485634724,-56.737254748506,6.3778361480194,6.37259302229007,2024.08026507099,2024.08550819672,25200000
739,207,0.01399356603463,-2.62957255970799,-56.7321888529403,-2.63282786209597,-56.7316823505033,6.39149735020526,6.37750378417063,2024.08517583287,2024.09916939891,25200000
739,206,0.003064604286126,-2.62957255970799,-56.7321888529403,-2.62946698317166,-56.7331996270578,6.38056838845676,6.37750378417063,2024.08517583287,2024.08824043716,25200000
740,741,0.01241129220051,-2.63085564549839,-56.7369414587061,-2.62425166189188,-56.7374654336053,6.37378866845764,6.36137737625713,2024.06904942496,2024.08146071716,25200000
740,208,0.03011997394813,-2.63085564549839,-56.7369414587061,-2.63116577136092,-56.7368920301693,6.39149735020526,6.36137737625713,2024.06904942496,2024.09916939891,25200000
741,210,0.006779719999119,-2.62425166189188,-56.7374654336053,-2.62369360971756,-56.7373993197994,6.38056838845676,6.37378866845764,2024.08146071716,2024.08824043716,25200000
741,209,0.01770868174762,-2.62425166189188,-56.7374654336053,-2.62464766224761,-56.7339303468405,6.39149735020526,6.37378866845764,2024.08146071716,2024.09916939891,25200000
742,212,0.004747312964775,-2.63889860200327,-60.9409988779853,-2.63816527159255,-60.9424867759908,6.36144270539664,6.35669539243187,2024.06436744113,2024.0691147541,25200000
742,213,0.01294403427615,-2.63889860200327,-60.9409988779853,-2.63878674074061,-60.9394797552463,6.36963942670802,6.35669539243187,2024.06436744113,2024.07731147541,25200000
743,773,0.01674755937443,-3.10220062211179,-60.0241480844392,-3.10103709663897,-60.0289305097111,6.17802841258141,6.16128085320698,2023.86895290191,2023.88570046128,25200000
743,744,0.07636726883993,-3.10220062211179,-60.0241480844392,-3.10425647468057,-60.0265952146416,6.23764812204691,6.16128085320698,2023.86895290191,2023.94532017075,25200000
744,762,0.00798483941723,-3.10425647468057,-60.0265952146416,-3.10557442308948,-60.0285667869927,6.24563296146414,6.23764812204691,2023.94532017075,2023.95330501017,25200000
744,745,0.001869131120615,-3.10425647468057,-60.0265952146416,-3.10428223479309,-60.0266697357348,6.23951725316753,6.23764812204691,2023.94532017075,2023.94718930187,25200000
745,233,0.0070440988343,-3.10428223479309,-60.0266697357348,-3.09969315623812,-60.0215248318265,6.24656135200182,6.23951725316753,2023.94718930187,2023.9542334007,25200000
745,746,0.01642732430371,-3.10428223479309,-60.0266697357348,-3.10254611770196,-60.0239972292531,6.25594457747123,6.23951725316753,2023.94718930187,2023.96361662617,25200000
746,747,0.01308675845737,-3.10254611770196,-60.0239972292531,-3.10315515732281,-60.0241189444054,6.2690313359286,6.25594457747123,2023.96361662617,2023.97670338463,25200000
746,232,0.009794856722316,-3.10254611770196,-60.0239972292531,-3.10450694840627,-60.0214215756039,6.26573943419355,6.25594457747123,2023.96361662617,2023.9734114829,25200000
747,748,0.007102081351717,-3.10315515732281,-60.0241189444054,-3.10245552369628,-60.0245212642405,6.27613341728032,6.2690313359286,2023.97670338463,2023.98380546598,25200000
747,216,0.01040672840196,-3.10315515732281,-60.0241189444054,-3.10361820251826,-60.0254907379805,6.27943806433056,6.2690313359286,2023.97670338463,2023.98711011303,25200000
748,749,0.01294763010118,-3.10245552369628,-60.0245212642405,-3.10225872656418,-60.0244633986192,6.2890810473815,6.27613341728032,2023.98380546598,2023.99675309608,25200000
748,750,0.01066488360612,-3.10245552369628,-60.0245212642405,-3.09687312186144,-60.0275524546128,6.28679830088644,6.27613341728032,2023.98380546598,2023.99447034959,25200000
749,217,0.009520127960329,-3.10225872656418,-60.0244633986192,-3.10214167710067,-60.0234815103848,6.29860117534183,6.2890810473815,2023.99675309608,2024.00627322404,25200000
749,218,0.01225236839746,-3.10225872656418,-60.0244633986192,-3.10263422366648,-60.0249727383772,6.30133341577896,6.2890810473815,2023.99675309608,2024.00900546448,25200000
750,752,0.01192242205123,-3.09687312186144,-60.0275524546128,-3.09682678921744,-60.027319883624,6.29872072293767,6.28679830088644,2023.99447034959,2024.00639277164,25200000
750,751,0.005266226369685,-3.09687312186144,-60.0275524546128,-3.09891876056998,-60.0260666609807,6.29206452725613,6.28679830088644,2023.99447034959,2023.99973657596,25200000
751,219,0.02019785027156,-3.09891876056998,-60.0260666609807,-3.10205272648195,-60.0249241717771,6.31226237752769,6.29206452725613,2023.99973657596,2024.01993442623,25200000
751,220,0.006536648085704,-3.09891876056998,-60.0260666609807,-3.09858002551927,-60.0268107572369,6.29860117534183,6.29206452725613,2023.99973657596,2024.00627322404,25200000
752,221,0.002612692841283,-3.09682678921744,-60.027319883624,-3.10184329666314,-60.0239629245357,6.30133341577895,6.29872072293767,2024.00639277164,2024.00900546448,25200000
752,753,0.01669150827948,-3.09682678921744,-60.027319883624,-3.09706963750108,-60.0251810060254,6.31541223121715,6.29872072293767,2024.00639277164,2024.02308427992,25200000
753,757,0.03236061046431,-3.09706963750108,-60.0251810060254,-3.09753328486242,-60.026594224955,6.34777284168146,6.31541223121715,2024.02308427992,2024.05544489038,25200000
753,754,0.02038913450822,-3.09706963750108,-60.0251810060254,-3.10013635656321,-60.0265597809492,6.33580136572537,6.31541223121715,2024.02308427992,2024.04347341443,25200000
754,222,0.001051175736672,-3.10013635656321,-60.0265597809492,-3.1009458049806,-60.0260517419429,6.33685254146204,6.33580136572537,2024.04347341443,2024.04452459016,25200000
754,755,0.009245313104307,-3.10013635656321,-60.0265597809492,-3.10044990468089,-60.0269394133646,6.34504667882968,6.33580136572537,2024.04347341443,2024.05271872753,25200000
755,756,0.03712648992228,-3.10044990468089,-60.0269394133646,-3.10240944963331,-60.0233494695512,6.38217316875196,6.34504667882968,2024.05271872753,2024.08984521745,25200000
755,225,0.03825395006419,-3.10044990468089,-60.0269394133646,-3.10645038880217,-60.0295137744675,6.38330062889387,6.34504667882968,2024.05271872753,2024.0909726776,25200000
756,223,0.01478866232755,-3.10240944963331,-60.0233494695512,-3.10047114156951,-60.0232845445661,6.39696183107951,6.38217316875196,2024.08984521745,2024.10463387978,25200000
756,224,0.003859700579043,-3.10240944963331,-60.0233494695512,-3.10297067937812,-60.0265760916513,6.386032869331,6.38217316875196,2024.08984521745,2024.09370491803,25200000
757,758,0.006296675221879,-3.09753328486242,-60.026594224955,-3.09598878705261,-60.0267200154109,6.35406951690334,6.34777284168146,2024.05544489038,2024.06174156561,25200000
757,226,0.04918898939804,-3.09753328486242,-60.026594224955,-3.09941554154416,-60.029439918641,6.3969618310795,6.34777284168146,2024.05544489038,2024.10463387978,25200000
758,760,0.003524140662318,-3.09598878705261,-60.0267200154109,-3.09665263263182,-60.0258964870337,6.35759365756566,6.35406951690334,2024.06174156561,2024.06526570627,25200000
758,759,0.003861747184481,-3.09598878705261,-60.0267200154109,-3.09626399678976,-60.0265853354039,6.35793126408782,6.35406951690334,2024.06174156561,2024.06560331279,25200000
759,227,0.02263712436892,-3.09626399678976,-60.0265853354039,-3.0988840938336,-60.0252382460655,6.38056838845674,6.35793126408782,2024.06560331279,2024.08824043716,25200000
759,228,0.01990488393157,-3.09626399678976,-60.0265853354039,-2.70902425394602,-59.6900505387587,6.37783614801939,6.35793126408782,2024.06560331279,2024.08550819672,25200000
760,761,0.03574027150124,-3.09665263263182,-60.0258964870337,-3.09786090735308,-60.0222273223233,6.3933339290669,6.35759365756566,2024.06526570627,2024.10100597777,25200000
760,231,0.03663593307672,-3.09665263263182,-60.0258964870337,-3.09892339175744,-60.0279709762697,6.39422959064238,6.35759365756566,2024.06526570627,2024.10190163934,25200000
761,230,0.006360142449963,-3.09786090735308,-60.0222273223233,-3.09914368563997,-60.0229433365557,6.39969407151686,6.3933339290669,2024.10100597777,2024.10736612022,25200000
761,229,0.006360142449963,-3.09786090735308,-60.0222273223233,-3.1028764192708,-60.0209839571915,6.39969407151686,6.3933339290669,2024.10100597777,2024.10736612022,25200000
762,763,0.0076424478492,-3.10557442308948,-60.0285667869927,-3.10471170085483,-60.0278684257911,6.25327540931334,6.24563296146414,2023.95330501017,2023.96094745802,25200000
762,245,0.0009283905376845,-3.10557442308948,-60.0285667869927,-3.10580194671644,-60.0285455476942,6.24656135200182,6.24563296146414,2023.95330501017,2023.9542334007,25200000
763,764,0.0006959626535192,-3.10471170085483,-60.0278684257911,-3.1043931656612,-60.0277535520236,6.25397137196686,6.25327540931334,2023.96094745802,2023.96164342067,25200000
763,772,0.02439401117934,-3.10471170085483,-60.0278684257911,-3.1039866800629,-60.0315852735895,6.27766942049268,6.25327540931334,2023.96094745802,2023.98534146919,25200000
764,765,0.004912411173318,-3.1043931656612,-60.0277535520236,-3.10496988404625,-60.0283078407526,6.25888378314018,6.25397137196686,2023.96164342067,2023.96655583184,25200000
764,234,0.01176806222669,-3.1043931656612,-60.0277535520236,-3.10500236233061,-60.023500597563,6.26573943419355,6.25397137196686,2023.96164342067,2023.9734114829,25200000
765,242,0.01781455516303,-3.10496988404625,-60.0283078407526,-3.10525073513102,-60.0295580761859,6.27669833830321,6.25888378314018,2023.96655583184,2023.984370387,25200000
765,766,0.0005843879908412,-3.10496988404625,-60.0283078407526,-3.10471354032053,-60.0291084088314,6.25946817113102,6.25888378314018,2023.96655583184,2023.96714021983,25200000
766,235,0.009010989089893,-3.10471354032053,-60.0291084088314,-3.10633696556555,-60.0252586352715,6.26847916022091,6.25946817113102,2023.96714021983,2023.97615120892,25200000
766,767,0.0179364623359,-3.10471354032053,-60.0291084088314,-3.10468363176605,-60.0306447779912,6.27740463346692,6.25946817113102,2023.96714021983,2023.98507668217,25200000
767,768,0.003336616132999,-3.10468363176605,-60.0306447779912,-3.10230457250395,-60.0300085309851,6.28074124959992,6.27740463346692,2023.98507668217,2023.9884132983,25200000
767,236,0.00751288291836,-3.10468363176605,-60.0306447779912,-3.09747094752564,-60.0228356618943,6.28491751638528,6.27740463346692,2023.98507668217,2023.99258956509,25200000
768,237,0.08070145579672,-3.10230457250395,-60.0300085309851,-2.64076213235259,-60.9454335094709,6.36144270539664,6.28074124959992,2023.9884132983,2024.0691147541,25200000
768,769,0.007637377154658,-3.10230457250395,-60.0300085309851,-3.10511484064646,-60.0240396280447,6.28837862675458,6.28074124959992,2023.9884132983,2023.99605067546,25200000
769,241,0.01022254858726,-3.10511484064646,-60.0240396280447,-3.10345796586006,-60.0225730787164,6.29860117534184,6.28837862675458,2023.99605067546,2024.00627322404,25200000
769,770,0.006203426439151,-3.10511484064646,-60.0240396280447,-3.10386669244945,-60.023101127563,6.29458205319373,6.28837862675458,2023.99605067546,2024.0022541019,25200000
