node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,122,0.02933535669824,-3.09778573482483,-60.0238100877395,-3.09717257071536,-60.0217171600399,5.30601153307669,5.27667617637845,2023.97693786735,2024.00627322404,360000000
652,654,0.002246915495309,-3.09953779506228,-60.0245011016557,-3.2844291574631,-60.1849285766224,5.28568425791759,5.28343734242228,2023.98369903339,2023.98594594888,360000000
652,653,0.0017252587805,-3.09953779506228,-60.0245011016557,-3.099450764509,-60.024535666204,5.28516260120278,5.28343734242228,2023.98369903339,2023.98542429217,360000000
653,123,0.001685820862638,-3.099450764509,-60.024535666204,-3.09960231550376,-60.0243072111634,5.28684842206542,5.28516260120278,2023.98542429217,2023.98711011303,360000000
653,124,0.007165272917353,-3.099450764509,-60.024535666204,-3.09882309035308,-60.0235146751084,5.29232787412013,5.28516260120278,2023.98542429217,2023.99258956509,360000000
654,132,0.003903890175186,-3.2844291574631,-60.1849285766224,-3.28431159163113,-60.1846226951672,5.28958814809277,5.28568425791759,2023.98594594888,2023.98984983906,360000000
654,655,0.02628955862049,-3.2844291574631,-60.1849285766224,-3.28410209128357,-60.188916089898,5.31197381653808,5.28568425791759,2023.98594594888,2024.01223550751,360000000
655,125,0.004966678287335,-3.28410209128357,-60.188916089898,-3.28534739979282,-60.1899379867616,5.31694049482541,5.31197381653808,2024.01223550751,2024.01720218579,360000000
655,656,0.007544259174373,-3.28410209128357,-60.188916089898,-3.28412467407888,-60.1887987026304,5.31951807571245,5.31197381653808,2024.01223550751,2024.01977976668,360000000
656,657,0.03070720732824,-3.28412467407888,-60.1887987026304,-3.27253337032967,-60.2025419982623,5.35022528304069,5.31951807571245,2024.01977976668,2024.05048697401,360000000
656,131,0.06299618960467,-3.28412467407888,-60.1887987026304,-3.28040798125339,-60.1876738640147,5.38251426531712,5.31951807571245,2024.01977976668,2024.08277595628,360000000
657,658,0.008814126107401,-3.27253337032967,-60.2025419982623,-3.28238302827401,-60.6227593633023,5.35903940914809,5.35022528304069,2024.05048697401,2024.05930110012,360000000
657,659,0.006893171587865,-3.27253337032967,-60.2025419982623,-2.63755167182373,-60.9420989562267,5.35711845462856,5.35022528304069,2024.05048697401,2024.0573801456,360000000
658,126,0.02347485616903,-3.28238302827401,-60.6227593633023,-3.28553927225153,-60.6205052007761,5.38251426531712,5.35903940914809,2024.05930110012,2024.08277595628,360000000
658,127,0.01801037529477,-3.28238302827401,-60.6227593633023,-3.29270721455065,-60.62513887548,5.37704978444286,5.35903940914809,2024.05930110012,2024.07731147541,360000000
659,130,0.01173460850293,-2.63755167182373,-60.9420989562267,-2.63383702926322,-60.9437330462274,5.36885306313149,5.35711845462856,2024.0573801456,2024.0691147541,360000000
659,660,0.004394017885931,-2.63755167182373,-60.9420989562267,-2.63638198302585,-60.9439852092008,5.36151247251449,5.35711845462856,2024.0573801456,2024.06177416348,360000000
660,129,0.01553731192838,-2.63638198302585,-60.9439852092008,-2.63467567054048,-60.9439107446444,5.37704978444287,5.36151247251449,2024.06177416348,2024.07731147541,360000000
660,128,0.001876109742521,-2.63638198302585,-60.9439852092008,-2.6385954464676,-60.9434946293209,5.36338858225701,5.36151247251449,2024.06177416348,2024.06365027322,360000000
661,662,0.01726359356285,-3.10352473650527,-60.0273259444469,-3.10418344474121,-60.0280083621372,5.24849953271631,5.23123593915346,2023.93149763012,2023.94876122368,360000000
661,142,0.01177686647356,-3.10352473650527,-60.0273259444469,-3.10237660237705,-60.0274384551662,5.24301280562702,5.23123593915346,2023.93149763012,2023.94327449659,360000000
662,663,0.0220130891217,-3.10418344474121,-60.0280083621372,-3.10114029984966,-60.0240999887255,5.27051262183801,5.24849953271631,2023.94876122368,2023.9707743128,360000000
662,666,0.002250404847664,-3.10418344474121,-60.0280083621372,-3.10613649736934,-60.0263912422423,5.25074993756397,5.24849953271631,2023.94876122368,2023.95101162853,360000000
663,664,0.001560887649759,-3.10114029984966,-60.0240999887255,-3.10061105200015,-60.0219627401567,5.27207350948776,5.27051262183801,2023.9707743128,2023.97233520045,360000000
663,134,0.0026371700904,-3.10114029984966,-60.0240999887255,-3.10117265375087,-60.0235353265515,5.27314979192841,5.27051262183801,2023.9707743128,2023.9734114829,360000000
664,135,0.003816008467998,-3.10061105200015,-60.0219627401567,-3.10017479280688,-60.0220112052441,5.27588951795576,5.27207350948776,2023.97233520045,2023.97615120892,360000000
664,665,0.003579008381778,-3.10061105200015,-60.0219627401567,-3.09921276115352,-60.0227196806059,5.27565251786954,5.27207350948776,2023.97233520045,2023.97591420884,360000000
665,137,0.01667535625059,-3.09921276115352,-60.0227196806059,-3.10560961396872,-60.0230815682951,5.29232787412013,5.27565251786954,2023.97591420884,2023.99258956509,360000000
665,136,0.005716452141163,-3.09921276115352,-60.0227196806059,-3.10026867701431,-60.0214251057245,5.28136897001071,5.27565251786954,2023.97591420884,2023.98163066098,360000000
666,667,0.002828713486327,-3.10613649736934,-60.0263912422423,-3.10565944526382,-60.0232380579364,5.2535786510503,5.25074993756397,2023.95101162853,2023.95384034202,360000000
666,138,0.0004820461453517,-3.10613649736934,-60.0263912422423,-3.10671746476383,-60.0264766015622,5.25123198370932,5.25074993756397,2023.95101162853,2023.95149367468,360000000
667,139,0.01957114087811,-3.10565944526382,-60.0232380579364,-3.10493535288159,-60.0211561528074,5.27314979192841,5.2535786510503,2023.95384034202,2023.9734114829,360000000
667,668,0.006936093407652,-3.10565944526382,-60.0232380579364,-3.1053448618986,-60.0229656126891,5.26051474445795,5.2535786510503,2023.95384034202,2023.96077643543,360000000
668,140,0.01263504747046,-3.1053448618986,-60.0229656126891,-3.10620148798518,-60.0202321242696,5.27314979192841,5.26051474445795,2023.96077643543,2023.9734114829,360000000
668,141,0.02907340363483,-3.1053448618986,-60.0229656126891,-3.10590422083038,-60.0284019701744,5.28958814809278,5.26051474445795,2023.96077643543,2023.98984983906,360000000
669,670,0.03688629234161,-3.10549147604103,-60.0287042235819,-3.10223770422982,-60.0305583502649,5.1386734105169,5.10178711817529,2023.80204880914,2023.83893510148,360000000
669,752,0.03892092495929,-3.10549147604103,-60.0287042235819,-3.10682355683372,-60.0233261057512,5.14070804313458,5.10178711817529,2023.80204880914,2023.8409697341,360000000
670,671,0.03283249345998,-3.10223770422982,-60.0305583502649,-3.10115390584903,-60.0221061287884,5.17150590397688,5.1386734105169,2023.83893510148,2023.87176759494,360000000
670,749,0.06358391398926,-3.10223770422982,-60.0305583502649,-3.10032207810034,-60.0262516254017,5.20225732450616,5.1386734105169,2023.83893510148,2023.90251901547,360000000
671,679,0.001840785346433,-3.10115390584903,-60.0221061287884,-3.10152139598981,-60.0222321175722,5.17334668932332,5.17150590397688,2023.87176759494,2023.87360838029,360000000
671,672,0.001317184267009,-3.10115390584903,-60.0221061287884,-3.10139732055553,-60.0223165382946,5.17282308824389,5.17150590397688,2023.87176759494,2023.87308477921,360000000
672,675,0.01160166463942,-3.10139732055553,-60.0223165382946,-3.10205019378634,-60.0252786937204,5.18442475288331,5.17282308824389,2023.87308477921,2023.88468644385,360000000
672,673,0.06364836042102,-3.10139732055553,-60.0223165382946,-3.10017701237424,-60.0238319538903,5.23647144866491,5.17282308824389,2023.87308477921,2023.93673313963,360000000
673,674,0.02111201383589,-3.10017701237424,-60.0238319538903,-3.0989186445718,-60.0242121564924,5.2575834625008,5.23647144866491,2023.93673313963,2023.95784515347,360000000
673,145,0.001061904907389,-3.10017701237424,-60.0238319538903,-3.10053374043292,-60.0233664691394,5.2375333535723,5.23647144866491,2023.93673313963,2023.93779504454,360000000
674,144,0.1221985623792,-3.0989186445718,-60.0242121564924,-3.29255457776675,-60.6203165790226,5.37978202488,5.2575834625008,2023.95784515347,2024.08004371585,360000000
674,143,0.004607425318174,-3.0989186445718,-60.0242121564924,-3.09873916699612,-60.0231521104446,5.26219088781898,5.2575834625008,2023.95784515347,2023.96245257879,360000000
675,676,0.02360298661147,-3.10205019378634,-60.0252786937204,-3.10547952986066,-60.0256669690664,5.20802773949478,5.18442475288331,2023.88468644385,2023.90828943046,360000000
675,678,0.007992010617253,-3.10205019378634,-60.0252786937204,-3.10195962114494,-60.0248493291874,5.19241676350056,5.18442475288331,2023.88468644385,2023.89267845447,360000000
676,677,0.01052231821713,-3.10547952986066,-60.0256669690664,-3.10516401939596,-60.0275520036325,5.21855005771191,5.20802773949478,2023.90828943046,2023.91881174868,360000000
676,148,0.0377247921596,-3.10547952986066,-60.0256669690664,-3.10674527751634,-60.0222356642477,5.24575253165438,5.20802773949478,2023.90828943046,2023.94601422262,360000000
677,146,0.0244627479151,-3.10516401939596,-60.0275520036325,-3.10635996063727,-60.025895017668,5.24301280562701,5.21855005771191,2023.91881174868,2023.94327449659,360000000
677,147,0.0244627479151,-3.10516401939596,-60.0275520036325,-3.1047948671741,-60.0290993918558,5.24301280562701,5.21855005771191,2023.91881174868,2023.94327449659,360000000
678,149,0.04511659007174,-3.10195962114494,-60.0248493291874,-3.10560357064114,-60.0209049988698,5.2375333535723,5.19241676350056,2023.89267845447,2023.93779504454,360000000
678,150,0.02045905582507,-3.10195962114494,-60.0248493291874,-3.10488713930234,-60.0223459824873,5.21287581932563,5.19241676350056,2023.89267845447,2023.91313751029,360000000
679,744,0.04554184654425,-3.10152139598981,-60.0222321175722,-3.10450196047747,-60.0235485227766,5.21888853586757,5.17334668932332,2023.87360838029,2023.91915022683,360000000
679,680,0.01831704459027,-3.10152139598981,-60.0222321175722,-3.10274263213088,-60.0213804868848,5.19166373391359,5.17334668932332,2023.87360838029,2023.89192542488,360000000
680,743,0.01815464576994,-3.10274263213088,-60.0213804868848,-3.10466161538234,-60.0208657706751,5.20981837968353,5.19166373391359,2023.89192542488,2023.91008007065,360000000
680,681,0.009098210823669,-3.10274263213088,-60.0213804868848,-3.10352052632627,-60.0217724516429,5.20076194473725,5.19166373391359,2023.89192542488,2023.9010236357,360000000
681,689,0.0009822446892388,-3.10352052632627,-60.0217724516429,-3.10320071987803,-60.0219769179681,5.20174418942649,5.20076194473725,2023.9010236357,2023.90200588039,360000000
681,682,0.005999970863458,-3.10352052632627,-60.0217724516429,-3.10585598348633,-60.0214709693595,5.20676191560071,5.20076194473725,2023.9010236357,2023.90702360657,360000000
682,685,0.002822996195184,-3.10585598348633,-60.0214709693595,-3.10589328738028,-60.021548365148,5.2095849117959,5.20676191560071,2023.90702360657,2023.90984660276,360000000
682,683,0.004814723001634,-3.10585598348633,-60.0214709693595,-3.1061430975887,-60.0209354292703,5.21157663860235,5.20676191560071,2023.90702360657,2023.91183832957,360000000
683,684,0.01342547349073,-3.1061430975887,-60.0209354292703,-3.10361650142049,-60.0200327225702,5.22500211209308,5.21157663860235,2023.91183832957,2023.92526380306,360000000
683,153,0.02321698894259,-3.1061430975887,-60.0209354292703,-3.10547878221702,-60.0214141476267,5.23479362754494,5.21157663860235,2023.91183832957,2023.93505531851,360000000
684,152,0.009791515451859,-3.10361650142049,-60.0200327225702,-3.1004592685952,-60.0213087631353,5.23479362754494,5.22500211209308,2023.92526380306,2023.93505531851,360000000
684,151,0.009791515451859,-3.10361650142049,-60.0200327225702,-3.10508142500555,-60.0212979964407,5.23479362754494,5.22500211209308,2023.92526380306,2023.93505531851,360000000
685,686,0.001140710141897,-3.10589328738028,-60.021548365148,-3.10656521181171,-60.0205081178125,5.21072562193779,5.2095849117959,2023.90984660276,2023.9109873129,360000000
685,687,0.06278047206523,-3.10589328738028,-60.021548365148,-3.10392421173859,-60.0230289679466,5.27236538386113,5.2095849117959,2023.90984660276,2023.97262707483,360000000
686,155,0.02954745766186,-3.10656521181171,-60.0205081178125,-3.09707316797883,-60.0203067353618,5.24027307959965,5.21072562193779,2023.9109873129,2023.94053477057,360000000
686,154,0.002150197387833,-3.10656521181171,-60.0205081178125,-3.10611028275516,-60.0209419164177,5.21287581932563,5.21072562193779,2023.9109873129,2023.91313751029,360000000
687,158,0.003524134094635,-3.10392421173859,-60.0230289679466,-3.09782075823021,-60.0255185239372,5.27588951795576,5.27236538386113,2023.97262707483,2023.97615120892,360000000
687,688,0.003415477459408,-3.10392421173859,-60.0230289679466,-3.10398087221452,-60.0238609722823,5.27578086132054,5.27236538386113,2023.97262707483,2023.97604255229,360000000
688,157,0.005588108690169,-3.10398087221452,-60.0238609722823,-3.10277332275431,-60.0235585786407,5.2813689700107,5.27578086132054,2023.97604255229,2023.98163066098,360000000
688,156,0.0001086566352271,-3.10398087221452,-60.0238609722823,-3.10368940332137,-60.0234880996088,5.27588951795576,5.27578086132054,2023.97604255229,2023.97615120892,360000000
689,690,0.01292550415987,-3.10320071987803,-60.0219769179681,-3.10527675941193,-60.0229702051738,5.21466969358636,5.20174418942649,2023.90200588039,2023.91493138455,360000000
689,715,0.004996527748078,-3.10320071987803,-60.0219769179681,-3.10373938180859,-60.0242209770456,5.20674071717457,5.20174418942649,2023.90200588039,2023.90700240814,360000000
690,691,0.003490844931455,-3.10527675941193,-60.0229702051738,-3.10487924360591,-60.0235852993273,5.21816053851782,5.21466969358636,2023.91493138455,2023.91842222948,360000000
690,695,0.00446512806865,-3.10527675941193,-60.0229702051738,-3.09992262864343,-60.0254654317421,5.21913482165501,5.21466969358636,2023.91493138455,2023.91939651262,360000000
691,692,0.02154038307533,-3.10487924360591,-60.0235852993273,-3.10420152348488,-60.0225227395739,5.23970092159315,5.21816053851782,2023.91842222948,2023.93996261256,360000000
691,159,0.05498925341058,-3.10487924360591,-60.0235852993273,-3.10495776374125,-60.0247198403914,5.2731497919284,5.21816053851782,2023.91842222948,2023.9734114829,360000000
692,693,0.001705430517385,-3.10420152348488,-60.0225227395739,-3.10450102967739,-60.0232953813941,5.24140635211053,5.23970092159315,2023.93996261256,2023.94166804308,360000000
692,163,0.0005721580065078,-3.10420152348488,-60.0225227395739,-3.10411032987683,-60.0226582085466,5.24027307959966,5.23970092159315,2023.93996261256,2023.94053477057,360000000
693,694,0.01302797465788,-3.10450102967739,-60.0232953813941,-3.1048142265516,-60.02595365643,5.25443432676841,5.24140635211053,2023.94166804308,2023.95469601774,360000000
693,160,0.03722289187281,-3.10450102967739,-60.0232953813941,-3.10521820076039,-60.0250894788952,5.27862924398334,5.24140635211053,2023.94166804308,2023.97889093495,360000000
694,162,0.007756561050554,-3.1048142265516,-60.02595365643,-3.09786655775171,-60.0215778423348,5.26219088781897,5.25443432676841,2023.95469601774,2023.96245257879,360000000
694,161,0.02693464324228,-3.1048142265516,-60.02595365643,-3.10665007599513,-60.026344101016,5.28136897001069,5.25443432676841,2023.95469601774,2023.98163066098,360000000
695,696,0.003808312535125,-3.09992262864343,-60.0254654317421,-3.10069883954294,-60.0247882885163,5.22294313419014,5.21913482165501,2023.91939651262,2023.92320482516,360000000
695,184,0.01017935383499,-3.09992262864343,-60.0254654317421,-3.10578968556905,-60.0272301331279,5.22931417549,5.21913482165501,2023.91939651262,2023.92957586646,360000000
696,183,0.02280939746423,-3.10069883954294,-60.0247882885163,-3.10121524999444,-60.023899369003,5.24575253165437,5.22294313419014,2023.92320482516,2023.94601422262,360000000
696,697,0.01926545998051,-3.10069883954294,-60.0247882885163,-3.10084558647353,-60.0231616720943,5.24220859417065,5.22294313419014,2023.92320482516,2023.94247028514,360000000
697,698,0.006295890937497,-3.10084558647353,-60.0231616720943,-3.09997930041836,-60.021712892275,5.24850448510815,5.24220859417065,2023.94247028514,2023.94876617608,360000000
697,711,0.02153878613056,-3.10084558647353,-60.0231616720943,-3.09960528491208,-60.0251248460268,5.26374738030121,5.24220859417065,2023.94247028514,2023.96400907127,360000000
698,164,0.01642612873819,-3.09997930041836,-60.021712892275,-3.10046344765736,-60.021651238885,5.26493061384634,5.24850448510815,2023.94876617608,2023.96519230481,360000000
698,699,0.01129419523457,-3.09997930041836,-60.021712892275,-3.10265939315224,-60.0187133764974,5.25979868034272,5.24850448510815,2023.94876617608,2023.96006037131,360000000
699,701,0.002946804723185,-3.10265939315224,-60.0187133764974,-3.10191774582988,-60.0196228631763,5.2627454850659,5.25979868034272,2023.96006037131,2023.96300717603,360000000
699,700,0.009214126360565,-3.10265939315224,-60.0187133764974,-3.10132284519217,-60.0184114094797,5.26901280670328,5.25979868034272,2023.96006037131,2023.96927449767,360000000
700,166,0.009616437280068,-3.10132284519217,-60.0184114094797,-3.10257418284626,-60.020044498378,5.27862924398335,5.26901280670328,2023.96927449767,2023.97889093495,360000000
700,165,0.004136985225126,-3.10132284519217,-60.0184114094797,-3.09987060390539,-60.029081353166,5.27314979192841,5.26901280670328,2023.96927449767,2023.9734114829,360000000
701,167,0.01040430686251,-3.10191774582988,-60.0196228631763,-3.10243767873356,-60.0201190232496,5.27314979192841,5.2627454850659,2023.96300717603,2023.9734114829,360000000
701,702,0.06333455323439,-3.10191774582988,-60.0196228631763,-4.08343800170446,-63.139292541077,5.32608003830029,5.2627454850659,2023.96300717603,2024.02634172927,360000000
702,703,0.002663019453219,-4.08343800170446,-63.139292541077,-4.08345962195061,-63.1396923757145,5.32874305775351,5.32608003830029,2024.02634172927,2024.02900474872,360000000
702,705,0.01011773000007,-4.08343800170446,-63.139292541077,-4.08222310177407,-63.1430463655506,5.33619776830036,5.32608003830029,2024.02634172927,2024.03645945927,360000000
703,168,0.03464552450351,-4.08345962195061,-63.1396923757145,-4.08302251269993,-63.1374266333237,5.36338858225702,5.32874305775351,2024.02900474872,2024.06365027322,360000000
703,704,0.03694875541142,-4.08345962195061,-63.1396923757145,-4.08564985894289,-63.1411169084291,5.36569181316493,5.32874305775351,2024.02900474872,2024.06595350413,360000000
704,170,0.01135797127794,-4.08564985894289,-63.1411169084291,-4.08614832006101,-63.141544094174,5.37704978444287,5.36569181316493,2024.06595350413,2024.07731147541,360000000
704,169,0.0168224521522,-4.08564985894289,-63.1411169084291,-4.08882915904833,-63.1413182795215,5.38251426531713,5.36569181316493,2024.06595350413,2024.08277595628,360000000
705,709,0.01692910642167,-4.08222310177407,-63.1430463655506,-4.08282940205556,-63.1410101408428,5.35312687472203,5.33619776830036,2024.03645945927,2024.05338856569,360000000
705,706,0.003468465957833,-4.08222310177407,-63.1430463655506,-4.0807594567513,-63.1417994244206,5.33966623425819,5.33619776830036,2024.03645945927,2024.03992792523,360000000
706,174,0.04011579062181,-4.0807594567513,-63.1417994244206,-4.08146995463869,-63.1403312317578,5.37978202488,5.33966623425819,2024.03992792523,2024.08004371585,360000000
706,707,0.01759726562422,-4.0807594567513,-63.1417994244206,-4.08240832230701,-63.1425244904982,5.35726349988241,5.33966623425819,2024.03992792523,2024.05752519085,360000000
707,708,0.003011957002941,-4.08240832230701,-63.1425244904982,-4.0825424444038,-63.1417153614854,5.36027545688535,5.35726349988241,2024.05752519085,2024.06053714785,360000000
707,173,0.00339284193748,-4.08240832230701,-63.1425244904982,-4.08219576776038,-63.1438388435987,5.36065634181989,5.35726349988241,2024.05752519085,2024.06091803279,360000000
708,171,0.005845365808791,-4.0825424444038,-63.1417153614854,-4.08452828699487,-63.1459571207389,5.36612082269415,5.36027545688535,2024.06053714785,2024.06638251366,360000000
708,172,0.0003808849345387,-4.0825424444038,-63.1417153614854,-4.08171759799344,-63.1411153609859,5.36065634181989,5.36027545688535,2024.06053714785,2024.06091803279,360000000
709,710,0.002086836749832,-4.08282940205556,-63.1410101408428,-4.0825276105812,-63.1402555128886,5.35521371147186,5.35312687472203,2024.05338856569,2024.05547540244,360000000
709,177,0.01026170753499,-4.08282940205556,-63.1410101408428,-4.08829625707866,-63.1451813170569,5.36338858225702,5.35312687472203,2024.05338856569,2024.06365027322,360000000
710,175,0.02730055384527,-4.0825276105812,-63.1402555128886,-4.08387179355715,-63.1401802007699,5.38251426531713,5.35521371147186,2024.05547540244,2024.08277595628,360000000
710,176,0.01090711122228,-4.0825276105812,-63.1402555128886,-4.08037947837542,-63.1384267805529,5.36612082269414,5.35521371147186,2024.05547540244,2024.06638251366,360000000
711,712,0.005198879408491,-3.09960528491208,-60.0251248460268,-3.09887986607502,-60.0263539009043,5.2689462597097,5.26374738030121,2023.96400907127,2023.96920795068,360000000
711,713,0.006525542120068,-3.09960528491208,-60.0251248460268,-3.10077287224219,-60.0241221925456,5.27027292242128,5.26374738030121,2023.96400907127,2023.97053461339,360000000
712,179,0.02338161441043,-3.09887986607502,-60.0263539009043,-3.10007713620945,-60.0259256671941,5.29232787412013,5.2689462597097,2023.96920795068,2023.99258956509,360000000
712,178,0.01516243632836,-3.09887986607502,-60.0263539009043,-3.09746874373823,-60.0215677753318,5.28410869603806,5.2689462597097,2023.96920795068,2023.984370387,360000000
713,180,0.008356321562068,-3.10077287224219,-60.0241221925456,-3.09917868450445,-60.0252693268972,5.27862924398334,5.27027292242128,2023.97053461339,2023.97889093495,360000000
713,714,0.01862728648161,-3.10077287224219,-60.0241221925456,-3.0993955893726,-60.0242529119331,5.28890020890289,5.27027292242128,2023.97053461339,2023.98916189987,360000000
714,181,0.003427665217243,-3.0993955893726,-60.0242529119331,-3.09961953843043,-60.0239190065535,5.29232787412013,5.28890020890289,2023.98916189987,2023.99258956509,360000000
714,182,0.01984356461092,-3.0993955893726,-60.0242529119331,-3.10031307904056,-60.0242147577166,5.30874377351381,5.28890020890289,2023.98916189987,2024.00900546448,360000000
715,716,0.002494967542684,-3.10373938180859,-60.0242209770456,-3.10221661338777,-60.0266682504639,5.20923568471726,5.20674071717457,2023.90700240814,2023.90949737568,360000000
715,213,0.006135102151056,-3.10373938180859,-60.0242209770456,-3.10294251206734,-60.0258187787023,5.21287581932563,5.20674071717457,2023.90700240814,2023.91313751029,360000000
716,717,0.001921459249194,-3.10221661338777,-60.0266682504639,-3.10071689864966,-60.0273239171949,5.21115714396645,5.20923568471726,2023.90949737568,2023.91141883493,360000000
716,723,0.01055590348023,-3.10221661338777,-60.0266682504639,-3.10284009813244,-60.0247214059188,5.21979158819749,5.20923568471726,2023.90949737568,2023.92005327916,360000000
717,191,0.01267757946883,-3.10071689864966,-60.0273239171949,-3.10104290396031,-60.0281375439799,5.22383472343528,5.21115714396645,2023.91141883493,2023.9240964144,360000000
717,718,0.001567524235709,-3.10071689864966,-60.0273239171949,-3.10158684071729,-60.0271256221468,5.21272466820216,5.21115714396645,2023.91141883493,2023.91298635917,360000000
718,721,0.0003065780123528,-3.10158684071729,-60.0271256221468,-3.10219221190114,-60.027502980503,5.21303124621451,5.21272466820216,2023.91298635917,2023.91329293718,360000000
718,719,0.003005315249936,-3.10158684071729,-60.0271256221468,-3.10006624801566,-60.028221950629,5.21572998345209,5.21272466820216,2023.91298635917,2023.91599167442,360000000
719,720,0.003475782462532,-3.10006624801566,-60.028221950629,-3.10304420964371,-60.0279320491765,5.21920576591463,5.21572998345209,2023.91599167442,2023.91946745688,360000000
719,185,0.005365013955833,-3.10006624801566,-60.028221950629,-3.09878594927983,-60.0278210435901,5.22109499740793,5.21572998345209,2023.91599167442,2023.92135668837,360000000
720,187,0.01558786163032,-3.10304420964371,-60.0279320491765,-3.10392784730914,-60.026979594819,5.23479362754495,5.21920576591463,2023.91946745688,2023.93505531851,360000000
720,186,0.004628957520658,-3.10304420964371,-60.0279320491765,-3.10579410848873,-60.0272203471003,5.22383472343528,5.21920576591463,2023.91946745688,2023.9240964144,360000000
721,190,0.005324025166058,-3.10219221190114,-60.027502980503,-3.10205119122635,-60.0277659778297,5.21835527138057,5.21303124621451,2023.91329293718,2023.91861696235,360000000
721,722,0.005395026048329,-3.10219221190114,-60.027502980503,-3.10039602396046,-60.0265443144098,5.21842627226284,5.21303124621451,2023.91329293718,2023.91868796323,360000000
722,188,0.03006598541911,-3.10039602396046,-60.0265443144098,-3.10414362766583,-60.0268605176617,5.24849225768195,5.21842627226284,2023.91868796323,2023.94875394865,360000000
722,189,0.02184680733682,-3.10039602396046,-60.0265443144098,-3.09999226159396,-60.0292302346986,5.24027307959966,5.21842627226284,2023.91868796323,2023.94053477057,360000000
723,727,0.03866855819922,-3.10284009813244,-60.0247214059188,-3.09836835558062,-60.0241070741987,5.25846014639671,5.21979158819749,2023.92005327916,2023.95872183736,360000000
723,724,0.02390235360712,-3.10284009813244,-60.0247214059188,-3.10083819770163,-60.0301037511366,5.24369394180461,5.21979158819749,2023.92005327916,2023.94395563277,360000000
724,726,0.01957561461989,-3.10083819770163,-60.0301037511366,-3.10235412234266,-60.0242891538624,5.2632695564245,5.24369394180461,2023.94395563277,2023.96353124739,360000000
724,725,0.01409199432267,-3.10083819770163,-60.0301037511366,-3.10340205218435,-60.0302516927495,5.25778593612728,5.24369394180461,2023.94395563277,2023.95804762709,360000000
725,193,0.01536385580112,-3.10340205218435,-60.0302516927495,-3.1060538668341,-60.0297003744885,5.2731497919284,5.25778593612728,2023.95804762709,2023.9734114829,360000000
725,192,0.00166522566411,-3.10340205218435,-60.0302516927495,-3.10361021971236,-60.0299682875982,5.25945116179139,5.25778593612728,2023.95804762709,2023.95971285276,360000000
726,195,0.004400783449186,-3.10235412234266,-60.0242891538624,-3.10118637194778,-60.0241116616143,5.26767033987368,5.2632695564245,2023.96353124739,2023.96793203084,360000000
726,194,0.03179804372321,-3.10235412234266,-60.0242891538624,-3.10123857402897,-60.0215359452626,5.2950676001477,5.2632695564245,2023.96353124739,2023.99532929111,360000000
727,728,0.008538388428808,-3.09836835558062,-60.0241070741987,-3.09817950305224,-60.0250327154099,5.26699853482551,5.25846014639671,2023.95872183736,2023.96726022579,360000000
727,196,0.0009910153946759,-3.09836835558062,-60.0241070741987,-3.09827504321408,-60.0247870385982,5.25945116179138,5.25846014639671,2023.95872183736,2023.95971285276,360000000
728,740,0.007230193273126,-3.09817950305224,-60.0250327154099,-3.09758149535562,-60.0235198415774,5.27422872809864,5.26699853482551,2023.96726022579,2023.97449041907,360000000
728,729,0.01307810343951,-3.09817950305224,-60.0250327154099,-3.1014324274413,-60.0301879046681,5.28007663826502,5.26699853482551,2023.96726022579,2023.98033832923,360000000
729,208,0.02866713524878,-3.1014324274413,-60.0301879046681,-3.10311783200804,-60.0280729009001,5.3087437735138,5.28007663826502,2023.98033832923,2024.00900546448,360000000
729,730,0.03341560871183,-3.1014324274413,-60.0301879046681,-3.10124461929748,-60.0277766291543,5.31349224697685,5.28007663826502,2023.98033832923,2024.01375393794,360000000
730,197,0.00618048828568,-3.10124461929748,-60.0277766291543,-3.1021513367103,-60.0297637759936,5.31967273526253,5.31349224697685,2024.01375393794,2024.01993442623,360000000
730,731,0.002232263381982,-3.10124461929748,-60.0277766291543,-3.10290359754979,-60.02877427827,5.31572451035884,5.31349224697685,2024.01375393794,2024.01598620133,360000000
731,732,0.004642116778506,-3.10290359754979,-60.02877427827,-3.10243205994067,-60.0280991204833,5.32036662713734,5.31572451035884,2024.01598620133,2024.0206283181,360000000
731,738,0.007858000951159,-3.10290359754979,-60.02877427827,-2.70880501168331,-59.6843080354751,5.32358251130999,5.31572451035884,2024.01598620133,2024.02384420228,360000000
732,198,0.07307659992851,-3.10243205994067,-60.0280991204833,-3.10035264495772,-60.0222504078407,5.39344322706585,5.32036662713734,2024.0206283181,2024.09370491803,360000000
732,733,0.03651000247242,-3.10243205994067,-60.0280991204833,-3.1024008143213,-60.0242884860713,5.35687662960976,5.32036662713734,2024.0206283181,2024.05713832058,360000000
733,734,0.01278319928683,-3.1024008143213,-60.0242884860713,-2.62690820738086,-56.7313092211267,5.36965982889659,5.35687662960976,2024.05713832058,2024.06992151986,360000000
733,199,0.03110211658184,-3.1024008143213,-60.0242884860713,-3.10490717093821,-60.0234566018244,5.3879787461916,5.35687662960976,2024.05713832058,2024.08824043716,360000000
734,204,0.01285443642052,-2.62690820738086,-56.7313092211267,-2.63314154841601,-56.7353491657156,5.38251426531711,5.36965982889659,2024.06992151986,2024.08277595628,360000000
