node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.03355337970567,-3.10427614960359,-60.0221031667113,-3.10561990451006,-60.0197738637588,5.71589684441021,5.68234346470454,2023.88067648741,2023.91422986711,349200000
781,816,0.01229734781828,-3.10427614960359,-60.0221031667113,-3.10425867999322,-60.0223238798513,5.69464081252282,5.68234346470454,2023.88067648741,2023.89297383523,349200000
782,284,0.02904462947925,-3.10561990451006,-60.0197738637588,-3.10632033248949,-60.0205756549953,5.74494147388946,5.71589684441021,2023.91422986711,2023.94327449659,349200000
782,783,0.02218774619642,-3.10561990451006,-60.0197738637588,-3.10243586025404,-60.0205356416036,5.73808459060663,5.71589684441021,2023.91422986711,2023.93641761331,349200000
783,784,0.006253880968035,-3.10243586025404,-60.0205356416036,-3.10284846431654,-60.0218724604236,5.74433847157467,5.73808459060663,2023.93641761331,2023.94267149428,349200000
783,791,0.005725263057154,-3.10243586025404,-60.0205356416036,-3.10002577150883,-60.0206720238146,5.74380985366379,5.73808459060663,2023.93641761331,2023.94214287637,349200000
784,785,0.005189867105831,-3.10284846431654,-60.0218724604236,-3.10193136007443,-60.0202743175327,5.7495283386805,5.74433847157467,2023.94267149428,2023.94786136138,349200000
784,257,0.01978108450676,-3.10284846431654,-60.0218724604236,-3.1057069061653,-60.0252845226313,5.76411955608143,5.74433847157467,2023.94267149428,2023.96245257879,349200000
785,256,0.01733094342828,-3.10193136007443,-60.0202743175327,-3.10184184253217,-60.0219830872172,5.76685928210878,5.7495283386805,2023.94786136138,2023.96519230481,349200000
785,786,0.002021615077495,-3.10193136007443,-60.0202743175327,-3.1012537735977,-60.0204847410722,5.75154995375799,5.7495283386805,2023.94786136138,2023.94988297646,349200000
786,788,0.01169214203832,-3.1012537735977,-60.0204847410722,-3.10301271155959,-60.0213279114965,5.76324209579631,5.75154995375799,2023.94988297646,2023.9615751185,349200000
786,787,0.0351186969768,-3.1012537735977,-60.0204847410722,-3.10009273711918,-60.0218334262405,5.78666865073479,5.75154995375799,2023.94988297646,2023.98500167344,349200000
787,250,0.007587891647794,-3.10009273711918,-60.0218334262405,-3.09906980866152,-60.0221909688767,5.79425654238259,5.78666865073479,2023.98500167344,2023.99258956509,349200000
787,251,0.002108439593079,-3.10009273711918,-60.0218334262405,-3.1013583810163,-60.0217041416512,5.78877709032787,5.78666865073479,2023.98500167344,2023.98711011303,349200000
788,255,0.01731581644949,-3.10301271155959,-60.0213279114965,-3.10332010027687,-60.0230508090528,5.7805579122458,5.76324209579631,2023.9615751185,2023.97889093495,349200000
788,789,0.0102204502104,-3.10301271155959,-60.0213279114965,-3.10147514818717,-60.020913566132,5.77346254600671,5.76324209579631,2023.9615751185,2023.97179556871,349200000
789,790,0.001495052513411,-3.10147514818717,-60.020913566132,-3.10167841294693,-60.0201308972432,5.77495759852012,5.77346254600671,2023.97179556871,2023.97329062122,349200000
789,252,0.00709536623909,-3.10147514818717,-60.020913566132,-3.10167635836095,-60.0217626995231,5.7805579122458,5.77346254600671,2023.97179556871,2023.97889093495,349200000
790,254,0.008340039753037,-3.10167841294693,-60.0201308972432,-3.10322856274808,-60.0227921028181,5.78329763827316,5.77495759852012,2023.97329062122,2023.98163066098,349200000
790,253,0.000120861670737,-3.10167841294693,-60.0201308972432,-3.10180468497372,-60.0201480607063,5.77507846019086,5.77495759852012,2023.97329062122,2023.9734114829,349200000
791,811,0.01823672761861,-3.10002577150883,-60.0206720238146,-3.09952392661328,-60.0199417901411,5.7620465812824,5.74380985366379,2023.94214287637,2023.96037960399,349200000
791,792,0.005030107850124,-3.10002577150883,-60.0206720238146,-3.09916020965498,-60.0203677147273,5.74883996151391,5.74380985366379,2023.94214287637,2023.94717298422,349200000
792,258,0.0289782247043,-3.09916020965498,-60.0203677147273,-3.09850225342663,-60.023414539468,5.77781818621821,5.74883996151391,2023.94717298422,2023.97615120892,349200000
792,793,0.01010840675213,-3.09916020965498,-60.0203677147273,-3.10032618864689,-60.0272025232271,5.75894836826604,5.74883996151391,2023.94717298422,2023.95728139097,349200000
793,794,0.002013240838449,-3.10032618864689,-60.0272025232271,-3.10044574939351,-60.0271934375345,5.76096160910449,5.75894836826604,2023.95728139097,2023.95929463181,349200000
793,795,0.01091305983534,-3.10032618864689,-60.0272025232271,-3.10167624427345,-60.0278324858607,5.76986142810138,5.75894836826604,2023.95728139097,2023.96819445081,349200000
794,259,0.01411685108637,-3.10044574939351,-60.0271934375345,-3.10130307902209,-60.0260704352859,5.77507846019086,5.76096160910449,2023.95929463181,2023.9734114829,349200000
794,260,0.0415141113604,-3.10044574939351,-60.0271934375345,-3.09797265873021,-60.0239842273628,5.80247572046489,5.76096160910449,2023.95929463181,2024.00080874317,349200000
795,810,0.01099642502215,-3.10167624427345,-60.0278324858607,-3.10298528103654,-60.0272337292872,5.78085785312353,5.76986142810138,2023.96819445081,2023.97919087583,349200000
795,796,7.395989784537e-05,-3.10167624427345,-60.0278324858607,-3.10161421871142,-60.0277738761356,5.76993538799923,5.76986142810138,2023.96819445081,2023.9682684107,349200000
796,802,0.003069016784619,-3.10161421871142,-60.0277738761356,-3.10134958099189,-60.0282159548119,5.77300440478384,5.76993538799923,2023.9682684107,2023.97133742749,349200000
796,797,0.00269389939739,-3.10161421871142,-60.0277738761356,-3.10130890784898,-60.0260807240073,5.77262928739662,5.76993538799923,2023.9682684107,2023.9709623101,349200000
797,266,0.02162725498598,-3.10130890784898,-60.0260807240073,-3.10106636087771,-60.0281956471521,5.7942565423826,5.77262928739662,2023.9709623101,2023.99258956509,349200000
797,798,0.003441682052224,-3.10130890784898,-60.0260807240073,-3.10020590667012,-60.0254978533264,5.77607096944884,5.77262928739662,2023.9709623101,2023.97440399215,349200000
798,799,0.009292929079473,-3.10020590667012,-60.0254978533264,-3.09898656204586,-60.0234894681922,5.78536389852831,5.77607096944884,2023.97440399215,2023.98369692123,349200000
798,261,0.03460147232743,-3.10020590667012,-60.0254978533264,-3.10037970138863,-60.0214360043062,5.81067244177627,5.77607096944884,2023.97440399215,2024.00900546448,349200000
799,262,0.1209369585485,-3.09898656204586,-60.0234894681922,-3.10275119169685,-60.0270954392301,5.90630085707681,5.78536389852831,2023.98369692123,2024.10463387978,349200000
799,800,0.007608298557152,-3.09898656204586,-60.0234894681922,-3.09896317980934,-60.0232678290196,5.79297219708546,5.78536389852831,2023.98369692123,2023.99130521979,349200000
800,263,0.01496800425368,-3.09896317980934,-60.0232678290196,-3.09819238310414,-60.0239057009772,5.80794020133914,5.79297219708546,2023.99130521979,2024.00627322404,349200000
800,801,0.004542745189041,-3.09896317980934,-60.0232678290196,-3.0983026144468,-60.0241727211622,5.7975149422745,5.79297219708546,2023.99130521979,2023.99584796498,349200000
801,265,0.0240864612505,-3.0983026144468,-60.0241727211622,-3.09880990901562,-60.0257899545032,5.82160140352501,5.7975149422745,2023.99584796498,2024.01993442623,349200000
801,264,0.01315749950176,-3.0983026144468,-60.0241727211622,-3.09800714717992,-60.0285526327594,5.81067244177627,5.7975149422745,2023.99584796498,2024.00900546448,349200000
802,803,0.009878027631454,-3.10134958099189,-60.0282159548119,-3.10437088558913,-60.0267364323344,5.7828824324153,5.77300440478384,2023.97133742749,2023.98121545512,349200000
802,275,0.01577268554403,-3.10134958099189,-60.0282159548119,-3.0999948235635,-60.0299706612295,5.78877709032787,5.77300440478384,2023.97133742749,2023.98711011303,349200000
803,274,0.005894657912577,-3.10437088558913,-60.0267364323344,-3.10681516300299,-60.0254855312067,5.78877709032788,5.7828824324153,2023.98121545512,2023.98711011303,349200000
803,804,0.01199778040494,-3.10437088558913,-60.0267364323344,-3.10678146899243,-60.0238955917809,5.79488021282024,5.7828824324153,2023.98121545512,2023.99321323552,349200000
804,805,0.005425978258513,-3.10678146899243,-60.0238955917809,-3.10571595971286,-60.024631040673,5.80030619107875,5.79488021282024,2023.99321323552,2023.99863921378,349200000
804,808,0.009652314953692,-3.10678146899243,-60.0238955917809,-3.1065616675215,-60.0225643128705,5.80453252777393,5.79488021282024,2023.99321323552,2024.00286555048,349200000
805,267,0.007634010260391,-3.10571595971286,-60.024631040673,-3.10567670190324,-60.022346531295,5.80794020133914,5.80030619107875,2023.99863921378,2024.00627322404,349200000
805,806,0.0004494403686916,-3.10571595971286,-60.024631040673,-3.1055377683814,-60.0243729479204,5.80075563144744,5.80030619107875,2023.99863921378,2023.99908865415,349200000
806,807,0.05889635806436,-3.1055377683814,-60.0243729479204,-3.1077757007468,-60.0230915280791,5.8596519895118,5.80075563144744,2023.99908865415,2024.05798501222,349200000
806,270,0.0071845698917,-3.1055377683814,-60.0243729479204,-3.10250330196325,-60.0227206770462,5.80794020133914,5.80075563144744,2023.99908865415,2024.00627322404,349200000
807,269,0.03298766537939,-3.1077757007468,-60.0230915280791,-3.10688849718447,-60.0238472731027,5.89263965489119,5.8596519895118,2024.05798501222,2024.0909726776,349200000
807,268,0.03025542494226,-3.1077757007468,-60.0230915280791,-3.09699356128004,-60.0283307828168,5.88990741445406,5.8596519895118,2024.05798501222,2024.08824043716,349200000
808,273,0.0006754331280864,-3.1065616675215,-60.0225643128705,-3.1067985263689,-60.0238402665356,5.80520796090202,5.80453252777393,2024.00286555048,2024.00354098361,349200000
808,809,0.002552646602778,-3.1065616675215,-60.0225643128705,-3.10575203403947,-60.0220495975716,5.80708517437671,5.80453252777393,2024.00286555048,2024.00541819708,349200000
809,271,0.006319507836915,-3.10575203403947,-60.0220495975716,-3.10475559043461,-60.0242463033588,5.81340468221362,5.80708517437671,2024.00541819708,2024.01173770492,349200000
809,272,0.01998071002255,-3.10575203403947,-60.0220495975716,-3.10500109847784,-60.0205548123861,5.82706588439926,5.80708517437671,2024.00541819708,2024.0253989071,349200000
810,277,0.01339868925906,-3.10298528103654,-60.0272337292872,-3.1030910113258,-60.0297372187914,5.79425654238259,5.78085785312353,2023.97919087583,2023.99258956509,349200000
810,276,0.02981458865273,-3.10298528103654,-60.0272337292872,-3.10463522713452,-60.0265609425227,5.81067244177626,5.78085785312353,2023.97919087583,2024.00900546448,349200000
811,812,0.01582722551869,-3.09952392661328,-60.0199417901411,-3.10253111016141,-60.0208899387766,5.77787380680109,5.7620465812824,2023.96037960399,2023.97620682951,349200000
811,283,0.02399078301812,-3.09952392661328,-60.0199417901411,-3.09998531664543,-60.0240917925169,5.78603736430052,5.7620465812824,2023.96037960399,2023.984370387,349200000
812,282,0.008163557499425,-3.10253111016141,-60.0208899387766,-3.0993308644457,-60.0204157097689,5.78603736430051,5.77787380680109,2023.97620682951,2023.984370387,349200000
812,813,0.006478720821359,-3.10253111016141,-60.0208899387766,-3.10217834763195,-60.0224006985434,5.78435252762245,5.77787380680109,2023.97620682951,2023.98268555033,349200000
813,278,0.02905215459117,-3.10217834763195,-60.0224006985434,-3.0993207932169,-60.0218134378188,5.81340468221361,5.78435252762245,2023.98268555033,2024.01173770492,349200000
813,814,0.00601703267072,-3.10217834763195,-60.0224006985434,-3.10485914465731,-60.0230496341781,5.79036956029316,5.78435252762245,2023.98268555033,2023.988702583,349200000
814,279,0.003886982089419,-3.10485914465731,-60.0230496341781,-3.10618639985158,-60.0217026802126,5.79425654238258,5.79036956029316,2023.988702583,2023.99258956509,349200000
814,815,0.0009788850155747,-3.10485914465731,-60.0230496341781,-3.10501452740934,-60.0234594911867,5.79134844530874,5.79036956029316,2023.988702583,2023.98968146801,349200000
815,281,0.01932399646752,-3.10501452740934,-60.0234594911867,-3.10407949025287,-60.0238590693034,5.81067244177626,5.79134844530874,2023.98968146801,2024.00900546448,349200000
815,280,0.09855896914532,-3.10501452740934,-60.0234594911867,-3.10569567945924,-60.0234101087367,5.88990741445406,5.79134844530874,2023.98968146801,2024.08824043716,349200000
816,817,0.03497512355359,-3.10425867999322,-60.0223238798513,-3.10137115467506,-60.0244885617223,5.72961593607641,5.69464081252282,2023.89297383523,2023.92794895878,349200000
816,896,0.05553814443506,-3.10425867999322,-60.0223238798513,-3.10637219207242,-60.0269794488527,5.75017895695788,5.69464081252282,2023.89297383523,2023.94851197966,349200000
817,818,0.0007250398361474,-3.10137115467506,-60.0244885617223,-3.1012005426015,-60.0248397191926,5.73034097591256,5.72961593607641,2023.92794895878,2023.92867399862,349200000
817,881,0.004559420999476,-3.10137115467506,-60.0244885617223,-3.10095927120072,-60.0254780877243,5.73417535707589,5.72961593607641,2023.92794895878,2023.93250837978,349200000
818,850,0.002543025825452,-3.1012005426015,-60.0248397191926,-3.10197423419343,-60.0255621096101,5.73288400173801,5.73034097591256,2023.92867399862,2023.93121702444,349200000
818,819,0.02348373570507,-3.1012005426015,-60.0248397191926,-3.10101803065353,-60.0213163082856,5.75382471161763,5.73034097591256,2023.92867399862,2023.95215773432,349200000
819,820,0.01338294025607,-3.10101803065353,-60.0213163082856,-3.10192984256144,-60.0226129358795,5.7672076518737,5.75382471161763,2023.95215773432,2023.96554067458,349200000
819,847,0.007906815832966,-3.10101803065353,-60.0213163082856,-3.10346398439773,-60.0268620175314,5.7617315274506,5.75382471161763,2023.95215773432,2023.96006455015,349200000
820,285,0.02704889050887,-3.10192984256144,-60.0226129358795,-3.10308802535352,-60.0206217838269,5.79425654238257,5.7672076518737,2023.96554067458,2023.99258956509,349200000
820,821,0.001223869751497,-3.10192984256144,-60.0226129358795,-3.10166220964376,-60.0229486592995,5.7684315216252,5.7672076518737,2023.96554067458,2023.96676454433,349200000
821,826,0.01628667051019,-3.10166220964376,-60.0229486592995,-3.2746731567783,-60.1872915728036,5.78471819213539,5.7684315216252,2023.96676454433,2023.98305121484,349200000
821,822,0.01594740140483,-3.10166220964376,-60.0229486592995,-3.288158009333,-60.6232537375918,5.78437892303003,5.7684315216252,2023.96676454433,2023.98271194573,349200000
822,290,0.01535707140749,-3.288158009333,-60.6232537375918,-3.28860720731204,-60.6237598420285,5.79973599443752,5.78437892303003,2023.98271194573,2023.99806901714,349200000
822,823,0.002232465147801,-3.288158009333,-60.6232537375918,-3.29020892316582,-60.6198767144677,5.78661138817783,5.78437892303003,2023.98271194573,2023.98494441088,349200000
823,824,0.03061715894238,-3.29020892316582,-60.6198767144677,-3.29000044746199,-60.6213435959818,5.81722854712021,5.78661138817783,2023.98494441088,2024.01556156982,349200000
823,289,0.00216570215003,-3.29020892316582,-60.6198767144677,-3.28973614935861,-60.6200790841866,5.78877709032786,5.78661138817783,2023.98494441088,2023.98711011303,349200000
824,825,0.04645936599513,-3.29000044746199,-60.6213435959818,-3.28731674718629,-60.6189923346583,5.86368791311534,5.81722854712021,2024.01556156982,2024.06202093582,349200000
824,288,0.06994662689649,-3.29000044746199,-60.6213435959818,-3.44194,-60.45778,5.8871751740167,5.81722854712021,2024.01556156982,2024.08550819672,349200000
825,287,0.0180227800271,-3.28731674718629,-60.6189923346583,-3.2920937618231,-60.619028745484,5.88171069314244,5.86368791311534,2024.06202093582,2024.08004371585,349200000
825,286,0.0180227800271,-3.28731674718629,-60.6189923346583,-3.28699907699976,-60.6171354895768,5.88171069314244,5.86368791311534,2024.06202093582,2024.08004371585,349200000
826,827,0.01488695762008,-3.2746731567783,-60.1872915728036,-3.2815473053113,-60.1805373596114,5.79960514975547,5.78471819213539,2023.98305121484,2023.99793817246,349200000
826,829,0.006913861836105,-3.2746731567783,-60.1872915728036,-3.2784665557161,-60.1860045228467,5.79163205397149,5.78471819213539,2023.98305121484,2023.98996507668,349200000
827,291,0.02199625376952,-3.2815473053113,-60.1805373596114,-3.28328848911159,-60.182236851485,5.82160140352499,5.79960514975547,2023.99793817246,2024.01993442623,349200000
827,828,0.003667224904777,-3.2815473053113,-60.1805373596114,-3.28200235843351,-60.1825995403898,5.80327237466024,5.79960514975547,2023.99793817246,2024.00160539736,349200000
828,293,0.007400067116008,-3.28200235843351,-60.1825995403898,-3.28060773405482,-60.1830727031606,5.81067244177625,5.80327237466024,2024.00160539736,2024.00900546448,349200000
828,292,0.01013230755336,-3.28200235843351,-60.1825995403898,-3.2847707215749,-60.1847007502282,5.8134046822136,5.80327237466024,2024.00160539736,2024.01173770492,349200000
829,844,0.01825779655557,-3.2784665557161,-60.1860045228467,-3.27749053627588,-60.1879801892801,5.80988985052706,5.79163205397149,2023.98996507668,2024.00822287323,349200000
829,830,0.01347781406346,-3.2784665557161,-60.1860045228467,-3.28093587735976,-60.1800563329505,5.80510986803495,5.79163205397149,2023.98996507668,2024.00344289074,349200000
830,831,0.01505570456922,-3.28093587735976,-60.1800563329505,-3.28022526150171,-60.1808305187936,5.82016557260417,5.80510986803495,2024.00344289074,2024.01849859531,349200000
830,294,0.005562573741299,-3.28093587735976,-60.1800563329505,-3.28537014552247,-60.1822637925995,5.81067244177625,5.80510986803495,2024.00344289074,2024.00900546448,349200000
831,832,0.006014171194159,-3.28022526150171,-60.1808305187936,-3.27949654397629,-60.1778981058362,5.82617974379833,5.82016557260417,2024.01849859531,2024.0245127665,349200000
831,308,0.001435830920814,-3.28022526150171,-60.1808305187936,-3.28245366551966,-60.1835387396777,5.82160140352499,5.82016557260417,2024.01849859531,2024.01993442623,349200000
832,834,0.01115859927737,-3.27949654397629,-60.1778981058362,-2.62703603749084,-56.73860183338,5.8373383430757,5.82617974379833,2024.0245127665,2024.03567136578,349200000
832,833,0.0003143979855096,-3.27949654397629,-60.1778981058362,-3.27977554429786,-60.1779803433693,5.82649414178384,5.82617974379833,2024.0245127665,2024.02482716449,349200000
833,295,0.05794879179573,-3.27977554429786,-60.1779803433693,-3.27763182327987,-60.1895593303744,5.88444293357957,5.82649414178384,2024.02482716449,2024.08277595628,349200000
833,296,0.06068103223286,-3.27977554429786,-60.1779803433693,-3.27873799595843,-60.1856811716901,5.8871751740167,5.82649414178384,2024.02482716449,2024.08550819672,349200000
834,839,0.03126568665091,-2.62703603749084,-56.73860183338,-2.6289946566179,-56.7373819424811,5.86860402972661,5.8373383430757,2024.03567136578,2024.06693705243,349200000
834,835,0.03152572087933,-2.62703603749084,-56.73860183338,-2.62291824489921,-56.7321742206972,5.86886406395503,5.8373383430757,2024.03567136578,2024.06719708666,349200000
835,836,0.005055406072558,-2.62291824489921,-56.7321742206972,-2.62554778432765,-56.7348515291865,5.87391947002759,5.86886406395503,2024.06719708666,2024.07225249273,349200000
835,301,0.03197231224752,-2.62291824489921,-56.7321742206972,-2.62419819360772,-56.7326972867973,5.90083637620255,5.86886406395503,2024.06719708666,2024.09916939891,349200000
836,297,0.01598794442646,-2.62554778432765,-56.7348515291865,-2.62626332152693,-56.7344781405011,5.88990741445405,5.87391947002759,2024.07225249273,2024.08824043716,349200000
836,837,0.008781813626295,-2.62554778432765,-56.7348515291865,-2.62906534572578,-56.7314856822972,5.88270128365388,5.87391947002759,2024.07225249273,2024.08103430636,349200000
837,838,0.001234931630178,-2.62906534572578,-56.7314856822972,-2.63000202507376,-56.7316013777131,5.88393621528406,5.88270128365388,2024.08103430636,2024.08226923799,349200000
837,298,0.01540285211154,-2.62906534572578,-56.7314856822972,-2.6241114864547,-56.7323227001121,5.89810413576542,5.88270128365388,2024.08103430636,2024.09643715847,349200000
838,300,0.01690016091849,-2.63000202507376,-56.7316013777131,-2.62878608544004,-56.7319657273703,5.90083637620255,5.88393621528406,2024.08226923799,2024.09916939891,349200000
838,299,0.005971199169985,-2.63000202507376,-56.7316013777131,-2.63070374647454,-56.7311202714534,5.88990741445405,5.88393621528406,2024.08226923799,2024.08824043716,349200000
839,840,0.003526058566064,-2.6289946566179,-56.7373819424811,-2.62953910653716,-56.7388113993937,5.87213008829267,5.86860402972661,2024.06693705243,2024.070463111,349200000
839,843,0.007519886713351,-2.6289946566179,-56.7373819424811,-2.62802328004608,-56.7391727463466,5.87612391643996,5.86860402972661,2024.06693705243,2024.07445693914,349200000
840,305,0.02870628790988,-2.62953910653716,-56.7388113993937,-2.63053231532045,-56.7339651638837,5.90083637620255,5.87213008829267,2024.070463111,2024.09916939891,349200000
840,841,0.00354386526097,-2.62953910653716,-56.7388113993937,-2.62942648021346,-56.7390343920765,5.87567395355364,5.87213008829267,2024.070463111,2024.07400697626,349200000
841,302,0.0005722587145457,-2.62942648021346,-56.7390343920765,-2.62988165842388,-56.7394445126085,5.87624621226819,5.87567395355364,2024.07400697626,2024.07457923497,349200000
841,842,0.008647323393335,-2.62942648021346,-56.7390343920765,-2.63166293486336,-56.7346405579373,5.88432127694698,5.87567395355364,2024.07400697626,2024.08265429965,349200000
842,304,0.002853897069716,-2.63166293486336,-56.7346405579373,-2.633065535924,-56.7368355059219,5.8871751740167,5.88432127694698,2024.08265429965,2024.08550819672,349200000
842,303,0.01378285881845,-2.63166293486336,-56.7346405579373,-2.63296875954946,-56.7356425657953,5.89810413576543,5.88432127694698,2024.08265429965,2024.09643715847,349200000
843,306,0.01105125757673,-2.62802328004608,-56.7391727463466,-2.62567169156864,-56.7369758494204,5.88717517401669,5.87612391643996,2024.07445693914,2024.08550819672,349200000
843,307,0.01105125757673,-2.62802328004608,-56.7391727463466,-2.6254950034635,-56.7375299878074,5.88717517401669,5.87612391643996,2024.07445693914,2024.08550819672,349200000
844,845,0.002434845375457,-3.27749053627588,-60.1879801892801,-3.27819689771341,-60.1893776555591,5.81232469590252,5.80988985052706,2024.00822287323,2024.01065771861,349200000
844,312,0.0007825912491845,-3.27749053627588,-60.1879801892801,-3.27820116729053,-60.1827411913807,5.81067244177625,5.80988985052706,2024.00822287323,2024.00900546448,349200000
845,846,0.0657120059484,-3.27819689771341,-60.1893776555591,-3.28353487490419,-60.1885875861887,5.87803670185092,5.81232469590252,2024.01065771861,2024.07636972456,349200000
845,309,0.009276707622459,-3.27819689771341,-60.1893776555591,-3.27806644858964,-60.1902460982052,5.82160140352498,5.81232469590252,2024.01065771861,2024.01993442623,349200000
846,311,0.009138472165765,-3.28353487490419,-60.1885875861887,-3.28287003348648,-60.1882105310688,5.88717517401668,5.87803670185092,2024.07636972456,2024.08550819672,349200000
846,310,0.006406231728639,-3.28353487490419,-60.1885875861887,-3.2800765965847,-60.1890413435984,5.88444293357956,5.87803670185092,2024.07636972456,2024.08277595628,349200000
847,313,0.02156611082255,-3.10346398439773,-60.0268620175314,-3.10242053331597,-60.0283243852555,5.78329763827315,5.7617315274506,2023.96006455015,2023.98163066098,349200000
847,848,0.001478531555487,-3.10346398439773,-60.0268620175314,-3.09962323078151,-60.0253914217478,5.76321005900608,5.7617315274506,2023.96006455015,2023.96154308171,349200000
848,849,0.006895188951775,-3.09962323078151,-60.0253914217478,-3.09855193561641,-60.0263914109723,5.77010524795786,5.76321005900608,2023.96154308171,2023.96843827066,349200000
848,314,0.01186840118476,-3.09962323078151,-60.0253914217478,-3.10100469259462,-60.0242511791419,5.77507846019084,5.76321005900608,2023.96154308171,2023.9734114829,349200000
849,315,0.01045266428793,-3.09855193561641,-60.0263914109723,-3.09892345747527,-60.0254196308663,5.78055791224579,5.77010524795786,2023.96843827066,2023.97889093495,349200000
849,316,0.00497321223299,-3.09855193561641,-60.0263914109723,-3.09699272627133,-60.0273167126564,5.77507846019085,5.77010524795786,2023.96843827066,2023.9734114829,349200000
850,874,0.006757683541278,-3.10197423419343,-60.0255621096101,-3.10204921178836,-60.0243616501877,5.73964168527929,5.73288400173801,2023.93121702444,2023.93797470798,349200000
850,851,0.002205873011747,-3.10197423419343,-60.0255621096101,-3.10452287408967,-60.0253079916917,5.73508987474976,5.73288400173801,2023.93121702444,2023.93342289745,349200000
851,852,0.005720031801336,-3.10452287408967,-60.0253079916917,-3.10342164333442,-60.0258146717137,5.74080990655109,5.73508987474976,2023.93342289745,2023.93914292926,349200000
851,863,0.001440244841883,-3.10452287408967,-60.0253079916917,-3.10351286303984,-60.0262705464435,5.73653011959164,5.73508987474976,2023.93342289745,2023.9348631423,349200000
852,853,0.01361771749581,-3.10342164333442,-60.0258146717137,-3.10076767515088,-60.0281128371715,5.7544276240469,5.74080990655109,2023.93914292926,2023.95276064675,349200000
852,328,0.004131567338367,-3.10342164333442,-60.0258146717137,-3.09796730991818,-60.0261721184653,5.74494147388946,5.74080990655109,2023.93914292926,2023.94327449659,349200000
853,862,0.01750767806604,-3.10076767515088,-60.0281128371715,-3.09963446673436,-60.0288389997851,5.77193530211294,5.7544276240469,2023.95276064675,2023.97026832482,349200000
853,854,0.02173357299145,-3.10076767515088,-60.0281128371715,-3.28360413552111,-60.1863569670258,5.77616119703835,5.7544276240469,2023.95276064675,2023.97449421974,349200000
854,855,0.03612326412077,-3.28360413552111,-60.1863569670258,-3.28420303690367,-60.1870564364074,5.81228446115912,5.77616119703835,2023.97449421974,2024.01061748386,349200000
854,317,0.01535561931687,-3.28360413552111,-60.1863569670258,-3.28431159163113,-60.1846226951672,5.79151681635522,5.77616119703835,2023.97449421974,2023.98984983906,349200000
855,860,0.001348385134107,-3.28420303690367,-60.1870564364074,-3.2843641112344,-60.1872417420253,5.81363284629323,5.81228446115912,2024.01061748386,2024.011965869,349200000
855,856,0.02264505023334,-3.28420303690367,-60.1870564364074,-3.28777714212085,-60.6224856009991,5.83492951139246,5.81228446115912,2024.01061748386,2024.0332625341,349200000
856,857,0.01208168722049,-3.28777714212085,-60.6224856009991,-3.28955951613509,-60.623129643354,5.84701119861295,5.83492951139246,2024.0332625341,2024.04534422132,349200000
856,318,0.04951342218712,-3.28777714212085,-60.6224856009991,-3.28553927225153,-60.6205052007761,5.88444293357958,5.83492951139246,2024.0332625341,2024.08277595628,349200000
857,858,0.005337373459712,-3.28955951613509,-60.623129643354,-2.63413019132286,-60.9423577699968,5.85234857207267,5.84701119861295,2024.04534422132,2024.05068159478,349200000
857,322,0.03196725409237,-3.28955951613509,-60.623129643354,-3.29270721455065,-60.62513887548,5.87897845270532,5.84701119861295,2024.04534422132,2024.07731147541,349200000
858,859,0.0008592006529646,-2.63413019132286,-60.9423577699968,-2.63389959594682,-60.9423182783262,5.85320777272563,5.85234857207267,2024.05068159478,2024.05154079543,349200000
858,321,0.01843315932128,-2.63413019132286,-60.9423577699968,-2.63383702926322,-60.9437330462274,5.87078173139395,5.85234857207267,2024.05068159478,2024.0691147541,349200000
859,320,0.02577067997969,-2.63389959594682,-60.9423182783262,-2.63467567054048,-60.9439107446444,5.87897845270532,5.85320777272563,2024.05154079543,2024.07731147541,349200000
859,319,0.01210947779384,-2.63389959594682,-60.9423182783262,-2.6385954464676,-60.9434946293209,5.86531725051947,5.85320777272563,2024.05154079543,2024.06365027322,349200000
860,861,0.003884084839942,-3.2843641112344,-60.1872417420253,-3.28568374676757,-60.1880843461851,5.81751693113317,5.81363284629323,2024.011965869,2024.01584995384,349200000
860,325,0.05714888510072,-3.2843641112344,-60.1872417420253,-2.87472,-67.80194,5.87078173139395,5.81363284629323,2024.011965869,2024.0691147541,349200000
861,324,0.001352231954699,-3.28568374676757,-60.1880843461851,-3.28534739979282,-60.1899379867616,5.81886916308787,5.81751693113317,2024.01584995384,2024.01720218579,349200000
861,323,0.06692600244641,-3.28568374676757,-60.1880843461851,-3.28040798125339,-60.1876738640147,5.88444293357958,5.81751693113317,2024.01584995384,2024.08277595628,349200000
862,327,0.003143158077902,-3.09963446673436,-60.0288389997851,-3.09948375282738,-60.0288815146519,5.77507846019085,5.77193530211294,2023.97026832482,2023.9734114829,349200000
862,326,0.01410206218756,-3.09963446673436,-60.0288389997851,-3.09751717130732,-60.0246498131532,5.7860373643005,5.77193530211294,2023.97026832482,2023.984370387,349200000
863,864,0.008628432982615,-3.10351286303984,-60.0262705464435,-3.10439343628481,-60.026772297296,5.74515855257426,5.73653011959164,2023.9348631423,2023.94349157528,349200000
863,329,0.008411354297819,-3.10351286303984,-60.0262705464435,-3.10237660237705,-60.0274384551662,5.74494147388946,5.73653011959164,2023.9348631423,2023.94327449659,349200000
