node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,9.464923114394e-05,-3.10292842201715,-60.0197461292218,-3.10287348005292,-60.0195704201291,4.5975360146705,4.59744136543935,2024.04133642164,2024.04143107087,288000000
652,118,0.003093519292222,-3.10287348005292,-60.0195704201291,-3.10338142185102,-60.0296057244974,4.60062953396272,4.5975360146705,2024.04143107087,2024.04452459016,288000000
652,117,0.003093519292222,-3.10287348005292,-60.0195704201291,-3.10311136647456,-60.020316185865,4.60062953396272,4.5975360146705,2024.04143107087,2024.04452459016,288000000
653,654,0.0006031897838747,-3.10183310805471,-60.0325687037753,-3.10219365746135,-60.032544161224,4.50104958122402,4.50044639144014,2023.94434144764,2023.94494463742,288000000
653,122,0.03180976128144,-3.10183310805471,-60.0325687037753,-3.10613597374676,-60.0290160616495,4.53225615272158,4.50044639144014,2023.94434144764,2023.97615120892,288000000
654,672,0.03160705862564,-3.10219365746135,-60.032544161224,-3.10206764846639,-60.0238401448265,4.53265663984966,4.50104958122402,2023.94494463742,2023.97655169605,288000000
654,655,0.006667395774941,-3.10219365746135,-60.032544161224,-3.10016926426843,-60.0336952200266,4.50771697699896,4.50104958122402,2023.94494463742,2023.9516120332,288000000
655,123,0.040977531887,-3.10016926426843,-60.0336952200266,-3.10350062828881,-60.0276695471672,4.54869450888596,4.50771697699896,2023.9516120332,2023.99258956509,288000000
655,656,0.004400533394429,-3.10016926426843,-60.0336952200266,-3.38055866880834,-57.7192639281369,4.51211751039339,4.50771697699896,2023.9516120332,2023.95601256659,288000000
656,657,0.0007544910593648,-3.38055866880834,-57.7192639281369,-3.38049762358647,-57.718877781649,4.51287200145275,4.51211751039339,2023.95601256659,2023.95676705765,288000000
656,664,0.0007180314915793,-3.38055866880834,-57.7192639281369,-3.38054008491668,-57.7187956370454,4.51283554188497,4.51211751039339,2023.95601256659,2023.95673059809,288000000
657,124,0.01938415126883,-3.38049762358647,-57.718877781649,-3.38688363766079,-57.7185480372137,4.53225615272158,4.51287200145275,2023.95676705765,2023.97615120892,288000000
657,658,0.003777893984931,-3.38049762358647,-57.718877781649,-3.38038991684243,-57.7190049728475,4.51664989543768,4.51287200145275,2023.95676705765,2023.96054495164,288000000
658,661,0.003295420366154,-3.38038991684243,-57.7190049728475,-3.3800389577495,-57.7186273532658,4.51994531580384,4.51664989543768,2023.96054495164,2023.963840372,288000000
658,659,0.01133064972431,-3.38038991684243,-57.7190049728475,-3.3823333120703,-57.7198991629173,4.52798054516199,4.51664989543768,2023.96054495164,2023.97187560136,288000000
659,127,0.001535881532237,-3.3823333120703,-57.7198991629173,-3.38193569993881,-57.7224918242937,4.52951642669423,4.52798054516199,2023.97187560136,2023.9734114829,288000000
659,660,0.00383184496051,-3.3823333120703,-57.7198991629173,-3.38112485921064,-57.71944431168,4.5318123901225,4.52798054516199,2023.97187560136,2023.97570744632,288000000
660,125,0.003183488626669,-3.38112485921064,-57.71944431168,-3.3787066772782,-57.7141019714037,4.53499587874917,4.5318123901225,2023.97570744632,2023.97889093495,288000000
660,126,0.0004437625990842,-3.38112485921064,-57.71944431168,-3.38166730769585,-57.7191543947894,4.53225615272159,4.5318123901225,2023.97570744632,2023.97615120892,288000000
661,128,0.006831384863032,-3.3800389577495,-57.7186273532658,-3.38050804005443,-57.7185940478144,4.52677670066687,4.51994531580384,2023.963840372,2023.97067175687,288000000
661,662,0.008313118583709,-3.3800389577495,-57.7186273532658,-3.38668772908199,-57.718093778142,4.52825843438755,4.51994531580384,2023.963840372,2023.97215349059,288000000
662,129,0.003997718334038,-3.38668772908199,-57.718093778142,-3.38428450534476,-57.7149435412305,4.53225615272158,4.52825843438755,2023.97215349059,2023.97615120892,288000000
662,663,0.04832231053856,-3.38668772908199,-57.718093778142,-3.38538348612186,-57.7208932020841,4.57658074492611,4.52825843438755,2023.97215349059,2024.02047580113,288000000
663,131,0.02131654859949,-3.38538348612186,-57.7208932020841,-3.38386149680417,-57.7174666436459,4.5978972935256,4.57658074492611,2024.02047580113,2024.04179234973,288000000
663,130,0.0404422316596,-3.38538348612186,-57.7208932020841,-3.38816318581637,-57.7189472089648,4.61702297658571,4.57658074492611,2024.02047580113,2024.06091803279,288000000
664,665,0.003875206749234,-3.38054008491668,-57.7187956370454,-3.38034653029914,-57.719098420124,4.5167107486342,4.51283554188497,2023.95673059809,2023.96060580484,288000000
664,666,0.01118794332769,-3.38054008491668,-57.7187956370454,-3.38149099072092,-57.7186143324504,4.52402348521266,4.51283554188497,2023.95673059809,2023.96791854141,288000000
665,132,0.01554540408738,-3.38034653029914,-57.719098420124,-3.37876436028625,-57.7225036498994,4.53225615272158,4.5167107486342,2023.96060580484,2023.97615120892,288000000
665,133,0.02102485614233,-3.38034653029914,-57.719098420124,-3.38490597429645,-57.7227752955619,4.53773560477653,4.5167107486342,2023.96060580484,2023.98163066098,288000000
666,134,0.01371211956387,-3.38149099072092,-57.7186143324504,-3.37884523729721,-57.7181224702746,4.53773560477653,4.52402348521266,2023.96791854141,2023.98163066098,288000000
666,667,0.001149645258123,-3.38149099072092,-57.7186143324504,-3.38145577837882,-57.7188190978639,4.52517313047078,4.52402348521266,2023.96791854141,2023.96906818667,288000000
667,669,0.001578912402654,-3.38145577837882,-57.7188190978639,-3.38139518742845,-57.7182070854673,4.52675204287343,4.52517313047078,2023.96906818667,2023.97064709907,288000000
667,668,0.01329901518166,-3.38145577837882,-57.7188190978639,-3.38095099572947,-57.7214594950676,4.53847214565244,4.52517313047078,2023.96906818667,2023.98236720185,288000000
668,135,0.0812830713704,-3.38095099572947,-57.7214594950676,-3.38069657988928,-57.7191274387163,4.61975521702284,4.53847214565244,2023.98236720185,2024.06365027322,288000000
668,136,0.002003185151443,-3.38095099572947,-57.7214594950676,-3.37847392397869,-57.7207173104149,4.54047533080388,4.53847214565244,2023.98236720185,2023.984370387,288000000
669,671,0.01023229003765,-3.38139518742845,-57.7182070854673,-3.38266801305013,-57.7188288787053,4.53698433291108,4.52675204287343,2023.97064709907,2023.98087938911,288000000
669,670,0.007828322513189,-3.38139518742845,-57.7182070854673,-3.38239840866097,-57.7206539184893,4.53458036538662,4.52675204287343,2023.97064709907,2023.97847542159,288000000
670,137,0.01137441747197,-3.38239840866097,-57.7206539184893,-3.38330402509345,-57.7218703647781,4.54595478285859,4.53458036538662,2023.97847542159,2023.98984983906,288000000
670,138,0.003155239389903,-3.38239840866097,-57.7206539184893,-3.38173531435677,-57.720011327734,4.53773560477653,4.53458036538662,2023.97847542159,2023.98163066098,288000000
671,139,0.0007512718654434,-3.38266801305013,-57.7188288787053,-3.38604877656735,-57.7178174824963,4.53773560477653,4.53698433291108,2023.98087938911,2023.98163066098,288000000
671,140,0.006230723920158,-3.38266801305013,-57.7188288787053,-3.38446209200201,-57.723420414783,4.54321505683124,4.53698433291108,2023.98087938911,2023.98711011303,288000000
672,143,0.01055841698158,-3.10206764846639,-60.0238401448265,-3.10031393241009,-60.0297175780776,4.54321505683124,4.53265663984966,2023.97655169605,2023.98711011303,288000000
672,673,0.06677891527535,-3.10206764846639,-60.0238401448265,-3.10122414473497,-60.0218088565759,4.59943555512501,4.53265663984966,2023.97655169605,2024.04333061133,288000000
673,141,0.04764206626955,-3.10122414473497,-60.0218088565759,-3.10419773523936,-60.020033104901,4.64707762139456,4.59943555512501,2024.04333061133,2024.0909726776,288000000
673,142,0.107751355887,-3.10122414473497,-60.0218088565759,-3.14662913788865,-58.445168632821,4.70718691101201,4.59943555512501,2024.04333061133,2024.15108196721,288000000
674,147,0.009690516096796,-3.10028232017151,-60.0245081360753,-3.10520794964854,-60.0296302604344,4.49663971436548,4.48694919826868,2023.93084425447,2023.94053477057,288000000
674,675,0.01627840312533,-3.10028232017151,-60.0245081360753,-3.10141053238978,-60.0227420106737,4.50322760139401,4.48694919826868,2023.93084425447,2023.94712265759,288000000
675,676,0.04929385498524,-3.10141053238978,-60.0227420106737,-3.09903877880067,-60.0230270643944,4.55252145637925,4.50322760139401,2023.94712265759,2023.99641651258,288000000
675,144,0.001631291053763,-3.10141053238978,-60.0227420106737,-3.09826786644955,-60.0249455539278,4.50485889244777,4.50322760139401,2023.94712265759,2023.94875394865,288000000
676,145,0.01532119233773,-3.09903877880067,-60.0230270643944,-3.09798289512395,-60.0249883609778,4.56784264871698,4.55252145637925,2023.99641651258,2024.01173770492,288000000
676,146,0.01532119233773,-3.09903877880067,-60.0230270643944,-3.09828845322329,-60.0228257728358,4.56784264871698,4.55252145637925,2023.99641651258,2024.01173770492,288000000
677,678,0.007747051650559,-3.1011259294581,-60.0243591843096,-3.10133890759605,-60.0240505287665,4.51642876444661,4.50868171279605,2023.952576769,2023.96032382065,288000000
677,148,0.001656631706447,-3.1011259294581,-60.0243591843096,-3.09715153738191,-60.0281221540036,4.5103383445025,4.50868171279605,2023.952576769,2023.9542334007,288000000
678,184,0.04868164383302,-3.10133890759605,-60.0240505287665,-3.09800714717992,-60.0285526327594,4.56511040827963,4.51642876444661,2023.96032382065,2024.00900546448,288000000
678,679,0.005996318631385,-3.10133890759605,-60.0240505287665,-3.10130412030736,-60.0246250534222,4.52242508307799,4.51642876444661,2023.96032382065,2023.96632013928,288000000
679,680,0.002865058296762,-3.10130412030736,-60.0246250534222,-3.0991032633253,-60.0249157448055,4.52529014137476,4.52242508307799,2023.96632013928,2023.96918519758,288000000
679,696,0.01023538685574,-3.10130412030736,-60.0246250534222,-3.09967960817454,-60.0260445859609,4.53266046993373,4.52242508307799,2023.96632013928,2023.97655552613,288000000
680,681,0.0001424598453992,-3.0991032633253,-60.0249157448055,-3.09859717034715,-60.0243815821726,4.52543260122016,4.52529014137476,2023.96918519758,2023.96932765742,288000000
680,684,0.01004109138579,-3.0991032633253,-60.0249157448055,-3.10195390382836,-60.0299145040749,4.53533123276055,4.52529014137476,2023.96918519758,2023.97922628896,288000000
681,152,0.01504272958373,-3.09859717034715,-60.0243815821726,-3.09998531664543,-60.0240917925169,4.54047533080389,4.52543260122016,2023.96932765742,2023.984370387,288000000
681,682,0.001259055247017,-3.09859717034715,-60.0243815821726,-3.09929740309032,-60.0246358653006,4.52669165646717,4.52543260122016,2023.96932765742,2023.97058671267,288000000
682,683,0.001206258126228,-3.09929740309032,-60.0246358653006,-3.09860957335911,-60.0274215308112,4.5278979145934,4.52669165646717,2023.97058671267,2023.97179297079,288000000
682,149,0.002824770227054,-3.09929740309032,-60.0246358653006,-3.10026766495353,-60.0248855699848,4.52951642669423,4.52669165646717,2023.97058671267,2023.9734114829,288000000
683,151,0.02353632032014,-3.09860957335911,-60.0274215308112,-3.09740545601375,-60.0289507383841,4.55143423491354,4.5278979145934,2023.97179297079,2023.99532929111,288000000
683,150,0.001618512100826,-3.09860957335911,-60.0274215308112,-3.09699272627133,-60.0273167126564,4.52951642669423,4.5278979145934,2023.97179297079,2023.9734114829,288000000
684,685,0.02536530413358,-3.10195390382836,-60.0299145040749,-3.10312911915099,-60.0278229781513,4.56069653689413,4.53533123276055,2023.97922628896,2024.0045915931,288000000
684,695,0.005455105476001,-3.10195390382836,-60.0299145040749,-3.10214094585451,-60.0306660179796,4.54078633823655,4.53533123276055,2023.97922628896,2023.98468139444,288000000
685,687,0.000391848305907,-3.10312911915099,-60.0278229781513,-3.10553873195085,-60.0276412916645,4.56108838520003,4.56069653689413,2024.0045915931,2024.0049834414,288000000
685,686,0.01236994907767,-3.10312911915099,-60.0278229781513,-3.1027483235059,-60.0294164090409,4.5730664859718,4.56069653689413,2024.0045915931,2024.01696154217,288000000
686,154,0.002972884056573,-3.1027483235059,-60.0294164090409,-3.09880990901562,-60.0257899545032,4.57603937002837,4.5730664859718,2024.01696154217,2024.01993442623,288000000
686,153,0.08767233760839,-3.1027483235059,-60.0294164090409,-3.10275119169685,-60.0270954392301,4.66073882358019,4.5730664859718,2024.01696154217,2024.10463387978,288000000
687,694,0.0444587320554,-3.10553873195085,-60.0276412916645,-2.0325801568637,-60.0213430074634,4.60554711725543,4.56108838520003,2024.0049834414,2024.04944217346,288000000
687,688,0.0140333414457,-3.10553873195085,-60.0276412916645,-3.10365191571222,-60.026757999396,4.57512172664573,4.56108838520003,2024.0049834414,2024.01901678285,288000000
688,690,0.003828766412222,-3.10365191571222,-60.026757999396,-3.10345496742547,-60.0256690951041,4.57895049305796,4.57512172664573,2024.01901678285,2024.02284554926,288000000
688,689,0.05807421308644,-3.10365191571222,-60.026757999396,-3.10065040769144,-60.0176395226219,4.63319593973217,4.57512172664573,2024.01901678285,2024.07709099593,288000000
689,155,0.01388168166239,-3.10065040769144,-60.0176395226219,-3.10466759603789,-60.020012419053,4.64707762139456,4.63319593973217,2024.07709099593,2024.0909726776,288000000
689,156,0.01661392209952,-3.10065040769144,-60.0176395226219,-3.09738381864543,-60.020452473281,4.64980986183169,4.63319593973217,2024.07709099593,2024.09370491803,288000000
690,161,0.02167904090478,-3.10345496742547,-60.0256690951041,-3.10354927077847,-60.0282050875308,4.60062953396274,4.57895049305796,2024.02284554926,2024.04452459016,288000000
690,691,0.01250194031703,-3.10345496742547,-60.0256690951041,-3.10330440089408,-60.0278447682404,4.59145243337499,4.57895049305796,2024.02284554926,2024.03534748958,288000000
691,692,0.03380402132455,-3.10330440089408,-60.0278447682404,-3.10357516422367,-60.0269562089722,4.62525645469954,4.59145243337499,2024.03534748958,2024.0691515109,288000000
691,157,0.0501607071451,-3.10330440089408,-60.0278447682404,-2.70831014449101,-59.6809910863208,4.64161314052009,4.59145243337499,2024.03534748958,2024.08550819672,288000000
692,693,0.007736055544258,-3.10357516422367,-60.0269562089722,-3.1074120191783,-60.0274012922562,4.63299251024379,4.62525645469954,2024.0691515109,2024.07688756644,288000000
692,160,0.0190889262579,-3.10357516422367,-60.0269562089722,-3.10441388272686,-60.0266344332785,4.64434538095744,4.62525645469954,2024.0691515109,2024.08824043716,288000000
693,159,0.03047855377375,-3.1074120191783,-60.0274012922562,-3.09909105898019,-60.0250085981127,4.66347106401754,4.63299251024379,2024.07688756644,2024.10736612022,288000000
693,158,0.03047855377375,-3.1074120191783,-60.0274012922562,-3.10426262012416,-60.0264121370242,4.66347106401754,4.63299251024379,2024.07688756644,2024.10736612022,288000000
694,163,0.03333378282753,-2.0325801568637,-60.0213430074634,-2.0300176194267,-60.0250679058722,4.63888090008296,4.60554711725543,2024.04944217346,2024.08277595628,288000000
694,162,0.01694034020454,-2.0325801568637,-60.0213430074634,-2.03340986670642,-60.0215943911452,4.62248745745997,4.60554711725543,2024.04944217346,2024.06638251366,288000000
695,165,0.007908170649411,-3.10214094585451,-60.0306660179796,-3.1030910113258,-60.0297372187914,4.54869450888596,4.54078633823655,2023.98468139444,2023.99258956509,288000000
695,164,0.02432407004309,-3.10214094585451,-60.0306660179796,-3.10463522713452,-60.0265609425227,4.56511040827964,4.54078633823655,2023.98468139444,2024.00900546448,288000000
696,183,0.005075134842789,-3.09967960817454,-60.0260445859609,-3.10013594252042,-60.0264682917447,4.53773560477652,4.53266046993373,2023.97655552613,2023.98163066098,288000000
696,697,0.01540102750428,-3.09967960817454,-60.0260445859609,-3.09988694095648,-60.0263718127814,4.54806149743801,4.53266046993373,2023.97655552613,2023.99195655364,288000000
697,698,0.01372356050734,-3.09988694095648,-60.0263718127814,-3.10534381667115,-60.0248018146993,4.56178505794535,4.54806149743801,2023.99195655364,2024.00568011415,288000000
697,709,0.00505327081153,-3.09988694095648,-60.0263718127814,-3.10012471806438,-60.0258035694005,4.55311476824954,4.54806149743801,2023.99195655364,2023.99700982445,288000000
698,177,0.0005931098971542,-3.10534381667115,-60.0248018146993,-3.10557408400058,-60.0244067306172,4.56237816784251,4.56178505794535,2024.00568011415,2024.00627322404,288000000
698,699,0.03280335580451,-3.10534381667115,-60.0248018146993,-2.62640182958763,-56.7323035370142,4.59458841374986,4.56178505794535,2024.00568011415,2024.03848346995,288000000
699,700,0.02202785765918,-2.62640182958763,-56.7323035370142,-2.62610965763825,-56.7367885886356,4.61661627140904,4.59458841374986,2024.03848346995,2024.06051132761,288000000
699,701,0.01641159841008,-2.62640182958763,-56.7323035370142,-2.62838399989655,-56.7360183551304,4.61100001215994,4.59458841374986,2024.03848346995,2024.05489506836,288000000
700,167,0.02499686911103,-2.62610965763825,-56.7367885886356,-2.62567169156864,-56.7369758494204,4.64161314052007,4.61661627140904,2024.06051132761,2024.08550819672,288000000
700,166,0.03592583085976,-2.62610965763825,-56.7367885886356,-2.6241114864547,-56.7323227001121,4.6525421022688,4.61661627140904,2024.06051132761,2024.09643715847,288000000
701,168,0.03061312836013,-2.62838399989655,-56.7360183551304,-2.6254950034635,-56.7375299878074,4.64161314052007,4.61100001215994,2024.05489506836,2024.08550819672,288000000
701,702,0.01237790347293,-2.62838399989655,-56.7360183551304,-2.63229065854628,-56.7372378843928,4.62337791563287,4.61100001215994,2024.05489506836,2024.06727297183,288000000
702,704,0.001826891491664,-2.63229065854628,-56.7372378843928,-2.63221343619138,-56.7370769070356,4.62520480712454,4.62337791563287,2024.06727297183,2024.06909986333,288000000
702,703,0.02046417605554,-2.63229065854628,-56.7372378843928,-2.62873987206215,-56.7313988184659,4.64384209168841,4.62337791563287,2024.06727297183,2024.08773714789,288000000
703,169,0.01143225101752,-2.62873987206215,-56.7313988184659,-2.62419819360772,-56.7326972867973,4.65527434270593,4.64384209168841,2024.08773714789,2024.09916939891,288000000
703,170,0.01143225101752,-2.62873987206215,-56.7313988184659,-2.62878608544004,-56.7319657273703,4.65527434270593,4.64384209168841,2024.08773714789,2024.09916939891,288000000
704,707,0.002808189721106,-2.63221343619138,-56.7370769070356,-2.63153107566819,-56.7366911397784,4.62801299684564,4.62520480712454,2024.06909986333,2024.07190805305,288000000
704,705,0.001835524433914,-2.63221343619138,-56.7370769070356,-2.63103518443995,-56.7368783327068,4.62704033155845,4.62520480712454,2024.06909986333,2024.07093538776,288000000
705,706,0.007978946263064,-2.63103518443995,-56.7368783327068,-2.62888571705389,-56.7357133367833,4.63501927782152,4.62704033155845,2024.07093538776,2024.07891433402,288000000
705,171,0.02823401114748,-2.63103518443995,-56.7368783327068,-2.63053231532045,-56.7339651638837,4.65527434270593,4.62704033155845,2024.07093538776,2024.09916939891,288000000
706,173,0.00932610313591,-2.62888571705389,-56.7357133367833,-2.62626332152693,-56.7344781405011,4.64434538095743,4.63501927782152,2024.07891433402,2024.08824043716,288000000
706,172,0.00932610313591,-2.62888571705389,-56.7357133367833,-2.63070374647454,-56.7311202714534,4.64434538095743,4.63501927782152,2024.07891433402,2024.08824043716,288000000
707,176,0.002671181925924,-2.63153107566819,-56.7366911397784,-2.62988165842388,-56.7394445126085,4.63068417877157,4.62801299684564,2024.07190805305,2024.07457923497,288000000
707,708,0.0005134857150325,-2.63153107566819,-56.7366911397784,-2.63234752380233,-56.7360676411919,4.62852648256068,4.62801299684564,2024.07190805305,2024.07242153876,288000000
708,175,0.02401561970813,-2.63234752380233,-56.7360676411919,-2.63296875954946,-56.7356425657953,4.65254210226881,4.62852648256068,2024.07242153876,2024.09643715847,288000000
708,174,0.0130866579594,-2.63234752380233,-56.7360676411919,-2.633065535924,-56.7368355059219,4.64161314052008,4.62852648256068,2024.07242153876,2024.08550819672,288000000
709,710,0.003624076048191,-3.10012471806438,-60.0258035694005,-3.10061954772103,-60.0252199246853,4.55673884429774,4.55311476824954,2023.99700982445,2024.0006339005,288000000
709,182,0.08849837227053,-3.10012471806438,-60.0258035694005,-3.10049202108286,-60.0230705175968,4.64161314052007,4.55311476824954,2023.99700982445,2024.08550819672,288000000
710,178,0.002907083107645,-3.10061954772103,-60.0252199246853,-3.10275594349045,-60.0298036962911,4.55964592740538,4.55673884429774,2024.0006339005,2024.00354098361,288000000
710,711,0.0007706531807949,-3.10061954772103,-60.0252199246853,-3.10054066524902,-60.0253427891818,4.55750949747853,4.55673884429774,2024.0006339005,2024.00140455368,288000000
711,179,0.01033315123846,-3.10054066524902,-60.0253427891818,-3.10124539749328,-60.0285684660554,4.56784264871699,4.55750949747853,2024.00140455368,2024.01173770492,288000000
711,712,0.001235892559956,-3.10054066524902,-60.0253427891818,-3.09984719760024,-60.0258180487874,4.55874539003849,4.55750949747853,2024.00140455368,2024.00264044624,288000000
712,180,0.00363277780402,-3.09984719760024,-60.0258180487874,-3.1010083784427,-60.0212225006017,4.56237816784251,4.55874539003849,2024.00264044624,2024.00627322404,288000000
712,181,0.00363277780402,-3.09984719760024,-60.0258180487874,-3.09933225800917,-60.0228277442848,4.56237816784251,4.55874539003849,2024.00264044624,2024.00627322404,288000000
713,717,0.05601137309218,-3.10119446593036,-60.0268251946266,-3.10299521106824,-60.0259673121883,4.43059090627079,4.37457953317861,2023.81847458938,2023.87448596247,288000000
713,714,0.09747838646504,-3.10119446593036,-60.0268251946266,-3.10137697913998,-60.0264233773625,4.47205791964365,4.37457953317861,2023.81847458938,2023.91595297584,288000000
714,715,0.0652880967613,-3.10137697913998,-60.0264233773625,-3.09964038890034,-60.0248857423037,4.53734601640495,4.47205791964365,2023.91595297584,2023.98124107261,288000000
714,188,0.002663986502756,-3.10137697913998,-60.0264233773625,-3.10147110853497,-60.0260583408904,4.47472190614641,4.47205791964365,2023.91595297584,2023.91861696235,288000000
715,185,0.01134849248101,-3.09964038890034,-60.0248857423037,-3.09887537776007,-60.0245880973278,4.54869450888596,4.53734601640495,2023.98124107261,2023.99258956509,288000000
715,716,0.06229954929608,-3.09964038890034,-60.0248857423037,-2.63912923864717,-60.9422560536159,4.59964556570103,4.53734601640495,2023.98124107261,2024.0435406219,288000000
716,186,0.02557413219629,-2.63912923864717,-60.9422560536159,-2.63975457929718,-60.9460276231398,4.62521969789732,4.59964556570103,2024.0435406219,2024.0691147541,288000000
716,187,0.03377085350767,-2.63912923864717,-60.9422560536159,-2.64173812849103,-60.9435147954877,4.6334164192087,4.59964556570103,2024.0435406219,2024.07731147541,288000000
717,757,0.00148249369197,-3.10299521106824,-60.0259673121883,-3.10486525338297,-60.0258913725745,4.43207339996276,4.43059090627079,2023.87448596247,2023.87596845616,288000000
717,718,0.003136009818512,-3.10299521106824,-60.0259673121883,-3.10207718712647,-60.0261045276654,4.4337269160893,4.43059090627079,2023.87448596247,2023.87762197229,288000000
718,725,0.00997519838561,-3.10207718712647,-60.0261045276654,-3.10113143568433,-60.0262676900563,4.44370211447491,4.4337269160893,2023.87762197229,2023.88759717068,288000000
718,719,0.02234621449906,-3.10207718712647,-60.0261045276654,-3.10141146089992,-60.0272847087312,4.45607313058836,4.4337269160893,2023.87762197229,2023.89996818679,288000000
719,720,0.002430024450677,-3.10141146089992,-60.0272847087312,-3.10624494553828,-60.0239083958912,4.45850315503904,4.45607313058836,2023.89996818679,2023.90239821124,288000000
719,195,0.02412822761275,-3.10141146089992,-60.0272847087312,-3.10104290396031,-60.0281375439799,4.48020135820111,4.45607313058836,2023.89996818679,2023.9240964144,288000000
720,724,0.006058102244777,-3.10624494553828,-60.0239083958912,-3.1040436477459,-60.0242301731193,4.46456125728382,4.45850315503904,2023.90239821124,2023.90845631348,288000000
720,721,0.01773746519117,-3.10624494553828,-60.0239083958912,-3.10441384970949,-60.0247868171971,4.47624062023021,4.45850315503904,2023.90239821124,2023.92013567643,288000000
721,722,0.003641971603294,-3.10441384970949,-60.0247868171971,-3.10502559744427,-60.0245400647503,4.4798825918335,4.47624062023021,2023.92013567643,2023.92377764803,288000000
721,192,0.0861375476123,-3.10441384970949,-60.0247868171971,-3.1009459259194,-60.0286367130055,4.56237816784251,4.47624062023021,2023.92013567643,2024.00627322404,288000000
722,723,0.0163749546007,-3.10502559744427,-60.0245400647503,-3.10449290347501,-60.026114781429,4.4962575464342,4.4798825918335,2023.92377764803,2023.94015260263,288000000
722,191,0.0222365745867,-3.10502559744427,-60.0245400647503,-3.10674527751634,-60.0222356642477,4.5021191664202,4.4798825918335,2023.92377764803,2023.94601422262,288000000
723,190,0.003121893958638,-3.10449290347501,-60.026114781429,-3.10635996063727,-60.025895017668,4.49937944039284,4.4962575464342,2023.94015260263,2023.94327449659,288000000
723,189,0.003121893958638,-3.10449290347501,-60.026114781429,-3.1047948671741,-60.0290993918558,4.49937944039284,4.4962575464342,2023.94015260263,2023.94327449659,288000000
724,193,0.02659900502696,-3.1040436477459,-60.0242301731193,-3.10392784730914,-60.026979594819,4.49116026231078,4.46456125728382,2023.90845631348,2023.93505531851,288000000
724,194,0.04029763516397,-3.1040436477459,-60.0242301731193,-3.10629592400605,-60.0211868567974,4.50485889244779,4.46456125728382,2023.90845631348,2023.94875394865,288000000
725,731,0.02446406606171,-3.10113143568433,-60.0262676900563,-3.09955250304866,-60.022624596805,4.46816618053662,4.44370211447491,2023.88759717068,2023.91206123674,288000000
725,726,0.01803405104818,-3.10113143568433,-60.0262676900563,-3.10181381920284,-60.0245575063034,4.46173616552309,4.44370211447491,2023.88759717068,2023.90563122172,288000000
726,729,0.07774498116412,-3.10181381920284,-60.0245575063034,-3.10339184981714,-60.0263568218195,4.53948114668721,4.46173616552309,2023.90563122172,2023.98337620289,288000000
726,727,0.021028371435,-3.10181381920284,-60.0245575063034,-3.10020434977229,-60.0248415078993,4.48276453695809,4.46173616552309,2023.90563122172,2023.92665959316,288000000
727,196,0.01113545138004,-3.10020434977229,-60.0248415078993,-3.09891748572117,-60.0235644097452,4.49389998833813,4.48276453695809,2023.92665959316,2023.93779504454,288000000
727,728,0.01452641404615,-3.10020434977229,-60.0248415078993,-3.1018884060333,-60.02526513374,4.49729095100424,4.48276453695809,2023.92665959316,2023.9411860072,288000000
728,197,0.05688300993666,-3.1018884060333,-60.02526513374,-3.09953402070369,-60.0278771817355,4.5541739609409,4.49729095100424,2023.9411860072,2023.99806901714,288000000
728,198,0.01304739349826,-3.1018884060333,-60.02526513374,-3.10410050725553,-60.0214136497729,4.5103383445025,4.49729095100424,2023.9411860072,2023.9542334007,288000000
729,730,0.000700132552491,-3.10339184981714,-60.0263568218195,-3.104025317511,-60.0280164265322,4.5401812792397,4.53948114668721,2023.98337620289,2023.98407633544,288000000
729,199,0.00921336219875,-3.10339184981714,-60.0263568218195,-3.10313389475858,-60.0273427223851,4.54869450888596,4.53948114668721,2023.98337620289,2023.99258956509,288000000
730,200,0.008513229646259,-3.104025317511,-60.0280164265322,-3.10248201906668,-60.0292913343901,4.54869450888596,4.5401812792397,2023.98407633544,2023.99258956509,288000000
730,201,0.03585809078867,-3.104025317511,-60.0280164265322,-3.2841597650396,-60.1814434146728,4.57603937002837,4.5401812792397,2023.98407633544,2024.01993442623,288000000
731,732,0.008802474577187,-3.09955250304866,-60.022624596805,-3.09917670593849,-60.0229666655036,4.47696865511381,4.46816618053662,2023.91206123674,2023.92086371131,288000000
731,202,0.009295451637132,-3.09955250304866,-60.022624596805,-3.09878594927983,-60.0278210435901,4.47746163217375,4.46816618053662,2023.91206123674,2023.92135668837,288000000
732,751,0.007998597875476,-3.09917670593849,-60.0229666655036,-3.10058521955408,-60.0234146694547,4.48496725298929,4.47696865511381,2023.92086371131,2023.92886230919,288000000
732,733,0.01832414694066,-3.09917670593849,-60.0229666655036,-3.09807040907869,-60.0226879070672,4.49529280205447,4.47696865511381,2023.92086371131,2023.93918785826,288000000
733,734,0.0007595127496728,-3.09807040907869,-60.0226879070672,-3.09866051615637,-60.0225532846734,4.49605231480414,4.49529280205447,2023.93918785826,2023.939947371,288000000
733,221,0.001346912311009,-3.09807040907869,-60.0226879070672,-3.09707316797883,-60.0203067353618,4.49663971436548,4.49529280205447,2023.93918785826,2023.94053477057,288000000
734,735,0.03046336234325,-3.09866051615637,-60.0225532846734,-3.10279962466566,-60.0224828957322,4.52651567714739,4.49605231480414,2023.939947371,2023.97041073335,288000000
