node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,118,0.002122260322696,-3.10081795275761,-60.0204050174624,-3.10338142185102,-60.0296057244974,5.69755919195077,5.69543693162807,2024.04240232984,2024.04452459016,334800000
651,117,0.002122260322696,-3.10081795275761,-60.0204050174624,-3.10185495656764,-60.0212793342326,5.69755919195077,5.69543693162807,2024.04240232984,2024.04452459016,334800000
652,653,0.004767641025985,-3.10114318256731,-60.0275524282864,-3.38208086049297,-57.7227229044198,5.59600151474379,5.5912338737178,2023.93819927193,2023.94296691296,334800000
652,120,0.05439029315619,-3.10114318256731,-60.0275524282864,-3.10350062828881,-60.0276695471672,5.645624166874,5.5912338737178,2023.93819927193,2023.99258956509,334800000
653,654,0.000258292670251,-3.38208086049297,-57.7227229044198,-3.38297532602976,-57.7177902763089,5.59625980741404,5.59600151474379,2023.94296691296,2023.94322520563,334800000
653,657,0.006709574075294,-3.38208086049297,-57.7227229044198,-3.38059575955648,-57.7224111234501,5.60271108881908,5.59600151474379,2023.94296691296,2023.94967648703,334800000
654,655,0.01981245800554,-3.38297532602976,-57.7177902763089,-3.38184058296383,-57.7159370941068,5.61607226541958,5.59625980741404,2023.94322520563,2023.96303766363,334800000
654,121,0.02744655124086,-3.38297532602976,-57.7177902763089,-3.38050804005443,-57.7185940478144,5.6237063586549,5.59625980741404,2023.94322520563,2023.97067175687,334800000
655,656,0.07702017006485,-3.38184058296383,-57.7159370941068,-3.38343076013473,-57.7167209872297,5.69309243548443,5.61607226541958,2023.96303766363,2024.0400578337,334800000
655,124,0.01311354529003,-3.38184058296383,-57.7159370941068,-3.38428450534476,-57.7149435412305,5.62918581070961,5.61607226541958,2023.96303766363,2023.97615120892,334800000
656,122,0.02086019908931,-3.38343076013473,-57.7167209872297,-3.38816318581637,-57.7189472089648,5.71395263457374,5.69309243548443,2024.0400578337,2024.06091803279,334800000
656,123,0.001734516029202,-3.38343076013473,-57.7167209872297,-3.38386149680417,-57.7174666436459,5.69482695151363,5.69309243548443,2024.0400578337,2024.04179234973,334800000
657,658,0.00622879756108,-3.38059575955648,-57.7224111234501,-3.38148896216058,-57.7226839860324,5.60893988638016,5.60271108881908,2023.94967648703,2023.95590528459,334800000
657,662,0.01014292766113,-3.38059575955648,-57.7224111234501,-3.38151059148056,-57.7208582615948,5.61285401648021,5.60271108881908,2023.94967648703,2023.95981941469,334800000
658,659,0.01724550488346,-3.38148896216058,-57.7226839860324,-3.38163989585034,-57.722687708058,5.62618539126362,5.60893988638016,2023.95590528459,2023.97315078948,334800000
658,661,0.01062596571749,-3.38148896216058,-57.7226839860324,-3.37913645456784,-57.7207355321182,5.61956585209765,5.60893988638016,2023.95590528459,2023.96653125031,334800000
659,127,0.0002606934186377,-3.38163989585034,-57.722687708058,-3.38193569993881,-57.7224918242937,5.62644608468226,5.62618539126362,2023.97315078948,2023.9734114829,334800000
659,660,0.0002353999163376,-3.38163989585034,-57.722687708058,-3.37989096053362,-57.7185792131873,5.62642079117996,5.62618539126362,2023.97315078948,2023.97338618939,334800000
660,126,0.005504745557242,-3.37989096053362,-57.7185792131873,-3.3787066772782,-57.7141019714037,5.6319255367372,5.62642079117996,2023.97338618939,2023.97889093495,334800000
660,125,0.002765019529657,-3.37989096053362,-57.7185792131873,-3.38166730769585,-57.7191543947894,5.62918581070962,5.62642079117996,2023.97338618939,2023.97615120892,334800000
661,129,0.09711902291322,-3.37913645456784,-57.7207355321182,-3.38069657988928,-57.7191274387163,5.71668487501087,5.61956585209765,2023.96653125031,2024.06365027322,334800000
661,128,0.01783913669427,-3.37913645456784,-57.7207355321182,-3.37847392397869,-57.7207173104149,5.63740498879192,5.61956585209765,2023.96653125031,2023.98437038701,334800000
662,130,0.01633179422941,-3.38151059148056,-57.7208582615948,-3.37876436028625,-57.7225036498994,5.62918581070962,5.61285401648021,2023.95981941469,2023.97615120892,334800000
662,663,0.001289202204071,-3.38151059148056,-57.7208582615948,-3.38128807232644,-57.7233959460495,5.61414321868429,5.61285401648021,2023.95981941469,2023.9611086169,334800000
663,664,0.006249087114704,-3.38128807232644,-57.7233959460495,-3.38459300280605,-57.7231802047563,5.62039230579899,5.61414321868429,2023.9611086169,2023.96735770401,334800000
663,131,0.02052204408028,-3.38128807232644,-57.7233959460495,-3.38490597429645,-57.7227752955619,5.63466526276456,5.61414321868429,2023.9611086169,2023.98163066098,334800000
664,668,0.004610007708741,-3.38459300280605,-57.7231802047563,-3.38592051947868,-57.7188295480646,5.62500231350773,5.62039230579899,2023.96735770401,2023.97196771172,334800000
664,665,0.000270955694905,-3.38459300280605,-57.7231802047563,-3.38479898084597,-57.7228538260741,5.62066326149389,5.62039230579899,2023.96735770401,2023.96762865971,334800000
665,135,0.01948145332539,-3.38479898084597,-57.7228538260741,-3.38446209200201,-57.723420414783,5.64014471481928,5.62066326149389,2023.96762865971,2023.98711011303,334800000
665,666,0.002295139202417,-3.38479898084597,-57.7228538260741,-3.38493709965933,-57.7224161967314,5.62295840069631,5.62066326149389,2023.96762865971,2023.96992379891,334800000
666,667,0.002554713468709,-3.38493709965933,-57.7224161967314,-3.38425859694906,-57.7216245251796,5.62551311416502,5.62295840069631,2023.96992379891,2023.97247851238,334800000
666,134,0.01170686206825,-3.38493709965933,-57.7224161967314,-3.38173531435677,-57.720011327734,5.63466526276456,5.62295840069631,2023.96992379891,2023.98163066098,334800000
667,133,0.009152148599546,-3.38425859694906,-57.7216245251796,-3.37884523729721,-57.7181224702746,5.63466526276457,5.62551311416502,2023.97247851238,2023.98163066098,334800000
667,132,0.01737132668162,-3.38425859694906,-57.7216245251796,-3.38330402509345,-57.7218703647781,5.64288444084664,5.62551311416502,2023.97247851238,2023.98984983906,334800000
668,137,0.004183497201895,-3.38592051947868,-57.7188295480646,-3.38688363766079,-57.7185480372137,5.62918581070963,5.62500231350773,2023.97196771172,2023.97615120892,334800000
668,136,0.009662949256837,-3.38592051947868,-57.7188295480646,-3.38604877656735,-57.7178174824963,5.63466526276457,5.62500231350773,2023.97196771172,2023.98163066098,334800000
669,670,0.02323964260677,-3.10126767365579,-60.0217502252118,-3.09955969789073,-60.0216816667845,5.6052440632639,5.58200442065713,2023.92896981887,2023.95220946148,334800000
669,138,0.01978412977868,-3.10126767365579,-60.0217502252118,-3.09957696149348,-60.0224636552103,5.60178855043581,5.58200442065713,2023.92896981887,2023.94875394865,334800000
670,671,0.0018035433646,-3.09955969789073,-60.0216816667845,-3.09933949429482,-60.0217379756793,5.6070476066285,5.6052440632639,2023.95220946148,2023.95401300484,334800000
670,676,0.01796322389057,-3.09955969789073,-60.0216816667845,-3.10083934047029,-60.019729459032,5.62320728715447,5.6052440632639,2023.95220946148,2023.97017268537,334800000
671,672,0.01136853894415,-3.09933949429482,-60.0217379756793,-3.09876944663327,-60.0224048174272,5.61841614557265,5.6070476066285,2023.95401300484,2023.96538154379,334800000
671,674,0.01529768674984,-3.09933949429482,-60.0217379756793,-3.10144876405106,-60.0276339105622,5.62234529337834,5.6070476066285,2023.95401300484,2023.96931069159,334800000
672,141,0.01350939116455,-3.09876944663327,-60.0224048174272,-3.0974653186581,-60.0282459836004,5.6319255367372,5.61841614557265,2023.96538154379,2023.97889093495,334800000
672,673,0.01750845664047,-3.09876944663327,-60.0224048174272,-3.10065514636259,-60.0225207812763,5.63592460221312,5.61841614557265,2023.96538154379,2023.98289000043,334800000
673,139,0.01243929068845,-3.10065514636259,-60.0225207812763,-3.09973334909697,-60.0218289238164,5.64836389290157,5.63592460221312,2023.98289000043,2023.99532929112,334800000
673,140,0.00695983863351,-3.10065514636259,-60.0225207812763,-3.09708451927763,-60.0255484215948,5.64288444084663,5.63592460221312,2023.98289000043,2023.98984983906,334800000
674,142,0.01779942144094,-3.10144876405106,-60.0276339105622,-3.10031393241009,-60.0297175780776,5.64014471481928,5.62234529337834,2023.96931069159,2023.98711011303,334800000
674,675,0.001786050972029,-3.10144876405106,-60.0276339105622,-3.10594407348702,-60.0283273127481,5.62413134435037,5.62234529337834,2023.96931069159,2023.97109674256,334800000
675,144,0.01327364444155,-3.10594407348702,-60.0283273127481,-3.10574826112287,-60.029607720403,5.63740498879192,5.62413134435037,2023.97109674256,2023.98437038701,334800000
675,143,0.00505446635925,-3.10594407348702,-60.0283273127481,-3.10613597374676,-60.0290160616495,5.62918581070962,5.62413134435037,2023.97109674256,2023.97615120892,334800000
676,145,0.003238797527792,-3.10083934047029,-60.019729459032,-3.09960520584266,-60.0200653574533,5.62644608468227,5.62320728715447,2023.97017268537,2023.9734114829,334800000
676,146,0.03610053867607,-3.10083934047029,-60.019729459032,-3.10357562737288,-60.0225189756258,5.65930782583054,5.62320728715447,2023.97017268537,2024.00627322404,334800000
677,678,0.004966080233953,-3.10274116995296,-60.0251570987556,-3.10259512417392,-60.025521398389,5.57431416162936,5.56934808139541,2023.91631347961,2023.92127955984,334800000
677,690,0.0009239312412563,-3.10274116995296,-60.0251570987556,-3.10407038374629,-60.0245133844476,5.57027201263666,5.56934808139541,2023.91631347961,2023.91723741085,334800000
678,689,0.03338547360228,-3.10259512417392,-60.025521398389,-3.09950792024727,-60.0271699820097,5.60769963523164,5.57431416162936,2023.92127955984,2023.95466503345,334800000
678,679,0.01951844636588,-3.10259512417392,-60.025521398389,-3.09874495318179,-60.0241383585683,5.59383260799524,5.57431416162936,2023.92127955984,2023.94079800621,334800000
679,680,0.001056274844404,-3.09874495318179,-60.0241383585683,-3.09886942426093,-60.0250113297058,5.59488888283964,5.59383260799524,2023.94079800621,2023.94185428105,334800000
679,685,0.01293966868357,-3.09874495318179,-60.0241383585683,-3.09725594706793,-60.0276731965989,5.60677227667881,5.59383260799524,2023.94079800621,2023.95373767489,334800000
680,681,0.0113414926001,-3.09886942426093,-60.0250113297058,-3.10055926598593,-60.0257379543506,5.60623037543974,5.59488888283964,2023.94185428105,2023.95319577365,334800000
680,152,0.03429692786998,-3.09886942426093,-60.0250113297058,-3.09850225342663,-60.023414539468,5.62918581070962,5.59488888283964,2023.94185428105,2023.97615120892,334800000
681,151,0.04761296951655,-3.10055926598593,-60.0257379543506,-3.09797265873021,-60.0239842273628,5.65384334495629,5.60623037543974,2023.95319577365,2024.00080874317,334800000
681,682,0.0009531702083444,-3.10055926598593,-60.0257379543506,-3.1007062372431,-60.0254415780492,5.60718354564809,5.60623037543974,2023.95319577365,2023.95414894386,334800000
682,683,0.01571233418143,-3.1007062372431,-60.0254415780492,-3.09874021539347,-60.0210996970841,5.62289587982952,5.60718354564809,2023.95414894386,2023.96986127804,334800000
682,147,0.01926253903418,-3.1007062372431,-60.0254415780492,-3.10100469259462,-60.0242511791419,5.62644608468227,5.60718354564809,2023.95414894386,2023.9734114829,334800000
683,150,0.0145091089624,-3.09874021539347,-60.0210996970841,-3.0993308644457,-60.0204157097689,5.63740498879192,5.62289587982952,2023.96986127804,2023.98437038701,334800000
683,684,0.01523796096832,-3.09874021539347,-60.0210996970841,-3.09927427703387,-60.0218378369927,5.63813384079784,5.62289587982952,2023.96986127804,2023.98509923901,334800000
684,149,0.002010874021437,-3.09927427703387,-60.0218378369927,-3.1013583810163,-60.0217041416512,5.64014471481927,5.63813384079784,2023.98509923901,2023.98711011303,334800000
684,148,0.007490326076152,-3.09927427703387,-60.0218378369927,-3.09906980866152,-60.0221909688767,5.64562416687399,5.63813384079784,2023.98509923901,2023.99258956509,334800000
685,686,0.003488536053114,-3.09725594706793,-60.0276731965989,-3.09816885010963,-60.0262367647941,5.61026081273192,5.60677227667881,2023.95373767489,2023.95722621095,334800000
685,153,0.0004957258117302,-3.09725594706793,-60.0276731965989,-3.09715153738191,-60.0281221540036,5.60726800249054,5.60677227667881,2023.95373767489,2023.9542334007,334800000
686,154,0.05177925353575,-3.09816885010963,-60.0262367647941,-3.10037970138863,-60.0214360043062,5.66204006626767,5.61026081273192,2023.95722621095,2024.00900546448,334800000
686,687,0.004463215059257,-3.09816885010963,-60.0262367647941,-3.10009191627538,-60.0278835479581,5.61472402779118,5.61026081273192,2023.95722621095,2023.961689426,334800000
687,155,0.0254206870281,-3.10009191627538,-60.0278835479581,-3.0999948235635,-60.0299706612295,5.64014471481928,5.61472402779118,2023.961689426,2023.98711011303,334800000
687,688,0.007532516468001,-3.10009191627538,-60.0278835479581,-3.09718573499766,-60.0281900292014,5.62225654425918,5.61472402779118,2023.961689426,2023.96922194247,334800000
688,156,0.004189540423087,-3.09718573499766,-60.0281900292014,-3.09699272627133,-60.0273167126564,5.62644608468227,5.62225654425918,2023.96922194247,2023.9734114829,334800000
688,157,0.0261073486424,-3.09718573499766,-60.0281900292014,-3.09740545601375,-60.0289507383841,5.64836389290158,5.62225654425918,2023.96922194247,2023.99532929112,334800000
689,159,0.007787545341198,-3.09950792024727,-60.0271699820097,-3.09808076974956,-60.0282151971304,5.61548718057284,5.60769963523164,2023.95466503345,2023.96245257879,334800000
689,158,0.02422590150557,-3.09950792024727,-60.0271699820097,-3.10167635836095,-60.0217626995231,5.63192553673721,5.60769963523164,2023.95466503345,2023.97889093495,334800000
690,776,0.01488719921971,-3.10407038374629,-60.0245133844476,-3.10675121155435,-60.0250746358284,5.58515921185637,5.57027201263666,2023.91723741085,2023.93212461007,334800000
690,691,0.01561784513677,-3.10407038374629,-60.0245133844476,-3.1034490075908,-60.0237962474009,5.58588985777343,5.57027201263666,2023.91723741085,2023.93285525599,334800000
691,692,0.004328693001506,-3.1034490075908,-60.0237962474009,-3.10420005120116,-60.0234929451534,5.59021855077494,5.58588985777343,2023.93285525599,2023.93718394899,334800000
691,245,0.01041924060744,-3.1034490075908,-60.0237962474009,-3.10632033248949,-60.0205756549953,5.59630909838087,5.58588985777343,2023.93285525599,2023.94327449659,334800000
692,693,0.008519194724051,-3.10420005120116,-60.0234929451534,-3.10271308798843,-60.0248360665643,5.59873774549899,5.59021855077494,2023.93718394899,2023.94570314371,334800000
692,774,0.007533336227593,-3.10420005120116,-60.0234929451534,-3.10256633841796,-60.0238246068219,5.59775188700253,5.59021855077494,2023.93718394899,2023.94471728522,334800000
693,694,0.0007691747523633,-3.10271308798843,-60.0248360665643,-3.10276753326484,-60.0246181735861,5.59950692025135,5.59873774549899,2023.94570314371,2023.94647231846,334800000
693,733,0.002961222088468,-3.10271308798843,-60.0248360665643,-3.102833980846,-60.0256989965377,5.60169896758746,5.59873774549899,2023.94570314371,2023.9486643658,334800000
694,695,0.006905480604335,-3.10276753326484,-60.0246181735861,-3.10030125528011,-60.0231159448971,5.60641240085569,5.59950692025135,2023.94647231846,2023.95337779907,334800000
694,732,0.01684594791181,-3.10276753326484,-60.0246181735861,-3.09993555896427,-60.0220666203631,5.61635286816316,5.59950692025135,2023.94647231846,2023.96331826638,334800000
695,696,0.008788674133774,-3.10030125528011,-60.0231159448971,-3.09769497196051,-60.0260974565446,5.61520107498946,5.60641240085569,2023.95337779907,2023.9621664732,334800000
695,700,0.0003003414308455,-3.10030125528011,-60.0231159448971,-3.10052065845442,-60.0229709366523,5.60671274228653,5.60641240085569,2023.95337779907,2023.9536781405,334800000
696,164,0.02220391380246,-3.09769497196051,-60.0260974565446,-3.09998531664543,-60.0240917925169,5.63740498879192,5.61520107498946,2023.9621664732,2023.98437038701,334800000
696,697,0.007463288985645,-3.09769497196051,-60.0260974565446,-3.09829813915945,-60.0274899030855,5.62266436397511,5.61520107498946,2023.9621664732,2023.96962976219,334800000
697,699,0.0008616264797718,-3.09829813915945,-60.0274899030855,-3.10181765720088,-60.0270345962547,5.62352599045488,5.62266436397511,2023.96962976219,2023.97049138867,334800000
697,698,0.005010067155956,-3.09829813915945,-60.0274899030855,-3.1014067240937,-60.0279298128153,5.62767443113106,5.62266436397511,2023.96962976219,2023.97463982934,334800000
698,160,0.01794973574293,-3.1014067240937,-60.0279298128153,-3.10106636087771,-60.0281956471521,5.64562416687399,5.62767443113106,2023.97463982934,2023.99258956509,334800000
698,161,0.110868367377,-3.1014067240937,-60.0279298128153,-2.70831014449101,-59.6809910863208,5.73854279850806,5.62767443113106,2023.97463982934,2024.08550819672,334800000
699,162,0.01113927230968,-3.10181765720088,-60.0270345962547,-3.10242053331597,-60.0283243852555,5.63466526276456,5.62352599045488,2023.97049138867,2023.98163066098,334800000
699,163,0.02209817641911,-3.10181765720088,-60.0270345962547,-3.10127274002292,-60.026179830456,5.64562416687399,5.62352599045488,2023.97049138867,2023.99258956509,334800000
700,707,0.003881302626853,-3.10052065845442,-60.0229709366523,-3.09965916703311,-60.0224135520066,5.61059404491339,5.60671274228653,2023.9536781405,2023.95755944313,334800000
700,701,0.01113138940373,-3.10052065845442,-60.0229709366523,-3.10021080467748,-60.0226906064125,5.61784413169026,5.60671274228653,2023.9536781405,2023.9648095299,334800000
701,702,0.004807436080766,-3.10021080467748,-60.0226906064125,-3.10018156539097,-60.0242285298669,5.62265156777103,5.61784413169026,2023.9648095299,2023.96961696598,334800000
701,703,0.0002219241751369,-3.10021080467748,-60.0226906064125,-3.10180629044173,-60.0210323196073,5.6180660558654,5.61784413169026,2023.9648095299,2023.96503145408,334800000
702,165,0.01201369499353,-3.10018156539097,-60.0242285298669,-3.10047699684891,-60.0250312243834,5.63466526276456,5.62265156777103,2023.96961696598,2023.98163066098,334800000
702,166,0.01749314704825,-3.10018156539097,-60.0242285298669,-3.10337088108553,-60.0269323081317,5.64014471481928,5.62265156777103,2023.96961696598,2023.98711011303,334800000
703,704,0.01365553097359,-3.10180629044173,-60.0210323196073,-3.10218590720745,-60.0210013383887,5.63172158683899,5.6180660558654,2023.96503145408,2023.97868698505,334800000
703,167,0.008380028816864,-3.10180629044173,-60.0210323196073,-3.10180468497372,-60.0201480607063,5.62644608468226,5.6180660558654,2023.96503145408,2023.9734114829,334800000
704,171,0.002943675925572,-3.10218590720745,-60.0210013383887,-3.10322856274808,-60.0227921028181,5.63466526276456,5.63172158683899,2023.97868698505,2023.98163066098,334800000
704,705,0.01873350346635,-3.10218590720745,-60.0210013383887,-3.1023953168279,-60.0200784216927,5.65045509030534,5.63172158683899,2023.97868698505,2023.99742048852,334800000
705,168,0.01158497596232,-3.1023953168279,-60.0200784216927,-3.10330780870818,-60.0201294650617,5.66204006626766,5.65045509030534,2023.99742048852,2024.00900546448,334800000
705,706,0.007537626281925,-3.1023953168279,-60.0200784216927,-3.10351158643549,-60.0211772201133,5.65799271658726,5.65045509030534,2023.99742048852,2024.0049581148,334800000
706,170,0.02044079230338,-3.10351158643549,-60.0211772201133,-3.10500109847784,-60.0205548123861,5.67843350889065,5.65799271658726,2024.0049581148,2024.0253989071,334800000
706,169,0.001315109243274,-3.10351158643549,-60.0211772201133,-3.1027164413523,-60.0200509693827,5.65930782583054,5.65799271658726,2024.0049581148,2024.00627322404,334800000
707,729,0.05704737142302,-3.09965916703311,-60.0224135520066,-3.10161417026531,-60.021577224998,5.66764141633641,5.61059404491339,2023.95755944313,2024.01460681455,334800000
707,708,0.004832219419886,-3.09965916703311,-60.0224135520066,-3.10173209069903,-60.0219427771054,5.61542626433327,5.61059404491339,2023.95755944313,2023.96239166255,334800000
708,193,0.002800642266917,-3.10173209069903,-60.0219427771054,-3.10184184253217,-60.0219830872172,5.61822690660019,5.61542626433327,2023.96239166255,2023.96519230481,334800000
708,709,0.02290395019545,-3.10173209069903,-60.0219427771054,-3.27991555922434,-60.1845539368279,5.63833021452872,5.61542626433327,2023.96239166255,2023.98529561274,334800000
709,192,0.02370985173895,-3.27991555922434,-60.1845539368279,-3.28060773405482,-60.1830727031606,5.66204006626767,5.63833021452872,2023.98529561274,2024.00900546448,334800000
709,710,0.009983317827582,-3.27991555922434,-60.1845539368279,-3.2803424368729,-60.1843302248104,5.6483135323563,5.63833021452872,2023.98529561274,2023.99527893057,334800000
710,717,0.003711215180222,-3.2803424368729,-60.1843302248104,-3.28006690822632,-60.184540313688,5.65202474753653,5.6483135323563,2023.99527893057,2023.99899014575,334800000
710,711,0.004851289874933,-3.2803424368729,-60.1843302248104,-3.28427798597528,-60.1852307594456,5.65316482223124,5.6483135323563,2023.99527893057,2024.00013022044,334800000
711,712,0.07732016943441,-3.28427798597528,-60.1852307594456,-3.28116870823911,-60.1881035482759,5.73048499166565,5.65316482223124,2024.00013022044,2024.07745038988,334800000
711,713,0.0002977207750395,-3.28427798597528,-60.1852307594456,-3.2861199458097,-60.1845470742968,5.65346254300628,5.65316482223124,2024.00013022044,2024.00042794122,334800000
712,173,0.008057806842459,-3.28116870823911,-60.1881035482759,-3.28287003348648,-60.1882105310688,5.73854279850811,5.73048499166565,2024.07745038988,2024.08550819672,334800000
712,172,0.005325566405333,-3.28116870823911,-60.1881035482759,-3.2800765965847,-60.1890413435984,5.73581055807098,5.73048499166565,2024.07745038988,2024.08277595628,334800000
713,714,0.006301846508654,-3.2861199458097,-60.1845470742968,-3.28518569705236,-60.181912662535,5.65976438951493,5.65346254300628,2024.00042794122,2024.00672978773,334800000
713,178,0.01130976369875,-3.2861199458097,-60.1845470742968,-3.2847707215749,-60.1847007502282,5.66477230670503,5.65346254300628,2024.00042794122,2024.01173770492,334800000
714,715,0.008190315130584,-3.28518569705236,-60.181912662535,-3.28218795696409,-60.1856016335912,5.66795470464551,5.65976438951493,2024.00672978773,2024.01492010286,334800000
714,174,0.002275676752737,-3.28518569705236,-60.181912662535,-3.28537014552247,-60.1822637925995,5.66204006626767,5.65976438951493,2024.00672978773,2024.00900546448,334800000
715,716,0.03547370674853,-3.28218795696409,-60.1856016335912,-3.2776099121295,-60.1879987087349,5.70342841139404,5.66795470464551,2024.01492010286,2024.05039380961,334800000
715,175,0.005014323370885,-3.28218795696409,-60.1856016335912,-3.28245366551966,-60.1835387396777,5.6729690280164,5.66795470464551,2024.01492010286,2024.01993442623,334800000
716,176,0.03238214667694,-3.2776099121295,-60.1879987087349,-3.27763182327987,-60.1895593303744,5.73581055807098,5.70342841139404,2024.05039380961,2024.08277595628,334800000
716,177,0.03511438711406,-3.2776099121295,-60.1879987087349,-3.27873799595843,-60.1856811716901,5.7385427985081,5.70342841139404,2024.05039380961,2024.08550819672,334800000
717,718,0.005662146512061,-3.28006690822632,-60.184540313688,-3.28028363327985,-60.1842083540385,5.65768689404859,5.65202474753653,2023.99899014575,2024.00465229226,334800000
717,179,0.02094428047987,-3.28006690822632,-60.184540313688,-3.27806644858964,-60.1902460982052,5.6729690280164,5.65202474753653,2023.99899014575,2024.01993442623,334800000
718,728,0.0003138133019312,-3.28028363327985,-60.1842083540385,-3.28090436920108,-60.1840199977154,5.65800070735052,5.65768689404859,2024.00465229226,2024.00496610556,334800000
718,719,0.02228715202626,-3.28028363327985,-60.1842083540385,-4.08421349116348,-63.1434703594913,5.67997404607485,5.65768689404859,2024.00465229226,2024.02693944429,334800000
719,720,0.007810358572011,-4.08421349116348,-63.1434703594913,-4.08350153854424,-63.1425018042383,5.68778440464686,5.67997404607485,2024.02693944429,2024.03474980286,334800000
719,180,0.03671082893602,-4.08421349116348,-63.1434703594913,-4.08829625707866,-63.1451813170569,5.71668487501087,5.67997404607485,2024.02693944429,2024.06365027322,334800000
720,722,0.005483764380354,-4.08350153854424,-63.1425018042383,-4.08373713730367,-63.1428331139818,5.69326816902721,5.68778440464686,2024.03474980286,2024.04023356724,334800000
720,721,0.009205981796327,-4.08350153854424,-63.1425018042383,-4.08270323410321,-63.141177099588,5.69699038644318,5.68778440464686,2024.03474980286,2024.04395578466,334800000
721,181,0.0388201716278,-4.08270323410321,-63.141177099588,-4.08387179355715,-63.1401802007699,5.73581055807098,5.69699038644318,2024.04395578466,2024.08277595628,334800000
721,182,0.02242672900481,-4.08270323410321,-63.141177099588,-4.08037947837542,-63.1384267805529,5.719417115448,5.69699038644318,2024.04395578466,2024.06638251366,334800000
722,189,0.02341670598366,-4.08373713730367,-63.1428331139818,-4.08302251269993,-63.1374266333237,5.71668487501087,5.69326816902721,2024.04023356724,2024.06365027322,334800000
722,723,0.0100924162384,-4.08373713730367,-63.1428331139818,-4.08456965554511,-63.1413297071253,5.70336058526561,5.69326816902721,2024.04023356724,2024.05032598348,334800000
723,724,0.0005803748202342,-4.08456965554511,-63.1413297071253,-4.08561188027622,-63.1411167092059,5.70394096008585,5.70336058526561,2024.05032598348,2024.0509063583,334800000
723,188,0.01059204930813,-4.08456965554511,-63.1413297071253,-4.08171759799344,-63.1411153609859,5.71395263457374,5.70336058526561,2024.05032598348,2024.06091803279,334800000
724,726,0.001034665277972,-4.08561188027622,-63.1411167092059,-4.08591686512096,-63.1421744765334,5.70497562536382,5.70394096008585,2024.0509063583,2024.05194102358,334800000
724,725,0.01364915597075,-4.08561188027622,-63.1411167092059,-4.0866272394829,-63.1420797953171,5.7175901160566,5.70394096008585,2024.0509063583,2024.06455551427,334800000
725,183,0.001826999391402,-4.0866272394829,-63.1420797953171,-4.08452828699487,-63.1459571207389,5.719417115448,5.7175901160566,2024.06455551427,2024.06638251366,334800000
725,184,0.01275596114013,-4.0866272394829,-63.1420797953171,-4.08614832006101,-63.141544094174,5.73034607719673,5.7175901160566,2024.06455551427,2024.07731147541,334800000
726,185,0.008977009209928,-4.08591686512096,-63.1421744765334,-4.08219576776038,-63.1438388435987,5.71395263457375,5.70497562536382,2024.05194102358,2024.06091803279,334800000
726,727,0.01853540733504,-4.08591686512096,-63.1421744765334,-4.0832526746311,-63.1390746989191,5.72351103269886,5.70497562536382,2024.05194102358,2024.07047643091,334800000
727,187,0.01229952537212,-4.0832526746311,-63.1390746989191,-4.08882915904833,-63.1413182795215,5.73581055807098,5.72351103269886,2024.07047643091,2024.08277595628,334800000
727,186,0.009567284934998,-4.0832526746311,-63.1390746989191,-4.08146995463869,-63.1403312317578,5.73307831763386,5.72351103269886,2024.07047643091,2024.08004371585,334800000
728,190,0.01496832066588,-3.28090436920108,-60.1840199977154,-3.28328848911159,-60.182236851485,5.6729690280164,5.65800070735052,2024.00496610556,2024.01993442623,334800000
728,191,0.00403935891715,-3.28090436920108,-60.1840199977154,-3.27820116729053,-60.1827411913807,5.66204006626767,5.65800070735052,2024.00496610556,2024.00900546448,334800000
729,731,0.04375371395153,-3.10161417026531,-60.021577224998,-3.10227090961217,-60.0194026327272,5.71139513028794,5.66764141633641,2024.01460681455,2024.0583605285,334800000
729,730,0.03902460719408,-3.10161417026531,-60.021577224998,-2.0314218787896,-60.0251470416431,5.70666602353049,5.66764141633641,2024.01460681455,2024.05363142174,334800000
730,195,0.0291445345405,-2.0314218787896,-60.0251470416431,-2.0300176194267,-60.0250679058722,5.73581055807099,5.70666602353049,2024.05363142174,2024.08277595628,334800000
730,194,0.01275109191751,-2.0314218787896,-60.0251470416431,-2.03340986670642,-60.0215943911452,5.719417115448,5.70666602353049,2024.05363142174,2024.06638251366,334800000
731,197,0.04627335128028,-3.10227090961217,-60.0194026327272,-3.10322181480106,-60.0209341511547,5.75766848156822,5.71139513028794,2024.0583605285,2024.10463387978,334800000
731,196,0.03534438953178,-3.10227090961217,-60.0194026327272,-3.09741335645469,-60.0253075838165,5.74673951981972,5.71139513028794,2024.0583605285,2024.09370491803,334800000
732,199,0.04568719810451,-3.09993555896427,-60.0220666203631,-3.09800714717992,-60.0285526327594,5.66204006626767,5.61635286816316,2023.96331826638,2024.00900546448,334800000
732,198,0.0100932165191,-3.09993555896427,-60.0220666203631,-3.10026766495353,-60.0248855699848,5.62644608468226,5.61635286816316,2023.96331826638,2023.9734114829,334800000
733,734,0.01098680503468,-3.102833980846,-60.0256989965377,-3.10301563346713,-60.0220713856563,5.61268577262214,5.60169896758746,2023.9486643658,2023.95965117084,334800000
733,742,0.002741258742313,-3.102833980846,-60.0256989965377,-3.10109315157955,-60.0240214655655,5.60444022632977,5.60169896758746,2023.9486643658,2023.95140562454,334800000
