node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
780,252,0.01231140658174,-3.10198130647696,-60.0231161983209,-3.10380913166503,-60.0236494229689,4.62425886488614,4.6119474583044,2023.96383980234,2023.97615120892,372600000
781,782,0.001672330516806,-3.10097870394315,-60.0235107526775,-3.10013294989134,-60.022998720892,4.6231679691244,4.62149563860759,2023.97338798264,2023.97506031316,372600000
781,253,0.01646185641557,-3.10097870394315,-60.0235107526775,-3.10171406588449,-60.0245905297189,4.63795749502316,4.62149563860759,2023.97338798264,2023.98984983906,372600000
782,254,0.009310073844049,-3.10013294989134,-60.022998720892,-2.70480196467443,-59.6867424435299,4.63247804296845,4.6231679691244,2023.97506031316,2023.984370387,372600000
782,255,0.00109089576175,-3.10013294989134,-60.022998720892,-3.09935660745981,-60.0228508820335,4.62425886488615,4.6231679691244,2023.97506031316,2023.97615120892,372600000
783,784,0.004445184861863,-3.10453979208464,-60.0264990677537,-3.0995730522755,-60.0271239344193,4.56406638901412,4.55962120415226,2023.91151354819,2023.91595873305,372600000
783,810,0.01913557840814,-3.10453979208464,-60.0264990677537,-3.1035111942251,-60.0269293172931,4.57875678256039,4.55962120415226,2023.91151354819,2023.9306491266,372600000
784,256,0.02731576354332,-3.0995730522755,-60.0271239344193,-3.10169321246574,-60.0233595052663,4.59138215255744,4.56406638901412,2023.91595873305,2023.94327449659,372600000
784,785,0.01531202126833,-3.0995730522755,-60.0271239344193,-3.10056798873014,-60.0260212176764,4.57937841028245,4.56406638901412,2023.91595873305,2023.93127075432,372600000
785,809,0.009606941194574,-3.10056798873014,-60.0260212176764,-3.10444986608817,-60.0269197875077,4.58898535147702,4.57937841028245,2023.93127075432,2023.94087769551,372600000
785,786,0.01321831157283,-3.10056798873014,-60.0260212176764,-3.10262663394086,-60.0271586071058,4.59259672185528,4.57937841028245,2023.93127075432,2023.94448906589,372600000
786,787,0.0096668152443,-3.10262663394086,-60.0271586071058,-3.1019917194897,-60.0247362092711,4.60226353709958,4.59259672185528,2023.94448906589,2023.95415588114,372600000
786,280,0.02892241700355,-3.10262663394086,-60.0271586071058,-3.10111278158145,-60.0274115769988,4.62151913885883,4.59259672185528,2023.94448906589,2023.9734114829,372600000
787,788,0.009711972685631,-3.1019917194897,-60.0247362092711,-3.10306778440413,-60.0241981002123,4.61197550978521,4.60226353709958,2023.95415588114,2023.96386785382,372600000
787,799,0.003116404668325,-3.1019917194897,-60.0247362092711,-3.10219903347993,-60.0240521542473,4.6053799417679,4.60226353709958,2023.95415588114,2023.9572722858,372600000
788,790,0.01338489822875,-3.10306778440413,-60.0241981002123,-3.10247748243691,-60.0224924891583,4.62536040801396,4.61197550978521,2023.96386785382,2023.97725275205,372600000
788,789,0.004705730919184,-3.10306778440413,-60.0241981002123,-3.10203139665302,-60.0218929477003,4.61668124070439,4.61197550978521,2023.96386785382,2023.96857358474,372600000
789,257,0.004837898154436,-3.10203139665302,-60.0218929477003,-3.10172200106182,-60.0225613724024,4.62151913885883,4.61668124070439,2023.96857358474,2023.9734114829,372600000
789,258,0.004837898154436,-3.10203139665302,-60.0218929477003,-3.10431727010264,-60.0207082964272,4.62151913885883,4.61668124070439,2023.96857358474,2023.9734114829,372600000
790,792,0.00142481453713,-3.10247748243691,-60.0224924891583,-3.10285873238002,-60.0211703114481,4.62678522255109,4.62536040801396,2023.97725275205,2023.97867756659,372600000
790,791,0.002569847019511,-3.10247748243691,-60.0224924891583,-3.10152466264032,-60.0214014837867,4.62793025503347,4.62536040801396,2023.97725275205,2023.97982259907,372600000
791,260,0.001808061907656,-3.10152466264032,-60.0214014837867,-3.10257445294291,-60.0202313422258,4.62973831694113,4.62793025503347,2023.97982259907,2023.98163066098,372600000
791,259,0.01276696601709,-3.10152466264032,-60.0214014837867,-3.28414541841105,-60.1904667519164,4.64069722105056,4.62793025503347,2023.97982259907,2023.99258956509,372600000
792,268,0.005692820417395,-3.10285873238002,-60.0211703114481,-3.10397171894641,-60.0223783062666,4.63247804296848,4.62678522255109,2023.97867756659,2023.984370387,372600000
792,793,0.009975184981172,-3.10285873238002,-60.0211703114481,-3.10339309977946,-60.0265575031187,4.63676040753226,4.62678522255109,2023.97867756659,2023.98865275157,372600000
793,267,0.01762047247485,-3.10339309977946,-60.0265575031187,-3.1033700353284,-60.0286054283667,4.65438088000711,4.63676040753226,2023.98865275157,2024.00627322404,372600000
793,794,0.01973811807759,-3.10339309977946,-60.0265575031187,-3.10391661108969,-60.0281035342999,4.65649852560985,4.63676040753226,2023.98865275157,2024.00839086965,372600000
794,795,0.002023608017713,-3.10391661108969,-60.0281035342999,-3.10414737700825,-60.0273509756982,4.65852213362756,4.65649852560985,2024.00839086965,2024.01041447766,372600000
794,261,0.0006145948343849,-3.10391661108969,-60.0281035342999,-3.10353827707281,-60.0283130249894,4.65711312044424,4.65649852560985,2024.00839086965,2024.00900546448,372600000
795,797,0.0222328430027,-3.10414737700825,-60.0273509756982,-3.10503082449369,-60.0265670695505,4.68075497663026,4.65852213362756,2024.01041447766,2024.03264732067,372600000
795,796,0.02080745596324,-3.10414737700825,-60.0273509756982,-3.10262654535882,-60.0251230307989,4.6793295895908,4.65852213362756,2024.01041447766,2024.03122193363,372600000
796,262,0.01603489697366,-3.10262654535882,-60.0251230307989,-3.38770705260729,-57.7158691766939,4.69536448656446,4.6793295895908,2024.03122193363,2024.0472568306,372600000
796,263,0.01876713741101,-3.10262654535882,-60.0251230307989,-3.10148431479057,-60.0238027764124,4.69809672700181,4.6793295895908,2024.03122193363,2024.04998907104,372600000
797,798,0.00604311511533,-3.10503082449369,-60.0265670695505,-3.10575381499431,-60.0268311817368,4.68679809174559,4.68075497663026,2024.03264732067,2024.03869043578,372600000
797,266,0.04466415474303,-3.10503082449369,-60.0265670695505,-2.63856896086607,-60.9414743453447,4.72541913137329,4.68075497663026,2024.03264732067,2024.07731147541,372600000
798,264,0.0386210396277,-3.10575381499431,-60.0268311817368,-2.03315397391625,-60.0230446785496,4.72541913137329,4.68679809174559,2024.03869043578,2024.07731147541,372600000
798,265,0.05228224181356,-3.10575381499431,-60.0268311817368,-3.10553208554332,-60.0214097412615,4.73908033355915,4.68679809174559,2024.03869043578,2024.0909726776,372600000
799,800,0.002088787808035,-3.10219903347993,-60.0240521542473,-3.10193069380748,-60.0237252268304,4.60746872957594,4.6053799417679,2023.9572722858,2023.95936107361,372600000
799,269,0.02983782722794,-3.10219903347993,-60.0240521542473,-3.10596765369864,-60.0245979188632,4.63521776899584,4.6053799417679,2023.9572722858,2023.98711011303,372600000
800,801,0.01135711895229,-3.10193069380748,-60.0237252268304,-3.10381797827893,-60.0236109207888,4.61882584852823,4.60746872957594,2023.95936107361,2023.97071819257,372600000
800,270,0.01405040928289,-3.10193069380748,-60.0237252268304,-3.10329897592061,-60.0248659935024,4.62151913885883,4.60746872957594,2023.95936107361,2023.9734114829,372600000
801,802,0.003190654816092,-3.10381797827893,-60.0236109207888,-3.10338772752918,-60.0251499662038,4.62201650334432,4.61882584852823,2023.97071819257,2023.97390884738,372600000
801,271,0.03282279104175,-3.10381797827893,-60.0236109207888,-3.10274358803894,-60.0221019488487,4.65164863956998,4.61882584852823,2023.97071819257,2024.00354098361,372600000
802,803,0.007613173837636,-3.10338772752918,-60.0251499662038,-3.28471705760502,-60.1833138932291,4.62962967718196,4.62201650334432,2023.97390884738,2023.98152202122,372600000
802,272,0.01594099167888,-3.10338772752918,-60.0251499662038,-3.10135239757501,-60.023543005898,4.6379574950232,4.62201650334432,2023.97390884738,2023.98984983906,372600000
803,804,0.007832851117731,-3.28471705760502,-60.1833138932291,-3.29351132302327,-60.6220982291757,4.63746252829969,4.62962967718196,2023.98152202122,2023.98935487234,372600000
803,805,0.002801922579943,-3.28471705760502,-60.1833138932291,-3.28591113569539,-60.1832283457636,4.6324315997619,4.62962967718196,2023.98152202122,2023.9843239438,372600000
804,273,0.09342108394786,-3.29351132302327,-60.6220982291757,-3.28832400159734,-60.619010016618,4.73088361224755,4.63746252829969,2023.98935487234,2024.08277595628,372600000
804,274,0.0004949667235091,-3.29351132302327,-60.6220982291757,-3.29372037633941,-60.6224960922399,4.6379574950232,4.63746252829969,2023.98935487234,2023.98984983906,372600000
805,806,0.004672252508071,-3.28591113569539,-60.1832283457636,-3.28532764855789,-60.1824215361818,4.63710385226997,4.6324315997619,2023.9843239438,2023.98899619631,372600000
805,275,0.008265621288654,-3.28591113569539,-60.1832283457636,-3.28558794063567,-60.1862115791458,4.64069722105055,4.6324315997619,2023.9843239438,2023.99258956509,372600000
806,279,0.003593368780583,-3.28532764855789,-60.1824215361818,-3.28522455926295,-60.1820127154613,4.64069722105055,4.63710385226997,2023.98899619631,2023.99258956509,372600000
806,807,0.03578848152396,-3.28532764855789,-60.1824215361818,-3.28322053753539,-60.1815938834487,4.67289233379393,4.63710385226997,2023.98899619631,2024.02478467783,372600000
807,808,0.03330582411723,-3.28322053753539,-60.1815938834487,-3.28031726050353,-60.1824819022441,4.70619815791116,4.67289233379393,2024.02478467783,2024.05809050195,372600000
807,276,0.05799127845362,-3.28322053753539,-60.1815938834487,-3.27996610379899,-60.1846262340143,4.73088361224755,4.67289233379393,2024.02478467783,2024.08277595628,372600000
808,278,0.005559771276279,-3.28031726050353,-60.1824819022441,-3.27947384913475,-60.1835235209494,4.71175792918744,4.70619815791116,2024.05809050195,2024.06365027322,372600000
808,277,0.01102425215076,-3.28031726050353,-60.1824819022441,-3.27840596777321,-60.182508635035,4.71722241006192,4.70619815791116,2024.05809050195,2024.0691147541,372600000
809,281,0.00239680108042,-3.10444986608817,-60.0269197875077,-3.10636438828463,-60.0261928480805,4.59138215255744,4.58898535147702,2023.94087769551,2023.94327449659,372600000
809,282,0.03253378738181,-3.10444986608817,-60.0269197875077,-3.10430711328716,-60.0293168166407,4.62151913885883,4.58898535147702,2023.94087769551,2023.9734114829,372600000
810,283,0.02084454807935,-3.1035111942251,-60.0269293172931,-3.10397086201212,-60.0255518996145,4.59960133063974,4.57875678256039,2023.9306491266,2023.95149367468,372600000
810,811,0.04337441390359,-3.1035111942251,-60.0269293172931,-3.10095327486304,-60.026913905927,4.62213119646398,4.57875678256039,2023.9306491266,2023.9740235405,372600000
811,284,0.002127668422201,-3.10095327486304,-60.026913905927,-3.10207073444954,-60.0284507522533,4.62425886488619,4.62213119646398,2023.9740235405,2023.97615120892,372600000
811,812,0.007206590754812,-3.10095327486304,-60.026913905927,-3.10071715755259,-60.0276604328169,4.6293377872188,4.62213119646398,2023.9740235405,2023.98123013126,372600000
812,285,0.008619707804404,-3.10071715755259,-60.0276604328169,-3.09726090682774,-60.0276340609073,4.6379574950232,4.6293377872188,2023.98123013126,2023.98984983906,372600000
812,286,0.03597205453704,-3.10071715755259,-60.0276604328169,-3.09833350596145,-60.0273054748358,4.66530984175584,4.6293377872188,2023.98123013126,2024.01720218579,372600000
813,831,0.03807803786884,-3.10215324589272,-60.0249799236117,-3.10509141572469,-60.025045795428,4.54272377583579,4.50464573796695,2023.856538082,2023.89461611987,372600000
813,814,0.0535066588539,-3.10215324589272,-60.0249799236117,-3.10157660947818,-60.0262630489564,4.55815239682085,4.50464573796695,2023.856538082,2023.91004474086,372600000
814,829,0.02814909442639,-3.10157660947818,-60.0262630489564,-3.10060752589921,-60.0269515520951,4.58630149124724,4.55815239682085,2023.91004474086,2023.93819383528,372600000
814,815,0.02103067198717,-3.10157660947818,-60.0262630489564,-3.10339433800211,-60.0251123494233,4.57918306880802,4.55815239682085,2023.91004474086,2023.93107541284,372600000
815,821,0.02263532775954,-3.10339433800211,-60.0251123494233,-3.1041564895996,-60.0229223495079,4.60181839656756,4.57918306880802,2023.93107541284,2023.9537107406,372600000
815,816,0.02972590576206,-3.10339433800211,-60.0251123494233,-3.10129371508634,-60.0251042605896,4.60890897457008,4.57918306880802,2023.93107541284,2023.96080131861,372600000
816,819,0.008052234221016,-3.10129371508634,-60.0251042605896,-3.10231323510045,-60.026955342357,4.6169612087911,4.60890897457008,2023.96080131861,2023.96885355283,372600000
816,817,0.0002511047522284,-3.10129371508634,-60.0251042605896,-3.1456528366272,-58.4363957100739,4.60916007932231,4.60890897457008,2023.96080131861,2023.96105242336,372600000
817,287,0.02879741570086,-3.1456528366272,-58.4363957100739,-3.14335663714066,-58.4394068851154,4.63795749502317,4.60916007932231,2023.96105242336,2023.98984983906,372600000
817,818,0.03598230598514,-3.1456528366272,-58.4363957100739,-3.3885390121487,-57.7179461497651,4.64514238530745,4.60916007932231,2023.96105242336,2023.99703472934,372600000
818,289,0.09120570781455,-3.3885390121487,-57.7179461497651,-3.38668390264217,-57.7150667878923,4.736348093122,4.64514238530745,2023.99703472934,2024.08824043716,372600000
818,288,0.00923849469963,-3.3885390121487,-57.7179461497651,-3.38736082966989,-57.721030121201,4.65438088000708,4.64514238530745,2023.99703472934,2024.00627322404,372600000
819,292,0.01277710815,-3.10231323510045,-60.026955342357,-3.10276551963023,-60.0295213251372,4.6297383169411,4.6169612087911,2023.96885355283,2023.98163066098,372600000
819,820,0.00819420413623,-3.10231323510045,-60.026955342357,-3.10190703475119,-60.0242916195114,4.62515541292733,4.6169612087911,2023.96885355283,2023.97704775696,372600000
820,290,0.0155418081232,-3.10190703475119,-60.0242916195114,-3.1055920227117,-60.0216079204901,4.64069722105053,4.62515541292733,2023.97704775696,2023.99258956509,372600000
820,291,0.004582904013774,-3.10190703475119,-60.0242916195114,-3.10257501144641,-60.0231020978685,4.6297383169411,4.62515541292733,2023.97704775696,2023.98163066098,372600000
821,822,0.0025332729135,-3.1041564895996,-60.0229223495079,-3.10382456326328,-60.0209166991159,4.60435166948106,4.60181839656756,2023.9537107406,2023.95624401352,372600000
821,825,0.01427623760629,-3.1041564895996,-60.0229223495079,-3.1032485301066,-60.0255750548573,4.61609463417385,4.60181839656756,2023.9537107406,2023.96798697821,372600000
822,293,0.05276145096315,-3.10382456326328,-60.0209166991159,-3.27906235624549,-60.1864742002504,4.65711312044421,4.60435166948106,2023.95624401352,2024.00900546448,372600000
822,823,0.01200265982809,-3.10382456326328,-60.0209166991159,-3.10301988773308,-60.0201579797226,4.61635432930915,4.60435166948106,2023.95624401352,2023.96824667335,372600000
823,824,0.01106273696021,-3.10301988773308,-60.0201579797226,-3.1023131141758,-60.0207519009501,4.62741706626936,4.61635432930915,2023.96824667335,2023.97930941031,372600000
823,294,0.04075879113506,-3.10301988773308,-60.0201579797226,-3.10204667409359,-60.0245322972711,4.65711312044421,4.61635432930915,2023.96824667335,2024.00900546448,372600000
824,296,0.04335725636071,-3.1023131141758,-60.0207519009501,-3.10216848666172,-60.021713476908,4.67077432263007,4.62741706626936,2023.97930941031,2024.02266666667,372600000
824,295,0.007800702726458,-3.1023131141758,-60.0207519009501,-3.10181326338955,-60.0208599182513,4.63521776899582,4.62741706626936,2023.97930941031,2023.98711011303,372600000
825,826,0.03253874183677,-3.1032485301066,-60.0255750548573,-3.10480654844452,-60.0253330948148,4.64863337601062,4.61609463417385,2023.96798697821,2024.00052572005,372600000
825,301,0.05467968845622,-3.1032485301066,-60.0255750548573,-3.10159578425581,-60.0298194221684,4.67077432263007,4.61609463417385,2023.96798697821,2024.02266666667,372600000
826,827,0.07415212686155,-3.10480654844452,-60.0253330948148,-3.10565637933737,-60.0256200892139,4.72278550287217,4.64863337601062,2024.00052572005,2024.07467784691,372600000
826,300,0.01121198487094,-3.10480654844452,-60.0253330948148,-3.10397604300776,-60.0281666406125,4.65984536088156,4.64863337601062,2024.00052572005,2024.01173770492,372600000
827,828,0.005937609141487,-3.10565637933737,-60.0256200892139,-2.62776437005322,-56.7399883536416,4.72872311201366,4.72278550287217,2024.07467784691,2024.08061545605,372600000
827,299,0.03268827330995,-3.10565637933737,-60.0256200892139,-3.10200507092327,-60.0231588067453,4.75547377618212,4.72278550287217,2024.07467784691,2024.10736612022,372600000
828,298,0.002160500233871,-2.62776437005322,-56.7399883536416,-2.62810669699176,-56.7395200892603,4.73088361224753,4.72872311201366,2024.08061545605,2024.08277595628,372600000
828,297,0.01855394285686,-2.62776437005322,-56.7399883536416,-2.62870617813572,-56.7326343886207,4.74727705487052,4.72872311201366,2024.08061545605,2024.09916939891,372600000
829,302,0.01329983939248,-3.10060752589921,-60.0269515520951,-3.09935505401675,-60.0252158525074,4.59960133063972,4.58630149124724,2023.93819383528,2023.95149367468,372600000
829,830,0.04748406120017,-3.10060752589921,-60.0269515520951,-3.10270952557715,-60.0249963310774,4.63378555244741,4.58630149124724,2023.93819383528,2023.98567789648,372600000
830,303,0.02605980843416,-3.10270952557715,-60.0249963310774,-3.10594511272522,-60.0209435907672,4.65984536088157,4.63378555244741,2023.98567789648,2024.01173770492,372600000
830,304,0.0233275679968,-3.10270952557715,-60.0249963310774,-3.10458369395352,-60.0239703332565,4.65711312044421,4.63378555244741,2023.98567789648,2024.00900546448,372600000
831,832,0.01352653910992,-3.10509141572469,-60.025045795428,-3.10116746037938,-60.0274197822941,4.55625031494571,4.54272377583579,2023.89461611987,2023.90814265898,372600000
831,369,0.1499084702915,-3.10509141572469,-60.025045795428,-3.09856650435145,-60.0282528835149,4.69263224612729,4.54272377583579,2023.89461611987,2024.04452459016,372600000
832,890,0.06443804616251,-3.10116746037938,-60.0274197822941,-3.10258961585488,-60.0283083659893,4.62068836110822,4.55625031494571,2023.90814265898,2023.97258070514,372600000
832,833,0.01561991314446,-3.10116746037938,-60.0274197822941,-3.10239436044606,-60.0258596829575,4.57187022809017,4.55625031494571,2023.90814265898,2023.92376257213,372600000
833,834,0.005001692097852,-3.10239436044606,-60.0258596829575,-3.10369296010646,-60.0262591716336,4.57687192018802,4.57187022809017,2023.92376257213,2023.92876426422,372600000
833,362,0.05786808885094,-3.10239436044606,-60.0258596829575,-3.10238371509565,-60.0201254925772,4.62973831694111,4.57187022809017,2023.92376257213,2023.98163066098,372600000
834,835,0.004729829236469,-3.10369296010646,-60.0262591716336,-3.1046191749459,-60.0260873969507,4.58160174942449,4.57687192018802,2023.92876426422,2023.93349409346,372600000
834,836,0.02253131653031,-3.10369296010646,-60.0262591716336,-3.10444374059413,-60.0299233984708,4.59940323671833,4.57687192018802,2023.92876426422,2023.95129558076,372600000
835,306,0.007040677105572,-3.1046191749459,-60.0260873969507,-3.09723765598249,-60.0219172525016,4.58864242653006,4.58160174942449,2023.93349409346,2023.94053477057,372600000
835,305,0.007040677105572,-3.1046191749459,-60.0260873969507,-3.41917067871006,-65.8549385199254,4.58864242653006,4.58160174942449,2023.93349409346,2023.94053477057,372600000
836,361,0.002937819948748,-3.10444374059413,-60.0299233984708,-3.1040732748438,-60.0287839394577,4.60234105666708,4.59940323671833,2023.95129558076,2023.9542334007,372600000
836,837,0.002254657755047,-3.10444374059413,-60.0299233984708,-3.10466519063633,-60.0279939566183,4.60165789447338,4.59940323671833,2023.95129558076,2023.95355023851,372600000
837,838,0.0006174254519897,-3.10466519063633,-60.0279939566183,-3.1050108931839,-60.0281046093099,4.60227531992537,4.60165789447338,2023.95355023851,2023.95416766396,372600000
837,850,0.04163881197278,-3.10466519063633,-60.0279939566183,-3.10116900185871,-60.0255063469859,4.64329670644616,4.60165789447338,2023.95355023851,2023.99518905048,372600000
838,839,0.0106083614687,-3.1050108931839,-60.0281046093099,-3.10486158444495,-60.0283973058429,4.61288368139407,4.60227531992537,2023.95416766396,2023.96477602543,372600000
838,840,0.01964555538498,-3.1050108931839,-60.0281046093099,-3.10482556113764,-60.0285579760803,4.62192087531035,4.60227531992537,2023.95416766396,2023.97381321935,372600000
839,307,0.01411490951969,-3.10486158444495,-60.0283973058429,-3.1034283553769,-60.0274755992256,4.62699859091376,4.61288368139407,2023.96477602543,2023.97889093495,372600000
839,308,0.0113751834921,-3.10486158444495,-60.0283973058429,-3.38317433342118,-57.719180970428,4.62425886488617,4.61288368139407,2023.96477602543,2023.97615120892,372600000
840,848,0.01052085395126,-3.10482556113764,-60.0285579760803,-2.64046973574145,-60.9477600768848,4.63244172926161,4.62192087531035,2023.97381321935,2023.9843340733,372600000
840,841,0.002344002961122,-3.10482556113764,-60.0285579760803,-3.10173125594004,-60.024233828273,4.62426487827147,4.62192087531035,2023.97381321935,2023.97615722231,372600000
841,842,0.002920397740827,-3.10173125594004,-60.024233828273,-3.10105961081275,-60.0252585208789,4.6271852760123,4.62426487827147,2023.97615722231,2023.97907762005,372600000
841,309,0.002733712642277,-3.10173125594004,-60.024233828273,-3.10159154207365,-60.023117112228,4.62699859091375,4.62426487827147,2023.97615722231,2023.97889093495,372600000
842,316,0.02719560399479,-3.10105961081275,-60.0252585208789,-3.10205046987522,-60.025460199157,4.65438088000709,4.6271852760123,2023.97907762005,2024.00627322404,372600000
842,843,0.01174015483764,-3.10105961081275,-60.0252585208789,-3.10201106877587,-60.0258994457957,4.63892543084994,4.6271852760123,2023.97907762005,2023.99081777489,372600000
843,844,0.02035528770428,-3.10201106877587,-60.0258994457957,-3.10284173094705,-60.0281286931345,4.65928071855422,4.63892543084994,2023.99081777489,2024.01117306259,372600000
843,315,0.001771790200596,-3.10201106877587,-60.0258994457957,-3.10200226807358,-60.0274872471231,4.64069722105054,4.63892543084994,2023.99081777489,2023.99258956509,372600000
844,845,0.002825616873267,-3.10284173094705,-60.0281286931345,-3.10579882124533,-60.024815629389,4.66210633542749,4.65928071855422,2024.01117306259,2024.01399867946,372600000
844,847,0.008846024272055,-3.10284173094705,-60.0281286931345,-3.10244583504057,-60.0295446827373,4.66812674282627,4.65928071855422,2024.01117306259,2024.02001908686,372600000
845,312,0.003203506328333,-3.10579882124533,-60.024815629389,-3.10458279561422,-60.0201349612199,4.66530984175582,4.66210633542749,2024.01399867946,2024.01720218579,372600000
845,846,0.002358123387546,-3.10579882124533,-60.024815629389,-3.10536329172903,-60.0270603780865,4.66446445881503,4.66210633542749,2024.01399867946,2024.01635680285,372600000
846,310,0.0664191534325,-3.10536329172903,-60.0270603780865,-2.62599975425099,-56.733241679127,4.73088361224753,4.66446445881503,2024.01635680285,2024.08277595628,372600000
846,311,0.0008453829407866,-3.10536329172903,-60.0270603780865,-3.10665066560862,-60.0276605349989,4.66530984175582,4.66446445881503,2024.01635680285,2024.01720218579,372600000
847,314,0.01904102242678,-3.10244583504057,-60.0295446827373,-3.10186587340401,-60.0299353360536,4.68716776525305,4.66812674282627,2024.02001908686,2024.03906010929,372600000
847,313,0.06275686942126,-3.10244583504057,-60.0295446827373,-3.28175944896318,-60.1856961283895,4.73088361224753,4.66812674282627,2024.02001908686,2024.08277595628,372600000
848,319,0.08478068080029,-2.64046973574145,-60.9477600768848,-2.6320720622005,-56.7348203652329,4.7172224100619,4.63244172926161,2023.9843340733,2024.0691147541,372600000
848,849,0.0004939361609032,-2.64046973574145,-60.9477600768848,-2.64044431431458,-60.9478359657841,4.63293566542251,4.63244172926161,2023.9843340733,2023.98482800946,372600000
849,318,0.02144521458457,-2.64044431431458,-60.9478359657841,-2.63566148933473,-60.9450587746244,4.65438088000708,4.63293566542251,2023.98482800946,2024.00627322404,372600000
849,317,0.02144521458457,-2.64044431431458,-60.9478359657841,-2.63958927458543,-60.9454836110341,4.65438088000708,4.63293566542251,2023.98482800946,2024.00627322404,372600000
850,851,0.004573923616362,-3.10116900185871,-60.0255063469859,-3.10258572038731,-60.0269545254791,4.64787063006252,4.64329670644616,2023.99518905048,2023.9997629741,372600000
850,852,0.009017669461058,-3.10116900185871,-60.0255063469859,-3.10092881046475,-60.0249172005867,4.65231437590722,4.64329670644616,2023.99518905048,2024.00420671994,372600000
851,320,0.009242490381695,-3.10258572038731,-60.0269545254791,-3.09699267966788,-60.0201863842344,4.65711312044422,4.64787063006252,2023.9997629741,2024.00900546448,372600000
851,321,0.009242490381695,-3.10258572038731,-60.0269545254791,-3.09802451906067,-60.0277704626912,4.65711312044422,4.64787063006252,2023.9997629741,2024.00900546448,372600000
852,853,0.002393708809687,-3.10092881046475,-60.0249172005867,-3.09397586393651,-60.0292374585412,4.65470808471691,4.65231437590722,2024.00420671994,2024.00660042875,372600000
852,322,0.004798744537,-3.10092881046475,-60.0249172005867,-3.10180294189632,-60.0244891724357,4.65711312044422,4.65231437590722,2024.00420671994,2024.00900546448,372600000
853,854,0.00008535770185181,-3.09397586393651,-60.0292374585412,-3.09399680454552,-60.029218541249,4.65479344241876,4.65470808471691,2024.00660042875,2024.00668578646,372600000
853,323,0.01333399747605,-3.09397586393651,-60.0292374585412,-3.36833,-64.72417,4.66804208219296,4.65470808471691,2024.00660042875,2024.01993442623,372600000
854,855,0.03871902741895,-3.09399680454552,-60.029218541249,-3.09271195007328,-60.0288626225014,4.69351246983771,4.65479344241876,2024.00668578646,2024.04540481387,372600000
854,324,0.002319678025461,-3.09399680454552,-60.029218541249,-3.37881573724883,-57.7165995855503,4.65711312044422,4.65479344241876,2024.00668578646,2024.00900546448,372600000
855,856,0.001688857899755,-3.09271195007328,-60.0288626225014,-3.09519601167264,-60.0245524053236,4.69520132773746,4.69351246983771,2024.04540481387,2024.04709367177,372600000
855,360,0.09748043202728,-3.09271195007328,-60.0288626225014,-3.14434938160239,-58.4417990003735,4.79099290186499,4.69351246983771,2024.04540481387,2024.1428852459,372600000
856,857,0.0246602512815,-3.09519601167264,-60.0245524053236,-3.81674709945936,-60.3605681966201,4.71986157901896,4.69520132773746,2024.04709367177,2024.07175392306,372600000
856,860,0.008351293488419,-3.09519601167264,-60.0245524053236,-3.10195498240157,-60.0180359563995,4.70355262122588,4.69520132773746,2024.04709367177,2024.05544496526,372600000
857,859,0.01060143669837,-3.81674709945936,-60.3605681966201,-3.82189763265387,-60.360711858247,4.73046301571733,4.71986157901896,2024.07175392306,2024.08235535975,372600000
857,858,0.000545272087821,-3.81674709945936,-60.3605681966201,-3.8164787405145,-60.3602940927521,4.72040685110678,4.71986157901896,2024.07175392306,2024.07229919514,372600000
858,325,0.01047676114075,-3.8164787405145,-60.3602940927521,-4.0891352673954,-63.1458375856752,4.73088361224753,4.72040685110678,2024.07229919514,2024.08277595628,372600000
858,326,0.007744520703622,-3.8164787405145,-60.3602940927521,-3.81520084949807,-60.362322996933,4.7281513718104,4.72040685110678,2024.07229919514,2024.08004371585,372600000
859,327,0.0004205965302006,-3.82189763265387,-60.360711858247,-3.82240981110396,-60.3604630743262,4.73088361224753,4.73046301571733,2024.08235535975,2024.08277595628,372600000
859,328,0.0004205965302006,-3.82189763265387,-60.360711858247,-3.82155148794912,-60.3612842293345,4.73088361224753,4.73046301571733,2024.08235535975,2024.08277595628,372600000
860,861,0.01236797232062,-3.10195498240157,-60.0180359563995,-13.5891864539112,-39.4813666167971,4.7159205935465,4.70355262122588,2024.05544496526,2024.06781293758,372600000
860,329,0.03279547189613,-3.10195498240157,-60.0180359563995,-3.09839518397739,-60.0200694951712,4.73634809312201,4.70355262122588,2024.05544496526,2024.08824043716,372600000
861,862,0.01168784110439,-13.5891864539112,-39.4813666167971,-13.5888399739757,-39.4806297642458,4.72760843465089,4.7159205935465,2024.06781293758,2024.07950077869,372600000
861,884,0.03024021340647,-13.5891864539112,-39.4813666167971,-13.5907804830484,-39.4831446984634,4.74616080695297,4.7159205935465,2024.06781293758,2024.09805315099,372600000
862,871,0.01753001342933,-13.5888399739757,-39.4806297642458,-13.5899073946514,-39.4876734023047,4.74513844808022,4.72760843465089,2024.07950077869,2024.09703079212,372600000
862,863,0.03526037692417,-13.5888399739757,-39.4806297642458,-13.5852479478711,-39.4790989295276,4.76286881157506,4.72760843465089,2024.07950077869,2024.11476115561,372600000
863,338,0.09643010121899,-13.5852479478711,-39.4790989295276,-13.5855575413306,-39.4823859212178,4.85929891279405,4.76286881157506,2024.11476115561,2024.21119125683,372600000
