node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,77,0.01289233645604,-3.82275605921764,-60.3602471869868,-3.82240981110396,-60.3604630743262,4.62024872658112,4.60735639012508,2024.06988361983,2024.08277595628,23000000
604,76,0.01289233645604,-3.82275605921764,-60.3602471869868,-4.0891352673954,-63.1458375856752,4.62024872658112,4.60735639012508,2024.06988361983,2024.08277595628,23000000
605,78,0.09804540663722,-3.09518330771816,-60.030302500682,-3.14434938160239,-58.4417990003735,4.68035801619857,4.58231260956135,2024.04483983926,2024.1428852459,23000000
605,79,0.02427491483413,-3.09518330771816,-60.030302500682,-2.6320720622005,-56.7348203652329,4.60658752439548,4.58231260956135,2024.04483983926,2024.0691147541,23000000
606,607,0.005446712651454,-3.09738939884043,-60.0207962500892,-2.63422454956203,-60.9389551870445,4.51944691929963,4.51400020664817,2023.97652743635,2023.981974149,23000000
606,84,0.0297457876925,-3.09738939884043,-60.0207962500892,-3.10205046987522,-60.025460199157,4.54374599434067,4.51400020664817,2023.97652743635,2024.00627322404,23000000
607,608,0.009374795005723,-2.63422454956203,-60.9389551870445,-2.63652421373647,-60.9453926322418,4.52882171430535,4.51944691929963,2023.981974149,2023.99134894401,23000000
607,83,0.03796027722691,-2.63422454956203,-60.9389551870445,-3.36833,-64.72417,4.55740719652654,4.51944691929963,2023.981974149,2024.01993442623,23000000
608,82,0.01492428003533,-2.63652421373647,-60.9453926322418,-2.63958927458543,-60.9454836110341,4.54374599434068,4.52882171430535,2023.99134894401,2024.00627322404,23000000
608,81,0.01492428003533,-2.63652421373647,-60.9453926322418,-2.63566148933473,-60.9450587746244,4.54374599434068,4.52882171430535,2023.99134894401,2024.00627322404,23000000
609,90,0.006508064550719,-3.10145739468223,-60.0273204305374,-3.10251831564587,-60.0276543808391,4.51636370524732,4.5098556406966,2023.9723828704,2023.97889093495,23000000
609,610,0.01717828330855,-3.10145739468223,-60.0273204305374,-3.10528841162758,-60.024867904334,4.52703392400515,4.5098556406966,2023.9723828704,2023.98956115371,23000000
610,611,0.008141098482332,-3.10528841162758,-60.024867904334,-3.10550092676119,-60.0208902126113,4.53517502248748,4.52703392400515,2023.98956115371,2023.99770225219,23000000
610,89,0.01124758946125,-3.10528841162758,-60.024867904334,-3.28462296384801,-60.181723368296,4.5382815134664,4.52703392400515,2023.98956115371,2024.00080874317,23000000
611,612,0.005676655005273,-3.10550092676119,-60.0208902126113,-3.10518759930946,-60.0200668202206,4.54085167749276,4.53517502248748,2023.99770225219,2024.0033789072,23000000
611,85,0.0113032122903,-3.10550092676119,-60.0208902126113,-3.09720129377249,-60.0222764284999,4.54647823477778,4.53517502248748,2023.99770225219,2024.00900546448,23000000
612,613,0.002982942889205,-3.10518759930946,-60.0200668202206,-3.10584625087807,-60.0213463283541,4.54383462038196,4.54085167749276,2024.0033789072,2024.00636185009,23000000
612,88,0.01382327859663,-3.10518759930946,-60.0200668202206,-3.09802636749018,-60.02521860225,4.55467495608939,4.54085167749276,2024.0033789072,2024.01720218579,23000000
613,86,0.005375854833175,-3.10584625087807,-60.0213463283541,-3.10635637853557,-60.0214091132729,4.54921047521514,4.54383462038196,2024.00636185009,2024.01173770492,23000000
613,87,0.002643614395821,-3.10584625087807,-60.0213463283541,-3.1063488525613,-60.0207313196357,4.54647823477778,4.54383462038196,2024.00636185009,2024.00900546448,23000000
614,627,0.02494927237279,-3.10408225359465,-60.0227713155537,-3.10445712428967,-60.0220755621741,4.3102757376714,4.28532646529861,2023.747853695,2023.77280296737,23000000
614,615,0.1835639642011,-3.10408225359465,-60.0227713155537,-3.10679745230635,-60.0226134627179,4.46889042949971,4.28532646529861,2023.747853695,2023.9314176592,23000000
615,616,0.04528458139322,-3.10679745230635,-60.0226134627179,-3.10267756694912,-60.0251282855365,4.51417501089293,4.46889042949971,2023.9314176592,2023.9767022406,23000000
615,91,0.05021300177498,-3.10679745230635,-60.0226134627179,-3.10276551963023,-60.0295213251372,4.51910343127469,4.46889042949971,2023.9314176592,2023.98163066098,23000000
616,620,0.003640185881546,-3.10267756694912,-60.0251282855365,-3.1033467934343,-60.0254407470357,4.51781519677447,4.51417501089293,2023.9767022406,2023.98034242648,23000000
616,617,0.004509571884079,-3.10267756694912,-60.0251282855365,-3.10243758699296,-60.0238864561997,4.51868458277701,4.51417501089293,2023.9767022406,2023.98121181248,23000000
617,92,0.0004188484976775,-3.10243758699296,-60.0238864561997,-3.10257501144641,-60.0231020978685,4.51910343127468,4.51868458277701,2023.98121181248,2023.98163066098,23000000
617,618,0.004649850009017,-3.10243758699296,-60.0238864561997,-3.10232229409258,-60.0208091694642,4.52333443278602,4.51868458277701,2023.98121181248,2023.98586166249,23000000
618,95,0.001248450543375,-3.10232229409258,-60.0208091694642,-3.10181326338955,-60.0208599182513,4.5245828833294,4.52333443278602,2023.98586166249,2023.98711011303,23000000
618,619,0.01995217828346,-3.10232229409258,-60.0208091694642,-3.10218574608207,-60.02116274109,4.54328661106948,4.52333443278602,2023.98586166249,2024.00581384077,23000000
619,94,0.01685282589417,-3.10218574608207,-60.02116274109,-3.10216848666172,-60.021713476908,4.56013943696365,4.54328661106948,2024.00581384077,2024.02266666667,23000000
619,93,0.003191623708307,-3.10218574608207,-60.02116274109,-3.10204667409359,-60.0245322972711,4.54647823477779,4.54328661106948,2024.00581384077,2024.00900546448,23000000
620,103,0.01224713860964,-3.1033467934343,-60.0254407470357,-3.1055920227117,-60.0216079204901,4.53006233538411,4.51781519677447,2023.98034242648,2023.99258956509,23000000
620,621,0.003711293192821,-3.1033467934343,-60.0254407470357,-3.10341237999993,-60.0263709673714,4.52152648996729,4.51781519677447,2023.98034242648,2023.98405371967,23000000
621,626,0.005899233669682,-3.10341237999993,-60.0263709673714,-3.10449909539892,-60.0279814880135,4.52742572363698,4.52152648996729,2023.98405371967,2023.98995295334,23000000
621,622,0.02218356763228,-3.10341237999993,-60.0263709673714,-3.1028583618588,-60.0272073834528,4.54371005759957,4.52152648996729,2023.98405371967,2024.0062372873,23000000
622,625,0.01125169978716,-3.1028583618588,-60.0272073834528,-3.10093525925206,-60.0269444810493,4.55496175738673,4.54371005759957,2024.0062372873,2024.01748898709,23000000
622,623,0.06583303980447,-3.1028583618588,-60.0272073834528,-3.10804004957066,-60.019775901972,4.60954309740404,4.54371005759957,2024.0062372873,2024.07207032711,23000000
623,624,0.00306946711099,-3.10804004957066,-60.019775901972,-2.62685073680502,-56.7348524422739,4.61261256451503,4.60954309740404,2024.07207032711,2024.07513979422,23000000
623,96,0.03529579311166,-3.10804004957066,-60.019775901972,-3.10200507092327,-60.0231588067453,4.6448388905157,4.60954309740404,2024.07207032711,2024.10736612022,23000000
624,97,0.02402960468906,-2.62685073680502,-56.7348524422739,-2.62870617813572,-56.7326343886207,4.63664216920409,4.61261256451503,2024.07513979422,2024.09916939891,23000000
624,98,0.007636162066075,-2.62685073680502,-56.7348524422739,-2.62810669699176,-56.7395200892603,4.62024872658111,4.61261256451503,2024.07513979422,2024.08277595628,23000000
625,100,0.02703560307415,-3.10093525925206,-60.0269444810493,-3.09856650435145,-60.0282528835149,4.58199736046088,4.55496175738673,2024.01748898709,2024.04452459016,23000000
625,99,0.005177679576913,-3.10093525925206,-60.0269444810493,-3.10159578425581,-60.0298194221684,4.56013943696365,4.55496175738673,2024.01748898709,2024.02266666667,23000000
626,102,0.01905251114081,-3.10449909539892,-60.0279814880135,-3.27906235624549,-60.1864742002504,4.54647823477779,4.52742572363698,2023.98995295334,2024.00900546448,23000000
626,101,0.02178475157817,-3.10449909539892,-60.0279814880135,-3.10397604300776,-60.0281666406125,4.54921047521514,4.52742572363698,2023.98995295334,2024.01173770492,23000000
627,628,0.005368413431524,-3.10445712428967,-60.0220755621741,-3.10481845484867,-60.0255075498923,4.31564415110292,4.3102757376714,2023.77280296737,2023.77817138081,23000000
627,887,0.1606737397783,-3.10445712428967,-60.0220755621741,-3.10651672256998,-60.0224560970712,4.4709494774497,4.3102757376714,2023.77280296737,2023.93347670715,23000000
628,645,0.0004550281530972,-3.10481845484867,-60.0255075498923,-3.10465739768113,-60.0254973604571,4.31609917925602,4.31564415110292,2023.77817138081,2023.77862640896,23000000
628,629,0.0715123938662,-3.10481845484867,-60.0255075498923,-3.09799582997832,-60.023352578371,4.38715654496912,4.31564415110292,2023.77817138081,2023.84968377467,23000000
629,630,0.06985229917425,-3.09799582997832,-60.023352578371,-3.1027205869225,-60.0261014774208,4.45700884414337,4.38715654496912,2023.84968377467,2023.91953607385,23000000
629,120,0.0990701739768,-3.09799582997832,-60.023352578371,-3.10217459824569,-60.0225527615218,4.48622671894592,4.38715654496912,2023.84968377467,2023.94875394865,23000000
630,631,0.03605063405809,-3.1027205869225,-60.0261014774208,-3.09920430820446,-60.0237885743467,4.49305947820146,4.45700884414337,2023.91953607385,2023.9555867079,23000000
630,104,0.02099869672025,-3.1027205869225,-60.0261014774208,-3.10606577189902,-60.0282514466666,4.47800754086362,4.45700884414337,2023.91953607385,2023.94053477057,23000000
631,639,0.003298148201977,-3.09920430820446,-60.0237885743467,-3.09930028036629,-60.0235665838204,4.49635762640344,4.49305947820146,2023.9555867079,2023.95888485611,23000000
631,632,0.01367428303235,-3.09920430820446,-60.0237885743467,-3.1025840924093,-60.0254607496182,4.50673376123381,4.49305947820146,2023.9555867079,2023.96926099094,23000000
632,633,0.02107709003276,-3.1025840924093,-60.0254607496182,-3.10417815613207,-60.0274289658884,4.52781085126657,4.50673376123381,2023.96926099094,2023.99033808097,23000000
632,638,0.00918063407911,-3.1025840924093,-60.0254607496182,-3.1038717001796,-60.0246800616862,4.51591439531292,4.50673376123381,2023.96926099094,2023.97844162502,23000000
633,636,0.001187690679112,-3.10417815613207,-60.0274289658884,-3.10222810275956,-60.0278793367262,4.52899854194568,4.52781085126657,2023.99033808097,2023.99152577165,23000000
633,634,0.02010163974509,-3.10417815613207,-60.0274289658884,-3.10371130318379,-60.027359646637,4.54791249101166,4.52781085126657,2023.99033808097,2024.01043972071,23000000
634,105,0.03408486944921,-3.10371130318379,-60.027359646637,-3.09927107167378,-60.0255708213889,4.58199736046087,4.54791249101166,2024.01043972071,2024.04452459016,23000000
634,635,0.003105538532481,-3.10371130318379,-60.027359646637,-3.10262700636887,-60.026570578272,4.55101802954414,4.54791249101166,2024.01043972071,2024.01354525925,23000000
635,107,0.03097933091673,-3.10262700636887,-60.026570578272,-3.09744791315953,-60.0293907303546,4.58199736046087,4.55101802954414,2024.01354525925,2024.04452459016,23000000
635,106,0.03097933091673,-3.10262700636887,-60.026570578272,-3.1068557191238,-60.0266735915338,4.58199736046087,4.55101802954414,2024.01354525925,2024.04452459016,23000000
636,108,0.02021193326944,-3.10222810275956,-60.0278793367262,-3.10336370640126,-60.0203026229122,4.54921047521512,4.52899854194568,2023.99152577165,2024.01173770492,23000000
636,637,0.01153132463084,-3.10222810275956,-60.0278793367262,-3.10890981931926,-60.0213339227957,4.54052986657652,4.52899854194568,2023.99152577165,2024.00305709628,23000000
637,110,0.003216127764125,-3.10890981931926,-60.0213339227957,-3.10607680981691,-60.0238931122372,4.54374599434065,4.54052986657652,2024.00305709628,2024.00627322404,23000000
637,109,0.008680608638605,-3.10890981931926,-60.0213339227957,-2.70017982482863,-59.6894370766916,4.54921047521513,4.54052986657652,2024.00305709628,2024.01173770492,23000000
638,112,0.01140821404381,-3.1038717001796,-60.0246800616862,-3.10589027066572,-60.0215827585295,4.52732260935673,4.51591439531292,2023.97844162502,2023.98984983906,23000000
638,111,0.005928761989098,-3.1038717001796,-60.0246800616862,-3.10361284239397,-60.0255851361036,4.52184315730202,4.51591439531292,2023.97844162502,2023.984370387,23000000
639,640,0.003941443165154,-3.09930028036629,-60.0235665838204,-3.10508302801188,-60.0254239573064,4.50029906956859,4.49635762640344,2023.95888485611,2023.96282629927,23000000
639,113,0.01452662678893,-3.09930028036629,-60.0235665838204,-3.09814003781015,-60.0226046698408,4.51088425319237,4.49635762640344,2023.95888485611,2023.9734114829,23000000
640,641,0.01321225044462,-3.10508302801188,-60.0254239573064,-3.10639146627238,-60.0231747558137,4.51351132001321,4.50029906956859,2023.96282629927,2023.97603854972,23000000
640,642,0.004645221750785,-3.10508302801188,-60.0254239573064,-3.1050686595908,-60.0244244274159,4.50494429131938,4.50029906956859,2023.96282629927,2023.96747152102,23000000
641,115,0.01929074139847,-3.10639146627238,-60.0231747558137,-3.27911989619615,-60.1830943427569,4.53280206141168,4.51351132001321,2023.97603854972,2023.99532929112,23000000
641,114,0.0001126592065133,-3.10639146627238,-60.0231747558137,-3.10616006411228,-60.0232344436563,4.51362397921972,4.51351132001321,2023.97603854972,2023.97615120892,23000000
642,643,0.009801636966579,-3.1050686595908,-60.0244244274159,-3.10442060535578,-60.0250633582654,4.51474592828596,4.50494429131938,2023.96747152102,2023.97727315799,23000000
642,116,0.04426618389575,-3.1050686595908,-60.0244244274159,-3.3812782274373,-57.7238393170596,4.54921047521513,4.50494429131938,2023.96747152102,2024.01173770492,23000000
643,644,0.0961981415007,-3.10442060535578,-60.0250633582654,-3.10213315439539,-60.0241098622794,4.61094406978665,4.51474592828596,2023.97727315799,2024.07347129949,23000000
643,117,0.009836955043424,-3.10442060535578,-60.0250633582654,-3.10215597032591,-60.0278951418416,4.52458288332938,4.51474592828596,2023.97727315799,2023.98711011303,23000000
644,118,0.01750137810604,-3.10213315439539,-60.0241098622794,-3.10223182524586,-60.02109081213,4.62844544789269,4.61094406978665,2024.07347129949,2024.0909726776,23000000
644,119,0.07761066772349,-3.10213315439539,-60.0241098622794,-3.10259180205422,-60.0258830329822,4.68855473751015,4.61094406978665,2024.07347129949,2024.15108196721,23000000
645,783,0.0851582315797,-3.10465739768113,-60.0254973604571,-3.10687306209937,-60.0218221199004,4.40125741083572,4.31609917925602,2023.77862640896,2023.86378464054,23000000
645,646,0.01597089862796,-3.10465739768113,-60.0254973604571,-3.10051819170414,-60.022307167994,4.33207007788398,4.31609917925602,2023.77862640896,2023.79459730759,23000000
646,647,0.0005100918774971,-3.10051819170414,-60.022307167994,-3.10026128175859,-60.0222712773371,4.33258016976147,4.33207007788398,2023.79459730759,2023.79510739946,23000000
646,766,0.1810691584743,-3.10051819170414,-60.022307167994,-3.10044992972732,-60.0246096162978,4.51313923635828,4.33207007788398,2023.79459730759,2023.97566646606,23000000
647,689,0.06145371163051,-3.10026128175859,-60.0222712773371,-3.10076480894376,-60.023283845443,4.39403388139198,4.33258016976147,2023.79510739946,2023.8565611111,23000000
647,648,0.1241272359299,-3.10026128175859,-60.0222712773371,-3.09978206909428,-60.0276040767562,4.45670740569137,4.33258016976147,2023.79510739946,2023.91923463539,23000000
648,680,0.001024558853056,-3.09978206909428,-60.0276040767562,-3.09937618924442,-60.027135792568,4.45773196454443,4.45670740569137,2023.91923463539,2023.92025919425,23000000
648,649,0.0009200554902101,-3.09978206909428,-60.0276040767562,-3.10056380045744,-60.0277146506144,4.45762746118158,4.45670740569137,2023.91923463539,2023.92015469088,23000000
649,650,0.01731024452851,-3.10056380045744,-60.0277146506144,-3.1006789030268,-60.0273061262929,4.47493770571009,4.45762746118158,2023.92015469088,2023.93746493541,23000000
649,663,0.005069772446002,-3.10056380045744,-60.0277146506144,-3.09932307995751,-60.0235393599455,4.46269723362759,4.45762746118158,2023.92015469088,2023.92522446333,23000000
650,651,0.002042503257481,-3.1006789030268,-60.0273061262929,-3.10213880462592,-60.0258388757636,4.47698020896757,4.47493770571009,2023.93746493541,2023.93950743867,23000000
650,134,0.01676846529049,-3.1006789030268,-60.0273061262929,-3.10001739804884,-60.029236944731,4.49170617100059,4.47493770571009,2023.93746493541,2023.9542334007,23000000
651,652,0.01393068919445,-3.10213880462592,-60.0258388757636,-3.10265839335098,-60.0262204312547,4.49091089816203,4.47698020896757,2023.93950743867,2023.95343812787,23000000
651,654,0.005760220463764,-3.10213880462592,-60.0258388757636,-3.10141636394087,-60.028653159188,4.48274042943134,4.47698020896757,2023.93950743867,2023.94526765913,23000000
652,653,0.002089078190064,-3.10265839335098,-60.0262204312547,-3.10222324545401,-60.025811763219,4.49299997635209,4.49091089816203,2023.95343812787,2023.95552720606,23000000
652,123,0.03367198516731,-3.10265839335098,-60.0262204312547,-3.10658208954935,-60.0265049311953,4.52458288332934,4.49091089816203,2023.95343812787,2023.98711011303,23000000
653,122,0.02610345492253,-3.10222324545401,-60.025811763219,-3.10316487010188,-60.023100191306,4.51910343127462,4.49299997635209,2023.95552720606,2023.98163066098,23000000
653,121,0.006925372730799,-3.10222324545401,-60.025811763219,-3.09762262187698,-60.0265565726348,4.49992534908289,4.49299997635209,2023.95552720606,2023.96245257879,23000000
654,655,0.00494507671587,-3.10141636394087,-60.028653159188,-3.10289489547208,-60.0276176699607,4.48768550614721,4.48274042943134,2023.94526765913,2023.95021273585,23000000
654,657,0.008290662765456,-3.10141636394087,-60.028653159188,-3.10032699919057,-60.0270423836908,4.4910310921968,4.48274042943134,2023.94526765913,2023.9535583219,23000000
655,656,0.01003358493201,-3.10289489547208,-60.0276176699607,-3.10290966524379,-60.0259938274348,4.49771909107922,4.48768550614721,2023.95021273585,2023.96024632078,23000000
655,126,0.01223984293568,-3.10289489547208,-60.0276176699607,-3.10584518302551,-60.0280439736823,4.49992534908289,4.48768550614721,2023.95021273585,2023.96245257879,23000000
656,124,0.02686379225012,-3.10290966524379,-60.0259938274348,-3.29196108763396,-60.6228753940416,4.52458288332934,4.49771909107922,2023.96024632078,2023.98711011303,23000000
656,125,0.01864461416804,-3.10290966524379,-60.0259938274348,-3.10545983173685,-60.0292494951631,4.51636370524726,4.49771909107922,2023.96024632078,2023.97889093495,23000000
657,658,0.01132785293448,-3.10032699919057,-60.0270423836908,-3.09858967580405,-60.0266545429623,4.50235894513128,4.4910310921968,2023.9535583219,2023.96488617483,23000000
657,133,0.0006750788037911,-3.10032699919057,-60.0270423836908,-3.10042810851315,-60.0260756646056,4.49170617100059,4.4910310921968,2023.9535583219,2023.9542334007,23000000
658,662,0.00314705880445,-3.09858967580405,-60.0266545429623,-3.09818295212931,-60.0258271970583,4.50550600393573,4.50235894513128,2023.96488617483,2023.96803323364,23000000
658,659,0.02589516512345,-3.09858967580405,-60.0266545429623,-3.38392616198589,-57.7136714906065,4.52825411025472,4.50235894513128,2023.96488617483,2023.99078133996,23000000
659,127,0.1056558185122,-3.38392616198589,-57.7136714906065,-2.63192833003119,-56.7336355456673,4.63390992876693,4.52825411025472,2023.99078133996,2024.09643715847,23000000
659,660,0.001530524798929,-3.38392616198589,-57.7136714906065,-3.38273985320947,-57.7127837436182,4.52978463505365,4.52825411025472,2023.99078133996,2023.99231186476,23000000
660,661,0.005698950526987,-3.38273985320947,-57.7127837436182,-3.38142098486583,-57.7172372639947,4.53548358558064,4.52978463505365,2023.99231186476,2023.99801081528,23000000
660,130,0.01396135928695,-3.38273985320947,-57.7127837436182,-3.38656068644024,-57.71720038172,4.5437459943406,4.52978463505365,2023.99231186476,2024.00627322404,23000000
661,128,0.008262408759959,-3.38142098486583,-57.7172372639947,-3.3830183594845,-57.7169221829103,4.5437459943406,4.53548358558064,2023.99801081528,2024.00627322404,23000000
661,129,0.008262408759959,-3.38142098486583,-57.7172372639947,-3.3807927207325,-57.716949596635,4.5437459943406,4.53548358558064,2023.99801081528,2024.00627322404,23000000
662,131,0.005378249256592,-3.09818295212931,-60.0258271970583,-3.09941588981114,-60.0263815784726,4.51088425319232,4.50550600393573,2023.96803323364,2023.9734114829,23000000
662,132,0.05190119259073,-3.09818295212931,-60.0258271970583,-3.10446897492327,-60.0219795434989,4.55740719652646,4.50550600393573,2023.96803323364,2024.01993442623,23000000
663,664,0.01773761420903,-3.09932307995751,-60.0235393599455,-3.09876706302878,-60.0228726430426,4.48043484783662,4.46269723362759,2023.92522446333,2023.94296207754,23000000
663,675,0.03698762067289,-3.09932307995751,-60.0235393599455,-3.10050518203793,-60.0235867140579,4.49968485430048,4.46269723362759,2023.92522446333,2023.962212084,23000000
664,135,0.01949050124627,-3.09876706302878,-60.0228726430426,-3.10044404011168,-60.022720681708,4.49992534908289,4.48043484783662,2023.94296207754,2023.96245257879,23000000
664,665,0.005376769526559,-3.09876706302878,-60.0228726430426,-3.09871730944586,-60.0232192755568,4.48581161736318,4.48043484783662,2023.94296207754,2023.94833884707,23000000
665,136,0.03877126596615,-3.09871730944586,-60.0232192755568,-3.10006188621682,-60.0253818611897,4.52458288332932,4.48581161736318,2023.94833884707,2023.98711011303,23000000
665,666,0.02140394034096,-3.09871730944586,-60.0232192755568,-3.10039609624123,-60.0231876524528,4.50721555770414,4.48581161736318,2023.94833884707,2023.96974278741,23000000
666,667,0.001000655305043,-3.10039609624123,-60.0231876524528,-3.10122688549403,-60.0222179591231,4.50821621300918,4.50721555770414,2023.96974278741,2023.97074344271,23000000
666,669,0.008298153305474,-3.10039609624123,-60.0231876524528,-3.10082281668105,-60.0223389951979,4.51551371100961,4.50721555770414,2023.96974278741,2023.97804094071,23000000
667,137,0.002668040183138,-3.10122688549403,-60.0222179591231,-3.10082207504542,-60.0229018948446,4.51088425319232,4.50821621300918,2023.97074344271,2023.9734114829,23000000
667,668,0.004413898776789,-3.10122688549403,-60.0222179591231,-3.09939185785964,-60.0220802555586,4.51263011178597,4.50821621300918,2023.97074344271,2023.97515734149,23000000
668,138,0.003733593461291,-3.09939185785964,-60.0220802555586,-3.09760803701055,-60.0222337449113,4.51636370524726,4.51263011178597,2023.97515734149,2023.97889093495,23000000
668,139,0.03384812299176,-3.09939185785964,-60.0220802555586,-3.10099349593578,-60.0261961693623,4.54647823477773,4.51263011178597,2023.97515734149,2024.00900546448,23000000
669,140,0.03096452376811,-3.10082281668105,-60.0223389951979,-3.10317115182097,-60.0231249513927,4.54647823477772,4.51551371100961,2023.97804094071,2024.00900546448,23000000
669,670,0.005374818096792,-3.10082281668105,-60.0223389951979,-3.10014333895638,-60.0230044758368,4.5208885291064,4.51551371100961,2023.97804094071,2023.98341575881,23000000
670,671,0.06866308938663,-3.10014333895638,-60.0230044758368,-3.10232152804093,-60.0242684535825,4.58955161849303,4.5208885291064,2023.98341575881,2024.0520788482,23000000
670,141,0.003694354222928,-3.10014333895638,-60.0230044758368,-3.10570930894273,-60.0204258461422,4.52458288332933,4.5208885291064,2023.98341575881,2023.98711011303,23000000
671,672,0.02581553448473,-3.10232152804093,-60.0242684535825,-3.10124890198708,-60.0249303825023,4.61536715297776,4.58955161849303,2024.0520788482,2024.07789438268,23000000
671,673,0.007665028132567,-3.10232152804093,-60.0242684535825,-3.10328627056503,-60.0260662831819,4.5972166466256,4.58955161849303,2024.0520788482,2024.05974387633,23000000
672,142,0.01307829491488,-3.10124890198708,-60.0249303825023,-3.1000537745172,-60.0225748073961,4.62844544789264,4.61536715297776,2024.07789438268,2024.0909726776,23000000
672,143,0.01034605447775,-3.10124890198708,-60.0249303825023,-3.10121271376764,-60.0245950285732,4.62571320745551,4.61536715297776,2024.07789438268,2024.08824043716,23000000
673,144,0.02849656082992,-3.10328627056503,-60.0260662831819,-3.10205289877137,-60.0293908602647,4.62571320745552,4.5972166466256,2024.05974387633,2024.08824043716,23000000
673,674,0.002945241377386,-3.10328627056503,-60.0260662831819,-3.10427036859592,-60.027675957604,4.60016188800298,4.5972166466256,2024.05974387633,2024.06268911771,23000000
674,145,0.02281907901518,-3.10427036859592,-60.027675957604,-2.6263994000386,-56.7374793860319,4.62298096701817,4.60016188800298,2024.06268911771,2024.08550819672,23000000
674,146,0.03101580032679,-3.10427036859592,-60.027675957604,-3.10179874368276,-60.0207028774583,4.63117768832977,4.60016188800298,2024.06268911771,2024.09370491803,23000000
675,677,0.01978363875238,-3.10050518203793,-60.0235867140579,-3.10457418965911,-60.0260286374441,4.51946849305286,4.49968485430048,2023.962212084,2023.98199572276,23000000
675,676,0.03482090630702,-3.10050518203793,-60.0235867140579,-3.10068422061866,-60.0214677335965,4.5345057606075,4.49968485430048,2023.962212084,2023.99703299031,23000000
676,147,0.003775752858845,-3.10068422061866,-60.0214677335965,-3.09960035527981,-60.021093721039,4.53828151346634,4.5345057606075,2023.99703299031,2024.00080874317,23000000
676,148,0.06661728291343,-3.10068422061866,-60.0214677335965,-4.08556941763903,-63.1425954739283,4.60112304352093,4.5345057606075,2023.99703299031,2024.06365027322,23000000
677,152,0.1035124739653,-3.10457418965911,-60.0260286374441,-3.10097319748296,-60.0274452621941,4.62298096701816,4.51946849305286,2023.98199572276,2024.08550819672,23000000
677,678,0.003778956920415,-3.10457418965911,-60.0260286374441,-3.10306864738924,-60.0257209220801,4.52324744997327,4.51946849305286,2023.98199572276,2023.98577467968,23000000
678,679,0.00002095303893085,-3.10306864738924,-60.0257209220801,-3.10309075778185,-60.0254949925857,4.5232684030122,4.52324744997327,2023.98577467968,2023.98579563272,23000000
678,151,0.02323078480445,-3.10306864738924,-60.0257209220801,-3.10504384600855,-60.027696479397,4.54647823477772,4.52324744997327,2023.98577467968,2024.00900546448,23000000
679,149,0.009533658399422,-3.10309075778185,-60.0254949925857,-2.63471193833329,-60.9443692434081,4.53280206141162,4.5232684030122,2023.98579563272,2023.99532929111,23000000
679,150,0.01774535089126,-3.10309075778185,-60.0254949925857,-3.10110540359661,-60.0262108897962,4.54101375390346,4.5232684030122,2023.98579563272,2024.00354098361,23000000
680,681,0.0004412646642036,-3.09937618924442,-60.027135792568,-3.09917069086475,-60.0270051226273,4.45817322920863,4.45773196454443,2023.92025919425,2023.92070045891,23000000
680,162,0.03397420645616,-3.09937618924442,-60.027135792568,-3.09917511832964,-60.027681746879,4.49170617100059,4.45773196454443,2023.92025919425,2023.9542334007,23000000
681,687,0.00504584441519,-3.09917069086475,-60.0270051226273,-3.10096721924338,-60.0250256504296,4.46321907362382,4.45817322920863,2023.92070045891,2023.92574630333,23000000
681,682,0.020722690998,-3.09917069086475,-60.0270051226273,-3.09860078159145,-60.0262596355373,4.47889592020663,4.45817322920863,2023.92070045891,2023.94142314991,23000000
682,683,0.006279682026895,-3.09860078159145,-60.0262596355373,-3.10091720318909,-60.0262353568884,4.48517560223353,4.47889592020663,2023.94142314991,2023.94770283194,23000000
682,153,0.007330798739242,-3.09860078159145,-60.0262596355373,-3.09707595250982,-60.0257857485033,4.48622671894588,4.47889592020663,2023.94142314991,2023.94875394865,23000000
683,158,0.03666755506845,-3.10091720318909,-60.0262353568884,-3.10308860273502,-60.029416916635,4.52184315730198,4.48517560223353,2023.94770283194,2023.984370387,23000000
683,684,0.03594368874251,-3.10091720318909,-60.0262353568884,-3.09924594580324,-60.0232958422616,4.52111929097604,4.48517560223353,2023.94770283194,2023.98364652068,23000000
684,685,0.04834414986591,-3.09924594580324,-60.0232958422616,-3.09819503701919,-60.0228710880541,4.56946344084195,4.52111929097604,2023.98364652068,2024.03199067055,23000000
684,154,0.02809118423905,-3.09924594580324,-60.0232958422616,-3.1045758761264,-60.0213160588748,4.54921047521509,4.52111929097604,2023.98364652068,2024.01173770492,23000000
685,686,0.02502747225384,-3.09819503701919,-60.0228710880541,-3.10151494007641,-60.0246444796255,4.59449091309579,4.56946344084195,2024.03199067055,2024.0570181428,23000000
685,155,0.06171424748783,-3.09819503701919,-60.0228710880541,-3.1030565759473,-60.0247868700356,4.63117768832978,4.56946344084195,2024.03199067055,2024.09370491803,23000000
686,157,0.0476157369825,-3.10151494007641,-60.0246444796255,-3.10032657756692,-60.0223041109994,4.64210665007829,4.59449091309579,2024.0570181428,2024.10463387978,23000000
686,156,0.02575781348526,-3.10151494007641,-60.0246444796255,-2.02412796809657,-60.0268634497194,4.62024872658105,4.59449091309579,2024.0570181428,2024.08277595628,23000000
