node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
652,128,0.01089719078522,-9.02788439742385,-70.8093698574604,-9.97052737300722,-67.8107615671905,3.80596261988126,3.79506542909604,2023.18443210033,2023.19532929111,184000000
652,127,0.01089719078522,-9.02788439742385,-70.8093698574604,-9.02291925188385,-70.8129008778187,3.80596261988126,3.79506542909604,2023.18443210033,2023.19532929111,184000000
653,654,0.01148930072791,-8.945445290047,-69.5370143422426,-13.135222941268,-60.5515886596714,3.72903214623825,3.71754284551034,2023.10690951674,2023.11839881747,184000000
653,129,0.09115950039855,-8.945445290047,-69.5370143422426,-8.9507579713357,-69.5407032128326,3.80870234590889,3.71754284551034,2023.10690951674,2023.19806901714,184000000
654,655,0.008672896209215,-13.135222941268,-60.5515886596714,-10.8289585918824,-63.306131862628,3.73770504244746,3.72903214623825,2023.11839881747,2023.12707171368,184000000
654,136,0.04679348734191,-13.135222941268,-60.5515886596714,-13.12667,-60.54444,3.77582563358016,3.72903214623825,2023.11839881747,2023.16519230481,184000000
655,656,0.01826282684754,-10.8289585918824,-63.306131862628,-10.8302985309564,-63.306755197992,3.755967869295,3.73770504244746,2023.12707171368,2023.14533454053,184000000
655,135,0.03812059113269,-10.8289585918824,-63.306131862628,-10.8325567072173,-63.3063621993895,3.77582563358015,3.73770504244746,2023.12707171368,2023.16519230481,184000000
656,134,0.05273447661389,-10.8302985309564,-63.306755197992,-10.828130076213,-63.2992609699487,3.80870234590889,3.755967869295,2023.14533454053,2023.19806901714,184000000
656,657,0.02060685047493,-10.8302985309564,-63.306755197992,-10.8279870703635,-63.3045120880555,3.77657471976993,3.755967869295,2023.14533454053,2023.165941391,184000000
657,659,0.101335138442,-10.8279870703635,-63.3045120880555,-10.8274376550734,-63.300220040412,3.87790985821193,3.77657471976993,2023.165941391,2023.26727652945,184000000
657,658,0.008610015455098,-10.8279870703635,-63.3045120880555,-10.826725006539,-63.3052031638627,3.78518473522503,3.77657471976993,2023.165941391,2023.17455140646,184000000
658,130,0.007079254519496,-10.826725006539,-63.3052031638627,-8.9509899802664,-69.5404990872767,3.79226398974453,3.78518473522503,2023.17455140646,2023.18163066098,184000000
658,131,0.007079254519496,-10.826725006539,-63.3052031638627,-10.8290300717596,-63.3042906985334,3.79226398974453,3.78518473522503,2023.17455140646,2023.18163066098,184000000
659,132,0.02668289865587,-10.8274376550734,-63.300220040412,-10.8279825565203,-63.30364858942,3.9045927568678,3.87790985821193,2023.26727652945,2023.2939594281,184000000
659,133,0.02668289865587,-10.8274376550734,-63.300220040412,-12.43417,-64.22806,3.9045927568678,3.87790985821193,2023.26727652945,2023.2939594281,184000000
660,147,0.04383887669372,-8.95082820951603,-69.5432321663744,-8.94998835237639,-69.5461690498575,3.44157905823753,3.39774018154381,2022.78710685278,2022.83094572947,184000000
660,661,0.2240311647243,-8.95082820951603,-69.5432321663744,-8.95059737992037,-69.5461397638742,3.62177134626811,3.39774018154381,2022.78710685278,2023.0111380175,184000000
661,662,0.002265284470632,-8.95059737992037,-69.5461397638742,-8.95009338978427,-69.5466010899206,3.62403663073875,3.62177134626811,2023.0111380175,2023.01340330197,184000000
661,146,0.2115885338872,-8.95059737992037,-69.5461397638742,-8.9445471087598,-69.5396479424692,3.83335988015531,3.62177134626811,2023.0111380175,2023.22272655139,184000000
662,145,0.009323249416526,-8.95009338978427,-69.5466010899206,-8.94539681150728,-69.540126640453,3.63335988015527,3.62403663073875,2023.01340330197,2023.02272655139,184000000
662,663,0.01664815470249,-8.95009338978427,-69.5466010899206,-8.95119577353463,-69.54541372775,3.64068478544123,3.62403663073875,2023.01340330197,2023.03005145667,184000000
663,664,0.02256821652862,-8.95119577353463,-69.54541372775,-8.94643557729292,-69.5479007679955,3.66325300196985,3.64068478544123,2023.03005145667,2023.0526196732,184000000
663,669,0.1289792683022,-8.95119577353463,-69.54541372775,-8.94684352148188,-69.5401841183574,3.76966405374343,3.64068478544123,2023.03005145667,2023.15903072498,184000000
664,665,0.2743897260581,-8.94643557729292,-69.5479007679955,-8.946554085946,-69.5428549297066,3.93764272802796,3.66325300196985,2023.0526196732,2023.32700939926,184000000
664,666,0.02510276925656,-8.94643557729292,-69.5479007679955,-9.95347683506282,-67.077413067094,3.68835577122641,3.66325300196985,2023.0526196732,2023.07772244246,184000000
665,137,0.02996372746991,-8.946554085946,-69.5428549297066,-10.8288087451567,-63.3019438682279,3.96760645549787,3.93764272802796,2023.32700939926,2023.35697312673,184000000
665,138,0.02996372746991,-8.946554085946,-69.5428549297066,-8.94708188846928,-69.5426851342912,3.96760645549787,3.93764272802796,2023.32700939926,2023.35697312673,184000000
666,667,0.007678609653348,-9.95347683506282,-67.077413067094,-9.95310110432388,-67.0770244501521,3.69603438087976,3.68835577122641,2023.07772244246,2023.08540105211,184000000
666,142,0.08473013632613,-9.95347683506282,-67.077413067094,-9.95530884472052,-67.077598712481,3.77308590755255,3.68835577122641,2023.07772244246,2023.16245257879,184000000
667,141,0.07979125270037,-9.95310110432388,-67.0770244501521,-9.9516146305173,-67.0759676618638,3.77582563358013,3.69603438087976,2023.08540105211,2023.16519230481,184000000
667,668,0.119980812549,-9.95310110432388,-67.0770244501521,-9.9523704668049,-67.0732308491857,3.81601519342876,3.69603438087976,2023.08540105211,2023.20538186466,184000000
668,140,0.03926249494587,-9.9523704668049,-67.0732308491857,-9.0209146074434,-70.8160676614389,3.85527768837463,3.81601519342876,2023.20538186466,2023.24464435961,184000000
668,139,0.03926249494587,-9.9523704668049,-67.0732308491857,-9.95470709474678,-67.0726647700246,3.85527768837463,3.81601519342876,2023.20538186466,2023.24464435961,184000000
669,144,0.01712048394611,-8.94684352148188,-69.5401841183574,-9.02872099462948,-70.8153517186536,3.78678453768954,3.76966405374343,2023.15903072498,2023.17615120892,184000000
669,143,0.01712048394611,-8.94684352148188,-69.5401841183574,-9.97505004262149,-67.814336365606,3.78678453768954,3.76966405374343,2023.15903072498,2023.17615120892,184000000
670,671,0.13627356152,-8.95035307642261,-69.5449235098127,-10.8328890729041,-63.3001836556146,3.40871052476095,3.27243696324095,2022.66180363447,2022.79807719599,184000000
670,1028,0.3012268325951,-8.95035307642261,-69.5449235098127,-7.2555569726169,-64.79394646743,3.57366379583605,3.27243696324095,2022.66180363447,2022.96303046707,184000000
671,148,0.03286853347663,-10.8328890729041,-63.3001836556146,-10.8317601457474,-63.2986584126487,3.44157905823758,3.40871052476095,2022.79807719599,2022.83094572947,184000000
671,672,0.1024942200677,-10.8328890729041,-63.3001836556146,-10.8344136705157,-63.3010636708714,3.51120474482865,3.40871052476095,2022.79807719599,2022.90057141606,184000000
672,1021,0.1099667280761,-10.8344136705157,-63.3010636708714,-10.8301476582992,-63.3008845601522,3.62117147290475,3.51120474482865,2022.90057141606,2023.01053814414,184000000
672,673,0.1860152098567,-10.8344136705157,-63.3010636708714,-10.8339650344253,-63.3074001433561,3.69721995468535,3.51120474482865,2022.90057141606,2023.08658662592,184000000
673,1018,0.0965277720496,-10.8339650344253,-63.3074001433561,-10.8312535628403,-63.3066839844134,3.79374772673495,3.69721995468535,2023.08658662592,2023.18311439797,184000000
673,674,0.006214692543132,-10.8339650344253,-63.3074001433561,-10.4203710904484,-63.2788981401864,3.70343464722848,3.69721995468535,2023.08658662592,2023.09280131846,184000000
674,1017,0.09885103898287,-10.4203710904484,-63.2788981401864,-10.3113131558662,-63.2917255352695,3.80228568621135,3.70343464722848,2023.09280131846,2023.19165235744,184000000
674,675,0.05725716989929,-10.4203710904484,-63.2788981401864,-3.22593826338058,-60.2030259151038,3.76069181712777,3.70343464722848,2023.09280131846,2023.15005848836,184000000
675,676,0.53671701353,-3.22593826338058,-60.2030259151038,-3.1044366903283,-60.0276963577124,4.29740883065778,3.76069181712777,2023.15005848836,2023.68677550189,184000000
675,491,0.8589469761199,-3.22593826338058,-60.2030259151038,-3.27906235624549,-60.1864742002504,4.61963879324767,3.76069181712777,2023.15005848836,2024.00900546448,184000000
676,677,0.09351279217603,-3.1044366903283,-60.0276963577124,-3.09974355938503,-60.0244885178921,4.39092162283381,4.29740883065778,2023.68677550189,2023.78028829407,184000000
676,740,0.01778097178751,-3.1044366903283,-60.0276963577124,-3.10193007255067,-60.0210927233401,4.31518980244529,4.29740883065778,2023.68677550189,2023.70455647368,184000000
677,735,0.1498033646944,-3.09974355938503,-60.0244885178921,-3.10161749451511,-60.024394424205,4.5407249875282,4.39092162283381,2023.78028829407,2023.93009165876,184000000
677,678,0.08547587469335,-3.09974355938503,-60.0244885178921,-3.10219250513461,-60.0248511774409,4.47639749752715,4.39092162283381,2023.78028829407,2023.86576416876,184000000
678,680,0.07728633035066,-3.10219250513461,-60.0248511774409,-3.10504836288193,-60.0254591926548,4.55368382787781,4.47639749752715,2023.86576416876,2023.94305049911,184000000
678,679,0.01280376744183,-3.10219250513461,-60.0248511774409,-3.09817380708024,-60.021010629086,4.48920126496898,4.47639749752715,2023.86576416876,2023.8785679362,184000000
679,149,0.0619668343645,-3.09817380708024,-60.021010629086,-3.09723765598249,-60.0219172525016,4.55116809933349,4.48920126496898,2023.8785679362,2023.94053477057,184000000
679,150,0.0619668343645,-3.09817380708024,-60.021010629086,-3.41917067871006,-65.8549385199254,4.55116809933349,4.48920126496898,2023.8785679362,2023.94053477057,184000000
680,683,0.01110060551062,-3.10504836288193,-60.0254591926548,-3.10443842004561,-60.0231501611069,4.56478443338843,4.55368382787781,2023.94305049911,2023.95415110462,184000000
680,681,0.0081502438101,-3.10504836288193,-60.0254591926548,-3.10346382956202,-60.0292549497307,4.56183407168791,4.55368382787781,2023.94305049911,2023.95120074292,184000000
681,151,0.003032657782587,-3.10346382956202,-60.0292549497307,-3.1040732748438,-60.0287839394577,4.5648667294705,4.56183407168791,2023.95120074292,2023.9542334007,184000000
681,682,0.01193950367941,-3.10346382956202,-60.0292549497307,-3.10322539026438,-60.0273410062288,4.57377357536732,4.56183407168791,2023.95120074292,2023.9631402466,184000000
682,152,0.01575068834985,-3.10322539026438,-60.0273410062288,-3.1034283553769,-60.0274755992256,4.58952426371717,4.57377357536732,2023.9631402466,2023.97889093495,184000000
682,153,0.01301096232227,-3.10322539026438,-60.0273410062288,-3.38317433342118,-57.719180970428,4.5867845376896,4.57377357536732,2023.9631402466,2023.97615120892,184000000
683,684,0.0005922773908056,-3.10443842004561,-60.0231501611069,-3.10409789792747,-60.0226610040661,4.56537671077924,4.56478443338843,2023.95415110462,2023.95474338201,184000000
683,206,0.02473983032873,-3.10443842004561,-60.0231501611069,-3.10159154207365,-60.023117112228,4.58952426371716,4.56478443338843,2023.95415110462,2023.97889093495,184000000
684,717,0.01269486804467,-3.10409789792747,-60.0226610040661,-3.10290609677985,-60.0214011712895,4.57807157882391,4.56537671077924,2023.95474338201,2023.96743825006,184000000
684,685,0.02012896074515,-3.10409789792747,-60.0226610040661,-3.10200215649332,-60.0262278989629,4.58550567152439,4.56537671077924,2023.95474338201,2023.97487234276,184000000
685,686,0.02169061993085,-3.10200215649332,-60.0262278989629,-3.10258784745362,-60.0256687213207,4.60719629145524,4.58550567152439,2023.97487234276,2023.99656296269,184000000
685,186,0.01771722232956,-3.10200215649332,-60.0262278989629,-3.10200226807358,-60.0274872471231,4.60322289385395,4.58550567152439,2023.97487234276,2023.99258956509,184000000
686,154,0.01244250179239,-3.10258784745362,-60.0256687213207,-3.10180294189632,-60.0244891724357,4.61963879324763,4.60719629145524,2023.99656296269,2024.00900546448,184000000
686,687,0.001659399067903,-3.10258784745362,-60.0256687213207,-3.10186450734834,-60.025206858356,4.60885569052314,4.60719629145524,2023.99656296269,2023.99822236176,184000000
687,185,0.008050862287359,-3.10186450734834,-60.025206858356,-3.10205046987522,-60.025460199157,4.6169065528105,4.60885569052314,2023.99822236176,2024.00627322404,184000000
687,688,0.07708805913997,-3.10186450734834,-60.025206858356,-13.5861860055086,-39.487654694068,4.68594374966311,4.60885569052314,2023.99822236176,2024.0753104209,184000000
688,714,0.05349781889015,-13.5861860055086,-39.487654694068,-13.5873432386075,-39.4857439152741,4.73944156855326,4.68594374966311,2024.0753104209,2024.12880823979,184000000
688,689,0.001985477968426,-13.5861860055086,-39.487654694068,-13.587990938772,-39.4829906604535,4.68792922763154,4.68594374966311,2024.0753104209,2024.07729589886,184000000
689,690,0.009597909648655,-13.587990938772,-39.4829906604535,-13.5886056239769,-39.4827508454923,4.69752713728019,4.68792922763154,2024.07729589886,2024.08689380851,184000000
689,697,0.02003260767381,-13.587990938772,-39.4829906604535,-13.586726380188,-39.4843023918963,4.70796183530535,4.68792922763154,2024.07729589886,2024.09732850654,184000000
690,694,0.02643566295277,-13.5886056239769,-39.4827508454923,-13.5913806315974,-39.4788757844307,4.72396280023296,4.69752713728019,2024.08689380851,2024.11332947147,184000000
690,691,0.06756970038291,-13.5886056239769,-39.4827508454923,-13.5925293226912,-39.4808811791437,4.7650968376631,4.69752713728019,2024.08689380851,2024.1544635089,184000000
691,692,0.006575639910486,-13.5925293226912,-39.4808811791437,-13.5858591630351,-39.486833789144,4.77167247757359,4.7650968376631,2024.1544635089,2024.16103914881,184000000
691,158,0.05672774793436,-13.5925293226912,-39.4808811791437,-13.5378,-39.1004,4.82182458559746,4.7650968376631,2024.1544635089,2024.21119125683,184000000
692,693,0.0642345847516,-13.5858591630351,-39.486833789144,-13.5881270696777,-39.4888802532622,4.83590706232519,4.77167247757359,2024.16103914881,2024.22527373356,184000000
692,157,0.0173652227779,-13.5858591630351,-39.486833789144,-13.586315399609,-39.4888078502436,4.78903770035149,4.77167247757359,2024.16103914881,2024.17840437158,184000000
693,155,0.04875905332686,-13.5881270696777,-39.4888802532622,-13.1644219397229,-39.4200662666626,4.88466611565205,4.83590706232519,2024.22527373356,2024.27403278689,184000000
693,156,0.04602681288973,-13.5881270696777,-39.4888802532622,-13.5936603373531,-39.4826986065832,4.88193387521492,4.83590706232519,2024.22527373356,2024.27130054645,184000000
694,695,0.001455344002536,-13.5913806315974,-39.4788757844307,-13.3732009221595,-39.0744256233209,4.7254181442355,4.72396280023296,2024.11332947147,2024.11478481547,184000000
694,159,0.1033262662388,-13.5913806315974,-39.4788757844307,-13.5927779539725,-39.4804915663503,4.82728906647176,4.72396280023296,2024.11332947147,2024.2166557377,184000000
695,696,0.03234265333397,-13.3732009221595,-39.0744256233209,-13.3712088439634,-39.0744772057672,4.75776079756947,4.7254181442355,2024.11478481547,2024.1471274688,184000000
695,160,0.06908403699048,-13.3732009221595,-39.0744256233209,-13.3706184216411,-39.0707162315325,4.79450218122598,4.7254181442355,2024.11478481547,2024.18386885246,184000000
696,162,0.0176157005964,-13.3712088439634,-39.0744772057672,-13.3681203690114,-39.0728711327691,4.77537649816587,4.75776079756947,2024.1471274688,2024.1647431694,184000000
696,161,0.0176157005964,-13.3712088439634,-39.0744772057672,-13.3719838192803,-39.0737392527745,4.77537649816587,4.75776079756947,2024.1471274688,2024.1647431694,184000000
697,703,0.005988701589107,-13.586726380188,-39.4843023918963,-13.587276526753,-39.4843602457903,4.71395053689446,4.70796183530535,2024.09732850654,2024.10331720813,184000000
697,698,0.02264546019096,-13.586726380188,-39.4843023918963,-13.5999536012011,-39.4831890617804,4.73060729549631,4.70796183530535,2024.09732850654,2024.11997396673,184000000
698,163,0.08028832835243,-13.5999536012011,-39.4831890617804,-13.5930828848843,-39.4806392229229,4.81089562384874,4.73060729549631,2024.11997396673,2024.20026229508,184000000
698,699,0.01950421233783,-13.5999536012011,-39.4831890617804,-13.1670678914235,-39.4133035281334,4.75011150783414,4.73060729549631,2024.11997396673,2024.13947817907,184000000
699,700,0.008112009306759,-13.1670678914235,-39.4133035281334,-13.1681615210346,-39.4136356403333,4.7582235171409,4.75011150783414,2024.13947817907,2024.14759018837,184000000
699,701,0.004841655298362,-13.1670678914235,-39.4133035281334,-13.1663035338943,-39.4220876065467,4.7549531631325,4.75011150783414,2024.13947817907,2024.14431983437,184000000
700,165,0.05267210670783,-13.1681615210346,-39.4136356403333,-13.1692111688899,-39.4181263224983,4.81089562384873,4.7582235171409,2024.14759018837,2024.20026229508,184000000
700,164,0.05267210670783,-13.1681615210346,-39.4136356403333,-13.3750076221723,-39.0702648027113,4.81089562384873,4.7582235171409,2024.14759018837,2024.20026229508,184000000
701,702,0.008856829184191,-13.1663035338943,-39.4220876065467,-13.1672744564359,-39.4219643396391,4.76380999231669,4.7549531631325,2024.14431983437,2024.15317666355,184000000
701,166,0.07233590333921,-13.1663035338943,-39.4220876065467,-13.2280513366025,-39.5095935688927,4.82728906647171,4.7549531631325,2024.14431983437,2024.2166557377,184000000
702,168,0.03888891022066,-13.1672744564359,-39.4219643396391,-13.1638529360416,-39.4250722192947,4.80269890253735,4.76380999231669,2024.15317666355,2024.19206557377,184000000
702,167,0.03888891022066,-13.1672744564359,-39.4219643396391,-13.1716111603142,-39.4168682371403,4.80269890253735,4.76380999231669,2024.15317666355,2024.19206557377,184000000
703,704,0.01796404214389,-13.587276526753,-39.4843602457903,-13.5852370793817,-39.4881448927497,4.73191457903835,4.71395053689446,2024.10331720813,2024.12128125027,184000000
703,706,0.002163731831586,-13.587276526753,-39.4843602457903,-13.5876599464514,-39.4841279286223,4.71611426872604,4.71395053689446,2024.10331720813,2024.10548093996,184000000
704,705,0.03876908763323,-13.5852370793817,-39.4881448927497,-13.5844191325563,-39.4875643905973,4.77068366667158,4.73191457903835,2024.12128125027,2024.1600503379,184000000
704,171,0.08991000655912,-13.5852370793817,-39.4881448927497,-13.5852831078992,-39.486084277729,4.82182458559747,4.73191457903835,2024.12128125027,2024.21119125683,184000000
705,170,0.1112502085433,-13.5844191325563,-39.4875643905973,-12.9714,-38.5014,4.88193387521488,4.77068366667158,2024.1600503379,2024.27130054645,184000000
705,169,0.04021195717716,-13.5844191325563,-39.4875643905973,-13.585424803463,-39.4845449948459,4.81089562384874,4.77068366667158,2024.1600503379,2024.20026229508,184000000
706,713,0.02861816176094,-13.5876599464514,-39.4841279286223,-13.5899579722432,-39.4857179699086,4.74473243048698,4.71611426872604,2024.10548093996,2024.13409910172,184000000
706,707,0.004180696275096,-13.5876599464514,-39.4841279286223,-13.5874070925376,-39.4816046599252,4.72029496500114,4.71611426872604,2024.10548093996,2024.10966163623,184000000
707,709,0.0008818124845981,-13.5874070925376,-39.4816046599252,-13.5877657107674,-39.481957787667,4.72117677748574,4.72029496500114,2024.10966163623,2024.11054344872,184000000
707,708,0.02991275261911,-13.5874070925376,-39.4816046599252,-13.1723532836502,-39.4242668251635,4.75020771762025,4.72029496500114,2024.10966163623,2024.13957438885,184000000
708,172,0.03882998273125,-13.1723532836502,-39.4242668251635,-13.172301637821,-39.4255065972023,4.7890377003515,4.75020771762025,2024.13957438885,2024.17840437158,184000000
708,173,0.01970429967114,-13.1723532836502,-39.4242668251635,-13.1684243686205,-39.4261522151772,4.76991201729139,4.75020771762025,2024.13957438885,2024.15927868852,184000000
709,178,0.1443636551062,-13.5877657107674,-39.481957787667,-13.5895999393964,-39.484705766277,4.86554043259194,4.72117677748574,2024.11054344872,2024.25490710383,184000000
709,710,0.03887630161887,-13.5877657107674,-39.481957787667,-13.58658706349,-39.4823564260939,4.76005307910461,4.72117677748574,2024.11054344872,2024.14941975034,184000000
710,712,0.03716654860489,-13.58658706349,-39.4823564260939,-13.587269469046,-39.4831720394382,4.7972196277095,4.76005307910461,2024.14941975034,2024.18658629894,184000000
710,711,0.006213278211171,-13.58658706349,-39.4823564260939,-13.5871768941834,-39.4814692050009,4.76626635731578,4.76005307910461,2024.14941975034,2024.15563302855,184000000
711,175,0.06102270915594,-13.5871768941834,-39.4814692050009,-13.5923247991896,-39.4873438272328,4.82728906647172,4.76626635731578,2024.15563302855,2024.2166557377,184000000
711,174,0.06102270915594,-13.5871768941834,-39.4814692050009,-13.5856634448511,-39.485083190902,4.82728906647172,4.76626635731578,2024.15563302855,2024.2166557377,184000000
712,176,0.0273371983251,-13.587269469046,-39.4831720394382,-13.5870976567073,-39.4844292942201,4.8245568260346,4.7972196277095,2024.18658629894,2024.21392349727,184000000
712,177,0.02460495788797,-13.587269469046,-39.4831720394382,-13.5872239629209,-39.487788526767,4.82182458559747,4.7972196277095,2024.18658629894,2024.21119125683,184000000
713,180,0.04703751030164,-13.5899579722432,-39.4857179699086,-13.5907037198535,-39.4895717689244,4.79176994078862,4.74473243048698,2024.13409910172,2024.18113661202,184000000
713,179,0.07709215511048,-13.5899579722432,-39.4857179699086,-13.5855575413306,-39.4823859212178,4.82182458559746,4.74473243048698,2024.13409910172,2024.21119125683,184000000
714,715,0.01020623688986,-13.5873432386075,-39.4857439152741,-13.5869214300789,-39.4833972833549,4.74964780544312,4.73944156855326,2024.12880823979,2024.13901447668,184000000
714,184,0.0823830170442,-13.5873432386075,-39.4857439152741,-13.5873572063572,-39.4847349405137,4.82182458559746,4.73944156855326,2024.12880823979,2024.21119125683,184000000
715,716,0.02116756569692,-13.5869214300789,-39.4833972833549,-13.5853197388633,-39.4845862544175,4.77081537114004,4.74964780544312,2024.13901447668,2024.16018204237,184000000
715,183,0.06944453971721,-13.5869214300789,-39.4833972833549,-13.2296248800625,-39.5018473859329,4.81909234516033,4.74964780544312,2024.13901447668,2024.20845901639,184000000
716,181,0.05374145489455,-13.5853197388633,-39.4845862544175,-13.5901925298787,-39.4818212428347,4.82455682603459,4.77081537114004,2024.16018204237,2024.21392349727,184000000
716,182,0.02915129096018,-13.5853197388633,-39.4845862544175,-13.5865272267571,-39.4846391950041,4.79996666210022,4.77081537114004,2024.16018204237,2024.18933333333,184000000
717,718,0.00823887575914,-3.10290609677985,-60.0214011712895,-3.10348876696698,-60.0249671233531,4.58631045458305,4.57807157882391,2023.96743825006,2023.97567712582,184000000
717,731,0.004343764253801,-3.10290609677985,-60.0214011712895,-3.10262319761802,-60.0203064202546,4.58241534307771,4.57807157882391,2023.96743825006,2023.97178201431,184000000
718,725,0.0001613003776782,-3.10348876696698,-60.0249671233531,-3.10341531946497,-60.0249063716222,4.58647175496073,4.58631045458305,2023.97567712582,2023.97583842619,184000000
718,719,0.007307820388819,-3.10348876696698,-60.0249671233531,-2.63665841980151,-60.9457128056559,4.59361827497187,4.58631045458305,2023.97567712582,2023.9829849462,184000000
719,720,0.007372899236112,-2.63665841980151,-60.9457128056559,-2.63773264372014,-60.9463082853775,4.60099117420798,4.59361827497187,2023.9829849462,2023.99035784544,184000000
719,193,0.02328827783864,-2.63665841980151,-60.9457128056559,-2.63566148933473,-60.9450587746244,4.61690655281051,4.59361827497187,2023.9829849462,2024.00627322404,184000000
720,721,0.005382919240312,-2.63773264372014,-60.9463082853775,-2.63799493132365,-60.9450653014881,4.60637409344829,4.60099117420798,2023.99035784544,2023.99574076468,184000000
720,187,0.01864761903965,-2.63773264372014,-60.9463082853775,-3.37881573724883,-57.7165995855503,4.61963879324763,4.60099117420798,2023.99035784544,2024.00900546448,184000000
721,192,0.01053245936221,-2.63799493132365,-60.9450653014881,-2.63958927458543,-60.9454836110341,4.6169065528105,4.60637409344829,2023.99574076468,2024.00627322404,184000000
721,722,0.06592361964295,-2.63799493132365,-60.9450653014881,-3.82236971979756,-60.3596051254653,4.67229771309124,4.60637409344829,2023.99574076468,2024.06166438432,184000000
722,188,0.01837933152258,-3.82236971979756,-60.3596051254653,-3.81520084949807,-60.362322996933,4.69067704461382,4.67229771309124,2024.06166438432,2024.08004371585,184000000
722,723,0.006256683478734,-3.82236971979756,-60.3596051254653,-3.82285965251506,-60.360693927995,4.67855439656998,4.67229771309124,2024.06166438432,2024.0679210678,184000000
723,191,0.01485488848097,-3.82285965251506,-60.360693927995,-3.82240981110396,-60.3604630743262,4.69340928505095,4.67855439656998,2024.0679210678,2024.08277595628,184000000
723,724,0.009906014764914,-3.82285965251506,-60.360693927995,-3.82181835608037,-60.3618635995153,4.68846041133489,4.67855439656998,2024.0679210678,2024.07782708257,184000000
724,189,0.004948873716056,-3.82181835608037,-60.3618635995153,-3.82155148794912,-60.3612842293345,4.69340928505095,4.68846041133489,2024.07782708257,2024.08277595628,184000000
724,190,0.06505816333351,-3.82181835608037,-60.3618635995153,-3.14434938160239,-58.4417990003735,4.7535185746684,4.68846041133489,2024.07782708257,2024.1428852459,184000000
725,200,0.04409600003564,-3.10341531946497,-60.0249063716222,-3.36833,-64.72417,4.63056775499637,4.58647175496073,2023.97583842619,2024.01993442623,184000000
725,726,0.01278533114159,-3.10341531946497,-60.0249063716222,-3.1027011962129,-60.0283207025997,4.59925708610232,4.58647175496073,2023.97583842619,2023.98862375734,184000000
726,727,0.005023572761304,-3.1027011962129,-60.0283207025997,-3.10221887504492,-60.027578462764,4.60428065886362,4.59925708610232,2023.98862375734,2023.9936473301,184000000
726,199,0.02038170714532,-3.1027011962129,-60.0283207025997,-3.09802451906067,-60.0277704626912,4.61963879324764,4.59925708610232,2023.98862375734,2024.00900546448,184000000
727,729,0.01057808470684,-3.10221887504492,-60.027578462764,-3.10293981619524,-60.026408113325,4.61485874357046,4.60428065886362,2023.9936473301,2024.0042254148,184000000
727,728,0.02187963720016,-3.10221887504492,-60.027578462764,-3.10000479028241,-60.0264576412803,4.62616029606378,4.60428065886362,2023.9936473301,2024.0155269673,184000000
728,195,0.06724898898716,-3.10000479028241,-60.0264576412803,-3.28175944896318,-60.1856961283895,4.69340928505094,4.62616029606378,2024.0155269673,2024.08277595628,184000000
728,194,0.02353314199269,-3.10000479028241,-60.0264576412803,-3.10186587340401,-60.0299353360536,4.64969343805647,4.62616029606378,2024.0155269673,2024.03906010929,184000000
729,730,0.004374553941406,-3.10293981619524,-60.026408113325,-3.10735834095998,-60.0242846731753,4.61923329751187,4.61485874357046,2024.0042254148,2024.00859996875,184000000
729,196,0.07855054148049,-3.10293981619524,-60.026408113325,-2.62599975425099,-56.733241679127,4.69340928505095,4.61485874357046,2024.0042254148,2024.08277595628,184000000
730,197,0.008602217047373,-3.10735834095998,-60.0242846731753,-3.10665066560862,-60.0276605349989,4.62783551455924,4.61923329751187,2024.00859996875,2024.01720218579,184000000
730,198,0.008602217047373,-3.10735834095998,-60.0242846731753,-3.10458279561422,-60.0201349612199,4.62783551455924,4.61923329751187,2024.00859996875,2024.01720218579,184000000
731,732,0.02603920621398,-3.10262319761802,-60.0203064202546,-3.09644279302511,-60.0203248628597,4.60845454929169,4.58241534307771,2023.97178201431,2023.99782122053,184000000
731,205,0.009848646666814,-3.10262319761802,-60.0203064202546,-3.10238371509565,-60.0201254925772,4.59226398974453,4.58241534307771,2023.97178201431,2023.98163066098,184000000
732,733,0.03811010450991,-3.09644279302511,-60.0203248628597,-3.09169445259947,-60.014587488017,4.6465646538016,4.60845454929169,2023.99782122053,2024.03593132503,184000000
732,201,0.01118424395594,-3.09644279302511,-60.0203248628597,-3.09699267966788,-60.0201863842344,4.61963879324763,4.60845454929169,2023.99782122053,2024.00900546448,184000000
733,734,0.006448388184407,-3.09169445259947,-60.014587488017,-3.0924141231172,-60.0146943375332,4.65301304198601,4.6465646538016,2024.03593132503,2024.04237971322,184000000
733,202,0.03318342906372,-3.09169445259947,-60.014587488017,-2.6320720622005,-56.7348203652329,4.67974808286532,4.6465646538016,2024.03593132503,2024.0691147541,184000000
734,204,0.04586072393942,-3.0924141231172,-60.0146943375332,-3.09839518397739,-60.0200694951712,4.69887376592543,4.65301304198601,2024.04237971322,2024.08824043716,184000000
734,203,0.04039624306494,-3.0924141231172,-60.0146943375332,-4.0891352673954,-63.1458375856752,4.69340928505095,4.65301304198601,2024.04237971322,2024.08277595628,184000000
735,737,0.0688674995993,-3.10161749451511,-60.024394424205,-3.09992065184733,-60.0239390834467,4.6095924871275,4.5407249875282,2023.93009165876,2023.99895915836,184000000
