node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,251,0.005648842549594,-3.10130024682992,-60.0277504702145,-3.10502622058207,-60.0234240278615,5.20692689855528,5.20127805600569,2023.95954346226,2023.96519230481,243800000
782,252,0.118051282632,-3.09873534537762,-60.029119593351,-3.10362704045236,-60.0234699907966,5.33270727133766,5.21465598870566,2023.97292139496,2024.0909726776,243800000
782,253,0.0004900879316953,-3.09873534537762,-60.029119593351,-3.09885219049131,-60.0287305127225,5.21514607663736,5.21465598870566,2023.97292139496,2023.9734114829,243800000
783,784,0.009634863734536,-3.09933229611395,-60.0274593232461,-3.0991835590254,-60.0241310697725,5.21410095167052,5.20446608793598,2023.96273149419,2023.97236635793,243800000
783,785,0.01495453397085,-3.09933229611395,-60.0274593232461,-3.09887706922701,-60.0269970345091,5.21942062190683,5.20446608793598,2023.96273149419,2023.97768602816,243800000
784,255,0.03390686611512,-3.0991835590254,-60.0241310697725,-3.10453046219991,-60.0213090274807,5.24800781778564,5.21410095167052,2023.97236635793,2024.00627322404,243800000
784,254,0.001045124966837,-3.0991835590254,-60.0241310697725,-3.09920321195633,-60.0240985173268,5.21514607663736,5.21410095167052,2023.97236635793,2023.9734114829,243800000
785,786,0.01957161765204,-3.09887706922701,-60.0269970345091,-3.09992033052581,-60.0270517197649,5.23899223955887,5.21942062190683,2023.97768602816,2023.99725764582,243800000
785,256,0.01490353692225,-3.09887706922701,-60.0269970345091,-3.09898167353018,-60.0290580726622,5.23432415882908,5.21942062190683,2023.97768602816,2023.99258956509,243800000
786,787,0.1072362500879,-3.09992033052581,-60.0270517197649,-3.10318602525277,-60.0302597032118,5.34622848964677,5.23899223955887,2023.99725764582,2024.1044938959,243800000
786,257,0.01174781866389,-3.09992033052581,-60.0270517197649,-3.10324617030663,-60.0227336111161,5.25074005822276,5.23899223955887,2023.99725764582,2024.00900546448,243800000
787,259,0.002872224313893,-3.10318602525277,-60.0302597032118,-3.09976821518187,-60.0233420748471,5.34910071396067,5.34622848964677,2024.1044938959,2024.10736612022,243800000
787,258,0.002872224313893,-3.10318602525277,-60.0302597032118,-3.10309512881446,-60.0261322191397,5.34910071396067,5.34622848964677,2024.1044938959,2024.10736612022,243800000
788,260,0.02945043981315,-3.10470822603611,-60.0267156615426,-3.29011978993829,-60.6240294891666,5.19048854239092,5.16103810257777,2023.91930350884,2023.94875394865,243800000
788,789,0.01174644077501,-3.10470822603611,-60.0267156615426,-3.10452915632257,-60.0271240033807,5.17278454335278,5.16103810257777,2023.91930350884,2023.93104994961,243800000
789,797,0.0237512366165,-3.10452915632257,-60.0271240033807,-3.10300087628757,-60.0245601087712,5.19653577996928,5.17278454335278,2023.93104994961,2023.95480118623,243800000
789,790,0.02075729535579,-3.10452915632257,-60.0271240033807,-3.10356821566291,-60.0262072461038,5.19354183870857,5.17278454335278,2023.93104994961,2023.95180724497,243800000
790,791,0.009372178819062,-3.10356821566291,-60.0262072461038,-3.38141754200603,-57.7160775120167,5.20291401752763,5.19354183870857,2023.95180724497,2023.96117942379,243800000
790,261,0.03256314203845,-3.10356821566291,-60.0262072461038,-2.70480196467443,-59.6867424435299,5.22610498074702,5.19354183870857,2023.95180724497,2023.984370387,243800000
791,795,0.001260453954434,-3.38141754200603,-57.7160775120167,-3.38141401228228,-57.7161420617049,5.20417447148206,5.20291401752763,2023.96117942379,2023.96243987774,243800000
791,792,0.0009583839373659,-3.38141754200603,-57.7160775120167,-3.38135328023369,-57.7162561232507,5.20387240146499,5.20291401752763,2023.96117942379,2023.96213780772,243800000
792,793,0.0008529023199108,-3.38135328023369,-57.7162561232507,-3.38266271099283,-57.71840754744,5.2047253037849,5.20387240146499,2023.96213780772,2023.96299071004,243800000
792,794,0.01097820243412,-3.38135328023369,-57.7162561232507,-3.37916040697563,-57.7135439922322,5.21485060389911,5.20387240146499,2023.96213780772,2023.97311601016,243800000
793,263,0.01863995093476,-3.38266271099283,-57.71840754744,-3.38266919969753,-57.7200426880961,5.22336525471967,5.2047253037849,2023.96299071004,2023.98163066098,243800000
793,262,0.01863995093476,-3.38266271099283,-57.71840754744,-3.38010916844064,-57.7194148200262,5.22336525471967,5.2047253037849,2023.96299071004,2023.98163066098,243800000
794,264,0.01399410287526,-3.37916040697563,-57.7135439922322,-3.38255116031379,-57.7155454885591,5.22884470677437,5.21485060389911,2023.97311601016,2023.98711011303,243800000
794,265,0.008514650820544,-3.37916040697563,-57.7135439922322,-3.37839664136715,-57.7140780229823,5.22336525471966,5.21485060389911,2023.97311601016,2023.98163066098,243800000
795,268,0.04383334630358,-3.38141401228228,-57.7161420617049,-3.3830183594845,-57.7169221829103,5.24800781778564,5.20417447148206,2023.96243987774,2024.00627322404,243800000
795,796,0.04436929950901,-3.38141401228228,-57.7161420617049,-3.38275391978046,-57.7160009720811,5.24854377099107,5.20417447148206,2023.96243987774,2024.00680917725,243800000
796,266,0.03498317247766,-3.38275391978046,-57.7160009720811,-3.3827617446585,-57.7231319412207,5.28352694346873,5.24854377099107,2024.00680917725,2024.04179234973,243800000
796,267,0.0568410959749,-3.38275391978046,-57.7160009720811,-2.02736206370181,-60.0254897012017,5.30538486696597,5.24854377099107,2024.00680917725,2024.06365027322,243800000
797,806,0.005990675730986,-3.10300087628757,-60.0245601087712,-3.10364223993591,-60.0257485908492,5.20252645570026,5.19653577996928,2023.95480118623,2023.96079186196,243800000
797,798,0.006005240807224,-3.10300087628757,-60.0245601087712,-3.10329993825546,-60.0238628940238,5.2025410207765,5.19653577996928,2023.95480118623,2023.96080642703,243800000
798,805,0.01316028301779,-3.10329993825546,-60.0238628940238,-3.103402340712,-60.023694299385,5.21570130379429,5.2025410207765,2023.96080642703,2023.97396671005,243800000
798,799,0.003629704742147,-3.10329993825546,-60.0238628940238,-3.10334529565808,-60.0232595468635,5.20617072551865,5.2025410207765,2023.96080642703,2023.96443613178,243800000
799,802,0.0001736728697085,-3.10334529565808,-60.0232595468635,-3.10366707388145,-60.0232646667246,5.20634439838836,5.20617072551865,2023.96443613178,2023.96460980465,243800000
799,800,0.002698692484908,-3.10334529565808,-60.0232595468635,-3.1018242210974,-60.0226834340659,5.20886941800356,5.20617072551865,2023.96443613178,2023.96713482426,243800000
800,271,0.09378320852529,-3.1018242210974,-60.0226834340659,-3.1030647873872,-60.0267881630536,5.30265262652884,5.20886941800356,2023.96713482426,2024.06091803279,243800000
800,801,0.007241356854829,-3.1018242210974,-60.0226834340659,-3.10059156030132,-60.0224048125944,5.21611077485838,5.20886941800356,2023.96713482426,2023.97437618112,243800000
801,270,0.001775027806333,-3.10059156030132,-60.0224048125944,-3.09935660745981,-60.0228508820335,5.21788580266472,5.21611077485838,2023.97437618112,2023.97615120892,243800000
801,269,0.004514753833918,-3.10059156030132,-60.0224048125944,-3.10221319529728,-60.0208444640848,5.2206255286923,5.21611077485838,2023.97437618112,2023.97889093495,243800000
802,803,0.004605100986528,-3.10366707388145,-60.0232646667246,-3.10395331449948,-60.0248655902143,5.21094949937488,5.20634439838836,2023.96460980465,2023.96921490563,243800000
802,275,0.0170208563313,-3.10366707388145,-60.0232646667246,-3.10052534802609,-60.0200945537159,5.22336525471966,5.20634439838836,2023.96460980465,2023.98163066098,243800000
803,272,0.009676029317419,-3.10395331449948,-60.0248655902143,-3.10281732332604,-60.0280351393706,5.2206255286923,5.21094949937488,2023.96921490563,2023.97889093495,243800000
803,804,0.0006535618504213,-3.10395331449948,-60.0248655902143,-2.70356677005639,-59.6823961971111,5.2116030612253,5.21094949937488,2023.96921490563,2023.96986846748,243800000
804,274,0.003543015412055,-2.70356677005639,-59.6823961971111,-3.38104040980524,-57.720420418114,5.21514607663736,5.2116030612253,2023.96986846748,2023.9734114829,243800000
804,273,0.006282741439413,-2.70356677005639,-59.6823961971111,-2.70253566566394,-59.6814755443822,5.21788580266472,5.2116030612253,2023.96986846748,2023.97615120892,243800000
805,276,0.002184498870429,-3.103402340712,-60.023694299385,-3.10048823552752,-60.0276337355883,5.21788580266472,5.21570130379429,2023.97396671005,2023.97615120892,243800000
805,277,0.002184498870429,-3.103402340712,-60.023694299385,-3.10380913166503,-60.0236494229689,5.21788580266472,5.21570130379429,2023.97396671005,2023.97615120892,243800000
806,280,0.03179770312883,-3.10364223993591,-60.0257485908492,-3.10436344798416,-60.0264831454141,5.23432415882909,5.20252645570026,2023.96079186196,2023.99258956509,243800000
806,807,0.0001257458032143,-3.10364223993591,-60.0257485908492,-3.10364438584878,-60.0257916988062,5.20265220150348,5.20252645570026,2023.96079186196,2023.96091760776,243800000
807,278,0.02893223129825,-3.10364438584878,-60.0257916988062,-3.10171406588449,-60.0245905297189,5.23158443280173,5.20265220150348,2023.96091760776,2023.98984983906,243800000
807,279,0.009754149106526,-3.10364438584878,-60.0257916988062,-3.10450237357414,-60.0291541861774,5.21240635061,5.20265220150348,2023.96091760776,2023.97067175687,243800000
808,809,0.06279488209186,-3.10037481496135,-60.0246236755692,-3.1046389262073,-60.0228632250945,5.09695396848281,5.03415908639095,2023.79242449265,2023.85521937474,243800000
808,886,0.03788446380027,-3.10037481496135,-60.0246236755692,-3.10174867501758,-60.0267627367728,5.07204355019122,5.03415908639095,2023.79242449265,2023.83030895645,243800000
809,862,0.002100682880253,-3.1046389262073,-60.0228632250945,-3.10469023629976,-60.0225655315088,5.09905465136306,5.09695396848281,2023.85521937474,2023.85732005762,243800000
809,810,0.01271049236582,-3.1046389262073,-60.0228632250945,-3.10474437480374,-60.0231946908481,5.10966446084863,5.09695396848281,2023.85521937474,2023.86792986711,243800000
810,811,0.02105614447214,-3.10474437480374,-60.0231946908481,-3.10184685658794,-60.0252202955668,5.13072060532077,5.10966446084863,2023.86792986711,2023.88898601158,243800000
810,852,0.02199601201197,-3.10474437480374,-60.0231946908481,-3.10448058749623,-60.0246483874869,5.1316604728606,5.10966446084863,2023.86792986711,2023.88992587912,243800000
811,812,0.004005947089066,-3.10184685658794,-60.0252202955668,-3.10169503196524,-60.0255469896766,5.13472655240983,5.13072060532077,2023.88898601158,2023.89299195867,243800000
811,849,0.02602083927928,-3.10184685658794,-60.0252202955668,-3.10242556880376,-60.0250617708,5.15674144460005,5.13072060532077,2023.88898601158,2023.91500685086,243800000
812,813,0.01431142114933,-3.10169503196524,-60.0255469896766,-3.1015268355032,-60.0249519752826,5.14903797355916,5.13472655240983,2023.89299195867,2023.90730337982,243800000
812,816,0.009876324165353,-3.10169503196524,-60.0255469896766,-3.1023131385456,-60.0232452804228,5.14460287657519,5.13472655240983,2023.89299195867,2023.90286828283,243800000
813,814,0.002453376608063,-3.1015268355032,-60.0249519752826,-3.10073556564639,-60.0244320749003,5.15149135016723,5.14903797355916,2023.90730337982,2023.90975675643,243800000
813,284,0.01679303458508,-3.1015268355032,-60.0249519752826,-3.10255543487661,-60.021439924946,5.16583100814424,5.14903797355916,2023.90730337982,2023.9240964144,243800000
814,815,0.02803956041253,-3.10073556564639,-60.0244320749003,-3.1014604674357,-60.0270150641611,5.17953091057976,5.15149135016723,2023.90975675643,2023.93779631684,243800000
814,281,0.003380753867359,-3.10073556564639,-60.0244320749003,-3.10125150395079,-60.0254805913502,5.15487210403458,5.15149135016723,2023.90975675643,2023.91313751029,243800000
815,282,0.00547817975622,-3.1014604674357,-60.0270150641611,-3.10107463779911,-60.0297854926196,5.18500909033598,5.17953091057976,2023.93779631684,2023.94327449659,243800000
815,283,0.00547817975622,-3.1014604674357,-60.0270150641611,-3.10336802139618,-60.0299508383052,5.18500909033598,5.17953091057976,2023.93779631684,2023.94327449659,243800000
816,817,0.002111728679761,-3.1023131385456,-60.0232452804228,-3.10378282905204,-60.0230157387739,5.14671460525495,5.14460287657519,2023.90286828283,2023.90498001151,243800000
816,823,0.002036887562666,-3.1023131385456,-60.0232452804228,-3.10202744592826,-60.0234927373675,5.14663976413785,5.14460287657519,2023.90286828283,2023.9049051704,243800000
817,818,0.02486372051221,-3.10378282905204,-60.0230157387739,-3.10151339243117,-60.0264258269289,5.17157832576716,5.14671460525495,2023.90498001151,2023.92984373203,243800000
817,285,0.01363695083458,-3.10378282905204,-60.0230157387739,-3.10501264493573,-60.0204800639987,5.16035155608953,5.14671460525495,2023.90498001151,2023.91861696235,243800000
818,286,0.005211586486739,-3.10151339243117,-60.0264258269289,-3.10181083282739,-60.0276124260131,5.1767899122539,5.17157832576716,2023.92984373203,2023.93505531851,243800000
818,819,0.00293723984094,-3.10151339243117,-60.0264258269289,-3.10091135231701,-60.0260712276549,5.1745155656081,5.17157832576716,2023.92984373203,2023.93278097187,243800000
819,287,0.04884968911156,-3.10091135231701,-60.0260712276549,-3.10134859257637,-60.0295106467398,5.22336525471966,5.1745155656081,2023.93278097187,2023.98163066098,243800000
819,820,0.002618954969424,-3.10091135231701,-60.0260712276549,-3.10036161349051,-60.0264734398013,5.17713452057752,5.1745155656081,2023.93278097187,2023.93539992684,243800000
820,822,0.0006299484953459,-3.10036161349051,-60.0264734398013,-3.10008004939397,-60.0281129417019,5.17776446907287,5.17713452057752,2023.93539992684,2023.93602987533,243800000
820,821,0.01934782946217,-3.10036161349051,-60.0264734398013,-3.0999249572021,-60.0240605275074,5.19648235003969,5.17713452057752,2023.93539992684,2023.9547477563,243800000
821,289,0.01866372659766,-3.0999249572021,-60.0240605275074,-3.09837353188912,-60.0291936147731,5.21514607663735,5.19648235003969,2023.9547477563,2023.9734114829,243800000
821,288,0.01044454851559,-3.0999249572021,-60.0240605275074,-3.09896605826435,-60.0242035052013,5.20692689855528,5.19648235003969,2023.9547477563,2023.96519230481,243800000
822,291,0.001765169208387,-3.10008004939397,-60.0281129417019,-3.10047255785143,-60.0275996207008,5.17952963828125,5.17776446907287,2023.93602987533,2023.93779504454,243800000
822,290,0.0592994157838,-3.10008004939397,-60.0281129417019,-3.10341066885774,-60.0287770850959,5.23706388485667,5.17776446907287,2023.93602987533,2023.99532929111,243800000
823,824,0.007640188090861,-3.10202744592826,-60.0234927373675,-3.09690144723565,-60.0299907067277,5.15427995222871,5.14663976413785,2023.9049051704,2023.91254535849,243800000
823,825,0.01715926381358,-3.10202744592826,-60.0234927373675,-3.10148980259391,-60.0260229171276,5.16379902795143,5.14663976413785,2023.9049051704,2023.92206443421,243800000
824,293,0.0005921518058727,-3.09690144723565,-60.0299907067277,-3.09701084886237,-60.0297118872473,5.15487210403458,5.15427995222871,2023.91254535849,2023.91313751029,243800000
824,292,0.0362085901622,-3.09690144723565,-60.0299907067277,-3.1067949485668,-60.0284768444629,5.19048854239091,5.15427995222871,2023.91254535849,2023.94875394865,243800000
825,826,0.00351613441855,-3.10148980259391,-60.0260229171276,-3.10053688319139,-60.0266749219046,5.16731516236998,5.16379902795143,2023.92206443421,2023.92558056863,243800000
825,318,0.05408677471328,-3.10148980259391,-60.0260229171276,-3.09699027152814,-60.0247603975335,5.21788580266471,5.16379902795143,2023.92206443421,2023.97615120892,243800000
826,827,0.00825823200123,-3.10053688319139,-60.0266749219046,-3.10084223724137,-60.0256183797867,5.17557339437121,5.16731516236998,2023.92558056863,2023.93383880063,243800000
826,848,0.01343495133098,-3.10053688319139,-60.0266749219046,-3.09971135410281,-60.022696626762,5.18075011370096,5.16731516236998,2023.92558056863,2023.93901551996,243800000
827,828,0.01632857320892,-3.10084223724137,-60.0256183797867,-3.10387954217532,-60.0254493030799,5.19190196758013,5.17557339437121,2023.93383880063,2023.95016737384,243800000
827,829,0.009656782536293,-3.10084223724137,-60.0256183797867,-3.10053697446993,-60.0262947239078,5.1852301769075,5.17557339437121,2023.93383880063,2023.94349558317,243800000
828,295,0.02598383508458,-3.10387954217532,-60.0254493030799,-3.10584086772402,-60.0246218398565,5.21788580266471,5.19190196758013,2023.95016737384,2023.97615120892,243800000
828,294,0.00954547892021,-3.10387954217532,-60.0254493030799,-3.10447443402595,-60.0260070654531,5.20144744650034,5.19190196758013,2023.95016737384,2023.95971285276,243800000
829,830,0.005834724665887,-3.10053697446993,-60.0262947239078,-3.09984829890377,-60.0261099706106,5.19106490157339,5.1852301769075,2023.94349558317,2023.94933030783,243800000
829,315,0.03813507781215,-3.10053697446993,-60.0262947239078,-3.10134314241298,-60.0268986245255,5.22336525471965,5.1852301769075,2023.94349558317,2023.98163066098,243800000
830,840,0.04851816289405,-3.09984829890377,-60.0261099706106,-3.10373807687678,-60.0225807626281,5.23958306446744,5.19106490157339,2023.94933030783,2023.99784847073,243800000
830,831,0.00177255024369,-3.09984829890377,-60.0261099706106,-3.10063152775831,-60.0258635793097,5.19283745181708,5.19106490157339,2023.94933030783,2023.95110285808,243800000
831,832,0.01585092740013,-3.10063152775831,-60.0258635793097,-3.09875682356614,-60.029119019679,5.20868837921721,5.19283745181708,2023.95110285808,2023.96695378548,243800000
831,296,0.01682917276556,-3.10063152775831,-60.0258635793097,-3.10245575680535,-60.0236760687682,5.20966662458264,5.19283745181708,2023.95110285808,2023.96793203084,243800000
832,839,0.009136595447359,-3.09875682356614,-60.029119019679,-3.10057094064102,-60.029436796206,5.21782497466457,5.20868837921721,2023.96695378548,2023.97609038092,243800000
832,833,0.005503263484077,-3.09875682356614,-60.029119019679,-3.09960528265352,-60.0288272651087,5.21419164270129,5.20868837921721,2023.96695378548,2023.97245704896,243800000
833,834,0.006651515125428,-3.09960528265352,-60.0288272651087,-3.09897591678596,-60.028610680315,5.22084315782672,5.21419164270129,2023.97245704896,2023.97910856408,243800000
833,303,0.006433885991005,-3.09960528265352,-60.0288272651087,-3.09997595263399,-60.0285078604635,5.22062552869229,5.21419164270129,2023.97245704896,2023.97889093495,243800000
834,835,0.001062725557888,-3.09897591678596,-60.028610680315,-3.09903859784728,-60.0287603175563,5.2219058833846,5.22084315782672,2023.97910856408,2023.98017128964,243800000
834,836,0.002266551917586,-3.09897591678596,-60.028610680315,-3.09915227049678,-60.028910440681,5.2231097097443,5.22084315782672,2023.97910856408,2023.981375116,243800000
835,297,0.001459371335046,-3.09903859784728,-60.0287603175563,-3.09841832465114,-60.0280481404097,5.22336525471965,5.2219058833846,2023.98017128964,2023.98163066098,243800000
835,298,0.08347898358136,-3.09903859784728,-60.0287603175563,-3.09789833764642,-60.0299550266345,5.30538486696596,5.2219058833846,2023.98017128964,2024.06365027322,243800000
836,837,0.01019935459306,-3.09915227049678,-60.028910440681,-3.09821779218664,-60.0297526565823,5.23330906433736,5.2231097097443,2023.981375116,2023.9915744706,243800000
836,302,0.01121444908478,-3.09915227049678,-60.028910440681,-3.09837270667657,-60.0291498539916,5.23432415882908,5.2231097097443,2023.981375116,2023.99258956509,243800000
837,299,0.02835995563413,-3.09821779218664,-60.0297526565823,-3.28029552946994,-60.1832475741584,5.26166901997149,5.23330906433736,2023.9915744706,2024.01993442623,243800000
837,838,0.0127378070873,-3.09821779218664,-60.0297526565823,-3.09646591624037,-60.0304975744346,5.24604687142466,5.23330906433736,2023.9915744706,2024.00431227768,243800000
838,300,0.01562214854683,-3.09646591624037,-60.0304975744346,-3.09982514623479,-60.0285473609542,5.26166901997149,5.24604687142466,2024.00431227768,2024.01993442623,243800000
838,301,0.06207023597843,-3.09646591624037,-60.0304975744346,-2.02873818193126,-60.0280943465704,5.30811710740309,5.24604687142466,2024.00431227768,2024.06638251366,243800000
839,304,0.002800554027724,-3.10057094064102,-60.029436796206,-3.10114513633229,-60.0297381545695,5.22062552869229,5.21782497466457,2023.97609038092,2023.97889093495,243800000
839,305,0.01375945813715,-3.10057094064102,-60.029436796206,-3.10073674403391,-60.0283066964055,5.23158443280172,5.21782497466457,2023.97609038092,2023.98984983906,243800000
840,841,0.007944551199077,-3.10373807687678,-60.0225807626281,-3.10203415294926,-60.022001852786,5.24752761566652,5.23958306446744,2023.99784847073,2024.00579302192,243800000
840,842,0.005972797963766,-3.10373807687678,-60.0225807626281,-3.38220229762991,-57.724606477588,5.24555586243121,5.23958306446744,2023.99784847073,2024.00382126869,243800000
841,306,0.003212442556242,-3.10203415294926,-60.022001852786,-3.10249333727789,-60.0205862039478,5.25074005822276,5.24752761566652,2024.00579302192,2024.00900546448,243800000
841,307,0.003212442556242,-3.10203415294926,-60.022001852786,-3.10167004035935,-60.0210440758696,5.25074005822276,5.24752761566652,2024.00579302192,2024.00900546448,243800000
842,843,0.05799943255303,-3.38220229762991,-57.724606477588,-3.38387504018762,-57.7223625698497,5.30355529498424,5.24555586243121,2024.00382126869,2024.06182070124,243800000
842,314,0.002451955354427,-3.38220229762991,-57.724606477588,-3.38237808937031,-57.7237126794106,5.24800781778563,5.24555586243121,2024.00382126869,2024.00627322404,243800000
843,313,0.01822301460472,-3.38387504018762,-57.7223625698497,-3.3882925934991,-57.7217738490152,5.32177830958896,5.30355529498424,2024.06182070124,2024.08004371585,243800000
843,844,0.001210163548007,-3.38387504018762,-57.7223625698497,-2.63283328914405,-56.7301699463266,5.30476545853224,5.30355529498424,2024.06182070124,2024.06303086479,243800000
844,312,0.01974509149384,-2.63283328914405,-56.7301699463266,-2.63013941397264,-56.731263516074,5.32451055002608,5.30476545853224,2024.06303086479,2024.08277595628,243800000
844,845,0.01315290162211,-2.63283328914405,-56.7301699463266,-2.63191938771942,-56.737721097009,5.31791836015435,5.30476545853224,2024.06303086479,2024.07618376641,243800000
845,308,0.00659218987173,-2.63191938771942,-56.737721097009,-2.62867924405497,-56.7396327607596,5.32451055002608,5.31791836015435,2024.07618376641,2024.08277595628,243800000
845,846,0.001662026805329,-2.63191938771942,-56.737721097009,-2.62691040224077,-56.7378455911639,5.31958038695968,5.31791836015435,2024.07618376641,2024.07784579322,243800000
846,311,0.007662403503527,-2.62691040224077,-56.7378455911639,-2.62806616236131,-56.7378799828077,5.32724279046321,5.31958038695968,2024.07784579322,2024.08550819672,243800000
846,847,0.008281888071532,-2.62691040224077,-56.7378455911639,-2.62430675014767,-56.7336134772176,5.32786227503122,5.31958038695968,2024.07784579322,2024.08612768129,243800000
847,310,0.01304171761785,-2.62430675014767,-56.7336134772176,-2.62482289460754,-56.7337120309662,5.34090399264907,5.32786227503122,2024.08612768129,2024.09916939891,243800000
847,309,0.01304171761785,-2.62430675014767,-56.7336134772176,-2.62450063372642,-56.735644880075,5.34090399264907,5.32786227503122,2024.08612768129,2024.09916939891,243800000
848,317,0.001519250607647,-3.09971135410281,-60.022696626762,-3.09963275821852,-60.0232618188124,5.18226936430861,5.18075011370096,2023.93901551996,2023.94053477057,243800000
848,316,0.004258976635005,-3.09971135410281,-60.022696626762,-3.0999793341445,-60.0228656894036,5.18500909033597,5.18075011370096,2023.93901551996,2023.94327449659,243800000
849,850,0.03100321864105,-3.10242556880376,-60.0250617708,-3.10290258521982,-60.0271247685056,5.1877446632411,5.15674144460005,2023.91500685086,2023.9460100695,243800000
849,322,0.03100737176328,-3.10242556880376,-60.0250617708,-3.10170790653998,-60.0244004604003,5.18774881636333,5.15674144460005,2023.91500685086,2023.94601422262,243800000
850,851,0.003213439720643,-3.10290258521982,-60.0271247685056,-3.10262384427277,-60.0274144149804,5.19095810296174,5.1877446632411,2023.9460100695,2023.94922350922,243800000
850,321,0.000004153122233397,-3.10290258521982,-60.0271247685056,-3.10282036753366,-60.0270555531917,5.18774881636333,5.1877446632411,2023.9460100695,2023.94601422262,243800000
851,320,0.02418797367562,-3.10262384427277,-60.0274144149804,-3.10675508879113,-60.0260767459768,5.21514607663736,5.19095810296174,2023.94922350922,2023.9734114829,243800000
851,319,0.01322906956619,-3.10262384427277,-60.0274144149804,-3.1024828315099,-60.0286755331374,5.20418717252793,5.19095810296174,2023.94922350922,2023.96245257879,243800000
852,323,0.02321163117399,-3.10448058749623,-60.0246483874869,-3.10551130882447,-60.0226720773999,5.15487210403459,5.1316604728606,2023.88992587912,2023.91313751029,243800000
852,853,0.00616746601769,-3.10448058749623,-60.0246483874869,-3.10336322555075,-60.0239471806298,5.13782793887829,5.1316604728606,2023.88992587912,2023.89609334514,243800000
853,333,0.0252633432386,-3.10336322555075,-60.0239471806298,-3.09787518772886,-60.0266007560975,5.16309128211689,5.13782793887829,2023.89609334514,2023.92135668837,243800000
853,854,0.006257641975312,-3.10336322555075,-60.0239471806298,-3.10325029987265,-60.0234154121081,5.1440855808536,5.13782793887829,2023.89609334514,2023.90235098711,243800000
854,856,0.009504292688804,-3.10325029987265,-60.0234154121081,-3.10048019402059,-60.0208974256514,5.1535898735424,5.1440855808536,2023.90235098711,2023.9118552798,243800000
854,855,0.01266415577615,-3.10325029987265,-60.0234154121081,-3.10389400432518,-60.021090795957,5.15674973662975,5.1440855808536,2023.90235098711,2023.91501514289,243800000
855,324,0.02277990165151,-3.10389400432518,-60.021090795957,-3.10598015826786,-60.0245248930958,5.17952963828126,5.15674973662975,2023.91501514289,2023.93779504454,243800000
855,325,0.02277990165151,-3.10389400432518,-60.021090795957,-3.10213753065528,-60.0217350814254,5.17952963828126,5.15674973662975,2023.91501514289,2023.93779504454,243800000
856,857,0.01052451972832,-3.10048019402059,-60.0208974256514,-3.10114773464953,-60.020748128434,5.16411439327072,5.1535898735424,2023.9118552798,2023.92237979953,243800000
856,332,0.01224113460184,-3.10048019402059,-60.0208974256514,-3.10029618050071,-60.0204437139078,5.16583100814424,5.1535898735424,2023.9118552798,2023.9240964144,243800000
857,858,0.007103810940287,-3.10114773464953,-60.020748128434,-3.10228842671252,-60.0210695978462,5.17121820421101,5.16411439327072,2023.92237979953,2023.92948361047,243800000
857,331,0.04007277925721,-3.10114773464953,-60.020748128434,-3.10036062234426,-60.0229503373188,5.20418717252793,5.16411439327072,2023.92237979953,2023.96245257879,243800000
858,326,0.04392787242635,-3.10228842671252,-60.0210695978462,-3.10182517091784,-60.0214101492529,5.21514607663736,5.17121820421101,2023.92948361047,2023.9734114829,243800000
858,859,0.003931312007028,-3.10228842671252,-60.0210695978462,-3.10274515418865,-60.0204295827142,5.17514951621804,5.17121820421101,2023.92948361047,2023.93341492248,243800000
859,860,0.01142088619694,-3.10274515418865,-60.0204295827142,-3.10229419467528,-60.0212554664507,5.18657040241498,5.17514951621804,2023.93341492248,2023.94483580867,243800000
859,330,0.01533902617288,-3.10274515418865,-60.0204295827142,-3.09750158963927,-60.0248390967514,5.19048854239092,5.17514951621804,2023.93341492248,2023.94875394865,243800000
860,861,0.009689678980871,-3.10229419467528,-60.0212554664507,-3.10170777323673,-60.022822075704,5.19626008139585,5.18657040241498,2023.94483580867,2023.95452548765,243800000
860,327,0.135207907174,-3.10229419467528,-60.0212554664507,-3.10203732364209,-60.0209490800615,5.32177830958898,5.18657040241498,2023.94483580867,2024.08004371585,243800000
861,329,0.0051873651045,-3.10170777323673,-60.022822075704,-3.10507067345048,-60.0271746762522,5.20144744650035,5.19626008139585,2023.95452548765,2023.95971285276,243800000
861,328,0.03806407743324,-3.10170777323673,-60.022822075704,-3.10106810572575,-60.0238281084247,5.23432415882909,5.19626008139585,2023.95452548765,2023.99258956509,243800000
862,863,0.04150364536225,-3.10469023629976,-60.0225655315088,-3.10152148513918,-60.0239992892887,5.14055829672531,5.09905465136306,2023.85732005762,2023.89882370298,243800000
862,867,0.01983823950067,-3.10469023629976,-60.0225655315088,-3.10032114474408,-60.0244306700165,5.11889289086373,5.09905465136306,2023.85732005762,2023.87715829712,243800000
863,334,0.05540969772032,-3.10152148513918,-60.0239992892887,-3.1002090243253,-60.0229925137887,5.19596799444563,5.14055829672531,2023.89882370298,2023.9542334007,243800000
863,864,0.04088860003003,-3.10152148513918,-60.0239992892887,-3.10174394708124,-60.0237680728564,5.18144689675534,5.14055829672531,2023.89882370298,2023.93971230301,243800000
864,338,0.0008224675532768,-3.10174394708124,-60.0237680728564,-3.10194147920795,-60.0240584093073,5.18226936430862,5.18144689675534,2023.93971230301,2023.94053477057,243800000
