node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.01447430636427,-3.11558144694811,-60.0495019223757,-3.2851641545734,-60.1865757572847,5.24637685380279,5.23190254743852,2024.04859960884,2024.0630739152,188600000
652,121,0.0224342815176,-3.2851641545734,-60.1865757572847,-3.28533703767006,-60.1872707092238,5.26881113532039,5.24637685380279,2024.0630739152,2024.08550819672,188600000
652,120,0.01970204108047,-3.2851641545734,-60.1865757572847,-3.27900563917497,-60.1911837205989,5.26607889488326,5.24637685380279,2024.0630739152,2024.08277595628,188600000
653,654,0.002741970671303,-3.10166928850808,-60.0249734529406,-3.10315807914032,-60.0261353628689,5.08678900362041,5.08404703294911,2023.90074409435,2023.90348606502,188600000
653,681,0.001332595522769,-3.10166928850808,-60.0249734529406,-3.10210004794424,-60.0255530084233,5.08537962847188,5.08404703294911,2023.90074409435,2023.90207668987,188600000
654,655,0.00540090769369,-3.10315807914032,-60.0261353628689,-3.10338922681327,-60.0251347885615,5.0921899113141,5.08678900362041,2023.90348606502,2023.90888697271,188600000
654,671,0.05527936794391,-3.10315807914032,-60.0261353628689,-3.10397766928934,-60.0270620404928,5.14206837156432,5.08678900362041,2023.90348606502,2023.95876543297,188600000
655,657,0.014226879582,-3.10338922681327,-60.0251347885615,-3.10755954344387,-60.0265206926684,5.1064167908961,5.0921899113141,2023.90888697271,2023.9231138523,188600000
655,656,0.03621033403197,-3.10338922681327,-60.0251347885615,-3.10222650887834,-60.0236236014837,5.12840024534607,5.0921899113141,2023.90888697271,2023.94509730675,188600000
656,126,0.003656641902016,-3.10222650887834,-60.0236236014837,-3.10217459824569,-60.0225527615218,5.13205688724809,5.12840024534607,2023.94509730675,2023.94875394865,188600000
656,125,0.02831417614846,-3.10222650887834,-60.0236236014837,-3.09814003781015,-60.0226046698408,5.15671442149453,5.12840024534607,2023.94509730675,2023.9734114829,188600000
657,127,0.01742091826969,-3.10755954344387,-60.0265206926684,-3.10606577189902,-60.0282514466666,5.12383770916579,5.1064167908961,2023.9231138523,2023.94053477057,188600000
657,658,0.04197761087799,-3.10755954344387,-60.0265206926684,-3.10619616539272,-60.0245129294009,5.14839440177409,5.1064167908961,2023.9231138523,2023.96509146317,188600000
658,659,0.01129166667667,-3.10619616539272,-60.0245129294009,-3.10218525891621,-60.0283751914001,5.15968606845076,5.14839440177409,2023.96509146317,2023.97638312985,188600000
658,663,0.000354447676624,-3.10619616539272,-60.0245129294009,-3.10703554976679,-60.0249393373293,5.14874884945071,5.14839440177409,2023.96509146317,2023.96544591085,188600000
659,132,0.01072698318079,-3.10218525891621,-60.0283751914001,-3.10215597032591,-60.0278951418416,5.17041305163155,5.15968606845076,2023.97638312985,2023.98711011303,188600000
659,660,0.005176886649466,-3.10218525891621,-60.0283751914001,-3.10240057029331,-60.0271303652843,5.16486295510023,5.15968606845076,2023.97638312985,2023.9815600165,188600000
660,128,0.002810370503967,-3.10240057029331,-60.0271303652843,-3.10361284239397,-60.0255851361036,5.16767332560419,5.16486295510023,2023.9815600165,2023.984370387,188600000
660,661,0.04926480907942,-3.10240057029331,-60.0271303652843,-3.10147562564233,-60.0267641324952,5.21412776417965,5.16486295510023,2023.9815600165,2024.03082482558,188600000
661,662,0.01214872198238,-3.10147562564233,-60.0267641324952,-3.09738490483083,-60.0289140513071,5.22627648616203,5.21412776417965,2024.03082482558,2024.04297354756,188600000
661,129,0.0136997645834,-3.10147562564233,-60.0267641324952,-3.1068557191238,-60.0266735915338,5.22782752876305,5.21412776417965,2024.03082482558,2024.04452459016,188600000
662,130,0.001551042601015,-3.09738490483083,-60.0289140513071,-3.09927107167378,-60.0255708213889,5.22782752876304,5.22627648616203,2024.04297354756,2024.04452459016,188600000
662,131,0.001551042601015,-3.09738490483083,-60.0289140513071,-3.09744791315953,-60.0293907303546,5.22782752876304,5.22627648616203,2024.04297354756,2024.04452459016,188600000
663,664,0.005872268269224,-3.10703554976679,-60.0249393373293,-3.10626882766525,-60.0247077391684,5.15462111771994,5.14874884945071,2023.96544591085,2023.97131817912,188600000
663,667,0.02742489360737,-3.10703554976679,-60.0249393373293,-3.1075471997958,-60.0240595368745,5.17617374305808,5.14874884945071,2023.96544591085,2023.99287080446,188600000
664,136,0.004833029801951,-3.10626882766525,-60.0247077391684,-3.10616006411228,-60.0232344436563,5.15945414752189,5.15462111771994,2023.97131817912,2023.97615120892,188600000
664,665,0.0009053062315125,-3.10626882766525,-60.0247077391684,-3.10597708726682,-60.0248914931237,5.15552642395145,5.15462111771994,2023.97131817912,2023.97222348535,188600000
665,135,0.0231058057624,-3.10597708726682,-60.0248914931237,-3.27911989619615,-60.1830943427569,5.17863222971385,5.15552642395145,2023.97222348535,2023.99532929111,188600000
665,666,0.007164641919566,-3.10597708726682,-60.0248914931237,-3.10631568660239,-60.0233397195264,5.16269106587102,5.15552642395145,2023.97222348535,2023.97938812727,188600000
666,134,0.03234957764628,-3.10631568660239,-60.0233397195264,-3.10336370640126,-60.0203026229122,5.1950406435173,5.16269106587102,2023.97938812727,2024.01173770492,188600000
666,133,0.01046171178789,-3.10631568660239,-60.0233397195264,-3.10589027066572,-60.0215827585295,5.17315277765891,5.16269106587102,2023.97938812727,2023.98984983906,188600000
667,668,0.004379523162502,-3.1075471997958,-60.0240595368745,-3.10652752724847,-60.0236088779289,5.18055326622059,5.17617374305808,2023.99287080446,2023.99725032762,188600000
667,670,0.0409930776194,-3.1075471997958,-60.0240595368745,-3.10341582223605,-60.0190686308163,5.21716682067748,5.17617374305808,2023.99287080446,2024.03386388208,188600000
668,137,0.009022896422228,-3.10652752724847,-60.0236088779289,-3.10607680981691,-60.0238931122372,5.18957616264281,5.18055326622059,2023.99725032762,2024.00627322404,188600000
668,669,0.003610352343699,-3.10652752724847,-60.0236088779289,-3.10704675553654,-60.0219440396091,5.18416361856428,5.18055326622059,2023.99725032762,2024.00086067997,188600000
669,139,0.01087702495301,-3.10704675553654,-60.0219440396091,-2.70017982482863,-59.6894370766916,5.1950406435173,5.18416361856428,2024.00086067997,2024.01173770492,188600000
669,138,0.01087702495301,-3.10704675553654,-60.0219440396091,-3.3812782274373,-57.7238393170596,5.1950406435173,5.18416361856428,2024.00086067997,2024.01173770492,188600000
670,140,0.1172180851348,-3.10341582223605,-60.0190686308163,-3.10259180205422,-60.0258830329822,5.33438490581228,5.21716682067748,2024.03386388208,2024.15108196721,188600000
670,141,0.05710879551737,-3.10341582223605,-60.0190686308163,-3.10223182524586,-60.02109081213,5.27427561619485,5.21716682067748,2024.03386388208,2024.0909726776,188600000
671,672,0.003409455023223,-3.10397766928934,-60.0270620404928,-3.10269424503673,-60.0257633294454,5.14547782658754,5.14206837156432,2023.95876543297,2023.96217488799,188600000
671,142,0.01738577595757,-3.10397766928934,-60.0270620404928,-3.09969050474493,-60.028381915783,5.15945414752189,5.14206837156432,2023.95876543297,2023.97615120892,188600000
672,152,0.01123659490699,-3.10269424503673,-60.0257633294454,-3.1027829886198,-60.0266208685166,5.15671442149453,5.14547782658754,2023.96217488799,2023.9734114829,188600000
672,673,0.02113372837356,-3.10269424503673,-60.0257633294454,-3.1036567640053,-60.0267974977451,5.1666115549611,5.14547782658754,2023.96217488799,2023.98330861636,188600000
673,676,0.03500943142659,-3.1036567640053,-60.0267974977451,-3.10469355759,-60.0286778204069,5.20162098638769,5.1666115549611,2023.98330861636,2024.01831804779,188600000
673,674,0.01520994440752,-3.1036567640053,-60.0267974977451,-3.28881839680056,-60.620333562728,5.18182149936862,5.1666115549611,2023.98330861636,2023.99851856077,188600000
674,675,0.05796567049945,-3.28881839680056,-60.620333562728,-3.29156282978447,-60.6199111491726,5.23978716986807,5.18182149936862,2023.99851856077,2024.05648423127,188600000
674,145,0.007754663274189,-3.28881839680056,-60.620333562728,-3.28757169480877,-60.6195385841709,5.18957616264281,5.18182149936862,2023.99851856077,2024.00627322404,188600000
675,144,0.01263052282955,-3.29156282978447,-60.6199111491726,-3.2929183579032,-60.6202151231166,5.25241769269762,5.23978716986807,2024.05648423127,2024.0691147541,188600000
675,143,0.02355948457806,-3.29156282978447,-60.6199111491726,-3.29151096034688,-60.6203061622569,5.26334665444613,5.23978716986807,2024.05648423127,2024.08004371585,188600000
676,678,0.004172604619576,-3.10469355759,-60.0286778204069,-3.1049493082023,-60.0278242222146,5.20579359100727,5.20162098638769,2024.01831804779,2024.02249065241,188600000
676,677,0.03573886305115,-3.10469355759,-60.0286778204069,-3.10675735706857,-60.0285582992264,5.23735984943884,5.20162098638769,2024.01831804779,2024.05405691084,188600000
677,147,0.03145128588155,-3.10675735706857,-60.0285582992264,-3.81981766672285,-60.3580609408532,5.26881113532039,5.23735984943884,2024.05405691084,2024.08550819672,188600000
677,146,0.04784472850453,-3.10675735706857,-60.0285582992264,-3.09961823821747,-60.0205267788722,5.28520457794337,5.23735984943884,2024.05405691084,2024.10190163934,188600000
678,679,0.00436812834985,-3.1049493082023,-60.0278242222146,-3.08763644556999,-60.0461956634987,5.21016171935712,5.20579359100727,2024.02249065241,2024.02685878076,188600000
678,148,0.00290825469566,-3.1049493082023,-60.0278242222146,-3.10549028583875,-60.0282706667636,5.20870184570293,5.20579359100727,2024.02249065241,2024.0253989071,188600000
679,151,0.03952373290316,-3.08763644556999,-60.0461956634987,-2.0244372848696,-60.0225032827425,5.24968545226028,5.21016171935712,2024.02685878076,2024.06638251366,188600000
679,680,0.04652938972932,-3.08763644556999,-60.0461956634987,-3.2821711459561,-60.1883444415936,5.25669110908644,5.21016171935712,2024.02685878076,2024.07338817049,188600000
680,149,0.009387785796822,-3.2821711459561,-60.1883444415936,-3.27768580115535,-60.1888948660093,5.26607889488326,5.25669110908644,2024.07338817049,2024.08277595628,188600000
680,150,0.006655545359696,-3.2821711459561,-60.1883444415936,-3.28240561867855,-60.188388037786,5.26334665444613,5.25669110908644,2024.07338817049,2024.08004371585,188600000
681,698,0.001237482975283,-3.10210004794424,-60.0255530084233,-3.10203067077198,-60.0238632388924,5.08661711144716,5.08537962847188,2023.90207668987,2023.90331417285,188600000
681,682,0.04560055784633,-3.10210004794424,-60.0255530084233,-3.10262956230922,-60.022138649946,5.13098018631821,5.08537962847188,2023.90207668987,2023.94767724772,188600000
682,687,0.007187960238852,-3.10262956230922,-60.022138649946,-3.10102461174217,-60.0248394760873,5.13816814655706,5.13098018631821,2023.94767724772,2023.95486520796,188600000
682,683,0.005697064530852,-3.10262956230922,-60.022138649946,-3.10402373188982,-60.0228310425499,5.13667725084906,5.13098018631821,2023.94767724772,2023.95337431225,188600000
683,157,0.05836339266823,-3.10402373188982,-60.0228310425499,-3.10494114532882,-60.0268220200442,5.19504064351729,5.13667725084906,2023.95337431225,2024.01173770492,188600000
683,684,0.0242604937456,-3.10402373188982,-60.0228310425499,-3.10385294830301,-60.0212529867827,5.16093774459466,5.13667725084906,2023.95337431225,2023.977634806,188600000
684,686,0.1063897942269,-3.10385294830301,-60.0212529867827,-3.10130177592367,-60.0237286219709,5.26732753882156,5.16093774459466,2023.977634806,2024.08402460022,188600000
684,685,0.007668254886898,-3.10385294830301,-60.0212529867827,-3.10652106579189,-60.0207871025954,5.16860599948156,5.16093774459466,2023.977634806,2023.98530306088,188600000
685,153,0.02370240359838,-3.10652106579189,-60.0207871025954,-3.10647977857485,-60.0226369820806,5.19230840307994,5.16860599948156,2023.98530306088,2024.00900546448,188600000
685,154,0.007286504204704,-3.10652106579189,-60.0207871025954,-3.10605214637332,-60.0201676444617,5.17589250368626,5.16860599948156,2023.98530306088,2023.99258956509,188600000
686,155,0.00421583693616,-3.10130177592367,-60.0237286219709,-3.10183747199191,-60.0242606612395,5.27154337575772,5.26732753882156,2024.08402460022,2024.08824043716,188600000
686,156,0.02060927955892,-3.10130177592367,-60.0237286219709,-3.09773269836686,-60.0207752573208,5.28793681838048,5.26732753882156,2024.08402460022,2024.10463387978,188600000
687,690,0.002750351017367,-3.10102461174217,-60.0248394760873,-3.10146345150439,-60.0247316152431,5.14091849757443,5.13816814655706,2023.95486520796,2023.95761555898,188600000
687,688,0.005752111601233,-3.10102461174217,-60.0248394760873,-3.10124753622042,-60.0248798161842,5.14392025815829,5.13816814655706,2023.95486520796,2023.96061731956,188600000
688,689,0.01191654608553,-3.10124753622042,-60.0248798161842,-3.10070848445212,-60.0252078268414,5.15583680424382,5.14392025815829,2023.96061731956,2023.97253386564,188600000
688,158,0.01827361539118,-3.10124753622042,-60.0248798161842,-3.10047690369072,-60.028863686586,5.16219387354947,5.14392025815829,2023.96061731956,2023.97889093495,188600000
689,159,0.009096795333,-3.10070848445212,-60.0252078268414,-3.10133647759414,-60.024327573695,5.16493359957682,5.15583680424382,2023.97253386564,2023.98163066098,188600000
689,160,0.0719907245192,-3.10070848445212,-60.0252078268414,-3.09737514700319,-60.0251921587798,5.22782752876302,5.15583680424382,2023.97253386564,2024.04452459016,188600000
690,696,0.001287099977363,-3.10146345150439,-60.0247316152431,-3.0999511445762,-60.02240732323,5.14220559755179,5.14091849757443,2023.95761555898,2023.95890265895,188600000
690,691,0.0007466986543318,-3.10146345150439,-60.0247316152431,-3.10077063625707,-60.0237952040959,5.14166519622876,5.14091849757443,2023.95761555898,2023.95836225763,188600000
691,694,0.0006959174534343,-3.10077063625707,-60.0237952040959,-3.09944970581908,-60.0246980786159,5.14236111368219,5.14166519622876,2023.95836225763,2023.95905817508,188600000
691,692,0.04738286281953,-3.10077063625707,-60.0237952040959,-3.10230804279909,-60.024658618753,5.18904805904829,5.14166519622876,2023.95836225763,2024.00574512045,188600000
692,161,0.003260344031652,-3.10230804279909,-60.024658618753,-3.10324617030663,-60.0227336111161,5.19230840307994,5.18904805904829,2024.00574512045,2024.00900546448,188600000
692,693,0.1014096985569,-3.10230804279909,-60.024658618753,-3.10249141765455,-60.0260492633603,5.29045775760519,5.18904805904829,2024.00574512045,2024.10715481901,188600000
693,163,0.0002113012126473,-3.10249141765455,-60.0260492633603,-3.09976821518187,-60.0233420748471,5.29066905881783,5.29045775760519,2024.10715481901,2024.10736612022,188600000
693,162,0.0002113012126473,-3.10249141765455,-60.0260492633603,-3.10309512881446,-60.0261322191397,5.29066905881783,5.29045775760519,2024.10715481901,2024.10736612022,188600000
694,164,0.03353139000407,-3.09944970581908,-60.0246980786159,-3.09898167353018,-60.0290580726622,5.17589250368626,5.14236111368219,2023.95905817508,2023.99258956509,188600000
694,695,0.01363838643897,-3.09944970581908,-60.0246980786159,-3.09902122765607,-60.0238550553198,5.15599950012116,5.14236111368219,2023.95905817508,2023.97269656152,188600000
695,165,0.03357666252164,-3.09902122765607,-60.0238550553198,-3.10453046219991,-60.0213090274807,5.1895761626428,5.15599950012116,2023.97269656152,2024.00627322404,188600000
695,166,0.0007149213733623,-3.09902122765607,-60.0238550553198,-3.09920321195633,-60.0240985173268,5.15671442149452,5.15599950012116,2023.97269656152,2023.9734114829,188600000
696,697,0.008190895396685,-3.0999511445762,-60.02240732323,-3.10305977572591,-60.0239449599745,5.15039649294847,5.14220559755179,2023.95890265895,2023.96709355435,188600000
696,169,0.006289645860668,-3.0999511445762,-60.02240732323,-3.10502622058207,-60.0234240278615,5.14849524341246,5.14220559755179,2023.95890265895,2023.96519230481,188600000
697,168,0.006317928546054,-3.10305977572591,-60.0239449599745,-3.09885219049131,-60.0287305127225,5.15671442149453,5.15039649294847,2023.96709355435,2023.9734114829,188600000
697,167,0.1238791232464,-3.10305977572591,-60.0239449599745,-3.10362704045236,-60.0234699907966,5.27427561619487,5.15039649294847,2023.96709355435,2024.0909726776,188600000
698,712,0.02695985383123,-3.10203067077198,-60.0238632388924,-3.10107070867409,-60.0240592935214,5.11357696527839,5.08661711144716,2023.90331417285,2023.93027402668,188600000
698,699,0.01360490189612,-3.10203067077198,-60.0238632388924,-3.10294781167441,-60.0225893061936,5.10022201334328,5.08661711144716,2023.90331417285,2023.91691907474,188600000
699,710,0.008068647513185,-3.10294781167441,-60.0225893061936,-3.10396764686798,-60.0232329172404,5.10829066085646,5.10022201334328,2023.91691907474,2023.92498772226,188600000
699,700,0.003961798484536,-3.10294781167441,-60.0225893061936,-3.10314797454699,-60.0276847318419,5.10418381182782,5.10022201334328,2023.91691907474,2023.92088087323,188600000
700,701,0.04554678981948,-3.10314797454699,-60.0276847318419,-3.1018110865749,-60.0268279118475,5.1497306016473,5.10418381182782,2023.92088087323,2023.96642766305,188600000
700,709,0.01071330787235,-3.10314797454699,-60.0276847318419,-3.10273021924668,-60.0265255586313,5.11489711970017,5.10418381182782,2023.92088087323,2023.9315941811,188600000
701,702,0.0004338749673971,-3.1018110865749,-60.0268279118475,-3.10122535177786,-60.0276269335894,5.15016447661469,5.1497306016473,2023.96642766305,2023.96686153802,188600000
701,704,0.005501939521588,-3.1018110865749,-60.0268279118475,-3.10080125163683,-60.0271377132173,5.15523254116888,5.1497306016473,2023.96642766305,2023.97192960257,188600000
702,170,0.009289670907192,-3.10122535177786,-60.0276269335894,-3.10207073444954,-60.0284507522533,5.15945414752188,5.15016447661469,2023.96686153802,2023.97615120892,188600000
702,703,0.01921337536787,-3.10122535177786,-60.0276269335894,-3.0983247955345,-60.0269599334569,5.16937785198256,5.15016447661469,2023.96686153802,2023.98607491338,188600000
703,172,0.003774925676334,-3.0983247955345,-60.0269599334569,-3.09726090682774,-60.0276340609073,5.1731527776589,5.16937785198256,2023.98607491338,2023.98984983906,188600000
703,171,0.03112727240897,-3.0983247955345,-60.0269599334569,-3.09833350596145,-60.0273054748358,5.20050512439153,5.16937785198256,2023.98607491338,2024.01720218579,188600000
704,173,0.001481880325644,-3.10080125163683,-60.0271377132173,-3.10111278158145,-60.0274115769988,5.15671442149453,5.15523254116888,2023.97192960257,2023.9734114829,188600000
704,705,0.001605650996205,-3.10080125163683,-60.0271377132173,-3.10121692585575,-60.0284726044715,5.15683819216509,5.15523254116888,2023.97192960257,2023.97353525357,188600000
705,708,0.02168517646941,-3.10121692585575,-60.0284726044715,-3.10334248027458,-60.0301917494617,5.1785233686345,5.15683819216509,2023.97353525357,2023.99522043004,188600000
705,706,0.07599947379345,-3.10121692585575,-60.0284726044715,-3.10683775688824,-60.0254632264905,5.23283766595854,5.15683819216509,2023.97353525357,2024.04953472736,188600000
706,176,0.0004543436789702,-3.10683775688824,-60.0254632264905,-3.10148431479057,-60.0238027764124,5.23329200963751,5.23283766595854,2024.04953472736,2024.04998907104,188600000
706,707,0.01521802791696,-3.10683775688824,-60.0254632264905,-3.10897603322616,-60.0267826049924,5.2480556938755,5.23283766595854,2024.04953472736,2024.06475275528,188600000
707,174,0.02621992231936,-3.10897603322616,-60.0267826049924,-3.10553208554332,-60.0214097412615,5.27427561619486,5.2480556938755,2024.06475275528,2024.0909726776,188600000
707,175,0.0125587201335,-3.10897603322616,-60.0267826049924,-2.03315397391625,-60.0230446785496,5.260614414009,5.2480556938755,2024.06475275528,2024.07731147541,188600000
708,178,0.01378503444544,-3.10334248027458,-60.0301917494617,-3.10353827707281,-60.0283130249894,5.19230840307994,5.1785233686345,2023.99522043004,2024.00900546448,188600000
708,177,0.01105279400831,-3.10334248027458,-60.0301917494617,-3.1033700353284,-60.0286054283667,5.18957616264281,5.1785233686345,2023.99522043004,2024.00627322404,188600000
709,179,0.04181730179436,-3.10273021924668,-60.0265255586313,-3.10430711328716,-60.0293168166407,5.15671442149453,5.11489711970017,2023.9315941811,2023.9734114829,188600000
709,180,0.01168031549298,-3.10273021924668,-60.0265255586313,-3.10636438828463,-60.0261928480805,5.12657743519314,5.11489711970017,2023.9315941811,2023.94327449659,188600000
710,181,0.02650595241898,-3.10396764686798,-60.0232329172404,-3.10397086201212,-60.0255518996145,5.13479661327544,5.10829066085646,2023.92498772226,2023.95149367468,188600000
710,711,0.06119155366494,-3.10396764686798,-60.0232329172404,-3.10618048951316,-60.0237819998508,5.1694822145214,5.10829066085646,2023.92498772226,2023.98617927592,188600000
711,183,0.000930837110137,-3.10618048951316,-60.0237819998508,-3.10596765369864,-60.0245979188632,5.17041305163154,5.1694822145214,2023.98617927592,2023.98711011303,188600000
711,182,0.006410289164852,-3.10618048951316,-60.0237819998508,-3.28558794063567,-60.1862115791458,5.17589250368626,5.1694822145214,2023.98617927592,2023.99258956509,188600000
712,200,0.01300046991476,-3.10107070867409,-60.0240592935214,-3.10169321246574,-60.0233595052663,5.12657743519315,5.11357696527839,2023.93027402668,2023.94327449659,188600000
712,713,0.001830962959342,-3.10107070867409,-60.0240592935214,-3.1017057605389,-60.0224464142688,5.11540792823773,5.11357696527839,2023.93027402668,2023.93210498964,188600000
713,184,0.05774484942117,-3.1017057605389,-60.0224464142688,-3.10135239757501,-60.023543005898,5.1731527776589,5.11540792823773,2023.93210498964,2023.98984983906,188600000
713,714,0.01161554196634,-3.1017057605389,-60.0224464142688,-3.10228116596939,-60.0211149187821,5.12702347020407,5.11540792823773,2023.93210498964,2023.9437205316,188600000
714,715,0.002512560171735,-3.10228116596939,-60.0211149187821,-3.10187626655279,-60.0215028064896,5.12953603037581,5.12702347020407,2023.9437205316,2023.94623309178,188600000
714,723,0.00557557440555,-3.10228116596939,-60.0211149187821,-3.10336976717498,-60.0254764630335,5.13259904460962,5.12702347020407,2023.9437205316,2023.94929610601,188600000
715,716,0.0001936070977592,-3.10187626655279,-60.0215028064896,-3.10194824983041,-60.021572402485,5.12972963747357,5.12953603037581,2023.94623309178,2023.94642669887,188600000
715,720,0.04606448714526,-3.10187626655279,-60.0215028064896,-3.28630021271057,-60.1814814702546,5.17560051752107,5.12953603037581,2023.94623309178,2023.99229757892,188600000
716,717,0.02294553872262,-3.10194824983041,-60.021572402485,-3.10244124716332,-60.0217615981914,5.15267517619619,5.12972963747357,2023.94642669887,2023.9693722376,188600000
716,719,0.03448735981105,-3.10194824983041,-60.021572402485,-3.10355110965632,-60.022471713399,5.16421699728462,5.12972963747357,2023.94642669887,2023.98091405869,188600000
717,718,0.01038783131225,-3.10244124716332,-60.0217615981914,-3.10215414871851,-60.0197117096275,5.16306300750843,5.15267517619619,2023.9693722376,2023.97976006891,188600000
717,185,0.07788459300398,-3.10244124716332,-60.0217615981914,-3.38770705260729,-57.7158691766939,5.23055976920017,5.15267517619619,2023.9693722376,2024.0472568306,188600000
718,187,0.01282949617783,-3.10215414871851,-60.0197117096275,-3.28414541841105,-60.1904667519164,5.17589250368627,5.16306300750843,2023.97976006891,2023.99258956509,188600000
718,186,0.001870592068398,-3.10215414871851,-60.0197117096275,-3.10257445294291,-60.0202313422258,5.16493359957683,5.16306300750843,2023.97976006891,2023.98163066098,188600000
719,188,0.02262692492107,-3.10355110965632,-60.022471713399,-3.10274358803894,-60.0221019488487,5.18684392220569,5.16421699728462,2023.98091405869,2024.00354098361,188600000
719,189,0.003456328319575,-3.10355110965632,-60.022471713399,-3.10397171894641,-60.0223783062666,5.16767332560419,5.16421699728462,2023.98091405869,2023.984370387,188600000
720,193,0.0002919861652009,-3.28630021271057,-60.1814814702546,-3.28522455926295,-60.1820127154613,5.17589250368627,5.17560051752107,2023.99229757892,2023.99258956509,188600000
720,721,0.07089498834569,-3.28630021271057,-60.1814814702546,-3.2792208904639,-60.1839912346358,5.24649550586676,5.17560051752107,2023.99229757892,2024.06319256727,188600000
721,722,0.000511610387289,-3.2792208904639,-60.1839912346358,-3.28065769010342,-60.1849432799553,5.24700711625405,5.24649550586676,2024.06319256727,2024.06370417765,188600000
721,190,0.0004577059563897,-3.2792208904639,-60.1839912346358,-3.27947384913475,-60.1835235209494,5.24695321182315,5.24649550586676,2024.06319256727,2024.06365027322,188600000
722,191,0.00541057644358,-3.28065769010342,-60.1849432799553,-3.27840596777321,-60.182508635035,5.25241769269762,5.24700711625405,2024.06370417765,2024.0691147541,188600000
722,192,0.01907177862921,-3.28065769010342,-60.1849432799553,-3.27996610379899,-60.1846262340143,5.26607889488325,5.24700711625405,2024.06370417765,2024.08277595628,188600000
723,725,0.000533306227013,-3.10336976717498,-60.0254764630335,-3.10323749700686,-60.0251565950893,5.13313235083663,5.13259904460962,2023.94929610601,2023.94982941224,188600000
723,724,0.0135457630044,-3.10336976717498,-60.0254764630335,-3.10426086754916,-60.0234362770985,5.14614480761402,5.13259904460962,2023.94929610601,2023.96284186901,188600000
724,195,0.01056961388052,-3.10426086754916,-60.0234362770985,-3.10329897592061,-60.0248659935024,5.15671442149454,5.14614480761402,2023.96284186901,2023.9734114829,188600000
724,194,0.01056961388052,-3.10426086754916,-60.0234362770985,-3.10431727010264,-60.0207082964272,5.15671442149454,5.14614480761402,2023.96284186901,2023.9734114829,188600000
725,196,0.0235820706579,-3.10323749700686,-60.0251565950893,-3.10172200106182,-60.0225613724024,5.15671442149453,5.13313235083663,2023.94982941224,2023.9734114829,188600000
725,726,0.02644093003618,-3.10323749700686,-60.0251565950893,-3.29383703024617,-60.6214486523458,5.15957328087281,5.13313235083663,2023.94982941224,2023.97627034227,188600000
726,727,0.03803566831858,-3.29383703024617,-60.6214486523458,-3.29698338989934,-60.6276193052515,5.19760894919139,5.15957328087281,2023.97627034227,2024.01430601059,188600000
726,197,0.01357949678609,-3.29383703024617,-60.6214486523458,-3.29372037633941,-60.6224960922399,5.1731527776589,5.15957328087281,2023.97627034227,2023.98984983906,188600000
727,198,0.06300546481761,-3.29698338989934,-60.6276193052515,-2.63856896086607,-60.9414743453447,5.260614414009,5.19760894919139,2024.01430601059,2024.07731147541,188600000
727,199,0.06846994569187,-3.29698338989934,-60.6276193052515,-3.28832400159734,-60.619010016618,5.26607889488326,5.19760894919139,2024.01430601059,2024.08277595628,188600000
728,729,0.001452805295991,-3.10212888271334,-60.0235934268533,-3.1035886701727,-60.0245609776716,5.00419504044524,5.00274223514925,2023.81943929655,2023.82089210185,188600000
728,338,0.1293146520989,-3.10212888271334,-60.0235934268533,-3.09707595250982,-60.0257857485033,5.13205688724815,5.00274223514925,2023.81943929655,2023.94875394865,188600000
729,730,0.03017977167135,-3.1035886701727,-60.0245609776716,-3.10070323329548,-60.0242722975705,5.03437481211659,5.00419504044524,2023.82089210185,2023.85107187352,188600000
729,737,0.004651898584746,-3.1035886701727,-60.0245609776716,-3.10349331845691,-60.0257034627823,5.00884693902998,5.00419504044524,2023.82089210185,2023.82554400043,188600000
730,731,0.08848309167828,-3.10070323329548,-60.0242722975705,-3.09934771621498,-60.0273095034255,5.12285790379487,5.03437481211659,2023.85107187352,2023.9395549652,188600000
730,208,0.1469971436246,-3.10070323329548,-60.0242722975705,-2.63931409271676,-60.9472472217693,5.18137195574119,5.03437481211659,2023.85107187352,2023.99806901714,188600000
731,732,0.002410725855082,-3.09934771621498,-60.0273095034255,-3.09852056982794,-60.0275635624107,5.12526862964995,5.12285790379487,2023.9395549652,2023.94196569105,188600000
731,734,0.03844587049746,-3.09934771621498,-60.0273095034255,-3.09790220898783,-60.0273445835913,5.16130377429233,5.12285790379487,2023.9395549652,2023.97800083569,188600000
732,201,0.04514442198162,-3.09852056982794,-60.0275635624107,-3.10658208954935,-60.0265049311953,5.17041305163157,5.12526862964995,2023.94196569105,2023.98711011303,188600000
732,733,0.01582986778378,-3.09852056982794,-60.0275635624107,-3.09954430447893,-60.0264013013839,5.14109849743373,5.12526862964995,2023.94196569105,2023.95779555883,188600000
733,202,0.02383510214313,-3.09954430447893,-60.0264013013839,-3.10316487010188,-60.023100191306,5.16493359957686,5.14109849743373,2023.95779555883,2023.98163066098,188600000
733,203,0.004657019951398,-3.09954430447893,-60.0264013013839,-3.09762262187698,-60.0265565726348,5.14575551738513,5.14109849743373,2023.95779555883,2023.96245257879,188600000
734,204,0.009109277339244,-3.09790220898783,-60.0273445835913,-3.29196108763396,-60.6228753940416,5.17041305163157,5.16130377429233,2023.97800083569,2023.98711011303,188600000
