node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.008476476569783,-3.09964020846092,-60.0230579010294,-3.09922696504846,-60.0232837422858,4.86447062587321,4.85599414930342,2023.94028604144,2023.94876251801,381800000
652,117,0.0164297868076,-3.09922696504846,-60.0232837422858,-3.09896605826435,-60.0242035052013,4.88090041268081,4.86447062587321,2023.94876251801,2023.96519230481,381800000
652,118,0.02464896488967,-3.09922696504846,-60.0232837422858,-3.09837353188912,-60.0291936147731,4.88911959076288,4.86447062587321,2023.94876251801,2023.9734114829,381800000
653,121,0.0383120741597,-3.10320338221902,-60.0254270256029,-3.10134314241298,-60.0268986245255,4.89733876884517,4.85902669468547,2023.94331858682,2023.98163066098,381800000
653,654,0.0005476065671324,-3.10320338221902,-60.0254270256029,-3.10322091735168,-60.02530538982,4.85957430125261,4.85902669468547,2023.94331858682,2023.94386619339,381800000
654,655,0.02163571891934,-3.10322091735168,-60.02530538982,-3.42262187547632,-57.7068993168966,4.88121002017195,4.85957430125261,2023.94386619339,2023.9655019123,381800000
654,122,0.03776446759257,-3.10322091735168,-60.02530538982,-3.10134859257637,-60.0295106467398,4.89733876884518,4.85957430125261,2023.94386619339,2023.98163066098,381800000
655,656,0.09176516389668,-3.42262187547632,-57.7068993168966,-2.62689932681513,-56.737925717207,4.97297518406863,4.88121002017195,2023.9655019123,2024.0572670762,381800000
655,660,0.03830493617024,-3.42262187547632,-57.7068993168966,-3.38378340118855,-57.7257000768671,4.91951495634219,4.88121002017195,2023.9655019123,2024.00380684847,381800000
656,657,0.005383319483955,-2.62689932681513,-56.737925717207,-2.62806012313377,-56.7357419974527,4.97835850355258,4.97297518406863,2024.0572670762,2024.06265039569,381800000
656,123,0.02550888008297,-2.62689932681513,-56.737925717207,-2.62867924405497,-56.7396327607596,4.9984840641516,4.97297518406863,2024.0572670762,2024.08277595628,381800000
657,127,0.036519003222,-2.62806012313377,-56.7357419974527,-2.62450063372642,-56.735644880075,5.01487750677458,4.97835850355258,2024.06265039569,2024.09916939891,381800000
657,658,0.004905485660129,-2.62806012313377,-56.7357419974527,-2.62806757228682,-56.7359275508323,4.98326398921271,4.97835850355258,2024.06265039569,2024.06755588135,381800000
658,124,0.01522007493889,-2.62806757228682,-56.7359275508323,-2.63013941397264,-56.731263516074,4.9984840641516,4.98326398921271,2024.06755588135,2024.08277595628,381800000
658,659,0.01219090931064,-2.62806757228682,-56.7359275508323,-2.62803221413469,-56.7369223229514,4.99545489852335,4.98326398921271,2024.06755588135,2024.07974679066,381800000
659,126,0.01942260825123,-2.62803221413469,-56.7369223229514,-2.62482289460754,-56.7337120309662,5.01487750677458,4.99545489852335,2024.07974679066,2024.09916939891,381800000
659,125,0.005761406065373,-2.62803221413469,-56.7369223229514,-2.62806616236131,-56.7378799828077,5.00121630458872,4.99545489852335,2024.07974679066,2024.08550819672,381800000
660,129,0.07623686737229,-3.38378340118855,-57.7257000768671,-3.3882925934991,-57.7217738490152,4.99575182371447,4.91951495634219,2024.00380684847,2024.08004371585,381800000
660,128,0.00246637556897,-3.38378340118855,-57.7257000768671,-3.38237808937031,-57.7237126794106,4.92198133191116,4.91951495634219,2024.00380684847,2024.00627322404,381800000
661,673,0.0774944269826,-3.10349773110106,-60.0260376095729,-3.1006974020068,-60.0229894256699,4.86969778663083,4.79220335964823,2023.87649525178,2023.95398967876,381800000
661,662,0.0128822695306,-3.10349773110106,-60.0260376095729,-3.10410510185266,-60.030274902667,4.80508562917883,4.79220335964823,2023.87649525178,2023.88937752131,381800000
662,663,0.02237124815084,-3.10410510185266,-60.030274902667,-3.10277715358403,-60.0254625402265,4.82745687732967,4.80508562917883,2023.88937752131,2023.91174876946,381800000
662,669,0.001878906748124,-3.10410510185266,-60.030274902667,-3.10366706486834,-60.0300633525308,4.80696453592695,4.80508562917883,2023.88937752131,2023.89125642806,381800000
663,130,0.001388740830443,-3.10277715358403,-60.0254625402265,-3.10125150395079,-60.0254805913502,4.82884561816011,4.82745687732967,2023.91174876946,2023.91313751029,381800000
663,664,0.009184904693897,-3.10277715358403,-60.0254625402265,-3.10357930271121,-60.0255552050797,4.83664178202356,4.82745687732967,2023.91174876946,2023.92093367416,381800000
664,136,0.02508054846529,-3.10357930271121,-60.0255552050797,-3.10170790653998,-60.0244004604003,4.86172233048885,4.83664178202356,2023.92093367416,2023.94601422262,381800000
664,665,0.004019718394201,-3.10357930271121,-60.0255552050797,-3.10328670558643,-60.0243186691339,4.84066150041776,4.83664178202356,2023.92093367416,2023.92495339255,381800000
665,135,0.08405207193052,-3.10328670558643,-60.0243186691339,-3.10167004035935,-60.0210440758696,4.92471357234828,4.84066150041776,2023.92495339255,2024.00900546448,381800000
665,666,0.001219776698157,-3.10328670558643,-60.0243186691339,-3.10478351005666,-60.0287004278665,4.84188127711592,4.84066150041776,2023.92495339255,2023.92617316925,381800000
666,131,0.01162187529086,-3.10478351005666,-60.0287004278665,-3.10047255785143,-60.0275996207008,4.85350315240678,4.84188127711592,2023.92617316925,2023.93779504454,381800000
666,667,0.004090548095102,-3.10478351005666,-60.0287004278665,-3.10250465781494,-60.0271337583211,4.84597182521102,4.84188127711592,2023.92617316925,2023.93026371734,381800000
667,668,0.01830818038408,-3.10250465781494,-60.0271337583211,-3.10387716696238,-60.0246254658082,4.8642800055951,4.84597182521102,2023.93026371734,2023.94857189773,381800000
667,132,0.01575050527783,-3.10250465781494,-60.0271337583211,-3.10282036753366,-60.0270555531917,4.86172233048885,4.84597182521102,2023.93026371734,2023.94601422262,381800000
668,133,0.02757931119513,-3.10387716696238,-60.0246254658082,-3.10584086772402,-60.0246218398565,4.89185931679023,4.8642800055951,2023.94857189773,2023.97615120892,381800000
668,134,0.01114095503076,-3.10387716696238,-60.0246254658082,-3.10447443402595,-60.0260070654531,4.87542096062586,4.8642800055951,2023.94857189773,2023.95971285276,381800000
669,670,0.008913467141037,-3.10366706486834,-60.0300633525308,-3.1024616657122,-60.0306339836944,4.81587800306799,4.80696453592695,2023.89125642806,2023.9001698952,381800000
669,672,0.0179073370957,-3.10366706486834,-60.0300633525308,-3.0949950611273,-60.0303543875838,4.82487187302265,4.80696453592695,2023.89125642806,2023.90916376516,381800000
670,137,0.03488542331143,-3.1024616657122,-60.0306339836944,-3.10181083282739,-60.0276124260131,4.85076342637942,4.81587800306799,2023.9001698952,2023.93505531851,381800000
670,671,0.04929586625183,-3.1024616657122,-60.0306339836944,-3.10075826520177,-60.0292339886915,4.86517386931982,4.81587800306799,2023.9001698952,2023.94946576145,381800000
671,139,0.01846626938835,-3.10075826520177,-60.0292339886915,-3.10245575680535,-60.0236760687682,4.88364013870817,4.86517386931982,2023.94946576145,2023.96793203084,381800000
671,138,0.02942517349801,-3.10075826520177,-60.0292339886915,-3.10114513633229,-60.0297381545695,4.89459904281783,4.86517386931982,2023.94946576145,2023.97889093495,381800000
672,141,0.003973745137456,-3.0949950611273,-60.0303543875838,-3.09701084886237,-60.0297118872473,4.82884561816011,4.82487187302265,2023.90916376516,2023.91313751029,381800000
672,140,0.03959018349378,-3.0949950611273,-60.0303543875838,-3.1067949485668,-60.0284768444629,4.86446205651643,4.82487187302265,2023.90916376516,2023.94875394865,381800000
673,143,0.05501578571746,-3.1006974020068,-60.0229894256699,-3.10249333727789,-60.0205862039478,4.92471357234829,4.86969778663083,2023.95398967876,2024.00900546448,381800000
673,142,0.02216153015941,-3.1006974020068,-60.0229894256699,-3.09699027152814,-60.0247603975335,4.89185931679024,4.86969778663083,2023.95398967876,2023.97615120892,381800000
674,675,0.03021595142543,-3.10178699032619,-60.0253085116241,-3.10214229555511,-60.0280101240141,4.78641340370423,4.7561974522788,2023.84048934441,2023.87070529584,381800000
674,695,0.000968254855268,-3.10178699032619,-60.0253085116241,-3.1014982566928,-60.0258431449446,4.75716570713407,4.7561974522788,2023.84048934441,2023.84145759927,381800000
675,676,0.02381773808822,-3.10214229555511,-60.0280101240141,-3.10350647204092,-60.0287433495548,4.81023114179245,4.78641340370423,2023.87070529584,2023.89452303392,381800000
675,164,0.04243221445587,-3.10214229555511,-60.0280101240141,-3.10551130882447,-60.0226720773999,4.8288456181601,4.78641340370423,2023.87070529584,2023.91313751029,381800000
676,677,0.06005311124939,-3.10350647204092,-60.0287433495548,-3.10153368177404,-60.0294855945345,4.87028425304184,4.81023114179245,2023.89452303392,2023.95457614517,381800000
676,691,0.0099305483857,-3.10350647204092,-60.0287433495548,-3.10023633742066,-60.0230021014878,4.82016169017815,4.81023114179245,2023.89452303392,2023.90445358231,381800000
677,678,0.02713105761292,-3.10153368177404,-60.0294855945345,-3.09810076820914,-60.0297865857895,4.89741531065476,4.87028425304184,2023.95457614517,2023.98170720279,381800000
677,679,0.02685825066055,-3.10153368177404,-60.0294855945345,-3.28357940444264,-60.6193026880708,4.89714250370239,4.87028425304184,2023.95457614517,2023.98143439583,381800000
678,144,0.01088236229985,-3.09810076820914,-60.0297865857895,-3.09837270667657,-60.0291498539916,4.90829767295461,4.89741531065476,2023.98170720279,2023.99258956509,381800000
678,145,0.03822722344226,-3.09810076820914,-60.0297865857895,-3.09982514623479,-60.0285473609542,4.93564253409702,4.89741531065476,2023.98170720279,2024.01993442623,381800000
679,687,0.003263729294151,-3.28357940444264,-60.6193026880708,-3.28535903479254,-60.6235953711533,4.90040623299654,4.89714250370239,2023.98143439583,2023.98469812513,381800000
679,680,0.04963388712886,-3.28357940444264,-60.6193026880708,-4.08280621625405,-63.1440956175889,4.94677639083125,4.89714250370239,2023.98143439583,2024.03106828296,381800000
680,146,0.02984974982311,-4.08280621625405,-63.1440956175889,-4.08244126180479,-63.1395505979159,4.97662614065436,4.94677639083125,2024.03106828296,2024.06091803279,381800000
680,681,0.004132448232789,-4.08280621625405,-63.1440956175889,-4.08427549720047,-63.1429158089521,4.95090883906404,4.94677639083125,2024.03106828296,2024.0352007312,381800000
681,682,0.02821346326869,-4.08427549720047,-63.1429158089521,-4.08745759405438,-63.1421251846845,4.97912230233273,4.95090883906404,2024.0352007312,2024.06341419447,381800000
681,683,0.005891978474904,-4.08427549720047,-63.1429158089521,-4.0844913168742,-63.1425340253779,4.95680081753895,4.95090883906404,2024.0352007312,2024.04109270967,381800000
682,148,0.03848744487898,-4.08745759405438,-63.1421251846845,-4.08589452267584,-63.1397445135724,5.01760974721171,4.97912230233273,2024.06341419447,2024.10190163934,381800000
682,147,0.01936176181887,-4.08745759405438,-63.1421251846845,-4.08840877961937,-63.1450216080447,4.9984840641516,4.97912230233273,2024.06341419447,2024.08277595628,381800000
683,686,0.005630683320936,-4.0844913168742,-63.1425340253779,-4.08648953328155,-63.1407367426756,4.96243150085988,4.95680081753895,2024.04109270967,2024.04672339299,381800000
683,684,0.01932940658845,-4.0844913168742,-63.1425340253779,-4.08850200790634,-63.138922952332,4.9761302241274,4.95680081753895,2024.04109270967,2024.06042211626,381800000
684,685,0.00322713868935,-4.08850200790634,-63.138922952332,-4.08974163723677,-63.138045383186,4.97935736281675,4.9761302241274,2024.06042211626,2024.06364925495,381800000
684,149,0.0223538400242,-4.08850200790634,-63.138922952332,-4.08615669303668,-63.1404864403035,4.9984840641516,4.9761302241274,2024.06042211626,2024.08277595628,381800000
685,151,0.0136622204606,-4.08974163723677,-63.138045383186,-4.08725426863982,-63.1413019714074,4.99301958327735,4.97935736281675,2024.06364925495,2024.07731147541,381800000
685,150,0.000001018274739861,-4.08974163723677,-63.138045383186,-4.08976667612024,-63.1380307856745,4.97935838109149,4.97935736281675,2024.06364925495,2024.06365027322,381800000
686,153,0.01965912066873,-4.08648953328155,-63.1407367426756,-4.08801466251914,-63.1382001269507,4.98209062152861,4.96243150085988,2024.04672339299,2024.06638251366,381800000
686,152,0.01419463979448,-4.08648953328155,-63.1407367426756,-4.08561102433734,-63.1404038095267,4.97662614065436,4.96243150085988,2024.04672339299,2024.06091803279,381800000
687,688,0.04080494392949,-3.28535903479254,-60.6235953711533,-3.28626198442596,-60.6235014553974,4.94121117692604,4.90040623299654,2023.98469812513,2024.02550306906,381800000
687,158,0.005151713930703,-3.28535903479254,-60.6235953711533,-3.285845807724,-60.6240040636935,4.90555794692725,4.90040623299654,2023.98469812513,2023.98984983906,381800000
688,154,0.06273736810004,-3.28626198442596,-60.6235014553974,-3.2859480932696,-60.6189013517845,5.00394854502608,4.94121117692604,2024.02550306906,2024.08824043716,381800000
688,689,0.01676925062212,-3.28626198442596,-60.6235014553974,-3.28735665900418,-60.6243319673035,4.95798042754815,4.94121117692604,2024.02550306906,2024.04227231968,381800000
689,690,0.01790737626118,-3.28735665900418,-60.6243319673035,-3.28451518070001,-60.617325211655,4.97588780380933,4.95798042754815,2024.04227231968,2024.06017969594,381800000
689,155,0.03777139616631,-3.28735665900418,-60.6243319673035,-3.28783095370598,-60.6211244755588,4.99575182371446,4.95798042754815,2024.04227231968,2024.08004371585,381800000
690,157,0.006202817719276,-3.28451518070001,-60.617325211655,-2.02873818193126,-60.0280943465704,4.98209062152861,4.97588780380933,2024.06017969594,2024.06638251366,381800000
690,156,0.03352522209099,-3.28451518070001,-60.617325211655,-3.44194,-60.45778,5.00941302590032,4.97588780380933,2024.06017969594,2024.09370491803,381800000
691,163,0.03060173620127,-3.10023633742066,-60.0230021014878,-3.10239117916692,-60.0242399361861,4.85076342637942,4.82016169017815,2023.90445358231,2023.93505531851,381800000
691,692,0.01090792372723,-3.10023633742066,-60.0230021014878,-3.0994982059539,-60.022737495552,4.83106961390538,4.82016169017815,2023.90445358231,2023.91536150604,381800000
692,693,0.004034935540711,-3.0994982059539,-60.022737495552,-3.09980168733999,-60.0230978561487,4.8351045494461,4.83106961390538,2023.91536150604,2023.91939644158,381800000
692,159,0.0580499768575,-3.0994982059539,-60.022737495552,-3.10182517091784,-60.0214101492529,4.88911959076288,4.83106961390538,2023.91536150604,2023.9734114829,381800000
693,162,0.01839860296069,-3.09980168733999,-60.0230978561487,-3.10213753065528,-60.0217350814254,4.85350315240678,4.8351045494461,2023.91939644158,2023.93779504454,381800000
693,694,0.001821031446064,-3.09980168733999,-60.0230978561487,-3.10038387589304,-60.0200115490159,4.83692558089216,4.8351045494461,2023.91939644158,2023.92121747302,381800000
694,161,0.00287894137761,-3.10038387589304,-60.0200115490159,-3.10029618050071,-60.0204437139078,4.83980452226977,4.83692558089216,2023.92121747302,2023.9240964144,381800000
694,160,0.033015927679,-3.10038387589304,-60.0200115490159,-3.1002090243253,-60.0229925137887,4.86994150857116,4.83692558089216,2023.92121747302,2023.9542334007,381800000
695,696,0.01252344142671,-3.1014982566928,-60.0258431449446,-3.10236296032652,-60.0240695180291,4.76968914856078,4.75716570713407,2023.84145759927,2023.85398104069,381800000
695,165,0.09359771924535,-3.1014982566928,-60.0258431449446,-3.10190194767396,-60.0276284994211,4.85076342637942,4.75716570713407,2023.84145759927,2023.93505531851,381800000
696,181,0.08107427781863,-3.10236296032652,-60.0240695180291,-3.1031982840799,-60.0227121879511,4.85076342637941,4.76968914856078,2023.85398104069,2023.93505531851,381800000
696,697,0.04744207160682,-3.10236296032652,-60.0240695180291,-3.10205367021081,-60.024948275942,4.8171312201676,4.76968914856078,2023.85398104069,2023.9014231123,381800000
697,698,0.004209589349335,-3.10205367021081,-60.024948275942,-3.10203565133165,-60.024170177536,4.82134080951694,4.8171312201676,2023.9014231123,2023.90563270165,381800000
697,704,0.00349949403906,-3.10205367021081,-60.024948275942,-3.09999388768017,-60.0272513152118,4.82063071420666,4.8171312201676,2023.9014231123,2023.90492260634,381800000
698,699,0.01375256765522,-3.10203565133165,-60.024170177536,-3.0981828499065,-60.0249774580321,4.83509337717216,4.82134080951694,2023.90563270165,2023.9193852693,381800000
698,172,0.03216234288983,-3.10203565133165,-60.024170177536,-3.10598015826786,-60.0245248930958,4.85350315240677,4.82134080951694,2023.90563270165,2023.93779504454,381800000
699,171,0.00197141907024,-3.0981828499065,-60.0249774580321,-3.09787518772886,-60.0266007560975,4.8370647962424,4.83509337717216,2023.9193852693,2023.92135668837,381800000
699,700,0.02579902725074,-3.0981828499065,-60.0249774580321,-3.09933924564492,-60.0289173145243,4.8608924044229,4.83509337717216,2023.9193852693,2023.94518429656,381800000
700,701,0.001219084382217,-3.09933924564492,-60.0289173145243,-3.09889689308705,-60.0273639491649,4.86211148880511,4.8608924044229,2023.94518429656,2023.94640338094,381800000
700,170,0.02822718633997,-3.09933924564492,-60.0289173145243,-3.09796796120454,-60.0299226270192,4.88911959076287,4.8608924044229,2023.94518429656,2023.9734114829,381800000
701,702,0.02641213291888,-3.09889689308705,-60.0273639491649,-3.10311977495074,-60.0244180127078,4.88852362172399,4.86211148880511,2023.94640338094,2023.97281551386,381800000
701,169,0.002350567711309,-3.09889689308705,-60.0273639491649,-3.09750158963927,-60.0248390967514,4.86446205651642,4.86211148880511,2023.94640338094,2023.94875394865,381800000
702,166,0.01155487314853,-3.10311977495074,-60.0244180127078,-3.10604194105667,-60.0208973385287,4.90007849487252,4.88852362172399,2023.97281551386,2023.984370387,381800000
702,703,0.01246269977087,-3.10311977495074,-60.0244180127078,-3.1052179333514,-60.0232571091353,4.90098632149486,4.88852362172399,2023.97281551386,2023.98527821363,381800000
703,167,0.007311351459729,-3.1052179333514,-60.0232571091353,-3.10542972592652,-60.026965032714,4.90829767295459,4.90098632149486,2023.98527821363,2023.99258956509,381800000
703,168,0.03465621260214,-3.1052179333514,-60.0232571091353,-3.28029552946994,-60.1832475741584,4.935642534097,4.90098632149486,2023.98527821363,2024.01993442623,381800000
704,705,0.02277867695349,-3.09999388768017,-60.0272513152118,-3.09771039135254,-60.0296158784066,4.84340939116015,4.82063071420666,2023.90492260634,2023.92770128329,381800000
704,706,0.005963667925573,-3.09999388768017,-60.0272513152118,-3.10158849469273,-60.0248995363569,4.82659438213224,4.82063071420666,2023.90492260634,2023.91088627426,381800000
705,173,0.05118965165766,-3.09771039135254,-60.0296158784066,-3.09939277090307,-60.0240599654423,4.89459904281781,4.84340939116015,2023.92770128329,2023.97889093495,381800000
705,174,0.01283348727397,-3.09771039135254,-60.0296158784066,-3.09821290945246,-60.0293058693062,4.85624287843412,4.84340939116015,2023.92770128329,2023.94053477057,381800000
706,708,0.02016928043739,-3.10158849469273,-60.0248995363569,-3.10322991009446,-60.0248815290365,4.84676366256963,4.82659438213224,2023.91088627426,2023.9310555547,381800000
706,707,0.01830829111957,-3.10158849469273,-60.0248995363569,-3.10328895458887,-60.0264083696944,4.8449026732518,4.82659438213224,2023.91088627426,2023.92919456538,381800000
707,175,0.03325801340163,-3.10328895458887,-60.0264083696944,-3.10036062234426,-60.0229503373188,4.87816068665343,4.8449026732518,2023.92919456538,2023.96245257879,381800000
707,176,0.0003813010726586,-3.10328895458887,-60.0264083696944,-3.10337219426986,-60.0262668986454,4.84528397432446,4.8449026732518,2023.92919456538,2023.92957586646,381800000
708,709,0.004660978442796,-3.10322991009446,-60.0248815290365,-3.10259394076225,-60.0258652400604,4.85142464101242,4.84676366256963,2023.9310555547,2023.93571653314,381800000
708,180,0.009479215864499,-3.10322991009446,-60.0248815290365,-3.10194147920795,-60.0240584093073,4.85624287843412,4.84676366256963,2023.9310555547,2023.94053477057,381800000
709,179,0.02399631961343,-3.10259394076225,-60.0258652400604,-3.10507067345048,-60.0271746762522,4.87542096062585,4.85142464101242,2023.93571653314,2023.95971285276,381800000
709,710,0.05426829722843,-3.10259394076225,-60.0258652400604,-3.10091468218184,-60.0235299086142,4.90569293824085,4.85142464101242,2023.93571653314,2023.98998483037,381800000
710,177,0.002604734713744,-3.10091468218184,-60.0235299086142,-3.10106810572575,-60.0238281084247,4.90829767295459,4.90569293824085,2023.98998483037,2023.99258956509,381800000
710,178,0.09005888547361,-3.10091468218184,-60.0235299086142,-3.10203732364209,-60.0209490800615,4.99575182371446,4.90569293824085,2023.98998483037,2024.08004371585,381800000
711,183,0.03778246054089,-3.10128535584749,-60.0228764624741,-3.10175213458812,-60.0297237891589,4.91377712500959,4.8759946644687,2023.9602865566,2023.99806901714,381800000
711,182,0.03230300848595,-3.10128535584749,-60.0228764624741,-3.09908597505061,-60.0211852151506,4.90829767295465,4.8759946644687,2023.9602865566,2023.99258956509,381800000
712,713,0.04161838897496,-3.10336379214271,-60.0267514358875,-3.10419832871961,-60.0263244568581,4.76398727411386,4.7223688851389,2023.80666077727,2023.84827916625,381800000
712,783,0.1031261669044,-3.10336379214271,-60.0267514358875,-3.10610150976197,-60.0251371718828,4.8254950520433,4.7223688851389,2023.80666077727,2023.90978694418,381800000
713,730,0.03011658125008,-3.10419832871961,-60.0263244568581,-3.10143265464314,-60.027632519255,4.79410385536394,4.76398727411386,2023.84827916625,2023.8783957475,381800000
713,714,0.07105560871612,-3.10419832871961,-60.0263244568581,-3.10254695448298,-60.025289524642,4.83504288282998,4.76398727411386,2023.84827916625,2023.91933477496,381800000
714,715,0.02644473302134,-3.10254695448298,-60.025289524642,-3.10124903481142,-60.0219031086646,4.86148761585132,4.83504288282998,2023.91933477496,2023.94577950798,381800000
714,184,0.02119999560415,-3.10254695448298,-60.025289524642,-3.10606577189902,-60.0282514466666,4.85624287843413,4.83504288282998,2023.91933477496,2023.94053477057,381800000
715,200,0.002974440665108,-3.10124903481142,-60.0219031086646,-3.10217459824569,-60.0225527615218,4.86446205651643,4.86148761585132,2023.94577950798,2023.94875394865,381800000
715,716,0.00317209213094,-3.10124903481142,-60.0219031086646,-3.10086186362361,-60.0224606220019,4.86465970798226,4.86148761585132,2023.94577950798,2023.94895160011,381800000
716,717,0.01075805913665,-3.10086186362361,-60.0224606220019,-3.10504785540203,-60.0219475243794,4.87541776711891,4.86465970798226,2023.94895160011,2023.95970965925,381800000
716,199,0.02445988278061,-3.10086186362361,-60.0224606220019,-3.09814003781015,-60.0226046698408,4.88911959076287,4.86465970798226,2023.94895160011,2023.9734114829,381800000
717,718,0.02357789766628,-3.10504785540203,-60.0219475243794,-3.10108258855717,-60.0281008830863,4.89899566478519,4.87541776711891,2023.95970965925,2023.98328755692,381800000
717,722,0.005494638083334,-3.10504785540203,-60.0219475243794,-3.10456681517944,-60.0213136280635,4.88091240520224,4.87541776711891,2023.95970965925,2023.96520429733,381800000
718,185,0.001082830087342,-3.10108258855717,-60.0281008830863,-3.10361284239397,-60.0255851361036,4.90007849487253,4.89899566478519,2023.98328755692,2023.984370387,381800000
718,719,0.02334537694523,-3.10108258855717,-60.0281008830863,-3.10011400456768,-60.0290263941648,4.92234104173042,4.89899566478519,2023.98328755692,2024.00663293386,381800000
719,189,0.08433974373278,-3.10011400456768,-60.0290263941648,-3.10223182524586,-60.02109081213,5.0066807854632,4.92234104173042,2024.00663293386,2024.0909726776,381800000
719,720,0.02441781202762,-3.10011400456768,-60.0290263941648,-3.10026257792541,-60.0273100947982,4.94675885375804,4.92234104173042,2024.00663293386,2024.03105074589,381800000
720,188,0.01347384427333,-3.10026257792541,-60.0273100947982,-3.1068557191238,-60.0266735915338,4.96023269803137,4.94675885375804,2024.03105074589,2024.04452459016,381800000
720,721,0.008540709321396,-3.10026257792541,-60.0273100947982,-3.10107322845249,-60.0274514063737,4.95529956307944,4.94675885375804,2024.03105074589,2024.03959145521,381800000
721,187,0.004933134951938,-3.10107322845249,-60.0274514063737,-3.09927107167378,-60.0255708213889,4.96023269803137,4.95529956307944,2024.03959145521,2024.04452459016,381800000
721,186,0.004933134951938,-3.10107322845249,-60.0274514063737,-3.09744791315953,-60.0293907303546,4.96023269803137,4.95529956307944,2024.03959145521,2024.04452459016,381800000
722,198,0.024645541725,-3.10456681517944,-60.0213136280635,-3.10589027066572,-60.0215827585295,4.90555794692724,4.88091240520224,2023.96520429733,2023.98984983906,381800000
722,723,0.0009368714900952,-3.10456681517944,-60.0213136280635,-3.1040355940724,-60.021066677933,4.88184927669234,4.88091240520224,2023.96520429733,2023.96614116882,381800000
723,724,0.008562506553829,-3.1040355940724,-60.021066677933,-3.10556844296506,-60.0238826826516,4.89041178324617,4.88184927669234,2023.96614116882,2023.97470367538,381800000
723,727,0.01301447113553,-3.1040355940724,-60.021066677933,-3.1050129477063,-60.0202341034052,4.89486374782787,4.88184927669234,2023.96614116882,2023.97915563996,381800000
724,193,0.001447533544061,-3.10556844296506,-60.0238826826516,-3.10616006411228,-60.0232344436563,4.89185931679023,4.89041178324617,2023.97470367538,2023.97615120892,381800000
724,725,0.003777897279299,-3.10556844296506,-60.0238826826516,-3.10849631445606,-60.022625108345,4.89418968052547,4.89041178324617,2023.97470367538,2023.97848157266,381800000
725,726,0.000915629520248,-3.10849631445606,-60.022625108345,-3.10848929857551,-60.0226420442534,4.89510531004571,4.89418968052547,2023.97848157266,2023.97939720218,381800000
725,190,0.01684771845672,-3.10849631445606,-60.022625108345,-3.27911989619615,-60.1830943427569,4.91103739898219,4.89418968052547,2023.97848157266,2023.99532929111,381800000
726,191,0.00771291085417,-3.10848929857551,-60.0226420442534,-3.10215597032591,-60.0278951418416,4.90281822089988,4.89510531004571,2023.97939720218,2023.98711011303,381800000
726,192,0.02687602186544,-3.10848929857551,-60.0226420442534,-3.10607680981691,-60.0238931122372,4.92198133191115,4.89510531004571,2023.97939720218,2024.00627322404,381800000
727,728,0.01225375675891,-3.1050129477063,-60.0202341034052,-3.10254868801714,-60.0210882872552,4.90711750458678,4.89486374782787,2023.97915563996,2023.99140939672,381800000
727,197,0.03258206495777,-3.1050129477063,-60.0202341034052,-3.10336370640126,-60.0203026229122,4.92744581278564,4.89486374782787,2023.97915563996,2024.01173770492,381800000
728,194,0.02032830819885,-3.10254868801714,-60.0210882872552,-2.70017982482863,-59.6894370766916,4.92744581278563,4.90711750458678,2023.99140939672,2024.01173770492,381800000
728,729,0.004170525638348,-3.10254868801714,-60.0210882872552,-3.10365201664526,-60.022130083135,4.91128803022513,4.90711750458678,2023.99140939672,2023.99557992236,381800000
729,195,0.01615778256051,-3.10365201664526,-60.022130083135,-3.3812782274373,-57.7238393170596,4.92744581278564,4.91128803022513,2023.99557992236,2024.01173770492,381800000
729,196,0.1555020448555,-3.10365201664526,-60.022130083135,-3.10259180205422,-60.0258830329822,5.06679007508063,4.91128803022513,2023.99557992236,2024.15108196721,381800000
730,758,0.0378608417226,-3.10143265464314,-60.027632519255,-3.10152875010915,-60.026373376279,4.83196469708654,4.79410385536394,2023.8783957475,2023.91625658922,381800000
730,731,0.02371149538948,-3.10143265464314,-60.027632519255,-3.09983327051091,-60.0301136498113,4.81781535075342,4.79410385536394,2023.8783957475,2023.90210724289,381800000
731,732,0.05236364742027,-3.09983327051091,-60.0301136498113,-3.09815898143302,-60.029349276131,4.87017899817369,4.81781535075342,2023.90210724289,2023.95447089031,381800000
731,742,0.01347984671016,-3.09983327051091,-60.0301136498113,-3.10193868984154,-60.0282350129914,4.83129519746358,4.81781535075342,2023.90210724289,2023.9155870896,381800000
732,201,0.02168031861654,-3.09815898143302,-60.029349276131,-3.09969050474493,-60.028381915783,4.89185931679023,4.87017899817369,2023.95447089031,2023.97615120892,381800000
732,733,0.003058367057465,-3.09815898143302,-60.029349276131,-3.09828292356766,-60.0290327014086,4.87323736523115,4.87017899817369,2023.95447089031,2023.95752925736,381800000
733,734,0.0281369509479,-3.09828292356766,-60.0290327014086,-3.09877414919587,-60.0280831148063,4.90137431617905,4.87323736523115,2023.95752925736,2023.98566620831,381800000
733,211,0.01588222553172,-3.09828292356766,-60.0290327014086,-3.1027829886198,-60.0266208685166,4.88911959076287,4.87323736523115,2023.95752925736,2023.9734114829,381800000
734,735,0.01485593016653,-3.09877414919587,-60.0280831148063,-3.28880082333259,-60.6201572202235,4.91623024634558,4.90137431617905,2023.98566620831,2024.00052213848,381800000
