node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,254,0.01323276994427,-3.10857348879425,-60.0245854871267,-3.10605214637332,-60.0201676444617,5.91002670459886,5.89679393465458,2023.97935679514,2023.99258956509,248400000
781,782,0.02682948011016,-3.10857348879425,-60.0245854871267,-3.10667086921086,-60.0235162950155,5.92362341476475,5.89679393465458,2023.97935679514,2024.00618627525,248400000
782,251,0.002819189227785,-3.10667086921086,-60.0235162950155,-3.10647977857485,-60.0226369820806,5.92644260399253,5.92362341476475,2024.00618627525,2024.00900546448,248400000
782,783,0.07756615218019,-3.10667086921086,-60.0235162950155,-3.10048381166587,-60.0239183950436,6.00118956694493,5.92362341476475,2024.00618627525,2024.08375242743,248400000
783,252,0.004488009725393,-3.10048381166587,-60.0239183950436,-3.10183747199191,-60.0242606612395,6.00567757667033,6.00118956694493,2024.08375242743,2024.08824043716,248400000
783,253,0.02088145234815,-3.10048381166587,-60.0239183950436,-3.09773269836686,-60.0207752573208,6.02207101929308,6.00118956694493,2024.08375242743,2024.10463387978,248400000
784,787,0.01523253116713,-3.10116147987751,-60.0262682736948,-3.10179621842641,-60.0233364029513,5.87738441860539,5.86215188743826,2023.94471474793,2023.95994727909,248400000
784,785,0.02579989305238,-3.10116147987751,-60.0262682736948,-3.1033567808222,-60.0258956707327,5.88795178049063,5.86215188743826,2023.94471474793,2023.97051464098,248400000
785,786,0.003920956151166,-3.1033567808222,-60.0258956707327,-3.10312656336051,-60.0263437269386,5.8918727366418,5.88795178049063,2023.97051464098,2023.97443559713,248400000
785,255,0.01111601999878,-3.1033567808222,-60.0258956707327,-3.10133647759414,-60.024327573695,5.89906780048941,5.88795178049063,2023.97051464098,2023.98163066098,248400000
786,257,0.004455337820252,-3.10312656336051,-60.0263437269386,-3.10047690369072,-60.028863686586,5.89632807446205,5.8918727366418,2023.97443559713,2023.97889093495,248400000
786,256,0.07008899303381,-3.10312656336051,-60.0263437269386,-3.09737514700319,-60.0251921587798,5.96196172967561,5.8918727366418,2023.97443559713,2024.04452459016,248400000
787,792,0.03157490394676,-3.10179621842641,-60.0233364029513,-3.1018201320677,-60.0234624519605,5.90895932255215,5.87738441860539,2023.95994727909,2023.99152218304,248400000
787,788,0.001882649052931,-3.10179621842641,-60.0233364029513,-3.1017488823205,-60.0242789175324,5.87926706765832,5.87738441860539,2023.95994727909,2023.96182992815,248400000
788,789,0.00128956868565,-3.1017488823205,-60.0242789175324,-3.10234919758185,-60.0242256239122,5.88055663634397,5.87926706765832,2023.96182992815,2023.96311949683,248400000
788,262,0.003362376666721,-3.1017488823205,-60.0242789175324,-3.10502622058207,-60.0234240278615,5.88262944432504,5.87926706765832,2023.96182992815,2023.96519230481,248400000
789,790,0.008556812383409,-3.10234919758185,-60.0242256239122,-3.10170725524822,-60.023894910978,5.88911344872738,5.88055663634397,2023.96311949683,2023.97167630922,248400000
789,791,0.005989882579572,-3.10234919758185,-60.0242256239122,-3.10287923105062,-60.0258911990638,5.88654651892354,5.88055663634397,2023.96311949683,2023.96910937941,248400000
790,259,0.03459691482802,-3.10170725524822,-60.023894910978,-3.10453046219991,-60.0213090274807,5.9237103635554,5.88911344872738,2023.97167630922,2024.00627322404,248400000
790,258,0.001735173679734,-3.10170725524822,-60.023894910978,-3.09920321195633,-60.0240985173268,5.89084862240711,5.88911344872738,2023.97167630922,2023.9734114829,248400000
791,260,0.1218632981839,-3.10287923105062,-60.0258911990638,-3.10362704045236,-60.0234699907966,6.00840981710744,5.88654651892354,2023.96910937941,2024.0909726776,248400000
791,261,0.004302103483572,-3.10287923105062,-60.0258911990638,-3.09885219049131,-60.0287305127225,5.89084862240711,5.88654651892354,2023.96910937941,2023.9734114829,248400000
792,793,0.004145054001374,-3.1018201320677,-60.0234624519605,-3.1047102872886,-60.0261168097778,5.91310437655352,5.90895932255215,2023.99152218304,2023.99566723704,248400000
792,263,0.00106738204669,-3.1018201320677,-60.0234624519605,-3.09898167353018,-60.0290580726622,5.91002670459884,5.90895932255215,2023.99152218304,2023.99258956509,248400000
793,264,0.01333822743899,-3.1047102872886,-60.0261168097778,-3.10324617030663,-60.0227336111161,5.92644260399251,5.91310437655352,2023.99566723704,2024.00900546448,248400000
793,794,0.1012181209987,-3.1047102872886,-60.0261168097778,-3.10300936038453,-60.0275557988076,6.01432249755222,5.91310437655352,2023.99566723704,2024.09688535804,248400000
794,265,0.01048076217819,-3.10300936038453,-60.0275557988076,-3.09976821518187,-60.0233420748471,6.02480325973041,6.01432249755222,2024.09688535804,2024.10736612022,248400000
794,266,0.01048076217819,-3.10300936038453,-60.0275557988076,-3.10309512881446,-60.0261322191397,6.02480325973041,6.01432249755222,2024.09688535804,2024.10736612022,248400000
795,816,0.01686398464538,-3.09924102386683,-60.0244880125919,-3.10107628257625,-60.0287572625381,5.85616139181257,5.83929740716719,2023.92186026766,2023.9387242523,248400000
795,796,0.01266051287462,-3.09924102386683,-60.0244880125919,-3.10109101591126,-60.0237799978105,5.85195792004181,5.83929740716719,2023.92186026766,2023.93452078053,248400000
796,797,0.01747101886194,-3.10109101591126,-60.0237799978105,-3.10181243114039,-60.0242420033386,5.86942893890375,5.85195792004181,2023.93452078053,2023.95199179939,248400000
796,804,0.005662437465565,-3.10109101591126,-60.0237799978105,-3.10079662855037,-60.0230413136714,5.85762035750737,5.85195792004181,2023.93452078053,2023.940183218,248400000
797,798,0.003672104989361,-3.10181243114039,-60.0242420033386,-3.10139582786924,-60.0241610023047,5.87310104389311,5.86942893890375,2023.95199179939,2023.95566390438,248400000
797,274,0.02415940953072,-3.10181243114039,-60.0242420033386,-3.10380913166503,-60.0236494229689,5.89358834843447,5.86942893890375,2023.95199179939,2023.97615120892,248400000
798,267,0.02048730454136,-3.10139582786924,-60.0241610023047,-3.09935660745981,-60.0228508820335,5.89358834843447,5.87310104389311,2023.95566390438,2023.97615120892,248400000
798,799,0.003513594909753,-3.10139582786924,-60.0241610023047,-3.37976088304027,-57.713317824712,5.87661463880286,5.87310104389311,2023.95566390438,2023.95917749929,248400000
799,800,0.005774609154584,-3.37976088304027,-57.713317824712,-3.37988817050014,-57.7136084037991,5.88238924795745,5.87661463880286,2023.95917749929,2023.96495210845,248400000
799,268,0.02245316168655,-3.37976088304027,-57.713317824712,-3.38266919969753,-57.7200426880961,5.89906780048941,5.87661463880286,2023.95917749929,2023.98163066098,248400000
800,801,0.003671327000416,-3.37988817050014,-57.7136084037991,-3.37971048178357,-57.7140854281232,5.88606057495786,5.88238924795745,2023.96495210845,2023.96862343545,248400000
800,269,0.01667855253196,-3.37988817050014,-57.7136084037991,-3.37839664136715,-57.7140780229823,5.89906780048941,5.88238924795745,2023.96495210845,2023.98163066098,248400000
801,802,0.01214385359164,-3.37971048178357,-57.7140854281232,-3.38136191865843,-57.7184634090668,5.8982044285495,5.88606057495786,2023.96862343545,2023.98076728904,248400000
801,273,0.01848667758626,-3.37971048178357,-57.7140854281232,-3.38255116031379,-57.7155454885591,5.90454725254412,5.88606057495786,2023.96862343545,2023.98711011303,248400000
802,272,0.0008633719399076,-3.38136191865843,-57.7184634090668,-3.38010916844064,-57.7194148200262,5.89906780048941,5.8982044285495,2023.98076728904,2023.98163066098,248400000
802,803,0.01657656424857,-3.38136191865843,-57.7184634090668,-3.38167280093404,-57.7178165518038,5.91478099279807,5.8982044285495,2023.98076728904,2023.99734385329,248400000
803,271,0.008929370757318,-3.38167280093404,-57.7178165518038,-3.3830183594845,-57.7169221829103,5.92371036355539,5.91478099279807,2023.99734385329,2024.00627322404,248400000
803,270,0.04444849644041,-3.38167280093404,-57.7178165518038,-3.3827617446585,-57.7231319412207,5.95922948923848,5.91478099279807,2023.99734385329,2024.04179234973,248400000
804,805,0.00003963563633186,-3.10079662855037,-60.0230413136714,-3.10064978969558,-60.0229514154066,5.85765999314371,5.85762035750737,2023.940183218,2023.94022285363,248400000
804,809,0.00720009730031,-3.10079662855037,-60.0230413136714,-3.10136907872293,-60.0247191770014,5.86482045480768,5.85762035750737,2023.940183218,2023.9473833153,248400000
805,279,0.008531095016965,-3.10064978969558,-60.0229514154066,-3.29011978993829,-60.6240294891666,5.86619108816067,5.85765999314371,2023.94022285363,2023.94875394865,248400000
805,806,0.02215432128083,-3.10064978969558,-60.0229514154066,-3.10063999539136,-60.0240456277654,5.87981431442454,5.85765999314371,2023.94022285363,2023.96237717491,248400000
806,807,0.003322481976697,-3.10063999539136,-60.0240456277654,-3.10096289753639,-60.0224346281249,5.88313679640123,5.87981431442454,2023.96237717491,2023.96569965689,248400000
806,278,0.02747266414695,-3.10063999539136,-60.0240456277654,-3.10171406588449,-60.0245905297189,5.90728697857149,5.87981431442454,2023.96237717491,2023.98984983906,248400000
807,277,0.01867073011554,-3.10096289753639,-60.0224346281249,-2.70480196467443,-59.6867424435299,5.90180752651677,5.88313679640123,2023.96569965689,2023.984370387,248400000
807,808,0.0009610156423336,-3.10096289753639,-60.0224346281249,-3.10065330815106,-60.0222041149263,5.88409781204357,5.88313679640123,2023.96569965689,2023.96666067253,248400000
808,276,0.01496998844585,-3.10065330815106,-60.0222041149263,-3.10052534802609,-60.0200945537159,5.89906780048942,5.88409781204357,2023.96666067253,2023.98163066098,248400000
808,275,0.01223026241849,-3.10065330815106,-60.0222041149263,-3.10221319529728,-60.0208444640848,5.89632807446206,5.88409781204357,2023.96666067253,2023.97889093495,248400000
809,810,0.00886375564052,-3.10136907872293,-60.0247191770014,-3.10040300583498,-60.025278330356,5.8736842104482,5.86482045480768,2023.9473833153,2023.95624707094,248400000
809,814,0.01013409996573,-3.10136907872293,-60.0247191770014,-3.10087158737454,-60.0255631771016,5.87495455477341,5.86482045480768,2023.9473833153,2023.95751741526,248400000
810,811,0.03515616708078,-3.10040300583498,-60.025278330356,-3.1000724321882,-60.0221016573377,5.90884037752898,5.8736842104482,2023.95624707094,2023.99140323802,248400000
810,813,0.007199591346296,-3.10040300583498,-60.025278330356,-3.1010244024134,-60.0284499419972,5.8808838017945,5.8736842104482,2023.95624707094,2023.96344666228,248400000
811,282,0.001186327069864,-3.1000724321882,-60.0221016573377,-3.10436344798416,-60.0264831454141,5.91002670459885,5.90884037752898,2023.99140323802,2023.99258956509,248400000
811,812,0.04399870336189,-3.1000724321882,-60.0221016573377,-3.09871023125379,-60.0253767197734,5.95283908089087,5.90884037752898,2023.99140323802,2024.03540194138,248400000
812,280,0.02551609140773,-3.09871023125379,-60.0253767197734,-3.1030647873872,-60.0267881630536,5.9783551722986,5.95283908089087,2024.03540194138,2024.06091803279,248400000
812,281,0.02824833184486,-3.09871023125379,-60.0253767197734,-2.02736206370181,-60.0254897012017,5.98108741273573,5.95283908089087,2024.03540194138,2024.06365027322,248400000
813,283,0.007225094585258,-3.1010244024134,-60.0284499419972,-3.10450237357414,-60.0291541861774,5.88810889637976,5.8808838017945,2023.96344666228,2023.97067175687,248400000
813,284,0.01270454663997,-3.1010244024134,-60.0284499419972,-3.10048823552752,-60.0276337355883,5.89358834843447,5.8808838017945,2023.96344666228,2023.97615120892,248400000
814,285,0.02137351968864,-3.10087158737454,-60.0255631771016,-3.10281732332604,-60.0280351393706,5.89632807446205,5.87495455477341,2023.95751741526,2023.97889093495,248400000
814,815,0.009160116668044,-3.10087158737454,-60.0255631771016,-2.70195944909317,-59.6777644298608,5.88411467144146,5.87495455477341,2023.95751741526,2023.96667753193,248400000
815,287,0.006733950965654,-2.70195944909317,-59.6777644298608,-3.38104040980524,-57.720420418114,5.89084862240711,5.88411467144146,2023.96667753193,2023.9734114829,248400000
815,286,0.009473676993011,-2.70195944909317,-59.6777644298608,-2.70253566566394,-59.6814755443822,5.89358834843447,5.88411467144146,2023.96667753193,2023.97615120892,248400000
816,288,0.03742695662191,-3.10107628257625,-60.0287572625381,-3.09969050474493,-60.028381915783,5.89358834843448,5.85616139181257,2023.9387242523,2023.97615120892,248400000
816,817,0.02142282112117,-3.10107628257625,-60.0287572625381,-3.10151220108739,-60.0240435491441,5.87758421293374,5.85616139181257,2023.9387242523,2023.96014707342,248400000
817,298,0.01326440947338,-3.10151220108739,-60.0240435491441,-3.1027829886198,-60.0266208685166,5.89084862240712,5.87758421293374,2023.96014707342,2023.9734114829,248400000
817,818,0.01059172117569,-3.10151220108739,-60.0240435491441,-3.09967311977557,-60.0238651778349,5.88817593410943,5.87758421293374,2023.96014707342,2023.9707387946,248400000
818,821,0.02490791623236,-3.09967311977557,-60.0238651778349,-3.28683558908126,-60.6167121324816,5.91308385034179,5.88817593410943,2023.9707387946,2023.99564671083,248400000
818,819,0.04669887383441,-3.09967311977557,-60.0238651778349,-3.10374762483304,-60.0277859013769,5.93487480794384,5.88817593410943,2023.9707387946,2024.01743766843,248400000
819,820,0.002577398295267,-3.10374762483304,-60.0277859013769,-3.10305471758902,-60.0284087472922,5.93745220623911,5.93487480794384,2024.01743766843,2024.02001506673,248400000
819,291,0.04894484522902,-3.10374762483304,-60.0277859013769,-2.0244372848696,-60.0225032827425,5.98381965317286,5.93487480794384,2024.01743766843,2024.06638251366,248400000
820,290,0.00538384037641,-3.10305471758902,-60.0284087472922,-3.10549028583875,-60.0282706667636,5.94283604661552,5.93745220623911,2024.02001506673,2024.0253989071,248400000
820,289,0.08188657261685,-3.10305471758902,-60.0284087472922,-3.09961823821747,-60.0205267788722,6.01933877885596,5.93745220623911,2024.02001506673,2024.10190163934,248400000
821,292,0.01062651321362,-3.28683558908126,-60.6167121324816,-3.28757169480877,-60.6195385841709,5.92371036355541,5.91308385034179,2023.99564671083,2024.00627322404,248400000
821,822,0.02982711574411,-3.28683558908126,-60.6167121324816,-3.28789189557145,-60.6165243680304,5.9429109660859,5.91308385034179,2023.99564671083,2024.02547382657,248400000
822,825,0.03135294917982,-3.28789189557145,-60.6165243680304,-3.27745264665648,-60.1889725960367,5.97426391526572,5.9429109660859,2024.02547382657,2024.05682677575,248400000
822,823,0.03540129468553,-3.28789189557145,-60.6165243680304,-3.29334687307298,-60.6208054585129,5.97831226077143,5.9429109660859,2024.02547382657,2024.06087512126,248400000
823,824,0.01491793143273,-3.29334687307298,-60.6208054585129,-3.28918883277252,-60.620251083708,5.99323019220416,5.97831226077143,2024.06087512126,2024.07579305269,248400000
823,293,0.008239632838788,-3.29334687307298,-60.6208054585129,-3.2929183579032,-60.6202151231166,5.98655189361022,5.97831226077143,2024.06087512126,2024.0691147541,248400000
824,294,0.009715144028812,-3.28918883277252,-60.620251083708,-3.81981766672285,-60.3580609408532,6.00294533623297,5.99323019220416,2024.07579305269,2024.08550819672,248400000
824,295,0.00425066315456,-3.28918883277252,-60.620251083708,-3.29151096034688,-60.6203061622569,5.99748085535872,5.99323019220416,2024.07579305269,2024.08004371585,248400000
825,296,0.02594918053013,-3.27745264665648,-60.1889725960367,-3.27768580115535,-60.1888948660093,6.00021309579585,5.97426391526572,2024.05682677575,2024.08277595628,248400000
825,297,0.023216940093,-3.27745264665648,-60.1889725960367,-3.28240561867855,-60.188388037786,5.99748085535872,5.97426391526572,2024.05682677575,2024.08004371585,248400000
826,832,0.00691931381176,-3.1033095374802,-60.0245619971444,-3.10273550117559,-60.0238356051753,5.83091041476874,5.82399110095698,2023.90655396145,2023.91347327526,248400000
826,827,0.05582878347623,-3.1033095374802,-60.0245619971444,-3.10069262561339,-60.0260874540761,5.87981988443321,5.82399110095698,2023.90655396145,2023.96238274492,248400000
827,828,0.02321384263389,-3.10069262561339,-60.0260874540761,-3.09992744074793,-60.0240091596332,5.9030337270671,5.87981988443321,2023.96238274492,2023.98559658756,248400000
827,304,0.01650819002882,-3.10069262561339,-60.0260874540761,-3.10251831564587,-60.0276543808391,5.89632807446203,5.87981988443321,2023.96238274492,2023.97889093495,248400000
828,829,0.007856262004427,-3.09992744074793,-60.0240091596332,-3.09787268826443,-60.023636668759,5.91088998907153,5.9030337270671,2023.98559658756,2023.99345284956,248400000
828,299,0.02340887692539,-3.09992744074793,-60.0240091596332,-3.09720129377249,-60.0222764284999,5.92644260399249,5.9030337270671,2023.98559658756,2024.00900546448,248400000
829,830,0.008432302115165,-3.09787268826443,-60.023636668759,-3.09780726269339,-60.0232201978473,5.91932229118669,5.91088998907153,2023.99345284956,2024.00188515167,248400000
829,303,0.007355893609583,-3.09787268826443,-60.023636668759,-3.28462296384801,-60.181723368296,5.91824588268111,5.91088998907153,2023.99345284956,2024.00080874317,248400000
830,831,0.006699664896617,-3.09780726269339,-60.0232201978473,-3.10631728160838,-60.0208661548835,5.92602195608331,5.91932229118669,2024.00188515167,2024.00858481657,248400000
830,300,0.0153170341174,-3.09780726269339,-60.0232201978473,-3.09802636749018,-60.02521860225,5.93463932530409,5.91932229118669,2024.00188515167,2024.01720218579,248400000
831,301,0.0004206479091789,-3.10631728160838,-60.0208661548835,-3.1063488525613,-60.0207313196357,5.92644260399249,5.92602195608331,2024.00858481657,2024.00900546448,248400000
831,302,0.003152888346532,-3.10631728160838,-60.0208661548835,-3.10635637853557,-60.0214091132729,5.92917484442984,5.92602195608331,2024.00858481657,2024.01173770492,248400000
832,836,0.03970508543418,-3.10273550117559,-60.0238356051753,-3.10087680362803,-60.0246530764545,5.87061550020292,5.83091041476874,2023.91347327526,2023.95317836069,248400000
832,833,0.009278922972605,-3.10273550117559,-60.0238356051753,-3.10140728165548,-60.0251806636482,5.84018933774134,5.83091041476874,2023.91347327526,2023.92275219823,248400000
833,834,0.05107564950891,-3.10140728165548,-60.0251806636482,-3.10174777408871,-60.0271399069333,5.89126498725026,5.84018933774134,2023.92275219823,2023.97382784774,248400000
833,835,0.01685845117568,-3.10140728165548,-60.0251806636482,-3.09791030480837,-60.0212839813614,5.85704778891702,5.84018933774134,2023.92275219823,2023.93961064941,248400000
834,305,0.005063087211774,-3.10174777408871,-60.0271399069333,-3.1034283553769,-60.0274755992256,5.89632807446203,5.89126498725026,2023.97382784774,2023.97889093495,248400000
834,306,0.002323361184189,-3.10174777408871,-60.0271399069333,-3.38317433342118,-57.719180970428,5.89358834843444,5.89126498725026,2023.97382784774,2023.97615120892,248400000
835,308,0.0009241211613181,-3.09791030480837,-60.0212839813614,-3.09723765598249,-60.0219172525016,5.85797191007834,5.85704778891702,2023.93961064941,2023.94053477057,248400000
835,307,0.0009241211613181,-3.09791030480837,-60.0212839813614,-3.41917067871006,-65.8549385199254,5.85797191007834,5.85704778891702,2023.93961064941,2023.94053477057,248400000
836,837,0.01739432542569,-3.10087680362803,-60.0246530764545,-3.10045222927502,-60.0234792594101,5.88800982562861,5.87061550020292,2023.95317836069,2023.97057268612,248400000
836,362,0.00105504001244,-3.10087680362803,-60.0246530764545,-3.1040732748438,-60.0287839394577,5.87167054021536,5.87061550020292,2023.95317836069,2023.9542334007,248400000
837,848,0.003910222696738,-3.10045222927502,-60.0234792594101,-3.10075206190522,-60.0235822991633,5.89192004832535,5.88800982562861,2023.97057268612,2023.97448290881,248400000
837,838,0.002321706047792,-3.10045222927502,-60.0234792594101,-3.10162492329977,-60.0219268955974,5.8903315316764,5.88800982562861,2023.97057268612,2023.97289439216,248400000
838,319,0.00873626881299,-3.10162492329977,-60.0219268955974,-3.10238371509565,-60.0201254925772,5.89906780048939,5.8903315316764,2023.97289439216,2023.98163066098,248400000
838,839,0.003420186632306,-3.10162492329977,-60.0219268955974,-3.10009730313312,-60.0225067236639,5.89375171830871,5.8903315316764,2023.97289439216,2023.9763145788,248400000
839,318,0.03269088568379,-3.10009730313312,-60.0225067236639,-3.37881573724883,-57.7165995855503,5.9264426039925,5.89375171830871,2023.9763145788,2024.00900546448,248400000
839,840,0.002659289733774,-3.10009730313312,-60.0225067236639,-3.10236873005549,-60.022410215317,5.89641100804248,5.89375171830871,2023.9763145788,2023.97897386853,248400000
840,841,0.001530878490129,-3.10236873005549,-60.022410215317,-3.10134173662633,-60.0224828414284,5.89794188653261,5.89641100804248,2023.97897386853,2023.98050474702,248400000
840,846,0.01668034404085,-3.10236873005549,-60.022410215317,-3.1008574249875,-60.0251300464681,5.91309135208333,5.89641100804248,2023.97897386853,2023.99565421257,248400000
841,842,0.01854579786555,-3.10134173662633,-60.0224828414284,-3.10667763914696,-60.0268505859852,5.91648768439816,5.89794188653261,2023.98050474702,2023.99905054489,248400000
841,309,0.1022712092632,-3.10134173662633,-60.0224828414284,-4.0891352673954,-63.1458375856752,6.00021309579581,5.89794188653261,2023.98050474702,2024.08277595628,248400000
842,843,0.01011179704528,-3.10667763914696,-60.0268505859852,-3.10720677239552,-60.0278213252085,5.92659948144344,5.91648768439816,2023.99905054489,2024.00916234193,248400000
842,845,0.02497763850099,-3.10667763914696,-60.0268505859852,-3.1069872745266,-60.025631814893,5.94146532289915,5.91648768439816,2023.99905054489,2024.02402818339,248400000
843,844,0.004140272807894,-3.10720677239552,-60.0278213252085,-3.10744691094267,-60.0202296149945,5.93073975425134,5.92659948144344,2024.00916234193,2024.01330261474,248400000
843,310,0.008039843860657,-3.10720677239552,-60.0278213252085,-3.10665066560862,-60.0276605349989,5.9346393253041,5.92659948144344,2024.00916234193,2024.01720218579,248400000
844,312,0.06947334154447,-3.10744691094267,-60.0202296149945,-2.62599975425099,-56.733241679127,6.0002130957958,5.93073975425134,2024.01330261474,2024.08277595628,248400000
844,311,0.003899571052763,-3.10744691094267,-60.0202296149945,-3.10458279561422,-60.0201349612199,5.9346393253041,5.93073975425134,2024.01330261474,2024.01720218579,248400000
845,313,0.05874777289666,-3.1069872745266,-60.025631814893,-3.28175944896318,-60.1856961283895,6.00021309579581,5.94146532289915,2024.02402818339,2024.08277595628,248400000
845,314,0.01503192590219,-3.1069872745266,-60.025631814893,-3.10186587340401,-60.0299353360536,5.95649724880134,5.94146532289915,2024.02402818339,2024.03906010929,248400000
846,847,0.0001292618278829,-3.1008574249875,-60.0251300464681,-3.10086690472744,-60.0251018947141,5.91322061391122,5.91309135208333,2023.99565421257,2023.9957834744,248400000
846,317,0.01061901147205,-3.1008574249875,-60.0251300464681,-3.10205046987522,-60.025460199157,5.92371036355538,5.91309135208333,2023.99565421257,2024.00627322404,248400000
847,316,0.01322199008129,-3.10086690472744,-60.0251018947141,-3.09802451906067,-60.0277704626912,5.9264426039925,5.91322061391122,2023.9957834744,2024.00900546448,248400000
847,315,0.01322199008129,-3.10086690472744,-60.0251018947141,-3.10180294189632,-60.0244891724357,5.9264426039925,5.91322061391122,2023.9957834744,2024.00900546448,248400000
848,849,0.003644753276836,-3.10075206190522,-60.0235822991633,-3.10106079934035,-60.022678584433,5.89556480160218,5.89192004832535,2023.97448290881,2023.97812766209,248400000
848,856,0.008703374397855,-3.10075206190522,-60.0235822991633,-3.10306197000704,-60.025376571104,5.9006234227232,5.89192004832535,2023.97448290881,2023.98318628321,248400000
849,327,0.0007632728598515,-3.10106079934035,-60.022678584433,-3.10159154207365,-60.023117112228,5.89632807446204,5.89556480160218,2023.97812766209,2023.97889093495,248400000
849,850,0.005150329075369,-3.10106079934035,-60.022678584433,-3.10242758336835,-60.0231270298626,5.90071513067755,5.89556480160218,2023.97812766209,2023.98327799117,248400000
850,853,0.01937913767967,-3.10242758336835,-60.0231270298626,-3.098343978145,-60.0213215224192,5.92009426835722,5.90071513067755,2023.98327799117,2024.00265712885,248400000
850,851,0.001428928898265,-3.10242758336835,-60.0231270298626,-3.10561668701073,-60.0202341779322,5.90214405957582,5.90071513067755,2023.98327799117,2023.98470692006,248400000
851,320,0.03522750616542,-3.10561668701073,-60.0202341779322,-3.36833,-64.72417,5.93737156574124,5.90214405957582,2023.98470692006,2024.01993442623,248400000
851,852,0.01248421203504,-3.10561668701073,-60.0202341779322,-2.63836090434635,-60.9462969367837,5.91462827161086,5.90214405957582,2023.98470692006,2023.9971911321,248400000
852,321,0.009082091944513,-2.63836090434635,-60.9462969367837,-2.63958927458543,-60.9454836110341,5.92371036355537,5.91462827161086,2023.9971911321,2024.00627322404,248400000
852,322,0.009082091944513,-2.63836090434635,-60.9462969367837,-2.63566148933473,-60.9450587746244,5.92371036355537,5.91462827161086,2023.9971911321,2024.00627322404,248400000
853,326,0.006348335635283,-3.098343978145,-60.0213215224192,-3.09699267966788,-60.0201863842344,5.92644260399251,5.92009426835722,2024.00265712885,2024.00900546448,248400000
853,854,0.07001930307805,-3.098343978145,-60.0213215224192,-3.81418963953604,-60.3640189911408,5.99011357143527,5.92009426835722,2024.00265712885,2024.07267643192,248400000
854,855,0.003190176632186,-3.81418963953604,-60.3640189911408,-3.8224857580972,-60.3612745311604,5.99330374806746,5.99011357143527,2024.07267643192,2024.07586660856,248400000
854,323,0.00736728392342,-3.81418963953604,-60.3640189911408,-3.81520084949807,-60.362322996933,5.99748085535869,5.99011357143527,2024.07267643192,2024.08004371585,248400000
855,324,0.00690934772836,-3.8224857580972,-60.3612745311604,-3.82155148794912,-60.3612842293345,6.00021309579582,5.99330374806746,2024.07586660856,2024.08277595628,248400000
855,325,0.00690934772836,-3.8224857580972,-60.3612745311604,-3.82240981110396,-60.3604630743262,6.00021309579582,5.99330374806746,2024.07586660856,2024.08277595628,248400000
856,857,0.0300563217511,-3.10306197000704,-60.025376571104,-3.0999073607633,-60.0212249399412,5.9306797444743,5.9006234227232,2023.98318628321,2024.01324260496,248400000
856,328,0.00940328187562,-3.10306197000704,-60.025376571104,-3.10200226807358,-60.0274872471231,5.91002670459882,5.9006234227232,2023.98318628321,2023.99258956509,248400000
857,887,0.02210750021013,-3.0999073607633,-60.0212249399412,-3.09938875124735,-60.0181499175111,5.95278724468443,5.9306797444743,2024.01324260496,2024.03535010517,248400000
857,858,0.05067080578778,-3.0999073607633,-60.0212249399412,-13.5857957758689,-39.4843130247326,5.98135055026208,5.9306797444743,2024.01324260496,2024.06391341075,248400000
858,862,0.003219835832646,-13.5857957758689,-39.4843130247326,-13.5869574585011,-39.4849701029882,5.98457038609473,5.98135055026208,2024.06391341075,2024.06713324658,248400000
858,859,0.06141227594216,-13.5857957758689,-39.4843130247326,-13.5858764244111,-39.4848977182968,6.04276282620424,5.98135055026208,2024.06391341075,2024.12532568669,248400000
859,329,0.06400764664085,-13.5858764244111,-39.4848977182968,-13.5865272267571,-39.4846391950041,6.10677047284509,6.04276282620424,2024.12532568669,2024.18933333333,248400000
859,860,0.01069976734827,-13.5858764244111,-39.4848977182968,-13.5837414436569,-39.484806108956,6.05346259355251,6.04276282620424,2024.12532568669,2024.13602545404,248400000
860,861,0.06727742785589,-13.5837414436569,-39.484806108956,-13.5875730066633,-39.4849328677214,6.1207400214084,6.05346259355251,2024.13602545404,2024.2033028819,248400000
860,332,0.07243356235269,-13.5837414436569,-39.484806108956,-13.2296248800625,-39.5018473859329,6.1258961559052,6.05346259355251,2024.13602545404,2024.20845901639,248400000
861,331,0.01062061537105,-13.5875730066633,-39.4849328677214,-13.5901925298787,-39.4818212428347,6.13136063677945,6.1207400214084,2024.2033028819,2024.21392349727,248400000
861,330,0.00788837493392,-13.5875730066633,-39.4849328677214,-13.5873572063572,-39.4847349405137,6.12862839634232,6.1207400214084,2024.2033028819,2024.21119125683,248400000
862,880,0.04056389098994,-13.5869574585011,-39.4849701029882,-13.5836283795505,-39.4897912708363,6.02513427708467,5.98457038609473,2024.06713324658,2024.10769713757,248400000
862,863,0.02198334701433,-13.5869574585011,-39.4849701029882,-13.5866702882303,-39.4858745118784,6.00655373310906,5.98457038609473,2024.06713324658,2024.0891165936,248400000
863,864,0.01652860101602,-13.5866702882303,-39.4858745118784,-13.5853833894591,-39.4881443585041,6.02308233412508,6.00655373310906,2024.0891165936,2024.10564519461,248400000
863,350,0.1220746632333,-13.5866702882303,-39.4858745118784,-13.5852831078992,-39.486084277729,6.12862839634236,6.00655373310906,2024.0891165936,2024.21119125683,248400000
