node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,655,0.0286440786102,-3.10108479625101,-60.0241464336973,-3.10306850670009,-60.0241303659428,4.67978237718136,4.65113829857116,2023.97785109684,2024.00649517545,197800000
652,653,0.008665093254986,-3.09869160770529,-60.0264798737141,-3.09697281398449,-60.0274687722867,4.66385204292083,4.65518694966585,2023.98189974793,2023.99056484119,197800000
652,654,0.006482747119879,-3.09869160770529,-60.0264798737141,-3.09936288942889,-60.0277085842725,4.66166969678572,4.65518694966585,2023.98189974793,2023.98838249505,197800000
653,116,0.01844062329285,-3.09697281398449,-60.0274687722867,-3.10265467396232,-60.0264607748231,4.68229266621368,4.66385204292083,2023.99056484119,2024.00900546448,197800000
653,115,0.01844062329285,-3.09697281398449,-60.0274687722867,-3.09820734544403,-60.0292753761177,4.68229266621368,4.66385204292083,2023.99056484119,2024.00900546448,197800000
654,118,0.03428417161381,-3.09936288942889,-60.0277085842725,-3.09846522526039,-60.0274358417208,4.69595386839953,4.66166969678572,2023.98838249505,2024.02266666667,197800000
654,117,0.004207070034278,-3.09936288942889,-60.0277085842725,-3.09912630503138,-60.0274214679263,4.66587676682,4.66166969678572,2023.98838249505,2023.99258956509,197800000
655,120,0.01343925078106,-3.10306850670009,-60.0241303659428,-3.09931749934831,-60.0274546428568,4.69322162796242,4.67978237718136,2024.00649517545,2024.01993442623,197800000
655,119,0.002510289032326,-3.10306850670009,-60.0241303659428,-3.10341743884018,-60.0236278252103,4.68229266621368,4.67978237718136,2024.00649517545,2024.00900546448,197800000
656,125,0.00967049811778,-3.10185917755857,-60.0234212367389,-3.10103196629177,-60.0241733666846,4.66039731476529,4.65072681664751,2023.97743961491,2023.98711011303,197800000
656,657,0.07962289716733,-3.10185917755857,-60.0234212367389,-3.09853412559814,-60.0200203738616,4.73034971381484,4.65072681664751,2023.97743961491,2024.05706251208,197800000
657,124,0.03664240595089,-3.09853412559814,-60.0200203738616,-3.10179874368276,-60.0207028774583,4.76699211976573,4.73034971381484,2024.05706251208,2024.09370491803,197800000
657,658,0.02340336289538,-3.09853412559814,-60.0200203738616,-3.10121795671442,-60.022563235466,4.75375307671022,4.73034971381484,2024.05706251208,2024.08046587498,197800000
658,123,0.00777456218126,-3.10121795671442,-60.022563235466,-3.10121271376764,-60.0245950285732,4.76152763889148,4.75375307671022,2024.08046587498,2024.08824043716,197800000
658,122,0.01050680261839,-3.10121795671442,-60.022563235466,-3.1000537745172,-60.0225748073961,4.76425987932861,4.75375307671022,2024.08046587498,2024.0909726776,197800000
659,126,0.01020390723134,-3.10211974153479,-60.0226309341532,-3.10570930894273,-60.0204258461422,4.66039731476529,4.65019340753395,2023.9769062058,2023.98711011303,197800000
659,127,0.0293670182426,-3.10211974153479,-60.0226309341532,-3.0980867700589,-60.0212466630442,4.67956042577655,4.65019340753395,2023.9769062058,2024.00627322404,197800000
660,662,0.00820780955725,-3.10117954737383,-60.0262467842685,-3.10435103504084,-60.0279616097142,4.62212029695054,4.61391248739329,2023.94062528566,2023.94883309522,197800000
660,661,0.000517823693607,-3.10117954737383,-60.0262467842685,-3.09949960597465,-60.0278072982905,4.6144303110869,4.61391248739329,2023.94062528566,2023.94114310935,197800000
661,130,0.03774782559632,-3.09949960597465,-60.0278072982905,-3.09760803701055,-60.0222337449113,4.65217813668322,4.6144303110869,2023.94114310935,2023.97889093495,197800000
661,129,0.01309029134965,-3.09949960597465,-60.0278072982905,-3.10001739804884,-60.029236944731,4.62752060243654,4.6144303110869,2023.94114310935,2023.9542334007,197800000
662,663,0.02509914945498,-3.10435103504084,-60.0279616097142,-3.10219760170711,-60.0235059824447,4.64721944640552,4.62212029695054,2023.94883309522,2023.97393224467,197800000
662,667,0.006899156989311,-3.10435103504084,-60.0279616097142,-3.10556407759386,-60.0250553937602,4.62901945393985,4.62212029695054,2023.94883309522,2023.95573225221,197800000
663,664,0.009196358716058,-3.10219760170711,-60.0235059824447,-3.1016918057566,-60.024480956096,4.65641580512158,4.64721944640552,2023.97393224467,2023.98312860339,197800000
663,666,0.002185605080527,-3.10219760170711,-60.0235059824447,-3.10166271037281,-60.0240986128563,4.64940505148605,4.64721944640552,2023.97393224467,2023.97611784975,197800000
664,665,0.008710404874241,-3.1016918057566,-60.024480956096,-3.10258046315365,-60.0231121977064,4.66512620999582,4.65641580512158,2023.98312860339,2023.99183900826,197800000
664,131,0.001241783616347,-3.1016918057566,-60.024480956096,-3.10213027836924,-60.0239099069454,4.65765758873792,4.65641580512158,2023.98312860339,2023.984370387,197800000
665,133,0.01443421578073,-3.10258046315365,-60.0231121977064,-3.10470655370934,-60.0208110290551,4.67956042577655,4.66512620999582,2023.99183900826,2024.00627322404,197800000
665,132,0.01716645621786,-3.10258046315365,-60.0231121977064,-3.10317115182097,-60.0231249513927,4.68229266621368,4.66512620999582,2023.99183900826,2024.00900546448,197800000
666,135,0.01099226327924,-3.10166271037281,-60.0240986128563,-3.10006188621682,-60.0253818611897,4.66039731476529,4.64940505148605,2023.97611784975,2023.98711011303,197800000
666,134,0.01099226327924,-3.10166271037281,-60.0240986128563,-3.29196108763396,-60.6228753940416,4.66039731476529,4.64940505148605,2023.97611784975,2023.98711011303,197800000
667,668,0.01256300368752,-3.10556407759386,-60.0250553937602,-3.28316441915493,-60.1876909147559,4.64158245762737,4.62901945393985,2023.95573225221,2023.96829525589,197800000
667,144,0.006720326578992,-3.10556407759386,-60.0250553937602,-3.10584518302551,-60.0280439736823,4.63573978051884,4.62901945393985,2023.95573225221,2023.96245257879,197800000
668,669,0.007625520390738,-3.28316441915493,-60.1876909147559,-3.28259876704214,-60.1868762545617,4.64920797801811,4.64158245762737,2023.96829525589,2023.97592077629,197800000
668,672,0.0003448625594069,-3.28316441915493,-60.1876909147559,-3.28494020215771,-60.1878181599948,4.64192732018678,4.64158245762737,2023.96829525589,2023.96864011845,197800000
669,136,0.01666878880189,-3.28259876704214,-60.1868762545617,-3.27902321918597,-60.1823624195048,4.66587676682,4.64920797801811,2023.97592077629,2023.99258956509,197800000
669,670,0.002767502844536,-3.28259876704214,-60.1868762545617,-3.28255502059958,-60.1869055969266,4.65197548086264,4.64920797801811,2023.97592077629,2023.97868827913,197800000
670,139,0.01390128595736,-3.28255502059958,-60.1869055969266,-3.28224092097375,-60.1881508378283,4.66587676682,4.65197548086264,2023.97868827913,2023.99258956509,197800000
670,671,0.01723394904673,-3.28255502059958,-60.1869055969266,-3.2830935492604,-60.1892273851562,4.66920942990937,4.65197548086264,2023.97868827913,2023.99592222818,197800000
671,138,0.01035099586718,-3.2830935492604,-60.1892273851562,-3.282743399732,-60.1910592413112,4.67956042577655,4.66920942990937,2023.99592222818,2024.00627322404,197800000
671,137,0.08958596854475,-3.2830935492604,-60.1892273851562,-2.6263994000386,-56.7374793860319,4.75879539845412,4.66920942990937,2023.99592222818,2024.08550819672,197800000
672,143,0.04856206733851,-3.28494020215771,-60.1878181599948,-3.28191093085005,-60.1857929805312,4.69048938752529,4.64192732018678,2023.96864011845,2024.01720218579,197800000
672,673,0.005004608443346,-3.28494020215771,-60.1878181599948,-3.28624028867175,-60.1884639232773,4.64693192863012,4.64192732018678,2023.96864011845,2023.9736447269,197800000
673,674,0.03282267449253,-3.28624028867175,-60.1884639232773,-3.28601053542377,-60.1853147687623,4.67975460312265,4.64693192863012,2023.9736447269,2024.00646740139,197800000
673,140,0.111863469824,-3.28624028867175,-60.1884639232773,-3.28328944970157,-60.1876197411735,4.75879539845412,4.64693192863012,2023.9736447269,2024.08550819672,197800000
674,141,0.01346702483976,-3.28601053542377,-60.1853147687623,-3.28302321578881,-60.1831962814126,4.69322162796241,4.67975460312265,2024.00646740139,2024.01993442623,197800000
674,142,0.005270303528382,-3.28601053542377,-60.1853147687623,-3.28688069754098,-60.185627774954,4.68502490665103,4.67975460312265,2024.00646740139,2024.01173770492,197800000
675,692,0.01084441982611,-3.09559885545094,-60.027353453384,-3.1047270264309,-60.0226130025136,4.62021734578772,4.60937292596161,2023.93608572423,2023.94693014405,197800000
675,676,0.001316279994778,-3.09559885545094,-60.027353453384,-3.09567046710333,-60.0270545436639,4.61068920595639,4.60937292596161,2023.93608572423,2023.93740200422,197800000
676,677,0.01679012699044,-3.09567046710333,-60.0270545436639,-3.09868712807668,-60.0265050167672,4.62747933294683,4.61068920595639,2023.93740200422,2023.95419213121,197800000
676,683,0.005194346811527,-3.09567046710333,-60.0270545436639,-3.09905660315142,-60.023980084517,4.61588355276791,4.61068920595639,2023.93740200422,2023.94259635104,197800000
677,678,0.01633171574422,-3.09868712807668,-60.0265050167672,-3.0984543346554,-60.0274932315286,4.64381104869105,4.62747933294683,2023.95419213121,2023.97052384696,197800000
677,145,0.00004126948970767,-3.09868712807668,-60.0265050167672,-3.10042810851315,-60.0260756646056,4.62752060243653,4.62747933294683,2023.95419213121,2023.9542334007,197800000
678,146,0.00288763593722,-3.0984543346554,-60.0274932315286,-3.09941588981114,-60.0263815784726,4.64669868462827,4.64381104869105,2023.97052384696,2023.9734114829,197800000
678,679,0.006337425610427,-3.0984543346554,-60.0274932315286,-3.10208419395237,-60.0217657250749,4.65014847430147,4.64381104869105,2023.97052384696,2023.97686127257,197800000
679,680,0.01597493903535,-3.10208419395237,-60.0217657250749,-3.38299310228893,-57.7139522787334,4.66612341333682,4.65014847430147,2023.97686127257,2023.9928362116,197800000
679,147,0.04307315366093,-3.10208419395237,-60.0217657250749,-3.10446897492327,-60.0219795434989,4.6932216279624,4.65014847430147,2023.97686127257,2024.01993442623,197800000
680,681,0.01207897809009,-3.38299310228893,-57.7139522787334,-3.38102991030918,-57.7155128690519,4.67820239142691,4.66612341333682,2023.9928362116,2024.00491518969,197800000
680,682,0.005566335161769,-3.38299310228893,-57.7139522787334,-3.38509839953828,-57.7170941739971,4.67168974849859,4.66612341333682,2023.9928362116,2023.99840254677,197800000
681,148,0.001358034349633,-3.38102991030918,-57.7155128690519,-3.3807927207325,-57.716949596635,4.67956042577655,4.67820239142691,2024.00491518969,2024.00627322404,197800000
681,149,0.09152196877593,-3.38102991030918,-57.7155128690519,-2.63192833003119,-56.7336355456673,4.76972436020284,4.67820239142691,2024.00491518969,2024.09643715847,197800000
682,150,0.007870677277953,-3.38509839953828,-57.7170941739971,-3.3830183594845,-57.7169221829103,4.67956042577655,4.67168974849859,2023.99840254677,2024.00627322404,197800000
682,151,0.007870677277953,-3.38509839953828,-57.7170941739971,-3.38656068644024,-57.71720038172,4.67956042577655,4.67168974849859,2023.99840254677,2024.00627322404,197800000
683,684,0.02432644565321,-3.09905660315142,-60.023980084517,-3.09960703672942,-60.0228415634057,4.64020999842112,4.61588355276791,2023.94259635104,2023.96692279669,197800000
683,161,0.01985622775092,-3.09905660315142,-60.023980084517,-3.10044404011168,-60.022720681708,4.63573978051883,4.61588355276791,2023.94259635104,2023.96245257879,197800000
684,160,0.006488686207138,-3.09960703672942,-60.0228415634057,-3.10082207504542,-60.0229018948446,4.64669868462826,4.64020999842112,2023.96692279669,2023.9734114829,197800000
684,685,0.00005145114119703,-3.09960703672942,-60.0228415634057,-3.09961348952946,-60.0226609215068,4.64026144956232,4.64020999842112,2023.96692279669,2023.96697424783,197800000
685,686,0.008908949356094,-3.09961348952946,-60.0226609215068,-3.10456284253878,-60.0265168298085,4.64917039891841,4.64026144956232,2023.96697424783,2023.97588319719,197800000
685,690,0.01660662833159,-3.09961348952946,-60.0226609215068,-3.09952994548712,-60.023048910944,4.65686807789391,4.64026144956232,2023.96697424783,2023.98358087616,197800000
686,152,0.003007737764789,-3.10456284253878,-60.0265168298085,-3.10545983173685,-60.0292494951631,4.6521781366832,4.64917039891841,2023.97588319719,2023.97889093495,197800000
686,687,0.002127548594513,-3.10456284253878,-60.0265168298085,-3.10354308775283,-60.0256514993016,4.65129794751293,4.64917039891841,2023.97588319719,2023.97801074578,197800000
687,153,0.1074974509412,-3.10354308775283,-60.0256514993016,-3.10097319748296,-60.0274452621941,4.75879539845413,4.65129794751293,2023.97801074578,2024.08550819672,197800000
687,688,0.005726838445008,-3.10354308775283,-60.0256514993016,-3.10372450995897,-60.026437307231,4.65702478595794,4.65129794751293,2023.97801074578,2023.98373758423,197800000
688,689,0.001423179323828,-3.10372450995897,-60.026437307231,-3.10339412580405,-60.0267800342992,4.65844796528176,4.65702478595794,2023.98373758423,2023.98516076355,197800000
688,156,0.01159170688964,-3.10372450995897,-60.026437307231,-2.63471193833329,-60.9443692434081,4.66861649284758,4.65702478595794,2023.98373758423,2023.99532929111,197800000
689,155,0.0238447009319,-3.10339412580405,-60.0267800342992,-3.10504384600855,-60.027696479397,4.68229266621366,4.65844796528176,2023.98516076355,2024.00900546448,197800000
689,154,0.01838022005765,-3.10339412580405,-60.0267800342992,-3.10110540359661,-60.0262108897962,4.67682818533941,4.65844796528176,2023.98516076355,2024.00354098361,197800000
690,159,0.1046595609976,-3.09952994548712,-60.023048910944,-3.10205289877137,-60.0293908602647,4.76152763889151,4.65686807789391,2023.98358087616,2024.08824043716,197800000
690,691,0.006899279257175,-3.09952994548712,-60.023048910944,-3.10202068651234,-60.0234032647405,4.66376735715109,4.65686807789391,2023.98358087616,2023.99048015542,197800000
691,158,0.01032858775121,-3.10202068651234,-60.0234032647405,-3.09960035527981,-60.021093721039,4.6740959449023,4.66376735715109,2023.99048015542,2024.00080874317,197800000
691,157,0.07317011780579,-3.10202068651234,-60.0234032647405,-4.08556941763903,-63.1425954739283,4.73693747495687,4.66376735715109,2023.99048015542,2024.06365027322,197800000
692,162,0.04017996897756,-3.1047270264309,-60.0226130025136,-3.10658208954935,-60.0265049311953,4.66039731476528,4.62021734578772,2023.94693014405,2023.98711011303,197800000
692,693,0.001949219225686,-3.1047270264309,-60.0226130025136,-3.10489397737902,-60.0217023200024,4.6221665650134,4.62021734578772,2023.94693014405,2023.94887936328,197800000
693,164,0.03275129769716,-3.10489397737902,-60.0217023200024,-3.10316487010188,-60.023100191306,4.65491786271056,4.6221665650134,2023.94887936328,2023.98163066098,197800000
693,163,0.01357321550543,-3.10489397737902,-60.0217023200024,-3.09762262187698,-60.0265565726348,4.63573978051883,4.6221665650134,2023.94887936328,2023.96245257879,197800000
694,772,0.04368284450866,-3.10137485936812,-60.0237557178379,-3.1003037260227,-60.0262485222408,4.58663634894438,4.54295350443572,2023.8696663027,2023.91334914721,197800000
694,695,0.007063111378182,-3.10137485936812,-60.0237557178379,-3.1021254138038,-60.0237342905638,4.5500166158139,4.54295350443572,2023.8696663027,2023.87672941408,197800000
695,750,0.01252285216543,-3.1021254138038,-60.0237342905638,-3.10076214758169,-60.0246441746173,4.56253946797933,4.5500166158139,2023.87672941408,2023.88925226625,197800000
695,696,0.004072635722648,-3.1021254138038,-60.0237342905638,-3.10061644636569,-60.0239622417944,4.55408925153654,4.5500166158139,2023.87672941408,2023.8808020498,197800000
696,713,0.0134522386951,-3.10061644636569,-60.0239622417944,-3.0998631801552,-60.0239854428053,4.56754149023164,4.55408925153654,2023.8808020498,2023.8942542885,197800000
696,697,0.000215151768347,-3.10061644636569,-60.0239622417944,-3.10049781611846,-60.0238782298333,4.55430440330489,4.55408925153654,2023.8808020498,2023.88101720157,197800000
697,709,0.04256496037512,-3.10049781611846,-60.0238782298333,-3.10318161316236,-60.0234784200002,4.59686936368001,4.55430440330489,2023.88101720157,2023.92358216195,197800000
697,698,0.01794438229157,-3.10049781611846,-60.0238782298333,-3.10172266113653,-60.0242461629979,4.57224878559646,4.55430440330489,2023.88101720157,2023.89896158386,197800000
698,707,0.0064274463231,-3.10172266113653,-60.0242461629979,-3.1011430258446,-60.0222141611855,4.57867623191956,4.57224878559646,2023.89896158386,2023.90538903019,197800000
698,699,0.003889401823957,-3.10172266113653,-60.0242461629979,-3.10193657594443,-60.0242216879414,4.57613818742042,4.57224878559646,2023.89896158386,2023.90285098569,197800000
699,700,0.00683111667303,-3.10193657594443,-60.0242216879414,-3.10229175752192,-60.024262012054,4.58296930409345,4.57613818742042,2023.90285098569,2023.90968210236,197800000
699,165,0.02672488076945,-3.10193657594443,-60.0242216879414,-3.10337219426986,-60.0262668986454,4.60286306818987,4.57613818742042,2023.90285098569,2023.92957586646,197800000
700,166,0.03085266820607,-3.10229175752192,-60.024262012054,-3.10194147920795,-60.0240584093073,4.61382197229952,4.58296930409345,2023.90968210236,2023.94053477057,197800000
700,701,0.002496266180341,-3.10229175752192,-60.024262012054,-3.10336705315864,-60.027079940553,4.58546557027379,4.58296930409345,2023.90968210236,2023.91217836854,197800000
701,702,0.02761019649851,-3.10336705315864,-60.027079940553,-3.1015534501635,-60.0271395395417,4.6130757667723,4.58546557027379,2023.91217836854,2023.93978856504,197800000
701,173,0.08041119654621,-3.10336705315864,-60.027079940553,-3.10542972592652,-60.026965032714,4.66587676682,4.58546557027379,2023.91217836854,2023.99258956509,197800000
702,705,0.002342399245383,-3.1015534501635,-60.0271395395417,-3.10239413992192,-60.0269037552013,4.61541816601768,4.6130757667723,2023.93978856504,2023.94213096428,197800000
702,703,0.01583720210581,-3.1015534501635,-60.0271395395417,-3.10206501237025,-60.0271539042996,4.62891296887811,4.6130757667723,2023.93978856504,2023.95562576715,197800000
703,704,0.001681349352205,-3.10206501237025,-60.0271539042996,-3.10198240943958,-60.0265117227917,4.63059431823032,4.62891296887811,2023.95562576715,2023.9573071165,197800000
703,169,0.03696379794189,-3.10206501237025,-60.0271539042996,-3.10106810572575,-60.0238281084247,4.66587676682,4.62891296887811,2023.95562576715,2023.99258956509,197800000
704,168,0.1227365993495,-3.10198240943958,-60.0265117227917,-3.10203732364209,-60.0209490800615,4.75333091757981,4.63059431823032,2023.9573071165,2024.08004371585,197800000
704,167,0.002405736260937,-3.10198240943958,-60.0265117227917,-3.10507067345048,-60.0271746762522,4.63300005449125,4.63059431823032,2023.9573071165,2023.95971285276,197800000
705,706,0.01051917278618,-3.10239413992192,-60.0269037552013,-3.10054967334644,-60.02494278545,4.62593733880386,4.61541816601768,2023.94213096428,2023.95265013707,197800000
705,172,0.05045860080232,-3.10239413992192,-60.0269037552013,-3.09908597505061,-60.0211852151506,4.66587676682,4.61541816601768,2023.94213096428,2023.99258956509,197800000
706,170,0.03172024993406,-3.10054967334644,-60.02494278545,-3.10604194105667,-60.0208973385287,4.65765758873792,4.62593733880386,2023.95265013707,2023.984370387,197800000
706,171,0.02624079787934,-3.10054967334644,-60.02494278545,-3.09939277090307,-60.0240599654423,4.6521781366832,4.62593733880386,2023.95265013707,2023.97889093495,197800000
707,708,0.01000813077235,-3.1011430258446,-60.0222141611855,-3.10151064133463,-60.020703314966,4.58868436269191,4.57867623191956,2023.90538903019,2023.91539716096,197800000
707,176,0.007748480105934,-3.1011430258446,-60.0222141611855,-3.10551130882447,-60.0226720773999,4.5864247120255,4.57867623191956,2023.90538903019,2023.91313751029,197800000
708,175,0.05801432193635,-3.10151064133463,-60.020703314966,-3.10182517091784,-60.0214101492529,4.64669868462826,4.58868436269191,2023.91539716096,2023.9734114829,197800000
708,174,0.02513760960761,-3.10151064133463,-60.020703314966,-3.09821290945246,-60.0293058693062,4.61382197229952,4.58868436269191,2023.91539716096,2023.94053477057,197800000
709,710,0.005935937335811,-3.10318161316236,-60.0234784200002,-3.10208483030048,-60.0251005232493,4.60280530101582,4.59686936368001,2023.92358216195,2023.92951809928,197800000
709,177,0.0114731565648,-3.10318161316236,-60.0234784200002,-3.1031982840799,-60.0227121879511,4.60834252024481,4.59686936368001,2023.92358216195,2023.93505531851,197800000
710,178,0.005537219228986,-3.10208483030048,-60.0251005232493,-3.10239117916692,-60.0242399361861,4.60834252024481,4.60280530101582,2023.92951809928,2023.93505531851,197800000
710,711,0.003637217233707,-3.10208483030048,-60.0251005232493,-3.10195044190764,-60.0251385957503,4.60644251824953,4.60280530101582,2023.92951809928,2023.93315531652,197800000
711,712,0.01390275717461,-3.10195044190764,-60.0251385957503,-3.10188125359901,-60.0229703377514,4.62034527542414,4.60644251824953,2023.93315531652,2023.94705807369,197800000
711,181,0.01559863213229,-3.10195044190764,-60.0251385957503,-3.09750158963927,-60.0248390967514,4.62204115038182,4.60644251824953,2023.93315531652,2023.94875394865,197800000
712,180,0.02635340920413,-3.10188125359901,-60.0229703377514,-3.09796796120454,-60.0299226270192,4.64669868462827,4.62034527542414,2023.94705807369,2023.9734114829,197800000
712,179,0.0153945050947,-3.10188125359901,-60.0229703377514,-3.10036062234426,-60.0229503373188,4.63573978051884,4.62034527542414,2023.94705807369,2023.96245257879,197800000
713,722,0.002338199237567,-3.0998631801552,-60.0239854428053,-3.09966174479102,-60.0244541309205,4.56987968946921,4.56754149023164,2023.8942542885,2023.89659248774,197800000
713,714,0.0006658959415925,-3.0998631801552,-60.0239854428053,-3.10049099604384,-60.0239366332109,4.56820738617324,4.56754149023164,2023.8942542885,2023.89492018444,197800000
714,715,0.006502818805374,-3.10049099604384,-60.0239366332109,-3.10186808865947,-60.0223027918774,4.57471020497861,4.56820738617324,2023.89492018444,2023.90142300325,197800000
714,190,0.01821732585225,-3.10049099604384,-60.0239366332109,-3.10125150395079,-60.0254805913502,4.58642471202549,4.56820738617324,2023.89492018444,2023.91313751029,197800000
715,720,0.01431251375885,-3.10186808865947,-60.0223027918774,-3.10250474461495,-60.0210537242037,4.58902271873746,4.57471020497861,2023.90142300325,2023.915735517,197800000
715,716,0.03099683908639,-3.10186808865947,-60.0223027918774,-3.1021426152888,-60.0215823619779,4.605707044065,4.57471020497861,2023.90142300325,2023.93241984233,197800000
716,718,0.006726247145268,-3.1021426152888,-60.0215823619779,-3.10072520894141,-60.0235177882122,4.61243329121027,4.605707044065,2023.93241984233,2023.93914608948,197800000
716,717,0.009431790998632,-3.1021426152888,-60.0215823619779,-3.10254180484605,-60.0235266720028,4.61513883506363,4.605707044065,2023.93241984233,2023.94185163333,197800000
717,182,0.02608039750992,-3.10254180484605,-60.0235266720028,-3.10245575680535,-60.0236760687682,4.64121923257355,4.61513883506363,2023.94185163333,2023.96793203084,197800000
717,183,0.0206009454552,-3.10254180484605,-60.0235266720028,-3.1024828315099,-60.0286755331374,4.63573978051883,4.61513883506363,2023.94185163333,2023.96245257879,197800000
718,186,0.001388681089254,-3.10072520894141,-60.0235177882122,-3.09963275821852,-60.0232618188124,4.61382197229952,4.61243329121027,2023.93914608948,2023.94053477057,197800000
718,719,0.0005103667222036,-3.10072520894141,-60.0235177882122,-3.10042160298567,-60.0231332513913,4.61294365793247,4.61243329121027,2023.93914608948,2023.9396564562,197800000
719,184,0.003618040394408,-3.10042160298567,-60.0231332513913,-3.0999793341445,-60.0228656894036,4.61656169832688,4.61294365793247,2023.9396564562,2023.94327449659,197800000
719,185,0.03923447875074,-3.10042160298567,-60.0231332513913,-3.10114513633229,-60.0297381545695,4.65217813668321,4.61294365793247,2023.9396564562,2023.97889093495,197800000
720,721,0.008352847596776,-3.10250474461495,-60.0210537242037,-3.10255813716827,-60.0215110690017,4.59737556633424,4.58902271873746,2023.915735517,2023.9240883646,197800000
720,187,0.002881445342975,-3.10250474461495,-60.0210537242037,-3.10501264493573,-60.0204800639987,4.59190416408044,4.58902271873746,2023.915735517,2023.91861696235,197800000
721,189,0.00000804980091329,-3.10255813716827,-60.0215110690017,-3.10255543487661,-60.021439924946,4.59738361613515,4.59737556633424,2023.9240883646,2023.9240964144,197800000
721,188,0.01370667993793,-3.10255813716827,-60.0215110690017,-3.10047255785143,-60.0275996207008,4.61108224627217,4.59737556633424,2023.9240883646,2023.93779504454,197800000
722,723,0.02602983166942,-3.09966174479102,-60.0244541309205,-3.09995387187661,-60.0233215268119,4.59590952113863,4.56987968946921,2023.89659248774,2023.92262231941,197800000
722,748,0.005994321714117,-3.09966174479102,-60.0244541309205,-3.10140827614653,-60.030054702842,4.57587401118333,4.56987968946921,2023.89659248774,2023.90258680945,197800000
723,728,0.01027562192574,-3.09995387187661,-60.0233215268119,-3.09941177063117,-60.0230200696695,4.60618514306437,4.59590952113863,2023.92262231941,2023.93289794133,197800000
723,724,0.004585415866423,-3.09995387187661,-60.0233215268119,-3.1006067941523,-60.0281638959976,4.60049493700506,4.59590952113863,2023.92262231941,2023.92720773527,197800000
724,725,0.01060682540355,-3.1006067941523,-60.0281638959976,-3.10267747719163,-60.0291291161585,4.6111017624086,4.60049493700506,2023.92720773527,2023.93781456068,197800000
724,726,0.00403951134603,-3.1006067941523,-60.0281638959976,-3.09950892642291,-60.0263826646656,4.60453444835109,4.60049493700506,2023.92720773527,2023.93124724662,197800000
725,192,0.005459935918268,-3.10267747719163,-60.0291291161585,-3.10107463779911,-60.0297854926196,4.61656169832687,4.6111017624086,2023.93781456068,2023.94327449659,197800000
725,191,0.005459935918268,-3.10267747719163,-60.0291291161585,-3.10336802139618,-60.0299508383052,4.61656169832687,4.6111017624086,2023.93781456068,2023.94327449659,197800000
726,195,0.04216423627718,-3.09950892642291,-60.0263826646656,-3.10675508879113,-60.0260767459768,4.64669868462826,4.60453444835109,2023.93124724662,2023.9734114829,197800000
726,727,0.01410267936886,-3.09950892642291,-60.0263826646656,-3.10625377269343,-60.0244625671336,4.61863712771995,4.60453444835109,2023.93124724662,2023.94534992599,197800000
727,194,0.0143629267713,-3.10625377269343,-60.0244625671336,-3.10447443402595,-60.0260070654531,4.63300005449125,4.61863712771995,2023.94534992599,2023.95971285276,197800000
727,193,0.03080128293568,-3.10625377269343,-60.0244625671336,-3.10584086772402,-60.0246218398565,4.64943841065563,4.61863712771995,2023.94534992599,2023.97615120892,197800000
728,196,0.01311628128986,-3.09941177063117,-60.0230200696695,-3.10282036753366,-60.0270555531917,4.61930142435423,4.60618514306437,2023.93289794133,2023.94601422262,197800000
728,729,0.01174828285293,-3.09941177063117,-60.0230200696695,-3.10159736059621,-60.024343823114,4.6179334259173,4.60618514306437,2023.93289794133,2023.94464622418,197800000
729,216,0.001367998436924,-3.10159736059621,-60.024343823114,-3.10170790653998,-60.0244004604003,4.61930142435423,4.6179334259173,2023.94464622418,2023.94601422262,197800000
729,730,0.003706749156901,-3.10159736059621,-60.024343823114,-3.10030272766236,-60.0229636202792,4.6216401750742,4.6179334259173,2023.94464622418,2023.94835297334,197800000
730,731,0.002825284995592,-3.10030272766236,-60.0229636202792,-3.10086612358913,-60.0231988657731,4.6244654600698,4.6216401750742,2023.94835297334,2023.95117825834,197800000
730,737,0.01600469987982,-3.10030272766236,-60.0229636202792,-3.10163219531618,-60.0236855604816,4.63764487495402,4.6216401750742,2023.94835297334,2023.96435767322,197800000
731,203,0.01401404647639,-3.10086612358913,-60.0231988657731,-3.09896605826435,-60.0242035052013,4.63847950654618,4.6244654600698,2023.95117825834,2023.96519230481,197800000
731,732,0.01554744233594,-3.10086612358913,-60.0231988657731,-3.09870854822014,-60.0286838005811,4.64001290240574,4.6244654600698,2023.95117825834,2023.96672570067,197800000
732,733,0.004430513847803,-3.09870854822014,-60.0286838005811,-3.09857531509057,-60.0299526962063,4.64444341625354,4.64001290240574,2023.96672570067,2023.97115621452,197800000
732,202,0.01490496030482,-3.09870854822014,-60.0286838005811,-3.09841832465114,-60.0280481404097,4.65491786271055,4.64001290240574,2023.96672570067,2023.98163066098,197800000
733,734,0.0001034459799267,-3.09857531509057,-60.0299526962063,-3.09851415145967,-60.0297930754412,4.64454686223347,4.64444341625354,2023.97115621452,2023.9712596605,197800000
733,735,0.002409376862812,-3.09857531509057,-60.0299526962063,-3.09678253408939,-60.0273690796952,4.64685279311635,4.64444341625354,2023.97115621452,2023.97356559138,197800000
734,198,0.01037100047709,-3.09851415145967,-60.0297930754412,-3.10134859257637,-60.0295106467398,4.65491786271055,4.64454686223347,2023.9712596605,2023.98163066098,197800000
