node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,245,0.08610357278498,-3.09962416636963,-60.0290439918298,-3.09789833764642,-60.0299550266345,6.4703423682727,6.38423879548772,2023.97754670044,2024.06365027322,432400000
782,249,0.006551299325152,-3.10137686365945,-60.030400153456,-3.10134859257637,-60.0295106467398,6.38832275602638,6.38177145670123,2023.97507936165,2023.98163066098,432400000
782,248,0.01477047740722,-3.10137686365945,-60.030400153456,-3.10073674403391,-60.0283066964055,6.39654193410845,6.38177145670123,2023.97507936165,2023.98984983906,432400000
783,250,0.00784572100116,-3.09961745404877,-60.0291059271334,-3.09837353188912,-60.0291936147731,6.38010357794408,6.37225785694292,2023.96556576189,2023.9734114829,432400000
783,784,0.003458593095845,-3.09961745404877,-60.0291059271334,-3.10003865656529,-60.0294176010745,6.37571645003877,6.37225785694292,2023.96556576189,2023.96902435499,432400000
784,786,0.01478838165219,-3.10003865656529,-60.0294176010745,-3.10172907028756,-60.0305001519304,6.39050483169096,6.37571645003877,2023.96902435499,2023.98381273664,432400000
784,785,0.001804344725747,-3.10003865656529,-60.0294176010745,-3.10069149285866,-60.0292099623649,6.37752079476452,6.37571645003877,2023.96902435499,2023.97082869972,432400000
785,252,0.02450059139888,-3.10069149285866,-60.0292099623649,-3.10341066885774,-60.0287770850959,6.4020213861634,6.37752079476452,2023.97082869972,2023.99532929111,432400000
785,251,0.008062235234509,-3.10069149285866,-60.0292099623649,-3.10114513633229,-60.0297381545695,6.38558302999902,6.37752079476452,2023.97082869972,2023.97889093495,432400000
786,787,0.02227977976276,-3.10172907028756,-60.0305001519304,-3.38244807094785,-57.7235070588766,6.41278461145372,6.39050483169096,2023.98381273664,2024.0060925164,432400000
786,793,0.02181739707383,-3.10172907028756,-60.0305001519304,-3.10228999989748,-60.0207309798512,6.41232222876479,6.39050483169096,2023.98381273664,2024.00563013372,432400000
787,259,0.0001807076386399,-3.38244807094785,-57.7235070588766,-3.38237808937031,-57.7237126794106,6.41296531909236,6.41278461145372,2024.0060925164,2024.00627322404,432400000
787,788,0.0185491790055,-3.38244807094785,-57.7235070588766,-3.38237406183429,-57.7211194044525,6.43133379045922,6.41278461145372,2024.0060925164,2024.02464169541,432400000
788,253,0.05540202043646,-3.38237406183429,-57.7211194044525,-3.3882925934991,-57.7217738490152,6.48673581089568,6.43133379045922,2024.02464169541,2024.08004371585,432400000
788,789,0.03446714580389,-3.38237406183429,-57.7211194044525,-2.62932806121884,-56.7408383960791,6.46580093626311,6.43133379045922,2024.02464169541,2024.05910884121,432400000
789,258,0.02366711506969,-2.62932806121884,-56.7408383960791,-2.63013941397264,-56.731263516074,6.4894680513328,6.46580093626311,2024.05910884121,2024.08277595628,432400000
789,790,0.006935279605904,-2.62932806121884,-56.7408383960791,-2.62735596902024,-56.7385904256848,6.47273621586901,6.46580093626311,2024.05910884121,2024.06604412082,432400000
790,791,0.009663852013468,-2.62735596902024,-56.7385904256848,-2.62872108507501,-56.7360818066938,6.48240006788248,6.47273621586901,2024.06604412082,2024.07570797283,432400000
790,254,0.01673183546379,-2.62735596902024,-56.7385904256848,-2.62867924405497,-56.7396327607596,6.4894680513328,6.47273621586901,2024.06604412082,2024.08277595628,432400000
791,792,0.004169909866713,-2.62872108507501,-56.7360818066938,-2.62768373113644,-56.7369819340511,6.48656997774919,6.48240006788248,2024.07570797283,2024.0798778827,432400000
791,255,0.02346142607331,-2.62872108507501,-56.7360818066938,-2.62482289460754,-56.7337120309662,6.50586149395579,6.48240006788248,2024.07570797283,2024.09916939891,432400000
792,256,0.005630314020735,-2.62768373113644,-56.7369819340511,-2.62806616236131,-56.7378799828077,6.49220029176993,6.48656997774919,2024.0798778827,2024.08550819672,432400000
792,257,0.01929151620659,-2.62768373113644,-56.7369819340511,-2.62450063372642,-56.735644880075,6.50586149395578,6.48656997774919,2024.0798778827,2024.09916939891,432400000
793,260,0.0033753307647,-3.10228999989748,-60.0207309798512,-3.10167004035935,-60.0210440758696,6.41569755952949,6.41232222876479,2024.00563013372,2024.00900546448,432400000
793,261,0.0033753307647,-3.10228999989748,-60.0207309798512,-3.10249333727789,-60.0205862039478,6.41569755952949,6.41232222876479,2024.00563013372,2024.00900546448,432400000
794,795,0.003481983769879,-3.1026147374103,-60.0263707659369,-3.10248867333235,-60.0257800925768,6.31241649429541,6.30893451052553,2023.90224241548,2023.90572439925,432400000
794,798,0.02138746585116,-3.1026147374103,-60.0263707659369,-3.10052256982491,-60.0257197619206,6.33032197637669,6.30893451052553,2023.90224241548,2023.92362988133,432400000
795,796,0.02200495387495,-3.10248867333235,-60.0257800925768,-3.1038240102704,-60.0301216587031,6.33442144817036,6.31241649429541,2023.90572439925,2023.92772935312,432400000
795,264,0.03755009734728,-3.10248867333235,-60.0257800925768,-3.0999793341445,-60.0228656894036,6.34996659164269,6.31241649429541,2023.90572439925,2023.94327449659,432400000
796,797,0.008499099444843,-3.1038240102704,-60.0301216587031,-3.1033398246852,-60.0300584995445,6.3429205476152,6.33442144817036,2023.92772935312,2023.93622845257,432400000
796,267,0.04568212977372,-3.1038240102704,-60.0301216587031,-3.10675508879113,-60.0260767459768,6.38010357794408,6.33442144817036,2023.92772935312,2023.9734114829,432400000
797,266,0.007046044027488,-3.1033398246852,-60.0300584995445,-3.10107463779911,-60.0297854926196,6.34996659164269,6.3429205476152,2023.93622845257,2023.94327449659,432400000
797,265,0.007046044027488,-3.1033398246852,-60.0300584995445,-3.10336802139618,-60.0299508383052,6.34996659164269,6.3429205476152,2023.93622845257,2023.94327449659,432400000
798,269,0.02238434129336,-3.10052256982491,-60.0257197619206,-3.10282036753366,-60.0270555531917,6.35270631767005,6.33032197637669,2023.92362988133,2023.94601422262,432400000
798,268,0.01416516321129,-3.10052256982491,-60.0257197619206,-3.10047255785143,-60.0275996207008,6.34448713958798,6.33032197637669,2023.92362988133,2023.93779504454,432400000
799,270,0.01486020032662,-3.10206887019235,-60.0280360496792,-3.09701084886237,-60.0297118872473,6.31982960534131,6.30496940501469,2023.89827730997,2023.91313751029,432400000
799,271,0.05047663868294,-3.10206887019235,-60.0280360496792,-3.1067949485668,-60.0284768444629,6.35544604369763,6.30496940501469,2023.89827730997,2023.94875394865,432400000
800,805,0.02795955251892,-3.09984415312472,-60.0258171726897,-3.09970755334246,-60.0253881926008,6.35021521546877,6.32225566294985,2023.9155635679,2023.94352312042,432400000
800,801,0.003315258867114,-3.09984415312472,-60.0258171726897,-3.10096373609804,-60.0251410150753,6.32557092181697,6.32225566294985,2023.9155635679,2023.91887882677,432400000
801,803,0.04262934464522,-3.10096373609804,-60.0251410150753,-3.10140919375492,-60.0233056203564,6.36820026646219,6.32557092181697,2023.91887882677,2023.96150817141,432400000
801,802,0.0007967748543614,-3.10096373609804,-60.0251410150753,-3.10076898997354,-60.0255360457748,6.32636769667133,6.32557092181697,2023.91887882677,2023.91967560162,432400000
802,273,0.004420812779621,-3.10076898997354,-60.0255360457748,-3.10029618050071,-60.0204437139078,6.33078850945095,6.32636769667133,2023.91967560162,2023.9240964144,432400000
802,272,0.009900264834336,-3.10076898997354,-60.0255360457748,-3.10337219426986,-60.0262668986454,6.33626796150566,6.32636769667133,2023.91967560162,2023.92957586646,432400000
803,276,0.0009444073724511,-3.10140919375492,-60.0233056203564,-3.10036062234426,-60.0229503373188,6.36914467383464,6.36820026646219,2023.96150817141,2023.96245257879,432400000
803,804,0.000807887563132,-3.10140919375492,-60.0233056203564,-3.10083885002453,-60.0234165754658,6.36900815402532,6.36820026646219,2023.96150817141,2023.96231605898,432400000
804,274,0.05761836725289,-3.10083885002453,-60.0234165754658,-3.28029552946994,-60.1832475741584,6.42662652127821,6.36900815402532,2023.96231605898,2024.01993442623,432400000
804,275,0.02205432802841,-3.10083885002453,-60.0234165754658,-3.10604194105667,-60.0208973385287,6.39106248205373,6.36900815402532,2023.96231605898,2023.984370387,432400000
805,282,0.0298883624753,-3.09970755334246,-60.0253881926008,-3.09796796120454,-60.0299226270192,6.38010357794407,6.35021521546877,2023.94352312042,2023.9734114829,432400000
805,806,0.02021168716784,-3.09970755334246,-60.0253881926008,-3.28549849945706,-60.6241544012668,6.37042690263661,6.35021521546877,2023.94352312042,2023.96373480759,432400000
806,807,0.04063901840454,-3.28549849945706,-60.6241544012668,-3.28387558150359,-60.6229872364575,6.41106592104115,6.37042690263661,2023.96373480759,2024.00437382599,432400000
806,277,0.02611503147183,-3.28549849945706,-60.6241544012668,-3.285845807724,-60.6240040636935,6.39654193410844,6.37042690263661,2023.96373480759,2023.98984983906,432400000
807,808,0.02224887728726,-3.28387558150359,-60.6229872364575,-3.28605739535513,-60.6137290446839,6.43331479832841,6.41106592104115,2024.00437382599,2024.02662270328,432400000
807,281,0.08933109204038,-3.28387558150359,-60.6229872364575,-3.44194,-60.45778,6.50039701308153,6.41106592104115,2024.00437382599,2024.09370491803,432400000
808,278,0.03975981038141,-3.28605739535513,-60.6137290446839,-2.02873818193126,-60.0280943465704,6.47307460870982,6.43331479832841,2024.02662270328,2024.06638251366,432400000
808,809,0.02829631642337,-3.28605739535513,-60.6137290446839,-3.28652199090528,-60.6147743097722,6.46161111475178,6.43331479832841,2024.02662270328,2024.0549190197,432400000
809,279,0.02512469614389,-3.28652199090528,-60.6147743097722,-3.28783095370598,-60.6211244755588,6.48673581089567,6.46161111475178,2024.0549190197,2024.08004371585,432400000
809,280,0.0333214174555,-3.28652199090528,-60.6147743097722,-3.2859480932696,-60.6189013517845,6.49493253220728,6.46161111475178,2024.0549190197,2024.08824043716,432400000
810,813,0.08975890105087,-3.10108389189977,-60.0249423249323,-3.0995019091653,-60.0276321876387,6.33507006281474,6.24531116176387,2023.83861906672,2023.92837796777,432400000
810,811,0.07332722108363,-3.10108389189977,-60.0249423249323,-3.10340905203587,-60.0243678053949,6.3186383828475,6.24531116176387,2023.83861906672,2023.9119462878,432400000
811,812,0.003092150519872,-3.10340905203587,-60.0243678053949,-3.10363621679279,-60.0245002212406,6.32173053336737,6.3186383828475,2023.9119462878,2023.91503843832,432400000
811,283,0.09432693624485,-3.10340905203587,-60.0243678053949,-3.10470655370934,-60.0208110290551,6.41296531909235,6.3186383828475,2023.9119462878,2024.00627322404,432400000
812,285,0.066592222659,-3.10363621679279,-60.0245002212406,-3.10432811731151,-60.0228123595133,6.38832275602637,6.32173053336737,2023.91503843832,2023.98163066098,432400000
812,284,0.02823605827531,-3.10363621679279,-60.0245002212406,-3.10622125047218,-60.0225667929443,6.34996659164268,6.32173053336737,2023.91503843832,2023.94327449659,432400000
813,814,0.001673416594072,-3.0995019091653,-60.0276321876387,-3.09843259056923,-60.0277073761437,6.33674347940881,6.33507006281474,2023.92837796777,2023.93005138436,432400000
813,867,0.01057072453162,-3.0995019091653,-60.0276321876387,-3.09999318243887,-60.0273890724868,6.34564078734636,6.33507006281474,2023.92837796777,2023.9389486923,432400000
814,861,0.00009616607660956,-3.09843259056923,-60.0277073761437,-3.09847473826134,-60.0275561237263,6.33683964548542,6.33674347940881,2023.93005138436,2023.93014755044,432400000
814,815,0.000616122472909,-3.09843259056923,-60.0277073761437,-3.09812989665145,-60.0265385312958,6.33735960188172,6.33674347940881,2023.93005138436,2023.93066750683,432400000
815,820,0.01312279590321,-3.09812989665145,-60.0265385312958,-3.09905528825254,-60.0255405247903,6.35048239778493,6.33735960188172,2023.93066750683,2023.94379030274,432400000
815,816,0.0031800228948,-3.09812989665145,-60.0265385312958,-3.09832600723751,-60.0257832540475,6.34053962477652,6.33735960188172,2023.93066750683,2023.93384752973,432400000
816,817,0.01461148047967,-3.09832600723751,-60.0257832540475,-3.09701200480147,-60.0242701078542,6.35515110525619,6.34053962477652,2023.93384752973,2023.94845901021,432400000
816,819,0.02709476633891,-3.09832600723751,-60.0257832540475,-3.0997053433663,-60.0246645830832,6.36763439111543,6.34053962477652,2023.93384752973,2023.96094229607,432400000
817,286,0.03043192474283,-3.09701200480147,-60.0242701078542,-3.09760803701055,-60.0222337449113,6.38558302999902,6.35515110525619,2023.94845901021,2023.97889093495,432400000
817,818,0.01139241655476,-3.09701200480147,-60.0242701078542,-3.09825359990734,-60.0253352794628,6.36654352181095,6.35515110525619,2023.94845901021,2023.95985142676,432400000
818,287,0.02177923421542,-3.09825359990734,-60.0253352794628,-3.10316487010188,-60.023100191306,6.38832275602637,6.36654352181095,2023.95985142676,2023.98163066098,432400000
818,288,0.002601152023691,-3.09825359990734,-60.0253352794628,-3.09762262187698,-60.0265565726348,6.36914467383464,6.36654352181095,2023.95985142676,2023.96245257879,432400000
819,289,0.01246918682864,-3.0997053433663,-60.0246645830832,-3.10082207504542,-60.0229018948446,6.38010357794407,6.36763439111543,2023.96094229607,2023.9734114829,432400000
819,290,0.001510282719213,-3.0997053433663,-60.0246645830832,-3.10584518302551,-60.0280439736823,6.36914467383464,6.36763439111543,2023.96094229607,2023.96245257879,432400000
820,291,0.06248292130742,-3.09905528825254,-60.0255405247903,-3.0980867700589,-60.0212466630442,6.41296531909235,6.35048239778493,2023.94379030274,2024.00627322404,432400000
820,821,0.00547468116459,-3.09905528825254,-60.0255405247903,-3.09906837181935,-60.0251759407004,6.35595707894952,6.35048239778493,2023.94379030274,2023.9492649839,432400000
821,822,0.003214803664343,-3.09906837181935,-60.0251759407004,-3.10042937463776,-60.0260395678587,6.35917188261386,6.35595707894952,2023.9492649839,2023.95247978757,432400000
821,828,0.005595401988409,-3.09906837181935,-60.0251759407004,-3.10028027127465,-60.0231980826603,6.36155248093793,6.35595707894952,2023.9492649839,2023.95486038589,432400000
822,292,0.001753613138481,-3.10042937463776,-60.0260395678587,-3.10042810851315,-60.0260756646056,6.36092549575234,6.35917188261386,2023.95247978757,2023.9542334007,432400000
822,823,0.001925694246097,-3.10042937463776,-60.0260395678587,-3.09996097696827,-60.0255576724503,6.36109757685996,6.35917188261386,2023.95247978757,2023.95440548181,432400000
823,824,0.01253670248885,-3.09996097696827,-60.0255576724503,-3.10014988952492,-60.0261578482497,6.37363427934881,6.36109757685996,2023.95440548181,2023.9669421843,432400000
823,298,0.01900600108411,-3.09996097696827,-60.0255576724503,-3.09941588981114,-60.0263815784726,6.38010357794407,6.36109757685996,2023.95440548181,2023.9734114829,432400000
824,825,0.01428328955057,-3.10014988952492,-60.0261578482497,-3.38748809831005,-57.7154790051134,6.38791756889938,6.37363427934881,2023.9669421843,2023.98122547385,432400000
824,293,0.0529922419294,-3.10014988952492,-60.0261578482497,-3.10446897492327,-60.0219795434989,6.42662652127821,6.37363427934881,2023.9669421843,2024.01993442623,432400000
825,294,0.02504775019298,-3.38748809831005,-57.7154790051134,-3.38656068644024,-57.71720038172,6.41296531909236,6.38791756889938,2023.98122547385,2024.00627322404,432400000
825,826,0.01847912285496,-3.38748809831005,-57.7154790051134,-3.38246388253104,-57.7174039266854,6.40639669175434,6.38791756889938,2023.98122547385,2023.99970459671,432400000
826,827,0.006540314204226,-3.38246388253104,-57.7174039266854,-3.38087206374637,-57.7170083048049,6.41293700595857,6.40639669175434,2023.99970459671,2024.00624491091,432400000
826,295,0.006568627338013,-3.38246388253104,-57.7174039266854,-3.3830183594845,-57.7169221829103,6.41296531909235,6.40639669175434,2023.99970459671,2024.00627322404,432400000
827,296,0.00002831313378715,-3.38087206374637,-57.7170083048049,-3.3807927207325,-57.716949596635,6.41296531909235,6.41293700595857,2024.00624491091,2024.00627322404,432400000
827,297,0.09019224756009,-3.38087206374637,-57.7170083048049,-2.63192833003119,-56.7336355456673,6.50312925351866,6.41293700595857,2024.00624491091,2024.09643715847,432400000
828,839,0.005221105729027,-3.10028027127465,-60.0231980826603,-3.10056616056655,-60.0236957847161,6.36677358666696,6.36155248093793,2023.95486038589,2023.96008149162,432400000
828,829,0.003048800992521,-3.10028027127465,-60.0231980826603,-3.10061802446356,-60.022519562612,6.36460128193045,6.36155248093793,2023.95486038589,2023.95790918688,432400000
829,299,0.004543391904194,-3.10061802446356,-60.022519562612,-3.10044404011168,-60.022720681708,6.36914467383464,6.36460128193045,2023.95790918688,2023.96245257879,432400000
829,830,0.001118655541096,-3.10061802446356,-60.022519562612,-3.10036530750951,-60.0232460873345,6.36571993747155,6.36460128193045,2023.95790918688,2023.95902784242,432400000
830,831,0.0126030374189,-3.10036530750951,-60.0232460873345,-3.10112322426396,-60.0227830199446,6.37832297489045,6.36571993747155,2023.95902784242,2023.97163087984,432400000
830,832,0.01120157571358,-3.10036530750951,-60.0232460873345,-3.28473403091941,-60.1918434633505,6.37692151318513,6.36571993747155,2023.95902784242,2023.97022941814,432400000
831,301,0.007260055108569,-3.10112322426396,-60.0227830199446,-3.10545983173685,-60.0292494951631,6.38558302999902,6.37832297489045,2023.97163087984,2023.97889093495,432400000
831,300,0.02095868524536,-3.10112322426396,-60.0227830199446,-3.10118570387107,-60.0226362038458,6.39928166013581,6.37832297489045,2023.97163087984,2023.99258956509,432400000
832,309,0.02783959900562,-3.28473403091941,-60.1918434633505,-2.63931409271676,-60.9472472217693,6.40476111219075,6.37692151318513,2023.97022941814,2023.99806901714,432400000
832,833,0.004292124203921,-3.28473403091941,-60.1918434633505,-3.28475347539688,-60.1904489492291,6.38121363738905,6.37692151318513,2023.97022941814,2023.97452154234,432400000
833,834,0.01925045961117,-3.28475347539688,-60.1904489492291,-3.28228417427558,-60.1880233779442,6.40046409700022,6.38121363738905,2023.97452154234,2023.99377200195,432400000
833,837,0.006404363042108,-3.28475347539688,-60.1904489492291,-3.28310142593377,-60.1892040944558,6.38761800043115,6.38121363738905,2023.97452154234,2023.98092590538,432400000
834,835,0.0005470711964977,-3.28228417427558,-60.1880233779442,-3.28288069171243,-60.1862977751949,6.40101116819671,6.40046409700022,2023.99377200195,2023.99431907315,432400000
834,305,0.02343018384087,-3.28228417427558,-60.1880233779442,-3.28191093085005,-60.1857929805312,6.42389428084109,6.40046409700022,2023.99377200195,2024.01720218579,432400000
835,836,0.00332936461778,-3.28288069171243,-60.1862977751949,-3.28342521813745,-60.1858261177067,6.40434053281449,6.40101116819671,2023.99431907315,2023.99764843777,432400000
835,304,0.09118912357321,-3.28288069171243,-60.1862977751949,-3.28328944970157,-60.1876197411735,6.49220029176992,6.40101116819671,2023.99431907315,2024.08550819672,432400000
836,302,0.01408926715234,-3.28342521813745,-60.1858261177067,-3.28688069754098,-60.185627774954,6.41842979996683,6.40434053281449,2023.99764843777,2024.01173770492,432400000
836,303,0.02228598846371,-3.28342521813745,-60.1858261177067,-3.28302321578881,-60.1831962814126,6.4266265212782,6.40434053281449,2023.99764843777,2024.01993442623,432400000
837,838,0.002086136363416,-3.28310142593377,-60.1892040944558,-3.28149016962064,-60.1887420547986,6.38970413679457,6.38761800043115,2023.98092590538,2023.98301204175,432400000
837,306,0.0253473186612,-3.28310142593377,-60.1892040944558,-3.282743399732,-60.1910592413112,6.41296531909236,6.38761800043115,2023.98092590538,2024.00627322404,432400000
838,308,0.009577523341232,-3.28149016962064,-60.1887420547986,-3.28224092097375,-60.1881508378283,6.3992816601358,6.38970413679457,2023.98301204175,2023.99258956509,432400000
838,307,0.009577523341232,-3.28149016962064,-60.1887420547986,-3.27902321918597,-60.1823624195048,6.3992816601358,6.38970413679457,2023.98301204175,2023.99258956509,432400000
839,847,0.01303867083208,-3.10056616056655,-60.0236957847161,-3.10085488841967,-60.0243968545356,6.37981225749904,6.36677358666696,2023.96008149162,2023.97312016245,432400000
839,840,0.000114736155421,-3.10056616056655,-60.0236957847161,-3.10079820722818,-60.0230075586065,6.36688832282238,6.36677358666696,2023.96008149162,2023.96019622777,432400000
840,842,0.001742381536194,-3.10079820722818,-60.0230075586065,-3.10271830792742,-60.0252242397474,6.36863070435857,6.36688832282238,2023.96019622777,2023.96193860931,432400000
840,841,0.0401455247475,-3.10079820722818,-60.0230075586065,-3.10010317384205,-60.0189422658776,6.40703384756988,6.36688832282238,2023.96019622777,2024.00034175252,432400000
841,310,0.06330852070281,-3.10010317384205,-60.0189422658776,-4.08556941763903,-63.1425954739283,6.47034236827269,6.40703384756988,2024.00034175252,2024.06365027322,432400000
841,311,0.0004669906482214,-3.10010317384205,-60.0189422658776,-3.09960035527981,-60.021093721039,6.4075008382181,6.40703384756988,2024.00034175252,2024.00080874317,432400000
842,843,0.008629439048362,-3.10271830792742,-60.0252242397474,-3.10339410385237,-60.0246336524619,6.37726014340693,6.36863070435857,2023.96193860931,2023.97056804836,432400000
842,312,0.02517150372252,-3.10271830792742,-60.0252242397474,-3.10658208954935,-60.0265049311953,6.39380220808109,6.36863070435857,2023.96193860931,2023.98711011303,432400000
843,844,0.009816388161928,-3.10339410385237,-60.0246336524619,-3.10141173227988,-60.0253402452556,6.38707653156886,6.37726014340693,2023.97056804836,2023.98038443652,432400000
843,313,0.03843741612255,-3.10339410385237,-60.0246336524619,-3.10317115182097,-60.0231249513927,6.41569755952948,6.37726014340693,2023.97056804836,2024.00900546448,432400000
844,317,0.1051237602011,-3.10141173227988,-60.0253402452556,-3.10097319748296,-60.0274452621941,6.49220029176996,6.38707653156886,2023.98038443652,2024.08550819672,432400000
844,845,0.006299077949375,-3.10141173227988,-60.0253402452556,-3.10264366608274,-60.0257381805769,6.39337560951824,6.38707653156886,2023.98038443652,2023.98668351447,432400000
845,316,0.008645776645152,-3.10264366608274,-60.0257381805769,-2.63471193833329,-60.9443692434081,6.40202138616339,6.39337560951824,2023.98668351447,2023.99532929111,432400000
845,846,0.00447125742304,-3.10264366608274,-60.0257381805769,-3.10075327445661,-60.0282910144271,6.39784686694128,6.39337560951824,2023.98668351447,2023.99115477189,432400000
846,315,0.01238621171395,-3.10075327445661,-60.0282910144271,-3.10110540359661,-60.0262108897962,6.41023307865523,6.39784686694128,2023.99115477189,2024.00354098361,432400000
846,314,0.01785069258821,-3.10075327445661,-60.0282910144271,-3.10504384600855,-60.027696479397,6.41569755952949,6.39784686694128,2023.99115477189,2024.00900546448,432400000
847,318,0.01398995058205,-3.10085488841967,-60.0243968545356,-3.10103196629177,-60.0241733666846,6.39380220808109,6.37981225749904,2023.97312016245,2023.98711011303,432400000
847,848,0.0006917822087067,-3.10085488841967,-60.0243968545356,-3.10124570418999,-60.0245789142176,6.38050403970774,6.37981225749904,2023.97312016245,2023.97381194466,432400000
848,849,0.004241727290992,-3.10124570418999,-60.0245789142176,-3.10209320461024,-60.0241593006542,6.38474576699873,6.38050403970774,2023.97381194466,2023.97805367195,432400000
848,332,0.03519351982174,-3.10124570418999,-60.0245789142176,-3.10099349593578,-60.0261961693623,6.41569755952948,6.38050403970774,2023.97381194466,2024.00900546448,432400000
849,319,0.00905644108235,-3.10209320461024,-60.0241593006542,-3.10570930894273,-60.0204258461422,6.39380220808108,6.38474576699873,2023.97805367195,2023.98711011303,432400000
849,850,0.0001782754010707,-3.10209320461024,-60.0241593006542,-3.10222230708358,-60.0242229808114,6.3849240423998,6.38474576699873,2023.97805367195,2023.97823194735,432400000
850,320,0.006138439653922,-3.10222230708358,-60.0242229808114,-3.10213027836924,-60.0239099069454,6.39106248205373,6.3849240423998,2023.97823194735,2023.984370387,432400000
850,851,0.004273770236947,-3.10222230708358,-60.0242229808114,-3.10001993860227,-60.0266223469416,6.38919781263675,6.3849240423998,2023.97823194735,2023.98250571759,432400000
851,852,0.001620099941064,-3.10001993860227,-60.0266223469416,-3.09972046843248,-60.0266650281004,6.39081791257782,6.38919781263675,2023.98250571759,2023.98412581753,432400000
851,331,0.004604395444333,-3.10001993860227,-60.0266223469416,-3.10006188621682,-60.0253818611897,6.39380220808109,6.38919781263675,2023.98250571759,2023.98711011303,432400000
852,855,0.00841323202642,-3.09972046843248,-60.0266650281004,-3.10061801805754,-60.0253220446,6.39923114460424,6.39081791257782,2023.98412581753,2023.99253904956,432400000
852,853,0.001206158136155,-3.09972046843248,-60.0266650281004,-3.09951827985883,-60.0265370450828,6.39202407071397,6.39081791257782,2023.98412581753,2023.98533197567,432400000
853,854,0.01972628386435,-3.09951827985883,-60.0265370450828,-3.09968539082698,-60.0276120637923,6.41175035457832,6.39202407071397,2023.98533197567,2024.00505825953,432400000
853,323,0.007257589421828,-3.09951827985883,-60.0265370450828,-3.09912630503138,-60.0274214679263,6.3992816601358,6.39202407071397,2023.98533197567,2023.99258956509,432400000
854,321,0.003947204951159,-3.09968539082698,-60.0276120637923,-3.10341743884018,-60.0236278252103,6.41569755952948,6.41175035457832,2024.00505825953,2024.00900546448,432400000
854,322,0.01487616669989,-3.09968539082698,-60.0276120637923,-3.09931749934831,-60.0274546428568,6.42662652127821,6.41175035457832,2024.00505825953,2024.01993442623,432400000
855,856,0.007653994643543,-3.10061801805754,-60.0253220446,-3.10195198731993,-60.027429697854,6.40688513924778,6.39923114460424,2023.99253904956,2024.0001930442,432400000
855,324,0.01646641492524,-3.10061801805754,-60.0253220446,-3.09820734544403,-60.0292753761177,6.41569755952948,6.39923114460424,2023.99253904956,2024.00900546448,432400000
856,330,0.02247362246756,-3.10195198731993,-60.027429697854,-3.09846522526039,-60.0274358417208,6.42935876171534,6.40688513924778,2024.0001930442,2024.02266666667,432400000
856,857,0.00372102281559,-3.10195198731993,-60.027429697854,-3.10235636669957,-60.0257794754256,6.41060616206337,6.40688513924778,2024.0001930442,2024.00391406701,432400000
857,325,0.005091397466109,-3.10235636669957,-60.0257794754256,-3.10265467396232,-60.0264607748231,6.41569755952948,6.41060616206337,2024.00391406701,2024.00900546448,432400000
857,858,0.00191692176267,-3.10235636669957,-60.0257794754256,-3.10282867524005,-60.0253429224756,6.41252308382604,6.41060616206337,2024.00391406701,2024.00583098878,432400000
858,859,0.03949817393518,-3.10282867524005,-60.0253429224756,-3.10179572678089,-60.0230036666585,6.45202125776122,6.41252308382604,2024.00583098878,2024.04532916271,432400000
858,329,0.07967720794388,-3.10282867524005,-60.0253429224756,-2.6263994000386,-56.7374793860319,6.49220029176992,6.41252308382604,2024.00583098878,2024.08550819672,432400000
859,326,0.04837575532031,-3.10179572678089,-60.0230036666585,-3.10179874368276,-60.0207028774583,6.50039701308153,6.45202125776122,2024.04532916271,2024.09370491803,432400000
859,860,0.03972718788535,-3.10179572678089,-60.0230036666585,-3.10077701819729,-60.0233704250573,6.49174844564657,6.45202125776122,2024.04532916271,2024.0850563506,432400000
860,328,0.003184086560708,-3.10077701819729,-60.0233704250573,-3.10121271376764,-60.0245950285732,6.49493253220728,6.49174844564657,2024.0850563506,2024.08824043716,432400000
860,327,0.005916326997834,-3.10077701819729,-60.0233704250573,-3.1000537745172,-60.0225748073961,6.4976647726444,6.49174844564657,2024.0850563506,2024.0909726776,432400000
861,339,0.05696256259566,-3.09847473826134,-60.0275561237263,-3.29196108763396,-60.6228753940416,6.39380220808108,6.33683964548542,2023.93014755044,2023.98711011303,432400000
861,862,0.01405674776839,-3.09847473826134,-60.0275561237263,-3.09821819043523,-60.0261426998475,6.35089639325381,6.33683964548542,2023.93014755044,2023.9442042982,432400000
862,333,0.004549650443818,-3.09821819043523,-60.0261426998475,-3.09707595250982,-60.0257857485033,6.35544604369763,6.35089639325381,2023.9442042982,2023.94875394865,432400000
862,863,0.03230304305145,-3.09821819043523,-60.0261426998475,-3.10341296132582,-60.0239928415605,6.38319943630526,6.35089639325381,2023.9442042982,2023.97650734126,432400000
863,864,0.02841155139847,-3.10341296132582,-60.0239928415605,-3.10553386922493,-60.0229062191473,6.41161098770373,6.38319943630526,2023.97650734126,2024.00491889266,432400000
863,334,0.007863045748464,-3.10341296132582,-60.0239928415605,-3.10308860273502,-60.029416916635,6.39106248205372,6.38319943630526,2023.97650734126,2023.984370387,432400000
864,865,0.02961470990247,-3.10553386922493,-60.0229062191473,-3.10310967636884,-60.0259443168028,6.4412256976062,6.41161098770373,2024.00491889266,2024.03453360256,432400000
