node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,127,0.02862542490848,-7.25385589679709,-64.7888572267135,-7.25604101966734,-64.7921852627456,4.88848608627276,4.85986066136428,2023.0160189347,2023.04464435961,193200000
652,128,0.006588720153834,-8.94513840206491,-69.5410681542275,-8.94539681150728,-69.540126640453,4.86656827805345,4.85997955789961,2023.01613783123,2023.02272655139,193200000
652,653,0.04800847672489,-8.94513840206491,-69.5410681542275,-8.94240794634657,-69.5373147949733,4.9079880346245,4.85997955789961,2023.01613783123,2023.06414630796,193200000
653,658,0.05269307230105,-8.94240794634657,-69.5373147949733,-9.95323680720731,-67.0714699206928,4.96068110692555,4.9079880346245,2023.06414630796,2023.11683938026,193200000
653,654,0.06920798639903,-8.94240794634657,-69.5373147949733,-8.94336042612221,-69.5372983134643,4.97719602102353,4.9079880346245,2023.06414630796,2023.13335429436,193200000
654,657,0.02146951085875,-8.94336042612221,-69.5372983134643,-8.9510729471942,-69.541725162173,4.99866553188228,4.97719602102353,2023.13335429436,2023.15482380522,193200000
654,655,0.05150859012771,-8.94336042612221,-69.5372983134643,-8.94207647419923,-69.540540503094,5.02870461115124,4.97719602102353,2023.13335429436,2023.18486288449,193200000
655,656,0.1320808792023,-8.94207647419923,-69.540540503094,-8.94266194088617,-69.5416929984987,5.16078549035354,5.02870461115124,2023.18486288449,2023.31694376369,193200000
655,129,0.03786366690225,-8.94207647419923,-69.540540503094,-8.9445471087598,-69.5396479424692,5.06656827805349,5.02870461115124,2023.18486288449,2023.22272655139,193200000
656,131,0.04002936304252,-8.94266194088617,-69.5416929984987,-8.94708188846928,-69.5426851342912,5.20081485339606,5.16078549035354,2023.31694376369,2023.35697312673,193200000
656,130,0.04002936304252,-8.94266194088617,-69.5416929984987,-10.8288087451567,-63.3019438682279,5.20081485339606,5.16078549035354,2023.31694376369,2023.35697312673,193200000
657,133,0.02132740370545,-8.9510729471942,-69.541725162173,-9.02872099462948,-70.8153517186536,5.01999293558773,4.99866553188228,2023.15482380522,2023.17615120892,193200000
657,132,0.02132740370545,-8.9510729471942,-69.541725162173,-9.97505004262149,-67.814336365606,5.01999293558773,4.99866553188228,2023.15482380522,2023.17615120892,193200000
658,134,0.04561319852516,-9.95323680720731,-67.0714699206928,-9.95530884472052,-67.077598712481,5.00629430545071,4.96068110692555,2023.11683938026,2023.16245257879,193200000
658,659,0.01251194741227,-9.95323680720731,-67.0714699206928,-9.95268946185911,-67.0737387116591,4.97319305433782,4.96068110692555,2023.11683938026,2023.12935132767,193200000
659,135,0.03584097714048,-9.95268946185911,-67.0737387116591,-9.9516146305173,-67.0759676618638,5.0090340314783,4.97319305433782,2023.12935132767,2023.16519230481,193200000
659,660,0.04728513941788,-9.95268946185911,-67.0737387116591,-9.95354850973854,-67.0706534472114,5.0204781937557,4.97319305433782,2023.12935132767,2023.17663646709,193200000
660,137,0.06800789251711,-9.95354850973854,-67.0706534472114,-9.0209146074434,-70.8160676614389,5.08848608627281,5.0204781937557,2023.17663646709,2023.24464435961,193200000
660,136,0.06800789251711,-9.95354850973854,-67.0706534472114,-9.95470709474678,-67.0726647700246,5.08848608627281,5.0204781937557,2023.17663646709,2023.24464435961,193200000
661,662,0.164000633809,-8.94067892575498,-69.535406028531,-9.01483155865915,-70.816328332739,5.03328437901523,4.86928374520623,2023.02544201854,2023.18944265235,193200000
661,663,0.03640882887341,-8.94067892575498,-69.535406028531,-8.93633330823781,-69.537542901894,4.90569257407964,4.86928374520623,2023.02544201854,2023.06185084741,193200000
662,139,0.005886638764278,-9.01483155865915,-70.816328332739,-9.97052737300722,-67.8107615671905,5.03917101777951,5.03328437901523,2023.18944265235,2023.19532929111,193200000
662,138,0.005886638764278,-9.01483155865915,-70.816328332739,-9.02291925188385,-70.8129008778187,5.03917101777951,5.03328437901523,2023.18944265235,2023.19532929111,193200000
663,664,0.01427443919371,-8.93633330823781,-69.537542901894,-13.155623711746,-60.5659548630903,4.91996701327335,4.90569257407964,2023.06185084741,2023.07612528661,193200000
663,147,0.1362181697274,-8.93633330823781,-69.537542901894,-8.9507579713357,-69.5407032128326,5.04191074380704,4.90569257407964,2023.06185084741,2023.19806901714,193200000
664,146,0.08906701820498,-13.155623711746,-60.5659548630903,-13.12667,-60.54444,5.00903403147833,4.91996701327335,2023.07612528661,2023.16519230481,193200000
664,665,0.04435471932463,-13.155623711746,-60.5659548630903,-10.8346381353356,-63.2971776289538,4.96432173259798,4.91996701327335,2023.07612528661,2023.12048000593,193200000
665,666,0.01897498413384,-10.8346381353356,-63.2971776289538,-10.8285366368551,-63.2947575375694,4.98329671673182,4.96432173259798,2023.12048000593,2023.13945499007,193200000
665,140,0.07758901120909,-10.8346381353356,-63.2971776289538,-10.828130076213,-63.2992609699487,5.04191074380707,4.96432173259798,2023.12048000593,2023.19806901714,193200000
666,667,0.03323220757423,-10.8285366368551,-63.2947575375694,-10.8297552290848,-63.3042354578948,5.01652892430605,4.98329671673182,2023.13945499007,2023.17268719764,193200000
666,668,0.001339903914775,-10.8285366368551,-63.2947575375694,-10.8283356592696,-63.2946631232584,4.9846366206466,4.98329671673182,2023.13945499007,2023.14079489398,193200000
667,141,0.008943463336646,-10.8297552290848,-63.3042354578948,-8.9509899802664,-69.5404990872767,5.0254723876427,5.01652892430605,2023.17268719764,2023.18163066098,193200000
667,142,0.008943463336646,-10.8297552290848,-63.3042354578948,-10.8290300717596,-63.3042906985334,5.0254723876427,5.01652892430605,2023.17268719764,2023.18163066098,193200000
668,669,0.04401242009506,-10.8283356592696,-63.2946631232584,-10.8272621942542,-63.2960426463285,5.02864904074166,4.9846366206466,2023.14079489398,2023.18480731408,193200000
668,143,0.02439741083173,-10.8283356592696,-63.2946631232584,-10.8325567072173,-63.3063621993895,5.00903403147833,4.9846366206466,2023.14079489398,2023.16519230481,193200000
669,144,0.1091521140243,-10.8272621942542,-63.2960426463285,-10.8279825565203,-63.30364858942,5.13780115476596,5.02864904074166,2023.18480731408,2023.2939594281,193200000
669,145,0.1091521140243,-10.8272621942542,-63.2960426463285,-12.43417,-64.22806,5.13780115476596,5.02864904074166,2023.18480731408,2023.2939594281,193200000
670,671,0.04923903526738,-8.94554731408619,-69.5427343919891,-10.8328927641128,-63.2995581909829,4.66872370538223,4.61948467011485,2022.77564294345,2022.82488197872,193200000
670,148,0.05530278602088,-8.94554731408619,-69.5427343919891,-8.94998835237639,-69.5461690498575,4.67478745613573,4.61948467011485,2022.77564294345,2022.83094572947,193200000
671,506,0.006063750753494,-10.8328927641128,-63.2995581909829,-10.8317601457474,-63.2986584126487,4.67478745613572,4.66872370538223,2022.82488197872,2022.83094572947,193200000
671,672,0.1296813928792,-10.8328927641128,-63.2995581909829,-10.8317608855936,-63.3059350206618,4.79840509826143,4.66872370538223,2022.82488197872,2022.9545633716,193200000
672,680,0.2113133337913,-10.8317608855936,-63.3059350206618,-10.8282058175593,-63.3048965964363,5.00971843205273,4.79840509826143,2022.9545633716,2023.16587670539,193200000
672,673,0.04894539659657,-10.8317608855936,-63.3059350206618,-10.8323859188484,-63.3058975052763,4.847350494858,4.79840509826143,2022.9545633716,2023.00350876819,193200000
673,679,0.1746388186788,-10.8323859188484,-63.3058975052763,-10.8298200474849,-63.2987930988731,5.0219893135368,4.847350494858,2023.00350876819,2023.17814758687,193200000
673,674,0.01625333112152,-10.8323859188484,-63.3058975052763,-10.8294254525566,-63.3003743230828,4.86360382597952,4.847350494858,2023.00350876819,2023.01976209931,193200000
674,675,0.1436439590305,-10.8294254525566,-63.3003743230828,-10.8373614383418,-63.3068041405,5.00724778501002,4.86360382597952,2023.01976209931,2023.16340605835,193200000
674,154,0.002964452073965,-10.8294254525566,-63.3003743230828,-10.8299204078815,-63.3000644789051,4.86656827805349,4.86360382597952,2023.01976209931,2023.02272655139,193200000
675,149,0.05932049304351,-10.8373614383418,-63.3068041405,-10.8291507876794,-63.3014702070773,5.06656827805353,5.00724778501002,2023.16340605835,2023.22272655139,193200000
675,676,0.0190004951578,-10.8373614383418,-63.3068041405,-10.8372237751866,-63.307754722221,5.02624828016782,5.00724778501002,2023.16340605835,2023.1824065535,193200000
676,678,0.03163888824245,-10.8372237751866,-63.307754722221,-10.8299335983919,-63.306122876626,5.05788716841027,5.02624828016782,2023.1824065535,2023.21404544175,193200000
676,677,0.05041574693182,-10.8372237751866,-63.307754722221,-10.8362592543848,-63.2977685015522,5.07666402709964,5.02624828016782,2023.1824065535,2023.23282230043,193200000
677,150,0.009082333145609,-10.8362592543848,-63.2977685015522,-10.8354209177633,-63.3040229987134,5.08574636024525,5.07666402709964,2023.23282230043,2023.24190463358,193200000
677,151,0.009082333145609,-10.8362592543848,-63.2977685015522,-13.0005878183385,-60.9520225926143,5.08574636024525,5.07666402709964,2023.23282230043,2023.24190463358,193200000
678,152,0.003201657588535,-10.8299335983919,-63.306122876626,-10.8305867966748,-63.3054470293777,5.0610888259988,5.05788716841027,2023.21404544175,2023.21724709933,193200000
678,153,0.003201657588535,-10.8299335983919,-63.306122876626,-13.00210541472,-60.9511375682079,5.0610888259988,5.05788716841027,2023.21404544175,2023.21724709933,193200000
679,156,0.006222800133298,-10.8298200474849,-63.2987930988731,-8.95311390120436,-69.5428141628524,5.0282121136701,5.0219893135368,2023.17814758687,2023.18437038701,193200000
679,155,0.006222800133298,-10.8298200474849,-63.2987930988731,-10.8320991679614,-63.2995734036417,5.0282121136701,5.0219893135368,2023.17814758687,2023.18437038701,193200000
680,681,0.02969823291341,-10.8282058175593,-63.3048965964363,-10.8312582499454,-63.303874266082,5.03941666496614,5.00971843205273,2023.16587670539,2023.1955749383,193200000
680,1024,0.0004277114984554,-10.8282058175593,-63.3048965964363,-10.8282870555867,-63.3048326714226,5.01014614355119,5.00971843205273,2023.16587670539,2023.16630441689,193200000
681,682,0.501784877888,-10.8312582499454,-63.303874266082,-3.09438333309763,-60.0274231184837,5.54120154285414,5.03941666496614,2023.1955749383,2023.69735981619,193200000
681,500,0.002494078840918,-10.8312582499454,-63.303874266082,-10.8290352731465,-63.3034576639575,5.04191074380706,5.03941666496614,2023.1955749383,2023.19806901714,193200000
682,683,0.01407996134973,-3.09438333309763,-60.0274231184837,-3.09629956592542,-60.0248065277769,5.55528150420387,5.54120154285414,2023.69735981619,2023.71143977754,193200000
682,1006,0.1859968989774,-3.09438333309763,-60.0274231184837,-3.09700884320054,-60.0242525326351,5.72719844183154,5.54120154285414,2023.69735981619,2023.88335671517,193200000
683,684,0.01548053793552,-3.09629956592542,-60.0248065277769,-3.09897269674935,-60.0227087418342,5.57076204213939,5.55528150420387,2023.71143977754,2023.72692031547,193200000
683,747,0.05474866189291,-3.09629956592542,-60.0248065277769,-3.1001708327368,-60.0246118471729,5.61003016609678,5.55528150420387,2023.71143977754,2023.76618843943,193200000
684,685,0.2107398220383,-3.09897269674935,-60.0227087418342,-3.10002002005965,-60.0236300059452,5.78150186417769,5.57076204213939,2023.72692031547,2023.93766013751,193200000
684,690,0.09062410203587,-3.09897269674935,-60.0227087418342,-3.10203076494682,-60.0252999919691,5.66138614417526,5.57076204213939,2023.72692031547,2023.81754441751,193200000
685,686,0.04209227358724,-3.10002002005965,-60.0236300059452,-3.09818493959619,-60.0222729352392,5.82359413776493,5.78150186417769,2023.93766013751,2023.9797524111,193200000
685,687,0.03461919052402,-3.10002002005965,-60.0236300059452,-3.10276753956162,-60.0249140519705,5.81612105470171,5.78150186417769,2023.93766013751,2023.97227932804,193200000
686,158,0.02925305338079,-3.09818493959619,-60.0222729352392,-3.09720129377249,-60.0222764284999,5.85284719114572,5.82359413776493,2023.9797524111,2024.00900546448,193200000
686,157,0.02105633206941,-3.09818493959619,-60.0222729352392,-3.28462296384801,-60.181723368296,5.84465046983434,5.82359413776493,2023.9797524111,2024.00080874317,193200000
687,162,0.006611606913547,-3.10276753956162,-60.0249140519705,-3.10251831564587,-60.0276543808391,5.82273266161526,5.81612105470171,2023.97227932804,2023.97889093495,193200000
687,688,0.02638689528052,-3.10276753956162,-60.0249140519705,-3.10648322378367,-60.0249520164534,5.84250794998223,5.81612105470171,2023.97227932804,2023.99866622332,193200000
688,689,0.006884882049796,-3.10648322378367,-60.0249520164534,-3.1078464010982,-60.0220171593531,5.84939283203203,5.84250794998223,2023.99866622332,2024.00555110537,193200000
688,161,0.0185359624751,-3.10648322378367,-60.0249520164534,-3.09802636749018,-60.02521860225,5.86104391245733,5.84250794998223,2023.99866622332,2024.01720218579,193200000
689,160,0.0034543591137,-3.1078464010982,-60.0220171593531,-3.1063488525613,-60.0207313196357,5.85284719114573,5.84939283203203,2024.00555110537,2024.00900546448,193200000
689,159,0.006186599551054,-3.1078464010982,-60.0220171593531,-3.10635637853557,-60.0214091132729,5.85557943158308,5.84939283203203,2024.00555110537,2024.01173770492,193200000
690,692,0.07749319143016,-3.10203076494682,-60.0252999919691,-3.10117506852572,-60.0267704870851,5.73887933560542,5.66138614417526,2023.81754441751,2023.89503760894,193200000
690,691,0.0992802770211,-3.10203076494682,-60.0252999919691,-3.10184368386862,-60.0296045296845,5.76066642119636,5.66138614417526,2023.81754441751,2023.91682469453,193200000
691,163,0.06206624041894,-3.10184368386862,-60.0296045296845,-3.1034283553769,-60.0274755992256,5.8227326616153,5.76066642119636,2023.91682469453,2023.97889093495,193200000
691,164,0.05932651439136,-3.10184368386862,-60.0296045296845,-3.38317433342118,-57.719180970428,5.81999293558772,5.76066642119636,2023.91682469453,2023.97615120892,193200000
692,693,0.001428493117518,-3.10117506852572,-60.0267704870851,-3.10055984103037,-60.0263905173141,5.74030782872294,5.73887933560542,2023.89503760894,2023.89646610206,193200000
692,746,0.04051543921336,-3.10117506852572,-60.0267704870851,-3.10190355323406,-60.0289952188928,5.77939477481878,5.73887933560542,2023.89503760894,2023.93555304815,193200000
693,218,0.05776729864568,-3.10055984103037,-60.0263905173141,-3.1040732748438,-60.0287839394577,5.79807512736862,5.74030782872294,2023.89646610206,2023.9542334007,193200000
693,694,0.008320785911683,-3.10055984103037,-60.0263905173141,-3.10014440084249,-60.0278658638502,5.74862861463462,5.74030782872294,2023.89646610206,2023.90478688797,193200000
694,695,0.02729094532324,-3.10014440084249,-60.0278658638502,-3.09946802963687,-60.0248934105828,5.77591955995786,5.74862861463462,2023.90478688797,2023.93207783329,193200000
694,741,0.09670522522606,-3.10014440084249,-60.0278658638502,-3.09852338909403,-60.0445081129048,5.84533383986068,5.74862861463462,2023.90478688797,2024.0014921132,193200000
695,697,0.03159712173404,-3.09946802963687,-60.0248934105828,-3.10011193086876,-60.0240231695524,5.8075166816919,5.77591955995786,2023.93207783329,2023.96367495503,193200000
695,696,0.05737746801307,-3.09946802963687,-60.0248934105828,-3.10197480704523,-60.025850805581,5.83329702797093,5.77591955995786,2023.93207783329,2023.98945530131,193200000
696,165,0.003134263781159,-3.10197480704523,-60.025850805581,-3.10200226807358,-60.0274872471231,5.83643129175209,5.83329702797093,2023.98945530131,2023.99258956509,193200000
696,166,0.01955016317484,-3.10197480704523,-60.025850805581,-3.09802451906067,-60.0277704626912,5.85284719114577,5.83329702797093,2023.98945530131,2024.00900546448,193200000
697,698,0.002240949501766,-3.10011193086876,-60.0240231695524,-3.1003061203892,-60.0228906052893,5.80975763119367,5.8075166816919,2023.96367495503,2023.96591590453,193200000
697,709,0.02021432497744,-3.10011193086876,-60.0240231695524,-3.10155192024761,-60.0252788370226,5.82773100666934,5.8075166816919,2023.96367495503,2023.98388928,193200000
698,699,0.005890869933792,-3.1003061203892,-60.0228906052893,-3.10134036316634,-60.0219180230986,5.81564850112746,5.80975763119367,2023.96591590453,2023.97180677446,193200000
698,704,0.03008643044135,-3.1003061203892,-60.0228906052893,-3.10278579290151,-60.0221062500919,5.83984406163502,5.80975763119367,2023.96591590453,2023.99600233497,193200000
699,167,0.009823886515195,-3.10134036316634,-60.0219180230986,-3.10238371509565,-60.0201254925772,5.82547238764265,5.81564850112746,2023.97180677446,2023.98163066098,193200000
699,700,0.002677496841536,-3.10134036316634,-60.0219180230986,-3.10088352637889,-60.0222998281615,5.818325997969,5.81564850112746,2023.97180677446,2023.9744842713,193200000
700,172,0.004406663646301,-3.10088352637889,-60.0222998281615,-3.10159154207365,-60.023117112228,5.8227326616153,5.818325997969,2023.9744842713,2023.97889093495,193200000
700,701,0.002196108621516,-3.10088352637889,-60.0222998281615,-2.63767138670339,-60.9474440409485,5.82052210659051,5.818325997969,2023.9744842713,2023.97668037993,193200000
701,171,0.03232508455525,-2.63767138670339,-60.9474440409485,-3.37881573724883,-57.7165995855503,5.85284719114576,5.82052210659051,2023.97668037993,2024.00900546448,193200000
701,702,0.002943200240112,-2.63767138670339,-60.9474440409485,-2.63736467501158,-60.9472006481694,5.82346530683062,5.82052210659051,2023.97668037993,2023.97962358017,193200000
702,703,0.0133086901902,-2.63736467501158,-60.9472006481694,-2.63984039510017,-60.9463356393446,5.83677399702082,5.82346530683062,2023.97962358017,2023.99293227036,193200000
702,168,0.02664964387801,-2.63736467501158,-60.9472006481694,-2.63566148933473,-60.9450587746244,5.85011495070863,5.82346530683062,2023.97962358017,2024.00627322404,193200000
703,170,0.01334095368781,-2.63984039510017,-60.9463356393446,-2.63958927458543,-60.9454836110341,5.85011495070863,5.83677399702082,2023.99293227036,2024.00627322404,193200000
703,169,0.02700215587367,-2.63984039510017,-60.9463356393446,-3.36833,-64.72417,5.86377615289449,5.83677399702082,2023.99293227036,2024.01993442623,193200000
704,705,0.006841129728577,-3.10278579290151,-60.0221062500919,-3.10524942636167,-60.028058736881,5.84668519136359,5.83984406163502,2023.99600233497,2024.0028434647,193200000
704,173,0.01300312951075,-3.10278579290151,-60.0221062500919,-3.10180294189632,-60.0244891724357,5.85284719114577,5.83984406163502,2023.99600233497,2024.00900546448,193200000
705,708,0.01136119717282,-3.10524942636167,-60.028058736881,-3.10283155291084,-60.0274861207413,5.85804638853641,5.84668519136359,2024.0028434647,2024.01420466187,193200000
705,706,0.008100446946673,-3.10524942636167,-60.028058736881,-3.10669426346846,-60.0265563901387,5.85478563831027,5.84668519136359,2024.0028434647,2024.01094391165,193200000
706,176,0.006258274147105,-3.10669426346846,-60.0265563901387,-3.10665066560862,-60.0276605349989,5.86104391245737,5.85478563831027,2024.01094391165,2024.01720218579,193200000
706,707,0.001748329008337,-3.10669426346846,-60.0265563901387,-3.10675189316694,-60.0241742530853,5.8565339673186,5.85478563831027,2024.01094391165,2024.01269224065,193200000
707,174,0.004509945138768,-3.10675189316694,-60.0241742530853,-3.10458279561422,-60.0201349612199,5.86104391245737,5.8565339673186,2024.01269224065,2024.01720218579,193200000
707,175,0.07008371563048,-3.10675189316694,-60.0241742530853,-2.62599975425099,-56.733241679127,5.92661768294908,5.8565339673186,2024.01269224065,2024.08277595628,193200000
708,177,0.06857129441267,-3.10283155291084,-60.0274861207413,-3.28175944896318,-60.1856961283895,5.92661768294908,5.85804638853641,2024.01420466187,2024.08277595628,193200000
708,178,0.0248554474182,-3.10283155291084,-60.0274861207413,-3.10186587340401,-60.0299353360536,5.88290183595461,5.85804638853641,2024.01420466187,2024.03906010929,193200000
709,179,0.0223839440393,-3.10155192024761,-60.0252788370226,-3.10205046987522,-60.025460199157,5.85011495070864,5.82773100666934,2023.98388928,2024.00627322404,193200000
709,710,0.02373243318026,-3.10155192024761,-60.0252788370226,-3.09620082800931,-60.0193755246434,5.8514634398496,5.82773100666934,2023.98388928,2024.00762171318,193200000
710,211,0.001383751296161,-3.09620082800931,-60.0193755246434,-3.09699267966788,-60.0201863842344,5.85284719114576,5.8514634398496,2024.00762171318,2024.00900546448,193200000
710,711,0.004367252013394,-3.09620082800931,-60.0193755246434,-3.09645504863786,-60.0178811779565,5.855830691863,5.8514634398496,2024.00762171318,2024.0119889652,193200000
711,210,0.07625147196056,-3.09645504863786,-60.0178811779565,-3.09839518397739,-60.0200694951712,5.93208216382356,5.855830691863,2024.0119889652,2024.08824043716,193200000
711,712,0.05995152686505,-3.09645504863786,-60.0178811779565,-13.5912720412457,-39.4776293380084,5.91578221872804,5.855830691863,2024.0119889652,2024.07194049206,193200000
712,209,0.1447152456418,-13.5912720412457,-39.4776293380084,-13.5927779539725,-39.4804915663503,6.06049746436984,5.91578221872804,2024.07194049206,2024.2166557377,193200000
712,713,0.002226313011168,-13.5912720412457,-39.4776293380084,-13.5893823814142,-39.474283101422,5.91800853173921,5.91578221872804,2024.07194049206,2024.07416680507,193200000
713,739,0.09249550280792,-13.5893823814142,-39.474283101422,-13.5904208500644,-39.4862622097092,6.01050403454713,5.91800853173921,2024.07416680507,2024.16666230788,193200000
713,714,0.01203164026476,-13.5893823814142,-39.474283101422,-13.5902464478913,-39.477805439046,5.93004017200397,5.91800853173921,2024.07416680507,2024.08619844534,193200000
714,715,0.0556322375516,-13.5902464478913,-39.477805439046,-13.5895867351787,-39.4812113239388,5.98567240955557,5.93004017200397,2024.08619844534,2024.14183068289,193200000
714,718,0.004067707965456,-13.5902464478913,-39.477805439046,-13.5883972010069,-39.4842297365598,5.93410787996943,5.93004017200397,2024.08619844534,2024.0902661533,193200000
715,717,0.01172794476581,-13.5895867351787,-39.4812113239388,-13.5870444190541,-39.4858321297106,5.99740035432138,5.98567240955557,2024.14183068289,2024.15355862766,193200000
715,716,0.04194437038875,-13.5895867351787,-39.4812113239388,-13.5922986292169,-39.4841439215657,6.02761677994432,5.98567240955557,2024.14183068289,2024.18377505328,193200000
716,180,0.08752549316873,-13.5922986292169,-39.4841439215657,-13.5936603373531,-39.4826986065832,6.11514227311305,6.02761677994432,2024.18377505328,2024.27130054645,193200000
716,181,0.09025773360586,-13.5922986292169,-39.4841439215657,-13.1644219397229,-39.4200662666626,6.11787451355018,6.02761677994432,2024.18377505328,2024.27403278689,193200000
717,182,0.05763262917421,-13.5870444190541,-39.4858321297106,-13.5378,-39.1004,6.05503298349559,5.99740035432138,2024.15355862766,2024.21119125683,193200000
717,183,0.02484574392824,-13.5870444190541,-39.4858321297106,-13.586315399609,-39.4888078502436,6.02224609824962,5.99740035432138,2024.15355862766,2024.17840437158,193200000
718,719,0.0063449791626,-13.5883972010069,-39.4842297365598,-13.5859537051111,-39.4841828190362,5.94045285913203,5.93410787996943,2024.0902661533,2024.09661113247,193200000
718,731,0.002378156869467,-13.5883972010069,-39.4842297365598,-13.5887510575593,-39.4849771018853,5.9364860368389,5.93410787996943,2024.0902661533,2024.09264431017,193200000
719,184,0.1145801243636,-13.5859537051111,-39.4841828190362,-13.5852831078992,-39.486084277729,6.05503298349563,5.94045285913203,2024.09661113247,2024.21119125683,193200000
719,720,0.003234453669315,-13.5859537051111,-39.4841828190362,-13.5896366312582,-39.4817902985508,5.94368731280134,5.94045285913203,2024.09661113247,2024.09984558614,193200000
720,721,0.008585046539614,-13.5896366312582,-39.4817902985508,-13.5320398436036,-39.588077154222,5.95227235934096,5.94368731280134,2024.09984558614,2024.10843063268,193200000
720,724,0.02491446629856,-13.5896366312582,-39.4817902985508,-13.5913960478347,-39.4824591732707,5.9686017790999,5.94368731280134,2024.09984558614,2024.12476005244,193200000
721,722,0.00695833440999,-13.5320398436036,-39.588077154222,-13.2278561716776,-39.5285022995921,5.95923069375095,5.95227235934096,2024.10843063268,2024.11538896709,193200000
721,185,0.1628699137721,-13.5320398436036,-39.588077154222,-12.9714,-38.5014,6.11514227311306,5.95227235934096,2024.10843063268,2024.27130054645,193200000
722,723,0.01633528899631,-13.2278561716776,-39.5285022995921,-13.1679358781951,-39.4272525935267,5.97556598274726,5.95923069375095,2024.11538896709,2024.13172425608,193200000
722,186,0.1012667706189,-13.2278561716776,-39.5285022995921,-13.2280513366025,-39.5095935688927,6.06049746436985,5.95923069375095,2024.11538896709,2024.2166557377,193200000
723,187,0.02755443244226,-13.1679358781951,-39.4272525935267,-13.1684243686205,-39.4261522151772,6.00312041518952,5.97556598274726,2024.13172425608,2024.15927868852,193200000
723,188,0.04668011550237,-13.1679358781951,-39.4272525935267,-13.172301637821,-39.4255065972023,6.02224609824963,5.97556598274726,2024.13172425608,2024.17840437158,193200000
724,730,0.06855549948086,-13.5913960478347,-39.4824591732707,-13.5902687529755,-39.4838608298371,6.03715727858076,5.9686017790999,2024.12476005244,2024.19331555192,193200000
724,725,0.02074932256611,-13.5913960478347,-39.4824591732707,-13.5897787269847,-39.4802845408514,5.98935110166601,5.9686017790999,2024.12476005244,2024.145509375,193200000
725,726,0.0006452477467885,-13.5897787269847,-39.4802845408514,-13.5896592639846,-39.4805600199434,5.9899963494128,5.98935110166601,2024.145509375,2024.14615462275,193200000
725,194,0.05475292008085,-13.5897787269847,-39.4802845408514,-13.585424803463,-39.4845449948459,6.04410402174686,5.98935110166601,2024.145509375,2024.20026229508,193200000
726,193,0.05410767233407,-13.5896592639846,-39.4805600199434,-13.5930828848843,-39.4806392229229,6.04410402174687,5.9899963494128,2024.14615462275,2024.20026229508,193200000
726,727,0.004718790277049,-13.5896592639846,-39.4805600199434,-13.1672946056184,-39.4192337130451,5.99471513968985,5.9899963494128,2024.14615462275,2024.15087341303,193200000
727,729,0.0183458248543,-13.1672946056184,-39.4192337130451,-13.1668483874209,-39.4218873446585,6.01306096454415,5.99471513968985,2024.15087341303,2024.16921923788,193200000
727,728,0.02587185759759,-13.1672946056184,-39.4192337130451,-13.1690432711293,-39.4193026016019,6.02058699728744,5.99471513968985,2024.15087341303,2024.17674527062,193200000
728,190,0.02351702445942,-13.1690432711293,-39.4193026016019,-13.1692111688899,-39.4181263224983,6.04410402174686,6.02058699728744,2024.17674527062,2024.20026229508,193200000
728,189,0.02351702445942,-13.1690432711293,-39.4193026016019,-13.3750076221723,-39.0702648027113,6.04410402174686,6.02058699728744,2024.17674527062,2024.20026229508,193200000
729,191,0.02284633589134,-13.1668483874209,-39.4218873446585,-13.1716111603142,-39.4168682371403,6.03590730043549,6.01306096454415,2024.16921923788,2024.19206557377,193200000
729,192,0.02284633589134,-13.1668483874209,-39.4218873446585,-13.1638529360416,-39.4250722192947,6.03590730043549,6.01306096454415,2024.16921923788,2024.19206557377,193200000
730,195,0.06159155190931,-13.5902687529755,-39.4838608298371,-13.5895999393964,-39.484705766277,6.09874883049007,6.03715727858076,2024.19331555192,2024.25490710383,193200000
730,196,0.02060794535196,-13.5902687529755,-39.4838608298371,-13.5870976567073,-39.4844292942201,6.05776522393272,6.03715727858076,2024.19331555192,2024.21392349727,193200000
731,737,0.02028203636263,-13.5887510575593,-39.4849771018853,-13.5854164403524,-39.4879203188238,5.95676807320153,5.9364860368389,2024.09264431017,2024.11292634654,193200000
731,732,0.005725520417737,-13.5887510575593,-39.4849771018853,-13.586655916732,-39.4851222289845,5.94221155725663,5.9364860368389,2024.09264431017,2024.09836983059,193200000
732,733,0.0291878882439,-13.586655916732,-39.4851222289845,-13.3668234634711,-39.0685340221601,5.97139944550053,5.94221155725663,2024.09836983059,2024.12755771884,193200000
732,735,0.001934950391286,-13.586655916732,-39.4851222289845,-13.5856855609878,-39.4846778753718,5.94414650764792,5.94221155725663,2024.09836983059,2024.10030478098,193200000
733,734,0.03150301592042,-13.3668234634711,-39.0685340221601,-13.3712205865773,-39.0739081237446,6.00290246142095,5.97139944550053,2024.12755771884,2024.15906073476,193200000
733,197,0.03718545056346,-13.3668234634711,-39.0685340221601,-13.3681203690114,-39.0728711327691,6.00858489606399,5.97139944550053,2024.12755771884,2024.1647431694,193200000
734,199,0.02480811770315,-13.3712205865773,-39.0739081237446,-13.3706184216411,-39.0707162315325,6.0277105791241,6.00290246142095,2024.15906073476,2024.18386885246,193200000
734,198,0.005682434643043,-13.3712205865773,-39.0739081237446,-13.3719838192803,-39.0737392527745,6.008584896064,6.00290246142095,2024.15906073476,2024.1647431694,193200000
