node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.05638014416076,-3.10230729141746,-60.0239382233242,-3.10156485256392,-60.0207545413582,6.25257050203675,6.196190357876,2024.00036352281,2024.05674366697,414000000
782,253,0.03696125105987,-3.10156485256392,-60.0207545413582,-3.1030565759473,-60.0247868700356,6.28953175309663,6.25257050203675,2024.05674366697,2024.09370491803,414000000
782,254,0.04789021280837,-3.10156485256392,-60.0207545413582,-3.10032657756692,-60.0223041109994,6.30046071484512,6.25257050203675,2024.05674366697,2024.10463387978,414000000
783,784,0.02927349646442,-3.10055058536055,-60.0235894747003,-3.10160953947277,-60.0236818795674,6.08181241424347,6.05253891777905,2023.85671208272,2023.88598557918,414000000
783,825,0.00293449708207,-3.10055058536055,-60.0235894747003,-3.10052167831744,-60.0231799997927,6.05547341486112,6.05253891777905,2023.85671208272,2023.8596465798,414000000
784,785,0.0408690597334,-3.10160953947277,-60.0236818795674,-3.10243752042078,-60.0228169352123,6.12268147397687,6.08181241424347,2023.88598557918,2023.92685463891,414000000
784,788,0.0001352232319982,-3.10160953947277,-60.0236818795674,-3.10207147462914,-60.0236747072303,6.08194763747547,6.08181241424347,2023.88598557918,2023.88612080241,414000000
785,786,0.04921896395125,-3.10243752042078,-60.0228169352123,-3.10127633046643,-60.0248212439509,6.17190043792812,6.12268147397687,2023.92685463891,2023.97607360286,414000000
785,258,0.0109404056262,-3.10243752042078,-60.0228169352123,-3.10598015826786,-60.0245248930958,6.13362187960307,6.12268147397687,2023.92685463891,2023.93779504454,414000000
786,787,0.0006801208171269,-3.10127633046643,-60.0248212439509,-3.10162042264298,-60.0258329273387,6.17258055874525,6.17190043792812,2023.97607360286,2023.97675372368,414000000
786,261,0.0274673807422,-3.10127633046643,-60.0248212439509,-3.10110540359661,-60.0262108897962,6.19936781867032,6.17190043792812,2023.97607360286,2024.00354098361,414000000
787,260,0.01857556743323,-3.10162042264298,-60.0258329273387,-2.63471193833329,-60.9443692434081,6.19115612617848,6.17258055874525,2023.97675372368,2023.99532929111,414000000
787,259,0.03225174079933,-3.10162042264298,-60.0258329273387,-3.10504384600855,-60.027696479397,6.20483229954458,6.17258055874525,2023.97675372368,2024.00900546448,414000000
788,789,0.02101161607879,-3.10207147462914,-60.0236747072303,-3.10198317663769,-60.0229244570787,6.10295925355426,6.08194763747547,2023.88612080241,2023.90713241849,414000000
788,798,0.004298453185236,-3.10207147462914,-60.0236747072303,-3.10143906182988,-60.0227233105551,6.0862460906607,6.08194763747547,2023.88612080241,2023.8904192556,414000000
789,271,0.006005091802136,-3.10198317663769,-60.0229244570787,-3.10125150395079,-60.0254805913502,6.10896434535639,6.10295925355426,2023.90713241849,2023.91313751029,414000000
789,790,0.009448498137842,-3.10198317663769,-60.0229244570787,-3.1010164963985,-60.0233479669295,6.1124077516921,6.10295925355426,2023.90713241849,2023.91658091663,414000000
790,262,0.007515497773951,-3.1010164963985,-60.0233479669295,-3.10255543487661,-60.021439924946,6.11992324946605,6.1124077516921,2023.91658091663,2023.9240964144,414000000
790,791,0.01499632103419,-3.1010164963985,-60.0233479669295,-3.10103272099568,-60.0225252865352,6.12740407272629,6.1124077516921,2023.91658091663,2023.93157723766,414000000
791,792,0.02686070067499,-3.10103272099568,-60.0225252865352,-3.10447787867545,-60.0256265011535,6.15426477340128,6.12740407272629,2023.93157723766,2023.95843793834,414000000
791,793,0.002282254923627,-3.10103272099568,-60.0225252865352,-3.1011216644626,-60.0225778369334,6.12968632764992,6.12740407272629,2023.93157723766,2023.93385949259,414000000
792,264,0.01771327058524,-3.10447787867545,-60.0256265011535,-3.10584086772402,-60.0246218398565,6.17197804398652,6.15426477340128,2023.95843793834,2023.97615120892,414000000
792,263,0.001274914420866,-3.10447787867545,-60.0256265011535,-3.10447443402595,-60.0260070654531,6.15553968782215,6.15426477340128,2023.95843793834,2023.95971285276,414000000
793,797,0.00300135383628,-3.1011216644626,-60.0225778369334,-3.10174740956363,-60.027324154075,6.1326876814862,6.12968632764992,2023.93385949259,2023.93686084642,414000000
793,794,0.004036874047814,-3.1011216644626,-60.0225778369334,-3.10101424995895,-60.0231703461741,6.13372320169773,6.12968632764992,2023.93385949259,2023.93789636663,414000000
794,795,0.002618536388398,-3.10101424995895,-60.0231703461741,-3.10117402473222,-60.0233566369337,6.13634173808613,6.13372320169773,2023.93789636663,2023.94051490302,414000000
794,265,0.002638403932687,-3.10101424995895,-60.0231703461741,-3.09963275821852,-60.0232618188124,6.13636160563042,6.13372320169773,2023.93789636663,2023.94053477057,414000000
795,796,0.0007019236006121,-3.10117402473222,-60.0233566369337,-3.1012735587554,-60.0245469648625,6.13704366168674,6.13634173808613,2023.94051490302,2023.94121682662,414000000
795,268,0.02741712781832,-3.10117402473222,-60.0233566369337,-3.10245575680535,-60.0236760687682,6.16375886590445,6.13634173808613,2023.94051490302,2023.96793203084,414000000
796,267,0.004797395998393,-3.1012735587554,-60.0245469648625,-3.10170790653998,-60.0244004604003,6.14184105768513,6.13704366168674,2023.94121682662,2023.94601422262,414000000
796,266,0.002057669971035,-3.1012735587554,-60.0245469648625,-3.0999793341445,-60.0228656894036,6.13910133165778,6.13704366168674,2023.94121682662,2023.94327449659,414000000
797,270,0.05846844469228,-3.10174740956363,-60.027324154075,-3.10341066885774,-60.0287770850959,6.19115612617848,6.1326876814862,2023.93686084642,2023.99532929111,414000000
797,269,0.0009341981168643,-3.10174740956363,-60.027324154075,-3.10047255785143,-60.0275996207008,6.13362187960306,6.1326876814862,2023.93686084642,2023.93779504454,414000000
798,799,0.006519283416792,-3.10143906182988,-60.0227233105551,-3.09992157871098,-60.0225402593314,6.0927653740775,6.0862460906607,2023.8904192556,2023.89693853901,414000000
798,824,0.004476845136396,-3.10143906182988,-60.0227233105551,-3.09643978311414,-60.0279468697363,6.0907229357971,6.0862460906607,2023.8904192556,2023.89489610073,414000000
799,800,0.01771959164078,-3.09992157871098,-60.0225402593314,-3.10210092424698,-60.0263439477638,6.11048496571827,6.0927653740775,2023.89693853901,2023.91465813065,414000000
799,272,0.02167842333384,-3.09992157871098,-60.0225402593314,-3.10501264493573,-60.0204800639987,6.11444379741133,6.0927653740775,2023.89693853901,2023.91861696235,414000000
800,801,0.01188107213409,-3.10210092424698,-60.0263439477638,-3.10206917356065,-60.0277248435989,6.12236603785237,6.11048496571827,2023.91465813065,2023.92653920279,414000000
800,806,0.006903091375157,-3.10210092424698,-60.0263439477638,-3.10189001934429,-60.0261345164973,6.11738805709343,6.11048496571827,2023.91465813065,2023.92156122203,414000000
801,803,0.01382947506833,-3.10206917356065,-60.0277248435989,-3.10188597256312,-60.0274845734993,6.1361955129207,6.12236603785237,2023.92653920279,2023.94036867786,414000000
801,802,0.01116314048717,-3.10206917356065,-60.0277248435989,-3.10250703538246,-60.0307799713546,6.13352917833953,6.12236603785237,2023.92653920279,2023.93770234328,414000000
802,273,0.005572153318246,-3.10250703538246,-60.0307799713546,-3.10107463779911,-60.0297854926196,6.13910133165778,6.13352917833953,2023.93770234328,2023.94327449659,414000000
802,274,0.005572153318246,-3.10250703538246,-60.0307799713546,-3.10336802139618,-60.0299508383052,6.13910133165778,6.13352917833953,2023.93770234328,2023.94327449659,414000000
803,804,0.0217234296157,-3.10188597256312,-60.0274845734993,-3.10225487788858,-60.0288376864161,6.1579189425364,6.1361955129207,2023.94036867786,2023.96209210747,414000000
803,805,0.02531942719697,-3.10188597256312,-60.0274845734993,-3.1011954162826,-60.0274517335695,6.16151494011766,6.1361955129207,2023.94036867786,2023.96568810505,414000000
804,276,0.0003604713133308,-3.10225487788858,-60.0288376864161,-3.1024828315099,-60.0286755331374,6.15827941384973,6.1579189425364,2023.96209210747,2023.96245257879,414000000
804,275,0.0167988274777,-3.10225487788858,-60.0288376864161,-3.10114513633229,-60.0297381545695,6.1747177700141,6.1579189425364,2023.96209210747,2023.97889093495,414000000
805,278,0.01594255592379,-3.1011954162826,-60.0274517335695,-3.10134314241298,-60.0268986245255,6.17745749604146,6.16151494011766,2023.96568810505,2023.98163066098,414000000
805,277,0.00772337784149,-3.1011954162826,-60.0274517335695,-3.10675508879113,-60.0260767459768,6.16923831795916,6.16151494011766,2023.96568810505,2023.9734114829,414000000
806,807,0.007538602432312,-3.10189001934429,-60.0261345164973,-3.10310632837282,-60.0272206606868,6.12492665952574,6.11738805709343,2023.92156122203,2023.92909982446,414000000
806,808,0.0256625454432,-3.10189001934429,-60.0261345164973,-3.10039957772725,-60.026146880625,6.14305060253663,6.11738805709343,2023.92156122203,2023.94722376747,414000000
807,280,0.0169143981594,-3.10310632837282,-60.0272206606868,-3.10282036753366,-60.0270555531917,6.14184105768514,6.12492665952574,2023.92909982446,2023.94601422262,414000000
807,279,0.005955494049966,-3.10310632837282,-60.0272206606868,-3.10181083282739,-60.0276124260131,6.13088215357571,6.12492665952574,2023.92909982446,2023.93505531851,414000000
808,811,0.001870626658295,-3.10039957772725,-60.026146880625,-3.1003683660137,-60.0264397276294,6.14492122919493,6.14305060253663,2023.94722376747,2023.94909439413,414000000
808,809,0.01303923762823,-3.10039957772725,-60.026146880625,-3.09857473521277,-60.0240805469417,6.15608984016486,6.14305060253663,2023.94722376747,2023.9602630051,414000000
809,810,0.004019216844631,-3.09857473521277,-60.0240805469417,-3.09904459560451,-60.024183587799,6.16010905700949,6.15608984016486,2023.9602630051,2023.96428222195,414000000
809,283,0.04874245937971,-3.09857473521277,-60.0240805469417,-3.10167004035935,-60.0210440758696,6.20483229954457,6.15608984016486,2023.9602630051,2024.00900546448,414000000
810,281,0.0009100828676039,-3.09904459560451,-60.024183587799,-3.09896605826435,-60.0242035052013,6.1610191398771,6.16010905700949,2023.96428222195,2023.96519230481,414000000
810,282,0.01186898697703,-3.09904459560451,-60.024183587799,-3.09699027152814,-60.0247603975335,6.17197804398652,6.16010905700949,2023.96428222195,2023.97615120892,414000000
811,812,0.02739258006758,-3.1003683660137,-60.0264397276294,-3.10016093195357,-60.0281853414203,6.17231380926251,6.14492122919493,2023.94909439413,2023.9764869742,414000000
811,814,0.01827054694185,-3.1003683660137,-60.0264397276294,-3.10028600650504,-60.0294338552176,6.16319177613678,6.14492122919493,2023.94909439413,2023.96736494107,414000000
812,286,0.005143686778956,-3.10016093195357,-60.0281853414203,-3.09841832465114,-60.0280481404097,6.17745749604146,6.17231380926251,2023.9764869742,2023.98163066098,414000000
812,813,0.0004923151950261,-3.10016093195357,-60.0281853414203,-3.10011603834011,-60.027768575831,6.17280612445753,6.17231380926251,2023.9764869742,2023.97697928939,414000000
813,284,0.001911645556572,-3.10011603834011,-60.027768575831,-3.09997595263399,-60.0285078604635,6.1747177700141,6.17280612445753,2023.97697928939,2023.97889093495,414000000
813,285,0.012870549666,-3.10011603834011,-60.027768575831,-3.10073674403391,-60.0283066964055,6.18567667412353,6.17280612445753,2023.97697928939,2023.98984983906,414000000
814,815,0.001860741926088,-3.10028600650504,-60.0294338552176,-3.09947234365446,-60.029482715299,6.16505251806286,6.16319177613678,2023.96736494107,2023.969225683,414000000
814,816,0.005021391687971,-3.10028600650504,-60.0294338552176,-3.10080209158428,-60.0284599782564,6.16821316782475,6.16319177613678,2023.96736494107,2023.97238633276,414000000
815,287,0.09442459022491,-3.09947234365446,-60.029482715299,-3.09789833764642,-60.0299550266345,6.25947710828778,6.16505251806286,2023.969225683,2024.06365027322,414000000
815,288,0.004185799896296,-3.09947234365446,-60.029482715299,-3.09837353188912,-60.0291936147731,6.16923831795916,6.16505251806286,2023.969225683,2023.9734114829,414000000
816,297,0.03661913171982,-3.10080209158428,-60.0284599782564,-3.10249333727789,-60.0205862039478,6.20483229954457,6.16821316782475,2023.97238633276,2024.00900546448,414000000
816,817,0.001279476163313,-3.10080209158428,-60.0284599782564,-3.10123591742587,-60.0282512679436,6.16949264398806,6.16821316782475,2023.97238633276,2023.97366580892,414000000
817,818,0.020109612629,-3.10123591742587,-60.0282512679436,-3.37906222086743,-57.7182521140758,6.18960225661706,6.16949264398806,2023.97366580892,2023.99377542155,414000000
817,289,0.0079648520534,-3.10123591742587,-60.0282512679436,-3.10134859257637,-60.0295106467398,6.17745749604146,6.16949264398806,2023.97366580892,2023.98163066098,414000000
818,290,0.01249780249039,-3.37906222086743,-57.7182521140758,-3.38237808937031,-57.7237126794106,6.20210005910745,6.18960225661706,2023.99377542155,2024.00627322404,414000000
818,819,0.01042919262504,-3.37906222086743,-57.7182521140758,-3.37940414786244,-57.7163813752146,6.2000314492421,6.18960225661706,2023.99377542155,2024.00420461418,414000000
819,820,0.03876288350262,-3.37940414786244,-57.7163813752146,-2.62326355201977,-56.7351150506034,6.23879433274472,6.2000314492421,2024.00420461418,2024.04296749768,414000000
819,291,0.07583910166866,-3.37940414786244,-57.7163813752146,-3.3882925934991,-57.7217738490152,6.27587055091076,6.2000314492421,2024.00420461418,2024.08004371585,414000000
820,821,0.02344880979555,-2.62326355201977,-56.7351150506034,-2.6267438789878,-56.7341590620878,6.26224314254027,6.23879433274472,2024.04296749768,2024.06641630748,414000000
820,292,0.03980845860317,-2.62326355201977,-56.7351150506034,-2.62867924405497,-56.7396327607596,6.27860279134789,6.23879433274472,2024.04296749768,2024.08277595628,414000000
821,296,0.01635964880762,-2.6267438789878,-56.7341590620878,-2.63013941397264,-56.731263516074,6.27860279134789,6.26224314254027,2024.06641630748,2024.08277595628,414000000
821,822,0.001962904633091,-2.6267438789878,-56.7341590620878,-2.62567876985993,-56.7339388257621,6.26420604717336,6.26224314254027,2024.06641630748,2024.06837921211,414000000
822,823,0.01320649523393,-2.62567876985993,-56.7339388257621,-2.62674753481671,-56.7358403821873,6.27741254240729,6.26420604717336,2024.06837921211,2024.08158570734,414000000
822,295,0.01712898461165,-2.62567876985993,-56.7339388257621,-2.62806616236131,-56.7378799828077,6.28133503178501,6.26420604717336,2024.06837921211,2024.08550819672,414000000
823,293,0.01758369156358,-2.62674753481671,-56.7358403821873,-2.62450063372642,-56.735644880075,6.29499623397087,6.27741254240729,2024.08158570734,2024.09916939891,414000000
823,294,0.01758369156358,-2.62674753481671,-56.7358403821873,-2.62482289460754,-56.7337120309662,6.29499623397087,6.27741254240729,2024.08158570734,2024.09916939891,414000000
824,299,0.0182414095593,-3.09643978311414,-60.0279468697363,-3.09701084886237,-60.0297118872473,6.1089643453564,6.0907229357971,2023.89489610073,2023.91313751029,414000000
824,298,0.05385784791563,-3.09643978311414,-60.0279468697363,-3.1067949485668,-60.0284768444629,6.14458078371273,6.0907229357971,2023.89489610073,2023.94875394865,414000000
825,857,0.01796502398386,-3.10052167831744,-60.0231799997927,-3.10430202906746,-60.0226043689941,6.07343843884498,6.05547341486112,2023.8596465798,2023.87761160378,414000000
825,826,0.03103744848798,-3.10052167831744,-60.0231799997927,-3.10094032727443,-60.0218069721194,6.0865108633491,6.05547341486112,2023.8596465798,2023.89068402829,414000000
826,827,0.02782937514524,-3.10094032727443,-60.0218069721194,-3.09931317330855,-60.0198543908296,6.11434023849434,6.0865108633491,2023.89068402829,2023.91851340343,414000000
826,832,0.002873323257209,-3.10094032727443,-60.0218069721194,-3.10197075342636,-60.0226361523439,6.08938418660631,6.0865108633491,2023.89068402829,2023.89355735154,414000000
827,828,0.0009995912090914,-3.09931317330855,-60.0198543908296,-3.1028739721372,-60.0248578846001,6.11533982970343,6.11434023849434,2023.91851340343,2023.91951299464,414000000
827,305,0.005583010971713,-3.09931317330855,-60.0198543908296,-3.10029618050071,-60.0204437139078,6.11992324946605,6.11434023849434,2023.91851340343,2023.9240964144,414000000
828,829,0.009346937171223,-3.1028739721372,-60.0248578846001,-3.10350543122587,-60.0254727280858,6.12468676687465,6.11533982970343,2023.91951299464,2023.92885993181,414000000
828,831,0.004426847449633,-3.1028739721372,-60.0248578846001,-3.10226761690292,-60.026566928092,6.11976667715306,6.11533982970343,2023.91951299464,2023.92393984209,414000000
829,300,0.06372963327624,-3.10350543122587,-60.0254727280858,-3.10106810572575,-60.0238281084247,6.18841640015089,6.12468676687465,2023.92885993181,2023.99258956509,414000000
829,830,0.009343748783959,-3.10350543122587,-60.0254727280858,-3.10425644071476,-60.0262026789765,6.13403051565861,6.12468676687465,2023.92885993181,2023.9382036806,414000000
830,302,0.1418400352522,-3.10425644071476,-60.0262026789765,-3.10203732364209,-60.0209490800615,6.27587055091081,6.13403051565861,2023.9382036806,2024.08004371585,414000000
830,301,0.02150917216354,-3.10425644071476,-60.0262026789765,-3.10507067345048,-60.0271746762522,6.15553968782215,6.13403051565861,2023.9382036806,2023.95971285276,414000000
831,304,0.005636024367703,-3.10226761690292,-60.026566928092,-3.10337219426986,-60.0262668986454,6.12540270152077,6.11976667715306,2023.92393984209,2023.92957586646,414000000
831,303,0.01111547642265,-3.10226761690292,-60.026566928092,-3.10190194767396,-60.0276284994211,6.13088215357571,6.11976667715306,2023.92393984209,2023.93505531851,414000000
832,833,0.02248706387951,-3.10197075342636,-60.0226361523439,-3.10065963524307,-60.024129220619,6.11187125048582,6.08938418660631,2023.89355735154,2023.91604441542,414000000
832,852,0.003193180861451,-3.10197075342636,-60.0226361523439,-3.10230808351184,-60.0233410073435,6.09257736746776,6.08938418660631,2023.89355735154,2023.8967505324,414000000
833,834,0.003960627484255,-3.10065963524307,-60.024129220619,-3.09740965092403,-60.0277252782581,6.11583187797007,6.11187125048582,2023.91604441542,2023.92000504291,414000000
833,325,0.01901090308989,-3.10065963524307,-60.024129220619,-3.1031982840799,-60.0227121879511,6.13088215357571,6.11187125048582,2023.91604441542,2023.93505531851,414000000
834,847,0.007436053341485,-3.09740965092403,-60.0277252782581,-3.0958938468642,-60.0280430282759,6.12326793131156,6.11583187797007,2023.92000504291,2023.92744109625,414000000
834,835,0.00124991845599,-3.09740965092403,-60.0277252782581,-3.09784028020311,-60.0269962135298,6.11708179642606,6.11583187797007,2023.92000504291,2023.92125496136,414000000
835,318,0.0001017270126306,-3.09784028020311,-60.0269962135298,-3.09787518772886,-60.0266007560975,6.11718352343869,6.11708179642606,2023.92125496136,2023.92135668837,414000000
835,836,0.03660889751581,-3.09784028020311,-60.0269962135298,-3.27672566559592,-60.5609379308718,6.15369069394187,6.11708179642606,2023.92125496136,2023.95786385888,414000000
836,837,0.01161792848792,-3.27672566559592,-60.5609379308718,-3.28947833689492,-60.6229586627807,6.16530862242979,6.15369069394187,2023.95786385888,2023.96948178737,414000000
836,840,0.06157284218371,-3.27672566559592,-60.5609379308718,-4.08687217830524,-63.1420792761053,6.21526353612558,6.15369069394187,2023.95786385888,2024.01943670106,414000000
837,838,0.08136157400629,-3.28947833689492,-60.6229586627807,-3.286742368096,-60.6203808361163,6.24667019643608,6.16530862242979,2023.96948178737,2024.05084336137,414000000
837,309,0.02036805169375,-3.28947833689492,-60.6229586627807,-3.285845807724,-60.6240040636935,6.18567667412354,6.16530862242979,2023.96948178737,2023.98984983906,414000000
838,306,0.03739707578629,-3.286742368096,-60.6203808361163,-3.2859480932696,-60.6189013517845,6.28406727222237,6.24667019643608,2024.05084336137,2024.08824043716,414000000
838,839,0.02516425659022,-3.286742368096,-60.6203808361163,-3.28864030851137,-60.619964543468,6.2718344530263,6.24667019643608,2024.05084336137,2024.07600761796,414000000
839,308,0.01769730007033,-3.28864030851137,-60.619964543468,-3.44194,-60.45778,6.28953175309663,6.2718344530263,2024.07600761796,2024.09370491803,414000000
839,307,0.004036097884469,-3.28864030851137,-60.619964543468,-3.28783095370598,-60.6211244755588,6.27587055091077,6.2718344530263,2024.07600761796,2024.08004371585,414000000
840,310,0.04148133172507,-4.08687217830524,-63.1420792761053,-4.08561102433734,-63.1404038095267,6.25674486785065,6.21526353612558,2024.01943670106,2024.06091803279,414000000
840,841,0.02095564393913,-4.08687217830524,-63.1420792761053,-4.08619057842753,-63.1412452940087,6.23621918006471,6.21526353612558,2024.01943670106,2024.040392345,414000000
841,311,0.02599016866019,-4.08619057842753,-63.1412452940087,-4.08801466251914,-63.1382001269507,6.2622093487249,6.23621918006471,2024.040392345,2024.06638251366,414000000
841,842,0.0006755843839906,-4.08619057842753,-63.1412452940087,-4.08637697561547,-63.1411559292232,6.2368947644487,6.23621918006471,2024.040392345,2024.04106792939,414000000
842,843,0.01496097712014,-4.08637697561547,-63.1411559292232,-4.08535580674337,-63.1414901662574,6.25185574156884,6.2368947644487,2024.04106792939,2024.05602890651,414000000
842,844,0.00368215413514,-4.08637697561547,-63.1411559292232,-4.08612192864771,-63.1418973638137,6.24057691858384,6.2368947644487,2024.04106792939,2024.04475008352,414000000
843,312,0.02674704977904,-4.08535580674337,-63.1414901662574,-4.08840877961937,-63.1450216080447,6.27860279134788,6.25185574156884,2024.05602890651,2024.08277595628,414000000
843,313,0.04587273283915,-4.08535580674337,-63.1414901662574,-4.08589452267584,-63.1397445135724,6.29772847440799,6.25185574156884,2024.05602890651,2024.10190163934,414000000
844,845,0.008883143308412,-4.08612192864771,-63.1418973638137,-4.08610524370095,-63.1394357389354,6.24946006189226,6.24057691858384,2024.04475008352,2024.05363322683,414000000
844,314,0.01616794926681,-4.08612192864771,-63.1418973638137,-4.08244126180479,-63.1395505979159,6.25674486785065,6.24057691858384,2024.04475008352,2024.06091803279,414000000
845,315,0.02914272945564,-4.08610524370095,-63.1394357389354,-4.08615669303668,-63.1404864403035,6.2786027913479,6.24946006189226,2024.05363322683,2024.08277595628,414000000
845,846,0.007847569430911,-4.08610524370095,-63.1394357389354,-4.08971200797077,-63.1377087097206,6.25730763132317,6.24946006189226,2024.05363322683,2024.06148079626,414000000
846,316,0.01583067915047,-4.08971200797077,-63.1377087097206,-4.08725426863982,-63.1413019714074,6.27313831047364,6.25730763132317,2024.06148079626,2024.07731147541,414000000
846,317,0.002169476964614,-4.08971200797077,-63.1377087097206,-4.08976667612024,-63.1380307856745,6.25947710828778,6.25730763132317,2024.06148079626,2024.06365027322,414000000
847,848,0.03929617792975,-3.0958938468642,-60.0280430282759,-3.10453395837827,-60.0273366689338,6.16256410924131,6.12326793131156,2023.92744109625,2023.96673727418,414000000
847,319,0.01309367431886,-3.0958938468642,-60.0280430282759,-3.09821290945246,-60.0293058693062,6.13636160563042,6.12326793131156,2023.92744109625,2023.94053477057,414000000
848,849,0.01688845677496,-3.10453395837827,-60.0273366689338,-3.10497885535753,-60.0271605100738,6.17945256601627,6.16256410924131,2023.96673727418,2023.98362573095,414000000
848,850,0.01126651820607,-3.10453395837827,-60.0273366689338,-3.10362839335717,-60.0285840193113,6.17383062744738,6.16256410924131,2023.96673727418,2023.97800379238,414000000
849,321,0.008963834134626,-3.10497885535753,-60.0271605100738,-3.09908597505061,-60.0211852151506,6.18841640015089,6.17945256601627,2023.98362573095,2023.99258956509,414000000
849,320,0.008963834134626,-3.10497885535753,-60.0271605100738,-3.10542972592652,-60.026965032714,6.18841640015089,6.17945256601627,2023.98362573095,2023.99258956509,414000000
850,851,0.0113712913979,-3.10362839335717,-60.0285840193113,-3.09879708297062,-60.0296527304245,6.18520191884528,6.17383062744738,2023.97800379238,2023.98937508378,414000000
850,324,0.02006522475845,-3.10362839335717,-60.0285840193113,-3.10175213458812,-60.0297237891589,6.19389585220583,6.17383062744738,2023.97800379238,2023.99806901714,414000000
851,322,0.003214481305614,-3.09879708297062,-60.0296527304245,-3.09837270667657,-60.0291498539916,6.18841640015089,6.18520191884528,2023.98937508378,2023.99258956509,414000000
851,323,0.03055934244802,-3.09879708297062,-60.0296527304245,-3.09982514623479,-60.0285473609542,6.2157612612933,6.18520191884528,2023.98937508378,2024.01993442623,414000000
852,853,0.0271670503176,-3.10230808351184,-60.0233410073435,-3.10405761222836,-60.0224763217321,6.11974441778536,6.09257736746776,2023.8967505324,2023.92391758272,414000000
852,326,0.05748286829968,-3.10230808351184,-60.0233410073435,-3.1002090243253,-60.0229925137887,6.15006023576744,6.09257736746776,2023.8967505324,2023.9542334007,414000000
853,856,0.05862176122129,-3.10405761222836,-60.0224763217321,-3.10631531168385,-60.0210776412719,6.17836617900665,6.11974441778536,2023.92391758272,2023.98253934394,414000000
853,854,0.005669046915124,-3.10405761222836,-60.0224763217321,-3.10178745155528,-60.0243446704572,6.12541346470048,6.11974441778536,2023.92391758272,2023.92958662964,414000000
854,327,0.008208414902588,-3.10178745155528,-60.0243446704572,-3.10213753065528,-60.0217350814254,6.13362187960307,6.12541346470048,2023.92958662964,2023.93779504454,414000000
854,855,0.001230029550358,-3.10178745155528,-60.0243446704572,-3.10303296997508,-60.0244641353397,6.12664349425084,6.12541346470048,2023.92958662964,2023.93081665919,414000000
855,328,0.009718111379587,-3.10303296997508,-60.0244641353397,-3.10194147920795,-60.0240584093073,6.13636160563043,6.12664349425084,2023.93081665919,2023.94053477057,414000000
855,329,0.004238659324872,-3.10303296997508,-60.0244641353397,-3.10239117916692,-60.0242399361861,6.13088215357571,6.12664349425084,2023.93081665919,2023.93505531851,414000000
856,331,0.03739508228667,-3.10631531168385,-60.0210776412719,-3.28029552946994,-60.1832475741584,6.21576126129332,6.17836617900665,2023.98253934394,2024.01993442623,414000000
856,330,0.001831043062184,-3.10631531168385,-60.0210776412719,-3.10604194105667,-60.0208973385287,6.18019722206883,6.17836617900665,2023.98253934394,2023.984370387,414000000
857,338,0.09579987911419,-3.10430202906746,-60.0226043689941,-3.10182517091784,-60.0214101492529,6.16923831795917,6.07343843884498,2023.87761160378,2023.9734114829,414000000
857,858,0.003557056815705,-3.10430202906746,-60.0226043689941,-3.10219960404322,-60.0215683365707,6.07699549566068,6.07343843884498,2023.87761160378,2023.8811686606,414000000
858,337,0.03196884969572,-3.10219960404322,-60.0215683365707,-3.10551130882447,-60.0226720773999,6.1089643453564,6.07699549566068,2023.8811686606,2023.91313751029,414000000
858,859,0.05100495174343,-3.10219960404322,-60.0215683365707,-3.09949440576451,-60.0254954378088,6.12800044740411,6.07699549566068,2023.8811686606,2023.93217361234,414000000
859,336,0.1342089013208,-3.09949440576451,-60.0254954378088,-2.02873818193126,-60.0280943465704,6.26220934872491,6.12800044740411,2023.93217361234,2024.06638251366,414000000
859,860,0.009102907667609,-3.09949440576451,-60.0254954378088,-3.09727499341161,-60.0268906998442,6.13710335507172,6.12800044740411,2023.93217361234,2023.94127652001,414000000
860,862,0.01158059674085,-3.09727499341161,-60.0268906998442,-3.09824612592415,-60.0293070224786,6.14868395181257,6.13710335507172,2023.94127652001,2023.95285711675,414000000
860,861,0.001974593629791,-3.09727499341161,-60.0268906998442,-3.09680157743942,-60.0270140340452,6.13907794870151,6.13710335507172,2023.94127652001,2023.94325111364,414000000
861,333,0.005502835011218,-3.09680157743942,-60.0270140340452,-3.09750158963927,-60.0248390967514,6.14458078371273,6.13907794870151,2023.94325111364,2023.94875394865,414000000
861,332,0.0356398213126,-3.09680157743942,-60.0270140340452,-3.09939277090307,-60.0240599654423,6.17471777001411,6.13907794870151,2023.94325111364,2023.97889093495,414000000
862,335,0.02055436614661,-3.09824612592415,-60.0293070224786,-3.09796796120454,-60.0299226270192,6.16923831795918,6.14868395181257,2023.95285711675,2023.9734114829,414000000
862,334,0.009595462037178,-3.09824612592415,-60.0293070224786,-3.10036062234426,-60.0229503373188,6.15827941384975,6.14868395181257,2023.95285711675,2023.96245257879,414000000
863,864,0.0005710381333826,-3.10293377719791,-60.0245563621585,-3.10235095088542,-60.0242231894622,6.12563046195607,6.12505942382269,2023.92923258876,2023.92980362689,414000000
863,388,0.02500081194475,-3.10293377719791,-60.0245563621585,-3.10001739804884,-60.029236944731,6.15006023576744,6.12505942382269,2023.92923258876,2023.9542334007,414000000
864,865,0.0005705592550674,-3.10235095088542,-60.0242231894622,-3.10231905030359,-60.024086187828,6.12620102121114,6.12563046195607,2023.92980362689,2023.93037418615,414000000
