node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.006685842336934,-3.2837519841867,-60.1816275880271,-3.28495960424952,-60.1818424332177,3.810497770976,3.80381192863906,2023.98586256426,2023.9925484066,377200000
782,783,0.0666826935816,-3.28495960424952,-60.1818424332177,-3.27781983745771,-60.1845061985412,3.87718046455759,3.810497770976,2023.9925484066,2024.05923110018,377200000
782,248,0.00004115849131275,-3.28495960424952,-60.1818424332177,-3.28522455926295,-60.1820127154613,3.81053892946731,3.810497770976,2023.9925484066,2023.99258956509,377200000
783,784,0.003005214319332,-3.27781983745771,-60.1845061985412,-3.27922986857835,-60.1839699039098,3.88018567887693,3.87718046455759,2024.05923110018,2024.0622363145,377200000
783,249,0.009883653921073,-3.27781983745771,-60.1845061985412,-3.27840596777321,-60.182508635035,3.88706411847867,3.87718046455759,2024.05923110018,2024.0691147541,377200000
784,250,0.001413958727261,-3.27922986857835,-60.1839699039098,-3.27947384913475,-60.1835235209494,3.88159963760419,3.88018567887693,2024.0622363145,2024.06365027322,377200000
784,785,0.0002731427881959,-3.27922986857835,-60.1839699039098,-3.27940641679602,-60.184325031452,3.88045882166512,3.88018567887693,2024.0622363145,2024.06250945728,377200000
785,252,0.02026649899918,-3.27940641679602,-60.184325031452,-3.27996610379899,-60.1846262340143,3.9007253206643,3.88045882166512,2024.06250945728,2024.08277595628,377200000
785,251,0.01480201812492,-3.27940641679602,-60.184325031452,-2.03315397391625,-60.0230446785496,3.89526083979004,3.88045882166512,2024.06250945728,2024.07731147541,377200000
786,787,0.0009392958149473,-3.10627637022661,-60.0235605964283,-3.10688445864241,-60.0235667591356,3.7769907093275,3.77605141351255,2023.95810204913,2023.95904134495,377200000
786,258,0.02900806390004,-3.10627637022661,-60.0235605964283,-3.10596765369864,-60.0245979188632,3.80505947741259,3.77605141351255,2023.95810204913,2023.98711011303,377200000
787,254,0.02532904205774,-3.10688445864241,-60.0235667591356,-3.10397171894641,-60.0223783062666,3.80231975138524,3.7769907093275,2023.95904134495,2023.984370387,377200000
787,788,0.003155384703271,-3.10688445864241,-60.0235667591356,-3.1074453123046,-60.02303525884,3.78014609403077,3.7769907093275,2023.95904134495,2023.96219672965,377200000
788,789,0.01790093095344,-3.1074453123046,-60.02303525884,-3.10314528744963,-60.0197236554024,3.79804702498421,3.78014609403077,2023.96219672965,2023.9800976606,377200000
788,257,0.01121475324481,-3.1074453123046,-60.02303525884,-3.10329897592061,-60.0248659935024,3.79136084727558,3.78014609403077,2023.96219672965,2023.9734114829,377200000
789,255,0.0124919044831,-3.10314528744963,-60.0197236554024,-3.28414541841105,-60.1904667519164,3.81053892946731,3.79804702498421,2023.9800976606,2023.99258956509,377200000
789,256,0.001533000373672,-3.10314528744963,-60.0197236554024,-3.10257445294291,-60.0202313422258,3.79958002535788,3.79804702498421,2023.9800976606,2023.98163066098,377200000
790,259,0.002226824299168,-3.10240452527474,-60.0306113415509,-3.10636438828463,-60.0261928480805,3.7612238609742,3.75899703667503,2023.9410476723,2023.94327449659,377200000
790,260,0.03236381060055,-3.10240452527474,-60.0306113415509,-3.10430711328716,-60.0293168166407,3.79136084727558,3.75899703667503,2023.9410476723,2023.9734114829,377200000
791,797,0.01739685054313,-3.10170348072598,-60.0251941672967,-3.10399969709095,-60.022621095631,3.80616305985422,3.78876620931109,2023.97081684493,2023.98821369547,377200000
791,792,0.0004455595595785,-3.10170348072598,-60.0251941672967,-3.10107105815504,-60.025671542068,3.78921176887067,3.78876620931109,2023.97081684493,2023.97126240449,377200000
792,793,0.003560279058675,-3.10107105815504,-60.025671542068,-3.10259661029921,-60.0276602631867,3.79277204792934,3.78921176887067,2023.97126240449,2023.97482268355,377200000
792,261,0.00214907840491,-3.10107105815504,-60.025671542068,-3.10111278158145,-60.0274115769988,3.79136084727558,3.78921176887067,2023.97126240449,2023.9734114829,377200000
793,796,0.004792702469012,-3.10259661029921,-60.0276602631867,-3.29048957874958,-60.6204883828402,3.79756475039836,3.79277204792934,2023.97482268355,2023.97961538602,377200000
793,794,0.005411604415015,-3.10259661029921,-60.0276602631867,-3.10123465042481,-60.0256810342723,3.79818365234436,3.79277204792934,2023.97482268355,2023.98023428796,377200000
794,264,0.009615551095591,-3.10123465042481,-60.0256810342723,-3.10135239757501,-60.023543005898,3.80779920343995,3.79818365234436,2023.98023428796,2023.98984983906,377200000
794,795,0.01833469934601,-3.10123465042481,-60.0256810342723,-3.10282755633147,-60.0295539326625,3.81651835169037,3.79818365234436,2023.98023428796,2023.99856898731,377200000
795,262,0.007704236733496,-3.10282755633147,-60.0295539326625,-3.1033700353284,-60.0286054283667,3.82422258842386,3.81651835169037,2023.99856898731,2024.00627322404,377200000
795,263,0.01043647717062,-3.10282755633147,-60.0295539326625,-3.10353827707281,-60.0283130249894,3.82695482886099,3.81651835169037,2023.99856898731,2024.00900546448,377200000
796,265,0.1031605702659,-3.29048957874958,-60.6204883828402,-3.28832400159734,-60.619010016618,3.90072532066426,3.79756475039836,2023.97961538602,2024.08277595628,377200000
796,266,0.01023445304159,-3.29048957874958,-60.6204883828402,-3.29372037633941,-60.6224960922399,3.80779920343995,3.79756475039836,2023.97961538602,2023.98984983906,377200000
797,798,0.01719793429568,-3.10399969709095,-60.022621095631,-3.10362995237543,-60.022598360655,3.8233609941499,3.80616305985422,2023.98821369547,2024.00541162977,377200000
797,271,0.01532728813252,-3.10399969709095,-60.022621095631,-3.10274358803894,-60.0221019488487,3.82149034798674,3.80616305985422,2023.98821369547,2024.00354098361,377200000
798,799,0.01977047271389,-3.10362995237543,-60.022598360655,-3.10220301322061,-60.0218387496532,3.84313146686379,3.8233609941499,2024.00541162977,2024.02518210248,377200000
798,270,0.07189984564015,-3.10362995237543,-60.022598360655,-2.63856896086607,-60.9414743453447,3.89526083979005,3.8233609941499,2024.00541162977,2024.07731147541,377200000
799,800,0.006547049253591,-3.10220301322061,-60.0218387496532,-3.10336266798672,-60.0219812819827,3.84967851611738,3.84313146686379,2024.02518210248,2024.03172915174,377200000
799,267,0.02207472811741,-3.10220301322061,-60.0218387496532,-3.38770705260729,-57.7158691766939,3.8652061949812,3.84313146686379,2024.02518210248,2024.0472568306,377200000
800,269,0.05924352585852,-3.10336266798672,-60.0219812819827,-3.10553208554332,-60.0214097412615,3.9089220419759,3.84967851611738,2024.03172915174,2024.0909726776,377200000
800,268,0.01825991930117,-3.10336266798672,-60.0219812819827,-3.10148431479057,-60.0238027764124,3.86793843541855,3.84967851611738,2024.03172915174,2024.04998907104,377200000
801,802,0.01654955389762,-3.10425569102552,-60.0281153528893,-3.10382479538983,-60.0304194955863,3.76965528265101,3.75310572875339,2023.93515636437,2023.95170591827,377200000
801,807,0.001200067266658,-3.10425569102552,-60.0281153528893,-3.10495480798809,-60.0278509871457,3.75430579602005,3.75310572875339,2023.93515636437,2023.93635643164,377200000
802,277,0.01896583859722,-3.10382479538983,-60.0304194955863,-3.10450237357414,-60.0291541861774,3.78862112124823,3.76965528265101,2023.95170591827,2023.97067175687,377200000
802,803,0.01308649677268,-3.10382479538983,-60.0304194955863,-3.38170507814501,-57.7145116316255,3.78274177942369,3.76965528265101,2023.95170591827,2023.96479241504,377200000
803,804,0.004210688720881,-3.38170507814501,-57.7145116316255,-3.38085860268425,-57.7163186721681,3.78695246814457,3.78274177942369,2023.96479241504,2023.96900310376,377200000
803,272,0.0168382459342,-3.38170507814501,-57.7145116316255,-3.38266919969753,-57.7200426880961,3.79958002535789,3.78274177942369,2023.96479241504,2023.98163066098,377200000
804,276,0.01810700926803,-3.38085860268425,-57.7163186721681,-3.38255116031379,-57.7155454885591,3.8050594774126,3.78695246814457,2023.96900310376,2023.98711011303,377200000
804,805,0.003099028315671,-3.38085860268425,-57.7163186721681,-3.37999517928548,-57.7172040167079,3.79005149646024,3.78695246814457,2023.96900310376,2023.97210213208,377200000
805,275,0.06969021764672,-3.37999517928548,-57.7172040167079,-3.3827617446585,-57.7231319412207,3.85974171410696,3.79005149646024,2023.97210213208,2024.04179234973,377200000
805,806,0.001680986951443,-3.37999517928548,-57.7172040167079,-3.37979378906795,-57.7170788757019,3.79173248341169,3.79005149646024,2023.97210213208,2023.97378311903,377200000
806,274,0.007847541946205,-3.37979378906795,-57.7170788757019,-3.37839664136715,-57.7140780229823,3.79958002535789,3.79173248341169,2023.97378311903,2023.98163066098,377200000
806,273,0.007847541946205,-3.37979378906795,-57.7170788757019,-3.38010916844064,-57.7194148200262,3.79958002535789,3.79173248341169,2023.97378311903,2023.98163066098,377200000
807,815,0.01089975405581,-3.10495480798809,-60.0278509871457,-3.10481882708727,-60.0282463546843,3.76520555007586,3.75430579602005,2023.93635643164,2023.9472561857,377200000
807,808,0.00299807974123,-3.10495480798809,-60.0278509871457,-3.10405433589268,-60.0272196658269,3.75730387576128,3.75430579602005,2023.93635643164,2023.93935451138,377200000
808,285,0.009399437267862,-3.10405433589268,-60.0272196658269,-3.29011978993829,-60.6240294891666,3.76670331302914,3.75730387576128,2023.93935451138,2023.94875394865,377200000
808,809,0.009957601999286,-3.10405433589268,-60.0272196658269,-3.10371168929319,-60.0282636404668,3.76726147776056,3.75730387576128,2023.93935451138,2023.94931211338,377200000
809,812,0.01007723695783,-3.10371168929319,-60.0282636404668,-3.10193311946063,-60.0276204198319,3.77733871471839,3.76726147776056,2023.94931211338,2023.95938935034,377200000
809,810,0.02628813874911,-3.10371168929319,-60.0282636404668,-3.10360048371388,-60.0287414843307,3.79354961650967,3.76726147776056,2023.94931211338,2023.97560025213,377200000
810,811,0.03727088989469,-3.10360048371388,-60.0287414843307,-3.10301928050032,-60.0272984473248,3.83082050640436,3.79354961650967,2023.97560025213,2024.01287114202,377200000
810,278,0.01424958693028,-3.10360048371388,-60.0287414843307,-3.10171406588449,-60.0245905297189,3.80779920343995,3.79354961650967,2023.97560025213,2023.98984983906,377200000
811,280,0.04804689076271,-3.10301928050032,-60.0272984473248,-3.1030647873872,-60.0267881630536,3.87886739716707,3.83082050640436,2024.01287114202,2024.06091803279,377200000
811,279,0.05077913119983,-3.10301928050032,-60.0272984473248,-2.02736206370181,-60.0254897012017,3.88159963760419,3.83082050640436,2024.01287114202,2024.06365027322,377200000
812,813,0.006600830949639,-3.10193311946063,-60.0276204198319,-3.10208800823685,-60.0253202431318,3.78393954566803,3.77733871471839,2023.95938935034,2023.96599018129,377200000
812,281,0.01676185858454,-3.10193311946063,-60.0276204198319,-3.10048823552752,-60.0276337355883,3.79410057330293,3.77733871471839,2023.95938935034,2023.97615120892,377200000
813,814,0.008838205731513,-3.10208800823685,-60.0253202431318,-3.10238570586589,-60.0233551333673,3.79277775139955,3.78393954566803,2023.96599018129,2023.97482838702,377200000
813,282,0.0183802057172,-3.10208800823685,-60.0253202431318,-2.70480196467443,-59.6867424435299,3.80231975138523,3.78393954566803,2023.96599018129,2023.984370387,377200000
814,283,0.01776117806776,-3.10238570586589,-60.0233551333673,-3.10436344798416,-60.0264831454141,3.81053892946731,3.79277775139955,2023.97482838702,2023.99258956509,377200000
814,284,0.004062547930977,-3.10238570586589,-60.0233551333673,-3.10221319529728,-60.0208444640848,3.79684029933052,3.79277775139955,2023.97482838702,2023.97889093495,377200000
815,818,0.02102900766535,-3.10481882708727,-60.0282463546843,-3.10412684861855,-60.0231385424703,3.78623455774121,3.76520555007586,2023.9472561857,2023.96828519336,377200000
815,816,0.007219180381522,-3.10481882708727,-60.0282463546843,-3.10483847895102,-60.02803902134,3.77242473045738,3.76520555007586,2023.9472561857,2023.95447536608,377200000
816,817,0.01285281692428,-3.10483847895102,-60.02803902134,-2.70142413865662,-59.6806788027207,3.78527754738166,3.77242473045738,2023.95447536608,2023.967328183,377200000
816,286,0.02441556887315,-3.10483847895102,-60.02803902134,-3.10281732332604,-60.0280351393706,3.79684029933053,3.77242473045738,2023.95447536608,2023.97889093495,377200000
817,287,0.008823025921287,-2.70142413865662,-59.6806788027207,-2.70253566566394,-59.6814755443822,3.79410057330295,3.78527754738166,2023.967328183,2023.97615120892,377200000
817,288,0.006083299893929,-2.70142413865662,-59.6806788027207,-3.38104040980524,-57.720420418114,3.79136084727559,3.78527754738166,2023.967328183,2023.9734114829,377200000
818,819,0.004149039067885,-3.10412684861855,-60.0231385424703,-3.10383511208035,-60.0238410648642,3.79038359680909,3.78623455774121,2023.96828519336,2023.97243423243,377200000
818,289,0.007866015561734,-3.10412684861855,-60.0231385424703,-3.10380913166503,-60.0236494229689,3.79410057330294,3.78623455774121,2023.96828519336,2023.97615120892,377200000
819,291,0.003716976493848,-3.10383511208035,-60.0238410648642,-3.09935660745981,-60.0228508820335,3.79410057330294,3.79038359680909,2023.97243423243,2023.97615120892,377200000
819,290,0.00919642854879,-3.10383511208035,-60.0238410648642,-3.10052534802609,-60.0200945537159,3.79958002535788,3.79038359680909,2023.97243423243,2023.98163066098,377200000
820,825,0.03096540003946,-3.0995149607535,-60.0268054260623,-3.1006190015334,-60.0227568895203,3.81351157585066,3.7825461758112,2023.96459681143,2023.99556221147,377200000
820,821,0.00007018324707636,-3.0995149607535,-60.0268054260623,-3.09950702567926,-60.026756568559,3.78261635905828,3.7825461758112,2023.96459681143,2023.96466699468,377200000
821,296,0.008744488217262,-3.09950702567926,-60.026756568559,-3.1027829886198,-60.0266208685166,3.79136084727554,3.78261635905828,2023.96466699468,2023.9734114829,377200000
821,822,0.002957352957298,-3.09950702567926,-60.026756568559,-3.0999119084519,-60.0273483011793,3.78557371201557,3.78261635905828,2023.96466699468,2023.96762434764,377200000
822,823,0.02711568207002,-3.0999119084519,-60.0273483011793,-3.28963299646729,-60.6224561029074,3.81268939408559,3.78557371201557,2023.96762434764,2023.99474002971,377200000
822,295,0.008526861287322,-3.0999119084519,-60.0273483011793,-3.09969050474493,-60.028381915783,3.7941005733029,3.78557371201557,2023.96762434764,2023.97615120892,377200000
823,824,0.07319825052343,-3.28963299646729,-60.6224561029074,-3.29388852921221,-60.6215128644758,3.88588764460902,3.81268939408559,2023.99474002971,2024.06793828023,377200000
823,292,0.01153319433822,-3.28963299646729,-60.6224561029074,-3.28757169480877,-60.6195385841709,3.82422258842381,3.81268939408559,2023.99474002971,2024.00627322404,377200000
824,294,0.001176473869605,-3.29388852921221,-60.6215128644758,-3.2929183579032,-60.6202151231166,3.88706411847863,3.88588764460902,2024.06793828023,2024.0691147541,377200000
824,293,0.01210543561811,-3.29388852921221,-60.6215128644758,-3.29151096034688,-60.6203061622569,3.89799308022713,3.88588764460902,2024.06793828023,2024.08004371585,377200000
825,826,0.02386919680995,-3.1006190015334,-60.0227568895203,-3.10467593285014,-60.0276259772532,3.83738077266061,3.81351157585066,2023.99556221147,2024.01943140828,377200000
825,827,0.06553778580185,-3.1006190015334,-60.0227568895203,-3.09972046976736,-60.0211161213014,3.87904936165251,3.81351157585066,2023.99556221147,2024.06109999727,377200000
826,297,0.04695110538066,-3.10467593285014,-60.0276259772532,-2.0244372848696,-60.0225032827425,3.88433187804127,3.83738077266061,2024.01943140828,2024.06638251366,377200000
826,298,0.005967498823317,-3.10467593285014,-60.0276259772532,-3.10549028583875,-60.0282706667636,3.84334827148393,3.83738077266061,2024.01943140828,2024.0253989071,377200000
827,828,0.00150730745063,-3.09972046976736,-60.0211161213014,-3.27869794592246,-60.1892068432768,3.88055666910314,3.87904936165251,2024.06109999727,2024.06260730472,377200000
827,302,0.04080164207186,-3.09972046976736,-60.0211161213014,-3.09961823821747,-60.0205267788722,3.91985100372437,3.87904936165251,2024.06109999727,2024.10190163934,377200000
828,301,0.017436411124,-3.27869794592246,-60.1892068432768,-3.28240561867855,-60.188388037786,3.89799308022714,3.88055666910314,2024.06260730472,2024.08004371585,377200000
828,829,0.008657139767346,-3.27869794592246,-60.1892068432768,-3.27919122223965,-60.1887005073508,3.88921380887049,3.88055666910314,2024.06260730472,2024.07126444449,377200000
829,299,0.01151151179378,-3.27919122223965,-60.1887005073508,-3.27768580115535,-60.1888948660093,3.90072532066427,3.88921380887049,2024.07126444449,2024.08277595628,377200000
829,300,0.0142437522309,-3.27919122223965,-60.1887005073508,-3.81981766672285,-60.3580609408532,3.90345756110139,3.88921380887049,2024.07126444449,2024.08550819672,377200000
830,831,0.05113497999683,-3.10433330762772,-60.0274069495321,-3.10055160638493,-60.0298831138331,3.70282908088663,3.6516941008898,2023.83374473651,2023.88487971651,377200000
830,864,0.07654145380692,-3.10433330762772,-60.0274069495321,-3.09796199769347,-60.0276740988795,3.72823555469672,3.6516941008898,2023.83374473651,2023.91028619032,377200000
831,832,0.06501869215399,-3.10055160638493,-60.0298831138331,-3.10003404563548,-60.0294855387365,3.76784777304062,3.70282908088663,2023.88487971651,2023.94989840866,377200000
831,848,0.04294627857066,-3.10055160638493,-60.0298831138331,-3.10391396958816,-60.0252920237056,3.74577535945729,3.70282908088663,2023.88487971651,2023.92782599508,377200000
832,833,0.001294636246561,-3.10003404563548,-60.0294855387365,-3.10014920014651,-60.0285748850065,3.76914240928718,3.76784777304062,2023.94989840866,2023.95119304491,377200000
832,846,0.01977004032309,-3.10003404563548,-60.0294855387365,-3.09978034729026,-60.029269948523,3.78761781336371,3.76784777304062,2023.94989840866,2023.96966844898,377200000
833,834,0.0040429495742,-3.10014920014651,-60.0285748850065,-3.09933623475845,-60.0270571973947,3.77318535886138,3.76914240928718,2023.95119304491,2023.95523599448,377200000
833,842,0.01635481138507,-3.10014920014651,-60.0285748850065,-3.1047961782691,-60.0259598985035,3.78549722067225,3.76914240928718,2023.95119304491,2023.96754785629,377200000
834,835,0.03264710392011,-3.09933623475845,-60.0270571973947,-3.0999516542794,-60.0269131812468,3.80583246278149,3.77318535886138,2023.95523599448,2023.9878830984,377200000
834,838,0.002469920334829,-3.09933623475845,-60.0270571973947,-3.0991438816743,-60.0264220814724,3.77565527919621,3.77318535886138,2023.95523599448,2023.95770591482,377200000
835,303,0.004706466685829,-3.0999516542794,-60.0269131812468,-3.09898167353018,-60.0290580726622,3.81053892946732,3.80583246278149,2023.9878830984,2023.99258956509,377200000
835,836,0.00404995997353,-3.0999516542794,-60.0269131812468,-3.10053002350514,-60.0258331680645,3.80988242275502,3.80583246278149,2023.9878830984,2023.99193305837,377200000
836,304,0.01707240610598,-3.10053002350514,-60.0258331680645,-3.10324617030663,-60.0227336111161,3.826954828861,3.80988242275502,2023.99193305837,2024.00900546448,377200000
836,837,0.09548944703856,-3.10053002350514,-60.0258331680645,-3.10214654856781,-60.0267207545089,3.90537186979358,3.80988242275502,2023.99193305837,2024.08742250541,377200000
837,305,0.01994361480532,-3.10214654856781,-60.0267207545089,-3.09976821518187,-60.0233420748471,3.9253154845989,3.90537186979358,2024.08742250541,2024.10736612022,377200000
837,306,0.01994361480532,-3.10214654856781,-60.0267207545089,-3.10309512881446,-60.0261322191397,3.9253154845989,3.90537186979358,2024.08742250541,2024.10736612022,377200000
838,840,0.001698968692311,-3.0991438816743,-60.0264220814724,-3.105537298076,-60.0259477249955,3.77735424788852,3.77565527919621,2023.95770591482,2023.95940488351,377200000
838,839,0.01520143387716,-3.0991438816743,-60.0264220814724,-3.09849331261389,-60.0268419158432,3.79085671307337,3.77565527919621,2023.95770591482,2023.97290734869,377200000
839,307,0.1180653289025,-3.09849331261389,-60.0268419158432,-3.10362704045236,-60.0234699907966,3.90892204197587,3.79085671307337,2023.97290734869,2024.0909726776,377200000
839,308,0.0005041342022125,-3.09849331261389,-60.0268419158432,-3.09885219049131,-60.0287305127225,3.79136084727558,3.79085671307337,2023.97290734869,2023.9734114829,377200000
840,311,0.005787421304994,-3.105537298076,-60.0259477249955,-3.10502622058207,-60.0234240278615,3.78314166919351,3.77735424788852,2023.95940488351,2023.96519230481,377200000
840,841,0.005796252998751,-3.105537298076,-60.0259477249955,-3.10053663650087,-60.0229775298453,3.78315050088727,3.77735424788852,2023.95940488351,2023.96520113651,377200000
841,310,0.008210346388315,-3.10053663650087,-60.0229775298453,-3.09920321195633,-60.0240985173268,3.79136084727558,3.78315050088727,2023.96520113651,2023.9734114829,377200000
841,309,0.0410720875366,-3.10053663650087,-60.0229775298453,-3.10453046219991,-60.0213090274807,3.82422258842387,3.78315050088727,2023.96520113651,2024.00627322404,377200000
842,845,0.02777042591596,-3.1047961782691,-60.0259598985035,-3.10414072385134,-60.0270099171415,3.81326764658821,3.78549722067225,2023.96754785629,2023.99531828221,377200000
842,843,0.01240318409386,-3.1047961782691,-60.0259598985035,-3.10556185445538,-60.0246825421109,3.79790040476611,3.78549722067225,2023.96754785629,2023.97995104039,377200000
843,844,0.02236317480846,-3.10556185445538,-60.0246825421109,-3.10570315006201,-60.0229806002278,3.82026357957457,3.79790040476611,2023.97995104039,2024.00231421519,377200000
843,312,0.0126385247012,-3.10556185445538,-60.0246825421109,-3.10605214637332,-60.0201676444617,3.81053892946731,3.79790040476611,2023.97995104039,2023.99258956509,377200000
844,313,0.08592622196422,-3.10570315006201,-60.0229806002278,-3.10183747199191,-60.0242606612395,3.90618980153879,3.82026357957457,2024.00231421519,2024.08824043716,377200000
844,314,0.006691249286426,-3.10570315006201,-60.0229806002278,-3.10647977857485,-60.0226369820806,3.826954828861,3.82026357957457,2024.00231421519,2024.00900546448,377200000
845,315,0.1093155975733,-3.10414072385134,-60.0270099171415,-3.09773269836686,-60.0207752573208,3.92258324416151,3.81326764658821,2023.99531828221,2024.10463387978,377200000
845,316,0.01641942271014,-3.10414072385134,-60.0270099171415,-3.10494114532882,-60.0268220200442,3.82968706929835,3.81326764658821,2023.99531828221,2024.01173770492,377200000
846,317,0.009222485966819,-3.09978034729026,-60.029269948523,-3.10047690369072,-60.028863686586,3.79684029933053,3.78761781336371,2023.96966844898,2023.97889093495,377200000
846,847,0.006688024711762,-3.09978034729026,-60.029269948523,-3.10188940405876,-60.0273040260553,3.79430583807547,3.78761781336371,2023.96966844898,2023.9763564737,377200000
847,318,0.005274187282414,-3.10188940405876,-60.0273040260553,-3.10133647759414,-60.024327573695,3.79958002535788,3.79430583807547,2023.9763564737,2023.98163066098,377200000
847,319,0.06816811646862,-3.10188940405876,-60.0273040260553,-3.09737514700319,-60.0251921587798,3.86247395454409,3.79430583807547,2023.9763564737,2024.04452459016,377200000
848,336,0.01270877548955,-3.10391396958816,-60.0252920237056,-3.10606577189902,-60.0282514466666,3.75848413494684,3.74577535945729,2023.92782599508,2023.94053477057,377200000
848,849,0.02054457084536,-3.10391396958816,-60.0252920237056,-3.10214230558977,-60.0225333071993,3.76631993030265,3.74577535945729,2023.92782599508,2023.94837056592,377200000
849,850,0.00277673195558,-3.10214230558977,-60.0225333071993,-3.10334094168433,-60.0238917962199,3.76909666225823,3.76631993030265,2023.94837056592,2023.95114729788,377200000
849,320,0.0003833827264939,-3.10214230558977,-60.0225333071993,-3.10217459824569,-60.0225527615218,3.76670331302914,3.76631993030265,2023.94837056592,2023.94875394865,377200000
850,851,0.0124899281464,-3.10334094168433,-60.0238917962199,-3.101026437553,-60.0237561844101,3.78158659040463,3.76909666225823,2023.95114729788,2023.96363722602,377200000
850,862,0.001059470129251,-3.10334094168433,-60.0238917962199,-3.10332092288968,-60.0235696334615,3.77015613238748,3.76909666225823,2023.95114729788,2023.95220676801,377200000
851,852,0.01871895956615,-3.101026437553,-60.0237561844101,-3.1013823516078,-60.0214352605437,3.80030554997078,3.78158659040463,2023.96363722602,2023.98235618559,377200000
851,857,0.007584410815602,-3.101026437553,-60.0237561844101,-3.09738037446071,-60.0221281277049,3.78917100122023,3.78158659040463,2023.96363722602,2023.97122163684,377200000
852,853,0.004971999874423,-3.1013823516078,-60.0214352605437,-3.10387637574179,-60.0228291562442,3.8052775498452,3.80030554997078,2023.98235618559,2023.98732818547,377200000
852,326,0.007493653469181,-3.1013823516078,-60.0214352605437,-3.10589027066572,-60.0215827585295,3.80779920343996,3.80030554997078,2023.98235618559,2023.98984983906,377200000
853,854,0.04590868846962,-3.10387637574179,-60.0228291562442,-3.09965591069612,-60.0245587023198,3.85118623831482,3.8052775498452,2023.98732818547,2024.03323687393,377200000
853,321,0.02440951945315,-3.10387637574179,-60.0228291562442,-3.3812782274373,-57.7238393170596,3.82968706929835,3.8052775498452,2023.98732818547,2024.01173770492,377200000
854,855,0.006527937659588,-3.09965591069612,-60.0245587023198,-3.09932380957605,-60.0241643337171,3.85771417597441,3.85118623831482,2024.03323687393,2024.03976481159,377200000
854,322,0.1178450932786,-3.09965591069612,-60.0245587023198,-3.10259180205422,-60.0258830329822,3.96903133159342,3.85118623831482,2024.03323687393,2024.15108196721,377200000
855,323,0.00475977856968,-3.09932380957605,-60.0241643337171,-3.09744791315953,-60.0293907303546,3.86247395454409,3.85771417597441,2024.03976481159,2024.04452459016,377200000
855,856,0.002279663953511,-3.09932380957605,-60.0241643337171,-3.09902004984706,-60.0246676440499,3.85999383992792,3.85771417597441,2024.03976481159,2024.04204447555,377200000
856,325,0.002480114616169,-3.09902004984706,-60.0246676440499,-3.09927107167378,-60.0255708213889,3.86247395454409,3.85999383992792,2024.04204447555,2024.04452459016,377200000
856,324,0.002480114616169,-3.09902004984706,-60.0246676440499,-3.1068557191238,-60.0266735915338,3.86247395454409,3.85999383992792,2024.04204447555,2024.04452459016,377200000
857,858,0.006978507726535,-3.09738037446071,-60.0221281277049,-3.09611282658956,-60.0204968949048,3.79614950894677,3.78917100122023,2023.97122163684,2023.97820014457,377200000
857,327,0.002189846055358,-3.09738037446071,-60.0221281277049,-3.09814003781015,-60.0226046698408,3.79136084727559,3.78917100122023,2023.97122163684,2023.9734114829,377200000
858,860,0.002440399297426,-3.09611282658956,-60.0204968949048,-3.09329570084016,-60.0203795681404,3.79858990824419,3.79614950894677,2023.97820014457,2023.98064054386,377200000
858,859,0.0111605960996,-3.09611282658956,-60.0204968949048,-3.09895364055472,-60.0187369949006,3.80731010504637,3.79614950894677,2023.97820014457,2023.98936074067,377200000
859,328,0.0169124833775,-3.09895364055472,-60.0187369949006,-3.10607680981691,-60.0238931122372,3.82422258842386,3.80731010504637,2023.98936074067,2024.00627322404,377200000
859,329,0.02237696425198,-3.09895364055472,-60.0187369949006,-2.70017982482863,-59.6894370766916,3.82968706929835,3.80731010504637,2023.98936074067,2024.01173770492,377200000
860,861,0.02905938882204,-3.09329570084016,-60.0203795681404,-3.10128285859002,-60.0205922224677,3.82764929706623,3.79858990824419,2023.98064054386,2024.00969993269,377200000
860,332,0.01468874725071,-3.09329570084016,-60.0203795681404,-3.27911989619615,-60.1830943427569,3.8132786554949,3.79858990824419,2023.98064054386,2023.99532929111,377200000
861,331,0.002037772232122,-3.10128285859002,-60.0205922224677,-3.10336370640126,-60.0203026229122,3.82968706929835,3.82764929706623,2024.00969993269,2024.01173770492,377200000
861,330,0.08127274490969,-3.10128285859002,-60.0205922224677,-3.10223182524586,-60.02109081213,3.90892204197592,3.82764929706623,2024.00969993269,2024.0909726776,377200000
862,863,0.01002387333211,-3.10332092288968,-60.0235696334615,-3.10465244374071,-60.0238400776763,3.78018000571959,3.77015613238748,2023.95220676801,2023.96223064134,377200000
862,335,0.03490334502512,-3.10332092288968,-60.0235696334615,-3.10215597032591,-60.0278951418416,3.8050594774126,3.77015613238748,2023.95220676801,2023.98711011303,377200000
863,334,0.01392056758336,-3.10465244374071,-60.0238400776763,-3.10616006411228,-60.0232344436563,3.79410057330295,3.78018000571959,2023.96223064134,2023.97615120892,377200000
863,333,0.02213974566566,-3.10465244374071,-60.0238400776763,-3.10361284239397,-60.0255851361036,3.80231975138525,3.78018000571959,2023.96223064134,2023.984370387,377200000
864,362,0.008330772031027,-3.09796199769347,-60.0276740988795,-3.10388058484547,-60.0235844994346,3.73656632672775,3.72823555469672,2023.91028619032,2023.91861696235,377200000
