node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,252,0.008172405099636,-3.380870697283,-57.7243531292588,-2.87472,-67.80194,5.60238233721761,5.59420993211798,2024.060942349,2024.0691147541,437000000
782,784,0.01106341981426,-2.63093959015805,-56.735367632148,-2.63086467474399,-56.7367104132498,5.60784059432975,5.59677717451549,2024.0635095914,2024.07457301121,437000000
782,783,0.02663703416098,-2.63093959015805,-56.735367632148,-2.63052405538116,-56.7355969276193,5.62341420867647,5.59677717451549,2024.0635095914,2024.09014662556,437000000
783,255,0.009022773349771,-2.63052405538116,-56.7355969276193,-2.63093343243727,-56.7341765098275,5.63243698202624,5.62341420867647,2024.09014662556,2024.09916939891,437000000
783,254,0.009022773349771,-2.63052405538116,-56.7355969276193,-2.63118665901919,-56.7361333075565,5.63243698202624,5.62341420867647,2024.09014662556,2024.09916939891,437000000
784,785,0.006405984430759,-2.63086467474399,-56.7367104132498,-2.63032984007736,-56.7367791246454,5.61424657876051,5.60784059432975,2024.07457301121,2024.08097899564,437000000
784,786,0.02144992454401,-2.63086467474399,-56.7367104132498,-2.6240860208221,-56.7333578256179,5.62929051887376,5.60784059432975,2024.07457301121,2024.09602293575,437000000
785,257,0.007261441517219,-2.63032984007736,-56.7367791246454,-2.62509889981454,-56.7397095802008,5.62150802027772,5.61424657876051,2024.08097899564,2024.08824043716,437000000
785,256,0.007261441517219,-2.63032984007736,-56.7367791246454,-2.63106344807093,-56.7374623796135,5.62150802027772,5.61424657876051,2024.08097899564,2024.08824043716,437000000
786,258,0.0004142227153504,-2.6240860208221,-56.7333578256179,-2.62396410196251,-56.7333282503665,5.62970474158911,5.62929051887376,2024.09602293575,2024.09643715847,437000000
786,259,0.003146463152477,-2.6240860208221,-56.7333578256179,-2.62589083946728,-56.7336231878384,5.63243698202623,5.62929051887376,2024.09602293575,2024.09916939891,437000000
787,263,0.003275852169564,-3.1022301342045,-60.0278117535524,-3.09998303794107,-60.0259903853946,5.53954080716282,5.53626495499325,2024.00299737187,2024.00627322404,437000000
787,262,0.0005436117324377,-3.1022301342045,-60.0278117535524,-3.28143904399835,-60.1816147149574,5.53680856672569,5.53626495499325,2024.00299737187,2024.00354098361,437000000
788,789,0.004782265855118,-3.10442932120798,-60.0274021532518,-3.10311887116145,-60.0258855181739,5.37150709607649,5.36672483022137,2023.8334572471,2023.83823951296,437000000
788,866,0.04334557396081,-3.10442932120798,-60.0274021532518,-3.10658419642107,-60.0275258441111,5.41007040418218,5.36672483022137,2023.8334572471,2023.87680282106,437000000
789,829,0.0124100986024,-3.10311887116145,-60.0258855181739,-3.1023820165349,-60.0257262132393,5.38391719467889,5.37150709607649,2023.83823951296,2023.85064961156,437000000
789,790,0.0284443419204,-3.10311887116145,-60.0258855181739,-3.0995622906419,-60.0286953716652,5.39995143799689,5.37150709607649,2023.83823951296,2023.86668385488,437000000
790,791,0.05496245778995,-3.0995622906419,-60.0286953716652,-3.10077762665855,-60.026683713079,5.45491389578684,5.39995143799689,2023.86668385488,2023.92164631267,437000000
790,797,0.008989915538447,-3.0995622906419,-60.0286953716652,-3.09997260119677,-60.0308415454586,5.40894135353534,5.39995143799689,2023.86668385488,2023.87567377042,437000000
791,794,0.000627613764597,-3.10077762665855,-60.026683713079,-3.10044593836068,-60.0242604386424,5.45554150955144,5.45491389578684,2023.92164631267,2023.92227392643,437000000
791,792,0.002486981512435,-3.10077762665855,-60.026683713079,-3.10251021161374,-60.0258640322037,5.45740087729927,5.45491389578684,2023.92164631267,2023.92413329418,437000000
792,793,0.01028116294137,-3.10251021161374,-60.0258640322037,-3.10194345425884,-60.0253328279974,5.46768204024064,5.45740087729927,2023.92413329418,2023.93441445712,437000000
792,267,0.01092202433181,-3.10251021161374,-60.0258640322037,-3.10190194767396,-60.0276284994211,5.46832290163108,5.45740087729927,2023.92413329418,2023.93505531851,437000000
793,266,0.006120313445158,-3.10194345425884,-60.0253328279974,-3.10194147920795,-60.0240584093073,5.4738023536858,5.46768204024064,2023.93441445712,2023.94053477057,437000000
793,265,0.01433949152746,-3.10194345425884,-60.0253328279974,-3.09750158963927,-60.0248390967514,5.4820215317681,5.46768204024064,2023.93441445712,2023.94875394865,437000000
794,796,0.063701301649,-3.10044593836068,-60.0242604386424,-3.09790237577082,-60.0305294107945,5.51924281120044,5.45554150955144,2023.92227392643,2023.98597522808,437000000
794,795,0.01591022606013,-3.10044593836068,-60.0242604386424,-3.1030586584376,-60.0302210990189,5.47145173561157,5.45554150955144,2023.92227392643,2023.93818415249,437000000
795,269,0.03522733040298,-3.1030586584376,-60.0302210990189,-3.09796796120454,-60.0299226270192,5.50667906601455,5.47145173561157,2023.93818415249,2023.9734114829,437000000
795,268,0.05440541259471,-3.1030586584376,-60.0302210990189,-3.10542972592652,-60.026965032714,5.52585714820628,5.47145173561157,2023.93818415249,2023.99258956509,437000000
796,271,0.00661433700583,-3.09790237577082,-60.0305294107945,-3.09837270667657,-60.0291498539916,5.52585714820627,5.51924281120044,2023.98597522808,2023.99258956509,437000000
796,270,0.03395919814824,-3.09790237577082,-60.0305294107945,-3.28029552946994,-60.1832475741584,5.55320200934868,5.51924281120044,2023.98597522808,2024.01993442623,437000000
797,808,0.0001423993988529,-3.09997260119677,-60.0308415454586,-3.1000048982216,-60.03069769464,5.40908375293419,5.40894135353534,2023.87567377042,2023.87581616982,437000000
797,798,0.00246838118991,-3.09997260119677,-60.0308415454586,-3.10152395076536,-60.0287769131333,5.41140973472525,5.40894135353534,2023.87567377042,2023.87814215161,437000000
798,272,0.188240362055,-3.10152395076536,-60.0287769131333,-2.02873818193126,-60.0280943465704,5.59965009678025,5.41140973472525,2023.87814215161,2024.06638251366,437000000
798,799,0.02524709455895,-3.10152395076536,-60.0287769131333,-3.10092717003681,-60.0286689164721,5.4366568292842,5.41140973472525,2023.87814215161,2023.90338924617,437000000
799,800,0.02491941947622,-3.10092717003681,-60.0286689164721,-3.0988671407808,-60.0230112191286,5.46157624876042,5.4366568292842,2023.90338924617,2023.92830866564,437000000
799,801,0.03845019040427,-3.10092717003681,-60.0286689164721,-3.09902434916277,-60.0259219800841,5.47510701968847,5.4366568292842,2023.90338924617,2023.94183943657,437000000
800,274,0.05058226930907,-3.0988671407808,-60.0230112191286,-3.09939277090307,-60.0240599654423,5.51215851806949,5.46157624876042,2023.92830866564,2023.97889093495,437000000
800,273,0.009486378898023,-3.0988671407808,-60.0230112191286,-3.10213753065528,-60.0217350814254,5.47106262765844,5.46157624876042,2023.92830866564,2023.93779504454,437000000
801,804,0.01587842026285,-3.09902434916277,-60.0259219800841,-3.10071711420876,-60.0222373601175,5.49098543995132,5.47510701968847,2023.94183943657,2023.95771785683,437000000
801,802,0.001499323879054,-3.09902434916277,-60.0259219800841,-3.10017760186061,-60.0245775393553,5.47660634356752,5.47510701968847,2023.94183943657,2023.94333876045,437000000
802,803,0.0005539299657888,-3.10017760186061,-60.0245775393553,-3.10255613601804,-60.0220101962247,5.47716027353331,5.47660634356752,2023.94333876045,2023.94389269041,437000000
802,277,0.04925080463875,-3.10017760186061,-60.0245775393553,-3.09908597505061,-60.0211852151506,5.52585714820627,5.47660634356752,2023.94333876045,2023.99258956509,437000000
803,275,0.04047769659089,-3.10255613601804,-60.0220101962247,-3.10604194105667,-60.0208973385287,5.5176379701242,5.47716027353331,2023.94389269041,2023.984370387,437000000
803,276,0.02951879248123,-3.10255613601804,-60.0220101962247,-3.10182517091784,-60.0214101492529,5.50667906601454,5.47716027353331,2023.94389269041,2023.9734114829,437000000
804,278,0.004734721953795,-3.10071711420876,-60.0222373601175,-3.10036062234426,-60.0229503373188,5.49572016190511,5.49098543995132,2023.95771785683,2023.96245257879,437000000
804,805,0.01699443917827,-3.10071711420876,-60.0222373601175,-3.28673906223379,-60.6247224175302,5.50797987912959,5.49098543995132,2023.95771785683,2023.97471229601,437000000
805,806,0.07504006040051,-3.28673906223379,-60.6247224175302,-3.28678767392301,-60.6254788198265,5.5830199395301,5.50797987912959,2023.97471229601,2024.04975235641,437000000
805,282,0.01513754304933,-3.28673906223379,-60.6247224175302,-3.285845807724,-60.6240040636935,5.52311742217892,5.50797987912959,2023.97471229601,2023.98984983906,437000000
806,279,0.03029135943605,-3.28678767392301,-60.6254788198265,-3.28783095370598,-60.6211244755588,5.61331129896615,5.5830199395301,2024.04975235641,2024.08004371585,437000000
806,807,0.013711064963,-3.28678767392301,-60.6254788198265,-3.29118297109289,-60.6237193786386,5.5967310044931,5.5830199395301,2024.04975235641,2024.06346342137,437000000
807,281,0.03024149665891,-3.29118297109289,-60.6237193786386,-3.44194,-60.45778,5.62697250115201,5.5967310044931,2024.06346342137,2024.09370491803,437000000
807,280,0.02477701578465,-3.29118297109289,-60.6237193786386,-3.2859480932696,-60.6189013517845,5.62150802027775,5.5967310044931,2024.06346342137,2024.08824043716,437000000
808,812,0.01933495063055,-3.1000048982216,-60.03069769464,-3.10415649670349,-60.0272120037769,5.42841870356474,5.40908375293419,2023.87581616982,2023.89515112045,437000000
808,809,0.02580034144667,-3.1000048982216,-60.03069769464,-3.09988647197735,-60.0280935282341,5.43488409438086,5.40908375293419,2023.87581616982,2023.90161651126,437000000
809,810,0.0051469368631,-3.09988647197735,-60.0280935282341,-3.09946597765725,-60.0281392345462,5.44003103124396,5.43488409438086,2023.90161651126,2023.90676344813,437000000
809,286,0.02247990314056,-3.09988647197735,-60.0280935282341,-3.10029618050071,-60.0204437139078,5.45736399752142,5.43488409438086,2023.90161651126,2023.9240964144,437000000
810,811,0.005445608124655,-3.09946597765725,-60.0281392345462,-3.09830856844214,-60.0314878654219,5.44547663936861,5.44003103124396,2023.90676344813,2023.91220905625,437000000
810,283,0.0145932402501,-3.09946597765725,-60.0281392345462,-3.09787518772886,-60.0266007560975,5.45462427149406,5.44003103124396,2023.90676344813,2023.92135668837,437000000
811,284,0.08585996089259,-3.09830856844214,-60.0314878654219,-3.10175213458812,-60.0297237891589,5.5313366002612,5.44547663936861,2023.91220905625,2023.99806901714,437000000
811,285,0.02832571431718,-3.09830856844214,-60.0314878654219,-3.09821290945246,-60.0293058693062,5.47380235368579,5.44547663936861,2023.91220905625,2023.94053477057,437000000
812,813,0.002248233233183,-3.10415649670349,-60.0272120037769,-3.10220051968497,-60.0265048179867,5.43066693679792,5.42841870356474,2023.89515112045,2023.89739935368,437000000
812,287,0.0426439240937,-3.10415649670349,-60.0272120037769,-3.10598015826786,-60.0245248930958,5.47106262765844,5.42841870356474,2023.89515112045,2023.93779504454,437000000
813,814,0.009461530080384,-3.10220051968497,-60.0265048179867,-3.1023287649912,-60.0254789873241,5.44012846687831,5.43066693679792,2023.89739935368,2023.90686088376,437000000
813,288,0.01573815661385,-3.10220051968497,-60.0265048179867,-3.10551130882447,-60.0226720773999,5.44640509341177,5.43066693679792,2023.89739935368,2023.91313751029,437000000
814,824,0.02159422894837,-3.1023287649912,-60.0254789873241,-3.10312773959952,-60.0264488642653,5.46172269582668,5.44012846687831,2023.90686088376,2023.92845511271,437000000
814,815,0.0002952978733935,-3.1023287649912,-60.0254789873241,-3.09925937875809,-60.0269031512492,5.4404237647517,5.44012846687831,2023.90686088376,2023.90715618163,437000000
815,816,0.09643012813676,-3.09925937875809,-60.0269031512492,-3.1008080103335,-60.0266565738801,5.53685389288846,5.4404237647517,2023.90715618163,2024.00358630977,437000000
815,289,0.04707721907111,-3.09925937875809,-60.0269031512492,-3.1002090243253,-60.0229925137887,5.48750098382281,5.4404237647517,2023.90715618163,2023.9542334007,437000000
816,817,0.03476969540491,-3.1008080103335,-60.0266565738801,-4.08606689108952,-63.1391529175351,5.57162358829337,5.53685389288846,2024.00358630977,2024.03835600517,437000000
816,298,0.01634811646022,-3.1008080103335,-60.0266565738801,-3.09982514623479,-60.0285473609542,5.55320200934868,5.53685389288846,2024.00358630977,2024.01993442623,437000000
817,818,0.01629603727027,-4.08606689108952,-63.1391529175351,-4.0861881004731,-63.1391730835176,5.58791962556364,5.57162358829337,2024.03835600517,2024.05465204244,437000000
817,820,0.005288854562085,-4.08606689108952,-63.1391529175351,-4.08692334828772,-63.1388004820067,5.57691244285545,5.57162358829337,2024.03835600517,2024.04364485974,437000000
818,819,0.0133318019276,-4.0861881004731,-63.1391730835176,-4.0851771387872,-63.1416020258629,5.60125142749124,5.58791962556364,2024.05465204244,2024.06798384437,437000000
818,290,0.006265990342399,-4.0861881004731,-63.1391730835176,-4.08561102433734,-63.1404038095267,5.59418561590604,5.58791962556364,2024.05465204244,2024.06091803279,437000000
819,291,0.03391779497215,-4.0851771387872,-63.1416020258629,-4.08589452267584,-63.1397445135724,5.63516922246339,5.60125142749124,2024.06798384437,2024.10190163934,437000000
819,292,0.01479211191204,-4.0851771387872,-63.1416020258629,-4.08840877961937,-63.1450216080447,5.61604353940328,5.60125142749124,2024.06798384437,2024.08277595628,437000000
820,823,0.002418758979604,-4.08692334828772,-63.1388004820067,-4.08738633315759,-63.1385108908252,5.57933120183506,5.57691244285545,2024.04364485974,2024.04606361872,437000000
820,821,0.01046072722067,-4.08692334828772,-63.1388004820067,-4.08676520027445,-63.1390394358606,5.58737317007613,5.57691244285545,2024.04364485974,2024.05410558696,437000000
821,822,0.003231915881761,-4.08676520027445,-63.1390394358606,-4.08845065191936,-63.1391832966609,5.59060508595789,5.58737317007613,2024.05410558696,2024.05733750284,437000000
821,293,0.02320588845289,-4.08676520027445,-63.1390394358606,-4.08725426863982,-63.1413019714074,5.61057905852901,5.58737317007613,2024.05410558696,2024.07731147541,437000000
822,294,0.02543845344538,-4.08845065191936,-63.1391832966609,-4.08615669303668,-63.1404864403035,5.61604353940327,5.59060508595789,2024.05733750284,2024.08277595628,437000000
822,295,0.006312770385274,-4.08845065191936,-63.1391832966609,-4.08976667612024,-63.1380307856745,5.59691785634316,5.59060508595789,2024.05733750284,2024.06365027322,437000000
823,297,0.01485441407098,-4.08738633315759,-63.1385108908252,-4.08244126180479,-63.1395505979159,5.59418561590604,5.57933120183506,2024.04606361872,2024.06091803279,437000000
823,296,0.02031889494523,-4.08738633315759,-63.1385108908252,-4.08801466251914,-63.1382001269507,5.59965009678029,5.57933120183506,2024.04606361872,2024.06638251366,437000000
824,825,0.0007147741304239,-3.10312773959952,-60.0264488642653,-3.10325421817192,-60.0264989645822,5.4624374699571,5.46172269582668,2023.92845511271,2023.92916988684,437000000
824,827,0.0267860368096,-3.10312773959952,-60.0264488642653,-3.10419361491269,-60.026803216222,5.48850873263628,5.46172269582668,2023.92845511271,2023.95524114952,437000000
825,826,0.001277407336068,-3.10325421817192,-60.0264989645822,-3.10351646445618,-60.0236064530719,5.46371487729317,5.4624374699571,2023.92916988684,2023.93044729417,437000000
825,299,0.0004059796190418,-3.10325421817192,-60.0264989645822,-3.10337219426986,-60.0262668986454,5.46284344957614,5.4624374699571,2023.92916988684,2023.92957586646,437000000
826,301,0.004608024337916,-3.10351646445618,-60.0236064530719,-3.1031982840799,-60.0227121879511,5.46832290163108,5.46371487729317,2023.93044729417,2023.93505531851,437000000
826,300,0.004608024337916,-3.10351646445618,-60.0236064530719,-3.10239117916692,-60.0242399361861,5.46832290163108,5.46371487729317,2023.93044729417,2023.93505531851,437000000
827,302,0.004471703241255,-3.10419361491269,-60.026803216222,-3.10507067345048,-60.0271746762522,5.49298043587753,5.48850873263628,2023.95524114952,2023.95971285276,437000000
827,828,0.0287011587181,-3.10419361491269,-60.026803216222,-3.10153775966128,-60.0235447800114,5.51720989135438,5.48850873263628,2023.95524114952,2023.98394230824,437000000
828,303,0.09610140761176,-3.10153775966128,-60.0235447800114,-3.10203732364209,-60.0209490800615,5.61331129896614,5.51720989135438,2023.98394230824,2024.08004371585,437000000
828,304,0.008647256851896,-3.10153775966128,-60.0235447800114,-3.10106810572575,-60.0238281084247,5.52585714820627,5.51720989135438,2023.98394230824,2023.99258956509,437000000
829,831,0.0009810559030408,-3.1023820165349,-60.0257262132393,-3.10195502618546,-60.0247467168251,5.38489825058193,5.38391719467889,2023.85064961156,2023.85163066746,437000000
829,830,0.05468089547193,-3.1023820165349,-60.0257262132393,-3.10124951232809,-60.02577020197,5.43859809015082,5.38391719467889,2023.85064961156,2023.90533050703,437000000
830,305,0.04342344161727,-3.10124951232809,-60.02577020197,-3.1067949485668,-60.0284768444629,5.48202153176809,5.43859809015082,2023.90533050703,2023.94875394865,437000000
830,306,0.007807003260939,-3.10124951232809,-60.02577020197,-3.09701084886237,-60.0297118872473,5.44640509341176,5.43859809015082,2023.90533050703,2023.91313751029,437000000
831,832,0.001711451779505,-3.10195502618546,-60.0247467168251,-3.10281153840424,-60.0256340124187,5.38660970236143,5.38489825058193,2023.85163066746,2023.85334211924,437000000
831,863,0.03962611129802,-3.10195502618546,-60.0247467168251,-3.10239749147119,-60.0263479010518,5.42452436187995,5.38489825058193,2023.85163066746,2023.89125677876,437000000
832,338,0.06527484310527,-3.10281153840424,-60.0256340124187,-3.10501264493573,-60.0204800639987,5.4518845454667,5.38660970236143,2023.85334211924,2023.91861696235,437000000
832,833,0.04218721245413,-3.10281153840424,-60.0256340124187,-3.10163835451754,-60.0263188234471,5.42879691481557,5.38660970236143,2023.85334211924,2023.8955293317,437000000
833,834,0.00194596607233,-3.10163835451754,-60.0263188234471,-3.10138131887648,-60.0258796069223,5.43074288088789,5.42879691481557,2023.8955293317,2023.89747529777,437000000
833,836,0.01712351852717,-3.10163835451754,-60.0263188234471,-3.10125131197761,-60.0270901683953,5.44592043334274,5.42879691481557,2023.8955293317,2023.91265285022,437000000
834,309,0.01566221252387,-3.10138131887648,-60.0258796069223,-3.10125150395079,-60.0254805913502,5.44640509341176,5.43074288088789,2023.89747529777,2023.91313751029,437000000
834,835,0.01727504276134,-3.10138131887648,-60.0258796069223,-3.10074105839898,-60.0263110268448,5.44801792364924,5.43074288088789,2023.89747529777,2023.91475034053,437000000
835,307,0.04770223825587,-3.10074105839898,-60.0263110268448,-3.1024828315099,-60.0286755331374,5.4957201619051,5.44801792364924,2023.91475034053,2023.96245257879,437000000
835,308,0.009346073872185,-3.10074105839898,-60.0263110268448,-3.10255543487661,-60.021439924946,5.45736399752142,5.44801792364924,2023.91475034053,2023.9240964144,437000000
836,837,0.0004642775051878,-3.10125131197761,-60.0270901683953,-3.10126275327146,-60.0270076247779,5.44638471084792,5.44592043334274,2023.91265285022,2023.91311712773,437000000
836,841,0.006525593627324,-3.10125131197761,-60.0270901683953,-3.10157469787735,-60.0263895207142,5.45244602697006,5.44592043334274,2023.91265285022,2023.91917844385,437000000
837,314,0.03289709489258,-3.10126275327146,-60.0270076247779,-3.10282036753366,-60.0270555531917,5.4792818057405,5.44638471084792,2023.91311712773,2023.94601422262,437000000
837,838,0.02093403080475,-3.10126275327146,-60.0270076247779,-3.10029424897348,-60.0271163303214,5.46731874165267,5.44638471084792,2023.91311712773,2023.93405115853,437000000
838,839,0.002169789975685,-3.10029424897348,-60.0271163303214,-3.10077549173449,-60.0272329077724,5.46948853162836,5.46731874165267,2023.93405115853,2023.93622094851,437000000
838,313,0.03936032436186,-3.10029424897348,-60.0271163303214,-3.10675508879113,-60.0260767459768,5.50667906601453,5.46731874165267,2023.93405115853,2023.9734114829,437000000
839,840,0.0349767161883,-3.10077549173449,-60.0272329077724,-3.1000544404129,-60.0275682291511,5.50446524781666,5.46948853162836,2023.93622094851,2023.9711976647,437000000
839,310,0.001574096030076,-3.10077549173449,-60.0272329077724,-3.10047255785143,-60.0275996207008,5.47106262765843,5.46948853162836,2023.93622094851,2023.93779504454,437000000
840,311,0.007693270252816,-3.1000544404129,-60.0275682291511,-3.10114513633229,-60.0297381545695,5.51215851806947,5.50446524781666,2023.9711976647,2023.97889093495,437000000
840,312,0.007693270252816,-3.1000544404129,-60.0275682291511,-3.09997595263399,-60.0285078604635,5.51215851806947,5.50446524781666,2023.9711976647,2023.97889093495,437000000
841,842,0.0148071583174,-3.10157469787735,-60.0263895207142,-3.0997115132006,-60.0237046919004,5.46725318528746,5.45244602697006,2023.91917844385,2023.93398560217,437000000
841,843,0.008010495334081,-3.10157469787735,-60.0263895207142,-3.10080681809693,-60.0265061425366,5.46045652230414,5.45244602697006,2023.91917844385,2023.92718893919,437000000
842,315,0.009288894425686,-3.0997115132006,-60.0237046919004,-3.0999793341445,-60.0228656894036,5.47654207971314,5.46725318528746,2023.93398560217,2023.94327449659,437000000
842,316,0.006549168398329,-3.0997115132006,-60.0237046919004,-3.09963275821852,-60.0232618188124,5.47380235368579,5.46725318528746,2023.93398560217,2023.94053477057,437000000
843,844,0.003444003556035,-3.10080681809693,-60.0265061425366,-3.10101698524858,-60.026603931409,5.46390052586018,5.46045652230414,2023.92718893919,2023.93063294274,437000000
843,337,0.03800336562832,-3.10080681809693,-60.0265061425366,-3.09896605826435,-60.0242035052013,5.49845988793246,5.46045652230414,2023.92718893919,2023.96519230481,437000000
844,845,0.01285652889636,-3.10101698524858,-60.026603931409,-3.10105477384477,-60.0263511950592,5.47675705475653,5.46390052586018,2023.93063294274,2023.94348947164,437000000
844,336,0.0044223757709,-3.10101698524858,-60.026603931409,-3.10181083282739,-60.0276124260131,5.46832290163107,5.46390052586018,2023.93063294274,2023.93505531851,437000000
845,862,0.001350218266702,-3.10105477384477,-60.0263511950592,-3.10249431385054,-60.0245165696898,5.47810727302324,5.47675705475653,2023.94348947164,2023.9448396899,437000000
845,846,0.0006805438382667,-3.10105477384477,-60.0263511950592,-3.1011346440445,-60.0265333708792,5.4774375985948,5.47675705475653,2023.94348947164,2023.94417001548,437000000
846,847,0.0125814392648,-3.1011346440445,-60.0265333708792,-3.09861168571603,-60.0283164762539,5.4900190378596,5.4774375985948,2023.94417001548,2023.95675145474,437000000
846,317,0.03746064550203,-3.1011346440445,-60.0265333708792,-3.10134859257637,-60.0295106467398,5.51489824409683,5.4774375985948,2023.94417001548,2023.98163066098,437000000
847,848,0.01044622196733,-3.09861168571603,-60.0283164762539,-3.0997278320059,-60.0291665106259,5.50046525982693,5.4900190378596,2023.95675145474,2023.96719767671,437000000
847,860,0.004005471715295,-3.09861168571603,-60.0283164762539,-3.09574438915353,-60.0276319900083,5.4940245095749,5.4900190378596,2023.95675145474,2023.96075692646,437000000
848,849,0.005464171451269,-3.0997278320059,-60.0291665106259,-3.097368331508,-60.0299810057203,5.5059294312782,5.50046525982693,2023.96719767671,2023.97266184816,437000000
848,857,0.008265720607986,-3.0997278320059,-60.0291665106259,-3.10176624203941,-60.0285772854038,5.50873098043492,5.50046525982693,2023.96719767671,2023.97546339732,437000000
849,850,0.01608579664213,-3.097368331508,-60.0299810057203,-3.09890367258558,-60.0313736147042,5.52201522792033,5.5059294312782,2023.97266184816,2023.9887476448,437000000
849,326,0.0007496347363348,-3.097368331508,-60.0299810057203,-3.09837353188912,-60.0291936147731,5.50667906601454,5.5059294312782,2023.97266184816,2023.9734114829,437000000
850,851,0.0077952502155,-3.09890367258558,-60.0313736147042,-3.38229476696133,-57.7227167757273,5.52981047813583,5.52201522792033,2023.9887476448,2023.99654289502,437000000
850,325,0.07490262842282,-3.09890367258558,-60.0313736147042,-3.09789833764642,-60.0299550266345,5.59691785634315,5.52201522792033,2023.9887476448,2024.06365027322,437000000
851,852,0.06176217997642,-3.38229476696133,-57.7227167757273,-2.62677234811535,-56.7381774340142,5.59157265811225,5.52981047813583,2023.99654289502,2024.05830507499,437000000
851,856,0.00359443124855,-3.38229476696133,-57.7227167757273,-3.38149691140495,-57.7231587516375,5.53340490938438,5.52981047813583,2023.99654289502,2024.00013732627,437000000
852,318,0.02447088129101,-2.62677234811535,-56.7381774340142,-2.63013941397264,-56.731263516074,5.61604353940326,5.59157265811225,2024.05830507499,2024.08277595628,437000000
852,853,0.004211508550578,-2.62677234811535,-56.7381774340142,-2.62653620618132,-56.737966138784,5.59578416666283,5.59157265811225,2024.05830507499,2024.06251658354,437000000
853,322,0.02025937274043,-2.62653620618132,-56.737966138784,-2.62867924405497,-56.7396327607596,5.61604353940326,5.59578416666283,2024.06251658354,2024.08277595628,437000000
853,854,0.01404608217177,-2.62653620618132,-56.737966138784,-2.6261144504207,-56.7364682418387,5.6098302488346,5.59578416666283,2024.06251658354,2024.07656266572,437000000
854,855,0.01895452057024,-2.6261144504207,-56.7364682418387,-2.624775755272,-56.7343944427964,5.62878476940484,5.6098302488346,2024.07656266572,2024.09551718629,437000000
854,319,0.008945531005782,-2.6261144504207,-56.7364682418387,-2.62806616236131,-56.7378799828077,5.61877577984038,5.6098302488346,2024.07656266572,2024.08550819672,437000000
855,320,0.003652212621399,-2.624775755272,-56.7343944427964,-2.62482289460754,-56.7337120309662,5.63243698202624,5.62878476940484,2024.09551718629,2024.09916939891,437000000
855,321,0.003652212621399,-2.624775755272,-56.7343944427964,-2.62450063372642,-56.735644880075,5.63243698202624,5.62878476940484,2024.09551718629,2024.09916939891,437000000
856,324,0.006135897778438,-3.38149691140495,-57.7231587516375,-3.38237808937031,-57.7237126794106,5.53954080716282,5.53340490938438,2024.00013732627,2024.00627322404,437000000
856,323,0.07990638958175,-3.38149691140495,-57.7231587516375,-3.3882925934991,-57.7217738490152,5.61331129896613,5.53340490938438,2024.00013732627,2024.08004371585,437000000
857,327,0.01438644174399,-3.10176624203941,-60.0285772854038,-3.10073674403391,-60.0283066964055,5.52311742217891,5.50873098043492,2023.97546339732,2023.98984983906,437000000
857,858,0.0005448784852017,-3.10176624203941,-60.0285772854038,-3.10150158732785,-60.0266940567112,5.50927585892012,5.50873098043492,2023.97546339732,2023.9760082758,437000000
858,859,0.0239856293128,-3.10150158732785,-60.0266940567112,-3.10323585032257,-60.0223108832006,5.53326148823292,5.50927585892012,2023.9760082758,2023.99999390511,437000000
858,328,0.005622385176716,-3.10150158732785,-60.0266940567112,-3.10134314241298,-60.0268986245255,5.51489824409684,5.50927585892012,2023.9760082758,2023.98163066098,437000000
859,330,0.009011559367022,-3.10323585032257,-60.0223108832006,-3.10167004035935,-60.0210440758696,5.54227304759994,5.53326148823292,2023.99999390511,2024.00900546448,437000000
859,329,0.009011559367022,-3.10323585032257,-60.0223108832006,-3.10249333727789,-60.0205862039478,5.54227304759994,5.53326148823292,2023.99999390511,2024.00900546448,437000000
860,861,0.006389936335839,-3.09574438915353,-60.0276319900083,-3.0967902001492,-60.0260004309045,5.50041444591074,5.4940245095749,2023.96075692646,2023.96714686279,437000000
860,333,0.03457236465895,-3.09574438915353,-60.0276319900083,-3.10341066885774,-60.0287770850959,5.52859687423385,5.4940245095749,2023.96075692646,2023.99532929111,437000000
861,332,0.009004346131154,-3.0967902001492,-60.0260004309045,-3.09699027152814,-60.0247603975335,5.50941879204189,5.50041444591074,2023.96714686279,2023.97615120892,437000000
861,331,0.0144837981861,-3.0967902001492,-60.0260004309045,-3.09841832465114,-60.0280481404097,5.51489824409684,5.50041444591074,2023.96714686279,2023.98163066098,437000000
862,335,0.02309234093658,-3.10249431385054,-60.0245165696898,-3.10245575680535,-60.0236760687682,5.50119961395982,5.47810727302324,2023.9448396899,2023.96793203084,437000000
862,334,0.001174532717267,-3.10249431385054,-60.0245165696898,-3.10170790653998,-60.0244004604003,5.4792818057405,5.47810727302324,2023.9448396899,2023.94601422262,437000000
863,865,0.04338619549809,-3.10239749147119,-60.0263479010518,-3.105022448489,-60.0249472381366,5.46791055737804,5.42452436187995,2023.89125677876,2023.93464297426,437000000
863,864,0.04634433462588,-3.10239749147119,-60.0263479010518,-3.09988987397445,-60.0256611942203,5.47086869650583,5.42452436187995,2023.89125677876,2023.93760111339,437000000
864,339,0.005673383207319,-3.09988987397445,-60.0256611942203,-3.10336802139618,-60.0299508383052,5.47654207971315,5.47086869650583,2023.93760111339,2023.94327449659,437000000
