node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,253,0.009016621934496,-3.10221770372507,-60.0288030661816,-3.1017518279166,-60.0288020883992,5.65971257410804,5.65069595217354,2023.99998884255,2024.00900546448,386400000
781,254,0.01994558368323,-3.10221770372507,-60.0288030661816,-3.10163662411156,-60.0283651235113,5.67064153585677,5.65069595217354,2023.99998884255,2024.01993442623,386400000
782,256,0.05499355805762,-3.10091108883003,-60.0269094053744,-3.28114160248994,-60.1893625277884,5.73621530634848,5.68122174829086,2024.03051463866,2024.08550819672,386400000
782,255,0.04406459630911,-3.10091108883003,-60.0269094053744,-3.10093788158811,-60.0296649356683,5.72528634459997,5.68122174829086,2024.03051463866,2024.07457923497,386400000
783,257,0.009201399179963,-3.09758760973965,-60.0260756564217,-3.0976580738909,-60.0277272366275,5.63233777060493,5.62313637142497,2023.9724292618,2023.98163066098,386400000
783,784,0.005406091701091,-3.09758760973965,-60.0260756564217,-3.09849003553991,-60.0243209480506,5.62854246312606,5.62313637142497,2023.9724292618,2023.9778353535,386400000
784,785,0.001853685337897,-3.09849003553991,-60.0243209480506,-3.09816288425161,-60.0241936508888,5.63039614846395,5.62854246312606,2023.9778353535,2023.97968903884,386400000
784,787,0.009710133438449,-3.09849003553991,-60.0243209480506,-3.10088866791571,-60.0221567121496,5.63825259656451,5.62854246312606,2023.9778353535,2023.98754548694,386400000
785,260,0.001941622140975,-3.09816288425161,-60.0241936508888,-3.09819406056647,-60.0245263433023,5.63233777060493,5.63039614846395,2023.97968903884,2023.98163066098,386400000
785,786,0.009964787548509,-3.09816288425161,-60.0241936508888,-3.09963180582809,-60.0248908723485,5.64036093601246,5.63039614846395,2023.97968903884,2023.98965382639,386400000
786,259,0.01661939765845,-3.09963180582809,-60.0248908723485,-3.09998303794107,-60.0259903853946,5.65698033367091,5.64036093601246,2023.98965382639,2024.00627322404,386400000
786,258,0.01388715722132,-3.09963180582809,-60.0248908723485,-3.28143904399835,-60.1816147149574,5.65424809323378,5.64036093601246,2023.98965382639,2024.00354098361,386400000
787,261,0.005044078149853,-3.10088866791571,-60.0221567121496,-3.10284906225123,-60.0261021566302,5.64329667471436,5.63825259656451,2023.98754548694,2023.99258956509,386400000
787,788,0.007120169013212,-3.10088866791571,-60.0221567121496,-3.10599198455205,-60.0232373231413,5.64537276557772,5.63825259656451,2023.98754548694,2023.99466565595,386400000
788,276,0.01160756809319,-3.10599198455205,-60.0232373231413,-3.10177603090345,-60.0245177665843,5.65698033367091,5.64537276557772,2023.99466565595,2024.00627322404,386400000
788,789,0.003547534889966,-3.10599198455205,-60.0232373231413,-3.10576499487903,-60.0210635910899,5.64892030046768,5.64537276557772,2023.99466565595,2023.99821319084,386400000
789,262,0.07909828456942,-3.10576499487903,-60.0210635910899,-3.10400199328719,-60.0241359033088,5.7280185850371,5.64892030046768,2023.99821319084,2024.07731147541,386400000
789,790,0.0007620796632117,-3.10576499487903,-60.0210635910899,-3.10804080494166,-60.0213349682521,5.6496823801309,5.64892030046768,2023.99821319084,2023.9989752705,386400000
790,791,0.01758625024814,-3.10804080494166,-60.0213349682521,-3.11352132477642,-60.0202830492407,5.66726863037904,5.6496823801309,2023.9989752705,2024.01656152075,386400000
790,263,0.0127624344145,-3.10804080494166,-60.0213349682521,-3.10661745723136,-60.0218216143765,5.6624448145454,5.6496823801309,2023.9989752705,2024.01173770492,386400000
791,798,0.02059905859382,-3.11352132477642,-60.0202830492407,-3.11349219518531,-60.0190344226513,5.68786768897286,5.66726863037904,2024.01656152075,2024.03716057935,386400000
791,792,0.04810189225601,-3.11352132477642,-60.0202830492407,-2.63412932546147,-56.7395665308424,5.71537052263505,5.66726863037904,2024.01656152075,2024.06466341301,386400000
792,793,0.007694642169923,-2.63412932546147,-56.7395665308424,-2.63246668809218,-56.7375531712039,5.72306516480497,5.71537052263505,2024.06466341301,2024.07235805518,386400000
792,270,0.02084478371343,-2.63412932546147,-56.7395665308424,-2.63213528646939,-56.7404226697368,5.73621530634848,5.71537052263505,2024.06466341301,2024.08550819672,386400000
793,796,0.01574636592784,-2.63246668809218,-56.7375531712039,-2.63033236402075,-56.7334123873504,5.73881153073281,5.72306516480497,2024.07235805518,2024.08810442111,386400000
793,794,0.002083529519053,-2.63246668809218,-56.7375531712039,-2.63268837128123,-56.7370138263418,5.72514869432402,5.72306516480497,2024.07235805518,2024.0744415847,386400000
794,795,0.008071705066685,-2.63268837128123,-56.7370138263418,-2.63096784576846,-56.7367451517529,5.73322039939071,5.72514869432402,2024.0744415847,2024.08251328976,386400000
794,264,0.02472781421032,-2.63268837128123,-56.7370138263418,-2.63118665901919,-56.7361333075565,5.74987650853434,5.72514869432402,2024.0744415847,2024.09916939891,386400000
795,265,0.005727147395126,-2.63096784576846,-56.7367451517529,-2.63106344807093,-56.7374623796135,5.73894754678583,5.73322039939071,2024.08251328976,2024.08824043716,386400000
795,266,0.005727147395126,-2.63096784576846,-56.7367451517529,-2.62509889981454,-56.7397095802008,5.73894754678583,5.73322039939071,2024.08251328976,2024.08824043716,386400000
796,269,0.01106497780153,-2.63033236402075,-56.7334123873504,-2.63093343243727,-56.7341765098275,5.74987650853434,5.73881153073281,2024.08810442111,2024.09916939891,386400000
796,797,0.001565901766276,-2.63033236402075,-56.7334123873504,-2.62713018902733,-56.7334830080273,5.74037743249909,5.73881153073281,2024.08810442111,2024.08967032287,386400000
797,267,0.009499076035252,-2.62713018902733,-56.7334830080273,-2.62589083946728,-56.7336231878384,5.74987650853434,5.74037743249909,2024.08967032287,2024.09916939891,386400000
797,268,0.006766835598126,-2.62713018902733,-56.7334830080273,-2.62396410196251,-56.7333282503665,5.74714426809721,5.74037743249909,2024.08967032287,2024.09643715847,386400000
798,799,0.001845295607039,-3.11349219518531,-60.0190344226513,-3.28377020855791,-60.1843725619251,5.6897129845799,5.68786768897286,2024.03716057935,2024.03900587495,386400000
798,800,0.002479222301582,-3.11349219518531,-60.0190344226513,-3.11543026036901,-60.0194901324406,5.69034691127444,5.68786768897286,2024.03716057935,2024.03963980165,386400000
799,271,0.04650232176859,-3.28377020855791,-60.1843725619251,-3.28533703767006,-60.1872707092238,5.73621530634848,5.6897129845799,2024.03900587495,2024.08550819672,386400000
799,272,0.04377008133146,-3.28377020855791,-60.1843725619251,-3.27900563917497,-60.1911837205989,5.73348306591136,5.6897129845799,2024.03900587495,2024.08277595628,386400000
800,801,0.02487748117044,-3.11543026036901,-60.0194901324406,-3.11489589504811,-60.0236099435539,5.71522439244488,5.69034691127444,2024.03963980165,2024.06451728282,386400000
800,275,0.02674271201393,-3.11543026036901,-60.0194901324406,-4.08356344683581,-63.1457535067493,5.71708962328837,5.69034691127444,2024.03963980165,2024.06638251366,386400000
801,274,0.02099091390361,-3.11489589504811,-60.0236099435539,-3.38576837546372,-57.7199971042646,5.73621530634849,5.71522439244488,2024.06451728282,2024.08550819672,386400000
801,273,0.00459747128085,-3.11489589504811,-60.0236099435539,-2.87472,-67.80194,5.71982186372573,5.71522439244488,2024.06451728282,2024.0691147541,386400000
802,813,0.02853163169222,-3.1030859956127,-60.0197144460757,-3.10051293209324,-60.0237366956661,5.51011646088775,5.48158482919553,2023.83087771957,2023.85940935126,386400000
802,803,0.1084622562407,-3.1030859956127,-60.0197144460757,-3.10090968724162,-60.0226043328207,5.59004708543623,5.48158482919553,2023.83087771957,2023.93933997581,386400000
803,277,0.009413972839937,-3.10090968724162,-60.0226043328207,-3.10217459824569,-60.0225527615218,5.59946105827617,5.59004708543623,2023.93933997581,2023.94875394865,386400000
803,804,0.01811538759362,-3.10090968724162,-60.0226043328207,-3.100262857545,-60.0223280303949,5.60816247302985,5.59004708543623,2023.93933997581,2023.9574553634,386400000
804,278,0.03787392771208,-3.100262857545,-60.0223280303949,-3.27911989619615,-60.1830943427569,5.64603640074193,5.60816247302985,2023.9574553634,2023.99532929111,386400000
804,805,0.0103605607281,-3.100262857545,-60.0223280303949,-3.09844042703268,-60.0215520532127,5.61852303375795,5.60816247302985,2023.9574553634,2023.96781592413,386400000
805,806,0.03054400525514,-3.09844042703268,-60.0215520532127,-3.09794055352302,-60.0240064217353,5.64906703901309,5.61852303375795,2023.96781592413,2023.99835992939,386400000
805,287,0.005595558764668,-3.09844042703268,-60.0215520532127,-3.09814003781015,-60.0226046698408,5.62411859252262,5.61852303375795,2023.96781592413,2023.9734114829,386400000
806,807,0.005318860466011,-3.09794055352302,-60.0240064217353,-3.0998111223789,-60.0268847036621,5.6543858994791,5.64906703901309,2023.99835992939,2024.00367878985,386400000
806,279,0.007913294657812,-3.09794055352302,-60.0240064217353,-3.10607680981691,-60.0238931122372,5.6569803336709,5.64906703901309,2023.99835992939,2024.00627322404,386400000
807,280,0.00805891506628,-3.0998111223789,-60.0268847036621,-2.70017982482863,-59.6894370766916,5.66244481454538,5.6543858994791,2024.00367878985,2024.01173770492,386400000
807,808,0.006696243308792,-3.0998111223789,-60.0268847036621,-3.09927902029209,-60.0266100973958,5.66108214278789,5.6543858994791,2024.00367878985,2024.01037503316,386400000
808,809,0.00126310205125,-3.09927902029209,-60.0266100973958,-3.1034787573987,-60.0202757999966,5.66234524483914,5.66108214278789,2024.01037503316,2024.01163813521,386400000
808,811,0.01612872105562,-3.09927902029209,-60.0266100973958,-3.09701925819689,-60.0305040885035,5.67721086384351,5.66108214278789,2024.01037503316,2024.02650375422,386400000
809,810,0.002257270989636,-3.1034787573987,-60.0202757999966,-3.10370507685304,-60.0195967335811,5.66460251582878,5.66234524483914,2024.01163813521,2024.0138954062,386400000
809,283,0.00009956970623798,-3.1034787573987,-60.0202757999966,-3.10336370640126,-60.0203026229122,5.66244481454538,5.66234524483914,2024.01163813521,2024.01173770492,386400000
810,281,0.1371865610116,-3.10370507685304,-60.0195967335811,-3.10259180205422,-60.0258830329822,5.80178907684038,5.66460251582878,2024.0138954062,2024.15108196721,386400000
810,282,0.07707727139417,-3.10370507685304,-60.0195967335811,-3.10223182524586,-60.02109081213,5.74167978722295,5.66460251582878,2024.0138954062,2024.0909726776,386400000
811,286,0.01802083594761,-3.09701925819689,-60.0305040885035,-3.09744791315953,-60.0293907303546,5.69523169979112,5.67721086384351,2024.02650375422,2024.04452459016,386400000
811,812,0.01280424558422,-3.09701925819689,-60.0305040885035,-3.10551017053234,-60.0284800870087,5.69001510942773,5.67721086384351,2024.02650375422,2024.0393079998,386400000
812,285,0.005216590363395,-3.10551017053234,-60.0284800870087,-3.1068557191238,-60.0266735915338,5.69523169979113,5.69001510942773,2024.0393079998,2024.04452459016,386400000
812,284,0.005216590363395,-3.10551017053234,-60.0284800870087,-3.09927107167378,-60.0255708213889,5.69523169979113,5.69001510942773,2024.0393079998,2024.04452459016,386400000
813,814,0.1039414070033,-3.10051293209324,-60.0237366956661,-3.1030344302887,-60.0223282271344,5.61405786789105,5.51011646088775,2023.85940935126,2023.96335075826,386400000
813,293,0.08112541930614,-3.10051293209324,-60.0237366956661,-3.10606577189902,-60.0282514466666,5.59124188019389,5.51011646088775,2023.85940935126,2023.94053477057,386400000
814,815,0.002129587582418,-3.1030344302887,-60.0223282271344,-3.10310067041366,-60.0218123730513,5.61618745547347,5.61405786789105,2023.96335075826,2023.96548034585,386400000
814,817,0.000849500485771,-3.1030344302887,-60.0223282271344,-3.10288920397557,-60.0252996979289,5.61490736837682,5.61405786789105,2023.96335075826,2023.96420025875,386400000
815,816,0.009273249693805,-3.10310067041366,-60.0218123730513,-3.10628293815017,-60.0214977213332,5.62546070516727,5.61618745547347,2023.96548034585,2023.97475359554,386400000
815,288,0.0106708630765,-3.10310067041366,-60.0218123730513,-3.10616006411228,-60.0232344436563,5.62685831854997,5.61618745547347,2023.96548034585,2023.97615120892,386400000
816,289,0.0150962435197,-3.10628293815017,-60.0214977213332,-3.10589027066572,-60.0215827585295,5.64055694868697,5.62546070516727,2023.97475359554,2023.98984983906,386400000
816,290,0.03698410937809,-3.10628293815017,-60.0214977213332,-3.3812782274373,-57.7238393170596,5.66244481454536,5.62546070516727,2023.97475359554,2024.01173770492,386400000
817,292,0.0229098542828,-3.10288920397557,-60.0252996979289,-3.10215597032591,-60.0278951418416,5.63781722265962,5.61490736837682,2023.96420025875,2023.98711011303,386400000
817,291,0.02017012825544,-3.10288920397557,-60.0252996979289,-3.10361284239397,-60.0255851361036,5.63507749663226,5.61490736837682,2023.96420025875,2023.984370387,386400000
818,832,0.1311420114514,-3.1046085224715,-60.0207850382183,-3.09942067283396,-60.015709634563,5.49521286066969,5.36407084921829,2023.71336373959,2023.84450575104,386400000
818,819,0.2459914844445,-3.1046085224715,-60.0207850382183,-3.10476448192181,-60.0266913108169,5.61006233366279,5.36407084921829,2023.71336373959,2023.95935522404,386400000
819,830,0.06060811947044,-3.10476448192181,-60.0266913108169,-3.10402073345014,-60.0263134754607,5.67067045313323,5.61006233366279,2023.95935522404,2024.01996334351,386400000
819,820,0.003556153866918,-3.10476448192181,-60.0266913108169,-3.10195896607045,-60.0267771590118,5.61361848752971,5.61006233366279,2023.95935522404,2023.9629113779,386400000
820,821,0.01133729734917,-3.10195896607045,-60.0267771590118,-3.10246487883753,-60.0269320919149,5.62495578487888,5.61361848752971,2023.9629113779,2023.97424867525,386400000
820,825,0.006138766558192,-3.10195896607045,-60.0267771590118,-3.10350609865961,-60.0249804159786,5.6197572540879,5.61361848752971,2023.9629113779,2023.96905014446,386400000
821,822,0.001446352738162,-3.10246487883753,-60.0269320919149,-3.10378668792741,-60.02838407288,5.62640213761704,5.62495578487888,2023.97424867525,2023.97569502799,386400000
821,824,0.004636570901555,-3.10246487883753,-60.0269320919149,-3.10267994320494,-60.0284110141502,5.62959235578043,5.62495578487888,2023.97424867525,2023.97888524615,386400000
822,823,0.004480744488662,-3.10378668792741,-60.02838407288,-3.10344892130663,-60.0277590990907,5.6308828821057,5.62640213761704,2023.97569502799,2023.98017577248,386400000
822,296,0.01689453709728,-3.10378668792741,-60.02838407288,-3.1055920227117,-60.0216079204901,5.64329667471432,5.62640213761704,2023.97569502799,2023.99258956509,386400000
823,294,0.009674066581264,-3.10344892130663,-60.0277590990907,-3.14335663714066,-58.4394068851154,5.64055694868697,5.6308828821057,2023.98017577248,2023.98984983906,386400000
823,295,0.04249089418816,-3.10344892130663,-60.0277590990907,-3.10159578425581,-60.0298194221684,5.67337377629386,5.6308828821057,2023.98017577248,2024.02266666667,386400000
824,297,0.002745414824461,-3.10267994320494,-60.0284110141502,-3.10276551963023,-60.0295213251372,5.63233777060489,5.62959235578043,2023.97888524615,2023.98163066098,386400000
824,298,0.03285245876492,-3.10267994320494,-60.0284110141502,-3.10397604300776,-60.0281666406125,5.66244481454535,5.62959235578043,2023.97888524615,2024.01173770492,386400000
825,826,0.009184344784429,-3.10350609865961,-60.0249804159786,-3.10306683314835,-60.0227780788449,5.62894159887233,5.6197572540879,2023.96905014446,2023.97823448925,386400000
825,828,0.01743578432854,-3.10350609865961,-60.0249804159786,-3.10226601292811,-60.0207704641918,5.63719303841644,5.6197572540879,2023.96905014446,2023.98648592879,386400000
826,827,0.01689925214566,-3.10306683314835,-60.0227780788449,-3.10253983325606,-60.024917303513,5.64584085101799,5.62894159887233,2023.97823448925,2023.99513374139,386400000
826,301,0.003396171732564,-3.10306683314835,-60.0227780788449,-3.10257501144641,-60.0231020978685,5.63233777060489,5.62894159887233,2023.97823448925,2023.98163066098,386400000
827,299,0.01387172309001,-3.10253983325606,-60.024917303513,-3.27906235624549,-60.1864742002504,5.659712574108,5.64584085101799,2023.99513374139,2024.00900546448,386400000
827,300,0.04939084877311,-3.10253983325606,-60.024917303513,-3.09856650435145,-60.0282528835149,5.6952316997911,5.64584085101799,2023.99513374139,2024.04452459016,386400000
828,302,0.0006241842431691,-3.10226601292811,-60.0207704641918,-3.10181326338955,-60.0208599182513,5.63781722265961,5.63719303841644,2023.98648592879,2023.98711011303,386400000
828,829,0.01585333723687,-3.10226601292811,-60.0207704641918,-3.10176348049667,-60.0241289571987,5.65304637565331,5.63719303841644,2023.98648592879,2024.00233926603,386400000
829,303,0.006666198454693,-3.10176348049667,-60.0241289571987,-3.10204667409359,-60.0245322972711,5.659712574108,5.65304637565331,2024.00233926603,2024.00900546448,386400000
829,304,0.02032740064055,-3.10176348049667,-60.0241289571987,-3.10216848666172,-60.021713476908,5.67337377629386,5.65304637565331,2024.00233926603,2024.02266666667,386400000
830,831,0.04819238946674,-3.10402073345014,-60.0263134754607,-2.62916091122934,-56.7323382628214,5.71886284259997,5.67067045313323,2024.01996334351,2024.06815573297,386400000
830,307,0.08740277671268,-3.10402073345014,-60.0263134754607,-3.10200507092327,-60.0231588067453,5.75807322984591,5.67067045313323,2024.01996334351,2024.10736612022,386400000
831,305,0.03101366593433,-2.62916091122934,-56.7323382628214,-2.62870617813572,-56.7326343886207,5.7498765085343,5.71886284259997,2024.06815573297,2024.09916939891,386400000
831,306,0.01462022331135,-2.62916091122934,-56.7323382628214,-2.62810669699176,-56.7395200892603,5.73348306591132,5.71886284259997,2024.06815573297,2024.08277595628,386400000
832,833,0.06106875101463,-3.09942067283396,-60.015709634563,-3.1003899988466,-60.0210796120954,5.55628161168432,5.49521286066969,2023.84450575104,2023.90557450206,386400000
832,890,0.0978357791235,-3.09942067283396,-60.015709634563,-3.10237938980535,-60.0195205971337,5.59304863979319,5.49521286066969,2023.84450575104,2023.94234153017,386400000
833,889,0.06631129025901,-3.1003899988466,-60.0210796120954,-2.63386064292699,-60.9463646022263,5.62259290194333,5.55628161168432,2023.90557450206,2023.97188579232,386400000
833,834,0.004135547143442,-3.1003899988466,-60.0210796120954,-3.09978725169873,-60.023287072637,5.56041715882776,5.55628161168432,2023.90557450206,2023.9097100492,386400000
834,888,0.02149918587907,-3.09978725169873,-60.023287072637,-3.09638080092905,-60.0213595293906,5.58191634470683,5.56041715882776,2023.9097100492,2023.93120923508,386400000
834,835,0.01234951570834,-3.09978725169873,-60.023287072637,-3.10016578364092,-60.0246028837317,5.5727666745361,5.56041715882776,2023.9097100492,2023.92205956491,386400000
835,836,0.03559951723037,-3.10016578364092,-60.0246028837317,-3.10398767954772,-60.0229396483299,5.60836619176647,5.5727666745361,2023.92205956491,2023.95765908214,386400000
835,886,0.005770946250383,-3.10016578364092,-60.0246028837317,-3.0992904582471,-60.0259503692594,5.57853762078648,5.5727666745361,2023.92205956491,2023.92783051116,386400000
836,837,0.002340058859317,-3.10398767954772,-60.0229396483299,-3.10380596098588,-60.023198859054,5.61070625062579,5.60836619176647,2023.95765908214,2023.959999141,386400000
836,308,0.02397157883848,-3.10398767954772,-60.0229396483299,-3.10238371509565,-60.0201254925772,5.63233777060495,5.60836619176647,2023.95765908214,2023.98163066098,386400000
837,840,0.01450655350586,-3.10380596098588,-60.023198859054,-3.10252912597227,-60.0242350011968,5.62521280413165,5.61070625062579,2023.959999141,2023.9745056945,386400000
837,838,0.0136448823577,-3.10380596098588,-60.023198859054,-3.1008819382111,-60.0236268546958,5.62435113298349,5.61070625062579,2023.959999141,2023.97364402336,386400000
838,839,0.0005331777022146,-3.1008819382111,-60.0236268546958,-3.10124192466349,-60.0232468691437,5.6248843106857,5.62435113298349,2023.97364402336,2023.97417720106,386400000
838,311,0.03536144112457,-3.1008819382111,-60.0236268546958,-3.37881573724883,-57.7165995855503,5.65971257410806,5.62435113298349,2023.97364402336,2024.00900546448,386400000
839,310,0.004713733891888,-3.10124192466349,-60.0232468691437,-3.10159154207365,-60.023117112228,5.62959804457759,5.6248843106857,2023.97417720106,2023.97889093495,386400000
839,309,0.03482826342235,-3.10124192466349,-60.0232468691437,-3.09802451906067,-60.0277704626912,5.65971257410805,5.6248843106857,2023.97417720106,2024.00900546448,386400000
840,841,0.004259049644782,-3.10252912597227,-60.0242350011968,-3.10224832344614,-60.025827015939,5.62947185377643,5.62521280413165,2023.9745056945,2023.97876474415,386400000
840,358,0.03176752953928,-3.10252912597227,-60.0242350011968,-3.10205046987522,-60.025460199157,5.65698033367093,5.62521280413165,2023.9745056945,2024.00627322404,386400000
841,851,0.004544350720976,-3.10224832344614,-60.025827015939,-3.10311771893668,-60.0273196521334,5.63401620449741,5.62947185377643,2023.97876474415,2023.98330909487,386400000
841,842,0.01845234466801,-3.10224832344614,-60.025827015939,-3.09773457296356,-60.0212664891149,5.64792419844444,5.62947185377643,2023.97876474415,2023.99721708882,386400000
842,848,0.002738202691361,-3.09773457296356,-60.0212664891149,-3.09714096455061,-60.020282460246,5.6506624011358,5.64792419844444,2023.99721708882,2023.99995529151,386400000
842,843,0.05786859391933,-3.09773457296356,-60.0212664891149,-3.09954276545867,-60.0230105169562,5.70579279236377,5.64792419844444,2023.99721708882,2024.05508568274,386400000
843,312,0.03315475442209,-3.09954276545867,-60.0230105169562,-3.09839518397739,-60.0200694951712,5.73894754678586,5.70579279236377,2024.05508568274,2024.08824043716,386400000
843,844,0.001789498616112,-3.09954276545867,-60.0230105169562,-3.10055553387132,-60.0236921330981,5.70758229097988,5.70579279236377,2024.05508568274,2024.05687518135,386400000
844,845,0.008985846950679,-3.10055553387132,-60.0236921330981,-3.82201602474151,-60.3603086741632,5.71656813793056,5.70758229097988,2024.05687518135,2024.0658610283,386400000
844,317,0.08601006454895,-3.10055553387132,-60.0236921330981,-3.14434938160239,-58.4417990003735,5.79359235552883,5.70758229097988,2024.05687518135,2024.1428852459,386400000
845,846,0.01119750622858,-3.82201602474151,-60.3603086741632,-3.82156420436442,-60.3589795863698,5.72776564415914,5.71656813793056,2024.0658610283,2024.07705853453,386400000
845,847,0.006546237072074,-3.82201602474151,-60.3603086741632,-3.81649539296282,-60.3619818364421,5.72311437500264,5.71656813793056,2024.0658610283,2024.07240726538,386400000
846,314,0.005717421752238,-3.82156420436442,-60.3589795863698,-3.82240981110396,-60.3604630743262,5.73348306591138,5.72776564415914,2024.07705853453,2024.08277595628,386400000
846,313,0.005717421752238,-3.82156420436442,-60.3589795863698,-3.82155148794912,-60.3612842293345,5.73348306591138,5.72776564415914,2024.07705853453,2024.08277595628,386400000
847,315,0.01036869090874,-3.81649539296282,-60.3619818364421,-4.0891352673954,-63.1458375856752,5.73348306591138,5.72311437500264,2024.07240726538,2024.08277595628,386400000
847,316,0.007636450471615,-3.81649539296282,-60.3619818364421,-3.81520084949807,-60.362322996933,5.73075082547425,5.72311437500264,2024.07240726538,2024.08004371585,386400000
848,849,0.000813860786854,-3.09714096455061,-60.020282460246,-3.09596241950039,-60.0185119580644,5.65147626192266,5.6506624011358,2023.99995529151,2024.0007691523,386400000
848,321,0.009050172972257,-3.09714096455061,-60.020282460246,-3.09699267966788,-60.0201863842344,5.65971257410806,5.6506624011358,2023.99995529151,2024.00900546448,386400000
849,320,0.06834560180309,-3.09596241950039,-60.0185119580644,-2.6320720622005,-56.7348203652329,5.71982186372575,5.65147626192266,2024.0007691523,2024.0691147541,386400000
849,850,0.0003478075316446,-3.09596241950039,-60.0185119580644,-3.09602705945223,-60.018237261383,5.6518240694543,5.65147626192266,2024.0007691523,2024.00111695983,386400000
850,319,0.01881746640249,-3.09602705945223,-60.018237261383,-3.36833,-64.72417,5.67064153585679,5.6518240694543,2024.00111695983,2024.01993442623,386400000
850,318,0.007888504653758,-3.09602705945223,-60.018237261383,-3.10180294189632,-60.0244891724357,5.65971257410806,5.6518240694543,2024.00111695983,2024.00900546448,386400000
851,852,0.0002587804780665,-3.10311771893668,-60.0273196521334,-3.1033183188113,-60.0278048470286,5.63427498497547,5.63401620449741,2023.98330909487,2023.98356787535,386400000
851,322,0.009280470216972,-3.10311771893668,-60.0273196521334,-3.10200226807358,-60.0274872471231,5.64329667471438,5.63401620449741,2023.98330909487,2023.99258956509,386400000
852,853,0.08120254725815,-3.1033183188113,-60.0278048470286,-13.1689246731708,-39.4229847802349,5.71547753223362,5.63427498497547,2023.98356787535,2024.06477042261,386400000
852,882,0.01000997285752,-3.1033183188113,-60.0278048470286,-3.1030737090843,-60.0267991488532,5.64428495783299,5.63427498497547,2023.98356787535,2023.99357784821,386400000
853,854,0.006050588710023,-13.1689246731708,-39.4229847802349,-13.1691424145973,-39.4241463424423,5.72152812094365,5.71547753223362,2024.06477042261,2024.07082101132,386400000
853,352,0.1136339489783,-13.1689246731708,-39.4229847802349,-13.172301637821,-39.4255065972023,5.82911148121192,5.71547753223362,2024.06477042261,2024.17840437158,386400000
854,351,0.08845767720817,-13.1691424145973,-39.4241463424423,-13.1684243686205,-39.4261522151772,5.80998579815182,5.72152812094365,2024.07082101132,2024.15927868852,386400000
854,855,0.0210053850388,-13.1691424145973,-39.4241463424423,-13.5910322969604,-39.4838472720462,5.74253350598245,5.72152812094365,2024.07082101132,2024.09182639636,386400000
855,862,0.001943527322104,-13.5910322969604,-39.4838472720462,-13.5911730993242,-39.4840639631382,5.74447703330455,5.74253350598245,2024.09182639636,2024.09376992368,386400000
855,856,0.01378632619001,-13.5910322969604,-39.4838472720462,-13.5906083243068,-39.4840469878058,5.75631983217246,5.74253350598245,2024.09182639636,2024.10561272255,386400000
856,859,0.03218401056957,-13.5906083243068,-39.4840469878058,-13.5891167477628,-39.4872340977512,5.78850384274203,5.75631983217246,2024.10561272255,2024.13779673311,386400000
856,857,0.007075517765863,-13.5906083243068,-39.4840469878058,-13.3696733230224,-39.0744938103916,5.76339534993832,5.75631983217246,2024.10561272255,2024.11268824031,386400000
857,858,0.01462684146146,-13.3696733230224,-39.0744938103916,-13.3693591121488,-39.0749781968782,5.77802219139978,5.76339534993832,2024.11268824031,2024.12731508177,386400000
857,325,0.05205492908797,-13.3696733230224,-39.0744938103916,-13.3681203690114,-39.0728711327691,5.81545027902629,5.76339534993832,2024.11268824031,2024.1647431694,386400000
858,323,0.05655377068663,-13.3693591121488,-39.0749781968782,-13.3706184216411,-39.0707162315325,5.83457596208641,5.77802219139978,2024.12731508177,2024.18386885246,386400000
858,324,0.03742808762652,-13.3693591121488,-39.0749781968782,-13.3719838192803,-39.0737392527745,5.8154502790263,5.77802219139978,2024.12731508177,2024.1647431694,386400000
859,329,0.07339452371587,-13.5891167477628,-39.4872340977512,-13.5378,-39.1004,5.8618983664579,5.78850384274203,2024.13779673311,2024.21119125683,386400000
859,860,0.01039924667354,-13.5891167477628,-39.4872340977512,-13.5856254816742,-39.4890671003155,5.79890308941557,5.78850384274203,2024.13779673311,2024.14819597979,386400000
860,861,0.05856593549251,-13.5856254816742,-39.4890671003155,-13.5896498453218,-39.4782258958453,5.85746902490808,5.79890308941557,2024.14819597979,2024.20676191528,386400000
860,328,0.03020839179636,-13.5856254816742,-39.4890671003155,-13.586315399609,-39.4888078502436,5.82911148121193,5.79890308941557,2024.14819597979,2024.17840437158,386400000
861,326,0.06453863116728,-13.5896498453218,-39.4782258958453,-13.5936603373531,-39.4826986065832,5.92200765607536,5.85746902490808,2024.20676191528,2024.27130054645,386400000
861,327,0.0672708716044,-13.5896498453218,-39.4782258958453,-13.1644219397229,-39.4200662666626,5.92473989651248,5.85746902490808,2024.20676191528,2024.27403278689,386400000
862,866,0.0026886658709,-13.5911730993242,-39.4840639631382,-13.5910500133106,-39.4849962813541,5.74716569917545,5.74447703330455,2024.09376992368,2024.09645858955,386400000
862,863,0.03689597441876,-13.5911730993242,-39.4840639631382,-13.5871355861986,-39.4822231579917,5.78137300772331,5.74447703330455,2024.09376992368,2024.1306658981,386400000
863,864,0.007163380672283,-13.5871355861986,-39.4822231579917,-13.5868548016197,-39.4845945354552,5.78853638839559,5.78137300772331,2024.1306658981,2024.13782927877,386400000
863,333,0.08052535873458,-13.5871355861986,-39.4822231579917,-13.5855575413306,-39.4823859212178,5.86189836645789,5.78137300772331,2024.1306658981,2024.21119125683,386400000
