node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,247,0.01273698959299,-3.10028992604267,-60.0277281319385,-3.09701084886237,-60.0297118872473,6.05776139645621,6.04502440686322,2023.9004005207,2023.91313751029,262200000
781,248,0.04835342794932,-3.10028992604267,-60.0277281319385,-3.1067949485668,-60.0284768444629,6.09337783481254,6.04502440686322,2023.9004005207,2023.94875394865,262200000
782,810,0.03520280753774,-3.10050449569388,-60.0276334136543,-3.10248987554726,-60.0238698048758,6.0838994007064,6.04869659316866,2023.904072707,2023.93927551454,262200000
782,783,0.003816901128301,-3.10050449569388,-60.0276334136543,-3.10099990224973,-60.0285545278199,6.05251349429696,6.04869659316866,2023.904072707,2023.90788960813,262200000
783,784,0.002173712596105,-3.10099990224973,-60.0285545278199,-3.10129347048504,-60.0281625924486,6.05468720689306,6.05251349429696,2023.90788960813,2023.91006332073,262200000
783,249,0.06552187476203,-3.10099990224973,-60.0285545278199,-3.10675508879113,-60.0260767459768,6.11803536905899,6.05251349429696,2023.90788960813,2023.9734114829,262200000
784,785,0.002529010690311,-3.10129347048504,-60.0281625924486,-3.10106338100446,-60.0292882801409,6.05721621758337,6.05468720689306,2023.91006332073,2023.91259233142,262200000
784,801,0.02116509230019,-3.10129347048504,-60.0281625924486,-3.10306842217864,-60.0279639665694,6.07585229919325,6.05468720689306,2023.91006332073,2023.93122841303,262200000
785,786,0.02088377911759,-3.10106338100446,-60.0292882801409,-3.10035694036461,-60.027472694084,6.07809999670096,6.05721621758337,2023.91259233142,2023.93347611054,262200000
785,800,0.02966297548459,-3.10106338100446,-60.0292882801409,-3.10076451136061,-60.0272652009327,6.08687919306796,6.05721621758337,2023.91259233142,2023.9422553069,262200000
786,787,0.03402462331,-3.10035694036461,-60.027472694084,-3.09958908331332,-60.0266847367482,6.11212462001096,6.07809999670096,2023.93347611054,2023.96750073385,262200000
786,788,0.0001342836377947,-3.10035694036461,-60.027472694084,-3.10027889404659,-60.0272298099843,6.07823428033876,6.07809999670096,2023.93347611054,2023.93361039418,262200000
787,251,0.005910749048021,-3.09958908331332,-60.0266847367482,-3.09837353188912,-60.0291936147731,6.11803536905899,6.11212462001096,2023.96750073385,2023.9734114829,262200000
787,250,0.01139020110296,-3.09958908331332,-60.0266847367482,-3.09997595263399,-60.0285078604635,6.12351482111392,6.11212462001096,2023.96750073385,2023.97889093495,262200000
788,789,0.002466113924949,-3.10027889404659,-60.0272298099843,-3.09836322394042,-60.0216755047936,6.08070039426371,6.07823428033876,2023.93361039418,2023.9360765081,262200000
788,264,0.004184650364125,-3.10027889404659,-60.0272298099843,-3.10047255785143,-60.0275996207008,6.08241893070288,6.07823428033876,2023.93361039418,2023.93779504454,262200000
789,263,0.009937714521247,-3.09836322394042,-60.0216755047936,-3.10170790653998,-60.0244004604003,6.09063810878495,6.08070039426371,2023.9360765081,2023.94601422262,262200000
789,790,0.02405702341141,-3.09836322394042,-60.0216755047936,-3.09898495483354,-60.0249937662692,6.10475741767512,6.08070039426371,2023.9360765081,2023.96013353151,262200000
790,262,0.005058773301796,-3.09898495483354,-60.0249937662692,-3.09896605826435,-60.0242035052013,6.10981619097691,6.10475741767512,2023.96013353151,2023.96519230481,262200000
790,791,0.008890701593478,-3.09898495483354,-60.0249937662692,-3.09850116536401,-60.0288327931936,6.1136481192686,6.10475741767512,2023.96013353151,2023.9690242331,262200000
791,792,0.0002380045278885,-3.09850116536401,-60.0288327931936,-3.09797935173615,-60.0284214947819,6.11388612379648,6.1136481192686,2023.9690242331,2023.96926223763,262200000
791,252,0.01260642787269,-3.09850116536401,-60.0288327931936,-3.09841832465114,-60.0280481404097,6.12625454714129,6.1136481192686,2023.9690242331,2023.98163066098,262200000
792,794,0.03421935527038,-3.09797935173615,-60.0284214947819,-3.38427042626856,-57.7215606486337,6.14810547906686,6.11388612379648,2023.96926223763,2024.0034815929,262200000
792,793,0.002326668619355,-3.09797935173615,-60.0284214947819,-3.09719057373715,-60.0234846199233,6.11621279241584,6.11388612379648,2023.96926223763,2023.97158890625,262200000
793,253,0.03741655822855,-3.09719057373715,-60.0234846199233,-3.10167004035935,-60.0210440758696,6.15362935064439,6.11621279241584,2023.97158890625,2024.00900546448,262200000
793,254,0.004562302670504,-3.09719057373715,-60.0234846199233,-3.09699027152814,-60.0247603975335,6.12077509508634,6.11621279241584,2023.97158890625,2023.97615120892,262200000
794,795,0.05188707154148,-3.38427042626856,-57.7215606486337,-3.38371734631446,-57.7210924100911,6.19999255060834,6.14810547906686,2024.0034815929,2024.05536866444,262200000
794,261,0.002791631140407,-3.38427042626856,-57.7215606486337,-3.38237808937031,-57.7237126794106,6.15089711020727,6.14810547906686,2024.0034815929,2024.00627322404,262200000
795,796,0.004516350749069,-3.38371734631446,-57.7210924100911,-2.63016046552696,-56.735326523381,6.20450890135741,6.19999255060834,2024.05536866444,2024.05988501519,262200000
795,255,0.02467505140225,-3.38371734631446,-57.7210924100911,-3.3882925934991,-57.7217738490152,6.2246676020106,6.19999255060834,2024.05536866444,2024.08004371585,262200000
796,797,0.0186364692213,-2.63016046552696,-56.735326523381,-2.62873101758332,-56.7329363077719,6.22314537057871,6.20450890135741,2024.05988501519,2024.07852148442,262200000
796,799,0.007038739948992,-2.63016046552696,-56.735326523381,-2.63076721212198,-56.7368035855883,6.21154764130641,6.20450890135741,2024.05988501519,2024.06692375514,262200000
797,256,0.004254471868998,-2.62873101758332,-56.7329363077719,-2.63013941397264,-56.731263516074,6.22739984244771,6.22314537057871,2024.07852148442,2024.08277595628,262200000
797,798,0.008699498345143,-2.62873101758332,-56.7329363077719,-2.6263629368649,-56.7341901511938,6.23184486892386,6.22314537057871,2024.07852148442,2024.08722098276,262200000
798,257,0.01194841614684,-2.6263629368649,-56.7341901511938,-2.62450063372642,-56.735644880075,6.2437932850707,6.23184486892386,2024.08722098276,2024.09916939891,262200000
798,258,0.01194841614684,-2.6263629368649,-56.7341901511938,-2.62482289460754,-56.7337120309662,6.2437932850707,6.23184486892386,2024.08722098276,2024.09916939891,262200000
799,259,0.01585220114131,-2.63076721212198,-56.7368035855883,-2.62867924405497,-56.7396327607596,6.22739984244772,6.21154764130641,2024.06692375514,2024.08277595628,262200000
799,260,0.01858444157844,-2.63076721212198,-56.7368035855883,-2.62806616236131,-56.7378799828077,6.23013208288484,6.21154764130641,2024.06692375514,2024.08550819672,262200000
800,266,0.03663562804597,-3.10076451136061,-60.0272652009327,-3.10114513633229,-60.0297381545695,6.12351482111393,6.08687919306796,2023.9422553069,2023.97889093495,262200000
800,265,0.001019189689639,-3.10076451136061,-60.0272652009327,-3.0999793341445,-60.0228656894036,6.0878983827576,6.08687919306796,2023.9422553069,2023.94327449659,262200000
801,802,0.01410389960774,-3.10306842217864,-60.0279639665694,-3.10273621676426,-60.0269794930009,6.08995619880099,6.07585229919325,2023.93122841303,2023.94533231264,262200000
801,803,0.008549707776623,-3.10306842217864,-60.0279639665694,-3.10364046443635,-60.0276784662854,6.08440200696988,6.07585229919325,2023.93122841303,2023.93977812081,262200000
802,268,0.02259971820328,-3.10273621676426,-60.0269794930009,-3.10245575680535,-60.0236760687682,6.11255591700427,6.08995619880099,2023.94533231264,2023.96793203084,262200000
802,267,0.01712026614857,-3.10273621676426,-60.0269794930009,-3.1024828315099,-60.0286755331374,6.10707646494956,6.08995619880099,2023.94533231264,2023.96245257879,262200000
803,806,0.008052051059549,-3.10364046443635,-60.0276784662854,-3.10357626130178,-60.0275057392945,6.09245405802942,6.08440200696988,2023.93977812081,2023.94783017187,262200000
803,804,0.005828835583038,-3.10364046443635,-60.0276784662854,-3.10306976108449,-60.0274621342065,6.09023084255291,6.08440200696988,2023.93977812081,2023.94560695639,262200000
804,269,0.0004072662320464,-3.10306976108449,-60.0274621342065,-3.10282036753366,-60.0270555531917,6.09063810878496,6.09023084255291,2023.94560695639,2023.94601422262,262200000
804,805,0.01099487052135,-3.10306976108449,-60.0274621342065,-3.1036574718917,-60.026546881364,6.10122571307426,6.09023084255291,2023.94560695639,2023.95660182691,262200000
805,271,0.01954938201208,-3.1036574718917,-60.026546881364,-3.10584086772402,-60.0246218398565,6.12077509508634,6.10122571307426,2023.95660182691,2023.97615120892,262200000
805,270,0.003111025847708,-3.1036574718917,-60.026546881364,-3.10447443402595,-60.0260070654531,6.10433673892197,6.10122571307426,2023.95660182691,2023.95971285276,262200000
806,807,0.02657583828558,-3.10357626130178,-60.0275057392945,-3.1024818387324,-60.0269654194149,6.119029896315,6.09245405802942,2023.94783017187,2023.97440601015,262200000
806,276,0.03380048911186,-3.10357626130178,-60.0275057392945,-3.10134859257637,-60.0295106467398,6.12625454714129,6.09245405802942,2023.94783017187,2023.98163066098,262200000
807,808,0.005671560273624,-3.1024818387324,-60.0269654194149,-3.10133875986894,-60.0279059899747,6.12470145658863,6.119029896315,2023.97440601015,2023.98007757043,262200000
807,272,0.007224650826282,-3.1024818387324,-60.0269654194149,-3.10134314241298,-60.0268986245255,6.12625454714129,6.119029896315,2023.97440601015,2023.98163066098,262200000
808,273,0.00977226863473,-3.10133875986894,-60.0279059899747,-3.10073674403391,-60.0283066964055,6.13447372522336,6.12470145658863,2023.98007757043,2023.98984983906,262200000
808,809,0.002980798888513,-3.10133875986894,-60.0279059899747,-3.10162525419553,-60.0281485476798,6.12768225547714,6.12470145658863,2023.98007757043,2023.98305836931,262200000
809,275,0.01227092180116,-3.10162525419553,-60.0281485476798,-3.10341066885774,-60.0287770850959,6.1399531772783,6.12768225547714,2023.98305836931,2023.99532929111,262200000
809,274,0.08059190391046,-3.10162525419553,-60.0281485476798,-3.09789833764642,-60.0299550266345,6.2082741593876,6.12768225547714,2023.98305836931,2024.06365027322,262200000
810,278,0.001259256023844,-3.10248987554726,-60.0238698048758,-3.09963275821852,-60.0232618188124,6.08515865673024,6.0838994007064,2023.93927551454,2023.94053477057,262200000
810,277,0.06972994993799,-3.10248987554726,-60.0238698048758,-3.10249333727789,-60.0205862039478,6.15362935064439,6.0838994007064,2023.93927551454,2024.00900546448,262200000
811,279,0.001294929723103,-3.09959414976357,-60.0258700535037,-3.10125150395079,-60.0254805913502,6.05776139645621,6.05646646673311,2023.91184258057,2023.91313751029,262200000
811,280,0.01225383383276,-3.09959414976357,-60.0258700535037,-3.10255543487661,-60.021439924946,6.06872030056587,6.05646646673311,2023.91184258057,2023.9240964144,262200000
812,825,0.0100696645294,-3.09891420429684,-60.0249925580083,-3.09680384417737,-60.0258635617983,6.05898634562878,6.04891668109938,2023.90429279494,2023.91436245947,262200000
812,813,0.04918049210929,-3.09891420429684,-60.0249925580083,-3.28588667924771,-60.6211321203071,6.09809717320867,6.04891668109938,2023.90429279494,2023.95347328705,262200000
813,814,0.06401570962034,-3.28588667924771,-60.6211321203071,-3.28693221387919,-60.6188386281929,6.16211288282901,6.09809717320867,2023.95347328705,2024.01748899667,262200000
813,281,0.03637655201469,-3.28588667924771,-60.6211321203071,-3.285845807724,-60.6240040636935,6.13447372522336,6.09809717320867,2023.95347328705,2023.98984983906,262200000
814,818,0.01986195607941,-3.28693221387919,-60.6188386281929,-4.08544837950934,-63.1420714364209,6.18197483890842,6.16211288282901,2024.01748899667,2024.03735095274,262200000
814,815,0.02592888028249,-3.28693221387919,-60.6188386281929,-3.28594911625481,-60.6208993308223,6.1880417631115,6.16211288282901,2024.01748899667,2024.04341787695,262200000
815,285,0.02296463671323,-3.28594911625481,-60.6208993308223,-2.02873818193126,-60.0280943465704,6.21100639982473,6.1880417631115,2024.04341787695,2024.06638251366,262200000
815,816,0.01557330693171,-3.28594911625481,-60.6208993308223,-3.28752670297934,-60.6209048144067,6.20361507004321,6.1880417631115,2024.04341787695,2024.05899118388,262200000
816,282,0.02105253196737,-3.28752670297934,-60.6209048144067,-3.28783095370598,-60.6211244755588,6.22466760201058,6.20361507004321,2024.05899118388,2024.08004371585,262200000
816,817,0.008951260468234,-3.28752670297934,-60.6209048144067,-3.28702474017155,-60.6219760692313,6.21256633051144,6.20361507004321,2024.05899118388,2024.06794244435,262200000
817,283,0.02029799281074,-3.28702474017155,-60.6219760692313,-3.2859480932696,-60.6189013517845,6.23286432332218,6.21256633051144,2024.06794244435,2024.08824043716,262200000
817,284,0.02576247368499,-3.28702474017155,-60.6219760692313,-3.44194,-60.45778,6.23832880419643,6.21256633051144,2024.06794244435,2024.09370491803,262200000
818,820,0.01336288073691,-4.08544837950934,-63.1420714364209,-4.08691670988005,-63.1391170006542,6.19533771964533,6.18197483890842,2024.03735095274,2024.05071383348,262200000
818,819,0.01798061096281,-4.08544837950934,-63.1420714364209,-4.08324986934893,-63.1395791887071,6.19995544987123,6.18197483890842,2024.03735095274,2024.05533156371,262200000
819,287,0.005586469079238,-4.08324986934893,-63.1395791887071,-4.08561102433734,-63.1404038095267,6.20554191895047,6.19995544987123,2024.05533156371,2024.06091803279,262200000
819,286,0.005586469079238,-4.08324986934893,-63.1395791887071,-4.08244126180479,-63.1395505979159,6.20554191895047,6.19995544987123,2024.05533156371,2024.06091803279,262200000
820,824,0.006154721726213,-4.08691670988005,-63.1391170006542,-4.08930944651682,-63.1406280839728,6.20149244137154,6.19533771964533,2024.05071383348,2024.05686855521,262200000
820,821,0.0006682484058272,-4.08691670988005,-63.1391170006542,-4.08686392906925,-63.1390727975317,6.19600596805116,6.19533771964533,2024.05071383348,2024.05138208189,262200000
821,822,0.005949522640216,-4.08686392906925,-63.1390727975317,-4.08659399463399,-63.137982915608,6.20195549069137,6.19600596805116,2024.05138208189,2024.05733160453,262200000
821,288,0.01500043177357,-4.08686392906925,-63.1390727975317,-4.08801466251914,-63.1382001269507,6.21100639982473,6.19600596805116,2024.05138208189,2024.06638251366,262200000
822,823,0.01751113756786,-4.08659399463399,-63.137982915608,-4.08671555136909,-63.1402358474249,6.21946662825923,6.20195549069137,2024.05733160453,2024.0748427421,262200000
822,289,0.006318668696226,-4.08659399463399,-63.137982915608,-4.08976667612024,-63.1380307856745,6.2082741593876,6.20195549069137,2024.05733160453,2024.06365027322,262200000
823,291,0.002468733314229,-4.08671555136909,-63.1402358474249,-4.08725426863982,-63.1413019714074,6.22193536157346,6.21946662825923,2024.0748427421,2024.07731147541,262200000
823,290,0.007933214188481,-4.08671555136909,-63.1402358474249,-4.08615669303668,-63.1404864403035,6.22739984244771,6.21946662825923,2024.0748427421,2024.08277595628,262200000
824,293,0.02590740107617,-4.08930944651682,-63.1406280839728,-4.08840877961937,-63.1450216080447,6.22739984244771,6.20149244137154,2024.05686855521,2024.08277595628,262200000
824,292,0.04503308413628,-4.08930944651682,-63.1406280839728,-4.08589452267584,-63.1397445135724,6.24652552550782,6.20149244137154,2024.05686855521,2024.10190163934,262200000
825,826,0.003142388218396,-3.09680384417737,-60.0258635617983,-3.09794177711914,-60.0288922531491,6.06212873384718,6.05898634562878,2023.91436245947,2023.91750484768,262200000
825,294,0.03439148918376,-3.09680384417737,-60.0258635617983,-3.09750158963927,-60.0248390967514,6.09337783481254,6.05898634562878,2023.91436245947,2023.94875394865,262200000
826,830,0.01792489331023,-3.09794177711914,-60.0288922531491,-3.09854755075656,-60.028990538961,6.08005362715741,6.06212873384718,2023.91750484768,2023.93542974099,262200000
826,827,0.05872570967614,-3.09794177711914,-60.0288922531491,-3.09986814455129,-60.0214867917766,6.12085444352332,6.06212873384718,2023.91750484768,2023.97623055736,262200000
827,829,0.009241011051926,-3.09986814455129,-60.0214867917766,-3.1062977798088,-60.0248799530047,6.13009545457524,6.12085444352332,2023.97623055736,2023.98547156841,262200000
827,828,0.00002154318932795,-3.09986814455129,-60.0214867917766,-3.09982583591715,-60.0214557772371,6.12087598671264,6.12085444352332,2023.97623055736,2023.97625210055,262200000
828,296,0.04368232568048,-3.09982583591715,-60.0214557772371,-3.28029552946994,-60.1832475741584,6.16455831239312,6.12087598671264,2023.97625210055,2024.01993442623,262200000
828,295,0.01633746453807,-3.09982583591715,-60.0214557772371,-3.09908597505061,-60.0211852151506,6.13721345125071,6.12087598671264,2023.97625210055,2023.99258956509,262200000
829,298,0.007117996675477,-3.1062977798088,-60.0248799530047,-3.10542972592652,-60.026965032714,6.13721345125072,6.13009545457524,2023.98547156841,2023.99258956509,262200000
829,297,0.03446285781789,-3.1062977798088,-60.0248799530047,-3.09982514623479,-60.0285473609542,6.16455831239313,6.13009545457524,2023.98547156841,2024.01993442623,262200000
830,299,0.005105029572837,-3.09854755075656,-60.028990538961,-3.09821290945246,-60.0293058693062,6.08515865673024,6.08005362715741,2023.93542974099,2023.94053477057,262200000
830,300,0.03798174190158,-3.09854755075656,-60.028990538961,-3.09796796120454,-60.0299226270192,6.11803536905899,6.08005362715741,2023.93542974099,2023.9734114829,262200000
831,842,0.02546283976953,-3.09852699853058,-60.0242243387458,-3.09818536607224,-60.0288409642633,6.05226466852517,6.02680182875564,2023.88217794259,2023.90764078236,262200000
831,832,0.006077808552953,-3.09852699853058,-60.0242243387458,-3.09992487017613,-60.0244760666576,6.0328796373086,6.02680182875564,2023.88217794259,2023.88825575114,262200000
832,302,0.03310093722992,-3.09992487017613,-60.0244760666576,-3.09787518772886,-60.0266007560975,6.06598057453852,6.0328796373086,2023.88825575114,2023.92135668837,262200000
832,833,0.01145945101769,-3.09992487017613,-60.0244760666576,-3.10269335303168,-60.0243748129728,6.04433908832629,6.0328796373086,2023.88825575114,2023.89971520216,262200000
833,834,0.001009158212978,-3.10269335303168,-60.0243748129728,-3.10321553599008,-60.0243196348048,6.04534824653926,6.04433908832629,2023.89971520216,2023.90072436038,262200000
833,303,0.01342230812993,-3.10269335303168,-60.0243748129728,-3.10551130882447,-60.0226720773999,6.05776139645622,6.04433908832629,2023.89971520216,2023.91313751029,262200000
834,839,0.0002837303763287,-3.10321553599008,-60.0243196348048,-3.10213095926002,-60.0241188946939,6.04563197691559,6.04534824653926,2023.90072436038,2023.90100809075,262200000
834,835,0.01943294221913,-3.10321553599008,-60.0243196348048,-3.10434919685595,-60.0231672646717,6.06478118875839,6.04534824653926,2023.90072436038,2023.92015730259,262200000
835,304,0.01489801591713,-3.10434919685595,-60.0231672646717,-3.10239117916692,-60.0242399361861,6.07967920467552,6.06478118875839,2023.92015730259,2023.93505531851,262200000
835,836,0.01447861426529,-3.10434919685595,-60.0231672646717,-3.10335432319451,-60.0232164868977,6.07925980302368,6.06478118875839,2023.92015730259,2023.93463591686,262200000
836,837,0.0196243525998,-3.10335432319451,-60.0232164868977,-3.10344182611836,-60.0242537623558,6.09888415562348,6.07925980302368,2023.93463591686,2023.95426026946,262200000
836,305,0.0004194016518378,-3.10335432319451,-60.0232164868977,-3.1031982840799,-60.0227121879511,6.07967920467552,6.07925980302368,2023.93463591686,2023.93505531851,262200000
837,838,0.005190436199597,-3.10344182611836,-60.0242537623558,-3.10445044148101,-60.0250981529475,6.10407459182308,6.09888415562348,2023.95426026946,2023.95945070566,262200000
837,306,0.03832929562723,-3.10344182611836,-60.0242537623558,-3.10106810572575,-60.0238281084247,6.13721345125071,6.09888415562348,2023.95426026946,2023.99258956509,262200000
838,307,0.0002621470988848,-3.10445044148101,-60.0250981529475,-3.10507067345048,-60.0271746762522,6.10433673892197,6.10407459182308,2023.95945070566,2023.95971285276,262200000
838,308,0.1205930101875,-3.10445044148101,-60.0250981529475,-3.10203732364209,-60.0209490800615,6.22466760201058,6.10407459182308,2023.95945070566,2024.08004371585,262200000
839,840,0.0230490984702,-3.10213095926002,-60.0241188946939,-3.10039185992657,-60.0205652924526,6.06868107538579,6.04563197691559,2023.90100809075,2023.92405718922,262200000
839,841,0.03384639128152,-3.10213095926002,-60.0241188946939,-3.10235207719656,-60.0254225695089,6.07947836819711,6.04563197691559,2023.90100809075,2023.93485448203,262200000
840,309,0.005518677234788,-3.10039185992657,-60.0205652924526,-3.10337219426986,-60.0262668986454,6.07419975262058,6.06868107538579,2023.92405718922,2023.92957586646,262200000
840,310,0.00003922518007304,-3.10039185992657,-60.0205652924526,-3.10029618050071,-60.0204437139078,6.06872030056587,6.06868107538579,2023.92405718922,2023.9240964144,262200000
841,311,0.0002008364784162,-3.10235207719656,-60.0254225695089,-3.10190194767396,-60.0276284994211,6.07967920467553,6.07947836819711,2023.93485448203,2023.93505531851,262200000
841,312,0.005680288533131,-3.10235207719656,-60.0254225695089,-3.10194147920795,-60.0240584093073,6.08515865673024,6.07947836819711,2023.93485448203,2023.94053477057,262200000
842,843,0.02983638538902,-3.09818536607224,-60.0288409642633,-3.10034005819559,-60.0250124035487,6.08210105391419,6.05226466852517,2023.90764078236,2023.93747716775,262200000
842,847,0.0271137125012,-3.09818536607224,-60.0288409642633,-3.10601563903773,-60.0245388122658,6.07937838102637,6.05226466852517,2023.90764078236,2023.93475449486,262200000
843,844,0.01341145647328,-3.10034005819559,-60.0250124035487,-3.10026460112219,-60.023431783175,6.09551251038747,6.08210105391419,2023.93747716775,2023.95088862422,262200000
843,313,0.04689321925446,-3.10034005819559,-60.0250124035487,-3.10604194105667,-60.0208973385287,6.12899427316865,6.08210105391419,2023.93747716775,2023.984370387,262200000
844,317,0.02252285867152,-3.10026460112219,-60.023431783175,-3.10182517091784,-60.0214101492529,6.11803536905899,6.09551251038747,2023.95088862422,2023.9734114829,262200000
844,845,0.01784855633497,-3.10026460112219,-60.023431783175,-3.09927641688942,-60.025370422587,6.11336106672244,6.09551251038747,2023.95088862422,2023.96873718056,262200000
845,316,0.01015375439149,-3.09927641688942,-60.025370422587,-3.09939277090307,-60.0240599654423,6.12351482111393,6.11336106672244,2023.96873718056,2023.97889093495,262200000
845,846,0.02039220319355,-3.09927641688942,-60.025370422587,-3.09621533152241,-60.0243183238415,6.13375326991599,6.11336106672244,2023.96873718056,2023.98912938375,262200000
846,314,0.003460181334732,-3.09621533152241,-60.0243183238415,-3.09837270667657,-60.0291498539916,6.13721345125072,6.13375326991599,2023.98912938375,2023.99258956509,262200000
846,315,0.008939633389674,-3.09621533152241,-60.0243183238415,-3.10175213458812,-60.0297237891589,6.14269290330567,6.13375326991599,2023.98912938375,2023.99806901714,262200000
847,848,0.01793733952535,-3.10601563903773,-60.0245388122658,-3.10196550322823,-60.0230651482228,6.09731572055172,6.07937838102637,2023.93475449486,2023.95269183439,262200000
847,320,0.003040549676516,-3.10601563903773,-60.0245388122658,-3.10598015826786,-60.0245248930958,6.08241893070289,6.07937838102637,2023.93475449486,2023.93779504454,262200000
848,318,0.009760744397842,-3.10196550322823,-60.0230651482228,-3.10036062234426,-60.0229503373188,6.10707646494957,6.09731572055172,2023.95269183439,2023.96245257879,262200000
848,319,0.001541566315542,-3.10196550322823,-60.0230651482228,-3.1002090243253,-60.0229925137887,6.09885728686726,6.09731572055172,2023.95269183439,2023.9542334007,262200000
849,891,0.008186978106945,-3.10058089842786,-60.026269158125,-3.10000318296953,-60.0242960541776,6.04898637685629,6.04079939874935,2023.89617551259,2023.90436249069,262200000
849,850,0.02363186511634,-3.10058089842786,-60.026269158125,-3.1016489299843,-60.0260481676912,6.06443126386568,6.04079939874935,2023.89617551259,2023.9198073777,262200000
850,851,0.01221891038765,-3.1016489299843,-60.0260481676912,-3.10141740755902,-60.0251419650784,6.07665017425334,6.06443126386568,2023.9198073777,2023.93202628809,262200000
850,881,0.049203141884,-3.1016489299843,-60.0260481676912,-3.10308410921708,-60.0261007412281,6.11363440574969,6.06443126386568,2023.9198073777,2023.96901051959,262200000
851,852,0.006125179580952,-3.10141740755902,-60.0251419650784,-3.10308121415802,-60.024076902166,6.08277535383429,6.07665017425334,2023.93202628809,2023.93815146767,262200000
851,862,0.0008744498750246,-3.10141740755902,-60.0251419650784,-3.10120023881579,-60.0256808170592,6.07752462412836,6.07665017425334,2023.93202628809,2023.93290073796,262200000
852,855,0.02526361273057,-3.10308121415802,-60.024076902166,-3.10501955438053,-60.0233068716164,6.10803896656486,6.08277535383429,2023.93815146767,2023.9634150804,262200000
852,853,0.003555131542469,-3.10308121415802,-60.024076902166,-3.10278481580547,-60.0259893517057,6.08633048537676,6.08277535383429,2023.93815146767,2023.94170659921,262200000
853,854,0.008164307915665,-3.10278481580547,-60.0259893517057,-3.09831506598016,-60.0234062599515,6.09449479329242,6.08633048537676,2023.94170659921,2023.94987090713,262200000
853,323,0.04540351381924,-3.10278481580547,-60.0259893517057,-3.10658208954935,-60.0265049311953,6.131733999196,6.08633048537676,2023.94170659921,2023.98711011303,262200000
854,322,0.03175975384886,-3.09831506598016,-60.0234062599515,-3.10316487010188,-60.023100191306,6.12625454714128,6.09449479329242,2023.94987090713,2023.98163066098,262200000
854,321,0.01258167165713,-3.09831506598016,-60.0234062599515,-3.09762262187698,-60.0265565726348,6.10707646494955,6.09449479329242,2023.94987090713,2023.96245257879,262200000
855,331,0.02369503263114,-3.10501955438053,-60.0233068716164,-3.10570930894273,-60.0204258461422,6.131733999196,6.10803896656486,2023.9634150804,2023.98711011303,262200000
855,856,0.01684830529365,-3.10501955438053,-60.0233068716164,-3.27987722015055,-60.1850729503501,6.12488727185851,6.10803896656486,2023.9634150804,2023.9802633857,262200000
856,857,0.008137862509058,-3.27987722015055,-60.1850729503501,-3.27970916183551,-60.1855539431267,6.13302513436757,6.12488727185851,2023.9802633857,2023.9884012482,262200000
856,330,0.0123261793922,-3.27987722015055,-60.1850729503501,-3.28224092097375,-60.1881508378283,6.13721345125071,6.12488727185851,2023.9802633857,2023.99258956509,262200000
857,860,0.001438807774714,-3.27970916183551,-60.1855539431267,-3.28028459265092,-60.1854861028166,6.13446394214228,6.13302513436757,2023.9884012482,2023.98984005598,262200000
857,858,0.008263287834699,-3.27970916183551,-60.1855539431267,-3.28133559819597,-60.1867902749911,6.14128842220226,6.13302513436757,2023.9884012482,2023.99666453604,262200000
858,326,0.009608688004993,-3.28133559819597,-60.1867902749911,-3.282743399732,-60.1910592413112,6.15089711020726,6.14128842220226,2023.99666453604,2024.00627322404,262200000
858,859,0.01277957892933,-3.28133559819597,-60.1867902749911,-3.28506085516412,-60.1825072146596,6.15406800113159,6.14128842220226,2023.99666453604,2024.00944411497,262200000
859,324,0.002293589950143,-3.28506085516412,-60.1825072146596,-3.28688069754098,-60.185627774954,6.15636159108174,6.15406800113159,2024.00944411497,2024.01173770492,262200000
859,325,0.01049031126152,-3.28506085516412,-60.1825072146596,-3.28302321578881,-60.1831962814126,6.16455831239311,6.15406800113159,2024.00944411497,2024.01993442623,262200000
860,327,0.002749509108427,-3.28028459265092,-60.1854861028166,-3.27902321918597,-60.1823624195048,6.13721345125071,6.13446394214228,2023.98984005598,2023.99258956509,262200000
860,861,0.01003166923687,-3.28028459265092,-60.1854861028166,-3.28274165935268,-60.1856892773542,6.14449561137915,6.13446394214228,2023.98984005598,2023.99987172522,262200000
861,329,0.08563647150568,-3.28274165935268,-60.1856892773542,-3.28328944970157,-60.1876197411735,6.23013208288483,6.14449561137915,2023.99987172522,2024.08550819672,262200000
861,328,0.01733046057684,-3.28274165935268,-60.1856892773542,-3.28191093085005,-60.1857929805312,6.16182607195599,6.14449561137915,2023.99987172522,2024.01720218579,262200000
862,867,0.01610125606301,-3.10120023881579,-60.0256808170592,-3.10052210229242,-60.0267015729985,6.09362588019137,6.07752462412836,2023.93290073796,2023.94900199403,262200000
862,863,0.02499390226928,-3.10120023881579,-60.0256808170592,-3.10424475137416,-60.0281584750893,6.10251852639764,6.07752462412836,2023.93290073796,2023.95789464023,262200000
863,864,0.02971160627627,-3.10424475137416,-60.0281584750893,-3.10521620394338,-60.0275251892918,6.13223013267391,6.10251852639764,2023.95789464023,2023.98760624651,262200000
863,336,0.004557938551914,-3.10424475137416,-60.0281584750893,-3.10584518302551,-60.0280439736823,6.10707646494955,6.10251852639764,2023.95789464023,2023.96245257879,262200000
