node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
780,781,0.0348554278301,-3.09957193877647,-60.0230993924772,-3.10238029389405,-60.0233505561639,6.27479376428255,6.23993833645245,2023.93836309092,2023.97321851875,446200000
781,253,0.01663132031085,-3.10238029389405,-60.0233505561639,-3.10135239757501,-60.023543005898,6.2914250845934,6.27479376428255,2023.97321851875,2023.98984983906,446200000
781,252,0.01115186825613,-3.10238029389405,-60.0233505561639,-3.10397171894641,-60.0223783062666,6.28594563253868,6.27479376428255,2023.97321851875,2023.984370387,446200000
782,787,0.01025945620301,-3.10230629896645,-60.0235100239777,-3.10200865684798,-60.0246419866184,6.22340296892903,6.21314351272602,2023.91156826719,2023.9218277234,446200000
782,783,0.04736679202389,-3.10230629896645,-60.0235100239777,-3.1031594235964,-60.0231629416954,6.26051030474991,6.21314351272602,2023.91156826719,2023.95893505922,446200000
783,784,0.01593692820505,-3.1031594235964,-60.0231629416954,-3.10413279095606,-60.0238851612816,6.27644723295496,6.26051030474991,2023.95893505922,2023.97487198742,446200000
783,255,0.05280264570187,-3.1031594235964,-60.0231629416954,-3.10494114532882,-60.0268220200442,6.31331295045178,6.26051030474991,2023.95893505922,2024.01173770492,446200000
784,785,0.01069960100144,-3.10413279095606,-60.0238851612816,-3.10660022488062,-60.0222701333177,6.2871468339564,6.27644723295496,2023.97487198742,2023.98557158842,446200000
784,259,0.12976189236,-3.10413279095606,-60.0238851612816,-3.09773269836686,-60.0207752573208,6.40620912531496,6.27644723295496,2023.97487198742,2024.10463387978,446200000
785,786,0.00003378587214398,-3.10660022488062,-60.0222701333177,-3.10657074422305,-60.0223258112288,6.28718061982854,6.2871468339564,2023.98557158842,2023.9856053743,446200000
785,258,0.007017976664345,-3.10660022488062,-60.0222701333177,-3.10605214637332,-60.0201676444617,6.29416481062075,6.2871468339564,2023.98557158842,2023.99258956509,446200000
786,257,0.1026350628637,-3.10657074422305,-60.0223258112288,-3.10183747199191,-60.0242606612395,6.38981568269224,6.28718061982854,2023.9856053743,2024.08824043716,446200000
786,256,0.02340009018588,-3.10657074422305,-60.0223258112288,-3.10647977857485,-60.0226369820806,6.31058071001442,6.28718061982854,2023.9856053743,2024.00900546448,446200000
787,788,0.03500865561877,-3.10200865684798,-60.0246419866184,-3.09997297591134,-60.0247261632682,6.2584116245478,6.22340296892903,2023.9218277234,2023.95683637901,446200000
787,790,0.01604503093398,-3.10200865684798,-60.0246419866184,-3.10245023402793,-60.0216807289036,6.23944799986301,6.22340296892903,2023.9218277234,2023.93787275433,446200000
788,789,0.008181402253284,-3.09997297591134,-60.0247261632682,-3.09998177455422,-60.0240651199104,6.26659302680108,6.2584116245478,2023.95683637901,2023.96501778127,446200000
788,260,0.08768821114972,-3.09997297591134,-60.0247261632682,-3.09737514700319,-60.0251921587798,6.34609983569752,6.2584116245478,2023.95683637901,2024.04452459016,446200000
789,261,0.01387315368287,-3.09998177455422,-60.0240651199104,-3.10047690369072,-60.028863686586,6.28046618048395,6.26659302680108,2023.96501778127,2023.97889093495,446200000
789,262,0.01661287971023,-3.09998177455422,-60.0240651199104,-3.10133647759414,-60.024327573695,6.28320590651131,6.26659302680108,2023.96501778127,2023.98163066098,446200000
790,791,0.003298487774475,-3.10245023402793,-60.0216807289036,-3.10169771394748,-60.0231505582,6.24274648763749,6.23944799986301,2023.93787275433,2023.9411712421,446200000
790,796,0.01393583158573,-3.10245023402793,-60.0216807289036,-3.10086273928719,-60.0230905837749,6.25338383144874,6.23944799986301,2023.93787275433,2023.95180858592,446200000
791,792,0.006456937724558,-3.10169771394748,-60.0231505582,-3.10143938893153,-60.02448332183,6.24920342536204,6.24274648763749,2023.9411712421,2023.94762817983,446200000
791,794,0.06328521458436,-3.10169771394748,-60.0231505582,-3.10040619516509,-60.0234161261617,6.30603170222185,6.24274648763749,2023.9411712421,2024.00445645669,446200000
792,263,0.0175641249849,-3.10143938893153,-60.02448332183,-3.10502622058207,-60.0234240278615,6.26676755034694,6.24920342536204,2023.94762817983,2023.96519230481,446200000
792,793,0.01896678602369,-3.10143938893153,-60.02448332183,-3.10070150476711,-60.0232453240458,6.26817021138573,6.24920342536204,2023.94762817983,2023.96659496585,446200000
793,265,0.00681651704328,-3.10070150476711,-60.0232453240458,-3.09885219049131,-60.0287305127225,6.27498672842901,6.26817021138573,2023.96659496585,2023.9734114829,446200000
793,264,0.1243777117436,-3.10070150476711,-60.0232453240458,-3.10362704045236,-60.0234699907966,6.39254792312933,6.26817021138573,2023.96659496585,2024.0909726776,446200000
794,268,0.004549007792582,-3.10040619516509,-60.0234161261617,-3.10324617030663,-60.0227336111161,6.31058071001443,6.30603170222185,2024.00445645669,2024.00900546448,446200000
794,795,0.09543321400999,-3.10040619516509,-60.0234161261617,-3.10401153963914,-60.0256938159108,6.40146491623184,6.30603170222185,2024.00445645669,2024.0998896707,446200000
795,266,0.007476449520498,-3.10401153963914,-60.0256938159108,-3.09976821518187,-60.0233420748471,6.40894136575233,6.40146491623184,2024.0998896707,2024.10736612022,446200000
795,267,0.007476449520498,-3.10401153963914,-60.0256938159108,-3.10309512881446,-60.0261322191397,6.40894136575233,6.40146491623184,2024.0998896707,2024.10736612022,446200000
796,797,0.02085304666367,-3.10086273928719,-60.0230905837749,-3.09992532020818,-60.0243880332808,6.27423687811241,6.25338383144874,2023.95180858592,2023.97266163258,446200000
796,271,0.04078097917201,-3.10086273928719,-60.0230905837749,-3.09898167353018,-60.0290580726622,6.29416481062075,6.25338383144874,2023.95180858592,2023.99258956509,446200000
797,270,0.03361159146489,-3.09992532020818,-60.0243880332808,-3.10453046219991,-60.0213090274807,6.3078484695773,6.27423687811241,2023.97266163258,2024.00627322404,446200000
797,269,0.0007498503166095,-3.09992532020818,-60.0243880332808,-3.09920321195633,-60.0240985173268,6.27498672842902,6.27423687811241,2023.97266163258,2023.9734114829,446200000
798,799,0.01184752727319,-3.10102886616606,-60.0217465478233,-3.0983038898387,-60.0252817670496,6.02102272963047,6.00917520235728,2023.70759995682,2023.7194474841,446200000
798,354,0.2822498822361,-3.10102886616606,-60.0217465478233,-3.14335663714066,-58.4394068851154,6.29142508459338,6.00917520235728,2023.70759995682,2023.98984983906,446200000
799,817,0.1048913370457,-3.0983038898387,-60.0252817670496,-3.09891851285513,-60.0283183949381,6.12591406667617,6.02102272963047,2023.7194474841,2023.82433882114,446200000
799,800,0.2254926626711,-3.0983038898387,-60.0252817670496,-3.10191844093346,-60.0235545918808,6.24651539230157,6.02102272963047,2023.7194474841,2023.94494014677,446200000
800,801,0.003731645561738,-3.10191844093346,-60.0235545918808,-3.10147334372346,-60.0225457422108,6.25024703786331,6.24651539230157,2023.94494014677,2023.94867179233,446200000
800,805,0.01659244957233,-3.10191844093346,-60.0235545918808,-3.10131475052622,-60.0251932464633,6.2631078418739,6.24651539230157,2023.94494014677,2023.96153259634,446200000
801,272,0.002821882346636,-3.10147334372346,-60.0225457422108,-3.09935505401675,-60.0252158525074,6.25306892020994,6.25024703786331,2023.94867179233,2023.95149367468,446200000
801,802,0.04690627072276,-3.10147334372346,-60.0225457422108,-3.10549234292918,-60.0217723029044,6.29715330858607,6.25024703786331,2023.94867179233,2023.99557806305,446200000
802,273,0.01615964186572,-3.10549234292918,-60.0217723029044,-3.10594511272522,-60.0209435907672,6.31331295045179,6.29715330858607,2023.99557806305,2024.01173770492,446200000
802,803,0.00394210730758,-3.10549234292918,-60.0217723029044,-3.10639213995886,-60.0215101840018,6.30109541589365,6.29715330858607,2023.99557806305,2023.99952017036,446200000
803,276,0.00948529412079,-3.10639213995886,-60.0215101840018,-3.10458369395352,-60.0239703332565,6.31058071001444,6.30109541589365,2023.99952017036,2024.00900546448,446200000
803,804,0.004354591985223,-3.10639213995886,-60.0215101840018,-3.38843936585875,-57.7198686239437,6.30545000787887,6.30109541589365,2023.99952017036,2024.00387476235,446200000
804,275,0.08436567481336,-3.38843936585875,-57.7198686239437,-3.38668390264217,-57.7150667878923,6.38981568269223,6.30545000787887,2024.00387476235,2024.08824043716,446200000
804,274,0.002398461698441,-3.38843936585875,-57.7198686239437,-3.38736082966989,-57.721030121201,6.30784846957731,6.30545000787887,2024.00387476235,2024.00627322404,446200000
805,806,0.004062255816017,-3.10131475052622,-60.0251932464633,-3.10110097893319,-60.0254700931273,6.26717009768992,6.2631078418739,2023.96153259634,2023.96559485216,446200000
805,813,0.0007205099564783,-3.10131475052622,-60.0251932464633,-3.10015791654274,-60.0252904935205,6.26382835183038,6.2631078418739,2023.96153259634,2023.9622531063,446200000
806,807,0.01300916042128,-3.10110097893319,-60.0254700931273,-3.09948641170717,-60.0254181314614,6.2801792581112,6.26717009768992,2023.96559485216,2023.97860401258,446200000
806,809,0.01113465532889,-3.10110097893319,-60.0254700931273,-3.10177183142815,-60.0293406140276,6.27830475301881,6.26717009768992,2023.96559485216,2023.97672950749,446200000
807,277,0.0440626540891,-3.09948641170717,-60.0254181314614,-3.10159578425581,-60.0298194221684,6.3242419122003,6.2801792581112,2023.97860401258,2024.02266666667,446200000
807,808,0.01370191707988,-3.09948641170717,-60.0254181314614,-3.10596478098482,-60.0216896557595,6.29388117519108,6.2801792581112,2023.97860401258,2023.99230592966,446200000
808,279,0.000283635429681,-3.10596478098482,-60.0216896557595,-3.1055920227117,-60.0216079204901,6.29416481062076,6.29388117519108,2023.99230592966,2023.99258956509,446200000
808,278,0.01669953482336,-3.10596478098482,-60.0216896557595,-3.27906235624549,-60.1864742002504,6.31058071001444,6.29388117519108,2023.99230592966,2024.00900546448,446200000
809,280,0.004901153492525,-3.10177183142815,-60.0293406140276,-3.10276551963023,-60.0295213251372,6.28320590651133,6.27830475301881,2023.97672950749,2023.98163066098,446200000
809,810,0.04601375177899,-3.10177183142815,-60.0293406140276,-3.09794947036047,-60.0280461159204,6.3243185047978,6.27830475301881,2023.97672950749,2024.02274325926,446200000
810,284,0.02178133089974,-3.09794947036047,-60.0280461159204,-3.09856650435145,-60.0282528835149,6.34609983569754,6.3243185047978,2024.02274325926,2024.04452459016,446200000
810,811,0.04754489245032,-3.09794947036047,-60.0280461159204,-3.09973382974295,-60.0243156482256,6.37186339724812,6.3243185047978,2024.02274325926,2024.07028815171,446200000
811,812,0.004324833216995,-3.09973382974295,-60.0243156482256,-2.63134202979035,-56.7361219133935,6.37618823046511,6.37186339724812,2024.07028815171,2024.07461298493,446200000
811,281,0.03707796850424,-3.09973382974295,-60.0243156482256,-3.10200507092327,-60.0231588067453,6.40894136575236,6.37186339724812,2024.07028815171,2024.10736612022,446200000
812,282,0.02455641397563,-2.63134202979035,-56.7361219133935,-2.62870617813572,-56.7326343886207,6.40074464444074,6.37618823046511,2024.07461298493,2024.09916939891,446200000
812,283,0.00816297135265,-2.63134202979035,-56.7361219133935,-2.62810669699176,-56.7395200892603,6.38435120181776,6.37618823046511,2024.07461298493,2024.08277595628,446200000
813,285,0.04948459862141,-3.10015791654274,-60.0252904935205,-3.10397604300776,-60.0281666406125,6.31331295045179,6.26382835183038,2023.9622531063,2024.01173770492,446200000
813,814,0.006218734206534,-3.10015791654274,-60.0252904935205,-3.10099690209555,-60.0236655191645,6.27004708603691,6.26382835183038,2023.9622531063,2023.9684718405,446200000
814,815,0.01322402988375,-3.10099690209555,-60.0236655191645,-3.10266908374794,-60.0212971299481,6.28327111592066,6.27004708603691,2023.9684718405,2023.98169587039,446200000
814,289,0.01315882047442,-3.10099690209555,-60.0236655191645,-3.10257501144641,-60.0231020978685,6.28320590651133,6.27004708603691,2023.9684718405,2023.98163066098,446200000
815,816,0.002519709958429,-3.10266908374794,-60.0212971299481,-3.10190515773639,-60.0212024026915,6.28579082587909,6.28327111592066,2023.98169587039,2023.98421558035,446200000
815,286,0.02730959409378,-3.10266908374794,-60.0212971299481,-3.10204667409359,-60.0245322972711,6.31058071001444,6.28327111592066,2023.98169587039,2024.00900546448,446200000
816,288,0.0384510863212,-3.10190515773639,-60.0212024026915,-3.10216848666172,-60.021713476908,6.32424191220029,6.28579082587909,2023.98421558035,2024.02266666667,446200000
816,287,0.002894532686953,-3.10190515773639,-60.0212024026915,-3.10181326338955,-60.0208599182513,6.28868535856604,6.28579082587909,2023.98421558035,2023.98711011303,446200000
817,823,0.02185419722178,-3.09891851285513,-60.0283183949381,-3.10201628032496,-60.0285095853148,6.14776826389795,6.12591406667617,2023.82433882114,2023.84619301836,446200000
817,818,0.1497884921782,-3.09891851285513,-60.0283183949381,-3.10191268497078,-60.028196421655,6.27570255885437,6.12591406667617,2023.82433882114,2023.97412731332,446200000
818,290,0.00476362162959,-3.10191268497078,-60.028196421655,-3.10251831564587,-60.0276543808391,6.28046618048396,6.27570255885437,2023.97412731332,2023.97889093495,446200000
818,819,0.01857070353117,-3.10191268497078,-60.028196421655,-3.10145441337919,-60.0272514589619,6.29427326238554,6.27570255885437,2023.97412731332,2023.99269801685,446200000
819,820,0.006935090353741,-3.10145441337919,-60.0272514589619,-3.10220868499234,-60.0253936810315,6.30120835273928,6.29427326238554,2023.99269801685,2023.99963310721,446200000
819,291,0.01630744762888,-3.10145441337919,-60.0272514589619,-3.09720129377249,-60.0222764284999,6.31058071001442,6.29427326238554,2023.99269801685,2024.00900546448,446200000
820,292,0.00117563596376,-3.10220868499234,-60.0253936810315,-3.28462296384801,-60.181723368296,6.30238398870304,6.30120835273928,2023.99963310721,2024.00080874317,446200000
820,821,0.006667200298384,-3.10220868499234,-60.0253936810315,-3.10170230766809,-60.0251374212624,6.30787555303767,6.30120835273928,2023.99963310721,2024.0063003075,446200000
821,293,0.01090187828836,-3.10170230766809,-60.0251374212624,-3.09802636749018,-60.02521860225,6.31877743132603,6.30787555303767,2024.0063003075,2024.01720218579,446200000
821,822,0.0006726159956882,-3.10170230766809,-60.0251374212624,-3.10641269680233,-60.022863632164,6.30854816903335,6.30787555303767,2024.0063003075,2024.0069729235,446200000
822,294,0.00476478141842,-3.10641269680233,-60.022863632164,-3.10635637853557,-60.0214091132729,6.31331295045177,6.30854816903335,2024.0069729235,2024.01173770492,446200000
822,295,0.002032540981066,-3.10641269680233,-60.022863632164,-3.1063488525613,-60.0207313196357,6.31058071001442,6.30854816903335,2024.0069729235,2024.00900546448,446200000
823,824,0.09136046012996,-3.10201628032496,-60.0285095853148,-3.10199481726571,-60.028196163867,6.23912872402791,6.14776826389795,2023.84619301836,2023.93755347849,446200000
823,879,0.0791365361263,-3.10201628032496,-60.0285095853148,-3.10099006691066,-60.0264477569657,6.22690480002425,6.14776826389795,2023.84619301836,2023.92532955449,446200000
824,825,0.01017771827315,-3.10199481726571,-60.028196163867,-3.10340214284073,-60.0266350266379,6.24930644230106,6.23912872402791,2023.93755347849,2023.94773119677,446200000
824,835,0.01477255013485,-3.10199481726571,-60.028196163867,-3.10364635192656,-60.0231552288638,6.25390127416276,6.23912872402791,2023.93755347849,2023.95232602863,446200000
825,826,0.004050543592743,-3.10340214284073,-60.0266350266379,-3.10312525540733,-60.0269841616893,6.2533569858938,6.24930644230106,2023.94773119677,2023.95178174036,446200000
825,296,0.006502203936183,-3.10340214284073,-60.0266350266379,-3.1040732748438,-60.0287839394577,6.25580864623724,6.24930644230106,2023.94773119677,2023.9542334007,446200000
826,827,0.01923711211908,-3.10312525540733,-60.0269841616893,-3.10398303678289,-60.0279908691824,6.27259409801288,6.2533569858938,2023.95178174036,2023.97101885248,446200000
826,828,0.03800657357709,-3.10312525540733,-60.0269841616893,-3.10184994838543,-60.0274686183597,6.29136355947089,6.2533569858938,2023.95178174036,2023.98978831394,446200000
827,298,0.00513235644345,-3.10398303678289,-60.0279908691824,-3.38317433342118,-57.719180970428,6.27772645445633,6.27259409801288,2023.97101885248,2023.97615120892,446200000
827,297,0.007872082471035,-3.10398303678289,-60.0279908691824,-3.1034283553769,-60.0274755992256,6.28046618048392,6.27259409801288,2023.97101885248,2023.97889093495,446200000
828,306,0.002801251149813,-3.10184994838543,-60.0274686183597,-3.10200226807358,-60.0274872471231,6.29416481062071,6.29136355947089,2023.98978831394,2023.99258956509,446200000
828,829,0.001716153272566,-3.10184994838543,-60.0274686183597,-3.10098488452729,-60.0275886261028,6.29307971274346,6.29136355947089,2023.98978831394,2023.99150446721,446200000
829,830,0.07806636862066,-3.10098488452729,-60.0275886261028,-3.0999641311436,-60.0294743108008,6.37114608136412,6.29307971274346,2023.99150446721,2024.06957083583,446200000
829,831,0.009226432979878,-3.10098488452729,-60.0275886261028,-3.10438288866489,-60.0239385062136,6.30230614572334,6.29307971274346,2023.99150446721,2024.00073090019,446200000
830,299,0.01320512045358,-3.0999641311436,-60.0294743108008,-4.0891352673954,-63.1458375856752,6.3843512018177,6.37114608136412,2024.06957083583,2024.08277595628,446200000
830,300,0.07331441007103,-3.0999641311436,-60.0294743108008,-3.14434938160239,-58.4417990003735,6.44446049143515,6.37114608136412,2024.06957083583,2024.1428852459,446200000
831,832,0.02356180362384,-3.10438288866489,-60.0239385062136,-3.10372176970857,-60.0234616352034,6.32586794934718,6.30230614572334,2024.00073090019,2024.02429270381,446200000
831,833,0.002972525713978,-3.10438288866489,-60.0239385062136,-3.10500819860883,-60.0231261305897,6.30527867143732,6.30230614572334,2024.00073090019,2024.0037034259,446200000
832,302,0.01476740547605,-3.10372176970857,-60.0234616352034,-3.10186587340401,-60.0299353360536,6.34063535482323,6.32586794934718,2024.02429270381,2024.03906010929,446200000
832,301,0.05848325247052,-3.10372176970857,-60.0234616352034,-3.28175944896318,-60.1856961283895,6.3843512018177,6.32586794934718,2024.02429270381,2024.08277595628,446200000
833,834,0.001561296731708,-3.10500819860883,-60.0231261305897,-3.10370142043845,-60.0210046922077,6.30683996816902,6.30527867143732,2024.0037034259,2024.00526472264,446200000
833,305,0.01349875988868,-3.10500819860883,-60.0231261305897,-3.10665066560862,-60.0276605349989,6.318777431326,6.30527867143732,2024.0037034259,2024.01720218579,446200000
834,304,0.07751123364868,-3.10370142043845,-60.0210046922077,-2.62599975425099,-56.733241679127,6.3843512018177,6.30683996816902,2024.00526472264,2024.08277595628,446200000
834,303,0.01193746315697,-3.10370142043845,-60.0210046922077,-3.10458279561422,-60.0201349612199,6.31877743132599,6.30683996816902,2024.00526472264,2024.01720218579,446200000
835,840,0.009056608794825,-3.10364635192656,-60.0231552288638,-3.09747332897437,-60.0232545010734,6.26295788295759,6.25390127416276,2023.95232602863,2023.96138263742,446200000
835,836,0.002704106965554,-3.10364635192656,-60.0231552288638,-3.1013712703415,-60.0231013976456,6.25660538112831,6.25390127416276,2023.95232602863,2023.95503013559,446200000
836,311,0.0238607993556,-3.1013712703415,-60.0231013976456,-3.10159154207365,-60.023117112228,6.28046618048391,6.25660538112831,2023.95503013559,2023.97889093495,446200000
836,837,0.01568617471658,-3.1013712703415,-60.0231013976456,-3.10086299224028,-60.0241897907802,6.27229155584489,6.25660538112831,2023.95503013559,2023.97071631031,446200000
837,838,0.01858026078571,-3.10086299224028,-60.0241897907802,-3.1010207598841,-60.0245695821856,6.2908718166306,6.27229155584489,2023.97071631031,2023.9892965711,446200000
837,839,0.01195438711114,-3.10086299224028,-60.0241897907802,-3.10038377624692,-60.0238746567219,6.28424594295603,6.27229155584489,2023.97071631031,2023.98267069742,446200000
838,307,0.01697665294665,-3.1010207598841,-60.0245695821856,-3.10205046987522,-60.025460199157,6.30784846957725,6.2908718166306,2023.9892965711,2024.00627322404,446200000
838,308,0.01970889338378,-3.1010207598841,-60.0245695821856,-3.37881573724883,-57.7165995855503,6.31058071001438,6.2908718166306,2023.9892965711,2024.00900546448,446200000
839,309,0.02633476705834,-3.10038377624692,-60.0238746567219,-3.09699267966788,-60.0201863842344,6.31058071001437,6.28424594295603,2023.98267069742,2024.00900546448,446200000
839,310,0.02633476705834,-3.10038377624692,-60.0238746567219,-3.10180294189632,-60.0244891724357,6.31058071001437,6.28424594295603,2023.98267069742,2024.00900546448,446200000
840,843,0.02167601560812,-3.09747332897437,-60.0232545010734,-3.09873995476088,-60.0230199360334,6.28463389856571,6.26295788295759,2023.96138263742,2023.98305865303,446200000
840,841,0.01181426476039,-3.09747332897437,-60.0232545010734,-3.09793867252043,-60.0227751478563,6.27477214771798,6.26295788295759,2023.96138263742,2023.97319690218,446200000
841,842,0.01902197527111,-3.09793867252043,-60.0227751478563,-2.63954154651746,-60.9473972373508,6.29379412298908,6.27477214771798,2023.97319690218,2023.99221887746,446200000
841,312,0.008433758793299,-3.09793867252043,-60.0227751478563,-3.10238371509565,-60.0201254925772,6.28320590651127,6.27477214771798,2023.97319690218,2023.98163066098,446200000
842,314,0.01405434658817,-2.63954154651746,-60.9473972373508,-2.63566148933473,-60.9450587746244,6.30784846957726,6.29379412298908,2023.99221887746,2024.00627322404,446200000
842,313,0.01405434658817,-2.63954154651746,-60.9473972373508,-2.63958927458543,-60.9454836110341,6.30784846957726,6.29379412298908,2023.99221887746,2024.00627322404,446200000
843,844,0.006207588563787,-3.09873995476088,-60.0230199360334,-3.09790046767895,-60.0244832956158,6.29084148712949,6.28463389856571,2023.98305865303,2023.9892662416,446200000
843,315,0.1051817841265,-3.09873995476088,-60.0230199360334,-3.09839518397739,-60.0200694951712,6.3898156826922,6.28463389856571,2023.98305865303,2024.08824043716,446200000
844,845,0.009672757988623,-3.09790046767895,-60.0244832956158,-3.09737303198425,-60.025062143261,6.30051424511811,6.29084148712949,2023.9892662416,2023.99893899958,446200000
844,316,0.01973922288489,-3.09790046767895,-60.0244832956158,-3.09802451906067,-60.0277704626912,6.31058071001438,6.29084148712949,2023.9892662416,2024.00900546448,446200000
845,848,0.007392229675271,-3.09737303198425,-60.025062143261,-2.94304350827436,-59.9354061645158,6.30790647479339,6.30051424511811,2023.99893899958,2024.00633122926,446200000
845,846,0.06208488774904,-3.09737303198425,-60.025062143261,-3.8203415822001,-60.3601562272381,6.36259913286716,6.30051424511811,2023.99893899958,2024.06102388733,446200000
846,319,0.02175206895055,-3.8203415822001,-60.3601562272381,-3.82155148794912,-60.3612842293345,6.3843512018177,6.36259913286716,2024.06102388733,2024.08277595628,446200000
846,847,0.0003998395637734,-3.8203415822001,-60.3601562272381,-3.8204476317241,-60.3605493660666,6.36299897243093,6.36259913286716,2024.06102388733,2024.0614237269,446200000
847,317,0.01861998894965,-3.8204476317241,-60.3605493660666,-3.81520084949807,-60.362322996933,6.38161896138058,6.36299897243093,2024.0614237269,2024.08004371585,446200000
847,318,0.02135222938678,-3.8204476317241,-60.3605493660666,-3.82240981110396,-60.3604630743262,6.38435120181771,6.36299897243093,2024.0614237269,2024.08277595628,446200000
848,849,0.009720173192767,-2.94304350827436,-59.9354061645158,-2.9457391236102,-59.9350230073093,6.31762664798615,6.30790647479339,2024.00633122926,2024.01605140245,446200000
848,351,0.06278352483868,-2.94304350827436,-59.9354061645158,-2.6320720622005,-56.7348203652329,6.37068999963207,6.30790647479339,2024.00633122926,2024.0691147541,446200000
849,850,0.06335607750141,-2.9457391236102,-59.9350230073093,-13.5889693777764,-39.4881438777355,6.38098272548756,6.31762664798615,2024.01605140245,2024.07940747995,446200000
849,350,0.003883023776965,-2.9457391236102,-59.9350230073093,-3.36833,-64.72417,6.32150967176312,6.31762664798615,2024.01605140245,2024.01993442623,446200000
850,863,0.005012271753969,-13.5889693777764,-39.4881438777355,-13.5884961805307,-39.490134000442,6.38599499724153,6.38098272548756,2024.07940747995,2024.08441975171,446200000
850,851,0.01119923887311,-13.5889693777764,-39.4881438777355,-13.5866783950402,-39.4871456006644,6.39218196436067,6.38098272548756,2024.07940747995,2024.09060671883,446200000
851,852,0.01882984022883,-13.5866783950402,-39.4871456006644,-13.5880094067146,-39.4873161514034,6.4110118045895,6.39218196436067,2024.09060671883,2024.10943655906,446200000
851,858,0.03437077311272,-13.5866783950402,-39.4871456006644,-13.5875068300263,-39.4845268858282,6.42655273747339,6.39218196436067,2024.09060671883,2024.12497749194,446200000
852,853,0.0368226333299,-13.5880094067146,-39.4873161514034,-13.5849250285609,-39.485361698795,6.4478344379194,6.4110118045895,2024.10943655906,2024.14625919239,446200000
852,326,0.1017546977747,-13.5880094067146,-39.4873161514034,-13.5852831078992,-39.486084277729,6.5127665023642,6.4110118045895,2024.10943655906,2024.21119125683,446200000
853,856,0.0002488495186001,-13.5849250285609,-39.485361698795,-13.5844437677311,-39.4859297219314,6.448083287438,6.4478344379194,2024.14625919239,2024.1465080419,446200000
853,854,0.04834976150086,-13.5849250285609,-39.485361698795,-13.5867039435573,-39.4830243984722,6.49618419942026,6.4478344379194,2024.14625919239,2024.19460895389,446200000
854,320,0.02204678381821,-13.5867039435573,-39.4830243984722,-13.5923247991896,-39.4873438272328,6.51823098323847,6.49618419942026,2024.19460895389,2024.2166557377,446200000
854,855,0.01197453878467,-13.5867039435573,-39.4830243984722,-13.5896279341341,-39.4852976474212,6.50815873820493,6.49618419942026,2024.19460895389,2024.20658349267,446200000
855,322,0.04832361115376,-13.5896279341341,-39.4852976474212,-13.5895999393964,-39.484705766277,6.55648234935869,6.50815873820493,2024.20658349267,2024.25490710383,446200000
855,321,0.007340004596414,-13.5896279341341,-39.4852976474212,-13.5870976567073,-39.4844292942201,6.51549874280135,6.50815873820493,2024.20658349267,2024.21392349727,446200000
856,323,0.07014769580047,-13.5844437677311,-39.4859297219314,-13.5856634448511,-39.485083190902,6.51823098323847,6.448083287438,2024.1465080419,2024.2166557377,446200000
856,857,0.0006849085955963,-13.5844437677311,-39.4859297219314,-13.1661919645426,-39.4263073778473,6.4487681960336,6.448083287438,2024.1465080419,2024.1471929505,446200000
857,325,0.03121142108465,-13.1661919645426,-39.4263073778473,-13.172301637821,-39.4255065972023,6.47997961711825,6.4487681960336,2024.1471929505,2024.17840437158,446200000
857,324,0.01208573802454,-13.1661919645426,-39.4263073778473,-13.1684243686205,-39.4261522151772,6.46085393405814,6.4487681960336,2024.1471929505,2024.15927868852,446200000
858,327,0.0752848031421,-13.5875068300263,-39.4845268858282,-13.585424803463,-39.4845449948459,6.50183754061549,6.42655273747339,2024.12497749194,2024.20026229508,446200000
858,859,0.003072041781913,-13.5875068300263,-39.4845268858282,-13.5900740727066,-39.4828250101204,6.42962477925531,6.42655273747339,2024.12497749194,2024.12804953372,446200000
859,328,0.07221276136018,-13.5900740727066,-39.4828250101204,-13.5930828848843,-39.4806392229229,6.50183754061549,6.42962477925531,2024.12804953372,2024.20026229508,446200000
859,860,0.01461626231741,-13.5900740727066,-39.4828250101204,-13.1723782620371,-39.4201419928908,6.44424104157272,6.42962477925531,2024.12804953372,2024.14266579604,446200000
860,329,0.05759649904277,-13.1723782620371,-39.4201419928908,-13.1692111688899,-39.4181263224983,6.50183754061549,6.44424104157272,2024.14266579604,2024.20026229508,446200000
860,861,0.005996258547787,-13.1723782620371,-39.4201419928908,-13.1712016252233,-39.4203311928843,6.4502373001205,6.44424104157272,2024.14266579604,2024.14866205459,446200000
861,332,0.05160024049498,-13.1712016252233,-39.4203311928843,-13.3750076221723,-39.0702648027113,6.50183754061548,6.4502373001205,2024.14866205459,2024.20026229508,446200000
861,862,0.0177834556082,-13.1712016252233,-39.4203311928843,-13.1712284818074,-39.4206115826175,6.4680207557287,6.4502373001205,2024.14866205459,2024.1664455102,446200000
862,330,0.0256200635754,-13.1712284818074,-39.4206115826175,-13.1716111603142,-39.4168682371403,6.4936408193041,6.4680207557287,2024.1664455102,2024.19206557377,446200000
862,331,0.0256200635754,-13.1712284818074,-39.4206115826175,-13.1638529360416,-39.4250722192947,6.4936408193041,6.4680207557287,2024.1664455102,2024.19206557377,446200000
863,865,0.01049102263082,-13.5884961805307,-39.490134000442,-13.5892950636632,-39.4883742801922,6.39648601987235,6.38599499724153,2024.08441975171,2024.09491077434,446200000
