node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.05195690450424,-19.5154706680835,-42.6226324297046,-19.5153942113057,-42.6258483913578,4.54435879193424,4.49240188743,2024.18823443305,2024.24019133755,460000000
652,653,0.01480716176869,-19.5153942113057,-42.6258483913578,-19.5160416133257,-42.6261988201004,4.55916595370293,4.54435879193424,2024.24019133755,2024.25499849932,460000000
652,655,0.02016633124018,-19.5153942113057,-42.6258483913578,-19.5819806905197,-42.637915728897,4.56452512317442,4.54435879193424,2024.24019133755,2024.26035766879,460000000
653,654,0.02410090135032,-19.5160416133257,-42.6261988201004,-19.5150411550968,-42.6277109149692,4.58326685505325,4.55916595370293,2024.25499849932,2024.27909940067,460000000
653,122,0.02449876843689,-19.5160416133257,-42.6261988201004,-19.5174978101575,-42.6280119943934,4.58366472213982,4.55916595370293,2024.25499849932,2024.27949726776,460000000
654,123,0.0003978670865709,-19.5150411550968,-42.6277109149692,-19.514123479606,-42.6283346481186,4.58366472213982,4.58326685505325,2024.27909940067,2024.27949726776,460000000
654,124,0.0577749162669,-19.5150411550968,-42.6277109149692,-19.5155863238532,-42.6299133271953,4.64104177132015,4.58326685505325,2024.27909940067,2024.33687431694,460000000
655,126,0.08744560989447,-19.5819806905197,-42.637915728897,-19.5776464487045,-42.6435951110879,4.65197073306889,4.56452512317442,2024.26035766879,2024.34780327869,460000000
655,125,0.0191395989654,-19.5819806905197,-42.637915728897,-19.5844136608147,-42.6488328756431,4.58366472213982,4.56452512317442,2024.26035766879,2024.27949726776,460000000
656,657,0.05902659805146,-19.1818220055649,-42.6753610411979,-19.176050929322,-42.6750677189431,4.48531687059845,4.42629027254699,2024.12212281817,2024.18114941622,460000000
656,664,0.1249880325635,-19.1818220055649,-42.6753610411979,-19.1781352522163,-42.6720236203236,4.55127830511049,4.42629027254699,2024.12212281817,2024.24711085073,460000000
657,658,0.06471431566428,-19.176050929322,-42.6750677189431,-19.1784368865817,-42.6766138305054,4.55003118626273,4.48531687059845,2024.18114941622,2024.24586373188,460000000
657,661,0.03826512594412,-19.176050929322,-42.6750677189431,-19.1730064908809,-42.676370011972,4.52358199654257,4.48531687059845,2024.18114941622,2024.21941454216,460000000
658,659,0.02338906169338,-19.1784368865817,-42.6766138305054,-19.1798242946681,-42.6769515011695,4.57342024795611,4.55003118626273,2024.24586373188,2024.26925279358,460000000
658,129,0.02543681456573,-19.1784368865817,-42.6766138305054,-19.1788532082548,-42.6789727162643,4.57546800082846,4.55003118626273,2024.24586373188,2024.27130054645,460000000
659,660,0.005854450191786,-19.1798242946681,-42.6769515011695,-19.179640563181,-42.6757037243898,4.57927469814789,4.57342024795611,2024.26925279358,2024.27510724377,460000000
659,132,0.01024447418373,-19.1798242946681,-42.6769515011695,-19.5201856814585,-42.6232768078838,4.58366472213984,4.57342024795611,2024.26925279358,2024.27949726776,460000000
660,130,0.01258674530355,-19.179640563181,-42.6757037243898,-19.1800852565691,-42.6801349717389,4.59186144345144,4.57927469814789,2024.27510724377,2024.28769398907,460000000
660,131,0.01258674530355,-19.179640563181,-42.6757037243898,-19.1786688537784,-42.6720232375271,4.59186144345144,4.57927469814789,2024.27510724377,2024.28769398907,460000000
661,662,0.02938224894468,-19.1730064908809,-42.676370011972,-19.1695895443994,-42.6752276358381,4.55296424548725,4.52358199654257,2024.21941454216,2024.24879679111,460000000
661,136,0.04095704253715,-19.1730064908809,-42.676370011972,-19.1710958910506,-42.6729672608248,4.56453903907972,4.52358199654257,2024.21941454216,2024.2603715847,460000000
662,133,0.01977151490408,-19.1695895443994,-42.6752276358381,-19.1750573067836,-42.6783812712296,4.57273576039133,4.55296424548725,2024.24879679111,2024.26856830601,460000000
662,663,0.0004763260634222,-19.1695895443994,-42.6752276358381,-19.1702874704603,-42.6749361021429,4.55344057155067,4.55296424548725,2024.24879679111,2024.24927311717,460000000
663,134,0.03842087190077,-19.1702874704603,-42.6749361021429,-19.1712910196336,-42.6749749650191,4.59186144345144,4.55344057155067,2024.24927311717,2024.28769398907,460000000
663,135,0.01929518884066,-19.1702874704603,-42.6749361021429,-19.1724849014072,-42.6751761552525,4.57273576039133,4.55344057155067,2024.24927311717,2024.26856830601,460000000
664,137,0.02145745528085,-19.1781352522163,-42.6720236203236,-19.1796674643154,-42.6721596804561,4.57273576039134,4.55127830511049,2024.24711085073,2024.26856830601,460000000
664,138,0.02145745528085,-19.1781352522163,-42.6720236203236,-19.1774206971555,-42.6738559536096,4.57273576039134,4.55127830511049,2024.24711085073,2024.26856830601,460000000
665,140,0.02741034680947,-8.94719370587122,-69.5454744810227,-10.8312470163571,-63.3067907378486,3.42552414275529,3.39811379594582,2023.09394634157,2023.12135668838,460000000
665,141,0.02741034680947,-8.94719370587122,-69.5454744810227,-8.94680531455319,-69.5461916284512,3.42552414275529,3.39811379594582,2023.09394634157,2023.12135668838,460000000
666,667,0.01676827104498,-8.94477609217535,-69.5419822323143,-8.94562499780542,-69.5395522111968,3.25785691658948,3.2410886455445,2022.93692119116,2022.95368946221,460000000
666,674,0.3987819747291,-8.94477609217535,-69.5419822323143,-8.94610288282856,-69.5382364861994,3.6398706202736,3.2410886455445,2022.93692119116,2023.33570316589,460000000
667,142,0.2690370891795,-8.94562499780542,-69.5395522111968,-8.9445471087598,-69.5396479424692,3.52689400576898,3.25785691658948,2022.95368946221,2023.22272655139,460000000
667,668,0.03533832038499,-8.94562499780542,-69.5395522111968,-8.94431903582637,-69.5364754832988,3.29319523697447,3.25785691658948,2022.95368946221,2022.98902778259,460000000
668,669,0.08084264823177,-8.94431903582637,-69.5364754832988,-9.92616710294931,-67.095922495263,3.37403788520624,3.29319523697447,2022.98902778259,2023.06987043083,460000000
668,143,0.03369876879442,-8.94431903582637,-69.5364754832988,-8.94539681150728,-69.540126640453,3.32689400576889,3.29319523697447,2022.98902778259,2023.02272655139,460000000
669,670,0.04481532410076,-9.92616710294931,-67.095922495263,-9.9500623237153,-67.0817186036476,3.418853209307,3.37403788520624,2023.06987043083,2023.11468575493,460000000
669,673,0.09615596486437,-9.92616710294931,-67.095922495263,-9.97385644356751,-67.8125426679866,3.47019385007061,3.37403788520624,2023.06987043083,2023.16602639569,460000000
670,671,0.03741205107131,-9.9500623237153,-67.0817186036476,-9.95400890145936,-67.0762799429141,3.45626526037831,3.418853209307,2023.11468575493,2023.152097806,460000000
670,144,0.04776682385916,-9.9500623237153,-67.0817186036476,-9.95530884472052,-67.077598712481,3.46662003316616,3.418853209307,2023.11468575493,2023.16245257879,460000000
671,672,0.05717707478991,-9.95400890145936,-67.0762799429141,-9.9510611746131,-67.0745367148781,3.51344233516822,3.45626526037831,2023.152097806,2023.20927488079,460000000
671,145,0.01309449881543,-9.95400890145936,-67.0762799429141,-9.9516146305173,-67.0759676618638,3.46935975919374,3.45626526037831,2023.152097806,2023.16519230481,460000000
672,147,0.03536947882002,-9.9510611746131,-67.0745367148781,-9.0209146074434,-70.8160676614389,3.54881181398824,3.51344233516822,2023.20927488079,2023.24464435961,460000000
672,146,0.03536947882002,-9.9510611746131,-67.0745367148781,-9.95470709474678,-67.0726647700246,3.54881181398824,3.51344233516822,2023.20927488079,2023.24464435961,460000000
673,148,0.01012481323256,-9.97385644356751,-67.8125426679866,-9.97505004262149,-67.814336365606,3.48031866330317,3.47019385007061,2023.16602639569,2023.17615120892,460000000
673,149,0.01012481323256,-9.97385644356751,-67.8125426679866,-9.02872099462948,-70.8153517186536,3.48031866330317,3.47019385007061,2023.16602639569,2023.17615120892,460000000
674,151,0.02126996083788,-8.94610288282856,-69.5382364861994,-8.94708188846928,-69.5426851342912,3.66114058111148,3.6398706202736,2023.33570316589,2023.35697312673,460000000
674,150,0.02126996083788,-8.94610288282856,-69.5382364861994,-10.8288087451567,-63.3019438682279,3.66114058111148,3.6398706202736,2023.33570316589,2023.35697312673,460000000
675,676,0.2266461557977,-10.8336296638411,-63.2988114371952,-10.8315013092621,-63.3068146242987,3.30212319554168,3.07547703974399,2022.77130958536,2022.99795574116,460000000
675,509,0.05963614410715,-10.8336296638411,-63.2988114371952,-10.8317601457474,-63.2986584126487,3.13511318385113,3.07547703974399,2022.77130958536,2022.83094572947,460000000
676,684,0.06618054289678,-10.8315013092621,-63.3068146242987,-10.8422564313462,-63.3006547347359,3.36830373843847,3.30212319554168,2022.99795574116,2023.06413628406,460000000
676,677,0.02471852117218,-10.8315013092621,-63.3068146242987,-10.8298911672207,-63.3000310485861,3.32684171671387,3.30212319554168,2022.99795574116,2023.02267426233,460000000
677,159,0.00005228905505561,-10.8298911672207,-63.3000310485861,-10.8299204078815,-63.3000644789051,3.32689400576892,3.32684171671387,2023.02267426233,2023.02272655139,460000000
677,678,0.08260950922833,-10.8298911672207,-63.3000310485861,-10.8320477320523,-63.2965771341523,3.4094512259422,3.32684171671387,2023.02267426233,2023.10528377156,460000000
678,682,0.002319781922884,-10.8320477320523,-63.2965771341523,-10.8330870657581,-63.2968802924912,3.41177100786508,3.4094512259422,2023.10528377156,2023.10760355348,460000000
678,679,0.05078233617739,-10.8320477320523,-63.2965771341523,-10.8323101933915,-63.3038764221398,3.46023356211958,3.4094512259422,2023.10528377156,2023.15606610774,460000000
679,681,0.03592828288919,-10.8323101933915,-63.3038764221398,-10.8280442753889,-63.3067576377669,3.49616184500877,3.46023356211958,2023.15606610774,2023.19199439063,460000000
679,680,0.06124782016107,-10.8323101933915,-63.3038764221398,-10.829877155616,-63.3075995670104,3.52148138228065,3.46023356211958,2023.15606610774,2023.2173139279,460000000
680,153,0.02459070568004,-10.829877155616,-63.3075995670104,-13.0005878183385,-60.9520225926143,3.5460720879607,3.52148138228065,2023.2173139279,2023.24190463358,460000000
680,152,0.02459070568004,-10.829877155616,-63.3075995670104,-10.8354209177633,-63.3040229987134,3.5460720879607,3.52148138228065,2023.2173139279,2023.24190463358,460000000
681,155,0.02525270870548,-10.8280442753889,-63.3067576377669,-13.00210541472,-60.9511375682079,3.52141455371425,3.49616184500877,2023.19199439063,2023.21724709933,460000000
681,154,0.02525270870548,-10.8280442753889,-63.3067576377669,-10.8305867966748,-63.3054470293777,3.52141455371425,3.49616184500877,2023.19199439063,2023.21724709933,460000000
682,683,0.0605822815455,-10.8330870657581,-63.2968802924912,-10.8299267116142,-63.30992984816,3.47235328941058,3.41177100786508,2023.10760355348,2023.16818583503,460000000
682,158,0.1151229979039,-10.8330870657581,-63.2968802924912,-10.8291507876794,-63.3014702070773,3.52689400576898,3.41177100786508,2023.10760355348,2023.22272655139,460000000
683,156,0.01618455197492,-10.8299267116142,-63.30992984816,-10.8320991679614,-63.2995734036417,3.4885378413855,3.47235328941058,2023.16818583503,2023.18437038701,460000000
683,157,0.01618455197492,-10.8299267116142,-63.30992984816,-8.95311390120436,-69.5428141628524,3.4885378413855,3.47235328941058,2023.16818583503,2023.18437038701,460000000
684,685,0.04267333492129,-10.8422564313462,-63.3006547347359,-10.8411329883707,-63.300230893057,3.41097707335976,3.36830373843847,2023.06413628406,2023.10680961898,460000000
684,1029,0.1182201548146,-10.8422564313462,-63.3006547347359,-10.8357436181817,-63.3111704924705,3.48652389325306,3.36830373843847,2023.06413628406,2023.18235643887,460000000
685,686,0.05873769829713,-10.8411329883707,-63.300230893057,-10.3139596177983,-63.2931913752559,3.46971477165688,3.41097707335976,2023.10680961898,2023.16554731728,460000000
685,687,0.1065443354747,-10.8411329883707,-63.300230893057,-3.08905767717624,-60.0340269135624,3.51752140883446,3.41097707335976,2023.10680961898,2023.21335395445,460000000
686,160,0.03252169986563,-10.3139596177983,-63.2931913752559,-10.310952344385,-63.2918120355095,3.50223647152252,3.46971477165688,2023.16554731728,2023.19806901714,460000000
686,161,0.03800115192035,-10.3139596177983,-63.2931913752559,-10.317235932751,-63.2917753730783,3.50771592357723,3.46971477165688,2023.16554731728,2023.2035484692,460000000
687,751,0.1143881877078,-3.08905767717624,-60.0340269135624,-3.08840451268399,-60.0419827382438,3.63190959654225,3.51752140883446,2023.21335395445,2023.32774214216,460000000
687,688,0.4133449806447,-3.08905767717624,-60.0340269135624,-3.08973233068605,-60.009642135026,3.93086638947915,3.51752140883446,2023.21335395445,2023.6266989351,460000000
688,689,0.3398797265679,-3.08973233068605,-60.009642135026,-3.09891502980401,-60.0271831269083,4.27074611604706,3.93086638947915,2023.6266989351,2023.96657866167,460000000
688,694,0.3094151664078,-3.08973233068605,-60.009642135026,-3.10362594544626,-60.0255932933328,4.24028155588696,3.93086638947915,2023.6266989351,2023.93611410151,460000000
689,162,0.01231227328375,-3.09891502980401,-60.0271831269083,-3.10251831564587,-60.0276543808391,4.2830583893308,4.27074611604706,2023.96657866167,2023.97889093495,460000000
689,690,0.01086592291713,-3.09891502980401,-60.0271831269083,-3.09601997463606,-60.0237728964209,4.28161203896418,4.27074611604706,2023.96657866167,2023.97744458458,460000000
690,167,0.02336415858571,-3.09601997463606,-60.0237728964209,-3.28462296384801,-60.181723368296,4.30497619754989,4.28161203896418,2023.97744458458,2024.00080874317,460000000
690,691,0.0006780354865671,-3.09601997463606,-60.0237728964209,-3.0977855931801,-60.022958116279,4.28229007445075,4.28161203896418,2023.97744458458,2023.97812262007,460000000
691,692,0.02064471357895,-3.0977855931801,-60.022958116279,-3.09714227147454,-60.0220292322697,4.3029347880297,4.28229007445075,2023.97812262007,2023.99876733365,460000000
691,163,0.03088284441052,-3.0977855931801,-60.022958116279,-3.09720129377249,-60.0222764284999,4.31317291886127,4.28229007445075,2023.97812262007,2024.00900546448,460000000
692,693,0.008306269964871,-3.09714227147454,-60.0220292322697,-3.10595182396521,-60.0201497051288,4.31124105799457,4.3029347880297,2023.99876733365,2024.00707360361,460000000
692,166,0.01843485214318,-3.09714227147454,-60.0220292322697,-3.09802636749018,-60.02521860225,4.32136964017288,4.3029347880297,2023.99876733365,2024.01720218579,460000000
693,165,0.004664101304053,-3.10595182396521,-60.0201497051288,-3.10635637853557,-60.0214091132729,4.31590515929863,4.31124105799457,2024.00707360361,2024.01173770492,460000000
693,164,0.0019318608667,-3.10595182396521,-60.0201497051288,-3.1063488525613,-60.0207313196357,4.31317291886127,4.31124105799457,2024.00707360361,2024.00900546448,460000000
694,695,0.01099499113817,-3.10362594544626,-60.0255932933328,-3.10288802603149,-60.0251179849586,4.25127654702512,4.24028155588696,2023.93611410151,2023.94710909264,460000000
694,750,0.001313580106735,-3.10362594544626,-60.0255932933328,-3.10339636618522,-60.027572624528,4.24159513599369,4.24028155588696,2023.93611410151,2023.93742768161,460000000
695,700,0.002040578384727,-3.10288802603149,-60.0251179849586,-3.10341991532682,-60.0258433970204,4.25331712540985,4.25127654702512,2023.94710909264,2023.94914967103,460000000
695,696,0.006834054901525,-3.10288802603149,-60.0251179849586,-3.10387534845476,-60.0287084439239,4.25811060192665,4.25127654702512,2023.94710909264,2023.95394314755,460000000
696,168,0.000290253157456,-3.10387534845476,-60.0287084439239,-3.1040732748438,-60.0287839394577,4.25840085508411,4.25811060192665,2023.95394314755,2023.9542334007,460000000
696,697,0.01931147192858,-3.10387534845476,-60.0287084439239,-3.10389014553771,-60.0302970266991,4.27742207385523,4.25811060192665,2023.95394314755,2023.97325461948,460000000
697,698,0.002207278958693,-3.10389014553771,-60.0302970266991,-3.1034259500673,-60.0243050082682,4.27962935281392,4.27742207385523,2023.97325461948,2023.97546189843,460000000
697,172,0.01933494561234,-3.10389014553771,-60.0302970266991,-3.10200226807358,-60.0274872471231,4.29675701946757,4.27742207385523,2023.97325461948,2023.99258956509,460000000
698,699,0.001677517820484,-3.1034259500673,-60.0243050082682,-3.10306712508995,-60.0251754280731,4.28130687063441,4.27962935281392,2023.97546189843,2023.97713941625,460000000
698,171,0.03354356604732,-3.1034259500673,-60.0243050082682,-3.10180294189632,-60.0244891724357,4.31317291886124,4.27962935281392,2023.97546189843,2024.00900546448,460000000
699,170,0.09197533784452,-3.10306712508995,-60.0251754280731,-2.6320720622005,-56.7348203652329,4.37328220847893,4.28130687063441,2023.97713941625,2024.0691147541,460000000
699,169,0.02913380778971,-3.10306712508995,-60.0251754280731,-3.10205046987522,-60.025460199157,4.31044067842412,4.28130687063441,2023.97713941625,2024.00627322404,460000000
700,701,0.006409091731949,-3.10341991532682,-60.0258433970204,-3.10432386741705,-60.0239611808668,4.2597262171418,4.25331712540985,2023.94914967103,2023.95555876276,460000000
700,746,0.006684186791417,-3.10341991532682,-60.0258433970204,-3.10443293822869,-60.0284011777006,4.26000131220127,4.25331712540985,2023.94914967103,2023.95583385782,460000000
701,702,0.02804877041487,-3.10432386741705,-60.0239611808668,-3.10602638049848,-60.0236064285883,4.28777498755667,4.2597262171418,2023.95555876276,2023.98360753318,460000000
701,706,0.01248648606285,-3.10432386741705,-60.0239611808668,-3.10025569785322,-60.0224190628941,4.27221270320465,4.2597262171418,2023.95555876276,2023.96804524882,460000000
702,703,0.03157339822606,-3.10602638049848,-60.0236064285883,-3.10653152577279,-60.0263191794253,4.31934838578273,4.28777498755667,2023.98360753318,2024.0151809314,460000000
702,704,0.02507768671474,-3.10602638049848,-60.0236064285883,-3.10419819055213,-60.0232655807197,4.31285267427141,4.28777498755667,2023.98360753318,2024.00868521989,460000000
703,173,0.06759502488183,-3.10653152577279,-60.0263191794253,-3.28175944896318,-60.1856961283895,4.38694341066456,4.31934838578273,2024.0151809314,2024.08277595628,460000000
703,174,0.02387917788735,-3.10653152577279,-60.0263191794253,-3.10186587340401,-60.0299353360536,4.34322756367008,4.31934838578273,2024.0151809314,2024.03906010929,460000000
704,705,0.003444409907361,-3.10419819055213,-60.0232655807197,-3.10487574972012,-60.0216381134252,4.31629708417877,4.31285267427141,2024.00868521989,2024.0121296298,460000000
704,177,0.008516965901431,-3.10419819055213,-60.0232655807197,-3.10665066560862,-60.0276605349989,4.32136964017284,4.31285267427141,2024.00868521989,2024.01720218579,460000000
705,176,0.00507255599407,-3.10487574972012,-60.0216381134252,-3.10458279561422,-60.0201349612199,4.32136964017284,4.31629708417877,2024.0121296298,2024.01720218579,460000000
705,175,0.07064632648578,-3.10487574972012,-60.0216381134252,-2.62599975425099,-56.733241679127,4.38694341066455,4.31629708417877,2024.0121296298,2024.08277595628,460000000
706,178,0.01358541215348,-3.10025569785322,-60.0224190628941,-3.10238371509565,-60.0201254925772,4.28579811535813,4.27221270320465,2023.96804524882,2023.98163066098,460000000
706,707,0.003331517221044,-3.10025569785322,-60.0224190628941,-3.10067193160764,-60.0225894555951,4.2755442204257,4.27221270320465,2023.96804524882,2023.97137676605,460000000
707,708,0.02601606519497,-3.10067193160764,-60.0225894555951,-3.09872459837917,-60.0217268339643,4.30156028562067,4.2755442204257,2023.97137676605,2023.99739283124,460000000
707,218,0.007514168905082,-3.10067193160764,-60.0225894555951,-3.10159154207365,-60.023117112228,4.28305838933078,4.2755442204257,2023.97137676605,2023.97889093495,460000000
708,709,0.003427231890721,-3.09872459837917,-60.0217268339643,-3.09855493702952,-60.022710533242,4.30498751751139,4.30156028562067,2023.99739283124,2024.00082006313,460000000
708,179,0.01161263324057,-3.09872459837917,-60.0217268339643,-3.37881573724883,-57.7165995855503,4.31317291886123,4.30156028562067,2023.99739283124,2024.00900546448,460000000
709,217,0.008185401349852,-3.09855493702952,-60.022710533242,-3.09802451906067,-60.0277704626912,4.31317291886124,4.30498751751139,2024.00082006313,2024.00900546448,460000000
709,710,0.002475332224558,-3.09855493702952,-60.022710533242,-3.09794356245335,-60.0228115294096,4.30746284973594,4.30498751751139,2024.00082006313,2024.00329539536,460000000
710,711,0.03958284052998,-3.09794356245335,-60.0228115294096,-3.09910971530966,-60.0225294616646,4.34704569026592,4.30746284973594,2024.00329539536,2024.04287823589,460000000
710,180,0.005710069125295,-3.09794356245335,-60.0228115294096,-3.09699267966788,-60.0201863842344,4.31317291886124,4.30746284973594,2024.00329539536,2024.00900546448,460000000
711,712,0.005444618180661,-3.09910971530966,-60.0225294616646,-3.09828277601041,-60.0270973762905,4.35249030844659,4.34704569026592,2024.04287823589,2024.04832285407,460000000
711,181,0.1000070100161,-3.09910971530966,-60.0225294616646,-3.14434938160239,-58.4417990003735,4.44705270028202,4.34704569026592,2024.04287823589,2024.1428852459,460000000
712,713,0.007086580963678,-3.09828277601041,-60.0270973762905,-3.09763090853859,-60.0302920643539,4.35957688941026,4.35249030844659,2024.04832285407,2024.05540943503,460000000
712,743,0.006373330853033,-3.09828277601041,-60.0270973762905,-3.81756886458989,-60.3595542523698,4.35886363929962,4.35249030844659,2024.04832285407,2024.05469618492,460000000
713,212,0.03283100212877,-3.09763090853859,-60.0302920643539,-3.09839518397739,-60.0200694951712,4.39240789153903,4.35957688941026,2024.05540943503,2024.08824043716,460000000
713,714,0.03284520752365,-3.09763090853859,-60.0302920643539,-13.5897361293956,-39.4852918921557,4.39242209693391,4.35957688941026,2024.05540943503,2024.08825464255,460000000
714,715,0.07990738768485,-13.5897361293956,-39.4852918921557,-13.5903274916247,-39.4865507027306,4.47232948461876,4.39242209693391,2024.08825464255,2024.16816203024,460000000
714,718,0.006586391936423,-13.5897361293956,-39.4852918921557,-13.5879290305832,-39.4869501736165,4.39900848887034,4.39242209693391,2024.08825464255,2024.09484103449,460000000
715,185,0.04302922659231,-13.5903274916247,-39.4865507027306,-13.5378,-39.1004,4.51535871121107,4.47232948461876,2024.16816203024,2024.21119125683,460000000
715,716,0.005755976173047,-13.5903274916247,-39.4865507027306,-13.5864638224191,-39.487967713831,4.47808546079181,4.47232948461876,2024.16816203024,2024.17391800641,460000000
716,717,0.08673054958475,-13.5864638224191,-39.487967713831,-13.5924157017958,-39.4810382111151,4.56481601037656,4.47808546079181,2024.17391800641,2024.260648556,460000000
716,184,0.004486365173298,-13.5864638224191,-39.487967713831,-13.586315399609,-39.4888078502436,4.48257182596511,4.47808546079181,2024.17391800641,2024.17840437158,460000000
717,183,0.01338423088911,-13.5924157017958,-39.4810382111151,-13.1644219397229,-39.4200662666626,4.57820024126567,4.56481601037656,2024.260648556,2024.27403278689,460000000
717,182,0.01065199045198,-13.5924157017958,-39.4810382111151,-13.5936603373531,-39.4826986065832,4.57546800082854,4.56481601037656,2024.260648556,2024.27130054645,460000000
718,721,0.00121317727301,-13.5879290305832,-39.4869501736165,-13.589298846395,-39.4867505529329,4.40022166614335,4.39900848887034,2024.09484103449,2024.09605421176,460000000
718,719,0.02997262148201,-13.5879290305832,-39.4869501736165,-13.5879771736982,-39.4831376860581,4.42898111035235,4.39900848887034,2024.09484103449,2024.12481365597,460000000
719,720,0.04082892653333,-13.5879771736982,-39.4831376860581,-13.5926959345153,-39.4797203320232,4.46981003688568,4.42898111035235,2024.12481365597,2024.16564258251,460000000
719,186,0.08637760085873,-13.5879771736982,-39.4831376860581,-13.5873572063572,-39.4847349405137,4.51535871121108,4.42898111035235,2024.12481365597,2024.21119125683,460000000
720,188,0.04828091476253,-13.5926959345153,-39.4797203320232,-13.5901925298787,-39.4818212428347,4.51809095164821,4.46981003688568,2024.16564258251,2024.21392349727,460000000
720,187,0.04281643388828,-13.5926959345153,-39.4797203320232,-13.2296248800625,-39.5018473859329,4.51262647077396,4.46981003688568,2024.16564258251,2024.20845901639,460000000
721,732,0.003409629516181,-13.589298846395,-39.4867505529329,-13.5894554772433,-39.486813246064,4.40363129565953,4.40022166614335,2024.09605421176,2024.09946384128,460000000
721,722,0.003485627176492,-13.589298846395,-39.4867505529329,-13.5850848072776,-39.4868274529027,4.40370729331984,4.40022166614335,2024.09605421176,2024.09953983894,460000000
722,728,0.00750346199638,-13.5850848072776,-39.4868274529027,-13.587327996205,-39.4849644639626,4.41121075531622,4.40370729331984,2024.09953983894,2024.10704330094,460000000
722,723,0.03490143623259,-13.5850848072776,-39.4868274529027,-13.5928659448794,-39.4861026597115,4.43860872955243,4.40370729331984,2024.09953983894,2024.13444127517,460000000
723,727,0.005610462929579,-13.5928659448794,-39.4861026597115,-13.5806501872156,-39.4928234839908,4.44421919248201,4.43860872955243,2024.13444127517,2024.1400517381,460000000
723,724,0.0135742520309,-13.5928659448794,-39.4861026597115,-13.1685817239628,-39.4167932997007,4.45218298158333,4.43860872955243,2024.13444127517,2024.1480155272,460000000
724,726,0.008174849452116,-13.1685817239628,-39.4167932997007,-13.1689049895403,-39.4172311306136,4.46035783103544,4.45218298158333,2024.1480155272,2024.15619037666,460000000
724,725,0.01424909601693,-13.1685817239628,-39.4167932997007,-13.1685460169675,-39.415957529818,4.46643207760026,4.45218298158333,2024.1480155272,2024.16226462322,460000000
725,189,0.03799767186208,-13.1685460169675,-39.415957529818,-13.3750076221723,-39.0702648027113,4.50442974946234,4.46643207760026,2024.16226462322,2024.20026229508,460000000
725,190,0.03799767186208,-13.1685460169675,-39.415957529818,-13.1692111688899,-39.4181263224983,4.50442974946234,4.46643207760026,2024.16226462322,2024.20026229508,460000000
726,192,0.03587519711551,-13.1689049895403,-39.4172311306136,-13.1638529360416,-39.4250722192947,4.49623302815095,4.46035783103544,2024.15619037666,2024.19206557377,460000000
726,191,0.03587519711551,-13.1689049895403,-39.4172311306136,-13.1716111603142,-39.4168682371403,4.49623302815095,4.46035783103544,2024.15619037666,2024.19206557377,460000000
727,194,0.06021055698033,-13.5806501872156,-39.4928234839908,-13.5930828848843,-39.4806392229229,4.50442974946234,4.44421919248201,2024.1400517381,2024.20026229508,460000000
727,193,0.06021055698033,-13.5806501872156,-39.4928234839908,-13.585424803463,-39.4845449948459,4.50442974946234,4.44421919248201,2024.1400517381,2024.20026229508,460000000
728,731,0.09177421788276,-13.587327996205,-39.4849644639626,-13.5882448015935,-39.4839624271326,4.50298497319898,4.41121075531622,2024.10704330094,2024.19881751882,460000000
728,729,0.06653608134105,-13.587327996205,-39.4849644639626,-13.5921745783285,-39.4884911614548,4.47774683665727,4.41121075531622,2024.10704330094,2024.17357938228,460000000
729,195,0.03761187455381,-13.5921745783285,-39.4884911614548,-13.5872239629209,-39.487788526767,4.51535871121108,4.47774683665727,2024.17357938228,2024.21119125683,460000000
729,730,0.01283816933915,-13.5921745783285,-39.4884911614548,-13.5877679596218,-39.4850984940832,4.49058500599642,4.47774683665727,2024.17357938228,2024.18641755162,460000000
730,197,0.0302381860889,-13.5877679596218,-39.4850984940832,-13.5856634448511,-39.485083190902,4.52082319208532,4.49058500599642,2024.18641755162,2024.2166557377,460000000
730,196,0.0302381860889,-13.5877679596218,-39.4850984940832,-13.5923247991896,-39.4873438272328,4.52082319208532,4.49058500599642,2024.18641755162,2024.2166557377,460000000
731,198,0.05608958500657,-13.5882448015935,-39.4839624271326,-13.5895999393964,-39.484705766277,4.55907455820555,4.50298497319898,2024.19881751882,2024.25490710383,460000000
731,199,0.01510597844922,-13.5882448015935,-39.4839624271326,-13.5870976567073,-39.4844292942201,4.5180909516482,4.50298497319898,2024.19881751882,2024.21392349727,460000000
732,733,0.05881469786817,-13.5894554772433,-39.486813246064,-13.1704631470146,-39.4227008075069,4.4624459935277,4.40363129565953,2024.09946384128,2024.15827853915,460000000
732,735,0.0008940952737362,-13.5894554772433,-39.486813246064,-13.5890407537854,-39.4858335303984,4.40452539093326,4.40363129565953,2024.09946384128,2024.10035793655,460000000
733,200,0.001000149377303,-13.1704631470146,-39.4227008075069,-13.1684243686205,-39.4261522151772,4.463446142905,4.4624459935277,2024.15827853915,2024.15927868852,460000000
733,734,0.008298842193568,-13.1704631470146,-39.4227008075069,-13.1696337947958,-39.4236110464967,4.47074483572127,4.4624459935277,2024.15827853915,2024.16657738134,460000000
734,201,0.1047231651073,-13.1696337947958,-39.4236110464967,-12.9714,-38.5014,4.57546800082856,4.47074483572127,2024.16657738134,2024.27130054645,460000000
734,202,0.01182699024385,-13.1696337947958,-39.4236110464967,-13.172301637821,-39.4255065972023,4.48257182596512,4.47074483572127,2024.16657738134,2024.17840437158,460000000
