node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
687,688,0.00249537105038,-3.28193594234399,-60.615988753144,-4.08759963468051,-63.1382920158753,6.0158628275897,6.01336745653932,2024.04493173617,2024.04742710722,32200000
687,161,0.04877318186766,-3.28193594234399,-60.615988753144,-3.44194,-60.45778,6.06214063840698,6.01336745653932,2024.04493173617,2024.09370491803,32200000
688,689,0.02305202681025,-4.08759963468051,-63.1382920158753,-4.08819411961385,-63.1431496482247,6.03891485439995,6.0158628275897,2024.04742710722,2024.07047913403,32200000
688,690,0.002831881613001,-4.08759963468051,-63.1382920158753,-4.08797152426633,-63.1396765218032,6.0186947092027,6.0158628275897,2024.04742710722,2024.05025898883,32200000
689,153,0.01229682225829,-4.08819411961385,-63.1431496482247,-4.08840877961937,-63.1450216080447,6.05121167665824,6.03891485439995,2024.07047913403,2024.08277595628,32200000
689,154,0.0314225053184,-4.08819411961385,-63.1431496482247,-4.08589452267584,-63.1397445135724,6.07033735971835,6.03891485439995,2024.07047913403,2024.10190163934,32200000
690,155,0.01612352483256,-4.08797152426633,-63.1396765218032,-4.08801466251914,-63.1382001269507,6.03481823403526,6.0186947092027,2024.05025898883,2024.06638251366,32200000
690,691,0.001817495360684,-4.08797152426633,-63.1396765218032,-4.08786197887468,-63.1386436484524,6.02051220456338,6.0186947092027,2024.05025898883,2024.05207648419,32200000
691,692,0.01087903638303,-4.08786197887468,-63.1386436484524,-4.08831524377141,-63.1376660225308,6.03139124094641,6.02051220456338,2024.05207648419,2024.06295552057,32200000
691,694,0.00110042649908,-4.08786197887468,-63.1386436484524,-4.08554009357819,-63.1414777927372,6.02161263106246,6.02051220456338,2024.05207648419,2024.05317691069,32200000
692,693,0.002576795912401,-4.08831524377141,-63.1376660225308,-4.08697231875454,-63.139724614355,6.03396803685882,6.03139124094641,2024.06295552057,2024.06553231648,32200000
692,158,0.0006947526517169,-4.08831524377141,-63.1376660225308,-4.08976667612024,-63.1380307856745,6.03208599359813,6.03139124094641,2024.06295552057,2024.06365027322,32200000
693,157,0.01177915892517,-4.08697231875454,-63.139724614355,-4.08725426863982,-63.1413019714074,6.04574719578399,6.03396803685882,2024.06553231648,2024.07731147541,32200000
693,156,0.01724363979943,-4.08697231875454,-63.139724614355,-4.08615669303668,-63.1404864403035,6.05121167665825,6.03396803685882,2024.06553231648,2024.08277595628,32200000
694,159,0.007741122098543,-4.08554009357819,-63.1414777927372,-4.08561102433734,-63.1404038095267,6.02935375316101,6.02161263106246,2024.05317691069,2024.06091803279,32200000
694,160,0.007741122098543,-4.08554009357819,-63.1414777927372,-4.08244126180479,-63.1395505979159,6.02935375316101,6.02161263106246,2024.05317691069,2024.06091803279,32200000
695,162,0.01530387997492,-3.28789830850834,-60.6182607295853,-3.28783095370598,-60.6211244755588,6.04847943622111,6.03317555624619,2024.06473983587,2024.08004371585,32200000
695,163,0.02350060128653,-3.28789830850834,-60.6182607295853,-3.2859480932696,-60.6189013517845,6.05667615753272,6.03317555624619,2024.06473983587,2024.08824043716,32200000
696,697,0.06750432333954,-3.10226554919509,-60.0245431093225,-3.10542426509053,-60.0279328384337,5.92701334795152,5.85950902461198,2023.89107330424,2023.95857762758,32200000
696,699,0.002344013249649,-3.10226554919509,-60.0245431093225,-3.10195861088089,-60.0219714907427,5.86185303786163,5.85950902461198,2023.89107330424,2023.89341731749,32200000
697,698,0.02203135744244,-3.10542426509053,-60.0279328384337,-3.10114458278952,-60.0241397846287,5.94904470539396,5.92701334795152,2023.95857762758,2023.98060898502,32200000
697,167,0.001135225180986,-3.10542426509053,-60.0279328384337,-3.10507067345048,-60.0271746762522,5.92814857313251,5.92701334795152,2023.95857762758,2023.95971285276,32200000
698,168,0.01198058006729,-3.10114458278952,-60.0241397846287,-3.10106810572575,-60.0238281084247,5.96102528546125,5.94904470539396,2023.98060898502,2023.99258956509,32200000
698,169,0.09943473082715,-3.10114458278952,-60.0241397846287,-3.10203732364209,-60.0209490800615,6.04847943622111,5.94904470539396,2023.98060898502,2024.08004371585,32200000
699,170,0.01972019280512,-3.10195861088089,-60.0219714907427,-3.10551130882447,-60.0226720773999,5.88157323066675,5.86185303786163,2023.89341731749,2023.91313751029,32200000
699,700,0.005739501369043,-3.10195861088089,-60.0219714907427,-3.10077417261095,-60.0220312205238,5.86759253923068,5.86185303786163,2023.89341731749,2023.89915681886,32200000
700,704,0.007704547228414,-3.10077417261095,-60.0220312205238,-3.10114701614353,-60.0221478118644,5.87529708645909,5.86759253923068,2023.89915681886,2023.90686136608,32200000
700,701,0.03586331153777,-3.10077417261095,-60.0220312205238,-3.09919375453976,-60.0238701756579,5.90345585076845,5.86759253923068,2023.89915681886,2023.93502013039,32200000
701,703,0.04482710062515,-3.09919375453976,-60.0238701756579,-3.10622535065109,-60.022214391625,5.9482829513936,5.90345585076845,2023.93502013039,2023.97984723102,32200000
701,702,0.01800689686861,-3.09919375453976,-60.0238701756579,-3.10076501136706,-60.0305111320852,5.92146274763706,5.90345585076845,2023.93502013039,2023.95302702726,32200000
702,172,0.0395625378242,-3.10076501136706,-60.0305111320852,-3.09837270667657,-60.0291498539916,5.96102528546125,5.92146274763706,2023.95302702726,2023.99258956509,32200000
702,171,0.04504198987914,-3.10076501136706,-60.0305111320852,-3.10175213458812,-60.0297237891589,5.9665047375162,5.92146274763706,2023.95302702726,2023.99806901714,32200000
703,173,0.01274233406765,-3.10622535065109,-60.022214391625,-3.10542972592652,-60.026965032714,5.96102528546125,5.9482829513936,2023.97984723102,2023.99258956509,32200000
703,174,0.004523155985583,-3.10622535065109,-60.022214391625,-3.10604194105667,-60.0208973385287,5.95280610737918,5.9482829513936,2023.97984723102,2023.984370387,32200000
704,705,0.004534829634253,-3.10114701614353,-60.0221478118644,-3.10197745375844,-60.0226619881179,5.87983191609334,5.87529708645909,2023.90686136608,2023.91139619572,32200000
704,186,0.01723504831731,-3.10114701614353,-60.0221478118644,-3.10029618050071,-60.0204437139078,5.8925321347764,5.87529708645909,2023.90686136608,2023.9240964144,32200000
705,706,0.007852651368712,-3.10197745375844,-60.0226619881179,-3.10146172209032,-60.0226472854486,5.88768456746205,5.87983191609334,2023.91139619572,2023.91924884709,32200000
705,185,0.03735775292973,-3.10197745375844,-60.0226619881179,-3.09750158963927,-60.0248390967514,5.91718966902307,5.87983191609334,2023.91139619572,2023.94875394865,32200000
706,707,0.003144679274679,-3.10146172209032,-60.0226472854486,-3.10240028192459,-60.0270107895982,5.89082924673673,5.88768456746205,2023.91924884709,2023.92239352636,32200000
706,175,0.03498455361574,-3.10146172209032,-60.0226472854486,-3.1002090243253,-60.0229925137887,5.92266912107779,5.88768456746205,2023.91924884709,2023.9542334007,32200000
707,708,0.003692006600805,-3.10240028192459,-60.0270107895982,-3.10386597097447,-60.0276516440975,5.89452125333754,5.89082924673673,2023.92239352636,2023.92608553296,32200000
707,712,0.007024567924776,-3.10240028192459,-60.0270107895982,-3.10143100133892,-60.0274514705578,5.89785381466151,5.89082924673673,2023.92239352636,2023.92941809429,32200000
708,180,0.00349033349358,-3.10386597097447,-60.0276516440975,-3.10337219426986,-60.0262668986454,5.89801158683112,5.89452125333754,2023.92608553296,2023.92957586646,32200000
708,709,0.001809624759975,-3.10386597097447,-60.0276516440975,-3.10381227936855,-60.02790387487,5.89633087809751,5.89452125333754,2023.92608553296,2023.92789515772,32200000
709,179,0.007160160788548,-3.10381227936855,-60.02790387487,-3.10239117916692,-60.0242399361861,5.90349103888606,5.89633087809751,2023.92789515772,2023.93505531851,32200000
709,710,0.01138709618076,-3.10381227936855,-60.02790387487,-3.10178825092461,-60.0284475786932,5.90771797427827,5.89633087809751,2023.92789515772,2023.9392822539,32200000
710,178,0.08065217232539,-3.10178825092461,-60.0284475786932,-3.28029552946994,-60.1832475741584,5.98837014660366,5.90771797427827,2023.9392822539,2024.01993442623,32200000
710,711,0.01415491137743,-3.10178825092461,-60.0284475786932,-3.1023297176164,-60.028296209983,5.9218728856557,5.90771797427827,2023.9392822539,2023.95343716528,32200000
711,176,0.06649726094795,-3.1023297176164,-60.028296209983,-3.09982514623479,-60.0285473609542,5.98837014660365,5.9218728856557,2023.95343716528,2024.01993442623,32200000
711,177,0.02545376966876,-3.1023297176164,-60.028296209983,-3.09939277090307,-60.0240599654423,5.94732665532446,5.9218728856557,2023.95343716528,2023.97889093495,32200000
712,184,0.005637224224551,-3.10143100133892,-60.0274514705578,-3.10190194767396,-60.0276284994211,5.90349103888606,5.89785381466151,2023.92941809429,2023.93505531851,32200000
712,713,0.02006318964292,-3.10143100133892,-60.0274514705578,-3.10153696681572,-60.0220780559075,5.91791700430443,5.89785381466151,2023.92941809429,2023.94948128393,32200000
713,714,0.009198738819156,-3.10153696681572,-60.0220780559075,-3.10121693827724,-60.0207715251401,5.92711574312358,5.91791700430443,2023.94948128393,2023.95868002275,32200000
713,183,0.04310828115682,-3.10153696681572,-60.0220780559075,-3.09908597505061,-60.0211852151506,5.96102528546125,5.91791700430443,2023.94948128393,2023.99258956509,32200000
714,181,0.003772556036506,-3.10121693827724,-60.0207715251401,-3.10036062234426,-60.0229503373188,5.93088829916009,5.92711574312358,2023.95868002275,2023.96245257879,32200000
714,182,0.01473146014594,-3.10121693827724,-60.0207715251401,-3.10182517091784,-60.0214101492529,5.94184720326952,5.92711574312358,2023.95868002275,2023.9734114829,32200000
715,759,0.0188954587774,-3.10386776983445,-60.0276755357968,-3.10051469604132,-60.0285649975503,5.87883781969074,5.85994236091334,2023.89150664054,2023.91040209932,32200000
715,716,0.007646771505644,-3.10386776983445,-60.0276755357968,-3.10416070936734,-60.0273806838286,5.86758913241899,5.85994236091334,2023.89150664054,2023.89915341204,32200000
716,757,0.02295534757856,-3.10416070936734,-60.0273806838286,-3.10305134909322,-60.0237199112099,5.89054447999755,5.86758913241899,2023.89915341204,2023.92210875962,32200000
716,717,0.003110877653965,-3.10416070936734,-60.0273806838286,-3.10470297636874,-60.0269988082313,5.87070001007295,5.86758913241899,2023.89915341204,2023.9022642897,32200000
717,718,0.004112701835314,-3.10470297636874,-60.0269988082313,-3.10402668394559,-60.0273337384359,5.87481271190827,5.87070001007295,2023.9022642897,2023.90637699153,32200000
717,729,0.03633433253797,-3.10470297636874,-60.0269988082313,-3.10530319468611,-60.0257249914597,5.90703434261092,5.87070001007295,2023.9022642897,2023.93859862224,32200000
718,721,0.03074904337295,-3.10402668394559,-60.0273337384359,-3.09878828792241,-60.026687317784,5.90556175528122,5.87481271190827,2023.90637699153,2023.93712603491,32200000
718,719,0.04000389617326,-3.10402668394559,-60.0273337384359,-3.10378106190669,-60.0265634289483,5.91481660808153,5.87481271190827,2023.90637699153,2023.94638088771,32200000
719,720,0.01153912857864,-3.10378106190669,-60.0265634289483,-3.10425542280609,-60.0269499735498,5.92635573666017,5.91481660808153,2023.94638088771,2023.95792001629,32200000
719,187,0.04072922532501,-3.10378106190669,-60.0265634289483,-3.10658208954935,-60.0265049311953,5.95554583340654,5.91481660808153,2023.94638088771,2023.98711011303,32200000
720,188,0.004532562499927,-3.10425542280609,-60.0269499735498,-3.09762262187698,-60.0265565726348,5.93088829916009,5.92635573666017,2023.95792001629,2023.96245257879,32200000
720,189,0.02371064469166,-3.10425542280609,-60.0269499735498,-3.10316487010188,-60.023100191306,5.95006638135183,5.92635573666017,2023.95792001629,2023.98163066098,32200000
721,722,0.00392106519386,-3.09878828792241,-60.026687317784,-3.32835972477872,-60.5185972069252,5.90948282047508,5.90556175528122,2023.93712603491,2023.9410471001,32200000
721,198,0.01710736579657,-3.09878828792241,-60.026687317784,-3.09917511832964,-60.027681746879,5.92266912107779,5.90556175528122,2023.93712603491,2023.9542334007,32200000
722,190,0.04606301293145,-3.32835972477872,-60.5185972069252,-3.29196108763396,-60.6228753940416,5.95554583340653,5.90948282047508,2023.9410471001,2023.98711011303,32200000
722,723,0.03539227717301,-3.32835972477872,-60.5185972069252,-3.28308735130267,-60.1880260324373,5.94487509764809,5.90948282047508,2023.9410471001,2023.97643937727,32200000
723,724,0.0006328329187784,-3.28308735130267,-60.1880260324373,-3.28285108191099,-60.1875671180167,5.94550793056686,5.94487509764809,2023.97643937727,2023.97707221019,32200000
723,726,0.005755984236895,-3.28308735130267,-60.1880260324373,-3.28304693689954,-60.1878088436708,5.95063108188498,5.94487509764809,2023.97643937727,2023.98219536151,32200000
724,191,0.1084359865285,-3.28285108191099,-60.1875671180167,-3.28328944970157,-60.1876197411735,6.05394391709536,5.94550793056686,2023.97707221019,2024.08550819672,32200000
724,725,0.008964868201879,-3.28285108191099,-60.1875671180167,-3.2801986107714,-60.1879765803058,5.95447279876874,5.94550793056686,2023.97707221019,2023.98603707839,32200000
725,193,0.02023614564905,-3.2801986107714,-60.1879765803058,-3.282743399732,-60.1910592413112,5.97470894441779,5.95447279876874,2023.98603707839,2024.00627322404,32200000
725,192,0.006552486692496,-3.2801986107714,-60.1879765803058,-3.27902321918597,-60.1823624195048,5.96102528546124,5.95447279876874,2023.98603707839,2023.99258956509,32200000
726,197,0.01039420357626,-3.28304693689954,-60.1878088436708,-3.28224092097375,-60.1881508378283,5.96102528546124,5.95063108188498,2023.98219536151,2023.99258956509,32200000
726,727,0.006394928359725,-3.28304693689954,-60.1878088436708,-3.2817594074427,-60.1849186389137,5.95702601024471,5.95063108188498,2023.98219536151,2023.98859028987,32200000
727,194,0.02861189592182,-3.2817594074427,-60.1849186389137,-3.28191093085005,-60.1857929805312,5.98563790616653,5.95702601024471,2023.98859028987,2024.01720218579,32200000
727,728,0.01628145868446,-3.2817594074427,-60.1849186389137,-3.28216439083297,-60.1820757194905,5.97330746892917,5.95702601024471,2023.98859028987,2024.00487174856,32200000
728,196,0.006865956363109,-3.28216439083297,-60.1820757194905,-3.28688069754098,-60.185627774954,5.98017342529227,5.97330746892917,2024.00487174856,2024.01173770492,32200000
728,195,0.01506267767449,-3.28216439083297,-60.1820757194905,-3.28302321578881,-60.1831962814126,5.98837014660366,5.97330746892917,2024.00487174856,2024.01993442623,32200000
729,730,0.01482251389071,-3.10530319468611,-60.0257249914597,-3.10539220763626,-60.027638270482,5.92185685650163,5.90703434261092,2023.93859862224,2023.95342113613,32200000
729,748,0.02337772410438,-3.10530319468611,-60.0257249914597,-3.10176045816466,-60.0242497458176,5.9304120667153,5.90703434261092,2023.93859862224,2023.96197634634,32200000
730,731,0.005551598787281,-3.10539220763626,-60.027638270482,-3.10551226825981,-60.0267801553038,5.92740845528891,5.92185685650163,2023.95342113613,2023.95897273491,32200000
730,217,0.009031442658458,-3.10539220763626,-60.027638270482,-3.10584518302551,-60.0280439736823,5.93088829916009,5.92185685650163,2023.95342113613,2023.96245257879,32200000
731,738,0.001920548344129,-3.10551226825981,-60.0267801553038,-3.10577451335224,-60.0268669299202,5.92932900363304,5.92740845528891,2023.95897273491,2023.96089328326,32200000
731,732,0.0160431384324,-3.10551226825981,-60.0267801553038,-3.10413398764908,-60.028026429011,5.94345159372131,5.92740845528891,2023.95897273491,2023.97501587335,32200000
732,733,0.02116151964105,-3.10413398764908,-60.028026429011,-3.10453547004091,-60.0256295767671,5.96461311336236,5.94345159372131,2023.97501587335,2023.99617739299,32200000
732,199,0.00387506160315,-3.10413398764908,-60.028026429011,-3.10545983173685,-60.0292494951631,5.94732665532446,5.94345159372131,2023.97501587335,2023.97889093495,32200000
733,734,0.05764476298011,-3.10453547004091,-60.0256295767671,-3.10137567071132,-60.0249491946442,6.02225787634247,5.96461311336236,2023.99617739299,2024.05382215597,32200000
733,737,0.008758430294818,-3.10453547004091,-60.0256295767671,-3.10447381128334,-60.0264831344944,5.97337154365718,5.96461311336236,2023.99617739299,2024.00493582328,32200000
734,736,0.02492668263046,-3.10137567071132,-60.0249491946442,-3.10089954687075,-60.0239589724529,6.04718455897293,6.02225787634247,2024.05382215597,2024.0787488386,32200000
734,735,0.01071659679183,-3.10137567071132,-60.0249491946442,-3.10097238761147,-60.0214055397496,6.0329744731343,6.02225787634247,2024.05382215597,2024.06453875276,32200000
735,201,0.02916616527268,-3.10097238761147,-60.0214055397496,-3.10179874368276,-60.0207028774583,6.06214063840698,6.0329744731343,2024.06453875276,2024.09370491803,32200000
735,200,0.02096944396108,-3.10097238761147,-60.0214055397496,-2.6263994000386,-56.7374793860319,6.05394391709538,6.0329744731343,2024.06453875276,2024.08550819672,32200000
736,202,0.01222383899692,-3.10089954687075,-60.0239589724529,-3.1000537745172,-60.0225748073961,6.05940839796985,6.04718455897293,2024.0787488386,2024.0909726776,32200000
736,203,0.009491598559797,-3.10089954687075,-60.0239589724529,-3.10121271376764,-60.0245950285732,6.05667615753273,6.04718455897293,2024.0787488386,2024.08824043716,32200000
737,204,0.004069641197751,-3.10447381128334,-60.0264831344944,-3.10341743884018,-60.0236278252103,5.97744118485493,5.97337154365718,2024.00493582328,2024.00900546448,32200000
737,205,0.01499860294648,-3.10447381128334,-60.0264831344944,-3.09931749934831,-60.0274546428568,5.98837014660366,5.97337154365718,2024.00493582328,2024.01993442623,32200000
738,742,0.005800363287638,-3.10577451335224,-60.0268669299202,-3.10267473354794,-60.0222232418693,5.93512936692068,5.92932900363304,2023.96089328326,2023.96669364655,32200000
738,739,0.007265186184774,-3.10577451335224,-60.0268669299202,-3.10473116596702,-60.0288070180019,5.93659418981782,5.92932900363304,2023.96089328326,2023.96815846944,32200000
739,206,0.1173497272776,-3.10473116596702,-60.0288070180019,-3.10097319748296,-60.0274452621941,6.05394391709542,5.93659418981782,2023.96815846944,2024.08550819672,32200000
739,740,0.0170309156916,-3.10473116596702,-60.0288070180019,-3.10263805439479,-60.0307506289033,5.95362510550942,5.93659418981782,2023.96815846944,2023.98518938514,32200000
740,741,0.0009585657810984,-3.10263805439479,-60.0307506289033,-3.10187470976973,-60.02959860296,5.95458367129051,5.95362510550942,2023.98518938514,2023.98614795092,32200000
740,209,0.02381607934551,-3.10263805439479,-60.0307506289033,-3.10504384600855,-60.027696479397,5.97744118485493,5.95362510550942,2023.98518938514,2024.00900546448,32200000
741,208,0.009181340198315,-3.10187470976973,-60.02959860296,-2.63471193833329,-60.9443692434081,5.96376501148883,5.95458367129051,2023.98614795092,2023.99532929111,32200000
741,207,0.01739303269016,-3.10187470976973,-60.02959860296,-3.10110540359661,-60.0262108897962,5.97197670398067,5.95458367129051,2023.98614795092,2024.00354098361,32200000
742,210,0.006717836348839,-3.10267473354794,-60.0222232418693,-3.10082207504542,-60.0229018948446,5.94184720326952,5.93512936692068,2023.96669364655,2023.9734114829,32200000
742,743,0.006245153758039,-3.10267473354794,-60.0222232418693,-3.10205829306236,-60.0212112975729,5.94137452067872,5.93512936692068,2023.96669364655,2023.9729388003,32200000
743,747,0.01337782932047,-3.10205829306236,-60.0212112975729,-3.10828092976457,-60.0262772824935,5.95475234999919,5.94137452067872,2023.9729388003,2023.98631662962,32200000
743,744,0.03403910858601,-3.10205829306236,-60.0212112975729,-3.10456598766576,-60.0218076507628,5.97541362926473,5.94137452067872,2023.9729388003,2024.00697790889,32200000
744,745,0.003826260009644,-3.10456598766576,-60.0218076507628,-3.10695523449462,-60.0190360410372,5.97923988927437,5.97541362926473,2024.00697790889,2024.0108041689,32200000
744,214,0.004759796027551,-3.10456598766576,-60.0218076507628,-3.1045758761264,-60.0213160588748,5.98017342529228,5.97541362926473,2024.00697790889,2024.01173770492,32200000
745,746,0.05377636645118,-3.10695523449462,-60.0190360410372,-3.10333569722376,-60.0260915243753,6.03301625572555,5.97923988927437,2024.0108041689,2024.06458053535,32200000
745,213,0.09382971088111,-3.10695523449462,-60.0190360410372,-3.10032657756692,-60.0223041109994,6.07306960015548,5.97923988927437,2024.0108041689,2024.10463387978,32200000
746,211,0.01819542093269,-3.10333569722376,-60.0260915243753,-2.02412796809657,-60.0268634497194,6.05121167665824,6.03301625572555,2024.06458053535,2024.08277595628,32200000
746,212,0.02912438268142,-3.10333569722376,-60.0260915243753,-3.1030565759473,-60.0247868700356,6.06214063840697,6.03301625572555,2024.06458053535,2024.09370491803,32200000
747,215,0.011752387517,-3.10828092976457,-60.0262772824935,-2.63931409271676,-60.9472472217693,5.96650473751619,5.95475234999919,2023.98631662962,2023.99806901714,32200000
747,216,0.0007934834073458,-3.10828092976457,-60.0262772824935,-3.10570930894273,-60.0204258461422,5.95554583340653,5.95475234999919,2023.98631662962,2023.98711011303,32200000
748,753,0.001850878122364,-3.10176045816466,-60.0242497458176,-3.10095758315009,-60.0232996478102,5.93226294483767,5.9304120667153,2023.96197634634,2023.96382722446,32200000
748,749,0.001942091476002,-3.10176045816466,-60.0242497458176,-3.10111016745405,-60.0245581684016,5.9323541581913,5.9304120667153,2023.96197634634,2023.96391843782,32200000
749,218,0.02045194918787,-3.10111016745405,-60.0245581684016,-3.10213027836924,-60.0239099069454,5.95280610737917,5.9323541581913,2023.96391843782,2023.984370387,32200000
749,750,0.02963565321586,-3.10111016745405,-60.0245581684016,-3.10297286505069,-60.0252506506343,5.96198981140716,5.9323541581913,2023.96391843782,2023.99355409103,32200000
750,751,0.0003446490850659,-3.10297286505069,-60.0252506506343,-3.1026379364502,-60.0251789928691,5.96233446049223,5.96198981140716,2023.99355409103,2023.99389874012,32200000
750,219,0.01545137344776,-3.10297286505069,-60.0252506506343,-3.09820734544403,-60.0292753761177,5.97744118485492,5.96198981140716,2023.99355409103,2024.00900546448,32200000
751,220,0.01510672436269,-3.1026379364502,-60.0251789928691,-3.10265467396232,-60.0264607748231,5.97744118485492,5.96233446049223,2023.99389874012,2024.00900546448,32200000
751,752,0.002955447693017,-3.1026379364502,-60.0251789928691,-3.10253111427258,-60.0251715972301,5.96528990818525,5.96233446049223,2023.99389874012,2023.99685418781,32200000
752,221,0.01215127666967,-3.10253111427258,-60.0251715972301,-3.10317115182097,-60.0231249513927,5.97744118485492,5.96528990818525,2023.99685418781,2024.00900546448,32200000
752,222,0.009419036232549,-3.10253111427258,-60.0251715972301,-3.0980867700589,-60.0212466630442,5.9747089444178,5.96528990818525,2023.99685418781,2024.00627322404,32200000
753,754,0.009115374934973,-3.10095758315009,-60.0232996478102,-3.10078035361827,-60.024116580465,5.94137831977264,5.93226294483767,2023.96382722446,2023.9729425994,32200000
753,755,0.0130694420342,-3.10095758315009,-60.0232996478102,-3.09911083815397,-60.0272933914618,5.94533238687187,5.93226294483767,2023.96382722446,2023.9768966665,32200000
754,223,0.0196469656886,-3.10078035361827,-60.024116580465,-3.10118570387107,-60.0226362038458,5.96102528546124,5.94137831977264,2023.9729425994,2023.99258956509,32200000
754,224,0.01416751363389,-3.10078035361827,-60.024116580465,-3.10103196629177,-60.0241733666846,5.95554583340653,5.94137831977264,2023.9729425994,2023.98711011303,32200000
755,756,0.001599377615091,-3.09911083815397,-60.0272933914618,-3.10091708909308,-60.0273407241683,5.94693176448696,5.94533238687187,2023.9768966665,2023.97849604411,32200000
755,227,0.04577000016891,-3.09911083815397,-60.0272933914618,-3.09846522526039,-60.0274358417208,5.99110238704078,5.94533238687187,2023.9768966665,2024.02266666667,32200000
756,225,0.01409352097428,-3.10091708909308,-60.0273407241683,-3.09912630503138,-60.0274214679263,5.96102528546124,5.94693176448696,2023.97849604411,2023.99258956509,32200000
756,226,0.00587434289221,-3.10091708909308,-60.0273407241683,-3.10308860273502,-60.029416916635,5.95280610737917,5.94693176448696,2023.97849604411,2023.984370387,32200000
757,230,0.08416446442026,-3.10305134909322,-60.0237199112099,-3.10470655370934,-60.0208110290551,5.97470894441781,5.89054447999755,2023.92210875962,2024.00627322404,32200000
757,758,0.02023681788421,-3.10305134909322,-60.0237199112099,-3.10584851765852,-60.0228464226252,5.91078129788176,5.89054447999755,2023.92210875962,2023.94234557751,32200000
758,229,0.0009289190863794,-3.10584851765852,-60.0228464226252,-3.10622125047218,-60.0225667929443,5.91171021696814,5.91078129788176,2023.94234557751,2023.94327449659,32200000
758,228,0.03928508347007,-3.10584851765852,-60.0228464226252,-3.10432811731151,-60.0228123595133,5.95006638135183,5.91078129788176,2023.94234557751,2023.98163066098,32200000
759,760,0.04781346068227,-3.10051469604132,-60.0285649975503,-3.10074337061751,-60.03016899366,5.92665128037301,5.87883781969074,2023.91040209932,2023.95821556,32200000
759,761,0.02729843654714,-3.10051469604132,-60.0285649975503,-3.09901826530251,-60.0262170404544,5.90613625623788,5.87883781969074,2023.91040209932,2023.93770053586,32200000
760,232,0.05078990448191,-3.10074337061751,-60.03016899366,-3.10099349593578,-60.0261961693623,5.97744118485492,5.92665128037301,2023.95821556,2024.00900546448,32200000
760,231,0.02067537495144,-3.10074337061751,-60.03016899366,-3.09760803701055,-60.0222337449113,5.94732665532445,5.92665128037301,2023.95821556,2023.97889093495,32200000
761,764,0.004093875877789,-3.09901826530251,-60.0262170404544,-3.09914827002572,-60.0263156341139,5.91023013211567,5.90613625623788,2023.93770053586,2023.94179441174,32200000
761,762,0.002732866991,-3.09901826530251,-60.0262170404544,-3.09919021709387,-60.0257441932337,5.90886912322888,5.90613625623788,2023.93770053586,2023.94043340285,32200000
762,233,0.0137999978489,-3.09919021709387,-60.0257441932337,-3.10001739804884,-60.029236944731,5.92266912107778,5.90886912322888,2023.94043340285,2023.9542334007,32200000
762,763,0.01429558205846,-3.09919021709387,-60.0257441932337,-3.100367117906,-60.0252948697424,5.92316470528734,5.90886912322888,2023.94043340285,2023.95472898491,32200000
763,235,0.03238112811918,-3.100367117906,-60.0252948697424,-3.10006188621682,-60.0253818611897,5.95554583340652,5.92316470528734,2023.95472898491,2023.98711011303,32200000
763,234,0.007723593872738,-3.100367117906,-60.0252948697424,-3.10044404011168,-60.022720681708,5.93088829916008,5.92316470528734,2023.95472898491,2023.96245257879,32200000
764,765,0.009945654087407,-3.09914827002572,-60.0263156341139,-3.10000409919239,-60.0253094541658,5.92017578620308,5.91023013211567,2023.94179441174,2023.95174006583,32200000
764,236,0.006959536907397,-3.09914827002572,-60.0263156341139,-3.09707595250982,-60.0257857485033,5.91718966902307,5.91023013211567,2023.94179441174,2023.94875394865,32200000
765,766,0.002403948100336,-3.10000409919239,-60.0253094541658,-3.10065957229786,-60.0253980180498,5.92257973430341,5.92017578620308,2023.95174006583,2023.95414401393,32200000
765,772,0.03329318005832,-3.10000409919239,-60.0253094541658,-3.10022665850189,-60.023483611923,5.9534689662614,5.92017578620308,2023.95174006583,2023.98503324589,32200000
766,237,0.00008938677436865,-3.10065957229786,-60.0253980180498,-3.10042810851315,-60.0260756646056,5.92266912107778,5.92257973430341,2023.95414401393,2023.9542334007,32200000
766,767,0.003788440733031,-3.10065957229786,-60.0253980180498,-3.09934059297427,-60.02753676383,5.92636817503645,5.92257973430341,2023.95414401393,2023.95793245466,32200000
767,768,0.02113192897573,-3.09934059297427,-60.02753676383,-3.10301547410865,-60.0203052516482,5.94750010401218,5.92636817503645,2023.95793245466,2023.97906438364,32200000
767,238,0.01547902823307,-3.09934059297427,-60.02753676383,-3.09941588981114,-60.0263815784726,5.94184720326952,5.92636817503645,2023.95793245466,2023.9734114829,32200000
768,771,0.04041761733301,-3.10301547410865,-60.0203052516482,-3.10470774740616,-60.0218142217103,5.98791772134519,5.94750010401218,2023.97906438364,2024.01948200097,32200000
768,769,0.01559543600918,-3.10301547410865,-60.0203052516482,-3.3848462200403,-57.7152924182152,5.96309554002136,5.94750010401218,2023.97906438364,2023.99465981965,32200000
769,770,0.006065644071361,-3.3848462200403,-57.7152924182152,-3.38256981545035,-57.7165756471266,5.96916118409272,5.96309554002136,2023.99465981965,2024.00072546372,32200000
769,241,0.01161340439644,-3.3848462200403,-57.7152924182152,-3.38656068644024,-57.71720038172,5.9747089444178,5.96309554002136,2023.99465981965,2024.00627322404,32200000
