node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.009107577730446,-3.09878459971754,-60.0254199681203,-3.09797358966721,-60.0263684292234,5.30283393039258,5.29372635266213,2024.03195991933,2024.04106749706,257600000
782,252,0.003457093107901,-3.09797358966721,-60.0263684292234,-3.1068557191238,-60.0266735915338,5.30629102350048,5.30283393039258,2024.04106749706,2024.04452459016,257600000
782,253,0.003457093107901,-3.09797358966721,-60.0263684292234,-3.09744791315953,-60.0293907303546,5.30629102350048,5.30283393039258,2024.04106749706,2024.04452459016,257600000
783,255,0.003373457464665,-3.10364132304093,-60.0253500623761,-3.10215597032591,-60.0278951418416,5.24887654636899,5.24550308890432,2023.98373665557,2023.98711011303,257600000
783,254,0.0006337314373079,-3.10364132304093,-60.0253500623761,-3.10361284239397,-60.0255851361036,5.24613682034163,5.24550308890432,2023.98373665557,2023.984370387,257600000
784,789,0.03060834015848,-3.10478952549127,-60.0262330317719,-3.10381529393878,-60.0250360974989,5.20758280272889,5.17697446257041,2023.91520802923,2023.94581636939,257600000
784,785,0.0666807486737,-3.10478952549127,-60.0262330317719,-3.10545231794072,-60.0215587802716,5.24365521124412,5.17697446257041,2023.91520802923,2023.98188877791,257600000
785,788,0.02307840235321,-3.10545231794072,-60.0215587802716,-3.10442446197701,-60.0258149728724,5.26673361359733,5.24365521124412,2023.98188877791,2024.00496718026,257600000
785,786,0.004184481968983,-3.10545231794072,-60.0215587802716,-3.10518128116454,-60.0225208652411,5.2478396932131,5.24365521124412,2023.98188877791,2023.98607325988,257600000
786,787,0.002392503998832,-3.10518128116454,-60.0225208652411,-3.10625151047385,-60.020906028806,5.25023219721193,5.2478396932131,2023.98607325988,2023.98846576388,257600000
786,258,0.1021671772821,-3.10518128116454,-60.0225208652411,-3.10183747199191,-60.0242606612395,5.3500068704952,5.2478396932131,2023.98607325988,2024.08824043716,257600000
787,259,0.02053970060545,-3.10625151047385,-60.020906028806,-3.10647977857485,-60.0226369820806,5.27077189781738,5.25023219721193,2023.98846576388,2024.00900546448,257600000
787,260,0.004123801211774,-3.10625151047385,-60.020906028806,-3.10605214637332,-60.0201676444617,5.2543559984237,5.25023219721193,2023.98846576388,2023.99258956509,257600000
788,262,0.09966669952061,-3.10442446197701,-60.0258149728724,-3.09773269836686,-60.0207752573208,5.36640031311793,5.26673361359733,2024.00496718026,2024.10463387978,257600000
788,261,0.006770524657408,-3.10442446197701,-60.0258149728724,-3.10494114532882,-60.0268220200442,5.27350413825473,5.26673361359733,2024.00496718026,2024.01173770492,257600000
789,790,0.004952523300896,-3.10381529393878,-60.0250360974989,-3.10282970527031,-60.0260690420576,5.21253532602979,5.20758280272889,2023.94581636939,2023.95076889269,257600000
789,798,0.02937594631973,-3.10381529393878,-60.0250360974989,-3.10309615710811,-60.0240895025122,5.23695874904862,5.20758280272889,2023.94581636939,2023.97519231571,257600000
790,791,0.006413306073888,-3.10282970527031,-60.0260690420576,-3.10330625416133,-60.0266710148922,5.21894863210368,5.21253532602979,2023.95076889269,2023.95718219877,257600000
790,796,0.03996193888363,-3.10282970527031,-60.0260690420576,-3.10456974692236,-60.0239916201949,5.25249726491342,5.21253532602979,2023.95076889269,2023.99073083158,257600000
791,792,0.004956206252786,-3.10330625416133,-60.0266710148922,-3.10497215556843,-60.0240103973121,5.22390483835646,5.21894863210368,2023.95718219877,2023.96213840502,257600000
791,794,0.00401090083521,-3.10330625416133,-60.0266710148922,-3.10428920055939,-60.0266684997754,5.22295953293889,5.21894863210368,2023.95718219877,2023.9611930996,257600000
792,793,0.00780866461422,-3.10497215556843,-60.0240103973121,-3.10608873130729,-60.0264645112457,5.23171350297068,5.22390483835646,2023.96213840502,2023.96994706963,257600000
792,265,0.003053899793442,-3.10497215556843,-60.0240103973121,-3.10502622058207,-60.0234240278615,5.22695873814991,5.22390483835646,2023.96213840502,2023.96519230481,257600000
793,263,0.1210256079616,-3.10608873130729,-60.0264645112457,-3.10362704045236,-60.0234699907966,5.35273911093228,5.23171350297068,2023.96994706963,2024.0909726776,257600000
793,264,0.003464413261295,-3.10608873130729,-60.0264645112457,-3.09885219049131,-60.0287305127225,5.23517791623198,5.23171350297068,2023.96994706963,2023.9734114829,257600000
794,266,0.03139646548482,-3.10428920055939,-60.0266684997754,-3.09898167353018,-60.0290580726622,5.25435599842371,5.22295953293889,2023.9611930996,2023.99258956509,257600000
794,795,0.008715158647042,-3.10428920055939,-60.0266684997754,-3.10320201345848,-60.0266967631392,5.23167469158593,5.22295953293889,2023.9611930996,2023.96990825825,257600000
795,268,0.03636496579433,-3.10320201345848,-60.0266967631392,-3.10453046219991,-60.0213090274807,5.26803965738026,5.23167469158593,2023.96990825825,2024.00627322404,257600000
795,267,0.003503224646049,-3.10320201345848,-60.0266967631392,-3.09920321195633,-60.0240985173268,5.23517791623198,5.23167469158593,2023.96990825825,2023.9734114829,257600000
796,271,0.01827463290397,-3.10456974692236,-60.0239916201949,-3.10324617030663,-60.0227336111161,5.27077189781739,5.25249726491342,2023.99073083158,2024.00900546448,257600000
796,797,0.07783707035245,-3.10456974692236,-60.0239916201949,-3.10266380939012,-60.0259040736326,5.33033433526587,5.25249726491342,2023.99073083158,2024.06856790193,257600000
797,270,0.03879821828942,-3.10266380939012,-60.0259040736326,-3.09976821518187,-60.0233420748471,5.36913255355529,5.33033433526587,2024.06856790193,2024.10736612022,257600000
797,269,0.03879821828942,-3.10266380939012,-60.0259040736326,-3.10309512881446,-60.0261322191397,5.36913255355529,5.33033433526587,2024.06856790193,2024.10736612022,257600000
798,799,0.0004712458634457,-3.10309615710811,-60.0240895025122,-3.10009712111638,-60.0284663765323,5.23742999491207,5.23695874904862,2023.97519231571,2023.97566356158,257600000
798,274,0.006438345265657,-3.10309615710811,-60.0240895025122,-3.10133647759414,-60.024327573695,5.24339709431428,5.23695874904862,2023.97519231571,2023.98163066098,257600000
799,272,0.06886102858841,-3.10009712111638,-60.0284663765323,-3.09737514700319,-60.0251921587798,5.30629102350048,5.23742999491207,2023.97566356158,2024.04452459016,257600000
799,273,0.003227373374854,-3.10009712111638,-60.0284663765323,-3.10047690369072,-60.028863686586,5.24065736828692,5.23742999491207,2023.97566356158,2023.97889093495,257600000
800,801,0.01355534995937,-3.10398008334563,-60.0194762200979,-3.10144034559785,-60.0228900286432,5.11612219116692,5.10256684120755,2023.84080040787,2023.85435575783,257600000
800,858,0.03717406370979,-3.10398008334563,-60.0194762200979,-3.10419345558873,-60.0248949616927,5.13974090491734,5.10256684120755,2023.84080040787,2023.87797447158,257600000
801,833,0.06377871513861,-3.10144034559785,-60.0228900286432,-3.10389622808139,-60.0225033230663,5.17990090630553,5.11612219116692,2023.85435575783,2023.91813447297,257600000
801,802,0.002124473679571,-3.10144034559785,-60.0228900286432,-3.10151514302403,-60.022844966953,5.1182466648465,5.11612219116692,2023.85435575783,2023.85648023151,257600000
802,803,0.04624931342383,-3.10151514302403,-60.022844966953,-3.09965648689402,-60.0242967061613,5.16449597827033,5.1182466648465,2023.85648023151,2023.90272954493,257600000
802,823,0.1035889418213,-3.10151514302403,-60.022844966953,-3.10169942143489,-60.0278484377324,5.2218356066678,5.1182466648465,2023.85648023151,2023.96006917333,257600000
803,804,0.01725120282731,-3.09965648689402,-60.0242967061613,-3.102508598763,-60.0264808275171,5.18174718109764,5.16449597827033,2023.90272954493,2023.91998074776,257600000
803,820,0.05511602885167,-3.09965648689402,-60.0242967061613,-3.10112511660649,-60.0214521863844,5.219612007122,5.16449597827033,2023.90272954493,2023.95784557379,257600000
804,291,0.02877320088789,-3.102508598763,-60.0264808275171,-3.29011978993829,-60.6240294891666,5.21052038198553,5.18174718109764,2023.91998074776,2023.94875394865,257600000
804,805,0.00457447890069,-3.102508598763,-60.0264808275171,-3.1010648043185,-60.0274095928654,5.18632165999833,5.18174718109764,2023.91998074776,2023.92455522666,257600000
805,815,0.003685875826733,-3.1010648043185,-60.0274095928654,-3.10089849011846,-60.026602902449,5.19000753582506,5.18632165999833,2023.92455522666,2023.92824110249,257600000
805,806,0.01953265807976,-3.1010648043185,-60.0274095928654,-3.10091708203408,-60.0282342923022,5.20585431807809,5.18632165999833,2023.92455522666,2023.94408788474,257600000
806,807,0.002912331386034,-3.10091708203408,-60.0282342923022,-3.10137732604484,-60.027538989905,5.20876664946412,5.20585431807809,2023.94408788474,2023.94700021613,257600000
806,809,0.02245668180454,-3.10091708203408,-60.0282342923022,-3.10155815059393,-60.0269383141853,5.22831099988263,5.20585431807809,2023.94408788474,2023.96654456655,257600000
807,808,0.07824461456145,-3.10137732604484,-60.027538989905,-3.102608238779,-60.0245783399443,5.28701126402557,5.20876664946412,2023.94700021613,2024.02524483069,257600000
807,277,0.02367154074049,-3.10137732604484,-60.027538989905,-3.10450237357414,-60.0291541861774,5.23243819020461,5.20876664946412,2023.94700021613,2023.97067175687,257600000
808,275,0.03840544253501,-3.102608238779,-60.0245783399443,-2.02736206370181,-60.0254897012017,5.32541670656058,5.28701126402557,2024.02524483069,2024.06365027322,257600000
808,276,0.03567320209788,-3.102608238779,-60.0245783399443,-3.1030647873872,-60.0267881630536,5.32268446612345,5.28701126402557,2024.02524483069,2024.06091803279,257600000
809,284,0.009606642376697,-3.10155815059393,-60.0269383141853,-3.10048823552752,-60.0276337355883,5.23791764225932,5.22831099988263,2023.96654456655,2023.97615120892,257600000
809,810,0.002051104455846,-3.10155815059393,-60.0269383141853,-3.380666874621,-57.7191804405714,5.23036210433847,5.22831099988263,2023.96654456655,2023.968595671,257600000
810,811,0.001012308319711,-3.380666874621,-57.7191804405714,-3.38074138678807,-57.718743960768,5.23137441265818,5.23036210433847,2023.968595671,2023.96960797932,257600000
810,283,0.01303498997579,-3.380666874621,-57.7191804405714,-3.38266919969753,-57.7200426880961,5.24339709431426,5.23036210433847,2023.968595671,2023.98163066098,257600000
811,812,0.003291061925949,-3.38074138678807,-57.718743960768,-3.38076433125164,-57.718983756042,5.23466547458413,5.23137441265818,2023.96960797932,2023.97289904125,257600000
811,278,0.01202268165608,-3.38074138678807,-57.718743960768,-3.37839664136715,-57.7140780229823,5.24339709431426,5.23137441265818,2023.96960797932,2023.98163066098,257600000
812,813,0.008959148481943,-3.38076433125164,-57.718983756042,-3.38265624988812,-57.7165688215111,5.24362462306607,5.23466547458413,2023.97289904125,2023.98185818973,257600000
812,279,0.008731619730133,-3.38076433125164,-57.718983756042,-3.38010916844064,-57.7194148200262,5.24339709431426,5.23466547458413,2023.97289904125,2023.98163066098,257600000
813,280,0.005251923302905,-3.38265624988812,-57.7165688215111,-3.38255116031379,-57.7155454885591,5.24887654636898,5.24362462306607,2023.98185818973,2023.98711011303,257600000
813,814,0.01385788396949,-3.38265624988812,-57.7165688215111,-3.38129098545063,-57.7171736946764,5.25748250703556,5.24362462306607,2023.98185818973,2023.9957160737,257600000
814,282,0.01055715034468,-3.38129098545063,-57.7171736946764,-3.3830183594845,-57.7169221829103,5.26803965738025,5.25748250703556,2023.9957160737,2024.00627322404,257600000
814,281,0.04607627602777,-3.38129098545063,-57.7171736946764,-3.3827617446585,-57.7231319412207,5.30355878306333,5.25748250703556,2023.9957160737,2024.04179234973,257600000
815,819,0.04042947763025,-3.10089849011846,-60.026602902449,-3.09898649271727,-60.023630956754,5.23043701345531,5.19000753582506,2023.92824110249,2023.96867058012,257600000
815,816,0.008229274728741,-3.10089849011846,-60.026602902449,-3.10170287943964,-60.024673394779,5.1982368105538,5.19000753582506,2023.92824110249,2023.93647037722,257600000
816,817,0.006806006666386,-3.10170287943964,-60.024673394779,-3.10288400805866,-60.0237652901194,5.20504281722019,5.1982368105538,2023.93647037722,2023.94327638388,257600000
816,288,0.05337946184254,-3.10170287943964,-60.024673394779,-3.10171406588449,-60.0245905297189,5.25161627239634,5.1982368105538,2023.93647037722,2023.98984983906,257600000
817,287,0.03013509901178,-3.10288400805866,-60.0237652901194,-3.38104040980524,-57.720420418114,5.23517791623197,5.20504281722019,2023.94327638388,2023.9734114829,257600000
817,818,0.01707730345965,-3.10288400805866,-60.0237652901194,-3.10320527986855,-60.0230019434052,5.22212012067984,5.20504281722019,2023.94327638388,2023.96035368734,257600000
818,286,0.01853724760707,-3.10320527986855,-60.0230019434052,-3.10281732332604,-60.0280351393706,5.24065736828691,5.22212012067984,2023.96035368734,2023.97889093495,257600000
818,285,0.01579752157949,-3.10320527986855,-60.0230019434052,-2.70253566566394,-59.6814755443822,5.23791764225933,5.22212012067984,2023.96035368734,2023.97615120892,257600000
819,290,0.01569980688632,-3.09898649271727,-60.023630956754,-2.70480196467443,-59.6867424435299,5.24613682034163,5.23043701345531,2023.96867058012,2023.984370387,257600000
819,289,0.007480628804015,-3.09898649271727,-60.023630956754,-3.09935660745981,-60.0228508820335,5.23791764225932,5.23043701345531,2023.96867058012,2023.97615120892,257600000
820,821,0.000759379450917,-3.10112511660649,-60.0214521863844,-3.10207558142527,-60.021019071649,5.22037138657291,5.219612007122,2023.95784557379,2023.95860495324,257600000
820,292,0.02104536116492,-3.10112511660649,-60.0214521863844,-3.10221319529728,-60.0208444640848,5.24065736828692,5.219612007122,2023.95784557379,2023.97889093495,257600000
821,295,0.02302570774136,-3.10207558142527,-60.021019071649,-3.10052534802609,-60.0200945537159,5.24339709431427,5.22037138657291,2023.95860495324,2023.98163066098,257600000
821,822,0.01619166231147,-3.10207558142527,-60.021019071649,-3.10463349130575,-60.024482178101,5.23656304888438,5.22037138657291,2023.95860495324,2023.97479661555,257600000
822,294,0.01779294953931,-3.10463349130575,-60.024482178101,-3.10436344798416,-60.0264831454141,5.25435599842369,5.23656304888438,2023.97479661555,2023.99258956509,257600000
822,293,0.001354593374943,-3.10463349130575,-60.024482178101,-3.10380913166503,-60.0236494229689,5.23791764225933,5.23656304888438,2023.97479661555,2023.97615120892,257600000
823,306,0.01334230956417,-3.10169942143489,-60.0278484377324,-3.1027829886198,-60.0266208685166,5.23517791623197,5.2218356066678,2023.96006917333,2023.9734114829,257600000
823,824,0.01402576655858,-3.10169942143489,-60.0278484377324,-3.1007157697154,-60.0281695219287,5.23586137322638,5.2218356066678,2023.96006917333,2023.97409493989,257600000
824,305,0.002056269032944,-3.1007157697154,-60.0281695219287,-3.09969050474493,-60.028381915783,5.23791764225932,5.23586137322638,2023.97409493989,2023.97615120892,257600000
824,825,0.001239469568748,-3.1007157697154,-60.0281695219287,-3.10134709290137,-60.0285780708961,5.23710084279512,5.23586137322638,2023.97409493989,2023.97533440946,257600000
825,830,0.03008125721023,-3.10134709290137,-60.0285780708961,-3.28696483658282,-60.6194485535742,5.26718210000535,5.23710084279512,2023.97533440946,2024.00541566667,257600000
825,826,0.03298259765735,-3.10134709290137,-60.0285780708961,-3.10170413571877,-60.0265464975832,5.27008344045247,5.23710084279512,2023.97533440946,2024.00831700712,257600000
826,828,0.01712928606263,-3.10170413571877,-60.0265464975832,-3.10168834820428,-60.0281230540621,5.2872127265151,5.27008344045247,2024.00831700712,2024.02544629318,257600000
826,827,0.01129190477622,-3.10170413571877,-60.0265464975832,-3.10461317590272,-60.0286749686893,5.28137534522869,5.27008344045247,2024.00831700712,2024.01960891189,257600000
827,296,0.005789995211654,-3.10461317590272,-60.0286749686893,-3.10549028583875,-60.0282706667636,5.28716534044035,5.28137534522869,2024.01960891189,2024.0253989071,257600000
827,297,0.06589928482911,-3.10461317590272,-60.0286749686893,-3.81981766672285,-60.3580609408532,5.3472746300578,5.28137534522869,2024.01960891189,2024.08550819672,257600000
828,829,0.03968079394894,-3.10168834820428,-60.0281230540621,-3.28107282526098,-60.1901881034476,5.32689352046404,5.2872127265151,2024.02544629318,2024.06512708713,257600000
828,298,0.07645534616569,-3.10168834820428,-60.0281230540621,-3.09961823821747,-60.0205267788722,5.36366807268079,5.2872127265151,2024.02544629318,2024.10190163934,257600000
829,299,0.01491662871951,-3.28107282526098,-60.1901881034476,-3.28240561867855,-60.188388037786,5.34181014918355,5.32689352046404,2024.06512708713,2024.08004371585,257600000
829,300,0.01764886915664,-3.28107282526098,-60.1901881034476,-3.27768580115535,-60.1888948660093,5.34454238962068,5.32689352046404,2024.06512708713,2024.08277595628,257600000
830,831,0.03742262508292,-3.28696483658282,-60.6194485535742,-3.29430555478296,-60.6191982920176,5.30460472508827,5.26718210000535,2024.00541566667,2024.04283829175,257600000
830,301,0.0008575573748882,-3.28696483658282,-60.6194485535742,-3.28757169480877,-60.6195385841709,5.26803965738024,5.26718210000535,2024.00541566667,2024.00627322404,257600000
831,832,0.01492076331783,-3.29430555478296,-60.6191982920176,-3.292385563464,-60.6206348756478,5.3195254884061,5.30460472508827,2024.04283829175,2024.05775905507,257600000
831,302,0.02354422190942,-3.29430555478296,-60.6191982920176,-2.0244372848696,-60.0225032827425,5.32814894699769,5.30460472508827,2024.04283829175,2024.06638251366,257600000
832,304,0.02228466077745,-3.292385563464,-60.6206348756478,-3.29151096034688,-60.6203061622569,5.34181014918355,5.3195254884061,2024.05775905507,2024.08004371585,257600000
832,303,0.01135569902895,-3.292385563464,-60.6206348756478,-3.2929183579032,-60.6202151231166,5.33088118743505,5.3195254884061,2024.05775905507,2024.0691147541,257600000
833,332,0.0004824893786019,-3.10389622808139,-60.0225033230663,-3.10388058484547,-60.0235844994346,5.18038339568414,5.17990090630553,2023.91813447297,2023.91861696235,257600000
833,834,0.04743713547323,-3.10389622808139,-60.0225033230663,-3.09911259399748,-60.0266291893893,5.22733804177876,5.17990090630553,2023.91813447297,2023.96557160844,257600000
834,835,0.003237856764966,-3.09911259399748,-60.0266291893893,-3.09978348834504,-60.0271700868122,5.23057589854373,5.22733804177876,2023.96557160844,2023.96880946521,257600000
834,839,0.01395089018991,-3.09911259399748,-60.0266291893893,-3.10050929353071,-60.0270296975705,5.24128893196867,5.22733804177876,2023.96557160844,2023.97952249863,257600000
835,307,0.01008146974318,-3.09978348834504,-60.0271700868122,-3.10220080157537,-60.0285766384682,5.24065736828691,5.23057589854373,2023.96880946521,2023.97889093495,257600000
835,836,0.0009318713232846,-3.09978348834504,-60.0271700868122,-3.09773063490778,-60.0255850983242,5.23150776986702,5.23057589854373,2023.96880946521,2023.96974133653,257600000
836,311,0.01188932444725,-3.09773063490778,-60.0255850983242,-3.09819406056647,-60.0245263433023,5.24339709431427,5.23150776986702,2023.96974133653,2023.98163066098,257600000
836,837,0.01057942632552,-3.09773063490778,-60.0255850983242,-3.09722163710091,-60.0278672877322,5.24208719619253,5.23150776986702,2023.96974133653,2023.98032076286,257600000
837,308,0.001309898121725,-3.09722163710091,-60.0278672877322,-3.0976580738909,-60.0277272366275,5.24339709431426,5.24208719619253,2023.98032076286,2023.98163066098,257600000
837,838,0.009864399496853,-3.09722163710091,-60.0278672877322,-3.09794282776126,-60.0277354279833,5.25195159568939,5.24208719619253,2023.98032076286,2023.99018516235,257600000
838,310,0.01335582125373,-3.09794282776126,-60.0277354279833,-3.28143904399835,-60.1816147149574,5.26530741694312,5.25195159568939,2023.99018516235,2024.00354098361,257600000
838,309,0.01608806169085,-3.09794282776126,-60.0277354279833,-3.09998303794107,-60.0259903853946,5.26803965738024,5.25195159568939,2023.99018516235,2024.00627322404,257600000
839,840,0.002287540753013,-3.10050929353071,-60.0270296975705,-3.10021150416403,-60.0274542569312,5.24357647272169,5.24128893196867,2023.97952249863,2023.98181003939,257600000
839,849,0.06164486000073,-3.10050929353071,-60.0270296975705,-3.10082815988476,-60.0293005601612,5.3029337919694,5.24128893196867,2023.97952249863,2024.04116735863,257600000
840,845,0.005312698224505,-3.10021150416403,-60.0274542569312,-3.10205526995528,-60.0264919192445,5.24888917094619,5.24357647272169,2023.98181003939,2023.98712273761,257600000
840,841,0.04272288316739,-3.10021150416403,-60.0274542569312,-3.10304109818916,-60.02718259093,5.28629935588908,5.24357647272169,2023.98181003939,2024.02453292255,257600000
841,312,0.05277855285736,-3.10304109818916,-60.02718259093,-3.10400199328719,-60.0241359033088,5.33907790874644,5.28629935588908,2024.02453292255,2024.07731147541,257600000
841,842,0.0299988075182,-3.10304109818916,-60.02718259093,-3.28398619641694,-60.1928914932369,5.31629816340728,5.28629935588908,2024.02453292255,2024.05453173007,257600000
842,844,0.01806983224889,-3.28398619641694,-60.1928914932369,-3.28200691078849,-60.1900185190602,5.33436799565617,5.31629816340728,2024.05453173007,2024.07260156232,257600000
842,843,0.004326832461785,-3.28398619641694,-60.1928914932369,-3.36806672768537,-57.714508481023,5.32062499586906,5.31629816340728,2024.05453173007,2024.05885856253,257600000
843,313,0.02664963418876,-3.36806672768537,-57.714508481023,-3.38576837546372,-57.7199971042646,5.34727463005782,5.32062499586906,2024.05885856253,2024.08550819672,257600000
843,314,0.010256191566,-3.36806672768537,-57.714508481023,-2.87472,-67.80194,5.33088118743506,5.32062499586906,2024.05885856253,2024.0691147541,257600000
844,316,0.01290663440165,-3.28200691078849,-60.1900185190602,-3.28533703767006,-60.1872707092238,5.34727463005782,5.33436799565617,2024.07260156232,2024.08550819672,257600000
844,315,0.01017439396452,-3.28200691078849,-60.1900185190602,-3.27900563917497,-60.1911837205989,5.34454238962069,5.33436799565617,2024.07260156232,2024.08277595628,257600000
845,846,0.0077530259817,-3.10205526995528,-60.0264919192445,-3.10133245990171,-60.0261093944701,5.25664219692789,5.24888917094619,2023.98712273761,2023.99487576359,257600000
845,317,0.005466827477506,-3.10205526995528,-60.0264919192445,-3.10284906225123,-60.0261021566302,5.2543559984237,5.24888917094619,2023.98712273761,2023.99258956509,257600000
846,847,0.0003621598619881,-3.10133245990171,-60.0261093944701,-3.10118540333373,-60.0266941020985,5.25700435678988,5.25664219692789,2023.99487576359,2023.99523792345,257600000
846,321,0.01139746045236,-3.10133245990171,-60.0261093944701,-3.10177603090345,-60.0245177665843,5.26803965738025,5.25664219692789,2023.99487576359,2024.00627322404,257600000
847,848,0.01246263345049,-3.10118540333373,-60.0266941020985,-3.10139157697665,-60.028299959008,5.26946699024037,5.25700435678988,2023.99523792345,2024.0077005569,257600000
847,318,0.01649978146485,-3.10118540333373,-60.0266941020985,-3.10661745723136,-60.0218216143765,5.27350413825473,5.25700435678988,2023.99523792345,2024.01173770492,257600000
848,320,0.001304907577005,-3.10139157697665,-60.028299959008,-3.1017518279166,-60.0288020883992,5.27077189781738,5.26946699024037,2024.0077005569,2024.00900546448,257600000
848,319,0.01223386932574,-3.10139157697665,-60.028299959008,-3.10163662411156,-60.0283651235113,5.28170085956611,5.26946699024037,2024.0077005569,2024.01993442623,257600000
849,850,0.01967688481556,-3.10082815988476,-60.0293005601612,-3.10183600387564,-60.0321101712453,5.32261067678497,5.3029337919694,2024.04116735863,2024.06084424345,257600000
849,322,0.02521515502831,-3.10082815988476,-60.0293005601612,-4.08356344683581,-63.1457535067493,5.32814894699772,5.3029337919694,2024.04116735863,2024.06638251366,257600000
850,857,0.005046391293138,-3.10183600387564,-60.0321101712453,-3.10152236686072,-60.0302114278821,5.3276570680781,5.32261067678497,2024.06084424345,2024.06589063474,257600000
850,851,0.008066637389139,-3.10183600387564,-60.0321101712453,-2.62988612145712,-56.7354318667454,5.3306773141741,5.32261067678497,2024.06084424345,2024.06891088084,257600000
851,852,0.00002447681386608,-2.62988612145712,-56.7354318667454,-2.62993088462198,-56.7352381693712,5.33070179098797,5.3306773141741,2024.06891088084,2024.06893535765,257600000
851,323,0.03025851806958,-2.62988612145712,-56.7354318667454,-2.63093343243727,-56.7341765098275,5.36093583224368,5.3306773141741,2024.06891088084,2024.09916939891,257600000
852,853,0.003110430301785,-2.62993088462198,-56.7352381693712,-2.62916894022267,-56.7368600780544,5.33381222128976,5.33070179098797,2024.06893535765,2024.07204578795,257600000
852,855,0.0005152417712769,-2.62993088462198,-56.7352381693712,-2.62963050953681,-56.7351320992319,5.33121703275925,5.33070179098797,2024.06893535765,2024.06945059942,257600000
853,854,0.01013044756005,-2.62916894022267,-56.7368600780544,-2.63060031216376,-56.7352260273944,5.3439426688498,5.33381222128976,2024.07204578795,2024.08217623551,257600000
853,326,0.02712361095393,-2.62916894022267,-56.7368600780544,-2.62589083946728,-56.7336231878384,5.36093583224369,5.33381222128976,2024.07204578795,2024.09916939891,257600000
854,325,0.006064201645375,-2.63060031216376,-56.7352260273944,-2.63106344807093,-56.7374623796135,5.35000687049518,5.3439426688498,2024.08217623551,2024.08824043716,257600000
854,324,0.006064201645375,-2.63060031216376,-56.7352260273944,-2.62509889981454,-56.7397095802008,5.35000687049518,5.3439426688498,2024.08217623551,2024.08824043716,257600000
855,856,0.009992601976421,-2.62963050953681,-56.7351320992319,-2.62757344370549,-56.7354615563738,5.34120963473567,5.33121703275925,2024.06945059942,2024.0794432014,257600000
855,327,0.01605759729858,-2.62963050953681,-56.7351320992319,-2.63213528646939,-56.7404226697368,5.34727463005783,5.33121703275925,2024.06945059942,2024.08550819672,257600000
856,328,0.01972619750802,-2.62757344370549,-56.7354615563738,-2.63118665901919,-56.7361333075565,5.36093583224369,5.34120963473567,2024.0794432014,2024.09916939891,257600000
856,329,0.01699395707089,-2.62757344370549,-56.7354615563738,-2.62396410196251,-56.7333282503665,5.35820359180656,5.34120963473567,2024.0794432014,2024.09643715847,257600000
857,330,0.008688600231217,-3.10152236686072,-60.0302114278821,-3.10093788158811,-60.0296649356683,5.33634566830932,5.3276570680781,2024.06589063474,2024.07457923497,257600000
857,331,0.01961756197972,-3.10152236686072,-60.0302114278821,-3.28114160248994,-60.1893625277884,5.34727463005782,5.3276570680781,2024.06589063474,2024.08550819672,257600000
858,875,0.04329193696082,-3.10419345558873,-60.0248949616927,-3.10359385779602,-60.0255980360041,5.18303284187816,5.13974090491734,2023.87797447158,2023.92126640854,257600000
858,859,0.05844550645267,-3.10419345558873,-60.0248949616927,-3.10656349861767,-60.0288319299955,5.19818641137001,5.13974090491734,2023.87797447158,2023.93641997803,257600000
859,862,0.007848125892378,-3.10656349861767,-60.0288319299955,-3.10669574407348,-60.02627548126,5.20603453726239,5.19818641137001,2023.93641997803,2023.94426810393,257600000
859,860,0.0045885958085,-3.10656349861767,-60.0288319299955,-3.10639950220333,-60.0260442969006,5.20277500717851,5.19818641137001,2023.93641997803,2023.94100857384,257600000
860,335,0.03240290905346,-3.10639950220333,-60.0260442969006,-3.10172200106182,-60.0225613724024,5.23517791623197,5.20277500717851,2023.94100857384,2023.9734114829,257600000
860,861,0.002055040309379,-3.10639950220333,-60.0260442969006,-3.10638948062334,-60.0262063960541,5.20483004748789,5.20277500717851,2023.94100857384,2023.94306361415,257600000
861,333,0.0002108824426947,-3.10638948062334,-60.0262063960541,-3.10636438828463,-60.0261928480805,5.20504092993059,5.20483004748789,2023.94306361415,2023.94327449659,257600000
861,334,0.03034786874408,-3.10638948062334,-60.0262063960541,-3.10430711328716,-60.0293168166407,5.23517791623197,5.20483004748789,2023.94306361415,2023.9734114829,257600000
862,863,0.009236285651387,-3.10669574407348,-60.02627548126,-3.10567540262875,-60.0236228826423,5.21527082291378,5.20603453726239,2023.94426810393,2023.95350438958,257600000
862,867,0.002136461001291,-3.10669574407348,-60.02627548126,-3.1065912188634,-60.0263982946702,5.20817099826368,5.20603453726239,2023.94426810393,2023.94640456493,257600000
863,864,0.01706292944812,-3.10567540262875,-60.0236228826423,-3.1034552318052,-60.0239449412462,5.2323337523619,5.21527082291378,2023.95350438958,2023.97056731903,257600000
863,336,0.01990709331819,-3.10567540262875,-60.0236228826423,-3.10431727010264,-60.0207082964272,5.23517791623197,5.21527082291378,2023.95350438958,2023.9734114829,257600000
864,337,0.01928252003444,-3.1034552318052,-60.0239449412462,-3.10135239757501,-60.023543005898,5.25161627239634,5.2323337523619,2023.97056731903,2023.98984983906,257600000
