node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
780,781,0.01536419893562,-3.10497132231991,-60.025044382796,-3.2851557451381,-60.1870651960096,4.59664274041632,4.5812785414807,2024.05185564357,2024.0672198425,253000000
781,251,0.01828835422017,-3.2851557451381,-60.1870651960096,-3.28533703767006,-60.1872707092238,4.61493109463649,4.59664274041632,2024.0672198425,2024.08550819672,253000000
781,252,0.01555611378304,-3.2851557451381,-60.1870651960096,-3.27900563917497,-60.1911837205989,4.61219885419936,4.59664274041632,2024.0672198425,2024.08277595628,253000000
782,784,0.007123672828738,-3.3907034243442,-57.7222244746592,-2.62815817248316,-56.7383925249372,4.56811708744616,4.56099341461742,2024.0315705167,2024.03869418953,253000000
782,783,0.009146139396643,-3.3907034243442,-57.7222244746592,-3.39131827864027,-57.7235441975467,4.57013955401406,4.56099341461742,2024.0315705167,2024.0407166561,253000000
783,254,0.02839809799966,-3.39131827864027,-57.7235441975467,-2.87472,-67.80194,4.59853765201372,4.57013955401406,2024.0407166561,2024.0691147541,253000000
783,255,0.04479154062242,-3.39131827864027,-57.7235441975467,-3.38576837546372,-57.7199971042646,4.61493109463648,4.57013955401406,2024.0407166561,2024.08550819672,253000000
784,256,0.04681400719032,-2.62815817248316,-56.7383925249372,-2.63213528646939,-56.7404226697368,4.61493109463648,4.56811708744616,2024.03869418953,2024.08550819672,253000000
784,785,0.008072727063557,-2.62815817248316,-56.7383925249372,-2.6265632579438,-56.7392825715223,4.57618981450972,4.56811708744616,2024.03869418953,2024.04676691659,253000000
785,786,0.02804154429321,-2.6265632579438,-56.7392825715223,-2.62551868953889,-56.738451739536,4.60423135880292,4.57618981450972,2024.04676691659,2024.07480846089,253000000
785,787,0.01370670309068,-2.6265632579438,-56.7392825715223,-2.6247827758596,-56.7379682887907,4.5898965176004,4.57618981450972,2024.04676691659,2024.06047361969,253000000
786,258,0.01343197627091,-2.62551868953889,-56.738451739536,-2.62509889981454,-56.7397095802008,4.61766333507383,4.60423135880292,2024.07480846089,2024.08824043716,253000000
786,257,0.01343197627091,-2.62551868953889,-56.738451739536,-2.63106344807093,-56.7374623796135,4.61766333507383,4.60423135880292,2024.07480846089,2024.08824043716,253000000
787,788,0.004676263272912,-2.6247827758596,-56.7379682887907,-2.62581743982509,-56.7357093329879,4.59457278087331,4.5898965176004,2024.06047361969,2024.06514988296,253000000
787,259,0.03869577922194,-2.6247827758596,-56.7379682887907,-2.63118665901919,-56.7361333075565,4.62859229682233,4.5898965176004,2024.06047361969,2024.09916939891,253000000
788,789,0.003026252970725,-2.62581743982509,-56.7357093329879,-2.62322919522633,-56.7369895085872,4.59759903384403,4.59457278087331,2024.06514988296,2024.06817613593,253000000
788,260,0.03401951594903,-2.62581743982509,-56.7357093329879,-2.63093343243727,-56.7341765098275,4.62859229682234,4.59457278087331,2024.06514988296,2024.09916939891,253000000
789,261,0.0309932629783,-2.62322919522633,-56.7369895085872,-2.62589083946728,-56.7336231878384,4.62859229682233,4.59759903384403,2024.06817613593,2024.09916939891,253000000
789,262,0.02826102254118,-2.62322919522633,-56.7369895085872,-2.62396410196251,-56.7333282503665,4.62586005638521,4.59759903384403,2024.06817613593,2024.09643715847,253000000
790,265,0.001077413837688,-3.09982756303782,-60.0247688031779,-3.0976580738909,-60.0277272366275,4.51105355889294,4.50997614505525,2023.98055324714,2023.98163066098,253000000
790,264,0.001077413837688,-3.09982756303782,-60.0247688031779,-3.09819406056647,-60.0245263433023,4.51105355889294,4.50997614505525,2023.98055324714,2023.98163066098,253000000
791,792,0.0002784149831958,-3.10532193961462,-60.0241480269808,-3.10535354787459,-60.0241832076049,4.46121191014565,4.46093349516246,2023.93151059725,2023.93178901223,253000000
791,811,0.0007089373510874,-3.10532193961462,-60.0241480269808,-3.10588203040965,-60.0241215968722,4.46164243251354,4.46093349516246,2023.93151059725,2023.9322195346,253000000
792,793,0.01208019158288,-3.10535354787459,-60.0241832076049,-3.10501974254792,-60.0234839003669,4.47329210172853,4.46121191014565,2023.93178901223,2023.94386920381,253000000
792,810,0.004460273996903,-3.10535354787459,-60.0241832076049,-3.10580679905489,-60.0283691042109,4.46567218414256,4.46121191014565,2023.93178901223,2023.93624928623,253000000
793,808,0.04461924962952,-3.10501974254792,-60.0234839003669,-3.29313772569228,-60.6230705693173,4.51791135135805,4.47329210172853,2023.94386920381,2023.98848845344,253000000
793,794,0.00003742868818368,-3.10501974254792,-60.0234839003669,-3.10538180134561,-60.0235987098881,4.47332953041672,4.47329210172853,2023.94386920381,2023.9439066325,253000000
794,795,0.004225908407627,-3.10538180134561,-60.0235987098881,-3.10478561818583,-60.0221272887886,4.47755543882434,4.47332953041672,2023.9439066325,2023.94813254091,253000000
794,281,0.007587042174833,-3.10538180134561,-60.0235987098881,-3.10397086201212,-60.0255518996145,4.48091657259155,4.47332953041672,2023.9439066325,2023.95149367468,253000000
795,796,0.001955852042398,-3.10478561818583,-60.0221272887886,-3.10071890564061,-60.0218197353566,4.47951129086674,4.47755543882434,2023.94813254091,2023.95008839295,253000000
795,802,0.001220728019264,-3.10478561818583,-60.0221272887886,-3.10429146003927,-60.0225356274792,4.47877616684361,4.47755543882434,2023.94813254091,2023.94935326893,253000000
796,800,0.02442458205551,-3.10071890564061,-60.0218197353566,-3.10241722484348,-60.0144141073456,4.50393587292225,4.47951129086674,2023.95008839295,2023.97451297501,253000000
796,797,0.003775563843914,-3.10071890564061,-60.0218197353566,-3.10117392921435,-60.0215606019282,4.48328685471065,4.47951129086674,2023.95008839295,2023.9538639568,253000000
797,798,0.01857402405789,-3.10117392921435,-60.0215606019282,-3.1033004451304,-60.0223328866166,4.50186087876854,4.48328685471065,2023.9538639568,2023.97243798085,253000000
797,270,0.01954752609998,-3.10117392921435,-60.0215606019282,-3.10431727010264,-60.0207082964272,4.50283438081063,4.48328685471065,2023.9538639568,2023.9734114829,253000000
798,267,0.01193240615175,-3.1033004451304,-60.0223328866166,-3.10397171894641,-60.0223783062666,4.51379328492029,4.50186087876854,2023.97243798085,2023.984370387,253000000
798,799,0.01710869168802,-3.1033004451304,-60.0223328866166,-3.09784630092269,-60.0273043587203,4.51896957045656,4.50186087876854,2023.97243798085,2023.98954667254,253000000
799,268,0.02765551325109,-3.09784630092269,-60.0273043587203,-3.09833350596145,-60.0273054748358,4.54662508370765,4.51896957045656,2023.98954667254,2024.01720218579,253000000
799,269,0.0003031665184479,-3.09784630092269,-60.0273043587203,-3.09726090682774,-60.0276340609073,4.51927273697501,4.51896957045656,2023.98954667254,2023.98984983906,253000000
800,801,0.001213943905423,-3.10241722484348,-60.0144141073456,-3.10256099458792,-60.0185113224838,4.50514981682767,4.50393587292225,2023.97451297501,2023.97572691891,253000000
800,271,0.07274385559401,-3.10241722484348,-60.0144141073456,-3.38770705260729,-57.7158691766939,4.57667972851626,4.50393587292225,2023.97451297501,2024.0472568306,253000000
801,272,0.01686264617469,-3.10256099458792,-60.0185113224838,-3.28414541841105,-60.1904667519164,4.52201246300236,4.50514981682767,2023.97572691891,2023.99258956509,253000000
801,273,0.00590374206526,-3.10256099458792,-60.0185113224838,-3.10257445294291,-60.0202313422258,4.51105355889293,4.50514981682767,2023.97572691891,2023.98163066098,253000000
802,803,0.007842410442524,-3.10429146003927,-60.0225356274792,-3.10250179675852,-60.0244289828968,4.48661857728613,4.47877616684361,2023.94935326893,2023.95719567937,253000000
802,274,0.03775684410404,-3.10429146003927,-60.0225356274792,-3.10596765369864,-60.0245979188632,4.51653301094765,4.47877616684361,2023.94935326893,2023.98711011303,253000000
803,805,0.006865611994787,-3.10250179675852,-60.0244289828968,-3.10129394224049,-60.0234699691103,4.49348418928092,4.48661857728613,2023.95719567937,2023.96406129137,253000000
803,804,0.008311008367584,-3.10250179675852,-60.0244289828968,-3.10216329446047,-60.0252442000807,4.49492958565371,4.48661857728613,2023.95719567937,2023.96550668774,253000000
804,276,0.007904795156919,-3.10216329446047,-60.0252442000807,-3.10172200106182,-60.0225613724024,4.50283438081063,4.49492958565371,2023.96550668774,2023.9734114829,253000000
804,275,0.007904795156919,-3.10216329446047,-60.0252442000807,-3.10329897592061,-60.0248659935024,4.50283438081063,4.49492958565371,2023.96550668774,2023.9734114829,253000000
805,806,0.006913740993133,-3.10129394224049,-60.0234699691103,-3.10100162837351,-60.0276255324453,4.50039793027405,4.49348418928092,2023.96406129137,2023.97097503236,253000000
805,807,0.01001152929363,-3.10129394224049,-60.0234699691103,-3.10255533763401,-60.0236152121032,4.50349571857455,4.49348418928092,2023.96406129137,2023.97407282066,253000000
806,277,0.002436450536583,-3.10100162837351,-60.0276255324453,-3.10111278158145,-60.0274115769988,4.50283438081063,4.50039793027405,2023.97097503236,2023.9734114829,253000000
806,278,0.00517617656394,-3.10100162837351,-60.0276255324453,-3.10207073444954,-60.0284507522533,4.50557410683799,4.50039793027405,2023.97097503236,2023.97615120892,253000000
807,280,0.02946816294724,-3.10255533763401,-60.0236152121032,-3.10274358803894,-60.0221019488487,4.53296388152179,4.50349571857455,2023.97407282066,2024.00354098361,253000000
807,279,0.01577701840046,-3.10255533763401,-60.0236152121032,-3.10135239757501,-60.023543005898,4.51927273697501,4.50349571857455,2023.97407282066,2023.98984983906,253000000
808,282,0.001361385616955,-3.29313772569228,-60.6230705693173,-3.29372037633941,-60.6224960922399,4.51927273697501,4.51791135135805,2023.98848845344,2023.98984983906,253000000
808,809,0.07975341366277,-3.29313772569228,-60.6230705693173,-3.29023259569162,-60.6204303228028,4.59766476502082,4.51791135135805,2023.98848845344,2024.06824186711,253000000
809,284,0.009069608304281,-3.29023259569162,-60.6204303228028,-2.63856896086607,-60.9414743453447,4.6067343733251,4.59766476502082,2024.06824186711,2024.07731147541,253000000
809,283,0.01453408917853,-3.29023259569162,-60.6204303228028,-3.28832400159734,-60.619010016618,4.61219885419935,4.59766476502082,2024.06824186711,2024.08277595628,253000000
810,285,0.007025210366694,-3.10580679905489,-60.0283691042109,-3.10636438828463,-60.0261928480805,4.47269739450925,4.46567218414256,2023.93624928623,2023.94327449659,253000000
810,286,0.03716219666808,-3.10580679905489,-60.0283691042109,-3.10430711328716,-60.0293168166407,4.50283438081063,4.46567218414256,2023.93624928623,2023.9734114829,253000000
811,297,0.01105496199571,-3.10588203040965,-60.0241215968722,-3.10169321246574,-60.0233595052663,4.47269739450925,4.46164243251354,2023.9322195346,2023.94327449659,253000000
811,812,0.01364700230509,-3.10588203040965,-60.0241215968722,-3.10491857214096,-60.02560702383,4.47528943481863,4.46164243251354,2023.9322195346,2023.9458665369,253000000
812,816,0.03796912560123,-3.10491857214096,-60.02560702383,-3.28259007163656,-60.181277447064,4.51325856041986,4.47528943481863,2023.9458665369,2023.9838356625,253000000
812,813,0.05767713368568,-3.10491857214096,-60.02560702383,-3.1038296506964,-60.0270424916034,4.53296656850431,4.47528943481863,2023.9458665369,2024.00354367059,253000000
813,815,0.03623311125037,-3.1038296506964,-60.0270424916034,-3.10383588015051,-60.0204337717905,4.56919967975468,4.53296656850431,2024.00354367059,2024.03977678184,253000000
813,814,0.001933086436241,-3.1038296506964,-60.0270424916034,-3.1031384648653,-60.0283579839894,4.53489965494055,4.53296656850431,2024.00354367059,2024.00547675703,253000000
814,287,0.003528707455489,-3.1031384648653,-60.0283579839894,-3.10353827707281,-60.0283130249894,4.53842836239604,4.53489965494055,2024.00547675703,2024.00900546448,253000000
814,288,0.0007964670183627,-3.1031384648653,-60.0283579839894,-3.1033700353284,-60.0286054283667,4.53569612195892,4.53489965494055,2024.00547675703,2024.00627322404,253000000
815,290,0.05119589575629,-3.10383588015051,-60.0204337717905,-3.10553208554332,-60.0214097412615,4.62039557551097,4.56919967975468,2024.03977678184,2024.0909726776,253000000
815,289,0.01021228919894,-3.10383588015051,-60.0204337717905,-3.10148431479057,-60.0238027764124,4.57941196895362,4.56919967975468,2024.03977678184,2024.04998907104,253000000
816,817,0.04419428216586,-3.28259007163656,-60.181277447064,-3.2801050525298,-60.1819595162975,4.55745284258572,4.51325856041986,2023.9838356625,2024.02802994467,253000000
816,820,0.00572175733832,-3.28259007163656,-60.181277447064,-3.28470714606943,-60.1831154219389,4.51898031775818,4.51325856041986,2023.9838356625,2023.98955741984,253000000
817,291,0.041084809428,-3.2801050525298,-60.1819595162975,-3.27840596777321,-60.182508635035,4.59853765201372,4.55745284258572,2024.02802994467,2024.0691147541,253000000
817,818,0.02816903854018,-3.2801050525298,-60.1819595162975,-3.27987853569665,-60.184560734363,4.5856218811259,4.55745284258572,2024.02802994467,2024.05619898321,253000000
818,292,0.007451290013338,-3.27987853569665,-60.184560734363,-3.27947384913475,-60.1835235209494,4.59307317113924,4.5856218811259,2024.05619898321,2024.06365027322,253000000
818,819,0.001770122053684,-3.27987853569665,-60.184560734363,-3.27969668812359,-60.1853376035073,4.58739200317959,4.5856218811259,2024.05619898321,2024.05796910526,253000000
819,294,0.02480685101976,-3.27969668812359,-60.1853376035073,-3.27996610379899,-60.1846262340143,4.61219885419935,4.58739200317959,2024.05796910526,2024.08277595628,253000000
819,293,0.01934237014551,-3.27969668812359,-60.1853376035073,-2.03315397391625,-60.0230446785496,4.6067343733251,4.58739200317959,2024.05796910526,2024.07731147541,253000000
820,296,0.003032145244182,-3.28470714606943,-60.1831154219389,-3.28522455926295,-60.1820127154613,4.52201246300237,4.51898031775818,2023.98955741984,2023.99258956509,253000000
820,295,0.003032145244182,-3.28470714606943,-60.1831154219389,-3.28558794063567,-60.1862115791458,4.52201246300237,4.51898031775818,2023.98955741984,2023.99258956509,253000000
821,822,0.1811764455269,-3.10629782096457,-60.0273928160126,-3.10342399519203,-60.0303349343315,4.51037677943866,4.32920033391176,2023.799777436,2023.98095388152,253000000
821,824,0.04052117860783,-3.10629782096457,-60.0273928160126,-3.10091850726226,-60.0249123802646,4.36972151251959,4.32920033391176,2023.799777436,2023.8402986146,253000000
822,300,0.0006767794542601,-3.10342399519203,-60.0303349343315,-3.10276551963023,-60.0295213251372,4.51105355889292,4.51037677943866,2023.98095388152,2023.98163066098,253000000
822,823,0.005087448109997,-3.10342399519203,-60.0303349343315,-3.10389166640664,-60.0298162158219,4.51546422754865,4.51037677943866,2023.98095388152,2023.98604132963,253000000
823,299,0.03662533703323,-3.10389166640664,-60.0298162158219,-3.10159578425581,-60.0298194221684,4.55208956458188,4.51546422754865,2023.98604132963,2024.02266666667,253000000
823,298,0.02569637528472,-3.10389166640664,-60.0298162158219,-3.10397604300776,-60.0281666406125,4.54116060283337,4.51546422754865,2023.98604132963,2024.01173770492,253000000
824,825,0.002276455323367,-3.10091850726226,-60.0249123802646,-3.10295796599592,-60.025596682825,4.37199796784295,4.36972151251959,2023.8402986146,2023.84257506993,253000000
824,838,0.01640292908885,-3.10091850726226,-60.0249123802646,-3.09990734403702,-60.0266172689715,4.38612444160844,4.36972151251959,2023.8402986146,2023.85670154369,253000000
825,830,0.1344920617622,-3.10295796599592,-60.025596682825,-3.10126147601407,-60.0221479333322,4.50649002960515,4.37199796784295,2023.84257506993,2023.97706713169,253000000
825,826,0.1080479947892,-3.10295796599592,-60.025596682825,-3.09906075541091,-60.0256946980799,4.48004596263215,4.37199796784295,2023.84257506993,2023.95062306472,253000000
826,301,0.0008706099593879,-3.09906075541091,-60.0256946980799,-3.09935505401675,-60.0252158525074,4.48091657259154,4.48004596263215,2023.95062306472,2023.95149367468,253000000
826,827,0.04390585294473,-3.09906075541091,-60.0256946980799,-3.10333783968424,-60.0221032010226,4.52395181557688,4.48004596263215,2023.95062306472,2023.99452891766,253000000
827,828,0.006111368569341,-3.10333783968424,-60.0221032010226,-3.10626017684384,-60.0207824873403,4.53006318414622,4.52395181557688,2023.99452891766,2024.00064028623,253000000
827,829,0.00386688871523,-3.10333783968424,-60.0221032010226,-3.38725336048384,-57.7204906464687,4.52781870429211,4.52395181557688,2023.99452891766,2023.99839580638,253000000
828,302,0.008365178249809,-3.10626017684384,-60.0207824873403,-3.10458369395352,-60.0239703332565,4.53842836239603,4.53006318414622,2024.00064028623,2024.00900546448,253000000
828,303,0.01109741868716,-3.10626017684384,-60.0207824873403,-3.10594511272522,-60.0209435907672,4.54116060283338,4.53006318414622,2024.00064028623,2024.01173770492,253000000
829,304,0.007877417666794,-3.38725336048384,-57.7204906464687,-3.38736082966989,-57.721030121201,4.53569612195891,4.52781870429211,2023.99839580638,2024.00627322404,253000000
829,305,0.08984463078172,-3.38725336048384,-57.7204906464687,-3.38668390264217,-57.7150667878923,4.61766333507383,4.52781870429211,2023.99839580638,2024.08824043716,253000000
830,832,0.0004043074258898,-3.10126147601407,-60.0221479333322,-3.10179463753014,-60.0226125813303,4.50689433703104,4.50649002960515,2023.97706713169,2023.97747143912,253000000
830,831,0.004479068335118,-3.10126147601407,-60.0221479333322,-3.10248631655171,-60.0232665815046,4.51096909794027,4.50649002960515,2023.97706713169,2023.98154620002,253000000
831,307,0.00008446095266373,-3.10248631655171,-60.0232665815046,-3.10257501144641,-60.0231020978685,4.51105355889294,4.51096909794027,2023.98154620002,2023.98163066098,253000000
831,306,0.01104336506209,-3.10248631655171,-60.0232665815046,-3.1055920227117,-60.0216079204901,4.52201246300236,4.51096909794027,2023.98154620002,2023.99258956509,253000000
832,833,0.03708867733422,-3.10179463753014,-60.0226125813303,-3.10073854492118,-60.0236210537504,4.54398301436526,4.50689433703104,2023.97747143912,2024.01456011645,253000000
832,836,0.008248987683788,-3.10179463753014,-60.0226125813303,-3.1021511757165,-60.0210291800533,4.51514332471483,4.50689433703104,2023.97747143912,2023.9857204268,253000000
833,311,0.02996447371388,-3.10073854492118,-60.0236210537504,-3.09856650435145,-60.0282528835149,4.57394748807914,4.54398301436526,2024.01456011645,2024.04452459016,253000000
833,834,0.04238999367423,-3.10073854492118,-60.0236210537504,-3.10003414246639,-60.0235541620376,4.58637300803949,4.54398301436526,2024.01456011645,2024.05695011012,253000000
834,310,0.05041601009446,-3.10003414246639,-60.0235541620376,-3.10200507092327,-60.0231588067453,4.63678901813395,4.58637300803949,2024.05695011012,2024.10736612022,253000000
834,835,0.009253023955445,-3.10003414246639,-60.0235541620376,-2.62857629253052,-56.7321252908631,4.59562603199494,4.58637300803949,2024.05695011012,2024.06620313408,253000000
835,308,0.03296626482741,-2.62857629253052,-56.7321252908631,-2.62870617813572,-56.7326343886207,4.62859229682235,4.59562603199494,2024.06620313408,2024.09916939891,253000000
835,309,0.01657282220443,-2.62857629253052,-56.7321252908631,-2.62810669699176,-56.7395200892603,4.61219885419937,4.59562603199494,2024.06620313408,2024.08277595628,253000000
836,312,0.00138968623282,-3.1021511757165,-60.0210291800533,-3.10181326338955,-60.0208599182513,4.51653301094765,4.51514332471483,2023.9857204268,2023.98711011303,253000000
836,837,0.005570277917362,-3.1021511757165,-60.0210291800533,-3.10167194599593,-60.0231800255371,4.52071360263219,4.51514332471483,2023.9857204268,2023.99129070472,253000000
837,313,0.01771475976385,-3.10167194599593,-60.0231800255371,-3.10204667409359,-60.0245322972711,4.53842836239604,4.52071360263219,2023.99129070472,2024.00900546448,253000000
837,314,0.03137596194971,-3.10167194599593,-60.0231800255371,-3.10216848666172,-60.021713476908,4.5520895645819,4.52071360263219,2023.99129070472,2024.02266666667,253000000
838,839,0.04529383095747,-3.09990734403702,-60.0266172689715,-3.09896088547774,-60.0268625753803,4.43141827256591,4.38612444160844,2023.85670154369,2023.90199537465,253000000
838,315,0.1523039207876,-3.09990734403702,-60.0266172689715,-3.27906235624549,-60.1864742002504,4.53842836239604,4.38612444160844,2023.85670154369,2024.00900546448,253000000
839,840,0.05259781138481,-3.09896088547774,-60.0268625753803,-3.10000601247965,-60.0227434411913,4.48401608395072,4.43141827256591,2023.90199537465,2023.95459318604,253000000
839,845,0.01516735423972,-3.09896088547774,-60.0268625753803,-3.10305134326847,-60.0266260223768,4.44658562680563,4.43141827256591,2023.90199537465,2023.91716272889,253000000
840,321,0.02429774891484,-3.10000601247965,-60.0227434411913,-3.10251831564587,-60.0276543808391,4.50831383286556,4.48401608395072,2023.95459318604,2023.97889093495,253000000
840,841,0.02107324547404,-3.10000601247965,-60.0227434411913,-3.10251437336045,-60.0270095210213,4.50508932942476,4.48401608395072,2023.95459318604,2023.97566643151,253000000
841,842,0.009023609054939,-3.10251437336045,-60.0270095210213,-3.10227271267621,-60.0241944648978,4.5141129384797,4.50508932942476,2023.97566643151,2023.98469004056,253000000
841,316,0.02514231165988,-3.10251437336045,-60.0270095210213,-3.28462296384801,-60.181723368296,4.53023164108464,4.50508932942476,2023.97566643151,2024.00080874317,253000000
842,317,0.02431542391632,-3.10227271267621,-60.0241944648978,-3.09720129377249,-60.0222764284999,4.53842836239602,4.5141129384797,2023.98469004056,2024.00900546448,253000000
842,843,0.02283186408626,-3.10227271267621,-60.0241944648978,-3.10652979570233,-60.0203167140179,4.53694480256596,4.5141129384797,2023.98469004056,2024.00752190465,253000000
843,844,0.001373269357903,-3.10652979570233,-60.0203167140179,-3.10651981157253,-60.0207711109616,4.53831807192386,4.53694480256596,2024.00752190465,2024.00889517401,253000000
843,320,0.009680281141666,-3.10652979570233,-60.0203167140179,-3.09802636749018,-60.02521860225,4.54662508370762,4.53694480256596,2024.00752190465,2024.01720218579,253000000
844,318,0.0001102904721577,-3.10651981157253,-60.0207711109616,-3.1063488525613,-60.0207313196357,4.53842836239602,4.53831807192386,2024.00889517401,2024.00900546448,253000000
844,319,0.002842530909511,-3.10651981157253,-60.0207711109616,-3.10635637853557,-60.0214091132729,4.54116060283337,4.53831807192386,2024.00889517401,2024.01173770492,253000000
845,847,0.02622958997395,-3.10305134326847,-60.0266260223768,-3.10346412894028,-60.0290665380961,4.47281521677958,4.44658562680563,2023.91716272889,2023.94339231886,253000000
845,846,0.01966413848823,-3.10305134326847,-60.0266260223768,-3.09874484764408,-60.0223302295734,4.46624976529386,4.44658562680563,2023.91716272889,2023.93682686738,253000000
846,322,0.003707903188021,-3.09874484764408,-60.0223302295734,-3.41917067871006,-65.8549385199254,4.46995766848188,4.46624976529386,2023.93682686738,2023.94053477057,253000000
846,323,0.003707903188021,-3.09874484764408,-60.0223302295734,-3.09723765598249,-60.0219172525016,4.46995766848188,4.46624976529386,2023.93682686738,2023.94053477057,253000000
847,379,0.04919724622277,-3.10346412894028,-60.0290665380961,-3.10200226807358,-60.0274872471231,4.52201246300235,4.47281521677958,2023.94339231886,2023.99258956509,253000000
847,848,0.003000366428909,-3.10346412894028,-60.0290665380961,-3.10447677210898,-60.0300670752748,4.47581558320848,4.47281521677958,2023.94339231886,2023.94639268529,253000000
848,849,0.004971966233537,-3.10447677210898,-60.0300670752748,-3.1036740263862,-60.0287198784281,4.48078754944202,4.47581558320848,2023.94639268529,2023.95136465153,253000000
848,901,0.01547072894048,-3.10447677210898,-60.0300670752748,-3.10509356962985,-60.0284139649419,4.49128631214897,4.47581558320848,2023.94639268529,2023.96186341423,253000000
849,324,0.002868749176867,-3.1036740263862,-60.0287198784281,-3.1040732748438,-60.0287839394577,4.48365629861889,4.48078754944202,2023.95136465153,2023.9542334007,253000000
849,850,0.015956252956,-3.1036740263862,-60.0287198784281,-3.10025690785751,-60.0246334607239,4.49674380239802,4.48078754944202,2023.95136465153,2023.96732090448,253000000
850,851,0.004715224463422,-3.10025690785751,-60.0246334607239,-3.10018373695774,-60.024298158937,4.50145902686144,4.49674380239802,2023.96732090448,2023.97203612895,253000000
850,376,0.03895231956088,-3.10025690785751,-60.0246334607239,-3.10205046987522,-60.025460199157,4.5356961219589,4.49674380239802,2023.96732090448,2024.00627322404,253000000
851,852,0.00439814092691,-3.10018373695774,-60.024298158937,-3.09864862686443,-60.0250182854833,4.50585716778835,4.50145902686144,2023.97203612895,2023.97643426987,253000000
851,858,0.003070435788053,-3.10018373695774,-60.024298158937,-3.10180143899452,-60.023101273823,4.5045294626495,4.50145902686144,2023.97203612895,2023.97510656473,253000000
852,853,0.01098768327794,-3.09864862686443,-60.0250182854833,-3.10063581198123,-60.0243033047866,4.51684485106629,4.50585716778835,2023.97643426987,2023.98742195315,253000000
852,325,0.002456665077209,-3.09864862686443,-60.0250182854833,-3.10159154207365,-60.023117112228,4.50831383286556,4.50585716778835,2023.97643426987,2023.97889093495,253000000
853,331,0.02158351132973,-3.10063581198123,-60.0243033047866,-3.09802451906067,-60.0277704626912,4.53842836239602,4.51684485106629,2023.98742195315,2024.00900546448,253000000
853,854,0.003241734853312,-3.10063581198123,-60.0243033047866,-3.10093292193852,-60.0236680611057,4.52008658591961,4.51684485106629,2023.98742195315,2023.990663688,253000000
854,855,0.0757324682909,-3.10093292193852,-60.0236680611057,-3.85569752046957,-60.3560271948068,4.59581905421051,4.52008658591961,2023.990663688,2024.0663961563,253000000
854,326,0.09757674915422,-3.10093292193852,-60.0236680611057,-3.09839518397739,-60.0200694951712,4.61766333507383,4.52008658591961,2023.990663688,2024.08824043716,253000000
855,856,0.008646398826758,-3.85569752046957,-60.3560271948068,-3.82134398617508,-60.3600741044671,4.60446545303726,4.59581905421051,2024.0663961563,2024.07504255512,253000000
855,330,0.01637979998884,-3.85569752046957,-60.3560271948068,-4.0891352673954,-63.1458375856752,4.61219885419935,4.59581905421051,2024.0663961563,2024.08277595628,253000000
856,327,0.00773340116208,-3.82134398617508,-60.3600741044671,-3.82155148794912,-60.3612842293345,4.61219885419934,4.60446545303726,2024.07504255512,2024.08277595628,253000000
856,857,0.003577071328902,-3.82134398617508,-60.3600741044671,-3.82209350847845,-60.3601339368873,4.60804252436617,4.60446545303726,2024.07504255512,2024.07861962645,253000000
857,328,0.001424089396052,-3.82209350847845,-60.3601339368873,-3.81520084949807,-60.362322996933,4.60946661376222,4.60804252436617,2024.07861962645,2024.08004371585,253000000
857,329,0.004156329833178,-3.82209350847845,-60.3601339368873,-3.82240981110396,-60.3604630743262,4.61219885419934,4.60804252436617,2024.07861962645,2024.08277595628,253000000
858,375,0.006524096243424,-3.10180143899452,-60.023101273823,-3.10238371509565,-60.0201254925772,4.51105355889292,4.5045294626495,2023.97510656473,2023.98163066098,253000000
858,859,0.003623762444731,-3.10180143899452,-60.023101273823,-3.10112913318307,-60.0223340715373,4.50815322509423,4.5045294626495,2023.97510656473,2023.97873032718,253000000
859,897,0.01844675436131,-3.10112913318307,-60.0223340715373,-3.10318092468248,-60.0210729388319,4.52659997945554,4.50815322509423,2023.97873032718,2023.99717708154,253000000
859,860,0.001994601985417,-3.10112913318307,-60.0223340715373,-3.10096198391489,-60.0227788711498,4.51014782707964,4.50815322509423,2023.97873032718,2023.98072492916,253000000
860,861,0.0003558036339348,-3.10096198391489,-60.0227788711498,-3.10047081793541,-60.022776272419,4.51050363071358,4.51014782707964,2023.98072492916,2023.9810807328,253000000
860,332,0.08838982493407,-3.10096198391489,-60.0227788711498,-2.6320720622005,-56.7348203652329,4.59853765201372,4.51014782707964,2023.98072492916,2024.0691147541,253000000
861,862,0.00156041642151,-3.10047081793541,-60.022776272419,-3.10055763725428,-60.0230766125564,4.51206404713509,4.51050363071358,2023.9810807328,2023.98264114922,253000000
861,333,0.02792473168245,-3.10047081793541,-60.022776272419,-3.10180294189632,-60.0244891724357,4.53842836239603,4.51050363071358,2023.9810807328,2024.00900546448,253000000
862,863,0.01206865494082,-3.10055763725428,-60.0230766125564,-3.09629401482619,-60.0210818613878,4.52413270207591,4.51206404713509,2023.98264114922,2023.99470980416,253000000
862,896,0.006863286937938,-3.10055763725428,-60.0230766125564,-2.63783343974021,-60.9456384917145,4.51892733407303,4.51206404713509,2023.98264114922,2023.98950443616,253000000
863,334,0.01429566032012,-3.09629401482619,-60.0210818613878,-3.37881573724883,-57.7165995855503,4.53842836239603,4.52413270207591,2023.99470980416,2024.00900546448,253000000
