node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,654,0.01607483432188,-3.10681213952045,-60.0261314206973,-3.1062129382415,-60.0271752243849,6.01061473305907,5.99453989873719,2023.97083980344,2023.98691463776,317400000
652,653,0.001873581130422,-3.10664426700625,-60.0207838154289,-3.10635856514399,-60.0212897576603,6.01038785762352,6.00851427649309,2023.98481418119,2023.98668776232,317400000
652,126,0.1034262559652,-3.10664426700625,-60.0207838154289,-3.10183747199191,-60.0242606612395,6.11194053245829,6.00851427649309,2023.98481418119,2024.08824043716,317400000
653,124,0.02231770215695,-3.10635856514399,-60.0212897576603,-3.10647977857485,-60.0226369820806,6.03270555978047,6.01038785762352,2023.98668776232,2024.00900546448,317400000
653,125,0.005901802763269,-3.10635856514399,-60.0212897576603,-3.10605214637332,-60.0201676444617,6.01628966038678,6.01038785762352,2023.98668776232,2023.99258956509,317400000
654,127,0.02482306715874,-3.1062129382415,-60.0271752243849,-3.10494114532882,-60.0268220200442,6.03543780021781,6.01061473305907,2023.98691463776,2024.01173770492,317400000
654,128,0.1177192420219,-3.1062129382415,-60.0271752243849,-3.09773269836686,-60.0207752573208,6.12833397508097,6.01061473305907,2023.98691463776,2024.10463387978,317400000
655,658,0.007401832823615,-3.10038064166325,-60.0221275767643,-3.1007911579431,-60.0227957580264,5.96920068504566,5.96179885222205,2023.93809875692,2023.94550058975,317400000
655,656,0.02548736908317,-3.10038064166325,-60.0221275767643,-3.10131382154044,-60.0228998731366,5.98728622130522,5.96179885222205,2023.93809875692,2023.96358612601,317400000
656,657,0.01379392892816,-3.10131382154044,-60.0228998731366,-3.10056646586354,-60.0288660840395,6.00108015023338,5.98728622130522,2023.96358612601,2023.97738005493,317400000
656,131,0.01804453497214,-3.10131382154044,-60.0228998731366,-3.10133647759414,-60.024327573695,6.00533075627736,5.98728622130522,2023.96358612601,2023.98163066098,317400000
657,129,0.06714453523018,-3.10056646586354,-60.0288660840395,-3.09737514700319,-60.0251921587798,6.06822468546356,6.00108015023338,2023.97738005493,2024.04452459016,317400000
657,130,0.001510880016617,-3.10056646586354,-60.0288660840395,-3.10047690369072,-60.028863686586,6.00259103025,6.00108015023338,2023.97738005493,2023.97889093495,317400000
658,660,0.008714025385018,-3.1007911579431,-60.0227957580264,-3.10203878044553,-60.0230075537329,5.97791471043068,5.96920068504566,2023.94550058975,2023.95421461513,317400000
658,659,0.0191650584494,-3.1007911579431,-60.0227957580264,-3.10113147443517,-60.0243823897842,5.98836574349506,5.96920068504566,2023.94550058975,2023.9646656482,317400000
659,133,0.04160757584827,-3.10113147443517,-60.0243823897842,-3.10453046219991,-60.0213090274807,6.02997331934333,5.98836574349506,2023.9646656482,2024.00627322404,317400000
659,132,0.008745834699991,-3.10113147443517,-60.0243823897842,-3.09920321195633,-60.0240985173268,5.99711157819505,5.98836574349506,2023.9646656482,2023.9734114829,317400000
660,662,0.009892693518704,-3.10203878044553,-60.0230075537329,-3.10480771004569,-60.0245579976011,5.98780740394939,5.97791471043068,2023.95421461513,2023.96410730865,317400000
660,661,0.005861675626799,-3.10203878044553,-60.0230075537329,-3.10253842162215,-60.0245593783939,5.98377638605748,5.97791471043068,2023.95421461513,2023.96007629076,317400000
661,135,0.01333519213757,-3.10253842162215,-60.0245593783939,-3.09885219049131,-60.0287305127225,5.99711157819505,5.98377638605748,2023.96007629076,2023.9734114829,317400000
661,134,0.1308963868379,-3.10253842162215,-60.0245593783939,-3.10362704045236,-60.0234699907966,6.11467277289538,5.98377638605748,2023.96007629076,2024.0909726776,317400000
662,663,0.01447377852809,-3.10480771004569,-60.0245579976011,-3.1016804108718,-60.0251580859429,6.00228118247748,5.98780740394939,2023.96410730865,2023.97858108718,317400000
662,140,0.001084996163593,-3.10480771004569,-60.0245579976011,-3.10502622058207,-60.0234240278615,5.98889240011298,5.98780740394939,2023.96410730865,2023.96519230481,317400000
663,664,0.02668718085153,-3.1016804108718,-60.0251580859429,-3.10239091510676,-60.0230618908315,6.02896836332901,6.00228118247748,2023.97858108718,2024.00526826803,317400000
663,136,0.01400847790931,-3.1016804108718,-60.0251580859429,-3.09898167353018,-60.0290580726622,6.01628966038679,6.00228118247748,2023.97858108718,2023.99258956509,317400000
664,665,0.09740212659826,-3.10239091510676,-60.0230618908315,-3.10033745899256,-60.0254553109787,6.12637048992727,6.02896836332901,2024.00526826803,2024.10267039463,317400000
664,137,0.00373719645146,-3.10239091510676,-60.0230618908315,-3.10324617030663,-60.0227336111161,6.03270555978047,6.02896836332901,2024.00526826803,2024.00900546448,317400000
665,139,0.004695725591108,-3.10033745899256,-60.0254553109787,-3.09976821518187,-60.0233420748471,6.13106621551837,6.12637048992727,2024.10267039463,2024.10736612022,317400000
665,138,0.004695725591108,-3.10033745899256,-60.0254553109787,-3.10309512881446,-60.0261322191397,6.13106621551837,6.12637048992727,2024.10267039463,2024.10736612022,317400000
666,667,0.05854184969882,-3.10306571748261,-60.02320617436,-3.10327028428887,-60.0252986402246,5.91970543492016,5.86116358522134,2023.83746348992,2023.89600533962,317400000
666,708,0.0007375516115573,-3.10306571748261,-60.02320617436,-3.1030526418632,-60.0234457725792,5.8619011368329,5.86116358522134,2023.83746348992,2023.83820104153,317400000
667,698,0.0184351186217,-3.10327028428887,-60.0252986402246,-3.10270502400137,-60.0272419959214,5.93814055354186,5.91970543492016,2023.89600533962,2023.91444045824,317400000
667,668,0.01124133129501,-3.10327028428887,-60.0252986402246,-3.10354313991018,-60.0237454142029,5.93094676621517,5.91970543492016,2023.89600533962,2023.90724667092,317400000
668,171,0.06616481197987,-3.10354313991018,-60.0237454142029,-3.10431727010264,-60.0207082964272,5.99711157819504,5.93094676621517,2023.90724667092,2023.9734114829,317400000
668,669,0.008412401258066,-3.10354313991018,-60.0237454142029,-3.10396615671003,-60.0242732042843,5.93935916747324,5.93094676621517,2023.90724667092,2023.91565907217,317400000
669,670,0.003809097616087,-3.10396615671003,-60.0242732042843,-3.10441979537517,-60.0237583936562,5.94316826508932,5.93935916747324,2023.91565907217,2023.91946816979,317400000
669,141,0.03583460250271,-3.10396615671003,-60.0242732042843,-3.10397086201212,-60.0255518996145,5.97519376997595,5.93935916747324,2023.91565907217,2023.95149367468,317400000
670,671,0.005611379764111,-3.10441979537517,-60.0237583936562,-3.10092210795803,-60.0240997411622,5.94877964485343,5.94316826508932,2023.91946816979,2023.92507954955,317400000
670,697,0.02205592790541,-3.10441979537517,-60.0237583936562,-3.10656842496601,-60.0268104950029,5.96522419299473,5.94316826508932,2023.91946816979,2023.9415240977,317400000
671,673,0.005851306912372,-3.10092210795803,-60.0240997411622,-3.10117012088086,-60.024290801146,5.9546309517658,5.94877964485343,2023.92507954955,2023.93093085647,317400000
671,672,0.0553450143208,-3.10092210795803,-60.0240997411622,-3.10335179418633,-60.0201167630008,6.00412465917423,5.94877964485343,2023.92507954955,2023.98042456387,317400000
672,143,0.01216500121253,-3.10335179418633,-60.0201167630008,-3.28414541841105,-60.1904667519164,6.01628966038676,6.00412465917423,2023.98042456387,2023.99258956509,317400000
672,142,0.001206097103103,-3.10335179418633,-60.0201167630008,-3.10257445294291,-60.0202313422258,6.00533075627734,6.00412465917423,2023.98042456387,2023.98163066098,317400000
673,692,0.03344705583505,-3.10117012088086,-60.024290801146,-3.10296130665335,-60.0232941511177,5.98807800760086,5.9546309517658,2023.93093085647,2023.9643779123,317400000
673,674,0.00488121830946,-3.10117012088086,-60.024290801146,-3.10215268926995,-60.0231927852991,5.95951217007527,5.9546309517658,2023.93093085647,2023.93581207478,317400000
674,680,0.001653746804335,-3.10215268926995,-60.0231927852991,-3.10152182231075,-60.0232399796404,5.9611659168796,5.95951217007527,2023.93581207478,2023.93746582158,317400000
674,675,0.02167369083694,-3.10215268926995,-60.0231927852991,-3.10179459354609,-60.0236761986137,5.9811858609122,5.95951217007527,2023.93581207478,2023.95748576561,317400000
675,676,0.01181250507116,-3.10179459354609,-60.0236761986137,-3.10378576708248,-60.0251457687426,5.99299836598337,5.9811858609122,2023.95748576561,2023.96929827068,317400000
675,678,0.02279732344365,-3.10179459354609,-60.0236761986137,-3.10178474787586,-60.0229685097622,6.00398318435586,5.9811858609122,2023.95748576561,2023.98028308906,317400000
676,677,0.01292701359588,-3.10378576708248,-60.0251457687426,-3.09792192775503,-60.0261911550618,6.00592537957925,5.99299836598337,2023.96929827068,2023.98222528428,317400000
676,144,0.004113212211671,-3.10378576708248,-60.0251457687426,-3.10329897592061,-60.0248659935024,5.99711157819504,5.99299836598337,2023.96929827068,2023.9734114829,317400000
677,146,0.0349769015128,-3.09792192775503,-60.0261911550618,-3.09833350596145,-60.0273054748358,6.04090228109205,6.00592537957925,2023.98222528428,2024.01720218579,317400000
677,145,0.007624554780163,-3.09792192775503,-60.0261911550618,-3.09726090682774,-60.0276340609073,6.01354993435941,6.00592537957925,2023.98222528428,2023.98984983906,317400000
678,149,0.02325789455033,-3.10178474787586,-60.0229685097622,-3.10274358803894,-60.0221019488487,6.02724107890619,6.00398318435586,2023.98028308906,2024.00354098361,317400000
678,679,0.001233118551362,-3.10178474787586,-60.0229685097622,-3.10313910458556,-60.0225575653541,6.00521630290722,6.00398318435586,2023.98028308906,2023.98151620761,317400000
679,147,0.1094564699881,-3.10313910458556,-60.0225575653541,-3.10553208554332,-60.0214097412615,6.11467277289532,6.00521630290722,2023.98151620761,2024.0909726776,317400000
679,148,0.002854179397473,-3.10313910458556,-60.0225575653541,-3.10397171894641,-60.0223783062666,6.00807048230469,6.00521630290722,2023.98151620761,2023.984370387,317400000
680,681,0.004637470690882,-3.10152182231075,-60.0232399796404,-3.10179976223512,-60.023453357985,5.96580338757048,5.9611659168796,2023.93746582158,2023.94210329227,317400000
680,150,0.005808675014049,-3.10152182231075,-60.0232399796404,-3.10169321246574,-60.0233595052663,5.96697459189365,5.9611659168796,2023.93746582158,2023.94327449659,317400000
681,151,0.03130819062455,-3.10179976223512,-60.023453357985,-3.10172200106182,-60.0225613724024,5.99711157819503,5.96580338757048,2023.94210329227,2023.9734114829,317400000
681,682,0.0282727526239,-3.10179976223512,-60.023453357985,-3.10053555106316,-60.0275967100305,5.99407614019438,5.96580338757048,2023.94210329227,2023.9703760449,317400000
682,690,0.00541248983046,-3.10053555106316,-60.0275967100305,-3.10132115285328,-60.0275362154917,5.99948863002484,5.99407614019438,2023.9703760449,2023.97578853473,317400000
682,683,0.001329018884109,-3.10053555106316,-60.0275967100305,-3.10110629010173,-60.0278656281012,5.99540515907849,5.99407614019438,2023.9703760449,2023.97170506378,317400000
683,159,0.001706419116543,-3.10110629010173,-60.0278656281012,-3.10111278158145,-60.0274115769988,5.99711157819504,5.99540515907849,2023.97170506378,2023.9734114829,317400000
683,684,0.02048106061553,-3.10110629010173,-60.0278656281012,-3.28427535216384,-60.1827348365623,6.01588621969402,5.99540515907849,2023.97170506378,2023.99218612439,317400000
684,158,0.0004034406927422,-3.28427535216384,-60.1827348365623,-3.28522455926295,-60.1820127154613,6.01628966038676,6.01588621969402,2023.99218612439,2023.99258956509,317400000
684,685,0.02155619282465,-3.28427535216384,-60.1827348365623,-3.28254400451843,-60.1840160264594,6.03744241251867,6.01588621969402,2023.99218612439,2024.01374231722,317400000
685,686,0.01448714932638,-3.28254400451843,-60.1840160264594,-3.28225042402825,-60.1845130745598,6.05192956184505,6.03744241251867,2024.01374231722,2024.02822946655,317400000
685,152,0.03351451338199,-3.28254400451843,-60.1840160264594,-3.38770705260729,-57.7158691766939,6.07095692590066,6.03744241251867,2024.01374231722,2024.0472568306,317400000
686,688,0.01638093718371,-3.28225042402825,-60.1845130745598,-3.27836285825885,-60.1807833156385,6.06831049902876,6.05192956184505,2024.02822946655,2024.04461040373,317400000
686,687,0.004163142331384,-3.28225042402825,-60.1845130745598,-3.28172974079516,-60.1851053619698,6.05609270417644,6.05192956184505,2024.02822946655,2024.03239260888,317400000
687,154,0.05038334740732,-3.28172974079516,-60.1851053619698,-3.27996610379899,-60.1846262340143,6.10647605158376,6.05609270417644,2024.03239260888,2024.08277595628,317400000
687,153,0.03125766434721,-3.28172974079516,-60.1851053619698,-3.27947384913475,-60.1835235209494,6.08735036852365,6.05609270417644,2024.03239260888,2024.06365027322,317400000
688,155,0.03270107168074,-3.27836285825885,-60.1807833156385,-2.63856896086607,-60.9414743453447,6.1010115707095,6.06831049902876,2024.04461040373,2024.07731147541,317400000
688,689,0.008081376550226,-3.27836285825885,-60.1807833156385,-3.27871315218701,-60.1833281844563,6.07639187557899,6.06831049902876,2024.04461040373,2024.05269178028,317400000
689,156,0.02461969513051,-3.27871315218701,-60.1833281844563,-2.03315397391625,-60.0230446785496,6.1010115707095,6.07639187557899,2024.05269178028,2024.07731147541,317400000
689,157,0.01642297381913,-3.27871315218701,-60.1833281844563,-3.27840596777321,-60.182508635035,6.09281484939812,6.07639187557899,2024.05269178028,2024.0691147541,317400000
690,162,0.0003626741975499,-3.10132115285328,-60.0275362154917,-3.10207073444954,-60.0284507522533,5.99985130422239,5.99948863002484,2023.97578853473,2023.97615120892,317400000
690,691,0.0259161224846,-3.10132115285328,-60.0275362154917,-3.10179052421184,-60.0278222929622,6.02540475250944,5.99948863002484,2023.97578853473,2024.00170465721,317400000
691,161,0.007300807270996,-3.10179052421184,-60.0278222929622,-3.10353827707281,-60.0283130249894,6.03270555978044,6.02540475250944,2024.00170465721,2024.00900546448,317400000
691,160,0.00456856683387,-3.10179052421184,-60.0278222929622,-3.1033700353284,-60.0286054283667,6.02997331934331,6.02540475250944,2024.00170465721,2024.00627322404,317400000
692,693,0.0007741955795657,-3.10296130665335,-60.0232941511177,-3.10191156703403,-60.0241958949763,5.98885220318042,5.98807800760086,2023.9643779123,2023.96515210788,317400000
692,696,0.01997130861625,-3.10296130665335,-60.0232941511177,-3.10092190359873,-60.0257864973143,6.0080493162171,5.98807800760086,2023.9643779123,2023.98434922092,317400000
693,694,0.0116929810177,-3.10191156703403,-60.0241958949763,-3.10485137033001,-60.0241967705312,6.00054518419812,5.98885220318042,2023.96515210788,2023.9768450889,317400000
693,695,0.01781616154259,-3.10191156703403,-60.0241958949763,-3.2935799470602,-60.6240653071619,6.00666836472301,5.98885220318042,2023.96515210788,2023.98296826942,317400000
694,164,0.01574447618865,-3.10485137033001,-60.0241967705312,-3.28558794063567,-60.1862115791458,6.01628966038677,6.00054518419812,2023.9768450889,2023.99258956509,317400000
694,163,0.01026502413394,-3.10485137033001,-60.0241967705312,-3.10596765369864,-60.0245979188632,6.01081020833206,6.00054518419812,2023.9768450889,2023.98711011303,317400000
695,166,0.006881569636399,-3.2935799470602,-60.6240653071619,-3.29372037633941,-60.6224960922399,6.01354993435941,6.00666836472301,2023.98296826942,2023.98984983906,317400000
695,165,0.09980768686075,-3.2935799470602,-60.6240653071619,-3.28832400159734,-60.619010016618,6.10647605158376,6.00666836472301,2023.98296826942,2024.08277595628,317400000
696,167,0.06563985012091,-3.10092190359873,-60.0257864973143,-3.10148431479057,-60.0238027764124,6.07368916633802,6.0080493162171,2023.98434922092,2024.04998907104,317400000
696,168,0.005500618142301,-3.10092190359873,-60.0257864973143,-3.10135239757501,-60.023543005898,6.01354993435941,6.0080493162171,2023.98434922092,2023.98984983906,317400000
697,169,0.001750398898916,-3.10656842496601,-60.0268104950029,-3.10636438828463,-60.0261928480805,5.96697459189365,5.96522419299473,2023.9415240977,2023.94327449659,317400000
697,170,0.0318873852003,-3.10656842496601,-60.0268104950029,-3.10430711328716,-60.0293168166407,5.99711157819503,5.96522419299473,2023.9415240977,2023.9734114829,317400000
698,706,0.1072405088458,-3.10270502400137,-60.0272419959214,-3.1057000457919,-60.0286793333829,6.04538106238766,5.93814055354186,2023.91444045824,2024.02168096709,317400000
698,699,0.04506301850103,-3.10270502400137,-60.0272419959214,-3.10096496131284,-60.0276316074826,5.98320357204289,5.93814055354186,2023.91444045824,2023.95950347674,317400000
699,705,0.006046400430283,-3.10096496131284,-60.0276316074826,-3.10023854117611,-60.0307170696222,5.98924997247317,5.98320357204289,2023.95950347674,2023.96554987717,317400000
699,700,0.020078499847,-3.10096496131284,-60.0276316074826,-3.10392372967708,-60.0275262994761,6.00328207188989,5.98320357204289,2023.95950347674,2023.97958197659,317400000
700,702,0.01167020789175,-3.10392372967708,-60.0275262994761,-3.10478011392947,-60.0317342886173,6.01495227978164,6.00328207188989,2023.97958197659,2023.99125218448,317400000
700,701,0.04101429028868,-3.10392372967708,-60.0275262994761,-3.09639803950687,-60.0281340739306,6.04429636217857,6.00328207188989,2023.97958197659,2024.02059626688,317400000
701,173,0.0813053724653,-3.09639803950687,-60.0281340739306,-3.09961823821747,-60.0205267788722,6.12560173464387,6.04429636217857,2024.02059626688,2024.10190163934,317400000
701,172,0.04578624678221,-3.09639803950687,-60.0281340739306,-2.0244372848696,-60.0225032827425,6.09008260896078,6.04429636217857,2024.02059626688,2024.06638251366,317400000
702,177,0.09425601223924,-3.10478011392947,-60.0317342886173,-3.81981766672285,-60.3580609408532,6.10920829202088,6.01495227978164,2023.99125218448,2024.08550819672,317400000
702,703,0.01189199748422,-3.10478011392947,-60.0317342886173,-3.28793620007376,-60.6189653582069,6.02684427726586,6.01495227978164,2023.99125218448,2024.00314418197,317400000
703,176,0.003129042077451,-3.28793620007376,-60.6189653582069,-3.28757169480877,-60.6195385841709,6.02997331934331,6.02684427726586,2024.00314418197,2024.00627322404,317400000
703,704,0.003159014084133,-3.28793620007376,-60.6189653582069,-3.28891550862487,-60.6190646746023,6.03000329134999,6.02684427726586,2024.00314418197,2024.00630319605,317400000
704,174,0.07374051979663,-3.28891550862487,-60.6190646746023,-3.29151096034688,-60.6203061622569,6.10374381114662,6.03000329134999,2024.00630319605,2024.08004371585,317400000
704,175,0.06281155804813,-3.28891550862487,-60.6190646746023,-3.2929183579032,-60.6202151231166,6.09281484939812,6.03000329134999,2024.00630319605,2024.0691147541,317400000
705,179,0.007861605721863,-3.10023854117611,-60.0307170696222,-3.1027829886198,-60.0266208685166,5.99711157819504,5.98924997247317,2023.96554987717,2023.9734114829,317400000
705,178,0.01060133174922,-3.10023854117611,-60.0307170696222,-3.09969050474493,-60.028381915783,5.99985130422239,5.98924997247317,2023.96554987717,2023.97615120892,317400000
706,180,0.00371794001578,-3.1057000457919,-60.0286793333829,-3.10549028583875,-60.0282706667636,6.04909900240344,6.04538106238766,2024.02168096709,2024.0253989071,317400000
706,707,0.02052741898527,-3.1057000457919,-60.0286793333829,-3.27981357003478,-60.1885913447602,6.06590848137293,6.04538106238766,2024.02168096709,2024.04220838607,317400000
707,182,0.04056757021084,-3.27981357003478,-60.1885913447602,-3.27768580115535,-60.1888948660093,6.10647605158377,6.06590848137293,2024.04220838607,2024.08277595628,317400000
707,181,0.03783532977371,-3.27981357003478,-60.1885913447602,-3.28240561867855,-60.188388037786,6.10374381114664,6.06590848137293,2024.04220838607,2024.08004371585,317400000
708,846,0.009444396988668,-3.1030526418632,-60.0234457725792,-3.10347856634576,-60.0235077247472,5.87134553382156,5.8619011368329,2023.83820104153,2023.84764543852,317400000
708,709,0.03887252424658,-3.1030526418632,-60.0234457725792,-3.10028003265477,-60.0250572692938,5.90077366107948,5.8619011368329,2023.83820104153,2023.87707356578,317400000
709,791,0.006995957903647,-3.10028003265477,-60.0250572692938,-3.10162447835964,-60.0236478415147,5.90776961898312,5.90077366107948,2023.87707356578,2023.88406952368,317400000
709,710,0.00807722041226,-3.10028003265477,-60.0250572692938,-3.10031646765479,-60.0253687623153,5.90885088149174,5.90077366107948,2023.87707356578,2023.88515078619,317400000
710,711,0.008198246952483,-3.10031646765479,-60.0253687623153,-3.10002322197299,-60.0252554068301,5.91704912844422,5.90885088149174,2023.88515078619,2023.89334903314,317400000
710,264,0.06908261451158,-3.10031646765479,-60.0253687623153,-3.09917511832964,-60.027681746879,5.97793349600332,5.90885088149174,2023.88515078619,2023.9542334007,317400000
711,712,0.007288438614029,-3.10002322197299,-60.0252554068301,-3.10086183956399,-60.0267667191807,5.92433756705825,5.91704912844422,2023.89334903314,2023.90063747176,317400000
711,732,0.001305723161008,-3.10002322197299,-60.0252554068301,-3.09947252498621,-60.0258347712428,5.91835485160523,5.91704912844422,2023.89334903314,2023.89465475631,317400000
712,731,0.01036576444379,-3.10086183956399,-60.0267667191807,-3.09791713569856,-60.0274500883747,5.93470333150204,5.92433756705825,2023.90063747176,2023.9110032362,317400000
712,713,0.002724091054546,-3.10086183956399,-60.0267667191807,-3.100681721187,-60.0259288797814,5.9270616581128,5.92433756705825,2023.90063747176,2023.90336156281,317400000
713,201,0.03443348172615,-3.100681721187,-60.0259288797814,-3.10213753065528,-60.0217350814254,5.96149513983895,5.9270616581128,2023.90336156281,2023.93779504454,317400000
713,714,0.001956617203762,-3.100681721187,-60.0259288797814,-3.10090975910902,-60.026625591453,5.92901827531656,5.9270616581128,2023.90336156281,2023.90531818002,317400000
714,200,0.04891522068676,-3.10090975910902,-60.026625591453,-3.1002090243253,-60.0229925137887,5.97793349600332,5.92901827531656,2023.90531818002,2023.9542334007,317400000
714,715,0.004999646738384,-3.10090975910902,-60.026625591453,-3.10099111183476,-60.0266820956046,5.93401792205494,5.92901827531656,2023.90531818002,2023.91031782676,317400000
715,716,0.002545831803038,-3.10099111183476,-60.0266820956046,-3.10552953658856,-60.0223777814628,5.93656375385798,5.93401792205494,2023.91031782676,2023.91286365856,317400000
715,183,0.02473749175664,-3.10099111183476,-60.0266820956046,-3.10190194767396,-60.0276284994211,5.95875541381158,5.93401792205494,2023.91031782676,2023.93505531851,317400000
716,717,0.004210010777596,-3.10552953658856,-60.0223777814628,-3.10135918427162,-60.0205453831976,5.94077376463557,5.93656375385798,2023.91286365856,2023.91707366934,317400000
716,199,0.0002738517342922,-3.10552953658856,-60.0223777814628,-3.10551130882447,-60.0226720773999,5.93683760559227,5.93656375385798,2023.91286365856,2023.91313751029,317400000
717,198,0.007022745066353,-3.10135918427162,-60.0205453831976,-3.10029618050071,-60.0204437139078,5.94779650970193,5.94077376463557,2023.91707366934,2023.9240964144,317400000
717,718,0.02321225200056,-3.10135918427162,-60.0205453831976,-3.09630876329861,-60.0253967218963,5.96398601663613,5.94077376463557,2023.91707366934,2023.94028592134,317400000
718,730,0.006268970264379,-3.09630876329861,-60.0253967218963,-3.09776158022652,-60.0249705320373,5.97025498690051,5.96398601663613,2023.94028592134,2023.9465548916,317400000
718,719,0.03589632532173,-3.09630876329861,-60.0253967218963,-3.28783827186744,-60.6213229122648,5.99988234195787,5.96398601663613,2023.94028592134,2023.97618224666,317400000
719,720,0.0464840697695,-3.28783827186744,-60.6213229122648,-3.28542258964516,-60.6191072837358,6.04636641172737,5.99988234195787,2023.97618224666,2024.02266631643,317400000
719,195,0.01366759240155,-3.28783827186744,-60.6213229122648,-3.285845807724,-60.6240040636935,6.01354993435942,5.99988234195787,2023.97618224666,2023.98984983906,317400000
720,194,0.07103860160513,-3.28542258964516,-60.6191072837358,-3.44194,-60.45778,6.1174050133325,6.04636641172737,2024.02266631643,2024.09370491803,317400000
720,721,0.01339664804456,-3.28542258964516,-60.6191072837358,-3.28685280187737,-60.6192832280205,6.05976305977192,6.04636641172737,2024.02266631643,2024.03606296447,317400000
721,722,0.007962063477262,-3.28685280187737,-60.6192832280205,-4.08469313691091,-63.1405001475606,6.06772512324919,6.05976305977192,2024.03606296447,2024.04402502795,317400000
721,729,0.02466717908686,-3.28685280187737,-60.6192832280205,-3.28680680491278,-60.6193307174845,6.08443023885878,6.05976305977192,2024.03606296447,2024.06073014356,317400000
722,725,0.001362655604048,-4.08469313691091,-63.1405001475606,-4.08488531194206,-63.1407051188443,6.06908777885324,6.06772512324919,2024.04402502795,2024.04538768355,317400000
722,723,0.01381481502806,-4.08469313691091,-63.1405001475606,-4.08715376681822,-63.1425122691746,6.08153993827725,6.06772512324919,2024.04402502795,2024.05783984298,317400000
723,186,0.02493611330652,-4.08715376681822,-63.1425122691746,-4.08615669303668,-63.1404864403035,6.10647605158377,6.08153993827725,2024.05783984298,2024.08277595628,317400000
723,724,0.0003084298832722,-4.08715376681822,-63.1425122691746,-4.08730760749575,-63.142393939572,6.08184836816052,6.08153993827725,2024.05783984298,2024.05814827286,317400000
724,184,0.00550200036314,-4.08730760749575,-63.142393939572,-4.08976667612024,-63.1380307856745,6.08735036852366,6.08184836816052,2024.05814827286,2024.06365027322,317400000
724,185,0.019163202549,-4.08730760749575,-63.142393939572,-4.08725426863982,-63.1413019714074,6.10101157070952,6.08184836816052,2024.05814827286,2024.07731147541,317400000
725,728,0.0004234908028828,-4.08488531194206,-63.1407051188443,-4.08535454706777,-63.1409929721464,6.06951126965612,6.06908777885324,2024.04538768355,2024.04581117436,317400000
725,726,0.006762165278519,-4.08488531194206,-63.1407051188443,-4.08338712872936,-63.1406801798273,6.07584994413175,6.06908777885324,2024.04538768355,2024.05214984883,317400000
726,189,0.008768183954777,-4.08338712872936,-63.1406801798273,-4.08244126180479,-63.1395505979159,6.08461812808653,6.07584994413175,2024.05214984883,2024.06091803279,317400000
726,727,0.01107188001488,-4.08338712872936,-63.1406801798273,-4.08651542220301,-63.1434125042932,6.08692182414663,6.07584994413175,2024.05214984883,2024.06322172885,317400000
727,187,0.01955422743713,-4.08651542220301,-63.1434125042932,-4.08840877961937,-63.1450216080447,6.10647605158376,6.08692182414663,2024.06322172885,2024.08277595628,317400000
727,188,0.03867991049724,-4.08651542220301,-63.1434125042932,-4.08589452267584,-63.1397445135724,6.12560173464387,6.08692182414663,2024.06322172885,2024.10190163934,317400000
728,191,0.02057133930466,-4.08535454706777,-63.1409929721464,-4.08801466251914,-63.1382001269507,6.09008260896078,6.06951126965612,2024.04581117436,2024.06638251366,317400000
728,190,0.01510685843041,-4.08535454706777,-63.1409929721464,-4.08561102433734,-63.1404038095267,6.08461812808653,6.06951126965612,2024.04581117436,2024.06091803279,317400000
729,192,0.01931357228786,-3.28680680491278,-60.6193307174845,-3.28783095370598,-60.6211244755588,6.10374381114664,6.08443023885878,2024.06073014356,2024.08004371585,317400000
729,193,0.02751029359946,-3.28680680491278,-60.6193307174845,-3.2859480932696,-60.6189013517845,6.11194053245825,6.08443023885878,2024.06073014356,2024.08824043716,317400000
730,196,0.002199057048081,-3.09776158022652,-60.0249705320373,-3.09750158963927,-60.0248390967514,5.9724540439486,5.97025498690051,2023.9465548916,2023.94875394865,317400000
730,197,0.03233604334947,-3.09776158022652,-60.0249705320373,-3.09939277090307,-60.0240599654423,6.00259103024998,5.97025498690051,2023.9465548916,2023.97889093495,317400000
731,203,0.01035345217254,-3.09791713569856,-60.0274500883747,-3.09787518772886,-60.0266007560975,5.94505678367458,5.93470333150204,2023.9110032362,2023.92135668837,317400000
731,202,0.02953153436426,-3.09791713569856,-60.0274500883747,-3.09821290945246,-60.0293058693062,5.9642348658663,5.93470333150204,2023.9110032362,2023.94053477057,317400000
732,733,0.003686402201178,-3.09947252498621,-60.0258347712428,-3.10292771803892,-60.0270648994263,5.9220412538064,5.91835485160523,2023.89465475631,2023.89834115851,317400000
732,788,0.0365678308168,-3.09947252498621,-60.0258347712428,-3.10135282940605,-60.0250514820268,5.95492268242203,5.91835485160523,2023.89465475631,2023.93122258712,317400000
733,734,0.005638855662023,-3.10292771803892,-60.0270648994263,-3.10113988913294,-60.0263633390711,5.92768010946843,5.9220412538064,2023.89834115851,2023.90398001417,317400000
733,771,0.004549127807674,-3.10292771803892,-60.0270648994263,-3.10249472165883,-60.0255882315573,5.92659038161408,5.9220412538064,2023.89834115851,2023.90289028631,317400000
734,735,0.00505434324702,-3.10113988913294,-60.0263633390711,-3.10269987427416,-60.0263443747396,5.93273445271545,5.92768010946843,2023.90398001417,2023.90903435742,317400000
