node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.03684268339567,-3.10630698749012,-60.0239751012177,-3.10558086138064,-60.0241619278866,5.74661724640761,5.70977456301194,2024.00277373594,2024.03961641933,312800000
652,653,0.003000703229477,-3.10558086138064,-60.0241619278866,-3.1056970251603,-60.0269860039853,5.74961794963708,5.74661724640761,2024.03961641933,2024.04261712256,312800000
652,121,0.004908170833194,-3.10558086138064,-60.0241619278866,-3.09744791315953,-60.0293907303546,5.7515254172408,5.74661724640761,2024.03961641933,2024.04452459016,312800000
653,122,0.001907467603717,-3.1056970251603,-60.0269860039853,-3.09927107167378,-60.0255708213889,5.7515254172408,5.74961794963708,2024.04261712256,2024.04452459016,312800000
653,123,0.001907467603717,-3.1056970251603,-60.0269860039853,-3.1068557191238,-60.0266735915338,5.7515254172408,5.74961794963708,2024.04261712256,2024.04452459016,312800000
654,682,0.04415137013184,-3.10007388465125,-60.0229958262214,-3.10235689658809,-60.0214862110917,5.57295811377045,5.52880674363861,2023.82180591656,2023.86595728669,312800000
654,655,0.04812242180831,-3.10007388465125,-60.0229958262214,-3.1075743726098,-60.0269591947905,5.57692916544692,5.52880674363861,2023.82180591656,2023.86992833837,312800000
655,656,0.0598015600721,-3.1075743726098,-60.0269591947905,-3.10871491467244,-60.0267431615026,5.63673072551902,5.57692916544692,2023.86992833837,2023.92972989844,312800000
655,672,0.05494090754237,-3.1075743726098,-60.0269591947905,-3.10078467575523,-60.0286174562587,5.63187007298929,5.57692916544692,2023.86992833837,2023.92486924591,312800000
656,657,0.01587566430404,-3.10871491467244,-60.0267431615026,-3.1054768969905,-60.0241125786021,5.65260638982306,5.63673072551902,2023.92972989844,2023.94560556275,312800000
656,668,0.04224706036096,-3.10871491467244,-60.0267431615026,-3.10590680806455,-60.0245410539535,5.67897778587998,5.63673072551902,2023.92972989844,2023.9719769588,312800000
657,658,0.01475565575006,-3.1054768969905,-60.0241125786021,-3.09830574384704,-60.024379413694,5.66736204557312,5.65260638982306,2023.94560556275,2023.9603612185,312800000
657,660,0.008416420512874,-3.1054768969905,-60.0241125786021,-3.10200452125658,-60.0258964166357,5.66102281033594,5.65260638982306,2023.94560556275,2023.95402198326,312800000
658,129,0.08416337166763,-3.09830574384704,-60.024379413694,-3.09737514700319,-60.0251921587798,5.75152541724075,5.66736204557312,2023.9603612185,2024.04452459016,312800000
658,659,0.01788541564435,-3.09830574384704,-60.024379413694,-3.10034565630941,-60.0283618600484,5.68524746121747,5.66736204557312,2023.9603612185,2023.97824663414,312800000
659,128,0.003384026837082,-3.10034565630941,-60.0283618600484,-3.10133647759414,-60.024327573695,5.68863148805456,5.68524746121747,2023.97824663414,2023.98163066098,312800000
659,127,0.0006443008097242,-3.10034565630941,-60.0283618600484,-3.10047690369072,-60.028863686586,5.6858917620272,5.68524746121747,2023.97824663414,2023.97889093495,312800000
660,661,0.0009700086142829,-3.10200452125658,-60.0258964166357,-3.10250015979778,-60.0263108100207,5.66199281895022,5.66102281033594,2023.95402198326,2023.95499199187,312800000
660,138,0.03856758182804,-3.10200452125658,-60.0258964166357,-3.09898167353018,-60.0290580726622,5.69959039216398,5.66102281033594,2023.95402198326,2023.99258956509,312800000
661,662,0.0011572173254,-3.10250015979778,-60.0263108100207,-3.10266722228026,-60.0252848288338,5.66315003627562,5.66199281895022,2023.95499199187,2023.9561492092,312800000
661,137,0.01020031293996,-3.10250015979778,-60.0263108100207,-3.10502622058207,-60.0234240278615,5.67219313189018,5.66199281895022,2023.95499199187,2023.96519230481,312800000
662,667,0.01151739952003,-3.10266722228026,-60.0252848288338,-3.10084080464231,-60.0247375657468,5.67466743579565,5.66315003627562,2023.9561492092,2023.96766660872,312800000
662,663,0.007500015776027,-3.10266722228026,-60.0252848288338,-3.10114872928468,-60.0257533673132,5.67065005205165,5.66315003627562,2023.9561492092,2023.96364922497,312800000
663,664,0.006922360646773,-3.10114872928468,-60.0257533673132,-3.10166339380596,-60.0254536129615,5.67757241269842,5.67065005205165,2023.96364922497,2023.97057158562,312800000
663,665,0.02612621511718,-3.10114872928468,-60.0257533673132,-3.10098167583974,-60.0253659412525,5.69677626716883,5.67065005205165,2023.96364922497,2023.98977544009,312800000
664,131,0.002839897273832,-3.10166339380596,-60.0254536129615,-3.09885219049131,-60.0287305127225,5.68041230997225,5.67757241269842,2023.97057158562,2023.9734114829,312800000
664,130,0.1204010919742,-3.10166339380596,-60.0254536129615,-3.10362704045236,-60.0234699907966,5.79797350467262,5.67757241269842,2023.97057158562,2024.0909726776,312800000
665,134,0.01923002438883,-3.10098167583974,-60.0253659412525,-3.10324617030663,-60.0227336111161,5.71600629155766,5.69677626716883,2023.98977544009,2024.00900546448,312800000
665,666,0.1152943226644,-3.10098167583974,-60.0253659412525,-3.10405580873482,-60.0243358208005,5.81207058983323,5.69677626716883,2023.98977544009,2024.10506976276,312800000
666,132,0.002296357462376,-3.10405580873482,-60.0243358208005,-3.10309512881446,-60.0261322191397,5.8143669472956,5.81207058983323,2024.10506976276,2024.10736612022,312800000
666,133,0.002296357462376,-3.10405580873482,-60.0243358208005,-3.09976821518187,-60.0233420748471,5.8143669472956,5.81207058983323,2024.10506976276,2024.10736612022,312800000
667,136,0.005744874176599,-3.10084080464231,-60.0247375657468,-3.09920321195633,-60.0240985173268,5.68041230997225,5.67466743579565,2023.96766660872,2023.9734114829,312800000
667,135,0.03860661532488,-3.10084080464231,-60.0247375657468,-3.10453046219991,-60.0213090274807,5.71327405112053,5.67466743579565,2023.96766660872,2024.00627322404,312800000
668,670,0.004318193308685,-3.10590680806455,-60.0245410539535,-3.10572952547773,-60.0198607415589,5.68329597918867,5.67897778587998,2023.9719769588,2023.97629515211,312800000
668,669,0.008010377992024,-3.10590680806455,-60.0245410539535,-3.10294923007826,-60.0249342596921,5.68698816387201,5.67897778587998,2023.9719769588,2023.9799873368,312800000
669,139,0.03175036812301,-3.10294923007826,-60.0249342596921,-3.10494114532882,-60.0268220200442,5.71873853199502,5.68698816387201,2023.9799873368,2024.01173770492,312800000
669,140,0.1246465429862,-3.10294923007826,-60.0249342596921,-3.09773269836686,-60.0207752573208,5.81163470685821,5.68698816387201,2023.9799873368,2024.10463387978,312800000
670,141,0.01629441297532,-3.10572952547773,-60.0198607415589,-3.10605214637332,-60.0201676444617,5.69959039216399,5.68329597918867,2023.97629515211,2023.99258956509,312800000
670,671,0.02710264283078,-3.10572952547773,-60.0198607415589,-3.10557085144746,-60.0234090446788,5.71039862201945,5.68329597918867,2023.97629515211,2024.00339779494,312800000
671,142,0.005607669538211,-3.10557085144746,-60.0234090446788,-3.10647977857485,-60.0226369820806,5.71600629155766,5.71039862201945,2024.00339779494,2024.00900546448,312800000
671,143,0.08484264221601,-3.10557085144746,-60.0234090446788,-3.10183747199191,-60.0242606612395,5.79524126423546,5.71039862201945,2024.00339779494,2024.08824043716,312800000
672,144,0.05128196301031,-3.10078467575523,-60.0286174562587,-3.09969050474493,-60.028381915783,5.6831520359996,5.63187007298929,2023.92486924591,2023.97615120892,312800000
672,673,0.04179068145339,-3.10078467575523,-60.0286174562587,-3.10075389904306,-60.0274249376154,5.67366075444268,5.63187007298929,2023.92486924591,2023.96665992737,312800000
673,674,0.02172217631586,-3.10075389904306,-60.0274249376154,-3.09984184382911,-60.0264657074288,5.69538293075854,5.67366075444268,2023.96665992737,2023.98838210368,312800000
673,154,0.006751555529563,-3.10075389904306,-60.0274249376154,-3.1027829886198,-60.0266208685166,5.68041230997225,5.67366075444268,2023.96665992737,2023.9734114829,312800000
674,675,0.02375664777197,-3.09984184382911,-60.0264657074288,-3.09957302634134,-60.0264998952369,5.71913957853051,5.69538293075854,2023.98838210368,2024.01213875145,312800000
674,680,0.01340525536591,-3.09984184382911,-60.0264657074288,-3.28883663894208,-60.6187892371208,5.70878818612445,5.69538293075854,2023.98838210368,2024.00178735905,312800000
675,678,0.03936344597235,-3.09957302634134,-60.0264998952369,-3.27826944144985,-60.1886830150956,5.75850302450286,5.71913957853051,2024.01213875145,2024.05150219743,312800000
675,676,0.004925487562483,-3.09957302634134,-60.0264998952369,-3.10122671170789,-60.0250405108397,5.724065066093,5.71913957853051,2024.01213875145,2024.01706423902,312800000
676,145,0.04931827464498,-3.10122671170789,-60.0250405108397,-2.0244372848696,-60.0225032827425,5.77338334073798,5.724065066093,2024.01706423902,2024.06638251366,312800000
676,677,0.002341751782728,-3.10122671170789,-60.0250405108397,-3.10109106147321,-60.0245312467098,5.72640681787573,5.724065066093,2024.01706423902,2024.0194059908,312800000
677,147,0.005992916304907,-3.10109106147321,-60.0245312467098,-3.10549028583875,-60.0282706667636,5.73239973418063,5.72640681787573,2024.0194059908,2024.0253989071,312800000
677,146,0.08249564854535,-3.10109106147321,-60.0245312467098,-3.09961823821747,-60.0205267788722,5.80890246642107,5.72640681787573,2024.0194059908,2024.10190163934,312800000
678,679,0.01894443283006,-3.27826944144985,-60.1886830150956,-3.27747819313555,-60.1886866044393,5.77744745733292,5.75850302450286,2024.05150219743,2024.07044663026,312800000
678,148,0.0312737588581,-3.27826944144985,-60.1886830150956,-3.27768580115535,-60.1888948660093,5.78977678336096,5.75850302450286,2024.05150219743,2024.08277595628,312800000
679,149,0.01506156646516,-3.27747819313555,-60.1886866044393,-3.81981766672285,-60.3580609408532,5.79250902379808,5.77744745733292,2024.07044663026,2024.08550819672,312800000
679,150,0.009597085590911,-3.27747819313555,-60.1886866044393,-3.28240561867855,-60.188388037786,5.78704454292384,5.77744745733292,2024.07044663026,2024.08004371585,312800000
680,681,0.05970229376269,-3.28883663894208,-60.6187892371208,-3.29259867711328,-60.6174800643585,5.76849047988714,5.70878818612445,2024.00178735905,2024.06148965281,312800000
680,153,0.004485864996074,-3.28883663894208,-60.6187892371208,-3.28757169480877,-60.6195385841709,5.71327405112053,5.70878818612445,2024.00178735905,2024.00627322404,312800000
681,151,0.007625101288196,-3.29259867711328,-60.6174800643585,-3.2929183579032,-60.6202151231166,5.77611558117534,5.76849047988714,2024.06148965281,2024.0691147541,312800000
681,152,0.0185540630367,-3.29259867711328,-60.6174800643585,-3.29151096034688,-60.6203061622569,5.78704454292384,5.76849047988714,2024.06148965281,2024.08004371585,312800000
682,683,0.05759479706232,-3.10235689658809,-60.0214862110917,-3.10295384331775,-60.0197901436128,5.63055291083277,5.57295811377045,2023.86595728669,2023.92355208376,312800000
682,702,0.03710662340645,-3.10235689658809,-60.0214862110917,-3.10310857573698,-60.024543344048,5.6100647371769,5.57295811377045,2023.86595728669,2023.9030639101,312800000
683,693,0.0008088497943838,-3.10295384331775,-60.0197901436128,-3.10336388227946,-60.0193386803385,5.63136176062716,5.63055291083277,2023.92355208376,2023.92436093355,312800000
683,684,0.000441301286512,-3.10295384331775,-60.0197901436128,-3.10285380607369,-60.0209604717914,5.63099421211929,5.63055291083277,2023.92355208376,2023.92399338504,312800000
684,155,0.05489754990791,-3.10285380607369,-60.0209604717914,-3.10221319529728,-60.0208444640848,5.6858917620272,5.63099421211929,2023.92399338504,2023.97889093495,312800000
684,685,0.02729765353027,-3.10285380607369,-60.0209604717914,-3.10131362261507,-60.0209997193688,5.65829186564956,5.63099421211929,2023.92399338504,2023.95129103857,312800000
685,686,0.0177164221965,-3.10131362261507,-60.0209997193688,-3.10039448286988,-60.0217534449321,5.67600828784606,5.65829186564956,2023.95129103857,2023.96900746077,312800000
685,690,0.007778640019114,-3.10131362261507,-60.0209997193688,-3.10094760010128,-60.0203984849615,5.66607050566867,5.65829186564956,2023.95129103857,2023.95906967859,312800000
686,156,0.02084237829056,-3.10039448286988,-60.0217534449321,-3.10171406588449,-60.0245905297189,5.69685066613662,5.67600828784606,2023.96900746077,2023.98984983906,312800000
686,687,0.001234944414704,-3.10039448286988,-60.0217534449321,-3.09947909686552,-60.0215724094402,5.67724323226076,5.67600828784606,2023.96900746077,2023.97024240518,312800000
687,688,0.006912109727318,-3.09947909686552,-60.0215724094402,-3.10031469709688,-60.0218973966873,5.68415534198808,5.67724323226076,2023.97024240518,2023.97715451491,312800000
687,160,0.005908803738845,-3.09947909686552,-60.0215724094402,-3.09935660745981,-60.0228508820335,5.6831520359996,5.67724323226076,2023.97024240518,2023.97615120892,312800000
688,689,0.002787452155633,-3.10031469709688,-60.0218973966873,-3.10149794469225,-60.022409249898,5.68694279414371,5.68415534198808,2023.97715451491,2023.97994196707,312800000
688,159,0.00447614606647,-3.10031469709688,-60.0218973966873,-3.10052534802609,-60.0200945537159,5.68863148805455,5.68415534198808,2023.97715451491,2023.98163066098,312800000
689,157,0.08097606572002,-3.10149794469225,-60.022409249898,-3.1030647873872,-60.0267881630536,5.76791885986373,5.68694279414371,2023.97994196707,2024.06091803279,312800000
689,158,0.004428419938194,-3.10149794469225,-60.022409249898,-2.70480196467443,-59.6867424435299,5.6913712140819,5.68694279414371,2023.97994196707,2023.984370387,312800000
690,161,0.01160207827622,-3.10094760010128,-60.0203984849615,-3.10450237357414,-60.0291541861774,5.67767258394489,5.66607050566867,2023.95906967859,2023.97067175687,312800000
690,691,0.009595481743596,-3.10094760010128,-60.0203984849615,-3.10362014264258,-60.0247480499425,5.67566598741227,5.66607050566867,2023.95906967859,2023.96866516034,312800000
691,692,0.0001707981887331,-3.10362014264258,-60.0247480499425,-3.10357265495795,-60.0248313885872,5.675836785601,5.67566598741227,2023.96866516034,2023.96883595852,312800000
691,162,0.007486048587341,-3.10362014264258,-60.0247480499425,-3.10048823552752,-60.0276337355883,5.68315203599961,5.67566598741227,2023.96866516034,2023.97615120892,312800000
692,163,0.007315250398608,-3.10357265495795,-60.0248313885872,-3.10380913166503,-60.0236494229689,5.68315203599961,5.675836785601,2023.96883595852,2023.97615120892,312800000
692,164,0.02375360656298,-3.10357265495795,-60.0248313885872,-3.10436344798416,-60.0264831454141,5.69959039216398,5.675836785601,2023.96883595852,2023.99258956509,312800000
693,694,0.02542760290456,-3.10336388227946,-60.0193386803385,-3.10067114036545,-60.0210712039674,5.65678936353172,5.63136176062716,2023.92436093355,2023.94978853645,312800000
693,174,0.02439301509865,-3.10336388227946,-60.0193386803385,-3.29011978993829,-60.6240294891666,5.65575477572581,5.63136176062716,2023.92436093355,2023.94875394865,312800000
694,695,0.001101063989269,-3.10067114036545,-60.0210712039674,-3.10078887115743,-60.0221758005982,5.65789042752099,5.65678936353172,2023.94978853645,2023.95088960044,312800000
694,700,0.008864703469432,-3.10067114036545,-60.0210712039674,-3.09815705346178,-60.0223234371932,5.66565406700115,5.65678936353172,2023.94978853645,2023.95865323992,312800000
695,165,0.1127606727799,-3.10078887115743,-60.0221758005982,-2.02736206370181,-60.0254897012017,5.77065110030089,5.65789042752099,2023.95088960044,2024.06365027322,312800000
695,696,0.008772924188781,-3.10078887115743,-60.0221758005982,-3.38267431855735,-57.7189064847397,5.66666335170977,5.65789042752099,2023.95088960044,2023.95966252463,312800000
696,166,0.02196813634479,-3.38267431855735,-57.7189064847397,-3.37839664136715,-57.7140780229823,5.68863148805456,5.66666335170977,2023.95966252463,2023.98163066098,312800000
696,697,0.01265531228409,-3.38267431855735,-57.7189064847397,-3.38228728055086,-57.7184142966458,5.67931866399386,5.66666335170977,2023.95966252463,2023.97231783692,312800000
697,167,0.01479227611541,-3.38228728055086,-57.7184142966458,-3.38255116031379,-57.7155454885591,5.69411094010927,5.67931866399386,2023.97231783692,2023.98711011303,312800000
697,698,0.00196072597243,-3.38228728055086,-57.7184142966458,-3.3823242881403,-57.7183906818792,5.68127938996629,5.67931866399386,2023.97231783692,2023.97427856289,312800000
698,170,0.00735209808827,-3.3823242881403,-57.7183906818792,-3.38010916844064,-57.7194148200262,5.68863148805456,5.68127938996629,2023.97427856289,2023.98163066098,312800000
698,699,0.007282609277033,-3.3823242881403,-57.7183906818792,-3.3826855949572,-57.7198602686968,5.68856199924332,5.68127938996629,2023.97427856289,2023.98156117217,312800000
699,169,0.06023117756031,-3.3826855949572,-57.7198602686968,-3.3827617446585,-57.7231319412207,5.74879317680363,5.68856199924332,2023.98156117217,2024.04179234973,312800000
699,168,0.0000694888112362,-3.3826855949572,-57.7198602686968,-3.38266919969753,-57.7200426880961,5.68863148805456,5.68856199924332,2023.98156117217,2023.98163066098,312800000
700,171,0.02023769502605,-3.09815705346178,-60.0223234371932,-3.10281732332604,-60.0280351393706,5.6858917620272,5.66565406700115,2023.95865323992,2023.97889093495,312800000
700,701,0.007574783560835,-3.09815705346178,-60.0223234371932,-2.70163927822634,-59.6810393625806,5.67322885056199,5.66565406700115,2023.95865323992,2023.96622802349,312800000
701,173,0.007183459410271,-2.70163927822634,-59.6810393625806,-3.38104040980524,-57.720420418114,5.68041230997226,5.67322885056199,2023.96622802349,2023.9734114829,312800000
701,172,0.009923185437628,-2.70163927822634,-59.6810393625806,-2.70253566566394,-59.6814755443822,5.68315203599961,5.67322885056199,2023.96622802349,2023.97615120892,312800000
702,200,0.01555305224752,-3.10310857573698,-60.024543344048,-3.10388058484547,-60.0235844994346,5.62561778942442,5.6100647371769,2023.9030639101,2023.91861696235,312800000
702,703,0.05005908283522,-3.10310857573698,-60.024543344048,-3.10373393400594,-60.0279749445859,5.66012382001212,5.6100647371769,2023.9030639101,2023.95312299294,312800000
703,199,0.02576794201508,-3.10373393400594,-60.0279749445859,-3.10220080157537,-60.0285766384682,5.6858917620272,5.66012382001212,2023.95312299294,2023.97889093495,312800000
703,704,0.01374256781135,-3.10373393400594,-60.0279749445859,-3.09797151326849,-60.0282472022493,5.67386638782347,5.66012382001212,2023.95312299294,2023.96686556075,312800000
704,705,0.01457656763263,-3.09797151326849,-60.0282472022493,-3.09814429470111,-60.0244780004139,5.6884429554561,5.67386638782347,2023.96686556075,2023.98144212838,312800000
704,198,0.01476510023108,-3.09797151326849,-60.0282472022493,-3.0976580738909,-60.0277272366275,5.68863148805455,5.67386638782347,2023.96686556075,2023.98163066098,312800000
705,706,0.004795704498786,-3.09814429470111,-60.0244780004139,-3.09968691892514,-60.0259946415193,5.69323865995489,5.6884429554561,2023.98144212838,2023.98623783288,312800000
705,197,0.0001885325984512,-3.09814429470111,-60.0244780004139,-3.09819406056647,-60.0245263433023,5.68863148805456,5.6884429554561,2023.98144212838,2023.98163066098,312800000
706,707,0.002184655633036,-3.09968691892514,-60.0259946415193,-3.10026092737067,-60.0255829225203,5.69542331558793,5.69323865995489,2023.98623783288,2023.98842248851,312800000
706,713,0.002866922461368,-3.09968691892514,-60.0259946415193,-3.10323622636676,-60.0249746528973,5.69610558241626,5.69323865995489,2023.98623783288,2023.98910475534,312800000
707,708,0.0160607079224,-3.10026092737067,-60.0255829225203,-3.10031817811959,-60.0298641184559,5.71148402351033,5.69542331558793,2023.98842248851,2024.00448319643,312800000
707,181,0.07796002515007,-3.10026092737067,-60.0255829225203,-4.08356344683581,-63.1457535067493,5.773383340738,5.69542331558793,2023.98842248851,2024.06638251366,312800000
708,712,0.05627661284321,-3.10031817811959,-60.0298641184559,-3.1012058847611,-60.0289945077883,5.76776063635354,5.71148402351033,2024.00448319643,2024.06075980928,312800000
708,709,0.002495213362064,-3.10031817811959,-60.0298641184559,-3.10196621411907,-60.0292668850582,5.71397923687239,5.71148402351033,2024.00448319643,2024.0069784098,312800000
709,710,0.008424989610154,-3.10196621411907,-60.0292668850582,-3.10199108442221,-60.0294434666685,5.72240422648254,5.71397923687239,2024.0069784098,2024.01540339941,312800000
709,175,0.002027054685269,-3.10196621411907,-60.0292668850582,-3.1017518279166,-60.0288020883992,5.71600629155766,5.71397923687239,2024.0069784098,2024.00900546448,312800000
710,178,0.004531026823846,-3.10199108442221,-60.0294434666685,-3.10163662411156,-60.0283651235113,5.72693525330639,5.72240422648254,2024.01540339941,2024.01993442623,312800000
710,711,0.02325599902332,-3.10199108442221,-60.0294434666685,-3.28614550091834,-60.1859571985666,5.74566022550586,5.72240422648254,2024.01540339941,2024.03865939843,312800000
711,176,0.04684879829224,-3.28614550091834,-60.1859571985666,-3.28533703767006,-60.1872707092238,5.7925090237981,5.74566022550586,2024.03865939843,2024.08550819672,312800000
711,177,0.04411655785511,-3.28614550091834,-60.1859571985666,-3.27900563917497,-60.1911837205989,5.78977678336097,5.74566022550586,2024.03865939843,2024.08277595628,312800000
712,179,0.01381942569606,-3.1012058847611,-60.0289945077883,-3.10093788158811,-60.0296649356683,5.7815800620496,5.76776063635354,2024.06075980928,2024.07457923497,312800000
712,180,0.02474838744457,-3.1012058847611,-60.0289945077883,-3.28114160248994,-60.1893625277884,5.7925090237981,5.76776063635354,2024.06075980928,2024.08550819672,312800000
713,717,0.01308322265056,-3.10323622636676,-60.0249746528973,-3.10437310502986,-60.0248354543594,5.70918880506682,5.69610558241626,2023.98910475534,2024.00218797799,312800000
713,714,0.002232916955253,-3.10323622636676,-60.0249746528973,-3.10277146347518,-60.0244977926316,5.69833849937151,5.69610558241626,2023.98910475534,2023.99133767229,312800000
714,715,0.0002973283897819,-3.10277146347518,-60.0244977926316,-3.10264928948975,-60.0243965785491,5.69863582776129,5.69833849937151,2023.99133767229,2023.99163500068,312800000
714,716,0.00284625269654,-3.10277146347518,-60.0244977926316,-3.10148510699076,-60.0242821388925,5.70118475206805,5.69833849937151,2023.99133767229,2023.99418392499,312800000
715,182,0.0009545644026921,-3.10264928948975,-60.0243965785491,-3.10284906225123,-60.0261021566302,5.69959039216399,5.69863582776129,2023.99163500068,2023.99258956509,312800000
715,183,0.01463822335924,-3.10264928948975,-60.0243965785491,-3.10177603090345,-60.0245177665843,5.71327405112053,5.69863582776129,2023.99163500068,2024.00627322404,312800000
716,184,0.009357058615359,-3.10148510699076,-60.0242821388925,-3.28143904399835,-60.1816147149574,5.71054181068341,5.70118475206805,2023.99418392499,2024.00354098361,312800000
716,185,0.01208929905249,-3.10148510699076,-60.0242821388925,-3.09998303794107,-60.0259903853946,5.71327405112054,5.70118475206805,2023.99418392499,2024.00627322404,312800000
717,718,0.01192306059042,-3.10437310502986,-60.0248354543594,-3.10353889973727,-60.0221070697183,5.72111186565724,5.70918880506682,2024.00218797799,2024.01411103858,312800000
717,186,0.009549726928201,-3.10437310502986,-60.0248354543594,-3.10661745723136,-60.0218216143765,5.71873853199502,5.70918880506682,2024.00218797799,2024.01173770492,312800000
718,725,0.01591669822085,-3.10353889973727,-60.0221070697183,-3.10220186301056,-60.0239554031258,5.73702856387809,5.72111186565724,2024.01411103858,2024.0300277368,312800000
718,719,0.03262271600774,-3.10353889973727,-60.0221070697183,-2.63104167565328,-56.7467950420358,5.75373458166498,5.72111186565724,2024.01411103858,2024.04673375459,312800000
719,193,0.03877444213314,-2.63104167565328,-56.7467950420358,-2.63213528646939,-56.7404226697368,5.79250902379812,5.75373458166498,2024.04673375459,2024.08550819672,312800000
719,720,0.02089737652938,-2.63104167565328,-56.7467950420358,-2.6315100833179,-56.7356121166215,5.77463195819436,5.75373458166498,2024.04673375459,2024.06763113112,312800000
720,724,0.002199045553116,-2.6315100833179,-56.7356121166215,-2.63082902853192,-56.7347929104249,5.77683100374747,5.77463195819436,2024.06763113112,2024.06983017667,312800000
720,721,0.01211619519351,-2.6315100833179,-56.7356121166215,-2.631148673834,-56.735825284741,5.78674815338787,5.77463195819436,2024.06763113112,2024.07974732631,312800000
721,723,0.01025613459093,-2.631148673834,-56.735825284741,-2.62551179497096,-56.7334412648475,5.7970042879788,5.78674815338787,2024.07974732631,2024.0900034609,312800000
721,722,0.003048968255546,-2.631148673834,-56.735825284741,-2.63146376267987,-56.7368755964364,5.78979712164341,5.78674815338787,2024.07974732631,2024.08279629457,312800000
722,188,0.005444142592053,-2.63146376267987,-56.7368755964364,-2.63106344807093,-56.7374623796135,5.79524126423547,5.78979712164341,2024.08279629457,2024.08824043716,312800000
722,187,0.005444142592053,-2.63146376267987,-56.7368755964364,-2.62509889981454,-56.7397095802008,5.79524126423547,5.78979712164341,2024.08279629457,2024.08824043716,312800000
723,189,0.006433697568044,-2.62551179497096,-56.7334412648475,-2.62396410196251,-56.7333282503665,5.80343798554684,5.7970042879788,2024.0900034609,2024.09643715847,312800000
723,190,0.00916593800517,-2.62551179497096,-56.7334412648475,-2.62589083946728,-56.7336231878384,5.80617022598397,5.7970042879788,2024.0900034609,2024.09916939891,312800000
724,192,0.0293392222365,-2.63082902853192,-56.7347929104249,-2.63118665901919,-56.7361333075565,5.80617022598397,5.77683100374747,2024.06983017667,2024.09916939891,312800000
724,191,0.0293392222365,-2.63082902853192,-56.7347929104249,-2.63093343243727,-56.7341765098275,5.80617022598397,5.77683100374747,2024.06983017667,2024.09916939891,312800000
725,196,0.04728373860864,-3.10220186301056,-60.0239554031258,-3.10400199328719,-60.0241359033088,5.78431230248673,5.73702856387809,2024.0300277368,2024.07731147541,312800000
725,726,0.01852832039982,-3.10220186301056,-60.0239554031258,-3.38740580262582,-57.7218401331148,5.75555688427791,5.73702856387809,2024.0300277368,2024.0485560572,312800000
726,195,0.02055869689744,-3.38740580262582,-57.7218401331148,-2.87472,-67.80194,5.77611558117535,5.75555688427791,2024.0485560572,2024.0691147541,312800000
726,194,0.0369521395202,-3.38740580262582,-57.7218401331148,-3.38576837546372,-57.7199971042646,5.79250902379811,5.75555688427791,2024.0485560572,2024.08550819672,312800000
727,728,0.07872679146121,-3.09945437786054,-60.0230631836165,-3.10099164907636,-60.0240158507631,5.59017581150556,5.51144902004435,2023.80444819297,2023.88317498443,312800000
727,770,0.04571148631301,-3.09945437786054,-60.0230631836165,-3.10044734030529,-60.0272399184018,5.55716050635736,5.51144902004435,2023.80444819297,2023.85015967928,312800000
728,729,0.06035687868087,-3.10099164907636,-60.0240158507631,-3.09896864475117,-60.0219130993457,5.65053269018643,5.59017581150556,2023.88317498443,2023.94353186311,312800000
728,738,0.02141411052858,-3.10099164907636,-60.0240158507631,-3.1011705733152,-60.0229963695122,5.61158992203414,5.59017581150556,2023.88317498443,2023.90458909496,312800000
729,737,0.03817235430775,-3.09896864475117,-60.0219130993457,-3.29509797789719,-60.6217479949484,5.68870504449418,5.65053269018643,2023.94353186311,2023.98170421742,312800000
729,730,0.03730162874304,-3.09896864475117,-60.0219130993457,-3.28260472124143,-60.1880037919469,5.68783431892947,5.65053269018643,2023.94353186311,2023.98083349185,312800000
730,731,0.009487624577946,-3.28260472124143,-60.1880037919469,-3.28236052738209,-60.187669747038,5.69732194350742,5.68783431892947,2023.98083349185,2023.99032111643,312800000
730,732,0.009385134085629,-3.28260472124143,-60.1880037919469,-3.28317595578544,-60.1883203392974,5.6972194530151,5.68783431892947,2023.98083349185,2023.99021862594,312800000
731,201,0.02688106936183,-3.28236052738209,-60.187669747038,-3.28191093085005,-60.1857929805312,5.72420301286925,5.69732194350742,2023.99032111643,2024.01720218579,312800000
731,202,0.02961330979896,-3.28236052738209,-60.187669747038,-3.28029552946994,-60.1832475741584,5.72693525330638,5.69732194350742,2023.99032111643,2024.01993442623,312800000
732,733,0.007070067718242,-3.28317595578544,-60.1883203392974,-3.28294547886729,-60.1887925300036,5.70428952073335,5.6972194530151,2023.99021862594,2023.99728869366,312800000
732,736,0.00037254437878,-3.28317595578544,-60.1883203392974,-3.28295919208322,-60.1880805971275,5.69759199739388,5.6972194530151,2023.99021862594,2023.99059117032,312800000
733,734,0.003639082427915,-3.28294547886729,-60.1887925300036,-3.28235575180443,-60.1891098354332,5.70792860316126,5.70428952073335,2023.99728869366,2024.00092777608,312800000
733,735,0.001895389341132,-3.28294547886729,-60.1887925300036,-3.2842771108003,-60.1854842233463,5.70618491007448,5.70428952073335,2023.99728869366,2023.999184083,312800000
734,203,0.08458042063683,-3.28235575180443,-60.1891098354332,-3.28328944970157,-60.1876197411735,5.79250902379809,5.70792860316126,2024.00092777608,2024.08550819672,312800000
