node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,248,0.008143214885172,-3.09927187939234,-60.0277259670612,-3.09744791315953,-60.0293907303546,4.20435799623832,4.19621478135315,2024.03638137528,2024.04452459016,441600000
782,253,0.00969850585775,-3.10156236072585,-60.0243529902884,-3.27911989619615,-60.1830943427569,4.15516269718914,4.14546419133139,2023.98563078526,2023.99532929112,441600000
782,783,0.01797925547991,-3.10156236072585,-60.0243529902884,-3.10516927817148,-60.0201826027494,4.1634434468113,4.14546419133139,2023.98563078526,2024.00361004074,441600000
783,251,0.08736263685885,-3.10516927817148,-60.0201826027494,-3.10223182524586,-60.02109081213,4.25080608367015,4.1634434468113,2024.00361004074,2024.0909726776,441600000
783,252,0.008127664181286,-3.10516927817148,-60.0201826027494,-3.10336370640126,-60.0203026229122,4.17157111099259,4.1634434468113,2024.00361004074,2024.01173770492,441600000
784,785,0.01663082924319,-3.10369761260646,-60.0248486983424,-3.10208303393284,-60.0252183339954,4.10478806063699,4.0881572313938,2023.92832382532,2023.94495465456,441600000
784,255,0.05878628771304,-3.10369761260646,-60.0248486983424,-3.10215597032591,-60.0278951418416,4.14694351910684,4.0881572313938,2023.92832382532,2023.98711011303,441600000
785,256,0.03941573244249,-3.10208303393284,-60.0252183339954,-3.10361284239397,-60.0255851361036,4.14420379307948,4.10478806063699,2023.94495465456,2023.98437038701,441600000
785,257,0.02845682833283,-3.10208303393284,-60.0252183339954,-3.09814003781015,-60.0226046698408,4.13324488896982,4.10478806063699,2023.94495465456,2023.9734114829,441600000
786,799,0.1047637786518,-3.10279495041145,-60.0237015854158,-3.10614633643689,-60.02101783075,4.1516528794288,4.046889100777,2023.8870556947,2023.99181947335,441600000
786,787,0.03440595543963,-3.10279495041145,-60.0237015854158,-3.1042171172143,-60.0218177640227,4.08129505621663,4.046889100777,2023.8870556947,2023.92146165014,441600000
787,271,0.09027605477595,-3.1042171172143,-60.0218177640227,-3.10494114532882,-60.0268220200442,4.17157111099258,4.08129505621663,2023.92146165014,2024.01173770492,441600000
787,788,0.03273547722894,-3.1042171172143,-60.0218177640227,-3.10057450696469,-60.0246450487753,4.11403053344557,4.08129505621663,2023.92146165014,2023.95419712737,441600000
788,791,0.006959955692734,-3.10057450696469,-60.0246450487753,-3.10032413877652,-60.0237518432575,4.1209904891383,4.11403053344557,2023.95419712737,2023.96115708306,441600000
788,789,0.01554867950609,-3.10057450696469,-60.0246450487753,-3.09913232112724,-60.0249418880327,4.12957921295166,4.11403053344557,2023.95419712737,2023.96974580688,441600000
789,259,0.07477878328666,-3.09913232112724,-60.0249418880327,-3.09737514700319,-60.0251921587798,4.20435799623832,4.12957921295166,2023.96974580688,2024.04452459016,441600000
789,790,0.0007986399293304,-3.09913232112724,-60.0249418880327,-3.09901045193337,-60.0249974401801,4.13037785288099,4.12957921295166,2023.96974580688,2023.97054444681,441600000
790,261,0.01108621417112,-3.09901045193337,-60.0249974401801,-3.10133647759414,-60.024327573695,4.14146406705211,4.13037785288099,2023.97054444681,2023.98163066098,441600000
790,260,0.008346488143766,-3.09901045193337,-60.0249974401801,-3.10047690369072,-60.028863686586,4.13872434102476,4.13037785288099,2023.97054444681,2023.97889093495,441600000
791,262,0.01225439983151,-3.10032413877652,-60.0237518432575,-3.09920321195633,-60.0240985173268,4.13324488896981,4.1209904891383,2023.96115708306,2023.9734114829,441600000
791,792,0.0003044219497241,-3.10032413877652,-60.0237518432575,-3.09985321482541,-60.0237984728067,4.12129491108803,4.1209904891383,2023.96115708306,2023.96146150501,441600000
792,793,0.001977656803259,-3.09985321482541,-60.0237984728067,-3.10036624175414,-60.0242011273272,4.12327256789129,4.12129491108803,2023.96146150501,2023.96343916182,441600000
792,270,0.003730799799717,-3.09985321482541,-60.0237984728067,-3.10502622058207,-60.0234240278615,4.12502571088775,4.12129491108803,2023.96146150501,2023.96519230481,441600000
793,794,0.0131130371366,-3.10036624175414,-60.0242011273272,-3.09979957536003,-60.0232382594282,4.13638560502789,4.12327256789129,2023.96343916182,2023.97655219895,441600000
793,798,0.007753481339415,-3.10036624175414,-60.0242011273272,-3.10141484406059,-60.0267265236348,4.1310260492307,4.12327256789129,2023.96343916182,2023.97119264316,441600000
794,795,0.02136884237408,-3.09979957536003,-60.0232382594282,-3.10475982913191,-60.0217449405402,4.15775444740197,4.13638560502789,2023.97655219895,2023.99792104133,441600000
794,267,0.01603736613366,-3.09979957536003,-60.0232382594282,-3.09898167353018,-60.0290580726622,4.15242297116155,4.13638560502789,2023.97655219895,2023.99258956509,441600000
795,263,0.01108442315326,-3.10475982913191,-60.0217449405402,-3.10324617030663,-60.0227336111161,4.16883887055523,4.15775444740197,2023.99792104133,2024.00900546448,441600000
795,796,0.00405504074806,-3.10475982913191,-60.0217449405402,-3.10446692570553,-60.023070217432,4.16180948815003,4.15775444740197,2023.99792104133,2024.00197608208,441600000
796,266,0.004297141968078,-3.10446692570553,-60.023070217432,-3.10453046219991,-60.0213090274807,4.16610663011811,4.16180948815003,2024.00197608208,2024.00627322404,441600000
796,797,0.06100736598182,-3.10446692570553,-60.023070217432,-3.10355023322184,-60.0270140790734,4.22281685413185,4.16180948815003,2024.00197608208,2024.06298344806,441600000
797,265,0.04438267216129,-3.10355023322184,-60.0270140790734,-3.10309512881446,-60.0261322191397,4.26719952629314,4.22281685413185,2024.06298344806,2024.10736612022,441600000
797,264,0.04438267216129,-3.10355023322184,-60.0270140790734,-3.09976821518187,-60.0233420748471,4.26719952629314,4.22281685413185,2024.06298344806,2024.10736612022,441600000
798,268,0.1197800344394,-3.10141484406059,-60.0267265236348,-3.10362704045236,-60.0234699907966,4.2508060836701,4.1310260492307,2023.97119264316,2024.0909726776,441600000
798,269,0.002218839739116,-3.10141484406059,-60.0267265236348,-3.09885219049131,-60.0287305127225,4.13324488896982,4.1310260492307,2023.97119264316,2023.9734114829,441600000
799,275,0.0007700917326965,-3.10614633643689,-60.02101783075,-3.10605214637332,-60.0201676444617,4.1524229711615,4.1516528794288,2023.99181947335,2023.99258956509,441600000
799,800,0.008649765451993,-3.10614633643689,-60.02101783075,-3.10623181750242,-60.020907735164,4.16030264488079,4.1516528794288,2023.99181947335,2024.00046923881,441600000
800,272,0.008536225674381,-3.10623181750242,-60.020907735164,-3.10647977857485,-60.0226369820806,4.16883887055517,4.16030264488079,2024.00046923881,2024.00900546448,441600000
800,801,0.06941096077586,-3.10623181750242,-60.020907735164,-3.10180412213266,-60.023600474944,4.22971360565665,4.16030264488079,2024.00046923881,2024.06988019958,441600000
801,274,0.01836023757631,-3.10180412213266,-60.023600474944,-3.10183747199191,-60.0242606612395,4.24807384323296,4.22971360565665,2024.06988019958,2024.08824043716,441600000
801,273,0.03475368019907,-3.10180412213266,-60.023600474944,-3.09773269836686,-60.0207752573208,4.26446728585572,4.22971360565665,2024.06988019958,2024.10463387978,441600000
802,803,0.00578056820525,-3.10199929296182,-60.0226467034827,-3.10308953717132,-60.0248782355725,4.03407422276622,4.02829365456097,2023.86846024849,2023.87424081669,441600000
802,937,0.0198420614959,-3.10199929296182,-60.0226467034827,-3.10334255285642,-60.0244989497553,4.04813571605687,4.02829365456097,2023.86846024849,2023.88830230998,441600000
803,806,0.002140696856802,-3.10308953717132,-60.0248782355725,-3.10313329717353,-60.0251828882904,4.03621491962302,4.03407422276622,2023.87424081669,2023.87638151355,441600000
803,804,0.0772341904856,-3.10308953717132,-60.0248782355725,-3.10541937059995,-60.0278763667394,4.11130841325182,4.03407422276622,2023.87424081669,2023.95147500718,441600000
804,278,0.002758393526269,-3.10541937059995,-60.0278763667394,-3.10001739804884,-60.029236944731,4.11406680677809,4.11130841325182,2023.95147500718,2023.9542334007,441600000
804,805,0.008580706441775,-3.10541937059995,-60.0278763667394,-3.10517497515461,-60.0281896110008,4.11988911969359,4.11130841325182,2023.95147500718,2023.96005571362,441600000
805,277,0.002396865166794,-3.10517497515461,-60.0281896110008,-3.10584518302551,-60.0280439736823,4.12228598486039,4.11988911969359,2023.96005571362,2023.96245257879,441600000
805,276,0.01883522133117,-3.10517497515461,-60.0281896110008,-3.10545983173685,-60.0292494951631,4.13872434102476,4.11988911969359,2023.96005571362,2023.97889093495,441600000
806,863,0.0009658434132294,-3.10313329717353,-60.0251828882904,-3.10213901402898,-60.0254259511629,4.03718076303625,4.03621491962302,2023.87638151355,2023.87734735696,441600000
806,807,0.009168181934829,-3.10313329717353,-60.0251828882904,-3.10573991339966,-60.0246025915325,4.04538310155785,4.03621491962302,2023.87638151355,2023.88554969548,441600000
807,808,0.01994575635808,-3.10573991339966,-60.0246025915325,-3.10280873229516,-60.0229053913377,4.06532885791593,4.04538310155785,2023.88554969548,2023.90549545184,441600000
807,861,0.0394456625818,-3.10573991339966,-60.0246025915325,-3.10572496782493,-60.025095861703,4.08482876413965,4.04538310155785,2023.88554969548,2023.92499535807,441600000
808,809,0.0365639576765,-3.10280873229516,-60.0229053913377,-3.09701315948676,-60.025560412479,4.10189281559243,4.06532885791593,2023.90549545184,2023.94205940952,441600000
808,822,0.008830464676951,-3.10280873229516,-60.0229053913377,-3.09983748844079,-60.026296426865,4.07415932259288,4.06532885791593,2023.90549545184,2023.91432591652,441600000
809,810,0.00481564180194,-3.09701315948676,-60.025560412479,-3.09774738449084,-60.0256237680598,4.10670845739437,4.10189281559243,2023.94205940952,2023.94687505132,441600000
809,815,0.0226611853474,-3.09701315948676,-60.025560412479,-3.28651336577951,-60.1864003416519,4.12455400093983,4.10189281559243,2023.94205940952,2023.96472059487,441600000
810,284,0.001878897328999,-3.09774738449084,-60.0256237680598,-3.09707595250982,-60.0257857485033,4.10858735472337,4.10670845739437,2023.94687505132,2023.94875394865,441600000
810,811,0.01837625183719,-3.09774738449084,-60.0256237680598,-3.10211091401281,-60.0276886719902,4.12508470923156,4.10670845739437,2023.94687505132,2023.96525130316,441600000
811,279,0.04648640176102,-3.10211091401281,-60.0276886719902,-3.1045758761264,-60.0213160588748,4.17157111099258,4.12508470923156,2023.96525130316,2024.01173770492,441600000
811,812,0.01404822984942,-3.10211091401281,-60.0276886719902,-3.10356756039022,-60.0273734640591,4.13913293908098,4.12508470923156,2023.96525130316,2023.97929953301,441600000
812,280,0.005070853998489,-3.10356756039022,-60.0273734640591,-3.10308860273502,-60.029416916635,4.14420379307947,4.13913293908098,2023.97929953301,2023.98437038701,441600000
812,813,0.07637038187842,-3.10356756039022,-60.0273734640591,-3.10332245471493,-60.0279404877325,4.2155033209594,4.13913293908098,2023.97929953301,2024.05566991489,441600000
813,283,0.04896396489637,-3.10332245471493,-60.0279404877325,-3.10032657756692,-60.0223041109994,4.26446728585577,4.2155033209594,2024.05566991489,2024.10463387978,441600000
813,814,0.01864395944316,-3.10332245471493,-60.0279404877325,-3.10286184728734,-60.0252533522444,4.23414728040256,4.2155033209594,2024.05566991489,2024.07431387433,441600000
814,281,0.01939104370471,-3.10286184728734,-60.0252533522444,-3.1030565759473,-60.0247868700356,4.25353832410727,4.23414728040256,2024.07431387433,2024.09370491803,441600000
814,282,0.00846208195598,-3.10286184728734,-60.0252533522444,-2.02412796809657,-60.0268634497194,4.24260936235854,4.23414728040256,2024.07431387433,2024.08277595628,441600000
815,816,0.01327972187777,-3.28651336577951,-60.1864003416519,-3.28390463531912,-60.1869756490261,4.1378337228176,4.12455400093983,2023.96472059487,2023.97800031674,441600000
815,821,0.0199016808519,-3.28651336577951,-60.1864003416519,-3.28485622320358,-60.1900657844523,4.14445568179173,4.12455400093983,2023.96472059487,2023.98462227572,441600000
816,285,0.01458924834394,-3.28390463531912,-60.1869756490261,-3.28224092097375,-60.1881508378283,4.15242297116154,4.1378337228176,2023.97800031674,2023.99258956509,441600000
816,817,0.003015748468976,-3.28390463531912,-60.1869756490261,-3.28461880917086,-60.186445156189,4.14084947128658,4.1378337228176,2023.97800031674,2023.98101606521,441600000
817,286,0.1044921315091,-3.28461880917086,-60.186445156189,-3.28328944970157,-60.1876197411735,4.24534160279567,4.14084947128658,2023.98101606521,2024.08550819672,441600000
817,818,0.005302352815206,-3.28461880917086,-60.186445156189,-3.28299062186581,-60.1873557329636,4.14615182410178,4.14084947128658,2023.98101606521,2023.98631841803,441600000
818,820,0.003576022336016,-3.28299062186581,-60.1873557329636,-3.28230045644139,-60.1869151246262,4.1497278464378,4.14615182410178,2023.98631841803,2023.98989444036,441600000
818,819,0.01749861837842,-3.28299062186581,-60.1873557329636,-3.28473241309012,-60.1846853483305,4.1636504424802,4.14615182410178,2023.98631841803,2024.00381703641,441600000
819,288,0.007920668512369,-3.28473241309012,-60.1846853483305,-3.28688069754098,-60.185627774954,4.17157111099257,4.1636504424802,2024.00381703641,2024.01173770492,441600000
819,287,0.01611738982375,-3.28473241309012,-60.1846853483305,-3.28302321578881,-60.1831962814126,4.17976783230395,4.1636504424802,2024.00381703641,2024.01993442623,441600000
820,289,0.02730774542903,-3.28230045644139,-60.1869151246262,-3.28191093085005,-60.1857929805312,4.17703559186683,4.1497278464378,2023.98989444036,2024.01720218579,441600000
820,290,0.002695124723745,-3.28230045644139,-60.1869151246262,-3.27902321918597,-60.1823624195048,4.15242297116154,4.1497278464378,2023.98989444036,2023.99258956509,441600000
821,292,0.01344674142476,-3.28485622320358,-60.1900657844523,-2.63931409271676,-60.9472472217693,4.15790242321649,4.14445568179173,2023.98462227572,2023.99806901714,441600000
821,291,0.02165094832637,-3.28485622320358,-60.1900657844523,-3.282743399732,-60.1910592413112,4.1661066301181,4.14445568179173,2023.98462227572,2024.00627322404,441600000
822,823,0.00894436021317,-3.09983748844079,-60.026296426865,-3.09865286618337,-60.026640064608,4.08310368280605,4.07415932259288,2023.91432591652,2023.92327027673,441600000
822,847,0.02841418478255,-3.09983748844079,-60.026296426865,-3.10122993014126,-60.0251078176248,4.10257350737543,4.07415932259288,2023.91432591652,2023.9427401013,441600000
823,824,0.01991370771342,-3.09865286618337,-60.026640064608,-3.09733371436591,-60.0276250710748,4.10301739051947,4.08310368280605,2023.92327027673,2023.94318398445,441600000
823,826,0.007386578057911,-3.09865286618337,-60.026640064608,-3.10070001907751,-60.0250423676599,4.09049026086396,4.08310368280605,2023.92327027673,2023.93065685479,441600000
824,825,0.01450338349705,-3.09733371436591,-60.0276250710748,-3.09787186185397,-60.0264409494425,4.11752077401652,4.10301739051947,2023.94318398445,2023.95768736794,441600000
824,293,0.01104941625862,-3.09733371436591,-60.0276250710748,-3.09917511832964,-60.027681746879,4.11406680677809,4.10301739051947,2023.94318398445,2023.9542334007,441600000
825,295,0.0239432930356,-3.09787186185397,-60.0264409494425,-3.10316487010188,-60.023100191306,4.14146406705212,4.11752077401652,2023.95768736794,2023.98163066098,441600000
825,294,0.004765210843866,-3.09787186185397,-60.0264409494425,-3.09762262187698,-60.0265565726348,4.12228598486039,4.11752077401652,2023.95768736794,2023.96245257879,441600000
826,828,0.007303045582622,-3.10070001907751,-60.0250423676599,-3.10019320924223,-60.0239614784667,4.09779330644658,4.09049026086396,2023.93065685479,2023.93795990037,441600000
826,827,0.01566800486707,-3.10070001907751,-60.0250423676599,-3.09742852856731,-60.0229862655409,4.10615826573103,4.09049026086396,2023.93065685479,2023.94632485966,441600000
827,296,0.03256607529373,-3.09742852856731,-60.0229862655409,-3.09760803701055,-60.0222337449113,4.13872434102476,4.10615826573103,2023.94632485966,2023.97889093495,441600000
827,297,0.06268060482419,-3.09742852856731,-60.0229862655409,-3.10099349593578,-60.0261961693623,4.16883887055522,4.10615826573103,2023.94632485966,2024.00900546448,441600000
828,298,0.03545158252323,-3.10019320924223,-60.0239614784667,-3.10082207504542,-60.0229018948446,4.13324488896981,4.09779330644658,2023.93795990037,2023.9734114829,441600000
828,829,0.02373038157517,-3.10019320924223,-60.0239614784667,-3.10149467551241,-60.0246566622216,4.12152368802175,4.09779330644658,2023.93795990037,2023.96169028195,441600000
829,833,0.005633432190315,-3.10149467551241,-60.0246566622216,-3.10287711973323,-60.0270693015634,4.12715712021207,4.12152368802175,2023.96169028195,2023.96732371414,441600000
829,830,0.01439211440999,-3.10149467551241,-60.0246566622216,-3.10244876709877,-60.0284914357953,4.13591580243174,4.12152368802175,2023.96169028195,2023.97608239636,441600000
830,831,0.008984613472335,-3.10244876709877,-60.0284914357953,-3.10387688880826,-60.0286757502703,4.14490041590408,4.13591580243174,2023.97608239636,2023.98506700983,441600000
830,299,0.0165071687298,-3.10244876709877,-60.0284914357953,-3.09912630503138,-60.0274214679263,4.15242297116154,4.13591580243174,2023.97608239636,2023.99258956509,441600000
831,832,0.01466345907755,-3.10387688880826,-60.0286757502703,-3.10376604079964,-60.0274300600916,4.15956387498163,4.14490041590408,2023.98506700983,2023.99973046891,441600000
831,300,0.1031734273289,-3.10387688880826,-60.0286757502703,-3.10205289877137,-60.0293908602647,4.24807384323298,4.14490041590408,2023.98506700983,2024.08824043716,441600000
832,301,0.0639198043168,-3.10376604079964,-60.0274300600916,-4.08556941763903,-63.1425954739283,4.22348367929843,4.15956387498163,2023.99973046891,2024.06365027322,441600000
832,302,0.001078274262217,-3.10376604079964,-60.0274300600916,-3.09960035527981,-60.021093721039,4.16064214924385,4.15956387498163,2023.99973046891,2024.00080874317,441600000
833,836,0.003390516202516,-3.10287711973323,-60.0270693015634,-3.10152156406047,-60.0250928204806,4.13054763641458,4.12715712021207,2023.96732371414,2023.97071423034,441600000
833,834,0.01014201543943,-3.10287711973323,-60.0270693015634,-3.10343998811474,-60.0234156706418,4.1372991356515,4.12715712021207,2023.96732371414,2023.97746572958,441600000
834,835,0.002655825606508,-3.10343998811474,-60.0234156706418,-3.10214781213909,-60.0228411288886,4.13995496125801,4.1372991356515,2023.97746572958,2023.98012155518,441600000
834,303,0.009644383455327,-3.10343998811474,-60.0234156706418,-3.10570930894273,-60.0204258461422,4.14694351910683,4.1372991356515,2023.97746572958,2023.98711011303,441600000
835,304,0.004248831821461,-3.10214781213909,-60.0228411288886,-3.10213027836924,-60.0239099069454,4.14420379307947,4.13995496125801,2023.98012155518,2023.98437038701,441600000
835,305,0.006988557848818,-3.10214781213909,-60.0228411288886,-3.10103196629177,-60.0241733666846,4.14694351910682,4.13995496125801,2023.98012155518,2023.98711011303,441600000
836,837,0.002928273377003,-3.10152156406047,-60.0250928204806,-3.10097338754628,-60.0244660478949,4.13347590979159,4.13054763641458,2023.97071423034,2023.97364250372,441600000
836,840,0.009721238232574,-3.10152156406047,-60.0250928204806,-3.10068752397942,-60.0252714700765,4.14026887464716,4.13054763641458,2023.97071423034,2023.98043546857,441600000
837,839,0.03148083804968,-3.10097338754628,-60.0244660478949,-3.10223027549314,-60.023803394166,4.16495674784127,4.13347590979159,2023.97364250372,2024.00512334177,441600000
837,838,0.01838967995388,-3.10097338754628,-60.0244660478949,-3.10094550356734,-60.0223090856017,4.15186558974547,4.13347590979159,2023.97364250372,2023.99203218367,441600000
838,306,0.0005573814160765,-3.10094550356734,-60.0223090856017,-3.10118570387107,-60.0226362038458,4.15242297116154,4.15186558974547,2023.99203218367,2023.99258956509,441600000
838,307,0.01424104037263,-3.10094550356734,-60.0223090856017,-3.0980867700589,-60.0212466630442,4.1661066301181,4.15186558974547,2023.99203218367,2024.00627322404,441600000
839,308,0.01481108446269,-3.10223027549314,-60.023803394166,-3.09931749934831,-60.0274546428568,4.17976783230396,4.16495674784127,2024.00512334177,2024.01993442623,441600000
839,309,0.003882122713953,-3.10223027549314,-60.023803394166,-3.10341743884018,-60.0236278252103,4.16883887055522,4.16495674784127,2024.00512334177,2024.00900546448,441600000
840,317,0.006674644459669,-3.10068752397942,-60.0252714700765,-3.10006188621682,-60.0253818611897,4.14694351910683,4.14026887464716,2023.98043546857,2023.98711011303,441600000
840,841,0.01095979914062,-3.10068752397942,-60.0252714700765,-3.10058200079998,-60.0269389794213,4.15122867378778,4.14026887464716,2023.98043546857,2023.99139526771,441600000
841,310,0.01761019676744,-3.10058200079998,-60.0269389794213,-3.10265467396232,-60.0264607748231,4.16883887055522,4.15122867378778,2023.99139526771,2024.00900546448,441600000
841,842,0.006682738197635,-3.10058200079998,-60.0269389794213,-3.0979139967835,-60.0284263877607,4.15791141198541,4.15122867378778,2023.99139526771,2023.99807800591,441600000
842,316,0.01092745856981,-3.0979139967835,-60.0284263877607,-3.09820734544403,-60.0292753761177,4.16883887055522,4.15791141198541,2023.99807800591,2024.00900546448,441600000
842,843,0.01537168715505,-3.0979139967835,-60.0284263877607,-3.09791831881379,-60.0280776461331,4.17328309914046,4.15791141198541,2023.99807800591,2024.01344969307,441600000
843,315,0.009216973600617,-3.09791831881379,-60.0280776461331,-3.09846522526039,-60.0274358417208,4.18250007274108,4.17328309914046,2024.01344969307,2024.02266666667,441600000
843,844,0.0516802417749,-3.09791831881379,-60.0280776461331,-3.09977002179606,-60.021619583557,4.22496334091536,4.17328309914046,2024.01344969307,2024.06512993484,441600000
844,845,0.004368040953375,-3.09977002179606,-60.021619583557,-3.10064553026065,-60.0214535771758,4.22933138186874,4.22496334091536,2024.06512993484,2024.06949797579,441600000
844,846,0.00879373190992,-3.09977002179606,-60.021619583557,-3.10122203544071,-60.0217666889635,4.23375707282528,4.22496334091536,2024.06512993484,2024.07392366675,441600000
845,311,0.02147470180141,-3.10064553026065,-60.0214535771758,-3.1000537745172,-60.0225748073961,4.25080608367015,4.22933138186874,2024.06949797579,2024.0909726776,441600000
845,312,0.01874246136428,-3.10064553026065,-60.0214535771758,-3.10121271376764,-60.0245950285732,4.24807384323302,4.22933138186874,2024.06949797579,2024.08824043716,441600000
846,314,0.01158452997038,-3.10122203544071,-60.0217666889635,-2.6263994000386,-56.7374793860319,4.24534160279566,4.23375707282528,2024.07392366675,2024.08550819672,441600000
846,313,0.01978125128199,-3.10122203544071,-60.0217666889635,-3.10179874368276,-60.0207028774583,4.25353832410727,4.23375707282528,2024.07392366675,2024.09370491803,441600000
847,855,0.00185752098865,-3.10122993014126,-60.0251078176248,-3.10099005532069,-60.0255335199279,4.10443102836408,4.10257350737543,2023.9427401013,2023.94459762229,441600000
847,848,0.001131265990512,-3.10122993014126,-60.0251078176248,-3.1009889023329,-60.0247028209934,4.10370477336594,4.10257350737543,2023.9427401013,2023.94387136729,441600000
848,849,0.01002580748598,-3.1009889023329,-60.0247028209934,-3.10047033430681,-60.0258866004358,4.11373058085192,4.10370477336594,2023.94387136729,2023.95389717478,441600000
848,318,0.06513409718928,-3.1009889023329,-60.0247028209934,-3.10317115182097,-60.0231249513927,4.16883887055522,4.10370477336594,2023.94387136729,2024.00900546448,441600000
849,325,0.000336225926163,-3.10047033430681,-60.0258866004358,-3.10042810851315,-60.0260756646056,4.11406680677808,4.11373058085192,2023.95389717478,2023.9542334007,441600000
849,850,0.01817830174197,-3.10047033430681,-60.0258866004358,-3.09930922520615,-60.0264894251352,4.13190888259389,4.11373058085192,2023.95389717478,2023.97207547652,441600000
850,851,0.01516751649341,-3.09930922520615,-60.0264894251352,-3.10120945565532,-60.0269060391587,4.1470763990873,4.13190888259389,2023.97207547652,2023.98724299301,441600000
850,324,0.001336006375924,-3.09930922520615,-60.0264894251352,-3.09941588981114,-60.0263815784726,4.13324488896982,4.13190888259389,2023.97207547652,2023.9734114829,441600000
851,852,0.009320958241826,-3.10120945565532,-60.0269060391587,-3.38092170013709,-57.7181212658212,4.15639735732913,4.1470763990873,2023.98724299301,2023.99656395125,441600000
851,323,0.03269143321665,-3.10120945565532,-60.0269060391587,-3.10446897492327,-60.0219795434989,4.17976783230395,4.1470763990873,2023.98724299301,2024.01993442623,441600000
852,853,0.0003564831188488,-3.38092170013709,-57.7181212658212,-3.38113191241311,-57.7178893187441,4.15675384044798,4.15639735732913,2023.99656395125,2023.99692043437,441600000
852,322,0.00970927278897,-3.38092170013709,-57.7181212658212,-3.3830183594845,-57.7169221829103,4.1661066301181,4.15639735732913,2023.99656395125,2024.00627322404,441600000
853,854,0.008288824275109,-3.38113191241311,-57.7178893187441,-3.38084544854528,-57.7167014723667,4.16504266472309,4.15675384044798,2023.99692043437,2024.00520925865,441600000
853,319,0.009352789670122,-3.38113191241311,-57.7178893187441,-3.38656068644024,-57.71720038172,4.1661066301181,4.15675384044798,2023.99692043437,2024.00627322404,441600000
854,320,0.001063965395013,-3.38084544854528,-57.7167014723667,-3.3807927207325,-57.716949596635,4.1661066301181,4.16504266472309,2024.00520925865,2024.00627322404,441600000
854,321,0.09122789982131,-3.38084544854528,-57.7167014723667,-2.63192833003119,-56.7336355456673,4.2562705645444,4.16504266472309,2024.00520925865,2024.09643715847,441600000
855,856,0.02477414402707,-3.10099005532069,-60.0255335199279,-3.10231821550224,-60.0256433503705,4.12920517239115,4.10443102836408,2023.94459762229,2023.96937176632,441600000
855,859,0.00230028228598,-3.10099005532069,-60.0255335199279,-3.10134335764166,-60.0251711206796,4.10673131065006,4.10443102836408,2023.94459762229,2023.94689790458,441600000
856,857,0.01175890643282,-3.10231821550224,-60.0256433503705,-3.10092183559615,-60.0262711248192,4.14096407882397,4.12920517239115,2023.96937176632,2023.98113067275,441600000
856,329,0.1161364304045,-3.10231821550224,-60.0256433503705,-3.10097319748296,-60.0274452621941,4.24534160279565,4.12920517239115,2023.96937176632,2024.08550819672,441600000
857,328,0.02787479173126,-3.10092183559615,-60.0262711248192,-3.10504384600855,-60.027696479397,4.16883887055523,4.14096407882397,2023.98113067275,2024.00900546448,441600000
857,858,0.004854534916025,-3.10092183559615,-60.0262711248192,-3.10093698605206,-60.0254586503734,4.14581861373999,4.14096407882397,2023.98113067275,2023.98598520767,441600000
858,327,0.01755577594098,-3.10093698605206,-60.0254586503734,-3.10110540359661,-60.0262108897962,4.16337438968097,4.14581861373999,2023.98598520767,2024.00354098361,441600000
858,326,0.009344083449138,-3.10093698605206,-60.0254586503734,-2.63471193833329,-60.9443692434081,4.15516269718913,4.14581861373999,2023.98598520767,2023.99532929112,441600000
859,332,0.01555467421033,-3.10134335764166,-60.0251711206796,-3.10044404011168,-60.022720681708,4.12228598486039,4.10673131065006,2023.94689790458,2023.96245257879,441600000
859,860,0.01301591492888,-3.10134335764166,-60.0251711206796,-3.10849457394023,-60.026597463476,4.11974722557894,4.10673131065006,2023.94689790458,2023.9599138195,441600000
860,331,0.02719629352789,-3.10849457394023,-60.026597463476,-3.29196108763396,-60.6228753940416,4.14694351910683,4.11974722557894,2023.9599138195,2023.98711011303,441600000
860,330,0.02719629352789,-3.10849457394023,-60.026597463476,-3.10658208954935,-60.0265049311953,4.14694351910683,4.11974722557894,2023.9599138195,2023.98711011303,441600000
861,862,0.01766475050617,-3.10572496782493,-60.025095861703,-3.10563408572406,-60.0234411376272,4.10249351464582,4.08482876413965,2023.92499535807,2023.94266010857,441600000
861,335,0.08127786597846,-3.10572496782493,-60.025095861703,-3.10470655370934,-60.0208110290551,4.16610663011811,4.08482876413965,2023.92499535807,2024.00627322404,441600000
862,333,0.0006143880226205,-3.10563408572406,-60.0234411376272,-3.10622125047218,-60.0225667929443,4.10310790266844,4.10249351464582,2023.94266010857,2023.94327449659,441600000
862,334,0.03897055240631,-3.10563408572406,-60.0234411376272,-3.10432811731151,-60.0228123595133,4.14146406705213,4.10249351464582,2023.94266010857,2023.98163066098,441600000
863,864,0.0005706573832365,-3.10213901402898,-60.0254259511629,-3.10254613273482,-60.0224266084087,4.03775142041949,4.03718076303625,2023.87734735696,2023.87791801435,441600000
863,906,0.01671620645331,-3.10213901402898,-60.0254259511629,-3.10052847823986,-60.0254181926439,4.05389696948956,4.03718076303625,2023.87734735696,2023.89406356342,441600000
864,865,0.006343146983521,-3.10254613273482,-60.0224266084087,-3.10455486032112,-60.0249715813493,4.04409456740301,4.03775142041949,2023.87791801435,2023.88426116133,441600000
