node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
687,151,0.01060141506076,-3.09834180096948,-60.0300717574963,-3.10036062234426,-60.0229503373188,5.21065340535551,5.20005199029475,2023.95185116373,2023.96245257879,27600000
687,152,0.02156031917019,-3.09834180096948,-60.0300717574963,-3.09796796120454,-60.0299226270192,5.22161230946494,5.20005199029475,2023.95185116373,2023.9734114829,27600000
688,689,0.02747616851062,-3.10481050024306,-60.0265925013329,-3.10235994509374,-60.0232535170507,5.23270399994085,5.20522783143023,2023.95702700486,2023.98450317337,27600000
688,158,0.002685847897693,-3.10481050024306,-60.0265925013329,-3.10507067345048,-60.0271746762522,5.20791367932793,5.20522783143023,2023.95702700486,2023.95971285276,27600000
689,157,0.09554054247569,-3.10235994509374,-60.0232535170507,-3.10203732364209,-60.0209490800615,5.32824454241654,5.23270399994085,2023.98450317337,2024.08004371585,27600000
689,156,0.00808639171582,-3.10235994509374,-60.0232535170507,-3.10106810572575,-60.0238281084247,5.24079039165667,5.23270399994085,2023.98450317337,2023.99258956509,27600000
690,691,0.003212870574238,-3.1023656504638,-60.0228255324549,-3.10131919740166,-60.0224213483502,5.16714538621941,5.16393251564517,2023.91573168908,2023.91894455965,27600000
690,162,0.03850171162804,-3.1023656504638,-60.0228255324549,-3.1002090243253,-60.0229925137887,5.20243422727321,5.16393251564517,2023.91573168908,2023.9542334007,27600000
691,692,0.004547887186926,-3.10131919740166,-60.0224213483502,-3.10183922673909,-60.0229778336771,5.17169327340633,5.16714538621941,2023.91894455965,2023.92349244684,27600000
691,161,0.005151854752412,-3.10131919740166,-60.0224213483502,-3.10029618050071,-60.0204437139078,5.17229724097182,5.16714538621941,2023.91894455965,2023.9240964144,27600000
692,160,0.0143025977025,-3.10183922673909,-60.0229778336771,-3.10598015826786,-60.0245248930958,5.18599587110883,5.17169327340633,2023.92349244684,2023.93779504454,27600000
692,159,0.01156287167514,-3.10183922673909,-60.0229778336771,-3.10190194767396,-60.0276284994211,5.18325614508147,5.17169327340633,2023.92349244684,2023.93505531851,27600000
693,163,0.04658395587223,-3.1038937488638,-60.0243122894815,-3.10337219426986,-60.0262668986454,5.17777669302654,5.13119273715431,2023.88299191058,2023.92957586646,27600000
693,694,0.01336474299625,-3.1038937488638,-60.0243122894815,-3.10554255895363,-60.0193590049531,5.14455748015056,5.13119273715431,2023.88299191058,2023.89635665358,27600000
694,695,0.007882356316311,-3.10554255895363,-60.0193590049531,-3.10377430004004,-60.0208710784127,5.15243983646687,5.14455748015056,2023.89635665358,2023.9042390099,27600000
694,184,0.04143839095827,-3.10554255895363,-60.0193590049531,-3.10213753065528,-60.0217350814254,5.18599587110883,5.14455748015056,2023.89635665358,2023.93779504454,27600000
695,696,0.006171821680914,-3.10377430004004,-60.0208710784127,-3.10391531191288,-60.0211449401947,5.15861165814779,5.15243983646687,2023.9042390099,2023.91041083158,27600000
695,164,0.008898500395291,-3.10377430004004,-60.0208710784127,-3.10551130882447,-60.0226720773999,5.16133833686216,5.15243983646687,2023.9042390099,2023.91313751029,27600000
696,183,0.02464448693369,-3.10391531191288,-60.0211449401947,-3.1031982840799,-60.0227121879511,5.18325614508148,5.15861165814779,2023.91041083158,2023.93505531851,27600000
696,697,0.01773271929251,-3.10391531191288,-60.0211449401947,-3.10274474031163,-60.024857427588,5.1763443774403,5.15861165814779,2023.91041083158,2023.92814355087,27600000
697,713,0.006726967562068,-3.10274474031163,-60.024857427588,-3.10245438856106,-60.0240425766743,5.18307134500237,5.1763443774403,2023.92814355087,2023.93487051843,27600000
697,698,0.002367709901258,-3.10274474031163,-60.024857427588,-3.10259038981568,-60.0249251027537,5.17871208734156,5.1763443774403,2023.92814355087,2023.93051126077,27600000
698,165,0.04290022212338,-3.10259038981568,-60.0249251027537,-3.10182517091784,-60.0214101492529,5.22161230946493,5.17871208734156,2023.93051126077,2023.9734114829,27600000
698,699,0.005772605229149,-3.10259038981568,-60.0249251027537,-3.10307069408783,-60.0241184079012,5.1844846925707,5.17871208734156,2023.93051126077,2023.936283866,27600000
699,700,0.00252951337773,-3.10307069408783,-60.0241184079012,-3.10334201331285,-60.0242517644993,5.18701420594843,5.1844846925707,2023.936283866,2023.93881337938,27600000
699,180,0.004250904565491,-3.10307069408783,-60.0241184079012,-3.10194147920795,-60.0240584093073,5.1887355971362,5.1844846925707,2023.936283866,2023.94053477057,27600000
700,701,0.03298870649589,-3.10334201331285,-60.0242517644993,-3.1035421954126,-60.0235416634074,5.22000291244432,5.18701420594843,2023.93881337938,2023.97180208587,27600000
700,711,0.01563515613849,-3.10334201331285,-60.0242517644993,-3.10412435603559,-60.0245488214927,5.20264936208692,5.18701420594843,2023.93881337938,2023.95444853552,27600000
701,176,0.01256830113027,-3.1035421954126,-60.0235416634074,-3.10604194105667,-60.0208973385287,5.23257121357459,5.22000291244432,2023.97180208587,2023.984370387,27600000
701,702,0.01040376545149,-3.1035421954126,-60.0235416634074,-3.10209345737121,-60.0286393355921,5.23040667789581,5.22000291244432,2023.97180208587,2023.98220585133,27600000
702,166,0.01038371376086,-3.10209345737121,-60.0286393355921,-3.09837270667657,-60.0291498539916,5.24079039165667,5.23040667789581,2023.98220585133,2023.99258956509,27600000
702,703,0.02317639027363,-3.10209345737121,-60.0286393355921,-3.10061929999743,-60.0279116927237,5.25358306816944,5.23040667789581,2023.98220585133,2024.0053822416,27600000
703,704,0.01985055115584,-3.10061929999743,-60.0279116927237,-4.08612072806804,-63.1361826171091,5.27343361932528,5.25358306816944,2024.0053822416,2024.02523279276,27600000
703,175,0.01455218462964,-3.10061929999743,-60.0279116927237,-3.09982514623479,-60.0285473609542,5.26813525279908,5.25358306816944,2024.0053822416,2024.01993442623,27600000
704,710,0.02356416876982,-4.08612072806804,-63.1361826171091,-4.08643971269206,-63.1346478422327,5.2969977880951,5.27343361932528,2024.02523279276,2024.04879696153,27600000
704,705,0.001911309643856,-4.08612072806804,-63.1361826171091,-4.08707034211757,-63.1390974429344,5.27534492896914,5.27343361932528,2024.02523279276,2024.0271441024,27600000
705,706,0.01457601445399,-4.08707034211757,-63.1390974429344,-4.08715538900753,-63.1402063171987,5.28992094342313,5.27534492896914,2024.0271441024,2024.04172011685,27600000
705,708,0.001114839257851,-4.08707034211757,-63.1390974429344,-4.08659054353998,-63.1386294445213,5.27645976822699,5.27534492896914,2024.0271441024,2024.02825894166,27600000
706,169,0.02193015637043,-4.08715538900753,-63.1402063171987,-4.08976667612024,-63.1380307856745,5.31185109979356,5.28992094342313,2024.04172011685,2024.06365027322,27600000
706,707,0.0221767253819,-4.08715538900753,-63.1402063171987,-4.0855430035068,-63.1389810019827,5.31209766880503,5.28992094342313,2024.04172011685,2024.06389684224,27600000
707,167,0.01341463317439,-4.0855430035068,-63.1389810019827,-4.08725426863982,-63.1413019714074,5.32551230197942,5.31209766880503,2024.06389684224,2024.07731147541,27600000
707,168,0.01887911404864,-4.0855430035068,-63.1389810019827,-4.08615669303668,-63.1404864403035,5.33097678285367,5.31209766880503,2024.06389684224,2024.08277595628,27600000
708,709,0.001048688330039,-4.08659054353998,-63.1386294445213,-4.08651157695048,-63.137194109027,5.27750845655703,5.27645976822699,2024.02825894166,2024.02930762999,27600000
708,170,0.03265909112944,-4.08659054353998,-63.1386294445213,-4.08561102433734,-63.1404038095267,5.30911885935643,5.27645976822699,2024.02825894166,2024.06091803279,27600000
709,172,0.03707488367366,-4.08651157695048,-63.137194109027,-4.08801466251914,-63.1382001269507,5.31458334023069,5.27750845655703,2024.02930762999,2024.06638251366,27600000
709,171,0.0316104027994,-4.08651157695048,-63.137194109027,-4.08244126180479,-63.1395505979159,5.30911885935643,5.27750845655703,2024.02930762999,2024.06091803279,27600000
710,174,0.05310467781868,-4.08643971269206,-63.1346478422327,-4.08589452267584,-63.1397445135724,5.35010246591378,5.2969977880951,2024.04879696153,2024.10190163934,27600000
710,173,0.03397899475857,-4.08643971269206,-63.1346478422327,-4.08840877961937,-63.1450216080447,5.33097678285367,5.2969977880951,2024.04879696153,2024.08277595628,27600000
711,179,0.02444239943296,-3.10412435603559,-60.0245488214927,-3.09939277090307,-60.0240599654423,5.22709176151988,5.20264936208692,2023.95444853552,2023.97889093495,27600000
711,712,0.01694542920225,-3.10412435603559,-60.0245488214927,-3.1026455104323,-60.0248348373308,5.21959479128917,5.20264936208692,2023.95444853552,2023.97139396472,27600000
712,177,0.0211956003675,-3.1026455104323,-60.0248348373308,-3.09908597505061,-60.0211852151506,5.24079039165667,5.21959479128917,2023.97139396472,2023.99258956509,27600000
712,178,0.0211956003675,-3.1026455104323,-60.0248348373308,-3.10542972592652,-60.026965032714,5.24079039165667,5.21959479128917,2023.97139396472,2023.99258956509,27600000
713,182,0.01388343021613,-3.10245438856106,-60.0240425766743,-3.09750158963927,-60.0248390967514,5.19695477521849,5.18307134500237,2023.93487051843,2023.94875394865,27600000
713,181,0.0001848000791153,-3.10245438856106,-60.0240425766743,-3.10239117916692,-60.0242399361861,5.18325614508148,5.18307134500237,2023.93487051843,2023.93505531851,27600000
714,716,0.003738335448749,-3.10042546698686,-60.0232067663422,-3.10145159396066,-60.0233782347753,5.1252602304656,5.12152189501686,2023.87332106845,2023.8770594039,27600000
714,715,0.03139466009242,-3.10042546698686,-60.0232067663422,-3.1002707604827,-60.0250475282841,5.15291655510928,5.12152189501686,2023.87332106845,2023.90471572854,27600000
715,185,0.08513411052004,-3.1002707604827,-60.0250475282841,-3.10073674403391,-60.0283066964055,5.23805066562932,5.15291655510928,2023.90471572854,2023.98984983906,27600000
715,186,0.008421781752892,-3.1002707604827,-60.0250475282841,-3.10125150395079,-60.0254805913502,5.16133833686217,5.15291655510928,2023.90471572854,2023.91313751029,27600000
716,717,0.01085267634429,-3.10145159396066,-60.0233782347753,-3.10205922498685,-60.024467951725,5.13611290680989,5.1252602304656,2023.8770594039,2023.88791208024,27600000
716,735,0.04119611210492,-3.10145159396066,-60.0233782347753,-3.10174730074441,-60.0270593306695,5.16645634257052,5.1252602304656,2023.8770594039,2023.918255516,27600000
717,718,0.008717328193515,-3.10205922498685,-60.024467951725,-3.10205716862006,-60.0243313348068,5.14483023500341,5.13611290680989,2023.88791208024,2023.89662940843,27600000
717,720,0.003693996964415,-3.10205922498685,-60.024467951725,-3.100314314065,-60.0241681375012,5.13980690377431,5.13611290680989,2023.88791208024,2023.8916060772,27600000
718,719,0.006021432938072,-3.10205716862006,-60.0243313348068,-3.10037924748029,-60.0293701839316,5.15085166794148,5.14483023500341,2023.89662940843,2023.90265084137,27600000
718,187,0.02746700596841,-3.10205716862006,-60.0243313348068,-3.10255543487661,-60.021439924946,5.17229724097182,5.14483023500341,2023.89662940843,2023.9240964144,27600000
719,188,0.01048666892068,-3.10037924748029,-60.0293701839316,-3.09701084886237,-60.0297118872473,5.16133833686216,5.15085166794148,2023.90265084137,2023.91313751029,27600000
719,189,0.04610310727701,-3.10037924748029,-60.0293701839316,-3.1067949485668,-60.0284768444629,5.19695477521849,5.15085166794148,2023.90265084137,2023.94875394865,27600000
720,722,0.001924762803925,-3.100314314065,-60.0241681375012,-3.09993453335979,-60.0272198912074,5.14173166657824,5.13980690377431,2023.8916060772,2023.89353084001,27600000
720,721,0.112101361609,-3.100314314065,-60.0241681375012,-3.1019401004438,-60.020819765747,5.25190826538331,5.13980690377431,2023.8916060772,2024.00370743881,27600000
721,191,0.005298025667001,-3.1019401004438,-60.020819765747,-3.10249333727789,-60.0205862039478,5.25720629105031,5.25190826538331,2024.00370743881,2024.00900546448,27600000
721,190,0.005298025667001,-3.1019401004438,-60.020819765747,-3.10167004035935,-60.0210440758696,5.25720629105031,5.25190826538331,2024.00370743881,2024.00900546448,27600000
722,723,0.001707524989922,-3.09993453335979,-60.0272198912074,-3.09902109356207,-60.027748554503,5.14343919156816,5.14173166657824,2023.89353084001,2023.895238365,27600000
722,731,0.03273506368223,-3.09993453335979,-60.0272198912074,-3.09908827015559,-60.0239770910683,5.17446673026047,5.14173166657824,2023.89353084001,2023.92626590369,27600000
723,724,0.0178948982809,-3.09902109356207,-60.027748554503,-3.1006394276617,-60.024528276309,5.16133408984906,5.14343919156816,2023.895238365,2023.91313326328,27600000
723,730,0.03304516210123,-3.09902109356207,-60.027748554503,-3.10057328689083,-60.0278046421237,5.17648435366939,5.14343919156816,2023.895238365,2023.9282835271,27600000
724,725,0.00009332734244288,-3.1006394276617,-60.024528276309,-3.10147363995726,-60.0216143543443,5.1614274171915,5.16133408984906,2023.91313326328,2023.91322659062,27600000
724,729,0.03199435394321,-3.1006394276617,-60.024528276309,-3.10119531475569,-60.0239213583613,5.19332844379227,5.16133408984906,2023.91313326328,2023.94512761722,27600000
725,196,0.005390371725606,-3.10147363995726,-60.0216143543443,-3.10501264493573,-60.0204800639987,5.16681778891711,5.1614274171915,2023.91322659062,2023.91861696235,27600000
725,726,0.0007615146640521,-3.10147363995726,-60.0216143543443,-3.10246915863862,-60.0226454059765,5.16218893185555,5.1614274171915,2023.91322659062,2023.91398810529,27600000
726,192,0.02654666528064,-3.10246915863862,-60.0226454059765,-3.09963275821852,-60.0232618188124,5.18873559713619,5.16218893185555,2023.91398810529,2023.94053477057,27600000
726,727,0.02160917182147,-3.10246915863862,-60.0226454059765,-3.10248871807646,-60.027504996918,5.18379810367702,5.16218893185555,2023.91398810529,2023.93559727711,27600000
727,195,0.02685530167849,-3.10248871807646,-60.027504996918,-3.1024828315099,-60.0286755331374,5.21065340535551,5.18379810367702,2023.93559727711,2023.96245257879,27600000
727,728,0.007129541933259,-3.10248871807646,-60.027504996918,-3.10348745254324,-60.0268874995231,5.19092764561028,5.18379810367702,2023.93559727711,2023.94272681904,27600000
728,193,0.01698603371764,-3.10348745254324,-60.0268874995231,-3.10447443402595,-60.0260070654531,5.20791367932792,5.19092764561028,2023.94272681904,2023.95971285276,27600000
728,194,0.03342438988201,-3.10348745254324,-60.0268874995231,-3.10584086772402,-60.0246218398565,5.22435203549229,5.19092764561028,2023.94272681904,2023.97615120892,27600000
729,198,0.0008866053986412,-3.10119531475569,-60.0239213583613,-3.10170790653998,-60.0244004604003,5.19421504919091,5.19332844379227,2023.94512761722,2023.94601422262,27600000
729,197,0.0008866053986412,-3.10119531475569,-60.0239213583613,-3.10282036753366,-60.0270555531917,5.19421504919091,5.19332844379227,2023.94512761722,2023.94601422262,27600000
730,199,0.00951151743945,-3.10057328689083,-60.0278046421237,-3.10047255785143,-60.0275996207008,5.18599587110884,5.17648435366939,2023.9282835271,2023.93779504454,27600000
730,200,0.006771791412092,-3.10057328689083,-60.0278046421237,-3.10181083282739,-60.0276124260131,5.18325614508148,5.17648435366939,2023.9282835271,2023.93505531851,27600000
731,205,0.01700859290308,-3.09908827015559,-60.0239770910683,-3.0999793341445,-60.0228656894036,5.19147532316355,5.17446673026047,2023.92626590369,2023.94327449659,27600000
731,732,0.03336230901327,-3.09908827015559,-60.0239770910683,-3.09839922052907,-60.0264009544047,5.20782903927373,5.17446673026047,2023.92626590369,2023.9596282127,27600000
732,733,0.01050111502021,-3.09839922052907,-60.0264009544047,-3.09847002603588,-60.0298438291638,5.21833015429394,5.20782903927373,2023.9596282127,2023.97012932772,27600000
732,734,0.009685906633412,-3.09839922052907,-60.0264009544047,-3.1016332664173,-60.0281455762095,5.21751494590715,5.20782903927373,2023.9596282127,2023.96931411934,27600000
733,201,0.006021881198346,-3.09847002603588,-60.0298438291638,-3.09699027152814,-60.0247603975335,5.22435203549229,5.21833015429394,2023.97012932772,2023.97615120892,27600000
733,202,0.003282155170989,-3.09847002603588,-60.0298438291638,-3.09837353188912,-60.0291936147731,5.22161230946493,5.21833015429394,2023.97012932772,2023.9734114829,27600000
734,204,0.009576815612728,-3.1016332664173,-60.0281455762095,-3.10114513633229,-60.0297381545695,5.22709176151988,5.21751494590715,2023.96931411934,2023.97889093495,27600000
734,203,0.01231654164009,-3.1016332664173,-60.0281455762095,-3.10134314241298,-60.0268986245255,5.22983148754724,5.21751494590715,2023.96931411934,2023.98163066098,27600000
735,750,0.02437672071434,-3.10174730074441,-60.0270593306695,-3.10352119426774,-60.0300892539008,5.19083306328486,5.16645634257052,2023.918255516,2023.94263223672,27600000
735,736,0.02397344704194,-3.10174730074441,-60.0270593306695,-3.10375173010625,-60.0240184639916,5.19042978961247,5.16645634257052,2023.918255516,2023.94222896304,27600000
736,737,0.01158191713001,-3.10375173010625,-60.0240184639916,-3.10582274459821,-60.021820919263,5.20201170674247,5.19042978961247,2023.94222896304,2023.95381088017,27600000
736,738,0.001847610737401,-3.10375173010625,-60.0240184639916,-3.10363344493048,-60.0249189730865,5.19227740034987,5.19042978961247,2023.94222896304,2023.94407657378,27600000
737,207,0.1098393930511,-3.10582274459821,-60.021820919263,-3.09789833764642,-60.0299550266345,5.31185109979358,5.20201170674247,2023.95381088017,2024.06365027322,27600000
737,206,0.01960060272246,-3.10582274459821,-60.021820919263,-3.10675508879113,-60.0260767459768,5.22161230946493,5.20201170674247,2023.95381088017,2023.9734114829,27600000
738,739,0.0209034487491,-3.10363344493048,-60.0249189730865,-3.10002417045414,-60.0279340606502,5.21318084909897,5.19227740034987,2023.94407657378,2023.96498002253,27600000
738,741,0.01567468934736,-3.10363344493048,-60.0249189730865,-3.10111916779298,-60.0260072738685,5.20795208969723,5.19227740034987,2023.94407657378,2023.95975126313,27600000
739,210,0.01665063844827,-3.10002417045414,-60.0279340606502,-3.10134859257637,-60.0295106467398,5.22983148754724,5.21318084909897,2023.96498002253,2023.98163066098,27600000
739,740,0.01240064976977,-3.10002417045414,-60.0279340606502,-3.10028723411659,-60.0280514646325,5.22558149886874,5.21318084909897,2023.96498002253,2023.9773806723,27600000
740,208,0.001510262651139,-3.10028723411659,-60.0280514646325,-3.09997595263399,-60.0285078604635,5.22709176151987,5.22558149886874,2023.9773806723,2023.97889093495,27600000
740,209,0.004249988678497,-3.10028723411659,-60.0280514646325,-3.09841832465114,-60.0280481404097,5.22983148754723,5.22558149886874,2023.9773806723,2023.98163066098,27600000
741,742,0.001554344740918,-3.10111916779298,-60.0260072738685,-3.10126155854497,-60.0249965116377,5.20950643443814,5.20795208969723,2023.95975126313,2023.96130560787,27600000
741,220,0.00818076771299,-3.10111916779298,-60.0260072738685,-3.10245575680535,-60.0236760687682,5.21613285741022,5.20795208969723,2023.95975126313,2023.96793203084,27600000
742,743,0.008828307294706,-3.10126155854497,-60.0249965116377,-3.10032084362807,-60.0244694748219,5.21833474173285,5.20950643443814,2023.96130560787,2023.97013391516,27600000
742,211,0.003886696944715,-3.10126155854497,-60.0249965116377,-3.09896605826435,-60.0242035052013,5.21339313138286,5.20950643443814,2023.96130560787,2023.96519230481,27600000
743,744,0.02789354035829,-3.10032084362807,-60.0244694748219,-3.38218385778396,-57.7227259303541,5.24622828209114,5.21833474173285,2023.97013391516,2023.99802745552,27600000
743,212,0.02519537595139,-3.10032084362807,-60.0244694748219,-3.10341066885774,-60.0287770850959,5.24353011768424,5.21833474173285,2023.97013391516,2023.99532929111,27600000
744,745,0.0003603678932082,-3.38218385778396,-57.7227259303541,-3.38274849537117,-57.7224882537328,5.24658864998435,5.24622828209114,2023.99802745552,2023.99838782341,27600000
744,746,0.06917182498855,-3.38218385778396,-57.7227259303541,-2.62831791545463,-56.7391360344616,5.31540010707969,5.24622828209114,2023.99802745552,2024.06719928051,27600000
745,214,0.08165589243218,-3.38274849537117,-57.7224882537328,-3.3882925934991,-57.7217738490152,5.32824454241653,5.24658864998435,2023.99838782341,2024.08004371585,27600000
745,213,0.007885400628865,-3.38274849537117,-57.7224882537328,-3.38237808937031,-57.7237126794106,5.25447405061321,5.24658864998435,2023.99838782341,2024.00627322404,27600000
746,748,0.005713451931319,-2.62831791545463,-56.7391360344616,-2.62956711662805,-56.7388453500318,5.32111355901101,5.31540010707969,2024.06719928051,2024.07291273244,27600000
746,747,0.00477006457904,-2.62831791545463,-56.7391360344616,-2.63073336030989,-56.7320446060258,5.32017017165873,5.31540010707969,2024.06719928051,2024.07196934509,27600000
747,216,0.01080661119492,-2.63073336030989,-56.7320446060258,-2.63013941397264,-56.731263516074,5.33097678285365,5.32017017165873,2024.07196934509,2024.08277595628,27600000
747,215,0.02720005381791,-2.63073336030989,-56.7320446060258,-2.62450063372642,-56.735644880075,5.34737022547664,5.32017017165873,2024.07196934509,2024.09916939891,27600000
748,217,0.009863223842644,-2.62956711662805,-56.7388453500318,-2.62867924405497,-56.7396327607596,5.33097678285365,5.32111355901101,2024.07291273244,2024.08277595628,27600000
748,749,0.01048042950453,-2.62956711662805,-56.7388453500318,-2.62789792096927,-56.7379608958833,5.33159398851554,5.32111355901101,2024.07291273244,2024.08339316195,27600000
749,219,0.0157762369611,-2.62789792096927,-56.7379608958833,-2.62482289460754,-56.7337120309662,5.34737022547664,5.33159398851554,2024.08339316195,2024.09916939891,27600000
749,218,0.002115034775242,-2.62789792096927,-56.7379608958833,-2.62806616236131,-56.7378799828077,5.33370902329078,5.33159398851554,2024.08339316195,2024.08550819672,27600000
750,222,0.0006422598786869,-3.10352119426774,-60.0300892539008,-3.10107463779911,-60.0297854926196,5.19147532316355,5.19083306328486,2023.94263223672,2023.94327449659,27600000
750,221,0.0006422598786869,-3.10352119426774,-60.0300892539008,-3.10336802139618,-60.0299508383052,5.19147532316355,5.19083306328486,2023.94263223672,2023.94327449659,27600000
751,752,0.01503940769353,-3.1005187915583,-60.0260522379886,-3.10176809561806,-60.0262848397471,5.09415659086486,5.07911718317133,2023.8309163566,2023.8459557643,27600000
751,819,0.09334660029963,-3.1005187915583,-60.0260522379886,-3.10274069309133,-60.0255805489468,5.17246378347096,5.07911718317133,2023.8309163566,2023.9242629569,27600000
752,763,0.02726033561605,-3.10176809561806,-60.0262848397471,-3.1039789319896,-60.022570068781,5.12141692648091,5.09415659086486,2023.8459557643,2023.87321609991,27600000
752,753,0.08460134572413,-3.10176809561806,-60.0262848397471,-3.1011309788709,-60.0263852276191,5.17875793658899,5.09415659086486,2023.8459557643,2023.93055711002,27600000
753,223,0.04285437287595,-3.1011309788709,-60.0263852276191,-3.1027829886198,-60.0266208685166,5.22161230946494,5.17875793658899,2023.93055711002,2023.9734114829,27600000
753,754,0.0003316079462012,-3.1011309788709,-60.0263852276191,-3.10127276052737,-60.0262823697226,5.17908954453519,5.17875793658899,2023.93055711002,2023.93088871797,27600000
754,755,0.09263426261834,-3.10127276052737,-60.0262823697226,-3.10298607152343,-60.0301881093978,5.27172380715353,5.17908954453519,2023.93088871797,2024.02352298058,27600000
754,757,0.006571600959781,-3.10127276052737,-60.0262823697226,-3.10088166548605,-60.0267308170697,5.18566114549497,5.17908954453519,2023.93088871797,2023.93746031893,27600000
755,756,0.007086753929881,-3.10298607152343,-60.0301881093978,-3.10236996428902,-60.0289712274891,5.27881056108341,5.27172380715353,2024.02352298058,2024.03060973451,27600000
755,224,0.00187592651981,-3.10298607152343,-60.0301881093978,-3.10549028583875,-60.0282706667636,5.27359973367334,5.27172380715353,2024.02352298058,2024.0253989071,27600000
756,226,0.03577277914728,-3.10236996428902,-60.0289712274891,-2.0244372848696,-60.0225032827425,5.31458334023069,5.27881056108341,2024.03060973451,2024.06638251366,27600000
756,225,0.07129190483037,-3.10236996428902,-60.0289712274891,-3.09961823821747,-60.0205267788722,5.35010246591378,5.27881056108341,2024.03060973451,2024.10190163934,27600000
757,227,0.03869088999733,-3.10088166548605,-60.0267308170697,-3.09969050474493,-60.028381915783,5.2243520354923,5.18566114549497,2023.93746031893,2023.97615120892,27600000
757,758,0.04360857088782,-3.10088166548605,-60.0267308170697,-3.09850295238356,-60.0244229633192,5.22926971638279,5.18566114549497,2023.93746031893,2023.98106888981,27600000
758,761,0.05085991360472,-3.09850295238356,-60.0244229633192,-3.28233209318567,-60.1908885878094,5.28012962998751,5.22926971638279,2023.98106888981,2024.03192880342,27600000
758,759,0.0193717006876,-3.09850295238356,-60.0244229633192,-3.28791654381378,-60.6218015177324,5.24864141707039,5.22926971638279,2023.98106888981,2024.0004405905,27600000
759,760,0.06342054780545,-3.28791654381378,-60.6218015177324,-3.29400428655349,-60.6209104677743,5.31206196487584,5.24864141707039,2024.0004405905,2024.06386113831,27600000
759,230,0.005832633542832,-3.28791654381378,-60.6218015177324,-3.28757169480877,-60.6195385841709,5.25447405061322,5.24864141707039,2024.0004405905,2024.00627322404,27600000
760,229,0.005253615792196,-3.29400428655349,-60.6209104677743,-3.2929183579032,-60.6202151231166,5.31731558066804,5.31206196487584,2024.06386113831,2024.0691147541,27600000
760,228,0.0161825775407,-3.29400428655349,-60.6209104677743,-3.29151096034688,-60.6203061622569,5.32824454241654,5.31206196487584,2024.06386113831,2024.08004371585,27600000
761,231,0.04811491242903,-3.28233209318567,-60.1908885878094,-3.28240561867855,-60.188388037786,5.32824454241654,5.28012962998751,2024.03192880342,2024.08004371585,27600000
761,762,0.04264698181563,-3.28233209318567,-60.1908885878094,-3.28332035749873,-60.1875634959388,5.32277661180314,5.28012962998751,2024.03192880342,2024.07457578523,27600000
762,233,0.01093241148765,-3.28332035749873,-60.1875634959388,-3.81981766672285,-60.3580609408532,5.33370902329079,5.32277661180314,2024.07457578523,2024.08550819672,27600000
762,232,0.008200171050524,-3.28332035749873,-60.1875634959388,-3.27768580115535,-60.1888948660093,5.33097678285367,5.32277661180314,2024.07457578523,2024.08277595628,27600000
763,764,0.02769010533194,-3.1039789319896,-60.022570068781,-3.10711003502316,-60.0251872835164,5.14910703181285,5.12141692648091,2023.87321609991,2023.90090620524,27600000
763,794,0.04323943672278,-3.1039789319896,-60.022570068781,-3.10429483963297,-60.0236494012523,5.16465636320369,5.12141692648091,2023.87321609991,2023.91645553663,27600000
764,790,0.003884800127152,-3.10711003502316,-60.0251872835164,-3.1080345816668,-60.0241220905856,5.15299183194,5.14910703181285,2023.90090620524,2023.90479100537,27600000
764,765,0.03504363927924,-3.10711003502316,-60.0251872835164,-3.10255267832458,-60.0237311405309,5.18415067109209,5.14910703181285,2023.90090620524,2023.93594984452,27600000
765,259,0.01554383015376,-3.10255267832458,-60.0237311405309,-3.10397086201212,-60.0255518996145,5.19969450124585,5.18415067109209,2023.93594984452,2023.95149367468,27600000
765,766,0.01490443632651,-3.10255267832458,-60.0237311405309,-3.10335733572929,-60.0234552166079,5.1990551074186,5.18415067109209,2023.93594984452,2023.95085428085,27600000
766,767,0.001034090249416,-3.10335733572929,-60.0234552166079,-3.10347079714319,-60.0227116254496,5.20008919766802,5.1990551074186,2023.95085428085,2023.9518883711,27600000
766,786,0.008064807820269,-3.10335733572929,-60.0234552166079,-3.10565923879799,-60.0253463801679,5.20711991523887,5.1990551074186,2023.95085428085,2023.95891908867,27600000
767,768,0.0005753653787505,-3.10347079714319,-60.0227116254496,-3.10332984814549,-60.0227772610005,5.20066456304677,5.20008919766802,2023.9518883711,2023.95246373648,27600000
767,253,0.02152311179693,-3.10347079714319,-60.0227116254496,-3.10431727010264,-60.0207082964272,5.22161230946495,5.20008919766802,2023.9518883711,2023.9734114829,27600000
768,780,0.01796007545278,-3.10332984814549,-60.0227772610005,-3.10075734726987,-60.0216539659685,5.21862463849955,5.20066456304677,2023.95246373648,2023.97042381193,27600000
768,769,0.004612323580524,-3.10332984814549,-60.0227772610005,-3.10323430860884,-60.0234616717397,5.20527688662729,5.20066456304677,2023.95246373648,2023.95707606006,27600000
769,771,0.003883478546707,-3.10323430860884,-60.0234616717397,-3.10359481341363,-60.0237247384412,5.209160365174,5.20527688662729,2023.95707606006,2023.9609595386,27600000
769,770,0.0218641391877,-3.10323430860884,-60.0234616717397,-3.09824138372882,-60.0266726189599,5.22714102581499,5.20527688662729,2023.95707606006,2023.97894019925,27600000
